ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BNTX,102.06,16.69,-13.51,-2.57,-15.33,-34.65,,-0.81,0.19,5.97,2.26,,2,True,True,True,False,False,-46.15,-108.17,,-57.46,-132.1,,-55.04,-194.75,,-1.2447,SPY,0.34,1.53,clean,0.779,normal,none,none,35.51153273809524,45.859375,52.26562500000001,5,83.33333333333334,0.0,709
BNDX,48.05,0.65,-0.99,-3.61,-2.83,-15.95,-11.83,-1.52,3.65,0.78,5.63,0.74,2,False,False,False,False,False,-33.65,-89.47,-253.63,-44.96,-113.4,-509.0,-42.54,-176.05,-282.81,-0.202,LQD,0.55,0.82,clean,0.829,normal,none,none,21.236979166666668,45.859375,85.703125,6,100.0,0.0,709
BROS,57.38,19.49,-2.55,0.42,-6.71,,,-0.13,-0.16,-15.99,,,0,True,True,True,False,False,-37.53,,,-48.84,,,-46.42,,,-2.2888,SPY,0.52,1.54,clean,0.97,normal,none,none,51.240699404761905,2.7734375,14.453125,4,66.66666666666666,0.0,709
RTX,173.38,-10.1,-10.69,-3.38,42.15,124.91,179.6,1.06,0.32,-12.48,2.96,1.44,1,False,False,False,False,False,11.33,51.39,-62.19,0.02,27.46,-317.57,2.44,-35.19,-91.38,-0.581,XLI,0.54,-2.49,stalling,0.916,normal,none,none,24.858630952380953,16.4453125,78.59375,6,100.0,0.0,709
RYN,21.38,6.1,-8.63,-13.34,-13.69,-42.76,-14.99,-1.41,1.54,1.03,3.12,0.35,2,True,True,False,False,False,-44.5,-116.27,-256.78,-55.81,-140.2,-512.16,-53.39,-202.86,-285.97,-0.7331,XLRE,0.43,1.06,clean,0.82,normal,none,none,20.33110119047619,45.859375,75.15625,6,100.0,0.0,709
RYCEY,15.51,0.32,-10.14,3.82,56.04,992.25,77.18,-31.35,-0.38,14.69,17.71,0.08,2,False,False,False,False,False,25.22,918.74,-164.62,13.91,894.81,-419.99,16.33,832.15,-193.8,-3.0303,VGK,0.71,-0.5,clean,1.064,normal,none,none,34.090401785714285,45.859375,6.09375,6,100.0,0.0,709
SHEL,86.91,-5.7,18.65,14.78,33.6,126.8,67.46,-3.27,0.79,2.27,3.77,0.53,2,False,False,True,True,False,2.79,53.29,-174.34,-8.52,29.35,-429.71,-6.1,-33.3,-203.52,-0.1871,XLE,0.61,-1.51,stalling,1.294,normal,none,none,46.595982142857146,45.859375,86.25,6,100.0,0.0,709
SIL,93.8,15.57,-16.26,37.74,129.56,115.58,206.34,-1.04,-2.32,3.43,0.89,1.79,2,True,False,False,True,False,98.75,42.07,-35.46,87.44,18.14,-290.83,89.86,-44.52,-64.64,-2.9821,IAU,0.82,0.59,clean,0.573,thin,none,none,59.854910714285715,45.859375,6.484375000000001,6,100.0,0.0,709
SHY,82.55,0.4,-0.39,-0.61,-0.27,-4.31,-2.91,-0.96,1.59,0.43,16.22,0.67,2,True,False,False,False,False,-31.08,-77.83,-244.7,-42.39,-101.76,-500.07,-39.97,-164.41,-273.88,-0.0226,LQD,0.69,1.42,clean,0.966,normal,none,none,23.197544642857142,45.859375,90.078125,6,100.0,0.0,709
SILJ,30.63,14.76,-20.13,33.35,145.43,95.84,176.44,-1.36,-1.66,4.36,0.66,1.84,2,True,False,False,True,False,114.61,22.33,-65.35,103.31,-1.6,-320.72,105.73,-64.26,-94.53,-3.3607,IAU,0.8,0.43,clean,0.47,thin,none,none,57.92782738095238,45.859375,2.96875,6,100.0,0.0,709
SII,129.88,-2.42,-3.18,59.54,147.53,225.27,518.48,1.31,-18.75,2.48,1.53,2.3,2,False,False,True,True,False,116.71,151.76,276.68,105.41,127.82,21.31,107.83,65.17,247.5,-2.1298,IAU,0.62,-1.04,clean,0.929,normal,none,none,50.379464285714285,45.859375,17.734375,6,100.0,0.0,709
SIVR,71.82,12.5,-30.47,54.72,124.16,188.09,352.27,-2.44,-1.8,2.27,1.51,1.87,2,True,False,False,True,False,93.34,114.57,110.47,82.03,90.64,-144.9,84.45,27.99,81.29,-3.1728,IAU,0.84,0.28,clean,0.589,thin,none,none,58.913690476190474,45.859375,4.140625,6,100.0,0.0,709
SHW,336.1,5.18,-3.51,1.31,0.5,25.77,239.77,-0.68,-0.37,0.38,51.91,9.31,2,True,True,False,False,False,-30.32,-47.75,-2.02,-41.63,-71.68,-257.4,-39.21,-134.33,-31.21,-1.0353,XLB,0.67,0.85,clean,0.871,normal,none,none,29.944196428571427,45.859375,62.734375,6,100.0,0.0,709
SCCO,178.12,11.49,-4.66,39.93,89.61,162.1,559.7,-0.41,-8.57,2.24,1.81,3.45,2,True,False,True,True,False,58.79,88.58,317.91,47.48,64.65,62.54,49.91,1.99,288.73,-2.4328,VXUS,0.7,0.38,clean,0.831,normal,none,none,61.417410714285715,45.859375,12.734375,6,100.0,0.0,709
SCHY,32.15,4.05,3.64,12.69,23.04,,,0.9,3.48,1.82,,,2,True,False,True,True,False,-7.78,,,-19.09,,,-16.67,,,-0.9458,VGK,0.85,0.52,clean,0.928,normal,none,none,50.37388392857143,45.859375,67.34375,4,66.66666666666666,0.0,709
SE,85.49,7.05,-32.11,-45.29,-31.18,-63.84,,-4.56,1.41,0.69,2.05,,1,True,False,False,False,False,-62.0,-137.36,,-73.31,-161.29,,-70.89,-223.94,,-2.1867,QQQ,0.46,0.59,clean,0.69,thin,none,none,18.854166666666668,16.4453125,16.171875,5,83.33333333333334,0.0,709
SCHW,90.76,-3.93,-11.83,-4.06,14.34,42.5,214.59,3.01,0.34,-3.53,2.96,5.05,3,False,False,False,False,False,-16.48,-31.01,-27.2,-27.79,-54.94,-282.58,-25.37,-117.6,-56.38,-0.4889,XLF,0.61,-0.98,clean,1.175,normal,none,none,19.914434523809526,78.359375,80.859375,6,100.0,0.0,709
SF,77.78,7.67,-9.43,0.08,36.07,75.34,459.57,-1.23,-0.01,467.28,2.09,6.1,3,True,True,False,False,False,5.26,1.82,217.77,-6.05,-22.11,-37.6,-3.63,-84.76,188.59,-1.2106,XLF,0.75,0.65,clean,0.976,normal,none,none,38.88950892857143,78.359375,54.1015625,6,100.0,0.0,709
SJM,95.33,0.23,-8.07,-7.08,-17.6,-28.06,-26.32,-34.89,0.88,2.49,1.59,0.94,1,False,False,False,False,False,-48.42,-101.57,-268.11,-59.73,-125.5,-523.49,-57.3,-188.16,-297.3,0.1131,XLP,0.44,0.21,clean,0.961,normal,none,none,15.052083333333334,16.4453125,92.578125,6,100.0,0.0,709
SKYW,83.53,-11.12,-17.03,-15.67,-6.25,71.98,302.94,1.53,0.92,0.4,-11.51,4.21,1,False,False,False,False,False,-37.07,-1.53,61.15,-48.38,-25.47,-194.23,-45.96,-88.12,31.97,-1.5622,XLI,0.6,-1.32,clean,1.223,normal,none,none,13.779761904761905,16.4453125,35.078125,6,100.0,0.0,709
SLGL,77.0,-0.96,34.29,92.98,892.27,-43.13,,-35.54,2.71,9.6,-0.05,,2,True,False,True,True,False,861.45,-116.64,,850.14,-140.58,,852.56,-203.23,,-0.5352,,,-0.89,clean,2.026,confirmed,none,none,62.607886904761905,45.859375,79.84375,5,83.33333333333334,0.0,709
SLVR,61.26,15.89,-23.08,41.28,156.96,,,-1.45,-1.79,3.8,,,1,True,False,False,True,False,126.14,,,114.84,,,117.26,,,-3.674,IAU,0.8,0.45,clean,0.422,thin,none,none,64.63541666666667,16.4453125,1.953125,4,66.66666666666666,0.0,709
SLVP,37.17,15.11,-20.56,39.32,135.55,130.15,282.8,-1.36,-1.91,3.45,0.96,2.17,2,True,False,False,True,False,104.73,56.64,41.01,93.42,32.71,-214.37,95.85,-29.95,11.82,-3.1061,IAU,0.81,0.47,clean,0.487,thin,none,none,59.642857142857146,45.859375,5.0,6,100.0,0.0,709
SLV,68.33,12.44,-30.52,54.66,123.59,185.18,343.13,-2.45,-1.79,2.26,1.5,1.85,2,True,False,False,True,False,92.77,111.67,101.33,81.47,87.74,-154.04,83.89,25.08,72.15,-3.1841,IAU,0.84,0.28,clean,0.399,thin,none,none,58.794642857142854,45.859375,3.8281250000000004,6,100.0,0.0,709
SLVO,86.75,8.02,-15.14,-4.07,11.5,-30.27,-56.25,-1.89,0.27,-2.83,-2.63,1.86,1,False,False,False,False,False,-19.31,-103.78,-298.04,-30.62,-127.71,-553.42,-28.2,-190.37,-327.23,-2.289,IAU,0.65,1.25,clean,1.076,normal,none,none,25.230654761904763,16.4453125,14.374999999999998,6,100.0,0.0,709
SMFG,20.35,4.95,-3.33,27.91,47.57,193.23,219.47,-0.67,-8.39,1.7,4.06,1.14,2,True,False,False,True,False,16.75,119.71,-22.33,5.44,95.78,-277.7,7.87,33.13,-51.51,-1.7334,VXUS,0.7,0.19,clean,0.96,normal,none,none,49.18340773809524,45.859375,28.359374999999996,6,100.0,0.0,709
SGDJ,94.08,22.09,-11.24,29.09,102.24,100.04,182.69,-0.51,-2.59,3.51,0.98,1.83,2,True,False,True,True,False,71.42,26.53,-59.1,60.11,2.6,-314.48,62.53,-60.06,-88.28,-3.0183,IAU,0.81,1.22,clean,0.817,normal,none,none,62.135416666666664,45.859375,6.25,6,100.0,0.0,709
SGDM,75.85,11.1,-13.01,25.83,81.2,152.24,263.79,-1.17,-1.99,3.14,1.87,1.73,2,False,False,False,True,False,50.38,78.73,21.99,39.07,54.8,-233.38,41.49,-7.86,-7.19,-2.6189,IAU,0.84,0.45,clean,0.981,normal,none,none,54.80840773809524,45.859375,10.390625,6,100.0,0.0,709
SHLD,67.48,-5.75,-11.42,-1.0,34.34,,,1.98,0.09,-34.42,,,0,False,False,False,False,False,3.52,,,-7.78,,,-5.36,,,-0.9903,XLI,0.54,-1.32,clean,1.082,normal,none,none,30.290178571428573,2.7734375,64.765625,4,66.66666666666666,0.0,709
SGOL,44.58,7.24,-7.45,13.61,39.79,161.16,271.38,-1.03,-1.83,2.92,4.05,1.68,3,False,False,False,True,False,8.97,87.65,29.58,-2.33,63.71,-225.79,0.09,1.06,0.4,-0.8525,IAU,1.0,0.56,clean,0.549,thin,none,none,46.16815476190476,78.359375,71.171875,6,100.0,0.0,709
SHOP,124.23,7.62,-8.86,-25.62,30.6,10.62,3840.06,-1.16,2.89,-1.19,0.35,361.51,2,True,True,False,False,False,-0.21,-62.89,3598.26,-11.52,-86.82,3342.89,-9.1,-149.48,3569.08,-2.6793,QQQ,0.61,0.33,clean,0.778,normal,none,none,31.566220238095237,45.859375,9.84375,6,100.0,0.0,709
SH,34.59,-9.5,-2.84,-5.95,-23.06,-46.32,-78.42,0.3,2.1,3.87,2.01,1.69,4,False,False,False,False,False,-53.88,-119.84,-320.22,-65.19,-143.77,-575.59,-62.77,-206.42,-349.4,1.1608,,,-2.17,stalling,1.285,normal,none,none,12.71577380952381,95.9375,97.734375,6,100.0,0.0,709
IBM,228.05,-5.64,-23.04,-19.98,-0.56,72.8,56.53,4.09,0.87,0.03,-130.44,0.78,1,False,False,False,False,False,-31.38,-0.71,-185.26,-42.69,-24.64,-440.64,-40.26,-87.3,-214.45,-1.5951,XLF,0.56,-0.67,clean,1.123,normal,none,none,12.75483630952381,16.4453125,34.0625,6,100.0,0.0,709
EOG,133.22,-9.68,23.81,23.26,17.42,94.28,72.03,-2.46,0.98,0.75,5.41,0.76,1,False,False,True,True,False,-13.4,20.77,-169.76,-24.71,-3.16,-425.14,-22.29,-65.82,-198.95,0.6144,XLE,0.82,-1.45,clean,0.932,normal,none,none,44.694940476190474,16.4453125,96.171875,6,100.0,0.0,709
EQNR,38.05,-7.47,48.46,52.38,66.01,96.64,138.86,-6.49,1.08,1.26,1.46,1.44,0,False,True,True,True,False,35.19,23.13,-102.94,23.89,-0.81,-358.31,26.31,-63.46,-132.12,1.3303,XLE,0.67,-1.01,clean,1.16,normal,none,none,57.935267857142854,2.7734375,97.890625,6,100.0,0.0,709
EPU,80.6,5.07,-10.87,30.82,80.92,145.43,176.31,-2.14,-2.84,2.63,1.8,1.21,1,False,False,False,True,False,50.1,71.92,-65.48,38.79,47.99,-320.86,41.22,-14.67,-94.67,-2.1948,VXUS,0.74,-0.09,clean,0.761,normal,none,none,47.81622023809524,16.4453125,15.625,6,100.0,0.0,709
EMR,141.47,12.0,-5.14,6.22,34.67,55.75,156.19,-0.43,-1.21,5.58,1.61,2.8,2,True,True,False,True,False,3.85,-17.76,-85.6,-7.46,-41.69,-340.97,-5.04,-104.35,-114.78,-1.9785,XLI,0.78,1.08,clean,0.946,normal,none,none,45.948660714285715,45.859375,20.8203125,6,100.0,0.0,709
ERO,27.53,12.09,-17.72,34.03,117.46,45.12,,-1.47,-1.92,3.45,0.38,,1,True,False,False,True,False,86.64,-28.39,,75.33,-52.32,,77.75,-114.98,,-3.1092,VXUS,0.59,0.21,clean,0.733,thin,none,none,56.263020833333336,16.4453125,4.921875,5,83.33333333333334,0.0,709
ES,68.72,1.12,-2.29,-7.0,17.41,-24.13,20.31,-2.05,3.06,-2.49,-1.39,-0.84,1,False,False,False,False,False,-13.41,-97.65,-221.49,-24.72,-121.58,-476.86,-22.3,-184.23,-250.67,-0.3364,XLU,0.55,-0.05,clean,0.757,normal,none,none,22.451636904761905,16.4453125,83.4375,6,100.0,0.0,709
EQT,58.64,-12.29,3.95,9.48,20.11,237.4,59.39,-0.32,2.4,2.12,11.8,0.25,3,False,False,True,True,False,-10.7,163.89,-182.4,-22.01,139.95,-437.78,-19.59,77.3,-211.59,-0.0105,XLE,0.41,-1.67,stalling,0.911,normal,none,none,35.13764880952381,78.359375,90.3125,6,100.0,0.0,709
EQR,62.32,4.72,0.32,-1.59,-10.09,-15.89,-12.53,0.07,-4.95,6.32,1.58,0.79,1,True,True,True,False,False,-40.9,-89.4,-254.33,-52.21,-113.33,-509.7,-49.79,-175.99,-283.51,-0.6086,XLRE,0.67,1.34,clean,0.937,normal,none,none,26.62016369047619,16.4453125,77.6953125,6,100.0,0.0,709
ETHE,18.59,11.58,-21.49,-41.41,26.72,-19.73,,-1.86,1.93,-0.65,-0.74,,1,True,True,False,False,False,-4.1,-93.25,,-15.41,-117.18,,-12.98,-179.83,,-3.4217,XLK,0.56,0.3,clean,0.445,thin,none,none,31.584821428571427,16.4453125,2.578125,5,83.33333333333334,0.0,709
BG,124.04,-1.37,8.91,28.29,53.51,52.55,114.23,-6.52,3.17,1.89,0.98,2.17,3,False,True,True,True,False,22.7,-20.96,-127.56,11.39,-44.89,-382.94,13.81,-107.55,-156.75,-0.141,XLB,0.5,-0.67,clean,0.929,normal,none,none,50.070684523809526,78.359375,87.34375,6,100.0,0.0,709
BIDU,128.01,16.47,-17.98,6.25,43.03,-38.45,-33.65,-1.09,-0.35,6.88,-0.89,0.88,1,True,True,False,True,False,12.21,-111.97,-275.45,0.9,-135.9,-530.82,3.32,-198.55,-304.63,-2.0723,XLK,0.48,0.83,clean,0.678,thin,none,none,40.438988095238095,16.4453125,18.75,6,100.0,0.0,709
BINV,42.1,4.62,0.36,7.45,25.71,,,0.08,20.84,3.45,,,2,True,False,True,True,False,-5.11,,,-16.42,,,-14.0,,,-1.0724,VGK,0.9,0.61,clean,0.601,thin,none,none,45.753348214285715,45.859375,60.85937500000001,4,66.66666666666666,0.0,709
BIIB,180.67,-5.44,4.36,20.38,51.18,-33.87,-33.8,-0.8,4.67,2.51,-0.66,1.0,2,False,False,False,True,False,20.36,-107.38,-275.6,9.05,-131.32,-530.97,11.47,-193.97,-304.78,-0.792,XLV,0.57,-1.14,clean,0.817,normal,none,none,38.14360119047619,45.859375,73.59375,6,100.0,0.0,709
BIOA,18.06,11.14,-1.15,127.17,330.0,,,-0.1,-110.64,2.59,,,1,True,False,True,True,False,299.18,,,287.87,,,290.3,,,-1.8467,,,-0.19,clean,0.78,normal,none,none,72.3046875,16.4453125,24.6875,4,66.66666666666666,0.0,709
BKGI,44.73,1.77,6.78,12.73,25.43,,,3.82,1.88,2.0,,,3,True,False,True,True,False,-5.38,,,-16.69,,,-14.27,,,-0.5689,XLU,0.62,-0.18,clean,1.566,confirmed,none,none,51.047247023809526,78.359375,78.75,4,66.66666666666666,0.0,709
BLOK,59.75,18.06,-4.0,-12.6,50.69,18.72,,-0.22,3.15,-4.02,0.37,,1,True,True,True,False,False,19.88,-54.8,,8.57,-78.73,,10.99,-141.38,,-2.8611,XLK,0.78,1.14,clean,0.792,normal,none,none,48.173363095238095,16.4453125,8.046875,5,83.33333333333334,0.0,709
SKYY,119.23,8.47,-5.79,-12.77,16.87,19.11,302.4,-0.68,2.2,-1.32,1.13,15.82,2,True,True,True,False,False,-13.95,-54.4,60.6,-25.26,-78.34,-194.77,-22.84,-140.99,31.42,-1.3289,XLK,0.73,0.95,clean,1.25,normal,none,none,32.782738095238095,45.859375,47.34375,6,100.0,0.0,709
SKE,31.09,17.5,-3.15,84.62,149.72,171.77,1195.42,-0.18,-26.89,1.77,1.15,6.96,2,True,False,True,True,False,118.9,98.25,953.62,107.59,74.32,698.25,110.01,11.67,924.44,-2.1647,IAU,0.75,0.44,clean,0.793,normal,none,none,71.20535714285714,45.859375,16.875,6,100.0,0.0,709
SPLV,73.6,1.34,0.74,1.46,2.26,21.89,81.46,0.55,1.98,1.55,9.67,3.72,4,False,False,True,True,False,-28.55,-51.62,-160.33,-39.86,-75.55,-415.71,-37.44,-138.21,-189.52,-0.3343,XLRE,0.78,0.51,clean,0.664,thin,none,none,28.063616071428573,95.9375,83.59375,6,100.0,0.0,709
SPGI,437.22,6.01,-18.31,-9.42,-9.15,15.34,333.06,-3.05,0.51,0.97,-1.68,21.71,1,True,True,False,False,False,-39.97,-58.17,91.27,-51.28,-82.1,-164.11,-48.86,-144.76,62.09,-0.937,XLF,0.47,0.81,clean,0.811,normal,none,none,22.63764880952381,16.4453125,67.65625,6,100.0,0.0,709
SPTL,26.21,0.46,-1.98,-4.69,-1.21,-34.52,-30.75,-4.31,2.37,0.26,28.62,0.89,2,False,False,False,False,False,-32.02,-108.04,-272.55,-43.33,-131.97,-527.92,-40.91,-194.62,-301.73,-0.1874,TLT,0.99,0.31,clean,1.002,normal,none,none,19.65029761904762,45.859375,86.171875,6,100.0,0.0,709
SNCY,16.44,-3.52,-3.97,44.46,74.34,-61.31,,1.13,-11.19,1.67,-0.82,,1,False,False,False,True,False,43.52,-134.82,,32.21,-158.76,,34.63,-221.41,,-2.1284,XLI,0.53,-0.5,clean,0.588,thin,none,none,40.161830357142854,16.4453125,17.8125,5,83.33333333333334,0.0,709
SNDX,21.0,-14.98,-1.87,43.05,57.89,56.48,35.05,0.12,-23.03,1.34,0.98,0.62,0,False,False,False,True,False,27.08,-17.03,-206.75,15.77,-40.96,-462.12,18.19,-103.62,-235.93,-0.8797,XLV,0.36,-1.12,clean,0.817,normal,none,none,38.549107142857146,2.7734375,70.234375,6,100.0,0.0,709
SNOW,144.25,-11.14,-31.72,-42.98,-9.08,-35.95,,2.85,1.35,0.21,3.96,,2,False,False,False,False,False,-39.9,-109.46,,-51.21,-133.4,,-48.79,-196.05,,-1.9627,XLK,0.44,-0.85,clean,1.367,normal,none,none,7.566964285714286,45.859375,21.1328125,5,83.33333333333334,0.0,709
SMTOY,62.03,6.38,47.37,105.81,299.68,305.9,434.54,7.43,2.23,2.83,1.02,1.42,3,False,False,True,True,False,268.86,232.39,192.75,257.55,208.46,-62.62,259.97,145.8,163.57,-2.5725,VXUS,0.43,-0.43,clean,1.257,normal,none,none,77.03497023809524,78.359375,11.09375,6,100.0,0.0,709
SO,93.77,-1.73,6.36,-2.48,2.99,41.88,84.19,-3.68,-0.39,-1.21,14.02,2.01,2,False,False,True,True,False,-27.83,-31.63,-157.61,-39.14,-55.56,-412.98,-36.72,-118.22,-186.79,0.1412,XLU,0.7,-0.54,clean,0.749,thin,none,none,30.82217261904762,45.859375,92.890625,6,100.0,0.0,709
SNY,45.9,-1.54,-3.02,-7.31,-14.27,-11.73,4.99,1.96,2.42,1.95,0.82,-0.43,2,False,False,False,False,False,-45.09,-85.24,-236.81,-56.4,-109.18,-492.18,-53.97,-171.83,-265.99,-0.8129,VGK,0.41,-0.13,clean,0.841,normal,none,none,17.157738095238095,45.859375,73.125,6,100.0,0.0,709
SONY,20.14,0.55,-12.28,-29.85,-19.82,-7.27,280.0,-22.36,2.43,0.66,0.37,-38.49,1,False,False,False,False,False,-50.64,-80.79,38.21,-61.95,-104.72,-217.17,-59.53,-167.37,9.02,-1.1936,VXUS,0.54,0.19,clean,0.917,normal,none,none,14.494047619047619,16.4453125,55.00000000000001,6,100.0,0.0,709
HOMZ,45.26,7.84,-5.65,-1.69,6.72,15.67,,-0.72,0.3,-3.97,2.33,,1,True,True,False,False,False,-24.1,-57.85,,-35.41,-81.78,,-32.98,-144.43,,-1.0409,XLB,0.71,1.42,clean,0.674,thin,none,none,33.876488095238095,16.4453125,62.22656250000001,5,83.33333333333334,0.0,709
HMY,16.46,18.08,-30.17,-7.89,2.94,253.22,358.5,-1.67,0.26,-0.37,86.15,1.42,1,True,False,False,False,False,-27.88,179.71,116.7,-39.19,155.77,-138.67,-36.77,93.12,87.52,-3.1445,IAU,0.76,0.98,clean,1.121,normal,none,none,40.03720238095238,16.4453125,4.296875,6,100.0,0.0,709
HIG,136.71,1.35,4.57,9.15,14.65,107.99,196.62,3.38,2.0,1.6,7.37,1.82,5,True,False,True,True,False,-16.17,34.47,-45.18,-27.48,10.54,-300.55,-25.05,-52.11,-74.36,-0.3689,XLF,0.46,0.01,clean,0.876,normal,none,none,40.558035714285715,99.765625,82.8125,6,100.0,0.0,709
HL,18.62,8.32,-37.87,44.01,216.67,201.29,455.82,-4.55,-1.16,4.92,0.93,2.26,2,False,False,False,True,False,185.85,127.78,214.03,174.54,103.85,-41.35,176.96,41.19,184.84,-3.178,IAU,0.67,-0.2,clean,0.587,thin,none,none,54.698660714285715,45.859375,3.9843749999999996,6,100.0,0.0,709
HMC,24.37,-0.85,-18.77,-22.86,-19.14,-18.47,-12.59,21.97,1.22,0.84,0.96,0.68,1,False,False,False,False,False,-49.96,-91.98,-254.38,-61.27,-115.91,-509.76,-58.85,-178.57,-283.57,-1.8181,XLI,0.62,-0.01,clean,1.453,normal,none,none,9.596354166666666,16.4453125,25.3125,6,100.0,0.0,709
HUBS,225.07,-8.16,-31.59,-52.7,-62.52,-54.78,417.16,3.87,1.67,1.19,0.88,-7.62,2,False,False,False,False,False,-93.34,-128.29,175.37,-104.65,-152.23,-80.0,-102.22,-214.88,146.19,0.0275,,,-0.14,clean,1.12,normal,none,none,5.156249999999999,45.859375,91.25,6,100.0,0.0,709
HTHT,49.86,-0.99,-0.6,28.84,44.4,-10.06,440.78,0.6,-48.22,1.54,-0.23,-43.79,1,False,False,False,True,False,13.58,-83.58,198.99,2.27,-107.51,-56.39,4.69,-170.17,169.8,-0.5304,VGK,0.35,-0.55,clean,1.156,normal,none,none,39.836309523809526,16.4453125,80.078125,6,100.0,0.0,709
HROW,41.41,17.04,-5.52,6.07,65.18,418.27,940.45,-0.32,-1.1,10.74,6.42,2.25,3,True,True,False,True,False,34.36,344.76,698.66,23.05,320.83,443.28,25.47,258.17,669.48,-3.8975,VXUS,0.48,0.77,clean,0.765,normal,none,none,57.215401785714285,78.359375,1.09375,6,100.0,0.0,709
HON,212.05,-5.83,-4.12,1.99,5.63,-6.72,92.91,0.71,-0.48,2.83,-1.19,-13.82,1,False,False,False,False,False,-25.18,-80.23,-148.88,-36.49,-104.17,-404.26,-34.07,-166.82,-178.06,-1.1855,XLI,0.6,-0.96,clean,0.885,normal,none,none,19.65029761904762,16.4453125,55.46875,6,100.0,0.0,709
HUM,223.62,27.68,-15.18,-23.23,-16.51,-49.52,30.22,-0.55,1.53,0.71,3.0,-0.61,2,True,True,True,False,False,-47.32,-123.03,-211.57,-58.63,-146.97,-466.94,-56.21,-209.62,-240.75,0.0834,XLF,0.35,1.97,clean,0.974,normal,none,none,31.886160714285715,45.859375,92.1875,6,100.0,0.0,709
HYG,80.51,2.01,-0.83,-0.43,2.3,-7.47,-2.95,-0.41,0.52,-5.31,-3.25,0.4,0,True,True,True,False,False,-28.52,-80.98,-244.75,-39.83,-104.92,-500.12,-37.41,-167.57,-273.93,-0.3312,HYG,1.0,1.77,clean,1.055,normal,none,none,24.754464285714285,2.7734375,83.671875,6,100.0,0.0,709
HYMC,38.12,22.26,-23.13,411.68,961.84,9.86,,-1.04,-17.8,2.34,0.01,,1,True,False,True,True,False,931.02,-63.66,,919.71,-87.59,,922.13,-150.24,,-4.715,IAU,0.57,-0.15,clean,0.608,thin,none,none,65.63616071428571,16.4453125,0.546875,5,83.33333333333334,0.0,709
HAS,94.69,3.87,5.91,21.49,56.85,-2.11,8.61,1.53,3.64,2.65,-0.04,-4.08,2,True,False,True,True,False,26.03,-75.62,-233.18,14.72,-99.56,-488.55,17.14,-162.21,-262.36,-1.5038,XLB,0.49,-0.06,clean,1.059,normal,none,none,48.392857142857146,45.859375,37.890625,6,100.0,0.0,709
HBAN,16.53,7.13,-4.67,4.22,13.61,8.97,65.96,-0.66,-0.9,3.22,0.66,7.36,2,True,True,False,False,False,-17.21,-64.55,-175.83,-28.52,-88.48,-431.2,-26.1,-151.14,-205.01,-1.1451,XLF,0.69,0.66,clean,0.748,thin,none,none,32.273065476190474,45.859375,57.49999999999999,6,100.0,0.0,709
HALO,64.49,1.9,-7.7,-3.59,8.84,37.71,437.42,-4.06,0.47,-2.46,4.26,11.6,2,False,False,False,False,False,-21.97,-35.8,195.62,-33.28,-59.74,-59.75,-30.86,-122.39,166.44,-1.1254,XLV,0.48,0.07,clean,0.725,thin,none,none,25.502232142857142,45.859375,58.75,6,100.0,0.0,709
B,40.67,8.51,-20.71,27.33,109.53,81.56,157.08,-2.43,-1.32,4.01,0.74,1.93,2,False,False,False,True,False,78.71,8.05,-84.71,67.4,-15.88,-340.09,69.83,-78.54,-113.9,-2.6057,IAU,0.77,0.1,clean,0.708,thin,none,none,49.93675595238095,45.859375,10.78125,6,100.0,0.0,709
AZO,3562.26,4.9,-5.91,-7.47,-1.31,135.27,354.82,-1.21,1.26,0.18,-103.03,2.62,1,True,True,True,False,False,-32.13,61.76,113.03,-43.44,37.82,-142.35,-41.02,-24.83,83.85,-1.2648,XLV,0.42,0.73,clean,1.112,normal,none,none,30.122767857142858,16.4453125,51.24999999999999,6,100.0,0.0,709
BAX,18.49,10.92,-5.9,-19.57,-39.2,-78.76,-57.1,-0.54,3.32,2.0,2.01,0.72,3,True,True,False,False,False,-70.02,-152.28,-298.89,-81.32,-176.21,-554.27,-78.9,-238.86,-328.08,-2.9625,XLB,0.51,1.46,clean,0.726,thin,none,none,26.030505952380953,78.359375,6.875000000000001,6,100.0,0.0,709
BBY,59.27,-6.23,-11.21,-28.1,-10.2,-49.96,80.81,1.8,2.51,0.36,4.9,-1.62,2,False,False,False,False,False,-41.02,-123.48,-160.98,-52.32,-147.41,-416.36,-49.9,-210.06,-190.17,0.0683,XLF,0.38,-0.79,clean,0.77,normal,none,none,9.289434523809524,45.859375,91.953125,6,100.0,0.0,709
