ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RTX,194.91,-2.96,2.73,7.69,-1.52,3.53,33.57,-0.92,2.82,-0.2,-2.32,-22.08,0,True,True,True,True,True,2.91,6.63,13.48,6.12,6.79,4.7,1.1,13.21,11.61,1.1575,XLF,0.57,-0.77,clean,0.876,normal,none,48.4304932735426,7.495195387572069,93.72197309417041,49.9,397
MSEX,54.84,-1.76,-2.35,2.75,3.18,9.24,-0.07,1.34,-1.17,1.15,2.91,-0.02,1,True,True,True,True,True,-2.17,1.69,-20.17,1.04,1.85,-28.95,-3.98,8.27,-22.04,0.3675,XLU,0.41,-1.75,stalling,1.288,normal,none,39.04014520606449,29.276105060858427,81.48622677770659,49.9,397
DXCM,74.06,0.67,9.96,1.65,17.35,9.48,-10.71,14.96,0.17,10.53,0.55,-0.62,2,True,True,True,True,True,10.15,0.58,-30.8,13.35,0.74,-39.58,8.33,7.16,-32.67,-1.2974,XLV,0.33,0.65,clean,0.827,normal,none,60.05231689088191,59.2568866111467,30.17296604740551,49.8,399
EQR,68.31,-2.62,0.56,0.18,13.45,12.13,2.38,-0.21,0.31,76.45,0.9,0.18,1,True,True,True,True,True,0.74,-0.89,-17.71,3.95,-0.73,-26.49,-1.07,5.69,-19.58,0.1197,XLRE,0.67,-1.48,clean,0.876,normal,none,44.02626521460602,29.276105060858427,75.7847533632287,49.7,400
IVV,749.06,-0.27,0.02,1.1,13.09,8.44,20.07,-0.08,48.46,11.9,0.64,1.53,2,True,True,True,True,True,0.21,0.04,-0.02,3.41,0.2,-8.8,-1.61,6.62,-1.89,-1.1406,SPY,1.0,-0.4,clean,0.593,thin,none,53.80632073457186,59.2568866111467,35.874439461883405,49.6,401
SAIC,113.24,-0.38,2.56,-0.97,12.22,5.61,-3.67,-6.78,-0.38,-12.59,0.46,-0.3,0,True,True,True,True,True,2.75,-2.04,-23.76,5.95,-1.88,-32.54,0.93,4.55,-25.63,1.1311,,,0.3,clean,0.983,normal,none,48.0995088618407,7.495195387572069,93.33760409993593,49.6,401
MS,218.07,-1.79,4.32,2.9,29.47,16.9,51.71,-2.42,0.67,10.17,0.57,1.75,1,True,True,True,True,True,4.5,1.83,31.62,7.71,1.99,22.83,2.69,8.41,29.75,-0.6146,VGK,0.62,0.19,clean,0.765,normal,none,65.48152893444373,29.276105060858427,53.939782190903266,49.6,401
EW,93.64,-1.24,3.52,8.93,15.83,11.25,22.1,-2.82,2.54,1.77,0.71,1.4,0,True,True,True,True,True,3.7,7.87,2.01,6.9,8.03,-6.78,1.89,14.45,0.14,0.2332,XLV,0.34,-0.58,clean,0.754,normal,none,61.504377535767674,7.495195387572069,79.08392056374119,49.4,404
ZION,68.64,-2.9,-0.79,8.56,16.16,13.81,24.44,0.27,-10.76,1.89,0.85,1.51,0,True,True,True,True,True,-0.61,7.49,4.34,2.59,7.65,-4.44,-2.42,14.07,2.47,0.6238,XLF,0.65,-0.9,clean,0.995,normal,none,53.19773649370061,7.495195387572069,87.1877001921845,49.3,405
SNA,401.11,-1.87,-0.32,5.62,9.38,13.24,26.47,0.17,-17.53,1.67,1.41,2.82,2,True,True,True,True,True,-0.14,4.55,6.38,3.07,4.71,-2.41,-1.95,11.14,4.5,-1.1701,XLI,0.76,-1.55,stalling,0.888,normal,none,53.06961349562247,59.2568866111467,35.29788597053171,49.2,406
MTG,28.13,-0.21,-0.25,10.27,4.07,-4.84,2.59,1.17,-41.38,0.4,-1.19,0.64,0,True,True,True,True,True,-0.06,9.21,-17.5,3.14,9.37,-26.29,-1.88,15.79,-19.38,0.9476,,,-0.25,clean,0.937,normal,none,47.76318599188554,7.495195387572069,91.60794362588085,49.0,407
ITA,239.63,-2.24,-1.15,4.44,7.31,5.81,27.42,0.51,-3.85,1.65,0.79,3.75,1,True,True,True,True,True,-0.97,3.37,7.32,2.24,3.53,-1.46,-2.78,9.95,5.45,-0.0475,VGK,0.76,-1.53,stalling,0.93,normal,none,46.268417680973734,29.276105060858427,70.53171044202435,48.7,408
DLTR,123.61,0.78,2.2,13.61,16.15,-3.86,18.59,2.81,6.19,1.19,-0.24,1.15,1,True,True,True,True,True,2.38,12.55,-1.5,5.59,12.71,-10.28,0.57,19.13,-3.37,-0.6212,LQD,0.4,-0.18,clean,0.984,normal,none,62.427930813581035,29.276105060858427,53.747597693786034,48.5,409
BRK-B,494.79,-1.83,-1.12,1.36,3.5,-0.75,3.51,0.61,-1.22,2.56,-0.21,1.0,1,True,True,True,True,True,-0.94,0.3,-16.59,2.27,0.46,-25.37,-2.75,6.88,-18.46,0.2745,XLP,0.41,-1.99,stalling,0.807,normal,none,35.655562673499894,29.276105060858427,80.0128122998078,48.3,410
CMS,76.19,-1.08,-0.41,5.76,-3.05,9.67,9.42,0.38,-14.22,-0.53,-3.17,-3.09,0,True,True,True,True,True,-0.22,4.7,-10.67,2.98,4.86,-19.46,-2.03,11.28,-12.54,0.9954,XLU,0.88,-0.95,clean,0.971,normal,none,44.965833867179164,7.495195387572069,92.05637411915438,48.2,411
EACO,101.01,0.0,18.51,-3.79,8.61,30.12,87.47,,-0.2,-2.27,3.5,10.16,2,True,True,True,True,True,18.7,-4.86,67.38,21.9,-4.7,58.6,16.89,1.73,65.51,-2.0,,,2.63,overextended,,normal,none,67.15246636771302,59.2568866111467,17.87315823190263,48.1,412
UMC,24.73,3.78,-9.11,25.53,165.63,218.28,227.55,-2.41,-2.8,6.49,1.32,1.37,2,True,True,True,True,True,-8.93,24.47,207.46,-5.72,24.63,198.67,-10.74,31.05,205.59,-4.6177,XLK,0.59,-0.48,clean,1.108,normal,none,82.24428784966902,59.2568866111467,2.626521460602178,48.0,413
USMV,97.65,-0.71,1.23,2.1,4.76,3.88,4.06,-1.73,1.7,2.27,0.82,0.85,1,True,True,True,True,True,1.42,1.04,-16.03,4.62,1.2,-24.82,-0.4,7.62,-17.9,-0.1403,XLF,0.57,-0.56,clean,0.988,normal,none,46.02818705957719,29.276105060858427,68.22549647661755,47.8,414
IYH,68.56,-1.45,2.31,6.72,11.43,5.12,21.82,-1.59,2.91,1.7,0.45,1.91,0,True,True,True,True,True,2.5,5.66,1.73,5.7,5.82,-7.06,0.68,12.24,-0.14,0.3352,XLV,0.99,-0.8,clean,0.913,normal,none,54.86867392696988,7.495195387572069,80.9096732863549,47.8,414
XLV,162.3,-1.3,2.29,6.07,10.73,4.68,20.79,-1.76,2.65,1.77,0.44,1.94,0,True,True,True,True,True,2.48,5.01,0.7,5.68,5.17,-8.08,0.67,11.59,-1.17,0.3802,XLV,1.0,-0.77,clean,1.227,normal,none,54.270766602605164,7.495195387572069,81.7424727738629,47.8,414
ALHC,20.03,-16.72,-15.88,30.32,-7.53,-4.62,52.44,0.95,-1.91,-0.25,0.61,-6.97,0,True,True,True,True,True,-15.69,29.25,32.34,-12.49,29.41,23.56,-17.5,35.83,30.47,3.8122,XLRE,0.41,-1.74,stalling,1.17,normal,none,35.85308562887038,7.495195387572069,99.42344650864831,47.6,417
VFLO,47.06,-0.84,2.86,2.19,18.12,17.92,33.01,-3.4,0.77,8.26,0.99,1.82,1,True,True,True,True,True,3.05,1.13,12.92,6.25,1.29,4.14,1.23,7.71,11.05,-0.7275,SPY,0.5,-0.34,clean,1.422,normal,none,62.865684390348065,29.276105060858427,50.7367072389494,47.6,417
SVXY,57.29,-0.93,0.05,6.55,24.57,2.87,34.45,-0.06,124.95,3.75,0.12,1.4,2,True,True,True,True,True,0.24,5.48,14.36,3.44,5.64,5.57,-1.58,12.06,12.49,-1.5812,SPY,0.78,-0.52,clean,0.678,thin,none,58.34934870809311,59.2568866111467,24.791800128122997,47.5,419
KHC,24.92,-1.5,5.5,10.36,7.51,4.84,-4.45,-3.66,1.88,0.72,0.64,-0.59,0,True,True,True,True,True,5.69,9.3,-24.54,8.89,9.46,-33.32,3.87,15.88,-26.41,0.4621,XLP,0.5,-0.69,clean,0.969,normal,none,51.313260730301096,7.495195387572069,83.79244074311339,47.5,419
FAS,157.97,-5.71,7.33,15.46,29.5,-12.58,-7.86,-1.28,2.11,1.91,-0.43,-0.27,0,True,True,True,True,True,7.51,14.39,-27.95,10.72,14.55,-36.73,5.7,20.97,-29.82,0.519,XLF,1.0,-1.27,clean,0.966,normal,none,49.674354046551365,7.495195387572069,85.13773222293402,47.4,421
IAI,186.3,-1.32,6.26,3.51,11.3,-0.96,8.68,-4.73,0.56,3.22,-0.09,0.77,1,True,True,True,True,True,6.44,2.45,-11.41,9.65,2.61,-20.2,4.63,9.03,-13.28,-0.371,XLF,0.75,0.21,clean,0.558,thin,none,51.09972240017083,29.276105060858427,61.2427930813581,47.2,422
FAST,46.51,-1.27,-3.16,-0.6,1.91,13.03,9.51,2.48,0.19,-3.19,6.83,4.99,2,True,True,True,True,True,-2.98,-1.66,-10.58,0.22,-1.5,-19.36,-4.79,4.92,-12.45,-0.9148,XLI,0.48,-1.45,clean,0.961,normal,none,37.475976937860345,59.2568866111467,44.52274183215887,47.1,423
CCK,109.25,-2.87,-2.3,17.0,8.2,3.32,1.05,0.8,-7.39,0.48,0.4,0.13,0,True,True,True,True,True,-2.11,15.93,-19.05,1.09,16.09,-27.83,-3.93,22.51,-20.92,0.8679,XLB,0.57,-1.4,clean,0.904,normal,none,41.34635917147127,7.495195387572069,90.51889814221653,46.5,424
GRMN,243.53,-2.07,2.52,2.94,0.94,19.52,13.57,-1.22,1.17,0.32,20.84,14.49,2,True,True,True,True,True,2.71,1.88,-6.52,5.91,2.04,-15.31,0.89,8.46,-8.39,-1.2868,SPY,0.56,0.41,clean,0.783,normal,none,49.20456972026478,59.2568866111467,30.74951953875721,46.4,425
ACMR,98.07,3.6,-22.71,28.55,134.0,117.93,250.5,-6.3,-1.26,4.69,0.88,1.87,1,True,True,True,True,True,-22.53,27.48,230.41,-19.32,27.64,221.62,-24.34,34.06,228.54,-1.3113,QQQ,0.68,-0.43,clean,1.101,normal,none,80.4185351270553,29.276105060858427,29.596412556053814,46.4,425
MCO,485.1,-3.07,7.11,7.48,10.75,-7.93,-3.44,-2.31,1.05,1.44,-0.74,-0.32,0,True,True,True,True,True,7.29,6.41,-23.53,10.49,6.57,-32.31,5.48,12.99,-25.4,0.5033,XLF,0.66,-0.61,clean,0.804,normal,none,46.33781763826607,7.495195387572069,84.75336322869956,46.2,427
ZETA,21.66,-0.96,10.06,-1.63,37.79,-0.05,45.66,-10.48,-0.16,-23.11,-0.0,1.21,0,True,True,True,True,True,10.24,-2.7,25.57,13.45,-2.54,16.79,8.43,3.88,23.7,-0.0218,XLC,0.39,0.34,clean,0.978,normal,none,59.368994234465085,7.495195387572069,71.30044843049326,46.1,428
EXC,47.28,-0.61,1.42,3.34,-3.61,8.59,9.52,-2.32,2.36,-1.08,-2.38,-2.64,0,True,True,True,True,True,1.6,2.28,-10.57,4.81,2.44,-19.36,-0.21,8.86,-12.44,0.4331,XLU,0.67,-0.56,clean,1.158,normal,none,47.87529361520393,7.495195387572069,82.83151825752722,46.1,428
ORR,36.71,-0.73,1.07,3.55,-0.24,6.04,26.06,-1.47,3.31,-0.07,-24.68,-106.58,1,True,True,True,True,True,1.26,2.49,5.97,4.46,2.65,-2.81,-0.56,9.07,4.1,-0.4742,VXUS,0.76,-0.12,clean,0.68,thin,none,50.59790732436473,29.276105060858427,58.103779628443306,46.0,430
WTS,348.05,-2.59,-11.09,10.77,19.98,23.66,39.24,4.29,-0.97,1.85,1.18,1.96,2,True,True,True,True,True,-10.9,9.71,19.15,-7.7,9.86,10.37,-12.72,16.29,17.28,-1.5532,XLI,0.62,-2.27,stalling,0.853,normal,none,53.08029041212898,59.2568866111467,25.17616912235746,45.8,431
AIG,79.62,-1.78,6.83,5.47,4.53,-5.64,-4.11,-3.84,0.8,0.83,-1.25,-0.91,0,True,True,True,True,True,7.01,4.41,-24.2,10.22,4.57,-32.98,5.2,10.99,-26.07,0.4814,XLF,0.5,-0.02,clean,0.948,normal,none,45.17937219730942,7.495195387572069,84.30493273542601,45.7,432
UBS,51.13,-0.6,3.17,8.76,29.21,6.28,49.63,-5.26,2.77,3.33,0.21,1.7,1,True,True,True,True,True,3.35,7.7,29.54,6.56,7.86,20.76,1.54,14.28,27.67,-1.0504,VGK,0.76,-0.46,clean,0.748,thin,none,68.32692718342942,29.276105060858427,39.39782190903267,45.7,432
AAL,16.52,-3.95,-8.58,22.37,52.82,4.36,42.54,2.17,-2.61,2.36,0.08,0.81,1,True,True,True,True,True,-8.39,21.31,22.44,-5.19,21.47,13.66,-10.21,27.89,20.57,-0.5807,XLY,0.64,-1.71,stalling,1.61,confirmed,none,50.86483023702755,29.276105060858427,54.90070467648943,45.0,434
RECS,43.57,-0.09,0.67,0.83,10.64,5.75,17.44,-7.31,1.24,12.77,0.54,1.64,1,True,True,True,True,True,0.85,-0.23,-2.65,4.06,-0.07,-11.44,-0.96,6.35,-4.53,-0.6243,SPY,0.88,-0.27,clean,0.7,thin,none,52.22613709160794,29.276105060858427,53.42729019859065,45.0,434
LZUOX,17.97,-0.72,1.24,2.22,11.41,5.83,3.63,-1.73,1.79,5.14,0.51,0.32,1,True,True,True,True,True,1.42,1.15,-16.46,4.63,1.31,-25.24,-0.39,7.73,-18.33,-0.5623,SPY,0.79,-0.89,clean,,normal,none,50.04804612427932,29.276105060858427,55.381165919282516,44.9,436
SN,146.49,-2.95,-3.8,22.26,40.65,32.02,38.28,1.29,-5.86,1.83,0.79,0.94,0,True,True,True,True,True,-3.61,21.19,18.18,-0.41,21.35,9.4,-5.42,27.77,16.31,-0.1736,HYG,0.53,-1.17,clean,0.831,normal,none,60.36728592782405,7.495195387572069,66.81614349775785,44.9,436
JETS,31.79,-2.21,-4.3,13.78,28.24,9.58,33.52,1.94,-3.2,2.05,0.34,1.19,1,True,True,True,True,True,-4.12,12.72,13.42,-0.92,12.87,4.64,-5.93,19.3,11.55,-0.7428,LQD,0.72,-1.35,clean,0.785,normal,none,54.548366431774504,29.276105060858427,50.16015374759769,44.7,438
WEC,116.24,-1.22,-0.45,2.91,-0.6,10.27,11.44,0.37,-6.42,-0.21,-17.16,-19.11,0,True,True,True,True,True,-0.27,1.85,-8.66,2.94,2.01,-17.44,-2.08,8.43,-10.53,0.4057,XLU,0.89,-1.21,clean,0.846,normal,none,44.12235746316464,7.495195387572069,82.25496476617553,44.6,439
OC,137.43,-3.37,-13.54,15.29,30.74,20.91,-3.43,4.02,-1.13,2.01,0.68,-0.11,2,True,True,True,True,True,-13.36,14.23,-23.52,-10.15,14.39,-32.31,-15.17,20.81,-25.39,-1.3901,LQD,0.64,-1.97,stalling,1.069,normal,none,45.819987187700185,59.2568866111467,27.738629083920564,44.3,440
CQQQ,54.77,1.54,-3.96,7.16,21.36,-1.62,25.94,-2.58,-1.81,2.98,-0.08,1.21,1,True,True,True,True,True,-3.78,6.1,5.84,-0.57,6.26,-2.94,-5.59,12.68,3.97,-0.8762,VXUS,0.7,0.19,clean,1.737,confirmed,none,57.51654922058509,29.276105060858427,45.73991031390135,44.2,441
HOMZ,45.79,-2.7,-4.16,4.42,8.87,-0.11,3.76,1.54,-1.06,2.0,-0.01,0.42,1,True,True,True,True,True,-3.98,3.36,-16.33,-0.78,3.52,-25.12,-5.79,9.94,-18.2,-0.1749,TLT,0.7,-2.21,stalling,1.035,normal,none,36.23211616485159,29.276105060858427,66.6880204996797,44.1,442
XLF,54.97,-1.93,2.54,5.11,10.2,-2.07,4.35,-1.32,2.01,2.0,-0.2,0.43,0,True,True,True,True,True,2.72,4.04,-15.75,5.93,4.2,-24.53,0.91,10.62,-17.62,0.2089,XLF,1.0,-1.26,clean,1.094,normal,none,46.98377108691011,7.495195387572069,77.96284433055733,44.1,442
ELV,416.08,-0.66,7.59,0.13,33.43,14.46,19.95,-11.48,0.02,252.58,0.43,0.6,1,True,True,True,True,True,7.77,-0.93,-0.14,10.98,-0.77,-8.93,5.96,5.65,-2.02,-1.0481,XLV,0.38,-0.62,clean,0.911,normal,none,62.81763826606877,29.276105060858427,39.71812940422806,43.9,444
LIN,527.67,-1.96,1.68,3.89,6.69,21.84,12.37,-0.86,2.31,1.72,3.26,1.85,1,True,True,True,True,True,1.87,2.83,-7.73,5.07,2.99,-16.51,0.05,9.41,-9.6,-0.74,XLB,0.58,-2.01,stalling,1.01,normal,none,51.91116805466581,29.276105060858427,50.35233824471492,43.8,445
EUSA,113.76,-1.07,-0.38,1.94,10.76,8.17,13.68,0.35,-5.16,5.53,0.76,1.27,1,True,True,True,True,True,-0.19,0.88,-6.41,3.01,1.04,-15.2,-2.01,7.46,-8.28,-0.6165,SPY,0.79,-1.64,stalling,2.506,confirmed,none,47.97138586376255,29.276105060858427,53.81165919282511,43.7,446
NWG,17.51,-2.67,-0.68,10.89,14.15,-3.21,32.05,0.26,-16.0,1.3,-0.23,2.27,1,True,True,True,True,True,-0.5,9.83,11.96,2.71,9.99,3.17,-2.31,16.41,10.09,-0.6833,VGK,0.78,-1.12,clean,0.72,thin,none,49.508861840700405,29.276105060858427,51.95387572069187,43.6,447
TDG,1296.43,-2.5,-2.67,4.66,10.85,-5.22,-14.95,1.07,-1.74,2.33,-0.48,-1.38,1,True,True,True,True,True,-2.49,3.59,-35.04,0.72,3.75,-43.82,-4.3,10.17,-36.91,-0.1941,VGK,0.62,-1.44,clean,0.788,normal,none,35.35660901131753,29.276105060858427,66.01537475976937,43.5,448
NUDM,39.77,-0.57,-0.62,3.81,8.72,7.4,13.02,1.09,-6.1,2.29,0.85,1.49,1,True,True,True,True,True,-0.44,2.75,-7.08,2.76,2.91,-15.86,-2.25,9.33,-8.95,-0.7091,VXUS,0.96,-0.84,clean,1.451,normal,none,49.97864616698697,29.276105060858427,51.31326073030109,43.5,448
CLOU,23.75,-0.29,4.44,-0.54,21.3,6.17,1.19,-15.11,-0.12,-39.12,0.29,0.06,0,True,True,True,True,True,4.62,-1.61,-18.9,7.83,-1.45,-27.68,2.81,4.97,-20.77,-0.122,XLK,0.3,0.26,clean,1.315,normal,none,53.73158231902627,7.495195387572069,68.93017296604741,43.4,450
CGON,69.8,0.87,-1.76,29.93,-0.01,74.33,165.9,-2.03,-17.01,-0.0,-5188.68,-11581.81,0,True,True,True,True,True,-1.58,28.87,145.81,1.63,29.03,137.03,-3.39,35.45,143.94,-0.7213,XLV,0.35,-0.2,clean,0.895,normal,none,71.50330984411701,7.495195387572069,50.86483023702755,43.3,451
QLTY,41.46,-0.48,-0.38,1.97,12.57,6.25,20.63,0.8,-5.12,6.39,0.5,1.64,1,True,True,True,True,True,-0.2,0.9,0.53,3.01,1.06,-8.25,-2.01,7.48,-1.34,-0.8134,SPY,0.91,-0.94,clean,0.865,normal,none,52.31689088191331,29.276105060858427,48.17424727738629,43.3,451
QQQJ,44.88,-0.42,-1.23,2.7,21.1,18.51,39.03,2.92,-2.19,7.81,0.88,1.85,1,True,True,True,True,True,-1.05,1.64,18.94,2.16,1.8,10.16,-2.86,8.22,17.07,-1.0489,SPY,0.84,-0.97,clean,1.273,normal,none,60.85842408712364,29.276105060858427,39.525944907110826,43.2,453
IDHQ,43.21,-0.96,-1.14,9.73,20.33,19.04,32.71,1.19,-8.5,2.09,0.94,1.61,1,True,True,True,True,True,-0.96,8.66,12.61,2.25,8.82,3.83,-2.77,15.24,10.74,-1.0907,VXUS,0.95,-1.03,clean,1.319,normal,none,61.32820841341021,29.276105060858427,37.79628443305573,42.8,454
MSCI,604.23,-0.63,7.89,-1.82,10.41,4.61,2.76,-12.43,-0.23,-5.7,0.44,0.27,0,True,True,True,True,True,8.07,-2.89,-17.33,11.28,-2.73,-26.12,6.26,3.69,-19.2,-0.0362,XLF,0.44,-0.12,clean,0.892,normal,none,49.39675421738202,7.495195387572069,70.98014093529788,42.6,455
CRSP,59.2,-2.58,8.54,14.2,19.11,7.34,15.65,-3.31,1.66,1.35,0.38,0.82,0,True,True,True,True,True,8.73,13.13,-4.45,11.93,13.29,-13.23,6.92,19.71,-6.32,-0.3933,HYG,0.52,-0.48,clean,1.011,normal,none,59.283578902412984,7.495195387572069,60.60217809096733,42.5,456
ALLY,44.48,-2.03,-3.2,4.0,10.4,-4.61,10.07,1.58,-1.25,2.6,-0.44,0.97,1,True,True,True,True,True,-3.02,2.93,-10.02,0.19,3.09,-18.81,-4.83,9.51,-11.89,-0.4337,LQD,0.63,-0.82,clean,0.827,normal,none,38.44223788169976,29.276105060858427,59.2568866111467,42.3,457
PCAR,122.5,-1.57,1.98,4.99,3.64,8.48,26.76,-1.26,2.52,0.73,2.33,7.36,2,True,True,True,True,True,2.16,3.92,6.67,5.37,4.08,-2.12,0.35,10.5,4.79,-2.2263,XLI,0.73,0.71,clean,1.104,normal,none,52.50907537903054,59.2568866111467,15.054452274183216,42.3,457
FHN,25.25,-1.98,-1.52,4.51,8.93,2.77,15.56,0.77,-2.97,1.98,0.31,1.74,0,True,True,True,True,True,-1.34,3.45,-4.53,1.87,3.61,-13.32,-3.15,10.03,-6.4,0.1136,XLF,0.63,-1.19,clean,0.813,normal,none,42.867819773649366,7.495195387572069,75.49647661755286,42.0,459
RSP,212.2,-1.18,-0.27,2.1,9.67,9.02,15.51,0.23,-7.85,4.6,0.93,1.6,1,True,True,True,True,True,-0.08,1.04,-4.58,3.12,1.2,-13.36,-1.9,7.62,-6.45,-0.8255,SPY,0.78,-1.73,stalling,1.037,normal,none,48.441170190049114,29.276105060858427,47.62972453555413,41.8,460
^GSPC,7482.71,-0.28,-0.22,1.34,13.09,8.41,20.11,0.79,-6.04,9.76,0.64,1.54,1,True,True,True,True,True,-0.04,0.28,0.01,3.17,0.44,-8.77,-1.85,6.86,-1.86,-0.9772,SPY,0.99,-0.47,clean,0.87,normal,none,53.61413623745463,29.276105060858427,42.088404868673926,41.7,461
ARKK,80.16,-1.27,-0.82,7.61,16.58,-1.45,13.8,0.64,-9.32,2.18,-0.09,0.83,1,True,True,True,True,True,-0.63,6.55,-6.3,2.57,6.71,-15.08,-2.45,13.13,-8.17,-0.8488,SPY,0.77,-0.59,clean,0.722,thin,none,48.708093102711935,29.276105060858427,46.95707879564382,41.6,462
GRNY,27.53,-0.54,-0.43,2.34,13.67,8.26,21.22,0.8,-5.4,5.84,0.6,1.55,1,True,True,True,True,True,-0.25,1.28,1.13,2.96,1.44,-7.65,-2.06,7.86,-0.74,-0.9979,SPY,0.93,-0.51,clean,0.929,normal,none,53.816997651078374,29.276105060858427,41.83215887251762,41.6,462
CGDV,48.71,-0.43,-1.16,1.73,12.99,10.55,21.87,2.69,-1.5,7.49,0.81,1.68,1,True,True,True,True,True,-0.97,0.67,1.77,2.23,0.83,-7.01,-2.79,7.25,-0.1,-0.9744,SPY,0.93,-0.88,clean,1.166,normal,none,52.861413623745456,29.276105060858427,42.21652786675208,41.5,464
IQV,203.79,-2.13,5.47,11.09,19.44,-13.13,25.45,-2.57,2.03,1.75,-0.68,1.31,0,True,True,True,True,True,5.65,10.02,5.35,8.86,10.18,-3.43,3.84,16.6,3.48,-0.3806,XLV,0.41,-0.49,clean,0.831,normal,none,55.70681187273115,7.495195387572069,60.79436258808456,41.3,465
WFC,85.56,-1.86,3.53,4.42,4.66,-11.23,3.91,-1.9,1.25,1.05,-2.41,0.84,0,True,True,True,True,True,3.72,3.35,-16.18,6.92,3.51,-24.97,1.9,9.93,-18.05,0.022,XLF,0.64,-0.12,clean,0.673,thin,none,43.108050395045915,7.495195387572069,72.90198590647022,41.2,466
IWB,408.26,-0.35,-0.3,1.3,12.93,8.28,19.59,0.86,-4.3,9.93,0.64,1.51,1,True,True,True,True,True,-0.12,0.24,-0.5,3.09,0.4,-9.28,-1.93,6.82,-2.37,-1.0099,SPY,0.99,-0.56,clean,0.69,thin,none,52.749306000427076,29.276105060858427,41.319666880205,41.1,467
TWLO,215.5,1.67,4.44,-4.64,62.57,58.18,77.38,2.67,-1.04,-13.48,0.93,1.24,0,True,True,True,True,True,4.63,-5.71,57.29,7.83,-5.55,48.5,2.82,0.87,55.42,-1.0468,,,0.02,clean,0.616,thin,none,76.04099935938501,7.495195387572069,39.782190903267136,41.1,467
RYCEY,18.89,-2.43,-1.87,12.64,22.03,11.71,41.71,0.77,-6.76,1.74,0.53,1.89,0,True,True,True,True,True,-1.69,11.58,21.62,1.52,11.74,12.83,-3.5,18.16,19.75,-0.4358,VGK,0.8,-0.99,clean,1.844,confirmed,none,56.865257313687806,7.495195387572069,59.064702114029465,41.1,467
RACE,375.03,-3.09,0.74,8.08,12.09,-1.12,-22.88,-0.24,10.98,1.5,-0.09,-1.89,1,True,True,True,True,True,0.92,7.02,-42.98,4.13,7.18,-51.76,-0.89,13.6,-44.85,-0.7065,XLY,0.6,-0.94,clean,0.878,normal,none,42.099081785180445,29.276105060858427,51.37732222934016,40.9,470
RBA,111.09,-1.94,-4.6,6.32,13.62,6.09,5.21,2.37,-1.37,2.16,0.45,0.38,1,True,True,True,True,True,-4.42,5.25,-14.89,-1.21,5.41,-23.67,-6.23,11.83,-16.76,-0.7247,XLI,0.42,-1.04,clean,1.024,normal,none,42.563527653213754,29.276105060858427,50.80076873798846,40.9,470
MAS,75.75,-4.52,-6.91,9.13,28.17,18.75,16.0,1.53,-1.32,3.08,0.67,0.57,1,True,True,True,True,True,-6.72,8.07,-4.09,-3.52,8.23,-12.87,-8.54,14.65,-5.96,-0.9034,LQD,0.61,-2.27,stalling,0.799,normal,none,47.982062780269054,29.276105060858427,44.907110826393335,40.7,472
VTI,368.25,-0.37,-0.48,1.34,13.16,8.68,20.5,1.31,-2.77,9.82,0.66,1.56,1,True,True,True,True,True,-0.3,0.28,0.41,2.91,0.44,-8.38,-2.11,6.86,-1.46,-1.0483,SPY,0.99,-0.57,clean,0.876,normal,none,52.957505872304075,29.276105060858427,39.65406790518898,40.6,473
AVB,189.12,-3.21,0.23,-0.32,12.75,4.9,-6.59,-0.07,-1.39,-40.32,0.38,-0.52,0,True,True,True,True,True,0.41,-1.38,-26.68,3.62,-1.22,-35.47,-1.4,5.2,-28.55,0.1371,XLRE,0.63,-1.46,clean,0.754,normal,none,37.42259235532779,7.495195387572069,76.3613068545804,40.4,474
EDEN,113.96,-0.68,3.27,4.58,7.82,-3.15,0.02,-4.81,1.4,1.71,-0.4,0.0,0,True,True,True,True,True,3.45,3.51,-20.08,6.66,3.67,-28.86,1.64,10.1,-21.95,-0.2723,VGK,0.72,-0.54,clean,0.42,thin,none,49.7170617125774,7.495195387572069,63.741191543882124,40.3,475
METV,18.91,-0.53,2.49,5.23,18.19,-3.12,10.91,-4.74,2.1,3.48,-0.17,0.6,1,True,True,True,True,True,2.68,4.17,-9.18,5.88,4.33,-17.97,0.86,10.75,-11.06,-1.1359,SPY,0.88,0.05,clean,0.979,normal,none,55.14093529788596,29.276105060858427,36.00256245996156,40.1,476
SPY,745.4,-0.31,-0.18,1.06,13.07,8.39,20.09,0.59,-5.8,12.28,0.64,1.54,1,True,True,True,True,True,0.0,0.0,0.0,3.21,0.16,-8.78,-1.81,6.58,-1.87,-1.1194,SPY,1.0,-0.4,clean,0.889,normal,none,53.165705744181075,29.276105060858427,36.70723894939141,39.7,477
