ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
UFO,0.748,1.0,1.0,True,0.6825396825396826,36,10,11,-0.040343347639484994,0.005621767483696916,0.149318941146235,0.9443478260869564,0.05807705893733441,-0.013201646591540316,BREAKDOWN,2,44.72,-2.8998793727382446,-1.9165091334454258,-1.3201646591540317
KDEF,0.7478,1.0,1.0,True,0.6309523809523809,28,9,10,-0.014251781472684022,-0.11383048620236524,0.18911174785100293,1.0984052897705174,-0.8765059941268651,-0.08022833358808241,BREAKDOWN,9,53.95,-2.691490640907455,-7.967311925785718,-8.022833358808242
PARR,0.7384,0.3985,0.8467,False,0.6190476190476191,31,11,13,0.12465034965034949,0.5076165924537144,0.837475007140817,3.3466216216216216,3.0096868399542824,0.2810077386306675,TRENDING,21,64.33,8.002686216352329,20.07092639830773,28.10077386306673
PSLV,0.7367,1.0,1.0,True,0.6626984126984127,25,10,12,0.02739110911540177,-0.2593072191647783,-0.12135176651305679,0.9589041095890412,-1.7773351285844985,-0.12907883338146126,BREAKDOWN,13,22.88,-0.9952401557767219,-11.324376199616125,-12.907883338146126
TSM,0.7353,1.0,1.0,True,0.6626984126984127,26,9,11,-0.02907371842221884,-0.12272411767846647,0.0850944393078854,0.953221588207323,-1.000183907885087,-0.06828163252536157,BREAKDOWN,2,328.61,-2.6420870710229716,-4.821139915811075,-6.828163252536157
FTXL,0.7343,1.0,1.0,True,0.6865079365079365,34,9,12,-0.02025678552421495,-0.056231976930470995,0.11885588391704016,0.8777891113094478,-0.5494902829424532,-0.03616163964059497,BREAKDOWN,2,147.275,-2.674929602285037,-2.2725728703713783,-3.616163964059497
PSIX,0.7337,1.0,1.0,True,0.6071428571428571,40,7,13,0.09068454481298516,-0.2596407185628743,-0.056039089937394926,1.1135042735042737,-1.265029736098502,-0.09444579140905969,TRENDING,5,61.82,7.419635099913112,3.770432836417412,-9.444579140905969
SIL,0.733,1.0,1.0,True,0.6150793650793651,21,9,13,0.02000483500543937,-0.2850546471236126,-0.0624930563270748,1.0866716122650844,-1.5726928628928247,-0.14853822534206648,BREAKDOWN,19,84.385,-0.23120627935234545,-11.980857251421174,-14.853822534206648
APH,0.7312,1.0,1.0,True,0.6944444444444444,22,10,9,-0.03925920257136284,-0.140490209502944,-0.08651677217492537,0.841572539240135,-1.1998969620275999,-0.08445848243811788,BREAKDOWN,8,125.54,-2.2908289012841982,-5.0836351591696225,-8.445848243811788
FTAI,0.7306,1.0,1.0,True,0.6031746031746031,24,9,11,0.0017801697371144787,-0.20869849574885557,0.3891727424077156,1.1129933636046103,-1.2632385457076507,-0.09124908541125744,TRENDING,5,241.98,0.6112011974553949,-5.374297743655266,-9.124908541125725
URA,0.7247,1.0,1.0,True,0.6349206349206349,54,8,12,-0.02097611630321905,-0.13249907986750098,0.027462946817785383,0.994077834179357,-1.0184644795433977,-0.0785645920114314,BREAKDOWN,2,47.14,-2.115681886348429,-5.951091603488569,-7.856459201143153
EGO,0.7231,1.0,1.0,True,0.6190476190476191,23,10,10,0.029590288315629598,-0.26917277035760456,-0.0875470683162991,1.0350929814037189,-1.608089311502815,-0.14991467392478336,TRENDING,1,33.925,0.7490389533252839,-10.644742535698843,-14.991467392478352
GOEX,0.7216,1.0,1.0,True,0.6071428571428571,19,9,12,0.02264785815969983,-0.26941568047337283,-0.10296287887387912,1.0648027175333157,-1.5736976705727344,-0.1408840918207822,TRENDING,1,79.02,0.7908163265306181,-11.170708206198816,-14.088409182078221
XME,0.7212,1.0,1.0,True,0.6865079365079365,39,11,7,0.02885821831869495,-0.10682865521575202,-0.011498516320474828,0.8253424657534245,-1.008415789088064,-0.05509741232279641,TRENDING,1,106.6,0.41551971363677975,-3.847227650901789,-5.509741232279641
GLNCY,0.7203,1.0,1.0,True,0.6706349206349206,29,8,12,0.0279971284996412,-0.001394700139469962,0.33831775700934585,0.8694516971279374,-0.01572644511304486,0.02705643765148141,TRENDING,5,14.32,2.2451408171360527,2.4215796464698096,2.705643765148141
BWA,0.718,1.0,1.0,True,0.6587301587301587,24,9,13,0.01007207540195898,-0.05063401076949803,0.19936361641430778,0.8957682969129381,-0.4978888861946932,-0.00964118905915614,TRENDING,7,54.655,1.699488292758582,2.2421464744317765,-0.9641189059156267
B,0.7148,1.0,1.0,True,0.6309523809523809,30,10,13,0.02042982223401446,-0.24201813165155694,-0.16771261631681456,0.9662576687116566,-1.580755676899391,-0.1369274698403608,BREAKDOWN,19,38.46,-0.9075033637743025,-10.441107981637138,-13.69274698403608
ASML,0.7144,1.0,1.0,True,0.6468253968253969,26,10,10,-0.03325739986273557,-0.08720080520626516,0.23427639244931253,0.9171915497444361,-0.7801528124957026,-0.05263709772327638,BREAKDOWN,2,1324.07,-2.677453577002521,-3.2529156722756145,-5.263709772327653
LIT,0.7126,1.0,1.0,True,0.6825396825396826,34,9,12,0.03820289025611667,-0.037665782493368716,0.0687877448814258,0.8027329192546584,-0.417461047598448,0.008260661236224189,TRENDING,4,72.56,3.2670229925045016,2.1143136689876,0.8260661236224188
PSI,0.7125,1.0,1.0,True,0.6507936507936508,20,8,13,-0.02571782689526947,-0.0471717171717172,0.16629574678536096,0.8976061154697244,-0.4571931111942211,-0.028033697285812183,BREAKDOWN,2,94.33,-2.3779681481055635,-1.2428584248152936,-2.8033697285812327
W,0.7099,1.0,1.0,True,0.6111111111111112,32,8,13,-0.06687565308254972,-0.06406393292283508,-0.3011152416356877,1.0061780398764393,-0.5307957375812757,-0.07313341356370481,BREAKDOWN,2,71.44,-5.74092535037823,-5.965827180303613,-7.313341356370481
RING,0.7087,1.0,1.0,True,0.6309523809523809,19,9,14,0.026166412847847154,-0.2544759605713136,-0.0572373441872297,0.9418391406864031,-1.6808086615752316,-0.13005399017330257,TRENDING,1,74.12,0.34899813466515844,-10.105688709211657,-13.005399017330285
ERO,0.7073,1.0,1.0,True,0.6349206349206349,29,10,7,0.01575121163166382,-0.26418958455236985,-0.10114367405289504,0.9242540168324405,-1.6667999214968694,-0.11996090592082241,TRENDING,1,25.15,1.0491071428571355,-8.22762814943528,-11.996090592082242
WF,0.7055,1.0,1.0,True,0.6150793650793651,53,10,15,0.0029332129963897113,-0.1117106314948042,0.11310517529215347,0.9767269493032908,-0.8353032046061228,-0.06718335033902856,TRENDING,1,66.675,0.41163625411007704,-1.5282314922586497,-6.718335033902855
VOLT,0.7051,1.0,1.0,True,0.7420634920634921,46,8,11,-0.0037834691501746898,-0.04144497339680775,0.1634942216179469,0.5943176525384257,-0.5860516813931566,-0.014504407910412347,BREAKDOWN,2,34.23,-0.6257862649592102,-0.582263775171511,-1.4504407910412347
TPR,0.6996,1.0,1.0,True,0.6190476190476191,31,7,9,-0.022019110926464358,-0.0915289123303531,0.07570449352627562,0.9414432989690722,-0.765031329789436,-0.049714169048591134,BREAKDOWN,2,141.24,-1.030831516661468,-3.2952844860471147,-4.9714169048591135
PAAS,0.6989,1.0,1.0,True,0.6150793650793651,21,7,11,0.05009163103237624,-0.24934497816593892,-0.06896551724137934,0.9504538577912254,-1.6489798048537845,-0.11548447767020151,TRENDING,1,51.57,2.172764496103548,-8.873892446336768,-11.54844776702015
EPU,0.6966,1.0,1.0,True,0.6865079365079365,44,11,9,0.00662768031189076,-0.17455242966751927,0.05002033346888979,0.7267053053945607,-1.608952751000924,-0.08214123732823404,BREAKDOWN,2,77.46,-0.13608560500794864,-5.888002406808487,-8.214123732823404
SGDJ,0.6958,1.0,1.0,True,0.6309523809523809,35,9,14,0.0017333168255539988,-0.29881272207296994,-0.10050027793218463,0.8904205607476636,-1.8516021684165713,-0.16895467199353983,BREAKDOWN,19,80.91,-1.8558951965065518,-13.772208942953274,-16.895467199353984
MGNR,0.6953,1.0,1.0,True,0.7103174603174603,35,9,9,0.036512820512820454,-0.07096892811178523,0.12538975501113603,0.6502286087524494,-0.8949968311833634,-0.015631717540842496,TRENDING,3,50.53,1.9480810616929807,-0.4549803936283984,-1.5631717540842496
CX,0.6947,1.0,1.0,True,0.6626984126984127,32,10,13,0.014111006585136199,-0.1382893685051959,-0.10016694490818034,0.7906976744186047,-1.237135173652978,-0.05495767835550188,TRENDING,5,10.78,1.4111006585136272,-1.4839636189564478,-5.495767835550188
SMH,0.6939,1.0,1.0,True,0.6785714285714286,25,9,12,-0.031863246116108024,-0.0676231020990723,0.035614716011589165,0.7400229621125143,-0.742277529026994,-0.050429725140109016,BREAKDOWN,2,378.89,-2.9844291887985777,-3.623612347608067,-5.042972514010902
GDXJ,0.6938,1.0,1.0,True,0.6150793650793651,19,9,14,0.00786149232027622,-0.2899993597541456,-0.08803453947368423,0.9299512704490078,-1.79455569407469,-0.1549247475709659,BREAKDOWN,19,110.895,-0.7073465550432074,-12.643926080277895,-15.49247475709659
CCNR,0.6934,1.0,1.0,True,0.7222222222222222,46,10,11,0.034671532846715314,-0.016113039167079957,0.19909365558912384,0.6068825910931173,-0.24231542268753106,0.009029464105688629,TRENDING,4,39.69,1.8185445942479002,1.3706793802145285,0.9029464105688629
PLTM,0.6908,1.0,1.0,True,0.6190476190476191,22,9,10,0.010863509749303724,-0.20241758241758245,-0.2219125214408234,0.9059873949579833,-1.5739848840716133,-0.09772031653220631,BREAKDOWN,19,18.145,-2.5771812080536938,-8.754684450617217,-9.772031653220631
EMEQ,0.6899,1.0,1.0,True,0.6904761904761905,28,8,8,-0.06557720511208875,-0.14493865030674835,0.1237087427563619,0.688115064345193,-1.4571984747959679,-0.07332975102991222,BREAKDOWN,4,44.6,-4.519505233111314,-5.566590375172662,-7.332975102991222
SOXQ,0.6891,1.0,1.0,True,0.6825396825396826,25,9,12,-0.028127555192150377,-0.06791091593475529,0.04759386567953472,0.7087406555491662,-0.773121253424072,-0.047743496806418206,BREAKDOWN,2,59.43,-2.833941904190966,-3.274483057940908,-4.774349680641821
SGDM,0.6889,1.0,1.0,True,0.626984126984127,18,9,15,0.03329447763368809,-0.2546247635064115,-0.04773734389687112,0.8745704467353954,-1.7741911652613558,-0.13115841460761268,TRENDING,1,70.915,0.49441422149442893,-10.48588507902732,-13.115841460761269
GDX,0.6883,1.0,1.0,True,0.626984126984127,35,9,13,0.027464619812904933,-0.26044544198895025,-0.06156205498959366,0.872159090909091,-1.7918448200957575,-0.13292802523985195,TRENDING,1,85.67,0.6106870229007587,-10.313764980358533,-13.29280252398518
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
COPX,0.6843,1.0,1.0,True,0.6626984126984127,24,9,9,-0.01951053704962613,-0.24644723092998966,-0.04748381983885874,0.7490904681057482,-1.9352546457845117,-0.12459266173709745,BREAKDOWN,2,72.115,-1.5860620626388429,-9.240653120420964,-12.45926617370976
SDVKY,0.6808,1.0,1.0,True,0.6944444444444444,39,10,13,-0.006442463533225307,-0.16443661971830992,0.12757510729613752,0.6398350423539902,-1.6794694433193533,-0.08565025246843022,BREAKDOWN,2,36.7815,-0.8470578368574937,-6.348424988011829,-8.565025246843023
CHAT,0.6803,1.0,1.0,True,0.6825396825396826,23,9,14,-0.04664996869129623,-0.046799186101111334,-0.0018029831175216948,0.6735366859027205,-0.5781348646082249,-0.04649555668333138,BREAKDOWN,2,60.9,-4.498884862001685,-4.133309346046599,-4.649555668333138
SOXX,0.6798,1.0,1.0,True,0.6785714285714286,24,9,12,-0.026857601235924955,-0.07022623406852313,0.0702849300745001,0.6835423519736843,-0.8184168353144957,-0.046290160642570216,BREAKDOWN,2,327.55,-2.724293930724535,-2.969368251035045,-4.629016064257022
PPLT,0.6796,1.0,1.0,True,0.6071428571428571,22,9,9,0.005819421584763784,-0.20313882550179285,-0.2227219042427545,0.8970066518847009,-1.5895202178426118,-0.09958773511981442,BREAKDOWN,19,171.11,-2.7323543344386416,-8.90443776856675,-9.958773511981441
NMM,0.6793,1.0,1.0,True,0.6746031746031746,27,7,11,0.015589179275561582,-0.07912971175166283,0.2756767133806872,0.6934250764525993,-0.9982215773865091,-0.0027892198464118272,TRENDING,9,66.45,0.21616730343856452,-0.0959342492429082,-0.27892198464118273
AMD,0.6777,1.0,1.0,True,0.6071428571428571,26,6,8,-0.005723307677126477,0.006543129713800555,-0.06265407693381086,0.8895452414439755,0.07057711252368827,-0.0009880578338628025,PULLBACK,1,201.52,-1.2146101809387815,0.3262085838375071,-0.0988057833862521
BATT,0.6776,1.0,1.0,True,0.6825396825396826,28,9,12,0.005890505890505882,-0.1073185731857319,-0.004458161865569243,0.6626575028636885,-1.221023255456066,-0.04196870554765291,TRENDING,1,14.515,0.6626854170680074,-2.4826041749980083,-4.196870554765291
GOOGL,0.675,1.0,1.0,True,0.6626984126984127,22,9,9,-0.08060881943984644,-0.10921445984090328,-0.11418678830021367,0.7117313856015777,-1.1958574065717733,-0.08403764226577146,BREAKDOWN,6,277.7113,-6.347403982454591,-7.819960837919885,-8.403764226577145
URNJ,0.6729,1.0,1.0,True,0.6031746031746031,23,7,13,-0.0025116612845353936,-0.20160827110855828,0.07418856259659967,0.8821936357481381,-1.4811548791983373,-0.12349558051294311,BREAKDOWN,2,27.8,-1.816897539536169,-9.318255953028158,-12.349558051294311
WWD,0.6721,1.0,1.0,True,0.6031746031746031,21,10,7,-0.023171574726945976,-0.08659116764918817,0.13453015607938856,0.8787959368185927,-0.8126340945203206,-0.06602309773690315,BREAKDOWN,2,353.27,-2.854689782025495,-5.3226625692021505,-6.602309773690315
CM,0.6706,1.0,1.0,True,0.6865079365079365,35,11,12,-0.03792425496688745,-0.07909072900158476,0.00016135972461284176,0.6228835747949031,-0.9446624649511998,-0.052094337931167856,BREAKDOWN,2,92.975,-2.923518663534337,-4.8415671003477465,-5.2094337931167995
ROST,0.6695,1.0,1.0,True,0.6746031746031746,21,11,8,0.002158712281195685,0.038465279128574226,0.17892238047918751,0.6542722131845999,0.6164131966042634,0.027597513037966585,TRENDING,7,213.55,0.5714196009481821,1.489338589733715,2.7597513037966586
SPRX,0.6691,1.0,1.0,True,0.6468253968253969,26,8,15,-0.0673548387096774,-0.07238193018480499,-0.0757033248081842,0.7358309317963496,-0.7837708225418218,-0.06601671805657057,BREAKDOWN,2,36.14,-5.776361529548101,-5.906419697984077,-6.601671805657057
GNK,0.6689,1.0,1.0,True,0.6547619047619048,24,7,9,0.011680143755615324,-0.06361746361746368,0.19850984566258645,0.7112462006079028,-0.7825949244760224,-0.0067375401134584095,TRENDING,9,22.52,0.2969121140142507,0.7026957966014971,-0.6737540113458409
COPJ,0.6681,1.0,1.0,True,0.6468253968253969,40,10,10,0.010818407274731268,-0.2539637990644702,-0.0810971943887776,0.7319452313503305,-1.9935608025000253,-0.13243313026950473,BREAKDOWN,2,36.6826,-0.5000563588109502,-10.623938250099252,-13.243313026950473
GOOG,0.6667,1.0,1.0,True,0.6587301587301587,22,9,8,-0.07226941341716264,-0.10923803101820628,-0.11922148844297675,0.6906996587030716,-1.2237028666061327,-0.08358564974608873,BREAKDOWN,7,277.41,-6.004841521126126,-7.686054526871236,-8.35856497460889
FAN,0.6657,1.0,1.0,True,0.7063492063492064,28,9,14,0.0035880118193329924,-0.02840212505108297,0.1603221083455344,0.5438311688311688,-0.44906850696784156,-0.0018385945609450968,BREAKDOWN,1,23.775,-0.41421357596630964,-0.2915713900566262,-0.18385945609450968
NUKZ,0.6654,1.0,1.0,True,0.6706349206349206,48,8,11,-0.015982076176251026,-0.10196292257360962,0.0045745654162854255,0.6498873027798646,-1.1732375173098442,-0.05781284675132538,BREAKDOWN,2,65.88,-2.1987628865979496,-4.527669088876475,-5.781284675132538
NLR,0.6637,1.0,1.0,True,0.6388888888888888,31,8,13,0.0006825938566552558,-0.1101369123895597,0.04119318181818188,0.7381109208272956,-1.119071687846647,-0.06418894957089163,BREAKDOWN,2,131.94,-1.0301545231784779,-4.673533843899022,-6.418894957089163
FOLD,0.6636,1.0,1.0,True,0.6587301587301587,30,9,11,-0.00034674063800277377,0.0031315240083507057,0.011578947368420911,0.6781140861466821,0.04426359460112465,0.003312092738596593,TRENDING,15,14.415,0.061702209710382566,0.2583337473297125,0.3312092738596717
ICOP,0.6609,1.0,1.0,True,0.6626984126984127,29,10,10,0.007929417020326124,-0.210411198600175,-0.016455972101133476,0.6553558327219369,-1.9295597368770674,-0.10093195972614877,TRENDING,1,45.125,0.22209883398110897,-6.968353777961039,-10.09319597261489
JCI,0.6591,1.0,1.0,True,0.6746031746031746,36,9,10,-0.005777744428603682,-0.08177408177408185,0.085531705718499,0.612510648655227,-1.0515650352494694,-0.03403320361599657,BREAKDOWN,2,132.5,-0.6680438476660145,-1.8258798623974657,-3.4033203615996572
MPWR,0.6571,1.0,1.0,True,0.6150793650793651,26,8,15,-0.003502578157662417,-0.06139629312004491,0.13342209823315576,0.7833532854482572,-0.6298969678382049,-0.034031900578466334,BREAKDOWN,2,1072.58,-0.7987914849012573,-0.5293225060545799,-3.4031900578466336
TAN,0.6571,1.0,1.0,True,0.623015873015873,14,10,15,0.00036370249136208344,0.00018181818181806086,0.0822349006492229,0.7591941157659097,0.002102206072664881,-0.02717321706253618,BREAKDOWN,2,55.01,-1.7814986013847278,-0.7338345864661647,-2.7173217062536303
MT,0.6553,1.0,1.0,True,0.6428571428571429,42,11,10,-0.0261374636979671,-0.22805402087170046,0.08756756756756756,0.6924629878869448,-1.8913478838580258,-0.127775219894881,BREAKDOWN,2,50.3,-1.4820134491088355,-8.016649831063443,-12.7775219894881
FRDM,0.6516,1.0,1.0,True,0.7023809523809523,31,9,7,-0.033124440465532756,-0.1404011461318052,0.05903118258482043,0.4991671293725706,-1.7978599492067104,-0.06544844748667689,BREAKDOWN,2,54.0,-2.2506486453870735,-4.314294634343926,-6.5448447486677
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ESE,0.6491,1.0,1.0,True,0.623015873015873,39,8,14,0.02869724222860759,-0.0058783223340185264,0.3748628428927683,0.7274094498057402,-0.0747331460326973,0.008546124343964713,TRENDING,5,275.66,1.2814598599742921,1.216763677881973,0.8546124343964713
SCCO,0.6487,1.0,1.0,True,0.623015873015873,34,8,13,0.026505420139106395,-0.24956481905634453,0.09563937934724431,0.7256926156115031,-1.9861176963074856,-0.12397014242828805,TRENDING,1,163.82,0.6540141998907631,-9.436912628004322,-12.397014242828805
FWD,0.6485,1.0,1.0,True,0.7103174603174603,32,10,14,-0.03328810492989587,-0.08845104060047759,0.003851211722712966,0.46297056810403836,-1.3528915433281068,-0.05449880562682471,BREAKDOWN,2,106.87,-2.991457301636927,-4.385632303884184,-5.449880562682471
AMG,0.6469,1.0,1.0,True,0.6626984126984127,22,8,13,-0.00806451612903214,-0.10817166372721931,-0.07771810720437733,0.5993674222456511,-1.261874967806319,-0.06312490461164955,BREAKDOWN,2,273.06,-1.392321766764035,-3.9424686034766085,-6.312490461164972
PLOW,0.6429,1.0,1.0,True,0.6031746031746031,26,8,10,0.017645636934977116,-0.08318815331010454,0.26123427201917315,0.7622436165759732,-0.856022414073294,-0.02381885199369952,TRENDING,4,42.1,1.021142720025593,-1.920324824441709,-2.381885199369952
AIRR,0.6424,1.0,1.0,True,0.6587301587301587,20,9,12,0.005296514259846008,-0.060538116591928315,0.09631714060031582,0.5932701965848759,-0.8026842926981388,-0.029351431926050105,TRENDING,1,111.035,0.24476489028213144,-1.1756852689687294,-2.9351431926050227
CEF,0.6402,1.0,1.0,True,0.6468253968253969,25,11,11,0.032591414944356245,-0.19374002482709696,-0.07157443332652635,0.6202779757662154,-2.0157279925280194,-0.10544170378486922,BREAKDOWN,13,45.465,-0.9968425254957003,-9.412936739486215,-10.544170378486923
UGP,0.6398,1.0,1.0,True,0.6071428571428571,40,8,14,0.039423076923077005,0.07029702970297036,0.44518716577540096,0.7379421221864952,0.992882781940719,0.05413766434648088,TRENDING,5,5.405,4.086872793409657,6.3129302674097305,5.413766434648088
LHX,0.6397,1.0,1.0,True,0.6428571428571429,27,9,14,0.0037420400602061754,-0.048738684369342145,0.1684900764902113,0.6303375646450402,-0.6875434851646285,-0.033480013595312344,BREAKDOWN,7,346.7728,-2.434258002662715,-3.999212823551515,-3.3480013595312346
AMX,0.6376,1.0,1.0,True,0.6071428571428571,19,9,7,0.056775010552975846,-0.037855495772482706,0.20418470418470425,0.7289364640883977,-0.4811074433998025,0.02927562325888024,TRENDING,5,25.035,3.1638469815251598,3.2523199292973843,2.927562325888009
NYT,0.6369,1.0,1.0,True,0.6190476190476191,27,8,7,0.0013907364856695636,0.03778669006141122,0.18023090079817572,0.6905879951000411,0.5775881862495569,0.039028273864253574,TRENDING,9,82.805,0.6183632276400453,2.2413179796388207,3.9028273864253573
CMI,0.6357,1.0,1.0,True,0.6349206349206349,25,10,12,-0.033670770633834946,-0.09262335793926735,0.020554014486053207,0.637985406876082,-1.097554850619164,-0.057655459545925145,BREAKDOWN,2,529.79,-2.2225001999388905,-3.713810212458832,-5.765545954592515
HWM,0.6347,1.0,1.0,True,0.6031746031746031,33,8,10,-0.029740721911540313,-0.12764255513655565,0.08427232269671436,0.7293664577512649,-1.305330036750958,-0.07785930980860419,BREAKDOWN,2,229.02,-2.912831720850484,-6.6695645930321765,-7.785930980860418
ICLN,0.632,1.0,1.0,True,0.6547619047619048,22,9,13,-0.008250825082508184,-0.010428100987925237,0.08483754512635389,0.5637467476149178,-0.15729648660235215,-0.021392476137001838,BREAKDOWN,2,18.03,-1.8330308529945518,-1.1125910836010244,-2.1392476137001464
COPP,0.6303,1.0,1.0,True,0.6388888888888888,23,9,11,-0.0029577048210589485,-0.23299203640500576,-0.06256952169076757,0.604474059971442,-2.1165275689164735,-0.11922480899524286,BREAKDOWN,2,33.71,-0.37107579140943675,-8.517484686361176,-11.92248089952427
FDT,0.6246,1.0,1.0,True,0.6904761904761905,47,11,9,-0.022068965517241357,-0.12541118421052633,0.0645645645645645,0.4270379067427039,-1.8684808290422457,-0.062190699901936174,BREAKDOWN,2,85.08,-2.005400632206707,-4.461234900620813,-6.219069990193617
OR,0.623,1.0,1.0,True,0.6111111111111112,17,10,11,0.021536670547147807,-0.25933741295631985,-0.06599254922831288,0.6587901701323251,-2.1422468996547974,-0.14720174262734598,BREAKDOWN,19,35.1,-0.36586135116381424,-12.16216216216216,-14.720174262734599
PICK,0.6221,1.0,1.0,True,0.6785714285714286,34,10,7,0.00546701260192739,-0.15674541498290329,0.03638968481375371,0.4526104417670682,-2.0848812258842555,-0.0716584702435916,TRENDING,1,54.255,0.018434878790681383,-5.01456850951016,-7.165847024359159
AFK,0.6197,1.0,1.0,True,0.6865079365079365,24,10,8,0.0016012810248198228,-0.18128272251308897,-0.07057949479940573,0.4191718661372661,-2.37713471070053,-0.08954250006273995,BREAKDOWN,2,25.02,-1.2455047802824435,-5.801570511671264,-8.954250006274005
FLTW,0.6157,1.0,1.0,True,0.6547619047619048,24,9,15,-0.02870916678658786,-0.07919508867667113,0.11857805767318519,0.49855683836589715,-1.1630980463257077,-0.03480863632889435,BREAKDOWN,2,67.495,-2.0225969564270643,-2.417875202665715,-3.4808636328894353
TD,0.6154,1.0,1.0,True,0.6507936507936508,39,9,14,-0.017302146747837144,-0.05495069843878386,-0.027892234548336003,0.5093503937007875,-0.8275630276764582,-0.03602239884393061,BREAKDOWN,2,92.01,-1.6777089121606958,-3.2244977686956187,-3.602239884393061
DXJ,0.615,1.0,1.0,False,0.6984126984126984,21,10,10,0.005493085175132473,-0.08249793607736766,0.08326951194040255,0.36470485045171475,-1.5143416399031573,-0.03279872757828302,BREAKDOWN,2,155.59,-0.3181992909922039,-1.7981978949393134,-3.2798727578283193
ARKQ,0.6137,1.0,1.0,True,0.6150793650793651,24,9,11,-0.04502470608280795,-0.0844903626265926,-0.04274124679760882,0.6094041636755203,-1.033542088667267,-0.07044929763734502,BREAKDOWN,2,112.095,-4.20822750255181,-5.913399375286035,-7.044929763734502
EIS,0.6117,1.0,1.0,True,0.6468253968253969,20,9,11,-0.04846070865488339,-0.03460178481225795,0.04530537830446679,0.5062393274661763,-0.5675638027615533,-0.05504469842063682,BREAKDOWN,2,114.67,-4.4177711094440255,-5.427546960848615,-5.504469842063682
GRID,0.6111,1.0,1.0,False,0.6865079365079365,33,10,12,-0.02700818429827212,-0.09758223221816131,0.03652157065357797,0.385010355540214,-1.6506290044673584,-0.05492739394886983,BREAKDOWN,2,160.495,-2.588285277862999,-4.153342367078117,-5.492739394886967
JIVE,0.611,1.0,1.0,False,0.7063492063492064,43,11,9,-0.008194774346793277,-0.09070121951219512,0.037391304347826226,0.32492463906076474,-1.7452155790446686,-0.04079927122940425,BREAKDOWN,2,83.51,-0.8247123403356723,-2.366636603534084,-4.0799271229404255
WTAI,0.6106,1.0,1.0,False,0.6825396825396826,22,8,15,-0.06332098349612669,-0.07669322709163351,-0.055687606112054366,0.3946840521564692,-1.3336524989518208,-0.05689126926585136,BREAKDOWN,2,27.81,-4.854405838972102,-5.017402335491015,-5.689126926585125
AVDV,0.6101,1.0,1.0,False,0.6904761904761905,45,11,8,-0.0007175807278317903,-0.11454264692524296,0.03229905750291229,0.3691011235955055,-1.9429481302921745,-0.05653916624670838,BREAKDOWN,2,97.48,-0.625254859317653,-3.801727459844549,-5.653916624670837
OIH,0.608,1.0,1.0,True,0.6190476190476191,42,10,11,0.04563118967030211,0.050583167493765124,0.48142227905655033,0.5749027604697707,0.9219437127618874,0.07057153150473704,TRENDING,9,417.05,4.449348278587242,7.220247102205104,7.057153150473703
XAR,0.6073,1.0,1.0,True,0.6309523809523809,21,10,11,-0.03462182316238005,-0.1032020923163921,0.029705381056732483,0.5363284088156939,-1.3713920756122733,-0.0758594359302178,BREAKDOWN,2,253.74,-3.787154262602442,-6.813404358760009,-7.58594359302178
QCLN,0.6047,1.0,1.0,True,0.623015873015873,24,7,15,-0.012024908739531881,-0.04957653377401361,-0.007763640284666806,0.5496800269450992,-0.6753114654822179,-0.045579073111065085,BREAKDOWN,2,46.01,-2.2542724955150577,-2.5654212675843264,-4.557907311106509
GUNR,0.6025,1.0,1.0,False,0.6746031746031746,19,9,14,0.031975637609440444,-0.025521207764198417,0.17131129833657388,0.3863462030171312,-0.5464575028113438,0.00411254581912455,TRENDING,3,54.22,1.419515743531126,0.40829284208855543,0.411254581912455
SAN,0.6025,1.0,1.0,True,0.6150793650793651,22,9,11,-0.02735426008968611,-0.12257281553398047,-0.08171041490262487,0.5649350649350651,-1.3796975515194738,-0.06301112749698355,BREAKDOWN,2,10.845,-0.7928037810641645,-2.799769531166638,-6.301112749698355
BNS,0.602,1.0,1.0,True,0.6666666666666666,46,11,9,-0.017326017903551927,-0.10151815181518153,-0.08237832007550216,0.4079437318990484,-1.5995680273503932,-0.05938027202455269,BREAKDOWN,2,68.06,-1.547808476782863,-3.994035144285008,-5.938027202455269
RYCEY,0.601,1.0,1.0,True,0.6547619047619048,29,9,13,-0.07425742574257421,-0.19656283566057997,-0.05316455696202527,0.4398460057747835,-2.414856280046833,-0.13018024339876091,BREAKDOWN,17,14.96,-6.200362268357262,-11.226652349600156,-13.018024339876092
