ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KNTNF,17.24,18.4,-6.31,BELOW SMA,15,,,17.65,-2.31,,,,0.567,-185.0,0.0,811.0,clean,53.3,WARNING,-20.8,3.0,Parabolic,-1.03,-2.76,-17.23,IAU,miner,Miner,5.0,False,False,,21.2
OMER,10.25,12.94,-20.78,BELOW SMA,15,,,10.97,-6.58,,,,0.929,-508.0,0.0,,,53.3,WARNING,-33.9,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,,21.2
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,53.1,WARNING,-8.5,1.0,Basing,,,,,bond,Bond,4.0,False,False,,21.2
SLVP,35.11,36.64,-4.18,BELOW SMA,15,,,35.87,-2.12,,,,0.385,-140.9,0.0,811.0,clean,53.2,WARNING,-20.1,3.0,Parabolic,-3.17,2.12,-13.24,IAU,miner,Miner,5.0,False,False,,21.2
AER,136.44,140.44,-2.85,BELOW SMA,15,,,138.02,-1.14,,,,0.755,-115.1,0.0,811.0,clean,53.0,WARNING,-8.9,2.0,Sustained Uptrend,-1.83,-5.66,-3.12,XLI,index,Index,1.0,False,False,,21.1
PLTM,18.23,18.99,-4.01,BELOW SMA,15,,,18.47,-1.31,,,,0.703,-139.6,0.0,811.0,clean,52.8,WARNING,-23.8,3.0,Parabolic,-1.19,-2.72,-10.2,IAU,miner,Miner,5.0,False,False,,21.1
CL,85.1,87.8,-3.08,BELOW SMA,15,,,89.06,-4.45,,,,0.004,5.5,0.0,811.0,clean,52.5,WARNING,-9.4,3.0,Parabolic,-7.16,-1.42,-8.17,XLP,equity,Equity,2.0,False,False,,21.0
GFI,39.12,41.88,-6.6,BELOW SMA,15,,,39.4,-0.71,,,,0.798,-244.1,0.0,811.0,clean,52.5,WARNING,-18.9,3.0,Parabolic,-2.76,-6.3,-21.92,VGK,miner,Miner,5.0,False,False,,21.0
ITW,251.12,253.75,-1.04,BELOW SMA,15,,,249.55,0.63,,,,0.387,-32.1,0.0,811.0,clean,52.5,WARNING,-10.6,2.0,Sustained Uptrend,0.59,-1.35,-11.11,XLI,sector,Sector,34.0,False,False,,21.0
KGC,28.6,29.75,-3.86,BELOW SMA,15,,,28.93,-1.15,,,,0.386,-112.6,0.0,811.0,clean,52.6,WARNING,-16.9,3.0,Parabolic,-2.36,-0.73,-12.65,IAU,miner,Miner,5.0,False,False,,21.0
LGO,0.93,1.07,-12.81,BELOW SMA,15,,,0.95,-2.04,,,,0.772,-327.7,0.0,,,52.4,WARNING,-25.9,3.0,Parabolic,,,,,commodity,Commodity,45.0,False,False,,21.0
VXX,23.5,27.07,-13.17,BELOW SMA,15,,,24.9,-5.6,,,,0.897,-243.5,0.0,811.0,clean,52.4,WARNING,-11.7,0.0,Deep Decline,-4.32,-18.15,-25.09,,equity,Equity,12.0,True,False,,21.0
WDFC,203.04,206.75,-1.8,BELOW SMA,15,,,202.33,0.35,,,,0.396,-48.2,0.0,811.0,clean,52.4,WARNING,-10.4,3.0,Parabolic,0.67,-3.01,-13.92,VGK,equity,Equity,2.0,False,False,,21.0
WF,61.46,64.57,-4.82,BELOW SMA,15,,,61.47,-0.02,,,,0.731,-144.9,0.0,811.0,clean,52.4,WARNING,-19.6,3.0,Parabolic,0.33,-12.24,-10.16,VXUS,index,Index,28.0,False,False,,21.0
OBYCF,20.29,22.48,-9.74,BELOW SMA,15,,,20.47,-0.88,,,,0.858,-296.8,0.0,811.0,clean,52.0,WARNING,-15.8,3.0,Parabolic,-1.98,-7.22,-21.66,,index,Index,15.0,False,False,,20.9
PLAB,31.52,47.08,-33.05,BELOW SMA,15,,,40.55,-22.26,,,,0.618,-689.2,0.0,811.0,clean,52.3,WARNING,-24.0,3.0,Parabolic,-7.35,-38.2,-10.3,XLI,equity,Equity,16.0,False,False,,20.9
VIXY,22.67,26.11,-13.16,BELOW SMA,15,,,24.0,-5.53,,,,0.895,-242.9,0.0,811.0,clean,52.3,WARNING,-11.7,0.0,Deep Decline,-4.35,-18.16,-25.3,,equity,Equity,12.0,True,False,,20.9
YUM,148.08,152.57,-2.95,BELOW SMA,15,,,150.18,-1.4,,,,0.322,-40.6,0.0,811.0,clean,51.7,WARNING,-7.7,2.0,Sustained Uptrend,-1.3,-3.78,-6.61,XLP,equity,Equity,37.0,False,False,,20.8
HTHT,44.76,46.87,-4.51,BELOW SMA,15,,,44.71,0.11,,,,0.703,-110.1,0.0,811.0,clean,51.5,WARNING,-8.7,3.0,Parabolic,0.13,-8.41,-13.26,XLRE,index,Index,6.0,False,False,,20.7
TDS,39.66,42.34,-6.33,BELOW SMA,15,,,39.57,0.24,,,,0.779,-194.2,0.0,811.0,clean,51.6,WARNING,-7.7,2.0,Sustained Uptrend,0.89,-12.6,-12.18,VGK,equity,Equity,18.0,False,False,,20.7
GGG,74.31,77.09,-3.6,BELOW SMA,15,,,75.07,-1.01,,,,0.769,-73.5,0.0,811.0,clean,51.2,WARNING,-8.7,2.0,Sustained Uptrend,-1.99,-5.55,-18.57,XLI,sector,Sector,34.0,False,False,,20.6
HDEF,32.35,32.82,-1.44,BELOW SMA,15,,,32.72,-1.13,,,,0.202,-19.7,0.0,811.0,clean,51.3,WARNING,-5.7,2.0,Sustained Uptrend,-1.34,-1.49,-0.12,VGK,index,Index,1.0,False,False,,20.6
PH,872.23,880.22,-0.91,BELOW SMA,15,,,853.64,2.18,,,,0.584,-64.6,0.0,811.0,clean,51.3,WARNING,-9.2,2.0,Sustained Uptrend,2.28,-0.05,-9.65,XLI,index,Index,10.0,False,False,,20.6
ELMTF,0.16,0.2,-19.95,BELOW SMA,15,,,0.18,-10.19,,,,0.774,-410.4,0.0,,,51.0,WARNING,-18.1,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,20.5
UUUU,17.37,19.63,-11.52,BELOW SMA,15,,,18.18,-4.48,,,,0.488,-295.3,0.0,811.0,clean,51.0,WARNING,-27.2,3.0,Parabolic,-5.8,-17.44,-14.52,VXUS,miner,Miner,29.0,False,False,,20.5
ALGN,168.29,168.68,-0.23,BELOW SMA,15,,,166.77,0.91,,,,0.009,12.2,0.0,811.0,clean,50.4,WARNING,-12.3,3.0,Parabolic,-2.86,-0.25,-4.16,XLY,equity,Equity,7.0,True,False,,20.4
EWM,28.2,29.42,-4.14,BELOW SMA,15,,,28.75,-1.93,,,,0.953,-101.0,0.0,811.0,clean,50.5,WARNING,-4.7,2.0,Sustained Uptrend,-2.05,-5.59,-1.19,VXUS,index,Index,39.0,True,False,,20.4
CC,21.67,23.96,-9.57,BELOW SMA,15,,,22.21,-2.45,,,,0.282,-107.1,0.0,811.0,clean,50.1,WARNING,-18.7,3.0,Parabolic,-4.62,-22.44,29.37,DBA,sector,Sector,34.0,False,False,,20.3
CNA,42.12,44.04,-4.36,BELOW SMA,15,,,42.75,-1.47,,,,0.111,-27.2,0.0,811.0,clean,50.1,WARNING,-7.3,2.0,Sustained Uptrend,-0.54,-5.41,-12.87,XLF,equity,Equity,19.0,False,False,,20.3
AAUC,26.37,28.38,-7.07,BELOW SMA,15,,,26.58,-0.8,,,,0.837,-200.8,0.0,811.0,clean,50.0,,,,,-2.98,-10.49,-15.59,XLB,equity,Equity,,False,False,,20.2
ABVX,104.93,117.31,-10.56,BELOW SMA,15,,,116.16,-9.66,,,,0.161,-227.2,0.0,811.0,stalling,50.0,,,,,-18.97,-15.23,-6.89,XLV,equity,Equity,,False,False,,20.2
ACA,124.04,124.5,-0.37,BELOW SMA,15,,,124.15,-0.08,,,,0.21,-58.1,0.0,811.0,clean,50.0,,,,,-2.44,-5.49,11.47,XLI,equity,Equity,,False,False,,20.2
ALLE,130.35,132.93,-1.94,BELOW SMA,15,,,130.59,-0.18,,,,0.182,-33.9,0.0,811.0,clean,50.0,,,,,-0.78,-1.47,-14.39,XLI,equity,Equity,,False,False,,20.2
ALSN,118.38,120.52,-1.78,BELOW SMA,15,,,113.92,3.92,,,,0.303,-108.2,0.0,811.0,clean,50.0,,,,,4.28,-7.06,-3.08,XLB,equity,Equity,,False,False,,20.2
AME,228.76,229.37,-0.27,BELOW SMA,15,,,226.29,1.09,,,,0.398,-51.6,0.0,811.0,clean,50.0,,,,,1.47,-2.52,0.85,XLI,equity,Equity,,False,False,,20.2
AMSC,46.4,51.76,-10.36,BELOW SMA,15,,,50.47,-8.07,,,,0.52,-189.3,0.0,811.0,clean,50.0,,,,,-9.6,-15.65,50.45,VXUS,equity,Equity,,False,False,,20.2
AOS,57.01,58.74,-2.94,BELOW SMA,15,,,57.14,-0.23,,,,0.377,-56.8,0.0,811.0,clean,50.0,,,,,-1.06,-3.18,-20.84,XLI,equity,Equity,,False,False,,20.2
APA,38.22,38.38,-0.43,BELOW SMA,15,,,37.63,1.56,,,,0.026,23.0,0.0,811.0,clean,50.0,,,,,4.63,-7.86,18.04,XLE,equity,Equity,,False,False,,20.2
ARIS,17.14,18.13,-5.48,BELOW SMA,15,,,17.38,-1.39,,,,0.602,-197.5,0.0,811.0,clean,50.0,,,,,0.0,-0.87,-12.6,IAU,equity,Equity,,False,False,,20.2
ASND,218.84,232.7,-5.96,BELOW SMA,15,,,230.21,-4.94,,,,0.49,-125.0,0.0,811.0,clean,50.0,,,,,-7.85,-2.86,-7.8,XLV,equity,Equity,,False,False,,20.2
ATMU,47.21,52.72,-10.45,BELOW SMA,15,,,47.87,-1.38,,,,0.834,-249.0,0.0,811.0,clean,50.0,,,,,-1.19,-11.67,-23.66,XLI,equity,Equity,,False,False,,20.2
ATNI,25.89,27.36,-5.36,BELOW SMA,15,,,27.56,-6.05,,,,0.144,48.2,0.0,811.0,stalling,50.0,,,,,-9.0,-6.4,3.31,VGK,equity,Equity,,False,False,,20.2
ATR,112.55,118.13,-4.72,BELOW SMA,15,,,114.49,-1.69,,,,0.736,-101.2,0.0,811.0,clean,50.0,,,,,-2.97,-7.77,-16.46,HYG,equity,Equity,,False,False,,20.2
AWK,122.25,125.5,-2.59,BELOW SMA,15,,,123.32,-0.87,,,,0.446,-34.7,0.0,811.0,clean,50.0,,,,,-0.08,-3.01,-9.2,XLU,equity,Equity,,False,False,,20.2
BBWI,17.94,18.54,-3.24,BELOW SMA,15,,,18.59,-3.52,,,,0.004,-17.2,0.0,811.0,clean,50.0,,,,,-11.89,-2.5,-19.52,TLT,equity,Equity,,False,False,,20.2
BIS,16.78,17.26,-2.77,BELOW SMA,15,,,17.14,-2.12,,,,0.051,30.1,0.0,811.0,clean,50.0,,,,,1.15,-2.1,-6.98,XLE,equity,Equity,,False,False,,20.2
BKE,43.56,50.32,-13.43,BELOW SMA,15,,,46.83,-6.99,,,,0.679,-206.9,0.0,811.0,clean,50.0,,,,,-13.71,-18.75,-17.2,XLY,equity,Equity,,False,False,,20.2
BKSY,39.66,40.66,-2.47,BELOW SMA,15,,,45.58,-12.99,,,,0.188,196.9,0.0,811.0,clean,50.0,,,,,-23.18,10.29,62.81,XLC,equity,Equity,,False,False,,20.2
BKV,27.03,28.72,-5.89,BELOW SMA,15,,,27.09,-0.21,,,,0.561,-115.5,0.0,811.0,clean,50.0,,,,,1.5,-15.95,-12.52,XLE,equity,Equity,,False,False,,20.2
BWXT,190.76,205.09,-6.99,BELOW SMA,15,,,195.5,-2.43,,,,0.792,-148.0,0.0,811.0,clean,50.0,,,,,-4.27,-7.46,-2.42,XLI,equity,Equity,,False,False,,20.2
CALY,15.0,15.32,-2.12,BELOW SMA,15,,,15.4,-2.62,,,,0.042,-31.5,0.0,811.0,clean,50.0,,,,,-4.76,2.81,7.68,HYG,equity,Equity,,False,False,,20.2
CASY,761.57,822.75,-7.44,BELOW SMA,15,,,782.73,-2.7,,,,0.808,-206.8,0.0,811.0,clean,50.0,,,,,-2.48,-11.69,13.51,XLB,equity,Equity,,False,False,,20.2
CCEP,92.02,92.69,-0.72,BELOW SMA,15,,,92.45,-0.46,,,,0.014,-8.0,0.0,811.0,clean,50.0,,,,,-0.29,-1.62,-9.5,VGK,equity,Equity,,False,False,,20.2
CCK,93.06,98.0,-5.04,BELOW SMA,15,,,95.97,-3.03,,,,0.751,-84.0,0.0,811.0,clean,50.0,,,,,-4.53,-5.68,-13.95,XLI,equity,Equity,,False,False,,20.2
CEG,264.59,291.49,-9.23,BELOW SMA,15,,,281.44,-5.99,,,,0.292,-131.9,0.0,811.0,clean,50.0,,,,,-7.59,-17.42,-20.32,XLU,equity,Equity,,False,False,,20.2
CELC,92.47,126.89,-27.13,BELOW SMA,15,,,120.86,-23.49,,,,0.32,-323.8,0.0,811.0,stalling,50.0,,,,,-29.36,-34.74,-19.76,,equity,Equity,,False,False,,20.2
CHRD,140.07,140.75,-0.48,BELOW SMA,15,,,138.08,1.44,,,,0.032,-24.3,0.0,811.0,clean,50.0,,,,,4.62,-6.09,17.42,XLE,equity,Equity,,False,False,,20.2
COKE,170.27,182.77,-6.84,BELOW SMA,15,,,174.79,-2.59,,,,0.044,-40.7,0.0,811.0,clean,50.0,,,,,-2.51,-20.95,-16.37,XLU,equity,Equity,,False,False,,20.2
CRC,61.0,62.43,-2.3,BELOW SMA,15,,,61.0,-0.0,,,,0.176,33.4,0.0,811.0,clean,50.0,,,,,0.07,-13.02,-4.01,XLE,equity,Equity,,False,False,,20.2
CRCL,90.54,108.77,-16.76,BELOW SMA,15,,,104.25,-13.15,,,,0.662,-322.4,0.0,811.0,clean,50.0,,,,,-16.35,-20.71,-14.37,XLK,equity,Equity,,False,False,,20.2
CTGO,18.71,22.28,-16.02,BELOW SMA,15,,,19.89,-5.94,,,,0.811,-473.1,0.0,811.0,clean,50.0,,,,,-6.22,-18.83,-30.86,IAU,equity,Equity,,False,False,,20.2
CTRI,31.21,33.25,-6.13,BELOW SMA,15,,,30.66,1.79,,,,0.386,-194.9,0.0,811.0,clean,50.0,,,,,1.76,-24.92,5.98,XLI,equity,Equity,,False,False,,20.2
CWCO,30.06,30.95,-2.88,BELOW SMA,15,,,29.88,0.61,,,,0.269,-101.0,0.0,811.0,clean,50.0,,,,,-0.3,-8.35,-17.6,,equity,Equity,,False,False,,20.2
DAR,60.72,61.46,-1.21,BELOW SMA,15,,,59.63,1.82,,,,0.424,-80.0,0.0,811.0,clean,50.0,,,,,1.85,-6.35,14.14,XLE,equity,Equity,,False,False,,20.2
DCI,84.05,84.93,-1.03,BELOW SMA,15,,,83.67,0.45,,,,0.153,-31.2,0.0,811.0,clean,50.0,,,,,0.84,-2.58,-8.33,XLI,equity,Equity,,False,False,,20.2
DG,103.52,109.35,-5.33,BELOW SMA,15,,,106.4,-2.71,,,,0.084,-46.9,0.0,811.0,clean,49.9,CAUTION,-8.0,3.0,Parabolic,-5.81,-11.53,-29.36,XLC,equity,Equity,2.0,False,False,,20.2
DRD,25.6,27.33,-6.32,BELOW SMA,15,,,26.11,-1.95,,,,0.694,-211.5,0.0,811.0,clean,50.0,,,,,-3.1,-3.1,-22.0,IAU,equity,Equity,,False,False,,20.2
DRI,193.46,197.76,-2.18,BELOW SMA,15,,,201.06,-3.78,,,,0.224,40.0,0.0,811.0,stalling,50.0,,,,,-5.38,-0.53,-6.18,XLI,equity,Equity,,False,False,,20.2
DRV,19.43,19.82,-1.93,BELOW SMA,15,,,19.8,-1.83,,,,0.137,51.0,0.0,811.0,clean,50.0,,,,,0.08,-1.55,-9.48,XLE,equity,Equity,,False,False,,20.2
DXD,17.81,18.97,-6.13,BELOW SMA,15,,,18.33,-2.85,,,,0.762,-90.7,0.0,811.0,clean,50.0,,,,,-3.52,-8.53,-13.79,XLE,equity,Equity,,False,False,,20.2
EFZ,23.38,23.7,-1.34,BELOW SMA,15,,,23.4,-0.06,,,,0.164,-15.4,0.0,811.0,clean,50.0,,,,,0.17,-2.5,-5.42,XLE,equity,Equity,,False,False,,20.2
ELLO,22.34,24.1,-7.32,BELOW SMA,15,,,23.41,-4.56,,,,0.181,-63.6,0.0,811.0,clean,50.0,,,,,-8.82,-10.64,-16.89,XLC,equity,Equity,,False,False,,20.2
ETR,109.28,111.93,-2.37,BELOW SMA,15,,,109.73,-0.41,,,,0.466,-53.9,0.0,811.0,clean,50.0,,,,,-0.31,-6.88,3.6,XLU,equity,Equity,,False,False,,20.2
EUM,15.72,16.38,-4.05,BELOW SMA,15,,,15.84,-0.78,,,,0.315,-61.9,0.0,811.0,clean,50.0,,,,,-0.63,-5.64,-17.52,XLE,equity,Equity,,False,False,,20.2
EYE,15.5,19.54,-20.66,BELOW SMA,15,,,16.6,-6.64,,,,0.701,-429.4,0.0,811.0,clean,50.0,,,,,-10.82,-30.93,-46.68,XLY,equity,Equity,,False,False,,20.2
FAZ,43.2,44.78,-3.53,BELOW SMA,15,,,44.87,-3.71,,,,0.007,-6.6,0.0,811.0,clean,50.0,,,,,-5.43,-3.27,-7.06,,equity,Equity,,False,False,,20.2
FBRX,16.69,23.36,-28.54,BELOW SMA,15,,,19.79,-15.68,,,,0.864,-510.8,0.0,811.0,clean,50.0,,,,,-19.64,-38.84,-44.88,XLY,equity,Equity,,False,False,,20.2
FCFS,222.44,223.05,-0.28,BELOW SMA,15,,,222.61,-0.07,,,,0.29,-55.5,0.0,811.0,clean,50.0,,,,,-0.36,-1.01,18.93,,equity,Equity,,False,False,,20.2
FGPR,24.35,24.67,-1.28,BELOW SMA,15,,,24.26,0.39,,,,0.075,-17.2,0.0,811.0,clean,50.0,,,,,1.46,-4.32,-4.4,,equity,Equity,,False,False,,20.2
GCT,33.31,39.46,-15.59,BELOW SMA,15,,,36.3,-8.23,,,,0.64,-243.3,0.0,811.0,clean,50.0,,,,,-12.02,-20.95,-23.71,XLY,equity,Equity,,False,False,,20.2
GLUE,17.36,18.97,-8.5,BELOW SMA,15,,,18.75,-7.42,,,,0.243,-93.9,0.0,811.0,stalling,50.0,,,,,-10.47,-10.28,-3.29,XLY,equity,Equity,,False,False,,20.2
HSY,182.71,188.24,-2.94,BELOW SMA,15,,,190.16,-3.92,,,,0.002,4.6,0.0,811.0,clean,50.0,,,,,-7.27,-1.19,-19.36,XLP,equity,Equity,,False,False,,20.2
IAG,17.19,17.32,-0.73,BELOW SMA,15,,,17.13,0.35,,,,0.364,-125.5,0.0,811.0,clean,50.0,,,,,-0.98,5.4,-20.53,IAU,equity,Equity,,False,False,,20.2
IDR,36.9,41.55,-11.19,BELOW SMA,15,,,37.57,-1.79,,,,0.562,-421.8,0.0,811.0,clean,50.0,,,,,-4.48,-15.96,-4.06,VGK,equity,Equity,,False,False,,20.2
IDV,44.14,44.51,-0.83,BELOW SMA,15,,,44.69,-1.22,,,,0.047,-7.0,0.0,811.0,clean,50.0,CAUTION,-6.1,2.0,Sustained Uptrend,-1.05,-0.41,5.12,VGK,index,Index,1.0,False,False,,20.2
IMO,126.9,129.23,-1.8,BELOW SMA,15,,,126.05,0.68,,,,0.19,-74.1,0.0,811.0,clean,50.0,,,,,3.43,-4.55,6.87,XLE,equity,Equity,,False,False,,20.2
INBX,91.25,115.32,-20.87,BELOW SMA,15,,,100.91,-9.57,,,,0.835,-424.4,0.0,811.0,clean,50.0,,,,,-12.24,-28.78,29.14,QQQ,equity,Equity,,False,False,,20.2
INGR,99.46,105.3,-5.55,BELOW SMA,15,,,101.97,-2.46,,,,0.609,-76.2,0.0,811.0,clean,50.0,,,,,-3.63,-7.16,-11.83,XLP,equity,Equity,,False,False,,20.2
IR,72.01,74.12,-2.85,BELOW SMA,15,,,71.19,1.16,,,,0.382,-86.8,0.0,811.0,clean,49.8,CAUTION,-15.7,2.0,Sustained Uptrend,1.44,-5.03,-20.44,XLI,sector,Sector,34.0,False,False,,20.2
ITUB,7.64,8.15,-6.25,BELOW SMA,15,,,7.84,-2.5,,,,0.621,-87.7,0.0,,,49.7,CAUTION,-12.0,2.0,Sustained Uptrend,,,,,index,Index,13.0,False,False,,20.2
JOUT,45.85,46.72,-1.85,BELOW SMA,15,,,44.62,2.75,,,,0.056,-80.2,0.0,811.0,clean,50.0,,,,,0.77,-12.42,-2.07,XLF,equity,Equity,,False,False,,20.2
KEN,79.53,88.31,-9.94,BELOW SMA,15,,,87.5,-9.11,,,,0.137,-65.7,0.0,811.0,stalling,50.0,,,,,-13.38,-16.76,-6.08,VGK,equity,Equity,,False,False,,20.2
KEX,142.73,145.55,-1.94,BELOW SMA,15,,,143.08,-0.25,,,,0.056,-15.2,0.0,811.0,clean,50.0,,,,,1.62,-0.45,9.56,,equity,Equity,,False,False,,20.2
KOD,34.16,39.21,-12.88,BELOW SMA,15,,,35.57,-3.97,,,,0.707,-284.3,0.0,811.0,clean,50.0,,,,,-5.43,-19.92,35.77,,equity,Equity,,False,False,,20.2
LABU,179.22,180.84,-0.9,BELOW SMA,15,,,179.38,-0.09,,,,0.164,-118.7,0.0,811.0,clean,50.0,,,,,-6.49,-4.23,13.43,HYG,equity,Equity,,False,False,,20.2
LW,42.37,42.58,-0.49,BELOW SMA,15,,,42.67,-0.69,,,,0.029,14.6,0.0,811.0,clean,50.0,,,,,-2.66,-0.24,-7.19,XLC,equity,Equity,,False,False,,20.2
MARUY,312.26,349.49,-10.65,BELOW SMA,15,,,321.58,-2.9,,,,0.742,-225.0,0.0,811.0,clean,49.8,CAUTION,-18.9,3.0,Parabolic,-5.64,-15.49,-9.16,XLB,index,Index,15.0,False,False,,20.2
MBX,30.91,32.29,-4.29,BELOW SMA,15,,,31.29,-1.23,,,,0.498,-262.6,0.0,811.0,clean,50.0,,,,,-3.1,4.43,-1.69,QQQ,equity,Equity,,False,False,,20.2
MEOH,60.72,61.88,-1.87,BELOW SMA,15,,,60.44,0.47,,,,0.202,-45.4,0.0,811.0,clean,50.0,,,,,1.49,-7.61,6.43,XLE,equity,Equity,,False,False,,20.2
MGY,28.2,28.88,-2.36,BELOW SMA,15,,,28.09,0.37,,,,0.072,-32.0,0.0,811.0,clean,50.0,,,,,1.55,-8.62,-3.39,XLE,equity,Equity,,False,False,,20.2
MOO,80.24,81.57,-1.63,BELOW SMA,15,,,80.06,0.23,,,,0.758,-51.5,0.0,811.0,clean,50.0,,,,,-0.07,-5.11,-1.88,XLB,equity,Equity,,False,False,,20.2
MSA,161.51,168.26,-4.01,BELOW SMA,15,,,167.29,-3.46,,,,0.413,-56.6,0.0,811.0,clean,50.0,,,,,-5.11,-4.36,-13.91,XLI,equity,Equity,,False,False,,20.2
MTDR,55.75,58.07,-4.0,BELOW SMA,15,,,55.08,1.22,,,,0.095,-53.0,0.0,811.0,clean,50.0,,,,,3.57,-11.41,1.35,XLE,equity,Equity,,False,False,,20.2
MUSA,539.77,553.05,-2.4,BELOW SMA,15,,,527.58,2.31,,,,0.716,-163.2,0.0,811.0,clean,50.0,,,,,5.51,-10.71,29.07,XLE,equity,Equity,,False,False,,20.2
MWA,25.09,26.16,-4.09,BELOW SMA,15,,,25.25,-0.62,,,,0.564,-69.1,0.0,811.0,clean,50.0,,,,,-1.06,-8.93,-13.24,XLI,equity,Equity,,False,False,,20.2
MYY,15.42,15.81,-2.46,BELOW SMA,15,,,15.61,-1.19,,,,0.195,-25.7,0.0,811.0,clean,50.0,,,,,-1.22,-2.47,-7.55,XLE,equity,Equity,,False,False,,20.2
NEGG,18.45,25.31,-27.11,BELOW SMA,15,,,19.14,-3.59,,,,0.771,-558.6,0.0,811.0,clean,50.0,,,,,-0.86,-41.48,-58.11,VGK,equity,Equity,,False,False,,20.2
NFG,77.31,81.55,-5.19,BELOW SMA,15,,,78.38,-1.37,,,,0.385,-68.3,0.0,811.0,clean,50.0,,,,,-1.04,-5.77,-16.68,XLE,equity,Equity,,False,False,,20.2
NKTR,59.31,74.44,-20.33,BELOW SMA,15,,,63.7,-6.89,,,,0.949,-442.6,0.0,811.0,clean,50.0,,,,,-8.77,-29.53,-18.14,XLY,equity,Equity,,False,False,,20.2
NNNN,27.01,29.0,-6.87,BELOW SMA,15,,,31.52,-14.32,,,,0.427,300.1,0.0,811.0,stalling,50.0,,,,,-21.57,-7.5,23.9,,equity,Equity,,False,False,,20.2
OGC,28.29,30.61,-7.58,BELOW SMA,15,,,29.19,-3.07,,,,0.593,-184.4,0.0,811.0,clean,50.0,,,,,-3.55,-4.33,-24.38,IAU,equity,Equity,,False,False,,20.2
OKLO,65.39,68.49,-4.52,BELOW SMA,15,,,67.34,-2.9,,,,0.128,-124.1,0.0,811.0,clean,50.0,,,,,-3.97,-4.37,5.37,XLI,equity,Equity,,False,False,,20.2
OOMA,17.29,18.08,-4.36,BELOW SMA,15,,,18.01,-3.98,,,,0.47,-118.4,0.0,811.0,clean,50.0,,,,,-2.7,-7.34,19.24,,equity,Equity,,False,False,,20.2
ORKA,62.28,63.13,-1.35,BELOW SMA,15,,,58.26,6.9,,,,0.64,-200.0,0.0,811.0,clean,50.0,,,,,7.42,-9.67,87.76,HYG,equity,Equity,,False,False,,20.2
OSK,133.13,136.36,-2.37,BELOW SMA,15,,,129.82,2.55,,,,0.112,-91.0,0.0,811.0,clean,50.0,,,,,2.68,-13.14,-16.79,XLI,equity,Equity,,False,False,,20.2
PAHC,33.04,40.59,-18.6,BELOW SMA,15,,,31.91,3.53,,,,0.617,-477.5,0.0,811.0,clean,50.0,,,,,3.8,-41.25,-33.37,XLI,equity,Equity,,False,False,,20.2
PARR,55.55,61.07,-9.04,BELOW SMA,15,,,56.92,-2.4,,,,0.774,-169.1,0.0,811.0,clean,50.0,,,,,-1.65,-19.73,11.17,XLE,equity,Equity,,False,False,,20.2
PEG,78.08,78.76,-0.86,BELOW SMA,15,,,78.65,-0.72,,,,0.036,10.3,0.0,811.0,clean,50.0,,,,,-1.35,-2.07,-6.96,XLU,equity,Equity,,False,False,,20.2
PHO,66.55,66.68,-0.2,BELOW SMA,15,,,65.88,1.01,,,,0.112,-24.8,0.0,811.0,clean,50.0,,,,,1.25,-2.73,-5.66,XLI,equity,Equity,,False,False,,20.2
PKX,66.67,77.31,-13.76,BELOW SMA,15,,,71.28,-6.46,,,,0.927,-377.0,0.0,811.0,clean,50.0,,,,,-7.25,-21.86,12.05,VXUS,equity,Equity,,False,False,,20.2
PR,20.16,20.55,-1.92,BELOW SMA,15,,,19.81,1.76,,,,0.188,-52.1,0.0,811.0,clean,50.0,,,,,4.35,-10.04,7.01,XLE,equity,Equity,,False,False,,20.2
PRIM,127.63,133.54,-4.43,BELOW SMA,15,,,123.96,2.96,,,,0.637,255.5,0.0,811.0,clean,50.0,,,,,0.81,-37.1,-7.45,XLU,equity,Equity,,False,False,,20.2
PUMP,16.47,16.65,-1.06,BELOW SMA,15,,,16.2,1.65,,,,0.01,-21.1,0.0,811.0,clean,50.0,,,,,8.64,-0.84,30.51,XLE,equity,Equity,,False,False,,20.2
QXO,16.23,17.98,-9.75,BELOW SMA,15,,,16.89,-3.93,,,,0.479,-153.9,0.0,811.0,clean,50.0,,,,,-8.2,-13.99,-29.0,XLI,equity,Equity,,False,False,,20.2
RCUS,24.69,24.69,-0.01,BELOW SMA,15,,,24.39,1.23,,,,0.055,-32.2,0.0,811.0,clean,50.0,,,,,0.86,-5.26,11.17,HYG,equity,Equity,,False,False,,20.2
REZI,30.23,34.27,-11.8,BELOW SMA,15,,,30.26,-0.1,,,,0.37,-314.0,0.0,811.0,clean,50.0,,,,,-3.54,-25.06,-15.91,HYG,equity,Equity,,False,False,,20.2
