ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ST,34.95,-5.21,1.45,10.39,25.99,-43.5,0.14,-0.28,7.16,2.5,-1.67,-0.0,2,False,False,True,True,False,8.01,-113.54,-235.47,1.24,-132.87,-474.43,-36.15,-222.88,-279.84,-1.6985,XLI,0.67,-0.6,clean,1.295,normal,none,none,41.14154191327221,47.15678310316815,16.409423233143787,6,100.0,0.0,227
AVAV,219.74,-16.45,-6.62,-17.35,74.75,79.62,679.2,0.4,2.62,-4.31,1.07,8.53,2,False,False,False,False,False,56.77,9.59,443.59,50.0,-9.74,204.63,12.61,-99.76,399.21,-1.2124,SPY,0.32,-0.9,clean,1.653,confirmed,none,none,27.904142973192524,47.15678310316815,31.600324939073925,6,100.0,0.0,227
ATEYY,153.2,-13.04,23.0,58.49,163.68,685.64,6475.11,-1.76,2.54,2.8,4.19,9.44,4,False,False,True,True,False,145.7,615.6,6239.49,138.93,596.27,6000.54,101.54,506.26,6195.12,-3.0394,XLK,0.65,-1.21,clean,0.794,normal,none,none,65.39398862713242,95.20714865962631,2.4370430544272947,6,100.0,0.0,227
ASX,22.08,-5.9,41.75,95.44,126.05,189.83,294.38,-7.08,2.29,1.32,1.51,1.55,2,False,True,True,True,False,108.06,119.79,58.76,101.3,100.46,-180.2,63.91,10.45,14.39,-1.3926,XLK,0.6,-1.02,clean,0.912,normal,none,none,73.47491392982863,47.15678310316815,24.045491470349308,6,100.0,0.0,227
ASML,1367.33,-3.69,25.69,55.66,87.22,151.16,1352.91,-6.96,2.17,1.57,1.73,8.95,3,False,False,True,True,False,69.24,81.12,1117.29,62.47,61.8,878.34,25.08,-28.22,1072.92,-2.3495,XLK,0.68,-0.85,clean,0.891,normal,none,none,75.1208850721442,77.61982128350934,6.498781478472786,6,100.0,0.0,227
ASTS,95.0,14.42,40.1,134.97,239.04,614.29,,2.78,3.37,1.77,2.57,,4,True,False,True,True,False,221.06,544.25,,214.29,524.92,,176.9,434.9,,-2.6208,XLI,0.44,-0.01,clean,0.829,normal,none,none,93.67335886426058,95.20714865962631,4.224207961007311,5,83.33333333333334,0.0,227
ASEA,19.51,-3.18,4.84,10.79,24.19,29.12,50.19,-1.52,2.23,2.24,1.2,1.72,3,False,False,True,True,False,6.2,-40.92,-185.42,-0.56,-60.25,-424.38,-37.95,-150.26,-229.8,-0.5788,VXUS,0.65,-1.28,clean,1.058,normal,none,none,51.35391280801516,77.61982128350934,66.77497969130788,6,100.0,0.0,227
ATAT,38.09,-3.34,-10.24,-3.56,21.74,,,3.06,0.35,-6.1,,,1,True,True,False,True,False,3.76,,,-3.01,,,-40.4,,,-0.8794,XLY,0.35,-0.48,clean,0.849,normal,none,none,42.7894472167421,18.15597075548335,50.446791226645004,4,66.66666666666666,0.0,227
ASHR,33.43,-1.27,1.77,3.76,20.51,-16.55,44.84,-1.39,2.13,5.46,-0.81,-2.71,2,False,False,True,True,False,2.53,-86.59,-190.77,-4.24,-105.92,-429.73,-41.63,-195.93,-235.14,-0.4291,VXUS,0.59,-0.82,clean,1.197,normal,none,none,45.149123824997105,47.15678310316815,72.70511779041429,6,100.0,0.0,227
ARTY,50.4,-0.37,6.34,12.94,47.0,11.22,,-17.34,2.04,3.63,0.24,,2,True,False,True,True,False,29.01,-58.82,,22.24,-78.15,,-15.15,-168.16,,-2.1181,XLK,0.92,-0.35,clean,0.963,normal,none,none,62.568179180689334,47.15678310316815,9.017059301380991,5,83.33333333333334,0.0,227
ARWR,55.91,-12.22,-18.32,90.04,258.4,-23.6,1147.99,1.5,-4.91,2.87,-0.09,-48.65,1,False,False,False,True,False,240.41,-93.64,912.38,233.65,-112.97,673.42,196.26,-202.98,868.0,-1.3636,XLI,0.33,-0.95,clean,0.854,normal,none,none,40.80306371126842,18.15597075548335,24.776604386677498,6,100.0,0.0,227
ARKX,31.71,0.28,12.65,18.5,68.85,,,44.43,1.46,3.72,,,2,False,False,True,True,False,50.87,,,44.1,,,6.71,,,-1.3258,XLI,0.67,-0.42,clean,0.811,normal,none,none,75.66245019535027,47.15678310316815,26.888708367181152,4,66.66666666666666,0.0,227
ARQT,22.66,-14.84,-21.72,33.54,38.01,-30.99,,1.46,-1.54,1.13,-0.82,,0,False,False,False,True,False,20.03,-101.03,,13.26,-120.36,,-24.13,-210.38,,0.4608,,,-1.47,clean,0.716,thin,none,none,32.325635371939185,3.0463038180341186,93.82615759545085,5,83.33333333333334,0.0,227
ARKQ,121.12,-0.84,7.06,16.52,74.74,39.66,578.52,-8.41,2.34,4.52,0.53,14.59,3,False,False,True,True,False,56.76,-30.38,342.9,49.99,-49.71,103.94,12.6,-139.72,298.53,-1.6762,XLK,0.76,-0.53,clean,0.562,thin,none,none,65.59707554833469,77.61982128350934,17.140536149471973,6,100.0,0.0,227
ARKW,131.07,7.14,-13.47,-21.41,34.6,-17.77,568.38,-1.89,1.59,-1.62,-0.51,-31.98,1,True,False,False,False,False,16.61,-87.81,332.77,9.84,-107.14,93.81,-27.55,-197.16,288.4,-2.4214,QQQ,0.84,0.42,clean,0.617,thin,none,none,41.85718154036594,18.15597075548335,5.930138099106418,6,100.0,0.0,227
TFC,44.46,-14.83,-10.62,-0.22,8.31,-24.53,32.88,0.72,0.02,-37.02,-2.95,-1.34,0,False,False,False,False,False,-9.68,-94.57,-202.74,-16.45,-113.9,-441.7,-53.84,-203.91,-247.11,-0.8378,XLF,0.78,-1.89,stalling,0.992,normal,none,none,15.686046961432826,3.0463038180341186,52.802599512591385,6,100.0,0.0,227
TER,302.61,-0.96,55.42,165.61,235.6,165.77,1440.78,-57.99,2.99,1.42,0.7,8.69,2,False,True,True,True,False,217.61,95.74,1205.17,210.85,76.41,966.21,173.46,-13.61,1160.8,-1.8597,XLK,0.62,-0.68,clean,0.911,normal,none,none,85.25008703725196,47.15678310316815,13.403736799350122,6,100.0,0.0,227
TDG,1221.15,-6.22,-5.49,-4.73,-10.14,104.45,455.17,0.88,0.86,2.15,-10.3,4.36,2,False,False,False,False,False,-28.12,34.41,219.55,-34.89,15.08,-19.4,-72.28,-74.93,175.18,-1.1554,XLI,0.33,-0.92,clean,0.971,normal,none,none,29.36443464469459,47.15678310316815,34.687246141348496,6,100.0,0.0,227
TDS,41.91,-9.95,10.96,10.64,18.26,90.24,54.02,-1.1,0.97,1.72,4.94,0.6,2,False,False,True,True,False,0.27,20.2,-181.59,-6.5,0.87,-420.55,-43.89,-89.14,-225.96,-0.168,SPY,0.35,-1.86,stalling,0.89,normal,none,none,45.220687787706474,47.15678310316815,79.52883834281073,6,100.0,0.0,227
TD,95.99,0.41,4.29,23.25,60.65,47.93,131.8,10.52,5.42,2.61,0.79,2.75,4,False,True,True,True,False,42.67,-22.11,-103.81,35.9,-41.44,-342.77,-1.49,-131.45,-148.18,-0.6419,XLF,0.56,-0.83,clean,0.96,normal,none,none,64.71316390081623,95.20714865962631,64.09423233143785,6,100.0,0.0,227
TECK,48.54,-16.14,12.73,20.78,13.49,112.71,535.34,-0.79,1.63,0.65,8.35,4.75,3,False,False,False,True,False,-4.49,42.67,299.72,-11.26,23.34,60.77,-48.65,-66.67,255.35,-1.2263,VXUS,0.62,-1.5,clean,0.98,normal,none,none,46.07171869560172,77.61982128350934,30.747359870024372,6,100.0,0.0,227
TEAM,73.38,-10.68,-53.9,-57.35,-66.79,-68.88,237.07,5.05,1.06,1.16,1.03,-3.44,1,False,False,False,False,False,-84.78,-138.92,1.45,-91.55,-158.25,-237.5,-128.94,-248.26,-42.92,-0.2904,XLY,0.31,-0.12,clean,1.643,confirmed,none,none,7.13705465939422,18.15597075548335,76.03574329813159,6,100.0,0.0,227
TDIV,96.4,-2.57,-0.44,-1.63,25.38,83.0,273.08,0.17,3.71,-15.59,3.27,3.29,3,False,False,False,True,False,7.4,12.96,37.47,0.63,-6.37,-201.49,-36.76,-96.38,-6.9,-1.336,XLK,0.9,-0.67,clean,1.059,normal,none,none,45.9885497659665,77.61982128350934,26.360682372055237,6,100.0,0.0,227
SYY,83.58,-6.83,10.8,2.51,11.84,3.14,85.56,-1.58,0.23,4.72,0.27,27.24,2,False,False,True,True,False,-6.15,-66.9,-150.06,-12.92,-86.23,-389.01,-50.31,-176.24,-194.43,-0.1524,XLP,0.5,-1.45,clean,0.866,normal,none,none,39.36404781246373,47.15678310316815,79.93501218521527,6,100.0,0.0,227
T,27.57,-3.87,13.41,-6.0,2.76,23.63,-3.84,-3.46,-0.45,-0.46,8.57,-0.16,1,False,True,True,True,False,-15.23,-46.41,-239.45,-21.99,-65.74,-478.41,-59.38,-155.75,-283.82,0.7425,XLP,0.31,-0.69,clean,0.801,normal,none,none,42.11442497388882,18.15597075548335,96.99431356620633,6,100.0,0.0,227
SYK,347.62,-5.84,-2.16,-7.7,-6.93,45.29,237.1,0.37,3.56,0.9,-6.54,5.24,2,False,False,False,False,False,-24.91,-24.75,1.49,-31.68,-44.08,-237.47,-69.07,-134.09,-42.88,-0.5144,XLV,0.46,-1.21,clean,1.046,normal,none,none,28.780317976093766,47.15678310316815,69.65881397238017,6,100.0,0.0,227
TM,212.31,-13.52,-1.16,6.81,12.69,41.2,99.82,0.09,-5.85,1.86,3.25,2.42,3,False,False,False,True,False,-5.3,-28.84,-135.79,-12.07,-48.17,-374.75,-49.46,-138.18,-180.17,-1.293,XLI,0.57,-2.14,stalling,0.971,normal,none,none,29.27739739275076,77.61982128350934,28.025995125913887,6,100.0,0.0,227
TOUS,34.95,-6.82,0.49,3.65,16.0,,,-0.07,7.46,4.39,,,2,False,False,False,True,False,-1.99,,,-8.75,,,-46.15,,,-0.9514,VGK,0.94,-2.34,stalling,1.161,normal,none,none,43.764264438513024,47.15678310316815,45.08529650690495,4,66.66666666666666,0.0,227
TOELY,123.8,-11.27,24.17,55.04,64.96,95.33,1059.18,-2.15,2.28,1.18,1.47,11.11,2,False,False,True,True,False,46.97,25.29,823.56,40.2,5.96,584.61,2.81,-84.05,779.19,-2.8648,QQQ,0.63,-1.1,clean,0.773,normal,none,none,62.10591466480987,47.15678310316815,2.761982128350934,6,100.0,0.0,227
TMUS,210.66,-4.08,7.39,-11.35,-19.03,67.2,451.45,-1.81,-1.54,1.68,-3.53,6.72,2,False,True,True,False,False,-37.02,-2.84,215.84,-43.78,-22.17,-23.12,-81.17,-112.18,171.47,0.63,XLP,0.38,-0.41,clean,0.916,normal,none,none,40.714092298170286,47.15678310316815,96.01949634443542,6,100.0,0.0,227
TMO,466.25,-7.05,-19.04,-3.01,-10.26,1.24,237.49,2.7,0.16,3.4,-0.12,190.96,3,False,False,False,False,False,-28.25,-68.79,1.88,-35.01,-88.12,-237.08,-72.41,-178.14,-42.49,-1.065,XLV,0.59,-0.72,clean,0.911,normal,none,none,19.310664964604847,77.61982128350934,38.74898456539399,6,100.0,0.0,227
TJX,155.04,-1.23,-1.07,11.1,35.38,134.62,313.65,0.87,-10.38,3.19,3.81,2.33,3,False,False,True,True,False,17.39,64.58,78.03,10.63,45.25,-160.92,-26.76,-44.77,33.66,0.0367,XLP,0.33,-0.76,clean,0.927,normal,none,none,56.12355421453716,77.61982128350934,86.51502843216898,6,100.0,0.0,227
TLT,87.32,-2.84,-0.09,-3.35,-3.64,-37.18,-32.41,0.03,36.64,1.09,10.21,0.87,2,False,False,False,False,False,-21.63,-107.22,-268.03,-28.39,-126.55,-506.98,-65.78,-216.57,-312.4,-0.0073,TLT,1.0,-1.26,clean,1.125,normal,none,none,32.2502030869212,47.15678310316815,85.05280259951259,6,100.0,0.0,227
THC,210.36,-10.2,6.61,15.07,64.35,278.22,705.69,-0.65,2.28,4.27,4.32,2.54,4,False,False,True,True,False,46.36,208.18,470.07,39.6,188.85,231.12,2.21,98.84,425.7,0.0515,,,-1.36,clean,0.903,normal,none,none,53.79675834590538,95.20714865962631,87.32737611697806,6,100.0,0.0,227
THIR,31.6,-3.5,-2.27,2.08,26.98,,,0.65,-0.92,12.95,,,1,False,False,False,True,False,8.99,,,2.23,,,-35.16,,,-0.8957,SPY,0.95,-1.53,stalling,0.939,normal,none,none,49.08707593516692,18.15597075548335,49.471974004874085,4,66.66666666666666,0.0,227
TFPM,34.52,-2.97,1.54,22.7,82.23,,,-0.52,14.7,3.62,,,2,False,False,True,True,False,64.25,,,57.48,,,20.09,,,-1.2473,IAU,0.76,-1.3,clean,0.993,normal,none,none,65.14835016053537,47.15678310316815,30.056864337936638,4,66.66666666666666,0.0,227
THD,66.49,-6.39,8.84,7.76,24.61,-20.13,-0.84,-1.38,0.88,3.17,-0.82,0.04,1,False,True,True,True,False,6.62,-90.17,-236.45,-0.15,-109.5,-475.41,-37.54,-199.51,-280.82,-0.144,VXUS,0.49,-1.28,clean,1.75,confirmed,none,none,43.38903717457738,18.15597075548335,80.34118602761983,6,100.0,0.0,227
TWST,46.42,-12.22,49.4,71.42,9.64,-68.06,,-4.04,1.45,0.13,-7.06,,0,False,True,True,True,False,-8.35,-138.1,,-15.12,-157.43,,-52.51,-247.44,,-0.8194,XLI,0.46,-0.83,clean,0.688,thin,none,none,51.783296584271405,3.0463038180341186,54.02112103980503,5,83.33333333333334,0.0,227
TTMI,97.9,7.69,35.88,94.75,342.39,579.86,1365.57,4.67,2.64,3.61,1.69,2.35,4,False,True,True,True,False,324.4,509.82,1129.95,317.63,490.49,891.0,280.24,400.48,1085.58,-3.4641,XLK,0.59,-0.31,clean,0.702,thin,none,none,90.83594445089165,95.20714865962631,1.6246953696181965,6,100.0,0.0,227
TXG,17.47,-6.18,10.85,33.05,62.36,-89.39,,-1.76,3.05,1.89,-1.43,,2,False,False,False,True,False,44.38,-159.43,,37.61,-178.76,,0.22,-268.77,,-1.0244,SPY,0.33,-0.68,clean,0.891,normal,none,none,56.93203357703764,47.15678310316815,40.53614947197401,5,83.33333333333334,0.0,227
TUR,38.95,-8.01,10.37,11.86,1.04,39.46,-3.54,-1.3,1.14,0.09,38.03,-0.09,1,False,False,True,True,False,-16.95,-30.58,-239.16,-23.71,-49.91,-478.11,-61.1,-139.93,-283.53,-0.4211,,,-1.37,clean,2.205,confirmed,none,none,41.75660516034196,18.15597075548335,72.94882209585703,6,100.0,0.0,227
TSLA,402.95,-1.87,-15.22,-4.43,69.3,72.79,2796.84,8.14,0.29,-15.65,1.05,38.42,2,False,False,False,True,False,51.31,2.75,2561.22,44.55,-16.58,2322.27,7.16,-106.59,2516.85,-2.2828,XLY,0.74,-0.35,clean,0.752,normal,none,none,44.28455378902169,47.15678310316815,6.9049553208773355,6,100.0,0.0,227
TSN,61.39,-2.39,3.13,12.98,1.33,-17.01,-7.09,-1.31,4.15,0.1,-12.82,0.42,1,False,False,True,True,False,-16.66,-87.05,-242.71,-23.43,-106.38,-481.66,-60.82,-196.4,-287.08,-0.2891,XLP,0.34,-0.51,clean,1.026,normal,none,none,44.73714749912963,18.15597075548335,76.1169780666125,6,100.0,0.0,227
TSM,345.29,-5.19,20.0,31.76,95.92,186.36,1295.68,-3.85,1.59,3.02,1.94,6.95,3,False,False,True,True,False,77.94,116.32,1060.06,71.17,96.99,821.1,33.78,6.98,1015.69,-1.9711,XLK,0.74,-1.04,clean,0.925,normal,none,none,69.2468376465127,77.61982128350934,11.616571892770105,6,100.0,0.0,227
TRFK,64.38,-0.56,1.39,-2.81,35.37,,,-2.49,-2.03,-12.59,,,0,True,False,False,True,False,17.38,,,10.61,,,-26.78,,,-1.8297,XLK,0.94,-0.33,clean,0.696,thin,none,none,56.62063363119415,3.0463038180341186,13.72867587327376,4,66.66666666666666,0.0,227
TROW,88.58,-5.58,-14.51,-14.57,-6.08,-49.14,23.85,2.6,1.0,0.42,8.09,-0.49,2,False,False,False,False,False,-24.06,-119.17,-211.76,-30.83,-138.5,-450.72,-68.22,-228.52,-256.13,-1.4506,XLF,0.64,-0.66,clean,1.081,normal,none,none,17.67436462806081,47.15678310316815,22.420796100731113,6,100.0,0.0,227
TQQQ,47.91,-0.91,-7.9,-3.17,51.85,111.06,2448.4,8.68,0.4,-16.34,2.14,22.05,3,False,False,False,False,False,33.87,41.02,2212.79,27.1,21.69,1973.83,-10.29,-68.32,2168.42,-4.0523,QQQ,1.0,-0.24,clean,0.98,normal,none,none,48.00201152760048,77.61982128350934,0.4061738424045491,6,100.0,0.0,227
TPC,72.2,-12.21,6.47,13.02,181.7,267.06,378.15,-0.53,2.01,13.95,1.47,1.42,2,False,False,True,True,False,163.72,197.02,142.53,156.95,177.69,-96.42,119.56,87.67,98.16,-1.2321,XLK,0.46,-1.13,clean,1.27,normal,none,none,53.3557696027233,47.15678310316815,30.544272948822094,6,100.0,0.0,227
TPR,143.7,-6.6,16.28,31.23,101.77,226.07,270.27,-2.47,1.92,3.26,2.22,1.2,3,False,True,True,True,False,83.78,156.03,34.65,77.02,136.7,-204.31,39.63,46.69,-9.72,-0.4817,XLI,0.47,-0.94,clean,0.735,thin,none,none,64.91044833855557,77.61982128350934,71.24289195775792,6,100.0,0.0,227
TPB,90.6,-31.69,-17.35,-11.58,56.36,75.78,,0.55,0.67,-4.87,1.34,,0,False,False,False,False,False,38.38,5.74,,31.61,-13.59,,-5.78,-103.61,,-0.3447,,,-2.58,stalling,1.226,normal,none,none,24.500019341611544,3.0463038180341186,74.97969130787978,5,83.33333333333334,0.0,227
UNP,240.64,-8.43,0.07,11.41,1.17,12.18,200.27,-0.01,161.36,0.1,10.42,16.45,3,False,False,True,True,False,-16.82,-57.86,-35.34,-23.58,-77.19,-274.3,-60.97,-167.21,-79.71,-0.4966,XLI,0.53,-1.44,clean,0.82,normal,none,none,33.90777919616263,77.61982128350934,70.34930950446791,6,100.0,0.0,227
URA,49.98,-2.6,12.0,12.68,102.86,171.81,274.14,-4.61,1.06,8.11,1.67,1.6,2,False,False,False,True,False,84.88,101.77,38.52,78.11,82.44,-200.43,40.72,-7.58,-5.85,-2.2482,XLK,0.57,-0.65,clean,0.727,thin,none,none,67.55251247533946,47.15678310316815,7.229894394800975,6,100.0,0.0,227
ULTA,531.34,-24.83,-10.12,1.17,48.84,52.91,234.16,0.41,-0.12,41.81,1.08,4.43,2,False,False,False,False,False,30.86,-17.13,-1.46,24.09,-36.46,-240.41,-13.3,-126.48,-45.83,-1.4605,,,-3.72,stalling,1.2,normal,none,none,26.892576689489765,47.15678310316815,22.339561332250202,6,100.0,0.0,227
UGI,36.41,-5.65,-4.66,9.93,10.2,-9.83,-6.45,0.83,-2.13,1.03,-0.96,0.66,0,False,False,False,True,False,-7.78,-79.87,-242.06,-14.55,-99.2,-481.02,-51.94,-189.21,-286.44,-0.5988,XLB,0.33,-1.19,clean,0.684,thin,none,none,32.26567637615566,3.0463038180341186,65.63769293257515,6,100.0,0.0,227
UHS,194.72,-17.18,-13.02,4.54,11.54,46.48,72.3,0.76,-0.35,2.54,4.03,1.56,3,False,False,False,False,False,-6.45,-23.55,-163.31,-13.22,-42.88,-402.27,-50.61,-132.9,-207.68,-0.5246,,,-2.11,stalling,1.193,normal,none,none,20.98564852423504,77.61982128350934,69.2932575142161,6,100.0,0.0,227
TXN,195.14,-13.54,9.64,9.85,8.41,11.54,256.41,-0.71,1.02,0.85,1.37,22.22,1,False,False,True,True,False,-9.57,-58.5,20.8,-16.34,-77.83,-218.16,-53.73,-167.84,-23.58,-1.0505,XLI,0.46,-1.22,clean,0.803,normal,none,none,37.51305558779158,18.15597075548335,39.64256701868399,6,100.0,0.0,227
TXT,91.42,-8.31,3.95,9.57,22.51,71.77,175.68,-0.48,2.42,2.35,3.19,2.45,4,False,False,True,True,False,4.52,1.73,-59.94,-2.24,-17.6,-298.89,-39.63,-107.61,-104.31,-0.1229,XLI,0.56,-1.55,stalling,0.897,normal,none,none,43.82422343429654,95.20714865962631,80.90982940698619,6,100.0,0.0,227
UBS,38.09,-10.0,-10.78,-7.82,13.97,146.86,133.54,1.08,0.73,-1.79,10.51,0.91,1,False,False,False,False,False,-4.01,76.82,-102.08,-10.78,57.49,-341.03,-48.17,-32.53,-146.45,-1.5896,VGK,0.53,-1.16,clean,1.248,normal,none,none,24.803682642837803,18.15597075548335,18.602761982128353,6,100.0,0.0,227
UAL,94.13,-17.44,-12.6,-9.66,27.34,74.12,63.88,0.72,0.77,-2.83,2.71,0.86,1,False,False,False,False,False,9.36,4.08,-171.74,2.59,-15.25,-410.7,-34.8,-105.26,-216.11,-2.0064,XLF,0.63,-1.36,clean,1.334,normal,none,none,20.695524351088935,18.15597075548335,10.966693744922827,6,100.0,0.0,227
U,20.42,11.22,-54.84,-55.53,-4.85,-80.84,,-4.89,1.01,0.09,16.68,,1,False,False,False,False,False,-22.83,-150.88,,-29.6,-170.21,,-66.99,-260.23,,-2.6397,XLK,0.48,0.43,clean,1.151,normal,none,none,32.43781671888902,18.15597075548335,4.061738424045491,5,83.33333333333334,0.0,227
UBER,77.25,9.53,-5.63,-21.04,6.21,31.04,,-0.59,3.74,-0.3,5.0,,2,True,False,False,False,False,-11.77,-38.99,,-18.54,-58.32,,-55.93,-148.34,,-1.1197,QQQ,0.39,1.05,clean,0.975,normal,none,none,43.16080615836912,47.15678310316815,36.3119415109667,5,83.33333333333334,0.0,227
TVTX,27.03,-6.0,-22.25,18.69,29.5,-5.8,82.36,3.71,-0.84,1.58,-0.2,-14.2,2,False,False,False,True,False,11.51,-75.84,-153.25,4.74,-95.17,-392.21,-32.65,-185.18,-197.63,-1.4656,XLY,0.32,-0.53,clean,0.659,thin,none,none,34.63308962902789,47.15678310316815,22.095857026807472,6,100.0,0.0,227
ARES,110.3,-15.42,-36.12,-38.25,-25.02,101.28,748.46,2.34,1.06,0.65,-4.05,7.39,2,False,False,False,False,False,-43.01,31.24,512.85,-49.77,11.91,273.89,-87.16,-78.1,468.47,-2.8013,XLF,0.56,-1.0,clean,1.36,normal,none,none,12.165873660593402,47.15678310316815,3.249390739236393,6,100.0,0.0,227
ARKK,72.86,3.63,-8.02,-10.09,45.77,-43.38,305.2,-2.21,1.26,-4.54,-0.95,-7.04,0,True,False,False,False,False,27.78,-113.42,69.58,21.02,-132.75,-169.37,-16.37,-222.77,25.21,-2.1604,QQQ,0.79,0.09,clean,1.107,normal,none,none,43.675293025414874,3.0463038180341186,8.285946385052803,6,100.0,0.0,227
ARKG,26.9,-7.0,-9.9,1.34,14.68,-71.13,57.71,1.41,-0.14,10.98,-4.84,-0.81,1,False,False,False,False,False,-3.3,-141.17,-177.9,-10.07,-160.5,-416.86,-47.46,-250.51,-222.27,-1.4888,SPY,0.55,-0.81,clean,0.769,normal,none,none,23.813392131832426,18.15597075548335,21.689683184402924,6,100.0,0.0,227
APO,111.78,-10.68,-23.87,-20.18,-19.41,133.71,564.99,2.23,0.85,0.96,-6.89,4.23,2,False,False,False,False,False,-37.39,63.68,329.38,-44.16,44.35,90.42,-81.55,-45.67,285.0,-1.3303,XLF,0.65,-0.89,clean,1.634,confirmed,none,none,17.039959769447993,47.15678310316815,26.726238830219334,6,100.0,0.0,227
APH,134.89,-9.21,3.84,13.31,111.23,322.06,866.95,-0.42,3.47,8.35,2.9,2.69,4,False,False,False,True,False,93.24,252.02,631.34,86.48,232.69,392.38,49.09,142.68,586.97,-1.8527,XLK,0.57,-1.73,stalling,0.96,normal,none,none,53.990174461336125,95.20714865962631,13.566206336311943,6,100.0,0.0,227
ARGT,86.93,-4.16,-3.37,19.95,2.69,190.93,360.19,0.81,-5.92,0.13,70.89,1.89,2,False,False,False,True,False,-15.29,120.89,124.58,-22.06,101.56,-114.38,-59.45,11.55,80.2,-1.8295,QQQ,0.49,-0.49,clean,0.45,thin,none,none,46.07171869560172,47.15678310316815,13.809910641754671,6,100.0,0.0,227
ARKF,41.32,9.04,-14.16,-25.3,18.17,-24.8,,-1.57,1.79,-0.72,-1.36,,1,True,False,False,False,False,0.19,-94.83,,-6.58,-114.16,,-43.97,-204.18,,-2.3998,QQQ,0.8,0.67,clean,0.844,normal,none,none,39.77795829948551,18.15597075548335,6.173842404549148,5,83.33333333333334,0.0,227
APTV,71.78,-13.28,-7.21,-13.65,14.57,-52.94,31.57,0.54,1.89,-1.07,-3.63,-0.6,1,False,False,False,False,False,-3.42,-122.98,-204.04,-10.19,-142.31,-443.0,-47.58,-232.32,-248.42,-0.8773,XLB,0.54,-1.3,clean,0.955,normal,none,none,15.04777378051139,18.15597075548335,50.69049553208773,6,100.0,0.0,227
APP,467.76,24.28,-30.72,-22.53,52.44,,,-1.27,0.73,-2.33,,,0,True,False,False,False,False,34.45,,,27.69,,,-9.7,,,-3.7346,XLK,0.52,0.82,clean,0.905,normal,none,none,52.64593245909249,3.0463038180341186,1.2185215272136474,4,66.66666666666666,0.0,227
APIE,35.9,-6.09,-1.54,1.73,14.77,,,0.25,-1.13,8.54,,,1,False,False,False,True,False,-3.21,,,-9.98,,,-47.37,,,-0.9951,VXUS,0.86,-1.93,stalling,0.931,normal,none,none,41.735329387644576,18.15597075548335,42.323314378554024,4,66.66666666666666,0.0,227
APLD,27.33,-18.56,18.93,40.44,272.34,,,-1.02,2.14,6.73,,,2,False,False,False,True,False,254.36,,,247.59,,,210.2,,,-3.8634,XLK,0.5,-0.87,clean,0.56,thin,none,none,63.42694673320181,47.15678310316815,0.8123476848090982,4,66.66666666666666,0.0,227
AMGN,354.26,-5.12,8.9,29.73,11.69,53.25,151.43,-1.74,3.34,0.39,4.55,2.84,3,False,False,True,True,False,-6.29,-16.79,-84.19,-13.06,-36.12,-323.14,-50.45,-126.14,-128.56,-0.0136,XLV,0.67,-1.01,clean,0.864,normal,none,none,53.53951491238251,77.61982128350934,84.64662875710805,6,100.0,0.0,227
AON,319.55,-1.97,-9.76,-10.38,-18.27,40.15,223.69,4.96,1.06,1.76,-2.2,5.57,3,False,False,False,False,False,-36.25,-29.88,-11.92,-43.02,-49.21,-250.88,-80.41,-139.23,-56.29,-0.1174,XLF,0.34,-0.12,clean,1.048,normal,none,none,31.350818150168273,77.61982128350934,81.07229894394801,6,100.0,0.0,227
AMZN,213.81,6.29,-3.92,-8.65,9.23,37.34,664.43,-0.62,2.2,-1.07,4.04,17.79,3,True,False,False,False,False,-8.75,-32.7,428.82,-15.52,-52.03,189.86,-52.91,-142.04,384.44,-1.6901,XLY,0.73,0.75,clean,0.923,normal,none,none,44.534060577927356,77.61982128350934,16.571892770105606,6,100.0,0.0,227
AMT,181.24,-6.14,0.54,-6.93,-14.79,-15.27,91.58,-0.09,-12.77,2.13,1.03,-6.0,1,False,False,True,False,False,-32.77,-85.31,-144.03,-39.54,-104.64,-382.99,-76.93,-194.65,-188.4,0.2349,XLRE,0.64,-1.14,clean,0.889,normal,none,none,26.488337008239526,18.15597075548335,90.25182778229082,6,100.0,0.0,227
VCR,370.66,-3.36,-7.57,-7.65,13.64,25.73,210.77,2.26,1.01,-1.78,1.89,8.19,2,False,False,False,False,False,-4.34,-44.31,-24.84,-11.11,-63.64,-263.8,-48.5,-153.65,-69.21,-1.2401,XLY,0.99,-0.64,clean,1.336,normal,none,none,32.86913465629956,47.15678310316815,30.381803411860275,6,100.0,0.0,227
