ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GGG,83.12,-11.5,-0.34,-1.88,-1.56,21.4,196.12,0.03,5.59,0.83,-13.69,9.17,2,False,False,False,False,False,-13.29,-41.27,-13.44,-17.86,-55.17,-223.5,-48.86,-137.0,-57.59,-1.1377,XLI,0.66,-2.33,stalling,1.076,normal,none,none,37.00460829493088,57.49999999999999,61.61290322580645,6,100.0,64.9,593
V,299.68,-6.39,-15.58,-11.17,-14.34,43.97,306.24,2.44,0.72,1.28,-3.07,6.96,2,False,False,False,False,False,-26.07,-18.69,96.67,-30.64,-32.59,-113.38,-61.64,-114.42,52.53,-1.0858,XLF,0.67,-1.19,clean,0.996,normal,none,none,35.03072196620584,57.49999999999999,64.03225806451613,6,100.0,64.8,594
JBHT,205.24,-12.07,3.51,52.64,36.1,31.61,137.63,-0.29,14.99,0.69,0.88,4.35,2,False,False,True,True,False,24.38,-31.06,-71.93,19.81,-44.95,-281.98,-11.19,-126.78,-116.07,-1.6553,XLI,0.36,-1.41,clean,0.772,normal,none,none,56.86827956989247,57.49999999999999,31.290322580645164,6,100.0,64.8,594
CNI,102.02,-9.07,3.37,9.84,2.26,-10.4,63.72,-0.37,2.92,0.23,-4.6,-6.13,1,False,False,True,True,False,-9.47,-73.07,-145.84,-14.03,-86.97,-355.9,-45.03,-168.8,-189.98,-0.6694,XLRE,0.48,-1.78,stalling,1.175,normal,none,none,47.48079877112136,24.43548387096774,78.54838709677419,6,100.0,64.8,594
FNV,234.36,-16.48,7.8,7.74,49.05,90.17,261.0,-0.47,0.99,6.34,1.84,2.89,2,False,False,True,True,False,37.32,27.5,51.44,32.75,13.6,-158.62,1.75,-68.23,7.29,-1.5227,IAU,0.76,-2.31,stalling,1.213,normal,none,none,52.008448540706596,57.49999999999999,37.903225806451616,6,100.0,64.7,597
SMTOY,55.4,-16.22,37.8,95.05,213.32,256.01,358.58,-2.33,2.51,2.24,1.2,1.4,2,False,False,True,True,False,201.59,193.34,149.02,197.03,179.45,-61.04,166.02,97.61,104.88,-2.3623,VXUS,0.38,-1.73,stalling,1.114,normal,none,none,69.45852534562212,57.49999999999999,11.693548387096774,6,100.0,64.7,597
KEY,19.39,-6.53,-8.52,2.62,19.88,0.65,69.6,1.3,-0.31,7.59,0.03,107.24,2,False,False,False,True,False,8.16,-62.02,-139.96,3.59,-75.91,-350.02,-27.41,-157.75,-184.11,-1.3477,XLF,0.73,-0.95,clean,0.902,normal,none,none,44.82334869431644,57.49999999999999,48.70967741935484,6,100.0,64.7,597
NGLOY,20.5,-18.0,0.64,12.02,20.31,27.33,360.67,-0.04,18.84,1.69,1.35,13.2,3,False,False,False,True,False,8.58,-35.34,151.11,4.01,-49.23,-58.94,-26.99,-131.06,106.97,-1.9122,VXUS,0.69,-1.78,stalling,0.821,normal,none,none,43.256528417818735,86.49193548387096,22.258064516129032,6,100.0,64.7,597
MT,48.8,-25.11,5.51,32.11,64.2,93.96,270.54,-0.22,5.82,2.0,1.46,2.88,3,False,False,False,True,False,52.47,31.29,60.98,47.91,17.4,-149.08,16.9,-64.44,16.83,-2.7682,VXUS,0.69,-2.55,stalling,1.317,normal,none,none,54.086021505376344,86.49193548387096,5.64516129032258,6,100.0,64.7,597
AG,19.75,-38.3,13.38,62.69,183.36,24.61,187.06,-0.35,4.69,2.93,0.13,7.6,3,False,False,True,True,False,171.63,-38.06,-22.5,167.06,-51.96,-232.55,136.06,-133.79,-66.64,-3.14,IAU,0.71,-2.57,stalling,0.938,normal,none,none,56.086789554531485,86.49193548387096,2.9838709677419355,6,100.0,64.7,597
CL,86.47,-12.78,8.45,8.64,-7.21,11.22,22.77,-0.66,1.02,-0.83,-1.56,2.03,1,False,False,True,True,False,-18.94,-51.45,-186.79,-23.51,-65.35,-396.84,-54.51,-147.18,-230.93,-0.2397,XLP,0.75,-1.99,stalling,0.985,normal,none,none,41.26536098310292,24.43548387096774,86.45161290322581,6,100.0,64.6,603
VTI,312.42,-7.78,-8.02,-4.51,11.98,53.13,199.74,1.03,0.56,-2.66,4.43,3.76,2,False,False,False,False,False,0.26,-9.53,-9.82,-4.31,-23.43,-219.88,-35.31,-105.26,-53.96,-1.2901,SPY,0.99,-2.16,stalling,1.199,normal,none,none,41.68970814132105,57.49999999999999,52.903225806451616,6,100.0,64.6,603
IOO,117.22,-8.12,-8.27,-1.44,19.47,79.05,225.72,1.02,0.17,-13.5,4.06,2.86,2,False,False,False,False,False,7.74,16.39,16.15,3.18,2.49,-193.9,-27.82,-79.34,-27.99,-1.3539,SPY,0.95,-2.22,stalling,0.783,normal,none,none,45.1804915514593,57.49999999999999,47.90322580645161,6,100.0,64.6,603
GSIE,41.96,-10.06,-2.9,2.83,15.71,27.14,72.87,0.29,-0.97,5.55,1.73,2.69,2,False,False,False,False,False,3.98,-35.53,-136.69,-0.59,-49.43,-346.75,-31.59,-131.26,-180.84,-1.3171,VGK,0.96,-2.82,stalling,1.321,normal,none,none,42.48271889400922,57.49999999999999,51.29032258064517,6,100.0,64.5,606
FID,20.54,-8.51,-0.68,4.8,18.32,16.57,22.55,0.08,-7.08,3.82,0.9,1.36,1,False,False,False,True,False,6.59,-46.09,-187.01,2.02,-59.99,-397.06,-28.98,-141.82,-231.15,-0.7835,VGK,0.83,-2.96,stalling,1.683,confirmed,none,none,48.10099846390168,24.43548387096774,75.24193548387098,6,100.0,64.4,607
UGI,36.8,-1.63,-3.44,10.74,11.72,-8.89,-6.79,2.11,-3.13,1.09,-0.76,0.76,1,False,False,False,True,False,-0.01,-71.55,-216.35,-4.58,-85.45,-426.41,-35.58,-167.28,-260.49,-0.9871,XLB,0.33,-0.46,clean,0.794,normal,none,none,52.6747311827957,24.43548387096774,68.46774193548387,6,100.0,64.4,607
PLSE,20.03,6.95,39.12,12.73,27.92,-16.11,,5.62,0.33,2.19,-0.58,,2,False,True,True,True,False,16.2,-78.78,,11.63,-92.67,,-19.37,-174.51,,-1.7826,XLK,0.37,0.24,clean,1.018,normal,none,none,75.0768049155146,57.49999999999999,26.85483870967742,5,83.33333333333334,64.4,607
NESR,20.79,-17.01,37.77,97.44,166.2,80.94,,-2.22,2.58,1.71,0.49,,2,False,False,True,True,False,154.47,18.27,,149.9,4.38,,118.9,-77.45,,-1.5237,XLI,0.34,-1.52,stalling,1.819,confirmed,none,none,67.9147465437788,57.49999999999999,37.82258064516129,5,83.33333333333334,64.4,607
GM,73.03,-7.22,-12.08,19.25,54.72,30.04,127.65,1.67,-1.59,2.84,0.55,4.25,2,False,False,False,True,False,43.0,-32.63,-81.91,38.43,-46.52,-291.97,7.43,-128.35,-126.06,-1.5905,XLY,0.47,-1.34,clean,0.888,normal,none,none,53.579109062980024,57.49999999999999,33.62903225806452,6,100.0,64.3,611
IXP,111.62,-8.7,-7.95,-9.91,11.94,37.06,80.24,0.91,1.25,-1.21,3.1,2.17,2,False,False,False,False,False,0.21,-25.6,-129.32,-4.36,-39.5,-339.37,-35.36,-121.33,-173.46,-1.1897,XLC,0.88,-2.16,stalling,1.214,normal,none,none,36.434331797235025,57.49999999999999,59.03225806451613,6,100.0,64.2,612
IFV,24.66,-11.19,-1.26,2.39,21.21,6.78,45.37,0.11,-1.89,8.88,0.32,6.69,2,False,False,False,True,False,9.49,-55.89,-164.19,4.92,-69.79,-374.25,-26.08,-151.62,-208.33,-1.3158,VXUS,0.9,-2.96,stalling,1.846,confirmed,none,none,41.355606758832565,57.49999999999999,51.45161290322581,6,100.0,64.2,612
XLF,48.42,-5.85,-12.94,-10.1,-3.51,46.02,162.87,2.21,0.78,0.35,-13.12,3.54,2,False,False,False,False,False,-15.23,-16.65,-46.7,-19.8,-30.54,-256.75,-50.8,-112.37,-90.84,-1.2101,XLF,1.0,-1.42,clean,1.262,normal,none,none,37.0468509984639,57.49999999999999,57.90322580645161,6,100.0,64.2,612
UFO,42.5,-4.43,9.23,21.19,84.78,48.65,,-2.08,2.3,4.0,0.57,,2,False,False,True,True,False,73.06,-14.01,,68.49,-27.91,,37.49,-109.74,,-1.801,XLI,0.65,-1.0,clean,1.505,confirmed,none,none,74.91359447004609,57.49999999999999,26.29032258064516,5,83.33333333333334,64.2,612
QUAL,187.03,-8.7,-6.96,-2.89,8.07,55.9,185.37,0.8,0.42,-2.79,6.93,3.32,2,False,False,False,False,False,-3.66,-6.77,-24.19,-8.23,-20.67,-234.25,-39.23,-102.5,-68.34,-1.2843,SPY,0.95,-2.56,stalling,1.224,normal,none,none,40.11712749615975,57.49999999999999,53.145161290322584,6,100.0,64.2,612
ZION,55.38,-3.31,-6.93,-3.75,10.19,3.37,118.13,2.09,0.54,-2.72,0.33,35.09,2,False,False,False,False,False,-1.53,-59.3,-91.43,-6.1,-73.2,-301.48,-37.1,-155.03,-135.57,-1.3691,XLF,0.72,-0.5,clean,0.909,normal,none,none,44.53917050691244,57.49999999999999,46.693548387096776,6,100.0,64.2,612
MA,492.7,-4.74,-14.99,-12.82,-11.63,38.68,433.51,3.16,0.85,0.91,-3.32,11.21,2,False,False,False,False,False,-23.36,-23.98,223.95,-27.93,-37.88,13.9,-58.93,-119.71,179.81,-1.2142,XLF,0.72,-0.79,clean,0.998,normal,none,none,36.99884792626728,57.49999999999999,57.74193548387097,6,100.0,64.1,618
CPER,33.6,-8.89,-6.17,14.4,5.13,35.43,119.75,0.69,-2.33,0.36,6.9,3.38,2,False,False,False,True,False,-6.6,-27.24,-89.81,-11.16,-41.13,-299.87,-42.16,-122.96,-133.95,-1.3998,VXUS,0.63,-1.22,clean,0.894,normal,none,none,45.190092165898626,57.49999999999999,45.16129032258064,6,100.0,64.1,618
TIP,110.32,-1.39,0.25,-0.71,0.21,-12.27,-2.84,-0.18,-2.83,-0.3,-57.5,0.23,0,False,False,False,False,False,-11.51,-74.94,-212.4,-16.08,-88.84,-422.46,-47.08,-170.67,-256.55,-0.0819,TLT,0.83,-1.93,stalling,1.129,normal,none,none,49.854070660522275,5.362903225806451,89.83870967741936,6,100.0,64.0,620
AMZN,202.0,-3.81,-13.13,-8.09,0.32,28.76,629.24,3.45,0.62,-0.04,90.49,21.88,3,False,False,False,False,False,-11.41,-33.9,419.68,-15.98,-47.8,209.63,-46.98,-129.63,375.54,-1.9126,XLY,0.75,-0.56,clean,0.926,normal,none,none,40.78341013824885,86.49193548387096,22.177419354838708,6,100.0,64.0,620
ASHR,32.15,-5.69,-2.9,0.09,19.56,-16.08,28.29,0.51,-0.03,210.13,-0.82,-1.76,1,False,False,False,True,False,7.83,-78.74,-181.27,3.27,-92.64,-391.33,-27.73,-174.47,-225.41,-0.8055,VXUS,0.63,-1.79,stalling,1.048,normal,none,none,47.23886328725038,24.43548387096774,74.75806451612902,6,100.0,64.0,620
EWP,52.34,-8.56,-2.88,6.73,35.7,93.64,87.4,0.34,-2.34,5.31,2.62,0.93,2,False,False,False,True,False,23.97,30.97,-122.16,19.41,17.07,-332.22,-11.59,-64.76,-166.31,-1.6243,VGK,0.87,-2.72,stalling,1.103,normal,none,none,53.30645161290323,57.49999999999999,32.5,6,100.0,64.0,620
KN,24.63,-9.35,12.47,5.53,54.52,19.56,81.24,-1.33,0.44,9.86,0.36,4.15,2,False,False,True,True,False,42.79,-43.1,-128.33,38.22,-57.0,-338.38,7.22,-138.83,-172.47,-1.8218,XLI,0.71,-1.51,stalling,0.843,normal,none,none,58.06451612903226,57.49999999999999,25.645161290322584,6,100.0,64.0,620
ATEYY,127.8,-26.28,-0.89,31.43,169.85,514.42,4991.63,0.03,-35.24,5.4,3.03,9.7,3,False,False,False,True,False,158.12,451.76,4782.07,153.55,437.86,4572.02,122.55,356.03,4737.93,-3.6976,XLK,0.67,-1.83,stalling,1.05,normal,none,none,54.806067588325654,86.49193548387096,1.370967741935484,6,100.0,64.0,620
KBA,29.64,-3.41,-4.43,0.32,24.15,-32.22,-3.44,1.3,-0.07,75.1,-1.33,0.11,1,False,False,False,True,False,12.42,-94.88,-213.0,7.86,-108.78,-423.05,-23.14,-190.61,-257.14,-0.8661,VXUS,0.57,-1.17,clean,0.9,normal,none,none,48.915130568356375,24.43548387096774,72.17741935483872,6,100.0,64.0,620
VFH,118.4,-5.7,-12.76,-9.98,-1.75,43.06,154.51,2.24,0.78,0.18,-24.6,3.59,2,False,False,False,False,False,-13.48,-19.6,-55.05,-18.04,-33.5,-265.1,-49.05,-115.33,-99.19,-1.2383,XLF,0.99,-1.3,clean,1.423,normal,none,none,37.436635944700456,57.49999999999999,56.16935483870967,6,100.0,64.0,620
BUD,68.3,-15.63,6.32,15.49,9.91,8.76,-43.44,-0.4,2.45,0.64,0.88,-4.96,1,False,False,False,True,False,-1.81,-53.91,-253.0,-6.38,-67.81,-463.06,-37.38,-149.64,-297.15,-0.45,XLP,0.65,-2.29,stalling,1.022,normal,none,none,42.115975422427034,24.43548387096774,82.58064516129032,6,100.0,64.0,620
SPGM,73.5,-8.91,-5.2,-1.14,15.76,42.16,141.28,0.58,0.22,-13.86,2.68,3.35,2,False,False,False,False,False,4.03,-20.51,-68.28,-0.54,-34.41,-278.33,-31.54,-116.24,-112.42,-1.3537,SPY,0.95,-2.61,stalling,2.271,confirmed,none,none,42.73233486943165,57.49999999999999,47.983870967741936,6,100.0,63.9,629
NOW,104.65,-3.11,-32.0,-44.1,-36.79,9.43,757.08,10.29,1.38,0.83,-0.26,80.27,2,False,False,False,False,False,-48.51,-53.23,547.52,-53.08,-67.13,337.47,-84.08,-148.96,503.38,-1.0209,,,-0.02,clean,0.872,normal,none,none,29.98847926267281,57.49999999999999,66.93548387096774,6,100.0,63.9,629
EWJV,41.26,-10.65,3.93,4.67,20.19,43.66,,-0.37,1.19,4.32,2.16,,2,False,False,False,True,False,8.46,-19.0,,3.89,-32.9,,-27.11,-114.73,,-1.2284,VXUS,0.72,-2.26,stalling,1.476,normal,none,none,53.30645161290323,57.49999999999999,56.814516129032256,5,83.33333333333334,63.9,629
EWTX,30.32,-0.41,15.05,88.88,29.33,,,-36.7,5.91,0.33,,,1,True,True,True,True,True,17.6,,,13.04,,,-17.96,,,-0.9862,,,-0.19,clean,0.746,thin,none,none,84.40860215053763,24.43548387096774,68.54838709677419,4,66.66666666666666,63.9,629
FYC,92.89,-7.59,-5.26,2.94,31.35,33.08,216.17,0.69,-0.56,10.68,1.06,6.53,2,False,False,False,True,False,19.62,-29.58,6.61,15.06,-43.48,-203.45,-15.95,-125.31,-37.54,-1.5501,SPY,0.83,-1.88,stalling,1.139,normal,none,none,50.43010752688172,57.49999999999999,35.64516129032258,6,100.0,63.8,633
VT,134.46,-9.05,-5.65,-1.76,14.05,39.75,134.49,0.62,0.31,-8.0,2.83,3.38,2,False,False,False,False,False,2.32,-22.91,-75.07,-2.24,-36.81,-285.13,-33.24,-118.64,-119.22,-1.3403,SPY,0.96,-2.65,stalling,1.493,normal,none,none,41.52457757296467,57.49999999999999,49.193548387096776,6,100.0,63.8,633
VSS,141.64,-11.51,-1.87,0.14,20.08,10.92,51.51,0.16,-0.07,145.65,0.54,4.72,2,False,False,False,False,False,8.35,-51.74,-158.05,3.79,-65.64,-368.1,-27.21,-147.47,-202.19,-1.2735,VXUS,0.95,-3.1,stalling,0.942,normal,none,none,38.71927803379416,57.49999999999999,53.62903225806451,6,100.0,63.8,633
USMV,91.84,-6.11,-3.44,-2.86,-1.75,34.42,110.44,0.56,0.83,0.61,-19.68,3.21,1,False,False,False,False,False,-13.48,-28.25,-99.12,-18.04,-42.14,-309.18,-49.04,-123.98,-143.27,-0.6398,XLV,0.65,-3.09,stalling,1.309,normal,none,none,43.82488479262673,24.43548387096774,79.03225806451613,6,100.0,63.8,633
MUFG,16.36,-12.26,2.93,1.96,13.26,184.93,232.42,-0.24,0.67,6.75,13.94,1.26,2,False,False,False,True,False,1.54,122.27,22.86,-3.03,108.37,-187.2,-34.03,26.54,-21.29,-1.4854,VXUS,0.64,-1.68,stalling,1.164,normal,none,none,47.242703533026116,57.49999999999999,40.08064516129032,6,100.0,63.7,637
ACWI,134.46,-8.77,-5.91,-2.1,13.68,42.85,140.11,0.67,0.36,-6.52,3.13,3.27,2,False,False,False,False,False,1.95,-19.82,-69.45,-2.61,-33.72,-279.51,-33.62,-115.55,-113.6,-1.3485,SPY,0.96,-2.61,stalling,1.564,confirmed,none,none,41.62058371735792,57.49999999999999,48.62903225806451,6,100.0,63.7,637
VCSH,79.08,-1.4,-0.82,-0.93,0.4,-4.06,-0.63,0.59,1.14,-0.43,-10.15,0.16,0,False,False,False,False,False,-11.33,-66.72,-210.2,-15.89,-80.62,-420.25,-46.9,-162.45,-254.34,-0.085,LQD,0.8,-3.36,stalling,1.259,normal,none,none,48.95161290322581,5.362903225806451,89.75806451612904,6,100.0,63.7,637
ZYME,24.33,4.46,-9.46,46.55,94.47,-27.94,,-2.12,-4.92,2.03,-0.3,,1,True,True,True,True,True,82.74,-90.6,,78.17,-104.5,,47.17,-186.33,,-0.9788,,,-0.12,clean,0.796,normal,none,none,66.99116743471582,24.43548387096774,68.75,5,83.33333333333334,63.7,637
IEI,118.38,-1.94,-0.91,-0.79,0.83,-9.24,-5.2,0.47,0.87,-1.05,-11.12,0.56,0,False,False,False,False,False,-10.9,-71.9,-214.76,-15.46,-85.8,-424.82,-46.46,-167.63,-258.91,-0.0662,TLT,0.82,-3.16,stalling,1.641,confirmed,none,none,48.454301075268816,5.362903225806451,90.32258064516128,6,100.0,63.7,637
HON,223.74,-8.15,13.36,7.47,4.47,7.26,108.58,-1.64,0.56,0.6,1.63,14.95,1,False,False,True,True,False,-7.26,-55.4,-100.99,-11.83,-69.3,-311.04,-42.83,-151.13,-145.13,-1.1053,XLI,0.6,-1.25,clean,0.939,normal,none,none,53.602150537634415,24.43548387096774,63.38709677419355,6,100.0,63.6,642
STT,123.54,-3.95,-6.61,6.77,34.6,55.63,106.11,1.67,-1.02,5.11,1.61,1.91,2,False,False,False,True,False,22.88,-7.03,-103.46,18.31,-20.93,-313.51,-12.69,-102.76,-147.6,-1.843,XLF,0.69,-0.93,clean,1.049,normal,none,none,56.445852534562206,57.49999999999999,25.161290322580644,6,100.0,63.5,643
EPHE,24.06,-13.79,-4.07,-4.22,-4.14,-16.11,-34.74,0.29,1.04,0.98,3.89,2.16,2,False,False,False,False,False,-15.87,-78.77,-244.31,-20.44,-92.67,-454.36,-51.44,-174.5,-288.45,-0.8654,VXUS,0.39,-2.84,stalling,1.552,confirmed,none,none,25.178571428571427,57.49999999999999,72.25806451612902,6,100.0,63.5,643
XBI,118.48,-6.98,-5.2,20.95,38.52,-14.48,133.08,0.75,-4.03,1.84,-0.38,-9.19,1,False,False,False,True,False,26.79,-77.15,-76.48,22.22,-91.05,-286.54,-8.78,-172.88,-120.62,-1.1531,XLV,0.53,-1.57,stalling,0.998,normal,none,none,54.72734254992319,24.43548387096774,60.88709677419355,6,100.0,63.5,643
RGA,200.75,-6.94,-2.35,5.07,-0.27,65.02,109.59,0.34,-2.15,-0.05,-242.38,1.69,1,False,False,False,True,False,-12.0,2.36,-99.97,-16.56,-11.54,-310.02,-47.56,-93.37,-144.11,-0.9733,XLF,0.47,-1.2,clean,0.789,normal,none,none,49.197388632872496,24.43548387096774,69.03225806451613,6,100.0,63.5,643
IXG,111.2,-7.16,-9.17,-4.41,6.8,54.09,121.83,1.28,0.48,-1.54,7.95,2.25,2,False,False,False,False,False,-4.92,-8.58,-87.73,-9.49,-22.48,-297.78,-40.49,-104.31,-131.87,-1.3405,XLF,0.88,-1.95,stalling,2.171,confirmed,none,none,40.54915514592934,57.49999999999999,49.112903225806456,6,100.0,63.5,643
AVDV,96.8,-12.07,2.52,9.59,35.96,56.52,,-0.21,3.81,3.75,1.57,,2,False,False,False,True,False,24.24,-6.15,,19.67,-20.05,,-11.33,-101.88,,-1.2606,VXUS,0.87,-3.2,stalling,1.112,normal,none,none,53.75960061443933,57.49999999999999,54.19354838709678,5,83.33333333333334,63.5,643
VGIT,59.42,-2.17,-0.98,-0.88,0.77,-12.09,-9.55,0.45,0.9,-0.88,-15.67,0.79,0,False,False,False,False,False,-10.96,-74.76,-219.11,-15.52,-88.66,-429.17,-46.52,-170.49,-263.26,-0.0782,TLT,0.84,-3.16,stalling,1.071,normal,none,none,47.993471582181265,5.362903225806451,89.91935483870968,6,100.0,63.5,643
GOVT,22.88,-2.1,-0.78,-0.82,0.39,-12.9,-10.59,0.37,1.06,-0.48,-32.68,0.82,0,False,False,False,False,False,-11.33,-75.57,-220.15,-15.9,-89.47,-430.21,-46.9,-171.3,-264.3,-0.0988,TLT,0.93,-2.75,stalling,1.934,confirmed,none,none,48.1221198156682,5.362903225806451,89.59677419354838,6,100.0,63.4,650
LASR,54.37,-3.24,38.7,86.65,557.44,67.81,,-11.95,2.24,6.43,0.12,,2,False,False,True,True,False,545.71,5.14,,541.14,-8.75,,510.14,-90.59,,-2.9453,XLK,0.6,-0.86,clean,1.951,confirmed,none,none,86.78571428571428,57.49999999999999,4.193548387096775,5,83.33333333333334,63.4,650
HALO,61.76,-11.18,-10.33,-16.26,-4.23,43.32,580.12,0.92,1.57,0.26,-10.25,13.39,2,False,False,False,False,False,-15.95,-19.35,370.56,-20.52,-33.25,160.5,-51.52,-115.08,326.42,-1.0196,XLV,0.4,-1.1,clean,0.741,thin,none,none,28.302611367127497,57.49999999999999,67.01612903225806,6,100.0,63.4,650
TXN,187.4,-11.65,5.95,1.55,3.68,4.82,228.67,-0.51,0.26,2.38,1.31,47.4,2,False,False,False,False,False,-8.05,-57.84,19.1,-12.62,-71.74,-190.95,-43.62,-153.57,-25.04,-1.3866,XLI,0.49,-1.02,clean,0.829,normal,none,none,42.31374807987711,57.49999999999999,45.96774193548387,6,100.0,63.4,650
MUB,105.89,-2.78,-0.94,-0.35,1.13,-8.56,-4.67,0.34,0.37,-3.24,-7.59,0.55,0,False,False,False,False,False,-10.6,-71.22,-214.23,-15.17,-85.12,-424.29,-46.17,-166.95,-258.38,-0.1387,LQD,0.72,-2.4,stalling,1.167,normal,none,none,48.02995391705069,5.362903225806451,88.87096774193549,6,100.0,63.3,654
SPDW,44.28,-11.22,-0.75,4.32,19.28,26.0,74.79,0.07,-5.76,4.46,1.35,2.88,2,False,False,False,True,False,7.55,-36.67,-134.77,2.98,-50.57,-344.82,-28.02,-132.4,-178.91,-1.4337,VXUS,0.96,-3.16,stalling,1.417,normal,none,none,43.81144393241167,57.49999999999999,43.225806451612904,6,100.0,63.3,654
XPH,51.35,-10.45,-10.54,9.21,20.12,0.75,32.55,1.01,-0.87,2.18,0.04,43.66,2,False,False,False,True,False,8.39,-61.92,-177.01,3.82,-75.82,-387.07,-27.18,-157.65,-221.15,-1.3266,XLV,0.51,-2.06,stalling,0.765,normal,none,none,38.725038402457756,57.49999999999999,50.564516129032256,6,100.0,63.2,656
DAL,63.3,-3.65,-10.66,10.66,37.16,38.69,26.3,2.92,-1.0,3.48,1.04,0.68,2,False,False,False,True,False,25.43,-23.97,-183.26,20.87,-37.87,-393.32,-10.13,-119.7,-227.41,-1.7654,XLF,0.62,-0.47,clean,1.646,confirmed,none,none,54.078341013824875,57.49999999999999,27.500000000000004,6,100.0,63.2,656
EWA,27.2,-9.59,1.97,2.01,14.55,10.81,37.96,-0.21,1.02,7.25,0.74,3.51,2,False,False,False,True,False,2.82,-51.85,-171.61,-1.75,-65.75,-381.66,-32.75,-147.58,-215.75,-1.4937,VXUS,0.87,-2.34,stalling,1.273,normal,none,none,45.723886328725044,57.49999999999999,39.67741935483871,6,100.0,63.2,656
BWX,21.7,-5.75,-3.96,-5.01,-0.07,-26.72,-21.13,0.69,1.27,0.01,386.93,0.79,1,False,False,False,False,False,-11.8,-89.39,-230.69,-16.36,-103.29,-440.75,-47.36,-185.12,-274.84,-0.4298,LQD,0.62,-2.82,stalling,1.741,confirmed,none,none,39.02649769585254,24.43548387096774,83.06451612903226,6,100.0,63.2,656
SHW,318.44,-12.17,-2.15,-6.86,-7.87,31.6,249.56,0.18,3.19,1.15,-4.01,7.9,2,False,False,False,False,False,-19.6,-31.07,39.99,-24.16,-44.96,-170.06,-55.17,-126.79,-4.15,-1.1613,XLB,0.62,-1.97,stalling,0.921,normal,none,none,32.15821812596006,57.49999999999999,60.322580645161295,6,100.0,63.2,656
EWI,51.4,-10.33,-5.89,-0.26,19.35,66.2,105.29,0.57,0.04,-73.88,3.42,1.59,2,False,False,False,False,False,7.63,3.53,-104.27,3.06,-10.37,-314.33,-27.94,-92.2,-148.41,-1.4045,VGK,0.9,-2.43,stalling,1.514,confirmed,none,none,42.100614439324126,57.49999999999999,45.0,6,100.0,63.1,661
BND,73.5,-2.22,-0.93,-0.96,0.82,-13.39,-10.63,0.42,1.03,-0.86,-16.29,0.79,0,False,False,False,False,False,-10.91,-76.05,-220.19,-15.47,-89.95,-430.25,-46.47,-171.78,-264.33,-0.1481,LQD,0.92,-2.78,stalling,1.105,normal,none,none,47.90898617511521,5.362903225806451,88.38709677419355,6,100.0,63.1,661
AZO,3329.7,-11.34,-3.45,-20.68,-13.02,151.57,323.31,0.3,5.99,0.63,-11.64,2.13,2,False,False,False,False,False,-24.75,88.9,113.75,-29.31,75.01,-96.3,-60.32,-6.82,69.61,-1.2067,XLV,0.31,-1.67,stalling,0.986,normal,none,none,32.983870967741936,57.49999999999999,58.30645161290322,6,100.0,63.1,661
AGG,99.06,-2.31,-0.98,-1.01,0.91,-13.12,-9.89,0.43,1.03,-0.9,-14.39,0.75,0,False,False,False,False,False,-10.81,-75.79,-219.45,-15.38,-89.69,-429.51,-46.38,-171.52,-263.6,-0.1554,LQD,0.94,-2.83,stalling,1.229,normal,none,none,47.74769585253456,5.362903225806451,88.14516129032258,6,100.0,63.0,664
IXUS,83.8,-10.89,-1.68,2.41,17.76,19.92,69.19,0.15,-1.43,7.38,1.12,3.47,2,False,False,False,True,False,6.04,-42.75,-140.37,1.47,-56.64,-350.43,-29.53,-138.47,-184.51,-1.4174,VXUS,0.97,-3.04,stalling,1.336,normal,none,none,41.954685099846394,57.49999999999999,44.516129032258064,6,100.0,63.0,664
DFIV,51.46,-8.19,2.8,11.48,28.27,,,-0.34,4.11,2.46,,,2,False,False,True,True,False,16.54,,,11.97,,,-19.03,,,-1.1732,VGK,0.91,-2.45,stalling,1.279,normal,none,none,65.20545314900153,57.49999999999999,59.51612903225807,4,66.66666666666666,63.0,664
NSRGY,97.31,-10.76,-1.19,9.17,-4.42,-12.87,32.12,0.11,-7.71,-0.48,2.91,-2.5,1,False,False,False,True,False,-16.15,-75.54,-177.44,-20.71,-89.44,-387.49,-51.72,-171.27,-221.58,-0.4819,XLP,0.41,-1.75,stalling,0.845,normal,none,none,39.2300307219662,24.43548387096774,81.7741935483871,6,100.0,63.0,664
GEV,815.53,-6.65,22.92,34.76,169.15,,,-3.45,1.52,4.87,,,2,False,True,True,True,False,157.43,,,152.86,,,121.86,,,-1.5882,XLI,0.58,-1.23,clean,0.865,normal,none,none,82.52304147465438,57.49999999999999,33.79032258064516,4,66.66666666666666,63.0,664
