ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SAMT,39.76,-0.96,-0.14,0.16,0.67,7.39,32.37,0.14,-1.19,4.1,11.01,48.25,3,True,False,True,True,False,1.13,6.18,19.17,1.88,5.94,14.63,4.33,14.09,-14.09,-0.9046,XLK,0.66,-0.06,clean,0.465,thin,none,57.87037037037036,87.43961352657004,78.26086956521739,74.5,81
NMM,68.14,2.58,1.98,0.04,32.02,40.17,69.03,0.77,0.02,872.33,1.25,2.16,3,True,True,True,True,True,3.25,6.05,55.82,4.01,5.82,51.28,6.45,13.96,22.56,-1.8018,XLV,0.33,0.6,clean,0.913,normal,none,84.53435319377348,87.43961352657004,50.80515297906602,74.3,85
OLN,28.92,3.14,12.97,20.45,41.28,23.27,16.94,4.13,1.58,2.02,0.56,0.41,2,True,True,True,True,True,14.24,26.47,3.74,14.99,26.23,-0.8,17.43,34.37,-29.52,-0.9835,XLB,0.7,2.16,overextended,0.856,normal,none,83.49436392914653,61.83574879227053,77.37520128824477,74.2,86
KMI,34.12,0.43,2.05,4.13,25.09,22.66,18.37,4.8,2.02,6.07,0.9,0.73,2,True,True,True,True,True,3.32,10.15,5.16,4.07,9.92,0.62,6.51,18.06,-28.1,-0.4312,XLE,0.52,0.03,clean,1.151,normal,none,74.5504562533548,61.83574879227053,86.31239935587762,74.2,86
GD,355.22,0.77,1.6,3.52,3.31,9.76,32.77,2.07,2.2,0.94,2.95,9.9,2,True,False,True,True,False,2.87,9.54,19.57,3.62,9.3,15.03,6.06,17.44,-13.69,-0.1564,XLI,0.54,0.83,clean,1.084,normal,none,70.564949006978,61.83574879227053,90.17713365539453,74.2,86
CHRW,169.57,-0.1,-3.0,-3.61,3.02,27.21,69.57,29.61,1.2,-0.84,9.0,23.0,3,False,False,False,True,False,-1.73,2.41,56.36,-0.98,2.18,51.82,1.47,10.32,23.1,-1.1603,XLF,0.49,0.3,clean,0.653,thin,none,61.76865271068169,87.43961352657004,72.94685990338165,74.1,89
KO,75.22,-0.03,-0.43,-6.52,7.66,13.21,9.32,12.95,15.15,-1.18,1.72,1.22,3,False,False,True,True,False,0.84,-0.5,-3.88,1.59,-0.74,-8.42,4.03,7.4,-37.14,-0.8488,XLP,0.72,-0.08,clean,0.936,normal,none,55.522007514761135,87.43961352657004,79.22705314009661,74.1,89
WMT,122.96,-0.09,1.54,-2.22,10.87,19.69,45.06,-18.05,-1.44,-4.89,1.81,4.15,2,False,False,True,True,False,2.81,3.79,31.86,3.56,3.56,27.32,6.0,11.7,-1.4,-0.3326,XLP,0.7,0.51,clean,0.782,normal,none,71.9068706387547,61.83574879227053,87.84219001610306,73.9,91
AXSM,162.04,0.16,1.99,-1.33,5.09,36.43,34.63,12.46,-0.67,-3.83,7.16,6.8,3,False,False,False,True,False,3.25,4.69,21.42,4.01,4.45,16.88,6.45,12.59,-11.84,-1.5032,,,0.55,clean,0.896,normal,none,73.21524422973698,87.43961352657004,60.6280193236715,73.8,92
DVA,156.9,1.15,4.77,4.94,36.77,17.42,4.06,4.13,1.04,7.44,0.47,0.11,2,True,True,True,True,True,6.03,10.96,-9.14,6.79,10.72,-13.69,9.23,18.86,-42.41,-0.5523,,,0.22,clean,0.806,normal,none,75.1207729468599,61.83574879227053,84.46054750402577,73.8,92
EQNR,41.45,2.5,2.32,42.15,79.9,61.35,61.79,0.93,18.16,1.9,0.77,0.77,1,True,True,True,True,True,3.59,48.16,48.58,4.34,47.93,44.04,6.78,56.07,15.32,2.541,XLE,0.58,0.67,clean,1.716,confirmed,none,89.80139559849705,31.843800322061195,98.95330112721416,73.5,94
PID,22.0,-0.18,-1.26,-6.42,0.05,3.92,14.35,6.92,5.11,-0.01,86.21,315.45,4,False,False,False,True,False,0.01,-0.41,1.14,0.77,-0.64,-3.4,3.21,7.5,-32.12,-1.1305,VXUS,0.72,0.1,clean,0.895,normal,none,47.67176596886742,98.91304347826086,73.91304347826086,73.5,94
LBRT,29.51,2.47,-7.0,4.02,59.08,135.7,90.26,-2.84,-0.57,14.7,2.3,1.53,2,True,True,True,True,True,-5.73,10.04,77.06,-4.97,9.8,72.52,-2.53,17.94,43.8,-0.8048,XLI,0.3,-0.23,clean,1.74,confirmed,none,77.65700483091787,61.83574879227053,80.59581320450886,73.4,96
PWR,563.97,-1.66,-2.42,0.21,29.59,39.99,104.15,1.46,-0.09,138.76,1.35,3.52,3,True,True,True,True,True,-1.15,6.23,90.95,-0.4,5.99,86.41,2.04,14.14,57.69,-1.3577,XLI,0.56,-0.7,clean,1.067,normal,buy_today,65.40526033279657,87.43961352657004,67.4718196457327,73.4,96
APD,292.3,0.76,2.87,4.28,19.42,7.35,-0.29,3.76,1.49,4.53,0.38,-0.02,2,True,True,True,True,True,4.14,10.3,-13.49,4.89,10.06,-18.04,7.33,18.2,-46.76,-0.1775,,,1.51,clean,0.913,normal,none,67.8341384863124,61.83574879227053,90.01610305958133,73.2,98
NORW,36.62,0.65,-2.8,3.23,21.0,21.12,33.44,-4.34,-1.15,6.51,1.01,1.59,2,True,True,True,True,True,-1.53,9.25,20.23,-0.78,9.01,15.69,1.66,17.15,-13.03,-0.1362,XLI,0.48,0.8,clean,2.383,confirmed,none,67.49865807836822,61.83574879227053,90.33816425120773,73.2,98
CACI,582.83,0.67,-4.91,-1.22,7.03,17.22,56.38,-7.31,0.25,-5.76,2.45,8.02,2,False,False,False,True,False,-3.64,4.8,43.18,-2.89,4.56,38.63,-0.45,12.7,9.92,0.1892,,,-0.36,clean,0.81,normal,none,63.70101986044016,61.83574879227053,93.63929146537842,73.1,100
MBIN,43.08,0.33,3.16,-0.49,28.06,34.54,12.66,9.69,-0.15,-57.85,1.23,0.45,2,False,True,True,True,False,4.43,5.53,-0.55,5.18,5.3,-5.09,7.62,13.44,-33.81,-0.6743,XLF,0.45,0.48,clean,0.714,thin,none,74.46323134728932,61.83574879227053,82.5281803542673,72.9,101
EIS,119.46,-0.79,-2.76,-1.05,6.29,26.87,54.06,3.5,0.38,-5.98,4.27,8.59,3,False,False,True,True,False,-1.49,4.97,40.86,-0.74,4.73,36.32,1.7,12.87,7.6,-1.244,SPY,0.45,-0.56,clean,0.628,thin,none,61.01717659688674,87.43961352657004,70.28985507246377,72.9,101
MPC,248.56,3.03,5.42,26.97,49.38,28.72,66.72,1.79,4.97,1.83,0.58,1.35,1,True,True,True,True,True,6.69,32.99,53.52,7.44,32.75,48.98,9.89,40.89,20.26,0.8419,XLE,0.64,1.38,clean,1.244,normal,none,89.88862050456254,31.843800322061195,96.61835748792271,72.8,103
VRSN,252.26,0.22,5.26,17.6,2.93,-11.57,2.62,23.65,3.35,0.17,-3.95,0.9,2,True,True,True,False,False,6.53,23.62,-10.58,7.28,23.38,-15.12,9.73,31.53,-43.84,0.8478,,,1.49,clean,1.239,normal,none,59.84299516908214,61.83574879227053,96.77938808373591,72.8,103
CI,271.82,0.54,2.74,-4.44,-0.71,-6.73,-14.21,5.08,-1.62,0.16,9.54,20.14,3,False,False,False,False,False,4.01,1.58,-27.41,4.76,1.34,-31.96,7.2,9.48,-60.67,-0.8215,,,1.48,clean,1.103,normal,none,50.865539452495966,87.43961352657004,80.19323671497585,72.8,103
USO,117.85,3.93,0.42,47.81,67.64,54.27,57.51,0.11,114.51,1.41,0.8,0.85,1,True,True,True,True,True,1.68,53.83,44.31,2.44,53.59,39.77,4.88,61.73,11.05,6.3617,DBA,0.39,0.76,clean,1.997,confirmed,none,86.74852388620504,31.843800322061195,99.59742351046698,72.7,106
ICE,156.24,-0.38,-1.43,-2.55,-3.53,-7.03,-11.04,3.79,1.79,1.38,1.99,3.13,3,False,False,False,False,False,-0.16,3.47,-24.24,0.6,3.23,-28.79,3.04,11.37,-57.5,0.0068,XLF,0.44,-0.16,clean,0.842,normal,none,38.71443907675792,87.43961352657004,92.02898550724638,72.7,106
IGF,66.53,-0.5,-0.55,-3.78,7.73,9.4,21.86,1.09,6.93,-2.04,1.22,2.83,3,False,True,True,True,False,0.72,2.24,8.66,1.48,2.0,4.12,3.92,10.14,-24.6,-1.2213,VXUS,0.77,0.36,clean,1.405,normal,none,58.79629629629628,87.43961352657004,71.25603864734299,72.5,108
XOP,186.29,2.57,6.43,25.54,47.29,37.71,40.55,2.5,3.97,1.85,0.8,0.86,1,True,True,True,True,True,7.69,31.56,27.35,8.45,31.32,22.81,10.89,39.46,-5.91,0.8351,XLE,0.8,2.09,overextended,1.095,normal,none,88.9291465378422,31.843800322061195,96.5378421900161,72.4,109
SAIC,99.34,2.98,2.24,14.46,-3.24,-0.67,-8.42,0.75,6.45,-0.22,0.21,2.6,2,True,True,True,False,False,3.51,20.48,-21.62,4.26,20.24,-26.16,6.71,28.38,-54.88,1.1287,XLF,0.33,0.57,clean,1.178,normal,none,57.9777241009125,61.83574879227053,97.18196457326891,72.3,110
FIVE,232.15,-0.64,-1.29,4.06,23.61,50.57,201.45,2.0,-3.16,5.82,2.14,8.53,3,True,True,True,True,True,-0.02,10.07,188.25,0.74,9.84,183.71,3.18,17.98,154.99,-1.6878,SPY,0.47,-0.15,clean,1.14,normal,buy_today,74.1411701556629,87.43961352657004,54.186795491143315,71.9,111
FET,62.05,0.45,7.19,5.17,68.11,123.12,202.09,15.85,0.72,13.18,1.81,2.97,4,True,True,True,True,True,8.45,11.19,188.89,9.21,10.95,184.35,11.65,19.09,155.63,-2.6894,XLI,0.65,0.58,clean,0.956,normal,none,92.60601180891035,98.91304347826086,23.993558776167472,71.8,112
TSN,63.04,2.59,6.63,0.69,9.08,15.75,5.15,2.56,0.1,13.23,1.73,0.57,2,True,True,True,True,True,7.9,6.7,-8.05,8.65,6.47,-12.59,11.09,14.61,-41.31,-0.8184,VGK,0.34,1.87,clean,1.06,normal,none,73.01395598497048,61.83574879227053,80.35426731078906,71.7,113
CURN,19.23,-1.69,7.43,-7.55,14.46,16.47,30.82,-4.4,-1.02,-1.92,1.14,2.13,2,False,False,True,True,False,8.7,-1.53,17.61,9.45,-1.77,13.07,11.89,6.37,-15.65,-0.102,,,0.26,clean,0.309,thin,none,62.184648416532475,61.83574879227053,90.74074074074075,71.6,114
SAM,232.71,3.76,0.4,6.87,19.66,5.46,-0.53,0.11,17.3,2.86,0.28,-0.03,2,True,True,True,True,True,1.66,12.88,-13.73,2.42,12.65,-18.27,4.86,20.79,-46.99,-0.3977,XLP,0.37,1.13,clean,0.854,normal,none,66.11647879763821,61.83574879227053,86.95652173913044,71.6,114
LNG,291.97,2.67,3.58,32.3,52.31,23.4,25.85,1.34,9.02,1.62,0.45,0.49,1,True,True,True,True,True,4.85,38.32,12.65,5.61,38.09,8.1,8.05,46.23,-20.62,1.6021,XLE,0.49,-0.11,clean,1.778,confirmed,none,84.11164787976382,31.843800322061195,98.06763285024155,71.3,116
SWKS,57.03,1.49,5.38,-4.66,-11.55,-29.3,-16.4,3.6,-0.87,2.48,2.54,1.42,3,False,False,False,False,False,6.64,1.35,-29.61,7.4,1.12,-34.15,9.84,9.26,-62.87,-0.8404,XLB,0.36,1.46,clean,0.909,normal,none,46.4975845410628,87.43961352657004,79.62962962962963,71.2,117
PSX,187.02,3.16,4.87,23.12,44.85,36.92,49.04,1.54,4.75,1.94,0.82,1.09,1,True,True,True,True,True,6.14,29.13,35.83,6.89,28.9,31.29,9.33,37.04,2.57,0.1156,XLE,0.76,1.4,clean,1.186,normal,none,89.02979066022544,31.843800322061195,92.8341384863124,71.2,117
BIIB,190.09,0.48,3.64,-0.33,8.74,38.08,36.6,7.55,-0.09,-26.18,4.36,4.19,3,True,True,True,True,True,4.91,5.68,23.4,5.67,5.45,18.85,8.11,13.59,-9.86,-1.8901,XLV,0.65,0.85,clean,0.778,normal,none,78.14680622651638,87.43961352657004,47.34299516908212,71.0,119
AL,64.69,-0.07,0.18,-0.24,0.85,1.82,32.27,-2.56,-1.34,-3.55,2.14,37.99,2,False,True,True,True,False,1.45,5.78,19.07,2.2,5.54,14.53,4.64,13.68,-14.19,-0.068,HYG,0.51,-0.45,clean,1.122,normal,none,59.95705850778315,61.83574879227053,91.06280193236715,71.0,119
AA,58.57,-0.22,-0.14,-9.75,9.17,87.54,73.75,0.62,71.51,-0.94,9.55,8.04,3,False,False,True,True,False,1.13,-3.74,60.54,1.89,-3.97,56.0,4.33,4.17,27.28,-1.5573,IAU,0.5,0.54,clean,0.685,thin,none,66.15673644659152,87.43961352657004,58.69565217391305,70.8,121
TIGO,74.92,-2.64,1.81,12.32,39.25,58.65,151.82,-0.69,6.79,3.19,1.49,3.87,4,True,True,True,True,True,3.08,18.33,138.61,3.84,18.1,134.07,6.28,26.24,105.35,-2.152,XLI,0.46,-0.27,clean,1.036,normal,buy_today,75.95947396672034,98.91304347826086,37.27858293075684,70.7,122
ESP,56.48,-0.92,0.44,-3.46,24.39,38.08,111.12,-0.47,-7.94,-7.05,1.56,4.56,2,False,True,True,True,False,1.7,2.56,97.92,2.46,2.32,93.38,4.9,10.46,64.66,-0.9879,,,0.34,clean,0.687,thin,none,72.61137949543746,61.83574879227053,77.29468599033817,70.6,123
LDOS,158.29,-0.37,-4.62,-6.83,-15.04,-15.53,16.18,12.43,1.48,2.2,1.03,-1.08,3,False,False,False,False,False,-3.35,-0.81,2.97,-2.59,-1.05,-1.57,-0.15,7.09,-30.29,0.1704,,,-0.56,clean,1.418,normal,none,30.723295759527645,87.43961352657004,93.31723027375202,70.5,124
SEA,16.64,0.15,-1.22,-1.86,8.58,14.8,29.96,-8.09,1.53,-4.62,1.72,3.49,2,False,True,True,True,False,0.05,4.16,16.76,0.8,3.92,12.21,3.25,12.06,-16.5,-0.4641,XLI,0.44,-0.23,clean,1.1,normal,none,63.92243692968331,61.83574879227053,85.74879227053141,70.5,124
FIDI,27.13,-0.33,-1.13,-5.7,4.47,12.06,24.11,3.42,5.05,-0.78,2.7,5.4,4,False,False,True,True,False,0.14,0.32,10.9,0.89,0.08,6.36,3.33,8.22,-22.36,-1.6254,VGK,0.93,0.29,clean,0.646,thin,none,56.25335480407944,98.91304347826086,56.038647342995176,70.4,126
HAS,92.14,-0.06,0.85,-7.63,13.18,22.47,50.94,-14.56,-8.98,-1.73,1.71,3.87,2,False,False,True,True,False,2.12,-1.62,37.74,2.87,-1.85,33.2,5.31,6.29,4.48,-0.7016,XLB,0.51,-0.5,clean,0.746,thin,none,67.03569511540526,61.83574879227053,82.0450885668277,70.3,127
GSG,31.18,2.51,-0.37,21.67,33.44,34.65,38.85,-0.15,-58.99,1.54,1.04,1.16,1,True,True,True,True,True,0.9,27.69,25.64,1.65,27.45,21.1,4.1,35.6,-7.62,2.8363,DBA,0.44,0.9,clean,1.335,normal,none,79.91814278046162,31.843800322061195,99.19484702093398,70.3,127
TBN,34.68,8.54,9.3,11.87,33.74,61.3,45.96,1.09,1.28,2.84,1.82,1.36,2,True,True,True,True,True,10.56,17.89,32.76,11.32,17.65,28.21,13.76,25.79,-0.5,-1.5723,XLE,0.39,2.35,overextended,1.091,normal,none,90.45893719806763,61.83574879227053,58.172302737520134,70.2,129
CB,324.05,0.26,0.13,-3.14,3.43,16.46,11.2,0.49,-24.75,-1.09,4.8,3.27,2,False,True,True,True,False,1.39,2.88,-2.0,2.15,2.65,-6.54,4.59,10.79,-35.26,-0.3474,,,-0.47,clean,1.019,normal,none,60.86285560923241,61.83574879227053,87.76167471819646,70.2,129
WOPEF,22.2,0.0,-1.55,19.68,39.62,45.86,52.16,,-12.68,2.01,1.16,1.32,2,True,True,True,True,True,-0.29,25.69,38.96,0.47,25.46,34.41,2.91,33.6,5.69,-1.1377,,,-1.61,stalling,,normal,none,74.77187332259797,61.83574879227053,73.59098228663447,70.1,131
ADBE,241.11,1.63,-1.99,-6.48,-31.59,-31.75,-40.27,-1.22,3.26,4.87,1.01,1.27,3,False,False,False,False,False,-0.72,-0.46,-53.47,0.04,-0.7,-58.01,2.48,7.44,-86.73,0.1518,XLC,0.34,-0.24,clean,1.008,normal,none,29.73027375201288,87.43961352657004,93.03542673107891,70.1,131
TJX,158.94,-0.5,2.75,2.0,1.94,13.17,32.58,-5.5,0.73,0.97,6.8,16.82,2,True,True,True,True,True,4.02,8.02,19.38,4.78,7.78,14.84,7.22,15.92,-13.88,-0.7767,,,0.76,clean,0.838,normal,buy_today,67.21685453569512,61.83574879227053,80.83735909822866,70.0,133
EFAV,89.68,-0.46,-1.12,-4.91,3.54,6.45,14.73,2.43,4.39,-0.72,1.82,4.16,3,False,False,True,True,False,0.15,1.1,1.53,0.9,0.87,-3.01,3.34,9.01,-31.73,-1.237,VGK,0.86,-0.11,clean,1.328,normal,none,51.831723027375205,87.43961352657004,70.69243156199678,70.0,133
YOU,54.46,-0.05,11.61,17.08,49.19,48.18,97.95,-253.03,1.47,2.88,0.98,1.99,1,True,True,True,True,True,12.88,23.1,84.74,13.63,22.86,80.2,16.07,31.0,51.48,-0.2394,XLF,0.39,-0.02,clean,1.404,normal,buy_today,88.6808910359635,31.843800322061195,89.13043478260869,69.9,135
CLNFF,54.08,0.24,-5.12,-2.89,30.13,45.42,94.81,-21.26,0.56,-10.42,1.51,3.15,2,False,True,True,True,False,-3.86,3.13,81.61,-3.1,2.89,77.07,-0.66,11.03,48.35,-0.9134,XLRE,0.35,-0.76,clean,,normal,none,69.91411701556629,61.83574879227053,78.01932367149759,69.9,135
MPLX,58.84,-0.08,0.97,0.54,8.99,15.11,10.28,-12.69,0.56,16.71,1.68,1.14,2,True,True,True,True,True,2.24,6.56,-2.92,2.99,6.32,-7.47,5.43,14.46,-36.19,-0.6291,XLU,0.36,-0.06,clean,0.891,normal,buy_today,64.23107890499196,61.83574879227053,83.65539452495975,69.9,135
ERAS,15.65,-2.13,2.56,16.27,361.65,719.37,957.43,-1.2,6.37,22.23,1.99,2.65,4,True,True,True,True,True,3.82,22.29,944.23,4.58,22.05,939.69,7.02,30.19,910.97,-2.4342,,,0.08,clean,1.107,normal,buy_today,82.09205582393987,98.91304347826086,28.26086956521739,69.8,138
AJG,212.59,-0.45,1.39,-2.54,-17.82,-30.2,-36.98,-3.06,-1.83,7.02,1.69,2.07,3,False,False,False,False,False,2.65,3.48,-50.19,3.41,3.24,-54.73,5.85,11.38,-83.45,-0.5005,XLF,0.37,-0.32,clean,0.903,normal,none,36.7283950617284,87.43961352657004,85.18518518518519,69.8,138
IWD,213.91,-0.45,-0.02,-4.95,1.09,5.78,12.98,0.04,264.54,-0.22,5.31,11.94,3,False,False,False,True,False,1.25,1.07,-0.23,2.0,0.84,-4.77,4.45,8.98,-33.49,-1.272,XLI,0.89,0.24,clean,1.042,normal,none,52.3215244229737,87.43961352657004,69.56521739130434,69.8,138
ROIV,27.47,0.41,-1.18,-4.15,22.37,86.88,157.47,-2.89,3.51,-5.39,3.88,7.04,3,False,True,True,True,False,0.09,1.87,144.26,0.84,1.63,139.72,3.28,9.78,111.0,-1.9322,XLK,0.52,-0.45,clean,1.095,normal,none,76.34863123993559,87.43961352657004,45.571658615136876,69.8,138
BP,46.41,2.2,1.2,21.84,34.21,31.81,35.35,0.54,18.21,1.57,0.93,1.03,1,True,True,True,True,True,2.47,27.86,22.14,3.22,27.62,17.6,5.66,35.76,-11.12,0.4354,XLE,0.72,1.83,clean,1.776,confirmed,none,82.13902308105209,31.843800322061195,95.24959742351047,69.7,142
MTZ,317.02,-2.02,1.38,11.13,40.91,53.94,146.34,-0.68,8.1,3.67,1.32,3.58,4,True,True,True,True,True,2.64,17.15,133.14,3.4,16.91,128.6,5.84,25.06,99.88,-2.2331,XLI,0.57,0.03,clean,1.093,normal,buy_today,76.1406333870102,98.91304347826086,34.05797101449276,69.7,142
PFE,27.64,1.34,0.86,2.05,11.11,14.76,8.2,0.64,2.39,5.42,1.33,0.74,2,True,True,True,True,True,2.12,8.07,-5.0,2.88,7.83,-9.55,5.32,15.97,-38.26,-0.9063,XLV,0.44,1.65,clean,0.867,normal,none,68.0018786902845,61.83574879227053,78.18035426731079,69.3,144
MOH,139.41,-0.31,-1.97,-4.22,-15.0,-26.9,-55.11,6.4,2.14,3.56,1.79,3.67,4,False,False,False,False,False,-0.7,1.8,-68.31,0.05,1.56,-72.85,2.49,9.7,-101.57,-0.8444,,,0.44,clean,2.105,confirmed,none,29.341116478797634,98.91304347826086,79.30756843800322,69.2,145
RODM,38.88,-0.4,-0.52,-4.93,4.76,10.41,23.77,1.32,9.39,-0.97,2.19,5.0,3,False,False,True,True,False,0.74,1.09,10.56,1.5,0.85,6.02,3.94,8.99,-22.7,-1.4715,VGK,0.91,0.16,clean,0.753,normal,none,57.8569511540526,87.43961352657004,61.99677938808373,69.1,146
AON,324.15,0.84,2.26,-0.16,-8.91,-8.36,-18.17,2.69,-0.07,56.74,0.94,2.04,2,False,False,False,False,False,3.53,5.86,-31.38,4.28,5.62,-35.92,6.72,13.76,-64.64,0.4604,XLF,0.33,-0.07,clean,0.895,normal,none,48.85265700483092,61.83574879227053,95.37037037037037,68.7,147
BIL,91.6,0.02,0.07,0.01,0.33,-0.12,-0.08,3.0,0.17,30.1,-0.37,-0.23,2,True,True,True,True,True,1.33,6.03,-13.28,2.09,5.79,-17.82,4.53,13.93,-46.54,0.0219,,,0.13,clean,1.711,confirmed,none,51.79817498658078,61.83574879227053,92.19001610305958,68.6,148
SYRE,48.24,5.6,14.02,9.94,45.17,183.76,165.64,2.5,0.71,4.55,4.07,3.67,3,True,True,True,True,True,15.28,15.95,152.44,16.04,15.72,147.89,18.48,23.86,119.17,-2.7873,VXUS,0.43,1.91,clean,1.126,normal,none,96.12184648416532,87.43961352657004,22.383252818035427,68.6,148
DBC,28.63,1.63,-0.73,15.68,26.46,26.46,28.79,-0.45,-21.53,1.69,1.0,1.09,1,True,True,True,True,True,0.54,21.69,15.59,1.29,21.46,11.04,3.74,29.6,-17.67,1.7671,IAU,0.59,0.87,clean,1.304,normal,none,75.27509393451423,31.843800322061195,98.47020933977456,68.5,150
FDX,353.07,-1.24,-0.85,-7.72,19.6,51.05,46.46,0.69,9.04,-2.54,2.6,2.37,3,False,False,True,True,False,0.41,-1.7,33.26,1.17,-1.93,28.71,3.61,6.21,-0.0,-1.5878,XLI,0.58,-0.56,clean,1.472,normal,none,60.94337090713902,87.43961352657004,57.2463768115942,68.5,150
ADTTF,145.29,-5.58,-5.58,-6.32,11.91,81.71,161.7,1.0,1.13,-1.88,6.86,13.57,2,False,False,True,True,False,-4.31,-0.3,148.5,-3.56,-0.54,143.95,-1.12,7.6,115.23,-0.2617,,,-0.8,clean,,normal,none,54.66988727858293,61.83574879227053,88.96940418679549,68.5,150
PRAX,309.24,-0.86,3.95,-11.02,12.15,531.49,762.36,-4.6,-2.79,-1.1,43.73,62.73,2,False,False,True,True,False,5.21,-5.0,749.16,5.97,-5.24,744.61,8.41,2.9,715.9,-1.2163,,,0.94,clean,1.048,normal,none,72.30273752012883,61.83574879227053,71.33655394524959,68.5,150
IBCA,25.48,-0.37,-0.84,-2.77,-1.6,-1.98,2448.5,2.25,3.31,0.58,1.24,-1528.1,2,False,False,False,False,False,0.43,3.25,2435.3,1.19,3.01,2430.75,3.63,11.16,2402.04,-0.505,LQD,0.98,-0.26,clean,1.029,normal,none,57.87707997852925,61.83574879227053,85.10466988727859,68.3,154
FAST,45.41,0.09,2.07,1.75,8.85,-4.48,17.8,23.29,0.85,5.06,-0.51,2.01,3,False,True,True,True,False,3.34,7.77,4.59,4.09,7.53,0.05,6.53,15.67,-28.67,-1.6719,XLI,0.62,0.66,clean,1.143,normal,none,62.15780998389693,87.43961352657004,55.072463768115945,68.2,155
CE,62.48,-0.29,3.56,24.89,49.08,47.43,5.59,-12.41,6.98,1.97,0.97,0.11,1,True,True,True,True,True,4.83,30.9,-7.61,5.59,30.67,-12.15,8.03,38.81,-40.87,1.1428,XLB,0.53,1.51,clean,0.793,normal,buy_today,75.5300590445518,31.843800322061195,97.26247987117553,68.2,155
EWH,22.76,-1.13,-0.31,-4.61,4.84,7.97,28.66,0.27,15.04,-1.05,1.65,5.93,3,False,False,True,True,False,0.96,1.41,15.46,1.72,1.17,10.91,4.16,9.31,-17.8,-1.4871,VXUS,0.69,0.8,clean,1.509,confirmed,none,55.75684380032206,87.43961352657004,61.27214170692431,68.2,155
ICOW,41.92,-0.36,-0.64,-5.61,6.83,15.07,29.58,1.79,8.76,-1.22,2.21,4.33,3,False,False,True,True,False,0.63,0.41,16.38,1.38,0.17,11.84,3.82,8.31,-16.88,-1.5853,VXUS,0.85,0.18,clean,0.757,normal,none,59.80944712828771,87.43961352657004,57.447665056360705,68.2,155
ANRO,21.27,2.9,-3.49,12.01,8.19,448.2,740.71,-1.2,-3.44,0.68,54.73,90.45,2,True,True,True,True,True,-2.23,18.02,727.51,-1.47,17.79,722.97,0.97,25.93,694.25,-1.4148,,,0.78,clean,1.133,normal,none,78.5426731078905,61.83574879227053,64.25120772946859,68.2,155
CSX,39.6,0.08,2.88,-6.21,8.23,17.09,34.1,38.04,-2.15,-1.33,2.08,4.15,3,False,False,True,True,False,4.15,-0.19,20.9,4.91,-0.42,16.35,7.35,7.72,-12.36,-1.8735,XLI,0.7,0.53,clean,0.869,normal,none,68.66612989801395,87.43961352657004,48.06763285024155,68.1,160
EZPW,25.28,-1.24,-2.0,-2.5,25.47,39.76,69.91,1.62,1.25,-10.21,1.56,2.74,2,False,True,True,True,False,-0.74,3.52,56.71,0.02,3.29,52.17,2.46,11.43,23.45,-0.9529,XLI,0.58,-0.95,clean,0.801,normal,none,64.68733225979604,61.83574879227053,77.77777777777779,68.1,160
KPELY,18.61,-6.46,-6.41,-10.98,16.34,35.38,85.41,0.99,1.71,-1.49,2.16,5.23,2,False,False,True,True,False,-5.14,-4.96,72.2,-4.39,-5.2,67.66,-1.95,2.95,38.94,0.8088,,,-1.62,stalling,0.448,thin,none,45.81991411701557,61.83574879227053,96.45732689210949,68.0,162
SCHY,31.07,-0.35,-1.37,-8.32,3.88,12.37,21.56,3.87,6.1,-0.47,3.19,5.56,4,False,False,True,True,False,-0.1,-2.3,8.35,0.66,-2.54,3.81,3.1,5.6,-24.91,-1.7146,VGK,0.87,-0.46,clean,1.194,normal,none,51.247987117552334,98.91304347826086,53.3816425120773,67.8,163
VXX,35.51,3.68,5.15,29.69,31.03,4.87,-22.47,1.4,5.76,1.05,0.16,-0.72,1,True,True,True,True,True,6.42,35.71,-35.67,7.17,35.47,-40.21,9.62,43.62,-68.93,7.9178,,,0.45,clean,1.16,normal,none,71.52442297369835,31.843800322061195,99.6779388083736,67.7,164
GCOW,45.66,-0.09,0.29,-3.12,8.12,16.12,22.45,-3.26,-10.92,-2.6,1.99,2.76,2,False,True,True,True,False,1.55,2.9,9.24,2.31,2.66,4.7,4.75,10.8,-24.02,-1.0055,XLB,0.67,0.61,clean,0.644,thin,none,64.3250134192163,61.83574879227053,76.73107890499195,67.6,165
VIXY,34.33,3.37,5.15,29.35,30.93,4.57,-23.15,1.53,5.7,1.05,0.15,-0.75,1,True,True,True,True,True,6.41,35.37,-36.35,7.17,35.13,-40.89,9.61,43.27,-69.61,8.1724,,,0.48,clean,1.443,normal,none,71.17552334943639,31.843800322061195,99.7584541062802,67.6,165
