ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DAPP,19.26,-0.77,-0.62,17.44,-2.83,-14.89,92.99,0.8,-28.16,-0.16,5.27,-32.91,1,True,True,True,True,True,-1.15,8.74,59.64,-2.96,4.48,46.91,2.22,13.36,50.12,-1.5167,XLK,0.79,0.4,clean,1.559,confirmed,none,46.85023771790808,25.83201267828843,14.896988906497624,29.2,682
SETM,36.42,-1.22,-5.11,11.1,-5.43,40.89,163.72,4.18,-2.17,-0.49,-7.53,-30.17,1,True,True,True,True,True,-5.64,2.41,130.38,-7.44,-1.86,117.64,-2.27,7.02,120.85,-1.6708,VXUS,0.76,-0.29,clean,0.892,normal,none,49.887744321183305,25.83201267828843,11.806656101426308,29.2,682
FTNT,84.34,1.91,3.05,6.91,3.31,-0.38,-13.05,1.6,2.26,0.48,-0.11,-3.95,0,True,True,True,True,True,2.52,-1.79,-46.39,0.72,-6.05,-59.13,5.89,2.83,-55.92,-0.9291,XLK,0.4,-0.42,clean,0.757,normal,none,50.4027997886952,8.161648177496037,27.496038034865293,28.7,684
SGDJ,95.82,0.74,-3.47,16.34,-9.42,32.94,113.41,-4.71,-4.72,-0.58,-3.5,-12.04,0,True,True,True,True,True,-4.0,7.65,80.07,-5.8,3.38,67.33,-0.63,12.26,70.54,-1.2857,IAU,0.84,0.1,clean,1.071,normal,none,58.194664553618594,8.161648177496037,18.54199683042789,28.3,685
EFG,119.26,0.83,-2.53,6.37,-0.21,2.77,17.96,-3.06,-2.51,-0.03,-13.27,-85.87,0,True,True,True,True,True,-3.07,-2.33,-15.38,-4.87,-6.59,-28.12,0.3,2.29,-24.91,-0.7085,VGK,0.98,0.12,clean,0.448,thin,none,40.88748019017433,8.161648177496037,35.657686212361334,28.2,686
NET,207.07,1.01,3.03,-5.01,19.39,-1.74,83.57,3.0,-1.66,-3.87,-0.09,4.31,1,True,True,True,True,True,2.49,-13.71,50.23,0.69,-17.98,37.49,5.86,-9.09,40.7,-3.1136,XLK,0.4,-0.17,clean,0.467,thin,none,56.675911251980985,25.83201267828843,1.7432646592709984,28.1,687
EWQ,45.38,0.4,-2.95,5.61,-0.29,1.05,13.11,-7.41,-1.9,-0.05,-3.66,-45.9,0,True,True,True,True,True,-3.49,-3.09,-20.23,-5.29,-7.35,-32.97,-0.12,1.53,-29.76,-0.6289,VGK,0.96,-0.01,clean,0.732,thin,none,36.298203909138934,8.161648177496037,39.54041204437401,28.0,688
HBM,24.35,1.37,-5.91,21.63,-2.48,61.37,235.86,-4.3,-3.66,-0.11,-24.71,-94.99,0,True,True,True,True,True,-6.45,12.93,202.52,-8.25,8.67,189.78,-3.08,17.55,192.99,-1.8316,VXUS,0.77,0.23,clean,0.843,normal,none,65.82144743792922,8.161648177496037,9.112519809825674,27.7,689
KGC,32.79,2.09,-6.15,12.99,-11.76,39.18,128.5,-2.95,-2.11,-0.91,-3.33,-10.93,0,True,True,True,True,True,-6.69,4.29,95.16,-8.49,0.03,82.42,-3.32,8.91,85.63,-1.4785,IAU,0.8,0.37,clean,0.723,thin,none,58.99366085578447,8.161648177496037,15.293185419968305,27.5,690
COPP,38.78,-0.33,-7.42,10.96,-4.53,37.23,100.31,22.22,-1.48,-0.41,-8.22,-22.14,1,True,True,True,True,True,-7.96,2.26,66.97,-9.76,-2.0,54.23,-4.59,6.88,57.44,-2.1212,VXUS,0.84,-0.4,clean,0.4,thin,none,49.498151082937135,25.83201267828843,6.259904912836767,27.2,691
GREK,70.2,0.59,-3.74,10.38,-2.84,10.45,42.25,-6.37,-2.77,-0.27,-3.68,-14.89,0,True,True,True,True,True,-4.28,1.68,8.91,-6.08,-2.59,-3.83,-0.91,6.3,-0.62,-0.9736,VXUS,0.75,-0.05,clean,0.414,thin,none,47.35868991019546,8.161648177496037,25.83201267828843,27.1,692
CGIE,35.38,0.8,-2.83,4.71,-2.53,4.12,19.08,-3.55,-1.66,-0.54,-1.63,-7.53,0,True,True,True,True,True,-3.36,-3.99,-14.26,-5.17,-8.26,-27.0,0.01,0.62,-23.78,-0.7448,VGK,0.98,0.17,clean,0.804,normal,none,37.599049128367675,8.161648177496037,33.914421553090335,26.6,693
ARKG,29.54,-0.87,-4.06,9.98,-9.47,-3.37,35.69,4.65,-2.46,-0.95,0.36,-3.77,1,True,True,True,True,True,-4.59,1.28,2.35,-6.4,-2.99,-10.39,-1.22,5.9,-7.18,-1.1866,SPY,0.71,-0.78,clean,0.792,normal,none,32.639989434759634,25.83201267828843,20.364500792393027,26.3,694
IBKR,76.62,0.95,-6.23,11.56,-1.24,18.3,89.51,-6.57,-1.86,-0.11,-14.79,-72.34,0,True,True,True,True,True,-6.76,2.86,56.17,-8.57,-1.4,43.43,-3.39,7.48,46.64,-1.4388,SPY,0.8,-0.92,clean,1.027,normal,none,54.73454833597464,8.161648177496037,16.08557844690967,26.3,694
CNBS,27.55,8.34,14.74,18.7,-4.67,-0.22,72.51,1.77,1.27,-0.25,0.05,-15.52,0,True,True,True,True,True,14.21,10.0,39.17,12.41,5.74,26.43,17.58,14.62,29.64,-3.3538,XLK,0.43,1.17,clean,1.737,confirmed,none,68.09957739038563,8.161648177496037,1.109350237717908,25.8,696
IMNM,23.56,2.48,-4.34,16.06,-8.93,48.18,177.18,-1.75,-3.7,-0.56,-5.4,-19.84,0,True,True,True,True,True,-4.88,7.36,143.83,-6.68,3.1,131.1,-1.51,11.98,134.31,-2.3225,SPY,0.58,-0.24,clean,0.535,thin,none,64.03856312731115,8.161648177496037,4.833597464342314,25.7,697
IQDG,42.17,0.64,-3.41,4.87,-2.29,5.24,17.37,-5.3,-1.43,-0.47,-2.28,-7.57,0,True,True,True,True,True,-3.95,-3.82,-15.97,-5.75,-8.09,-28.71,-0.58,0.79,-25.5,-0.8118,VGK,0.98,-0.09,clean,0.671,thin,none,36.26518753301638,8.161648177496037,31.85419968304279,25.4,698
MUX,24.25,1.25,-6.41,24.74,-9.45,22.35,217.41,-5.11,-3.86,-0.38,-2.37,-23.01,0,True,True,True,True,True,-6.94,16.05,184.07,-8.74,11.78,171.33,-3.57,20.66,174.54,-2.0286,IAU,0.83,0.17,clean,0.609,thin,none,59.39646064447965,8.161648177496037,6.893819334389857,24.8,699
AFK,27.54,0.44,-5.03,6.91,-5.03,15.81,58.28,-11.5,-1.37,-0.73,-3.14,-11.58,0,True,True,True,True,True,-5.57,-1.79,24.93,-7.37,-6.05,12.2,-2.2,2.83,15.41,-1.2291,VXUS,0.87,-0.23,clean,0.676,thin,none,46.03143159006868,8.161648177496037,19.88906497622821,24.7,700
SN,115.74,0.92,-3.23,7.68,-6.24,26.85,49.81,-3.53,-2.38,-0.81,-4.3,-7.98,0,True,True,True,True,True,-3.76,-1.02,16.46,-5.57,-5.29,3.73,-0.39,3.59,6.94,-1.5346,VXUS,0.71,-0.38,clean,0.521,thin,none,51.39329107237189,8.161648177496037,14.580031695721077,24.7,700
ECH,42.81,1.71,-4.8,9.66,-7.74,27.91,37.26,-2.81,-2.01,-0.8,-3.61,-4.82,0,True,True,True,True,True,-5.34,0.96,3.91,-7.14,-3.31,-8.82,-1.97,5.58,-5.61,-1.5943,VXUS,0.82,0.16,clean,0.545,thin,none,51.55837295298468,8.161648177496037,12.995245641838352,24.2,702
URA,55.31,-2.05,-0.98,12.99,-2.96,13.02,133.77,0.48,-13.2,-0.23,-4.39,-45.12,0,True,True,True,True,True,-1.52,4.3,100.43,-3.32,0.03,87.69,1.85,8.91,90.9,-1.7557,XLK,0.68,0.52,clean,0.916,normal,none,50.581088219757,8.161648177496037,10.697305863708399,23.1,703
TXG,22.08,3.08,-15.34,5.6,-1.34,80.1,175.31,-4.98,-0.36,-0.24,-59.75,-130.78,0,True,True,True,True,True,-15.87,-3.1,141.97,-17.68,-7.37,129.23,-12.5,1.51,132.44,-3.1219,XLY,0.5,-0.52,clean,1.23,normal,none,58.99366085578447,8.161648177496037,1.5847860538827259,22.9,704
RKLB,79.68,-5.82,-6.04,9.33,-10.37,31.55,292.71,1.04,-1.55,-1.11,-3.04,-28.22,0,True,True,True,True,True,-6.57,0.63,259.36,-8.38,-3.63,246.63,-3.2,5.25,249.84,-1.5124,XLK,0.56,-0.96,clean,1.141,normal,none,44.45324881141047,8.161648177496037,14.976228209191758,22.5,705
NLR,143.77,-1.76,-1.5,5.38,-5.9,2.2,89.7,0.85,-3.59,-1.1,-0.37,-15.19,0,True,True,True,True,True,-2.04,-3.32,56.35,-3.84,-7.58,43.62,1.34,1.3,46.83,-1.5334,VXUS,0.67,0.69,clean,0.8,normal,none,37.94241944004226,8.161648177496037,14.659270998415213,20.3,706
URNM,67.01,-3.07,-3.49,6.91,-11.77,15.36,105.17,1.14,-1.98,-1.7,-1.3,-8.94,0,True,True,True,True,True,-4.02,-1.79,71.83,-5.82,-6.06,59.09,-0.65,2.83,62.31,-1.7867,IAU,0.66,-0.02,clean,0.735,thin,none,38.681986265187525,8.161648177496037,10.063391442155309,19.0,707
UUUU,20.32,-7.26,-0.83,8.37,-20.31,-10.64,353.57,0.11,-10.09,-2.43,0.52,-17.41,0,True,True,True,True,True,-1.36,-0.32,320.23,-3.17,-4.59,307.49,2.01,4.29,310.7,-1.78,IAU,0.54,-0.14,clean,0.905,normal,none,38.391442155309036,8.161648177496037,10.22187004754358,18.9,708
ABBV,198.71,-1.11,-4.64,-4.09,-9.37,-13.11,12.3,4.16,0.88,2.29,1.4,-1.31,3,False,False,False,False,False,-5.18,-12.78,-21.04,-6.98,-17.05,-33.78,-1.81,-8.17,-30.57,-0.3296,XLV,0.44,-1.04,clean,1.026,normal,none,16.032752245113578,81.29952456418383,59.35023771790809,0.0,709
AJG,215.38,-1.82,-2.81,0.85,-14.94,-23.9,-35.09,1.55,-0.3,-17.53,1.6,2.35,2,False,False,False,False,False,-3.35,-7.84,-68.43,-5.15,-12.11,-81.17,0.02,-3.23,-77.95,0.5104,XLF,0.41,-0.83,clean,0.533,thin,none,13.26597992604332,52.377179080824085,90.09508716323296,0.0,709
ALK,41.59,1.04,-8.39,5.88,-18.24,-12.77,-9.94,-8.03,-0.7,-3.1,0.7,0.54,0,True,False,False,False,False,-8.93,-2.82,-43.28,-10.73,-7.08,-56.02,-5.56,1.8,-52.81,-2.8832,XLI,0.71,0.14,clean,1.264,normal,none,25.62070787110407,8.161648177496037,2.2979397781299524,0.0,709
ALMS,24.93,-4.08,-0.24,0.48,1.67,455.23,429.3,0.06,-2.01,3.46,272.25,256.74,3,True,False,True,True,False,-0.78,-8.21,395.96,-2.58,-12.48,383.22,2.6,-3.6,386.43,-3.534,XLK,0.31,-0.07,clean,0.934,normal,none,54.33174854727945,81.29952456418383,0.8716323296354992,0.0,709
XLE,56.87,-0.19,3.36,-6.11,15.61,29.54,40.0,-17.42,-1.82,-2.56,1.89,2.56,2,False,False,True,True,False,2.83,-14.81,6.66,1.02,-19.07,-6.07,6.2,-10.19,-2.86,0.1365,XLE,1.0,0.43,clean,0.642,thin,none,55.30903328050713,52.377179080824085,80.98256735340729,0.0,709
XLF,51.42,-0.73,-1.93,4.22,-3.11,-1.93,7.75,2.63,-2.19,-0.74,0.62,-2.49,0,True,True,False,False,False,-2.46,-4.48,-25.59,-4.26,-8.75,-38.33,0.91,0.13,-35.12,-0.1943,XLF,1.0,-0.87,clean,0.617,thin,none,28.526148969889064,8.161648177496037,66.00633914421553,0.0,709
XLP,83.23,-0.3,0.93,2.11,0.39,4.38,1.79,-3.12,2.26,0.18,11.34,4.63,2,True,False,True,True,False,0.4,-6.59,-31.56,-1.4,-10.85,-44.29,3.77,-1.97,-41.08,-0.0512,XLP,1.0,0.95,clean,0.523,thin,none,36.75382989963022,52.377179080824085,71.67194928684627,0.0,709
XEL,79.15,-0.42,-2.38,1.87,5.52,-1.91,10.62,5.73,-0.78,2.96,-0.35,1.92,2,False,False,True,True,False,-2.92,-6.83,-22.72,-4.72,-11.1,-35.46,0.46,-2.22,-32.25,0.0369,XLU,0.83,-0.05,clean,0.93,normal,none,32.67960908610671,52.377179080824085,76.38668779714739,0.0,709
XLU,46.18,0.2,0.04,2.06,8.51,2.17,17.9,0.22,47.44,4.14,0.25,2.1,3,True,False,True,True,False,-0.49,-6.64,-15.45,-2.29,-10.91,-28.18,2.88,-2.03,-24.97,0.0806,XLU,1.0,1.31,clean,0.754,normal,none,44.09006867406234,81.29952456418383,78.28843106180665,0.0,709
XP,19.74,0.56,-6.45,0.25,-2.23,17.78,31.08,-11.5,-0.04,-8.78,-7.98,-13.94,0,True,False,True,True,False,-6.98,-8.44,-2.27,-8.78,-12.71,-15.0,-3.61,-3.83,-11.79,-1.3867,VXUS,0.77,-0.58,clean,0.428,thin,none,37.32171156893819,8.161648177496037,16.798732171156892,0.0,709
XLV,144.18,-1.41,-3.1,-1.41,-8.45,-1.22,6.23,2.2,0.45,6.0,0.14,-0.74,1,False,False,False,False,False,-3.64,-10.11,-27.12,-5.44,-14.37,-39.85,-0.27,-5.49,-36.64,-0.6005,XLV,1.0,-0.63,clean,0.579,thin,none,18.99762282091918,25.83201267828843,41.20443740095087,0.0,709
IEI,118.69,0.17,-0.28,0.26,-0.34,-1.4,0.74,-1.64,-0.94,-1.31,4.08,-2.15,1,True,False,False,False,False,-0.81,-8.43,-32.6,-2.62,-12.7,-45.34,2.56,-3.82,-42.13,-0.0415,TLT,0.83,0.44,clean,0.408,thin,none,33.3135235076598,25.83201267828843,72.58320126782884,0.0,709
IGLD,25.32,1.04,-2.47,2.1,-9.47,1.69,16.47,-2.38,-0.85,-4.52,-0.18,-1.74,0,False,False,False,True,False,-3.0,-6.6,-16.87,-4.8,-10.87,-29.61,0.37,-1.98,-26.4,-0.7838,IAU,0.96,0.24,clean,0.837,normal,none,34.00026413100898,8.161648177496037,32.72583201267829,0.0,709
AIG,75.14,-1.56,-4.5,-0.44,3.9,-4.81,-7.97,2.89,0.1,-8.92,-1.23,-2.04,0,False,False,False,False,False,-5.03,-9.13,-41.32,-6.84,-13.4,-54.05,-1.66,-4.52,-50.84,-0.0291,XLF,0.36,-1.95,stalling,0.851,normal,none,21.48705758055996,8.161648177496037,73.37559429477021,0.0,709
AGG,99.59,0.14,-0.26,0.48,-0.52,-1.61,1.93,-1.85,-1.86,-1.07,3.1,-3.72,1,True,False,False,False,False,-0.8,-8.21,-31.41,-2.6,-12.48,-44.15,2.58,-3.6,-40.93,-0.0409,LQD,0.93,0.32,clean,0.606,thin,none,33.32673005810883,25.83201267828843,72.66244057052297,0.0,709
AGI,45.16,2.68,-8.49,7.91,4.01,41.79,62.1,-3.16,-0.93,0.51,10.43,15.5,2,True,False,True,True,False,-9.03,-0.79,28.75,-10.83,-5.05,16.02,-5.65,3.83,19.23,-2.2676,IAU,0.75,0.07,clean,0.761,normal,none,59.67379820390914,52.377179080824085,5.071315372424722,0.0,709
AG,20.56,1.53,-4.33,-1.06,-19.18,62.4,231.61,-2.83,0.24,18.12,-3.25,-12.07,1,False,False,False,True,False,-4.86,-9.76,198.27,-6.67,-14.02,185.53,-1.49,-5.14,188.74,-2.9475,IAU,0.8,0.21,clean,0.524,thin,none,50.475435816164826,25.83201267828843,2.218700475435816,0.0,709
AER,138.08,-0.73,-6.35,0.19,-4.71,15.24,38.08,8.67,-0.03,-24.95,-3.24,-8.09,1,False,False,False,True,False,-6.89,-8.51,4.74,-8.69,-12.77,-8.0,-3.52,-3.89,-4.79,-0.9832,XLI,0.67,-0.54,clean,0.851,normal,none,31.312731114632857,25.83201267828843,25.435816164817748,0.0,709
ADSK,237.44,2.35,-1.89,0.86,-12.06,-22.95,-10.21,-0.8,-0.45,-14.05,1.9,0.85,1,False,False,False,False,False,-2.43,-7.84,-43.55,-4.23,-12.11,-56.29,0.94,-3.22,-53.08,-1.059,XLF,0.41,-0.67,clean,0.722,thin,none,29.893026941362915,25.83201267828843,23.534072900158478,0.0,709
AEM,200.23,0.64,-9.03,4.25,-6.67,22.46,69.31,-14.14,-0.47,-1.57,-3.37,-10.39,0,False,False,False,True,False,-9.56,-4.45,35.97,-11.37,-8.71,23.23,-6.19,0.17,26.44,-2.013,IAU,0.82,-0.25,clean,0.831,normal,none,43.9580031695721,8.161648177496037,7.210776545166403,0.0,709
XOM,148.91,-1.08,1.69,-8.79,10.33,29.81,38.69,-1.57,-5.21,-1.18,2.89,3.75,2,False,False,True,True,False,1.15,-17.49,5.35,-0.65,-21.75,-7.39,4.52,-12.87,-4.18,0.129,XLE,0.91,-0.09,clean,0.651,thin,none,49.280243000528266,52.377179080824085,80.5863708399366,0.0,709
XOP,168.05,-0.89,5.24,-7.47,24.28,34.55,50.6,-5.88,-1.43,-3.25,1.42,2.08,2,False,True,True,True,False,4.7,-16.17,17.25,2.9,-20.43,4.52,8.07,-11.55,7.73,0.6118,XLE,0.9,0.2,clean,0.679,thin,none,56.2797147385103,52.377179080824085,90.96671949286846,0.0,709
XPEV,16.66,4.78,-7.96,-11.66,-13.45,-21.56,-18.61,-1.66,1.47,1.15,1.6,1.38,1,False,False,False,False,False,-8.49,-20.36,-51.95,-10.29,-24.63,-64.69,-5.12,-15.75,-61.48,-2.3532,VXUS,0.5,-0.41,clean,1.294,normal,none,21.077654516640255,25.83201267828843,4.595879556259905,0.0,709
ZETA,17.53,2.57,-2.5,7.15,-19.4,-4.99,45.12,-0.97,-2.86,-2.71,0.26,-2.33,0,True,True,False,False,False,-3.04,-1.54,11.77,-4.84,-5.81,-0.96,0.33,3.07,2.25,-1.9335,XLF,0.64,-0.16,clean,0.732,thin,none,43.37691494981511,8.161648177496037,8.082408874801903,0.0,709
ZBH,91.26,-1.28,-3.71,4.13,5.38,-12.23,-8.24,2.91,-1.11,1.3,-2.27,-1.53,0,False,False,False,False,False,-4.25,-4.57,-41.58,-6.05,-8.83,-54.32,-0.88,0.05,-51.1,-0.535,XLV,0.45,-0.72,clean,0.898,normal,none,26.181986265187533,8.161648177496037,45.99841521394612,0.0,709
ADBE,245.44,2.7,0.4,3.45,-18.48,-30.68,-30.26,0.15,8.52,-5.35,1.66,1.64,2,True,False,False,False,False,-0.13,-5.24,-63.61,-1.93,-9.51,-76.34,3.24,-0.63,-73.13,-0.9635,XLF,0.35,0.01,clean,1.137,normal,none,34.105916534601164,52.377179080824085,26.069730586370838,0.0,709
MAZE,25.81,-0.77,-8.12,-18.66,-41.7,-11.37,170.26,10.56,2.3,2.23,0.27,-4.08,2,False,False,False,False,False,-8.65,-27.35,136.92,-10.45,-31.62,124.18,-5.28,-22.74,127.39,-3.8723,,,0.25,clean,1.06,normal,none,21.77099841521395,52.377179080824085,0.6339144215530903,0.0,709
MA,504.17,0.36,-3.29,0.28,-3.92,-11.76,-4.88,-9.22,-0.09,-13.98,3.0,1.24,1,True,False,False,False,False,-3.82,-8.42,-38.22,-5.62,-12.68,-50.96,-0.45,-3.8,-47.74,-0.4805,XLF,0.73,-0.49,clean,0.73,thin,none,25.1188589540412,25.83201267828843,50.15847860538827,0.0,709
M,20.1,-0.4,2.87,8.65,-1.08,8.3,86.11,-7.23,3.02,-0.13,-7.66,-79.54,1,True,True,False,True,False,2.33,-0.05,52.77,0.53,-4.31,40.03,5.7,4.57,43.24,-0.0034,XLF,0.46,-0.12,clean,0.581,thin,none,54.47702060221871,25.83201267828843,74.96038034865293,0.0,709
MCHI,57.81,0.94,-2.5,2.05,-7.86,-8.28,11.9,-2.65,-0.82,-3.84,1.05,-1.52,1,True,False,False,False,False,-3.03,-6.65,-21.44,-4.83,-10.92,-34.17,0.34,-2.03,-30.96,-0.6975,VXUS,0.81,-0.13,clean,0.522,thin,none,31.45139989434759,25.83201267828843,36.370839936608554,0.0,709
MCO,456.05,0.82,0.15,6.54,-12.97,-3.54,5.87,0.19,42.55,-1.98,0.27,-0.45,1,True,True,False,False,False,-0.38,-2.16,-27.47,-2.18,-6.42,-40.21,2.99,2.46,-37.0,-0.5834,XLF,0.48,-0.05,clean,0.913,normal,none,39.26307448494453,25.83201267828843,42.86846275752773,0.0,709
MDB,253.59,-1.75,-3.72,2.86,-36.39,-22.0,55.9,2.12,-0.77,-12.73,0.6,-1.54,0,True,False,False,False,False,-4.25,-5.84,22.56,-6.06,-10.1,9.82,-0.88,-1.22,13.03,-1.3296,XLK,0.46,-0.19,clean,0.781,normal,none,22.536978341257264,8.161648177496037,17.828843106180667,0.0,709
MELI,1835.22,1.44,-1.11,11.94,-14.13,-12.41,-14.24,-0.77,-10.75,-1.18,0.88,1.01,0,True,True,False,False,False,-1.65,3.24,-47.58,-3.45,-1.02,-60.32,1.73,7.86,-57.11,-0.5416,XLY,0.54,-0.14,clean,0.546,thin,none,38.72160591653461,8.161648177496037,45.40412044374009,0.0,709
MDT,83.32,-0.56,-3.33,-5.2,-17.41,-13.12,-0.48,5.94,1.56,3.35,0.75,0.03,2,False,False,False,False,False,-3.86,-13.9,-33.82,-5.67,-18.16,-46.56,-0.49,-9.28,-43.35,-1.3256,XLV,0.49,1.14,clean,1.029,normal,none,15.055467511885896,52.377179080824085,17.9080824088748,0.0,709
MDLZ,57.61,-0.17,0.63,0.31,-1.35,-7.04,-14.5,-3.63,0.5,-4.32,5.2,10.72,2,True,False,True,False,False,0.09,-8.38,-47.84,-1.71,-12.65,-60.58,3.46,-3.77,-57.37,0.1605,XLP,0.71,1.02,clean,0.702,thin,none,30.566561014263073,52.377179080824085,82.25039619651348,0.0,709
GDMN,103.63,2.26,-7.88,11.51,-18.32,30.35,118.44,-3.49,-1.46,-1.59,-1.66,-6.47,0,True,False,False,True,False,-8.41,2.82,85.1,-10.21,-1.45,72.36,-5.04,7.43,75.58,-2.283,IAU,0.95,0.19,clean,0.47,thin,none,55.223190702588475,8.161648177496037,4.91283676703645,0.0,709
GDXJ,123.75,1.43,-7.04,9.23,-14.67,30.26,103.3,-4.91,-1.31,-1.59,-2.06,-7.04,0,True,False,False,True,False,-7.57,0.54,69.96,-9.38,-3.73,57.22,-4.2,5.15,60.43,-2.0509,IAU,0.84,0.15,clean,0.717,thin,none,52.608293713681995,8.161648177496037,6.814580031695722,0.0,709
GDX,94.34,2.33,-5.98,9.29,-11.85,29.32,93.6,-2.56,-1.55,-1.28,-2.47,-7.9,0,True,False,False,True,False,-6.51,0.59,60.26,-8.32,-3.67,47.52,-3.14,5.21,50.73,-1.7532,IAU,0.85,0.24,clean,0.703,thin,none,55.12414157422081,8.161648177496037,10.935023771790808,0.0,709
GD,313.21,-1.73,-6.86,-11.15,-13.78,-7.4,17.89,3.98,1.62,1.24,0.54,-1.3,1,False,False,False,False,False,-7.4,-19.84,-15.46,-9.2,-24.11,-28.19,-4.03,-15.23,-24.98,-1.6252,XLI,0.39,-1.37,clean,1.048,normal,none,12.486793449550978,25.83201267828843,12.519809825673534,0.0,709
GFI,45.74,4.05,-8.45,8.21,-14.05,15.51,106.04,-2.09,-0.97,-1.71,-1.1,-7.54,0,True,False,False,True,False,-8.98,-0.49,72.69,-10.78,-4.75,59.96,-5.61,4.13,63.17,-2.2712,IAU,0.8,0.08,clean,0.759,normal,none,51.37348124669836,8.161648177496037,4.992076069730586,0.0,709
GFL,40.41,0.12,3.78,1.87,-9.07,-12.46,-15.94,30.47,0.49,-4.86,1.37,1.76,2,False,False,False,False,False,3.24,-6.83,-49.28,1.44,-11.1,-62.01,6.61,-2.22,-58.8,0.717,,,0.67,clean,1.281,normal,none,32.375858425779185,52.377179080824085,92.23454833597464,0.0,709
GE,284.6,0.8,-6.42,-4.03,-3.15,-4.46,47.0,-8.02,0.63,0.78,1.41,-14.9,1,False,False,False,False,False,-6.96,-12.73,13.65,-8.76,-17.0,0.92,-3.59,-8.11,4.13,-1.6827,XLI,0.81,-0.06,clean,1.655,confirmed,none,32.24379292128896,25.83201267828843,11.727416798732172,0.0,709
MCD,299.36,-1.05,-3.85,-3.96,-3.2,-3.47,-6.0,3.68,1.03,0.81,1.08,1.88,2,False,False,False,False,False,-4.39,-12.66,-39.35,-6.19,-16.92,-52.08,-1.02,-8.04,-48.87,-0.5304,XLP,0.65,-0.44,clean,0.909,normal,none,18.013734812466982,52.377179080824085,46.35499207606973,0.0,709
METV,18.0,2.86,0.73,11.59,-4.51,-10.98,35.85,0.25,15.94,-0.39,2.43,-7.95,2,True,True,True,False,False,0.19,2.9,2.51,-1.61,-1.37,-10.23,3.56,7.51,-7.02,-0.8111,XLK,0.91,0.88,clean,0.605,thin,none,54.08082408874802,52.377179080824085,31.933438985736924,0.0,709
MIRM,91.49,-0.5,-6.6,1.46,-2.97,31.45,130.92,13.18,-0.22,-2.03,-10.59,-44.09,1,False,False,True,True,False,-7.13,-7.23,97.58,-8.93,-11.5,84.84,-3.76,-2.62,88.05,-2.3353,VXUS,0.53,-0.45,clean,0.761,normal,none,42.10908610670893,25.83201267828843,4.754358161648177,0.0,709
MISL,43.76,-1.91,-7.05,-5.99,-11.72,3.8,43.99,3.7,0.85,1.96,-0.32,-3.75,1,False,False,False,True,False,-7.59,-14.69,10.65,-9.39,-18.96,-2.08,-4.22,-10.07,1.13,-1.7051,XLI,0.73,-1.28,clean,1.109,normal,none,20.688061278394084,25.83201267828843,11.489698890649763,0.0,709
MKC,51.53,-0.69,-5.15,-2.37,-15.23,-24.86,-32.71,7.43,0.46,6.43,1.63,2.15,4,False,False,False,False,False,-5.69,-11.06,-66.05,-7.49,-15.33,-78.79,-2.32,-6.45,-75.58,0.4167,XLP,0.53,0.05,clean,0.766,normal,none,11.648177496038036,96.3946117274168,88.90649762282092,0.0,709
FSLR,193.76,-1.24,1.74,0.13,-19.98,-13.25,47.8,-1.41,0.07,-154.68,0.66,-2.39,0,False,False,False,False,False,1.21,-8.57,14.45,-0.59,-12.83,1.72,4.58,-3.95,4.93,0.4402,XLB,0.32,0.92,clean,0.813,normal,none,31.477812995245642,8.161648177496037,89.38193343898574,0.0,709
FUTU,159.89,3.7,-4.22,13.72,-1.09,-2.91,81.12,-1.14,-3.25,-0.08,2.67,-74.5,1,True,True,True,False,False,-4.75,5.02,47.77,-6.56,0.76,35.04,-1.38,9.64,38.25,-1.8224,QQQ,0.7,-0.31,clean,0.608,thin,none,53.38748019017432,25.83201267828843,9.508716323296355,0.0,709
FTAI,232.85,-1.14,-10.14,-5.63,-20.28,35.25,142.98,8.88,0.55,3.61,-1.74,-7.05,2,False,False,False,True,False,-10.68,-14.32,109.64,-12.48,-18.59,96.9,-7.31,-9.71,100.11,-2.2498,XLI,0.7,-0.17,clean,0.928,normal,none,32.77865821447438,52.377179080824085,5.269413629160064,0.0,709
FXI,36.86,1.01,-1.97,2.39,-6.54,-7.25,8.96,-1.94,-1.21,-2.74,1.11,-1.37,1,True,True,False,False,False,-2.5,-6.31,-24.39,-4.31,-10.57,-37.12,0.87,-1.69,-33.91,-0.4558,VXUS,0.77,-0.18,clean,0.602,thin,none,33.23428420496566,25.83201267828843,51.74326465927099,0.0,709
GBTC,60.37,-0.18,0.13,9.41,-13.53,-28.56,-18.24,-0.73,70.88,-1.44,2.11,1.35,2,True,True,False,False,False,-0.4,0.71,-51.58,-2.21,-3.56,-64.32,2.97,5.32,-61.11,-0.4633,QQQ,0.61,0.81,clean,0.494,thin,none,31.867406233491806,52.377179080824085,51.347068145800314,0.0,709
