ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
USO,122.87,100.82,21.87,CAUTION,20,1.58,-1.24,117.3,4.75,,,,0.696,410.5,74.9,105.0,clean,29.0,CAUTION,-1.9,3,Parabolic,1.19,54.03,75.03,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",41.9
BKCH,54.38,62.41,-12.88,BELOW SMA,15,,,61.75,-11.95,,,,0.118,-60.2,18.6,1219.0,clean,100.0,WARNING,-34.9,0,Deep Decline,-10.42,-16.95,-22.96,XLK,equity,Equity,8.0,False,False,,41.8
CRH,101.34,110.6,-8.37,BELOW SMA,15,,,103.29,-1.88,,,,0.528,-152.3,20.5,1198.0,clean,97.8,WARNING,-23.0,0,Deep Decline,0.87,-16.34,-20.54,XLI,index,Index,1.0,False,False,,41.8
DFIC,34.42,36.44,-5.53,BELOW SMA,15,,,35.07,-1.83,,,,0.816,-107.9,37.7,911.0,clean,77.9,WARNING,-12.2,2,Sustained Uptrend,0.42,-10.51,-0.56,VXUS,index,Index,1.0,False,False,,41.8
LI,17.64,17.74,-0.57,BELOW SMA,15,,,17.52,0.67,,,,0.013,11.7,37.8,906.0,clean,77.9,WARNING,-8.7,1,Basing,5.64,-1.44,5.14,VXUS,index,Index,6.0,False,False,,41.8
PPTA,25.93,30.49,-14.95,BELOW SMA,15,,,26.95,-3.8,,,,0.908,-507.4,28.9,1111.0,clean,88.1,WARNING,-30.6,3,Parabolic,3.76,-27.31,-2.45,IAU,miner,Miner,5.0,False,False,,41.8
SMERY,164.34,180.68,-9.04,BELOW SMA,15,,,171.18,-3.99,,,,0.42,-133.4,43.7,767.0,stalling,70.7,WARNING,-18.5,3,Parabolic,2.07,-15.27,14.85,VXUS,index,Index,1.0,False,False,,41.8
TSM,326.57,352.07,-7.24,BELOW SMA,15,,,337.52,-3.24,,,,0.609,-111.4,53.6,510.0,clean,59.3,CAUTION,-16.3,3,Parabolic,-0.81,-13.33,9.29,XLK,equity,Equity,16.0,False,False,,41.8
VBK,294.43,311.46,-5.47,BELOW SMA,15,,,304.68,-3.37,,,,0.639,-74.4,33.0,1015.0,stalling,83.3,WARNING,-10.5,2,Sustained Uptrend,-1.73,-9.02,-4.99,SPY,equity,Equity,27.0,False,False,,41.8
ATI,140.22,152.75,-8.2,BELOW SMA,15,,,146.44,-4.25,,,,0.665,-161.5,52.0,561.0,stalling,60.8,CAUTION,-16.6,3,Parabolic,-1.11,-14.26,20.22,XLI,equity,Equity,11.0,False,False,,41.7
COPJ,36.01,42.26,-14.79,BELOW SMA,15,,,37.14,-3.04,,,,0.905,-421.5,33.8,995.0,clean,82.0,WARNING,-33.2,2,Sustained Uptrend,3.45,-25.8,-7.69,IAU,commodity,Commodity,45.0,False,False,,41.7
DFIS,32.6,34.85,-6.44,BELOW SMA,15,,,33.27,-2.01,,,,0.858,-131.5,35.1,957.0,clean,80.5,WARNING,-12.3,2,Sustained Uptrend,0.56,-11.8,-1.36,VXUS,index,Index,1.0,False,False,,41.7
SGDJ,80.91,97.36,-16.9,BELOW SMA,15,,,83.55,-3.16,,,,0.92,-493.2,28.0,1120.0,clean,88.8,WARNING,-30.1,2,Sustained Uptrend,3.58,-29.07,-7.12,IAU,miner,Miner,5.0,False,False,,41.7
WWD,351.2,378.15,-7.13,BELOW SMA,15,,,363.84,-3.47,,,,0.657,-121.4,55.5,462.0,clean,56.7,CAUTION,-12.9,3,Parabolic,-0.61,-9.42,11.89,XLI,index,Index,10.0,False,False,,41.7
AIRR,109.72,114.28,-3.99,BELOW SMA,15,,,110.56,-0.75,,,,0.496,-83.9,57.9,411.0,clean,53.6,CAUTION,-11.2,2,Sustained Uptrend,1.88,-8.44,7.97,XLI,index,Index,3.0,False,False,,41.6
B,38.12,44.44,-14.22,BELOW SMA,15,,,39.21,-2.77,,,,0.904,-385.2,29.0,1108.0,clean,87.5,WARNING,-30.3,2,Sustained Uptrend,2.64,-24.29,-16.13,IAU,miner,Miner,5.0,False,False,,41.6
IQDG,39.0,41.87,-6.85,BELOW SMA,15,,,39.92,-2.29,,,,0.851,-123.1,30.5,1085.0,clean,85.7,WARNING,-12.4,2,Sustained Uptrend,0.13,-12.1,-6.56,VGK,index,Index,1.0,False,False,,41.6
JIRE,73.17,78.04,-6.25,BELOW SMA,15,,,74.87,-2.28,,,,0.814,-113.0,30.6,1083.0,clean,85.4,WARNING,-11.8,2,Sustained Uptrend,0.21,-11.53,-2.77,VGK,index,Index,1.0,False,False,,41.6
KLIC,64.27,67.01,-4.1,BELOW SMA,15,,,65.94,-2.54,,,,0.018,-17.7,50.2,603.0,clean,62.5,CAUTION,-17.1,3,Parabolic,0.59,-9.14,38.35,XLI,equity,Equity,16.0,False,False,,41.6
SBUX,85.9,96.26,-10.76,BELOW SMA,15,,,93.21,-7.84,,,,0.532,-121.9,23.4,1174.0,stalling,94.0,WARNING,-18.1,2,Sustained Uptrend,-7.19,-12.42,1.57,SPY,equity,Equity,37.0,False,False,,41.6
SEIM,44.61,47.08,-5.25,BELOW SMA,15,,,46.08,-3.2,,,,0.725,-69.8,42.0,798.0,stalling,72.3,WARNING,-8.8,2,Sustained Uptrend,-2.06,-8.38,-5.19,XLK,equity,Equity,24.0,True,False,,41.6
UAL,88.71,99.12,-10.5,BELOW SMA,15,,,92.2,-3.78,,,,0.373,-135.6,23.1,1179.0,clean,94.1,WARNING,-25.6,1,Basing,-1.38,-23.81,-22.73,XLF,equity,Equity,37.0,False,False,,41.6
VB,256.55,268.88,-4.59,BELOW SMA,15,,,262.15,-2.14,,,,0.673,-75.6,40.6,839.0,stalling,73.7,WARNING,-9.0,2,Sustained Uptrend,-0.27,-8.35,-2.56,XLI,index,Index,3.0,False,False,,41.6
WCMI,16.29,17.44,-6.64,BELOW SMA,15,,,16.82,-3.19,,,,0.777,-99.0,34.1,985.0,clean,81.5,WARNING,-11.7,2,Sustained Uptrend,-0.7,-10.86,-4.82,VXUS,index,Index,1.0,False,False,,41.6
XLK,130.07,138.29,-5.94,BELOW SMA,15,,,136.16,-4.47,,,,0.476,-52.1,26.3,1141.0,stalling,90.4,WARNING,-13.2,1,Basing,-3.86,-7.76,-11.09,XLK,equity,Equity,16.0,False,False,,41.6
XSOE,38.99,41.73,-6.56,BELOW SMA,15,,,40.32,-3.29,,,,0.615,-94.2,34.3,982.0,clean,81.0,WARNING,-12.9,2,Sustained Uptrend,-1.19,-11.93,-0.21,VXUS,index,Index,28.0,False,False,,41.6
AVGO,301.04,324.47,-7.22,BELOW SMA,15,,,315.93,-4.71,,,,0.182,-60.5,32.4,1034.0,clean,83.1,WARNING,-16.5,0,Deep Decline,-3.05,-6.42,-14.04,XLK,equity,Equity,16.0,False,False,,41.5
BROS,46.82,51.1,-8.37,BELOW SMA,15,,,50.49,-7.27,,,,0.346,-100.1,18.9,1216.0,stalling,98.8,WARNING,-28.0,0,Deep Decline,-6.36,-13.15,-26.96,XLK,equity,Equity,27.0,False,False,,41.5
CDRE,30.07,38.42,-21.72,BELOW SMA,15,,,31.81,-5.47,,,,0.822,-605.1,17.9,1221.0,clean,100.0,WARNING,-38.3,0,Deep Decline,-4.74,-31.16,-29.03,XLI,index,Index,3.0,False,False,,41.5
CHTR,218.26,224.34,-2.71,BELOW SMA,15,,,216.37,0.87,,,,0.605,-106.8,32.9,1021.0,clean,82.4,WARNING,-12.4,2,Sustained Uptrend,2.46,-4.43,4.7,XLC,equity,Equity,18.0,False,False,,41.5
EL,68.06,94.61,-28.06,BELOW SMA,15,,,79.69,-14.59,,,,0.888,-485.2,17.8,1222.0,clean,100.0,WARNING,-44.0,0,Deep Decline,-20.79,-39.18,-36.68,XLY,equity,Equity,2.0,False,False,,41.5
IMTM,46.41,49.8,-6.81,BELOW SMA,15,,,47.65,-2.6,,,,0.779,-120.0,27.1,1133.0,clean,89.0,WARNING,-12.7,2,Sustained Uptrend,0.21,-12.53,-4.02,VXUS,index,Index,1.0,False,False,,41.5
DDWM,42.78,45.26,-5.48,BELOW SMA,15,,,43.66,-2.0,,,,0.802,-99.8,36.7,924.0,clean,77.6,WARNING,-10.6,2,Sustained Uptrend,0.23,-10.3,-2.06,VGK,index,Index,1.0,False,False,,41.4
FENI,36.06,38.3,-5.84,BELOW SMA,15,,,36.87,-2.18,,,,0.778,-104.7,30.6,1083.0,clean,84.8,WARNING,-11.8,2,Sustained Uptrend,0.43,-11.39,-1.92,VGK,index,Index,1.0,False,False,,41.4
LULU,144.25,169.52,-14.91,BELOW SMA,15,,,159.27,-9.43,,,,0.719,-190.1,17.5,1223.0,stalling,100.0,BREAKDOWN,-33.6,0,Deep Decline,-11.41,-22.49,-31.44,XLF,equity,Equity,37.0,False,False,,41.4
XBI,120.26,124.56,-3.45,BELOW SMA,15,,,122.12,-1.52,,,,0.489,-56.2,42.0,798.0,clean,71.4,WARNING,-9.0,2,Sustained Uptrend,-0.04,-5.8,-4.78,XLV,equity,Equity,7.0,True,False,,41.4
BK,114.99,117.11,-1.81,BELOW SMA,15,,,115.99,-0.86,,,,0.191,-22.3,48.5,647.0,clean,63.7,CAUTION,-10.7,2,Sustained Uptrend,0.04,-5.44,-2.73,XLF,equity,Equity,19.0,False,False,,41.3
CHRW,163.03,176.99,-7.89,BELOW SMA,15,,,169.3,-3.7,,,,0.826,-170.5,38.6,883.0,clean,75.0,WARNING,-19.8,2,Sustained Uptrend,-3.46,-11.43,-1.16,XLF,index,Index,3.0,False,False,,41.3
HUBB,480.46,495.52,-3.04,BELOW SMA,15,,,485.03,-0.94,,,,0.027,-19.5,60.5,338.0,stalling,49.5,CAUTION,-10.0,2,Sustained Uptrend,0.99,-8.34,5.3,XLI,sector,Sector,34.0,False,False,,41.3
TAIL,11.89,11.63,2.3,OPTIMAL,95,1.48,0.9,11.69,1.77,,,,0.298,15.8,0.0,,,26.9,CAUTION,-0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",41.3
PVAL,45.73,47.17,-3.07,BELOW SMA,15,,,46.19,-1.01,,,,0.657,-58.2,46.1,700.0,clean,66.0,WARNING,-6.9,2,Sustained Uptrend,0.1,-5.95,-0.88,XLI,index,Index,42.0,False,False,,41.2
AER,134.03,141.9,-5.55,BELOW SMA,15,,,135.11,-0.8,,,,0.602,-129.4,32.0,1049.0,clean,82.0,WARNING,-13.5,1,Basing,1.85,-10.86,-7.72,VXUS,index,Index,1.0,False,False,,41.1
DFAI,37.75,40.0,-5.62,BELOW SMA,15,,,38.49,-1.93,,,,0.817,-106.9,35.9,942.0,clean,77.7,WARNING,-11.0,2,Sustained Uptrend,0.27,-10.69,-1.49,VXUS,index,Index,1.0,False,False,,41.1
GE,283.34,317.96,-10.89,BELOW SMA,15,,,293.28,-3.39,,,,0.921,-251.5,31.9,1055.0,clean,82.3,WARNING,-18.7,2,Sustained Uptrend,-1.2,-16.87,-10.55,XLI,equity,Equity,11.0,False,False,,41.1
PWRD,96.47,103.39,-6.69,BELOW SMA,15,,,99.63,-3.17,,,,0.693,-102.9,36.1,937.0,stalling,77.5,WARNING,-12.6,2,Sustained Uptrend,-0.57,-11.18,-1.47,VXUS,equity,Equity,11.0,False,False,,41.1
RCL,261.86,289.37,-9.51,BELOW SMA,15,,,273.11,-4.12,,,,0.602,-134.3,31.7,1063.0,clean,82.7,WARNING,-26.5,2,Sustained Uptrend,-0.68,-17.9,-10.97,XLC,equity,Equity,37.0,False,False,,41.1
SIVR,66.19,76.47,-13.45,BELOW SMA,15,,,68.82,-3.83,,,,0.82,-374.4,29.8,1095.0,clean,84.6,WARNING,-42.6,3,Parabolic,2.39,-21.67,-3.37,IAU,miner,Miner,5.0,False,False,,41.1
SMFG,19.07,20.83,-8.46,BELOW SMA,15,,,19.46,-2.02,,,,0.633,-142.1,34.5,975.0,clean,79.2,WARNING,-21.7,2,Sustained Uptrend,-0.08,-16.53,-3.22,VXUS,index,Index,15.0,False,False,,41.1
WEC,114.91,115.21,-0.26,BELOW SMA,15,,,114.56,0.3,,,,0.337,-36.9,64.6,238.0,clean,44.2,CAUTION,-3.0,2,Sustained Uptrend,2.43,-0.76,8.87,XLU,equity,Equity,2.0,False,False,,41.1
ITA,216.61,235.73,-8.11,BELOW SMA,15,,,225.54,-3.96,,,,0.923,-161.7,39.2,869.0,clean,73.6,WARNING,-13.6,2,Sustained Uptrend,-2.67,-10.79,-1.63,XLI,equity,Equity,11.0,False,False,,41.0
META,521.12,628.43,-17.08,BELOW SMA,15,,,592.67,-12.07,,,,0.767,-223.8,16.3,1228.0,stalling,100.0,WARNING,-30.0,1,Basing,-12.22,-20.68,-21.94,XLC,equity,Equity,18.0,False,False,,41.0
RSMDF,22.24,25.98,-14.41,BELOW SMA,15,,,24.77,-10.2,,,,0.271,-172.5,16.8,1226.0,clean,99.5,WARNING,-41.3,1,Basing,-1.64,-21.27,-18.39,XLI,miner,Miner,5.0,False,False,,41.0
SLV,63.01,72.82,-13.47,BELOW SMA,15,,,65.52,-3.83,,,,0.82,-374.7,29.6,1099.0,clean,84.6,WARNING,-42.6,3,Parabolic,2.42,-21.68,-3.39,IAU,miner,Miner,5.0,False,False,,41.0
XPO,187.58,196.61,-4.59,BELOW SMA,15,,,187.63,-0.03,,,,0.536,-168.8,55.9,455.0,clean,53.8,CAUTION,-14.9,3,Parabolic,3.15,-8.56,32.9,XLI,index,Index,10.0,False,False,,41.0
ZION,55.86,57.14,-2.24,BELOW SMA,15,,,55.11,1.36,,,,0.14,-44.6,43.2,781.0,clean,68.6,WARNING,-15.6,2,Sustained Uptrend,3.35,-9.39,-6.2,XLF,equity,Equity,19.0,False,False,,41.0
COST,984.08,991.92,-0.79,BELOW SMA,15,,,980.31,0.38,,,,0.587,-45.2,56.1,450.0,clean,53.4,CAUTION,-4.3,2,Sustained Uptrend,1.21,-0.27,12.87,XLP,equity,Equity,2.0,False,False,,40.9
ECH,38.78,40.86,-5.09,BELOW SMA,15,,,39.11,-0.85,,,,0.444,-81.9,37.3,918.0,clean,75.4,WARNING,-19.0,2,Sustained Uptrend,1.89,-12.54,-3.12,VXUS,index,Index,28.0,False,False,,40.9
EWC,53.44,56.02,-4.61,BELOW SMA,15,,,54.4,-1.76,,,,0.894,-104.3,43.5,774.0,clean,68.2,WARNING,-9.1,2,Sustained Uptrend,0.43,-8.1,-2.12,VXUS,index,Index,1.0,False,False,,40.9
INTF,37.7,39.7,-5.03,BELOW SMA,15,,,38.4,-1.8,,,,0.743,-88.6,36.5,928.0,clean,76.2,WARNING,-9.9,2,Sustained Uptrend,0.55,-9.62,-0.51,VGK,index,Index,1.0,False,False,,40.9
LRCX,210.34,226.78,-7.25,BELOW SMA,15,,,226.05,-6.95,,,,0.033,35.1,52.6,540.0,stalling,57.3,CAUTION,-18.1,3,Parabolic,-7.89,-12.02,18.61,XLK,equity,Equity,16.0,False,False,,40.9
TFPM,32.58,36.56,-10.89,BELOW SMA,15,,,32.95,-1.12,,,,0.865,-368.3,33.6,1001.0,clean,79.6,WARNING,-21.9,2,Sustained Uptrend,6.64,-19.38,-6.65,IAU,miner,Miner,5.0,False,False,,40.9
WS,27.83,37.09,-24.97,BELOW SMA,15,,,31.86,-12.65,,,,0.767,-384.2,16.1,1229.0,stalling,100.0,BREAKDOWN,-43.4,2,Sustained Uptrend,-11.79,-35.9,-23.37,XLI,index,Index,3.0,False,False,,40.9
AFK,25.25,27.49,-8.14,BELOW SMA,15,,,25.46,-0.83,,,,0.788,-207.2,37.0,921.0,clean,75.3,WARNING,-18.1,2,Sustained Uptrend,2.68,-17.16,-5.68,VXUS,miner,Miner,5.0,False,False,,40.8
CLS,276.69,278.18,-0.54,BELOW SMA,15,,,282.02,-1.89,,,,0.372,114.4,39.3,867.0,clean,72.5,WARNING,-21.4,0,Deep Decline,2.82,-0.88,-10.34,XLK,equity,Equity,16.0,False,False,,40.8
MU,359.05,410.14,-12.46,BELOW SMA,15,,,412.89,-13.04,,,,0.007,-25.5,49.3,630.0,stalling,61.0,CAUTION,-23.8,3,Parabolic,-15.1,-13.6,25.24,XLK,equity,Equity,16.0,False,False,,40.8
SLGL,77.55,82.81,-6.35,BELOW SMA,15,,,76.64,1.19,,,,0.514,-271.0,49.4,627.0,clean,60.8,CAUTION,-20.8,3,Parabolic,6.28,-13.01,78.15,,equity,Equity,7.0,True,False,,40.8
ALHC,16.5,18.6,-11.3,BELOW SMA,15,,,17.5,-5.76,,,,0.679,-146.5,22.7,1185.0,clean,91.7,WARNING,-30.9,1,Basing,-4.87,-19.22,-13.86,XLF,equity,Equity,7.0,True,False,,40.7
BELFA,187.25,197.5,-5.19,BELOW SMA,15,,,195.36,-4.15,,,,0.012,26.5,51.8,564.0,stalling,57.7,CAUTION,-17.7,3,Parabolic,-1.24,-12.5,19.26,XLI,index,Index,42.0,False,False,,40.7
CPER,33.44,35.18,-4.97,BELOW SMA,15,,,33.81,-1.1,,,,0.77,-133.0,41.2,824.0,clean,70.2,WARNING,-17.3,2,Sustained Uptrend,3.35,-8.97,-2.24,IAU,commodity,Commodity,45.0,False,False,,40.7
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,25.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",40.7
BKTI,71.84,82.38,-12.8,BELOW SMA,15,,,78.12,-8.04,,,,0.678,-189.2,34.0,988.0,stalling,78.1,WARNING,-19.7,2,Sustained Uptrend,-6.49,-19.73,-3.64,XLI,equity,Equity,7.0,True,False,,40.6
CSTM,23.48,24.99,-6.07,BELOW SMA,15,,,24.27,-3.26,,,,0.443,-111.7,47.9,654.0,clean,61.9,CAUTION,-14.4,3,Parabolic,4.89,-9.54,24.21,SPY,bond,Bond,20.0,False,False,,40.6
HROW,34.02,41.32,-17.67,BELOW SMA,15,,,34.73,-2.05,,,,0.435,-352.7,15.4,1231.0,clean,100.0,BREAKDOWN,-38.0,0,Deep Decline,2.21,-37.0,-32.19,VXUS,index,Index,10.0,False,False,,40.6
PSLV,22.5,26.26,-14.31,BELOW SMA,15,,,23.38,-3.77,,,,0.832,-400.1,28.6,1112.0,clean,84.6,WARNING,-41.0,3,Parabolic,2.74,-22.79,-6.09,IAU,miner,Miner,5.0,False,False,,40.6
XP,17.84,19.99,-10.78,BELOW SMA,15,,,18.88,-5.5,,,,0.468,-151.3,33.6,1001.0,stalling,78.7,WARNING,-22.9,2,Sustained Uptrend,-1.98,-18.32,8.58,VXUS,index,Index,13.0,False,False,,40.6
BUZZ,27.75,30.6,-9.31,BELOW SMA,15,,,30.01,-7.53,,,,0.521,-97.1,22.8,1183.0,stalling,91.0,WARNING,-21.8,0,Deep Decline,-6.47,-11.34,-17.83,XLK,equity,Equity,37.0,False,False,,40.5
IMAX,36.03,38.76,-7.04,BELOW SMA,15,,,37.72,-4.48,,,,0.811,-170.5,30.1,1093.0,clean,82.4,WARNING,-16.5,2,Sustained Uptrend,-1.79,-13.73,-4.47,XLI,bond,Bond,4.0,False,False,,40.5
VTIP,49.81,49.86,-0.1,BELOW SMA,15,,,49.89,-0.16,,,,0.076,-2.1,52.1,558.0,clean,56.6,CAUTION,-0.6,1,Basing,-0.21,-0.07,0.8,,bond,Bond,4.0,False,False,,40.5
ARKQ,110.36,120.53,-8.44,BELOW SMA,15,,,117.07,-5.73,,,,0.642,-90.6,27.5,1125.0,stalling,85.2,WARNING,-18.4,2,Sustained Uptrend,-3.75,-11.44,-7.63,XLK,equity,Equity,37.0,False,False,,40.4
DB,28.48,32.22,-11.63,BELOW SMA,15,,,29.22,-2.56,,,,0.818,-236.9,14.7,1233.0,clean,100.0,BREAKDOWN,-29.6,0,Deep Decline,0.02,-22.45,-27.95,VGK,index,Index,1.0,False,False,,40.4
ILDR,28.81,30.85,-6.6,BELOW SMA,15,,,30.27,-4.83,,,,0.545,-63.9,22.3,1186.0,stalling,91.0,WARNING,-18.3,1,Basing,-3.55,-8.28,-14.16,XLK,equity,Equity,27.0,False,False,,40.4
NVDA,167.93,182.12,-7.79,BELOW SMA,15,,,176.55,-4.88,,,,0.401,-68.2,32.5,1032.0,clean,79.3,WARNING,-15.0,1,Basing,-2.76,-9.17,-10.96,XLK,equity,Equity,16.0,False,False,,40.4
PFG,88.35,90.19,-2.04,BELOW SMA,15,,,87.21,1.31,,,,0.542,-99.9,46.9,682.0,clean,62.5,CAUTION,-9.7,2,Sustained Uptrend,3.86,-9.38,-1.38,XLF,equity,Equity,19.0,False,False,,40.4
ATAT,35.13,37.3,-5.82,BELOW SMA,15,,,36.2,-2.96,,,,0.252,-64.2,20.6,1195.0,clean,93.0,WARNING,-17.9,0,Deep Decline,-4.75,-13.19,-16.79,,index,Index,6.0,False,False,,40.3
BNO,52.37,42.48,23.26,CAUTION,20,1.58,-1.24,50.25,4.2,,,,0.817,453.5,64.6,238.0,clean,35.5,CAUTION,-2.4,3,Parabolic,-1.05,54.88,82.39,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",40.3
BCS,20.3,22.71,-10.59,BELOW SMA,15,,,20.72,-2.05,,,,0.777,-196.9,20.2,1204.0,clean,93.0,WARNING,-26.7,1,Basing,1.15,-19.73,-20.8,VGK,index,Index,1.0,False,False,,40.2
GNK,22.31,22.38,-0.29,BELOW SMA,15,,,22.31,-0.0,,,,0.023,-32.2,62.7,287.0,clean,43.3,CAUTION,-10.1,3,Parabolic,3.29,-4.98,19.95,XLI,index,Index,10.0,False,False,,40.2
SLVR,54.92,66.88,-17.87,BELOW SMA,15,,,56.18,-2.24,,,,0.897,-570.4,27.5,1125.0,clean,84.4,WARNING,-36.1,3,Parabolic,7.32,-31.71,-4.18,IAU,miner,Miner,5.0,False,False,,40.2
DIVI,38.53,40.72,-5.37,BELOW SMA,15,,,39.29,-1.94,,,,0.755,-94.9,33.6,1001.0,clean,77.0,WARNING,-10.8,2,Sustained Uptrend,0.29,-10.52,-1.41,VGK,index,Index,1.0,False,False,,40.1
EZPW,24.73,25.81,-4.22,BELOW SMA,15,,,25.68,-3.72,,,,0.38,-56.5,63.4,271.0,stalling,42.1,CAUTION,-9.4,3,Parabolic,-2.81,-6.34,22.16,XLI,equity,Equity,2.0,False,False,,40.1
IR,79.19,88.16,-10.18,BELOW SMA,15,,,82.31,-3.79,,,,0.786,-185.5,26.0,1147.0,clean,85.9,WARNING,-21.6,2,Sustained Uptrend,-2.7,-16.23,-2.92,XLI,sector,Sector,34.0,False,False,,40.1
DTCR,23.32,25.02,-6.76,BELOW SMA,15,,,24.39,-4.36,,,,0.629,-84.1,50.2,603.0,clean,57.3,CAUTION,-12.7,2,Sustained Uptrend,-2.81,-8.21,10.55,VXUS,sector,Sector,14.0,False,False,,40.0
FAN,23.62,23.81,-0.79,BELOW SMA,15,,,23.86,-1.0,,,,0.021,-8.1,64.6,238.0,clean,40.6,CAUTION,-4.0,2,Sustained Uptrend,1.66,-3.26,15.02,VGK,index,Index,1.0,False,False,,40.0
ILMN,117.62,123.46,-4.73,BELOW SMA,15,,,123.2,-4.53,,,,0.261,-79.2,25.2,1156.0,clean,86.5,WARNING,-24.4,1,Basing,-5.4,-7.68,-13.08,,equity,Equity,7.0,True,False,,40.0
INOD,35.8,44.05,-18.74,BELOW SMA,15,,,43.17,-17.07,,,,0.219,-97.4,13.7,1236.0,stalling,100.0,BREAKDOWN,-46.5,0,Deep Decline,-18.0,-24.76,-33.11,XLF,index,Index,28.0,False,False,,40.0
JETS,24.23,26.52,-8.66,BELOW SMA,15,,,24.73,-2.05,,,,0.591,-151.5,19.4,1211.0,clean,93.3,WARNING,-22.7,1,Basing,0.56,-18.24,-15.12,XLF,index,Index,1.0,False,False,,40.0
PLSE,20.44,20.74,-1.47,BELOW SMA,15,,,21.73,-5.95,,,,0.62,262.8,60.3,343.0,clean,45.4,CAUTION,-22.3,3,Parabolic,-7.51,5.96,37.55,XLK,equity,Equity,7.0,True,False,,40.0
SHLD,69.98,74.99,-6.67,BELOW SMA,15,,,73.9,-5.3,,,,0.554,-88.2,43.1,785.0,clean,65.7,WARNING,-10.8,2,Sustained Uptrend,-4.31,-5.86,5.07,XLI,equity,Equity,11.0,False,False,,40.0
SMHX,36.27,38.23,-5.13,BELOW SMA,15,,,37.51,-3.3,,,,0.223,-32.3,33.0,1015.0,clean,77.5,WARNING,-11.5,1,Basing,-1.2,-7.59,-6.45,XLK,index,Index,31.0,True,False,,40.0
SPDN,10.16,9.62,5.7,OPTIMAL,90,1.5,1.11,9.87,2.97,,,,0.896,84.5,0.0,,,28.2,CAUTION,-0.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",40.0
BEN,22.79,25.54,-10.79,BELOW SMA,15,,,23.78,-4.2,,,,0.864,-201.5,24.9,1160.0,clean,86.5,WARNING,-19.5,2,Sustained Uptrend,-2.88,-16.93,-5.77,XLF,equity,Equity,19.0,False,False,,39.9
GDMN,92.57,115.49,-19.85,BELOW SMA,15,,,95.29,-2.85,,,,0.893,-623.8,27.6,1124.0,clean,83.5,WARNING,-37.1,3,Parabolic,7.14,-32.34,-8.3,IAU,miner,Miner,5.0,False,False,,39.9
NSKFF,39.0,41.73,-6.53,BELOW SMA,15,,,42.23,-7.65,,,,0.023,21.3,48.6,644.0,clean,58.9,CAUTION,-13.3,3,Parabolic,-9.47,-5.93,47.39,,equity,Equity,11.0,False,False,,39.9
SN,101.48,113.71,-10.76,BELOW SMA,15,,,103.77,-2.21,,,,0.608,-197.3,15.9,1230.0,clean,97.0,WARNING,-24.3,2,Sustained Uptrend,3.5,-20.02,-10.1,VXUS,index,Index,3.0,False,False,,39.9
SVXY,43.91,49.38,-11.09,BELOW SMA,15,,,46.65,-5.89,,,,0.746,-164.7,19.1,1213.0,stalling,93.1,WARNING,-22.2,1,Basing,-4.12,-17.73,-20.07,SPY,equity,Equity,19.0,False,False,,39.9
WTAI,27.43,29.47,-6.94,BELOW SMA,15,,,29.23,-6.16,,,,0.113,-33.5,18.9,1216.0,stalling,93.5,WARNING,-12.9,1,Basing,-4.79,-9.65,-8.14,XLK,equity,Equity,27.0,False,False,,39.9
CGXU,28.45,30.49,-6.69,BELOW SMA,15,,,29.22,-2.65,,,,0.675,-105.2,23.7,1173.0,clean,87.5,WARNING,-13.0,1,Basing,0.18,-12.43,-7.6,VXUS,index,Index,1.0,False,False,,39.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,21.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",39.8
