ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TSCO,30.06,1.28,-0.5,-4.93,-33.92,-41.52,-43.98,-0.39,9.94,6.88,1.22,1.3,3,False,False,False,False,False,1.78,-3.27,-66.16,2.14,-3.97,-77.64,7.49,6.65,-61.76,-0.1516,XLP,0.4,0.3,clean,1.269,normal,none,28.380251652804436,81.22200895713372,78.05502239283429,0.0,582
TSAT,42.61,-2.65,-4.89,-20.36,8.31,50.14,70.71,1.84,4.16,-0.41,6.03,8.51,3,False,False,True,True,False,-2.61,-18.69,48.54,-2.25,-19.39,37.05,3.1,-8.78,52.93,-4.5708,HYG,0.52,-0.81,clean,0.941,normal,none,41.44806995094903,81.22200895713372,7.549584133077415,0.0,582
TS,56.52,-2.6,-6.1,-8.26,-1.24,49.68,58.32,2.34,1.35,0.15,-40.05,-47.01,0,False,False,False,True,False,-3.82,-6.6,36.14,-3.46,-7.3,24.66,1.89,3.32,40.54,-1.0707,XLE,0.43,-0.46,clean,0.732,thin,none,38.71827681808488,6.333973128598848,58.34932821497121,0.0,582
TQQQ,73.3,-1.53,-8.29,-5.83,68.04,36.96,96.25,5.42,0.7,-11.67,0.54,1.41,1,False,True,True,True,False,-6.02,-4.17,74.08,-5.66,-4.87,62.59,-0.31,5.75,78.47,-6.7842,QQQ,1.0,-1.93,stalling,0.868,normal,none,52.40456387289401,27.12731925783749,1.6634676903390915,0.0,582
TMO,492.2,4.87,4.14,9.8,0.39,-13.32,22.99,0.85,2.37,0.04,-34.19,59.0,1,True,True,True,False,False,6.42,11.46,0.81,6.78,10.76,-10.68,12.13,21.38,5.21,-1.44,XLV,0.49,1.5,clean,0.979,normal,none,59.07442951588825,27.12731925783749,48.65642994241843,0.0,582
BA,220.25,1.63,-3.18,0.56,12.13,2.88,9.41,-1.95,-0.18,21.6,0.24,0.78,1,False,False,False,True,False,-0.9,2.22,-12.77,-0.55,1.53,-24.25,4.81,12.14,-8.37,-1.8857,VGK,0.69,-0.4,clean,0.825,normal,none,47.98997654084027,27.12731925783749,36.916186820217526,0.0,582
AZO,3087.77,1.36,-1.28,-9.36,-7.71,-8.98,-16.76,-0.94,7.31,0.82,1.16,2.17,3,False,False,False,False,False,1.0,-7.69,-38.94,1.36,-8.39,-50.42,6.71,2.22,-34.54,0.4852,XLP,0.48,0.36,clean,2.758,confirmed,none,32.027084666240135,81.22200895713372,90.65898912348048,0.0,582
B,36.46,-4.5,-14.75,-10.37,-4.13,-18.49,72.14,3.27,0.7,0.4,4.48,-17.48,2,False,False,False,False,False,-12.48,-8.71,49.97,-12.12,-9.41,38.48,-6.77,1.21,54.36,-4.8467,IAU,0.83,-1.69,stalling,0.99,normal,none,22.12092130518234,55.5662188099808,5.950095969289827,0.0,582
AZN,183.02,1.1,2.41,-2.14,-1.49,0.99,28.88,2.18,-0.89,0.69,-0.66,-19.44,0,True,False,False,True,False,4.69,-0.48,6.7,5.05,-1.18,-4.78,10.4,9.43,11.1,0.2658,XLV,0.57,1.8,clean,0.904,normal,none,50.51183621241203,6.333973128598848,87.1401151631478,0.0,582
AXTI,70.14,-9.97,-24.61,-50.2,2.48,378.77,3670.97,2.47,2.04,-0.05,152.49,1477.89,2,False,False,True,True,False,-22.34,-48.53,3648.79,-21.98,-49.23,3637.3,-16.63,-38.62,3653.19,-5.522,XLK,0.4,-1.09,clean,0.986,normal,none,39.17146513115802,55.5662188099808,4.030710172744722,0.0,582
AXON,456.73,5.47,4.9,18.32,0.03,-23.14,-41.69,0.9,3.74,0.0,-812.58,-1464.18,1,True,True,True,False,False,7.18,19.99,-63.86,7.54,19.29,-75.35,12.89,29.9,-59.47,-1.0717,,,1.16,clean,1.068,normal,none,53.17231819151206,27.12731925783749,58.221369161868196,0.0,582
AVY,163.15,3.35,0.76,2.19,-1.67,-9.94,-9.05,0.23,2.88,-0.76,5.95,5.42,2,True,True,False,False,False,3.04,3.85,-31.22,3.4,3.15,-42.71,8.75,13.76,-26.83,-0.5507,XLB,0.65,1.28,clean,1.283,normal,none,46.20921305182342,55.5662188099808,69.28982725527831,0.0,582
U,27.15,-1.67,-3.24,6.18,49.67,-41.51,16.52,1.95,-1.91,8.04,-0.84,0.33,1,False,False,True,False,False,-0.97,7.84,-5.65,-0.61,7.14,-17.14,4.74,17.76,-1.26,-3.6189,IAU,0.4,-0.43,clean,0.596,thin,none,42.8556195350821,27.12731925783749,14.075495841330774,0.0,582
TXN,303.11,-0.41,-0.85,-1.97,55.74,71.94,50.51,2.07,2.32,-28.25,1.29,0.91,1,False,True,True,True,False,1.43,-0.31,28.33,1.79,-1.01,16.85,7.14,9.61,32.73,-3.6895,XLI,0.59,-1.62,stalling,1.424,normal,none,64.36340371081253,27.12731925783749,13.62763915547025,0.0,582
TXT,86.54,0.16,-7.68,-5.76,-4.46,-3.26,11.66,-47.4,0.75,0.77,0.73,-2.62,0,False,False,False,False,False,-5.4,-4.1,-10.51,-5.04,-4.8,-22.0,0.31,5.82,-6.11,-0.7684,XLI,0.71,-1.12,clean,1.593,confirmed,none,28.56685860524632,6.333973128598848,64.42738323736404,0.0,582
TYRA,30.37,1.03,7.66,-6.47,-16.38,19.05,212.77,7.42,-0.84,2.53,-1.16,-12.99,2,False,False,False,True,False,9.93,-4.8,190.59,10.29,-5.5,179.11,15.64,5.11,194.99,-0.2207,,,1.36,clean,1.228,normal,none,59.75154617189167,55.5662188099808,76.3275751759437,0.0,582
TX,44.96,-0.88,-8.36,-4.32,15.52,20.8,52.25,9.48,0.52,-3.59,1.34,3.37,3,False,False,True,True,False,-6.08,-2.66,30.08,-5.72,-3.36,18.59,-0.37,7.26,34.47,-2.9019,VGK,0.74,-0.87,clean,1.013,normal,none,45.62273405843464,81.22200895713372,20.985284708893154,0.0,582
TWM,21.2,-1.99,-4.03,-9.52,-31.81,-31.96,-53.3,2.03,2.36,3.34,1.0,1.68,2,False,False,False,False,False,-1.75,-7.85,-75.48,-1.39,-8.55,-86.97,3.96,2.06,-71.08,3.174,XLE,0.43,-0.02,clean,0.853,normal,none,11.932181701855407,55.5662188099808,99.10428662827894,0.0,582
TWLO,188.34,2.34,-2.25,0.24,53.38,32.88,59.94,-0.96,-0.11,218.04,0.62,1.12,1,False,True,True,True,False,0.03,1.91,37.76,0.38,1.21,26.27,5.74,11.82,42.16,-1.2743,,,-0.11,clean,0.932,normal,none,69.97760716570697,27.12731925783749,52.91106845809341,0.0,582
TUR,39.56,-1.12,-1.86,0.56,3.07,13.48,31.52,1.65,-0.3,5.5,4.39,10.25,3,False,False,False,True,False,0.42,2.22,9.34,0.78,1.52,-2.15,6.13,12.14,13.74,-1.3884,SPY,0.52,-1.21,clean,0.52,thin,none,45.91597355512903,81.22200895713372,49.90403071017274,0.0,582
TTE,78.69,-2.02,-6.51,-14.09,-11.38,19.77,28.41,3.23,2.16,0.81,-1.74,-2.5,1,False,False,False,True,False,-4.23,-12.43,6.23,-3.87,-13.13,-5.25,1.48,-2.52,10.63,-0.8757,XLE,0.67,-0.62,clean,1.338,normal,none,29.030710172744723,27.12731925783749,61.932181701855406,0.0,582
UNF,263.61,0.75,-0.87,-0.7,0.03,54.92,41.81,-1.15,0.81,-0.04,2067.62,1574.07,2,False,True,True,True,False,1.41,0.96,19.63,1.77,0.26,8.15,7.12,10.88,24.03,-0.2935,XLC,0.51,0.53,clean,0.929,normal,none,58.06675197270207,55.5662188099808,74.02431222008957,0.0,582
ULTA,478.93,4.27,3.29,-7.01,-7.04,-19.9,1.56,0.77,-2.13,1.0,2.82,-0.22,1,False,False,False,False,False,5.57,-5.35,-20.61,5.93,-6.05,-32.1,11.28,4.57,-16.22,-1.8628,XLY,0.47,1.63,clean,1.265,normal,none,41.53337598635103,27.12731925783749,37.81190019193858,0.0,582
UHS,145.41,-0.3,-1.01,-7.85,-21.79,-36.07,-16.2,3.36,7.74,2.78,1.66,0.74,4,False,False,False,False,False,1.26,-6.19,-38.38,1.62,-6.89,-49.86,6.97,3.73,-33.98,0.2653,XLP,0.3,1.45,clean,1.126,normal,none,22.90467050543826,96.2891874600128,87.07613563659629,0.0,582
UMAC,19.52,-9.25,-22.54,16.33,29.36,98.17,139.22,2.44,-0.72,1.8,3.34,4.74,2,False,True,True,True,False,-20.26,17.99,117.04,-19.9,17.29,105.55,-14.55,27.91,121.44,-8.6096,SPY,0.38,-1.24,clean,0.681,thin,none,59.01578161654937,55.5662188099808,0.4478566858605247,0.0,582
UGI,34.85,0.37,1.72,-2.24,-4.63,-8.53,-4.26,4.6,-1.3,2.06,1.84,0.92,3,True,False,False,False,False,4.0,-0.58,-26.43,4.36,-1.28,-37.92,9.71,9.33,-22.04,0.7647,XLU,0.43,1.08,clean,1.171,normal,none,38.87289400725101,81.22200895713372,93.34612923864364,0.0,582
UGA,98.49,-2.76,-1.78,-14.53,-0.77,59.45,55.32,0.64,8.19,0.05,-77.63,-72.25,1,False,False,True,True,False,0.5,-12.87,33.15,0.86,-13.57,21.66,6.21,-2.96,37.54,0.189,XLE,0.71,-0.78,clean,0.29,thin,none,42.09852847088931,27.12731925783749,85.66858605246321,0.0,582
ULS,92.62,3.26,-2.84,-9.95,6.07,20.36,29.59,-0.87,3.5,-0.61,3.36,4.88,3,False,False,True,True,False,-0.57,-8.28,7.42,-0.21,-8.98,-4.07,5.14,1.63,11.81,-0.9283,VGK,0.48,0.23,clean,1.627,confirmed,none,50.62380038387716,81.22200895713372,61.35636596289188,0.0,582
UFO,46.48,-3.43,-9.36,-24.91,1.71,20.57,69.45,2.73,2.66,-0.07,12.05,40.69,2,False,False,False,True,False,-7.08,-23.25,47.27,-6.72,-23.95,35.79,-1.37,-13.33,51.67,-3.3492,VXUS,0.59,-1.3,clean,0.936,normal,none,32.357645553422905,55.5662188099808,16.250799744081892,0.0,582
UBER,73.85,6.0,0.82,2.83,2.09,-6.88,-13.36,0.14,3.45,0.74,-3.3,-6.4,1,True,True,True,False,False,3.1,4.49,-35.54,3.46,3.79,-47.03,8.81,14.41,-31.14,-2.0306,SPY,0.47,1.05,clean,1.326,normal,none,49.10428662827895,27.12731925783749,33.46129238643634,0.0,582
VAL,75.52,-3.85,-8.62,-25.35,-22.91,52.53,73.85,2.24,2.94,0.9,-2.29,-3.22,0,False,False,False,True,False,-6.34,-23.69,51.67,-5.98,-24.39,40.19,-0.63,-13.77,56.07,-0.9907,XLE,0.51,-0.53,clean,1.199,normal,none,30.75282576242269,6.333973128598848,59.94881637875879,0.0,582
UVXY,27.65,-1.25,7.0,-15.98,-46.37,-28.48,-74.4,-5.6,-2.28,2.9,0.61,1.6,1,False,False,False,False,False,9.28,-14.32,-96.57,9.64,-15.02,-108.06,14.99,-4.4,-92.18,6.833,XLE,0.42,1.14,clean,0.825,normal,none,22.46214544679036,27.12731925783749,99.9360204734485,0.0,582
USO,106.29,-4.47,-7.95,-24.57,-7.2,56.24,39.1,1.78,3.09,0.29,-7.81,-5.43,1,False,False,False,True,False,-5.67,-22.91,16.93,-5.31,-23.61,5.44,0.04,-13.0,21.33,-0.0326,XLE,0.72,-1.09,clean,0.289,thin,none,30.57688206440606,27.12731925783749,80.55022392834293,0.0,582
USLM,107.18,1.28,-2.1,1.08,-13.08,-15.98,9.83,-1.65,-0.51,-12.17,1.22,-0.75,1,False,False,False,False,False,0.18,2.74,-12.35,0.54,2.04,-23.84,5.89,12.65,-7.95,-2.0866,LQD,0.35,-1.08,clean,2.717,confirmed,none,37.99850714438047,27.12731925783749,32.11772232885476,0.0,582
USD,96.1,-0.77,-1.82,0.95,88.39,89.85,202.68,2.35,-0.52,93.5,1.02,2.29,3,False,True,True,True,False,0.46,2.61,180.5,0.82,1.91,169.01,6.17,12.52,184.9,-7.3202,XLK,0.95,-1.71,stalling,0.956,normal,none,69.87097462145447,81.22200895713372,1.0236724248240563,0.0,582
URBN,72.32,1.86,-4.97,-0.95,17.23,-11.08,8.12,-2.67,0.19,-18.23,-0.64,0.47,0,False,True,True,True,False,-2.69,0.72,-14.06,-2.33,0.02,-25.55,3.02,10.63,-9.66,-2.0864,XLY,0.64,-1.38,clean,1.022,normal,none,43.26615483045426,6.333973128598848,32.18170185540627,0.0,582
USMV,94.86,0.33,-1.09,-2.09,2.76,0.79,2.36,-3.34,1.9,-1.32,0.28,0.86,0,False,False,False,True,False,1.18,-0.42,-19.81,1.54,-1.12,-31.3,6.89,9.49,-15.42,-0.6322,XLF,0.64,0.66,clean,1.043,normal,none,39.960545958626575,6.333973128598848,67.75431861804223,0.0,582
USAR,21.42,-6.42,-1.47,-15.34,29.04,54.77,70.95,0.23,10.42,-1.89,1.89,2.44,3,False,False,True,True,False,0.81,-13.67,48.77,1.16,-14.37,37.29,6.52,-3.76,53.17,-5.0892,XLK,0.63,-1.28,clean,0.974,normal,none,50.287907869481764,81.22200895713372,4.862444017914267,0.0,582
UNP,259.96,0.52,-2.8,-2.23,8.47,10.98,15.09,-5.36,0.8,-3.8,1.3,1.78,1,False,False,True,True,False,-0.52,-0.56,-7.09,-0.16,-1.26,-18.58,5.19,9.35,-2.69,-0.6709,XLU,0.44,0.28,clean,0.991,normal,none,45.70804009383664,27.12731925783749,66.92258477287268,0.0,582
URNJ,23.86,-2.81,-8.37,-11.33,-14.66,-7.2,17.71,2.98,1.35,1.29,0.49,-1.21,0,False,False,False,False,False,-6.09,-9.67,-4.47,-5.74,-10.37,-15.95,-0.38,0.24,-0.07,-4.7331,VXUS,0.73,-1.39,clean,1.002,normal,none,16.975901044998935,6.333973128598848,6.71785028790787,0.0,582
URNM,54.29,-2.51,-5.96,-6.75,-11.01,-2.53,17.31,2.37,1.13,1.63,0.23,-1.57,0,False,False,False,False,False,-3.68,-5.09,-4.87,-3.32,-5.79,-16.36,2.03,4.83,-0.47,-4.3259,VXUS,0.72,-1.0,clean,0.728,thin,none,21.4171465131158,6.333973128598848,9.149072296865004,0.0,582
URA,44.72,-1.89,-6.58,-8.66,-7.2,-2.55,19.13,3.49,1.32,0.83,0.35,-2.66,1,False,False,False,False,False,-4.3,-7.0,-3.05,-3.94,-7.7,-14.54,1.41,2.92,1.35,-4.7568,VXUS,0.8,-1.18,clean,0.8,normal,none,22.627425890381744,27.12731925783749,6.653870761356366,0.0,582
UPRO,134.7,-0.5,-6.55,-5.86,35.83,16.31,59.92,13.04,0.89,-6.12,0.46,1.67,1,False,False,True,True,False,-4.27,-4.19,37.74,-3.91,-4.89,26.26,1.44,5.72,42.14,-4.5546,SPY,1.0,-1.48,clean,0.727,thin,none,49.829387929195995,27.12731925783749,7.61356365962892,0.0,582
AWK,129.64,2.4,0.91,3.55,-2.95,-0.47,-9.97,0.38,3.89,-0.83,0.16,3.38,2,True,True,False,False,False,3.19,5.21,-32.14,3.55,4.51,-43.63,8.9,15.13,-27.75,0.325,XLU,0.5,2.15,overextended,1.323,normal,none,48.19791000213265,55.5662188099808,88.09980806142035,0.0,582
AVIV,76.87,-0.8,-3.37,-2.84,5.04,8.53,24.43,4.21,0.84,-1.77,1.69,4.84,3,False,False,False,True,False,-1.09,-1.18,2.25,-0.73,-1.88,-9.24,4.62,8.74,6.65,-1.4238,VGK,0.94,-1.45,clean,0.535,thin,none,39.07549584133077,81.22200895713372,49.29622520793346,0.0,582
AVGO,382.07,0.51,1.42,-7.74,20.04,12.25,50.56,2.82,-5.44,-2.59,0.61,2.52,1,False,False,True,True,False,3.7,-6.08,28.38,4.06,-6.78,16.89,9.41,3.84,32.78,-2.4558,XLK,0.73,-1.36,clean,1.335,normal,none,59.218383450629126,27.12731925783749,26.67946257197697,0.0,582
AVNM,81.56,-0.46,-3.0,-1.79,8.54,12.14,26.65,6.46,0.6,-4.76,1.42,3.12,3,False,False,True,True,False,-0.72,-0.13,4.47,-0.36,-0.83,-7.02,4.99,9.78,8.87,-1.9854,VXUS,0.99,-1.73,stalling,0.973,normal,none,44.945617402431225,81.22200895713372,34.101087651951374,0.0,582
AVES,65.04,-0.25,-4.58,-1.87,9.48,12.86,23.72,18.65,0.41,-5.07,1.36,2.5,3,False,False,True,True,False,-2.3,-0.21,1.54,-1.94,-0.91,-9.94,3.41,9.71,5.94,-2.5314,VXUS,0.93,-1.97,stalling,1.07,normal,none,43.916613350394535,81.22200895713372,25.975687779910427,0.0,582
AVDV,104.1,-0.75,-3.58,-3.85,6.8,12.15,33.15,4.75,1.08,-1.77,1.79,4.87,3,False,False,False,True,False,-1.3,-2.19,10.98,-0.94,-2.89,-0.51,4.41,7.73,15.38,-1.7603,VXUS,0.93,-1.32,clean,0.864,normal,none,41.69332480272979,81.22200895713372,40.56301983365323,0.0,582
AVAV,142.18,-4.63,-14.71,-18.4,-27.53,-41.49,-25.65,3.18,1.25,1.5,1.51,0.93,2,False,False,False,False,False,-12.44,-16.73,-47.83,-12.08,-17.43,-59.31,-6.73,-6.82,-43.43,-3.7238,XLC,0.39,-2.06,stalling,1.152,normal,none,4.084026444870974,55.5662188099808,13.307741522712732,0.0,582
ATR,124.28,3.04,3.01,6.93,0.1,2.38,-19.19,0.99,2.3,0.02,22.74,-183.25,1,True,True,False,False,False,5.29,8.59,-41.36,5.64,7.89,-52.85,11.0,18.5,-36.97,-0.0137,XLI,0.54,1.33,clean,1.118,normal,none,53.58818511409681,27.12731925783749,80.87012156110045,0.0,582
AU,78.59,-6.21,-16.33,-13.29,-8.41,-8.83,62.71,2.63,0.81,0.63,1.05,-7.45,1,False,False,False,False,False,-14.05,-11.63,40.54,-13.7,-12.33,29.05,-8.34,-1.72,44.93,-4.8009,IAU,0.83,-1.85,stalling,1.915,confirmed,none,20.100234591597353,27.12731925783749,6.333973128598848,0.0,582
AVEM,94.78,0.08,-2.2,1.86,18.06,24.89,41.55,-26.02,-0.85,9.71,1.38,2.3,3,False,True,True,True,False,0.08,3.52,19.37,0.44,2.82,7.88,5.79,13.44,23.77,-3.0493,VXUS,0.94,-1.92,stalling,0.738,thin,none,60.55662188099808,81.22200895713372,19.385796545105567,0.0,582
ATNI,26.73,0.11,0.26,-2.41,-2.34,20.24,62.99,2.34,-9.18,0.97,-8.66,-26.94,0,False,False,False,True,False,2.54,-0.75,40.81,2.9,-1.45,29.32,8.25,9.17,45.21,-1.6001,XLP,0.38,0.96,clean,1.379,normal,none,54.13201108978461,6.333973128598848,44.01791426743442,0.0,582
AVB,183.6,0.75,-0.61,-1.1,12.25,2.5,-11.59,-0.82,1.81,-11.1,0.2,-0.95,0,False,True,True,True,False,1.67,0.56,-33.77,2.02,-0.14,-45.25,7.38,10.47,-29.37,-0.2834,XLRE,0.6,1.44,clean,1.463,normal,none,45.692045212198764,6.333973128598848,74.40818937939859,0.0,582
AVDE,88.48,-0.38,-2.59,-2.54,6.42,8.31,21.07,6.76,0.98,-2.52,1.29,3.28,3,False,False,False,True,False,-0.31,-0.88,-1.1,0.05,-1.58,-12.59,5.4,9.03,3.29,-1.5493,VXUS,0.95,-1.23,clean,0.937,normal,none,41.51204947750053,81.22200895713372,45.23352527191299,0.0,582
ASYS,19.53,-3.94,-10.12,-11.55,70.12,60.08,369.47,2.57,1.14,-6.07,0.86,5.27,1,False,False,True,True,False,-7.85,-9.89,347.3,-7.49,-10.58,335.81,-2.14,0.03,351.69,-5.5283,XLK,0.67,-1.55,stalling,1.224,normal,none,51.17295798677757,27.12731925783749,3.966730646193218,0.0,582
ATMU,50.69,1.08,-1.9,3.81,-14.49,-5.38,43.11,-1.76,-2.01,-3.8,0.37,-2.98,0,True,False,False,False,False,0.38,5.47,20.94,0.74,4.77,9.45,6.09,15.39,25.33,-1.9459,XLI,0.64,-0.33,clean,0.77,normal,none,47.30752825762422,6.333973128598848,35.25271912987844,0.0,582
ATAT,31.93,-2.62,-2.65,-5.64,-10.43,-23.61,2.64,1.01,2.13,1.85,2.26,-0.25,1,False,False,False,False,False,-0.37,-3.98,-19.54,-0.02,-4.68,-31.03,5.34,5.93,-15.14,0.9763,,,-1.0,clean,0.833,normal,none,19.918959266368095,27.12731925783749,94.94561740243122,0.0,582
ASC,16.94,-5.31,0.95,-10.04,6.54,55.56,72.15,-0.18,-10.53,-0.65,8.49,11.03,2,False,False,True,True,False,3.23,-8.37,49.98,3.59,-9.07,38.49,8.94,1.54,54.38,0.4296,,,-0.4,clean,0.962,normal,none,49.37619961612285,55.5662188099808,89.76327575175944,0.0,582
ASTS,68.01,-6.67,-17.31,-35.75,-21.81,-10.32,35.48,2.6,2.07,0.61,0.47,-1.63,0,False,False,False,False,False,-15.04,-34.09,13.3,-14.68,-34.79,1.81,-9.33,-24.18,17.7,-3.9465,VXUS,0.47,-1.23,clean,1.207,normal,none,13.233098741735978,6.333973128598848,11.580294305822136,0.0,582
ASEA,19.9,-0.75,-2.83,-0.1,4.63,7.68,22.69,3.79,0.04,-46.08,1.66,4.9,3,False,True,True,True,False,-0.55,1.56,0.51,-0.2,0.86,-10.98,5.16,11.48,4.91,-1.0512,VXUS,0.83,-1.83,stalling,0.824,normal,none,41.037534655576884,81.22200895713372,58.86116442738324,0.0,582
ARKX,32.18,-1.89,-7.4,-9.15,6.42,10.09,43.85,3.91,1.24,-0.7,1.57,6.84,3,False,False,False,True,False,-5.12,-7.48,21.68,-4.76,-8.18,10.19,0.59,2.43,26.07,-2.7908,SPY,0.8,-1.87,stalling,1.931,confirmed,none,34.682235018127535,81.22200895713372,22.58477287268074,0.0,582
VDE,150.88,-2.46,-3.25,-10.2,-12.34,22.28,24.04,1.32,3.14,1.21,-1.81,-1.95,1,False,False,False,True,False,-0.97,-8.54,1.86,-0.61,-9.24,-9.62,4.74,1.38,6.26,0.0227,XLE,0.99,-0.09,clean,0.889,normal,none,31.69652377905736,27.12731925783749,82.34165067178503,0.0,582
VEU,82.52,-0.12,-2.59,0.1,11.32,13.24,26.29,21.36,-0.04,116.63,1.17,2.32,4,False,True,True,True,False,-0.31,1.76,4.12,0.05,1.06,-7.37,5.4,11.68,8.51,-1.9423,VXUS,1.0,-1.62,stalling,1.307,normal,none,50.39454041373427,96.2891874600128,35.38067818298145,0.0,582
VDC,229.24,0.24,-1.04,-0.2,3.58,7.65,3.5,-4.39,0.19,-18.29,2.14,0.98,1,True,True,False,True,False,1.24,1.47,-18.68,1.6,0.77,-30.16,6.95,11.38,-14.28,0.7777,XLP,0.98,0.87,clean,0.74,thin,none,44.20985284708893,27.12731925783749,93.53806781829815,0.0,582
VELO,18.05,-12.63,-27.92,-21.73,33.51,66.67,156.03,2.21,0.78,-1.54,1.99,4.66,2,False,False,True,True,False,-25.64,-20.06,133.85,-25.28,-20.76,122.37,-19.93,-10.15,138.25,-4.6848,LQD,0.34,-1.94,stalling,1.19,normal,none,44.01791426743441,55.5662188099808,7.037747920665387,0.0,582
VEA,70.28,0.16,-2.82,-0.26,11.29,13.65,26.81,-17.99,0.09,-44.2,1.21,2.37,2,False,True,True,True,False,-0.54,1.41,4.64,-0.18,0.71,-6.85,5.17,11.32,9.03,-1.9199,VXUS,0.99,-1.6,stalling,1.026,normal,none,51.1196417146513,55.5662188099808,35.70057581573896,0.0,582
VCR,388.01,1.13,-2.14,-1.71,7.5,-3.39,8.42,-1.89,0.8,-4.39,-0.45,1.12,0,False,False,True,False,False,0.14,-0.04,-13.75,0.5,-0.74,-25.24,5.85,9.87,-9.36,-1.5611,XLY,0.99,-0.89,clean,0.993,normal,none,42.61036468330134,6.333973128598848,44.785668586052466,0.0,582
VCSH,78.98,0.16,-0.03,0.14,-0.01,-0.75,-0.24,-0.15,-5.51,-0.09,59.56,18.96,2,True,False,False,False,False,2.25,1.8,-22.42,2.61,1.1,-33.9,7.96,11.72,-18.02,-0.1318,LQD,0.87,0.74,clean,0.949,normal,none,41.11217743655363,55.5662188099808,78.50287907869482,0.0,582
VCIT,82.69,0.39,0.12,0.57,0.36,-1.14,0.69,0.31,4.72,0.64,-3.12,1.91,1,True,True,False,False,False,2.4,2.23,-21.48,2.76,1.54,-32.97,8.11,12.15,-17.09,-0.2523,LQD,0.98,0.57,clean,1.107,normal,none,42.90360417999574,27.12731925783749,75.49584133077416,0.0,582
VAW,229.7,0.01,-3.45,0.84,5.28,10.8,18.83,-263.88,-0.24,6.27,2.04,3.56,3,False,False,False,True,False,-1.17,2.51,-3.35,-0.81,1.81,-14.83,4.54,12.42,1.05,-1.7107,XLB,0.98,-1.02,clean,0.917,normal,none,45.59607592237151,81.22200895713372,41.394753678822774,0.0,582
UUUU,15.03,-2.84,-2.02,-16.69,-16.78,-0.27,174.27,0.71,8.26,1.01,0.02,-10.39,1,False,False,False,False,False,0.26,-15.02,152.09,0.62,-15.72,140.61,5.97,-5.11,156.49,-6.0756,VXUS,0.63,-1.12,clean,1.374,normal,none,31.75517167839625,27.12731925783749,2.6871401151631478,0.0,582
VLO,242.43,-0.51,-0.7,-1.83,0.28,49.0,76.88,1.36,2.63,-0.15,174.18,273.32,2,False,False,True,True,False,1.58,-0.17,54.7,1.94,-0.87,43.22,7.29,9.74,59.1,-0.0207,XLE,0.83,0.65,clean,1.158,normal,none,54.94241842610364,55.5662188099808,80.74216250799743,0.0,582
VIST,64.42,-3.42,-6.99,-14.57,-10.23,38.87,28.56,2.04,2.09,0.7,-3.8,-2.79,0,False,False,False,True,False,-4.71,-12.91,6.38,-4.35,-13.61,-5.11,1.0,-2.99,10.78,-0.953,XLE,0.74,-1.16,clean,0.701,thin,none,29.707826828748136,6.333973128598848,60.65259117082533,0.0,582
VIAV,49.41,-1.12,-1.38,-0.2,37.48,174.2,413.62,1.23,0.15,-185.56,4.65,11.04,2,False,True,True,True,False,0.9,1.46,391.44,1.26,0.76,379.95,6.61,11.38,395.84,-3.7986,VXUS,0.52,0.26,clean,2.111,confirmed,none,68.63936873533802,55.5662188099808,12.412028150991683,0.0,582
VGT,115.13,-0.81,-2.27,-0.54,29.37,21.91,45.02,2.81,0.24,-54.84,0.75,1.53,0,False,True,True,True,False,0.0,1.13,22.84,0.36,0.43,11.36,5.71,11.04,27.24,-2.8708,XLK,0.99,-1.67,stalling,0.923,normal,none,55.97675410535296,6.333973128598848,21.30518234165067,0.0,582
VGSH,58.18,0.14,-0.07,-0.07,-0.33,-0.85,-0.75,-0.5,1.0,4.74,2.62,2.31,3,True,False,False,False,False,2.21,1.59,-22.93,2.57,0.9,-34.41,7.92,11.51,-18.53,-0.0859,LQD,0.73,0.77,clean,0.904,normal,none,40.40307101727447,81.22200895713372,79.20665387076136,0.0,582
VGK,86.95,-0.24,-3.4,-1.71,7.91,5.02,15.27,14.11,0.5,-4.63,0.64,1.93,1,False,False,True,True,False,-1.12,-0.04,-6.9,-0.76,-0.74,-18.39,4.59,9.87,-2.51,-1.3255,VGK,1.0,-0.98,clean,0.739,thin,none,39.9872040946897,27.12731925783749,51.631477927063344,0.0,582
VFC,17.22,1.83,-2.71,3.11,-0.46,-7.52,50.0,-1.48,-1.15,-0.15,16.26,-108.12,1,True,False,False,False,False,-0.43,4.78,27.82,-0.08,4.08,16.34,5.28,14.69,32.22,-2.2385,XLY,0.69,-0.18,clean,0.86,normal,none,49.97334186393687,27.12731925783749,29.878438899552144,0.0,582
