ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ENLT,1.0298,1.0,1.0,False,0.7063492063492064,21,11,12,-0.09550930996714124,-0.004700494154513679,0.1316979580649582,3.334908136482939,-0.015173395415245074,-0.03267736254503734,BREAKDOWN,2,82.58,-7.863385607140648,-6.663652656903434,-3.2677362545037343
GLW,1.0298,1.0,1.0,True,0.7063492063492064,34,10,12,-0.09932405165456015,0.07963478050550266,0.3525490493144461,2.7028204064703445,0.3477558019212963,0.023907218635370646,PULLBACK,1,178.55,-7.736164300191188,1.2245592153750355,2.3907218635370646
COHR,1.0268,1.0,1.0,False,0.7023809523809523,36,10,11,-0.029892248870351024,0.04408506230036546,0.6205726026173568,3.6161577608142492,0.13857017902938198,0.07989773779247467,PULLBACK,1,362.83,-1.2483556361986938,4.841796754064293,7.989773779247466
ERAS,1.0268,1.0,1.0,False,0.7023809523809523,45,9,13,-0.010597302504817052,-0.5269461077844312,-0.18878357030015802,6.961240310077518,-0.4186209344728768,-0.296209650739638,BREAKDOWN,2,10.27,-1.218339211285671,-23.594430864066318,-29.620965073963802
NESR,1.0238,1.0,1.0,False,0.6984126984126984,28,10,10,-0.03166915052160957,0.1045473863153421,0.05350628293473836,3.023219814241486,0.40069562320357544,0.06538978019648022,TRENDING,6,25.99,2.7543489720611443,5.141591215565384,6.538978019648021
LITE,1.0208,1.0,1.0,False,0.6944444444444444,29,11,10,-0.10821568568175177,-0.01131704483247864,0.48921347558307815,10.353175112251444,-0.011766539114313006,-0.026432767527451315,BREAKDOWN,2,884.98,-8.175716337828758,-3.908482200563583,-2.6432767527451193
BELFB,1.0179,1.0,1.0,True,0.6904761904761905,28,10,8,-0.13392797263765022,0.01533139397751393,0.16768389167683884,2.3899461871636696,0.06891775344688128,-0.0215094640335372,BREAKDOWN,4,258.28,-8.010115040780732,-5.650320942126068,-2.15094640335372
POWL,1.0149,1.0,1.0,False,0.6865079365079365,31,9,9,-0.1339068333062814,0.10407614318228853,0.47411459196640693,3.3694726498526038,0.37448468193997175,0.006542290725402173,DIP,3,266.8,-11.81752411870773,-4.063779402170843,0.6542290725402173
TTMI,1.0131,1.0,0.9824,False,0.6865079365079365,36,9,15,-0.027546523016650393,0.26269771878229076,0.6905395338937961,4.408920667347634,0.8478437414223347,0.11788542920371178,PULLBACK,1,158.86,-2.6705787048067666,4.833372613716724,11.788542920371178
LRCX,1.0089,1.0,1.0,True,0.6785714285714286,24,9,12,-0.03899875535887165,0.056239550083599044,0.15773251697280166,2.2921947175174697,0.2713919261526631,0.02758117810230868,PULLBACK,2,277.96,-4.5284891043010225,1.655137823660948,2.758117810230868
BE,1.006,1.0,1.0,False,0.6746031746031746,31,8,12,-0.07830702910684395,0.18527511797315244,0.6450054047180007,11.86474390850323,0.21575203078319857,0.06523822572698708,DIP,2,258.71,-6.7741573843480465,-1.9691305006820565,6.523822572698708
TSEM,1.0032,1.0,0.9727,False,0.6746031746031746,35,11,11,0.12335280532536341,0.10503808632901235,0.9327619789637709,5.0342982242763314,0.25017775016099936,0.12804354098196125,TRENDING,6,248.07,3.309410441856265,11.172358160795902,12.804354098196125
ASX,1.003,1.0,1.0,True,0.6706349206349206,32,9,13,-0.07672112018669786,0.08094262295081966,0.35604113110539837,2.174523570712136,0.4502263288996836,0.03280072015303256,DIP,2,31.65,-7.3628410680022185,-2.02249509854505,3.280072015303244
TYRA,1.003,1.0,1.0,True,0.6706349206349206,21,11,11,0.02265557786062522,0.037532732033750404,0.21292517006802725,2.5695695695695693,0.15465474478470545,0.006726828461006629,TRENDING,5,35.66,1.7887725975261615,0.977602783133971,0.672682846100663
VRT,1.003,1.0,1.0,True,0.6706349206349206,18,8,9,-0.07463296380028861,0.08053178970134534,0.3968586817976234,2.2037910222557526,0.44108546207364835,0.04285011140690251,PULLBACK,1,339.73,-5.363001572346505,0.9031931399185612,4.2850111406902505
LASR,1.0,1.0,1.0,False,0.6666666666666666,15,12,14,-0.15487412003340895,-0.007148864592094295,0.3032198712051517,4.590370955011839,-0.01684319422454017,-0.004483066126437025,BREAKDOWN,2,70.83,-7.3902431937705195,-2.899761726017564,-0.4483066126437025
LUNMF,1.0,1.0,1.0,True,0.6666666666666666,28,10,11,-0.06466823846412939,-0.05351056578050439,0.07552285050348573,2.155681818181818,-0.23960693716129272,0.004465232304334204,PULLBACK,1,27.77,-2.1034077555816717,1.9848903501101907,0.4465232304334204
TTI,0.9992,1.0,0.9924,True,0.6666666666666666,41,10,7,0.02144249512670582,0.1683389074693422,-0.06008968609865473,2.552542372881356,0.8832723012984324,0.10762054010714667,TRENDING,10,10.48,2.232820290483419,6.710628394103963,10.762054010714667
BELFA,0.997,1.0,1.0,True,0.6626984126984127,27,8,9,-0.12896994911035986,-0.001405331743463023,0.13373301745394772,2.3832058865964507,-0.006195648946816408,-0.022937275947039044,BREAKDOWN,4,234.49,-6.908187841307088,-4.988394371414842,-2.2937275947039044
PVLA,0.997,1.0,1.0,False,0.6626984126984127,23,8,10,-0.16487797122187775,-0.1877367973401377,0.31972361809045236,3.7641723356009065,-0.41251396419684117,-0.15932402637003598,BREAKDOWN,4,105.05,-11.758117655843131,-15.2161631379301,-15.932402637003598
TER,0.997,1.0,1.0,True,0.6626984126984127,26,10,10,-0.10433812247175334,-0.14434583300018644,0.019789085826821706,2.880696240783271,-0.4282279052544029,-0.11907771610883915,BREAKDOWN,3,321.05,-9.713434011080167,-11.656024498171412,-11.907771610883914
VSAT,0.9949,1.0,0.9792,False,0.6626984126984127,24,10,13,0.007465840259191392,0.11610486891385774,0.5557972590820099,5.549450549450549,0.2624920358270205,0.12125766307344651,TRENDING,1,71.52,1.5909090909090977,8.498280694657153,12.125766307344652
ANAB,0.994,1.0,1.0,False,0.6587301587301587,29,8,11,-0.10430009149130826,0.15289499509322857,0.6071135430916554,3.3575667655786354,0.6869498912947972,0.01363244176013816,DIP,5,58.74,-9.463625154130693,-6.335707451897517,1.3632441760138159
ARWR,0.994,1.0,1.0,False,0.6587301587301587,44,8,12,-0.06439777327935226,0.06787003610108311,0.14864864864864868,3.707192870782941,0.2112195616026511,0.018401557602811158,DIP,2,73.95,-4.20295070169125,-1.158387168634431,1.8401557602811158
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
MU,0.9938,0.977,0.8991,False,0.6825396825396826,31,9,12,-0.11093427952725099,0.5198697649524997,0.6190521439600902,5.954489795918367,1.5235003578056125,0.21222785737110395,PULLBACK,2,681.54,-7.172151615217234,11.860337339378477,21.222785737110396
INDV,0.9911,1.0,1.0,True,0.6547619047619048,31,7,8,-0.045454545454545525,0.12708204811844537,0.06344586728754376,2.2222222222222223,0.7011958333242599,0.03610923704203446,PULLBACK,5,36.54,-5.0388380352863065,0.09130752373995098,3.6109237042034463
PL,0.9907,1.0,0.9958,False,0.6547619047619048,39,10,11,0.02286135693215341,0.10959999999999992,0.7527379949452402,9.587786259541984,0.13544015116215907,0.10420841683366744,TRENDING,7,41.61,3.0233837689133494,8.368782012327452,10.420841683366744
GSAT,0.9881,1.0,1.0,False,0.6507936507936508,25,10,14,-0.011612434982460451,0.016799402687904363,0.3846805626165055,3.452861035422343,0.05324288423425729,0.01675577334008419,PULLBACK,2,81.71,-0.4292136048526885,0.0034968091616343388,1.6755773340084192
FLKR,0.9858,1.0,1.0,True,0.6984126984126984,29,9,12,-0.010918544194107538,0.1742798353909465,0.3201480453388852,1.847804391217565,1.2202311911162431,0.08911497028842937,PULLBACK,2,57.07,-4.166355698186433,4.459126129816713,8.911497028842936
ASYS,0.9857,1.0,0.9756,False,0.6507936507936508,23,8,7,-0.04484732824427484,0.19736842105263164,0.6880269814502531,4.6875,0.5843839096410467,0.12498062315920021,PULLBACK,1,20.02,-3.029976858080844,6.92268565615462,12.49806231592002
AXGN,0.9851,1.0,1.0,True,0.6468253968253969,21,9,12,0.02492059613975095,0.12677947891485375,0.19007092198581566,2.546069315300085,0.5898121857471736,0.07168970286388854,TRENDING,1,41.95,0.7202881152461087,2.7191212993948466,7.168970286388815
MKSI,0.9851,1.0,1.0,True,0.6468253968253969,21,10,10,-0.05139227511869637,0.056335512449540825,0.18109921712733645,2.2616368850650783,0.28388284512396045,0.036950420388573865,PULLBACK,2,295.7,-3.896085136808968,1.5172743011563068,3.6950420388573866
HBM,0.985,1.0,1.0,True,0.6507936507936508,29,10,10,-0.10545722713864303,-0.05492793143747565,-0.026875250701965392,1.98768472906404,-0.2630199020004785,-0.007812940711908392,BREAKDOWN,2,24.26,-4.957994167065681,-0.533005330053311,-0.7812940711908393
RLAY,0.9792,1.0,1.0,False,0.6388888888888888,26,9,11,-0.06419180201082753,-0.2621951219512195,0.3296703296703296,3.3060498220640566,-0.5683704595319616,-0.14276640445595354,BREAKDOWN,3,12.1,-4.699396166972952,-11.31509144213318,-14.276640445595353
DFTX,0.9762,1.0,1.0,True,0.6349206349206349,20,8,15,-0.032136105860113395,-0.11647972389991368,0.17836593785960875,2.1030303030303035,-0.5031791000317585,-0.06881359652561117,BREAKDOWN,6,20.48,-5.987962868509646,-6.98358457512381,-6.881359652561117
ASCUF,0.9732,1.0,1.0,False,0.6309523809523809,17,10,9,-0.10703363914373087,-0.05958132045088571,0.2640692640692641,3.2627737226277365,-0.17848221901422226,-0.01149827817661837,BREAKDOWN,2,5.84,-5.211902614968447,-0.8408796895213604,-1.149827817661822
IREN,0.9732,1.0,1.0,False,0.6309523809523809,40,8,12,-0.10785007072135788,0.03571428571428581,0.19914448669201534,5.0,0.08130725829218041,0.021892610981920205,DIP,2,50.46,-10.551298969884387,-2.218326105010616,2.1892610981920204
SPHR,0.9732,1.0,1.0,True,0.6309523809523809,24,10,13,0.01073845248602523,0.04677026203534429,0.1924678930926762,2.543579164517792,0.1972329651788347,0.02695737997252965,TRENDING,1,137.42,1.776676898262814,2.0229088595064595,2.695737997252965
ALB,0.9708,1.0,1.0,True,0.6547619047619048,22,10,10,-0.14490073958738814,-0.0979828568495612,0.026398785188646245,1.9187842551071252,-0.4501500447759023,-0.086321881117828,BREAKDOWN,3,175.74,-10.038392628615311,-9.556450328269394,-8.6321881117828
CELC,0.9702,1.0,1.0,False,0.626984126984127,16,10,13,0.0601539942252165,0.10067449412940288,0.25040204332608096,11.458058435438268,0.10396409224659464,0.04924288044846882,TRENDING,3,132.18,0.765725321452179,3.4900845211153886,4.924288044846882
SLGL,0.9702,1.0,1.0,False,0.626984126984127,44,8,10,0.01696176164261276,-0.023571428571428688,-0.1562770028391558,8.149933065595716,-0.02881308098001531,-0.06502799515096643,BREAKDOWN,1,68.35,-2.633786542996889,-5.490113450053665,-6.502799515096642
CECO,0.9683,0.9297,1.0,True,0.6706349206349206,17,9,9,-0.012554381603480436,0.22083909635776866,0.013136079581685944,1.9597615499254841,1.5755619492505901,0.09403300486762438,PULLBACK,2,79.44,-3.4959371541181894,5.119092627599244,9.403300486762438
ARIS,0.9673,1.0,1.0,True,0.623015873015873,20,10,14,-0.1107300342969133,-0.12866058569371097,-0.0527139874739041,2.212389380530973,-0.5019147852282672,-0.06198207189064929,BREAKDOWN,2,18.15,-6.115293982412783,-3.5868767864821876,-6.198207189064929
FORM,0.9673,1.0,1.0,True,0.623015873015873,23,9,13,-0.11058930465081052,-0.18475317642157885,0.24017743979721162,2.662507797878977,-0.5995315937086181,-0.13612920084124647,BREAKDOWN,5,117.42,-13.808234372960984,-15.78742456686783,-13.612920084124646
MUX,0.9673,1.0,1.0,True,0.623015873015873,22,10,9,-0.15749235474006118,-0.14540519581233036,-0.09560935576528529,2.091164095371669,-0.5829050621571469,-0.061990020545934846,BREAKDOWN,2,22.04,-8.70765832106039,-5.719872891713521,-6.1990020545934845
HYMC,0.9643,1.0,1.0,False,0.6190476190476191,34,10,12,-0.22874224977856505,-0.2078690015919945,-0.14380530973451333,11.010344827586207,-0.15944170696060556,-0.10956054127914665,BREAKDOWN,3,34.83,-12.908065457172238,-10.187868369351667,-10.956054127914665
BW,0.9625,1.0,0.923,False,0.626984126984127,25,11,14,0.02025316455696191,0.21825876662636023,1.1481876332622596,24.49342105263158,0.10747454431378113,0.18342176677872746,TRENDING,6,20.15,9.141791044776104,20.92418483696738,18.342176677872747
BWAY,0.9613,1.0,1.0,True,0.6150793650793651,19,8,13,-0.11111111111111094,-0.05102040816326525,0.14285714285714302,2.0,-0.2442761653083429,-0.05732261447046481,BREAKDOWN,4,14.88,-8.462064251537916,-8.094117647058816,-5.732261447046481
PRAX,0.9613,1.0,1.0,False,0.6150793650793651,18,8,14,-0.06605477855477859,-0.06433721575152529,-0.025537348371994173,7.658292814694757,-0.08463645549389127,-0.03545283142212924,BREAKDOWN,1,320.53,-4.851163481042915,-4.074099937152723,-3.5452831422129236
UCTT,0.9613,1.0,1.0,True,0.6150793650793651,19,8,15,-0.06434510181949615,-0.02265575833857769,0.4146474767717254,2.5215419501133787,-0.0917610136848155,-0.018326946802156928,BREAKDOWN,1,77.65,-7.302029446876252,-3.5540650839277355,-1.83269468021571
AMKR,0.9583,1.0,1.0,True,0.6111111111111112,19,9,13,-0.10088495575221235,-0.048963133640552825,0.4129225502781344,2.3471870248352764,-0.2133387852313513,-0.0450984987111153,BREAKDOWN,3,66.04,-9.85394263873932,-9.25841108653832,-4.50984987111153
WGMI,0.9583,1.0,1.0,True,0.6111111111111112,20,8,10,-0.03776199549627579,0.12381145053611164,0.3873626373626373,2.086111111111111,0.7417448473872952,0.09235463637904719,PULLBACK,2,55.55,-4.905466580439007,4.571735915019501,9.235463637904719
AG,0.9554,1.0,1.0,True,0.6071428571428571,22,9,13,-0.18504750103263112,-0.08317843866171004,-0.12699115044247788,2.5169340463458107,-0.3111420461665461,-0.05797029865981756,BREAKDOWN,2,19.73,-10.764360018091356,-5.681895786382555,-5.797029865981756
WULF,0.9554,1.0,1.0,False,0.6071428571428571,17,9,15,-0.07280701754385965,0.03121951219512198,0.3745123537061119,4.434447300771208,0.0777675342637499,-0.008490886448545159,BREAKDOWN,2,21.14,-9.43018993668777,-3.9797551585413196,-0.8490886448545159
SMTC,0.953,0.9527,0.9041,False,0.6388888888888888,18,9,15,0.0023470623864323414,0.250023604947597,0.5166685760109975,2.275358733300346,1.5496429310696775,0.20613164277007726,TRENDING,13,132.39,0.8011573212412366,14.084350994681891,20.61316427700774
AGX,0.9524,1.0,1.0,True,0.6031746031746031,20,9,15,-0.023861617303710614,0.0876130953354819,0.6052351975272867,2.52657824933687,0.4223655375379182,0.013607273476753164,DIP,1,664.76,-5.188241949976467,-1.7550428098701207,1.3607273476753163
SRZN,0.9524,1.0,1.0,True,0.6031746031746031,22,10,14,-0.10502283105022825,-0.14914728682170542,0.09366281387006792,2.8647887323943664,-0.4614873856335007,-0.10178005034257778,BREAKDOWN,8,27.44,-8.322815353775331,-11.17550944908592,-10.178005034257778
HUT,0.9468,1.0,0.9438,False,0.6031746031746031,16,9,14,-0.10353182368837943,0.2178756804658819,0.7941066766132041,4.615878575598366,0.6882037752548622,0.15956606675256657,PULLBACK,1,96.2,-7.34557595993322,8.81415090274486,15.956606675256657
CYD,0.9345,1.0,0.9518,False,0.6111111111111112,35,7,12,0.03957131079967002,0.1419515508263527,-0.09831962817304252,1.9240579710144927,0.9651637290800116,0.15069225928256746,TRENDING,9,50.44,5.153922772231358,13.953138111323884,15.069225928256746
ROIV,0.9323,1.0,1.0,True,0.6944444444444444,57,10,14,-0.028581150051037785,-0.018225584594222743,0.038937409024745184,1.6459684893419837,-0.10694642458747,-0.003862072284518058,BREAKDOWN,1,28.55,-1.389262002532905,-0.04501350405121707,-0.38620722845179345
CSTM,0.932,1.0,1.0,True,0.6626984126984127,23,11,15,-0.03182227559291506,0.0650594451783355,0.25780031201248055,1.740016992353441,0.44089916969327425,0.025583384507412824,PULLBACK,2,32.25,-3.188686167906369,0.4657993502544223,2.558338450741294
PSI,0.9284,1.0,1.0,True,0.6825396825396826,31,9,12,-0.04342880085653111,0.17432021687340815,0.43107418159975963,1.665982842223051,1.4217382390086253,0.09023416543061802,PULLBACK,2,142.95,-4.084721248900369,3.521585748130059,9.023416543061803
AEIS,0.9069,1.0,1.0,True,0.6706349206349206,19,9,12,-0.08944670319957582,-0.18715480511282945,-0.038214974793054024,1.6158273381294963,-0.8993858026074982,-0.1562868011488312,BREAKDOWN,10,309.06,-9.710486936368149,-14.765358036818837,-15.628680114883121
KEN,0.9022,1.0,1.0,True,0.6904761904761905,30,9,9,-0.07915940766550533,0.036778227289444576,0.019652761032071364,1.5373537353735371,0.25338104060464683,-0.023503320645335963,BREAKDOWN,2,84.57,-5.288503415751037,-3.5532746823069457,-2.350332064533596
MTRN,0.9005,1.0,1.0,True,0.6865079365079365,19,10,12,-0.00667812423275238,0.11793313069908806,0.32120697537717957,1.5422898077164762,0.9288295101890873,0.09590251520631259,PULLBACK,1,202.29,-0.1321982205351573,5.660738714090277,9.59025152063126
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
MTZ,0.8848,1.0,1.0,True,0.6984126984126984,21,9,12,-0.08260766119438501,0.03764902177130702,0.45953516541751815,1.4439373771946502,0.283496400314005,-0.013726202740654099,BREAKDOWN,2,385.58,-7.720413237425371,-4.120920759721488,-1.3726202740654099
SKE,0.8843,1.0,1.0,True,0.6349206349206349,18,8,12,-0.11308993766696351,-0.12375366568914958,-0.0842782715292677,1.6325991189427311,-0.6628759963657176,-0.059183739943324376,BREAKDOWN,2,29.88,-6.883656509695273,-4.84076433121019,-5.918373994332438
IAG,0.8821,1.0,1.0,True,0.6111111111111112,47,8,11,-0.10819327731092432,-0.08265802269043765,-0.20169252468265153,1.6952380952380954,-0.4198637376271589,-0.06339514978602,BREAKDOWN,2,16.98,-7.2637902785363275,-3.06374881065651,-6.339514978602
FTXL,0.8818,0.7848,0.9968,True,0.7142857142857143,34,10,12,-0.03999498495486453,0.21218997361477587,0.45903201219512213,1.6869809334425083,1.7742700483230534,0.10322641546930587,PULLBACK,2,229.71,-3.603351564576371,4.540578494665591,10.322641546930573
CAT,0.8787,1.0,1.0,True,0.6904761904761905,30,7,8,-0.052831802135636985,0.08210170340681366,0.14891551524661883,1.4434357146897452,0.665310015456151,0.022807109933225524,DIP,2,863.95,-4.400816869511114,-0.43982637421733256,2.2807109933225522
SLVR,0.8738,1.0,1.0,True,0.6309523809523809,18,9,14,-0.13769338959212363,-0.04812917248874393,-0.06009504829066381,1.6022920203735147,-0.28257145962499947,-0.020218440716820583,BREAKDOWN,2,61.31,-7.538791514460935,-2.322987869178308,-2.0218440716820583
ECG,0.868,1.0,1.0,True,0.6587301587301587,20,10,15,-0.06892875062719528,0.14775011597340337,0.4543940433036151,1.4957969065232009,1.274105422220853,0.03209898445516346,DIP,3,148.45,-7.29536008437471,-0.45502442762717826,3.209898445516346
GHM,0.8679,1.0,1.0,True,0.6468253968253969,15,8,11,-0.047719935431799865,0.027541911604615832,0.17385897276458162,1.531241619737195,0.18165414983458247,-0.00560532414975623,BREAKDOWN,2,94.39,-3.7829450340351767,-1.6687915151575288,-0.5605324149756379
OCANF,0.859,1.0,1.0,True,0.6190476190476191,22,9,12,-0.04062309102015893,-0.08744915746658921,-0.1394520547945205,1.5788177339901477,-0.5209667545897974,-0.034050901378578906,BREAKDOWN,1,31.41,-2.3253403358441114,-2.229304083598893,-3.4050901378578904
SLVP,0.8563,1.0,1.0,True,0.6388888888888888,18,8,13,-0.12229516168247023,-0.08491761723700886,-0.11627906976744184,1.5086865879082696,-0.49594728359128115,-0.043804687357287604,BREAKDOWN,2,36.1,-7.049264747954441,-3.505422330838552,-4.38046873572876
SA,0.8557,1.0,1.0,True,0.6309523809523809,28,8,11,-0.12207001522070016,-0.1271186440677966,-0.12764670296430736,1.5298245614035086,-0.6796571146116523,-0.057951588740834246,BREAKDOWN,2,28.84,-7.475136349053573,-4.3464527133741875,-5.795158874083425
SETM,0.8549,1.0,1.0,True,0.6825396825396826,24,10,15,-0.11142490372272151,-0.09752281616688396,-0.02424584155624465,1.3721727210418093,-0.6163220476010224,-0.06428065334128862,BREAKDOWN,3,34.61,-7.94124601016669,-6.812062466343567,-6.428065334128862
AMAT,0.8536,1.0,1.0,True,0.6388888888888888,22,9,12,-0.040885899814471216,0.056049231397783617,0.11987544002166262,1.4978558917678324,0.4090058472315644,0.01665242585453351,PULLBACK,1,413.57,-3.991611811559801,0.5019909530537696,1.6652425854533508
SIVR,0.8449,1.0,1.0,True,0.6626984126984127,25,10,12,-0.10940150230191426,-0.030083124422747076,-0.0013585110718651316,1.3913467794404686,-0.20360333562125357,-0.006172407845111629,BREAKDOWN,2,73.51,-5.342452033823114,-0.6966691111196825,-0.6172407845111819
SLV,0.8438,1.0,1.0,True,0.6626984126984127,25,10,12,-0.10961171228516864,-0.030630630630630762,-0.00214010557854194,1.3870307167235492,-0.20760524577318562,-0.006461093830365768,BREAKDOWN,2,69.94,-5.362861395516672,-0.7259307324195127,-0.6461093830365767
REMX,0.8403,1.0,1.0,True,0.6507936507936508,19,9,11,-0.1234842173470333,-0.08174941815360748,0.03542919628212138,1.4088018315950137,-0.530418535231197,-0.06606558603660916,BREAKDOWN,4,94.69,-9.040356064082996,-7.898917569464071,-6.606558603660916
SQM,0.8403,1.0,1.0,True,0.6626984126984127,18,9,15,-0.1264926556060446,-0.06514363266229362,0.13575158010442423,1.3732414585127763,-0.4317979004261937,-0.07112438921373745,BREAKDOWN,4,82.66,-8.137409858737529,-7.942703499626122,-7.112438921373745
SILJ,0.8401,1.0,1.0,True,0.626984126984127,19,8,14,-0.13458162668227036,-0.09513612725604159,-0.115166018546216,1.479463537300922,-0.5577940595832571,-0.05144082977641154,BREAKDOWN,2,29.58,-7.748284704414714,-4.29986596619884,-5.1440829776411645
EZPW,0.8387,1.0,1.0,True,0.6547619047619048,29,10,12,-0.005957700327673621,0.08661673721914664,0.32789494627934745,1.3904011461318047,0.7342216745441587,0.054712107506021464,TRENDING,1,33.37,0.03663979748182042,2.568718714323339,5.471210750602147
PSLV,0.8306,1.0,1.0,True,0.6706349206349206,25,10,10,-0.11063678406261113,-0.02685869988322309,-0.01652242328874909,1.310536044362292,-0.19073295426672784,-0.006577144423129568,BREAKDOWN,2,25.0,-5.406541663163203,-0.6622516556291438,-0.6577144423129568
PAAS,0.83,1.0,1.0,True,0.6309523809523809,18,8,12,-0.13468171840702414,-0.05979557069846686,-0.048612308222720224,1.4270008795074758,-0.38528399425354304,-0.025635874395782358,BREAKDOWN,2,55.19,-7.321578505457609,-1.984845153324432,-2.5635874395782356
BVN,0.8266,1.0,1.0,True,0.6547619047619048,23,9,10,-0.10711472827513802,-0.030501710376282798,-0.10002646202699128,1.3422865013774103,-0.21351143791963464,-0.01920246618933968,PULLBACK,2,34.01,-5.264623955431776,0.7803239826155732,-1.920246618933968
UFO,0.8251,1.0,1.0,True,0.6587301587301587,36,10,14,0.03597769382982552,0.055535190615835894,0.28520419549207765,1.324051654560129,0.4638397789563777,0.08687955954991851,TRENDING,9,57.59,4.01565322095124,7.977393664511985,8.687955954991851
FTI,0.8248,1.0,1.0,True,0.6507936507936508,41,10,9,0.003689028555813545,0.04614070065508402,0.17970130078689572,1.3469648562300316,0.373065383734012,0.003982298799654764,TRENDING,1,73.46,1.7310621797534769,0.14281448398529775,0.3982298799654959
LIT,0.8238,1.0,1.0,True,0.7142857142857143,36,10,11,-0.0719794344473007,0.0019307348859658457,0.12445828819068261,1.1521513737687923,0.016758060754250754,-0.019517061649971634,BREAKDOWN,3,83.03,-6.094725863000612,-4.127673613020284,-1.9517061649971634
CAMT,0.8226,1.0,1.0,True,0.6428571428571429,23,8,11,-0.10817156273263462,-0.156475112386936,-0.011425669671194516,1.361844100697604,-0.9372736913716202,-0.15408949331075794,BREAKDOWN,5,155.74,-14.926134087570864,-16.6191193679396,-15.408949331075794
SII,0.8166,1.0,1.0,True,0.6468253968253969,33,6,8,-0.1143777412280702,-0.10894297731503833,0.04226147269941127,1.3259539236861047,-0.6728702720911922,-0.06326048050870343,BREAKDOWN,3,129.23,-7.865426661174333,-4.209199881401172,-6.326048050870344
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
