ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WOOD,68.72,-12.55,-3.91,-5.4,-9.95,-19.49,48.36,0.31,1.38,1.84,1.96,-2.48,1,False,False,False,False,False,-21.52,-81.08,-162.03,-26.12,-96.1,-375.72,-59.23,-175.91,-202.78,-1.2363,XLB,0.74,-2.22,stalling,1.66,confirmed,none,none,25.320660522273425,25.443548387096776,56.29032258064516,6,100.0,53.9,945
MOS,25.0,-7.95,3.14,-28.14,-7.82,-22.72,-15.88,-0.39,-8.98,0.28,2.91,0.7,1,False,False,False,False,False,-19.39,-84.31,-226.27,-23.99,-99.33,-439.96,-57.11,-179.13,-267.02,-1.5276,XLB,0.53,-0.73,clean,1.649,confirmed,none,none,37.51920122887864,25.443548387096776,37.33870967741936,6,100.0,53.8,946
RCL,261.8,-17.92,-10.99,-19.33,19.08,194.49,237.28,0.61,1.76,-0.99,10.2,1.22,2,False,False,False,False,False,7.51,132.9,26.89,2.91,117.88,-186.79,-30.21,38.08,-13.85,-2.0404,XLF,0.49,-1.43,clean,1.18,normal,none,none,27.670890937019966,58.62903225806452,18.306451612903228,6,100.0,53.7,947
INDA,45.8,-12.89,-15.19,-12.74,-10.89,7.65,72.78,1.18,0.84,0.85,-0.7,9.51,1,False,False,False,False,False,-22.46,-53.94,-137.61,-27.05,-68.96,-351.29,-60.17,-148.76,-178.35,-1.0878,VGK,0.54,-3.35,stalling,1.683,confirmed,none,none,18.936251920122885,25.443548387096776,64.03225806451613,6,100.0,53.6,948
JHMD,40.98,-10.57,-2.9,4.0,15.29,25.15,,0.27,-1.38,3.83,1.64,,1,False,False,False,True,False,3.72,-36.44,,-0.88,-51.46,,-34.0,-131.26,,-1.3299,VGK,0.95,-3.02,stalling,1.043,normal,none,none,44.7599846390169,25.443548387096776,50.60483870967742,5,83.33333333333334,53.6,948
IMNM,19.62,-10.37,-12.14,93.3,176.73,-47.55,,1.17,-7.69,1.89,-0.27,,1,False,False,False,True,False,165.16,-109.14,,160.56,-124.17,,127.44,-203.97,,-1.5265,XLY,0.34,-0.93,clean,0.806,normal,none,none,53.32373271889402,25.443548387096776,37.66129032258064,5,83.33333333333334,53.6,948
SMFG,19.05,-16.62,-3.32,13.16,18.73,142.61,196.19,0.2,-3.96,1.42,7.61,1.38,1,False,False,False,True,False,7.16,81.02,-14.2,2.57,66.0,-227.89,-30.55,-13.8,-54.95,-1.7299,VXUS,0.66,-2.08,stalling,1.099,normal,none,none,42.354070660522275,25.443548387096776,29.03225806451613,6,100.0,53.6,948
ABT,104.25,-10.33,-16.47,-21.8,-17.66,-14.18,155.58,1.59,1.32,0.81,0.8,-10.97,0,False,False,False,False,False,-29.23,-75.76,-54.82,-33.83,-90.79,-268.5,-66.95,-170.59,-95.56,-0.6235,XLV,0.42,-1.77,stalling,1.426,normal,none,none,21.69162826420891,5.282258064516129,79.43548387096774,6,100.0,53.5,952
ADSK,229.99,-1.48,-22.88,-28.17,-15.2,-13.52,297.84,15.44,1.23,0.54,0.89,-22.02,1,False,False,False,False,False,-26.77,-75.11,87.45,-31.37,-90.14,-126.24,-64.49,-169.94,46.7,-1.4303,XLF,0.41,-0.15,clean,1.237,normal,none,none,32.35023041474654,25.443548387096776,43.58870967741936,6,100.0,53.5,952
MAZE,30.36,-33.77,-27.85,15.22,182.16,,,0.82,-0.55,11.97,,,1,False,False,False,True,False,170.59,,,165.99,,,132.87,,,-0.5897,,,-1.82,stalling,2.044,confirmed,none,none,40.85061443932412,25.443548387096776,80.16129032258064,4,66.66666666666666,53.4,954
VBK,294.88,-8.88,-4.84,-0.31,13.05,5.87,151.33,0.54,0.06,-42.43,0.45,25.76,1,False,False,False,False,False,1.48,-55.71,-59.07,-3.11,-70.74,-272.75,-36.23,-150.54,-99.81,-1.6786,SPY,0.86,-1.99,stalling,1.07,normal,none,none,40.595238095238095,25.443548387096776,30.241935483870968,6,100.0,53.3,955
FIVA,33.65,-11.88,-1.82,8.5,23.65,41.42,,0.15,-4.66,2.78,1.75,,1,False,False,False,True,False,12.08,-20.16,,7.48,-35.19,,-25.64,-114.99,,-1.4019,VGK,0.94,-3.03,stalling,1.458,normal,none,none,47.20622119815668,25.443548387096776,45.24193548387097,5,83.33333333333334,53.3,955
PAFRY,33.1,-33.02,21.83,95.86,200.91,,,-0.66,4.39,2.1,,,2,False,False,False,True,False,189.34,,,184.74,,,151.62,,,-2.5422,,,-2.99,stalling,,normal,none,none,65.93509984639017,58.62903225806452,8.306451612903226,4,66.66666666666666,53.2,957
FLCH,21.99,-7.45,-8.57,-14.03,1.76,-33.92,,1.15,1.64,-0.13,-19.29,,1,False,False,False,False,False,-9.81,-95.51,,-14.41,-110.54,,-47.53,-190.34,,-1.141,VXUS,0.72,-1.4,clean,1.263,normal,none,none,36.01190476190476,25.443548387096776,61.45161290322581,5,83.33333333333334,53.2,957
DFNL,43.33,-10.18,-12.75,-4.29,8.51,55.86,,1.25,0.34,-1.99,6.56,,1,False,False,False,False,False,-3.06,-5.73,,-7.65,-20.75,,-40.77,-100.55,,-1.1237,XLF,0.9,-2.21,stalling,0.847,normal,none,none,35.52035330261136,25.443548387096776,62.33870967741936,5,83.33333333333334,53.2,957
UPS,94.85,-18.67,-5.77,14.86,-14.56,-41.11,-9.66,0.31,-2.57,-0.98,2.82,0.23,1,False,False,False,False,False,-26.13,-102.7,-220.05,-30.73,-117.72,-433.73,-63.85,-197.52,-260.79,-1.3309,XLB,0.49,-1.95,stalling,1.111,normal,none,none,26.301843317972345,25.443548387096776,50.403225806451616,6,100.0,53.1,960
FQVLF,22.4,-25.61,-16.1,8.58,49.73,15.17,250.0,0.63,-0.53,5.8,0.3,16.48,2,False,False,False,True,False,38.16,-46.42,39.61,33.56,-61.44,-174.08,0.44,-141.25,-1.14,-2.4883,VXUS,0.62,-2.31,stalling,0.979,normal,none,none,31.582181259600617,58.62903225806452,9.516129032258064,6,100.0,53.1,960
DFIC,34.47,-10.4,-0.43,6.49,22.1,,,0.04,-14.97,3.41,,,1,False,False,False,True,False,10.53,,,5.94,,,-27.18,,,-1.2416,VXUS,0.95,-3.09,stalling,1.349,normal,none,none,55.629800307219654,25.443548387096776,55.96774193548387,4,66.66666666666666,53.0,962
WLFC,168.85,-16.71,23.79,20.66,-0.94,295.9,661.27,-1.42,0.87,-0.05,-313.28,2.23,1,False,False,True,True,False,-12.52,234.31,450.88,-17.11,219.29,237.2,-50.23,139.48,410.14,-2.4359,XLI,0.52,-1.24,clean,1.082,normal,none,none,52.56528417818741,25.443548387096776,10.725806451612902,6,100.0,53.0,962
KBWB,76.26,-11.4,-11.74,-2.79,18.4,25.26,124.96,1.03,0.24,-6.59,1.37,4.95,1,False,False,False,False,False,6.83,-36.33,-85.44,2.23,-51.35,-299.12,-30.89,-131.15,-126.18,-1.4598,XLF,0.9,-1.8,stalling,1.018,normal,none,none,32.25038402457757,25.443548387096776,41.37096774193548,6,100.0,53.0,962
KKR,88.5,-5.47,-32.33,-34.76,-25.9,81.5,498.78,5.91,1.08,0.75,-3.15,6.12,2,False,False,False,False,False,-37.47,19.91,288.39,-42.07,4.89,74.71,-75.19,-74.91,247.65,-2.5483,XLF,0.67,-0.31,clean,1.436,normal,none,none,31.797235023041473,58.62903225806452,7.983870967741935,6,100.0,52.9,965
QCLN,45.55,-9.62,-2.36,8.61,52.85,-34.11,199.87,0.25,-3.65,6.14,-0.65,-5.86,1,False,False,False,True,False,41.28,-95.7,-10.52,36.68,-110.72,-224.21,3.56,-190.52,-51.27,-2.1706,XLK,0.75,-1.62,stalling,0.7,thin,none,none,49.17434715821813,25.443548387096776,15.403225806451612,6,100.0,52.9,965
PYPL,43.59,-4.26,-27.4,-34.69,-37.7,-82.16,10.61,6.43,1.27,1.09,2.18,-0.13,2,False,False,False,False,False,-49.27,-143.75,-199.79,-53.87,-158.77,-413.47,-86.99,-238.58,-240.53,-2.0627,XLC,0.44,-0.12,clean,0.904,normal,none,none,24.708141321044547,58.62903225806452,17.661290322580644,6,100.0,52.7,967
HUBS,230.8,-14.05,-41.95,-54.45,-62.08,-49.79,404.81,2.99,1.3,1.14,0.8,-8.13,1,False,False,False,False,False,-73.65,-111.38,194.42,-78.25,-126.4,-19.26,-111.37,-206.2,153.68,-0.8342,XLF,0.3,-0.54,clean,1.079,normal,none,none,9.504608294930875,25.443548387096776,73.87096774193549,6,100.0,52.7,967
NOPMF,16.13,-19.36,39.64,10.24,159.71,1.88,,-2.05,0.26,15.6,0.01,,1,False,False,True,True,False,148.14,-59.71,,143.54,-74.73,,110.42,-154.53,,-1.7071,XLB,0.43,-1.64,stalling,0.594,thin,none,none,55.59715821812597,25.443548387096776,29.516129032258064,5,83.33333333333334,52.7,967
VWO,52.49,-9.92,-2.22,-2.16,14.63,-0.27,52.59,0.22,0.98,-6.77,-0.02,-197.69,0,False,False,False,False,False,3.06,-61.85,-157.81,-1.54,-76.88,-371.49,-34.66,-156.68,-198.55,-1.3345,VXUS,0.93,-2.68,stalling,1.306,normal,none,none,38.7826420890937,5.282258064516129,49.87903225806451,6,100.0,52.7,967
PBW,31.12,-8.08,-3.43,5.76,84.55,-69.25,49.59,0.42,-1.68,14.68,-0.82,-0.72,1,False,False,False,True,False,72.98,-130.84,-160.8,68.38,-145.86,-374.48,35.26,-225.66,-201.55,-2.284,XLK,0.69,-1.18,clean,0.941,normal,none,none,49.95775729646698,25.443548387096776,13.225806451612904,6,100.0,52.7,967
EMEQ,44.17,-15.74,13.17,24.63,67.88,,,-0.84,1.87,2.76,,,2,False,False,True,True,False,56.31,,,51.71,,,18.59,,,-2.4174,VXUS,0.83,-2.81,stalling,2.392,confirmed,none,none,62.68625192012288,58.62903225806452,11.048387096774194,4,66.66666666666666,52.7,967
BKIE,90.54,-10.75,-3.61,2.63,15.21,28.5,,0.34,-0.73,5.78,1.87,,1,False,False,False,False,False,3.63,-33.09,,-0.96,-48.11,,-34.08,-127.91,,-1.3581,VXUS,0.95,-3.01,stalling,1.809,confirmed,none,none,43.30453149001536,25.443548387096776,47.66129032258065,5,83.33333333333334,52.6,973
CLOU,18.82,-1.03,-17.77,-19.56,-15.17,-28.62,,17.32,1.1,0.78,1.89,,1,False,False,False,False,False,-26.74,-90.21,,-31.34,-105.23,,-64.46,-185.04,,-1.2046,QQQ,0.55,-0.0,clean,1.525,confirmed,none,none,35.862135176651314,25.443548387096776,58.46774193548387,5,83.33333333333334,52.5,974
IDEV,80.88,-10.86,-2.45,2.42,15.48,24.01,,0.23,-0.99,6.4,1.55,,1,False,False,False,False,False,3.91,-37.58,,-0.69,-52.6,,-33.81,-132.4,,-1.3816,VXUS,0.95,-3.12,stalling,1.162,normal,none,none,43.684715821812595,25.443548387096776,46.37096774193548,5,83.33333333333334,52.5,974
URBN,61.22,-10.97,-21.7,-14.09,16.37,56.09,82.15,1.98,0.65,-1.16,3.43,1.46,1,False,False,False,False,False,4.79,-5.49,-128.24,0.2,-20.52,-341.93,-32.92,-100.32,-168.99,-1.4025,XLF,0.35,-0.94,clean,1.042,normal,none,none,28.045314900153613,25.443548387096776,45.16129032258064,6,100.0,52.5,974
ACM,85.44,-14.18,-12.36,-33.44,-9.68,38.45,171.07,0.87,2.71,0.29,-3.97,4.45,2,False,False,False,False,False,-21.25,-23.13,-39.33,-25.85,-38.16,-253.01,-58.97,-117.96,-80.07,-1.8457,XLI,0.41,-1.59,stalling,0.834,normal,none,none,19.212749615975422,58.62903225806452,25.0,6,100.0,52.5,974
EWN,55.94,-11.28,-2.03,-1.89,16.93,23.24,127.12,0.18,0.93,-8.94,1.37,5.47,1,False,False,False,False,False,5.36,-38.35,-83.27,0.76,-53.37,-296.95,-32.36,-133.17,-124.01,-1.7417,VXUS,0.82,-2.36,stalling,1.414,normal,none,none,38.68663594470046,25.443548387096776,28.387096774193548,6,100.0,52.4,978
SAMM,29.57,-6.66,-4.34,3.25,15.55,,,0.65,-0.75,4.79,,,1,False,False,False,True,False,3.98,,,-0.62,,,-33.74,,,-1.3219,SPY,0.87,-1.74,stalling,1.737,confirmed,none,none,56.605222734254994,25.443548387096776,51.04838709677419,4,66.66666666666666,52.3,979
ROL,52.45,-12.23,-13.53,-7.07,-1.13,52.6,321.96,1.11,0.52,0.16,-46.51,6.12,1,False,False,False,False,False,-12.7,-8.98,111.57,-17.3,-24.01,-102.11,-50.42,-103.81,70.83,-1.3881,XLRE,0.3,-2.65,stalling,1.074,normal,none,none,26.737711213517667,25.443548387096776,45.887096774193544,6,100.0,52.3,979
WFC,77.15,-10.6,-19.05,-8.5,5.01,97.97,52.65,1.8,0.45,-0.59,19.56,0.54,1,False,False,False,False,False,-6.56,36.38,-157.74,-11.16,21.36,-371.42,-44.28,-58.44,-198.48,-1.4401,XLF,0.74,-1.47,clean,1.24,normal,none,none,28.966973886328724,25.443548387096776,42.74193548387097,6,100.0,52.3,979
KNTNF,15.81,-32.78,-7.11,36.06,89.8,192.78,,0.22,-5.07,2.49,2.15,,2,False,False,False,True,False,78.23,131.19,,73.63,116.17,,40.51,36.37,,-2.7296,IAU,0.72,-3.51,stalling,1.141,normal,none,none,47.62288786482335,58.62903225806452,5.887096774193548,5,83.33333333333334,52.2,982
SCHE,31.96,-9.95,-2.2,-3.24,14.31,-0.65,54.7,0.22,1.47,-4.42,-0.05,-83.79,0,False,False,False,False,False,2.74,-62.24,-155.7,-1.86,-77.26,-369.38,-34.98,-157.06,-196.44,-1.357,VXUS,0.88,-2.61,stalling,1.426,normal,none,none,38.156682027649765,5.282258064516129,47.74193548387097,6,100.0,52.1,983
KWEB,27.92,-11.25,-19.1,-33.01,-21.04,-66.84,-22.23,1.7,1.73,0.64,3.18,0.33,2,False,False,False,False,False,-32.61,-128.43,-232.62,-37.21,-143.45,-446.3,-70.33,-223.25,-273.36,-1.6857,VXUS,0.65,-1.25,clean,1.15,normal,none,none,14.635176651305684,58.62903225806452,30.08064516129032,6,100.0,52.1,983
CRH,101.73,-16.02,-20.24,-8.99,7.56,127.08,260.87,1.26,0.44,-0.84,16.81,2.05,2,False,False,False,False,False,-4.01,65.49,50.48,-8.61,50.46,-163.2,-41.73,-29.34,9.74,-2.1825,XLI,0.6,-1.82,stalling,1.004,normal,none,none,24.166666666666668,58.62903225806452,15.161290322580644,6,100.0,52.0,985
SETM,31.92,-17.31,7.51,28.35,111.39,,,-0.43,3.77,3.93,,,2,False,False,True,True,False,99.82,,,95.22,,,62.1,,,-2.5491,IAU,0.69,-2.19,stalling,0.856,normal,none,none,61.95084485407066,58.62903225806452,7.903225806451612,4,66.66666666666666,51.9,986
EMR,125.38,-17.9,-8.01,-3.64,10.38,40.32,129.47,0.45,0.45,-2.86,3.89,3.21,2,False,False,False,False,False,-1.19,-21.26,-80.93,-5.79,-36.29,-294.61,-38.91,-116.09,-121.67,-2.3994,XLI,0.75,-2.18,stalling,0.988,normal,none,none,26.491935483870968,58.62903225806452,11.209677419354838,6,100.0,51.9,986
PSIX,59.64,-35.22,-10.36,-45.58,98.34,774.49,397.0,0.29,4.4,-2.16,7.88,0.51,2,False,False,False,False,False,86.77,712.9,186.61,82.17,697.88,-27.08,49.05,618.07,145.86,-2.7075,VXUS,0.46,-1.42,clean,1.31,normal,none,none,29.746543778801847,58.62903225806452,6.048387096774194,6,100.0,51.9,986
BN,39.03,-14.11,-16.25,-14.47,7.86,58.74,219.17,1.15,0.89,-0.54,7.47,3.73,2,False,False,False,False,False,-3.71,-2.85,8.78,-8.31,-17.87,-204.9,-41.43,-97.67,-31.96,-2.181,SPY,0.68,-1.96,stalling,1.399,normal,none,none,23.655913978494624,58.62903225806452,15.241935483870966,6,100.0,51.9,986
BX,108.02,-8.42,-30.57,-38.49,-26.35,46.86,285.91,3.63,1.26,0.68,-1.78,6.1,2,False,False,False,False,False,-37.92,-14.73,75.51,-42.52,-29.75,-138.17,-75.64,-109.55,34.77,-2.3435,XLF,0.58,-0.58,clean,1.875,confirmed,none,none,25.606758832565284,58.62903225806452,12.258064516129032,6,100.0,51.9,986
DDOG,114.6,-1.6,-16.98,-16.11,6.14,34.54,,10.63,0.95,-0.38,5.62,,2,False,False,False,False,False,-5.43,-27.05,,-10.03,-42.07,,-43.15,-121.87,,-2.298,XLK,0.37,-0.25,clean,0.904,normal,none,none,41.69162826420891,58.62903225806452,12.903225806451612,5,83.33333333333334,51.8,991
BA,190.56,-16.93,-12.65,-10.76,6.73,-24.15,42.25,0.75,0.85,-0.63,-3.59,-1.75,0,False,False,False,False,False,-4.84,-85.74,-168.14,-9.44,-100.76,-381.82,-42.56,-180.56,-208.88,-0.762,XLI,0.44,-1.74,stalling,0.933,normal,none,none,18.028033794162827,5.282258064516129,76.45161290322581,6,100.0,51.8,991
DPZ,348.12,-12.82,-18.17,-17.65,-25.43,-5.74,166.13,1.42,0.97,1.44,0.23,-28.94,0,False,False,False,False,False,-37.0,-67.33,-44.27,-41.6,-82.35,-257.95,-74.72,-162.15,-85.01,-0.6649,XLP,0.34,-2.32,stalling,1.359,normal,none,none,16.701228878648234,5.282258064516129,78.79032258064517,6,100.0,51.8,991
WDAY,124.28,-10.66,-42.69,-48.8,-50.44,-51.69,72.62,4.01,1.14,1.03,1.02,-1.4,1,False,False,False,False,False,-62.01,-113.28,-137.77,-66.61,-128.3,-351.46,-99.73,-208.1,-178.52,-1.1031,XLF,0.43,-0.64,clean,1.371,normal,none,none,13.533026113671275,25.443548387096776,63.467741935483865,6,100.0,51.8,991
CGDV,41.72,-8.6,-5.64,0.32,15.17,,,0.66,-0.06,46.73,,,1,False,False,False,False,False,3.6,,,-1.0,,,-34.12,,,-1.2237,SPY,0.94,-2.57,stalling,1.008,normal,none,none,50.49731182795699,25.443548387096776,57.33870967741935,4,66.66666666666666,51.7,995
RBA,94.65,-7.03,-10.28,-13.18,-5.63,66.87,275.45,1.46,1.28,0.43,-11.87,4.12,1,False,False,False,False,False,-17.2,5.28,65.05,-21.8,-9.74,-148.63,-54.92,-89.54,24.31,-1.7889,XLF,0.6,-1.03,clean,0.97,normal,none,none,37.776497695852534,25.443548387096776,26.61290322580645,6,100.0,51.7,995
CQQQ,45.07,-13.79,-13.16,-22.61,-0.38,-48.88,31.94,0.95,1.72,0.02,130.09,-0.65,2,False,False,False,False,False,-11.95,-110.47,-178.45,-16.54,-125.49,-392.14,-49.66,-205.3,-219.2,-1.8187,VXUS,0.69,-1.63,stalling,0.888,normal,none,none,16.100230414746544,58.62903225806452,25.564516129032256,6,100.0,51.7,995
NLR,130.1,-13.12,1.13,-5.11,67.7,150.19,169.69,-0.09,-4.5,-13.24,2.22,1.13,1,False,False,False,False,False,56.13,88.6,-40.7,51.53,73.58,-254.38,18.41,-6.22,-81.44,-2.2591,XLK,0.61,-1.59,stalling,0.659,thin,none,none,46.28072196620584,25.443548387096776,13.709677419354838,6,100.0,51.7,995
SBUX,86.82,-11.48,2.66,3.57,-11.38,-19.29,45.43,-0.23,1.34,-3.19,1.69,-2.35,0,False,False,False,False,False,-22.95,-80.88,-164.97,-27.55,-95.9,-378.65,-60.67,-175.7,-205.71,-1.3637,VGK,0.45,-1.4,clean,0.889,normal,none,none,37.00076804915515,5.282258064516129,47.33870967741935,6,100.0,51.6,999
AVY,167.72,-13.07,-7.7,5.68,-5.74,-7.04,138.04,0.59,-0.74,-1.01,1.23,-19.6,0,False,False,False,False,False,-17.31,-68.63,-72.36,-21.91,-83.66,-286.04,-55.03,-163.46,-113.1,-1.212,XLB,0.51,-2.13,stalling,0.964,normal,none,none,29.391321044546846,5.282258064516129,58.06451612903226,6,100.0,51.5,1000
DIHP,31.32,-10.73,-1.65,4.52,14.88,,,0.15,-2.74,3.29,,,1,False,False,False,True,False,3.3,,,-1.29,,,-34.41,,,-1.2609,VXUS,0.95,-3.23,stalling,1.266,normal,none,none,51.29992319508448,25.443548387096776,54.59677419354839,4,66.66666666666666,51.4,1001
IMTM,46.42,-12.5,-3.99,-1.15,14.7,23.49,84.43,0.32,0.29,-12.79,1.6,3.59,1,False,False,False,False,False,3.13,-38.1,-125.97,-1.47,-53.12,-339.65,-34.59,-132.92,-166.71,-1.6766,VXUS,0.89,-3.31,stalling,1.421,normal,none,none,33.99193548387097,25.443548387096776,30.483870967741932,6,100.0,51.4,1001
NKE,51.36,-19.68,-14.39,-25.82,-21.87,-62.85,-18.46,0.73,1.79,0.85,2.87,0.29,2,False,False,False,False,False,-33.44,-124.44,-228.85,-38.04,-139.46,-442.53,-71.15,-219.26,-269.59,-1.5718,XLB,0.43,-1.59,stalling,0.922,normal,none,none,9.189708141321043,58.62903225806452,34.75806451612903,6,100.0,51.4,1001
MCO,424.85,-11.39,-17.87,-10.12,-9.63,46.35,337.72,1.57,0.57,0.95,-4.82,7.29,1,False,False,False,False,False,-21.2,-15.23,127.33,-25.79,-30.26,-86.36,-58.91,-110.06,86.58,-1.4303,XLF,0.5,-1.57,stalling,1.355,normal,none,none,25.357142857142858,25.443548387096776,43.58870967741936,6,100.0,51.4,1001
DFIS,32.63,-11.72,-1.27,4.65,23.5,,,0.11,-3.66,5.05,,,1,False,False,False,True,False,11.93,,,7.34,,,-25.78,,,-1.267,VXUS,0.92,-3.13,stalling,1.167,normal,none,none,51.32872503840246,25.443548387096776,54.112903225806456,4,66.66666666666666,51.3,1005
HBAN,15.08,-14.05,-15.02,-12.96,-1.21,-4.22,55.89,1.07,0.86,0.09,3.48,-13.23,1,False,False,False,False,False,-12.78,-65.81,-154.5,-17.38,-80.84,-368.18,-50.5,-160.64,-195.24,-1.2693,XLF,0.7,-1.67,stalling,0.922,normal,none,none,17.772657450076807,25.443548387096776,53.87096774193548,6,100.0,51.2,1006
ICHR,45.22,-3.59,140.12,166.28,78.36,-6.21,,-39.0,1.19,0.47,-0.08,,0,False,True,True,True,False,66.79,-67.8,,62.19,-82.82,,29.07,-162.62,,-3.8337,XLK,0.55,-0.38,clean,0.803,normal,none,none,82.73617511520737,5.282258064516129,1.129032258064516,5,83.33333333333334,51.1,1007
FLJP,34.92,-11.8,0.95,0.75,15.44,12.21,,-0.08,0.79,20.58,0.79,,1,False,False,False,False,False,3.87,-49.38,,-0.73,-64.4,,-33.85,-144.2,,-1.4843,VXUS,0.85,-2.77,stalling,1.995,confirmed,none,none,42.93970814132104,25.443548387096776,40.24193548387097,5,83.33333333333334,51.0,1008
CMG,30.88,-18.84,-18.52,-21.48,-38.33,6.89,238.97,0.98,1.16,1.78,-0.18,34.69,2,False,False,False,False,False,-49.9,-54.7,28.58,-54.5,-69.72,-185.11,-87.61,-149.52,-12.17,-1.7626,XLY,0.44,-1.4,clean,0.846,normal,none,none,12.738095238095237,58.62903225806452,27.419354838709676,6,100.0,51.0,1008
DIS,92.47,-12.39,-19.23,-18.16,-8.25,-52.05,-6.78,1.55,0.94,0.45,6.31,0.13,1,False,False,False,False,False,-19.82,-113.64,-217.18,-24.41,-128.66,-430.86,-57.53,-208.47,-257.92,-1.2333,XLF,0.43,-1.21,clean,1.078,normal,none,none,15.030721966205837,25.443548387096776,56.612903225806456,6,100.0,50.9,1010
U,19.45,-0.64,-57.19,-53.8,-11.85,-80.61,,89.58,0.94,0.22,6.8,,2,True,False,False,False,False,-23.42,-142.2,,-28.02,-157.22,,-61.14,-237.02,,-1.8476,XLK,0.44,-0.09,clean,1.162,normal,none,none,30.556835637480795,58.62903225806452,24.838709677419356,5,83.33333333333334,50.9,1010
TWST,44.56,-8.52,32.7,66.58,6.4,-67.1,,-3.84,2.04,0.1,-10.49,,1,False,False,True,True,False,-5.17,-128.69,,-9.77,-143.72,,-42.89,-223.52,,-2.5194,XLI,0.49,-0.63,clean,0.706,thin,none,none,63.346774193548384,25.443548387096776,8.790322580645162,5,83.33333333333334,50.9,1010
FMC,15.76,7.95,18.23,-52.46,-62.62,-85.71,-55.52,2.29,-2.88,1.19,1.37,0.65,1,True,True,True,False,False,-74.19,-147.3,-265.91,-78.79,-162.32,-479.59,-111.91,-242.12,-306.65,-2.5368,XLB,0.46,0.76,clean,0.865,normal,none,none,46.73195084485407,25.443548387096776,8.548387096774194,6,100.0,50.8,1013
IP,35.48,-17.75,-9.89,-21.72,-35.98,-28.81,-8.5,0.56,2.2,1.66,0.8,0.3,2,False,False,False,False,False,-47.55,-90.4,-218.89,-52.15,-105.42,-432.57,-85.27,-185.22,-259.64,-1.8251,XLB,0.61,-1.47,clean,1.077,normal,none,none,12.768817204301074,58.62903225806452,25.483870967741932,6,100.0,50.7,1014
XRT,78.59,-10.36,-9.95,-8.26,11.76,-12.72,70.92,0.96,0.83,-1.42,-1.08,-5.58,0,False,False,False,False,False,0.19,-74.3,-139.47,-4.41,-89.33,-353.15,-37.53,-169.13,-180.21,-1.2651,XLY,0.68,-1.91,stalling,1.235,normal,none,none,29.285714285714285,5.282258064516129,54.19354838709678,6,100.0,50.7,1014
BBIN,70.66,-11.65,-3.0,2.46,13.08,21.63,,0.26,-0.82,5.32,1.65,,1,False,False,False,False,False,1.51,-39.96,,-3.08,-54.98,,-36.2,-134.78,,-1.4466,VGK,0.95,-3.12,stalling,1.418,normal,none,none,40.435867895545314,25.443548387096776,42.41935483870968,5,83.33333333333334,50.7,1014
HAUZ,22.0,-13.94,-5.68,-4.9,7.4,-19.75,-0.24,0.41,0.86,-1.51,-2.67,0.01,0,False,False,False,False,False,-4.17,-81.34,-210.64,-8.77,-96.36,-424.32,-41.89,-176.16,-251.38,-1.1634,VXUS,0.8,-3.89,stalling,1.493,normal,none,none,24.813748079877115,5.282258064516129,60.322580645161295,6,100.0,50.6,1017
EGO,33.8,-25.76,-8.23,18.39,106.22,189.63,97.66,0.32,-2.24,5.78,1.79,0.52,1,False,False,False,True,False,94.65,128.04,-112.73,90.05,113.02,-326.41,56.93,33.22,-153.48,-2.2901,IAU,0.72,-2.59,stalling,1.082,normal,none,none,42.734254992319514,25.443548387096776,13.14516129032258,6,100.0,50.5,1018
SITM,327.5,-17.68,-13.38,11.26,83.88,203.35,,0.76,-0.84,7.45,2.42,,2,False,False,False,True,False,72.3,141.76,,67.71,126.74,,34.59,46.94,,-3.0732,XLI,0.48,-1.34,clean,1.481,normal,none,none,43.49654377880184,58.62903225806452,3.1451612903225805,5,83.33333333333334,50.4,1019
CNC,31.98,-25.51,-19.83,-7.01,-47.18,-50.39,9.26,0.78,0.35,6.73,1.07,-0.18,1,False,False,False,False,False,-58.75,-111.98,-201.13,-63.34,-127.0,-414.82,-96.46,-206.8,-241.88,-1.1206,,,-1.36,clean,0.92,normal,none,none,9.216589861751151,25.443548387096776,62.58064516129033,6,100.0,50.4,1019
GIS,36.44,-18.9,-22.47,-26.28,-38.31,-40.7,-41.03,1.19,1.17,1.46,1.06,1.01,0,False,False,False,False,False,-49.88,-102.29,-251.42,-54.48,-117.31,-465.1,-87.6,-197.11,-292.16,-0.2864,XLP,0.61,-3.04,stalling,1.388,normal,none,none,7.18125960061444,5.282258064516129,85.80645161290322,6,100.0,50.4,1019
