ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ROL,57.42,-10.94,-4.84,1.59,11.06,71.4,369.12,0.44,-0.33,6.95,6.45,5.17,3,False,False,False,False,False,-5.84,-1.8,123.22,-11.7,-16.84,-115.61,-63.88,-119.3,68.83,-0.4567,,,-3.16,stalling,1.456,normal,none,none,25.61563270726618,75.2988047808765,66.81274900398407,6,100.0,0.0,261
RS,297.48,-13.09,3.26,-0.51,4.99,114.49,388.55,-0.25,-0.15,-9.89,22.93,3.39,2,False,False,False,False,False,-11.91,41.29,142.66,-17.77,26.25,-96.18,-69.95,-76.21,88.26,-0.2125,XLB,0.59,-2.09,stalling,1.126,normal,none,none,30.22766078542971,45.0199203187251,74.10358565737052,6,100.0,0.0,261
RSMDF,25.67,-8.65,-5.8,54.36,9.23,32.73,338.05,0.67,-9.38,0.17,3.54,10.33,2,False,False,False,True,False,-7.67,-40.48,92.16,-13.53,-55.51,-146.68,-65.71,-157.97,37.76,-0.585,,,-0.55,clean,,normal,none,none,35.21153481312844,45.0199203187251,60.71713147410358,6,100.0,0.0,261
RRX,183.11,-8.44,29.46,25.8,48.16,31.09,235.49,-3.49,0.88,1.87,0.65,7.57,2,False,True,True,True,False,31.26,-42.11,-10.4,25.39,-57.15,-249.24,-26.78,-159.61,-64.8,-0.5658,XLI,0.62,-0.8,clean,1.204,normal,none,none,54.24397647505217,45.0199203187251,61.43426294820718,6,100.0,0.0,261
ROK,365.84,-10.05,-9.42,7.68,34.59,47.1,251.47,0.94,-0.81,4.51,1.36,5.34,2,False,False,False,True,False,17.69,-26.11,5.57,11.82,-41.14,-233.27,-40.35,-143.61,-48.83,-1.9405,XLI,0.7,-1.3,clean,1.35,normal,none,none,30.381331815594763,45.0199203187251,11.872509960159363,6,100.0,0.0,261
ROKU,96.48,12.12,2.05,1.3,21.2,-75.24,,0.17,0.63,16.33,-3.55,,1,True,False,False,True,False,4.3,-148.45,,-1.57,-163.48,,-53.74,-265.94,,-1.8984,XLY,0.55,0.83,clean,1.289,normal,none,none,50.99032441661924,17.290836653386453,12.828685258964143,5,83.33333333333334,0.0,261
RODM,39.04,-0.27,6.88,10.05,25.75,35.24,75.8,-25.67,1.46,2.56,1.37,2.15,2,False,True,True,True,False,8.85,-37.96,-170.09,2.98,-52.99,-408.93,-49.19,-155.46,-224.49,-0.3134,VGK,0.83,-0.92,clean,1.004,normal,none,none,51.40959969645229,45.0199203187251,71.79282868525897,6,100.0,0.0,261
ROBO,70.59,-1.38,0.34,10.35,26.62,7.72,212.35,-0.25,30.33,2.57,0.29,27.5,3,False,False,False,True,False,9.72,-65.48,-33.55,3.85,-80.52,-272.39,-48.32,-182.98,-87.95,-1.2437,SPY,0.81,-0.53,clean,1.267,normal,none,none,43.84936444697401,75.2988047808765,26.693227091633464,6,100.0,0.0,261
RLI,61.02,-1.51,-3.4,-9.03,-19.32,15.49,94.41,2.25,2.66,2.14,-0.8,6.09,4,True,True,False,False,False,-36.22,-57.72,-151.48,-42.09,-72.75,-390.32,-94.26,-175.21,-205.88,0.2904,XLP,0.3,-0.0,clean,0.932,normal,none,none,26.086131663820908,93.50597609561753,89.08366533864542,6,100.0,0.0,261
RIO,88.74,-2.61,20.36,38.72,38.79,-2.85,240.0,-7.79,1.9,1.0,-0.07,-84.31,1,False,False,True,True,False,21.88,-76.05,-5.89,16.02,-91.08,-244.73,-36.15,-193.55,-60.29,-0.817,VXUS,0.63,-0.96,clean,0.91,normal,none,none,57.784101688484164,17.290836653386453,48.525896414342625,6,100.0,0.0,261
RIVN,15.67,14.14,-13.23,10.28,42.08,,,-0.94,-0.78,4.09,,,1,True,False,False,True,False,25.18,,,19.31,,,-32.86,,,-0.4763,XLY,0.31,0.68,clean,0.747,thin,none,none,60.20868905331057,17.290836653386453,65.65737051792829,4,66.66666666666666,0.0,261
RKLB,68.48,3.26,38.71,49.39,266.99,421.16,,11.88,1.28,5.41,1.58,,2,False,False,True,True,False,250.09,347.95,,244.22,332.92,,192.05,230.45,,-1.8945,XLK,0.47,-0.31,clean,0.687,thin,none,none,84.24397647505218,45.0199203187251,12.908366533864543,5,83.33333333333334,0.0,261
RHHBY,52.75,-7.65,9.44,22.67,22.53,28.5,64.59,-1.23,2.4,0.99,1.26,2.27,2,False,False,True,True,False,5.63,-44.7,-181.31,-0.24,-59.74,-420.15,-52.41,-162.2,-235.71,-0.1914,XLV,0.47,-1.54,stalling,1.045,normal,none,none,43.80003794346424,45.0199203187251,74.8207171314741,6,100.0,0.0,261
SBLK,23.74,6.79,15.8,22.94,49.97,73.54,665.81,2.33,1.45,2.18,1.47,9.05,3,False,True,True,True,False,33.07,0.33,419.91,27.2,-14.7,181.07,-24.97,-117.16,365.51,-0.2599,,,0.28,clean,1.403,normal,none,none,71.49686966420033,75.2988047808765,72.66932270916334,6,100.0,0.0,261
SAP,200.03,1.33,-18.51,-25.64,-28.39,59.59,165.5,-13.95,1.39,1.11,-2.1,2.78,1,False,False,False,False,False,-45.29,-13.62,-80.39,-51.16,-28.65,-319.23,-103.33,-131.11,-134.79,-0.8361,XLY,0.36,0.51,clean,1.323,normal,none,none,27.106810851830772,17.290836653386453,47.56972111553785,6,100.0,0.0,261
SARO,27.9,-5.44,4.87,5.1,4.75,,,-0.89,1.05,0.93,,,0,False,False,False,False,False,-12.15,,,-18.02,,,-70.19,,,-1.1057,XLI,0.62,-0.77,clean,1.319,normal,none,none,42.74520963763991,3.3067729083665336,32.03187250996016,4,66.66666666666666,0.0,261
SAIA,343.36,-15.17,4.55,9.65,-10.26,60.12,1208.04,-0.3,2.12,-1.06,-5.86,20.09,2,False,False,True,True,False,-27.16,-13.09,962.15,-33.03,-28.12,723.31,-85.2,-130.58,907.75,-0.5037,XLI,0.52,-1.09,clean,1.057,normal,none,none,32.564978182508064,45.0199203187251,64.22310756972112,6,100.0,0.0,261
SAM,227.98,-4.49,17.45,0.44,-2.24,-78.63,21.2,-3.89,0.03,-5.04,35.06,-0.27,1,False,True,True,True,False,-19.14,-151.84,-224.7,-25.01,-166.87,-463.54,-77.18,-269.34,-279.1,1.0698,XLP,0.43,-0.58,clean,0.925,normal,none,none,33.41680895465756,17.290836653386453,98.16733067729083,6,100.0,0.0,261
SAMT,39.01,1.42,3.22,12.05,34.18,,,2.27,3.75,2.84,,,3,False,False,True,True,False,17.27,,,11.41,,,-40.76,,,-0.761,SPY,0.7,-0.1,clean,1.07,normal,none,none,61.36786188579018,75.2988047808765,51.71314741035856,4,66.66666666666666,0.0,261
SAIC,94.2,-2.92,-7.46,-10.23,-7.79,9.03,110.97,2.56,1.37,0.76,-1.16,12.29,2,True,False,False,False,False,-24.69,-64.18,-134.92,-30.56,-79.21,-373.76,-82.73,-181.67,-189.32,-0.3563,XLF,0.3,-0.23,clean,1.247,normal,none,none,21.199013469929803,45.0199203187251,70.1195219123506,6,100.0,0.0,261
SAMM,29.59,-2.25,-2.18,6.48,14.91,,,0.97,-2.97,2.3,,,1,False,False,False,True,False,-1.99,,,-7.85,,,-60.03,,,-1.1739,SPY,0.88,-0.65,clean,1.637,confirmed,none,none,43.84746727376209,17.290836653386453,29.00398406374502,4,66.66666666666666,0.0,261
SAGP,35.31,0.5,2.96,3.74,16.01,,,5.96,1.27,4.28,,,2,False,False,True,True,False,-0.89,,,-6.75,,,-58.93,,,-0.5946,XLI,0.75,-0.37,clean,1.575,confirmed,none,none,52.59153860747487,45.0199203187251,60.318725099601586,4,66.66666666666666,0.0,261
RYN,20.88,-7.26,-2.59,-21.93,-22.33,-36.21,-4.33,0.36,8.47,1.02,1.62,0.12,1,False,False,False,False,False,-39.23,-109.42,-250.22,-45.1,-124.45,-489.06,-97.27,-226.91,-304.62,-0.1461,XLRE,0.37,-0.86,clean,1.578,confirmed,none,none,13.648264086511098,17.290836653386453,77.60956175298804,6,100.0,0.0,261
RY,162.55,-3.73,1.24,12.5,42.29,87.16,218.91,-0.33,10.08,3.38,2.06,2.51,4,False,False,True,True,False,25.39,13.96,-26.98,19.52,-1.08,-265.82,-32.65,-103.54,-81.38,-0.9555,VXUS,0.56,-1.38,clean,1.049,normal,none,none,45.97609561752988,93.50597609561753,39.60159362549801,6,100.0,0.0,261
RYCEY,16.67,2.21,14.26,12.56,58.61,955.06,94.97,6.46,0.88,4.67,16.29,0.1,3,False,False,True,True,False,41.71,881.86,-150.92,35.84,866.83,-389.76,-16.33,764.36,-205.32,-1.2993,VGK,0.58,-0.46,clean,0.875,normal,none,none,66.89812179852021,75.2988047808765,24.940239043824704,6,100.0,0.0,261
RYAN,38.03,-19.1,-32.27,-30.08,-45.06,,,1.69,0.93,1.5,,,0,False,False,False,False,False,-61.96,,,-67.83,,,-120.0,,,-0.1687,XLF,0.31,-2.03,stalling,1.593,confirmed,none,none,14.665148928097134,3.3067729083665336,76.25498007968127,4,66.66666666666666,0.0,261
RWR,104.33,1.84,3.83,3.43,3.15,14.55,19.7,2.08,0.9,0.92,4.61,1.35,2,False,True,True,True,False,-13.75,-58.66,-226.19,-19.61,-73.69,-465.03,-71.79,-176.15,-280.59,-0.0314,XLRE,0.93,0.37,clean,1.083,normal,none,none,42.5042686397268,45.0199203187251,81.51394422310757,6,100.0,0.0,261
RSPT,45.58,1.01,-1.03,7.95,28.38,71.92,422.65,-1.02,-7.7,3.57,2.53,5.88,3,False,False,False,True,False,11.48,-1.29,176.76,5.61,-16.32,-62.08,-46.56,-118.79,122.36,-1.6254,XLK,0.91,-0.11,clean,0.886,normal,none,none,49.2676911402011,75.2988047808765,17.37051792828685,6,100.0,0.0,261
SEI,47.96,4.01,-13.02,81.32,96.08,312.38,,-3.25,-6.25,1.18,3.25,,1,False,False,False,True,False,79.17,239.18,,73.31,224.14,,21.13,121.68,,-4.1351,XLK,0.61,-0.13,clean,0.858,normal,none,none,64.82261430468601,17.290836653386453,0.796812749003984,5,83.33333333333334,0.0,261
SCHW,93.09,-8.74,-2.04,1.13,23.2,45.91,271.62,0.23,-0.55,20.53,1.98,5.92,2,False,False,False,False,False,6.3,-27.3,25.72,0.43,-42.33,-213.11,-51.74,-144.79,-28.68,-0.7309,XLF,0.63,-1.66,stalling,1.302,normal,none,none,29.53139821665718,45.0199203187251,53.38645418326693,6,100.0,0.0,261
SCZ,79.42,-2.61,2.75,4.84,23.01,11.46,72.53,-1.05,1.76,4.76,0.5,6.33,3,False,False,True,True,False,6.11,-61.75,-173.36,0.24,-76.78,-412.2,-51.93,-179.24,-227.76,-0.6294,VXUS,0.89,-1.41,clean,1.418,normal,none,none,38.18819958262189,75.2988047808765,58.88446215139442,6,100.0,0.0,261
SDVKY,38.85,-4.59,25.65,50.35,70.02,40.0,327.86,-5.58,1.96,1.39,0.57,8.2,2,False,True,True,True,False,53.12,-33.21,81.97,47.25,-48.24,-156.87,-4.92,-150.7,27.57,-0.8241,VXUS,0.72,-1.24,clean,1.092,normal,none,none,61.6088028837033,45.0199203187251,48.286852589641434,6,100.0,0.0,261
SE,88.22,-18.74,-34.85,-53.96,-36.6,-64.71,,1.86,1.55,0.68,1.77,,1,False,False,False,False,False,-53.5,-137.92,,-59.36,-152.95,,-111.54,-255.41,,-1.877,XLK,0.36,-1.29,clean,1.377,normal,none,none,5.54733447163726,17.290836653386453,13.227091633466134,5,83.33333333333334,0.0,261
SDIV,25.26,-1.46,4.23,6.78,20.89,-38.62,-54.33,-2.89,1.6,3.08,-1.85,1.41,2,False,False,True,True,False,3.98,-111.82,-300.22,-1.88,-126.86,-539.06,-54.06,-229.32,-354.62,-0.3357,VXUS,0.74,-0.76,clean,1.461,normal,none,none,40.3585657370518,45.0199203187251,70.99601593625498,6,100.0,0.0,261
SCHY,31.6,-2.06,6.78,11.96,25.73,,,-3.29,1.77,2.15,,,2,False,False,True,True,False,8.82,,,2.96,,,-49.21,,,-0.3905,VGK,0.83,-1.45,clean,1.455,normal,none,none,57.057484348321005,45.0199203187251,68.84462151394423,4,66.66666666666666,0.0,261
SCHF,24.94,-1.77,3.27,9.29,23.53,33.73,97.16,-1.85,2.84,2.53,1.43,2.88,3,False,False,True,True,False,6.63,-39.48,-148.74,0.76,-54.51,-387.58,-51.41,-156.97,-203.14,-0.8607,VXUS,0.93,-1.22,clean,1.191,normal,none,none,44.72016695124265,75.2988047808765,45.33864541832669,6,100.0,0.0,261
SCHH,22.26,2.84,4.73,2.84,2.7,14.83,18.06,1.66,0.6,0.95,5.5,1.22,1,False,True,True,True,False,-14.2,-58.37,-227.83,-20.07,-73.4,-466.67,-72.24,-175.87,-282.23,-0.0373,XLRE,0.96,0.72,clean,0.794,normal,none,none,43.98785809144375,17.290836653386453,81.23505976095618,6,100.0,0.0,261
SCHE,33.17,-2.88,-0.76,4.36,18.95,1.8,80.4,0.26,-5.71,4.35,0.09,44.79,2,False,False,False,True,False,2.05,-71.41,-165.5,-3.82,-86.44,-404.33,-55.99,-188.91,-219.89,-0.9296,VXUS,0.83,-1.25,clean,1.323,normal,none,none,33.147410358565736,45.0199203187251,40.79681274900398,6,100.0,0.0,261
SCHC,47.58,-1.41,3.21,6.87,31.29,21.47,78.0,-2.28,2.14,4.55,0.69,3.63,3,False,False,True,True,False,14.39,-51.74,-167.89,8.52,-66.77,-406.73,-43.65,-169.23,-222.29,-0.6965,VXUS,0.86,-1.12,clean,1.083,normal,none,none,44.754316069057104,75.2988047808765,54.90039840637451,6,100.0,0.0,261
SCCO,182.98,-2.6,30.74,77.68,105.52,152.45,702.87,-11.82,2.53,1.36,1.44,4.61,2,False,False,True,True,False,88.62,79.24,456.98,82.75,64.21,218.14,30.58,-38.25,402.58,-0.9992,VXUS,0.61,-0.89,clean,0.927,normal,none,none,71.47410358565737,45.0199203187251,37.05179282868526,6,100.0,0.0,261
SCHD,30.85,-0.39,11.17,11.61,9.9,34.42,143.87,-28.76,1.04,0.85,3.48,4.18,2,False,True,True,True,False,-7.0,-38.78,-102.02,-12.86,-53.82,-340.86,-65.04,-156.28,-156.42,0.0368,XLB,0.68,-0.34,clean,1.132,normal,none,none,51.24833997343957,45.0199203187251,84.22310756972111,6,100.0,0.0,261
SILJ,33.03,8.08,28.67,74.03,193.6,114.62,387.17,3.55,2.58,2.62,0.59,3.38,4,False,False,True,True,False,176.7,41.41,141.28,170.83,26.38,-97.56,118.66,-76.08,86.88,-1.2571,IAU,0.8,-0.2,clean,0.901,normal,none,none,83.6748245114779,93.50597609561753,26.055776892430277,6,100.0,0.0,261
SITM,328.24,-20.0,-6.35,39.81,84.32,233.17,,0.32,-6.27,2.12,2.77,,2,False,False,False,True,False,67.42,159.96,,61.55,144.93,,9.38,42.46,,-2.0278,XLI,0.43,-1.5,clean,0.926,normal,none,none,43.43388351356479,45.0199203187251,10.677290836653386,5,83.33333333333334,0.0,261
SHV,110.17,0.01,0.01,-0.05,0.02,-0.31,-0.15,1.0,-6.0,-0.33,-16.94,0.47,0,False,False,False,False,False,-16.88,-73.51,-246.04,-22.75,-88.55,-484.88,-74.92,-191.01,-300.44,0.0151,HYG,0.52,0.14,clean,1.028,normal,none,none,33.85695313982166,3.3067729083665336,83.66533864541833,6,100.0,0.0,261
SHY,82.72,-0.17,-0.1,-0.25,0.39,-4.17,-2.64,0.59,2.41,-1.6,-10.56,0.63,1,False,False,False,False,False,-16.51,-77.37,-248.54,-22.37,-92.4,-487.37,-74.55,-194.87,-302.93,0.0321,LQD,0.66,-0.99,clean,1.058,normal,none,none,33.28021248339974,17.290836653386453,84.06374501992032,6,100.0,0.0,261
SHOP,131.87,18.55,-18.75,-10.18,28.67,0.74,5792.31,-1.01,0.54,-2.82,0.03,7865.65,1,True,False,False,False,False,11.76,-72.47,5546.42,5.9,-87.5,5307.58,-46.27,-189.97,5492.02,-2.9092,QQQ,0.6,1.18,clean,1.631,confirmed,none,none,43.175867956744455,17.290836653386453,3.5856573705179287,6,100.0,0.0,261
SHW,324.21,-10.2,-3.33,-12.95,-9.96,41.03,259.55,0.33,3.89,0.77,-4.12,6.33,2,False,False,False,False,False,-26.86,-32.18,13.66,-32.73,-47.21,-225.18,-84.9,-149.67,-40.74,-0.4567,XLB,0.64,-2.0,stalling,0.829,normal,none,none,18.497438816163914,45.0199203187251,66.81274900398407,6,100.0,0.0,261
SF,71.41,-16.34,-14.1,-4.85,8.82,71.53,454.86,0.86,0.34,-1.82,8.11,6.36,2,False,False,False,False,False,-8.08,-1.67,208.96,-13.94,-16.7,-29.88,-66.12,-119.17,154.56,-1.5441,XLF,0.77,-1.97,stalling,1.536,confirmed,none,none,18.86549041927528,45.0199203187251,18.804780876494025,6,100.0,0.0,261
SGDJ,97.66,7.37,16.82,59.42,150.41,133.75,260.9,2.28,3.53,2.53,0.89,1.95,4,False,False,True,True,False,133.51,60.54,15.01,127.64,45.51,-223.83,75.47,-56.95,-39.39,-0.8905,IAU,0.8,-0.16,clean,1.022,normal,none,none,79.58262189337886,93.50597609561753,42.82868525896414,6,100.0,0.0,261
SETM,33.22,2.39,18.11,51.23,123.44,,,7.58,2.83,2.41,,,3,False,False,True,True,False,106.53,,,100.67,,,48.5,,,-1.675,IAU,0.68,-0.49,clean,1.082,normal,none,none,79.67368620755076,75.2988047808765,16.733067729083665,4,66.66666666666666,0.0,261
SGDM,82.2,10.13,23.33,47.66,143.7,213.62,373.5,2.3,2.04,3.02,1.49,1.75,4,False,True,True,True,False,126.8,140.41,127.61,120.93,125.38,-111.23,68.76,22.92,73.21,-0.6629,IAU,0.84,0.22,clean,0.864,normal,none,none,83.16069057104913,93.50597609561753,57.05179282868526,6,100.0,0.0,261
SEIM,46.24,0.51,0.86,5.9,25.39,,,1.69,6.84,4.31,,,2,False,False,False,True,False,8.49,,,2.63,,,-49.55,,,-1.3935,QQQ,0.88,-0.2,clean,0.799,normal,none,none,54.285714285714285,45.0199203187251,21.832669322709165,4,66.66666666666666,0.0,261
SEIV,41.56,-2.14,2.09,8.65,26.67,,,-0.97,4.14,3.08,,,2,False,False,True,True,False,9.77,,,3.9,,,-48.27,,,-0.7871,SPY,0.84,-0.93,clean,0.852,normal,none,none,51.54050464807436,45.0199203187251,50.278884462151396,4,66.66666666666666,0.0,261
SMH,384.78,0.97,6.41,31.2,75.08,219.88,1425.69,6.58,4.87,2.41,2.93,6.48,5,False,False,True,True,False,58.17,146.67,1179.8,52.31,131.64,940.96,0.13,29.17,1125.4,-2.2245,XLK,0.91,-0.4,clean,1.015,normal,none,none,67.95484727755644,99.2430278884462,8.366533864541832,6,100.0,0.0,261
SLVP,38.86,3.43,24.51,66.64,183.03,147.83,427.27,7.14,2.72,2.75,0.81,2.89,4,False,False,True,True,False,166.13,74.63,181.38,160.26,59.59,-57.46,108.09,-42.87,126.98,-1.061,IAU,0.81,-0.61,clean,0.811,normal,none,none,80.18971732119142,93.50597609561753,34.26294820717131,6,100.0,0.0,261
SLB,46.1,-6.9,20.92,28.69,15.93,63.81,-35.73,-3.03,1.37,0.56,4.0,-0.56,1,False,False,True,True,False,-0.97,-9.4,-281.62,-6.83,-24.43,-520.46,-59.01,-126.9,-336.02,-0.2925,XLE,0.73,-0.91,clean,0.921,normal,none,none,48.658698539176626,17.290836653386453,72.03187250996017,6,100.0,0.0,261
SMERY,172.36,-1.17,26.26,67.15,178.31,360.62,,-22.45,2.56,2.66,2.02,,3,False,True,True,True,False,161.41,287.42,,155.55,272.39,,103.37,169.92,,-2.3699,VXUS,0.58,-1.0,clean,1.158,normal,none,none,77.03282109656612,75.2988047808765,6.613545816733067,5,83.33333333333334,0.0,261
SMFG,19.96,-6.44,6.54,21.44,29.9,181.59,259.73,-1.01,3.28,1.39,6.07,1.43,2,False,False,True,True,False,12.99,108.39,13.84,7.13,93.36,-225.0,-45.04,-9.11,-40.56,-0.8664,VXUS,0.61,-1.24,clean,1.085,normal,none,none,49.982925441092775,45.0199203187251,44.820717131474105,6,100.0,0.0,261
SLVR,67.48,12.52,33.84,86.77,192.37,,,2.7,2.56,2.22,,,3,False,False,True,True,False,175.47,,,169.61,,,117.43,,,-1.2647,IAU,0.8,0.15,clean,0.97,normal,none,none,90.72282299373933,75.2988047808765,25.976095617529882,4,66.66666666666666,0.0,261
SLVO,98.48,7.65,-0.06,12.1,22.61,-25.62,-48.03,-0.01,-198.73,1.87,-1.13,1.87,2,True,False,True,True,False,5.71,-98.83,-293.92,-0.16,-113.86,-532.76,-52.33,-216.32,-348.32,-0.467,IAU,0.61,1.33,clean,1.631,confirmed,none,none,49.32840068298236,45.0199203187251,66.45418326693228,6,100.0,0.0,261
SKM,28.97,-3.79,42.78,32.71,34.18,19.27,40.29,-11.3,0.76,1.05,0.56,2.09,1,False,True,True,True,False,17.28,-53.94,-205.6,11.42,-68.97,-444.44,-40.76,-171.44,-260.0,0.3614,,,-0.57,clean,2.023,confirmed,none,none,57.20356668563839,17.290836653386453,90.67729083665338,6,100.0,0.0,261
SLV,76.5,14.72,47.81,105.6,157.68,208.49,438.77,3.25,2.21,1.49,1.32,2.1,3,False,False,True,True,False,140.78,135.28,192.87,134.91,120.25,-45.96,82.74,17.79,138.48,-0.5259,IAU,0.82,0.4,clean,0.951,normal,none,none,89.6148738379814,75.2988047808765,63.18725099601593,6,100.0,0.0,261
SKYY,112.47,4.13,-14.31,-12.96,1.67,10.99,310.03,-3.47,0.91,-0.13,6.57,28.2,2,False,False,False,False,False,-15.23,-62.21,64.13,-21.09,-77.24,-174.71,-73.27,-179.71,9.73,-1.7444,XLK,0.8,0.52,clean,1.443,normal,none,none,32.282299373932844,45.0199203187251,15.0597609561753,6,100.0,0.0,261
SKYW,89.38,-12.17,-12.48,-25.03,0.27,60.33,395.19,1.03,2.01,-0.01,222.03,6.55,3,False,False,False,False,False,-16.63,-12.88,149.3,-22.5,-27.91,-89.54,-74.67,-130.38,94.9,-1.3603,XLF,0.54,-1.21,clean,0.862,normal,none,none,15.807247201669513,75.2988047808765,22.709163346613543,6,100.0,0.0,261
SKE,32.85,12.27,52.58,89.88,241.12,233.84,1542.5,4.29,1.71,2.68,0.97,6.6,4,False,True,True,True,False,224.22,160.64,1296.61,218.35,145.6,1057.77,166.18,43.14,1242.21,-0.6737,IAU,0.74,0.08,clean,0.916,normal,none,none,90.31682792638966,93.50597609561753,56.49402390438247,6,100.0,0.0,261
SIVR,80.33,14.76,47.75,105.71,158.3,211.72,449.08,3.24,2.21,1.5,1.34,2.12,3,False,False,True,True,False,141.39,138.51,203.19,135.53,123.48,-35.65,83.36,21.02,148.79,-0.5202,IAU,0.82,0.41,clean,0.964,normal,none,none,89.68696642003415,75.2988047808765,63.34661354581673,6,100.0,0.0,261
SIL,98.35,6.96,29.07,59.94,172.14,133.5,322.47,4.18,2.06,2.87,0.78,2.42,4,False,False,True,True,False,155.23,60.29,76.57,149.37,45.26,-162.27,97.2,-57.2,22.17,-1.0407,IAU,0.82,-0.27,clean,0.914,normal,none,none,82.58774426105103,93.50597609561753,34.7410358565737,6,100.0,0.0,261
AVB,174.41,2.78,-2.79,-10.75,-20.18,-2.14,1.61,-1.01,3.85,1.88,0.11,-0.75,2,False,False,False,False,False,-37.08,-75.34,-244.28,-42.95,-90.38,-483.12,-95.12,-192.84,-298.68,-0.6253,XLRE,0.66,1.2,clean,0.981,normal,none,none,30.373743122747108,45.0199203187251,59.36254980079681,6,100.0,0.0,261
AVDV,100.86,-0.46,8.79,16.87,45.33,65.78,,-18.95,1.92,2.69,1.45,,2,False,False,True,True,False,28.43,-7.43,,22.56,-22.46,,-29.61,-124.92,,-0.5551,VXUS,0.86,-1.14,clean,1.013,normal,none,none,61.36217036615443,45.0199203187251,61.91235059760957,5,83.33333333333334,0.0,261
AVAV,220.4,-6.95,-23.32,-2.51,63.18,96.91,785.87,3.35,0.11,-25.17,1.53,8.11,2,False,False,False,False,False,46.28,23.71,539.98,40.41,8.68,301.14,-11.76,-93.79,485.58,-1.9772,XLK,0.34,-0.51,clean,1.373,normal,none,none,30.440144185164108,45.0199203187251,11.314741035856574,6,100.0,0.0,261
AVDE,85.06,-2.07,4.62,10.09,26.65,42.47,,-2.23,2.18,2.64,1.59,,2,False,False,True,True,False,9.74,-30.74,,3.88,-45.77,,-48.3,-148.23,,-0.7256,VXUS,0.93,-1.37,clean,1.239,normal,none,none,49.75526465566306,45.0199203187251,53.70517928286852,5,83.33333333333334,0.0,261
AU,105.1,6.6,26.05,75.84,240.24,410.19,707.22,3.95,2.91,3.17,1.71,1.72,4,False,True,True,True,False,223.34,336.99,461.33,217.47,321.96,222.49,165.3,219.49,406.93,-0.4556,IAU,0.76,-0.48,clean,0.838,normal,none,none,84.82261430468601,93.50597609561753,67.01195219123505,6,100.0,0.0,261
ATEYY,150.39,-3.2,14.04,93.63,198.57,604.07,6525.11,-4.39,6.67,2.12,3.04,10.8,4,False,False,True,True,False,181.67,530.87,6279.22,175.8,515.83,6040.38,123.63,413.37,6224.82,-3.1151,XLK,0.64,-0.72,clean,0.759,normal,none,none,69.5617529880478,93.50597609561753,2.8685258964143427,6,100.0,0.0,261
ATGE,102.04,2.65,8.24,-24.09,3.82,159.64,463.76,3.12,-2.92,-0.16,41.84,2.9,3,False,False,False,False,False,-13.09,86.44,217.86,-18.95,71.41,-20.97,-71.13,-31.06,163.46,0.2895,,,0.11,clean,0.67,thin,none,none,48.004173781066214,75.2988047808765,88.84462151394422,6,100.0,0.0,261
ASX,21.12,4.22,39.28,101.67,113.28,181.91,275.71,9.31,2.59,1.11,1.61,1.52,3,False,True,True,True,False,96.38,108.7,29.82,90.52,93.67,-209.02,38.34,-8.79,-24.58,-1.5071,XLK,0.57,-0.25,clean,1.071,normal,none,none,82.79263896793778,75.2988047808765,19.40239043824701,6,100.0,0.0,261
ATAT,35.57,-3.0,-16.76,-8.89,16.28,,,5.59,0.53,-1.83,,,1,False,False,False,False,False,-0.62,,,-6.49,,,-58.66,,,-0.6852,XLY,0.35,-0.5,clean,0.868,normal,none,none,32.43407323088598,17.290836653386453,55.77689243027888,4,66.66666666666666,0.0,261
ASTS,87.94,-5.71,21.05,107.37,173.29,561.24,,-3.69,5.1,1.61,3.24,,3,False,False,True,True,False,156.39,488.03,,150.52,473.0,,98.35,370.54,,-3.2882,XLI,0.44,-0.57,clean,0.896,normal,none,none,69.40997913109467,75.2988047808765,2.2310756972111556,5,83.33333333333334,0.0,261
ASML,1320.58,-2.19,18.96,68.94,84.74,134.5,1350.87,-8.66,3.64,1.23,1.59,10.04,2,False,False,True,True,False,67.84,61.3,1104.98,61.97,46.26,866.14,9.8,-56.2,1050.58,-2.3963,QQQ,0.65,-0.72,clean,0.83,normal,none,none,69.22974767596281,45.0199203187251,6.135458167330677,6,100.0,0.0,261
ASHR,33.2,-0.02,1.64,5.11,21.86,-19.95,52.55,-108.77,3.12,4.27,-0.91,-2.63,2,False,False,False,True,False,4.96,-93.16,-193.34,-0.91,-108.19,-432.18,-53.08,-210.66,-247.74,-0.3797,VXUS,0.6,-0.53,clean,1.142,normal,none,none,41.4114968696642,45.0199203187251,69.32270916334662,6,100.0,0.0,261
