ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BHE,84.46,80.08,5.46,OPTIMAL,90,1.5,1.11,84.41,0.06,,,,0.027,14.7,61.0,308.0,clean,40.0,CAUTION,-5.5,3,Parabolic,2.45,16.66,46.1,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",64.8
GHM,100.14,96.3,3.99,OPTIMAL,95,1.48,0.9,96.95,3.29,,,,0.076,30.8,76.5,47.0,clean,15.8,HEALTHY,-3.3,3,Parabolic,8.12,10.33,23.29,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
FITB,49.93,49.53,0.8,OPTIMAL,95,1.48,0.9,48.99,1.92,,,,0.044,-19.5,63.1,254.0,clean,31.3,CAUTION,-3.7,1,Basing,1.57,0.28,0.93,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.7
KBA,34.32,33.62,2.07,OPTIMAL,95,1.48,0.9,33.75,1.7,,,,0.018,8.9,63.4,252.0,clean,30.4,CAUTION,-2.8,2,Sustained Uptrend,3.19,4.44,11.86,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
APH,148.76,137.59,8.12,OPTIMAL,90,1.5,1.11,132.21,12.52,ELEVATED,1.51,0.6,0.004,-17.5,73.3,78.0,clean,24.2,CAUTION,-4.3,1,Basing,19.14,0.26,1.85,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",64.4
POWL,284.42,278.68,2.06,OPTIMAL,95,1.48,0.9,280.3,1.47,,,,0.042,-50.0,54.6,443.0,clean,40.0,CAUTION,-13.3,3,Parabolic,5.05,12.2,62.96,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.4
UNH,380.31,374.1,1.66,OPTIMAL,95,1.48,0.9,385.22,-1.27,,,,0.219,54.0,54.7,440.0,clean,40.0,CAUTION,-5.9,3,Parabolic,-0.57,2.58,29.68,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.4
RIO,106.39,103.14,3.15,OPTIMAL,95,1.48,0.9,104.67,1.65,,,,0.168,54.8,54.3,446.0,clean,40.0,CAUTION,-5.5,2,Sustained Uptrend,1.56,10.26,7.1,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.3
ADI,413.85,405.16,2.14,OPTIMAL,95,1.48,0.9,409.94,0.95,,,,0.022,17.6,64.1,236.0,clean,28.4,CAUTION,-5.0,3,Parabolic,7.71,6.3,16.32,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.2
RCI,38.55,36.31,6.17,OPTIMAL,90,1.5,1.11,36.7,5.03,,,,0.202,39.7,50.9,529.0,clean,49.5,CAUTION,-6.3,1,Basing,5.18,6.32,-3.46,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
CPER,38.86,37.86,2.65,OPTIMAL,95,1.48,0.9,38.57,0.76,,,,0.343,83.1,57.7,379.0,clean,35.6,CAUTION,-4.7,2,Sustained Uptrend,0.73,8.03,5.37,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.1
GOOGL,380.34,377.59,0.73,OPTIMAL,95,1.48,0.9,388.91,-2.2,,,,0.028,-11.3,53.9,456.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,-1.89,8.69,22.0,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.1
CNTA,39.76,39.61,0.38,OPTIMAL,95,1.48,0.9,39.74,0.06,,,,0.626,8.1,66.5,179.0,clean,24.8,CAUTION,-1.2,3,Parabolic,-0.13,0.79,48.03,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
BEN,31.02,30.22,2.64,OPTIMAL,95,1.48,0.9,31.32,-0.97,,,,0.27,49.8,61.7,290.0,clean,30.3,CAUTION,-4.4,2,Sustained Uptrend,0.52,5.33,16.88,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.9
TTMI,173.72,159.54,8.89,OPTIMAL,90,1.5,1.11,177.06,-1.89,,,,0.633,233.3,58.4,364.0,stalling,40.0,CAUTION,-13.4,3,Parabolic,-0.48,26.34,66.65,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.9
GOOG,376.43,374.54,0.5,OPTIMAL,95,1.48,0.9,385.13,-2.26,,,,0.048,-15.1,52.9,479.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,-1.84,8.38,20.87,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.8
MOD,278.91,263.05,6.03,OPTIMAL,90,1.5,1.11,265.63,5.0,,,,0.009,19.7,58.0,374.0,clean,40.0,CAUTION,-13.7,3,Parabolic,11.51,19.5,22.73,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.8
ASYS,21.27,19.44,9.43,OPTIMAL,90,1.5,1.11,21.15,0.54,,,,0.552,299.2,57.8,377.0,clean,40.0,CAUTION,-11.4,3,Parabolic,1.53,28.36,62.99,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
GSAT,84.21,82.15,2.51,OPTIMAL,95,1.48,0.9,83.02,1.44,,,,0.609,34.9,75.3,55.0,clean,13.6,HEALTHY,-0.6,3,Parabolic,1.81,3.16,35.23,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
SCHL,40.5,39.98,1.29,OPTIMAL,95,1.48,0.9,40.37,0.33,,,,0.226,33.4,58.4,364.0,clean,33.3,CAUTION,-6.7,2,Sustained Uptrend,0.9,0.67,16.48,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
TER,374.31,363.04,3.1,OPTIMAL,95,1.48,0.9,355.81,5.2,,,,0.094,65.5,52.8,483.0,clean,40.0,CAUTION,-11.3,3,Parabolic,5.9,22.19,16.96,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.7
ARW,214.63,198.48,8.14,OPTIMAL,90,1.5,1.11,213.84,0.37,,,,0.855,231.8,67.2,165.0,clean,28.7,CAUTION,-4.5,3,Parabolic,0.84,15.4,41.06,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.6
RBA,106.35,104.37,1.9,OPTIMAL,95,1.48,0.9,104.16,2.1,,,,0.0,0.6,65.6,202.0,clean,24.8,CAUTION,-3.8,1,Basing,3.55,1.05,5.34,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",63.6
BBJP,75.53,73.39,2.92,OPTIMAL,95,1.48,0.9,74.59,1.27,,,,0.448,44.2,71.0,113.0,clean,17.9,HEALTHY,-0.5,1,Basing,1.75,7.03,0.17,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
GLW,181.16,179.24,1.07,OPTIMAL,95,1.48,0.9,186.4,-2.81,,,,0.218,156.2,52.0,507.0,clean,40.0,CAUTION,-14.5,3,Parabolic,-5.59,19.26,20.47,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.5
LABU,195.3,184.91,5.62,OPTIMAL,90,1.5,1.11,177.46,10.05,ELEVATED,1.51,0.6,0.01,-25.9,57.1,388.0,clean,40.0,CAUTION,-8.1,2,Sustained Uptrend,8.72,16.04,13.09,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.5
S,16.55,16.09,2.88,OPTIMAL,95,1.48,0.9,17.79,-6.99,,,,0.748,266.8,52.2,502.0,stalling,40.0,CAUTION,-12.0,2,Sustained Uptrend,-8.61,12.59,26.14,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.5
WEBC,294.0,258.07,13.92,GOOD,75,1.52,1.24,261.9,12.26,ELEVATED,1.51,0.6,0.315,78.4,72.1,97.0,overextended,40.0,CAUTION,-2.0,1,Basing,15.29,15.29,15.58,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.5
ALGM,47.87,45.88,4.34,OPTIMAL,95,1.48,0.9,45.98,4.11,,,,0.052,-59.3,51.6,515.0,clean,40.0,CAUTION,-9.3,3,Parabolic,7.09,8.62,31.26,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.3
ROKU,130.18,123.0,5.84,OPTIMAL,90,1.5,1.11,126.43,2.96,,,,0.208,51.8,74.8,58.0,clean,18.6,HEALTHY,-2.5,3,Parabolic,4.08,15.59,32.28,XLC,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",63.3
XPO,214.25,211.3,1.4,OPTIMAL,95,1.48,0.9,207.62,3.19,,,,0.002,5.3,51.6,515.0,clean,40.0,CAUTION,-7.4,3,Parabolic,5.25,-1.14,1.8,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
AXSM,234.48,214.85,9.14,OPTIMAL,90,1.5,1.11,231.81,1.15,,,,0.688,131.7,84.4,15.0,clean,7.2,HEALTHY,-1.7,2,Sustained Uptrend,0.36,27.47,43.07,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.2
DXJ,171.52,166.24,3.17,OPTIMAL,95,1.48,0.9,170.25,0.75,,,,0.723,74.5,76.5,47.0,clean,10.5,HEALTHY,-0.5,2,Sustained Uptrend,1.41,6.39,1.14,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
TSEM,255.23,236.59,7.88,OPTIMAL,90,1.5,1.11,269.73,-5.38,,,,0.674,385.2,55.9,416.0,stalling,40.0,CAUTION,-15.7,3,Parabolic,-8.52,28.14,104.4,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
ASHR,35.97,35.47,1.41,OPTIMAL,95,1.48,0.9,35.6,1.04,,,,0.025,8.7,61.3,301.0,clean,27.8,CAUTION,-2.8,2,Sustained Uptrend,2.04,3.45,5.51,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
CCNR,41.15,41.12,0.08,OPTIMAL,95,1.48,0.9,41.27,-0.28,,,,0.003,-2.0,53.6,460.0,clean,36.5,CAUTION,-6.2,2,Sustained Uptrend,-0.53,1.13,2.01,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
SOYB,25.15,24.91,0.95,OPTIMAL,95,1.48,0.9,25.05,0.4,,,,0.069,8.3,68.3,150.0,clean,19.4,HEALTHY,-1.3,2,Sustained Uptrend,0.56,1.53,5.58,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
GLSI,26.18,24.97,4.83,OPTIMAL,95,1.48,0.9,27.43,-4.57,,,,0.805,313.1,47.1,609.0,clean,43.9,CAUTION,-13.5,0,Deep Decline,-3.71,21.2,-5.56,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.9
PWR,711.73,711.58,0.02,OPTIMAL,95,1.48,0.9,727.51,-2.17,,,,0.278,-72.1,50.4,538.0,clean,40.0,CAUTION,-9.8,3,Parabolic,-0.72,13.22,26.4,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.9
PJP,109.63,106.45,2.98,OPTIMAL,95,1.48,0.9,108.01,1.5,,,,0.545,47.2,68.0,154.0,clean,19.2,HEALTHY,-0.9,1,Basing,1.16,6.2,1.16,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.8
SVXY,55.19,51.54,7.08,OPTIMAL,90,1.5,1.11,53.09,3.96,,,,0.776,92.3,73.9,65.0,clean,18.0,HEALTHY,-0.6,1,Basing,3.99,9.42,5.57,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.8
TGT,127.07,125.99,0.86,OPTIMAL,95,1.48,0.9,125.57,1.19,,,,0.001,2.5,61.8,286.0,clean,26.4,CAUTION,-4.5,2,Sustained Uptrend,0.73,-0.63,11.67,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.8
BA,231.15,227.37,1.66,OPTIMAL,95,1.48,0.9,222.01,4.12,,,,0.103,-41.4,53.8,457.0,clean,35.5,CAUTION,-5.3,1,Basing,5.25,3.14,1.59,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.7
BNS,80.05,77.56,3.22,OPTIMAL,95,1.48,0.9,79.07,1.24,,,,0.507,49.6,69.4,132.0,clean,17.1,HEALTHY,-2.6,2,Sustained Uptrend,0.78,5.82,5.68,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
CTRE,40.82,40.23,1.46,OPTIMAL,95,1.48,0.9,41.33,-1.22,,,,0.436,68.7,61.3,301.0,clean,26.8,CAUTION,-5.2,2,Sustained Uptrend,-0.46,4.8,0.49,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.7
MMTM,322.58,314.16,2.68,OPTIMAL,95,1.48,0.9,317.72,1.53,,,,0.841,38.1,74.9,57.0,clean,10.8,HEALTHY,-0.1,2,Sustained Uptrend,1.71,4.02,9.36,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
THIR,34.68,33.02,5.03,OPTIMAL,90,1.5,1.11,33.98,2.07,,,,0.822,79.4,73.2,80.0,clean,18.7,HEALTHY,-0.3,1,Basing,2.66,8.95,6.09,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",62.7
LIT,87.15,86.21,1.09,OPTIMAL,95,1.48,0.9,84.86,2.7,,,,0.292,-69.9,52.8,483.0,clean,36.3,CAUTION,-5.2,2,Sustained Uptrend,3.28,2.45,15.58,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
CSX,45.26,45.24,0.03,OPTIMAL,95,1.48,0.9,46.01,-1.63,,,,0.366,39.4,59.2,352.0,clean,28.4,CAUTION,-4.1,2,Sustained Uptrend,-1.39,1.3,6.02,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
DBJP,112.29,108.4,3.59,OPTIMAL,95,1.48,0.9,110.66,1.47,,,,0.726,70.3,74.8,58.0,clean,10.4,HEALTHY,-0.6,2,Sustained Uptrend,2.14,6.69,3.83,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
DGX,194.9,193.28,0.84,OPTIMAL,95,1.48,0.9,192.76,1.11,,,,0.192,24.9,47.1,609.0,clean,42.5,CAUTION,-8.6,1,Basing,0.56,2.95,-8.03,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.5
EIS,137.69,132.24,4.12,OPTIMAL,95,1.48,0.9,133.74,2.95,,,,0.074,23.1,74.0,62.0,clean,11.3,HEALTHY,-0.8,2,Sustained Uptrend,3.75,6.79,15.92,XLI,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.5
FFBC,30.76,30.26,1.66,OPTIMAL,95,1.48,0.9,30.48,0.91,,,,0.153,21.6,66.6,178.0,clean,19.9,HEALTHY,-1.8,2,Sustained Uptrend,0.26,2.84,9.58,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.5
HEWJ,62.38,60.32,3.42,OPTIMAL,95,1.48,0.9,61.59,1.28,,,,0.726,71.3,74.4,60.0,clean,10.8,HEALTHY,-0.5,2,Sustained Uptrend,1.76,6.41,3.26,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
SION,42.82,41.19,3.95,OPTIMAL,95,1.48,0.9,41.15,4.07,,,,0.026,33.0,49.2,556.0,clean,40.0,CAUTION,-11.6,2,Sustained Uptrend,2.56,14.4,17.19,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
COHR,361.47,352.94,2.42,OPTIMAL,95,1.48,0.9,371.29,-2.65,,,,0.419,189.8,49.1,559.0,clean,40.0,CAUTION,-12.5,3,Parabolic,-4.37,18.54,39.6,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.4
DFTX,24.19,22.15,9.19,OPTIMAL,90,1.5,1.11,22.16,9.17,,,,0.066,52.2,71.1,110.0,clean,20.1,CAUTION,-7.8,3,Parabolic,6.8,18.06,38.62,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.4
KBWB,87.14,85.98,1.35,OPTIMAL,95,1.48,0.9,85.74,1.64,,,,0.003,3.2,62.1,278.0,clean,24.6,CAUTION,-2.2,1,Basing,1.21,1.29,6.45,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.4
LAMR,152.46,144.41,5.57,OPTIMAL,90,1.5,1.11,151.07,0.92,,,,0.512,113.9,66.9,173.0,clean,24.8,CAUTION,-3.9,2,Sustained Uptrend,-0.1,12.12,10.69,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.4
BLCR,50.83,48.62,4.54,OPTIMAL,95,1.48,0.9,49.92,1.82,,,,0.623,65.8,73.4,77.0,clean,11.3,HEALTHY,-0.4,2,Sustained Uptrend,2.23,8.43,17.53,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
BTSG,61.68,53.84,14.56,GOOD,75,1.52,1.24,58.93,4.67,,,,0.882,242.3,90.7,5.0,clean,14.5,HEALTHY,-0.7,3,Parabolic,6.36,28.1,48.88,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.3
LINC,46.32,45.0,2.93,OPTIMAL,95,1.48,0.9,47.97,-3.44,,,,0.355,168.3,48.6,571.0,clean,40.0,CAUTION,-13.4,3,Parabolic,-1.11,14.8,27.81,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
AMT,186.96,179.6,4.1,OPTIMAL,95,1.48,0.9,182.61,2.38,,,,0.174,45.0,61.8,286.0,clean,24.3,CAUTION,-2.8,1,Basing,1.73,4.92,-2.55,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.2
DCOM,37.42,36.5,2.52,OPTIMAL,95,1.48,0.9,36.76,1.8,,,,0.27,35.5,67.8,157.0,clean,17.3,HEALTHY,-1.5,2,Sustained Uptrend,1.46,5.29,15.67,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.2
SCHD,32.5,31.79,2.23,OPTIMAL,95,1.48,0.9,32.34,0.49,,,,0.647,41.2,67.0,169.0,clean,18.5,HEALTHY,-1.2,2,Sustained Uptrend,0.78,3.34,2.3,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.2
IJAN,37.89,37.47,1.13,OPTIMAL,95,1.48,0.9,37.65,0.64,,,,0.428,15.6,67.3,164.0,clean,17.7,HEALTHY,-0.2,1,Basing,0.5,2.57,0.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
LASR,74.12,73.93,0.26,OPTIMAL,95,1.48,0.9,75.84,-2.27,,,,0.216,143.6,48.2,579.0,clean,40.0,CAUTION,-14.8,3,Parabolic,-3.02,14.08,31.91,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.1
RY,189.53,181.82,4.24,OPTIMAL,95,1.48,0.9,187.53,1.06,,,,0.871,84.5,72.3,95.0,clean,11.9,HEALTHY,-1.0,2,Sustained Uptrend,0.19,8.17,13.33,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.1
TD,113.58,107.95,5.22,OPTIMAL,90,1.5,1.11,110.82,2.49,,,,0.735,76.6,78.5,39.0,clean,10.5,HEALTHY,-0.6,2,Sustained Uptrend,2.22,8.89,16.66,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.1
HAPI,44.68,43.56,2.58,OPTIMAL,95,1.48,0.9,44.18,1.13,,,,0.862,42.7,72.8,88.0,clean,10.8,HEALTHY,-0.2,2,Sustained Uptrend,1.32,4.61,7.22,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.0
IVV,760.05,734.1,3.54,OPTIMAL,95,1.48,0.9,748.81,1.5,,,,0.816,55.8,73.0,83.0,clean,10.7,HEALTHY,-0.2,2,Sustained Uptrend,1.86,6.32,10.25,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
PINK,38.09,35.96,5.92,OPTIMAL,90,1.5,1.11,37.04,2.82,,,,0.905,105.5,72.3,95.0,clean,17.4,HEALTHY,-0.4,1,Basing,3.87,11.64,4.67,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.0
SPHR,138.48,134.34,3.08,OPTIMAL,95,1.48,0.9,133.9,3.42,,,,0.245,-66.1,59.6,340.0,clean,26.4,CAUTION,-7.1,3,Parabolic,6.33,-0.32,16.36,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.0
