ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
B,0.7599,1.0,1.0,True,0.6468253968253969,30,10,14,-0.08799730276466622,-0.1585441725425134,-0.054856743535988794,1.099068804966374,-1.1448381429148866,-0.12839534521966514,BREAKDOWN,12,40.575,-7.8143538737283125,-13.02872249214061,-12.8395345219665
CSTM,0.757,1.0,1.0,True,0.6428571428571429,21,12,13,0.014233428222854894,-0.027301092043681696,0.34737979470556457,1.0993265993265995,-0.2779280434585196,-0.00550009625168438,BREAKDOWN,9,24.94,-0.4126181285771407,-1.9397116644823027,-0.550009625168438
CW,0.7559,1.0,1.0,True,0.6349206349206349,48,8,15,0.00983404136471222,-0.005616188518657861,0.2629469620369518,1.1189352580117826,-0.05014122878499307,0.003713591462618845,TRENDING,1,686.98,0.19787346793915267,-1.2144667808824217,0.3713591462619012
RING,0.7549,1.0,1.0,True,0.6468253968253969,19,9,14,-0.09041930194424919,-0.12446448703494928,0.07861111111111097,1.0792503346720212,-0.9606927585468108,-0.12295745907129622,BREAKDOWN,12,77.66,-7.89969560805914,-13.202727084031881,-12.295745907129623
GDXJ,0.7521,1.0,1.0,True,0.6349206349206349,19,9,14,-0.09856372064746555,-0.11523830834638615,0.0476022255585975,1.1035644617840044,-0.8867212354868745,-0.13424992638564848,BREAKDOWN,12,118.62,-8.970915509170437,-14.49460918755085,-13.424992638564866
IONS,0.744,1.0,1.0,True,0.6031746031746031,21,8,10,-0.013201548244401451,-0.13178058866455844,-0.08912849304580839,1.166464339908953,-0.9179270361292837,-0.10113781672054342,BREAKDOWN,16,71.385,-2.577847194316601,-8.365806918936745,-10.113781672054326
TSM,0.7426,1.0,1.0,True,0.6587301587301587,26,9,11,0.02548186867036928,-0.04684480759675358,0.20364625091504873,0.9943972737249467,-0.4245910770065884,-0.035983780005737834,TRENDING,2,345.29,0.3824573530979471,-3.5427095236258115,-3.598378000573768
MTSI,0.7358,1.0,1.0,True,0.6190476190476191,20,7,11,0.03652820227841058,-0.09293280920732694,0.2739933974614377,1.0860009319664492,-0.73080419944573,-0.04707633048826354,TRENDING,3,223.8279,2.08912513349319,-4.387675818408386,-4.707633048826354
SGDM,0.7347,1.0,1.0,True,0.6428571428571429,18,9,15,-0.09721884867622066,-0.11432145835815577,0.07033837293016543,1.0101406165494864,-0.9535735225072813,-0.12211754021954037,BREAKDOWN,12,74.335,-8.500133348833707,-13.406925626482149,-12.211754021954038
URA,0.7343,1.0,1.0,True,0.6309523809523809,54,8,12,-0.015461886941107061,-0.05670881298358188,0.12909419471425343,1.0443762781186092,-0.5159706778509225,-0.044909321517402796,BREAKDOWN,1,49.985,-0.9162491052254855,-4.518972315836891,-4.4909321517402665
PLTM,0.7339,1.0,1.0,True,0.6309523809523809,22,9,11,-0.033852898197759385,-0.0072572572572572325,0.1168355855855856,1.0427394438722963,-0.07272850204517176,-0.03412868992846826,BREAKDOWN,12,19.835,-3.028410016839585,-4.573883161512018,-3.4128689928468425
GDX,0.7299,1.0,1.0,True,0.6428571428571429,35,9,13,-0.10070493454179252,-0.1292901716068643,0.05269362253919607,0.9910813823857301,-1.0572120987883433,-0.1327803469950204,BREAKDOWN,12,89.3,-8.547825493275072,-14.057487488771978,-13.27803469950205
CMCL,0.7284,1.0,1.0,True,0.6150793650793651,29,9,12,-0.09188773548635143,-0.16566584245849514,-0.019510170195101706,1.0683012259194395,-1.1596295109625525,-0.16777430838203317,BREAKDOWN,12,23.62,-7.561855894247076,-16.269412559081704,-16.777430838203305
FTXL,0.7282,1.0,1.0,True,0.6746031746031746,34,9,10,0.048190307409174515,-0.023246951219512146,0.21757719714964385,0.8889571305736397,-0.24956964969873943,0.0005878393538255399,TRENDING,3,153.78,2.8789331668264895,0.29255021801512937,0.05878393538255399
GOOGL,0.7274,1.0,1.0,True,0.6587301587301587,22,9,8,0.023272278043156014,0.024014439719117986,0.013192093159800411,0.933243916101326,0.26689355313942237,0.0044425194215822516,TRENDING,3,310.6143,1.5240029077948298,1.2359573702416766,0.44425194215822517
XME,0.7241,1.0,1.0,True,0.6785714285714286,39,11,7,-0.0374966758266112,-0.07267913570757545,0.07600832424933102,0.8608397600685518,-0.738369908337604,-0.06855903851102908,BREAKDOWN,12,108.58,-2.561545901426856,-5.797149349307993,-6.855903851102909
PPLT,0.7215,1.0,1.0,True,0.6150793650793651,22,9,10,-0.0352040026822098,-0.011755692925450534,0.1148894319604219,1.0408619749045278,-0.1169231100841341,-0.03622310962256874,BREAKDOWN,12,187.045,-3.1654908006339038,-4.766355480072301,-3.6223109622568743
EPU,0.7205,1.0,1.0,True,0.6904761904761905,44,11,9,-0.021720561317876808,-0.07392861268337747,0.15685425685425702,0.810523938572719,-0.7913959461332439,-0.0806410793796414,BREAKDOWN,12,80.17,-3.043618479400144,-7.8187880878463805,-8.06410793796414
GOOG,0.7188,1.0,1.0,True,0.6587301587301587,22,9,7,0.018864780185350094,0.016417681121273953,0.0038994898124977695,0.8991208581791357,0.18588090552153594,-0.000669302853963119,TRENDING,3,308.92999,1.212197727805251,0.7698047688476455,-0.06693028539631189
EMEQ,0.7174,1.0,1.0,True,0.6825396825396826,28,8,8,0.0758207630878438,-0.011858190709046479,0.2675901725039205,0.8218632607062357,-0.13929266466985143,-0.0019203092932752236,TRENDING,3,48.498,3.1852825478477924,-0.49048440709034524,-0.19203092932750776
TPR,0.7145,1.0,1.0,True,0.6111111111111112,31,7,9,0.007219457489310965,-0.0729032258064517,0.16743845966366067,1.0247992109341975,-0.6275822285993718,-0.04790517662863455,BREAKDOWN,10,143.7,-0.2683570073566958,-4.469305576660087,-4.7905176628634365
KDEF,0.7129,1.0,1.0,True,0.6309523809523809,28,9,10,-0.03030569160614771,0.004471658502449349,0.3211136677404509,0.9589082224496759,0.04785893745455282,-0.02507966575747235,BREAKDOWN,2,57.4156,-4.8492696044528705,-4.540345803529095,-2.5079665757472234
REMX,0.7093,1.0,1.0,True,0.623015873015873,19,8,10,-0.06630423195821344,-0.042208857299070535,0.2500356786071074,0.9683146067415731,-0.4183706722262839,-0.05106470412432764,BREAKDOWN,5,87.59,-5.2124666329990585,-6.782315200535166,-5.106470412432735
COPJ,0.7057,1.0,1.0,True,0.6428571428571429,40,10,11,-0.0730337078651685,-0.11371428571428577,-0.019595448798988557,0.8942354665363947,-1.0416303882272473,-0.12789818401796213,BREAKDOWN,12,38.775,-6.592524189986762,-12.472253723241316,-12.789818401796213
CHAT,0.7048,1.0,1.0,True,0.6746031746031746,23,10,12,0.05282302704412456,0.03643157403082653,0.13523192360163705,0.7953074433656957,0.48452206854175983,0.04751879454463073,TRENDING,3,66.57,3.5867112736326034,3.8282860166737565,4.751879454463073
PAAS,0.6983,1.0,1.0,True,0.6150793650793651,21,7,11,-0.13742300649242556,-0.10679193242544394,0.051867641088104044,0.9479323308270675,-0.9639474157109112,-0.13760865011291862,BREAKDOWN,12,51.815,-10.775750734231947,-15.521317355506648,-13.760865011291882
VOLT,0.6972,1.0,1.0,True,0.7301587301587301,46,8,11,0.022967000589275255,-0.005171919770773692,0.19147220315717206,0.5985036832412522,-0.07762168146849405,-4.866351611778178e-05,TRENDING,3,34.7195,1.6529248246146087,-0.2987852363172655,-0.004866351611778178
ASML,0.6967,1.0,1.0,True,0.6388888888888888,26,10,10,0.011653028307610391,-0.06903289939539192,0.2706937409971655,0.8702110489529618,-0.7218603257615245,-0.030472013387176724,TRENDING,3,1367.33,0.460506336554117,-3.0709901912895985,-3.047201338717688
OR,0.6935,1.0,1.0,True,0.6309523809523809,17,10,11,-0.10118906064209265,-0.1317482196186538,0.05572625698324041,0.8812842210054754,-1.1917788879007405,-0.11945418539540219,BREAKDOWN,12,37.795,-8.89966120760073,-12.95151817588575,-11.945418539540219
SPRX,0.6925,1.0,1.0,True,0.6309523809523809,26,9,12,0.05219707057256984,0.007908163265305967,0.06697272481771521,0.8769596199524938,0.09000197606751356,0.010209749517285082,TRENDING,3,39.51,2.917426413128412,1.5706101263343337,1.0209749517285083
WF,0.6922,1.0,1.0,True,0.6031746031746031,53,10,15,0.025464028225187896,-0.16406152307115174,0.19588550983899822,0.9592614302461899,-1.2411126643527262,-0.08854338075581347,TRENDING,2,66.85,0.4994487689172358,-8.185688779013882,-8.854338075581348
CM,0.692,1.0,1.0,True,0.6825396825396826,35,11,12,0.007947156569305447,0.010554635761589326,0.048866931586295737,0.7205778717406623,0.1431850699229506,-0.007374228054311303,BREAKDOWN,10,97.66,-0.22589763091278803,-1.4639677513897424,-0.7374228054311446
SMH,0.6918,1.0,1.0,True,0.6666666666666666,25,9,11,0.026434442068379083,-0.03432311235001828,0.1319827243280105,0.7673232188803123,-0.41137724916090257,-0.010376505959595599,TRENDING,3,398.39,1.3445677428107896,-0.9238293740081869,-1.0376505959595599
PBW,0.6917,1.0,1.0,True,0.6190476190476191,22,8,15,0.012966965112689133,-0.02176505664877748,0.06803385416666674,0.9097788125727593,-0.22674783655199998,-0.007147776363294769,TRENDING,7,32.81,1.4567943652293724,0.06535378180550962,-0.7147776363294769
PSI,0.6914,1.0,1.0,True,0.6309523809523809,20,8,11,0.05208333333333326,-0.0343878266092702,0.23155005107252302,0.8725490196078431,-0.35727685762419,-0.01128966981073718,TRENDING,3,96.455,3.081417095630792,-0.5450113053020724,-1.128966981073718
CEF,0.6899,1.0,1.0,True,0.6626984126984127,25,11,11,-0.05984848484848482,-0.009379365396128492,0.132557608943646,0.7715917201998572,-0.124114854002401,-0.048828512150965404,BREAKDOWN,6,49.64,-5.172669963704286,-6.312686486680791,-4.88285121509654
COPX,0.6888,1.0,1.0,True,0.6587301587301587,24,9,9,-0.048532731376975,-0.12450957765981985,0.11034684618761892,0.7788980070339979,-1.24758216543905,-0.11698522108178061,BREAKDOWN,12,75.87,-4.6466649443866475,-11.410437117907568,-11.69852210817806
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
BWA,0.6843,1.0,1.0,True,0.6388888888888888,24,9,13,-0.00047628119641829336,-0.14995139338950092,0.17845911949685545,0.820437196391395,-1.2896726206678095,-0.06444710215551301,TRENDING,2,52.465,0.35919616574034585,-4.940359353767162,-6.444710215551301
EZPW,0.6832,1.0,1.0,True,0.6150793650793651,28,9,12,0.013471901462663416,0.047751691205730085,0.29195289499509314,0.8874551971326166,0.5926238032689781,0.028973007937256517,TRENDING,2,26.33,0.9585889570552147,1.4029489436619702,2.897300793725652
SOXQ,0.6823,1.0,1.0,True,0.6706349206349206,25,9,11,0.03238126868150126,-0.03821163366336633,0.13448905109489062,0.717403314917127,-0.4778554275721523,-0.013541757856955189,TRENDING,3,62.17,1.5905005719265803,-1.036952814098914,-1.354175785695519
ERO,0.6822,1.0,1.0,True,0.626984126984127,29,10,7,-0.0723178322958622,-0.15830564784053158,0.011781150159744458,0.847921225382932,-1.3466798331930985,-0.15937941568508543,BREAKDOWN,12,25.335,-6.770929162833474,-15.137135428712714,-15.937941568508544
CCNR,0.6794,1.0,1.0,True,0.7103174603174603,46,10,10,0.003579647149066778,-0.0027947154471544833,0.2362204724409449,0.5864995957962815,-0.043481588768687525,-0.0009829993768486881,TRENDING,3,39.25,0.5951702927440594,-0.580175138108221,-0.09829993768486882
SDVKY,0.6781,1.0,1.0,True,0.6904761904761905,39,10,13,-0.053650715342871136,-0.08654761904761898,0.2198728139904611,0.6409324208725409,-1.061345076086299,-0.07752738187034135,BREAKDOWN,5,38.365,-3.126841174985261,-7.116176114550537,-7.752738187034135
MGNR,0.6766,1.0,1.0,True,0.6984126984126984,35,9,9,-0.03033249076414546,-0.03948382126348238,0.15333024976873255,0.611308562197092,-0.5697203564030844,-0.03765587362425318,BREAKDOWN,12,49.87,-1.5702098730235383,-4.1014229987363295,-3.7655873624253053
FLEX,0.6743,1.0,1.0,True,0.6071428571428571,26,9,15,0.03104265402843609,-0.00843208751139457,0.0039224734656206905,0.8759701063524001,-0.09644873164386383,0.02266667026883917,TRENDING,6,65.265,3.523118814934926,2.2699036298310973,2.266667026883917
LIT,0.6741,1.0,1.0,True,0.6666666666666666,34,9,11,-0.010751932536893882,-0.0467903575297941,0.11739958723606936,0.6964328753916607,-0.6007965156615548,-0.027189777977948013,BREAKDOWN,1,70.385,-1.12074549867712,-3.0264759236721743,-2.718977797794801
ROST,0.6739,1.0,1.0,True,0.6666666666666666,21,11,8,-0.0003097598170034299,0.04688591675815945,0.1500822368421053,0.6956996200792176,0.7241425519750279,0.03367375806990132,PULLBACK,4,209.775,-0.2520149306958946,1.589353270200451,3.367375806990132
NUKZ,0.6736,1.0,1.0,True,0.6706349206349206,48,8,11,0.0031958163858221145,-0.030872859949480858,0.0636069613429846,0.6823386114494521,-0.40684186456313437,-0.02375845730886971,BREAKDOWN,1,69.06,-0.04502910810200957,-2.601746138347872,-2.375845730886971
LHX,0.6715,1.0,1.0,True,0.6468253968253969,27,10,13,0.03604560187772421,0.052993297739406975,0.31087148665370323,0.7454220213717457,0.7860924971519507,0.038029942038946905,TRENDING,3,370.78,1.5405962165172067,2.468008274947219,3.8029942038946905
SOXX,0.6712,1.0,1.0,True,0.6626984126984127,24,9,11,0.03531303189072954,-0.04489827335717489,0.15411887238352473,0.6967787263612448,-0.5692616209234779,-0.014695579475947863,TRENDING,3,341.85001,1.80032293331991,-1.0838400483308541,-1.4695579475947862
FRDM,0.6661,1.0,1.0,True,0.6984126984126984,31,9,7,0.03659426902719476,-0.05436230436230438,0.15955492037566366,0.5693561757391545,-0.7840718869163595,-0.03680994152046779,TRENDING,3,56.795,0.9728779408569264,-3.234325306678794,-3.6809941520467793
CX,0.665,1.0,1.0,True,0.6428571428571429,32,10,12,0.012524084778420042,-0.16388225934765321,-0.08846487424111016,0.7314662273476111,-1.5416851172411918,-0.11364759938348803,BREAKDOWN,14,10.51,-1.3248487377425646,-9.437446145008408,-11.364759938348804
NLR,0.6646,1.0,1.0,True,0.6309523809523809,31,8,14,-0.02347134436474685,-0.05728095433977798,0.09009830347233239,0.7653742457311592,-0.6710303258471787,-0.04337119326557799,BREAKDOWN,12,137.505,-1.193617539391385,-4.488781354241951,-4.337119326557799
BATT,0.6621,1.0,1.0,True,0.6706349206349206,28,9,12,-0.021056149732620377,-0.05698647778493238,0.08321005917159763,0.6363128491620114,-0.7659661052531358,-0.04858925391189421,BREAKDOWN,12,14.645,-1.9490422168495516,-5.042068699343885,-4.858925391189432
GLNCY,0.661,1.0,1.0,True,0.6507936507936508,29,8,12,-0.01700921332388383,0.011670313639678964,0.39257028112449777,0.6914634146341463,0.17835687738038672,0.006972173891274103,TRENDING,2,13.87,0.19665288758679322,-0.5412234723668646,0.6972173891274103
JCI,0.6576,1.0,1.0,True,0.6626984126984127,36,9,9,0.023522223919352436,-0.039145397189561115,0.12763988220445954,0.6422007106972185,-0.5050686865511914,-0.030939967636330053,TRENDING,1,134.02,1.0344856470351815,-3.010231686177733,-3.0939967636330055
ARKQ,0.6567,1.0,1.0,True,0.6150793650793651,24,9,11,0.019400723844794188,-0.023974534611975296,0.06512180107290466,0.781626949102677,-0.2908552461661982,-0.008348614657931361,TRENDING,2,121.115,0.8427966787704962,-0.8312749660296357,-0.8348614657931245
AMG,0.6561,1.0,1.0,True,0.6507936507936508,22,8,13,0.027659653144991303,-0.15975812547241108,0.017426322533406813,0.6720413934179652,-1.6682785396332598,-0.0736886990662627,BREAKDOWN,11,277.91,-0.10543846826660137,-5.796413680892162,-7.36886990662627
FWD,0.6558,1.0,1.0,True,0.7023809523809523,32,10,14,0.01922902494331069,-0.02524288688410825,0.08738145926069296,0.5160550458715596,-0.42608006372975576,-0.013053367375061804,TRENDING,3,112.37,0.6689162958760143,-1.5482627415640338,-1.3053367375061682
ICOP,0.653,1.0,1.0,True,0.6547619047619048,29,10,10,-0.04952977412731008,-0.12680814940577245,0.10340643623361134,0.6478426486294055,-1.4614918401370252,-0.11375501857560426,BREAKDOWN,12,46.2879,-4.593357714533834,-11.025375884017725,-11.375501857560426
WT,0.6517,1.0,1.0,True,0.6190476190476191,39,8,4,-0.01776750330250987,-0.12420494699646645,0.27538593481989704,0.749529411764706,-1.2910686541600462,-0.08896193471927924,BREAKDOWN,10,14.871,-4.680544971547813,-9.376061009689465,-8.896193471927925
SCCO,0.6508,1.0,1.0,True,0.6150793650793651,34,8,13,-0.05709702608406719,-0.11626705076300226,0.2138018820845511,0.7579761486835312,-1.21670770189988,-0.13369656926195336,BREAKDOWN,12,170.25999,-6.522460174239973,-13.165358072556147,-13.369656926195326
NMM,0.6503,1.0,1.0,True,0.6507936507936508,27,7,9,0.09628519073796427,0.019677719243879732,0.30342642107347984,0.6489601603608119,0.32342505364096885,0.007815429135708625,TRENDING,2,65.81,3.006956521739139,-1.6019821859580892,0.7815429135708626
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
TAN,0.6476,1.0,1.0,True,0.6150793650793651,14,10,12,0.04776255707762567,-0.05071984113850736,0.20035572295459314,0.7452083967143295,-0.5989989763569054,0.005226791384555957,TRENDING,6,57.365,3.255967440325607,1.1452320480258547,0.5226791384555957
VIV,0.6469,1.0,1.0,True,0.6111111111111112,29,8,11,0.020779220779220786,0.01484828921885084,0.31328320802005005,0.7544642857142856,0.1886955729292304,-0.008007659500391506,BREAKDOWN,6,15.72,-0.31003382187146905,-1.7236759846387266,-0.8007659500391617
CMI,0.6452,1.0,1.0,True,0.626984126984127,25,10,12,0.017781902552204354,-0.0753288364249578,0.06569101898820295,0.6999844985273602,-0.8661007972622994,-0.042984990190059975,TRENDING,1,548.33,0.3940515908536113,-3.4274854679077817,-4.298499019005997
FAN,0.6447,1.0,1.0,True,0.6904761904761905,28,9,12,0.019466779517562482,0.019466779517562482,0.1849483521888835,0.5075093867334166,0.364890539742491,0.02050922476883296,TRENDING,3,24.09,1.3130841121495287,1.0769230769230813,2.050922476883296
WPM,0.6417,1.0,1.0,True,0.6071428571428571,18,10,15,-0.09538187058258407,-0.08969755558624481,0.15195735756728435,0.745399179134119,-0.9922128460865148,-0.10542584506811542,BREAKDOWN,12,131.83,-7.892060583947269,-11.913390712251616,-10.542584506811542
TD,0.6403,1.0,1.0,True,0.6507936507936508,39,9,14,0.02084441135807724,-0.001560224672352839,0.047354064375340954,0.6086810792693145,-0.02409968226330569,-0.0038362027318629565,TRENDING,2,95.99,0.7757273172666309,-0.317474446274128,-0.383620273186325
GNK,0.6402,1.0,1.0,True,0.6349206349206349,24,7,8,0.15174506828528078,-0.026090675791274553,0.2531645569620251,0.6559999999999999,-0.3830346724999055,0.01663523343982148,TRENDING,2,22.77,6.437790531591661,0.10362694300516966,1.6635233439821318
XAR,0.6401,1.0,1.0,True,0.626984126984127,21,10,12,0.018967314421859838,-0.01654570278815759,0.17549924844320364,0.6793361555923674,-0.23094495220947686,-0.010446878309450862,BREAKDOWN,10,273.715,-0.22276811661709536,-1.959107093362902,-1.0446878309450862
AFK,0.6388,1.0,1.0,True,0.6825396825396826,24,10,8,-0.004937333839726499,-0.11156324177687349,0.01985208252238224,0.5074798619102416,-1.5554967665005812,-0.07493760272721749,BREAKDOWN,13,26.2,-1.4296463506395882,-7.126700651564779,-7.493760272721748
ESE,0.6384,1.0,1.0,True,0.6111111111111112,39,8,14,0.007225162331569335,-0.006129402614717838,0.3460149470833125,0.7201140952503047,-0.08272621409601197,-0.011915727808464662,TRENDING,1,268.355,0.1704626755174685,-1.9420347603515842,-1.1915727808464662
AIRR,0.6375,1.0,1.0,True,0.6468253968253969,20,9,11,0.021780909673286386,-0.060659599528857466,0.11638836116388362,0.6097174163783161,-0.8161025303747002,-0.03962544250314026,TRENDING,2,111.65,0.5367764398665336,-3.32037894172586,-3.9625442503140382
RYCEY,0.6357,1.0,1.0,True,0.6547619047619048,29,9,13,-0.02422145328719716,-0.061564059900166335,0.1325301204819278,0.5783582089552239,-0.9007884087040418,-0.03591637849732787,BREAKDOWN,10,16.92,-0.7689300143359784,-4.314105671352402,-3.591637849732787
ICLN,0.6337,1.0,1.0,True,0.6507936507936508,22,10,10,0.01441000543773785,-0.019705727798213335,0.1451810926949051,0.5822731128074641,-0.31026670691040165,0.007720964887771557,TRENDING,7,18.655,1.8533123028391254,1.0537312662831717,0.7720964887771363
WTAI,0.6334,1.0,1.0,True,0.6706349206349206,22,9,12,0.04712404712404705,0.007669223074358245,0.04785020804438278,0.5216515609264853,0.13898582058502992,0.01828871537460489,TRENDING,3,30.22,2.8668683812405455,1.9453502754975749,1.828871537460489
TPB,0.6333,1.0,1.0,True,0.6507936507936508,34,9,13,0.018379046762589946,-0.31683130985596875,-0.18279812375969695,0.5807886930727622,-2.4472931276127685,-0.21661585252219542,BREAKDOWN,1,90.595,-0.811410845168941,-18.101279173132827,-21.661585252219542
FDT,0.6328,1.0,1.0,True,0.6865079365079365,47,11,9,0.009193054136874323,-0.04847512038523272,0.13346080305927344,0.47169811320754707,-0.8253245579854949,-0.034209481576916966,BREAKDOWN,1,88.92,-0.0012495470391865,-3.5026613611699613,-3.4209481576916967
MTRN,0.6313,1.0,1.0,True,0.6349206349206349,15,9,15,0.027167630057803427,-0.07151720984912824,0.13013753080531032,0.6202416229769774,-0.9176128058476395,-0.06113730044863482,BREAKDOWN,1,142.16,-0.469863397330184,-5.6442283987686315,-6.113730044863464
COPP,0.6308,1.0,1.0,True,0.6349206349206349,23,9,11,-0.06715014773032502,-0.14352651048088783,0.04924471299093636,0.618359739049394,-1.664858434843119,-0.13326678312952342,BREAKDOWN,12,34.73,-5.9062584665402325,-12.83880682633014,-13.326678312952343
FOLD,0.6234,1.0,1.0,True,0.6309523809523809,30,9,11,0.0003757828810022623,0.002468619246861925,0.32005509641873275,0.6008240534521159,0.03865851948460969,0.002431497511033431,TRENDING,8,14.3754,0.06434877033521803,0.145299944865647,0.24314975110335552
PPA,0.6233,1.0,1.0,True,0.6626984126984127,21,10,13,0.013097426470588314,-0.01292886326747622,0.15140040477900385,0.5049065619933444,-0.22808626073403943,-0.009507062029270695,BREAKDOWN,10,176.36,-0.4072207964962632,-1.6496356567738106,-0.9507062029270538
GRID,0.6224,1.0,1.0,True,0.6865079365079365,33,10,12,0.015288039887066729,-0.03270760602071765,0.1024395016632964,0.4299069373942468,-0.6080242107480068,-0.018024984949127652,TRENDING,2,169.015,0.8452749132350106,-1.5273147974747259,-1.8024984949127651
SHLD,0.6223,1.0,1.0,True,0.6349206349206349,23,9,11,0.015328947368421053,0.04009974390079529,0.2113814756671899,0.5844969199178645,0.740815698439702,0.03020000598475732,TRENDING,3,77.165,0.6273952952597706,1.6567809768170005,3.020000598475732
MT,0.6216,1.0,1.0,True,0.6349206349206349,42,11,10,-0.040298507462686595,-0.21007371007371012,0.12510936132983375,0.5817958179581793,-2.128392157054867,-0.14753648696526744,BREAKDOWN,14,51.44,-4.37081715277205,-13.734697300016776,-14.753648696526744
EIS,0.6213,1.0,1.0,True,0.6388888888888888,20,10,11,0.035598980458793505,-0.00571009054572158,0.12041547936391206,0.5687258687258687,-0.09082037310285716,-1.1315897421415765e-05,TRENDING,2,121.89,0.5831384953926649,-0.02109185502865057,-0.0011315897421415766
DXJ,0.6212,1.0,1.0,True,0.6944444444444444,21,10,10,0.011354213178541794,-0.0439003799071338,0.11443030856821546,0.4014850172368074,-0.850892382096441,-0.027927823173116467,TRENDING,2,158.55,0.4215459970724023,-2.4236207780789747,-2.7927823173116466
DLTR,0.6208,1.0,1.0,True,0.6031746031746031,36,8,5,-0.026320501342882663,-0.179417534329259,-0.17072054898970646,0.6737457679285934,-1.814231949330263,-0.10606614573147745,BREAKDOWN,2,108.76,-3.6404087338307933,-9.786944946953463,-10.606614573147745
RTX,0.6206,1.0,1.0,True,0.6428571428571429,20,10,11,0.015563435776201784,0.006786777989356008,0.14600122269771565,0.5539980405456326,0.11598628766261036,0.015970641204254156,TRENDING,1,206.2,0.01778525117624945,0.7355917535558208,1.5970641204254157
ULTA,0.6185,1.0,1.0,True,0.6428571428571429,23,8,11,-0.14943973107091402,-0.2292869368454642,-0.09829959101939678,0.5453712590524389,-2.163594196199896,-0.18691202648484534,BREAKDOWN,14,531.345,-10.109541017965471,-17.143519080593943,-18.691202648484534
NYT,0.6177,1.0,1.0,True,0.6071428571428571,27,8,7,0.029528567768383196,0.06443708609271526,0.1941307578008915,0.6491894110404268,1.126545117245368,0.04779534904631836,TRENDING,2,80.365,1.015341857363317,1.848482379672111,4.779534904631836
ITA,0.6172,1.0,1.0,True,0.6468253968253969,33,10,9,0.008294094777312244,-0.028753328894806862,0.12243327723010333,0.5282524716820534,-0.47247959115087074,-0.02032472081188898,BREAKDOWN,10,233.41,-1.0266292261882348,-2.8352865615782203,-2.032472081188886
ARTY,0.6171,1.0,1.0,True,0.6547619047619048,28,8,10,0.04401408450704225,-0.015527343749999978,0.0642947635135136,0.5041778573560132,-0.27561911864468963,0.0039305724776136615,TRENDING,3,50.405,2.305478753873279,0.8011678976699139,0.39305724776136614
PICK,0.6161,1.0,1.0,True,0.6706349206349206,34,10,7,-0.03056768558951961,-0.08461157842652156,0.13776137761377605,0.45249934572101536,-1.3879309111095566,-0.0756056376856543,BREAKDOWN,12,55.5,-2.847473450811061,-7.434616514839837,-7.56056376856543
JIVE,0.6157,1.0,1.0,False,0.7063492063492064,43,11,9,0.010845087116273522,-0.05574623560673164,0.08768014283892356,0.343917428301292,-1.1584853270746904,-0.0358449486690199,TRENDING,2,85.285,0.06257455171201041,-3.089160342518576,-3.5844948669020065
QCLN,0.6156,1.0,1.0,True,0.6111111111111112,24,7,14,0.029700854700854817,-0.05731611893583721,0.08073559093967253,0.6291413116970928,-0.7648323386569242,-0.01570632690289569,TRENDING,3,48.19,2.2466877269084007,-0.7852941176470594,-1.5706326902895404
NVDA,0.6155,1.0,1.0,True,0.626984126984127,24,9,14,-0.0034891339958500467,-0.02914671773592925,0.026901868107134908,0.5810534523087585,-0.4500203911222943,-0.012514364408843178,TRENDING,1,182.501,0.012056181807216917,-1.1972278143554413,-1.2514364408843026
BNS,0.6154,1.0,1.0,True,0.6666666666666666,46,11,9,0.01101573676680978,-0.06951942067149441,-0.029658107922559296,0.46163391933815934,-1.114057697218443,-0.048049700981245946,TRENDING,1,70.67,0.09993783394581628,-3.6865417376490606,-4.804970098124595
FLTW,0.6152,1.0,1.0,True,0.6428571428571429,24,9,14,0.04046842573376819,-0.004255922825932679,0.17453145917001334,0.5321982099978169,-0.07201702103877337,0.0024574492023004242,TRENDING,3,70.19,1.9166381238988086,-0.2996509584792536,0.24574492023004244
AVDV,0.6149,1.0,1.0,False,0.6865079365079365,45,11,8,-0.0034739454094292466,-0.06769430773516572,0.09106715931319287,0.39988845510317916,-1.2260416458159682,-0.04734171168311895,BREAKDOWN,12,100.4,-0.8993200263215481,-4.461542644300052,-4.734171168311895
MISL,0.6135,1.0,1.0,True,0.626984126984127,22,10,13,0.011524635229435365,-0.02715070164734601,0.15935530780416873,0.5730023018743835,-0.422523328947235,-0.019112671425389464,BREAKDOWN,10,47.835,-0.6553518477922102,-2.3552511992534537,-1.9112671425389465
