ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
QCLN,0.7838,0.9339,0.9875,True,0.6785714285714286,24,8,15,0.018369175627240164,0.14240241246439944,0.4486934353091141,1.1968427835051547,1.570758267381844,0.11267970178646794,TRENDING,9,68.19,3.3721302363185948,8.666848791148727,11.267970178646781
SMH,0.78,0.6196,0.9537,False,0.7023809523809523,31,10,12,0.06346798259506858,0.2204174558533738,0.6135070190970024,1.5640098074681457,2.1138199533981323,0.1486014941238413,TRENDING,10,637.9,5.953286137173981,10.736549037826446,14.86014941238413
WILC,0.7777,1.0,1.0,True,0.6626984126984127,38,8,13,-0.07407407407407418,0.032110091743119185,0.19342291371994347,1.1226415094339623,0.3146425595759732,-0.015936054695354814,BREAKDOWN,3,33.75,-5.473952822555558,-4.879816402947201,-1.5936054695354813
AXSM,0.7772,1.0,1.0,True,0.6626984126984127,27,9,14,0.0028346862517716342,0.046758719627006284,0.4461166852471201,1.120515847788575,0.4505464013682054,0.0649336147485035,TRENDING,1,233.49,0.47190108723716656,2.2513570494627144,6.493361474850377
HBM,0.7745,0.4474,0.9171,False,0.6349206349206349,29,10,10,0.07438894792773643,0.3570469798657716,0.31640625,2.2403846153846154,2.735316307552296,0.19040980944131647,TRENDING,7,30.33,8.128342245989296,15.18138088176789,19.040980944131647
GLNCY,0.7733,1.0,1.0,True,0.6547619047619048,29,9,15,0.04990278677900184,0.06508875739644959,0.18334550766983204,1.1287779237844937,0.6527512407490981,0.05088916228609768,TRENDING,3,16.2,3.177411365083857,4.22474801629853,5.088916228609768
WTTR,0.7729,1.0,1.0,True,0.623015873015873,22,10,10,0.04630650496141131,0.1002898550724638,0.35281539558089814,1.2224824355971902,1.0457110335324493,0.05460606989576965,TRENDING,1,18.98,0.9455147145727231,2.5655541545508385,5.4606069895769656
GOOG,0.7683,1.0,1.0,True,0.6507936507936508,28,7,8,-0.0788355951517663,-0.0744008119291123,0.18201455584726323,1.120803768409755,-0.5957830273578334,-0.05756114140986828,BREAKDOWN,4,355.68,-5.340477626769808,-7.518470230334634,-5.756114140986828
KEYS,0.7681,1.0,1.0,True,0.6309523809523809,22,9,15,0.03346799162563041,-0.015311999550473354,0.23187234192119788,1.1797375458672805,-0.13004842081647658,0.005137475684757631,TRENDING,2,350.48,2.0151940000194255,0.04988846461793284,0.5137475684757957
PWR,0.7668,1.0,1.0,True,0.6865079365079365,29,8,11,-0.01976441583344757,-0.07249776441466549,0.30306616656348995,1.0075457937109036,-0.6460243805457005,-0.00792676572853297,BREAKDOWN,4,715.67,-0.40450334689408757,-3.2743933519717077,-0.7926765728532971
WFRD,0.764,1.0,1.0,True,0.6111111111111112,17,10,12,0.002021563342318178,-0.041616794033698556,0.10416887663095364,1.2227204783258596,-0.31787731124072544,-0.029379610158264683,BREAKDOWN,8,104.09,-1.5800808950990226,-2.52050249508343,-2.937961015826468
CMI,0.7638,1.0,1.0,True,0.6507936507936508,25,10,9,0.02041335167793279,0.010859259259259346,0.22705774452856642,1.1029062779301628,0.10533595135005676,0.016626113082846523,TRENDING,2,682.33,3.5796813488194976,0.7738291991645082,1.6626113082846523
AMD,0.7623,0.4222,0.854,False,0.6388888888888888,31,7,9,0.047153969387558003,0.5271069076169566,1.7200802206066683,3.6246696786292727,2.8683518087782263,0.27096253535258047,TRENDING,10,542.52,7.906676596882586,17.765895096343794,27.096253535258064
SA,0.7619,0.6984,0.9806,False,0.6150793650793651,28,8,10,0.06126237623762365,0.22325249643366618,0.03219981944026484,1.6323867996930161,1.93190851544302,0.11975414265129676,TRENDING,7,34.3,5.817022589380569,9.375000000000005,11.975414265129675
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
BVN,0.7539,1.0,1.0,True,0.6349206349206349,23,8,10,-0.03284775778349036,0.05878674171357101,-0.09125067096081585,1.1109725685785539,0.6011413151394698,-0.00750982948745161,BREAKDOWN,1,33.86,-2.5112767522953328,-3.182059556390656,-0.750982948745161
XME,0.7514,1.0,1.0,True,0.6587301587301587,39,11,9,0.016449189402925946,0.0811742934051145,0.13874368742801457,1.0295278698878887,0.933199684053398,0.06829594047714592,TRENDING,8,128.53,3.4224713676474505,5.950862207707082,6.8295940477145916
CGNX,0.7493,1.0,1.0,True,0.6111111111111112,15,8,9,0.000757460990759018,0.12289648138704745,0.2889756097560976,1.1637733377006225,1.4169150051397492,0.06547201922114326,TRENDING,2,66.06,0.08585424978535086,2.0374238724293217,6.5472019221143265
SII,0.7476,1.0,1.0,True,0.6190476190476191,33,6,8,0.0005470032038759065,0.010018143093791787,-0.19789513249389212,1.1332889036987668,0.08568454368942995,-0.03226764869154579,BREAKDOWN,1,128.04,-0.6243532252500846,-3.9881736671273162,-3.2267648691545787
PLXS,0.7457,1.0,1.0,True,0.6071428571428571,29,9,14,0.07338833103139364,0.08464410999207872,0.502743663443951,1.1615425092084495,0.8592398888870982,0.09581579566375516,TRENDING,8,287.55,6.124850835933883,8.177805326349048,9.581579566375515
CVE,0.7455,1.0,1.0,True,0.6031746031746031,20,9,15,0.05135520684736106,-0.03185550082101807,0.2652360515021459,1.17243920412675,-0.2656063391305986,0.012662426116105848,TRENDING,2,29.48,2.0226101668845615,-0.15643899685508758,1.2662426116105974
SIVR,0.7446,1.0,1.0,True,0.623015873015873,25,9,11,-0.031463176945565996,0.00433087916847108,-0.10807692307692318,1.1094602789569437,0.03934993525157756,-0.04834388354826855,BREAKDOWN,13,69.57,-2.8743833958986307,-6.069899317208657,-4.834388354826856
SLV,0.7437,1.0,1.0,True,0.623015873015873,25,9,11,-0.031451141018139395,0.004551661356394954,-0.10852295677931878,1.1059160305343507,0.04147030864039662,-0.04837214834786332,BREAKDOWN,13,66.21,-2.8846623967144214,-6.0698796157431945,-4.837214834786332
FTI,0.7421,1.0,1.0,True,0.6111111111111112,41,9,10,0.003545051698670587,-0.09449553511928566,0.054314090626939704,1.135135135135135,-0.7146755459667928,-0.05951034163432657,BREAKDOWN,10,67.94,-1.877527440785669,-4.515429558094229,-5.951034163432676
BATT,0.7408,1.0,1.0,True,0.6547619047619048,25,10,11,0.0063583815028900315,0.030787448194197653,0.17239057239057254,0.9988518943742823,0.3311307025612732,0.023080040526849022,TRENDING,7,17.41,1.2601783637068533,1.482221667083001,2.308004052684902
NUE,0.737,1.0,0.9891,True,0.6150793650793651,37,9,8,0.03381468110709984,0.11057008661179824,0.4975595583962813,1.1070143884892087,1.272170751239955,0.11099269116027272,TRENDING,8,257.73,4.854487428690269,9.106578048175724,11.099269116027271
APA,0.7328,1.0,1.0,True,0.6111111111111112,24,8,13,0.04927456884752246,-0.0759402121504339,0.1837554045707226,1.0979748221127532,-0.5924643701546484,-0.001813953070699534,TRENDING,2,38.33,2.028925497619114,1.0051197108869152,-0.1813953070699534
ECPG,0.7315,1.0,1.0,True,0.6309523809523809,20,7,13,-0.02851805728518042,-0.07582040042648963,0.07333516785910832,1.033098775084702,-0.6525501554424892,-0.04561236241831586,BREAKDOWN,5,78.01,-2.4956253645529576,-3.805592418174761,-4.561236241831586
CYD,0.7297,0.3413,0.9295,False,0.623015873015873,35,7,12,0.023788389845553093,0.43600597609561764,0.4155621011291115,2.3666082895504963,3.4297226834304158,0.17584650430282928,PULLBACK,1,57.67,-0.02696611899762273,10.587880780188488,17.584650430282927
SLVP,0.7282,1.0,1.0,True,0.6111111111111112,18,7,13,-0.03364589078874791,0.019197207678882888,-0.13417346182357304,1.0795252225519287,0.18197266183961666,-0.045437892778972803,BREAKDOWN,1,35.04,-2.549364976360447,-5.375237899285025,-4.543789277897281
TEN,0.7281,1.0,1.0,True,0.6150793650793651,19,8,8,-0.028676664035779953,-0.1610997500568052,0.05636623748211722,1.067189249720045,-1.1768034064890331,-0.10759562249431139,BREAKDOWN,8,36.92,-6.890464314736453,-11.520421787805128,-10.759562249431138
SLVR,0.7277,1.0,1.0,True,0.6031746031746031,18,8,15,-0.0337279065996432,0.03616762302208332,-0.14895744073121953,1.1011988716502117,0.3397466900525483,-0.03913282809467936,BREAKDOWN,1,59.59,-2.499727302476095,-5.360478570942385,-3.9132828094679364
INSW,0.7267,1.0,1.0,True,0.6031746031746031,21,9,12,0.015102200234344387,-0.11488250652741516,0.07470709855272228,1.0970952124798279,-0.9070430295017018,-0.06518135100608152,BREAKDOWN,15,77.97,-2.717202944560741,-7.270564915758173,-6.518135100608152
PSLV,0.7234,1.0,1.0,True,0.6309523809523809,25,9,10,-0.036898839137645134,-0.015260703688003363,-0.12898387701537317,1.0008613264427217,-0.14678992159394066,-0.06234167524984002,BREAKDOWN,13,23.23,-3.4853660788477363,-7.33240886727579,-6.234167524984002
CX,0.7199,1.0,1.0,True,0.6626984126984127,23,9,14,-0.012251148545176171,0.002331002331002363,0.13756613756613767,0.8914956011730204,0.030045667652623155,0.010371090584994405,DIP,1,12.9,-0.4885574697865853,-0.5543115157299489,1.0371090584994405
SKE,0.7164,1.0,1.0,True,0.6111111111111112,18,7,13,-0.010533469249065508,-0.006482429205049378,-0.12578805163614537,1.0321004884856944,-0.06131086777460704,-0.04454375742490244,BREAKDOWN,1,29.12,-1.4366303121474082,-4.792153199439521,-4.454375742490244
KN,0.7157,0.809,0.9857,True,0.6031746031746031,19,9,9,0.018962338688438107,0.16256009615384603,0.5060334760607239,1.3265183403487675,1.7360381562248925,0.11452042275905905,TRENDING,8,38.69,2.765316963758714,7.160379847006052,11.452042275905905
NEM,0.7147,1.0,1.0,True,0.6388888888888888,35,8,13,-0.007022082601866431,-0.014127144298688221,-0.07425273494702389,0.9419949403686301,-0.14556764211667186,-0.035860234180445844,BREAKDOWN,1,107.47,-1.1022382184231203,-3.5179295131585797,-3.5860234180445727
HAL,0.7104,1.0,1.0,True,0.6111111111111112,18,10,14,0.04322400203407084,-0.016538830297219476,0.20111241217798614,1.0083210964268234,-0.15618458113710942,0.002713521257321161,TRENDING,1,41.03,1.783351708930564,0.4277588698773746,0.2713521257321161
RIO,0.7082,1.0,1.0,True,0.6666666666666666,25,11,10,0.013055320747628496,0.07323383084577118,0.1551890328799399,0.8327952421410365,1.0249585522827458,0.03514188797882019,TRENDING,7,107.86,0.7106620050005656,1.6328123948363815,3.514188797882019
SDVKY,0.7079,1.0,1.0,True,0.6587301587301587,39,8,12,-0.005424063116370781,-0.025839169282781738,-0.012242899118511286,0.8555657773689056,-0.29993975857390387,-0.008685631000500007,PULLBACK,1,40.34,-1.1112926948847672,0.25444088095717676,-0.8685631000500007
TPC,0.7079,1.0,1.0,True,0.6507936507936508,24,9,7,-0.013784632182339163,-0.25742472510533343,0.016029246344206882,0.8793237971391417,-1.8599029285064062,-0.11595884256310093,BREAKDOWN,1,72.26,-1.8132407337510366,-8.44334499818993,-11.595884256310093
NMM,0.7071,1.0,1.0,True,0.6746031746031746,27,8,11,0.02512202124605234,-0.0689700130378097,0.03853984874927274,0.8046499873641646,-0.834769846951631,-0.012634750809339153,BREAKDOWN,6,71.41,-0.8714563346392356,-1.8168604651162954,-1.2634750809339153
ICLN,0.7069,1.0,1.0,True,0.6746031746031746,28,9,13,-0.0132478632478632,0.08454673555659942,0.2979201798763351,0.8039062499999998,1.2707280493562338,0.06675056953051559,TRENDING,9,23.09,0.13974556669237345,4.333512641204955,6.675056953051558
VOLT,0.7042,1.0,1.0,True,0.7222222222222222,35,7,13,0.008384146341463339,-0.03524550315994168,0.16427104722792585,0.6503118503118501,-0.48549623081734794,-0.0027897386136213364,TRENDING,2,39.69,0.6026980595375602,-0.393173833026601,-0.27897386136213365
ATI,0.704,0.7928,0.9824,True,0.6388888888888888,20,10,13,0.055180906585351464,0.15828773736723534,0.1670774419509664,1.196533203125,1.7613501145495885,0.11793904986342461,TRENDING,9,179.94,4.860818834620802,9.73703698325808,11.793904986342461
PAAS,0.703,1.0,1.0,True,0.6031746031746031,18,7,12,-0.04659173313995635,0.040973871733966716,-0.12276897414512089,1.0026656511805028,0.42668745319063067,-0.054042822408574394,BREAKDOWN,1,52.59,-3.964695140509279,-6.9611295513133635,-5.404282240857439
E,0.7027,1.0,1.0,True,0.6706349206349206,48,10,14,0.03880711145096538,-0.03823008849557519,0.16484458735262608,0.7987421383647799,-0.43354596298564285,-0.005364942311090962,TRENDING,2,54.34,1.4605203103605822,-0.12952687682694503,-0.5364942311090962
MGNR,0.6997,1.0,1.0,True,0.6944444444444444,35,10,12,0.01577981651376148,0.028422812558053234,0.08124999999999982,0.7155252556554073,0.4074865920722852,0.025551921504497158,TRENDING,7,55.36,1.6235620461776872,2.2687087097653835,2.5551921504497157
PICK,0.6954,1.0,1.0,True,0.6547619047619048,34,11,9,0.01192452830188695,0.09043591411841256,0.14032998809321318,0.8172946597994037,1.3384682849565663,0.04947908232118767,TRENDING,7,67.04,1.635643897919663,3.283739765824479,4.947908232118767
MSGE,0.6946,1.0,1.0,True,0.6150793650793651,24,9,11,0.03086862885857844,0.08804364297620859,0.21079258010118052,0.93322563274098,1.091786710785125,0.06264513001097263,TRENDING,15,71.8,1.6085664418132983,4.71633249762135,6.264513001097241
DXPE,0.694,1.0,1.0,True,0.623015873015873,33,9,12,0.04230175250117485,-0.13405109896240097,0.11053083416797826,0.9070024570024569,-1.2038569567011739,-0.005039264267416829,TRENDING,2,155.23,4.809596687072362,2.7841451917528794,-0.5039264267417011
AU,0.689,1.0,1.0,True,0.6071428571428571,19,7,13,-0.06707507008618008,-0.011551155115511635,-0.16720734081008437,0.9347545219638242,-0.11954990597766467,-0.06239204905291034,BREAKDOWN,3,89.85,-3.895748903652124,-6.737019005016939,-6.239204905291034
GNK,0.6879,1.0,1.0,True,0.6428571428571429,24,7,10,-0.004151100041511091,-0.048393494644982216,0.03583765112262505,0.822948328267477,-0.5710523887971263,-0.019159734949950626,TRENDING,5,23.99,0.4606365159128805,-2.5965739917250015,-1.9159734949950626
CHRW,0.6865,1.0,1.0,True,0.623015873015873,25,9,9,0.030385952910324532,0.08143361455154685,-0.022022617823710844,0.8770381140305328,1.1417990571702974,0.032681979202376865,TRENDING,12,180.74,1.6681562779302181,4.685780480741386,3.2681979202376867
CCNR,0.6857,1.0,1.0,True,0.7023809523809523,46,10,14,0.009689922480620172,0.0031287605294825216,0.07118992546903113,0.6357927786499216,0.04817550053856336,0.00968992248062012,TRENDING,3,41.68,0.7114666953043194,0.5294772990915149,0.968992248062012
OIH,0.6855,1.0,1.0,True,0.6150793650793651,42,10,11,0.02505467338594669,-0.021511232130701052,0.13889549164091597,0.8966396903589022,-0.22308351444270977,-0.012258522121419322,TRENDING,1,431.22,0.05104408352667527,-0.8645160866552318,-1.2258522121419322
PRIM,0.6855,1.0,1.0,True,0.6746031746031746,28,8,11,-0.0022904983808545998,-0.37748866548393456,-0.08404031614821261,0.7181719260065289,-2.5415397091354737,-0.0649220700323155,TRENDING,8,126.32,2.2374100719424392,5.332290355499237,-6.49220700323155
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
TS,0.6798,1.0,1.0,True,0.6349206349206349,42,8,13,0.06717786297716266,0.008506616257088817,0.21503131524008356,0.8146258503401358,0.10683372718670807,0.028741459846734315,TRENDING,3,64.02,3.2284649562849133,3.4949423411494753,2.8741459846734316
VIK,0.6798,1.0,1.0,True,0.6031746031746031,30,8,15,-0.040069309075157045,0.08481214049687935,0.22821116807537756,0.9095217578629899,1.148227424303523,0.05053312136531384,PULLBACK,1,88.64,-0.6364666758005654,3.253863477518059,5.053312136531367
DTCR,0.6767,1.0,1.0,True,0.626984126984127,28,9,11,0.017061611374407537,0.09452567154029223,0.2881152460984393,0.8258650028360748,1.3856639037446326,0.06930046620313622,TRENDING,9,32.19,2.3674075121020435,4.912002979793286,6.930046620313622
SIL,0.6746,1.0,1.0,True,0.6031746031746031,19,7,13,-0.03836007913827222,0.012850196804816028,-0.14552202363512068,0.8888169257340242,0.14334764327227603,-0.050829006239992904,BREAKDOWN,1,87.49,-3.185707962425605,-5.804635710660295,-5.08290062399929
KGC,0.674,1.0,1.0,True,0.626984126984127,18,7,11,-0.038238306589279514,-0.022214508851093218,-0.13958460598656075,0.8150773195876291,-0.2515361573142648,-0.057772600401374746,BREAKDOWN,2,28.17,-2.765206719337274,-4.725322510508756,-5.777260040137475
ACMR,0.6735,0.1901,0.8081,False,0.6349206349206349,21,8,8,-0.043075597673917776,0.6829545454545456,0.839370730697578,2.8055674518201283,5.761100711036671,0.3375167388122451,TRENDING,21,88.86,4.912828451114388,23.572767186061768,33.751673881224505
COPX,0.6696,0.7598,1.0,True,0.623015873015873,24,10,10,0.020465852555404895,0.15394450837488827,0.09659781287970848,1.145744174988112,1.8161688225069437,0.07028793188760805,TRENDING,7,90.25,2.7488235591762353,4.877400932981399,7.0287931887608055
AMG,0.6671,1.0,1.0,True,0.6468253968253969,22,9,12,0.028551623976762697,0.026248188644447445,0.04154689484591212,0.7279028501718976,0.3799939409310561,0.04042447366784959,TRENDING,2,311.61,1.9240064690810736,2.9331449946046546,4.042447366784959
AIRR,0.6608,1.0,1.0,True,0.6626984126984127,19,9,14,-0.007740056709326537,-0.009182736455463858,0.1409940077546703,0.655119519365972,-0.142006965584161,0.01625501372176471,TRENDING,7,129.48,1.080790382179978,0.8905115989135728,1.6255013721764824
EPU,0.658,1.0,1.0,True,0.626984126984127,44,9,11,-0.013280056410859165,0.06873727087576365,-0.008970727101038745,0.7509906152241916,1.0304387876315293,0.021762666912856908,PULLBACK,1,83.96,-1.052796983029555,0.9123064067489922,2.176266691285691
SBLK,0.6574,1.0,1.0,True,0.6507936507936508,17,8,9,-0.0003679175864605977,0.01836581709145424,0.10357432981315995,0.6771604938271607,0.30075249087457684,0.03147049967927331,PULLBACK,1,27.17,-0.3585835948005288,0.8644463300806218,3.147049967927331
VPG,0.6554,0.1329,0.7376,False,0.6468253968253969,24,8,11,0.03736526946107799,1.0317435496481626,1.8879751055790175,3.9877159309021115,8.02394089242054,0.4557027066704787,TRENDING,24,129.93,5.6541891415715835,28.869587395148493,45.57027066704787
SU,0.6521,1.0,1.0,True,0.6111111111111112,41,9,11,0.03522350339598801,-0.05900933237616657,0.13764971359139055,0.7751895991332611,-0.6712623123202797,-0.00826506652752412,TRENDING,2,65.54,0.8514567090685398,-0.7428027462066311,-0.826506652752412
APEI,0.6518,1.0,1.0,True,0.6031746031746031,23,9,8,0.02765790506080834,-0.09858912594631797,0.15600176522506626,0.7978723404255319,-0.9998847801588578,-0.036942424837885526,TRENDING,2,52.39,1.5725641412291829,-1.7819042092576967,-3.6942424837885777
TAN,0.6512,0.6732,0.994,False,0.6468253968253969,14,10,13,-0.02279994439037958,0.157799374073464,0.29950083194675536,1.1242067089755214,1.9853989875181104,0.10600421043493367,TRENDING,9,70.29,0.441388946223582,7.1470569020709585,10.600421043493368
DFEV,0.6499,1.0,1.0,True,0.6904761904761905,32,10,11,0.011121408711770142,0.06439024390243908,0.20786050373650689,0.5280112044817928,1.387285279008494,0.054440019329789445,TRENDING,8,43.64,1.5986341766257972,3.754188932161947,5.44400193297898
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
TD,0.6485,1.0,1.0,True,0.6626984126984127,29,8,14,-0.00864655020292926,0.06060033981498969,0.1575151952199445,0.6060606060606062,1.060246933269603,0.03423824895177686,TRENDING,2,112.36,0.016813870454066546,2.415458937198073,3.423824895177713
CHAT,0.6482,0.4306,0.924,False,0.6825396825396826,18,9,15,0.06101589923601081,0.24811756133106622,0.6554445876288659,1.3728930962826134,2.82220908157829,0.18226716279364982,TRENDING,10,102.77,6.327236777063772,13.81732650553483,18.226716279364965
ROST,0.6478,1.0,1.0,True,0.6587301587301587,21,12,10,0.023855633802817078,0.02286518336118193,0.08280966345482477,0.6150801916267445,0.3702828786785416,0.03936694877258502,TRENDING,1,232.62,1.6503284634320314,4.430753181009709,3.9366948772585024
DXJ,0.6467,1.0,1.0,True,0.6904761904761905,20,11,8,0.007359383213597193,0.058098159509202496,0.08710999054522528,0.5152872957301002,1.2221070774075307,0.032189695912829074,TRENDING,2,172.47,1.0092925191316544,1.8363249881908443,3.21896959128289
JEMA,0.6459,1.0,1.0,True,0.6666666666666666,17,9,10,0.01673508051784034,0.06941215543008972,0.21739130434782616,0.5834767641996559,1.3569884229717766,0.056968544489343236,TRENDING,9,64.4,1.92919824842166,4.069995613731338,5.696854448934324
CM,0.6437,1.0,1.0,True,0.6626984126984127,21,9,13,-0.019086757990867564,-0.02452093361184271,0.07078058020137568,0.5867927315703945,-0.36739533760414766,-0.032140892947584654,BREAKDOWN,5,107.41,-3.501801810794892,-3.56849701592079,-3.214089294758465
MT,0.6413,0.4691,0.9652,False,0.6507936507936508,42,11,8,0.026898734177215333,0.22705397043657616,0.24286211699164362,1.3701859229747675,2.6318789178624655,0.13601619815301538,TRENDING,10,71.39,3.715959902500436,10.163276703309606,13.601619815301538
VALE,0.6396,1.0,1.0,True,0.6111111111111112,23,8,12,-0.02960725075528714,0.008160703075957176,0.04150453955901412,0.7250268528464014,0.11063364292354808,-0.02607640994542145,BREAKDOWN,1,16.06,-2.298229011761538,-2.4386010587520603,-2.607640994542145
R,0.6383,1.0,1.0,True,0.6071428571428571,17,8,13,0.04650134640890635,0.08311148086522469,0.23766517729822234,0.7318257399401398,1.3862041340777829,0.07339311301658068,TRENDING,10,260.38,4.037327745418375,8.074593088181523,7.339311301658068
FRDM,0.638,0.6639,1.0,False,0.6984126984126984,31,9,7,0.014148351648351598,0.1379469790382244,0.31276671408250345,0.927173061863743,2.006351756793072,0.09686525033427419,TRENDING,9,73.83,2.647799422242142,6.847360912981447,9.686525033427419
ASML,0.6375,0.5751,0.9733,False,0.6150793650793651,26,10,14,0.07509792809680094,0.19643500679178327,0.2616270572071677,1.3102843760454999,2.2389653398553855,0.12744238753374593,TRENDING,10,1726.36,5.454256690306446,9.63826855683635,12.744238753374592
RING,0.6326,1.0,1.0,True,0.623015873015873,19,7,14,-0.02610759493670889,-0.00779150994089195,-0.15317587709240998,0.6612685560053981,-0.10955865774864774,-0.04902835679750651,BREAKDOWN,1,73.86,-2.2398046972660626,-4.931014826755602,-4.902835679750686
IBKR,0.6305,1.0,1.0,True,0.6150793650793651,27,7,13,0.04861027553844299,0.03861279942795859,0.2806759735488613,0.676606387071951,0.6226564100682547,0.04768004377510558,TRENDING,4,87.15,2.7093209019720734,2.4720044792833176,4.768004377510558
AVEM,0.6302,1.0,1.0,True,0.6706349206349206,26,10,10,0.012579913384202834,0.06472948064621065,0.19814543679843832,0.5089121081745545,1.4276110208944655,0.0517685208097118,TRENDING,8,98.2,1.564026247141442,3.5495679158025886,5.17685208097118
GRID,0.6279,1.0,1.0,True,0.6706349206349206,25,10,14,0.016814524448112156,0.0188640239805673,0.17268455178157138,0.4996196561691768,0.37449596128174617,0.025260930382697784,TRENDING,8,197.14,1.407146613017532,1.5943675658961844,2.5260930382697784
SGDJ,0.6278,1.0,1.0,True,0.6150793650793651,35,8,13,-0.008208092485549101,-0.005794414184725927,-0.15235648651319034,0.6658252427184468,-0.08252760869006254,-0.04699320843181029,BREAKDOWN,1,85.79,-1.4084327195648163,-4.442169582144322,-4.699320843181044
ROKU,0.627,1.0,1.0,True,0.6111111111111112,24,8,11,-0.06781600427187429,-0.017763845350052154,0.24554071960044843,0.6746608195148691,-0.23345245809165138,-0.014000645498759012,BREAKDOWN,2,122.2,-4.346086608626066,-3.4718826405868,-1.4000645498759012
EMXC,0.6264,0.8426,1.0,True,0.6666666666666666,29,9,9,0.01949915866574292,0.09854948805460739,0.28396908501620555,0.7258713136729222,1.6867710930076198,0.0784639380722682,TRENDING,9,103.0,2.501161016386919,5.629160094348382,7.8463938072268355
FYC,0.6242,1.0,1.0,True,0.6547619047619048,23,10,13,-0.01829787234042557,0.015315553208344213,0.1623337363966142,0.5326866861546637,0.2832781606006408,0.01952399964645884,PULLBACK,1,115.35,-0.4983945943355459,0.9800570275633124,1.952399964645884
EEMA,0.624,1.0,1.0,True,0.6507936507936508,26,10,11,0.01891273004834204,0.07028953229398671,0.22729594442741852,0.5436207118077863,1.469476604719529,0.05795257514704502,TRENDING,8,120.14,2.095234498191796,4.082971323902513,5.7952575147045025
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
APH,0.6228,1.0,1.0,True,0.626984126984127,18,9,10,-0.00040628385698804337,0.07996195771453651,0.08352906635349377,0.6101657940663177,1.356781466682075,0.07570419880895551,TRENDING,9,147.62,4.159872052182653,10.381097181027386,7.570419880895551
COPJ,0.6176,0.7221,1.0,False,0.626984126984127,40,10,11,0.010716677829872845,0.14578587699316636,0.038302752293577935,0.9785839160839163,1.8848187437914867,0.05036483502416257,TRENDING,7,45.27,1.9645627909304881,3.4540171721458712,5.036483502416223
BLCR,0.6166,1.0,1.0,True,0.6666666666666666,31,9,10,-0.0031496062992125706,0.04563287218666123,0.18678228263416918,0.4665508253692441,1.0214773337729495,0.030886729937664895,TRENDING,9,50.64,0.3125412686534239,1.4432753670192986,3.0886729937664894
GDX,0.6145,1.0,1.0,True,0.6190476190476191,35,7,12,-0.025005735260380857,-0.009439459270481287,-0.16519347868788048,0.6010548125824071,-0.14355635872406874,-0.04840583850308245,BREAKDOWN,1,85.0,-2.0925321558840424,-4.823350004798832,-4.840583850308245
BK,0.6141,1.0,1.0,True,0.6309523809523809,21,9,15,-0.006474103585657365,0.05507706255666367,0.19655556507582905,0.5634796238244515,1.0330077102535293,0.027520817581659154,PULLBACK,1,139.65,-0.44200470521138124,2.125992478061023,2.7520817581659154
DFEM,0.6141,1.0,1.0,True,0.6626984126984127,27,10,10,0.008998054474708361,0.04667003027245209,0.1864455247354877,0.4681528662420382,1.060623573355055,0.04091113571873478,TRENDING,8,41.49,1.1704462326261984,2.7500972911777564,4.091113571873478
EEM,0.6132,0.9937,1.0,True,0.6468253968253969,18,10,10,0.01909342661419622,0.06911314984709471,0.21325698420961303,0.5213228894691035,1.5063565519623208,0.05618235042868609,TRENDING,9,69.92,2.038235151043453,3.974677628364451,5.618235042868609
BNS,0.6114,1.0,1.0,True,0.6468253968253969,24,11,10,0.00589046246396796,0.04682405112821186,0.10050733580145343,0.5052513128282072,0.9432613366117638,0.02949775526903579,TRENDING,2,80.26,0.37518759379689487,2.2073181084981757,2.9497755269036166
LFSC,0.6112,1.0,1.0,True,0.6190476190476191,16,7,11,-0.035759573928480726,-0.023876765083440277,0.08442669709070172,0.5874739039665973,-0.3628794462622135,-0.002920935784628344,BREAKDOWN,2,38.02,-1.5677588240370477,-0.7471128625237761,-0.2920935784628344
HPE,0.6096,0.083,0.6629,False,0.6190476190476191,34,8,10,0.44386286312483647,0.8365512649800266,1.569632044713554,2.118711136235161,12.554817687354012,0.608535665812095,TRENDING,34,55.17,28.50820435840366,50.92621541347505,60.85356658120949
