ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TSEM,1.0,1.0,1.0,False,0.6666666666666666,35,10,12,-0.01878545522179853,0.036494916253254184,0.430353148512167,4.628700986929848,0.08829448028868506,0.027775351852473998,DIP,2,211.02,-0.5805462055102145,-0.3440738341968908,2.7775351852474
BE,0.9973,1.0,0.8834,False,0.6785714285714286,31,8,11,-0.09565548780487809,0.5658668266346729,0.6822195011922407,14.140951276102088,0.7411675751520818,0.23194285770083287,PULLBACK,2,261.03,-5.166212534059955,8.681420210319272,23.194285770083287
TTMI,0.9973,1.0,0.8834,False,0.6785714285714286,38,8,15,-0.001016066552359196,0.294839081405877,0.6055317411716676,5.017980107115532,1.0060835107582218,0.2319281256666657,TRENDING,24,157.31,2.2179384435443654,13.347789836300711,23.192812566666586
VRT,0.9948,1.0,0.9778,True,0.6626984126984127,18,8,9,0.027192796930235463,0.15201111449967808,0.6830198019801981,2.550971380823063,0.7908307956383791,0.12266479918924175,TRENDING,7,339.97,2.7134177045218144,6.769068335242573,12.266479918924132
CSTM,0.9941,1.0,0.9712,True,0.6626984126984127,23,11,14,0.09857328145265898,0.14304993252361675,0.3716599190283403,2.0277033065236822,0.9024707314543146,0.12969691394931715,TRENDING,4,33.88,4.971082346461037,8.815612382234185,12.969691394931715
ARWR,0.994,1.0,1.0,False,0.6587301587301587,44,7,12,-0.04843565911768555,0.11590420632483878,0.1604406130268199,4.486037735849057,0.3103198727319449,0.05010386414470241,PULLBACK,1,72.69,-2.364002686366677,1.0759879224494044,5.010386414470241
HBM,0.994,1.0,1.0,True,0.6587301587301587,29,10,9,0.14928801102434552,0.02836004932182501,-0.034349671941335425,2.283464566929134,0.14244432198531728,0.06798745933852422,TRENDING,3,25.02,8.082941345876938,4.049745529437381,6.798745933852422
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
POWL,0.9936,1.0,0.8466,False,0.6785714285714286,30,10,8,0.14610112983885903,0.33969862301896603,0.651841964762413,4.215610249494268,1.2451753866654964,0.28118752784473205,TRENDING,28,309.39,8.688829818377702,19.200060176198832,28.118752784473205
TER,0.9911,1.0,1.0,False,0.6547619047619048,26,11,10,0.06617472735893792,-0.022337563520747894,0.16051095125963677,3.6820666319625195,-0.0638241126780019,0.01338149648974872,TRENDING,1,359.77,2.263876825898143,-2.4198808399838354,1.338149648974872
TYRA,0.9911,1.0,1.0,True,0.6547619047619048,21,10,11,-0.02333523050654529,-0.02665910380034031,0.12524590163934435,2.408142999006951,-0.10650104148428093,-0.0433679354094579,TRENDING,1,34.32,0.3769660730534218,-2.49076617103892,-4.3367935409457905
KEN,0.9884,1.0,1.0,True,0.6984126984126984,30,9,9,-0.013429522752497203,0.008166042871724954,0.20121621621621633,1.8581993569131834,0.04765533284005915,0.0408833220273282,PULLBACK,2,88.89,-1.7524684383750089,3.606573754932818,4.08833220273282
GSAT,0.9851,1.0,1.0,False,0.6468253968253969,25,10,14,0.007733857107783182,0.12206123564789517,0.39419157608695654,3.0658741951461117,0.49144556787581495,0.05405285738954094,TRENDING,1,82.09,0.4118078773546519,2.0367213580509924,5.405285738954094
BELFA,0.9849,1.0,0.9382,False,0.6547619047619048,27,9,8,0.030923429548191494,0.18898696178144192,0.25624881651202425,3.0669731800766282,0.8249556297981173,0.16586248218043317,TRENDING,7,265.37,5.867099296533191,10.657339269190615,16.586248218043334
ALB,0.9821,1.0,1.0,True,0.6428571428571429,22,11,9,0.06728197598196028,0.17208016586040098,0.227799227799228,2.5431754874651813,0.8968783882096585,0.07817089745276001,TRENDING,2,203.52,4.7662081391025986,5.15241727149712,7.817089745276001
PL,0.9821,1.0,1.0,False,0.6428571428571429,39,10,11,0.012973533990659147,0.12604557254110182,0.6253122398001665,9.814404432132964,0.1613712979487816,0.09292402741577369,TRENDING,1,39.04,5.634056881726892,6.128155339805826,9.29240274157737
TTI,0.9821,1.0,1.0,True,0.6428571428571429,41,10,7,0.05048335123523073,0.15602836879432602,-0.17048346055979646,2.3493150684931505,0.8241187932766151,0.08189967575815385,TRENDING,4,9.78,1.3471502590673656,5.577545879812871,8.189967575815386
RLAY,0.9792,1.0,1.0,False,0.6388888888888888,26,9,11,-0.025210084033613467,-0.14591700133868812,0.47514450867052016,3.253333333333333,-0.39053212037118473,-0.07904430064708806,BREAKDOWN,12,12.76,-0.6230529595015583,-11.782716049382714,-7.904430064708806
ECG,0.9789,0.9662,0.9077,False,0.6666666666666666,20,10,14,0.08156098853773264,0.252608962553714,0.606692913385827,2.3818106484358816,1.5349993287588024,0.20166213564631136,TRENDING,13,163.24,6.663375393863719,15.726149483491989,20.166213564631136
VICR,0.9788,1.0,0.9369,False,0.6468253968253969,28,7,15,0.02171141741693905,0.3817682236948441,0.6126131790744469,5.241664638598199,1.1631650538883584,0.16736825253324308,PULLBACK,2,256.47,-2.11940412431461,6.150407681801267,16.73682525332431
VSAT,0.9773,1.0,0.9222,False,0.6468253968253969,24,10,13,0.09699153870260124,0.2446222222222223,0.5127484874675887,6.6597374179431075,0.5204551907765511,0.18436741646443913,TRENDING,7,70.01,8.374613003095993,12.392783426343545,18.436741646443913
ASCUF,0.9762,1.0,1.0,False,0.6349206349206349,17,10,8,0.13988657844990549,0.029010238907849706,0.3894009216589862,3.2167832167832175,0.10307208863652244,0.06550085303436508,TRENDING,3,6.03,7.828333002185575,3.7270642201834723,6.550085303436508
ARIS,0.9732,1.0,1.0,True,0.6309523809523809,20,10,13,0.12442922374429233,-0.05014464802314367,0.054039593365435845,2.3675213675213675,-0.21168419984185358,0.0221681487180405,TRENDING,3,19.7,8.473539308657076,2.474548562086648,2.21681487180405
CAMT,0.9732,1.0,0.9605,True,0.6428571428571429,23,9,10,0.12495210990093586,0.1776771901678793,0.3662589736772135,1.9801362911410756,1.1708696059616492,0.1411041065627278,TRENDING,4,205.54,7.054561448181659,9.381042281717617,14.110410656272778
MUX,0.9732,1.0,1.0,True,0.6309523809523809,22,10,8,0.18774509803921569,0.05164930555555558,-0.0935278713056491,2.2787550744248986,0.26618897277045517,0.06468377829631201,TRENDING,3,24.23,10.309069755678093,3.7179722375099518,6.468377829631201
SLGL,0.9732,1.0,1.0,False,0.6309523809523809,44,8,10,-0.0880308880308881,-0.053433075073470504,0.08564424697410766,8.166882276843467,-0.06974813400455934,-0.046957828391746344,BREAKDOWN,4,70.86,-2.670777119833971,-4.212423559703902,-4.695782839174634
SPHR,0.9732,1.0,1.0,False,0.6309523809523809,24,10,11,-0.022937124432067968,0.038395638629283635,0.4046565528866415,3.2219759341355294,0.13215789483789303,0.017274810505905278,DIP,2,133.33,-3.683399418875318,-0.688811250820206,1.7274810505905278
BWAY,0.9701,1.0,0.9688,True,0.6309523809523809,19,9,12,0.04567600487210721,0.23347701149425304,0.522163120567376,2.875846501128669,1.0984846214858068,0.13219945883262468,TRENDING,7,17.17,4.053599084236761,7.884028484231942,13.219945883262469
MKSI,0.9701,1.0,0.9387,False,0.6349206349206349,21,10,10,0.07436627448290056,0.16534583472857833,0.2498403830806064,3.0524000517531373,0.7228941773575699,0.16534134938596612,TRENDING,7,313.21,9.11466195972779,11.688812287211011,16.534134938596612
INDV,0.9697,0.9326,0.9328,False,0.6666666666666666,31,8,8,0.01334017444843516,0.29338572364112636,0.16656822209096278,2.5974499089253187,1.5722531791645695,0.1719869040311028,TRENDING,16,39.5,4.160562554937,13.338252172487298,17.198690403110305
CELC,0.9673,1.0,1.0,False,0.623015873015873,16,10,12,-0.09601324320595939,0.11883216663821061,0.214643188137164,11.446343779677115,0.1194112332853346,0.07011853478615881,TRENDING,7,131.06,0.47617019464201593,4.554450932049829,7.0118534786158815
SRZN,0.9673,1.0,1.0,True,0.623015873015873,22,10,14,-0.09697536638603055,0.026950354609929228,0.3080397470641374,2.3325661680092065,0.1306653207392579,-0.0417707798505334,BREAKDOWN,2,28.96,-9.528272414870345,-7.435198855420769,-4.17707798505334
TPC,0.9672,1.0,1.0,True,0.6984126984126984,37,9,7,-0.1068348426045711,-0.005998800239952029,-0.014511716426787169,1.7736859725477063,-0.035891845043239695,-0.02212047212047212,BREAKDOWN,2,82.85,-8.099880449116931,-5.13151868088727,-2.212047212047212
FORM,0.9663,1.0,0.9609,False,0.626984126984127,23,10,12,0.10046885465505695,0.19442649434571901,0.5584949409780777,3.9339339339339343,0.679012956924905,0.14066265540961112,TRENDING,4,147.87,5.2830188679245405,6.399884871971476,14.066265540961112
MTZ,0.9653,1.0,0.9887,True,0.6865079365079365,21,10,11,-0.0260937022497002,0.14691877526161345,0.5805959330052268,1.8060823625033868,1.0558992141265875,0.11143992887915283,TRENDING,7,414.29,1.325329362146194,6.9957263643351295,11.1439928879153
HYMC,0.9643,1.0,1.0,False,0.6190476190476191,34,11,12,0.0651149903020225,0.02506666666666657,-0.008255933952528438,10.206997084548103,0.02633174913853017,0.01269088563667904,TRENDING,3,38.44,3.7050359712230065,-1.0165168663323298,1.269088563667904
AG,0.9613,1.0,1.0,True,0.6150793650793651,22,9,12,0.12796697626418996,0.06219630709426638,-0.07957894736842108,2.9673321234119783,0.24032220711225133,0.0555111555111554,TRENDING,3,21.86,8.756218905472627,6.436355205193599,5.55111555111554
AGX,0.9613,1.0,1.0,True,0.6150793650793651,20,10,14,-0.0242272107867747,0.1265567037625861,0.8385405405405406,2.975571269943311,0.5212367588441655,0.08624411108492612,PULLBACK,1,680.26,-0.41688557361210093,4.968830000793573,8.624411108492612
IREN,0.9588,1.0,0.7962,False,0.6388888888888888,40,8,11,0.2368633791430883,0.5564598168870805,0.3261105092091008,7.882438316400581,1.3636260309258574,0.355906305865815,TRENDING,5,61.2,19.29307805596465,24.847001223990205,35.590630586581504
CAT,0.9584,1.0,0.9857,True,0.6904761904761905,30,8,7,0.025915087221930255,0.1350643765967674,0.20930577265132322,1.7677717810331535,0.9664051058983829,0.11454537590460823,TRENDING,7,897.45,2.152563916098072,7.549514908828215,11.454537590460824
ANRO,0.9583,1.0,1.0,False,0.6111111111111112,27,8,14,-0.03691941246526398,0.06496927129060581,0.44061757719714967,10.077625570776256,0.07653011580862916,-0.0042601372868161964,BREAKDOWN,3,24.26,-2.0149890050711297,-4.058303986742242,-0.42601372868161963
BW,0.9583,1.0,1.0,False,0.6111111111111112,25,10,14,-0.035809018567639295,-0.16628440366972486,0.5273109243697478,30.315959508938185,-0.048235093100955286,-0.09300924930092498,BREAKDOWN,2,14.54,-2.7786032689450293,-9.496709941312472,-9.300924930092497
WULF,0.9562,1.0,0.9192,False,0.6190476190476191,17,10,14,0.049349484073575756,0.23953365129835724,0.40480480480480496,6.087878787878789,0.5403014690940388,0.18793345008756568,TRENDING,7,23.39,3.8068938310567866,10.551191735499996,18.793345008756567
FGPR,0.9524,1.0,1.0,True,0.6031746031746031,19,9,12,-0.013938669852648244,-0.08330248056275458,0.22271604938271605,2.0085054678007292,-0.38058336564907785,-0.055719940558382836,BREAKDOWN,10,24.76,-2.048351648351645,-4.851135469467669,-5.571994055838296
PRAX,0.9524,1.0,1.0,False,0.6031746031746031,18,8,13,-0.0224815615651196,0.04390459922819012,0.03279714589722715,7.671045717288491,0.06418730226525747,0.012584059485972665,TRENDING,5,330.02,0.32968295039217377,-0.5120519545397771,1.2584059485972843
STOK,0.9524,1.0,1.0,True,0.6031746031746031,31,10,9,-0.037741369221767074,-0.04194581998252256,0.02813379180994069,2.6342541436464084,-0.15411069658283186,-0.03395014837997431,BREAKDOWN,4,32.89,-0.550982697799429,-4.294146990355827,-3.3950148379974308
ATEYY,0.9521,1.0,0.9379,False,0.6111111111111112,36,8,11,0.09351565946184381,0.2449466415568109,0.11134771644718411,3.282444396458648,1.0554385161355007,0.16626650660264106,TRENDING,1,198.32,6.237165866114306,9.94334831021683,16.626650660264104
EXK,0.9516,1.0,1.0,True,0.6071428571428571,21,9,14,0.1034103410341034,0.06475583864118883,-0.1778688524590164,1.9851190476190474,0.3626546754618976,0.05353326813720153,TRENDING,3,10.03,7.823698041089347,5.057608858297165,5.353326813720153
RCUS,0.9516,1.0,1.0,True,0.6111111111111112,27,7,12,-0.02648752399232246,0.13518352730528194,0.20018930430667292,1.9730363423212194,0.808517836034153,0.05911663474416388,PULLBACK,2,25.36,-0.05254860746191048,2.989750531812028,5.911663474416388
ASYS,0.9342,0.8959,0.7959,False,0.6547619047619048,23,8,7,0.304004854368932,0.4569491525423728,0.7109872611464967,5.1575931232091685,1.6162188675132156,0.35645568518196064,TRENDING,4,21.49,20.866141732283474,24.948779002159583,35.645568518196065
MOD,0.9329,1.0,0.9814,True,0.6031746031746031,31,10,13,0.050970126270403426,0.13062204920069576,0.24583580522977222,1.9294988732696643,0.8443599223812023,0.11894575720700282,TRENDING,7,273.0,4.981157228189806,7.986641526919433,11.894575720700281
GHM,0.9325,1.0,1.0,True,0.6428571428571429,17,9,10,0.04814261315115287,0.0779448896695576,0.15436162708676227,1.801426533523538,0.49602053646661204,0.0758068050444679,TRENDING,4,98.19,3.140756302521018,4.117771808285035,7.580680504446774
HUT,0.9293,0.9968,0.7806,False,0.6031746031746031,16,9,14,0.261014344262295,0.49001210653753025,0.7307083846018632,5.948482709950599,1.5032501726280114,0.38113941317029276,TRENDING,6,98.46,16.132837072761586,24.919797727149138,38.11394131702927
SLVR,0.9248,1.0,1.0,True,0.6388888888888888,20,9,13,0.12010265183917879,0.0868193891102258,-0.060958118187033894,1.7824054398640032,0.5740086410750848,0.0775303345024461,TRENDING,3,65.47,8.575798337909287,6.551812327079121,7.753033450244611
REMX,0.9211,1.0,1.0,True,0.6428571428571429,19,10,10,0.041715628672150284,0.12571428571428567,0.19878296146044616,1.7559585492227976,0.9070843509208049,0.08103315964496081,TRENDING,8,106.38,1.9801241971389847,4.463346317330109,8.103315964496081
CECO,0.92,0.7636,0.9078,False,0.6825396825396826,17,9,10,0.046181399513880006,0.27303860523038614,0.10843046896177833,2.2070588235294117,1.8095057003455004,0.2015320468328072,TRENDING,12,81.78,3.5816316478320287,15.518575070459478,20.153204683280745
SETM,0.9145,1.0,1.0,True,0.6825396825396826,24,11,14,0.05587989991659703,0.06775372504919863,0.056173526140155694,1.610309278350515,0.4884567326917971,0.05166569592575271,TRENDING,3,37.98,2.9795438797336726,2.4771938841063728,5.166569592575271
LITP,0.9128,0.888,0.9664,True,0.6071428571428571,21,10,15,0.05675029868578263,0.23879551820728295,0.36707882534775904,2.147686832740214,1.6261306135108538,0.13480213241312192,TRENDING,10,17.69,2.458330651908116,8.047815717526609,13.480213241312192
ROIV,0.9122,1.0,1.0,True,0.6865079365079365,57,10,14,0.007052186177715081,0.012406947890818865,0.03216479942175621,1.5893019038984586,0.0806574929188864,0.007395154227887518,TRENDING,5,28.56,1.200834678530637,0.02668445630419275,0.7395154227887518
AMAT,0.9101,1.0,0.9798,True,0.6190476190476191,22,9,12,0.11257601308191534,0.08998973691456613,0.3172399189279125,1.7912820512820513,0.5962945072610553,0.12057403445378068,TRENDING,4,435.44,8.134000336628805,8.712849393142848,12.057403445378068
SQM,0.9078,1.0,1.0,True,0.6547619047619048,18,9,15,0.01827298050139281,0.11288358499756446,0.28446943078004217,1.6667639334695066,0.8235721329237807,0.04624658529267786,PULLBACK,1,91.39,-0.19535989904383194,1.940881204684896,4.624658529267786
AMKR,0.9061,0.886,0.9065,False,0.6071428571428571,19,10,12,0.07962232243517486,0.32177363699102823,0.4586824067022086,3.256111111111111,1.6286088988809708,0.20318981857568377,TRENDING,1,76.61,5.012336653568511,9.829876708401036,20.318981857568378
SII,0.8979,1.0,1.0,True,0.6587301587301587,33,7,7,0.07809509225939815,-0.022084867004653175,0.14796999836947666,1.6153417533432393,-0.13508797173831463,0.015023427499036858,TRENDING,3,140.81,4.8838017678021695,2.4928165152560258,1.5023427499036857
IAG,0.8968,1.0,1.0,True,0.6190476190476191,47,8,10,0.14653586756591053,-0.06593406593406592,-0.12124060150375948,1.72992700729927,-0.36307464231606434,0.02343926926851359,TRENDING,3,18.7,8.953194795105837,4.15064315077577,2.343926926851359
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
GEV,0.8832,1.0,1.0,True,0.6309523809523809,25,8,15,-0.0314726011453047,0.0492575555824557,0.29768944781296014,1.6399746192893403,0.3457986359569181,0.02833934531912288,DIP,2,1040.15,-3.215350974685561,-1.3286191115706643,2.8339345319122877
SLVP,0.8803,1.0,1.0,True,0.6468253968253969,20,8,12,0.12185238784370478,0.010954616588419341,-0.09099437148217637,1.580559254327563,0.07326965827896476,0.04556024780012276,TRENDING,3,38.76,7.889772059505766,3.9248231659048534,4.5560247800122555
SILJ,0.8795,1.0,1.0,True,0.6349206349206349,20,8,13,0.10396383866481207,0.01082457815982174,-0.0852780178622875,1.6131687242798352,0.07027444544046708,0.035819149295204245,TRENDING,3,31.75,6.930359615312646,3.1067330591036915,3.5819149295204245
LIT,0.8789,1.0,0.9982,True,0.7023809523809523,34,11,11,0.03500918273645537,0.15750962772785626,0.24733711440033201,1.4090301896874164,1.493333433678591,0.1017653998483188,TRENDING,33,90.17,2.4128923158466007,6.5227663955176025,10.17653998483188
SKE,0.8761,1.0,1.0,True,0.6428571428571429,18,8,11,0.08123725356900047,-0.048459467544122115,-0.05831853167554768,1.5757085020242916,-0.3056488922566097,0.017774002074185193,TRENDING,3,31.81,6.170962358613022,0.9414004654114667,1.7774002074185193
SIVR,0.8745,1.0,1.0,True,0.6706349206349206,25,10,11,0.10767898383371821,0.056879217738603494,-0.038466357599298395,1.4859086491739553,0.4353470353786278,0.06509878244888576,TRENDING,3,76.74,7.3019917347667915,5.39692090358529,6.509878244888576
SLV,0.8725,1.0,1.0,True,0.6706349206349206,25,10,11,0.10721868365180476,0.056890561667631845,-0.0398474487112046,1.4782756279701292,0.4371755539170127,0.06467103807550731,TRENDING,3,73.01,7.265989748277802,5.360775151181983,6.467103807550731
TWIN,0.871,1.0,0.9688,True,0.6349206349206349,29,9,13,0.2794411177644711,0.08277027027027017,0.10390355912743954,1.591644204851752,0.5933243276474549,0.1322329150931905,TRENDING,3,19.23,13.570444254872369,10.568682747857517,13.223291509319049
AU,0.8653,1.0,1.0,True,0.6349206349206349,19,8,11,0.18017421986988658,-0.020320366132723144,-0.0014926765556487753,1.5562455218533557,-0.1312879165070736,0.06454412006804588,TRENDING,3,107.03,12.22214455473228,6.802155401809469,6.4544120068045885
OCANF,0.8643,1.0,1.0,True,0.623015873015873,22,9,11,0.067581130812981,-0.06559297218155191,-0.13405698778833108,1.5879967558799675,-0.3868611392695297,-0.010405081700744298,TRENDING,1,31.91,4.281045751633995,-1.1228826063861301,-1.0405081700744299
SA,0.864,1.0,1.0,True,0.6388888888888888,28,8,10,0.10830965909090917,0.0019261637239165186,-0.04087277197295636,1.5394629780309197,0.012099214002308071,0.035157545605306754,TRENDING,3,31.21,8.611089629572344,3.328078196437029,3.5157545605306755
ANAB,0.8632,0.6505,0.8257,False,0.6706349206349206,29,9,10,-0.0064488392089424584,0.48362936015407665,1.0819819819819823,4.312643678160919,2.0373874088455843,0.31114154357820595,TRENDING,16,69.33,3.3661890168143755,20.23536212734329,31.114154357820595
AXGN,0.8622,0.6639,0.9768,False,0.6428571428571429,21,9,12,-0.013370865587614356,0.31602002503128923,0.2396109637488948,2.3407466243050044,2.00622571116912,0.12380110008568516,PULLBACK,1,42.06,-1.8207282913165292,7.419884463362729,12.380110008568517
PSLV,0.8617,1.0,1.0,True,0.6785714285714286,25,10,9,0.11012282930961459,0.05770782889426962,-0.04656238632229892,1.411223551057958,0.4657306169055677,0.06908870979084909,TRENDING,3,26.21,7.628781311310866,5.815518302060917,6.908870979084909
SMERY,0.861,1.0,1.0,True,0.6388888888888888,16,9,8,0.00965018094089265,0.06218274111675126,0.12012204914083835,1.5271739130434785,0.4735138168779432,0.05599244060287239,PULLBACK,2,209.25,-0.3397418596897894,1.3726281792490964,5.599244060287239
TEN,0.8602,1.0,1.0,True,0.6309523809523809,19,10,7,0.023603645711614885,0.12278902845424255,0.6038081288905162,1.5479930191972073,1.0072568702485685,0.09226932668329166,TRENDING,11,43.8,3.502599380349728,8.337946549510608,9.226932668329166
ALNT,0.8529,1.0,1.0,True,0.6428571428571429,19,7,13,-0.1184401850627893,-0.08455730954015095,-0.03165384056918841,1.482874162323157,-0.5562401240739759,-0.045560199967428903,BREAKDOWN,2,66.69,-9.657269292713405,-8.604487254786811,-4.5560199967428705
PPIH,0.8516,1.0,1.0,True,0.6190476190476191,32,7,14,0.04614431712604539,0.006855439642325045,0.04711717296962181,1.549433962264151,0.04698156002674858,0.05470440671396726,TRENDING,11,33.78,2.7476427050593206,3.7105263157894837,5.470440671396726
BVN,0.8484,1.0,1.0,True,0.6626984126984127,23,9,10,0.12147161433555342,-0.06380725443473667,-0.09611451942740279,1.4054421768707486,-0.40705539283137726,0.023505574464262543,TRENDING,4,35.36,8.614334470989753,4.683226661403573,2.3505574464262544
MU,0.8461,0.6245,0.6861,False,0.6785714285714286,31,9,12,0.2955330037297248,0.7756247176585274,0.94735332464146,7.7705226071638265,2.101339908265232,0.5574507774852524,TRENDING,26,746.81,25.425281779502868,43.50665512489453,55.745077748525226
TSM,0.8374,1.0,1.0,True,0.6666666666666666,26,9,12,0.025074076840716053,0.11084727468969224,0.15832418896485745,1.349503481337747,1.0195903975505245,0.09373308036135523,TRENDING,3,411.68,2.3160510873317306,5.919540511533775,9.37330803613554
