ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CCI,87.82,-2.83,-3.45,-6.14,-14.91,-42.2,2.74,1.22,1.78,2.43,2.83,-0.07,3,True,True,False,False,False,-34.27,-114.63,-235.85,-40.85,-136.5,-477.24,-82.16,-228.7,-284.05,-0.5178,XLRE,0.62,-0.46,clean,0.99,normal,none,none,26.11540978557955,77.36459175424415,69.60388035569927,6,100.0,0.0,237
CAT,706.8,-8.71,18.22,62.13,108.1,219.73,885.36,-2.09,3.41,1.74,2.03,4.03,4,False,True,True,True,False,88.74,147.3,646.77,82.17,125.43,405.38,40.85,33.23,598.57,-1.7998,XLI,0.67,-1.66,stalling,0.966,normal,none,none,65.45405551064403,94.82619240097009,14.38965238480194,6,100.0,0.0,237
CCHGY,60.01,-7.22,21.5,19.64,35.74,82.57,205.55,-2.98,0.91,1.82,2.31,2.49,3,False,True,True,True,False,16.38,10.14,-33.04,9.81,-11.74,-274.43,-31.51,-103.94,-81.24,0.1635,XLB,0.4,-1.4,clean,0.767,normal,none,none,55.98413981599107,77.36459175424415,89.57154405820533,6,100.0,0.0,237
CAH,215.27,-2.5,8.62,43.26,68.18,283.25,160.27,-3.45,5.02,1.58,4.15,0.57,3,False,False,True,True,False,48.82,210.82,-78.32,42.25,188.94,-319.71,0.93,96.74,-126.52,-0.0896,,,-0.83,clean,0.752,normal,none,none,68.28348154136351,77.36459175424415,82.053354890865,6,100.0,0.0,237
CBAN,19.6,-3.73,6.81,13.82,22.58,30.67,117.05,-1.82,2.03,1.63,1.36,3.82,3,False,True,True,True,False,3.22,-41.77,-121.53,-3.36,-63.64,-362.93,-44.67,-155.84,-169.74,0.0058,XLF,0.53,-0.72,clean,1.833,confirmed,none,none,50.30603995842476,77.36459175424415,85.6911883589329,6,100.0,0.0,237
CARR,56.68,-13.34,7.06,-7.45,-14.81,46.14,,-0.53,-1.06,1.99,-3.12,,1,False,False,False,False,False,-34.17,-26.29,,-40.75,-48.16,,-82.06,-140.36,,-1.0539,XLI,0.64,-1.29,clean,0.828,normal,none,none,29.125765099896064,17.946645109135005,39.61196443007275,5,83.33333333333334,0.0,237
BVN,36.29,-4.4,28.87,75.74,144.54,223.15,541.17,-6.56,2.62,1.91,1.54,2.43,3,False,False,True,True,False,125.18,150.72,302.58,118.61,128.85,61.19,77.29,36.65,254.37,-1.2952,IAU,0.73,-1.26,clean,0.989,normal,none,none,74.71609500712168,77.36459175424415,28.13257881972514,6,100.0,0.0,237
IWM,250.36,-4.79,-1.37,4.6,23.4,10.18,135.61,0.29,-3.35,5.09,0.44,13.32,2,False,False,False,True,False,4.04,-62.25,-102.98,-2.54,-84.12,-344.37,-43.85,-176.32,-151.18,-1.0813,SPY,0.81,-1.15,clean,1.119,normal,none,none,35.793201678407826,47.21099434114794,38.39935327405012,6,100.0,0.0,237
IVV,673.06,-1.71,-1.77,1.34,19.01,72.15,237.58,1.03,-0.76,14.2,3.8,3.29,3,False,False,False,True,False,-0.35,-0.28,-1.01,-6.93,-22.15,-242.4,-48.24,-114.35,-49.21,-0.9926,SPY,1.0,-0.68,clean,1.016,normal,none,none,42.92066058436309,77.36459175424415,42.68391269199677,6,100.0,0.0,237
IXG,114.16,-4.7,-5.26,-2.38,12.32,53.89,137.77,1.12,0.45,-5.17,4.37,2.56,2,False,False,False,False,False,-7.03,-18.54,-100.82,-13.61,-40.41,-342.21,-54.93,-132.61,-149.02,-0.8949,XLF,0.89,-1.49,clean,2.208,confirmed,none,none,31.343111213766022,47.21099434114794,49.71705739692805,6,100.0,0.0,237
ITT,187.93,-7.47,8.12,4.36,39.29,115.66,421.88,-1.09,0.54,9.0,2.94,3.65,3,False,False,True,True,False,19.93,43.23,183.29,13.36,21.36,-58.1,-27.96,-70.84,135.09,-0.9092,XLI,0.44,-1.39,clean,1.126,normal,none,none,47.59402548408207,77.36459175424415,48.78738884397736,6,100.0,0.0,237
IWD,217.2,-2.91,2.55,7.23,16.69,44.28,126.6,-0.88,2.83,2.31,2.65,2.86,4,False,False,True,True,False,-2.67,-28.15,-111.99,-9.24,-50.03,-353.38,-50.56,-142.23,-160.19,-0.6362,XLI,0.85,-1.24,clean,1.093,normal,none,none,45.25734303422258,94.82619240097009,64.43007275666936,6,100.0,0.0,237
IWB,367.15,-1.76,-1.77,1.08,18.87,66.53,233.92,1.0,-0.61,17.44,3.53,3.52,3,False,False,False,True,False,-0.49,-5.9,-4.66,-7.06,-27.77,-246.06,-48.38,-119.97,-52.87,-0.9905,SPY,1.0,-0.67,clean,1.285,normal,none,none,42.42406744427763,77.36459175424415,42.84559417946645,6,100.0,0.0,237
IVLU,39.82,-6.19,4.01,11.56,28.81,57.31,93.94,-0.65,2.88,2.49,1.99,1.64,3,False,False,True,True,False,9.45,-15.12,-144.65,2.88,-36.99,-386.05,-38.44,-129.19,-192.86,-0.7679,VGK,0.89,-2.09,stalling,1.658,confirmed,none,none,44.93782961850868,77.36459175424415,57.80113177041228,6,100.0,0.0,237
IWC,162.16,-2.33,-1.08,10.47,39.86,5.38,145.17,0.46,-9.67,3.81,0.14,26.96,2,False,False,True,True,False,20.5,-67.05,-93.42,13.93,-88.92,-334.81,-27.39,-181.12,-141.62,-1.2736,SPY,0.73,-0.71,clean,1.043,normal,none,none,47.010817261423554,47.21099434114794,28.77930476960388,6,100.0,0.0,237
ITW,267.86,-10.59,3.82,1.51,5.27,25.18,175.87,-0.36,0.4,3.48,4.78,6.98,3,False,False,True,True,False,-14.09,-47.25,-62.72,-20.66,-69.12,-304.12,-61.98,-161.32,-110.93,-0.133,XLB,0.64,-1.89,stalling,1.02,normal,none,none,29.8340839973823,77.36459175424415,80.67906224737268,6,100.0,0.0,237
ITA,231.77,-1.32,10.68,14.84,53.25,128.86,309.49,-8.09,1.39,3.59,2.42,2.4,3,False,False,True,True,False,33.89,56.43,70.9,27.31,34.56,-170.49,-14.0,-57.64,22.7,-0.923,XLI,0.8,-0.9,clean,1.698,confirmed,none,none,65.70812641952496,77.36459175424415,47.53435731608731,6,100.0,0.0,237
IUSG,162.18,-0.5,-2.87,-1.07,24.81,83.67,317.24,5.77,0.37,-23.11,3.37,3.79,3,False,False,False,True,False,5.45,11.24,78.65,-1.12,-10.63,-162.74,-42.44,-102.83,30.45,-1.3533,QQQ,0.97,-0.34,clean,1.369,normal,none,none,45.8578742733957,77.36459175424415,25.78819725141471,6,100.0,0.0,237
ISRG,485.28,-0.12,-10.52,11.82,0.17,102.25,670.53,91.25,-1.12,0.01,589.69,6.56,3,False,False,False,False,False,-19.18,29.82,431.94,-25.76,7.95,190.55,-67.08,-84.25,383.74,-1.3924,SPY,0.42,0.06,clean,0.784,normal,none,none,46.27555144935904,77.36459175424415,24.33306386418755,6,100.0,0.0,237
ITB,94.52,-16.77,-7.81,-15.72,-0.93,46.41,274.65,0.47,2.01,0.06,-50.04,5.92,2,False,False,False,False,False,-20.29,-26.02,36.06,-26.86,-47.89,-205.33,-68.18,-140.09,-12.14,-0.6002,XLB,0.67,-2.45,stalling,0.918,normal,none,none,16.041113292528003,47.21099434114794,65.72352465642683,6,100.0,0.0,237
IQV,168.86,1.15,-24.03,-9.2,-8.82,-11.0,157.21,-20.89,0.38,0.96,1.25,-14.29,0,False,False,False,False,False,-28.18,-83.44,-81.38,-34.75,-105.31,-322.77,-76.07,-197.51,-129.58,-2.223,XLV,0.52,0.11,clean,1.293,normal,none,none,30.099703583939636,2.950687146321746,7.437348423605497,6,100.0,0.0,237
IR,83.78,-14.96,2.47,5.98,2.33,71.08,,-0.17,2.42,0.39,30.47,,2,False,False,False,True,False,-17.03,-1.35,,-23.6,-23.22,,-64.92,-115.42,,-0.9201,XLI,0.72,-1.9,stalling,0.939,normal,none,none,32.75012511067483,47.21099434114794,47.93856103476152,5,83.33333333333334,0.0,237
JIVE,85.97,-4.52,6.37,13.72,37.64,,,-1.41,2.15,2.74,,,2,False,False,True,True,False,18.28,,,11.71,,,-29.61,,,-0.7607,VXUS,0.91,-2.09,stalling,1.678,confirmed,none,none,59.1138314662971,47.21099434114794,58.852061438965244,4,66.66666666666666,0.0,237
JCI,132.37,-4.93,15.35,22.78,66.19,119.77,294.66,-3.11,1.48,2.91,1.81,2.46,2,False,True,True,True,False,46.83,47.34,56.07,40.26,25.47,-185.32,-1.06,-66.73,7.87,-0.781,XLI,0.51,-0.97,clean,0.908,normal,none,none,61.85086807560534,47.21099434114794,56.99272433306386,6,100.0,0.0,237
JHMD,42.87,-5.3,3.33,6.38,19.95,32.6,,-0.63,1.92,3.13,1.63,,2,False,False,True,True,False,0.59,-39.83,,-5.98,-61.7,,-47.3,-153.9,,-0.8489,VGK,0.93,-2.02,stalling,1.033,normal,none,none,43.020749124225276,47.21099434114794,52.62732417138237,5,83.33333333333334,0.0,237
JEMA,54.18,-2.56,9.11,14.83,38.48,,,-3.56,1.63,2.6,,,2,False,True,True,True,False,19.13,,,12.55,,,-28.77,,,-1.1249,VXUS,0.88,-1.22,clean,0.795,normal,none,none,65.27890056588521,47.21099434114794,36.257073565076794,4,66.66666666666666,0.0,237
JHEM,35.44,-2.53,9.18,12.72,31.11,16.31,,-3.63,1.39,2.45,0.52,,1,False,True,True,True,False,11.76,-56.12,,5.18,-77.99,,-36.14,-170.19,,-0.9486,VXUS,0.88,-1.33,clean,1.402,normal,none,none,57.41810062747815,17.946645109135005,45.51333872271625,5,83.33333333333334,0.0,237
IYW,190.95,0.22,-3.82,0.16,30.76,124.28,647.94,-17.74,-0.04,195.48,4.04,5.21,3,False,False,False,True,False,11.4,51.85,409.35,4.83,29.97,167.96,-36.49,-62.23,361.15,-1.6399,XLK,0.99,-0.22,clean,1.56,confirmed,none,none,49.50918119875275,77.36459175424415,17.744543249797896,6,100.0,0.0,237
JD,28.6,5.36,-2.87,-14.95,-33.75,-67.99,9.69,-0.54,5.21,2.26,2.01,-0.14,3,True,True,False,False,False,-53.1,-140.42,-228.9,-59.68,-162.29,-470.3,-101.0,-254.49,-277.11,-0.5366,SPY,0.41,1.12,clean,0.866,normal,none,none,33.22747045463294,77.36459175424415,69.11883589329022,6,100.0,0.0,237
IXN,105.52,-0.18,1.16,5.61,34.55,111.54,577.25,-6.6,4.86,6.16,3.23,5.18,4,False,False,False,True,False,15.19,39.11,338.66,8.62,17.23,97.27,-32.7,-74.97,290.46,-1.7367,XLK,0.98,-0.35,clean,1.1,normal,none,none,55.69927243330638,94.82619240097009,15.76394502829426,6,100.0,0.0,237
IYR,98.62,-1.6,4.07,0.81,4.22,11.52,33.6,-2.55,0.2,5.22,2.73,2.92,3,False,True,True,True,False,-15.14,-60.91,-204.99,-21.72,-82.78,-446.39,-63.03,-174.98,-253.2,-0.1963,XLRE,0.97,-0.64,clean,1.188,normal,none,none,40.695615352042196,77.36459175424415,78.98140662894099,6,100.0,0.0,237
IYM,174.82,-4.51,14.4,16.82,29.17,40.99,149.99,-3.19,1.17,1.73,1.41,3.66,2,False,False,True,True,False,9.81,-31.44,-88.6,3.23,-53.31,-330.0,-38.08,-145.51,-136.81,-0.6705,XLB,0.91,-1.32,clean,1.091,normal,none,none,55.20845363205913,47.21099434114794,63.05578011317704,6,100.0,0.0,237
IYH,62.6,-4.79,-3.51,8.32,3.32,27.18,125.59,0.73,-2.37,0.4,8.19,4.62,2,False,False,False,True,False,-16.04,-45.25,-113.0,-22.62,-67.12,-354.4,-63.93,-159.32,-161.21,-0.4351,XLV,0.99,-1.39,clean,1.178,normal,none,none,33.342957231397,47.21099434114794,72.67582861762328,6,100.0,0.0,237
IWF,444.45,-0.61,-5.71,-4.33,20.38,87.26,364.57,9.39,0.76,-4.71,4.28,4.18,3,False,False,False,False,False,1.02,14.83,125.98,-5.55,-7.04,-115.42,-46.87,-99.24,77.77,-1.3319,QQQ,0.97,-0.3,clean,1.947,confirmed,none,none,42.618470185163794,77.36459175424415,26.839126919967665,6,100.0,0.0,237
IXUS,88.27,-4.61,3.98,7.06,23.8,26.01,85.01,-0.86,1.77,3.37,1.09,3.27,3,False,False,True,True,False,4.44,-46.42,-153.58,-2.13,-68.29,-394.97,-43.45,-160.49,-201.78,-0.9282,VXUS,0.96,-1.86,stalling,1.41,normal,none,none,43.05347037764176,77.36459175424415,46.96847210994341,6,100.0,0.0,237
IXP,120.02,-0.24,-2.15,-4.92,20.76,49.76,98.25,8.93,2.29,-4.22,2.4,1.97,4,False,False,False,True,False,1.4,-22.67,-140.34,-5.18,-44.54,-381.73,-46.49,-136.74,-188.54,-0.9134,XLC,0.85,-0.33,clean,1.031,normal,none,none,42.173846094622164,94.82619240097009,48.504446240905416,6,100.0,0.0,237
KKR,88.96,-12.55,-34.87,-38.5,-21.49,86.24,566.9,2.78,1.1,0.56,-4.01,6.57,2,False,False,False,False,False,-40.84,13.8,328.32,-47.42,-8.07,86.92,-88.74,-100.27,280.11,-2.6696,XLF,0.69,-0.84,clean,1.647,confirmed,none,none,12.7843861877815,47.21099434114794,3.9611964430072755,6,100.0,0.0,237
KGC,31.04,-9.78,11.16,33.43,166.85,366.69,985.14,-1.14,3.0,4.99,2.2,2.69,4,False,False,True,True,False,147.49,294.26,746.55,140.92,272.39,505.16,99.6,180.19,698.35,-0.7191,IAU,0.78,-1.85,stalling,0.951,normal,none,none,61.17334565192285,94.82619240097009,60.71139854486661,6,100.0,0.0,237
KAJMY,40.53,-14.2,6.38,48.41,97.23,209.63,294.39,-0.45,7.59,2.01,2.16,1.4,3,False,False,True,True,False,77.87,137.19,55.8,71.29,115.32,-185.59,29.98,23.12,7.6,-0.4754,,,-1.92,stalling,,normal,none,none,54.525156869538435,77.36459175424415,71.70573969280517,6,100.0,0.0,237
KBWB,77.18,-9.85,-9.11,-1.06,24.81,23.25,135.02,0.93,0.12,-23.31,0.94,5.81,1,False,False,False,False,False,5.45,-49.18,-103.57,-1.13,-71.05,-344.96,-42.44,-163.25,-151.77,-1.1249,XLF,0.9,-1.52,stalling,1.004,normal,none,none,25.025984524771914,17.946645109135005,36.257073565076794,6,100.0,0.0,237
KBE,58.32,-10.39,-6.65,-3.55,10.55,8.41,93.58,0.64,0.53,-2.97,0.8,11.13,1,False,False,False,False,False,-8.81,-64.02,-145.01,-15.39,-85.89,-386.4,-56.7,-178.09,-193.21,-0.6417,XLF,0.78,-1.63,stalling,1.328,normal,none,none,20.12164607152481,17.946645109135005,64.34923201293452,6,100.0,0.0,237
KB,103.08,-9.54,21.12,19.8,87.58,129.11,295.53,-2.21,0.94,4.42,1.47,2.29,2,False,True,True,True,False,68.22,56.67,56.94,61.65,34.8,-184.45,20.33,-57.4,8.74,-0.8078,VXUS,0.63,-1.53,stalling,1.77,confirmed,none,none,58.49790199022213,47.21099434114794,55.21422797089733,6,100.0,0.0,237
KBA,30.56,0.43,0.0,3.28,23.57,-30.26,5.82,0.0,,7.19,-1.28,-0.19,1,False,False,False,True,False,4.22,-102.69,-232.77,-2.36,-124.56,-474.16,-43.68,-216.76,-280.97,-0.534,VXUS,0.53,-0.39,clean,0.818,normal,none,none,44.03703275974901,17.946645109135005,69.19967663702506,6,100.0,0.0,237
JNJ,239.88,-1.47,13.38,35.22,47.34,50.73,125.83,-9.12,2.63,1.34,1.07,2.48,2,False,True,True,True,False,27.98,-21.71,-112.76,21.4,-43.58,-354.15,-19.91,-135.78,-160.96,0.3011,XLV,0.43,-0.95,clean,0.938,normal,none,none,66.35100281017824,47.21099434114794,91.0266774454325,6,100.0,0.0,237
JPM,287.21,-5.07,-9.83,-7.02,23.56,85.14,388.62,1.94,0.71,-3.36,3.61,4.56,2,False,False,False,False,False,4.2,12.71,150.03,-2.37,-9.16,-91.36,-43.69,-101.36,101.83,-0.9154,XLF,0.78,-0.96,clean,1.029,normal,none,none,32.195788582207335,47.21099434114794,48.34276475343573,6,100.0,0.0,237
JNK,95.98,-1.54,-1.13,-2.06,0.68,-11.04,-4.82,0.73,1.82,-0.33,-16.31,0.44,1,False,False,False,False,False,-18.68,-83.47,-243.41,-25.26,-105.34,-484.81,-66.57,-197.54,-291.62,-0.2068,HYG,0.96,-1.3,clean,1.443,normal,none,none,33.5835546829888,17.946645109135005,78.49636216653192,6,100.0,0.0,237
JBHT,199.52,-10.03,0.43,46.33,33.91,27.09,154.85,-0.04,108.94,0.73,0.8,5.72,2,False,False,True,True,False,14.55,-45.35,-83.73,7.98,-67.22,-325.13,-33.34,-159.42,-131.94,-1.0182,XLI,0.36,-1.21,clean,0.678,thin,none,none,43.48077145166878,47.21099434114794,40.90541632983024,6,100.0,0.0,237
JIRE,77.0,-5.29,1.28,4.72,18.59,,,-0.24,3.7,3.94,,,2,False,False,True,True,False,-0.77,,,-7.34,,,-48.66,,,-0.9324,VGK,0.92,-2.0,stalling,1.016,normal,none,none,45.39592716633946,47.21099434114794,46.64510913500404,4,66.66666666666666,0.0,237
JETS,25.28,-13.9,-10.61,-1.79,16.77,-5.07,5.2,0.76,0.17,-9.38,-0.3,-1.03,0,False,False,False,False,False,-2.59,-77.5,-233.39,-9.17,-99.37,-474.78,-50.48,-191.57,-281.59,-1.2697,XLF,0.7,-1.52,stalling,1.416,normal,none,none,17.161335027139394,2.950687146321746,28.860145513338725,6,100.0,0.0,237
KOMP,61.36,-1.55,-0.58,1.5,28.14,-8.18,,0.37,-2.6,18.8,-0.29,,1,False,False,False,True,False,8.79,-80.61,,2.21,-102.48,,-39.11,-194.68,,-1.4404,SPY,0.83,-0.48,clean,0.604,thin,none,none,44.50667898525618,17.946645109135005,22.958771220695233,5,83.33333333333334,0.0,237
KWEB,30.53,-6.89,-17.24,-25.43,-16.99,-62.76,-8.76,2.5,1.47,0.67,3.69,0.14,2,False,False,False,False,False,-36.35,-135.19,-247.35,-42.93,-157.06,-488.74,-84.24,-249.26,-295.55,-1.4231,QQQ,0.58,-0.79,clean,1.059,normal,none,none,11.20221734611387,47.21099434114794,23.443815683104287,6,100.0,0.0,237
KYMR,81.16,-1.43,-9.5,71.66,136.14,41.49,,6.63,-7.54,1.9,0.3,,2,False,True,True,True,False,116.78,-30.94,,110.2,-52.81,,68.89,-145.01,,-0.3373,,,-0.52,clean,0.866,normal,none,none,60.60938522539169,47.21099434114794,75.3839935327405,5,83.33333333333334,0.0,237
KTOS,92.31,3.65,21.53,30.5,203.36,261.44,2381.51,5.9,1.42,6.67,1.29,9.11,3,True,False,True,True,False,184.0,189.01,2142.92,177.43,167.14,1901.53,136.11,74.94,2094.72,-1.3088,XLI,0.43,-0.41,clean,1.253,normal,none,none,82.95415174962467,77.36459175424415,27.89005658852061,6,100.0,0.0,237
KPELY,18.96,-4.68,21.69,45.4,87.54,143.08,130.38,-4.64,2.09,1.93,1.63,0.91,2,False,True,True,True,False,68.18,70.65,-108.21,61.6,48.77,-349.6,20.29,-43.43,-156.41,0.3865,,,-1.45,clean,1.114,normal,none,none,67.91969819455672,47.21099434114794,92.40097008892482,6,100.0,0.0,237
KRE,63.52,-10.89,-5.31,-1.31,11.9,-8.28,69.78,0.49,0.25,-9.06,-0.7,-8.43,0,False,False,False,False,False,-7.46,-80.71,-168.81,-14.03,-102.58,-410.2,-55.35,-194.78,-217.01,-0.5755,XLF,0.74,-1.56,stalling,1.244,normal,none,none,20.052354005466373,2.950687146321746,67.50202101859337,6,100.0,0.0,237
KMB,100.74,-7.92,-2.33,-19.71,-27.86,-25.06,-23.88,0.29,8.45,1.41,0.9,0.95,1,False,False,False,False,False,-47.21,-97.5,-262.47,-53.79,-119.37,-503.86,-95.11,-211.57,-310.67,0.2747,XLP,0.46,-0.99,clean,0.874,normal,none,none,15.760095469068792,17.946645109135005,90.70331447049313,6,100.0,0.0,237
KO,77.89,-1.01,10.44,17.63,12.62,51.41,75.73,-10.34,1.69,0.72,4.08,1.47,2,False,True,True,True,False,-6.74,-21.02,-162.86,-13.32,-42.89,-404.25,-54.63,-135.09,-211.06,0.3418,XLP,0.6,-0.49,clean,0.972,normal,none,none,56.80024637179043,47.21099434114794,91.75424413904608,6,100.0,0.0,237
KLIC,66.52,-7.13,38.35,69.86,81.05,47.16,499.79,-5.38,1.82,1.16,0.58,10.6,2,False,True,True,True,False,61.69,-25.27,261.2,55.11,-47.14,19.81,13.8,-139.34,213.0,-0.9323,VXUS,0.45,-0.95,clean,0.946,normal,none,none,65.87750702544561,47.21099434114794,46.72594987873889,6,100.0,0.0,237
KN,24.78,-9.18,8.33,11.69,54.71,19.22,98.28,-0.91,1.4,4.68,0.35,5.11,2,False,False,True,True,False,35.35,-53.22,-140.31,28.78,-75.09,-381.7,-12.54,-167.29,-188.51,-1.4438,XLI,0.7,-1.45,clean,0.811,normal,none,none,45.77895830927359,47.21099434114794,22.877930476960387,6,100.0,0.0,237
KNTNF,17.5,-14.98,9.29,47.41,130.84,264.3,,-0.62,5.1,2.76,2.02,,3,False,False,True,True,False,111.48,191.87,,104.9,170.0,,63.59,77.8,,-1.2048,IAU,0.72,-2.48,stalling,0.787,normal,none,none,58.544096700927746,77.36459175424415,32.33629749393695,5,83.33333333333334,0.0,237
KNX,52.44,-11.94,-1.47,26.06,12.73,17.68,110.01,0.12,-17.78,0.49,1.39,6.22,1,False,False,False,True,False,-6.63,-54.75,-128.58,-13.21,-76.62,-369.97,-54.52,-168.82,-176.78,-1.5235,XLI,0.48,-1.29,clean,0.849,normal,none,none,32.10147438118336,17.946645109135005,20.776071139854487,6,100.0,0.0,237
KHC,22.83,-7.94,-6.63,-10.93,-24.48,-42.22,-70.07,0.83,1.65,2.24,1.72,1.66,3,False,False,False,False,False,-43.84,-114.65,-308.66,-50.41,-136.52,-550.06,-91.73,-228.72,-356.87,0.2944,XLP,0.54,-1.3,clean,0.994,normal,none,none,14.793856103476154,77.36459175424415,90.94583670169766,6,100.0,0.0,237
KEY,19.14,-11.82,-7.38,1.57,22.03,-9.57,72.54,0.62,-0.21,14.07,-0.43,-7.58,1,False,False,False,True,False,2.68,-82.0,-166.05,-3.9,-103.87,-407.44,-45.22,-196.07,-214.25,-0.8811,XLF,0.73,-1.51,stalling,0.969,normal,none,none,22.18500981637602,17.946645109135005,50.44462409054164,6,100.0,0.0,237
C,108.09,-2.5,-3.32,8.32,57.16,46.57,163.32,1.33,-2.51,6.87,0.81,3.51,2,False,False,False,True,False,37.8,-25.87,-75.27,31.22,-47.74,-316.66,-10.09,-139.94,-123.47,-1.6574,XLF,0.8,-0.61,clean,1.073,normal,none,none,47.86541940947762,47.21099434114794,17.38075990299111,6,100.0,0.0,237
BX,111.43,-14.19,-26.29,-39.37,-20.91,57.48,294.44,1.85,1.5,0.53,-2.75,5.12,1,False,False,False,False,False,-40.27,-14.96,55.85,-46.84,-36.83,-185.54,-88.16,-129.03,7.65,-2.0202,XLF,0.6,-1.06,clean,1.856,confirmed,none,none,10.951995996458404,17.946645109135005,10.832659660468877,6,100.0,0.0,237
BWX,22.18,-3.88,-1.44,-4.21,1.26,-25.28,-18.08,0.37,2.92,-0.3,-20.14,0.72,1,False,False,False,False,False,-18.1,-97.71,-256.66,-24.68,-119.58,-498.06,-65.99,-211.78,-304.87,-0.2121,LQD,0.56,-2.23,stalling,1.967,confirmed,none,none,27.626361781576012,17.946645109135005,78.33468067906225,6,100.0,0.0,237
BRO,68.76,0.42,-15.76,-24.34,-41.83,47.84,311.74,-37.2,1.54,1.72,-1.14,6.52,3,False,False,False,False,False,-61.19,-24.59,73.15,-67.76,-46.46,-168.24,-109.08,-138.66,24.95,0.458,XLP,0.34,0.65,clean,0.987,normal,none,none,31.07749162720869,77.36459175424415,93.6944219886823,6,100.0,0.0,237
BWA,52.34,-16.66,17.64,19.31,82.37,19.25,72.85,-1.06,1.09,4.27,0.23,3.78,2,False,False,True,True,False,63.01,-53.18,-165.74,56.44,-75.05,-407.13,15.12,-167.25,-213.94,-0.7393,XLB,0.43,-2.25,stalling,1.083,normal,none,none,47.9039150017323,47.21099434114794,59.660468876313665,6,100.0,0.0,237
BROS,51.3,-3.58,-16.13,-17.4,-17.9,,,4.5,1.08,1.03,,,1,False,False,False,False,False,-37.26,,,-43.83,,,-85.15,,,-1.1901,XLF,0.46,-0.12,clean,1.097,normal,none,none,31.07171728837048,17.946645109135005,33.06386418755052,4,66.66666666666666,0.0,237
BUZZ,31.52,3.09,-6.4,-8.01,37.01,29.95,,-2.07,1.25,-4.62,0.81,,0,True,False,False,False,False,17.65,-42.49,,11.07,-64.36,,-30.24,-156.56,,-2.0355,XLK,0.82,0.1,clean,1.181,normal,none,none,47.405397082034106,2.950687146321746,10.59013742926435,5,83.33333333333334,0.0,237
BUD,72.76,-9.5,14.14,24.26,16.71,14.83,-36.74,-1.49,1.72,0.69,0.89,-2.48,1,False,False,True,True,False,-2.65,-57.6,-275.33,-9.23,-79.48,-516.72,-50.54,-171.68,-323.53,0.4444,XLP,0.62,-1.6,stalling,0.957,normal,none,none,43.75409015667705,17.946645109135005,93.5327405012126,6,100.0,0.0,237
BSX,71.47,-4.36,-22.8,-28.44,-26.44,81.67,311.93,5.23,1.25,0.93,-3.09,3.82,2,False,False,False,False,False,-45.8,9.24,73.34,-52.37,-12.63,-168.05,-93.69,-104.83,25.14,-0.8155,,,-0.25,clean,1.046,normal,none,none,22.441005504869686,47.21099434114794,54.48666127728375,6,100.0,0.0,237
BNS,70.37,-7.04,-3.3,9.95,46.76,12.07,54.15,0.47,-3.02,4.7,0.26,4.49,2,False,False,False,True,False,27.4,-60.36,-184.44,20.82,-82.23,-425.83,-20.49,-174.43,-232.64,-0.9236,VGK,0.51,-2.01,stalling,1.089,normal,none,none,36.251299226238594,47.21099434114794,47.37267582861762,6,100.0,0.0,237
BOTZ,35.42,-7.62,-2.64,2.94,15.53,8.19,,0.35,-1.11,5.29,0.53,,1,False,False,False,True,False,-3.83,-64.25,,-10.41,-86.12,,-51.72,-178.32,,-1.4057,SPY,0.79,-1.24,clean,1.18,normal,none,none,30.321053239404083,17.946645109135005,23.92886014551334,5,83.33333333333334,0.0,237
BNTX,94.34,-10.89,-0.49,-3.61,-5.15,-3.75,,0.05,7.36,1.43,0.73,,1,False,False,False,False,False,-24.51,-76.18,,-31.09,-98.05,,-72.4,-190.25,,-1.1818,VGK,0.37,-1.02,clean,1.407,normal,none,none,23.28020941602187,17.946645109135005,33.79143088116411,5,83.33333333333334,0.0,237
BN,39.83,-16.67,-12.78,-13.95,18.53,72.03,252.43,0.77,1.09,-1.33,3.89,3.5,2,False,False,False,False,False,-0.83,-0.4,13.84,-7.41,-22.27,-227.55,-48.72,-114.47,-34.36,-1.7166,SPY,0.68,-2.28,stalling,1.43,normal,none,none,18.98987565923702,47.21099434114794,16.08730800323363,6,100.0,0.0,237
BND,74.0,-1.18,-0.05,-0.96,1.43,-13.1,-9.77,0.04,20.75,-1.5,-9.14,0.75,1,False,False,False,True,False,-17.92,-85.53,-248.36,-24.5,-107.4,-489.75,-65.82,-199.6,-296.56,-0.0101,TLT,0.91,-1.84,stalling,1.051,normal,none,none,35.5622281248797,17.946645109135005,84.96362166531932,6,100.0,0.0,237
