ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
QQQ,714.51,0.19,-0.73,9.07,17.36,19.82,37.33,-3.85,-12.36,1.91,1.14,2.15,2,True,True,True,True,True,-0.01,4.64,12.05,0.0,0.0,0.0,1.68,13.28,-0.19,-0.6877,QQQ,1.0,0.22,clean,0.794,normal,none,59.897959183673464,56.054421768707485,62.857142857142854,59.6,340
IYW,240.08,0.31,-1.23,12.12,24.44,24.16,50.76,-3.91,-9.88,2.02,0.99,2.08,2,True,True,True,True,True,-0.5,7.69,25.48,-0.49,3.05,13.42,1.18,16.33,13.23,-0.7763,XLK,0.98,0.19,clean,0.556,thin,none,63.6734693877551,56.054421768707485,58.843537414965986,59.5,341
^NDX,29360.04,0.21,-0.74,8.99,17.38,19.82,37.41,-3.5,-12.08,1.93,1.14,2.15,2,True,True,True,True,True,-0.02,4.56,12.13,-0.01,-0.07,0.07,1.67,13.21,-0.12,-0.6983,QQQ,1.0,0.24,clean,0.955,normal,none,60.01133786848072,56.054421768707485,62.44897959183674,59.5,341
BAI,47.5,2.61,-2.34,14.27,35.06,44.29,84.39,-0.9,-6.09,2.46,1.26,2.41,3,True,True,True,True,True,-1.62,9.83,59.11,-1.61,5.2,47.06,0.07,18.48,46.87,-2.0751,XLK,0.89,0.73,clean,1.389,normal,none,74.59750566893423,83.36734693877551,20.54421768707483,59.5,341
ILOW,45.35,0.27,1.5,1.75,0.33,9.36,11.78,5.65,1.17,0.19,28.19,35.5,3,True,True,True,True,True,2.23,-2.68,-13.5,2.23,-7.32,-25.55,3.91,5.97,-25.74,-1.0409,VGK,0.98,0.75,clean,0.403,thin,none,47.03514739229025,83.36734693877551,48.02721088435374,59.5,341
NESR,26.29,0.73,1.15,10.88,7.75,84.49,317.3,1.59,9.43,0.71,10.91,40.96,3,True,True,True,True,True,1.88,6.45,292.02,1.89,1.81,279.97,3.56,15.1,279.78,-2.3802,XLB,0.57,0.08,clean,1.152,normal,none,79.00226757369614,83.36734693877551,16.258503401360542,59.5,341
WRLD,158.11,1.55,5.2,5.76,21.04,19.71,6.64,3.35,1.11,3.65,0.94,0.32,2,True,True,True,True,True,5.93,1.33,-18.64,5.94,-3.31,-30.69,7.61,9.97,-30.88,-0.876,XLF,0.36,0.08,clean,1.03,normal,none,67.7891156462585,56.054421768707485,54.5578231292517,59.5,341
GS,988.17,0.62,1.98,5.7,7.15,27.29,62.92,3.22,2.88,1.25,3.82,8.8,3,True,True,True,True,True,2.71,1.27,37.64,2.72,-3.36,25.59,4.39,9.92,25.4,-1.7229,SPY,0.7,1.28,clean,0.976,normal,none,68.9625850340136,83.36734693877551,25.98639455782313,59.4,347
QCOM,213.41,5.38,6.66,56.84,49.36,29.29,38.74,1.24,8.53,0.87,0.59,0.78,1,True,True,True,True,True,7.39,52.41,13.46,7.4,47.77,1.41,9.07,61.05,1.22,-0.6209,XLK,0.44,0.44,clean,1.277,normal,none,84.23469387755101,27.448979591836736,66.46258503401361,59.4,347
CL,90.44,0.1,1.8,9.82,-4.89,14.0,-1.68,18.08,5.45,-0.5,-2.86,0.34,2,True,True,True,True,True,2.53,5.39,-26.96,2.53,0.76,-39.02,4.21,14.04,-39.21,-0.3959,XLP,0.77,0.37,clean,0.908,normal,none,48.25396825396825,56.054421768707485,73.46938775510205,59.3,349
DFEM,39.62,0.74,-2.15,2.7,5.54,22.06,40.35,-2.91,-1.25,2.06,3.98,7.28,3,True,True,True,True,True,-1.42,-1.73,15.07,-1.42,-6.37,3.01,0.26,6.91,2.82,-1.276,VXUS,0.96,0.34,clean,0.993,normal,none,55.47052154195011,83.36734693877551,39.183673469387756,59.3,349
GRNY,26.87,0.22,-1.39,1.47,7.27,11.73,27.95,-6.23,-1.06,4.93,1.61,3.85,3,True,True,True,True,True,-0.67,-2.96,2.67,-0.66,-7.59,-9.38,1.02,5.69,-9.57,-1.0754,SPY,0.93,0.29,clean,0.675,thin,none,47.284580498866205,83.36734693877551,46.83673469387755,59.2,351
IESC,647.84,-1.23,-7.08,11.27,24.66,80.82,158.37,5.78,-1.59,2.19,3.28,6.42,4,True,True,True,True,True,-6.35,6.84,133.09,-6.35,2.2,121.04,-4.67,15.49,120.85,-2.2159,XLI,0.72,-0.39,clean,0.858,normal,none,61.609977324263035,97.34693877551021,18.571428571428573,59.2,351
TGT,126.19,3.16,2.53,-3.38,8.14,42.54,28.61,0.8,-1.34,-2.41,5.23,3.51,2,True,True,True,True,True,3.26,-7.81,3.33,3.26,-12.44,-8.73,4.94,0.84,-8.92,-0.8631,,,0.64,clean,1.593,confirmed,none,65.28911564625851,56.054421768707485,55.81632653061225,59.1,353
PVAL,50.1,0.52,-0.2,2.43,3.07,15.97,29.06,-0.38,-12.21,1.26,5.21,9.48,2,True,True,True,True,True,0.53,-2.0,3.78,0.53,-6.63,-8.28,2.21,6.65,-8.47,-0.5918,SPY,0.86,0.4,clean,1.269,normal,none,53.49206349206349,56.054421768707485,67.68707482993197,59.1,353
IWM,282.49,0.94,-0.69,2.17,6.76,21.0,35.11,-0.74,-3.15,3.11,3.11,5.2,3,True,True,True,True,True,0.04,-2.26,9.83,0.04,-6.89,-2.22,1.72,6.39,-2.41,-1.3468,SPY,0.9,1.0,clean,0.813,normal,none,57.85147392290249,83.36734693877551,36.12244897959184,59.1,353
PGNY,24.69,-3.71,7.96,37.24,17.68,-4.49,12.89,-2.15,4.68,0.47,-0.25,0.73,1,True,True,True,True,True,8.69,32.81,-12.39,8.69,28.18,-24.44,10.37,41.46,-24.63,1.5824,,,0.22,clean,1.031,normal,none,52.67006802721088,27.448979591836736,97.00680272108843,59.0,356
ENLT,91.55,2.62,-0.29,9.25,30.69,144.33,385.68,-0.11,-31.45,3.32,4.7,12.57,3,True,True,True,True,True,0.43,4.82,360.4,0.44,0.18,348.34,2.12,13.46,348.15,-3.1125,SPY,0.46,1.62,clean,1.103,normal,none,83.80952380952381,83.36734693877551,9.455782312925171,58.9,357
GLNCY,15.46,1.98,-2.89,2.18,12.93,68.23,114.13,-1.46,-0.75,5.93,5.28,8.83,3,True,True,True,True,True,-2.16,-2.25,88.85,-2.16,-6.89,76.79,-0.48,6.4,76.6,-1.7695,VXUS,0.63,0.12,clean,0.529,thin,none,68.12358276643991,83.36734693877551,25.238095238095237,58.9,357
EPOL,39.76,0.03,0.13,0.45,5.16,20.96,29.22,5.01,3.61,11.34,4.06,5.67,5,True,True,True,True,True,0.85,-3.98,3.94,0.86,-8.61,-8.12,2.54,4.67,-8.31,-1.7425,VXUS,0.88,-0.0,clean,0.603,thin,none,51.111111111111114,99.89795918367346,25.64625850340136,58.9,357
IXN,134.51,1.17,-0.49,12.8,24.87,31.55,58.25,-0.42,-26.21,1.94,1.27,2.34,2,True,True,True,True,True,0.24,8.37,32.97,0.25,3.73,20.91,1.92,17.01,20.72,-1.0266,XLK,0.98,0.58,clean,3.874,confirmed,none,71.81972789115646,56.054421768707485,48.707482993197274,58.9,357
SPG,204.9,0.39,1.04,1.6,1.59,12.63,25.75,2.64,1.54,0.99,7.96,16.23,2,True,True,True,True,True,1.76,-2.83,0.47,1.77,-7.47,-11.58,3.45,5.81,-11.77,-0.577,XLRE,0.74,0.91,clean,0.968,normal,none,51.734693877551024,56.054421768707485,68.50340136054422,58.8,361
KOMP,69.23,1.58,-0.92,3.98,9.8,17.8,35.11,-0.58,-4.35,2.46,1.82,3.58,3,True,True,True,True,True,-0.19,-0.45,9.83,-0.18,-5.09,-2.23,1.49,8.2,-2.41,-1.4827,SPY,0.9,1.0,clean,1.043,normal,none,60.66893424036281,83.36734693877551,32.244897959183675,58.8,361
CROX,108.93,5.85,12.11,3.46,8.89,40.43,-3.52,2.07,0.29,2.57,4.55,-0.4,2,True,True,True,True,True,12.84,-0.97,-28.8,12.85,-5.61,-40.86,14.52,7.67,-41.05,-0.9681,VGK,0.57,2.23,overextended,0.981,normal,none,69.48979591836735,56.054421768707485,50.884353741496604,58.8,361
^RUT,2843.45,0.93,-0.69,2.08,6.74,21.06,35.04,-0.74,-3.04,3.24,3.12,5.2,3,True,True,True,True,True,0.04,-2.35,9.76,0.05,-6.98,-2.29,1.72,6.3,-2.48,-1.3663,SPY,0.9,1.04,clean,1.0,normal,none,57.72675736961451,83.36734693877551,35.374149659863946,58.8,361
SNPS,503.98,1.01,-1.18,5.6,14.56,31.31,-2.26,-1.17,-4.73,2.6,2.15,-0.15,2,True,True,True,True,True,-0.46,1.17,-27.54,-0.45,-3.47,-39.59,1.23,9.81,-39.78,-0.6914,XLK,0.69,0.1,clean,0.877,normal,none,57.47165532879819,56.054421768707485,62.65306122448979,58.7,365
SMTOY,70.63,3.08,-8.26,3.09,12.04,85.43,284.28,-2.68,-0.37,3.89,7.1,23.61,3,True,True,True,True,True,-7.53,-1.34,259.0,-7.53,-5.97,246.94,-5.85,7.31,246.75,-1.9006,VXUS,0.57,-0.12,clean,0.581,thin,none,69.82426303854875,83.36734693877551,22.857142857142858,58.7,365
AIP,35.9,2.72,-3.86,47.92,143.72,173.0,387.11,-1.42,-12.43,3.0,1.2,2.69,3,True,True,True,True,True,-3.13,43.49,361.83,-3.12,38.85,349.78,-1.45,52.13,349.59,-3.1238,XLK,0.72,0.46,clean,1.885,confirmed,none,83.24263038548753,83.36734693877551,9.387755102040817,58.7,365
SHV,110.28,0.0,0.08,-0.02,-0.03,-0.03,-0.01,17.01,-0.29,1.4,1.0,0.43,2,True,True,True,True,True,0.81,-4.45,-25.29,0.81,-9.09,-37.35,2.49,4.19,-37.54,0.0163,,,0.32,clean,0.796,normal,none,36.666666666666664,56.054421768707485,83.26530612244898,58.7,365
IOO,141.73,0.14,-0.51,6.4,10.34,15.72,37.95,-3.63,-12.5,1.61,1.52,3.67,2,True,True,True,True,True,0.22,1.97,12.67,0.22,-2.66,0.62,1.9,10.62,0.43,-0.6821,SPY,0.97,0.04,clean,1.205,normal,none,56.791383219954646,56.054421768707485,63.197278911564624,58.7,365
BLCR,49.72,0.69,-1.51,8.11,14.43,23.56,46.93,-2.19,-5.39,1.78,1.63,3.25,2,True,True,True,True,True,-0.78,3.68,21.65,-0.77,-0.96,9.59,0.9,12.33,9.4,-0.8452,QQQ,0.94,0.2,clean,0.175,thin,none,63.06689342403629,56.054421768707485,56.666666666666664,58.6,370
MGK,88.79,0.14,-1.04,5.65,13.76,11.07,28.55,-7.66,-5.45,2.43,0.8,2.07,2,True,True,True,True,True,-0.31,1.22,3.27,-0.3,-3.42,-8.78,1.37,9.87,-8.97,-0.6112,QQQ,0.96,-0.01,clean,0.76,normal,none,52.39795918367347,56.054421768707485,66.80272108843538,58.4,371
MYRG,438.96,-1.52,-7.21,31.8,56.21,97.98,167.58,4.75,-4.41,1.77,1.74,2.98,3,True,True,True,True,True,-6.48,27.37,142.3,-6.48,22.74,130.24,-4.8,36.02,130.05,-1.6928,XLI,0.58,-0.69,clean,0.858,normal,none,65.24943310657596,83.36734693877551,26.666666666666668,58.4,371
GCO,35.69,6.92,11.46,-2.96,22.02,17.05,56.12,1.66,-0.26,-7.43,0.77,2.55,1,True,True,True,True,True,12.19,-7.39,30.84,12.2,-12.03,18.79,13.87,1.25,18.6,-0.283,XLY,0.54,2.05,overextended,0.792,normal,none,70.64625850340136,27.448979591836736,76.73469387755102,58.3,373
VOO,682.84,0.19,-0.71,4.43,7.7,12.49,25.32,-3.82,-6.22,1.74,1.62,3.29,2,True,True,True,True,True,0.02,-0.0,0.04,0.02,-4.64,-12.02,1.7,8.64,-12.2,-0.6022,SPY,1.0,0.13,clean,0.696,thin,none,51.394557823129254,56.054421768707485,67.3469387755102,58.3,373
SPY,742.72,0.2,-0.73,4.43,7.73,12.52,25.28,-3.67,-6.08,1.74,1.62,3.27,2,True,True,True,True,True,0.0,0.0,0.0,0.01,-4.64,-12.05,1.68,8.65,-12.24,-0.6057,SPY,1.0,0.11,clean,0.693,thin,none,51.502267573696145,56.054421768707485,67.24489795918367,58.3,373
EWP,57.39,0.44,1.99,1.07,0.65,14.8,31.93,4.55,0.54,0.6,22.81,49.21,3,True,True,True,True,True,2.72,-3.36,6.65,2.72,-7.99,-5.4,4.4,5.29,-5.59,-1.3241,VGK,0.94,0.63,clean,0.449,thin,none,54.50113378684807,83.36734693877551,37.006802721088434,58.3,373
VUG,87.48,0.09,-1.14,5.37,12.86,10.9,26.95,-12.47,-4.71,2.39,0.85,2.1,2,True,True,True,True,True,-0.41,0.94,1.67,-0.41,-3.69,-10.39,1.27,9.59,-10.58,-0.5942,SPY,0.96,-0.08,clean,0.797,normal,none,51.29251700680273,56.054421768707485,67.55102040816327,58.3,373
CSTM,32.04,-0.28,-4.36,3.99,25.94,117.22,158.8,15.56,-0.92,6.5,4.52,6.12,4,True,True,True,True,True,-3.63,-0.44,133.52,-3.62,-5.07,121.47,-1.95,8.21,121.28,-2.6532,QQQ,0.67,-0.37,clean,0.754,normal,none,63.51473922902495,97.34693877551021,13.60544217687075,58.2,378
IVV,746.18,0.19,-0.72,4.43,7.75,12.47,25.29,-3.84,-6.18,1.75,1.61,3.26,2,True,True,True,True,True,0.01,-0.01,0.01,0.02,-4.64,-12.05,1.69,8.64,-12.24,-0.607,SPY,1.0,0.13,clean,0.581,thin,none,51.38888888888889,56.054421768707485,67.07482993197279,58.2,378
CGIC,36.18,0.53,0.06,3.17,0.75,16.94,28.34,0.1,57.22,0.24,22.52,37.7,3,True,True,True,True,True,0.78,-1.27,3.06,0.79,-5.9,-8.99,2.47,7.38,-9.18,-1.3252,VXUS,0.99,0.63,clean,0.855,normal,none,53.92290249433106,83.36734693877551,36.93877551020408,58.1,380
QRVO,97.74,-1.05,8.05,15.02,18.85,20.46,23.85,-7.64,1.87,1.26,1.09,1.27,1,True,True,True,True,True,8.78,10.58,-1.43,8.78,5.95,-13.49,10.46,19.23,-13.68,0.0454,,,0.92,clean,1.004,normal,none,63.04988662131519,27.448979591836736,83.80952380952381,58.1,380
FDX,388.91,0.54,2.35,0.77,0.11,47.83,75.87,4.39,0.33,0.14,432.11,685.4,3,True,True,True,True,True,3.08,-3.66,50.59,3.08,-8.3,38.53,4.76,4.98,38.34,-1.7066,XLI,0.66,1.51,clean,0.738,thin,none,64.297052154195,83.36734693877551,26.39455782312925,58.0,382
DIVI,43.04,0.54,0.4,2.5,0.7,14.93,22.1,0.74,6.31,0.28,21.27,31.48,3,True,True,True,True,True,1.12,-1.93,-3.18,1.13,-6.57,-15.24,2.81,6.72,-15.42,-1.2791,VGK,0.99,0.57,clean,0.56,thin,none,51.78004535147392,83.36734693877551,38.843537414965986,58.0,382
IWF,124.68,0.02,-0.96,4.14,9.88,8.21,24.84,-59.91,-4.31,2.38,0.83,2.51,2,True,True,True,True,True,-0.23,-0.29,-0.44,-0.23,-4.92,-12.49,1.45,8.36,-12.68,-0.5501,SPY,0.96,-0.01,clean,0.542,thin,none,48.265306122448976,56.054421768707485,69.79591836734694,58.0,382
VONG,128.32,0.02,-0.96,4.15,9.84,8.24,24.82,-40.93,-4.33,2.37,0.84,2.52,2,True,True,True,True,True,-0.23,-0.28,-0.45,-0.22,-4.92,-12.51,1.45,8.36,-12.7,-0.5518,SPY,0.96,-0.02,clean,0.574,thin,none,48.27097505668934,56.054421768707485,69.62585034013605,58.0,382
CGXU,33.56,1.39,0.39,4.45,3.13,14.7,26.59,0.28,11.45,0.7,4.69,8.48,3,True,True,True,True,True,1.12,0.02,1.31,1.12,-4.62,-10.74,2.8,8.67,-10.93,-1.5169,VXUS,0.98,0.92,clean,0.945,normal,none,59.10430839002268,83.36734693877551,31.428571428571427,58.0,382
ILDR,37.51,1.19,-0.9,7.29,19.57,17.59,41.71,-0.76,-8.12,2.68,0.9,2.13,2,True,True,True,True,True,-0.17,2.86,16.43,-0.16,-1.77,4.37,1.51,11.51,4.18,-0.9121,QQQ,0.94,0.67,clean,0.724,thin,none,64.30272108843538,56.054421768707485,53.197278911564624,57.9,387
SAMT,45.0,0.56,-2.32,4.31,14.24,22.82,41.02,-4.16,-1.86,3.3,1.6,2.88,3,True,True,True,True,True,-1.59,-0.12,15.74,-1.59,-4.76,3.69,0.09,8.53,3.5,-1.4874,XLI,0.74,0.16,clean,0.834,normal,none,58.2142857142857,83.36734693877551,32.17687074829932,57.9,387
RMBS,141.82,6.18,8.71,7.81,38.17,61.71,154.84,1.41,0.9,4.89,1.62,4.06,3,True,True,True,True,True,9.44,3.38,129.56,9.44,-1.26,117.51,11.12,12.02,117.32,-5.6599,XLK,0.64,1.4,clean,0.882,normal,none,89.3424036281179,83.36734693877551,1.0204081632653061,57.9,387
QTOP,37.82,0.0,-1.48,10.07,20.1,21.73,43.31,,-6.78,2.0,1.08,2.15,2,True,True,True,True,True,-0.76,5.64,18.03,-0.75,1.0,5.98,0.93,14.29,5.79,-0.8034,QQQ,0.99,0.03,clean,1.076,normal,none,59.09863945578231,56.054421768707485,58.23129251700681,57.8,390
AZLCZ,2140.0,0.0,-0.47,4.39,15.68,64.62,100.94,,-9.44,3.57,4.12,6.44,3,True,True,True,True,True,0.26,-0.04,75.66,0.27,-4.68,63.6,1.95,8.61,63.41,-1.8393,,,-0.36,clean,0.633,thin,none,66.36621315192743,83.36734693877551,23.809523809523807,57.8,390
ECG,150.71,1.32,-6.47,13.41,39.34,76.17,155.53,-4.91,-2.07,2.93,1.94,3.95,3,True,True,True,True,True,-5.74,8.98,130.25,-5.74,4.34,118.19,-4.06,17.63,118.0,-2.3896,VXUS,0.57,-0.06,clean,0.849,normal,none,73.91156462585035,83.36734693877551,16.054421768707485,57.8,390
ASML,1592.0,2.7,0.47,10.28,8.33,58.56,112.62,0.18,21.74,0.81,7.03,13.52,3,True,True,True,True,True,1.2,5.84,87.34,1.21,1.21,75.28,2.88,14.49,75.09,-2.8246,VXUS,0.81,1.58,clean,0.922,normal,none,78.04421768707482,83.36734693877551,11.972789115646258,57.8,390
MDY,665.25,0.12,-0.74,0.33,1.01,15.26,18.54,-5.97,-0.44,3.09,15.13,18.39,3,True,True,True,True,True,-0.01,-4.1,-6.74,-0.0,-8.74,-18.8,1.67,4.54,-18.99,-1.0877,SPY,0.87,0.53,clean,0.528,thin,none,43.45804988662132,83.36734693877551,46.25850340136054,57.7,394
EWH,23.83,-0.21,-2.42,1.4,0.29,7.93,25.29,11.54,-0.58,0.21,26.9,85.84,3,True,True,True,True,True,-1.69,-3.03,0.01,-1.68,-7.66,-12.05,-0.01,5.62,-12.23,-0.9402,VXUS,0.8,-0.39,clean,0.464,thin,none,37.993197278911566,83.36734693877551,51.83673469387755,57.7,394
IJH,72.9,0.15,-0.74,0.36,1.1,15.33,18.71,-4.87,-0.49,3.06,13.99,17.08,3,True,True,True,True,True,-0.01,-4.07,-6.57,-0.0,-8.71,-18.62,1.68,4.57,-18.81,-1.1104,XLI,0.88,0.53,clean,0.594,thin,none,43.883219954648524,83.36734693877551,45.91836734693878,57.7,394
PLXS,256.38,-0.77,-2.21,5.26,29.18,87.03,93.98,2.87,-2.38,5.54,2.98,3.22,3,True,True,True,True,True,-1.48,0.83,68.7,-1.48,-3.8,56.64,0.2,9.48,56.45,-1.6763,XLK,0.62,-0.53,clean,0.787,normal,none,62.66439909297052,83.36734693877551,26.87074829931973,57.6,397
QCLN,62.1,3.62,-1.52,10.58,23.78,45.64,91.79,-0.42,-6.95,2.25,1.92,3.86,3,True,True,True,True,True,-0.79,6.15,66.51,-0.79,1.51,54.45,0.89,14.79,54.26,-2.6214,XLK,0.77,1.22,clean,1.261,normal,none,75.38548752834465,83.36734693877551,14.013605442176871,57.6,397
^GSPC,7445.73,0.17,-0.74,4.31,7.76,12.52,25.34,-4.31,-5.83,1.8,1.61,3.27,2,True,True,True,True,True,-0.01,-0.12,0.06,-0.01,-4.75,-11.99,1.67,8.53,-12.18,-0.636,SPY,1.0,0.13,clean,0.834,normal,none,51.1734693877551,56.054421768707485,65.64625850340136,57.6,397
STT,153.69,-0.25,-0.05,0.85,20.13,35.77,57.24,0.18,-18.59,23.78,1.78,2.84,3,True,True,True,True,True,0.68,-3.58,31.96,0.69,-8.22,19.91,2.36,5.06,19.72,-1.5315,XLF,0.66,-0.3,clean,0.792,normal,none,58.40136054421769,83.36734693877551,30.952380952380953,57.6,397
IWB,404.95,0.22,-0.64,3.92,7.13,12.06,24.31,-2.94,-6.13,1.82,1.69,3.41,2,True,True,True,True,True,0.09,-0.51,-0.97,0.09,-5.14,-13.02,1.77,8.14,-13.21,-0.6354,SPY,1.0,0.19,clean,0.646,thin,none,50.493197278911566,56.054421768707485,65.81632653061224,57.5,401
VTI,365.09,0.25,-0.63,3.95,7.29,12.61,25.1,-2.54,-6.28,1.85,1.73,3.44,2,True,True,True,True,True,0.1,-0.48,-0.18,0.1,-5.12,-12.24,1.78,8.16,-12.43,-0.6539,SPY,1.0,0.25,clean,0.679,thin,none,51.30952380952382,56.054421768707485,64.82993197278911,57.4,402
HUT,105.26,9.07,-3.76,30.37,95.58,172.2,525.43,-0.41,-8.08,3.15,1.8,5.5,3,True,True,True,True,True,-3.03,25.94,500.15,-3.02,21.3,488.1,-1.35,34.58,487.91,-3.9524,XLI,0.71,0.52,clean,0.98,normal,none,84.50113378684807,83.36734693877551,4.217687074829931,57.4,402
IDHQ,40.45,0.82,0.07,4.49,3.51,19.43,25.12,0.09,60.56,0.78,5.54,7.16,3,True,True,True,True,True,0.8,0.06,-0.16,0.81,-4.57,-12.22,2.48,8.71,-12.41,-1.5497,VXUS,0.98,0.76,clean,0.764,normal,none,58.140589569161,83.36734693877551,30.34013605442177,57.3,404
EUFN,38.5,0.36,2.5,1.64,1.53,14.93,20.69,6.86,0.65,0.93,9.76,13.53,3,True,True,True,True,True,3.23,-2.79,-4.59,3.24,-7.43,-16.64,4.91,5.85,-16.83,-1.3769,VGK,0.96,0.65,clean,0.556,thin,none,53.24263038548753,83.36734693877551,34.89795918367347,57.2,405
FLEX,131.07,-0.34,-8.73,53.44,99.56,127.67,210.08,25.5,-6.12,1.86,1.28,2.11,3,True,True,True,True,True,-8.0,49.01,184.8,-7.99,44.37,172.74,-6.32,57.66,172.55,-2.2029,XLK,0.59,-0.25,clean,1.406,normal,none,69.51814058956917,83.36734693877551,18.775510204081634,57.2,405
EW,83.2,0.28,2.29,2.05,4.29,-1.0,6.9,8.25,0.9,2.09,-0.23,1.61,2,True,True,True,True,True,3.02,-2.38,-18.38,3.02,-7.02,-30.43,4.7,6.26,-30.62,-0.5893,XLV,0.46,0.23,clean,0.812,normal,none,47.687074829931966,56.054421768707485,67.99319727891157,57.2,405
ORANY,21.41,-1.52,-1.38,5.47,2.49,32.32,42.73,0.91,-3.96,0.46,12.99,17.17,2,True,True,True,True,True,-0.65,1.04,17.45,-0.65,-3.6,5.4,1.03,9.68,5.21,-0.6634,XLU,0.41,-0.32,clean,0.751,normal,none,50.765306122448976,56.054421768707485,64.35374149659864,57.1,408
CIFR,21.52,10.47,-3.45,10.7,46.89,47.6,469.31,-0.33,-3.1,4.38,1.02,10.01,3,True,True,True,True,True,-2.73,6.27,444.03,-2.72,1.63,431.98,-1.04,14.92,431.79,-3.2005,SPY,0.62,1.09,clean,0.887,normal,none,79.05895691609977,83.36734693877551,8.843537414965986,57.1,408
ASYS,20.95,3.46,-6.72,16.39,76.35,193.42,451.32,-1.94,-2.44,4.66,2.53,5.91,3,True,True,True,True,True,-5.99,11.96,426.04,-5.99,7.32,413.98,-4.31,20.6,413.79,-3.6011,XLK,0.64,0.2,clean,0.956,normal,none,81.1111111111111,83.36734693877551,6.122448979591836,56.9,410
AVT,83.4,-1.56,-3.77,10.27,23.89,84.59,63.82,2.42,-2.72,2.32,3.54,2.67,3,True,True,True,True,True,-3.04,5.84,38.54,-3.04,1.21,26.48,-1.36,14.49,26.29,-1.6345,SPY,0.6,-0.31,clean,0.934,normal,none,59.20634920634921,83.36734693877551,28.2312925170068,56.9,410
IWD,234.7,0.38,-0.2,3.6,4.19,16.0,22.89,-0.52,-18.0,1.16,3.82,5.47,2,True,True,True,True,True,0.53,-0.83,-2.39,0.53,-5.47,-14.44,2.21,7.81,-14.63,-0.7068,SPY,0.89,0.52,clean,0.486,thin,none,52.8061224489796,56.054421768707485,61.836734693877546,56.9,410
GLW,191.89,6.2,-7.87,13.71,37.55,139.5,299.94,-1.27,-1.74,2.74,3.72,7.99,3,True,True,True,True,True,-7.14,9.28,274.66,-7.14,4.64,262.6,-5.46,17.92,262.41,-3.3608,XLB,0.64,0.66,clean,1.074,normal,none,79.22335600907029,83.36734693877551,8.027210884353742,56.9,410
UCTT,80.58,0.45,-6.71,3.0,36.23,261.35,274.79,-14.96,-0.45,12.06,7.21,7.58,3,True,True,True,True,True,-5.99,-1.43,249.51,-5.98,-6.06,237.46,-4.3,7.22,237.27,-2.2301,XLI,0.56,0.21,clean,0.729,thin,none,68.7358276643991,83.36734693877551,18.231292517006803,56.8,414
ON,109.61,-0.54,-7.4,23.17,58.6,140.58,147.65,13.59,-3.13,2.53,2.4,2.52,4,True,True,True,True,True,-6.67,18.74,122.37,-6.67,14.1,110.32,-4.99,27.39,110.13,-3.6468,SPY,0.6,-0.3,clean,1.052,normal,none,67.21088435374149,97.34693877551021,5.986394557823129,56.8,414
ARKX,34.46,-0.52,-1.85,2.07,5.87,28.44,65.91,3.56,-1.12,2.83,4.85,11.23,4,True,True,True,True,True,-1.12,-2.36,40.63,-1.12,-6.99,28.58,0.56,6.29,28.39,-2.039,SPY,0.8,0.2,clean,1.32,normal,none,51.65532879818594,97.34693877551021,21.020408163265305,56.7,416
NOPMF,20.81,-8.0,-12.16,9.82,24.24,76.21,185.07,1.52,-0.81,2.47,3.14,7.64,3,True,True,True,True,True,-11.43,5.38,159.79,-11.42,0.75,147.73,-9.75,14.03,147.54,-1.6239,XLB,0.48,-1.75,stalling,0.429,thin,none,57.96485260770975,83.36734693877551,28.503401360544217,56.6,417
PWR,716.91,0.98,-8.1,16.8,29.72,63.2,107.82,-8.24,-2.07,1.77,2.13,3.63,2,True,True,True,True,True,-7.37,12.37,82.54,-7.36,7.74,70.49,-5.69,21.02,70.3,-1.1751,XLI,0.65,-0.5,clean,1.162,normal,none,70.53287981859411,56.054421768707485,43.333333333333336,56.6,417
BHE,82.44,-1.21,-5.27,25.14,41.21,93.98,122.09,4.36,-4.77,1.64,2.28,2.96,3,True,True,True,True,True,-4.55,20.71,96.81,-4.54,16.07,84.76,-2.86,29.35,84.57,-1.9812,XLI,0.69,-0.39,clean,0.942,normal,none,64.59183673469387,83.36734693877551,21.768707482993197,56.6,417
CSX,45.9,-0.09,-0.04,6.3,8.48,35.04,46.97,0.5,-144.63,1.35,4.13,5.54,2,True,True,True,True,True,0.68,1.87,21.69,0.69,-2.77,9.64,2.37,10.51,9.45,-0.9305,XLI,0.69,-0.48,clean,0.856,normal,none,60.844671201814045,56.054421768707485,52.244897959183675,56.4,420
VIAV,48.98,1.83,-7.78,10.54,77.92,195.42,428.94,-4.25,-1.36,7.39,2.51,5.51,3,True,True,True,True,True,-7.05,6.11,403.66,-7.04,1.47,391.61,-5.37,14.76,391.42,-3.3632,XLI,0.56,-0.57,clean,1.1,normal,none,77.94217687074831,83.36734693877551,7.891156462585033,56.4,420
