ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
THC,190.38,-1.93,3.88,-5.69,-5.46,-8.74,24.99,-2.01,-1.47,0.96,1.6,-4.58,1,True,False,False,False,False,1.52,-14.18,-6.46,-1.62,-22.25,-22.17,1.4,-4.74,-14.72,-1.5854,XLV,0.33,0.32,clean,1.246,normal,none,27.33011937557392,22.65840220385675,21.90082644628099,0.0,819
TIGO,80.43,-0.09,-4.61,-2.84,20.13,74.73,136.42,53.05,0.62,-7.09,3.71,6.78,3,False,True,True,True,False,-6.97,-11.33,104.97,-10.11,-19.4,89.26,-7.09,-1.89,96.71,-1.0855,XLI,0.42,-1.4,clean,0.865,normal,none,52.73760330578512,80.85399449035813,39.32506887052342,0.0,819
BSX,53.93,-4.68,-4.55,-11.99,-29.29,-45.47,-48.54,0.97,2.64,2.44,1.55,1.66,2,False,False,False,False,False,-6.9,-20.48,-79.99,-10.05,-28.55,-95.7,-7.03,-11.05,-88.25,-0.3986,,,-0.39,clean,1.121,normal,none,3.810835629017447,50.75757575757576,69.9724517906336,0.0,819
BX,123.77,1.18,-2.04,5.88,-4.56,-14.24,-9.09,-1.73,-2.88,-0.78,3.12,1.99,1,True,True,False,False,False,-4.4,-2.61,-40.53,-7.54,-10.68,-56.25,-4.52,6.82,-48.8,-1.9203,XLF,0.62,0.25,clean,0.514,thin,none,32.03627180899909,22.65840220385675,15.151515151515152,0.0,819
BWMX,16.77,0.06,-0.36,-9.35,-6.68,17.44,80.13,-5.98,26.23,0.71,-2.61,-12.0,1,False,False,False,True,False,-2.71,-17.84,48.68,-5.86,-25.91,32.97,-2.84,-8.4,40.42,-1.6531,XLK,0.4,-0.65,clean,0.98,normal,none,36.81703397612488,22.65840220385675,20.316804407713498,0.0,819
BWX,22.39,0.36,0.72,0.77,-1.28,-0.58,-2.57,2.01,1.06,-1.67,0.45,2.01,1,True,True,False,False,False,-1.64,-7.72,-34.02,-4.78,-15.79,-49.73,-1.76,1.71,-42.28,-0.4299,VXUS,0.84,1.35,clean,0.859,normal,none,32.85123966942149,22.65840220385675,68.73278236914601,0.0,819
CAPR,30.38,-10.49,-1.71,-3.89,22.9,388.42,340.93,0.16,2.27,-5.88,16.96,14.89,2,False,False,True,True,False,-4.07,-12.38,309.48,-7.21,-20.45,293.77,-4.19,-2.94,301.22,0.7909,HYG,0.35,-1.09,clean,1.041,normal,none,53.05325987144169,50.75757575757576,91.2534435261708,0.0,819
CAH,183.65,-0.88,-5.94,-14.9,-18.85,-6.68,19.66,6.75,2.51,1.27,0.35,-1.04,1,False,False,False,False,False,-8.29,-23.39,-11.79,-11.44,-31.46,-27.5,-8.42,-13.95,-20.05,-0.3159,,,-2.19,stalling,1.589,confirmed,none,12.77548209366391,22.65840220385675,72.93388429752066,0.0,819
CACI,480.99,-1.81,-6.29,-14.6,-22.23,-18.28,1.44,3.47,2.32,1.52,0.82,-0.06,1,False,False,False,False,False,-8.65,-23.09,-30.01,-11.79,-31.16,-45.72,-8.77,-13.65,-38.27,0.3156,,,-0.47,clean,1.204,normal,none,7.7020202020202015,22.65840220385675,85.9504132231405,0.0,819
TMUS,193.63,-0.29,-1.24,-1.98,-1.9,-5.43,-22.94,4.22,1.6,0.96,2.85,12.04,3,False,False,False,False,False,-3.59,-10.47,-54.38,-6.74,-18.54,-70.1,-3.72,-1.03,-62.65,0.6206,XLP,0.32,-0.09,clean,0.698,thin,none,21.751606978879707,80.85399449035813,89.11845730027548,0.0,819
TNGX,23.02,-1.96,9.72,11.21,84.01,206.52,1901.74,-4.96,1.15,7.5,2.46,22.64,3,False,True,True,True,False,7.37,2.72,1870.29,4.22,-5.35,1854.58,7.24,12.16,1862.03,0.8782,,,-0.73,clean,0.863,normal,none,78.4607438016529,80.85399449035813,92.35537190082644,0.0,819
TPB,93.42,3.55,13.1,14.16,-28.12,-7.65,15.33,3.69,1.08,-1.99,0.27,-0.55,1,True,True,False,False,False,10.74,5.68,-16.11,7.6,-2.4,-31.83,10.62,15.11,-24.38,-1.0234,XLP,0.4,1.9,clean,1.415,normal,none,50.29843893480258,22.65840220385675,42.28650137741047,0.0,819
TMO,465.0,-2.01,-0.9,-7.09,-14.34,-18.08,14.01,0.45,7.9,2.02,1.26,-0.98,3,False,False,False,False,False,-3.25,-15.57,-17.44,-6.4,-23.64,-33.15,-3.38,-6.14,-25.7,-2.0154,XLY,0.53,0.13,clean,1.126,normal,none,14.85307621671258,80.85399449035813,14.325068870523417,0.0,819
TPC,82.85,1.09,-11.56,1.66,-0.75,21.98,250.61,-10.65,-0.14,-0.46,-29.13,-332.08,0,False,True,True,True,False,-13.92,-6.83,219.17,-17.06,-14.9,203.45,-14.04,2.6,210.9,-2.7209,VGK,0.54,-2.61,stalling,1.346,normal,none,49.43755739210284,6.0606060606060606,9.090909090909092,0.0,819
BNDX,48.14,0.12,0.35,0.02,-0.84,-2.98,-2.55,2.84,0.06,-40.65,3.53,3.02,2,True,False,False,False,False,-2.0,-8.47,-34.0,-5.15,-16.54,-49.71,-2.12,0.97,-42.26,-0.216,LQD,0.83,1.25,clean,1.311,normal,none,30.09641873278237,50.75757575757576,75.27548209366391,0.0,819
BNTX,94.13,1.19,-3.5,2.34,-11.71,-8.99,1.43,-2.93,-0.67,-5.01,0.77,-0.12,0,False,False,False,False,False,-5.85,-6.15,-30.01,-9.0,-14.22,-45.73,-5.98,3.28,-38.28,0.5597,,,-0.18,clean,1.025,normal,none,27.949954086317717,6.0606060606060606,88.49862258953168,0.0,819
BMY,56.16,-0.16,-3.54,-5.57,-9.4,20.85,17.93,22.11,1.57,1.69,-2.22,-1.91,1,False,False,False,True,False,-5.89,-14.05,-13.51,-9.04,-22.12,-29.23,-6.02,-4.62,-21.78,-0.0622,XLV,0.65,-0.48,clean,0.814,normal,none,26.859504132231407,22.65840220385675,78.85674931129476,0.0,819
BNR,16.76,1.09,-1.99,3.14,-50.71,37.38,622.41,-1.83,-1.58,-16.16,-0.74,-12.27,0,False,False,False,False,False,-4.34,-5.35,590.97,-7.49,-13.42,575.25,-4.47,4.09,582.7,-4.0322,,,0.1,clean,0.213,thin,none,51.6643709825528,6.0606060606060606,2.272727272727273,0.0,819
BROS,52.71,-1.55,-7.45,-5.62,-7.59,-5.13,-10.99,4.8,0.76,1.35,0.68,1.45,1,False,False,False,False,False,-9.8,-14.11,-42.44,-12.95,-22.18,-58.15,-9.92,-4.67,-50.7,-3.5133,SPY,0.57,-1.37,clean,1.513,confirmed,none,12.287649219467399,22.65840220385675,3.8567493112947657,0.0,819
BP,43.34,-1.07,-6.61,-5.58,11.1,21.47,54.07,6.17,0.84,-1.99,1.93,4.87,3,False,False,True,True,False,-8.97,-14.07,22.62,-12.12,-22.14,6.91,-9.09,-4.63,14.36,0.3678,XLE,0.73,-2.48,stalling,0.636,thin,none,36.84573002754821,80.85399449035813,86.50137741046832,0.0,819
BOOT,163.3,-0.04,-4.76,3.47,-19.71,-12.82,45.66,111.2,-0.73,-5.68,0.65,-2.32,1,True,True,False,False,False,-7.12,-5.02,14.21,-10.26,-13.09,-1.5,-7.24,4.42,5.95,-2.0334,XLY,0.48,-0.26,clean,0.883,normal,none,27.961432506887054,22.65840220385675,13.980716253443525,0.0,819
BRK-B,475.94,0.18,0.62,-1.91,-6.33,-2.62,-8.16,3.42,-3.08,3.32,0.41,1.29,2,True,False,False,False,False,-1.74,-10.4,-39.61,-4.88,-18.47,-55.32,-1.86,-0.96,-47.87,0.3296,,,1.49,clean,1.22,normal,none,26.733241505968778,50.75757575757576,86.01928374655647,0.0,819
BTU,23.59,-1.99,-11.08,-14.87,-36.11,-18.82,64.62,5.56,1.34,2.43,0.52,-1.79,2,False,False,False,False,False,-13.44,-23.36,33.17,-16.58,-31.43,17.46,-13.56,-13.92,24.91,-0.0725,XLE,0.46,-0.68,clean,1.252,normal,none,14.22176308539945,50.75757575757576,78.58126721763085,0.0,819
BRO,56.45,-2.76,-2.05,-15.91,-23.49,-27.48,-49.24,0.74,7.77,1.48,1.17,2.1,3,False,False,False,False,False,-4.4,-24.4,-80.69,-7.55,-32.47,-96.4,-4.53,-14.96,-88.95,-0.123,,,-0.24,clean,1.03,normal,none,6.140955004591369,80.85399449035813,77.13498622589532,0.0,819
TS,59.81,1.44,-6.11,1.05,27.5,49.11,81.41,-4.24,-0.17,26.25,1.79,2.96,3,False,True,True,True,False,-8.46,-7.44,49.96,-11.61,-15.51,34.25,-8.59,1.99,41.7,-1.0372,XLE,0.39,-2.49,stalling,1.304,normal,none,58.98186409550046,80.85399449035813,41.66666666666667,0.0,819
TTE,88.48,-0.28,-4.63,-1.61,19.84,45.07,54.55,16.45,0.35,-12.31,2.27,2.75,3,False,True,True,True,False,-6.99,-10.1,23.1,-10.13,-18.17,7.39,-7.11,-0.66,14.84,0.583,XLE,0.63,-2.27,stalling,0.603,thin,none,47.09595959595959,80.85399449035813,88.60192837465564,0.0,819
TXG,21.6,-3.66,-3.7,-6.09,16.07,60.12,159.93,1.01,1.64,-2.64,3.74,9.95,2,False,True,True,True,False,-6.06,-14.57,128.48,-9.2,-22.65,112.77,-6.18,-5.14,120.22,-4.3466,XLY,0.49,-0.35,clean,1.212,normal,none,45.62672176308539,50.75757575757576,1.5840220385674932,0.0,819
TYRA,34.32,4.32,0.82,-6.46,10.71,131.58,275.9,0.19,-7.85,-1.66,12.29,25.76,2,False,False,True,True,False,-1.53,-14.95,244.46,-4.68,-23.02,228.74,-1.66,-5.51,236.19,0.1028,,,0.12,clean,0.6,thin,none,68.15886134067951,50.75757575757576,82.36914600550963,0.0,819
BKNG,165.93,-3.12,-2.18,-6.04,-6.93,-15.54,-20.17,0.7,2.77,1.15,2.24,2.91,2,False,False,False,False,False,-4.54,-14.53,-51.62,-7.68,-22.6,-67.33,-4.66,-5.09,-59.88,-1.0095,XLF,0.54,-0.12,clean,0.762,normal,none,11.799816345270889,50.75757575757576,42.837465564738295,0.0,819
BKE,52.41,0.1,-5.17,-5.92,0.61,-9.23,45.38,-54.19,1.14,-0.1,-15.03,73.87,1,False,False,False,False,False,-7.53,-14.41,13.93,-10.67,-22.48,-1.78,-7.65,-4.98,5.67,-1.4664,XLI,0.56,-0.86,clean,0.973,normal,none,27.657254361799815,22.65840220385675,25.757575757575758,0.0,819
BKV,27.8,-3.97,-11.24,0.58,-8.28,13.19,52.08,2.83,-0.05,-14.31,-1.59,-6.29,0,False,False,False,True,False,-13.59,-7.91,20.63,-16.74,-15.98,4.92,-13.72,1.53,12.37,0.7997,XLE,0.56,-3.15,stalling,1.147,normal,none,26.779155188246097,6.0606060606060606,91.42561983471074,0.0,819
BLTE,154.88,-0.72,0.02,-14.51,-17.56,37.77,152.54,-0.03,-749.02,1.21,-2.15,-8.69,0,False,False,False,True,False,-2.34,-23.0,121.09,-5.48,-31.07,105.37,-2.46,-13.56,112.82,-0.9809,XLV,0.64,0.2,clean,0.722,thin,none,37.76400367309458,6.0606060606060606,44.31818181818182,0.0,819
BND,73.55,0.26,0.26,-0.27,-0.92,-0.72,0.89,1.0,-1.05,3.38,0.78,-0.97,1,False,False,False,False,False,-2.1,-8.76,-30.56,-5.24,-16.83,-46.27,-2.22,0.68,-38.82,-0.2226,LQD,0.94,1.07,clean,0.967,normal,none,30.980257116620752,22.65840220385675,75.06887052341598,0.0,819
BNAI,22.26,0.68,-17.09,-47.72,-0.85,460.71,667.59,-25.2,2.79,0.02,-544.36,-788.81,0,False,False,False,True,False,-19.45,-56.21,636.14,-22.6,-64.28,620.43,-19.57,-46.77,627.88,-6.7728,,,-0.17,clean,0.36,thin,none,47.750229568411385,6.0606060606060606,0.27548209366391185,0.0,819
TIMB,23.79,0.81,-7.22,-13.74,-2.74,2.72,36.65,-8.96,1.9,0.2,-0.99,-13.38,0,False,False,False,True,False,-9.57,-22.23,5.2,-12.72,-30.3,-10.52,-9.69,-12.79,-3.07,-1.496,VXUS,0.54,-2.99,stalling,1.612,confirmed,none,27.777777777777775,6.0606060606060606,24.793388429752067,0.0,819
TM,187.53,-0.78,-0.63,-11.18,-23.21,-5.83,-0.73,0.8,17.88,2.08,0.25,0.03,2,False,False,False,False,False,-2.98,-19.67,-32.17,-6.13,-27.74,-47.89,-3.1,-10.23,-40.44,-2.0617,VXUS,0.73,-0.13,clean,1.307,normal,none,14.6866391184573,50.75757575757576,13.705234159779614,0.0,819
TJX,153.36,-0.73,-2.21,-7.05,-1.6,6.72,19.21,3.05,3.19,0.23,-4.19,-11.97,2,False,False,False,True,False,-4.57,-15.54,-12.24,-7.71,-23.61,-27.95,-4.69,-6.11,-20.5,-0.5099,XLY,0.52,-0.63,clean,1.19,normal,none,23.737373737373733,50.75757575757576,65.2548209366391,0.0,819
TLT,86.08,0.5,0.55,-0.72,-1.67,-3.24,-2.07,1.09,-1.3,2.33,1.94,1.24,2,False,False,False,False,False,-1.81,-9.2,-33.52,-4.95,-17.27,-49.23,-1.93,0.23,-41.78,-0.385,TLT,1.0,0.87,clean,0.69,thin,none,30.98599632690541,50.75757575757576,70.31680440771349,0.0,819
HMY,17.79,1.14,13.97,6.4,-12.67,11.61,10.57,12.28,0.46,-1.98,-0.92,-0.83,1,True,True,False,False,False,11.61,-2.09,-20.88,8.47,-10.16,-36.6,11.49,7.35,-29.15,-2.8884,IAU,0.76,1.86,clean,1.086,normal,none,49.64416896235078,22.65840220385675,8.1267217630854,0.0,819
HOMZ,44.14,-0.34,-1.34,0.34,-9.64,-1.12,3.03,3.96,-0.25,-28.28,0.12,-0.31,1,True,True,False,False,False,-3.7,-8.15,-28.41,-6.84,-16.22,-44.13,-3.82,1.29,-36.68,-0.7548,XLI,0.75,0.29,clean,0.657,thin,none,23.79476584022039,22.65840220385675,55.71625344352618,0.0,819
HMC,24.51,1.87,1.74,0.57,-25.32,-20.63,-19.32,0.93,0.33,-44.07,0.81,0.76,0,True,False,False,False,False,-0.61,-7.91,-50.77,-3.76,-15.98,-66.48,-0.74,1.52,-59.03,-1.3015,VXUS,0.72,0.87,clean,0.851,normal,none,30.721992653810833,6.0606060606060606,30.785123966942145,0.0,819
HTHT,47.08,-1.51,-7.54,-12.33,-9.34,15.59,32.36,5.01,1.63,0.76,-1.67,-3.46,1,False,False,False,True,False,-9.9,-20.82,0.91,-13.04,-28.89,-14.8,-10.02,-11.38,-7.35,-1.8117,XLRE,0.47,-1.01,clean,0.879,normal,none,21.51629935720845,22.65840220385675,17.011019283746556,0.0,819
HUBS,197.34,-19.03,-17.74,-3.76,-15.15,-57.53,-69.34,0.93,0.21,4.03,3.8,4.58,3,False,False,False,False,False,-20.09,-12.24,-100.79,-23.24,-20.31,-116.51,-20.22,-2.81,-109.06,-0.0648,,,-2.33,stalling,1.517,confirmed,none,4.861111111111111,80.85399449035813,78.78787878787878,0.0,819
HON,213.12,-1.37,0.29,-9.72,-10.6,8.16,-0.69,-0.21,-33.31,1.09,-0.77,0.07,0,False,False,False,False,False,-2.06,-18.21,-32.14,-5.21,-26.28,-47.86,-2.19,-8.77,-40.41,-1.4303,XLI,0.67,0.94,clean,0.882,normal,none,20.167584940312214,6.0606060606060606,26.92837465564738,0.0,819
IR,75.75,-2.26,-2.87,-12.96,-23.1,-3.38,-2.71,1.27,4.51,1.78,0.15,0.12,1,False,False,False,False,False,-5.23,-21.45,-34.16,-8.37,-29.52,-49.87,-5.35,-12.01,-42.42,-1.5673,XLI,0.82,0.19,clean,0.987,normal,none,10.175619834710744,22.65840220385675,22.31404958677686,0.0,819
IP,33.03,-0.15,4.0,-10.2,-29.09,-9.06,-24.97,-26.46,-2.55,2.85,0.31,0.86,1,False,False,False,False,False,1.64,-18.68,-56.41,-1.5,-26.75,-72.13,1.52,-9.25,-64.68,-0.4361,XLY,0.45,0.9,clean,1.024,normal,none,21.3613406795225,22.65840220385675,68.59504132231406,0.0,819
ITB,93.0,0.08,-1.94,-1.74,-14.87,-5.38,2.05,-25.76,0.9,8.53,0.36,-0.14,1,False,False,False,False,False,-4.29,-10.23,-29.4,-7.44,-18.3,-45.11,-4.42,-0.8,-37.66,-1.2996,XLI,0.74,0.22,clean,0.893,normal,none,20.90220385674931,22.65840220385675,30.853994490358126,0.0,819
ITA,223.49,0.44,3.34,-3.57,-4.46,6.69,39.41,7.58,-1.07,1.25,-1.5,-8.83,1,True,False,False,True,False,0.98,-12.06,7.96,-2.16,-20.13,-7.75,0.86,-2.62,-0.3,-1.0044,XLI,0.84,1.43,clean,0.758,normal,none,40.07116620752984,22.65840220385675,43.45730027548209,0.0,819
ISRG,450.06,-0.76,-1.69,-1.07,-7.8,-17.95,-16.06,2.23,0.64,7.27,2.3,2.06,3,False,False,False,False,False,-4.04,-9.56,-47.5,-7.19,-17.63,-63.22,-4.17,-0.13,-55.77,-1.1572,SPY,0.6,0.0,clean,1.118,normal,none,17.699724517906336,80.85399449035813,36.36363636363637,0.0,819
ISSC,21.36,2.15,0.23,-16.43,9.04,133.44,218.81,0.11,-70.03,-0.55,14.77,24.22,2,False,False,False,True,False,-2.12,-24.92,187.36,-5.27,-32.99,171.64,-2.24,-15.48,179.1,-3.6907,XLI,0.56,0.25,clean,0.505,thin,none,62.29912764003674,50.75757575757576,3.3746556473829203,0.0,819
ITT,206.15,-0.79,-1.78,-4.47,-0.35,9.38,45.76,2.26,2.51,0.08,-26.94,-131.48,0,False,True,True,True,False,-4.14,-12.96,14.31,-7.28,-21.03,-1.4,-4.26,-3.52,6.05,-0.9374,XLI,0.75,-0.94,clean,0.934,normal,none,31.20408631772268,6.0606060606060606,46.69421487603306,0.0,819
ITW,254.76,-0.3,-0.28,-6.74,-13.22,3.96,6.01,0.92,24.26,1.96,-0.3,-0.45,1,False,False,False,False,False,-2.63,-15.23,-25.43,-5.78,-23.3,-41.15,-2.76,-5.8,-33.7,-0.4436,XLI,0.7,0.15,clean,0.867,normal,none,21.906565656565657,22.65840220385675,68.25068870523417,0.0,819
INTU,396.31,-2.57,-0.68,9.57,-10.69,-39.53,-38.19,0.27,-13.99,-1.12,3.7,3.57,2,False,False,False,False,False,-3.04,1.08,-69.63,-6.18,-6.99,-85.35,-3.16,10.52,-77.9,0.6323,,,-0.01,clean,0.591,thin,none,21.21786042240588,50.75757575757576,89.25619834710744,0.0,819
U,28.16,5.35,3.8,30.55,12.15,-33.52,36.3,0.71,8.05,0.4,-2.76,2.99,2,True,True,False,False,False,1.44,22.06,4.85,-1.7,13.99,-10.86,1.32,31.5,-3.41,-2.0573,XLK,0.33,0.22,clean,0.978,normal,none,62.758264462809926,50.75757575757576,13.774104683195592,0.0,819
UAL,99.58,-0.12,7.63,1.96,-14.09,3.03,32.16,-63.4,0.26,-7.2,-0.22,-2.28,0,True,True,False,False,False,5.28,-6.53,0.71,2.13,-14.6,-15.0,5.15,2.9,-7.55,-1.3821,XLY,0.67,1.16,clean,0.784,normal,none,40.31221303948576,6.0606060606060606,28.09917355371901,0.0,819
UBER,75.45,-1.67,0.44,5.07,0.91,-18.65,-9.8,-0.26,11.54,0.18,-20.51,-10.78,1,True,True,False,False,False,-1.92,-3.42,-41.25,-5.06,-11.49,-56.96,-2.04,6.02,-49.51,-1.7919,XLF,0.54,0.97,clean,1.351,normal,none,28.61570247933884,22.65840220385675,17.4931129476584,0.0,819
TXT,91.01,-0.63,-3.92,-0.44,-4.64,13.38,30.01,6.19,0.11,10.61,-2.88,-6.47,2,True,False,False,True,False,-6.27,-8.93,-1.43,-9.42,-17.0,-17.15,-6.4,0.51,-9.7,-1.149,XLI,0.76,-0.28,clean,0.896,normal,none,29.315886134067952,50.75757575757576,36.70798898071625,0.0,819
ULTA,521.58,-0.94,-1.95,-2.1,-24.45,-0.05,32.83,2.07,1.08,11.62,0.0,-1.34,1,False,False,False,False,False,-4.3,-10.59,1.38,-7.45,-18.66,-14.33,-4.43,-1.16,-6.88,-0.9547,XLI,0.35,-0.23,clean,0.938,normal,none,22.021349862258948,22.65840220385675,45.59228650137741,0.0,819
UNF,252.41,-1.56,0.12,-1.89,25.36,66.27,39.62,-0.08,-15.33,-13.45,2.61,1.56,1,False,False,True,True,False,-2.23,-10.37,8.17,-5.38,-18.44,-7.54,-2.36,-0.94,-0.09,0.074,,,-0.22,clean,0.686,thin,none,49.236685032139576,22.65840220385675,82.09366391184572,0.0,819
BEPC,36.68,-1.27,4.2,-13.31,-12.56,-14.52,31.8,-3.32,-3.16,0.94,1.16,-2.53,1,False,False,False,False,False,1.85,-21.79,0.35,-1.3,-29.87,-15.36,1.73,-12.36,-7.91,-1.492,VGK,0.53,0.09,clean,1.508,confirmed,none,25.47635445362718,22.65840220385675,25.0,0.0,819
BG,124.94,0.96,0.26,1.61,7.84,30.73,64.61,0.28,6.08,4.87,3.92,8.24,4,False,True,True,True,False,-2.09,-6.88,33.16,-5.24,-14.95,17.45,-2.21,2.56,24.9,1.146,XLE,0.49,-1.6,stalling,0.956,normal,none,56.938705234159784,96.65977961432507,94.6969696969697,0.0,819
BDX,149.43,-2.5,0.08,-3.88,-9.46,37.07,44.66,-0.03,-48.26,2.44,-3.92,-4.72,1,False,False,False,True,False,-2.27,-12.37,13.21,-5.42,-20.44,-2.5,-2.4,-2.93,4.95,0.3307,XLY,0.4,1.34,clean,1.351,normal,none,34.45821854912764,22.65840220385675,86.08815426997245,0.0,819
BIOA,17.99,0.95,7.15,1.12,-13.22,139.87,343.1,7.49,0.16,-11.76,-10.58,-25.96,1,True,False,False,True,False,4.79,-7.36,311.66,1.65,-15.43,295.94,4.67,2.07,303.39,-1.9408,HYG,0.49,1.13,clean,0.643,thin,none,64.8014233241506,22.65840220385675,14.94490358126722,0.0,819
BIL,91.46,0.02,0.07,0.0,0.02,-0.03,-0.02,3.0,0.0,,-1.5,-1.0,1,False,False,False,False,False,-2.29,-8.49,-31.47,-5.43,-16.56,-47.18,-2.41,0.95,-39.73,0.0175,,,0.32,clean,0.785,normal,none,30.65312213039486,22.65840220385675,80.85399449035813,0.0,819
TRV,298.04,-0.3,-2.19,-1.71,-1.14,7.73,10.85,7.28,0.78,0.67,-6.76,-9.48,1,False,False,True,True,False,-4.55,-10.2,-20.59,-7.69,-18.27,-36.31,-4.67,-0.76,-28.86,0.4455,XLRE,0.45,-0.78,clean,0.715,thin,none,27.175160697887975,22.65840220385675,87.12121212121212,0.0,819
UPS,100.78,0.68,-6.31,-0.85,-14.11,8.47,7.26,-9.29,0.13,16.68,-0.6,-0.51,1,False,False,False,True,False,-8.67,-9.33,-24.19,-11.81,-17.4,-39.9,-8.79,0.1,-32.45,-2.5357,XLI,0.55,0.88,clean,1.381,normal,none,25.711662075298438,22.65840220385675,10.12396694214876,0.0,819
URNM,64.99,-3.01,-3.19,0.59,-5.26,13.3,73.08,1.06,-0.18,-8.95,-2.53,-13.89,0,False,False,False,True,False,-5.54,-7.9,41.63,-8.69,-15.97,25.91,-5.67,1.54,33.37,-3.2364,VXUS,0.69,0.11,clean,0.902,normal,none,32.047750229568415,6.0606060606060606,5.922865013774105,0.0,819
USAU,16.99,2.41,3.22,14.03,-0.06,15.03,61.04,1.34,4.36,-0.0,-255.52,-1037.73,1,True,True,False,True,False,0.87,5.54,29.59,-2.28,-2.53,13.88,0.74,14.97,21.33,-2.9508,IAU,0.64,0.78,clean,0.563,thin,none,62.75252525252525,22.65840220385675,7.7134986225895315,0.0,819
USFD,84.4,-2.85,-9.29,-8.33,-6.56,13.9,22.11,3.25,0.9,0.79,-2.12,-3.37,1,False,False,False,True,False,-11.64,-16.82,-9.34,-14.79,-24.89,-25.05,-11.77,-7.38,-17.6,-1.8983,XLP,0.42,-2.45,stalling,1.274,normal,none,18.876262626262626,22.65840220385675,15.564738292011018,0.0,819
USMV,94.03,-0.27,-0.58,0.18,-2.08,1.16,1.3,2.19,-0.31,-11.5,-0.56,-0.63,0,True,False,False,False,False,-2.94,-8.31,-30.14,-6.08,-16.38,-45.86,-3.06,1.13,-38.41,-0.0304,XLV,0.68,-0.43,clean,0.936,normal,none,27.75482093663912,6.0606060606060606,79.47658402203857,0.0,819
UUP,27.34,-0.26,-0.26,-0.51,1.22,-3.49,-0.62,1.0,1.99,-2.4,-2.86,-0.51,0,False,False,True,False,False,-2.61,-9.0,-32.07,-5.76,-17.07,-47.78,-2.73,0.44,-40.33,0.2994,XLE,0.32,-1.05,clean,0.586,thin,none,28.22543617998163,6.0606060606060606,85.39944903581267,0.0,819
BAC,51.31,-2.73,-3.63,-2.66,-9.23,-2.17,25.36,1.33,0.73,3.48,0.24,-2.75,1,False,True,False,False,False,-5.98,-11.14,-6.09,-9.13,-19.21,-21.8,-6.1,-1.71,-14.35,-1.1192,XLF,0.86,-1.17,clean,0.825,normal,none,18.57208448117539,22.65840220385675,37.94765840220386,0.0,819
AZO,3496.19,-1.65,-2.72,-1.47,-5.03,-4.52,-6.66,1.65,0.54,3.43,0.9,1.32,1,False,False,False,False,False,-5.08,-9.95,-38.11,-8.22,-18.02,-53.82,-5.2,-0.52,-46.37,-0.3714,XLV,0.56,-0.41,clean,1.349,normal,none,17.768595041322317,22.65840220385675,70.79889807162535,0.0,819
BAX,17.99,2.86,4.53,3.99,-17.21,0.22,-41.44,1.59,0.88,-4.32,-0.01,2.41,1,True,True,False,False,False,2.18,-4.5,-72.89,-0.97,-12.57,-88.6,2.05,4.94,-81.15,-0.9422,SPY,0.59,1.48,clean,0.742,thin,none,41.2362258953168,22.65840220385675,46.349862258953166,0.0,819
BBVA,22.28,1.87,1.27,-1.85,-7.51,8.9,56.68,0.68,-1.45,4.06,-1.18,-7.54,1,True,True,False,True,False,-1.08,-10.34,25.23,-4.23,-18.41,9.52,-1.21,-0.9,16.97,-2.5195,VGK,0.83,1.17,clean,0.654,thin,none,44.616620752984396,22.65840220385675,10.192837465564738,0.0,819
BCS,23.71,1.8,1.2,1.32,-10.22,11.52,48.65,0.66,1.11,-7.72,-1.13,-4.76,0,True,True,False,True,False,-1.16,-7.16,17.2,-4.31,-15.23,1.49,-1.28,2.27,8.94,-2.1929,VGK,0.85,1.1,clean,0.695,thin,none,46.5564738292011,6.0606060606060606,12.8099173553719,0.0,819
BBY,59.4,1.47,-1.08,-7.95,-15.64,-26.56,-13.13,-0.74,7.34,1.97,1.7,0.84,2,False,False,False,False,False,-3.44,-16.44,-44.58,-6.58,-24.51,-60.29,-3.56,-7.0,-52.84,-1.6514,,,1.1,clean,0.686,thin,none,21.280991735537196,50.75757575757576,20.385674931129476,0.0,819
B,43.13,3.08,11.1,1.65,-4.5,31.53,122.32,3.6,0.15,-2.72,-7.02,-27.21,1,True,True,False,True,False,8.75,-6.84,90.87,5.6,-14.91,75.16,8.62,2.6,82.61,-2.2887,IAU,0.84,2.3,overextended,0.966,normal,none,66.00665748393021,22.65840220385675,11.983471074380166,0.0,819
USLM,110.02,0.68,0.02,-19.25,1.35,-3.13,13.15,0.03,-1058.5,-0.07,-2.31,9.71,1,False,False,False,False,False,-2.34,-27.73,-18.29,-5.48,-35.8,-34.01,-2.46,-18.3,-26.56,-1.1327,,,0.62,clean,1.177,normal,none,29.298668503213957,22.65840220385675,37.53443526170799,0.0,819
