ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GOOGL,343.71,371.9,-7.58,BELOW SMA,15,,,357.67,-3.9,,,,0.612,-112.0,0.0,650.0,clean,57.7,WARNING,-15.9,3,Parabolic,-5.52,-11.62,18.14,XLC,equity,Equity,18.0,False,False,,22.6
NVDA,195.74,212.52,-7.9,BELOW SMA,15,,,204.87,-4.46,,,,0.508,-101.8,0.0,650.0,stalling,57.8,WARNING,-17.2,2,Sustained Uptrend,-4.35,-8.9,9.55,XLK,equity,Equity,16.0,False,False,,22.6
REPX,32.8,35.39,-7.32,BELOW SMA,15,,,33.52,-2.14,,,,0.512,-102.3,0.0,650.0,clean,57.7,WARNING,-21.0,2,Sustained Uptrend,-2.12,-8.48,-10.06,XLE,equity,Equity,,False,False,,22.6
DDOG,220.94,228.63,-3.36,BELOW SMA,15,,,226.35,-2.39,,,,0.325,-146.5,0.0,650.0,clean,57.5,WARNING,-20.7,3,Parabolic,-2.51,-1.21,79.2,,equity,Equity,27.0,False,False,,22.5
EDIT,2.74,2.78,-1.35,BELOW SMA,15,,,2.61,4.98,,,,0.417,-316.3,0.0,,,57.5,WARNING,-30.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,,22.5
FANG,182.55,195.38,-6.56,BELOW SMA,15,,,187.25,-2.51,,,,0.517,-106.6,0.0,650.0,clean,57.5,WARNING,-14.9,2,Sustained Uptrend,-1.58,-6.45,-6.87,XLE,commodity,Commodity,9.0,False,False,,22.5
FPLSF,27.88,29.86,-6.64,BELOW SMA,15,,,28.42,-1.91,,,,0.559,-185.4,0.0,650.0,clean,57.5,WARNING,-37.9,3,Parabolic,-3.66,-19.26,10.55,VXUS,index,Index,28.0,False,False,,22.5
ICOP,49.0,52.93,-7.42,BELOW SMA,15,,,52.74,-7.09,,,,0.244,-105.1,0.0,650.0,clean,57.6,WARNING,-16.1,2,Sustained Uptrend,-10.24,-9.78,5.24,VXUS,commodity,Commodity,45.0,False,False,,22.5
IYZ,41.56,43.15,-3.69,BELOW SMA,15,,,42.27,-1.68,,,,0.707,-102.9,0.0,650.0,clean,57.6,WARNING,-9.8,2,Sustained Uptrend,-0.67,-7.11,1.84,SPY,equity,Equity,18.0,False,False,,22.5
PR,18.86,19.49,-3.24,BELOW SMA,15,,,18.86,0.01,,,,0.326,-51.3,0.0,650.0,clean,57.6,WARNING,-16.8,2,Sustained Uptrend,1.62,-3.92,-9.85,XLE,equity,Equity,,False,False,,22.5
TTE,78.28,87.39,-10.42,BELOW SMA,15,,,82.45,-5.06,,,,0.686,-157.1,0.0,650.0,clean,57.5,WARNING,-16.9,2,Sustained Uptrend,-4.68,-13.06,-12.3,XLE,index,Index,1.0,False,False,,22.5
BKR,56.94,63.09,-9.75,BELOW SMA,15,,,60.02,-5.14,,,,0.706,-153.3,0.0,650.0,clean,57.3,WARNING,-19.1,2,Sustained Uptrend,-5.21,-14.67,-9.07,XLE,commodity,Commodity,9.0,False,False,,22.4
SNPS,455.02,482.13,-5.62,BELOW SMA,15,,,457.52,-0.55,,,,0.575,-131.4,0.0,650.0,clean,57.2,WARNING,-15.7,2,Sustained Uptrend,-1.46,-14.88,10.95,XLK,equity,Equity,27.0,False,False,,22.4
APA,33.42,36.78,-9.13,BELOW SMA,15,,,34.5,-3.12,,,,0.633,-162.7,0.0,650.0,clean,57.0,WARNING,-26.8,2,Sustained Uptrend,-1.5,-10.88,-19.12,XLE,equity,Equity,,False,False,,22.3
ARKW,135.69,144.18,-5.89,BELOW SMA,15,,,142.35,-4.68,,,,0.341,-89.2,0.0,650.0,clean,57.0,WARNING,-12.5,2,Sustained Uptrend,-5.78,-7.08,8.58,SPY,equity,Equity,27.0,False,False,,22.3
E,46.79,52.72,-11.25,BELOW SMA,15,,,50.05,-6.52,,,,0.586,-152.3,0.0,650.0,clean,57.0,WARNING,-19.3,2,Sustained Uptrend,-5.93,-12.66,-13.13,XLE,equity,Equity,,False,False,,22.3
EWJV,43.97,44.77,-1.78,BELOW SMA,15,,,44.88,-2.03,,,,0.014,-6.3,0.0,650.0,stalling,56.7,WARNING,-4.6,1,Basing,-2.83,-3.68,3.97,VXUS,index,Index,15.0,False,False,,22.3
FLGB,35.65,35.65,-0.01,BELOW SMA,15,,,35.63,0.04,,,,0.147,-13.2,0.0,650.0,clean,56.9,WARNING,-3.7,1,Basing,0.14,-1.46,3.54,VGK,index,Index,1.0,False,False,,22.3
FNDE,39.5,40.57,-2.64,BELOW SMA,15,,,40.52,-2.51,,,,0.238,-35.1,0.0,650.0,stalling,56.8,WARNING,-6.9,2,Sustained Uptrend,-2.83,-4.31,3.92,VXUS,index,Index,6.0,False,False,,22.3
FTI,67.03,69.09,-2.99,BELOW SMA,15,,,67.39,-0.54,,,,0.191,-42.7,0.0,650.0,clean,56.8,WARNING,-13.8,2,Sustained Uptrend,0.03,-6.13,-5.28,XLE,index,Index,10.0,False,False,,22.3
GOOG,342.19,369.24,-7.32,BELOW SMA,15,,,356.46,-4.0,,,,0.555,-99.9,0.0,650.0,clean,56.8,WARNING,-15.4,3,Parabolic,-5.5,-11.08,18.16,XLC,equity,Equity,18.0,False,False,,22.3
HBM,23.53,26.8,-12.21,BELOW SMA,15,,,26.79,-12.16,,,,0.279,-185.7,0.0,650.0,stalling,56.9,WARNING,-26.8,2,Sustained Uptrend,-16.47,-11.37,17.53,VXUS,commodity,Commodity,45.0,False,False,,22.3
HCC,84.86,93.52,-9.26,BELOW SMA,15,,,91.02,-6.77,,,,0.666,-252.8,0.0,650.0,clean,56.9,WARNING,-23.1,2,Sustained Uptrend,-10.74,-8.83,-12.36,,equity,Equity,,False,False,,22.3
ICLN,20.29,21.66,-6.32,BELOW SMA,15,,,20.8,-2.47,,,,0.622,-184.7,0.0,650.0,stalling,56.9,WARNING,-14.7,2,Sustained Uptrend,-0.93,-11.51,7.87,QQQ,sector,Sector,32.0,False,False,,22.3
INVX,25.56,27.96,-8.59,BELOW SMA,15,,,26.73,-4.38,,,,0.227,-89.4,0.0,650.0,clean,57.0,WARNING,-20.7,2,Sustained Uptrend,-2.26,-14.66,4.75,XLE,commodity,Commodity,9.0,False,False,,22.3
LBTYB,12.82,14.02,-8.55,BELOW SMA,15,,,13.29,-3.55,,,,0.821,-116.4,0.0,,,56.9,WARNING,-28.8,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.3
NBTX,34.43,39.03,-11.78,BELOW SMA,15,,,35.69,-3.54,,,,0.425,-141.3,0.0,650.0,clean,56.8,WARNING,-39.7,3,Parabolic,-4.55,-15.61,12.41,VGK,index,Index,1.0,False,False,,22.3
NOV,18.94,20.21,-6.27,BELOW SMA,15,,,19.53,-3.03,,,,0.327,-108.6,0.0,650.0,clean,56.9,WARNING,-12.1,2,Sustained Uptrend,-1.87,-10.32,-3.47,XLE,equity,Equity,,False,False,,22.3
SKYT,34.78,36.58,-4.91,BELOW SMA,15,,,36.27,-4.1,,,,0.416,-108.7,0.0,650.0,stalling,57.0,WARNING,-12.9,3,Parabolic,-3.31,-6.93,20.64,XLK,equity,Equity,,False,False,,22.3
TS,57.36,60.93,-5.85,BELOW SMA,15,,,59.31,-3.29,,,,0.479,-107.3,0.0,650.0,clean,56.9,WARNING,-11.2,2,Sustained Uptrend,-2.96,-8.5,0.31,XLE,equity,Equity,,False,False,,22.3
USAR,20.66,24.17,-14.53,BELOW SMA,15,,,22.66,-8.82,,,,0.489,-359.3,0.0,650.0,clean,56.9,WARNING,-37.0,3,Parabolic,-12.27,-25.5,24.16,XLK,index,Index,25.0,True,False,,22.3
WILC,31.8,34.33,-7.36,BELOW SMA,15,,,32.77,-2.97,,,,0.779,-165.1,0.0,650.0,clean,57.0,WARNING,-14.9,3,Parabolic,-3.26,-11.72,22.73,XLY,equity,Equity,,False,False,,22.3
EBAY,108.0,110.62,-2.37,BELOW SMA,15,,,108.42,-0.39,,,,0.27,-26.8,0.0,650.0,clean,56.5,WARNING,-9.5,3,Parabolic,0.1,-6.34,20.6,XLC,index,Index,1.0,False,False,,22.2
EQNR,31.56,36.43,-13.37,BELOW SMA,15,,,33.58,-6.03,,,,0.713,-218.4,0.0,650.0,clean,56.5,WARNING,-27.4,2,Sustained Uptrend,-6.52,-16.38,-21.96,XLE,commodity,Commodity,9.0,False,False,,22.2
PARR,54.13,55.86,-3.1,BELOW SMA,15,,,52.61,2.89,,,,0.648,-149.2,0.0,650.0,clean,56.4,WARNING,-23.1,2,Sustained Uptrend,6.45,-4.02,-11.93,XLE,equity,Equity,,False,False,,22.2
AAOI,138.54,174.87,-20.77,BELOW SMA,15,,,163.76,-15.4,,,,0.355,-246.1,0.0,650.0,clean,56.3,WARNING,-40.7,3,Parabolic,-17.21,-22.0,21.09,XLK,equity,Equity,16.0,False,False,,22.1
BHP,81.16,86.66,-6.34,BELOW SMA,15,,,87.16,-6.88,,,,0.166,-74.9,0.0,650.0,clean,56.2,WARNING,-13.5,2,Sustained Uptrend,-10.18,-6.16,15.93,VXUS,commodity,Commodity,45.0,False,False,,22.1
CENX,45.96,59.14,-22.29,BELOW SMA,15,,,52.36,-12.22,,,,0.876,-515.6,0.0,650.0,clean,56.1,WARNING,-34.7,2,Sustained Uptrend,-15.37,-31.28,-8.43,IAU,commodity,Commodity,45.0,False,False,,22.1
FQVLF,26.45,29.04,-8.93,BELOW SMA,15,,,29.76,-11.13,,,,0.183,-124.2,0.0,650.0,stalling,56.0,WARNING,-20.6,2,Sustained Uptrend,-15.74,-6.5,12.6,VXUS,commodity,Commodity,45.0,False,False,,22.1
PUMP,14.8,15.77,-6.12,BELOW SMA,15,,,14.84,-0.28,,,,0.393,-104.6,0.0,,,56.1,WARNING,-20.0,3,Parabolic,,,,,equity,Equity,,False,False,,22.1
VIST,65.03,72.62,-10.45,BELOW SMA,15,,,68.44,-4.98,,,,0.786,-193.0,0.0,650.0,clean,56.2,WARNING,-20.1,2,Sustained Uptrend,-5.09,-12.49,-8.83,XLE,equity,Equity,,False,False,,22.1
BAND,52.32,59.3,-11.77,BELOW SMA,15,,,54.46,-3.93,,,,0.454,-358.0,0.0,650.0,clean,55.9,WARNING,-31.1,3,Parabolic,2.91,-14.48,205.96,,equity,Equity,,False,False,,22.0
BKCH,77.32,85.29,-9.35,BELOW SMA,15,,,84.07,-8.03,,,,0.339,-138.6,0.0,650.0,stalling,55.9,WARNING,-17.8,3,Parabolic,-9.37,-12.14,22.65,SPY,equity,Equity,8.0,False,False,,22.0
CYD,47.2,53.06,-11.05,BELOW SMA,15,,,49.13,-3.92,,,,0.79,-308.6,0.0,650.0,clean,55.7,WARNING,-23.2,2,Sustained Uptrend,-7.54,-20.05,17.65,VGK,equity,Equity,,False,False,,22.0
IDVO,41.52,42.28,-1.79,BELOW SMA,15,,,42.28,-1.8,,,,0.18,-23.3,0.0,650.0,clean,55.7,WARNING,-4.5,1,Basing,-1.87,-3.42,2.77,VXUS,index,Index,1.0,False,False,,22.0
FDD,18.66,19.07,-2.16,BELOW SMA,15,,,18.92,-1.38,,,,0.132,-17.8,0.0,650.0,stalling,55.5,WARNING,-6.8,2,Sustained Uptrend,-4.7,-6.23,6.57,VGK,index,Index,1.0,False,False,,21.9
GNK,23.45,23.93,-2.03,BELOW SMA,15,,,23.81,-1.5,,,,0.022,-10.2,0.0,650.0,clean,55.5,WARNING,-13.9,2,Sustained Uptrend,0.51,-0.64,3.21,XLRE,index,Index,10.0,False,False,,21.9
SITM,675.7,709.39,-4.75,BELOW SMA,15,,,711.29,-5.0,,,,0.002,9.4,0.0,650.0,clean,55.5,WARNING,-25.1,3,Parabolic,-0.22,-9.07,90.61,QQQ,equity,Equity,16.0,False,False,,21.9
TSAT,41.77,49.26,-15.2,BELOW SMA,15,,,45.6,-8.4,,,,0.603,-306.2,0.0,650.0,clean,55.6,WARNING,-29.4,3,Parabolic,-12.03,-27.73,3.44,HYG,equity,Equity,18.0,False,False,,21.9
WS,36.83,40.76,-9.64,BELOW SMA,15,,,40.55,-9.17,,,,0.504,-114.5,0.0,650.0,stalling,55.2,WARNING,-18.3,2,Sustained Uptrend,-6.05,-10.78,5.2,VGK,index,Index,3.0,False,False,,21.8
AVGO,378.91,410.56,-7.71,BELOW SMA,15,,,387.21,-2.14,,,,0.48,-222.9,0.0,650.0,clean,54.8,WARNING,-23.4,3,Parabolic,-3.56,-10.21,18.85,XLK,equity,Equity,16.0,False,False,,21.7
EPU,82.81,83.05,-0.29,BELOW SMA,15,,,86.06,-3.77,,,,0.105,52.1,0.0,650.0,clean,54.8,WARNING,-9.4,1,Basing,-6.83,-3.72,4.86,VXUS,commodity,Commodity,45.0,False,False,,21.7
UGA,102.56,108.15,-5.17,BELOW SMA,15,,,102.13,0.42,,,,0.659,-91.1,0.0,650.0,clean,54.8,WARNING,-18.3,3,Parabolic,2.4,-5.4,7.31,XLE,equity,Equity,,False,False,,21.7
DAX,44.79,45.21,-0.93,BELOW SMA,15,,,45.02,-0.5,,,,0.41,-38.7,0.0,650.0,clean,54.5,WARNING,-4.0,1,Basing,-0.2,-3.18,6.64,VGK,index,Index,1.0,False,False,,21.6
REX,43.41,46.21,-6.05,BELOW SMA,15,,,43.47,-0.13,,,,0.75,-163.1,0.0,650.0,clean,54.6,WARNING,-18.6,3,Parabolic,0.32,-10.25,4.91,XLE,commodity,Commodity,9.0,False,False,,21.6
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
NXT,113.18,130.7,-13.41,BELOW SMA,15,,,122.18,-7.36,,,,0.547,-297.1,0.0,650.0,stalling,54.3,WARNING,-30.6,2,Sustained Uptrend,-8.22,-13.74,-13.22,SPY,sector,Sector,32.0,False,False,,21.5
RGC,7.49,14.08,-46.81,BELOW SMA,15,,,13.68,-45.25,,,,0.834,-1341.8,0.0,,,54.3,WARNING,-72.8,3,Parabolic,,,,,equity,Equity,,False,False,,21.5
RPXFX,26.71,27.53,-2.96,BELOW SMA,15,,,27.27,-2.07,,,,0.528,-47.3,0.0,650.0,clean,54.1,WARNING,-5.8,2,Sustained Uptrend,-2.16,-3.29,6.88,SPY,equity,Equity,,False,False,,21.5
ASCUF,5.82,6.46,-9.95,BELOW SMA,15,,,6.47,-10.0,,,,0.264,-181.1,0.0,,,53.9,WARNING,-24.6,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
FLMX,37.49,37.9,-1.08,BELOW SMA,15,,,37.91,-1.11,,,,0.087,-26.3,0.0,650.0,clean,54.0,WARNING,-5.1,1,Basing,-2.5,-2.83,2.12,VGK,index,Index,39.0,True,False,,21.4
FSLR,248.64,266.55,-6.72,BELOW SMA,15,,,259.82,-4.3,,,,0.647,-276.1,0.0,650.0,clean,53.8,WARNING,-22.5,3,Parabolic,-2.42,-7.89,28.49,VXUS,sector,Sector,32.0,False,False,,21.4
INBX,95.31,98.28,-3.03,BELOW SMA,15,,,93.63,1.8,,,,0.182,-84.8,0.0,650.0,clean,53.7,WARNING,-38.6,3,Parabolic,1.18,-10.8,43.41,SPY,equity,Equity,,False,False,,21.4
KEX,138.55,142.57,-2.82,BELOW SMA,15,,,140.34,-1.27,,,,0.367,-33.4,0.0,650.0,clean,53.8,WARNING,-12.1,2,Sustained Uptrend,-1.19,-4.02,1.96,,equity,Equity,,False,False,,21.4
ROKT,112.22,121.64,-7.74,BELOW SMA,15,,,116.99,-4.08,,,,0.823,-217.0,0.0,650.0,clean,53.8,WARNING,-18.5,2,Sustained Uptrend,-4.73,-13.82,6.48,VXUS,equity,Equity,,False,False,,21.4
TWLO,190.88,199.81,-4.47,BELOW SMA,15,,,192.66,-0.92,,,,0.179,-148.2,0.0,650.0,clean,53.8,WARNING,-20.0,3,Parabolic,1.47,0.65,52.18,,equity,Equity,,False,False,,21.4
XPO,203.02,211.65,-4.08,BELOW SMA,15,,,209.25,-2.98,,,,0.335,-111.8,0.0,650.0,clean,53.9,WARNING,-12.5,2,Sustained Uptrend,0.61,-3.67,5.27,VGK,index,Index,10.0,False,False,,21.4
AVIV,77.43,78.19,-0.97,BELOW SMA,15,,,78.4,-1.23,,,,0.054,-11.1,0.0,650.0,clean,53.5,WARNING,-3.7,1,Basing,-1.6,-3.33,4.14,VGK,index,Index,1.0,False,False,,21.3
DFIS,35.14,35.73,-1.64,BELOW SMA,15,,,35.58,-1.24,,,,0.356,-34.7,0.0,650.0,stalling,53.6,WARNING,-5.3,2,Sustained Uptrend,-2.98,-4.51,4.61,VXUS,index,Index,1.0,False,False,,21.3
EFXT,24.62,25.57,-3.71,BELOW SMA,15,,,24.37,1.03,,,,0.193,-59.2,0.0,650.0,clean,53.4,WARNING,-15.5,3,Parabolic,3.79,-9.08,13.4,XLK,commodity,Commodity,9.0,False,False,,21.3
FEIM,62.59,68.23,-8.26,BELOW SMA,15,,,70.85,-11.66,,,,0.198,-92.5,0.0,650.0,clean,53.5,WARNING,-21.8,3,Parabolic,-10.87,-8.71,33.23,QQQ,bond,Bond,4.0,False,False,,21.3
LZUOX,17.3,17.57,-1.52,BELOW SMA,15,,,17.55,-1.41,,,,0.344,-21.8,0.0,650.0,clean,53.5,WARNING,-3.0,2,Sustained Uptrend,-1.09,-2.09,9.08,SPY,equity,Equity,,False,False,,21.3
SBLK,25.33,26.46,-4.27,BELOW SMA,15,,,26.46,-4.26,,,,0.26,-41.9,0.0,650.0,stalling,53.4,WARNING,-11.1,2,Sustained Uptrend,-5.31,-8.06,10.8,VGK,bond,Bond,20.0,False,False,,21.3
SCZ,82.45,83.63,-1.41,BELOW SMA,15,,,83.39,-1.12,,,,0.307,-29.2,0.0,650.0,clean,53.4,WARNING,-5.3,2,Sustained Uptrend,-1.47,-4.57,5.13,VGK,index,Index,1.0,False,False,,21.3
TDIV,113.8,116.8,-2.57,BELOW SMA,15,,,115.87,-1.78,,,,0.401,-92.0,0.0,650.0,clean,53.4,WARNING,-11.4,3,Parabolic,-1.69,-3.43,19.37,XLK,equity,Equity,16.0,False,False,,21.3
USMV,94.89,95.5,-0.64,BELOW SMA,15,,,95.08,-0.2,,,,0.508,-23.2,0.0,650.0,clean,53.5,WARNING,-2.3,1,Basing,0.26,-1.66,2.44,XLF,equity,Equity,2.0,False,False,,21.3
AXTI,69.06,101.73,-32.12,BELOW SMA,15,,,87.55,-21.12,,,,0.624,-512.6,0.0,650.0,clean,53.3,WARNING,-51.8,3,Parabolic,-25.02,-47.92,2.54,XLK,index,Index,10.0,False,False,,21.2
QRVO,95.37,99.32,-3.98,BELOW SMA,15,,,98.13,-2.81,,,,0.454,-93.1,0.0,650.0,stalling,53.2,WARNING,-12.9,3,Parabolic,0.76,-11.88,18.12,QQQ,equity,Equity,16.0,False,False,,21.2
VSS,153.38,157.09,-2.36,BELOW SMA,15,,,156.32,-1.88,,,,0.275,-37.8,0.0,650.0,clean,53.3,WARNING,-5.8,2,Sustained Uptrend,-2.81,-5.48,5.08,VXUS,index,Index,1.0,False,False,,21.2
CIBR,83.66,84.88,-1.44,BELOW SMA,15,,,84.55,-1.06,,,,0.232,-79.1,0.0,650.0,clean,52.7,WARNING,-11.4,3,Parabolic,-0.68,-0.97,32.02,XLK,equity,Equity,27.0,False,False,,21.1
GD,344.7,345.88,-0.34,BELOW SMA,15,,,353.83,-2.58,,,,0.163,39.4,0.0,650.0,clean,52.9,WARNING,-6.1,1,Basing,-5.0,0.02,-2.21,XLF,equity,Equity,11.0,False,False,,21.1
UNFI,50.3,50.95,-1.27,BELOW SMA,15,,,50.54,-0.48,,,,0.127,-49.6,0.0,650.0,clean,52.8,WARNING,-11.8,3,Parabolic,1.31,0.9,15.47,XLP,equity,Equity,,False,False,,21.1
BINV,42.44,42.69,-0.57,BELOW SMA,15,,,42.72,-0.65,,,,0.079,-9.7,0.0,650.0,clean,52.5,WARNING,-3.6,1,Basing,-0.61,-1.26,4.02,VGK,index,Index,1.0,False,False,,21.0
STLD,251.0,255.88,-1.91,BELOW SMA,15,,,261.59,-4.05,,,,0.16,-72.8,0.0,650.0,clean,52.6,WARNING,-13.1,3,Parabolic,-7.08,0.2,44.69,XLB,sector,Sector,34.0,False,False,,21.0
AVDV,104.22,106.63,-2.26,BELOW SMA,15,,,106.21,-1.87,,,,0.24,-33.4,0.0,650.0,stalling,52.3,WARNING,-6.1,2,Sustained Uptrend,-2.54,-5.6,4.97,VXUS,index,Index,1.0,False,False,,20.9
CASY,784.71,820.7,-4.38,BELOW SMA,15,,,849.18,-7.59,,,,0.251,138.6,0.0,650.0,clean,52.3,WARNING,-15.4,3,Parabolic,-7.77,-3.05,9.87,XLP,equity,Equity,,False,False,,20.9
WWJD,38.56,39.04,-1.24,BELOW SMA,15,,,38.93,-0.95,,,,0.261,-26.2,0.0,650.0,clean,52.2,WARNING,-5.5,1,Basing,-1.03,-2.68,4.13,VXUS,index,Index,1.0,False,False,,20.9
IFV,26.92,27.45,-1.92,BELOW SMA,15,,,27.32,-1.45,,,,0.233,-40.1,0.0,650.0,stalling,51.8,WARNING,-6.2,2,Sustained Uptrend,-2.85,-4.74,6.4,VXUS,index,Index,1.0,False,False,,20.8
LITE,861.97,899.9,-4.22,BELOW SMA,15,,,879.01,-1.94,,,,0.126,-77.8,0.0,650.0,clean,51.9,WARNING,-20.6,3,Parabolic,-0.92,-5.36,10.91,XLK,equity,Equity,16.0,False,False,,20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
SAIA,433.69,460.76,-5.88,BELOW SMA,15,,,449.12,-3.44,,,,0.54,-134.5,0.0,650.0,clean,51.8,WARNING,-12.3,3,Parabolic,1.84,-7.31,25.94,VGK,bond,Bond,20.0,False,False,,20.8
DBA,26.92,27.05,-0.49,BELOW SMA,15,,,26.58,1.29,,,,0.295,-33.2,0.0,650.0,clean,51.6,WARNING,-6.7,2,Sustained Uptrend,0.3,-2.0,-0.15,DBA,commodity,Commodity,21.0,True,False,,20.7
EOG,133.59,137.04,-2.52,BELOW SMA,15,,,133.62,-0.02,,,,0.194,-42.5,0.0,650.0,clean,51.6,WARNING,-12.0,2,Sustained Uptrend,0.26,-1.92,-6.72,XLE,commodity,Commodity,9.0,False,False,,20.7
FDIG,42.62,44.74,-4.74,BELOW SMA,15,,,44.77,-4.79,,,,0.17,-76.4,0.0,650.0,clean,51.5,WARNING,-12.9,3,Parabolic,-5.85,-6.88,19.89,SPY,equity,Equity,8.0,False,False,,20.7
HIMX,15.09,19.32,-21.91,BELOW SMA,15,,,17.12,-11.86,,,,0.651,-458.4,0.0,650.0,stalling,51.4,WARNING,-39.9,3,Parabolic,-10.97,-29.58,63.31,XLK,equity,Equity,,False,False,,20.7
EC,14.45,15.11,-4.35,BELOW SMA,15,,,15.74,-8.18,,,,0.014,20.3,0.0,,,51.1,WARNING,-18.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,20.6
NET,226.65,228.95,-1.01,BELOW SMA,15,,,226.7,-0.02,,,,0.215,-144.4,0.0,650.0,clean,51.3,WARNING,-18.1,2,Sustained Uptrend,-0.1,4.19,3.97,,equity,Equity,27.0,False,False,,20.6
FN,567.79,644.54,-11.91,BELOW SMA,15,,,591.16,-3.95,,,,0.577,-241.4,0.0,650.0,clean,51.0,WARNING,-24.2,2,Sustained Uptrend,-2.84,-16.6,-7.23,XLK,equity,Equity,16.0,False,False,,20.5
NVTS,17.7,24.11,-26.59,BELOW SMA,15,,,21.89,-19.14,,,,0.642,-477.9,0.0,650.0,stalling,51.0,WARNING,-48.2,3,Parabolic,-20.77,-44.32,86.71,XLK,equity,Equity,,False,False,,20.5
SPIR,15.99,19.29,-17.13,BELOW SMA,15,,,17.86,-10.45,,,,0.562,-397.1,0.0,650.0,clean,50.8,WARNING,-38.3,3,Parabolic,-11.9,-32.67,16.46,VXUS,equity,Equity,11.0,False,False,,20.5
TRT,12.07,13.06,-7.6,BELOW SMA,15,,,12.88,-6.28,,,,0.021,77.7,0.0,,,50.9,WARNING,-43.5,3,Parabolic,,,,,equity,Equity,,False,False,,20.5
ABEV,3.14,3.17,-0.81,BELOW SMA,15,,,3.17,-0.85,,,,0.108,-24.7,0.0,,,50.6,WARNING,-9.0,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,20.4
CLS,361.4,379.31,-4.72,BELOW SMA,15,,,376.9,-4.11,,,,0.133,-120.8,0.0,650.0,clean,50.6,WARNING,-23.8,3,Parabolic,-4.99,-2.55,19.58,XLK,equity,Equity,16.0,False,False,,20.4
LPTH,13.63,14.9,-8.52,BELOW SMA,15,,,14.4,-5.37,,,,0.716,-314.9,0.0,,,50.4,WARNING,-28.0,3,Parabolic,,,,,equity,Equity,,False,False,,20.4
NGLOY,24.5,26.33,-6.94,BELOW SMA,15,,,26.09,-6.1,,,,0.329,-113.5,0.0,650.0,clean,50.6,WARNING,-15.5,2,Sustained Uptrend,-9.09,-8.96,15.57,VXUS,commodity,Commodity,45.0,False,False,,20.4
OOMA,17.55,17.92,-2.05,BELOW SMA,15,,,17.53,0.13,,,,0.015,11.5,0.0,650.0,clean,50.5,WARNING,-20.1,3,Parabolic,0.98,-8.93,23.16,,equity,Equity,,False,False,,20.4
VCR,383.73,390.26,-1.67,BELOW SMA,15,,,389.71,-1.54,,,,0.314,-38.5,0.0,650.0,clean,50.5,WARNING,-5.5,2,Sustained Uptrend,-0.9,-3.25,5.26,XLY,equity,Equity,37.0,False,False,,20.4
BW,14.88,17.74,-16.11,BELOW SMA,15,,,16.24,-8.37,,,,0.42,-225.6,0.0,,,50.3,WARNING,-32.5,3,Parabolic,,,,,equity,Equity,18.0,False,False,,20.3
CC,21.36,21.87,-2.34,BELOW SMA,15,,,21.54,-0.82,,,,0.208,-77.1,0.0,650.0,clean,50.2,WARNING,-25.5,2,Sustained Uptrend,-3.0,-3.35,2.84,DBA,sector,Sector,34.0,False,False,,20.3
CPER,36.98,38.72,-4.5,BELOW SMA,15,,,38.46,-3.85,,,,0.285,-58.3,0.0,650.0,stalling,50.0,CAUTION,-9.3,2,Sustained Uptrend,-4.3,-5.25,9.44,VXUS,commodity,Commodity,45.0,False,False,,20.2
DDWM,45.91,46.39,-1.03,BELOW SMA,15,,,46.65,-1.58,,,,0.002,1.9,0.0,650.0,stalling,49.7,CAUTION,-3.3,1,Basing,-2.01,-2.03,4.36,VGK,index,Index,1.0,False,False,,20.2
DXCM,68.65,71.36,-3.8,BELOW SMA,15,,,71.81,-4.4,,,,0.175,-60.1,0.0,650.0,clean,49.7,CAUTION,-13.0,1,Basing,-3.62,-4.67,2.71,XLY,equity,Equity,27.0,False,False,,20.2
ET,19.18,19.42,-1.21,BELOW SMA,15,,,18.94,1.28,,,,0.423,-37.5,0.0,650.0,clean,50.0,CAUTION,-7.3,2,Sustained Uptrend,2.29,-2.14,0.21,XLE,commodity,Commodity,9.0,False,False,,20.2
IRDM,41.84,46.36,-9.76,BELOW SMA,15,,,44.7,-6.39,,,,0.789,-242.4,0.0,650.0,clean,49.7,CAUTION,-22.3,3,Parabolic,-7.13,-16.59,40.97,HYG,equity,Equity,,False,False,,20.2
