ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SAN,11.89,11.59,2.6,OPTIMAL,95,1.48,0.9,12.39,-4.04,,,,0.704,196.6,0.0,,,42.4,CAUTION,-10.2,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
EWH,23.26,23.14,0.53,OPTIMAL,95,1.48,0.9,23.55,-1.23,,,,0.374,47.7,0.0,710.0,clean,42.0,CAUTION,-4.2,2,Sustained Uptrend,-0.56,3.24,2.74,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
FCX,61.48,61.43,0.08,OPTIMAL,95,1.48,0.9,68.04,-9.65,,,,0.705,288.5,0.0,710.0,stalling,42.2,CAUTION,-13.4,2,Sustained Uptrend,-9.96,8.85,4.47,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.9
GOLD,46.9,44.2,6.11,OPTIMAL,90,1.5,0.12,46.09,1.77,,,,0.759,244.9,0.0,710.0,clean,48.1,CAUTION,-29.7,3,Parabolic,0.56,7.82,6.96,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",45.9
SN,114.69,109.01,5.21,OPTIMAL,90,1.5,1.11,116.89,-1.88,,,,0.734,208.8,0.0,710.0,clean,48.1,CAUTION,-14.4,1,Basing,-0.17,5.75,-7.49,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",45.9
SNY,47.53,46.5,2.21,OPTIMAL,95,1.48,0.9,47.47,0.12,,,,0.16,20.2,0.0,710.0,clean,42.0,CAUTION,-3.8,1,Basing,-0.4,5.29,2.22,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
STLD,225.05,185.05,21.62,CAUTION,50,1.58,3.44,205.36,9.59,,,,0.891,337.2,76.0,118.0,clean,6.0,HEALTHY,-1.7,2,Sustained Uptrend,14.97,32.62,25.86,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",45.9
ANRO,25.71,23.17,10.94,GOOD,55,1.52,-5.49,25.94,-0.88,,,,0.802,386.5,41.7,625.0,clean,40.0,CAUTION,-9.6,3,Parabolic,-1.34,27.34,49.65,XLI,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",45.8
SCHY,32.32,31.89,1.34,OPTIMAL,95,1.48,0.9,32.65,-1.02,,,,0.66,71.3,0.0,710.0,clean,41.7,CAUTION,-5.0,2,Sustained Uptrend,-1.19,4.22,5.93,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.8
FLR,47.62,47.11,1.08,OPTIMAL,95,1.48,0.9,48.38,-1.56,,,,0.231,56.7,0.0,710.0,clean,41.5,CAUTION,-12.2,2,Sustained Uptrend,-0.54,0.32,4.41,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.7
NUVB,5.04,4.57,10.38,GOOD,75,1.52,1.24,4.92,2.34,,,,0.867,258.2,0.0,,,64.8,WARNING,-19.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
GCOW,45.99,45.85,0.3,OPTIMAL,95,1.48,0.9,46.01,-0.03,,,,0.001,0.8,0.0,710.0,clean,40.9,CAUTION,-3.3,2,Sustained Uptrend,-0.5,1.52,7.78,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.5
TVTX,40.82,32.11,27.12,WARNING,25,1.66,2.33,38.3,6.57,,,,0.792,574.8,70.6,182.0,clean,40.0,CAUTION,-5.8,1,Basing,3.24,52.37,37.3,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",45.5
WPM,141.55,135.27,4.64,OPTIMAL,95,1.48,0.12,145.94,-3.01,,,,0.743,247.8,0.0,710.0,clean,40.9,CAUTION,-14.6,2,Sustained Uptrend,-2.19,17.38,-1.5,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.5
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
FN,689.46,594.05,16.06,FAIR,55,1.67,1.01,685.71,0.55,,,,0.728,403.6,63.5,278.0,clean,13.0,HEALTHY,-5.8,3,Parabolic,2.5,14.74,46.57,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.4
PPTA,29.47,29.12,1.22,OPTIMAL,95,1.48,0.12,31.37,-6.06,,,,0.639,264.9,0.0,710.0,clean,40.6,CAUTION,-21.1,2,Sustained Uptrend,-6.89,17.04,-15.44,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.4
BKGI,44.69,44.56,0.28,OPTIMAL,95,1.48,0.9,44.9,-0.47,,,,0.163,22.7,0.0,710.0,clean,40.3,CAUTION,-3.9,2,Sustained Uptrend,-0.89,1.71,7.87,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.3
DGX,199.53,196.33,1.63,OPTIMAL,95,1.48,0.9,196.14,1.73,,,,0.051,16.5,0.0,710.0,clean,40.3,CAUTION,-6.5,2,Sustained Uptrend,4.21,1.76,9.54,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.3
PSI,126.97,104.44,21.57,CAUTION,40,1.58,0.49,118.24,7.39,,,,0.904,419.8,77.2,100.0,clean,14.2,HEALTHY,-1.2,3,Parabolic,9.22,26.93,33.37,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
ATEYY,173.5,154.12,12.58,GOOD,55,1.52,-5.49,172.16,0.78,,,,0.782,416.6,39.8,644.0,clean,40.0,CAUTION,-11.2,2,Sustained Uptrend,-2.52,20.91,18.56,QQQ,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.2
BBD,3.94,3.76,4.68,OPTIMAL,95,1.48,0.9,4.09,-3.76,,,,0.77,242.2,0.0,,,40.0,CAUTION,-8.4,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
DXJ,160.54,160.47,0.05,OPTIMAL,95,1.48,0.9,164.39,-2.34,,,,0.368,59.3,0.0,710.0,clean,40.0,CAUTION,-5.9,2,Sustained Uptrend,-3.13,2.81,3.78,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
HWM,246.16,241.92,1.75,OPTIMAL,95,1.48,0.9,251.45,-2.11,,,,0.472,124.1,0.0,710.0,clean,40.0,CAUTION,-7.9,2,Sustained Uptrend,-0.58,2.78,13.07,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",45.2
ITUB,8.81,8.55,3.06,OPTIMAL,95,1.48,0.9,9.19,-4.18,,,,0.705,205.3,0.0,,,40.0,CAUTION,-8.2,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,40.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",45.2
UGP,5.73,5.55,3.24,OPTIMAL,95,1.48,0.9,5.95,-3.75,,,,0.635,140.1,0.0,,,40.0,CAUTION,-6.7,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
ADI,403.88,334.9,20.6,CAUTION,40,1.58,0.49,366.36,10.24,ELEVATED,1.51,0.6,0.9,305.7,78.9,80.0,clean,11.6,HEALTHY,-1.1,2,Sustained Uptrend,14.15,25.49,30.91,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.1
PL,38.29,33.06,15.82,FAIR,55,1.67,1.01,36.9,3.77,,,,0.536,300.3,49.9,494.0,clean,27.8,CAUTION,-8.2,3,Parabolic,-4.01,20.3,46.93,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",45.1
IGF,67.35,67.19,0.24,OPTIMAL,95,1.48,0.9,67.51,-0.24,,,,0.057,10.7,0.0,710.0,clean,39.1,CAUTION,-3.2,2,Sustained Uptrend,-0.03,1.51,7.14,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.0
SOXX,441.0,364.43,21.01,CAUTION,40,1.58,0.49,411.57,7.15,,,,0.917,419.9,82.1,52.0,clean,7.7,HEALTHY,-1.3,2,Sustained Uptrend,8.63,29.32,26.48,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.0
TER,400.99,331.97,20.79,CAUTION,40,1.58,0.49,375.62,6.75,,,,0.823,403.6,77.0,104.0,clean,13.6,HEALTHY,-0.9,3,Parabolic,9.58,25.25,75.0,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.0
ONDS,10.54,9.95,5.98,OPTIMAL,90,1.5,1.11,10.14,3.91,,,,0.484,218.9,0.0,,,44.4,CAUTION,-19.4,1,Basing,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",44.8
SEI,69.48,61.3,13.34,GOOD,60,1.52,-0.9,65.42,6.21,,,,0.635,253.7,60.6,317.0,clean,8.7,HEALTHY,-3.1,3,Parabolic,3.49,13.9,22.0,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",44.8
CSTM,30.28,27.03,12.03,GOOD,50,1.52,-0.65,30.08,0.67,,,,0.757,334.2,66.3,236.0,clean,13.2,HEALTHY,-3.9,3,Parabolic,2.09,22.84,32.4,SPY,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",44.7
PANW,173.21,164.55,5.26,OPTIMAL,90,1.5,1.11,167.77,3.24,,,,0.613,160.0,0.0,710.0,clean,43.9,CAUTION,-8.5,0,Deep Decline,3.74,10.18,-4.97,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",44.7
FLKR,48.82,43.69,11.75,GOOD,55,1.52,-5.49,47.73,2.29,,,,0.874,347.5,54.7,417.0,clean,20.7,CAUTION,-3.3,3,Parabolic,2.46,16.93,28.78,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.6
SHY,82.48,82.35,0.16,OPTIMAL,95,1.48,0.9,82.51,-0.04,,,,0.766,7.1,0.0,710.0,clean,37.8,CAUTION,-0.9,1,Basing,0.0,0.21,-0.4,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",44.6
VGSH,58.48,58.38,0.18,OPTIMAL,95,1.48,0.9,58.5,-0.03,,,,0.811,7.4,0.0,710.0,clean,37.8,CAUTION,-0.9,1,Basing,-0.02,0.19,-0.41,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",44.6
SWKS,61.55,56.16,9.6,OPTIMAL,90,1.5,1.11,58.85,4.59,,,,0.741,158.0,0.0,710.0,clean,43.3,CAUTION,-4.2,0,Deep Decline,4.86,11.18,3.15,XLV,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",44.5
UEC,14.95,13.73,8.85,OPTIMAL,90,1.5,0.12,14.62,2.23,,,,0.791,211.7,0.0,,,43.3,CAUTION,-26.1,1,Basing,,,,,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",44.5
FLEX,86.9,71.79,21.04,CAUTION,40,1.58,0.49,81.71,6.35,,,,0.887,413.8,80.8,64.0,clean,7.1,HEALTHY,-1.4,2,Sustained Uptrend,8.73,25.76,34.27,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.4
VIAV,46.15,37.59,22.76,CAUTION,40,1.58,0.49,42.8,7.84,,,,0.788,392.3,77.2,100.0,clean,10.8,HEALTHY,-1.8,3,Parabolic,12.12,28.41,137.89,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.3
XLU,46.09,46.0,0.19,OPTIMAL,95,1.48,0.9,46.0,0.19,,,,0.0,0.5,0.0,710.0,clean,36.7,CAUTION,-3.6,2,Sustained Uptrend,-0.56,2.22,7.91,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",44.3
KNTNF,19.16,17.62,8.77,OPTIMAL,90,1.5,0.12,19.18,-0.11,,,,0.834,277.1,0.0,710.0,clean,42.4,CAUTION,-23.0,2,Sustained Uptrend,0.1,18.34,-3.77,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",44.2
DXPE,167.96,144.88,15.93,FAIR,25,1.67,-10.6,157.55,6.61,,,,0.92,244.4,85.9,27.0,clean,17.6,HEALTHY,-2.5,3,Parabolic,11.12,19.54,27.16,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",44.1
EWY,150.59,134.86,11.66,GOOD,55,1.52,-5.49,147.46,2.12,,,,0.871,350.1,54.3,423.0,clean,19.5,HEALTHY,-3.5,3,Parabolic,2.12,16.96,29.83,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.1
LI,18.65,18.09,3.07,OPTIMAL,95,1.48,0.9,18.63,0.1,,,,0.446,66.2,0.0,710.0,clean,35.7,CAUTION,-5.0,2,Sustained Uptrend,0.7,5.07,11.74,XLB,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.0
BKCH,76.62,64.44,18.9,FAIR,55,1.67,1.01,72.47,5.73,,,,0.812,462.9,38.7,648.0,clean,37.0,CAUTION,-7.6,0,Deep Decline,6.46,25.11,0.26,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.9
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
CRWD,445.39,412.41,8.0,OPTIMAL,90,1.5,1.11,422.79,5.35,,,,0.658,202.0,0.0,710.0,clean,41.2,CAUTION,-8.6,0,Deep Decline,6.5,13.33,-1.85,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.9
LSCC,118.01,101.01,16.82,FAIR,55,1.67,1.01,113.15,4.3,,,,0.823,361.9,61.7,304.0,clean,10.3,HEALTHY,-2.8,3,Parabolic,5.48,19.84,38.35,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.9
MPWR,1592.17,1228.09,29.65,WARNING,25,1.66,2.33,1444.67,10.21,ELEVATED,1.51,0.6,0.931,557.4,88.7,17.0,clean,13.7,HEALTHY,-0.3,3,Parabolic,13.5,44.53,47.88,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",43.9
TOELY,143.6,129.46,10.92,GOOD,50,1.52,-0.65,141.45,1.52,,,,0.806,281.2,56.5,387.0,clean,22.2,CAUTION,-5.6,2,Sustained Uptrend,0.67,14.26,6.13,VXUS,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",43.9
VPU,199.69,198.75,0.47,OPTIMAL,95,1.48,0.9,199.0,0.35,,,,0.007,4.4,0.0,710.0,clean,35.4,CAUTION,-3.1,2,Sustained Uptrend,-0.41,2.46,7.35,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",43.9
CVNA,403.02,332.67,21.15,CAUTION,40,1.58,0.49,381.34,5.69,,,,0.923,442.2,45.0,576.0,clean,46.9,CAUTION,-17.2,0,Deep Decline,11.26,33.91,-15.77,SPY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",43.8
ESP,71.58,59.68,19.94,FAIR,25,1.67,-0.65,66.35,7.88,,,,0.876,354.9,89.3,14.0,clean,12.5,HEALTHY,-2.6,3,Parabolic,6.44,28.97,32.8,,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.8
EVRG,81.89,81.72,0.21,OPTIMAL,95,1.48,0.9,81.74,0.18,,,,0.0,0.8,0.0,710.0,clean,35.1,CAUTION,-4.0,2,Sustained Uptrend,-0.13,2.45,7.42,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",43.8
NB,5.73,5.04,13.63,GOOD,75,1.52,1.24,5.77,-0.66,,,,0.793,488.5,0.0,,,58.5,WARNING,-29.9,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",43.8
SOXQ,79.34,66.02,20.18,CAUTION,40,1.58,0.49,74.38,6.66,,,,0.915,411.1,79.8,70.0,clean,6.4,HEALTHY,-1.2,2,Sustained Uptrend,8.06,28.01,25.14,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.8
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
CDNS,314.33,291.06,8.0,OPTIMAL,90,1.5,1.11,305.86,2.77,,,,0.714,222.1,0.0,710.0,clean,40.2,CAUTION,-5.9,1,Basing,2.4,10.56,-0.87,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.6
ASCUF,5.76,5.31,8.44,OPTIMAL,90,1.5,1.11,6.0,-3.94,,,,0.779,370.1,0.0,,,40.0,CAUTION,-14.0,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",43.5
CORN,18.28,18.27,0.05,OPTIMAL,95,1.48,0.9,18.0,1.54,,,,0.332,-36.6,0.0,710.0,clean,34.3,CAUTION,-3.0,2,Sustained Uptrend,1.73,-1.24,6.34,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.5
DNN,3.92,3.65,7.48,OPTIMAL,90,1.5,0.12,3.85,1.82,,,,0.748,204.7,0.0,,,40.0,CAUTION,-11.5,3,Parabolic,,,,,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.5
OSS,9.78,8.99,8.74,OPTIMAL,90,1.5,1.11,9.52,2.77,,,,0.573,383.7,0.0,,,40.0,CAUTION,-19.9,2,Sustained Uptrend,,,,,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.5
SVM,12.14,11.07,9.69,OPTIMAL,90,1.5,0.12,12.25,-0.94,,,,0.84,303.3,0.0,,,40.0,CAUTION,-13.3,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",43.5
UAMY,10.12,9.33,8.48,OPTIMAL,90,1.5,1.11,10.01,1.06,,,,0.491,288.3,0.0,,,40.0,CAUTION,-15.5,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.5
ARTY,60.21,51.55,16.79,FAIR,55,1.67,1.01,57.52,4.67,,,,0.903,402.8,58.2,357.0,clean,12.7,HEALTHY,-1.8,2,Sustained Uptrend,4.44,24.2,16.46,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.4
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
STX,587.62,461.84,27.23,WARNING,25,1.66,2.33,541.62,8.49,,,,0.912,583.9,88.4,19.0,clean,11.4,HEALTHY,-3.3,3,Parabolic,10.49,38.28,69.57,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",43.1
ADTTF,174.84,150.69,16.03,FAIR,35,1.67,-1.24,162.15,7.82,,,,0.444,315.1,46.4,547.0,clean,48.3,CAUTION,-8.0,2,Sustained Uptrend,0.0,13.62,26.7,,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.0
