ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GOOG,281.01,-10.23,-10.98,13.39,62.63,175.07,661.75,1.07,-1.22,4.68,2.8,3.78,3,False,False,False,True,False,50.48,109.37,446.37,46.37,91.86,228.18,18.57,27.93,423.33,-1.279,QQQ,0.58,-1.72,stalling,0.912,normal,none,none,48.49321371060502,83.97745571658615,47.02093397745571,6,100.0,70.7,360
DVYE,33.4,-6.05,7.81,13.07,20.88,-16.06,1.61,-1.29,1.67,1.6,-0.77,-0.1,2,False,False,True,True,False,8.74,-81.76,-213.77,4.62,-99.27,-431.96,-23.18,-163.2,-236.8,-0.9525,VXUS,0.83,-1.96,stalling,1.154,normal,none,none,56.456560079748485,54.227053140096615,64.73429951690821,6,100.0,70.7,360
BK,116.69,-3.01,-0.45,7.94,36.88,151.76,212.17,0.15,-17.55,4.65,4.11,1.4,2,False,False,True,True,False,24.73,86.06,-3.21,20.62,68.55,-221.4,-7.18,4.62,-26.24,-1.1732,XLF,0.65,-0.99,clean,0.966,normal,none,none,63.570661759067555,54.227053140096615,54.106280193236714,6,100.0,70.7,360
AAPL,252.86,-7.79,-7.16,0.22,13.01,110.74,856.01,0.92,-0.03,59.16,8.51,7.73,3,False,False,False,True,False,0.87,45.04,640.63,-3.25,27.53,422.44,-31.05,-36.4,617.59,-1.1729,SPY,0.51,-1.27,clean,0.876,normal,none,none,43.24438309945557,83.97745571658615,54.267310789049915,6,100.0,70.6,364
PEP,150.86,-10.82,5.0,6.11,3.66,12.16,48.09,-0.46,1.22,0.6,3.33,3.95,2,False,False,False,True,False,-8.49,-53.53,-167.29,-12.61,-71.05,-385.48,-40.41,-134.98,-190.33,-0.1598,XLP,0.65,-1.64,stalling,0.835,normal,none,none,41.108810674028064,54.227053140096615,87.27858293075684,6,100.0,70.6,364
FN,549.97,-10.72,12.95,49.99,147.04,514.77,1864.18,-1.21,3.86,2.94,3.5,3.62,4,True,True,True,True,True,134.9,449.07,1648.8,130.78,431.56,1430.6,102.98,367.63,1625.76,-3.4937,XLK,0.67,-1.76,stalling,1.108,normal,none,none,69.35050993022007,97.46376811594203,1.6908212560386473,6,100.0,70.6,364
FNDC,45.3,-10.19,1.3,2.03,21.74,18.74,70.88,-0.13,1.56,10.73,0.86,3.78,3,False,False,False,True,False,9.59,-46.96,-144.5,5.48,-64.47,-362.7,-22.32,-128.4,-167.54,-1.1593,VXUS,0.89,-2.97,stalling,1.376,normal,none,none,42.675024921401736,83.97745571658615,54.95169082125604,6,100.0,70.6,364
COLO,38.48,-6.15,1.8,15.31,38.92,29.43,-72.26,-0.29,8.51,2.54,0.76,-2.46,2,False,False,False,True,False,26.77,-36.27,-287.64,22.66,-53.78,-505.84,-5.14,-117.71,-310.68,-1.0124,VXUS,0.46,-1.46,clean,1.743,confirmed,none,none,58.1109577486389,54.227053140096615,61.83574879227053,6,100.0,70.6,364
SMH,380.54,-10.71,4.78,18.51,65.7,225.69,1304.19,-0.45,3.87,3.55,3.44,5.78,4,False,False,True,True,False,53.56,159.99,1088.81,49.44,142.48,870.61,21.64,78.55,1065.77,-2.1311,XLK,0.92,-1.77,stalling,1.327,normal,none,none,60.56667433479028,97.46376811594203,14.895330112721417,6,100.0,70.6,364
ZBH,89.18,-10.69,-0.28,-9.9,-19.21,-42.6,-11.26,0.03,35.42,1.94,2.22,0.26,3,False,False,False,False,False,-31.35,-108.3,-226.64,-35.47,-125.81,-444.84,-63.27,-189.74,-249.68,-0.4925,XLRE,0.31,-1.34,clean,1.01,normal,none,none,26.2614063338701,83.97745571658615,79.46859903381642,6,100.0,70.6,364
M,18.49,-8.92,-18.11,6.39,36.16,-1.18,-57.95,2.03,-0.35,5.66,-0.03,49.28,3,False,False,False,True,False,24.01,-66.87,-273.33,19.9,-84.38,-491.52,-7.9,-148.32,-296.37,-0.9302,XLY,0.45,-0.83,clean,1.299,normal,none,none,35.86764818648877,83.97745571658615,65.37842190016103,6,100.0,70.6,364
OFG,40.6,-3.49,-3.56,-8.46,-1.38,77.06,494.44,1.02,2.37,0.16,-55.66,6.42,2,True,True,False,False,False,-13.53,11.36,279.06,-17.65,-6.15,60.86,-45.44,-70.08,256.02,-0.4426,XLF,0.43,-0.49,clean,1.395,normal,none,none,45.251514454413005,54.227053140096615,80.43478260869566,6,100.0,70.5,372
URBN,61.99,-5.3,-19.74,-12.94,16.59,51.34,89.4,3.72,0.66,-1.28,3.1,1.74,3,False,False,False,False,False,4.44,-14.36,-125.98,0.33,-31.87,-344.18,-27.47,-95.8,-149.02,-0.9836,XLF,0.35,-0.54,clean,1.082,normal,none,none,36.6382946093091,83.97745571658615,63.60708534621578,6,100.0,70.5,372
ARWR,60.8,-1.34,-12.94,85.18,312.73,-9.8,1344.06,9.66,-6.58,3.67,-0.03,-137.15,2,True,False,True,True,False,300.58,-75.5,1128.68,296.47,-93.01,910.49,268.67,-156.94,1105.64,-1.2082,XLI,0.33,-0.56,clean,0.994,normal,none,none,64.3163867801549,54.227053140096615,51.690821256038646,6,100.0,70.5,372
COHR,243.29,-9.19,26.8,128.4,221.64,252.29,1056.32,-2.92,4.79,1.73,1.14,4.19,3,False,True,True,True,False,209.5,186.59,840.94,205.38,169.08,622.75,177.58,105.15,817.9,-3.0412,XLK,0.6,-1.33,clean,1.872,confirmed,none,none,76.26332336477265,83.97745571658615,3.3816425120772946,6,100.0,70.4,375
ILF,34.1,-8.64,10.73,18.59,40.6,21.85,35.89,-1.24,1.73,2.18,0.54,1.64,3,False,False,True,True,False,28.45,-43.84,-179.49,24.34,-61.35,-397.68,-3.46,-125.29,-202.53,-1.5686,VXUS,0.77,-2.04,stalling,1.196,normal,none,none,58.11670884134652,83.97745571658615,30.83735909822866,6,100.0,70.4,375
WM,226.52,-0.69,2.8,3.24,-0.24,86.33,285.37,-4.05,1.15,-0.07,-356.41,3.31,1,False,False,True,True,False,-12.39,20.63,69.99,-16.5,3.12,-148.21,-44.3,-60.81,46.95,0.1021,XLP,0.34,-0.26,clean,1.103,normal,none,none,58.193390077448036,21.980676328502415,92.5925925925926,6,100.0,70.4,375
KGS,58.76,11.39,58.55,65.57,50.86,,,5.14,1.12,0.78,,,1,True,True,True,True,True,38.71,,,34.6,,,6.8,,,0.1272,,,0.64,clean,0.928,normal,none,none,91.10881067402806,21.980676328502415,92.8341384863124,4,66.66666666666666,70.3,378
NVT,118.4,-2.79,13.88,21.72,102.57,311.97,,-4.97,1.57,4.72,3.04,,3,True,True,True,True,True,90.42,246.27,,86.31,228.76,,58.51,164.83,,-1.8137,XLK,0.62,-0.86,clean,1.13,normal,none,none,80.00153362472201,83.97745571658615,22.463768115942027,5,83.33333333333334,70.3,378
THC,195.32,-17.6,-1.73,-0.67,49.35,260.5,635.11,0.1,0.38,-74.07,5.28,2.44,2,False,False,False,True,False,37.2,194.8,419.74,33.09,177.29,201.54,5.29,113.36,396.7,-0.2535,,,-1.96,stalling,1.023,normal,none,none,41.60340464688291,54.227053140096615,84.70209339774557,6,100.0,70.3,378
ULS,83.75,2.15,6.99,24.07,52.97,,,3.26,3.45,2.2,,,3,True,True,True,True,True,40.82,,,36.71,,,8.91,,,-1.274,,,-0.21,clean,0.732,thin,none,none,79.9746951920865,83.97745571658615,47.58454106280193,4,66.66666666666666,70.3,378
LASR,63.84,5.35,61.83,119.16,632.11,79.02,,11.56,1.93,5.3,0.13,,3,True,True,True,True,True,619.96,13.33,,615.85,-4.18,,588.05,-68.12,,-2.7367,XLK,0.61,-0.53,clean,2.051,confirmed,none,none,91.31201594969711,83.97745571658615,5.475040257648954,5,83.33333333333334,70.3,378
NDAQ,83.8,-0.23,-14.5,-3.84,7.89,72.5,281.78,64.09,0.27,-2.05,9.19,3.89,3,False,False,False,False,False,-4.25,6.8,66.4,-8.37,-10.71,-151.8,-36.17,-74.64,43.36,-1.2366,XLF,0.57,-0.18,clean,0.973,normal,none,none,44.44827850624952,83.97745571658615,50.40257648953301,6,100.0,70.2,383
LSCC,94.91,-6.09,24.02,31.55,51.23,113.42,1453.36,-3.94,1.31,1.62,2.21,12.81,3,True,True,True,True,True,39.08,47.73,1237.98,34.97,30.22,1019.78,7.17,-33.72,1214.94,-2.8568,XLK,0.59,-0.74,clean,0.953,normal,none,none,74.88689517675026,83.97745571658615,4.428341384863124,6,100.0,70.1,384
GNK,22.64,-4.07,21.92,19.22,68.2,86.18,213.57,-5.39,0.88,3.55,1.26,2.48,2,True,True,True,True,True,56.06,20.49,-1.81,51.94,2.98,-220.0,24.14,-60.96,-24.84,-1.4816,SPY,0.41,-0.88,clean,1.255,normal,none,none,74.51882524346293,54.227053140096615,34.29951690821256,6,100.0,70.1,384
SKM,29.21,-7.36,46.78,35.29,37.2,17.59,40.77,-6.36,0.75,1.05,0.47,2.32,1,False,True,True,True,False,25.05,-48.11,-174.61,20.94,-65.62,-392.8,-6.86,-129.55,-197.65,-0.583,,,-0.83,clean,1.474,normal,none,none,66.89287631316617,21.980676328502415,78.09983896940419,6,100.0,70.1,384
EWH,22.57,-5.41,3.96,7.07,27.59,-16.25,16.64,-0.73,1.78,3.9,-0.59,-1.02,2,False,False,False,True,False,15.44,-81.95,-198.74,11.33,-99.46,-416.93,-16.47,-163.39,-221.78,-1.0015,VXUS,0.66,-1.39,clean,1.938,confirmed,none,none,55.44436776320834,54.227053140096615,62.56038647342995,6,100.0,70.0,387
PXH,26.16,-9.48,1.59,3.56,18.26,15.19,68.02,-0.17,2.24,5.13,0.83,4.48,3,False,False,False,True,False,6.12,-50.51,-147.36,2.0,-68.02,-365.56,-25.8,-131.95,-170.4,-1.2457,VXUS,0.89,-2.54,stalling,1.476,normal,none,none,44.14538762364849,83.97745571658615,49.8389694041868,6,100.0,70.0,387
INTF,38.02,-8.96,0.4,6.44,19.9,31.51,63.32,-0.04,16.26,3.09,1.58,2.01,3,False,False,False,True,False,7.75,-34.19,-152.06,3.64,-51.7,-370.26,-24.16,-115.63,-175.1,-1.3021,VGK,0.95,-2.72,stalling,1.254,normal,none,none,46.93658461774404,83.97745571658615,45.81320450885668,6,100.0,70.0,387
LIT,70.36,-8.73,5.55,27.6,73.09,18.21,228.63,-0.64,4.97,2.65,0.25,12.55,3,False,False,True,True,False,60.94,-47.49,13.25,56.83,-65.0,-204.94,29.03,-128.93,-9.79,-1.7563,VXUS,0.69,-1.63,stalling,0.711,thin,none,none,60.75454336323903,83.97745571658615,24.396135265700483,6,100.0,69.9,390
SKE,26.49,-27.25,7.29,48.82,161.76,162.8,1022.46,-0.27,6.7,3.31,1.01,6.28,3,False,False,False,True,False,149.61,97.1,807.08,145.5,79.59,588.88,117.7,15.66,784.04,-1.6412,IAU,0.74,-2.56,stalling,1.085,normal,none,none,58.50203205275669,83.97745571658615,28.019323671497588,6,100.0,69.9,390
SPTL,26.08,-4.1,-1.6,-2.85,-3.14,-32.65,-29.77,0.39,1.78,1.1,10.41,0.91,2,False,False,False,False,False,-15.28,-98.35,-245.14,-19.4,-115.86,-463.34,-47.2,-179.79,-268.18,-0.2429,TLT,0.99,-1.97,stalling,1.208,normal,none,none,40.07169695575493,54.227053140096615,85.10466988727859,6,100.0,69.9,390
SWKS,56.69,-5.23,-12.08,-29.72,-16.9,-67.75,-24.33,2.31,2.46,0.57,4.01,0.36,3,False,False,False,False,False,-29.05,-133.45,-239.71,-33.16,-150.96,-457.91,-60.96,-214.89,-262.75,-0.6537,XLB,0.43,-0.4,clean,0.982,normal,none,none,26.060118089103597,83.97745571658615,76.32850241545893,6,100.0,69.9,390
AMX,24.9,-1.68,19.57,21.26,74.21,79.49,63.89,-11.66,1.09,3.49,1.07,0.8,1,True,True,True,True,True,62.07,13.79,-151.49,57.95,-3.72,-369.68,30.15,-67.65,-174.53,-0.9541,VXUS,0.44,-0.79,clean,1.04,normal,none,none,75.3469825933594,21.980676328502415,64.65378421900161,6,100.0,69.9,390
ICF,61.04,-6.68,2.8,0.46,0.64,8.0,18.48,-0.42,0.16,1.4,12.44,2.31,2,False,False,False,False,False,-11.5,-57.7,-196.9,-15.62,-75.21,-415.1,-43.42,-139.14,-219.94,-0.5857,XLRE,0.97,-2.01,stalling,1.375,normal,none,none,44.81251437773177,54.227053140096615,77.93880837359099,6,100.0,69.9,390
GTX,18.34,-9.66,5.28,34.06,108.17,245.39,,-0.55,6.45,3.18,2.27,,3,False,False,True,True,False,96.03,179.69,,91.91,162.18,,64.11,98.25,,-1.3921,XLB,0.39,-1.16,clean,0.868,normal,none,none,67.11908595966567,83.97745571658615,39.69404186795491,5,83.33333333333334,69.9,390
VRT,252.67,-3.63,51.97,78.41,175.9,1135.55,,-14.31,1.51,2.24,6.46,,3,False,True,True,True,False,163.75,1069.85,,159.64,1052.34,,131.84,988.41,,-2.5033,XLK,0.65,-0.78,clean,1.516,confirmed,none,none,88.2562686910513,83.97745571658615,8.051529790660226,5,83.33333333333334,69.9,390
RWR,100.09,-6.89,2.29,1.31,2.24,6.23,5.34,-0.33,0.57,1.71,2.79,0.86,2,False,False,False,True,False,-9.91,-59.47,-210.04,-14.02,-76.98,-428.24,-41.82,-140.91,-233.08,-0.5878,XLRE,0.94,-1.96,stalling,0.993,normal,none,none,44.546047082278974,54.227053140096615,77.85829307568439,6,100.0,69.8,398
VGLT,54.95,-4.13,-1.63,-3.04,-3.44,-33.22,-30.8,0.39,1.86,1.13,9.64,0.93,2,False,False,False,False,False,-15.59,-98.91,-246.18,-19.7,-116.42,-464.38,-47.5,-180.36,-269.22,-0.2377,TLT,0.99,-1.97,stalling,1.518,confirmed,none,none,39.78797638217928,54.227053140096615,85.26570048309179,6,100.0,69.8,398
EWU,44.22,-9.12,0.55,6.94,17.48,40.87,38.62,-0.06,12.72,2.52,2.34,0.94,3,False,False,False,True,False,5.33,-24.82,-176.76,1.22,-42.34,-394.95,-26.58,-106.27,-199.8,-1.3187,VGK,0.88,-3.12,stalling,1.266,normal,none,none,46.794724330956214,83.97745571658615,45.04830917874396,6,100.0,69.8,398
KAJMY,39.08,-14.52,10.52,43.1,82.45,185.26,249.64,-0.72,4.1,1.91,2.25,1.35,3,False,False,False,True,False,70.3,119.56,34.26,66.19,102.05,-183.93,38.39,38.12,11.22,-1.7915,,,-1.8,stalling,,normal,none,none,60.83122459934055,83.97745571658615,23.18840579710145,6,100.0,69.7,401
TLT,86.12,-4.21,-1.57,-3.21,-4.05,-36.09,-33.13,0.37,2.04,1.26,8.91,0.92,2,False,False,False,False,False,-16.2,-101.78,-248.51,-20.31,-119.29,-466.7,-48.11,-183.23,-271.54,-0.2418,TLT,1.0,-1.79,stalling,1.312,normal,none,none,39.53301127214171,54.227053140096615,85.18518518518519,6,100.0,69.7,401
PFG,88.96,-6.04,-0.63,8.7,3.84,47.31,118.79,0.1,-13.91,0.44,12.32,2.51,2,False,False,False,True,False,-8.31,-18.39,-96.59,-12.42,-35.9,-314.79,-40.22,-99.83,-119.63,-0.8838,XLF,0.63,-1.09,clean,1.262,normal,none,none,50.68054597040104,54.227053140096615,68.11594202898551,6,100.0,69.7,401
IPGP,118.72,-14.5,59.33,49.82,78.77,-43.9,27.71,-4.09,0.84,1.58,-0.56,-0.63,1,False,True,True,True,False,66.62,-109.6,-187.67,62.51,-127.11,-405.86,34.71,-191.04,-210.71,-0.0405,VXUS,0.33,-1.21,clean,1.306,normal,none,none,57.5224292615597,21.980676328502415,90.25764895330113,6,100.0,69.7,401
AXGN,32.23,3.24,-1.86,85.34,69.72,50.12,519.81,-0.57,-45.94,0.82,0.72,10.37,1,True,False,True,True,False,57.57,-15.58,304.43,53.46,-33.09,86.23,25.66,-97.02,281.39,-0.9161,,,-0.16,clean,0.96,normal,none,none,73.05804769572885,21.980676328502415,66.18357487922705,6,100.0,69.6,405
ISSC,22.04,-12.68,16.43,83.06,220.82,245.45,698.55,-1.3,5.06,2.66,1.11,2.85,3,False,False,True,True,False,208.67,179.76,483.17,204.55,162.25,264.98,176.75,98.31,460.13,-2.2844,XLI,0.41,-0.84,clean,1.546,confirmed,none,none,68.16961889425657,83.97745571658615,11.755233494363928,6,100.0,69.6,405
MU,355.54,-17.12,28.69,119.86,277.51,292.81,3170.79,-1.68,4.18,2.32,1.06,10.83,3,False,False,True,True,False,265.36,227.12,2955.41,261.25,209.6,2737.22,233.45,145.67,2932.37,-2.3014,XLK,0.68,-1.56,stalling,1.328,normal,none,none,68.26163637757841,83.97745571658615,11.43317230273752,6,100.0,69.6,405
SDVKY,36.7,-16.95,13.41,32.87,57.92,32.97,261.93,-0.79,2.45,1.76,0.57,7.94,3,False,False,True,True,False,45.77,-32.73,46.55,41.66,-50.24,-171.64,13.86,-114.17,23.52,-1.5737,VXUS,0.71,-2.38,stalling,1.022,normal,none,none,55.18365156046315,83.97745571658615,30.75684380032206,6,100.0,69.5,408
DDWM,43.1,-9.68,-1.26,3.56,15.06,44.87,74.21,0.13,-2.82,4.23,2.98,1.65,3,False,False,False,True,False,2.91,-20.82,-141.17,-1.2,-38.33,-359.36,-29.0,-102.27,-164.21,-1.2428,VGK,0.92,-3.15,stalling,1.179,normal,none,none,42.239858906525576,83.97745571658615,50.1207729468599,6,100.0,69.5,408
IQDF,30.87,-9.58,1.38,8.62,21.06,20.16,39.18,-0.14,6.25,2.44,0.96,1.94,3,False,False,False,True,False,8.91,-45.53,-176.2,4.8,-63.05,-394.4,-23.0,-126.98,-199.24,-1.3271,VXUS,0.97,-2.89,stalling,1.21,normal,none,none,46.34422206885974,83.97745571658615,43.88083735909823,6,100.0,69.5,408
PSI,94.82,-9.46,17.35,35.73,80.78,142.01,1041.03,-1.83,2.06,2.26,1.76,7.33,3,False,False,True,True,False,68.63,76.31,825.66,64.52,58.8,607.46,36.72,-5.13,802.62,-2.3823,XLK,0.84,-1.47,clean,1.768,confirmed,none,none,69.07445748025458,83.97745571658615,10.064412238325282,6,100.0,69.5,408
NOBL,105.22,-7.16,-0.01,2.86,4.19,24.18,101.96,0.0,-301.42,1.46,5.77,4.22,2,False,False,False,True,False,-7.96,-41.52,-113.42,-12.07,-59.03,-331.62,-39.87,-122.96,-136.46,-0.6601,XLB,0.76,-2.26,stalling,1.293,normal,none,none,44.89302967563837,54.227053140096615,76.16747181964574,6,100.0,69.5,408
SLGL,79.06,-12.28,83.12,184.37,1314.22,-39.61,,-6.77,2.22,7.13,-0.03,,2,False,True,True,True,False,1302.08,-105.3,,1297.96,-122.82,,1270.16,-186.75,,-0.9113,,,-1.18,clean,1.466,normal,none,none,67.75554021930833,54.227053140096615,66.50563607085346,5,83.33333333333334,69.5,408
BAC,48.24,-6.66,-13.8,-6.68,11.47,25.21,260.04,2.07,0.48,-1.72,2.2,10.31,3,False,False,False,False,False,-0.67,-40.48,44.66,-4.79,-57.99,-173.54,-32.59,-121.93,21.62,-1.0383,XLF,0.78,-1.08,clean,1.199,normal,none,none,35.51299746951921,83.97745571658615,59.82286634460547,6,100.0,69.4,414
RGA,204.13,-7.24,-1.12,6.86,1.38,62.41,112.5,0.16,-6.1,0.2,45.37,1.8,2,False,False,True,True,False,-10.77,-3.29,-102.88,-14.89,-20.8,-321.07,-42.68,-84.73,-125.91,-0.7891,XLF,0.45,-1.26,clean,0.823,normal,none,none,47.3065715819339,54.227053140096615,71.5780998389694,6,100.0,69.4,414
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,18.45,83.7,-97.11,14.34,66.19,-315.3,-13.46,2.25,-120.15,0.4912,,,-1.11,clean,0.735,thin,none,none,52.59182578023158,21.980676328502415,96.37681159420289,6,100.0,69.4,414
GNR,72.32,-3.15,15.85,22.8,33.82,42.72,101.21,-5.03,1.44,1.48,1.26,2.37,1,False,True,True,True,False,21.67,-22.98,-114.17,17.56,-40.49,-332.36,-10.24,-104.42,-137.21,-0.8749,XLB,0.77,-1.34,clean,1.079,normal,none,none,70.35503412315008,21.980676328502415,68.92109500805152,6,100.0,69.3,417
ABBV,211.1,-6.97,-7.73,-4.04,4.85,104.12,281.6,1.11,0.52,-1.2,21.48,2.7,2,False,False,False,False,False,-7.3,38.42,66.22,-11.41,20.91,-151.98,-39.21,-43.02,43.18,-0.3895,XLV,0.55,-1.21,clean,1.145,normal,none,none,40.33049612759758,54.227053140096615,81.72302737520128,6,100.0,69.3,417
EWL,57.32,-11.62,-5.11,5.15,8.18,29.2,92.4,0.44,-1.01,1.59,3.57,3.16,3,False,False,False,False,False,-3.96,-36.49,-122.98,-8.08,-54.0,-341.18,-35.88,-117.94,-146.02,-1.0122,VGK,0.85,-3.11,stalling,1.944,confirmed,none,none,33.81450808987041,83.97745571658615,61.91626409017713,6,100.0,69.3,417
CGAU,16.27,-15.17,8.25,66.36,157.03,72.53,224.75,-0.54,8.04,2.37,0.46,3.1,3,False,False,True,True,False,144.88,6.84,9.37,140.77,-10.67,-208.82,112.97,-74.61,-13.67,-1.8244,IAU,0.76,-2.15,stalling,1.377,normal,none,none,60.23694501955372,83.97745571658615,22.302737520128822,6,100.0,69.3,417
TSM,326.07,-15.9,9.81,16.16,80.25,186.96,1165.31,-0.62,1.65,4.97,2.33,6.23,4,False,False,True,True,False,68.1,121.26,949.93,63.99,103.75,731.73,36.19,39.82,926.89,-2.1866,XLK,0.77,-2.12,stalling,1.063,normal,none,none,57.188865884518066,97.46376811594203,13.365539452495975,6,100.0,69.3,417
HAS,91.19,-8.58,12.01,21.21,49.39,-4.94,16.0,-1.4,1.77,2.33,-0.1,-3.24,2,False,False,True,True,False,37.25,-70.64,-199.38,33.13,-88.15,-417.57,5.33,-152.08,-222.41,-1.1493,XLB,0.57,-1.32,clean,0.838,normal,none,none,58.00935511080439,54.227053140096615,55.475040257648956,6,100.0,69.3,417
BSX,70.19,-4.48,-26.95,-28.42,-31.91,83.89,291.47,6.02,1.05,1.12,-2.63,3.47,2,False,False,False,False,False,-44.05,18.19,76.09,-48.17,0.68,-142.11,-75.97,-63.25,53.05,0.2836,,,-0.27,clean,1.076,normal,none,none,31.370293689134265,54.227053140096615,95.24959742351047,6,100.0,69.3,417
IDV,41.12,-8.23,4.33,13.58,31.02,29.13,38.43,-0.53,3.14,2.28,0.94,1.32,2,False,False,True,True,False,18.88,-36.57,-176.94,14.76,-54.08,-395.14,-13.04,-118.01,-199.98,-1.0262,VGK,0.88,-2.91,stalling,1.552,confirmed,none,none,54.60087416609155,54.227053140096615,60.46698872785829,6,100.0,69.3,417
ONTO,204.78,-9.08,27.09,56.37,47.58,240.05,1351.31,-2.98,2.08,0.84,5.05,5.63,3,False,False,True,True,False,35.43,174.36,1135.93,31.32,156.84,917.74,3.52,92.91,1112.89,-2.8348,XLK,0.67,-0.86,clean,0.869,normal,none,none,71.88099072157043,83.97745571658615,4.669887278582931,6,100.0,69.3,417
ALL,207.09,-1.07,-1.17,-1.11,-0.49,82.88,208.17,1.1,0.94,0.45,-167.46,2.51,1,False,True,True,True,False,-12.64,17.18,-7.21,-16.76,-0.33,-225.41,-44.56,-64.26,-30.25,0.4922,,,-0.3,clean,0.919,normal,none,none,51.59880377271681,21.980676328502415,96.45732689210949,6,100.0,69.2,426
JBHT,206.26,-5.92,4.68,55.23,37.55,27.08,144.21,-0.79,11.79,0.68,0.72,5.33,2,False,False,True,True,False,25.41,-38.62,-71.17,21.29,-56.13,-289.36,-6.51,-120.06,-94.21,-1.361,XLI,0.37,-0.83,clean,0.813,normal,none,none,66.4672954528027,54.227053140096615,42.028985507246375,6,100.0,69.2,426
HTHT,50.34,-7.66,2.93,25.96,34.86,-15.88,482.7,-0.38,8.85,1.34,-0.46,-30.39,1,False,False,True,True,False,22.72,-81.58,267.32,18.6,-99.09,49.12,-9.2,-163.02,244.28,-0.1886,,,-1.27,clean,1.109,normal,none,none,57.84640748408864,21.980676328502415,86.79549114331722,6,100.0,69.1,428
BBY,63.19,1.38,-9.18,-14.8,-15.32,-46.54,96.0,-6.66,1.61,1.03,3.04,-2.06,2,False,False,False,False,False,-27.46,-112.23,-119.38,-31.58,-129.74,-337.58,-59.38,-193.68,-142.42,-0.1531,XLF,0.41,0.33,clean,1.35,normal,none,none,35.794801012192316,54.227053140096615,87.35909822866344,6,100.0,69.1,428
REZ,82.99,-6.98,0.85,-0.25,-1.74,13.36,25.9,-0.12,-0.3,6.9,-7.68,1.94,2,False,False,False,False,False,-13.89,-52.34,-189.48,-18.0,-69.85,-407.68,-45.8,-133.78,-212.52,-0.5804,XLRE,0.88,-2.19,stalling,0.758,normal,none,none,41.84878460240779,54.227053140096615,78.18035426731079,6,100.0,69.0,430
CMCSA,28.72,-6.71,4.38,-9.13,-22.24,-48.21,-5.45,-0.65,-2.08,2.44,2.17,0.11,2,False,False,False,False,False,-34.39,-113.9,-220.83,-38.5,-131.41,-439.02,-66.3,-195.35,-243.86,-0.2948,XLC,0.37,-0.86,clean,1.075,normal,none,none,37.82301970707767,54.227053140096615,83.81642512077295,6,100.0,69.0,430
PLXS,200.15,-1.93,30.15,39.26,51.49,123.08,425.88,-15.61,1.3,1.31,2.39,3.46,2,True,True,True,True,True,39.34,57.39,210.5,35.23,39.87,-7.69,7.43,-24.06,187.46,-1.9079,XLI,0.61,-0.66,clean,1.327,normal,none,none,80.74534161490683,54.227053140096615,19.806763285024154,6,100.0,69.0,430
BMO,132.37,-10.64,1.57,3.16,34.87,48.4,116.82,-0.15,2.02,11.02,1.39,2.41,3,False,False,False,True,False,22.72,-17.3,-98.56,18.6,-34.81,-316.75,-9.2,-98.74,-121.59,-1.378,VXUS,0.65,-2.39,stalling,1.114,normal,none,none,46.82539682539682,83.97745571658615,40.94202898550724,6,100.0,69.0,430
EWBC,106.12,-8.13,-8.18,0.34,14.07,35.84,229.05,1.01,-0.04,41.34,2.55,6.39,3,False,False,False,False,False,1.92,-29.86,13.68,-2.19,-47.37,-204.52,-29.99,-111.3,-9.36,-1.1974,XLF,0.69,-1.05,clean,1.444,normal,none,none,38.94064872325742,83.97745571658615,52.25442834138486,6,100.0,68.9,434
BMY,59.4,-3.1,9.43,34.51,0.35,-5.26,-3.37,-3.04,3.66,0.01,-14.83,0.64,1,False,True,True,True,False,-11.79,-70.96,-218.75,-15.91,-88.47,-436.94,-43.71,-152.4,-241.78,-0.3888,XLV,0.57,-0.44,clean,0.935,normal,none,none,60.32512844107047,21.980676328502415,81.80354267310788,6,100.0,68.9,434
AA,57.61,-11.23,7.38,84.47,70.9,85.0,157.65,-0.66,11.44,0.84,1.2,1.85,2,False,False,True,True,False,58.75,19.31,-57.73,54.64,1.79,-275.93,26.84,-62.14,-80.77,-1.2779,XLK,0.49,-1.15,clean,0.929,normal,none,none,62.173146231117244,54.227053140096615,47.10144927536232,6,100.0,68.9,434
ON,60.9,-12.6,9.36,19.55,34.41,51.91,557.67,-0.74,2.09,1.76,1.51,10.74,3,False,False,True,True,False,22.26,-13.79,342.29,18.15,-31.3,124.09,-9.65,-95.23,319.25,-1.6086,SPY,0.52,-1.13,clean,0.82,normal,none,none,54.372747488689505,83.97745571658615,29.146537842190018,6,100.0,68.9,434
