ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
APA,0.7968,1.0,1.0,True,0.6309523809523809,24,8,13,-0.01641867624422766,-0.008277289187790804,0.33495821727019526,1.2944344703770199,-0.06561333294266575,-0.0003146887728035834,BREAKDOWN,1,38.34,-0.14758225540411024,-1.0665749182866007,-0.03146887728035834
BVN,0.7966,1.0,1.0,True,0.6428571428571429,23,9,12,-0.01691455234762318,0.05475594493116387,-0.1275879917184265,1.2578700602813129,0.4852376033220401,-0.014327485380117017,BREAKDOWN,5,33.71,-5.258720294788105,-0.3631296710720768,-1.4327485380116811
PSLV,0.7948,1.0,1.0,True,0.6626984126984127,25,10,10,0.0028455284552846294,0.011894995898277472,-0.16711681296421332,1.1909413854351691,0.09829565082533709,-0.01919306856038261,BREAKDOWN,5,24.67,-5.1356547746208046,-1.6030084898672303,-1.919306856038261
ACMR,0.7936,0.5191,0.8577,False,0.6349206349206349,21,8,8,0.12439139312077896,0.3259862937581033,0.09935503685503688,2.108554059921841,2.4265089720285813,0.26588213773970315,TRENDING,13,71.59,8.806741421237515,21.63743163209165,26.588213773970317
MPWR,0.7924,1.0,1.0,True,0.623015873015873,26,7,12,0.007245067805576655,-0.01942003680511506,0.31190864326168444,1.3006247973829241,-0.15790447718759784,0.013441069609112363,DIP,5,1561.25,-0.6551931854818157,-1.1721140252779938,1.3441069609112364
SLVP,0.7919,1.0,1.0,True,0.626984126984127,18,8,13,-0.026589912280701733,-0.0402702702702703,-0.20184311081141837,1.286542176432711,-0.28126935519926877,-0.051907160020991196,BREAKDOWN,5,35.51,-6.358229072050165,-3.9565704570920657,-5.190716002099138
GLNCY,0.7907,1.0,1.0,True,0.6587301587301587,29,10,15,0.01643655489809337,0.03411371237458205,0.11866859623733728,1.186704384724187,0.3001938752584095,0.015538642747123273,PULLBACK,5,15.46,-0.07181844297615601,1.0866519288850114,1.5538642747123272
WTTR,0.7886,0.8682,0.9493,False,0.6428571428571429,22,10,11,0.03586497890295348,0.1711389385807991,0.535574667709148,1.4306930693069306,1.651771008281364,0.15337572394799723,TRENDING,9,19.64,3.544022025657539,10.76972659397324,15.337572394799723
SKE,0.7881,1.0,1.0,True,0.623015873015873,18,7,12,-0.0664730558244595,-0.08967904342353683,-0.18781583380123523,1.2833464877663774,-0.5703540836069824,-0.07916803863461737,BREAKDOWN,5,28.93,-7.91511936339523,-6.083044768736086,-7.916803863461758
INSW,0.7878,1.0,1.0,True,0.626984126984127,21,9,13,0.006266256798297398,0.10805884650436126,0.26916194452728903,1.270205388103494,1.0386558730076647,0.0342083761077705,PULLBACK,7,85.11,-1.0182588806905493,0.26590821117824714,3.42083761077705
CVE,0.7842,0.9963,1.0,True,0.6190476190476191,20,10,15,-0.01687216093445809,0.14555765595463144,0.34368070953436813,1.2850678733031673,1.5037638078522333,0.0731165199125581,PULLBACK,1,30.3,-0.4671873859405826,3.5526551336924665,7.311651991255823
MTSI,0.7832,0.4612,0.8961,False,0.6428571428571429,19,7,12,0.012912673056442836,0.3377285513361463,0.5495051521199039,2.134629644887534,2.668300326796781,0.2159520101745835,TRENDING,2,380.45,2.4937588677957407,15.743839367204139,21.595201017458347
SILJ,0.783,1.0,1.0,True,0.6150793650793651,19,7,14,-0.03279231533620408,-0.04761904761904767,-0.20544217687074828,1.2866092404072043,-0.33188524855480983,-0.055838016234055855,BREAKDOWN,5,29.2,-6.686077477541456,-4.344434911473375,-5.583801623405596
PAAS,0.7828,1.0,1.0,True,0.6190476190476191,18,8,12,-0.028368794326241176,-0.005805515239477477,-0.15925130408100663,1.2738589211618256,-0.043958815514709065,-0.026976721403818158,BREAKDOWN,5,54.8,-6.041035606103904,-1.9920115143205193,-2.697672140381816
TPC,0.7821,1.0,1.0,True,0.6746031746031746,32,9,7,-0.05799471631651776,-0.13413506012950982,-0.11895517119661136,1.1045531197301854,-0.9995046023609782,-0.11778471138845563,BREAKDOWN,11,74.88,-5.192521418623298,-11.80409884797021,-11.778471138845562
SMH,0.7815,0.763,0.9968,True,0.7023809523809523,31,10,12,0.020742711291656057,0.17854103974265834,0.37541174191048254,1.3517621236592539,1.8105997079785936,0.10320628462064575,TRENDING,2,567.88,0.8596192100028475,5.956044893346322,10.320628462064576
SII,0.7806,1.0,1.0,True,0.6349206349206349,33,6,8,-0.022473651580905085,-0.02842178233074033,-0.16925711275026345,1.2176511954992968,-0.21833811480251664,-0.07295365097708266,BREAKDOWN,6,126.14,-5.774258609098382,-5.513445644923696,-7.295365097708266
SMERY,0.78,1.0,1.0,True,0.6071428571428571,16,9,10,0.03534451981435205,-0.07331324751209711,0.04364814148372842,1.2984601449275366,-0.5445141800398805,-0.012609481766736319,TRENDING,1,203.0,0.14800197335963639,-2.2955839345795224,-1.260948176673632
PWR,0.7746,0.9132,1.0,True,0.7063492063492064,29,8,10,-0.06893596020727544,0.13177254357160884,0.3055854018320554,1.1009582979222223,1.5950843057453579,0.0412907355411555,DIP,4,716.91,-4.198824643874225,-0.7572191921149571,4.12907355411555
B,0.7711,1.0,1.0,True,0.6309523809523809,30,10,14,0.01563654272346704,0.025995024875621775,-0.16202763104429097,1.1915515409139212,0.22441389353513402,-0.007278763357194709,PULLBACK,5,41.245,-3.275356654289627,0.11790203727784873,-0.727876335719471
ECPG,0.7697,1.0,1.0,True,0.6507936507936508,20,8,13,-0.0006125949522177709,-0.030083234244946522,0.4416755037115587,1.126433785192909,-0.25764206573622755,-0.00415928197658507,TRENDING,1,81.57,0.596070048507753,-1.0941613931359582,-0.41592819765850697
TSM,0.7689,1.0,1.0,True,0.6507936507936508,26,9,13,0.006924693953258121,0.0639993728113728,0.10028645551832227,1.12322695035461,0.6227590307740302,0.03459440229782337,TRENDING,1,407.15,1.1966241556246484,1.396760341398673,3.4594402297823375
STRL,0.7664,0.4076,0.9454,False,0.6388888888888888,19,9,14,-0.13556147212666703,0.4803599168801822,0.6882247377139703,3.029710582678895,2.9531211602589,0.157705320987715,PULLBACK,5,733.77,-9.49181114232851,5.09159010571789,15.770532098771481
TWIN,0.7629,1.0,1.0,True,0.626984126984127,26,8,14,-0.08929593589009721,-0.12389867841409696,-0.06631455399061026,1.170532060027285,-0.8697274527505496,-0.08292421140506061,BREAKDOWN,5,15.91,-7.999228989976867,-7.717166137273857,-8.292421140506043
ATI,0.7627,1.0,1.0,True,0.6388888888888888,20,10,13,0.04013746595772272,0.04128529698149941,0.007157656809191781,1.1339630171611015,0.3951167496165153,0.01921033431853475,TRENDING,1,160.41,1.8124246292286963,2.5836157830785904,1.921033431853475
AMD,0.7621,0.4242,0.8745,False,0.6349206349206349,31,7,9,0.059915114359820665,0.47221039530999254,1.286419125127162,3.011333214349455,2.8571372902842116,0.2435123780887985,TRENDING,2,449.51,2.199817608140435,13.683917687424643,24.35123780887985
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
WCC,0.7565,1.0,1.0,True,0.6309523809523809,29,9,15,-0.012460972346119648,0.11332851440962943,0.2364315381662072,1.1331366291322937,1.2422921544556496,0.053616957558925586,PULLBACK,5,354.25,-0.6444515773170427,2.7364626921324016,5.361695755892558
KEYS,0.7545,1.0,1.0,True,0.6468253968253969,22,9,14,-0.0328357353657488,-0.025914062274550398,0.3777551020408163,1.077614328799163,-0.23826943261394654,-0.023257739941169652,BREAKDOWN,5,337.55,-3.9832742305577296,-3.6555845659740807,-2.325773994116965
QCLN,0.7538,1.0,1.0,True,0.6785714285714286,24,8,15,0.015037593984962516,0.08756567425569184,0.23312152501985706,0.9795983423653172,1.0699553203501184,0.07634012084844945,TRENDING,1,62.1,2.0300120486326647,4.6914888492847355,7.634012084844945
HAL,0.7533,1.0,1.0,True,0.6349206349206349,18,10,14,0.004789272030651492,0.05825977301387142,0.19069239500567536,1.1085427135678394,0.5959654335593464,0.04118215810594585,TRENDING,8,41.96,0.42281611487834725,1.772906295838579,4.118215810594585
ASML,0.7482,1.0,1.0,True,0.6111111111111112,26,10,14,0.06005420126380834,0.12286641275215127,0.07133964562345652,1.1596104019425644,1.2650262994333603,0.07333195082871236,TRENDING,2,1592.0,3.6112812495254465,6.935553672647076,7.333195082871252
CMI,0.7471,1.0,1.0,True,0.6706349206349206,25,10,10,-0.0829110016797554,-0.02762851445359471,0.08754426586761088,0.9763621175087405,-0.27940342351631836,-0.033171382956014454,BREAKDOWN,5,638.78,-6.9097680443670875,-5.359249329758719,-3.317138295601462
OIH,0.7468,1.0,1.0,True,0.6428571428571429,42,10,11,0.010464905112140155,0.04618313434238974,0.13394472041778105,1.0585950145678216,0.487465105894839,0.03438972402961628,TRENDING,8,445.13,0.4329514402466712,1.3116267878799768,3.4389724029616278
ADEA,0.7446,1.0,1.0,True,0.6507936507936508,23,9,13,-0.11780455153949132,-0.12512446067042815,0.42640692640692635,1.0261337432744044,-0.9468810151998018,-0.10498647715165497,BREAKDOWN,5,26.36,-9.688225665232789,-11.656559208426431,-10.498647715165486
NEM,0.7437,1.0,1.0,True,0.6388888888888888,35,9,13,-0.006693563176233264,-0.02458130740140463,-0.1281287726358149,1.0579407294832825,-0.21897650226320664,-0.041505853350459664,BREAKDOWN,5,108.33,-3.9788451500438184,-3.721745165836453,-4.1505853350459665
MT,0.7429,1.0,1.0,True,0.6309523809523809,42,11,8,0.06583541147132177,0.07675512260665096,-0.04070028430345651,1.0787937743190663,0.7751279394470258,0.057475513895366634,TRENDING,2,64.11,2.841101506104613,6.255475316680484,5.747551389536663
AU,0.7425,1.0,1.0,True,0.6150793650793651,19,7,12,-0.004228100607111873,-0.05074410913600669,-0.24166116248348757,1.1246819338422394,-0.3995401333786777,-0.07255818164092424,BREAKDOWN,5,91.85,-5.720737674068503,-4.957476373025346,-7.255818164092425
SIL,0.7423,1.0,1.0,True,0.6190476190476191,19,8,13,-0.024235807860262026,-0.05106699224970801,-0.18870835980757017,1.1120037807183363,-0.39977509925274063,-0.051487162973155046,BREAKDOWN,5,89.38,-5.80782651460154,-3.7021455616323093,-5.14871629731549
CHAT,0.7422,0.8541,0.9986,True,0.6825396825396826,22,9,15,0.0380161422388583,0.15007776049766708,0.3900375939849623,1.1260182079540009,1.6708138655549731,0.10135537076901333,TRENDING,2,88.74,2.824698733134194,7.11785297549591,10.135537076901333
ALNT,0.7402,1.0,1.0,True,0.6428571428571429,19,7,13,0.024620903309962472,-0.14386920980926432,-0.042802741812642875,1.0323415265200517,-1.104797242800533,-0.09937087025496302,TRENDING,2,62.84,0.28726460261729925,-9.025479814692243,-9.937087025496302
E,0.7391,1.0,1.0,True,0.6944444444444444,48,10,13,-0.006307442782483408,0.008966148215919567,0.2497733454215776,0.872961956521739,0.10359483374874746,0.005312427307762342,PULLBACK,2,55.14,-0.6108429632893387,0.03974150741265945,0.5312427307762473
KGS,0.7373,1.0,1.0,True,0.6111111111111112,31,8,10,-0.014968022860253005,0.11678494291885233,0.43973747016706444,1.1160479391990648,1.312915202649092,0.05441568682601947,PULLBACK,2,72.39,-2.9812517683498867,2.1200701315975228,5.441568682601948
KN,0.7371,1.0,1.0,True,0.6031746031746031,19,9,9,0.003132118451025123,0.12663895107131418,0.28202328966521084,1.1390406800242867,1.4455400975062525,0.08600493218249074,PULLBACK,4,35.23,-0.37390812543204494,5.222511413576809,8.600493218249074
COPX,0.7368,1.0,1.0,True,0.626984126984127,24,10,10,-0.00036122817579775646,0.00679117147707986,-0.08618602091359384,1.0662020905923346,0.06108209576432457,-0.005654057581351893,PULLBACK,5,83.02,-2.8690282742931545,0.31935645358974557,-0.5654057581351893
MYRG,0.735,0.4385,0.9911,False,0.6666666666666666,19,10,15,-0.06096778333975095,0.29850613814524474,0.5993004699967208,1.7296809899881849,2.7802916759109797,0.10894063042281409,PULLBACK,4,438.96,-3.5850778759938953,3.888598373514607,10.894063042281408
XME,0.7345,1.0,1.0,True,0.6587301587301587,39,10,9,-0.0018167661562419335,-0.01921115266916018,-0.01979440999065496,0.9619112395851044,-0.17889805356923316,-0.02271744844909169,BREAKDOWN,6,115.38,-2.030303602090688,-2.533819796699074,-2.2717448449091573
NMM,0.7339,1.0,1.0,True,0.6785714285714286,27,8,11,0.04200976971388681,0.07162336730299979,0.09343878148799045,0.8997455470737914,0.8802997095808376,0.04062250675279489,TRENDING,3,74.66,2.2444042057852327,2.8975329951237274,4.062250675279489
RSI,0.7316,0.8008,1.0,True,0.6150793650793651,20,8,7,0.02353380649981318,0.1749571183533447,0.49400218102508164,1.3600344530577089,1.7487359091582324,0.061122017013207186,PULLBACK,1,27.4,-0.28708907848449927,1.411727383281342,6.112201701320733
COPJ,0.7256,1.0,1.0,True,0.6309523809523809,40,10,11,-0.020159399906235387,-0.012287334593572896,-0.08493870402802106,1.0096153846153846,-0.11121695367550752,-0.023041771774434023,BREAKDOWN,5,41.8,-4.379432173448908,-1.602959309494458,-2.3041771774434023
FRDM,0.7188,1.0,1.0,True,0.6984126984126984,31,9,7,0.03612254229538192,0.09964412811387913,0.1160728944344116,0.7800471327572664,1.431539445754388,0.05456237763584433,TRENDING,1,67.98,1.4980341412432359,4.002506119594368,5.456237763584433
BATT,0.7163,1.0,1.0,True,0.6547619047619048,25,9,11,0.0036122817579773425,0.008469449485783542,0.05306380290587498,0.9007981755986321,0.08876419567107437,-0.012380232486874004,BREAKDOWN,5,16.67,-1.9924222628690658,-1.5080325239850307,-1.2380232486874005
VOLT,0.7149,1.0,1.0,True,0.7301587301587301,41,7,12,-0.016116847141777857,-0.009883426254434835,0.10429621254946286,0.6689448953438701,-0.14399245802170935,-0.008540501754477963,BREAKDOWN,5,39.07,-1.663963308909895,-2.1187502236856264,-0.8540501754477964
KGC,0.7127,1.0,1.0,True,0.6309523809523809,18,8,11,0.01004228329809731,-0.10756537982565373,-0.19321699971854778,0.9579918032786885,-0.8855815201694891,-0.08052340211373937,BREAKDOWN,5,28.665,-3.4902642949329516,-5.194150674467873,-8.052340211373938
TAN,0.7125,1.0,1.0,True,0.6468253968253969,14,11,13,-0.0015394088669949957,0.10682593856655287,0.07938092860708923,0.9093317633205771,1.4896479217278176,0.09331550802139031,TRENDING,1,64.86,2.4500684474709553,6.5716275321383115,9.331550802139045
NUE,0.7121,1.0,1.0,True,0.6071428571428571,37,9,8,-0.0025548409831733787,0.06334820380370987,0.26608890131395024,1.0268528464017184,0.6779623529420665,0.038495478655267625,PULLBACK,5,226.44,-0.7983021476274976,0.2849171083127814,3.8495478655267625
WILC,0.7118,0.7039,1.0,False,0.6626984126984127,38,9,12,0.005382436260623402,0.1857667891747412,0.32772166105499445,1.273542600896861,1.9207456671661407,0.0954170037038616,PULLBACK,1,35.49,-0.32765399737874945,5.155555555555561,9.541700370386136
INTC,0.7112,0.3066,0.866,False,0.623015873015873,19,8,12,0.08945481290797108,0.7744833782569631,1.7160210864084342,4.727404543257612,3.7618458306745204,0.2547511857426089,TRENDING,2,118.5,1.4294273731062241,12.569719944088334,25.47511857426089
EMEQ,0.7107,0.6006,0.9918,False,0.6865079365079365,29,9,8,0.03719626168224277,0.21358220211161383,0.29357717041800635,1.3457871720116614,2.164913221844341,0.10829872306146052,TRENDING,1,64.3684,1.3926810212294034,6.880424923050057,10.829872306146038
SDVKY,0.71,1.0,1.0,True,0.6626984126984127,39,9,11,0.08487282463186085,-0.047932330827067604,-0.04321133412042499,0.8519195612431447,-0.49991131281020906,-0.020358482701125325,TRENDING,2,40.52,3.6228795499105244,-0.30111659187570616,-2.0358482701125324
SU,0.708,1.0,1.0,True,0.6349206349206349,41,9,11,-0.008200322155513251,0.04910161090458498,0.20366092056157803,0.9274331246442802,0.5902503678715948,0.03195960784725819,TRENDING,6,67.73,0.29616466755516485,1.642191017258018,3.195960784725819
TS,0.7078,1.0,1.0,True,0.6507936507936508,42,8,11,0.0,-0.01373143860769599,0.15307074855329472,0.8786496350364963,-0.15096868739912353,0.003298906712071078,DIP,3,61.77,-0.3620396092839853,-0.8522379845909327,0.32989067120709625
CCNR,0.7076,1.0,1.0,True,0.7182539682539683,46,11,13,-0.00023199613339797143,0.018975369458128055,0.03685213032581447,0.6755933576346698,0.27802915375746523,0.009543248218361266,PULLBACK,5,41.3704,-0.6157371175132346,0.3184682485539358,0.9543248218361265
BTSG,0.7062,0.5579,0.9726,False,0.6706349206349206,22,10,9,0.0015544041450776813,0.22860169491525428,0.45011252813203306,1.442712721145746,2.292390063904763,0.12814200135507717,TRENDING,22,57.99,1.7665984205908178,8.880961321817491,12.814200135507717
FWD,0.7035,1.0,1.0,True,0.7063492063492064,32,10,14,0.01932185549958665,0.08325343560242904,0.17456467122931651,0.6949618702337794,1.3518241826687991,0.053104953730363974,TRENDING,1,135.58,1.0467215422580853,3.5349476539744233,5.310495373036398
MGNR,0.703,1.0,1.0,True,0.6984126984126984,35,9,11,-0.008394228967584794,-0.016685247120029834,0.0009835445432191392,0.716574764839442,-0.21287400750962956,-0.012942627705867151,BREAKDOWN,5,52.922,-1.7014004977896724,-1.4821617577445587,-1.2942627705867151
PLXS,0.6974,1.0,1.0,True,0.6071428571428571,29,9,14,-0.007932515574817223,0.026053547844879343,0.2977980258162489,0.9682174113311839,0.2924978144789946,0.02156337935279633,DIP,7,256.38,-1.4950222844555268,-0.8036701304443965,2.156337935279633
COPP,0.6968,1.0,1.0,True,0.6111111111111112,23,10,13,0.005803684077718918,0.02441531739912617,-0.05545023696682472,0.9539215686274511,0.24004544446038875,0.006399150262495775,PULLBACK,5,39.86,-1.9031993437243644,2.008335567525398,0.6399150262495775
VIK,0.6922,1.0,1.0,True,0.6071428571428571,30,9,15,0.002389486260454099,0.03605828599654237,0.09759288330716909,0.9475394614670383,0.4100742178330429,0.02133250499521478,TRENDING,1,83.9,0.7592639543107279,1.9653460189590028,2.1332504995214783
ICOP,0.6919,1.0,1.0,True,0.623015873015873,29,10,11,0.007902852737085464,0.013175741135438956,-0.04632500455954769,0.8986928104575165,0.14084486684862335,0.004364758712959253,PULLBACK,5,52.29,-1.8622012762230384,1.1421308108207782,0.4364758712958979
XSD,0.6905,0.423,0.9286,False,0.6785714285714286,32,10,14,0.049092927197627034,0.27840972083638205,0.6321764239610461,1.5625583359260409,2.863945236046857,0.1768869136400333,TRENDING,2,576.55,3.471276423915268,10.775586012552846,17.688691364003343
FDX,0.6895,1.0,1.0,True,0.6547619047619048,24,9,10,0.03494065676725766,-0.0096259135705008,0.013551901175366865,0.7937825746044924,-0.11895458102775268,0.020454529003865338,TRENDING,2,388.91,2.909838234515851,2.1168294820707345,2.045452900386534
CX,0.6871,1.0,1.0,True,0.6507936507936508,23,10,14,0.0023885350318471055,0.006394884092725928,0.020259319286871857,0.7960057061340942,0.08915216003870771,0.011525141986424679,DIP,5,12.59,-2.0318173958153203,-0.6724772710196099,1.1525141986424678
CM,0.6858,1.0,1.0,True,0.6746031746031746,21,11,12,0.03198562443845465,0.0581298940580377,0.15844679778113968,0.7194610778443113,0.8690861510915215,0.04303741975888524,TRENDING,6,114.86,2.4194507192961643,3.458836245721482,4.303741975888524
GNK,0.6848,1.0,1.0,True,0.6507936507936508,24,7,11,-0.019894437677628884,0.032506415739948835,0.021582733812949728,0.7868245743893414,0.41302472132709167,-0.013513703938561257,BREAKDOWN,6,24.14,-3.259417579481696,-2.233279333487612,-1.3513703938561257
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
WT,0.684,0.8961,1.0,True,0.623015873015873,39,9,5,-0.01184956208140131,0.1342400946185689,0.14712918660287078,1.0125918153200422,1.6159743140296696,0.069880166958395,PULLBACK,3,19.18,-0.44982698961937373,5.36807408570084,6.9880166958395
FCFS,0.6821,1.0,1.0,True,0.6428571428571429,26,9,15,-0.0011918425002206412,0.06565252201761407,0.2460487912329974,0.799650043744532,0.9687305761959666,0.036682970911457925,PULLBACK,5,226.27,-0.44438577965504705,1.3739340810322538,3.6682970911457926
EPU,0.6805,1.0,1.0,True,0.6309523809523809,44,10,11,0.04374453193350836,0.02566936870547787,-0.07886609309508041,0.828953131844065,0.3016357714788832,0.01739210801591333,TRENDING,1,83.51,1.3634892377407364,2.989176713784862,1.7392108015913506
TD,0.6788,1.0,1.0,True,0.6666666666666666,29,9,14,0.032237086584912644,0.05788822241264402,0.15957002713420998,0.7151898734177216,0.8792344908709195,0.04430076162696478,TRENDING,6,111.11,2.6420323325635096,3.6745593416895783,4.430076162696478
PICK,0.678,1.0,1.0,True,0.6587301587301587,34,11,9,0.009219519949133836,0.02801165803108807,0.02353699822666444,0.7356478950246037,0.36650205693440224,0.008937476026083574,PULLBACK,5,63.49,-1.2511881102566176,0.8280774989790952,0.8937476026083574
NWPX,0.6763,0.4083,0.9901,False,0.6190476190476191,23,10,14,-0.01606498194945849,0.2984754645069081,0.5114376819631221,1.6805999508237028,2.94937167840171,0.10997672320271876,PULLBACK,5,109.02,-1.8662986077772357,4.889837768991466,10.997672320271876
SGDJ,0.6716,1.0,1.0,True,0.623015873015873,35,8,13,-0.05503162099190051,-0.10460470984020187,-0.22304324028461964,0.8175416133162612,-0.9663935888819071,-0.0806449811843265,BREAKDOWN,5,85.17,-6.82638660978012,-6.485867553408401,-8.06449811843265
IMO,0.6699,1.0,1.0,True,0.6071428571428571,22,8,9,-0.006308914124545373,0.056419158841631845,0.12969369673445263,0.8581540596807773,0.732126701213012,0.035471206981160186,PULLBACK,1,133.88,-0.10529021132655578,2.3152562357616358,3.547120698116019
RING,0.6679,1.0,1.0,True,0.623015873015873,19,7,15,-0.014732965009207954,-0.06316447779862411,-0.2078265468006345,0.8026474127557162,-0.6418186675973178,-0.06514422456164501,BREAKDOWN,5,74.9,-5.020218956504574,-4.516481515206686,-6.5144224561645006
AMG,0.6678,1.0,1.0,True,0.6507936507936508,22,9,12,0.029668946276070862,0.06413727627553722,0.03893027567029406,0.7188050207303913,0.8590672781944128,0.016985546410125937,TRENDING,2,302.63,0.9439626417611688,1.901177874054389,1.698554641012613
ROKU,0.6638,1.0,1.0,True,0.6190476190476191,24,9,10,0.008547008547008517,0.08803061934585954,0.4816394219379294,0.798159861989649,1.1936133070598367,0.04598224841833289,TRENDING,1,125.08,0.04443575478573206,2.228120633759231,4.598224841833302
AIRR,0.6615,1.0,1.0,True,0.6666666666666666,19,8,13,-0.024420788979336305,-0.006298333731962091,0.04598858677408524,0.6460644479661912,-0.09275251651412794,-0.00887595868305676,BREAKDOWN,5,124.64,-2.0801508393055204,-1.845018450184512,-0.887595868305676
GTX,0.6586,0.172,0.8112,False,0.623015873015873,29,8,14,0.07230471271788241,0.617332035053554,0.7230290456431534,2.2096618357487925,6.31560876945205,0.3326785541368672,TRENDING,2,33.22,7.9077489443101046,23.278375656046222,33.2678554136867
DTCR,0.6577,1.0,1.0,True,0.626984126984127,28,9,11,0.030006743088334398,0.07419127988748242,0.2027559055118111,0.7497136311569301,1.134434439054653,0.053586081413740286,TRENDING,1,30.55,1.099426386233277,3.384094754653118,5.358608141374028
VPG,0.6577,0.1633,0.7136,False,0.6388888888888888,20,8,11,0.06905055487053025,0.8003114725731098,1.2226020081179234,3.027874564459931,6.625404594295601,0.5012837609219194,TRENDING,16,104.04,9.216880117572975,37.78655079556277,50.12837609219197
GOEX,0.6554,1.0,1.0,True,0.6031746031746031,19,7,11,-0.04775828460038989,-0.09421717464364365,-0.2419010669253152,0.8121956874565266,-0.8876988492776957,-0.08812809269018783,BREAKDOWN,5,78.16,-6.816796926745271,-6.558804943725552,-8.812809269018782
RIO,0.6547,1.0,1.0,True,0.6428571428571429,25,10,10,0.010319220754171132,0.05978755690440063,0.07259137913381797,0.6902226524685384,0.9034562976537476,0.027427002238800884,PULLBACK,5,104.76,-1.2774334059306272,1.7266093904615785,2.7427002238801172
GDXJ,0.6523,1.0,1.0,True,0.6111111111111112,19,7,13,-0.03574804502878759,-0.08024590163934431,-0.2347926895799236,0.7760367204811649,-0.8024382332224194,-0.08120157665288788,BREAKDOWN,5,112.21,-6.638624387538146,-6.050251977545308,-8.120157665288799
EMXC,0.651,1.0,1.0,True,0.6666666666666666,29,9,9,0.021260683760683907,0.08268207044965448,0.12142186766776164,0.6038590604026846,1.478785611817805,0.03976609941899937,TRENDING,1,95.59,0.6693268116874908,2.3713721830393433,3.9766099418999534
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
GDX,0.6491,1.0,1.0,True,0.6190476190476191,35,7,13,-0.015569547796222105,-0.06725241349387134,-0.22032822558708864,0.739279935275081,-0.7245584755956407,-0.06844407586302215,BREAKDOWN,5,85.99,-5.104593275621055,-4.709160277146006,-6.844407586302214
FAN,0.6458,1.0,1.0,True,0.6785714285714286,20,9,15,0.01548586914440575,0.010011551790527484,0.11380042462845008,0.5474926253687316,0.17340831727844758,-0.0013915691911833006,BREAKDOWN,8,26.23,-0.3335303554842504,-0.9726017546382881,-0.13915691911833006
BHP,0.6447,1.0,1.0,True,0.6190476190476191,17,8,11,0.00639810426540266,0.06387775551102193,0.08883476477374685,0.7215241183623833,0.9460156252845233,0.03902578941596289,PULLBACK,5,84.94,-1.2950457720564503,2.7357968944385536,3.9025789415962886
DXJ,0.6446,1.0,1.0,True,0.6825396825396826,20,11,8,-0.008441786844882282,0.053569203936713494,0.015367991355504707,0.5309558291093408,1.029065772621654,0.022808027224501943,PULLBACK,1,169.14,-0.4075918062924878,2.1238790478627445,2.2808027224501943
BWA,0.6445,0.782,1.0,True,0.6468253968253969,21,10,14,0.0053788957443441365,0.1319914499465622,0.09248753653085773,0.9428309385509017,1.7788473189205432,0.08964542697167299,PULLBACK,4,63.55,-0.329360100376424,6.224380148843881,8.964542697167312
GGB,0.6417,1.0,1.0,True,0.6150793650793651,36,10,15,0.021739130434782705,0.09048723897911848,0.1298076923076923,0.7216117216117217,1.4299488430999987,0.038713610730071686,TRENDING,1,4.7,0.30827602561061496,1.7945544554455615,3.8713610730071686
VALE,0.641,1.0,1.0,True,0.6190476190476191,23,10,10,0.009191176470588092,-0.0390898483080514,-0.02659574468085124,0.7067357512953365,-0.46509974756483285,-0.02020595716747369,BREAKDOWN,5,16.47,-0.5034232782923811,-0.2509084616715718,-2.020595716747369
ARTY,0.6399,0.7755,1.0,True,0.6626984126984127,28,8,13,0.03510638297872348,0.13120744062448098,0.3643830128205128,0.8856589147286822,1.7894134632968153,0.08281208027936597,TRENDING,1,68.11,1.9814334198442654,5.064016395248898,8.281208027936609
CEF,0.6376,1.0,1.0,True,0.6388888888888888,25,10,10,0.0014619883040936088,-0.007451873318153557,-0.12944807552650683,0.6337308347529813,-0.10460844406225954,-0.018825455289543578,BREAKDOWN,5,47.95,-2.9112016018358067,-1.447530682952602,-1.8825455289543578
ESP,0.6365,1.0,1.0,True,0.6428571428571429,21,7,14,-0.14300595238095237,-0.1954456552109527,0.000868960722975487,0.6172423476551532,-1.9280687232933724,-0.14702833007318716,BREAKDOWN,7,57.59,-11.47868561278862,-15.163865428322893,-14.702833007318732
