ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GPRE,16.37,22.44,72.13,70.34,214.2,-40.9,14.32,3.21,0.98,3.05,-0.19,-0.35,2,True,True,True,True,True,197.05,-107.69,-215.07,189.86,-127.95,-449.47,162.52,-205.11,-239.68,0.0708,XLB,0.33,0.53,clean,0.828,normal,none,none,83.52996145310128,53.270645952575634,90.26982829108749,6,100.0,83.8,76
VIAV,33.65,27.8,94.73,175.82,202.33,104.81,420.09,3.41,1.86,1.15,0.52,4.01,3,True,True,True,True,True,185.18,38.01,190.7,177.99,17.76,-43.7,150.65,-59.4,166.09,-1.049,XLI,0.34,1.16,clean,1.365,normal,none,strong_buy,93.37304831990033,81.97056418642681,46.48405560098119,6,100.0,83.7,79
OXY,59.65,26.61,53.25,26.4,25.18,94.73,-12.85,2.0,0.5,0.95,3.76,-0.14,2,True,True,True,True,True,8.02,27.94,-242.24,0.83,7.68,-476.64,-26.51,-69.47,-266.84,0.4222,XLE,0.69,2.56,overextended,1.644,confirmed,none,none,79.69473971109294,53.270645952575634,95.46197874080131,6,100.0,83.7,79
DBC,28.94,19.52,28.14,28.37,31.11,66.1,116.09,1.44,1.01,1.1,2.13,1.76,2,True,True,True,True,True,13.95,-0.69,-113.29,6.76,-20.95,-347.69,-20.58,-98.1,-137.9,0.5089,XLE,0.57,3.77,overextended,1.925,confirmed,none,none,79.14573842619632,53.270645952575634,96.15699100572364,6,100.0,83.6,81
SOYB,24.24,3.48,8.73,8.92,13.57,13.73,37.46,2.51,1.02,1.52,1.01,2.73,3,True,True,True,True,True,-3.59,-53.07,-191.92,-10.78,-73.32,-426.32,-38.12,-150.48,-216.53,0.4122,DBA,0.46,0.7,clean,1.042,normal,none,strong_buy,60.73667406455632,81.97056418642681,95.09403107113656,6,100.0,83.6,81
CAMT,166.63,5.77,49.7,87.22,165.5,423.99,8231.5,8.61,1.76,1.9,2.56,19.41,5,True,True,True,True,True,148.35,357.2,8002.11,141.16,336.95,7767.71,113.82,259.79,7977.51,-1.2755,XLK,0.54,-0.1,clean,0.979,normal,none,strong_buy,91.30942646887046,99.63205233033524,31.643499591169256,6,100.0,83.6,81
VDE,168.16,9.12,36.24,32.73,32.59,125.82,99.41,3.97,0.9,1.0,3.86,0.79,2,True,True,True,True,True,15.44,59.02,-129.97,8.25,38.77,-364.37,-19.09,-38.39,-154.58,0.2939,XLE,0.99,1.09,clean,1.939,confirmed,none,none,80.67982712299964,53.270645952575634,93.37694194603434,6,100.0,83.5,84
XLE,59.42,8.48,35.64,32.06,30.12,121.82,95.48,4.2,0.9,0.94,4.04,0.78,2,True,True,True,True,True,12.96,55.03,-133.91,5.77,34.77,-368.31,-21.57,-42.39,-158.52,0.3444,XLE,1.0,1.01,clean,1.566,confirmed,none,none,80.08020869836079,53.270645952575634,93.86753883892068,6,100.0,83.5,84
WM,234.86,0.34,7.29,8.9,3.98,92.84,307.25,21.33,1.22,0.45,23.33,3.31,3,False,True,True,True,False,-13.17,26.05,77.86,-20.36,5.79,-156.54,-47.7,-71.36,53.25,0.2375,XLP,0.33,-0.01,clean,1.141,normal,none,none,61.967059922906195,81.97056418642681,92.64104660670482,6,100.0,83.5,84
SGOL,43.97,-7.41,7.17,25.95,51.78,165.68,254.74,-0.97,3.62,2.0,3.2,1.54,4,False,False,True,True,False,34.62,98.89,25.35,27.43,78.63,-209.05,0.09,1.48,0.75,-0.4819,IAU,1.0,-2.43,stalling,0.66,thin,none,none,62.845072616127396,96.11610793131644,76.69664758789861,6,100.0,83.4,87
IAU,86.87,-7.44,7.14,25.9,51.69,164.2,253.99,-0.96,3.63,2.0,3.18,1.55,4,False,False,True,True,False,34.53,97.41,24.61,27.34,77.16,-209.79,0.0,0.0,0.0,-0.4798,IAU,1.0,-2.43,stalling,0.974,normal,none,none,62.62118911342133,96.11610793131644,76.94194603434178,6,100.0,83.4,87
CMS,76.96,2.46,10.08,9.35,4.71,33.75,87.66,4.09,0.93,0.5,7.17,2.6,3,True,True,True,True,True,-12.45,-33.04,-141.73,-19.64,-53.3,-376.13,-46.98,-130.45,-166.33,0.2441,XLU,0.69,0.47,clean,1.088,normal,none,strong_buy,61.38301600280341,81.97056418642681,92.886345053148,6,100.0,83.4,87
CVX,201.79,9.75,37.51,26.05,25.48,80.88,114.81,3.85,0.69,0.98,3.17,1.42,2,True,True,True,True,True,8.33,14.09,-114.58,1.14,-6.17,-348.98,-26.2,-83.32,-139.19,0.5079,XLE,0.84,1.12,clean,1.272,normal,none,none,78.15286376202157,53.270645952575634,96.07522485690923,6,100.0,83.3,90
GLD,424.11,-7.46,7.13,25.86,51.49,162.62,249.06,-0.96,3.63,1.99,3.16,1.53,4,False,False,True,True,False,34.34,95.83,19.67,27.15,75.58,-214.73,-0.2,-1.58,-4.93,-0.48,IAU,1.0,-2.43,stalling,0.784,normal,none,none,62.41093330218432,96.11610793131644,76.86017988552739,6,100.0,83.3,90
COST,978.22,-1.79,13.69,1.58,8.93,195.41,539.9,-7.64,0.12,5.66,21.89,2.76,3,False,False,True,True,False,-8.23,128.62,310.51,-15.42,108.36,76.11,-42.76,31.21,285.91,0.2427,XLP,0.5,-0.28,clean,0.72,thin,none,none,61.22337733130865,81.97056418642681,92.8045789043336,6,100.0,83.3,90
FANG,191.37,9.98,28.39,36.24,23.46,133.35,154.89,2.85,1.28,0.65,5.68,1.16,2,True,True,True,True,True,6.31,66.56,-74.5,-0.88,46.3,-308.9,-28.22,-30.85,-99.1,0.2452,XLE,0.74,1.14,clean,1.756,confirmed,none,none,79.83880387805164,53.270645952575634,92.96811120196239,6,100.0,83.2,93
FIX,1428.24,8.24,47.47,87.21,320.94,1813.0,4757.98,5.76,1.84,3.68,5.65,2.62,5,True,True,True,True,True,303.78,1746.21,4528.59,296.6,1725.95,4294.19,269.25,1648.8,4503.98,-1.3702,XLK,0.62,-0.32,clean,0.937,normal,none,strong_buy,92.53591870108633,99.63205233033524,27.47342600163532,6,100.0,83.2,93
EIS,121.42,-0.95,11.61,29.07,56.27,85.77,161.01,-12.16,2.5,1.94,1.52,1.88,3,False,True,True,True,False,39.11,18.98,-68.38,31.92,-1.28,-302.78,4.58,-78.43,-92.99,-0.5664,SPY,0.57,-0.82,clean,1.983,confirmed,none,none,73.83872600552895,81.97056418642681,72.69010629599346,6,100.0,83.1,95
FET,58.15,11.66,77.12,119.85,192.95,156.17,-76.76,6.62,1.55,1.61,0.81,-0.49,3,True,True,True,True,True,175.79,89.38,-306.15,168.6,69.12,-540.55,141.26,-8.04,-330.75,-1.0199,XLE,0.47,0.04,clean,1.745,confirmed,none,none,89.42491142000544,81.97056418642681,49.46852003270646,6,100.0,83.1,95
WEC,115.6,1.65,10.64,5.8,7.23,30.64,99.59,6.44,0.55,1.25,4.24,3.25,3,True,True,True,True,True,-9.93,-36.16,-129.8,-17.12,-56.41,-364.2,-44.46,-133.57,-154.41,0.294,XLU,0.66,0.19,clean,0.88,normal,none,strong_buy,59.73795896118054,81.97056418642681,93.45870809484873,6,100.0,83.0,97
MPLX,57.86,2.05,7.17,13.43,6.26,119.58,132.65,3.5,1.87,0.47,19.09,1.11,3,True,True,True,True,True,-10.89,52.79,-96.74,-18.08,32.54,-331.14,-45.42,-44.62,-121.34,-0.0882,XLE,0.41,0.31,clean,0.858,normal,none,strong_buy,64.14554374488962,81.97056418642681,85.93622240392477,6,100.0,82.8,98
PRE,20.99,4.64,26.6,95.8,382.53,,,5.74,3.6,3.99,,,3,True,True,True,True,True,365.37,,,358.19,,,330.84,,,0.3872,,,-0.33,clean,1.415,normal,none,none,91.3191605342055,81.97056418642681,94.84873262469338,4,66.66666666666666,82.8,98
LIN,489.27,0.82,15.53,1.96,6.2,82.22,342.14,18.89,0.13,3.16,13.26,4.16,4,True,True,True,True,True,-10.96,15.43,112.75,-18.14,-4.82,-121.65,-45.49,-81.98,88.14,-0.5233,XLB,0.56,0.03,clean,1.028,normal,none,strong_buy,61.8424638866176,96.11610793131644,74.57072771872446,6,100.0,82.7,100
UNF,263.89,9.38,51.49,55.85,28.03,3.42,146.14,5.49,1.08,0.5,0.12,42.77,2,True,True,True,True,True,10.88,-63.37,-83.24,3.69,-83.63,-317.64,-23.65,-160.79,-107.85,0.1548,,,0.72,clean,1.74,confirmed,none,none,78.47992835727915,53.270645952575634,91.9869174161897,6,100.0,82.6,101
CTRA,33.77,7.31,33.48,38.52,17.38,79.63,54.13,4.58,1.15,0.45,4.58,0.68,2,True,True,True,True,True,0.22,12.84,-175.26,-6.96,-7.42,-409.66,-34.31,-84.58,-199.86,0.3765,XLE,0.67,0.73,clean,1.061,normal,none,none,76.16127399447105,53.270645952575634,94.52166802943582,6,100.0,82.4,102
AXSM,157.73,-14.62,7.39,35.25,26.43,137.22,2162.98,-0.51,4.77,0.75,5.19,15.76,3,False,False,False,True,False,9.27,70.43,1933.6,2.08,50.18,1699.2,-25.26,-26.98,1908.99,0.8445,,,-1.61,stalling,1.032,normal,none,none,54.485457306389435,81.97056418642681,97.62878168438267,6,100.0,82.3,103
MRK,114.19,-6.14,16.2,40.73,20.56,60.54,125.81,-2.64,2.51,0.5,2.95,2.08,3,False,False,True,True,False,3.4,-6.25,-103.58,-3.79,-26.51,-337.98,-31.13,-103.67,-128.19,-0.1733,XLV,0.69,-1.11,clean,0.729,thin,none,none,63.79706420589495,81.97056418642681,84.05560098119379,6,100.0,82.3,103
CB,323.82,-1.66,4.11,18.94,9.52,84.99,175.36,-2.47,4.61,0.5,8.92,2.06,3,False,True,True,True,False,-7.63,18.2,-54.03,-14.82,-2.06,-288.43,-42.16,-79.22,-78.64,0.002,,,-0.7,clean,0.984,normal,none,none,60.744461316824356,81.97056418642681,88.06214227309894,6,100.0,82.2,105
TERN,48.53,23.33,13.07,555.81,1435.76,87.3,,0.56,42.52,2.58,0.06,,2,True,True,True,True,True,1418.61,20.51,,1411.42,0.25,,1384.07,-76.9,,0.9563,,,-0.13,clean,0.728,thin,none,none,89.81232722034031,53.270645952575634,97.87408013082583,5,83.33333333333334,82.2,105
FORM,93.31,-1.45,66.68,193.7,184.31,107.08,1164.36,-46.09,2.9,0.95,0.58,10.87,2,False,True,True,True,False,167.15,40.29,934.98,159.96,20.03,700.58,132.62,-57.12,910.37,-0.4585,XLI,0.39,-0.64,clean,1.014,normal,none,none,87.00307596464589,53.270645952575634,77.26901062959935,6,100.0,82.2,105
TJX,154.59,-1.68,-0.32,10.39,34.12,131.28,309.51,0.19,-32.23,3.28,3.85,2.36,3,False,False,True,True,False,16.97,64.49,80.12,9.78,44.24,-154.28,-17.56,-32.92,55.52,-0.1025,XLP,0.35,-0.87,clean,0.953,normal,none,none,61.52318654362807,81.97056418642681,85.60915780866722,6,100.0,82.0,108
HWM,232.32,-6.83,19.03,25.31,81.15,636.35,1022.34,-2.79,1.33,3.21,7.84,1.61,3,False,False,True,True,False,63.99,569.56,792.95,56.8,549.31,558.55,29.46,472.15,768.34,-0.6116,XLI,0.66,-1.32,clean,0.994,normal,none,none,71.03920881516957,81.97056418642681,71.4636140637776,6,100.0,82.0,108
THC,202.41,-12.66,2.81,10.32,61.5,266.09,693.76,-0.22,3.68,5.96,4.33,2.61,4,False,False,False,True,False,44.35,199.3,464.38,37.16,179.04,229.98,9.82,101.88,439.77,-0.1016,,,-1.57,stalling,0.951,normal,none,none,51.7560253864424,96.11610793131644,85.772690106296,6,100.0,81.9,110
LYB,75.04,34.07,74.59,40.21,-0.07,-30.99,-11.7,2.19,0.54,-0.0,465.33,0.38,2,True,True,True,True,True,-17.22,-97.78,-241.08,-24.41,-118.03,-475.48,-51.75,-195.19,-265.69,1.3937,XLB,0.46,2.75,overextended,1.519,confirmed,none,none,71.35264571895807,53.270645952575634,98.93704006541292,6,100.0,81.8,111
EOG,139.12,13.79,36.69,16.09,13.51,85.5,92.51,2.66,0.44,0.84,6.33,1.08,2,True,True,True,True,True,-3.65,18.71,-136.88,-10.84,-1.55,-371.28,-38.18,-78.7,-161.49,0.4168,XLE,0.78,1.79,clean,1.287,normal,none,none,73.80563018338978,53.270645952575634,95.25756336876533,6,100.0,81.8,111
KMI,33.44,3.55,26.98,21.27,21.49,104.5,88.79,7.61,0.79,1.01,4.86,0.85,2,True,True,True,True,True,4.34,37.7,-140.6,-2.85,17.45,-375.0,-30.19,-59.71,-165.2,0.3846,XLE,0.51,0.28,clean,0.93,normal,none,none,74.00225830315773,53.270645952575634,94.6034341782502,6,100.0,81.8,111
PLXS,198.16,0.48,28.58,43.33,60.09,117.81,431.84,59.64,1.52,1.39,1.96,3.67,3,True,True,True,True,True,42.94,51.02,202.46,35.75,30.76,-31.94,8.41,-46.39,177.85,-0.966,XLI,0.58,-0.34,clean,1.146,normal,none,strong_buy,81.45465872366934,81.97056418642681,54.497138184791496,6,100.0,81.7,114
IGF,66.66,-1.95,9.67,9.77,22.93,47.27,78.17,-4.96,1.01,2.35,2.06,1.65,3,False,True,True,True,False,5.78,-19.52,-151.21,-1.41,-39.78,-385.61,-28.75,-116.93,-175.82,-0.2155,VXUS,0.68,-1.29,clean,0.977,normal,none,none,62.19094342561228,81.97056418642681,83.15617334423548,6,100.0,81.7,114
LMT,638.24,-1.78,33.79,34.9,36.0,87.61,194.72,-18.98,1.03,1.03,2.43,2.22,2,False,True,True,True,False,18.85,20.82,-34.67,11.66,0.57,-269.07,-15.68,-76.59,-59.28,0.059,XLI,0.37,-0.62,clean,1.043,normal,none,none,76.06588015418758,53.270645952575634,90.02452984464432,6,100.0,81.5,116
KR,74.59,8.32,20.11,11.39,13.03,110.35,97.69,2.42,0.57,1.14,8.47,0.89,2,True,True,True,True,True,-4.12,43.56,-131.69,-11.31,23.3,-366.09,-38.65,-53.85,-156.3,1.3849,XLP,0.44,1.27,clean,1.011,normal,none,none,70.28189853210294,53.270645952575634,98.85527391659853,6,100.0,81.5,116
MRVL,87.84,11.07,4.49,23.76,28.65,86.27,778.45,0.41,5.29,1.21,3.01,9.02,3,True,True,True,True,True,11.5,19.48,549.06,4.31,-0.78,314.66,-23.03,-77.93,524.46,-0.7549,QQQ,0.49,0.66,clean,1.116,normal,none,strong_buy,72.96850056457579,81.97056418642681,65.1676206050695,6,100.0,81.3,118
COHR,271.05,21.06,54.71,162.11,314.58,279.3,1197.51,2.6,2.96,1.94,0.89,4.29,4,True,True,True,True,True,297.42,212.51,968.12,290.23,192.26,733.72,262.89,115.1,943.52,-1.6548,XLK,0.58,0.56,clean,1.515,confirmed,none,strong_buy,94.46715726355956,96.11610793131644,18.724448078495502,6,100.0,81.3,118
ESP,55.68,-2.07,29.6,22.93,110.25,264.84,125.77,-14.32,0.77,4.81,2.4,0.47,2,False,True,True,True,False,93.1,198.05,-103.62,85.91,177.8,-338.02,58.57,100.64,-128.22,-0.1157,,,-0.71,clean,0.814,normal,none,none,78.16454464042363,53.270645952575634,85.11856091578088,6,100.0,81.1,120
JBL,263.28,1.05,23.86,23.24,94.13,443.85,1141.89,22.69,0.97,4.05,4.72,2.57,4,True,True,True,True,True,76.98,377.06,912.5,69.79,356.81,678.1,42.45,279.65,887.89,-1.1907,XLK,0.62,-0.33,clean,1.025,normal,none,strong_buy,81.9452556165557,96.11610793131644,35.895339329517576,6,100.0,81.0,121
GCOW,45.35,-2.35,9.01,14.35,20.48,48.06,74.62,-3.84,1.59,1.43,2.35,1.55,3,False,True,True,True,False,3.33,-18.73,-154.76,-3.86,-38.99,-389.16,-31.2,-116.15,-179.37,-0.3707,VGK,0.67,-1.21,clean,1.388,normal,none,none,61.97874080130826,81.97056418642681,79.4766966475879,6,100.0,80.9,122
USO,119.32,50.28,80.33,59.16,65.25,169.05,48.56,1.6,0.74,1.1,2.59,0.29,1,True,True,True,True,True,48.09,102.26,-180.83,40.9,82.01,-415.23,13.56,4.85,-205.43,1.9593,XLE,0.54,4.14,overextended,3.805,confirmed,none,none,88.50212202624304,21.79067865903516,99.50940310711366,6,100.0,80.8,123
KEYS,286.89,19.62,40.04,65.92,87.84,110.93,1001.31,2.04,1.65,1.33,1.26,9.03,3,True,True,True,True,True,70.69,44.14,771.92,63.5,23.89,537.52,36.16,-53.27,747.31,-1.1491,XLI,0.54,1.33,clean,1.54,confirmed,none,strong_buy,89.28084725304676,81.97056418642681,38.18479149632053,6,100.0,80.8,123
PPA,172.03,-3.72,12.31,15.13,46.8,138.17,406.57,-3.31,1.23,3.09,2.95,2.94,3,False,False,True,True,False,29.64,71.38,177.18,22.45,51.12,-57.22,-4.89,-26.03,152.57,-0.6556,XLI,0.82,-1.4,clean,1.391,normal,none,none,68.65046918194915,81.97056418642681,69.25592804578903,6,100.0,80.8,123
HALFF,199.75,2.42,22.92,22.47,47.96,27.4,33.7,9.47,0.98,2.13,0.57,1.23,2,True,True,True,True,True,30.81,-39.39,-195.69,23.62,-59.65,-430.09,-3.72,-136.8,-220.29,0.0975,,,-0.3,clean,,normal,none,none,72.89257485496243,53.270645952575634,91.16925592804579,6,100.0,80.8,123
EQNR,40.92,44.87,82.62,65.82,65.62,97.9,167.83,1.84,0.8,1.0,1.49,1.71,1,True,True,True,True,True,48.47,31.1,-61.55,41.28,10.85,-295.95,13.94,-66.31,-86.16,1.072,XLE,0.67,4.39,overextended,1.746,confirmed,none,none,88.87980376124284,21.79067865903516,98.60997547015535,6,100.0,80.7,127
SNDX,23.81,17.58,14.91,61.42,88.82,3.93,78.89,0.85,4.12,1.45,0.04,20.08,2,True,True,True,True,True,71.66,-62.86,-150.5,64.47,-83.12,-384.9,37.13,-160.27,-175.11,-0.275,XLV,0.33,0.6,clean,0.682,thin,none,none,78.9549507456294,53.270645952575634,81.52085036794767,6,100.0,80.6,128
SHEL,91.29,14.3,29.56,27.84,28.63,105.84,92.88,2.07,0.94,1.03,3.7,0.88,2,True,True,True,True,True,11.48,39.05,-136.51,4.29,18.79,-370.91,-23.05,-58.36,-161.11,-0.3356,XLE,0.64,2.24,overextended,1.397,normal,none,none,79.30148347155708,53.270645952575634,80.37612428454621,6,100.0,80.5,129
NVS,147.7,-10.69,9.38,20.6,31.62,85.53,140.59,-0.88,2.2,1.53,2.71,1.64,4,False,False,True,True,False,14.46,18.74,-88.79,7.27,-1.52,-323.19,-20.07,-78.67,-113.4,-0.5158,XLV,0.61,-2.6,stalling,1.428,normal,none,none,54.17202040260095,96.11610793131644,74.89779231398201,6,100.0,80.5,129
JNJ,238.56,-2.62,13.98,34.63,45.24,49.47,122.66,-5.33,2.48,1.31,1.09,2.48,2,False,True,True,True,False,28.09,-17.32,-106.73,20.9,-37.57,-341.13,-6.44,-114.73,-131.33,0.2419,XLV,0.44,-1.15,clean,0.905,normal,none,none,70.7763890511233,53.270645952575634,92.72281275551921,6,100.0,80.4,131
HAL,36.77,5.75,35.23,65.26,47.08,53.08,6.55,6.13,1.85,0.72,1.13,0.12,2,True,True,True,True,True,29.93,-13.71,-222.84,22.74,-33.97,-457.24,-4.61,-111.12,-247.44,-0.4071,XLE,0.66,0.3,clean,1.124,normal,none,none,80.27878363119574,53.270645952575634,78.41373671300082,6,100.0,80.4,131
AL,64.64,-0.24,0.69,1.71,38.85,24.39,110.33,-2.9,2.46,22.76,0.63,4.52,3,False,True,True,True,False,21.7,-42.4,-119.06,14.51,-62.65,-353.46,-12.83,-139.81,-143.66,-0.049,,,-0.35,clean,1.345,normal,none,none,55.57567262391465,81.97056418642681,86.42681929681112,6,100.0,80.4,131
DGX,194.71,-4.74,8.98,6.84,12.91,59.77,186.21,-1.9,0.76,1.89,4.63,3.12,3,False,False,True,True,False,-4.25,-7.02,-43.18,-11.44,-27.28,-277.58,-38.78,-104.43,-67.78,-0.0526,XLRE,0.45,-1.18,clean,0.735,thin,none,none,55.54062998870848,81.97056418642681,86.26328699918234,6,100.0,80.3,134
OKE,88.4,1.85,24.27,21.32,-9.81,71.31,222.26,13.13,0.88,-0.46,-7.27,3.12,2,True,True,True,True,True,-26.96,4.52,-7.13,-34.15,-15.74,-241.53,-61.5,-92.9,-31.74,0.65,XLE,0.67,0.35,clean,1.123,normal,none,none,67.5310516684188,53.270645952575634,97.05641864268193,6,100.0,80.3,134
MAZE,49.02,8.74,21.49,108.6,306.47,,,2.46,5.05,2.82,,,3,True,True,True,True,True,289.31,,,282.12,,,254.78,,,-0.2786,,,-0.23,clean,1.093,normal,none,none,91.66958688626718,81.97056418642681,81.43908421913328,4,66.66666666666666,80.2,136
CAPR,30.47,19.35,17.1,401.15,162.45,488.22,45.1,0.88,23.46,0.4,3.01,0.09,2,True,True,True,True,True,145.29,421.43,-184.29,138.1,401.18,-418.69,110.76,324.02,-208.9,-0.7506,,,-0.07,clean,0.71,thin,none,none,88.04656776856287,53.270645952575634,65.57645134914145,6,100.0,80.2,136
SLGL,80.03,-1.21,89.96,228.67,1329.11,-35.98,,-74.36,2.54,5.81,-0.03,,2,False,True,True,True,False,1311.95,-102.77,,1304.76,-123.02,,1277.42,-200.18,,0.7318,,,-0.87,clean,1.243,normal,none,none,83.35280146400342,53.270645952575634,97.21995094031071,5,83.33333333333334,80.1,138
EPD,37.52,3.9,18.06,16.99,11.01,60.0,61.31,4.63,0.94,0.65,5.45,1.02,2,True,True,True,True,True,-6.15,-6.79,-168.08,-13.34,-27.05,-402.48,-40.68,-104.2,-192.69,0.4001,XLE,0.43,0.61,clean,0.883,normal,none,none,67.88147802048049,53.270645952575634,94.93049877350776,6,100.0,80.0,139
MU,444.39,5.57,91.13,177.76,336.88,406.31,3984.47,16.37,1.95,1.9,1.21,9.81,4,True,True,True,True,True,319.72,339.52,3755.08,312.53,319.26,3520.68,285.19,242.11,3730.47,-1.862,XLK,0.68,-0.46,clean,1.132,normal,none,none,93.3263248062921,96.11610793131644,13.246116107931316,6,100.0,79.9,140
CENX,49.31,-1.81,53.04,86.78,145.57,174.02,530.56,-29.27,1.64,1.68,1.2,3.05,3,False,False,True,True,False,128.41,107.23,301.18,121.22,86.97,66.78,93.88,9.82,276.57,-1.1418,XLK,0.43,-0.71,clean,1.095,normal,none,none,85.43394463263638,81.97056418642681,38.675388389206866,6,100.0,79.8,141
MARUY,341.34,-9.2,21.02,40.91,101.1,306.88,586.97,-2.29,1.95,2.47,3.04,1.91,4,False,False,True,True,False,83.95,240.09,357.58,76.76,219.84,123.18,49.42,142.68,332.98,-1.0141,VXUS,0.58,-1.85,stalling,2.492,confirmed,none,none,68.83931004944904,96.11610793131644,49.71381847914963,6,100.0,79.8,141
FPLSF,21.03,5.31,64.3,98.4,502.58,1036.76,2262.92,12.11,1.53,5.11,2.06,2.18,5,True,True,True,True,True,485.42,969.96,2033.53,478.24,949.71,1799.13,450.89,872.55,2008.93,-2.0605,SPY,0.39,-0.47,clean,1.163,normal,none,none,92.64104660670482,99.63205233033524,9.893704006541292,6,100.0,79.7,143
CM,95.43,-1.25,2.49,18.93,68.13,91.24,166.19,-1.99,7.6,3.6,1.34,1.82,3,False,False,True,True,False,50.97,24.45,-63.2,43.79,4.19,-297.6,16.44,-72.96,-87.8,-0.7633,VXUS,0.5,-1.15,clean,1.184,normal,none,none,67.42203013666628,81.97056418642681,64.75878986099755,6,100.0,79.6,144
TPR,141.13,-8.95,14.66,28.44,98.86,216.36,261.04,-1.64,1.94,3.48,2.19,1.21,3,False,False,True,True,False,81.7,149.57,31.65,74.52,129.32,-202.75,47.17,52.16,7.05,-0.6784,XLI,0.47,-1.12,clean,0.752,normal,none,none,65.73998364677024,81.97056418642681,67.53883892068684,6,100.0,79.6,144
LBRT,32.28,19.03,79.63,196.69,120.79,148.12,,4.19,2.47,0.61,1.23,,2,True,True,True,True,True,103.64,81.32,,96.45,61.07,,69.11,-16.09,,-0.3893,QQQ,0.38,0.76,clean,0.82,normal,none,none,93.68259159755479,53.270645952575634,78.90433360588716,5,83.33333333333334,79.5,146
HLT,294.27,-6.84,2.95,10.46,29.61,133.36,599.31,-0.43,3.54,2.83,4.5,4.49,4,False,False,True,True,False,12.45,66.57,369.92,5.26,46.31,135.52,-22.08,-30.84,345.32,-0.7292,XLB,0.46,-1.08,clean,1.001,normal,none,none,56.35245103765136,96.11610793131644,66.39411283728536,6,100.0,79.4,147
PHYS,34.82,-7.38,5.79,23.59,48.21,157.89,230.94,-0.78,4.08,2.04,3.27,1.46,3,False,False,False,True,False,31.06,91.1,1.55,23.87,70.84,-232.85,-3.47,-6.31,-23.05,-0.5542,IAU,0.99,-2.49,stalling,0.882,normal,none,none,61.18054744383444,81.97056418642681,73.09893704006541,6,100.0,79.4,147
CAH,211.9,-5.82,7.08,42.52,61.19,269.49,157.42,-1.22,6.0,1.44,4.4,0.58,2,False,False,True,True,False,44.04,202.7,-71.97,36.85,182.45,-306.37,9.51,105.29,-96.58,0.0956,,,-1.2,clean,0.766,normal,none,none,68.16960635439784,53.270645952575634,90.84219133278822,6,100.0,79.3,149
PL,26.12,10.03,46.09,155.33,533.98,,,4.6,3.37,3.44,,,3,True,True,True,True,True,516.83,,,509.64,,,482.3,,,-0.6049,XLI,0.36,-0.26,clean,0.834,normal,none,none,94.99084997858505,81.97056418642681,71.79067865903515,4,66.66666666666666,79.2,150
VICR,184.16,18.34,97.06,252.72,246.87,86.86,1719.71,5.29,2.6,0.98,0.35,19.8,3,True,True,True,True,True,229.72,20.07,1490.33,222.53,-0.18,1255.93,195.19,-77.34,1465.72,-1.4665,VXUS,0.42,0.23,clean,1.581,confirmed,none,none,93.1822606393334,81.97056418642681,24.1210139002453,6,100.0,79.2,150
DLR,177.95,1.1,18.41,3.97,19.7,32.61,108.79,16.79,0.22,4.96,1.66,3.34,3,True,True,True,True,True,2.55,-34.18,-120.6,-4.64,-54.44,-355.0,-31.98,-131.59,-145.21,-0.6761,XLRE,0.5,-0.01,clean,0.986,normal,none,none,63.78927695362692,81.97056418642681,67.78413736713,6,100.0,79.1,152
GSG,31.42,24.71,39.75,36.71,41.89,114.0,123.75,1.61,0.92,1.14,2.72,1.09,1,True,True,True,True,True,24.74,47.21,-105.63,17.55,26.95,-340.03,-9.79,-50.2,-130.24,0.8411,XLE,0.57,4.09,overextended,1.709,confirmed,none,none,84.13347350387416,21.79067865903516,97.54701553556828,6,100.0,79.1,152
^VIX,24.98,27.32,51.58,58.91,26.16,50.75,80.49,1.89,1.14,0.44,1.94,1.59,1,True,True,True,True,True,9.01,-16.04,-148.9,1.82,-36.29,-383.3,-25.52,-113.45,-173.5,11.0046,,,0.91,clean,,normal,none,none,82.11657516645252,21.79067865903516,100.0,6,100.0,79.0,154
DXJ,153.76,-7.28,8.07,19.55,35.91,154.69,252.73,-1.11,2.42,1.84,4.31,1.63,4,False,False,True,True,False,18.76,87.9,23.34,11.57,67.64,-211.06,-15.77,-9.52,-1.26,-0.9316,VXUS,0.65,-2.18,stalling,0.89,normal,none,none,61.22337733130865,96.11610793131644,57.072771872444804,6,100.0,79.0,154
AEIS,320.63,-0.22,49.02,103.2,203.83,201.49,941.34,-221.86,2.11,1.98,0.99,4.67,3,True,True,True,True,True,186.67,134.69,711.96,179.48,114.44,477.56,152.14,37.28,687.35,-1.3033,QQQ,0.6,-0.72,clean,1.049,normal,none,none,88.15558930031537,81.97056418642681,30.662305805396567,6,100.0,79.0,154
