ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DG,117.35,121.35,-3.3,BELOW SMA,15,,,122.52,-4.22,,,,0.215,50.4,0.0,709.0,clean,81.3,BREAKDOWN,-25.8,0,Deep Decline,-7.2,-1.58,-21.94,XLP,equity,Equity,2.0,False,False,,29.6
SOXS,14.03,29.52,-52.48,BELOW SMA,15,,,17.8,-21.19,,,,0.97,-1518.6,0.0,,,81.2,BREAKDOWN,-71.8,0,Deep Decline,,,,,equity,Equity,,False,False,,29.6
ADSK,235.03,238.62,-1.5,BELOW SMA,15,,,239.59,-1.9,,,,0.063,31.9,0.0,709.0,clean,80.4,BREAKDOWN,-13.6,0,Deep Decline,-4.19,-2.0,-13.7,XLF,equity,Equity,27.0,False,False,,29.4
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
GIS,34.72,35.89,-3.26,BELOW SMA,15,,,35.07,-1.0,,,,0.556,-65.9,0.0,709.0,clean,80.6,BREAKDOWN,-30.0,0,Deep Decline,-1.59,-3.61,-22.2,XLP,equity,Equity,2.0,False,False,,29.4
PDD,98.47,100.52,-2.04,BELOW SMA,15,,,101.01,-2.51,,,,0.019,-11.3,0.0,709.0,clean,80.6,BREAKDOWN,-9.0,0,Deep Decline,-5.5,-2.14,-7.85,VXUS,index,Index,6.0,False,False,,29.4
PODD,188.31,207.25,-9.14,BELOW SMA,15,,,196.61,-4.22,,,,0.766,-111.0,0.0,709.0,clean,80.5,BREAKDOWN,-31.6,0,Deep Decline,-6.25,-13.66,-30.59,SPY,equity,Equity,7.0,True,False,,29.4
SQQQ,52.45,69.53,-24.56,BELOW SMA,15,,,56.63,-7.38,,,,0.965,-671.8,0.0,709.0,clean,80.0,WARNING,-42.2,1,Basing,-7.84,-36.42,-19.39,XLE,equity,Equity,,False,False,,29.2
EFX,170.57,181.39,-5.96,BELOW SMA,15,,,184.74,-7.67,,,,0.016,21.4,0.0,709.0,clean,79.6,WARNING,-20.7,0,Deep Decline,-14.05,-2.26,-20.48,XLF,bond,Bond,4.0,False,False,,29.1
IP,32.65,35.49,-8.01,BELOW SMA,15,,,35.09,-6.95,,,,0.132,-60.0,0.0,709.0,clean,79.4,WARNING,-35.0,0,Deep Decline,-11.49,-9.68,-24.07,XLI,sector,Sector,34.0,False,False,,29.1
PLTR,143.1,145.62,-1.73,BELOW SMA,15,,,143.92,-0.57,,,,0.005,12.6,0.0,709.0,clean,79.6,WARNING,-15.6,0,Deep Decline,-1.91,-3.02,-14.55,XLK,equity,Equity,27.0,False,False,,29.1
RYCEY,15.51,16.2,-4.27,BELOW SMA,15,,,16.53,-6.18,,,,0.067,67.0,0.0,709.0,clean,79.6,WARNING,-18.3,1,Basing,-10.5,0.32,-10.14,VGK,index,Index,1.0,False,False,,29.1
WTW,289.34,289.62,-0.1,BELOW SMA,15,,,292.79,-1.18,,,,0.212,29.9,0.0,709.0,clean,79.5,WARNING,-16.1,0,Deep Decline,-2.43,0.89,-10.14,XLF,equity,Equity,2.0,False,False,,29.1
XPEV,16.56,17.67,-6.27,BELOW SMA,15,,,17.3,-4.27,,,,0.036,-25.3,0.0,709.0,clean,79.4,WARNING,-19.1,0,Deep Decline,-6.97,-5.96,-11.87,VXUS,index,Index,6.0,False,False,,29.1
GD,312.53,339.72,-8.0,BELOW SMA,15,,,327.28,-4.51,,,,0.744,-122.9,0.0,709.0,clean,79.3,WARNING,-15.1,1,Basing,-5.9,-12.03,-14.03,XLI,equity,Equity,11.0,False,False,,29.0
FIS,45.6,47.36,-3.72,BELOW SMA,15,,,47.33,-3.66,,,,0.016,14.5,0.0,709.0,clean,78.9,WARNING,-23.2,0,Deep Decline,-5.63,-3.82,-22.84,XLF,equity,Equity,19.0,False,False,,28.9
GOLY,29.44,30.14,-2.32,BELOW SMA,15,,,30.07,-2.11,,,,0.142,29.0,0.0,709.0,clean,78.9,WARNING,-29.4,0,Deep Decline,-3.51,-1.04,-21.45,IAU,bond,Bond,4.0,False,False,,28.9
MMM,145.77,147.12,-0.92,BELOW SMA,15,,,149.11,-2.24,,,,0.141,37.0,0.0,709.0,clean,78.7,WARNING,-17.8,0,Deep Decline,-3.72,1.24,-8.62,VXUS,sector,Sector,34.0,False,False,,28.9
NTES,111.36,113.57,-1.95,BELOW SMA,15,,,114.38,-2.64,,,,0.079,26.5,0.0,709.0,clean,78.7,WARNING,-18.1,0,Deep Decline,-5.79,1.29,-16.12,XLK,index,Index,6.0,False,False,,28.9
VRDN,13.5,19.23,-29.8,BELOW SMA,15,,,14.43,-6.43,,,,0.535,-507.8,0.0,,,78.7,WARNING,-60.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,28.9
DLTR,98.0,105.17,-6.82,BELOW SMA,15,,,102.49,-4.38,,,,0.395,-87.7,0.0,709.0,clean,78.5,WARNING,-29.4,0,Deep Decline,-8.62,-7.54,-21.85,XLP,equity,Equity,2.0,False,False,,28.8
IQV,163.84,169.68,-3.44,BELOW SMA,15,,,171.62,-4.54,,,,0.0,-1.4,0.0,709.0,clean,78.6,WARNING,-32.9,0,Deep Decline,-7.31,-3.28,-31.57,XLK,equity,Equity,7.0,True,False,,28.8
PSQ,28.03,30.59,-8.38,BELOW SMA,15,,,28.72,-2.4,,,,0.964,-217.4,0.0,709.0,clean,78.6,WARNING,-16.2,1,Basing,-2.61,-13.49,-5.81,XLE,equity,Equity,,False,False,,28.8
AVY,164.98,168.85,-2.29,BELOW SMA,15,,,168.42,-2.04,,,,0.179,-29.7,0.0,709.0,clean,78.1,WARNING,-17.3,0,Deep Decline,-4.15,-2.1,-12.39,XLV,sector,Sector,34.0,False,False,,28.7
CACI,501.9,556.75,-9.85,BELOW SMA,15,,,522.01,-3.85,,,,0.741,-148.3,0.0,709.0,clean,78.2,WARNING,-23.4,1,Basing,-3.86,-13.44,-21.92,,equity,Equity,11.0,False,False,,28.7
KTOS,63.16,74.1,-14.76,BELOW SMA,15,,,69.06,-8.55,,,,0.117,-78.1,0.0,709.0,clean,78.1,WARNING,-47.4,0,Deep Decline,-9.55,-16.74,-43.26,XLK,equity,Equity,11.0,False,False,,28.7
GMAB,26.64,27.13,-1.8,BELOW SMA,15,,,27.84,-4.3,,,,0.054,32.1,0.0,709.0,clean,78.0,WARNING,-23.2,0,Deep Decline,-4.55,2.34,-20.41,VGK,equity,Equity,7.0,True,False,,28.6
KHC,21.92,22.25,-1.5,BELOW SMA,15,,,22.11,-0.85,,,,0.242,-44.7,0.0,709.0,clean,77.8,WARNING,-13.0,1,Basing,-1.31,1.67,-7.04,XLP,equity,Equity,2.0,False,False,,28.6
NBY,1.29,1.49,-13.52,BELOW SMA,15,,,1.5,-13.83,,,,0.081,-121.9,0.0,,,77.8,WARNING,-95.1,0,Deep Decline,,,,,index,Index,10.0,False,False,,28.6
CTAS,174.04,175.94,-1.08,BELOW SMA,15,,,176.65,-1.48,,,,0.591,62.8,0.0,709.0,clean,77.4,WARNING,-16.8,1,Basing,-2.6,3.07,-10.24,XLC,sector,Sector,14.0,False,False,,28.5
MDT,82.92,86.08,-3.67,BELOW SMA,15,,,84.73,-2.14,,,,0.427,-58.4,0.0,709.0,clean,77.6,WARNING,-21.4,0,Deep Decline,-2.45,-5.42,-17.63,XLV,equity,Equity,7.0,True,False,,28.5
NFLX,91.37,96.59,-5.4,BELOW SMA,15,,,97.64,-6.42,,,,0.023,-32.7,0.0,709.0,clean,77.4,WARNING,-16.1,2,Sustained Uptrend,-3.65,-2.09,6.62,XLC,equity,Equity,18.0,False,False,,28.5
TAIL,11.06,11.44,-3.35,BELOW SMA,15,,,11.13,-0.61,,,,0.861,-95.2,0.0,,,77.5,WARNING,-8.4,1,Basing,,,,,bond,Bond,4.0,False,False,,28.5
ZS,134.11,137.99,-2.81,BELOW SMA,15,,,134.23,-0.09,,,,0.004,-13.6,0.0,709.0,clean,77.5,WARNING,-41.4,0,Deep Decline,-0.51,-5.22,-37.49,XLF,equity,Equity,27.0,False,False,,28.5
CG,47.72,48.57,-1.75,BELOW SMA,15,,,50.82,-6.1,,,,0.398,117.2,0.0,709.0,clean,77.1,WARNING,-23.8,0,Deep Decline,-9.19,2.03,-22.04,XLF,bond,Bond,4.0,False,False,,28.4
INFY,12.28,13.49,-8.98,BELOW SMA,15,,,13.69,-10.32,,,,0.003,-9.3,0.0,,,77.3,WARNING,-34.4,0,Deep Decline,,,,,index,Index,33.0,True,False,,28.4
SARO,24.49,26.14,-6.31,BELOW SMA,15,,,25.72,-4.79,,,,0.107,-55.3,0.0,709.0,clean,77.1,WARNING,-26.8,0,Deep Decline,-8.65,-6.85,-25.15,XLI,equity,Equity,11.0,False,False,,28.4
FICO,1013.83,1054.42,-3.85,BELOW SMA,15,,,1025.01,-1.09,,,,0.153,-71.9,0.0,709.0,clean,77.0,WARNING,-36.0,0,Deep Decline,-4.66,-2.5,-34.62,XLF,bond,Bond,4.0,False,False,,28.3
OLMA,15.29,15.29,-0.03,BELOW SMA,15,,,16.17,-5.45,,,,0.389,155.1,0.0,709.0,clean,77.0,WARNING,-44.6,0,Deep Decline,-7.78,8.29,-39.06,VGK,equity,Equity,7.0,True,False,,28.3
PM,160.9,161.71,-0.5,BELOW SMA,15,,,159.97,0.58,,,,0.002,-4.5,0.0,709.0,clean,76.8,WARNING,-15.9,1,Basing,2.13,-0.98,-8.45,XLP,equity,Equity,2.0,False,False,,28.3
CCI,83.44,84.16,-0.85,BELOW SMA,15,,,86.33,-3.34,,,,0.414,85.5,0.0,709.0,clean,76.4,WARNING,-9.3,1,Basing,-4.71,7.02,-4.37,XLRE,sector,Sector,14.0,False,False,,28.2
EPHE,24.55,24.95,-1.61,BELOW SMA,15,,,25.14,-2.35,,,,0.078,20.7,0.0,709.0,clean,76.4,WARNING,-13.6,1,Basing,-3.16,-0.04,-5.69,VXUS,index,Index,39.0,True,False,,28.2
IYH,60.33,61.54,-1.96,BELOW SMA,15,,,61.7,-2.21,,,,0.002,2.2,0.0,709.0,clean,76.4,WARNING,-9.8,1,Basing,-2.82,-1.32,-9.11,XLV,equity,Equity,7.0,True,False,,28.2
SPDN,9.07,9.6,-5.52,BELOW SMA,15,,,9.17,-1.11,,,,0.934,-154.4,0.0,,,76.6,WARNING,-11.8,1,Basing,,,,,equity,Equity,,False,False,,28.2
LLY,868.27,916.65,-5.28,BELOW SMA,15,,,907.28,-4.3,,,,0.083,-31.4,0.0,709.0,stalling,76.3,WARNING,-22.1,0,Deep Decline,-5.61,-3.2,-18.3,XLV,equity,Equity,7.0,True,False,,28.1
RLI,51.45,57.54,-10.58,BELOW SMA,15,,,56.67,-9.22,,,,0.171,-59.7,0.0,709.0,stalling,76.1,WARNING,-19.1,1,Basing,-11.06,-10.21,-12.02,,equity,Equity,2.0,False,False,,28.1
RSG,206.11,215.12,-4.19,BELOW SMA,15,,,208.89,-1.33,,,,0.709,-89.9,0.0,709.0,clean,76.0,WARNING,-11.7,1,Basing,-1.12,-5.14,-5.92,XLU,equity,Equity,2.0,False,False,,28.1
SH,34.59,36.61,-5.52,BELOW SMA,15,,,34.97,-1.1,,,,0.932,-154.4,0.0,709.0,clean,76.2,WARNING,-11.8,1,Basing,-0.83,-9.5,-2.84,XLE,equity,Equity,,False,False,,28.1
SNY,45.9,46.68,-1.66,BELOW SMA,15,,,47.37,-3.1,,,,0.029,-8.7,0.0,709.0,clean,76.0,WARNING,-7.1,1,Basing,-4.36,-1.54,-3.02,VGK,index,Index,1.0,False,False,,28.1
USAR,23.51,18.06,30.2,WARNING,0,1.87,-14.83,21.3,10.37,ELEVATED,1.51,0.6,0.862,691.1,46.0,583.0,clean,40.0,CAUTION,-20.8,2,Sustained Uptrend,4.12,46.94,-12.01,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",28.1
UHS,179.51,182.74,-1.77,BELOW SMA,15,,,179.73,-0.12,,,,0.077,-19.2,0.0,709.0,clean,75.8,WARNING,-26.4,0,Deep Decline,-0.12,-3.01,-12.9,XLP,index,Index,10.0,False,False,,28.0
VHT,268.78,272.75,-1.46,BELOW SMA,15,,,274.24,-1.99,,,,0.053,12.5,0.0,709.0,clean,75.8,WARNING,-9.1,1,Basing,-2.71,-0.61,-8.54,XLV,equity,Equity,7.0,True,False,,28.0
AXON,402.59,421.09,-4.39,BELOW SMA,15,,,398.31,1.07,,,,0.045,-51.4,0.0,709.0,clean,75.5,WARNING,-34.5,0,Deep Decline,-0.29,-10.63,-33.46,XLK,equity,Equity,11.0,False,False,,27.9
CMG,33.64,33.69,-0.15,BELOW SMA,15,,,34.98,-3.84,,,,0.565,131.8,0.0,709.0,clean,75.5,WARNING,-16.8,0,Deep Decline,-6.11,4.57,-15.31,XLF,equity,Equity,37.0,False,False,,27.9
HL,18.62,18.69,-0.4,BELOW SMA,15,,,18.97,-1.84,,,,0.027,21.9,0.0,709.0,clean,75.6,WARNING,-37.9,0,Deep Decline,-3.67,8.32,-37.87,IAU,miner,Miner,5.0,False,False,,27.9
OPCH,27.93,28.29,-1.27,BELOW SMA,15,,,28.35,-1.47,,,,0.293,62.3,0.0,709.0,clean,75.6,WARNING,-23.4,0,Deep Decline,-2.92,0.65,-22.87,XLV,equity,Equity,7.0,True,False,,27.9
DOG,23.07,23.89,-3.44,BELOW SMA,15,,,23.1,-0.13,,,,0.874,-109.9,0.0,709.0,clean,75.1,WARNING,-8.2,1,Basing,0.61,-6.3,0.74,XLE,equity,Equity,16.0,False,False,,27.8
GGG,80.54,85.1,-5.36,BELOW SMA,15,,,84.87,-5.1,,,,0.012,-11.8,0.0,709.0,stalling,75.1,WARNING,-15.8,1,Basing,-7.63,-4.87,-7.17,XLI,sector,Sector,34.0,False,False,,27.8
IMPUY,14.57,14.73,-1.1,BELOW SMA,15,,,15.51,-6.08,,,,0.228,113.5,0.0,,,75.3,WARNING,-38.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.8
MKC,50.4,52.05,-3.17,BELOW SMA,15,,,52.3,-3.63,,,,0.09,40.1,0.0,709.0,clean,75.2,WARNING,-30.4,0,Deep Decline,-4.64,-2.29,-17.34,XLP,equity,Equity,2.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
WRB,66.2,66.29,-0.13,BELOW SMA,15,,,66.55,-0.52,,,,0.175,20.9,0.0,709.0,clean,75.3,WARNING,-9.8,1,Basing,0.0,1.44,-1.02,,index,Index,10.0,False,False,,27.8
ABBV,197.38,206.59,-4.46,BELOW SMA,15,,,204.07,-3.28,,,,0.566,-68.8,0.0,709.0,clean,74.9,WARNING,-16.8,1,Basing,-3.11,-6.51,-10.59,XLV,equity,Equity,7.0,True,False,,27.7
BDX,150.22,155.89,-3.64,BELOW SMA,15,,,155.28,-3.26,,,,0.049,-11.0,0.0,709.0,clean,74.7,WARNING,-19.8,1,Basing,-5.31,-4.55,-6.03,XLB,equity,Equity,7.0,True,False,,27.7
NKE,45.14,47.72,-5.4,BELOW SMA,15,,,45.45,-0.69,,,,0.117,-83.3,0.0,709.0,clean,74.8,WARNING,-34.1,0,Deep Decline,-2.88,-13.31,-30.54,XLF,equity,Equity,37.0,False,False,,27.7
NUVB,4.56,4.58,-0.51,BELOW SMA,15,,,4.94,-7.69,,,,0.701,227.5,0.0,,,74.7,WARNING,-26.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,27.7
OTIS,77.48,79.18,-2.14,BELOW SMA,15,,,79.74,-2.84,,,,0.158,37.9,0.0,709.0,clean,74.7,WARNING,-18.1,0,Deep Decline,-4.03,0.05,-14.46,XLRE,sector,Sector,34.0,False,False,,27.7
TAL,10.71,11.41,-6.12,BELOW SMA,15,,,11.77,-9.04,,,,0.117,65.3,0.0,,,74.9,WARNING,-19.1,1,Basing,,,,,index,Index,6.0,False,False,,27.7
UAL,91.9,93.59,-1.8,BELOW SMA,15,,,95.22,-3.49,,,,0.152,65.4,0.0,709.0,clean,74.8,WARNING,-22.7,0,Deep Decline,-7.09,-0.85,-14.72,XLI,equity,Equity,37.0,False,False,,27.7
EDV,63.93,64.37,-0.68,BELOW SMA,15,,,64.44,-0.79,,,,0.025,3.9,0.0,709.0,clean,74.2,WARNING,-7.7,1,Basing,-1.21,-1.19,-3.76,TLT,bond,Bond,4.0,False,False,,27.5
HD,332.3,333.79,-0.45,BELOW SMA,15,,,341.09,-2.58,,,,0.466,75.0,0.0,709.0,clean,74.2,WARNING,-16.4,1,Basing,-5.32,1.18,-14.03,XLY,equity,Equity,37.0,False,False,,27.5
HUM,223.62,189.34,18.1,FAIR,55,1.67,1.01,209.94,6.52,,,,0.918,341.3,0.0,709.0,clean,27.6,CAUTION,-0.5,0,Deep Decline,6.31,27.68,-15.18,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",27.5
IONS,72.23,73.85,-2.2,BELOW SMA,15,,,74.86,-3.52,,,,0.004,4.7,0.0,709.0,clean,74.3,WARNING,-16.7,0,Deep Decline,-3.53,-2.71,-10.83,XLI,equity,Equity,7.0,True,False,,27.5
XLV,143.46,146.51,-2.08,BELOW SMA,15,,,146.56,-2.12,,,,0.001,-1.9,0.0,709.0,clean,74.2,WARNING,-10.5,1,Basing,-2.69,-1.56,-9.26,XLV,equity,Equity,7.0,True,False,,27.5
IOT,29.47,30.64,-3.81,BELOW SMA,15,,,29.86,-1.31,,,,0.013,-30.2,0.0,709.0,clean,73.8,WARNING,-17.1,0,Deep Decline,-4.35,-7.59,-8.45,,equity,Equity,27.0,False,False,,27.4
SPTL,26.21,26.24,-0.13,BELOW SMA,15,,,26.33,-0.45,,,,0.234,8.9,0.0,709.0,clean,73.8,WARNING,-4.6,1,Basing,-0.79,0.46,-1.98,TLT,bond,Bond,4.0,False,False,,27.4
T,25.52,27.18,-6.1,BELOW SMA,15,,,26.04,-1.98,,,,0.706,-140.4,0.0,709.0,clean,74.0,WARNING,-13.3,2,Sustained Uptrend,-2.52,-11.76,8.83,,equity,Equity,18.0,False,False,,27.4
TLT,86.28,86.51,-0.27,BELOW SMA,15,,,86.73,-0.52,,,,0.144,7.1,0.0,709.0,clean,73.8,WARNING,-5.0,1,Basing,-0.88,0.2,-2.34,TLT,bond,Bond,4.0,False,False,,27.4
UNG,10.49,11.33,-7.42,BELOW SMA,15,,,10.68,-1.81,,,,0.732,-154.6,0.0,,,73.9,WARNING,-38.4,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,27.4
VGLT,55.18,55.25,-0.13,BELOW SMA,15,,,55.44,-0.46,,,,0.249,9.5,0.0,709.0,clean,73.7,WARNING,-4.7,1,Basing,-0.83,0.44,-2.09,TLT,bond,Bond,4.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
MCD,290.21,307.14,-5.51,BELOW SMA,15,,,302.88,-4.18,,,,0.43,-41.7,0.0,709.0,stalling,73.5,WARNING,-15.1,1,Basing,-5.45,-6.07,-7.27,XLP,equity,Equity,2.0,False,False,,27.3
EUAD,39.8,42.2,-5.69,BELOW SMA,15,,,42.4,-6.14,,,,0.002,8.0,0.0,709.0,clean,73.1,WARNING,-16.8,1,Basing,-9.59,-0.5,-14.96,VGK,index,Index,10.0,False,False,,27.2
NGPHF,0.12,0.13,-6.53,BELOW SMA,15,,,0.12,-0.92,,,,0.732,-151.7,0.0,,,73.2,WARNING,-47.9,0,Deep Decline,,,,,index,Index,42.0,False,False,,27.2
PLTM,19.04,19.25,-1.09,BELOW SMA,15,,,19.83,-3.96,,,,0.294,80.0,0.0,709.0,clean,73.1,WARNING,-29.9,0,Deep Decline,-4.99,8.86,-27.08,IAU,miner,Miner,5.0,False,False,,27.2
PPLT,179.99,181.81,-1.0,BELOW SMA,15,,,187.28,-3.89,,,,0.301,80.9,0.0,709.0,clean,73.1,WARNING,-29.8,0,Deep Decline,-4.92,8.78,-27.06,IAU,miner,Miner,5.0,False,False,,27.2
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
NMR,7.76,8.08,-4.01,BELOW SMA,15,,,8.35,-7.01,,,,0.134,60.6,0.0,,,73.0,WARNING,-19.0,1,Basing,,,,,index,Index,15.0,False,False,,27.1
TM,192.17,207.61,-7.44,BELOW SMA,15,,,205.5,-6.49,,,,0.12,-49.3,0.0,709.0,clean,72.7,WARNING,-22.8,1,Basing,-10.72,-8.46,-14.83,VGK,index,Index,15.0,False,False,,27.1
GE,284.56,294.14,-3.26,BELOW SMA,15,,,295.25,-3.62,,,,0.008,16.5,0.0,709.0,clean,72.6,WARNING,-18.3,1,Basing,-6.27,-0.24,-3.56,XLI,equity,Equity,11.0,False,False,,27.0
GFL,39.67,41.06,-3.39,BELOW SMA,15,,,39.43,0.6,,,,0.239,-111.8,0.0,709.0,clean,72.5,WARNING,-14.4,1,Basing,0.63,-0.25,-10.75,,bond,Bond,20.0,False,False,,27.0
MAZE,26.47,32.38,-18.25,BELOW SMA,15,,,26.68,-0.79,,,,0.838,-177.9,0.0,709.0,clean,72.6,WARNING,-50.7,0,Deep Decline,-1.38,-16.52,-40.62,,equity,Equity,7.0,True,False,,27.0
RCL,258.87,273.11,-5.21,BELOW SMA,15,,,271.98,-4.82,,,,0.022,-18.9,0.0,709.0,clean,72.6,WARNING,-27.4,1,Basing,-8.29,-5.52,-11.69,VGK,equity,Equity,37.0,False,False,,27.0
ABVX,111.9,116.84,-4.22,BELOW SMA,15,,,117.18,-4.5,,,,0.057,56.8,0.0,709.0,clean,72.2,WARNING,-16.1,1,Basing,-2.68,2.21,-7.43,VGK,equity,Equity,,False,False,,26.9
HALO,64.49,65.29,-1.22,BELOW SMA,15,,,67.41,-4.33,,,,0.403,89.2,0.0,709.0,clean,72.3,WARNING,-21.6,1,Basing,-7.3,1.9,-7.7,XLI,equity,Equity,7.0,True,False,,26.9
PHAT,11.59,11.66,-0.59,BELOW SMA,15,,,12.48,-7.12,,,,0.37,175.5,0.0,,,72.1,WARNING,-20.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,26.9
AIG,74.13,75.97,-2.43,BELOW SMA,15,,,76.91,-3.62,,,,0.133,30.4,0.0,709.0,clean,72.0,WARNING,-9.2,1,Basing,-5.64,-0.19,0.46,XLRE,equity,Equity,19.0,False,False,,26.8
ES,68.72,68.92,-0.3,BELOW SMA,15,,,68.47,0.36,,,,0.106,-17.8,0.0,709.0,clean,71.9,WARNING,-10.1,1,Basing,0.31,1.12,-2.29,XLU,equity,Equity,2.0,False,False,,26.8
GDMN,101.31,101.76,-0.45,BELOW SMA,15,,,106.52,-4.89,,,,0.136,80.7,0.0,709.0,clean,71.9,WARNING,-31.2,1,Basing,-8.27,16.37,-21.64,IAU,miner,Miner,5.0,False,False,,26.8
SAIC,93.79,95.99,-2.29,BELOW SMA,15,,,95.25,-1.53,,,,0.119,-29.9,0.0,709.0,clean,71.8,WARNING,-11.7,0,Deep Decline,-0.96,-5.64,-10.15,,equity,Equity,11.0,False,False,,26.8
AON,323.78,324.4,-0.19,BELOW SMA,15,,,328.08,-1.31,,,,0.162,29.4,0.0,709.0,clean,71.4,WARNING,-9.6,1,Basing,-2.46,0.0,-4.45,XLF,equity,Equity,30.0,True,False,,26.7
BRK-B,472.81,476.83,-0.84,BELOW SMA,15,,,472.0,0.17,,,,0.236,-20.2,0.0,709.0,clean,71.5,WARNING,-7.7,1,Basing,0.15,-0.52,-2.2,XLF,equity,Equity,,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
ICE,156.95,159.97,-1.89,BELOW SMA,15,,,160.3,-2.09,,,,0.001,-2.7,0.0,709.0,clean,71.4,WARNING,-10.8,1,Basing,-2.28,0.63,-10.37,XLF,equity,Equity,19.0,False,False,,26.7
TFPM,33.6,34.3,-2.05,BELOW SMA,15,,,34.92,-3.79,,,,0.0,-2.1,0.0,709.0,clean,71.4,WARNING,-19.4,1,Basing,-7.05,6.26,-12.98,IAU,miner,Miner,5.0,False,False,,26.7
VRTX,426.01,442.91,-3.81,BELOW SMA,15,,,436.77,-2.46,,,,0.206,-24.1,0.0,709.0,clean,71.4,WARNING,-16.1,1,Basing,-3.0,-6.11,-10.66,XLV,equity,Equity,7.0,True,False,,26.7
WOOD,68.93,70.4,-2.09,BELOW SMA,15,,,71.09,-3.04,,,,0.015,8.6,0.0,709.0,clean,71.4,WARNING,-17.3,1,Basing,-5.2,-0.33,-10.28,XLB,index,Index,1.0,False,False,,26.7
CHTR,174.61,220.26,-20.73,BELOW SMA,15,,,223.41,-21.84,,,,0.008,-30.2,0.0,709.0,stalling,71.2,WARNING,-31.3,2,Sustained Uptrend,-28.64,-20.09,-9.9,,equity,Equity,18.0,False,False,,26.6
CLX,96.66,102.24,-5.45,BELOW SMA,15,,,99.83,-3.17,,,,0.325,-58.8,0.0,709.0,clean,71.1,WARNING,-25.0,1,Basing,-5.39,-5.4,-14.36,XLP,equity,Equity,2.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
THC,185.53,194.54,-4.63,BELOW SMA,15,,,190.14,-2.43,,,,0.076,-28.7,0.0,709.0,clean,71.2,WARNING,-24.9,1,Basing,-3.0,-5.08,-2.31,XLV,index,Index,3.0,False,False,,26.6
VXX,28.89,32.6,-11.38,BELOW SMA,15,,,29.38,-1.66,,,,0.766,-358.4,0.0,709.0,clean,71.1,WARNING,-27.6,2,Sustained Uptrend,-1.5,-21.11,8.73,DBA,equity,Equity,12.0,True,False,,26.6
MOS,23.22,25.19,-7.81,BELOW SMA,15,,,24.13,-3.77,,,,0.538,-119.8,0.0,709.0,clean,70.7,WARNING,-28.0,1,Basing,-3.69,-7.12,-18.04,XLB,sector,Sector,34.0,False,False,,26.5
SJM,95.33,95.62,-0.31,BELOW SMA,15,,,94.96,0.39,,,,0.007,6.5,0.0,709.0,clean,70.7,WARNING,-20.1,1,Basing,-0.84,0.23,-8.07,XLP,equity,Equity,2.0,False,False,,26.5
SYY,75.36,76.32,-1.26,BELOW SMA,15,,,75.28,0.11,,,,0.167,57.2,0.0,709.0,clean,70.9,WARNING,-17.9,1,Basing,-1.18,-8.81,-0.36,XLI,index,Index,10.0,False,False,,26.5
JETS,25.53,25.55,-0.06,BELOW SMA,15,,,26.59,-4.0,,,,0.437,113.8,0.0,709.0,clean,70.6,WARNING,-18.5,0,Deep Decline,-7.33,2.08,-9.85,VGK,index,Index,1.0,False,False,,26.4
