ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BKR,60.35,-3.53,33.25,27.64,35.31,149.17,88.3,-9.41,0.83,1.28,4.22,0.59,1,False,True,True,True,False,20.95,85.56,-131.57,14.28,66.61,-358.29,-11.96,-7.65,-162.86,-0.7243,XLE,0.58,-0.68,clean,1.251,normal,none,none,76.26256722001403,22.749590834697216,70.54009819967266,6,100.0,71.5,321
DOV,209.37,-9.96,6.74,21.16,14.87,54.22,313.2,-0.68,3.14,0.7,3.65,5.78,3,False,False,True,True,False,0.51,-9.39,93.33,-6.17,-28.34,-133.38,-32.41,-102.6,62.04,-1.2237,XLI,0.67,-1.43,clean,1.014,normal,none,none,54.4345725196789,84.77905073649754,40.83469721767594,6,100.0,71.5,321
RS,290.56,-11.22,-2.4,1.03,2.65,90.72,333.15,0.21,-0.43,2.57,34.24,3.67,3,False,False,False,False,False,-11.71,27.11,113.28,-18.39,8.16,-113.43,-44.63,-66.1,81.99,-0.8221,XLB,0.56,-1.62,stalling,1.113,normal,none,none,37.12493180578287,84.77905073649754,67.10310965630114,6,100.0,71.5,321
AON,325.63,0.41,-7.5,-7.69,-16.59,44.4,224.07,-18.29,1.03,2.16,-2.68,5.05,2,True,False,False,False,False,-30.95,-19.21,4.2,-37.62,-38.16,-222.51,-63.87,-112.42,-27.09,-0.0733,XLF,0.34,0.46,clean,1.136,normal,none,none,41.9608760034292,55.56464811783961,88.21603927986907,6,100.0,71.3,324
ODFL,183.92,-5.76,18.1,29.17,13.22,58.55,701.74,-3.14,1.61,0.45,4.43,11.99,3,False,False,True,True,False,-1.14,-5.06,481.87,-7.81,-24.01,255.16,-34.06,-98.27,450.58,-1.6196,XLI,0.55,-0.67,clean,0.981,normal,none,none,66.81864235055725,84.77905073649754,21.358428805237317,6,100.0,71.3,324
IMAX,36.69,-2.63,-1.95,13.56,41.5,56.39,12.96,0.74,-6.95,3.06,1.36,0.23,1,False,False,True,True,False,27.14,-7.22,-206.91,20.46,-26.17,-433.62,-5.78,-100.43,-238.2,0.21,,,-0.66,clean,0.957,normal,none,none,59.975839763073814,22.749590834697216,93.78068739770868,6,100.0,71.3,324
EWU,43.85,-8.03,2.12,5.26,15.43,38.28,39.74,-0.26,2.48,2.93,2.48,1.04,3,False,False,False,True,False,1.07,-25.33,-180.13,-5.61,-44.28,-406.85,-31.85,-118.54,-211.42,-1.1383,VGK,0.88,-3.03,stalling,1.233,normal,none,none,48.961499493414394,84.77905073649754,47.79050736497545,6,100.0,71.2,327
IQLT,44.56,-8.61,0.07,0.97,8.6,22.72,80.48,-0.01,14.46,8.83,2.64,3.54,4,False,False,False,False,False,-5.76,-40.89,-139.39,-12.43,-59.84,-366.11,-38.68,-134.1,-170.68,-1.1582,VGK,0.94,-2.9,stalling,0.865,normal,none,none,41.405580235367474,97.42225859247135,46.56301145662848,6,100.0,71.2,327
DBB,22.34,-5.1,0.04,10.54,12.15,16.9,77.72,-0.01,235.34,1.15,1.39,4.6,2,False,False,False,True,False,-2.21,-46.71,-142.15,-8.89,-65.66,-368.86,-35.13,-139.92,-173.44,-0.676,IAU,0.55,-1.71,stalling,1.717,confirmed,none,none,51.940612578910454,55.56464811783961,72.42225859247135,6,100.0,71.2,327
SPMO,113.78,-4.7,-2.36,-6.32,20.41,116.85,352.41,0.5,2.68,-3.23,5.72,3.02,3,False,False,False,False,False,6.05,53.24,132.53,-0.62,34.29,-94.18,-26.86,-39.97,101.24,-1.1596,QQQ,0.91,-1.16,clean,0.828,normal,none,none,49.438859013327104,84.77905073649754,46.39934533551555,6,100.0,71.1,330
TTMI,91.54,-8.82,48.65,73.24,304.87,531.31,1256.15,-5.52,1.51,4.16,1.74,2.36,3,False,False,True,True,False,290.51,467.7,1036.28,283.83,448.75,809.56,257.59,374.49,1004.99,-2.6972,XLK,0.59,-1.17,clean,0.782,normal,none,none,78.33761982698154,84.77905073649754,3.1914893617021276,6,100.0,71.1,330
HEFA,40.88,-8.16,-1.04,3.65,9.19,24.98,68.44,0.13,-3.51,2.52,2.72,2.74,3,False,False,False,True,False,-5.17,-38.63,-151.43,-11.85,-57.58,-378.15,-38.09,-131.85,-182.72,-0.9973,VXUS,0.82,-2.5,stalling,1.488,normal,none,none,42.389525368248776,84.77905073649754,57.283142389525366,6,100.0,71.1,330
LVHI,38.9,-4.66,7.16,13.15,18.56,55.85,,-1.54,1.84,1.41,3.01,,2,False,False,True,True,False,4.2,-7.76,,-2.48,-26.71,,-28.72,-100.97,,-0.5188,VGK,0.72,-1.88,stalling,1.457,normal,none,none,64.8098355545164,55.56464811783961,77.9050736497545,5,83.33333333333334,71.1,330
FTAI,230.03,-20.4,41.3,29.11,111.02,789.18,2481.71,-2.02,0.7,3.81,7.11,3.14,3,False,False,True,True,False,96.66,725.57,2261.84,89.98,706.62,2035.12,63.74,632.35,2230.55,-1.5623,XLI,0.47,-1.53,stalling,1.506,confirmed,none,none,64.56238796664329,84.77905073649754,23.32242225859247,6,100.0,71.0,334
MPWR,1068.85,-9.05,17.17,16.46,69.7,212.86,1649.92,-1.9,0.96,4.23,3.05,7.75,3,False,False,True,True,False,55.34,149.25,1430.05,48.66,130.3,1203.33,22.42,56.04,1398.76,-1.7037,XLK,0.69,-1.14,clean,0.878,normal,none,none,67.27456940222898,84.77905073649754,19.55810147299509,6,100.0,71.0,334
VBR,212.17,-8.43,-0.94,0.22,11.23,22.84,112.96,0.11,-0.23,51.68,2.03,4.95,3,False,False,False,True,False,-3.13,-40.77,-106.91,-9.81,-59.72,-333.63,-36.05,-133.98,-138.2,-0.9747,XLI,0.83,-1.98,stalling,0.975,normal,none,none,41.0158989946224,84.77905073649754,58.91980360065466,6,100.0,71.0,334
IQDF,30.65,-8.51,2.61,6.13,19.08,19.03,40.02,-0.31,2.35,3.11,1.0,2.1,3,False,False,False,True,False,4.72,-44.58,-179.85,-1.96,-63.53,-406.57,-28.2,-137.79,-211.14,-1.145,VXUS,0.96,-2.79,stalling,1.205,normal,none,none,48.33021588340738,84.77905073649754,47.62684124386252,6,100.0,71.0,334
PLAB,36.34,-2.44,10.25,45.42,69.58,198.73,261.23,-4.2,4.43,1.53,2.86,1.31,3,False,True,True,True,False,55.22,135.11,41.36,48.54,116.16,-185.35,22.3,41.9,10.07,-3.2654,SPY,0.47,-0.46,clean,0.983,normal,none,none,78.80134050346817,84.77905073649754,1.309328968903437,6,100.0,70.9,338
TDS,41.01,-9.95,7.1,7.47,15.62,75.26,46.78,-0.71,1.05,2.09,4.82,0.62,2,False,False,False,True,False,1.26,11.65,-173.09,-5.42,-7.3,-399.81,-31.66,-81.57,-204.38,-0.6589,SPY,0.39,-1.85,stalling,0.986,normal,none,none,50.60400592315486,55.56464811783961,73.07692307692307,6,100.0,70.9,338
MSCI,552.63,2.13,-1.49,-0.6,-3.12,31.72,693.78,-0.7,0.41,5.17,-10.18,21.87,2,True,False,False,False,False,-17.48,-31.89,473.91,-24.16,-50.84,247.19,-50.4,-125.1,442.62,-0.6887,XLF,0.37,0.46,clean,0.982,normal,none,none,51.54313771335048,55.56464811783961,71.84942716857611,6,100.0,70.9,338
MOD,196.55,-10.06,53.09,23.95,124.12,1144.78,1865.5,-5.28,0.45,5.18,9.22,1.63,3,False,True,True,True,False,109.76,1081.16,1645.63,103.08,1062.21,1418.91,76.84,987.95,1614.34,-2.0446,XLI,0.58,-0.9,clean,0.872,normal,none,none,72.27417972098822,84.77905073649754,11.292962356792144,6,100.0,70.9,338
CP,78.24,-7.63,6.42,3.48,5.37,5.05,196.48,-0.84,0.54,1.54,0.94,38.92,2,False,False,True,True,False,-8.99,-58.56,-23.39,-15.66,-77.51,-250.11,-41.9,-151.77,-54.68,-0.6011,XLB,0.58,-1.22,clean,1.001,normal,none,none,48.50362403553893,55.56464811783961,75.04091653027824,6,100.0,70.7,342
SBLK,22.33,-10.64,22.42,12.55,31.82,39.3,480.0,-2.11,0.56,2.54,1.24,12.21,2,False,False,True,True,False,17.46,-24.31,260.13,10.78,-43.26,33.41,-15.46,-117.52,228.84,-0.9262,,,-1.57,stalling,1.763,confirmed,none,none,58.01184630971864,55.56464811783961,61.129296235679206,6,100.0,70.7,342
NFLX,91.82,19.25,-3.13,-23.98,-4.3,76.48,839.82,-0.16,7.65,0.18,-17.77,10.98,2,True,True,False,False,False,-18.66,12.86,619.94,-25.34,-6.09,393.23,-51.58,-80.35,588.65,-0.6172,,,1.78,clean,1.17,normal,none,none,48.60104434572519,55.56464811783961,74.63175122749591,6,100.0,70.6,344
DDWM,42.68,-8.84,-0.56,2.25,13.51,44.34,70.58,0.06,-4.03,6.0,3.28,1.59,3,False,False,False,True,False,-0.85,-19.28,-149.29,-7.53,-38.23,-376.0,-33.77,-112.49,-180.58,-1.0752,VGK,0.91,-3.16,stalling,1.046,normal,none,none,43.37152209492635,84.77905073649754,53.150572831423894,6,100.0,70.6,344
INTF,37.5,-8.8,1.32,4.17,17.33,30.25,63.4,-0.15,3.15,4.16,1.75,2.1,3,False,False,False,True,False,2.97,-33.36,-156.47,-3.7,-52.31,-383.19,-29.94,-126.57,-187.76,-1.1336,VGK,0.94,-2.85,stalling,1.281,normal,none,none,46.4422102719975,84.77905073649754,48.3633387888707,6,100.0,70.6,344
AMG,278.17,-13.67,2.45,13.85,63.07,86.12,81.03,-0.18,5.64,4.56,1.37,0.94,2,False,False,False,True,False,48.71,22.51,-138.84,42.03,3.56,-365.56,15.79,-70.71,-170.13,-0.7054,SPY,0.37,-2.55,stalling,1.174,normal,none,none,50.487101550931335,55.56464811783961,71.03109656301146,6,100.0,70.5,347
SAIC,96.74,6.28,-5.56,-5.6,-14.21,0.72,110.53,-0.89,1.01,2.54,-0.05,153.87,2,True,False,True,False,False,-28.57,-62.89,-109.34,-35.25,-81.84,-336.05,-61.49,-156.1,-140.63,-0.2515,,,0.61,clean,1.223,normal,none,none,41.78551944509392,55.56464811783961,84.04255319148936,6,100.0,70.5,347
CEF,44.32,-12.25,-0.87,30.12,58.12,145.81,264.17,0.07,-34.53,1.93,2.51,1.81,3,False,False,False,True,False,43.76,82.2,44.3,37.08,63.25,-182.41,10.84,-11.01,13.01,-1.2804,IAU,0.91,-2.55,stalling,0.592,thin,none,none,53.468163042631126,84.77905073649754,36.824877250409166,6,100.0,70.4,349
AAPL,247.99,-4.83,-8.77,4.25,15.22,100.01,869.85,1.82,-0.48,3.58,6.57,8.7,3,False,False,False,True,False,0.86,36.4,649.98,-5.82,17.45,423.26,-32.06,-56.81,618.69,-1.2072,SPY,0.51,-0.82,clean,0.855,normal,none,none,49.419374951289846,84.77905073649754,42.88052373158756,6,100.0,70.4,349
XLB,46.98,-11.07,3.96,3.39,7.75,19.27,111.62,-0.36,0.86,2.29,2.49,5.79,3,False,False,False,True,False,-6.61,-44.34,-108.25,-13.29,-63.29,-334.96,-39.53,-137.55,-139.54,-1.0276,XLB,1.0,-2.41,stalling,1.187,normal,none,none,40.873665341750446,84.77905073649754,55.769230769230774,6,100.0,70.4,349
INTC,43.87,-1.68,21.69,43.51,81.88,-31.23,38.13,-12.91,2.01,1.88,-0.38,-1.22,2,False,False,True,True,False,67.52,-94.84,-181.74,60.84,-113.79,-408.46,34.6,-188.05,-213.03,-1.3104,XLK,0.45,-0.53,clean,0.799,normal,none,none,73.72769074896735,55.56464811783961,35.3518821603928,6,100.0,70.3,352
SDVKY,35.3,-15.63,15.78,27.62,53.34,26.34,256.57,-1.01,1.75,1.93,0.49,9.74,3,False,False,False,True,False,38.98,-37.27,36.69,32.31,-56.22,-190.02,6.07,-130.48,5.4,-1.333,VGK,0.69,-2.35,stalling,0.985,normal,none,none,55.2879744369106,84.77905073649754,33.63338788870704,6,100.0,70.3,352
LH,263.0,-6.9,2.81,-5.11,9.71,27.6,165.09,-0.41,-1.82,-1.9,2.84,5.98,2,False,False,False,False,False,-4.65,-36.02,-54.78,-11.33,-54.97,-281.49,-37.57,-129.23,-86.07,-0.4909,XLRE,0.49,-1.3,clean,0.781,normal,none,none,44.98869924401839,55.56464811783961,78.55973813420621,6,100.0,70.3,352
AEM,179.13,-20.2,6.94,16.03,69.82,200.25,401.48,-0.34,2.31,4.36,2.87,2.0,4,False,False,False,True,False,55.46,136.64,181.61,48.79,117.69,-45.1,22.54,43.43,150.32,-1.58,IAU,0.81,-3.3,stalling,1.009,normal,none,none,54.12477593328657,97.42225859247135,22.831423895253682,6,100.0,70.3,352
KGS,55.9,11.8,56.36,64.17,44.0,,,4.78,1.14,0.69,,,1,True,True,True,True,True,29.64,,,22.96,,,-3.28,,,0.0555,,,0.7,clean,0.957,normal,none,none,91.15618424129063,22.749590834697216,91.81669394435352,4,66.66666666666666,70.3,352
FAST,43.76,-5.3,4.51,-7.33,14.47,81.8,273.38,-0.85,-1.62,-1.97,5.66,3.34,2,False,False,True,False,False,0.11,18.19,53.51,-6.57,-0.76,-173.21,-32.81,-75.02,22.22,-0.8166,XLI,0.52,-1.1,clean,1.111,normal,none,none,52.06141376354142,55.56464811783961,67.34860883797053,6,100.0,70.2,357
KTOS,84.62,-19.92,21.28,4.92,159.89,212.48,1919.57,-1.07,0.23,32.48,1.33,9.03,2,False,False,False,True,False,145.53,148.87,1699.7,138.85,129.92,1472.98,112.61,55.66,1668.41,-0.9711,XLI,0.45,-1.54,stalling,1.282,normal,none,none,57.30262645156262,55.56464811783961,59.41080196399346,6,100.0,70.2,357
IJH,65.87,-8.08,-0.17,-0.41,10.59,22.91,134.0,0.02,2.45,-25.95,2.16,5.85,3,False,False,False,True,False,-3.77,-40.7,-85.87,-10.44,-59.65,-312.59,-36.68,-133.91,-117.16,-1.081,XLI,0.86,-1.98,stalling,1.466,normal,none,none,42.33107318213701,84.77905073649754,52.53682487725041,6,100.0,70.2,357
IOO,119.61,-5.94,-2.77,1.0,21.17,81.14,235.7,0.47,-0.36,21.07,3.83,2.9,3,False,False,False,False,False,6.81,17.53,15.83,0.14,-1.42,-210.89,-26.11,-75.68,-15.46,-1.2212,SPY,0.95,-1.76,stalling,0.741,thin,none,none,49.80321097342374,84.77905073649754,41.243862520458265,6,100.0,70.1,360
EPOL,34.48,-8.42,0.61,7.51,19.76,79.77,81.38,-0.07,12.26,2.63,4.04,1.02,3,False,False,False,True,False,5.4,16.16,-138.49,-1.27,-2.79,-365.21,-27.51,-77.05,-169.78,-1.2355,VXUS,0.72,-2.12,stalling,1.649,confirmed,none,none,50.82027901176838,84.77905073649754,39.60720130932897,6,100.0,70.1,360
LQD,107.85,-3.43,-2.34,-3.56,-1.12,-16.49,-7.2,0.68,1.52,0.31,14.74,0.44,2,False,False,False,False,False,-15.48,-80.1,-227.07,-22.16,-99.05,-453.79,-48.4,-173.31,-258.36,-0.2042,LQD,1.0,-3.06,stalling,1.528,confirmed,none,none,39.75917699321955,55.56464811783961,85.18821603927988,6,100.0,70.1,360
XME,101.73,-13.23,0.69,14.19,73.28,148.0,421.16,-0.05,20.48,5.16,2.02,2.85,4,False,False,False,True,False,58.92,84.39,201.29,52.24,65.44,-25.43,26.0,-8.82,170.0,-1.5608,IAU,0.66,-1.96,stalling,0.936,normal,none,none,52.76283999688254,97.42225859247135,23.527004909983635,6,100.0,70.0,363
TGT,113.26,-2.08,14.87,26.66,7.93,-37.46,38.34,-7.17,1.79,0.3,-4.72,-1.02,1,False,True,True,True,False,-6.43,-101.07,-181.53,-13.11,-120.02,-408.25,-39.35,-194.28,-212.82,-0.2605,XLP,0.41,-0.24,clean,0.963,normal,none,none,62.32951445717403,22.749590834697216,83.7152209492635,6,100.0,70.0,363
LDOS,165.87,-5.9,-8.54,-11.37,19.68,74.09,248.54,1.45,1.33,-1.73,3.77,3.35,2,False,False,False,False,False,5.32,10.48,28.67,-1.36,-8.47,-198.05,-27.6,-82.74,-2.62,-0.297,XLI,0.32,-1.32,clean,1.398,normal,none,none,40.867820123139275,55.56464811783961,82.65139116202947,6,100.0,69.9,365
AMX,23.33,-2.02,13.31,14.25,64.99,70.92,53.39,-6.6,1.07,4.56,1.09,0.75,1,False,True,True,True,False,50.63,7.3,-166.48,43.95,-11.65,-393.2,17.71,-85.91,-197.77,-0.7981,VXUS,0.45,-0.82,clean,1.17,normal,none,none,72.13779128672746,22.749590834697216,68.49427168576105,6,100.0,69.9,365
BHE,54.03,-5.76,22.3,32.46,31.43,68.53,142.83,-3.87,1.46,0.97,2.18,2.08,2,False,False,True,True,False,17.07,4.92,-77.04,10.39,-14.03,-303.76,-15.85,-88.29,-108.33,-1.2681,XLI,0.61,-0.98,clean,1.148,normal,none,none,70.45826513911621,55.56464811783961,37.39770867430442,6,100.0,69.7,367
WTW,291.25,-3.24,-11.7,-12.19,-12.93,31.58,141.46,3.61,1.04,1.06,-2.44,4.48,2,False,False,False,False,False,-27.29,-32.03,-78.41,-33.97,-50.98,-305.13,-60.21,-125.24,-109.7,-0.0208,XLF,0.41,-0.5,clean,0.947,normal,none,none,35.42981840854182,55.56464811783961,89.7708674304419,6,100.0,69.7,367
VGLT,54.78,-4.16,-2.27,-3.51,-4.91,-34.36,-30.13,0.54,1.55,1.4,7.0,0.88,2,False,False,False,False,False,-19.27,-97.97,-250.0,-25.95,-116.93,-476.71,-52.19,-191.19,-281.29,-0.1467,TLT,0.99,-2.05,stalling,1.545,confirmed,none,none,37.64905307458499,55.56464811783961,86.57937806873977,6,100.0,69.7,367
SPTL,26.0,-4.17,-2.22,-3.38,-4.66,-33.81,-29.27,0.53,1.52,1.38,7.26,0.87,2,False,False,False,False,False,-19.02,-97.42,-249.14,-25.7,-116.37,-475.86,-51.94,-190.63,-280.43,-0.1509,TLT,0.99,-2.07,stalling,1.099,normal,none,none,37.738679759956355,55.56464811783961,86.2520458265139,6,100.0,69.7,367
CGAU,15.81,-16.7,14.48,71.29,153.77,55.3,190.09,-0.87,4.92,2.16,0.36,3.44,3,False,False,True,True,False,139.41,-8.31,-29.78,132.73,-27.26,-256.49,106.49,-101.52,-61.07,-1.6063,IAU,0.77,-2.31,stalling,1.343,normal,none,none,60.77078949419375,84.77905073649754,22.0949263502455,6,100.0,69.6,371
EWL,56.31,-12.24,-4.3,1.99,5.77,27.43,89.09,0.35,-0.46,2.89,4.76,3.25,3,False,False,False,False,False,-8.59,-36.18,-130.78,-15.27,-55.13,-357.5,-41.51,-129.4,-162.07,-0.8333,VGK,0.83,-3.55,stalling,1.725,confirmed,none,none,31.079027355623094,84.77905073649754,66.69394435351882,6,100.0,69.6,371
CELH,41.51,-5.94,1.67,-24.79,30.13,156.23,6126.47,-0.28,-14.88,-1.22,5.19,39.21,2,False,False,False,False,False,15.77,92.62,5906.6,9.09,73.67,5679.88,-17.15,-0.59,5875.31,-0.8639,VGK,0.33,-0.68,clean,1.153,normal,none,none,51.65030005455537,55.56464811783961,64.72995090016367,6,100.0,69.6,371
ILF,32.59,-10.59,9.14,14.79,33.4,16.94,32.75,-0.86,1.62,2.26,0.51,1.93,3,False,False,False,True,False,19.04,-46.68,-187.12,12.36,-65.63,-413.84,-13.88,-139.89,-218.41,-1.3187,VXUS,0.75,-2.45,stalling,1.309,normal,none,none,52.34198425687788,84.77905073649754,34.94271685761047,6,100.0,69.6,371
BW,15.18,62.53,227.16,331.25,1586.67,100.53,-92.41,3.63,1.46,4.79,0.06,-0.92,2,True,True,True,True,True,1572.31,36.92,-312.28,1565.63,17.97,-539.0,1539.39,-56.29,-343.57,-2.5702,QQQ,0.39,0.54,clean,1.483,normal,none,none,91.91801106694723,55.56464811783961,3.8461538461538463,6,100.0,69.5,375
SKM,28.44,-10.54,43.64,28.75,31.42,13.49,41.14,-4.14,0.66,1.09,0.43,3.05,1,False,True,True,True,False,17.06,-50.12,-178.73,10.39,-69.07,-405.45,-15.86,-143.33,-210.02,-0.1777,,,-1.09,clean,1.517,confirmed,none,none,59.42249240121581,22.749590834697216,85.67921440261865,6,100.0,69.5,375
ALNY,312.17,-8.01,-20.39,-30.96,23.17,113.64,402.28,2.54,1.52,-0.75,4.9,3.54,4,False,False,False,False,False,8.81,50.03,182.41,2.14,31.08,-44.3,-24.11,-43.18,151.12,-1.1113,,,-0.81,clean,0.856,normal,none,none,33.74834385472683,97.42225859247135,49.67266775777414,6,100.0,69.5,375
LIT,66.98,-8.41,5.28,27.53,61.48,10.49,223.11,-0.63,5.21,2.23,0.17,21.27,3,False,False,False,True,False,47.12,-53.12,3.24,40.44,-72.07,-223.48,14.2,-146.33,-28.05,-1.5922,VXUS,0.66,-1.61,stalling,0.778,normal,none,none,60.13560907177928,84.77905073649754,22.504091653027825,6,100.0,69.5,375
EW,82.5,4.54,-2.76,10.66,16.36,1.68,182.44,-0.61,-3.87,1.53,0.1,108.85,2,True,True,False,True,False,2.0,-61.93,-37.43,-4.68,-80.89,-264.15,-30.92,-155.15,-68.72,-1.0218,SPY,0.36,0.59,clean,1.1,normal,none,none,56.95970695970696,55.56464811783961,55.97381342062193,6,100.0,69.4,379
RWR,100.24,-5.82,0.43,-0.17,0.86,2.97,8.45,-0.07,-0.39,-5.05,3.47,2.85,2,False,False,False,True,False,-13.5,-60.64,-211.42,-20.18,-79.59,-438.14,-46.42,-153.85,-242.71,-0.5366,XLRE,0.94,-1.72,stalling,0.836,normal,none,none,42.712960798067186,55.56464811783961,77.25040916530278,6,100.0,69.4,379
ATEYY,140.49,-15.16,16.59,36.8,150.83,607.76,5827.85,-1.09,2.22,4.1,4.03,9.59,4,False,False,False,True,False,136.47,544.15,5607.98,129.79,525.2,5381.26,103.55,450.94,5576.69,-3.2689,XLK,0.65,-1.31,clean,0.898,normal,none,none,65.13132257813109,97.42225859247135,1.227495908346972,6,100.0,69.3,381
APH,126.74,-16.18,0.18,3.83,88.01,284.99,802.71,-0.01,21.04,23.01,3.24,2.82,4,False,False,False,True,False,73.65,221.38,582.84,66.98,202.43,356.12,40.73,128.17,551.55,-1.5042,XLK,0.58,-2.47,stalling,1.069,normal,none,none,48.70625828072637,97.42225859247135,26.02291325695581,6,100.0,69.3,381
VXZ,60.34,10.23,10.49,8.21,12.3,-54.23,-67.68,1.03,0.78,1.5,-4.41,1.25,0,True,True,True,True,True,-2.06,-117.84,-287.56,-8.74,-136.79,-514.27,-34.98,-211.05,-318.85,1.6793,,,1.39,clean,0.834,normal,none,none,61.81123840698309,4.500818330605565,99.26350245499181,6,100.0,69.3,381
ICOW,41.15,-5.32,6.0,12.55,26.15,31.26,,-1.13,2.09,2.08,1.2,,2,False,False,True,True,False,11.79,-32.35,,5.11,-51.3,,-21.13,-125.56,,-0.7454,VXUS,0.87,-2.22,stalling,1.37,normal,none,none,63.43036396227886,55.56464811783961,70.29459901800328,5,83.33333333333334,69.2,384
ARKQ,114.66,-9.45,4.44,7.86,65.0,30.86,547.07,-0.47,1.77,8.27,0.47,17.73,3,False,False,False,True,False,50.64,-32.75,327.19,43.96,-51.7,100.48,17.72,-125.96,295.9,-1.4724,XLK,0.77,-1.41,clean,0.59,thin,none,none,55.77897280024939,84.77905073649754,27.495908346972175,6,100.0,69.2,384
AMT,176.79,-4.33,-0.95,-8.41,-17.3,-19.09,79.56,0.22,8.83,2.06,1.1,-4.17,2,False,False,False,False,False,-31.66,-82.7,-140.32,-38.33,-101.65,-367.03,-64.57,-175.91,-171.61,-0.2485,XLRE,0.67,-0.77,clean,1.012,normal,none,none,37.69386641727067,55.56464811783961,84.12438625204582,6,100.0,69.2,384
LUNMF,21.59,-17.06,6.25,80.22,133.15,78.43,581.07,-0.37,12.83,1.66,0.59,7.41,3,False,False,False,True,False,118.79,14.82,361.2,112.12,-4.13,134.49,85.87,-78.39,329.91,-1.6172,VXUS,0.55,-2.4,stalling,1.211,normal,none,none,59.726443768996965,84.77905073649754,21.44026186579378,6,100.0,69.2,384
RY,159.2,-6.74,-3.68,8.92,39.38,71.26,183.93,0.55,-2.42,4.41,1.81,2.58,2,False,False,False,True,False,25.02,7.65,-35.94,18.34,-11.3,-262.66,-7.9,-85.57,-67.23,-0.932,VXUS,0.56,-2.0,stalling,1.086,normal,none,none,53.18369573688722,55.56464811783961,60.842880523731594,6,100.0,69.2,384
VIXM,17.22,10.6,10.17,7.83,11.46,-56.17,-69.57,0.96,0.77,1.46,-4.9,1.24,0,True,True,True,True,True,-2.9,-119.78,-289.44,-9.58,-138.73,-516.16,-35.82,-212.99,-320.73,1.6817,,,1.46,clean,1.704,confirmed,none,none,61.43324760346037,4.500818330605565,99.34533551554829,6,100.0,69.2,384
HTHT,50.13,-7.39,5.36,31.61,31.75,-13.58,535.36,-0.73,5.9,1.0,-0.43,-39.41,1,False,False,True,True,False,17.39,-77.19,315.49,10.71,-96.15,88.77,-15.53,-170.41,284.2,-0.2948,VXUS,0.35,-1.28,clean,1.026,normal,none,none,60.462941314005135,22.749590834697216,82.73322422258592,6,100.0,69.2,384
ONTO,200.17,-11.17,35.67,62.3,45.45,208.24,1268.22,-3.19,1.75,0.73,4.58,6.09,3,False,False,True,True,False,31.09,144.63,1048.35,24.41,125.68,821.63,-1.83,51.42,1017.06,-2.1833,XLK,0.65,-0.96,clean,0.933,normal,none,none,68.70859636817083,84.77905073649754,8.265139116202946,6,100.0,69.2,384
SMTOY,59.12,-0.42,47.28,105.78,223.06,279.7,404.73,-112.29,2.24,2.11,1.25,1.45,2,False,True,True,True,False,208.7,216.09,184.85,202.02,197.14,-41.86,175.78,122.88,153.56,-2.2747,VXUS,0.33,-0.77,clean,2.279,confirmed,none,none,89.28376587951055,55.56464811783961,6.62847790507365,6,100.0,69.2,384
EBAY,88.98,4.99,7.58,-0.69,32.41,54.29,270.44,1.52,-0.09,-46.84,1.68,4.98,1,True,False,True,True,False,18.05,-9.32,50.57,11.37,-28.27,-176.15,-14.87,-102.53,19.28,-0.669,XLC,0.43,0.23,clean,1.038,normal,none,none,66.79136466370508,22.749590834697216,72.83142389525368,6,100.0,69.2,384
CIBR,64.03,-2.85,-10.25,-16.8,-3.23,48.73,284.1,3.59,1.64,0.19,-15.07,5.83,3,False,False,False,False,False,-17.59,-14.88,64.23,-24.27,-33.83,-162.48,-50.51,-108.09,32.94,-1.0617,XLK,0.69,-0.45,clean,1.699,confirmed,none,none,37.93546878653262,84.77905073649754,53.764320785597384,6,100.0,69.1,394
THR,46.93,-7.51,25.48,73.24,56.69,129.04,164.99,-3.39,2.87,0.77,2.28,1.28,2,False,True,True,True,False,42.33,65.43,-54.88,35.66,46.48,-281.6,9.42,-27.78,-86.17,-1.4114,VXUS,0.54,-1.0,clean,2.271,confirmed,none,none,73.64975450081833,55.56464811783961,29.70540098199673,6,100.0,69.1,394
DE,559.73,-15.45,16.37,17.56,16.75,49.51,574.78,-1.06,1.07,0.95,2.96,11.61,2,False,False,True,True,False,2.39,-14.1,354.91,-4.28,-33.05,128.19,-30.52,-107.31,323.62,-0.8909,XLI,0.41,-2.23,stalling,1.033,normal,none,none,51.27230925103266,55.56464811783961,62.84779050736498,6,100.0,69.1,394
LSCC,88.62,-6.81,23.32,23.7,42.18,94.09,1391.92,-3.42,1.02,1.78,2.23,14.79,3,False,False,True,True,False,27.82,30.48,1172.05,21.14,11.53,945.33,-5.1,-62.74,1140.76,-2.551,XLK,0.59,-0.79,clean,0.911,normal,none,none,71.04863221884497,84.77905073649754,4.009819967266775,6,100.0,69.1,394
