ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ARKG,29.87,28.18,6.0,OPTIMAL,90,1.5,1.11,30.09,-0.71,,,,0.51,149.0,31.7,842.0,clean,40.9,CAUTION,-6.2,0,Deep Decline,0.23,13.06,-4.72,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",54.9
COF,191.3,190.95,0.18,OPTIMAL,95,1.48,0.9,197.05,-2.92,,,,0.161,62.4,0.0,879.0,clean,72.3,WARNING,-16.0,0,Deep Decline,-2.71,4.86,-12.77,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.9
FRDM,63.03,58.82,7.16,OPTIMAL,90,1.5,1.11,62.57,0.73,,,,0.709,158.0,59.2,458.0,clean,9.0,HEALTHY,-1.1,2,Sustained Uptrend,1.96,15.33,6.54,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.9
FUWAY,135.74,122.36,10.93,GOOD,55,1.52,-5.49,135.4,0.25,,,,0.173,173.8,67.7,273.0,clean,40.0,CAUTION,-9.2,3,Parabolic,2.06,47.54,201.64,XLB,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",54.9
MTZ,394.05,349.99,12.59,GOOD,55,1.52,-5.49,377.52,4.38,,,,0.843,176.1,86.7,25.0,clean,17.6,HEALTHY,-1.8,3,Parabolic,2.92,22.47,60.78,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",54.9
NGLOY,24.56,23.02,6.71,OPTIMAL,90,1.5,1.11,24.71,-0.61,,,,0.587,140.5,32.6,836.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,-3.19,13.6,-0.41,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",54.9
QQQ,667.74,616.28,8.35,OPTIMAL,90,1.5,1.11,656.15,1.77,,,,0.934,181.0,52.3,652.0,clean,17.0,HEALTHY,-0.2,1,Basing,2.51,15.69,6.09,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.9
RIO,100.48,95.1,5.66,OPTIMAL,90,1.5,1.11,99.19,1.31,,,,0.444,57.5,59.9,437.0,clean,8.2,HEALTHY,-1.0,2,Sustained Uptrend,1.65,7.71,5.62,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",54.9
TEAM,68.59,67.52,1.59,OPTIMAL,95,1.48,0.9,70.08,-2.13,,,,0.221,133.1,0.0,879.0,clean,72.3,WARNING,-44.5,0,Deep Decline,1.43,0.5,-43.02,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.9
^NDX,27452.12,25335.52,8.35,OPTIMAL,90,1.5,1.11,26973.96,1.77,,,,0.934,181.1,52.2,654.0,clean,17.1,HEALTHY,-0.1,1,Basing,2.5,15.64,6.06,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.9
AAXJ,109.87,102.15,7.56,OPTIMAL,90,1.5,1.11,108.0,1.73,,,,0.823,156.1,57.6,503.0,clean,10.6,HEALTHY,-0.2,2,Sustained Uptrend,3.13,14.1,7.44,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
BKE,55.61,52.85,5.22,OPTIMAL,90,1.5,1.11,55.87,-0.47,,,,0.704,138.9,50.6,680.0,clean,18.5,HEALTHY,-2.6,1,Basing,-1.4,10.42,17.87,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.8
EWN,62.71,60.61,3.46,OPTIMAL,95,1.48,0.9,62.85,-0.22,,,,0.349,76.6,38.4,780.0,clean,26.9,CAUTION,-2.9,1,Basing,0.69,9.04,-1.21,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.8
KHC,22.66,22.28,1.69,OPTIMAL,95,1.48,0.9,22.19,2.1,,,,0.32,-50.5,0.0,879.0,clean,71.7,WARNING,-10.1,1,Basing,3.14,0.76,-2.07,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.8
ROKU,116.56,104.07,12.0,GOOD,75,1.52,1.24,115.34,1.06,,,,0.794,264.8,61.5,394.0,clean,23.3,CAUTION,-2.9,1,Basing,1.39,23.19,16.03,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",54.8
STLD,228.66,194.72,17.43,FAIR,65,1.67,3.44,221.42,3.27,,,,0.917,363.7,82.7,72.0,clean,10.3,HEALTHY,-0.5,2,Sustained Uptrend,1.6,27.03,25.66,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",54.8
TSN,64.07,63.7,0.58,OPTIMAL,95,1.48,0.9,64.22,-0.24,,,,0.146,-14.6,39.8,774.0,clean,25.3,CAUTION,-3.5,2,Sustained Uptrend,-1.78,0.0,-1.76,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.8
VCIT,82.85,82.77,0.1,OPTIMAL,95,1.48,0.9,83.15,-0.36,,,,0.104,4.6,0.0,879.0,clean,71.7,WARNING,-2.4,1,Basing,-0.35,0.12,-1.32,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.8
VHT,272.46,272.39,0.03,OPTIMAL,95,1.48,0.9,272.19,0.1,,,,0.278,-25.5,0.0,879.0,clean,71.7,WARNING,-7.8,1,Basing,-0.2,0.05,-4.76,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.8
XSOE,45.31,42.39,6.89,OPTIMAL,90,1.5,1.11,44.74,1.28,,,,0.769,147.6,57.8,500.0,clean,10.4,HEALTHY,-0.5,2,Sustained Uptrend,2.56,12.99,6.66,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
AVEM,90.36,84.93,6.39,OPTIMAL,90,1.5,1.11,89.22,1.28,,,,0.748,129.2,57.1,519.0,clean,10.6,HEALTHY,-0.4,2,Sustained Uptrend,2.47,12.14,6.42,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.7
AYASF,17.28,16.08,7.48,OPTIMAL,90,1.5,0.12,17.39,-0.63,,,,0.255,88.9,32.0,839.0,clean,40.0,CAUTION,-21.4,2,Sustained Uptrend,0.29,12.94,-8.38,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",54.7
EMGF,68.4,63.87,7.09,OPTIMAL,90,1.5,1.11,67.38,1.52,,,,0.778,142.6,57.3,513.0,clean,10.4,HEALTHY,-0.2,2,Sustained Uptrend,2.93,13.19,7.19,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.7
EWZS,15.07,15.05,0.17,OPTIMAL,95,1.48,0.9,15.44,-2.43,,,,0.005,10.2,27.0,864.0,clean,40.0,CAUTION,-8.4,2,Sustained Uptrend,-2.27,1.76,-1.5,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.7
JHEM,38.02,35.87,5.99,OPTIMAL,90,1.5,1.11,37.55,1.26,,,,0.736,122.0,57.1,519.0,clean,10.7,HEALTHY,-0.6,2,Sustained Uptrend,2.7,10.97,6.32,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.7
MKSI,283.75,256.06,10.81,GOOD,75,1.52,1.24,276.77,2.52,,,,0.617,200.5,70.6,223.0,clean,12.5,HEALTHY,-3.5,3,Parabolic,1.14,23.47,16.35,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.7
NRG,155.58,155.48,0.06,OPTIMAL,95,1.48,0.9,155.83,-0.16,,,,0.006,-14.4,0.0,879.0,clean,71.4,WARNING,-18.1,1,Basing,0.68,6.46,1.21,XLU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.7
RH,131.96,130.01,1.5,OPTIMAL,95,1.48,0.9,136.75,-3.5,,,,0.662,238.7,0.0,879.0,clean,71.4,WARNING,-41.8,0,Deep Decline,-4.44,-5.62,-35.36,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.7
THR,60.49,53.12,13.87,GOOD,55,1.52,-5.49,55.63,8.74,,,,0.538,149.6,85.3,46.0,overextended,18.7,HEALTHY,-1.5,3,Parabolic,11.87,20.02,32.71,VXUS,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",54.7
ADEA,31.85,27.11,17.49,FAIR,55,1.67,1.01,30.2,5.46,,,,0.95,299.4,88.8,16.0,clean,14.3,HEALTHY,-0.5,3,Parabolic,5.71,32.54,75.87,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.6
FXI,36.79,36.19,1.65,OPTIMAL,95,1.48,0.9,36.85,-0.17,,,,0.299,38.7,0.0,879.0,clean,71.1,WARNING,-8.5,0,Deep Decline,0.82,2.48,-9.78,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.6
GHM,95.2,88.26,7.86,OPTIMAL,90,1.5,1.11,94.19,1.07,,,,0.593,166.9,53.6,624.0,clean,14.5,HEALTHY,-3.2,3,Parabolic,-2.46,20.63,34.08,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.6
IDVO,42.56,41.23,3.23,OPTIMAL,95,1.48,0.9,42.17,0.92,,,,0.252,34.3,41.3,768.0,clean,23.0,CAUTION,-2.9,2,Sustained Uptrend,0.88,5.16,-0.79,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.6
INSW,82.95,75.01,10.58,GOOD,60,1.52,-0.9,78.92,5.11,,,,0.691,130.6,84.2,58.0,clean,13.7,HEALTHY,-0.5,3,Parabolic,7.99,13.82,39.83,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",54.6
JBL,337.49,298.31,13.13,GOOD,75,1.52,1.24,334.52,0.89,,,,0.895,329.8,68.5,254.0,clean,14.6,HEALTHY,-2.5,3,Parabolic,-0.31,27.05,38.36,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.6
MCHI,57.57,56.88,1.21,OPTIMAL,95,1.48,0.9,57.84,-0.47,,,,0.192,32.6,0.0,879.0,clean,71.2,WARNING,-9.1,0,Deep Decline,0.52,2.47,-10.37,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.6
SNPS,482.6,431.41,11.86,GOOD,75,1.52,1.24,475.93,1.4,,,,0.899,327.8,54.9,597.0,clean,30.4,CAUTION,-3.9,0,Deep Decline,5.64,21.72,0.54,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.6
VCR,393.58,375.22,4.89,OPTIMAL,95,1.48,0.9,393.42,0.04,,,,0.719,130.1,37.3,790.0,clean,27.8,CAUTION,-2.7,1,Basing,0.71,9.62,-1.61,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.6
XLRE,44.4,42.42,4.67,OPTIMAL,95,1.48,0.9,43.96,1.0,,,,0.698,80.4,49.8,691.0,clean,13.2,HEALTHY,-0.6,2,Sustained Uptrend,1.0,8.74,7.32,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.6
CRSP,52.34,51.23,2.17,OPTIMAL,95,1.48,0.9,53.77,-2.66,,,,0.073,65.4,0.0,879.0,clean,71.0,WARNING,-15.2,1,Basing,-5.15,10.03,-1.89,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.5
ESGE,51.14,48.0,6.54,OPTIMAL,90,1.5,1.11,50.54,1.18,,,,0.747,139.1,57.1,519.0,clean,10.0,HEALTHY,-0.6,2,Sustained Uptrend,2.57,12.47,5.38,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.5
EW,83.5,80.85,3.28,OPTIMAL,95,1.48,0.9,81.8,2.08,,,,0.179,39.1,30.7,849.0,clean,34.9,CAUTION,-4.4,1,Basing,4.74,4.27,2.47,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.5
INDA,49.42,48.45,2.0,OPTIMAL,95,1.48,0.9,49.76,-0.69,,,,0.362,60.3,0.0,879.0,clean,70.7,WARNING,-8.2,0,Deep Decline,0.02,5.51,-4.24,VGK,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.5
IYR,102.63,98.18,4.53,OPTIMAL,95,1.48,0.9,101.75,0.87,,,,0.706,81.5,49.1,700.0,clean,13.4,HEALTHY,-0.7,2,Sustained Uptrend,0.95,8.53,6.61,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.5
MDLZ,61.44,57.69,6.5,OPTIMAL,90,1.5,1.11,58.05,5.84,,,,0.066,24.3,51.7,661.0,overextended,16.2,HEALTHY,-2.2,2,Sustained Uptrend,6.46,6.59,7.21,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.5
QTEC,266.63,235.38,13.27,GOOD,75,1.52,1.24,257.41,3.58,,,,0.963,267.3,65.8,310.0,clean,17.4,HEALTHY,-0.1,1,Basing,4.42,23.45,9.58,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.5
WY,24.52,24.39,0.54,OPTIMAL,95,1.48,0.9,24.89,-1.49,,,,0.154,24.3,0.0,879.0,clean,70.8,WARNING,-11.6,1,Basing,-1.92,0.37,-5.44,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.5
^IXIC,24892.31,23077.45,7.86,OPTIMAL,90,1.5,1.11,24618.19,1.11,,,,0.902,182.5,51.2,671.0,clean,17.0,HEALTHY,-0.2,1,Basing,1.86,15.29,5.1,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",54.5
BKTI,96.36,86.81,11.01,GOOD,75,1.52,1.24,92.38,4.31,,,,0.337,163.7,66.0,307.0,clean,16.9,HEALTHY,-2.0,2,Sustained Uptrend,8.73,29.12,21.94,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",54.4
DLR,200.94,188.77,6.45,OPTIMAL,90,1.5,1.11,199.61,0.67,,,,0.641,131.1,46.4,734.0,clean,22.3,CAUTION,-3.5,3,Parabolic,0.47,11.5,20.01,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",54.4
EFG,119.1,115.8,2.85,OPTIMAL,95,1.48,0.9,119.13,-0.03,,,,0.244,47.6,31.4,846.0,clean,34.0,CAUTION,-3.7,1,Basing,0.69,6.94,-1.25,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.4
IEMG,78.49,73.59,6.66,OPTIMAL,90,1.5,1.11,77.55,1.22,,,,0.766,141.3,56.5,549.0,clean,10.4,HEALTHY,-0.4,2,Sustained Uptrend,2.51,12.53,5.94,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.4
INCY,95.27,94.83,0.46,OPTIMAL,95,1.48,0.9,96.56,-1.34,,,,0.155,21.9,0.0,879.0,clean,70.5,WARNING,-13.0,0,Deep Decline,-0.21,1.22,-5.75,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.4
LYFT,14.15,13.79,2.65,OPTIMAL,95,1.48,0.9,14.4,-1.76,,,,0.452,107.4,0.0,,,70.4,WARNING,-20.0,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.4
PSA,302.45,289.39,4.51,OPTIMAL,95,1.48,0.9,305.28,-0.93,,,,0.539,111.5,40.3,770.0,clean,23.5,CAUTION,-3.5,2,Sustained Uptrend,-2.69,11.65,9.01,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.4
XLC,116.51,114.04,2.17,OPTIMAL,95,1.48,0.9,116.92,-0.35,,,,0.438,57.2,30.0,851.0,clean,35.6,CAUTION,-3.2,1,Basing,-0.75,5.1,-2.74,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",54.4
AXTA,28.44,28.09,1.24,OPTIMAL,95,1.48,0.9,29.24,-2.73,,,,0.366,94.2,0.0,879.0,clean,70.3,WARNING,-20.4,0,Deep Decline,-3.07,2.67,-16.6,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.3
ECG,147.43,127.07,16.02,FAIR,55,1.67,1.01,135.09,9.13,,,,0.662,162.8,88.2,19.0,clean,13.9,HEALTHY,-0.2,3,Parabolic,8.14,24.88,60.2,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.3
EEMV,70.7,67.27,5.09,OPTIMAL,90,1.5,1.11,70.05,0.92,,,,0.755,105.1,56.1,564.0,clean,10.7,HEALTHY,-0.7,2,Sustained Uptrend,1.9,9.22,4.57,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.3
HOMZ,44.98,43.54,3.31,OPTIMAL,95,1.48,0.9,45.23,-0.55,,,,0.731,94.4,0.0,879.0,clean,70.1,WARNING,-10.1,1,Basing,-0.86,6.59,-5.15,XLI,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.3
IXP,123.49,118.61,4.12,OPTIMAL,95,1.48,0.9,122.47,0.84,,,,0.673,83.4,36.5,797.0,clean,27.6,CAUTION,-2.2,1,Basing,0.87,7.51,-2.39,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",54.3
KMB,98.43,97.53,0.92,OPTIMAL,95,1.48,0.9,97.77,0.67,,,,0.167,21.7,0.0,879.0,clean,70.2,WARNING,-12.0,1,Basing,0.51,2.03,-0.23,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.3
URNJ,31.68,30.26,4.69,OPTIMAL,95,1.48,0.12,32.02,-1.08,,,,0.318,116.4,20.4,878.0,clean,46.4,CAUTION,-17.5,1,Basing,-2.46,8.16,-18.03,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.3
VNQ,96.33,92.2,4.48,OPTIMAL,95,1.48,0.9,95.6,0.76,,,,0.722,84.5,49.1,700.0,clean,12.9,HEALTHY,-0.8,2,Sustained Uptrend,0.88,8.6,6.2,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.3
XHB,106.0,102.85,3.06,OPTIMAL,95,1.48,0.9,107.75,-1.62,,,,0.584,115.8,0.0,879.0,clean,70.3,WARNING,-13.9,1,Basing,-3.14,7.37,-3.99,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.3
BATT,16.96,15.72,7.89,OPTIMAL,90,1.5,1.11,16.74,1.33,,,,0.647,153.0,57.5,507.0,clean,8.6,HEALTHY,-1.4,2,Sustained Uptrend,2.6,13.9,4.31,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.2
CMG,33.99,33.69,0.9,OPTIMAL,95,1.48,0.9,34.44,-1.31,,,,0.032,21.8,0.0,879.0,clean,69.8,WARNING,-15.9,0,Deep Decline,0.27,6.19,-13.07,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.2
EL,76.71,74.29,3.26,OPTIMAL,95,1.48,0.9,76.76,-0.07,,,,0.722,134.2,0.0,879.0,clean,70.0,WARNING,-36.9,0,Deep Decline,0.41,6.88,-33.42,XLY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.2
IBCA,25.64,25.64,0.01,OPTIMAL,95,1.48,0.9,25.76,-0.47,,,,0.066,3.9,0.0,879.0,clean,70.0,WARNING,-2.5,1,Basing,-0.5,0.0,-1.31,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.2
IUSG,177.54,165.83,7.06,OPTIMAL,90,1.5,1.11,176.24,0.74,,,,0.874,170.2,49.5,693.0,clean,17.8,HEALTHY,-0.5,1,Basing,1.42,14.46,4.06,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.2
WRB,66.83,66.24,0.89,OPTIMAL,95,1.48,0.9,66.8,0.04,,,,0.136,16.8,0.0,879.0,clean,69.7,WARNING,-9.0,1,Basing,-2.37,0.83,-2.09,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.2
APH,147.27,138.35,6.45,OPTIMAL,90,1.5,1.11,149.18,-1.28,,,,0.627,205.0,42.6,762.0,clean,25.5,CAUTION,-5.3,1,Basing,-1.94,16.56,-1.54,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",54.1
DIS,103.75,99.95,3.8,OPTIMAL,95,1.48,0.9,103.68,0.07,,,,0.511,92.8,0.0,879.0,clean,69.5,WARNING,-8.2,0,Deep Decline,0.1,7.65,-7.02,XLRE,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",54.1
