ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PRAX,270.01,306.76,-11.98,BELOW SMA,15,,,256.94,5.09,,,,0.663,-492.9,0.0,650.0,clean,45.7,CAUTION,-14.4,3.0,Parabolic,12.2,-15.76,-6.5,XLY,equity,Equity,7.0,True,False,,19.0
TAIL,10.73,10.76,-0.25,BELOW SMA,15,,,10.75,-0.17,,,,0.176,5.8,0.0,,,45.8,CAUTION,-2.0,1.0,Basing,,,,,bond,Bond,4.0,False,False,,19.0
BVN,34.24,34.35,-0.31,BELOW SMA,15,,,32.77,4.5,,,,0.031,-39.8,0.0,650.0,clean,45.5,CAUTION,-16.1,3.0,Parabolic,11.6,0.68,0.53,VXUS,miner,Miner,5.0,False,False,,18.9
FIDI,27.83,28.14,-1.12,BELOW SMA,15,,,28.06,-0.82,,,,0.161,-13.1,0.0,650.0,stalling,45.6,CAUTION,-5.1,2.0,Sustained Uptrend,-0.25,-1.8,1.9,VGK,index,Index,1.0,False,False,,18.9
HALFF,192.0,196.33,-2.2,BELOW SMA,15,,,193.8,-0.93,,,,0.104,-27.7,0.0,650.0,clean,45.4,CAUTION,-4.8,3.0,Parabolic,0.0,-0.65,-3.88,TLT,commodity,Commodity,21.0,True,False,,18.9
RODM,41.1,41.2,-0.23,BELOW SMA,15,,,41.08,0.05,,,,0.109,-9.8,0.0,650.0,clean,45.3,CAUTION,-4.5,2.0,Sustained Uptrend,1.03,-0.29,4.98,VGK,index,Index,1.0,False,False,,18.8
SGDM,70.1,71.53,-1.99,BELOW SMA,15,,,67.19,4.33,,,,0.191,-92.2,0.0,650.0,clean,45.2,CAUTION,-13.6,3.0,Parabolic,14.82,-2.92,-4.25,IAU,miner,Miner,5.0,False,False,,18.8
SIL,85.95,89.37,-3.83,BELOW SMA,15,,,82.23,4.52,,,,0.253,-132.4,0.0,650.0,clean,45.3,CAUTION,-14.7,3.0,Parabolic,15.74,-5.14,-2.19,IAU,miner,Miner,5.0,False,False,,18.8
CEF,43.69,46.95,-6.95,BELOW SMA,15,,,44.0,-0.7,,,,0.614,-137.7,0.0,650.0,clean,44.9,CAUTION,-12.5,3.0,Parabolic,5.43,-9.3,-10.51,IAU,miner,Miner,5.0,False,False,,18.7
HII,296.89,309.59,-4.1,BELOW SMA,15,,,296.02,0.29,,,,0.575,-120.5,0.0,650.0,clean,44.7,CAUTION,-9.0,3.0,Parabolic,2.68,-9.86,-30.63,XLV,equity,Equity,11.0,False,False,,18.7
NSRGY,98.25,99.26,-1.02,BELOW SMA,15,,,98.44,-0.19,,,,0.161,-30.5,0.0,650.0,clean,44.7,CAUTION,-6.7,2.0,Sustained Uptrend,-1.06,-2.01,0.69,XLP,index,Index,1.0,False,False,,18.7
FCOM,70.04,73.02,-4.09,BELOW SMA,15,,,71.1,-1.5,,,,0.659,-76.3,0.0,650.0,clean,44.6,CAUTION,-5.0,2.0,Sustained Uptrend,-0.24,-5.99,-0.26,XLC,equity,Equity,18.0,False,False,,18.6
FSM,9.43,9.6,-1.74,BELOW SMA,15,,,8.97,5.13,,,,0.133,-83.3,0.0,,,44.5,CAUTION,-18.9,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,18.6
GDMN,84.59,91.11,-7.15,BELOW SMA,15,,,82.38,2.69,,,,0.41,-188.4,0.0,650.0,clean,44.5,CAUTION,-17.7,3.0,Parabolic,16.5,-9.45,-17.19,IAU,miner,Miner,5.0,False,False,,18.6
SDIV,24.28,25.0,-2.89,BELOW SMA,15,,,24.62,-1.39,,,,0.531,-34.2,0.0,650.0,stalling,44.5,CAUTION,-4.4,2.0,Sustained Uptrend,-0.82,-4.45,-2.18,HYG,bond,Bond,20.0,False,False,,18.6
VIAV,48.73,50.7,-3.89,BELOW SMA,15,,,49.94,-2.41,,,,0.004,12.8,0.0,650.0,clean,44.4,CAUTION,-16.5,3.0,Parabolic,4.08,-2.05,50.22,VXUS,equity,Equity,16.0,False,False,,18.6
XLP,83.68,84.24,-0.66,BELOW SMA,15,,,84.4,-0.85,,,,0.002,2.7,0.0,650.0,stalling,44.5,CAUTION,-6.0,2.0,Sustained Uptrend,-2.12,-2.58,1.26,XLP,equity,Equity,2.0,False,False,,18.6
DAN,28.41,34.01,-16.46,BELOW SMA,15,,,32.95,-13.78,,,,0.236,-163.5,0.0,650.0,clean,44.1,CAUTION,-11.0,3.0,Parabolic,-19.9,-14.66,-11.99,VGK,index,Index,1.0,False,False,,18.5
MXC,8.29,8.81,-5.91,BELOW SMA,15,,,8.47,-2.11,,,,0.489,-102.6,0.0,,,44.1,CAUTION,-28.3,3.0,Parabolic,,,,,equity,Equity,,False,False,,18.5
VOX,185.52,193.31,-4.03,BELOW SMA,15,,,188.26,-1.46,,,,0.661,-75.9,0.0,650.0,clean,44.2,CAUTION,-5.1,2.0,Sustained Uptrend,-0.19,-5.88,0.05,XLC,equity,Equity,18.0,False,False,,18.5
LI,13.58,15.88,-14.48,BELOW SMA,15,,,14.12,-3.81,,,,0.87,-224.8,0.0,,,43.8,CAUTION,-5.4,1.0,Basing,,,,,index,Index,6.0,False,False,,18.4
VDC,227.01,228.65,-0.72,BELOW SMA,15,,,228.48,-0.64,,,,0.0,-1.2,0.0,650.0,clean,43.9,CAUTION,-5.4,2.0,Sustained Uptrend,-1.87,-3.09,0.75,XLP,equity,Equity,2.0,False,False,,18.4
BBD,3.43,3.49,-1.83,BELOW SMA,15,,,3.4,0.97,,,,0.237,-48.3,0.0,,,43.6,CAUTION,-10.4,2.0,Sustained Uptrend,,,,,index,Index,13.0,False,False,,18.3
CHTR,132.0,142.34,-7.27,BELOW SMA,15,,,136.9,-3.58,,,,0.209,-83.8,0.0,650.0,clean,43.5,CAUTION,-8.8,2.0,Sustained Uptrend,-4.2,-6.52,-36.84,XLC,equity,Equity,18.0,False,False,,18.3
GCOW,44.23,45.53,-2.85,BELOW SMA,15,,,45.11,-1.94,,,,0.731,-39.5,0.0,650.0,stalling,43.6,CAUTION,-4.8,2.0,Sustained Uptrend,-1.86,-5.05,-2.28,VGK,index,Index,1.0,False,False,,18.3
OCANF,28.28,29.32,-3.53,BELOW SMA,15,,,26.45,6.9,,,,0.581,-226.3,0.0,650.0,overextended,43.5,CAUTION,-16.0,3.0,Parabolic,12.98,-9.96,-14.02,IAU,miner,Miner,5.0,False,False,,18.3
PAFRY,29.6,35.57,-16.79,BELOW SMA,15,,,29.48,0.4,,,,0.858,-543.8,0.0,650.0,clean,43.6,CAUTION,-15.0,3.0,Parabolic,3.39,-26.0,-31.99,,equity,Equity,,False,False,,18.3
PID,22.61,22.97,-1.55,BELOW SMA,15,,,22.93,-1.39,,,,0.324,-16.4,0.0,650.0,stalling,43.6,CAUTION,-4.0,2.0,Sustained Uptrend,-1.05,-1.27,1.44,VGK,index,Index,1.0,False,False,,18.3
SAGP,34.54,35.0,-1.32,BELOW SMA,15,,,34.89,-1.01,,,,0.172,-12.7,0.0,650.0,clean,43.6,CAUTION,-4.7,2.0,Sustained Uptrend,-0.2,-0.88,-0.11,VGK,equity,Equity,,False,False,,18.3
SETM,34.68,35.62,-2.63,BELOW SMA,15,,,33.73,2.82,,,,0.076,-62.1,0.0,650.0,clean,43.4,CAUTION,-12.7,3.0,Parabolic,12.41,0.2,8.78,VXUS,miner,Miner,22.0,True,False,,18.3
ARKQ,131.44,134.75,-2.46,BELOW SMA,15,,,131.22,0.17,,,,0.175,-68.5,0.0,650.0,clean,43.2,CAUTION,-9.8,2.0,Sustained Uptrend,5.7,-0.09,10.5,SPY,equity,Equity,37.0,False,False,,18.2
OLN,23.0,25.82,-10.92,BELOW SMA,15,,,24.36,-5.59,,,,0.693,-135.4,0.0,650.0,stalling,43.3,CAUTION,-13.1,3.0,Parabolic,-3.85,-15.04,-12.58,XLB,sector,Sector,34.0,False,False,,18.2
ORLA,11.13,12.31,-9.62,BELOW SMA,15,,,10.82,2.91,,,,0.503,-225.0,0.0,,,43.2,CAUTION,-19.7,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,18.2
SLB,50.33,55.39,-9.13,BELOW SMA,15,,,55.01,-8.5,,,,0.342,-77.1,0.0,650.0,stalling,43.1,CAUTION,-8.4,3.0,Parabolic,-9.33,-11.93,11.05,XLE,commodity,Commodity,9.0,False,False,,18.2
SLVR,56.31,60.2,-6.46,BELOW SMA,15,,,54.38,3.54,,,,0.292,-165.1,0.0,650.0,clean,43.3,CAUTION,-18.9,3.0,Parabolic,15.65,-8.16,-2.49,IAU,miner,Miner,5.0,False,False,,18.2
CME,252.54,274.04,-7.85,BELOW SMA,15,,,259.32,-2.61,,,,0.517,-162.6,0.0,650.0,stalling,42.9,CAUTION,-7.2,2.0,Sustained Uptrend,-4.27,-17.23,-18.25,XLP,equity,Equity,19.0,False,False,,18.1
GHRS,21.7,21.93,-1.07,BELOW SMA,15,,,20.93,3.66,,,,0.268,-146.4,0.0,650.0,clean,42.7,CAUTION,-18.0,2.0,Sustained Uptrend,6.58,0.09,44.47,VXUS,equity,Equity,7.0,True,False,,18.1
XPO,201.79,211.91,-4.77,BELOW SMA,15,,,219.95,-8.26,,,,0.278,82.4,0.0,650.0,stalling,42.8,CAUTION,-12.5,3.0,Parabolic,-6.69,0.66,6.36,VGK,index,Index,10.0,False,False,,18.1
BNO,43.49,52.57,-17.27,BELOW SMA,15,,,48.79,-10.86,,,,0.759,-265.7,0.0,650.0,clean,42.5,CAUTION,-12.9,3.0,Parabolic,-15.49,-24.56,-16.62,XLE,commodity,Commodity,9.0,False,False,,18.0
GSM,3.84,4.06,-5.45,BELOW SMA,15,,,3.91,-1.77,,,,0.215,-110.9,0.0,,,42.4,CAUTION,-14.6,2.0,Sustained Uptrend,,,,,index,Index,28.0,False,False,,18.0
MTSI,367.11,372.47,-1.44,BELOW SMA,15,,,367.79,-0.19,,,,0.08,-50.4,0.0,650.0,clean,42.1,CAUTION,-13.5,3.0,Parabolic,3.59,3.05,67.71,QQQ,equity,Equity,16.0,False,False,,17.9
QCLN,61.03,62.55,-2.43,BELOW SMA,15,,,61.63,-0.97,,,,0.034,-40.7,0.0,650.0,clean,42.1,CAUTION,-8.2,2.0,Sustained Uptrend,6.62,3.88,28.84,QQQ,sector,Sector,32.0,False,False,,17.9
CCJ,105.67,108.9,-2.96,BELOW SMA,15,,,104.07,1.54,,,,0.048,-48.5,0.0,650.0,clean,41.9,CAUTION,-13.1,3.0,Parabolic,11.2,0.5,-3.41,VXUS,miner,Miner,29.0,False,False,,17.8
CSX,45.57,46.01,-0.95,BELOW SMA,15,,,46.88,-2.8,,,,0.326,36.1,0.0,650.0,stalling,41.7,CAUTION,-6.4,2.0,Sustained Uptrend,-1.81,-1.36,14.96,XLI,index,Index,10.0,False,False,,17.8
EQX,11.03,12.31,-10.37,BELOW SMA,15,,,10.79,2.25,,,,0.524,-247.1,0.0,,,41.8,CAUTION,-16.2,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,17.8
HYMC,25.57,32.59,-21.54,BELOW SMA,15,,,26.18,-2.34,,,,0.706,-443.7,0.0,650.0,clean,41.7,CAUTION,-27.5,3.0,Parabolic,11.27,-26.59,-29.44,IAU,miner,Miner,5.0,False,False,,17.8
UNP,258.05,266.67,-3.23,BELOW SMA,15,,,267.7,-3.6,,,,0.001,-2.0,0.0,650.0,stalling,41.9,CAUTION,-6.7,2.0,Sustained Uptrend,-3.36,-6.21,9.08,XLP,index,Index,10.0,False,False,,17.8
WMT,118.13,123.02,-3.97,BELOW SMA,15,,,119.74,-1.35,,,,0.109,-51.3,0.0,650.0,clean,41.8,CAUTION,-7.6,2.0,Sustained Uptrend,-2.04,-11.41,-3.16,XLP,equity,Equity,2.0,False,False,,17.8
SPIR,18.15,19.38,-6.35,BELOW SMA,15,,,17.86,1.62,,,,0.358,-311.0,0.0,650.0,clean,41.5,CAUTION,-20.0,2.0,Sustained Uptrend,10.87,-5.47,68.99,VXUS,equity,Equity,11.0,False,False,,17.7
GLSI,23.99,25.11,-4.48,BELOW SMA,15,,,23.03,4.18,,,,0.553,-291.1,0.0,650.0,clean,41.3,CAUTION,-21.0,3.0,Parabolic,8.5,-10.75,-10.18,SPY,index,Index,3.0,False,False,,17.6
PEP,141.59,145.53,-2.71,BELOW SMA,15,,,143.23,-1.15,,,,0.18,-33.8,0.0,650.0,clean,41.2,CAUTION,-6.7,2.0,Sustained Uptrend,-1.89,-5.01,-7.78,XLP,equity,Equity,2.0,False,False,,17.6
USO,114.23,135.59,-15.75,BELOW SMA,15,,,127.57,-10.46,,,,0.676,-234.6,0.0,650.0,clean,41.3,CAUTION,-13.9,3.0,Parabolic,-14.94,-23.48,-6.11,XLE,commodity,Commodity,9.0,False,False,,17.6
WT,18.15,18.66,-2.75,BELOW SMA,15,,,17.88,1.51,,,,0.437,-109.9,0.0,650.0,clean,41.1,CAUTION,-10.5,3.0,Parabolic,8.23,-6.35,27.28,VXUS,index,Index,10.0,False,False,,17.6
ECO,51.03,51.07,-0.08,BELOW SMA,15,,,50.01,2.05,,,,0.019,-25.8,0.0,650.0,clean,40.8,CAUTION,-17.1,3.0,Parabolic,3.72,-8.56,7.5,,commodity,Commodity,35.0,True,False,,17.5
EWU,45.92,46.06,-0.3,BELOW SMA,15,,,45.99,-0.15,,,,0.082,-10.3,0.0,650.0,clean,41.0,CAUTION,-5.4,2.0,Sustained Uptrend,0.24,-1.52,1.19,VGK,index,Index,1.0,False,False,,17.5
MO,68.95,70.31,-1.94,BELOW SMA,15,,,70.35,-1.98,,,,0.198,-38.8,0.0,650.0,clean,40.9,CAUTION,-5.9,2.0,Sustained Uptrend,-5.72,-6.47,5.87,XLP,equity,Equity,2.0,False,False,,17.5
NATR,20.08,21.35,-5.94,BELOW SMA,15,,,20.09,-0.07,,,,0.668,-134.7,0.0,650.0,clean,40.8,CAUTION,-8.5,3.0,Parabolic,-1.91,-9.75,-12.7,VGK,equity,Equity,2.0,False,False,,17.5
AZN,177.89,182.85,-2.71,BELOW SMA,15,,,180.66,-1.53,,,,0.54,-66.2,0.0,650.0,clean,40.4,CAUTION,-8.7,2.0,Sustained Uptrend,-0.6,-3.28,-5.59,XLV,index,Index,1.0,False,False,,17.4
CNL,14.4,15.78,-8.72,BELOW SMA,15,,,14.32,0.54,,,,0.404,-183.5,0.0,,,40.4,CAUTION,-18.6,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,17.4
T,22.44,24.16,-7.12,BELOW SMA,15,,,22.94,-2.18,,,,0.734,-151.7,0.0,650.0,clean,40.5,CAUTION,-7.6,2.0,Sustained Uptrend,-3.32,-8.15,-18.13,XLP,equity,Equity,18.0,False,False,,17.4
IPX,31.38,37.91,-17.23,BELOW SMA,15,,,35.29,-11.08,,,,0.157,-151.0,0.0,650.0,clean,40.2,CAUTION,-19.2,3.0,Parabolic,-8.22,-11.85,19.45,VXUS,equity,Equity,7.0,True,False,,17.3
NIO,5.05,5.63,-10.33,BELOW SMA,15,,,5.27,-4.1,,,,0.356,-129.5,0.0,,,40.3,CAUTION,-6.6,0.0,Deep Decline,,,,,index,Index,6.0,False,False,,17.3
TAN,58.34,64.91,-10.13,BELOW SMA,15,,,62.6,-6.81,,,,0.212,-135.8,0.0,650.0,stalling,40.3,CAUTION,-8.6,2.0,Sustained Uptrend,-1.39,-6.82,3.11,QQQ,sector,Sector,32.0,False,False,,17.3
AEM,172.99,176.58,-2.03,BELOW SMA,15,,,165.59,4.47,,,,0.287,-107.7,0.0,650.0,clean,40.0,CAUTION,-12.7,3.0,Parabolic,13.45,-3.47,-11.78,IAU,miner,Miner,5.0,False,False,,17.2
AG,18.55,19.88,-6.69,BELOW SMA,15,,,17.76,4.44,,,,0.279,-184.0,0.0,650.0,clean,40.0,CAUTION,-20.3,3.0,Parabolic,18.08,-5.98,-8.85,IAU,miner,Miner,5.0,False,False,,17.2
AGI,37.31,39.08,-4.53,BELOW SMA,15,,,36.09,3.39,,,,0.364,-139.7,0.0,650.0,clean,40.0,CAUTION,-10.9,3.0,Parabolic,13.03,-7.42,-10.93,IAU,miner,Miner,5.0,False,False,,17.2
ASC,16.6,17.42,-4.69,BELOW SMA,15,,,16.54,0.33,,,,0.381,-142.6,0.0,650.0,clean,40.0,CAUTION,-8.8,2.0,Sustained Uptrend,1.03,-13.86,14.88,,index,Index,15.0,False,False,,17.2
BATT,16.6,16.84,-1.43,BELOW SMA,15,,,16.25,2.14,,,,0.062,-41.1,0.0,650.0,clean,39.7,CAUTION,-8.2,2.0,Sustained Uptrend,8.92,2.09,15.2,VXUS,index,Index,10.0,False,False,,17.2
CACI,494.94,507.82,-2.54,BELOW SMA,15,,,518.06,-4.46,,,,0.138,40.6,0.0,650.0,clean,40.0,CAUTION,-11.1,2.0,Sustained Uptrend,-5.03,0.0,-18.69,XLV,equity,Equity,11.0,False,False,,17.2
CF,105.85,116.53,-9.17,BELOW SMA,15,,,109.27,-3.13,,,,0.879,-208.4,0.0,650.0,clean,40.0,CAUTION,-2.1,3.0,Parabolic,-3.12,-15.47,-16.48,XLE,sector,Sector,34.0,False,False,,17.2
CLMT,33.15,33.88,-2.16,BELOW SMA,15,,,34.54,-4.02,,,,0.019,24.5,0.0,650.0,clean,40.0,CAUTION,-4.6,3.0,Parabolic,-4.33,2.47,13.88,XLE,bond,Bond,20.0,False,False,,17.2
CTNM,12.16,12.99,-6.41,BELOW SMA,15,,,11.91,2.09,,,,0.528,-206.3,0.0,,,40.0,CAUTION,-9.7,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,,17.2
DNTH,81.89,84.79,-3.42,BELOW SMA,15,,,80.86,1.27,,,,0.517,-157.2,0.0,650.0,clean,40.0,CAUTION,-3.8,3.0,Parabolic,7.16,-2.05,3.84,SPY,equity,Equity,7.0,True,False,,17.2
EDIT,2.55,2.82,-9.59,BELOW SMA,15,,,2.58,-1.12,,,,0.214,-238.0,0.0,,,40.0,CAUTION,-3.2,0.0,Deep Decline,,,,,equity,Equity,7.0,True,False,,17.2
EFXT,23.72,26.0,-8.77,BELOW SMA,15,,,24.37,-2.68,,,,0.785,-198.9,0.0,650.0,clean,40.0,CAUTION,-8.8,3.0,Parabolic,-0.79,-15.77,10.94,XLK,commodity,Commodity,9.0,False,False,,17.2
EIS,120.48,130.3,-7.54,BELOW SMA,15,,,124.92,-3.55,,,,0.518,-118.0,0.0,650.0,stalling,40.0,CAUTION,-4.8,2.0,Sustained Uptrend,-0.85,-6.79,-0.9,SPY,equity,Equity,27.0,False,False,,17.2
FN,584.38,655.48,-10.85,BELOW SMA,15,,,612.72,-4.63,,,,0.525,-222.0,0.0,650.0,clean,40.0,CAUTION,-16.3,2.0,Sustained Uptrend,0.71,-16.55,16.78,XLK,equity,Equity,16.0,False,False,,17.2
GLW,175.4,187.19,-6.3,BELOW SMA,15,,,180.14,-2.63,,,,0.119,-72.3,0.0,650.0,clean,40.0,CAUTION,-18.1,3.0,Parabolic,4.3,-1.76,35.07,XLK,equity,Equity,16.0,False,False,,17.2
IGLD,22.2,23.25,-4.5,BELOW SMA,15,,,22.37,-0.76,,,,0.622,-91.1,0.0,650.0,clean,40.0,CAUTION,-8.1,2.0,Sustained Uptrend,4.08,-7.92,-16.19,IAU,index,Index,25.0,True,False,,17.2
INVX,26.15,28.21,-7.29,BELOW SMA,15,,,28.04,-6.74,,,,0.289,-114.8,0.0,650.0,stalling,40.0,CAUTION,-11.9,3.0,Parabolic,-8.98,-13.7,6.0,XLE,commodity,Commodity,9.0,False,False,,17.2
ITT,191.07,195.01,-2.02,BELOW SMA,15,,,190.56,0.27,,,,0.136,-27.7,0.0,650.0,clean,40.0,CAUTION,-9.3,2.0,Sustained Uptrend,3.71,-2.01,3.43,XLI,index,Index,10.0,False,False,,17.2
KDEF,50.38,50.91,-1.04,BELOW SMA,15,,,46.05,9.4,,,,0.274,-189.2,0.0,650.0,clean,40.0,CAUTION,-12.2,3.0,Parabolic,19.72,-5.09,-10.2,VXUS,index,Index,28.0,False,False,,17.2
LASR,64.55,73.32,-11.96,BELOW SMA,15,,,67.4,-4.23,,,,0.422,-214.1,0.0,650.0,clean,40.0,CAUTION,-4.2,3.0,Parabolic,2.95,-8.87,-5.82,XLK,equity,Equity,16.0,False,False,,17.2
LITE,869.98,920.45,-5.48,BELOW SMA,15,,,889.29,-2.17,,,,0.026,-34.3,0.0,650.0,clean,40.0,CAUTION,-14.8,3.0,Parabolic,1.96,-1.69,24.14,XLK,equity,Equity,16.0,False,False,,17.2
LNG,231.41,238.2,-2.85,BELOW SMA,15,,,237.67,-2.63,,,,0.025,-15.4,0.0,650.0,clean,40.0,CAUTION,-3.2,2.0,Sustained Uptrend,-4.3,-6.59,-13.08,XLE,commodity,Commodity,9.0,False,False,,17.2
MP,60.84,62.2,-2.19,BELOW SMA,15,,,58.09,4.74,,,,0.112,-120.7,0.0,650.0,clean,40.0,CAUTION,-16.2,2.0,Sustained Uptrend,13.83,7.36,5.74,XLK,miner,Miner,22.0,True,False,,17.2
PAAS,50.46,53.95,-6.47,BELOW SMA,15,,,48.62,3.78,,,,0.423,-194.4,0.0,650.0,clean,40.0,CAUTION,-14.4,3.0,Parabolic,14.24,-8.57,-2.57,IAU,miner,Miner,5.0,False,False,,17.2
PBF,37.77,41.03,-7.95,BELOW SMA,15,,,41.02,-7.91,,,,0.004,-10.4,0.0,650.0,stalling,40.0,CAUTION,-11.2,2.0,Sustained Uptrend,-11.28,-10.37,-19.79,XLE,equity,Equity,,False,False,,17.2
PPTA,24.9,26.38,-5.6,BELOW SMA,15,,,23.88,4.26,,,,0.254,-139.7,0.0,650.0,clean,40.0,CAUTION,-14.7,3.0,Parabolic,16.57,-6.53,-12.82,IAU,miner,Miner,5.0,False,False,,17.2
RGLD,218.42,221.86,-1.55,BELOW SMA,15,,,210.14,3.94,,,,0.297,-84.0,0.0,650.0,clean,40.0,CAUTION,-10.2,3.0,Parabolic,10.83,-3.45,-9.94,IAU,miner,Miner,5.0,False,False,,17.2
SAM,171.91,178.29,-3.58,BELOW SMA,15,,,174.4,-1.43,,,,0.068,-50.6,0.0,650.0,clean,40.0,CAUTION,-7.6,2.0,Sustained Uptrend,-2.79,-1.22,-26.18,,equity,Equity,2.0,False,False,,17.2
SLGL,70.36,72.24,-2.6,BELOW SMA,15,,,74.79,-5.92,,,,0.181,95.0,0.0,650.0,clean,40.0,CAUTION,-9.6,3.0,Parabolic,-4.27,2.94,-6.61,,equity,Equity,7.0,True,False,,17.2
STNG,78.04,78.85,-1.03,BELOW SMA,15,,,77.04,1.3,,,,0.075,-30.0,0.0,650.0,clean,40.0,CAUTION,-10.5,3.0,Parabolic,2.07,-4.68,13.83,,index,Index,13.0,False,False,,17.2
SVM,11.88,12.51,-5.0,BELOW SMA,15,,,11.18,6.27,,,,0.178,-149.5,0.0,,,40.0,CAUTION,-17.0,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,17.2
WEAT,23.2,23.59,-1.65,BELOW SMA,15,,,22.53,2.98,,,,0.724,-137.4,0.0,650.0,clean,40.0,CAUTION,-4.2,2.0,Sustained Uptrend,2.93,-7.2,-0.04,DBA,commodity,Commodity,21.0,True,False,,17.2
WPM,125.85,127.29,-1.13,BELOW SMA,15,,,118.64,6.08,,,,0.223,-113.8,0.0,650.0,clean,40.0,CAUTION,-10.8,3.0,Parabolic,17.05,-2.81,-2.25,IAU,miner,Miner,5.0,False,False,,17.2
YOU,50.77,56.1,-9.5,BELOW SMA,15,,,52.5,-3.29,,,,0.875,-250.9,0.0,650.0,clean,40.0,CAUTION,-10.9,2.0,Sustained Uptrend,-2.31,-14.21,4.59,,equity,Equity,27.0,False,False,,17.2
ZYME,23.14,24.24,-4.54,BELOW SMA,15,,,23.39,-1.08,,,,0.729,-142.3,0.0,650.0,clean,40.0,CAUTION,-9.9,2.0,Sustained Uptrend,1.27,-5.28,-1.32,XLY,equity,Equity,7.0,True,False,,17.2
APD,281.75,287.53,-2.01,BELOW SMA,15,,,280.64,0.4,,,,0.495,-46.4,0.0,650.0,clean,39.6,CAUTION,-6.2,2.0,Sustained Uptrend,1.9,-3.94,0.12,XLB,sector,Sector,34.0,False,False,,17.1
GILD,125.45,129.3,-2.98,BELOW SMA,15,,,125.61,-0.13,,,,0.545,-86.8,0.0,650.0,clean,38.7,CAUTION,-6.3,3.0,Parabolic,3.27,-3.25,-11.21,XLV,equity,Equity,7.0,True,False,,16.9
IESC,685.18,692.52,-1.06,BELOW SMA,15,,,719.08,-4.71,,,,0.435,123.6,0.0,650.0,stalling,38.7,CAUTION,-16.1,2.0,Sustained Uptrend,1.03,4.72,55.17,XLI,bond,Bond,4.0,False,False,,16.9
SAMT,45.08,45.35,-0.59,BELOW SMA,15,,,45.3,-0.48,,,,0.002,-3.0,0.0,650.0,clean,38.7,CAUTION,-5.5,2.0,Sustained Uptrend,1.74,1.08,13.47,VXUS,equity,Equity,24.0,True,False,,16.9
GLTO,20.07,23.51,-14.63,BELOW SMA,15,,,21.4,-6.22,,,,0.759,-298.7,0.0,650.0,clean,38.1,CAUTION,-23.7,3.0,Parabolic,-4.02,-15.95,-19.66,XLY,equity,Equity,7.0,True,False,,16.7
BLCR,49.49,49.73,-0.48,BELOW SMA,15,,,49.27,0.45,,,,0.049,-15.6,0.0,650.0,clean,37.6,CAUTION,-3.9,2.0,Sustained Uptrend,3.25,0.63,17.36,SPY,equity,Equity,24.0,True,False,,16.5
AUGO,65.98,70.6,-6.54,BELOW SMA,15,,,61.23,7.76,,,,0.509,-325.0,0.0,,,37.0,CAUTION,-8.8,1.0,Unknown,,,,,equity,Equity,,False,False,,16.4
GRID,191.05,192.44,-0.72,BELOW SMA,15,,,189.7,0.71,,,,0.022,-13.2,0.0,650.0,clean,37.2,CAUTION,-5.6,2.0,Sustained Uptrend,5.27,0.97,14.67,VXUS,index,Index,1.0,False,False,,16.4
PL,28.22,39.88,-29.24,BELOW SMA,15,,,32.27,-12.55,,,,0.659,-701.5,0.0,650.0,clean,36.7,CAUTION,-16.3,3.0,Parabolic,-8.14,-32.18,13.74,XLK,equity,Equity,11.0,False,False,,16.3
AMT,181.09,182.18,-0.6,BELOW SMA,15,,,187.74,-3.54,,,,0.191,33.6,0.0,650.0,clean,36.6,CAUTION,-5.9,2.0,Sustained Uptrend,-5.93,2.15,0.22,XLRE,sector,Sector,14.0,False,False,,16.2
DOG,22.09,22.52,-1.9,BELOW SMA,15,,,22.26,-0.76,,,,0.466,-33.8,0.0,650.0,clean,36.0,CAUTION,-1.6,1.0,Basing,-3.07,-3.49,-10.09,XLE,equity,Equity,16.0,False,False,,16.0
NVDA,204.65,215.19,-4.9,BELOW SMA,15,,,207.56,-1.4,,,,0.517,-94.5,0.0,650.0,clean,35.9,CAUTION,-6.0,1.0,Basing,2.11,-7.95,13.44,SPY,equity,Equity,16.0,False,False,,16.0
TMUS,181.31,186.91,-2.99,BELOW SMA,15,,,182.8,-0.82,,,,0.278,-54.3,0.0,650.0,clean,36.0,CAUTION,-4.2,1.0,Basing,-2.29,-4.9,-12.25,,equity,Equity,2.0,False,False,,16.0
BKGI,44.72,45.62,-1.97,BELOW SMA,15,,,45.43,-1.56,,,,0.341,-26.2,0.0,650.0,stalling,35.4,CAUTION,-4.5,2.0,Sustained Uptrend,-1.65,-2.42,0.2,XLRE,index,Index,1.0,False,False,,15.9
