ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GLSI,24.13,5.56,9.78,-6.4,-18.84,193.55,149.79,1.76,-0.65,2.94,-10.28,-7.95,1,True,False,False,True,False,6.82,-15.21,118.96,3.78,-23.13,103.71,4.97,-5.84,106.93,-4.2895,SPY,0.62,0.55,clean,0.784,normal,none,63.493699885452465,25.326460481099655,1.7869415807560136,0.0,848
GLTO,24.36,0.83,-6.05,-5.65,1.5,318.56,757.75,-7.31,0.93,-0.27,212.37,505.16,2,False,False,False,True,False,-9.02,-14.46,726.91,-12.06,-22.38,711.67,-10.87,-5.1,714.88,-0.3791,,,-0.18,clean,1.498,normal,none,55.09736540664375,51.20274914089347,70.51546391752578,0.0,848
GLD,434.65,0.2,4.81,-0.57,-6.93,18.73,42.68,23.7,-0.12,12.22,-2.7,-6.16,2,True,False,False,True,False,1.84,-9.37,11.85,-1.2,-17.3,-3.4,-0.01,-0.01,-0.18,-1.4985,IAU,1.0,0.3,clean,0.51,thin,none,47.07331042382589,51.20274914089347,24.60481099656357,0.0,848
GM,75.29,-4.45,-0.54,-1.48,-6.68,9.37,59.01,0.12,2.73,4.52,-1.4,-8.83,1,False,False,False,True,False,-3.51,-10.29,28.17,-6.55,-18.21,12.93,-5.36,-0.92,16.15,-0.3297,XLY,0.69,-1.31,clean,0.726,thin,none,29.931271477663227,25.326460481099655,72.5085910652921,0.0,848
FTI,71.15,1.43,-4.62,-3.58,18.64,67.89,139.56,-3.24,0.77,-5.21,3.64,7.49,2,False,True,True,True,False,-7.59,-12.38,108.73,-10.63,-20.31,93.48,-9.44,-3.02,96.7,-0.3428,XLE,0.38,-1.45,clean,0.895,normal,none,58.15578465063001,51.20274914089347,72.16494845360825,0.0,848
FXI,37.47,0.62,2.52,3.37,-4.9,-6.65,7.06,4.08,1.34,-1.46,1.36,-1.44,2,True,True,False,False,False,-0.45,-5.44,-23.78,-3.49,-13.36,-39.02,-2.3,3.92,-35.8,-0.9628,VXUS,0.8,0.03,clean,0.843,normal,none,37.54868270332188,51.20274914089347,45.292096219931274,0.0,848
GBTC,63.67,2.18,2.31,11.62,15.37,-19.38,-20.39,1.06,5.02,1.32,-1.26,-1.33,1,True,True,True,False,False,-0.65,2.82,-51.23,-3.69,-5.1,-66.47,-2.5,12.18,-63.25,-0.6865,QQQ,0.6,-0.02,clean,0.457,thin,none,48.72852233676975,25.326460481099655,58.55670103092784,0.0,848
GCOW,45.96,0.86,0.39,-0.91,-0.04,15.1,25.78,0.46,-2.3,0.05,-347.18,-592.68,0,False,True,True,True,False,-2.57,-9.71,-5.06,-5.61,-17.63,-20.3,-4.42,-0.35,-17.08,-0.427,XLB,0.69,-0.3,clean,0.849,normal,none,42.14776632302405,6.941580756013746,69.00343642611683,0.0,848
GDMN,106.44,2.6,16.46,-3.13,-13.07,44.38,122.58,6.32,-0.19,4.17,-3.4,-9.38,2,True,True,False,True,False,13.49,-11.94,91.75,10.45,-19.86,76.51,11.64,-2.57,79.72,-3.9344,IAU,0.93,0.69,clean,0.597,thin,none,60.910652920962185,51.20274914089347,2.336769759450172,0.0,848
GCT,39.4,-1.94,-9.96,-11.56,0.05,54.75,166.04,5.13,1.16,-0.0,1078.08,3269.26,3,False,False,False,True,False,-12.93,-20.37,135.2,-15.97,-28.29,119.96,-14.78,-11.0,123.17,-3.8119,XLY,0.51,-1.47,clean,1.702,confirmed,none,38.43642611683848,79.58762886597938,2.8178694158075603,0.0,848
GAP,21.74,-6.97,-8.15,-17.34,-21.43,-4.57,-5.56,1.17,2.13,1.24,0.21,0.26,0,False,False,False,False,False,-11.12,-26.15,-36.4,-14.16,-34.07,-51.64,-12.97,-16.78,-48.42,-2.9076,XLY,0.48,-2.13,stalling,0.97,normal,none,6.5864833906071025,6.941580756013746,7.766323024054983,0.0,848
GFI,46.14,2.85,10.41,-6.49,-17.53,22.23,108.5,3.65,-0.62,2.7,-1.27,-6.19,2,True,False,False,True,False,7.44,-15.29,77.66,4.4,-23.21,62.42,5.6,-5.93,65.63,-3.4142,IAU,0.77,0.03,clean,0.967,normal,none,54.37571592210767,51.20274914089347,4.261168384879725,0.0,848
GFL,36.65,-0.24,-2.81,-14.93,-14.95,-16.46,-27.31,11.47,5.31,1.0,1.1,1.83,3,False,False,False,False,False,-5.78,-23.73,-58.15,-8.82,-31.65,-73.39,-7.62,-14.37,-70.17,0.64,,,0.29,clean,1.155,normal,none,13.247422680412372,79.58762886597938,89.41580756013747,0.0,848
GD,344.03,-0.72,-1.45,2.65,-4.46,1.1,26.49,2.01,-1.83,-1.68,-0.25,-5.94,0,True,False,False,True,False,-4.41,-6.16,-4.34,-7.45,-14.08,-19.59,-6.26,3.21,-16.37,-0.236,,,-0.28,clean,0.88,normal,none,30.962199312714773,6.941580756013746,74.36426116838489,0.0,848
SKYW,86.06,-2.46,5.76,-8.75,-18.48,-11.16,-13.97,-2.34,-1.52,2.11,0.6,0.76,1,False,False,False,False,False,2.8,-17.55,-44.8,-0.24,-25.48,-60.04,0.95,-8.19,-56.83,-0.795,XLY,0.61,-0.32,clean,0.878,normal,none,19.88545246277205,25.326460481099655,53.539518900343644,0.0,848
SEDG,41.79,1.19,0.65,0.07,13.56,7.48,128.49,0.55,0.11,188.75,0.55,9.48,2,False,False,True,True,False,-2.31,-8.74,97.65,-5.36,-16.66,82.41,-4.16,0.63,85.62,-0.3258,,,0.16,clean,1.291,normal,none,54.62199312714777,51.20274914089347,72.64604810996563,0.0,848
BRK-B,479.55,0.76,2.35,-0.07,-3.72,-2.76,-6.57,3.1,-0.03,51.01,0.74,1.76,2,True,True,False,False,False,-0.61,-8.88,-37.4,-3.65,-16.8,-52.65,-2.46,0.49,-49.43,0.3296,,,1.43,clean,1.111,normal,none,34.47880870561283,51.20274914089347,85.97938144329898,0.0,848
BTU,24.67,4.58,-6.98,-12.8,-34.79,-16.99,74.22,-1.52,1.83,2.72,0.49,-2.13,1,False,False,False,False,False,-9.94,-21.6,43.39,-12.98,-29.52,28.14,-11.79,-12.24,31.36,-0.0725,XLE,0.48,0.05,clean,1.265,normal,none,29.94845360824742,25.326460481099655,78.62542955326461,0.0,848
BRO,55.35,-1.95,-3.97,-14.95,-19.4,-27.57,-50.37,2.04,3.76,1.3,1.42,2.6,3,False,False,False,False,False,-6.94,-23.76,-81.21,-9.98,-31.68,-96.45,-8.79,-14.39,-93.23,-0.123,,,-0.31,clean,1.093,normal,none,7.084765177548682,79.58762886597938,77.18213058419245,0.0,848
BX,121.4,-1.91,-1.37,5.72,-7.62,-15.36,-13.17,0.72,-4.17,-1.33,2.01,1.73,1,False,True,False,False,False,-4.34,-3.09,-44.0,-7.38,-11.01,-59.25,-6.19,6.28,-56.03,-1.9203,XLF,0.63,-0.53,clean,0.515,thin,none,22.880870561282933,25.326460481099655,15.051546391752577,0.0,848
BWMX,16.74,-0.18,0.48,-8.47,-11.43,20.17,78.46,-2.68,-17.65,1.35,-1.77,-6.87,0,False,False,False,True,False,-2.48,-17.28,47.63,-5.53,-25.2,32.39,-4.33,-7.92,35.6,-1.6531,XLF,0.39,-0.53,clean,0.824,normal,none,37.42840778923253,6.941580756013746,20.13745704467354,0.0,848
BWX,22.29,-0.45,0.72,0.54,-2.37,-1.55,-1.68,-1.62,0.75,-4.37,0.65,0.71,0,True,True,False,False,False,-2.24,-8.27,-32.51,-5.28,-16.19,-47.76,-4.09,1.1,-44.54,-0.4299,VXUS,0.84,-0.17,clean,1.073,normal,none,28.843069873997706,6.941580756013746,68.79725085910653,0.0,848
CAPR,31.9,5.0,-4.78,2.24,26.64,407.96,357.68,-0.95,-0.47,11.87,15.32,13.43,3,False,True,True,True,False,-7.74,-6.56,326.84,-10.78,-14.48,311.6,-9.59,2.8,314.81,0.7909,HYG,0.34,-1.0,clean,1.145,normal,none,71.7812142038946,79.58762886597938,91.20274914089347,0.0,848
CACI,482.57,0.33,-6.04,-9.71,-24.28,-17.42,1.32,-18.38,1.61,2.5,0.72,-0.05,1,False,False,False,False,False,-9.0,-18.52,-29.51,-12.04,-26.44,-44.76,-10.85,-9.16,-41.54,0.3156,,,-0.67,clean,1.278,normal,none,16.174112256586486,25.326460481099655,85.91065292096219,0.0,848
SLVO,91.89,1.45,7.07,1.29,-7.68,1.23,17.99,4.89,0.18,-5.95,-0.16,-2.34,1,True,True,False,False,False,4.11,-7.52,-12.85,1.07,-15.44,-28.09,2.26,1.85,-24.87,-1.2216,IAU,0.75,0.72,clean,0.939,normal,none,44.129438717067586,25.326460481099655,34.02061855670103,0.0,848
SLGL,69.98,-1.24,-9.94,-6.52,7.22,118.62,805.3,8.0,0.66,-1.11,16.44,111.6,3,False,False,True,True,False,-12.9,-15.33,774.47,-15.94,-23.25,759.22,-14.75,-5.96,762.44,-0.1857,,,-0.31,clean,0.482,thin,none,48.8717067583047,79.58762886597938,76.1512027491409,0.0,848
SN,107.49,-3.74,-6.37,-6.59,-10.09,16.96,17.31,1.7,1.03,1.53,-1.68,-1.72,0,False,False,False,False,False,-9.33,-15.39,-13.53,-12.37,-23.32,-28.77,-11.18,-6.03,-25.55,-1.7781,XLY,0.68,-1.39,clean,1.357,normal,none,19.879725085910653,6.941580756013746,17.80068728522337,0.0,848
SNDX,21.38,-0.51,7.11,-12.52,0.9,45.54,94.19,-13.9,-1.76,-0.07,50.79,105.04,2,False,False,False,True,False,4.15,-21.33,63.35,1.11,-29.25,48.11,2.3,-11.96,51.33,-0.4689,XLV,0.31,0.67,clean,1.142,normal,none,51.597938144329895,51.20274914089347,67.14776632302404,0.0,848
SHOO,38.89,-4.24,6.78,2.45,6.46,1.33,63.06,-1.6,0.36,2.64,0.21,9.76,2,True,True,False,True,False,3.82,-6.36,32.23,0.78,-14.28,16.98,1.97,3.01,20.2,-1.7853,VGK,0.68,-0.64,clean,1.17,normal,none,46.156930126002294,51.20274914089347,17.525773195876287,0.0,848
SHV,110.18,0.0,0.06,-0.02,-0.02,-0.01,0.01,,-0.29,1.0,0.5,-0.5,0,False,False,False,False,False,-2.9,-8.83,-30.83,-5.94,-16.75,-46.07,-4.75,0.54,-42.85,0.0109,,,0.45,clean,0.752,normal,none,31.792668957617412,6.941580756013746,80.54982817869416,0.0,848
SHY,82.22,-0.1,0.09,-0.23,-0.8,-0.69,-0.28,-0.88,-2.71,3.45,0.86,0.35,1,False,False,False,False,False,-2.88,-9.04,-31.11,-5.92,-16.96,-46.36,-4.73,0.33,-43.14,-0.0922,LQD,0.72,-0.38,clean,0.507,thin,none,30.18327605956472,25.326460481099655,77.93814432989691,0.0,848
SHW,312.7,-1.3,0.71,-6.96,-13.28,-6.28,-11.56,-0.55,-9.79,1.91,0.47,0.87,0,False,False,False,False,False,-2.25,-15.77,-42.39,-5.29,-23.69,-57.64,-4.1,-6.41,-54.42,-1.7798,VGK,0.72,-0.94,clean,1.038,normal,none,17.76632302405498,6.941580756013746,17.7319587628866,0.0,848
FNV,237.6,2.37,6.1,-9.16,-4.32,26.3,43.78,2.58,-1.5,0.47,-6.09,-10.14,0,False,False,False,True,False,3.13,-17.96,12.95,0.09,-25.88,-2.3,1.28,-8.6,0.92,-2.5725,IAU,0.76,0.24,clean,0.982,normal,none,51.672394043528065,6.941580756013746,9.690721649484537,0.0,848
FQVLF,25.55,-0.12,12.06,-6.96,-10.48,23.01,90.25,-102.84,-0.58,1.51,-2.2,-8.61,0,False,True,False,True,False,9.1,-15.76,59.41,6.06,-23.68,44.17,7.25,-6.4,47.38,-3.8532,VGK,0.75,0.74,clean,0.679,thin,none,47.9667812142039,6.941580756013746,2.7491408934707904,0.0,848
FSLY,19.58,-4.53,-28.77,-15.13,124.54,78.49,156.96,6.35,0.53,-8.23,0.63,1.26,1,False,False,True,True,False,-31.74,-23.93,126.12,-34.78,-31.86,110.88,-33.59,-14.57,114.09,-8.2442,,,-1.9,stalling,1.404,normal,none,46.40320733104238,25.326460481099655,0.06872852233676977,0.0,848
FUTU,139.86,-3.27,-10.37,-9.48,-10.45,-24.03,35.09,3.17,0.91,1.1,2.3,-3.36,2,False,False,False,False,False,-13.33,-18.28,4.26,-16.37,-26.2,-10.99,-15.18,-8.92,-7.77,-4.2919,VXUS,0.67,-3.13,stalling,1.539,confirmed,none,14.060710194730811,51.20274914089347,1.718213058419244,0.0,848
FLGB,35.65,-0.2,0.28,-2.11,-0.94,8.89,21.84,-1.44,-7.52,0.45,-9.41,-23.12,0,False,True,True,True,False,-2.68,-10.92,-9.0,-5.72,-18.84,-24.24,-4.53,-1.56,-21.02,-1.3611,VGK,0.96,-0.91,clean,1.44,normal,none,33.516609392898054,6.941580756013746,29.003436426116842,0.0,848
FLR,43.69,0.88,-16.77,-11.22,-9.45,-2.0,22.69,-19.11,0.67,0.84,0.21,-2.4,0,False,False,False,False,False,-19.73,-20.02,-8.15,-22.77,-27.95,-23.39,-21.58,-10.66,-20.17,-2.2924,XLI,0.52,-3.27,stalling,1.801,confirmed,none,22.9495990836197,6.941580756013746,11.752577319587628,0.0,848
ANET,136.43,-3.77,-20.97,-7.41,-3.75,1.8,56.33,5.57,0.35,0.51,-0.48,-15.04,1,False,False,False,False,False,-23.93,-16.22,25.5,-26.97,-24.14,10.25,-25.78,-6.85,13.47,-1.42,XLK,0.47,-1.13,clean,2.512,confirmed,none,21.512027491408933,25.326460481099655,27.147766323024054,0.0,848
ANF,72.33,-7.26,-8.41,-26.49,-22.05,3.17,-1.31,1.16,3.15,0.83,-0.14,0.06,1,False,False,False,False,False,-11.37,-35.29,-32.15,-14.41,-43.21,-47.39,-13.22,-25.93,-44.17,-2.9825,XLI,0.43,-1.46,clean,0.876,normal,none,8.281786941580755,25.326460481099655,7.285223367697595,0.0,848
APEI,56.37,0.12,-2.03,-3.46,27.68,83.8,117.98,-16.35,1.7,-8.0,3.03,4.26,2,False,True,True,True,False,-5.0,-12.27,87.15,-8.04,-20.19,71.9,-6.85,-2.9,75.12,-2.269,,,-0.1,clean,0.806,normal,none,57.17640320733105,51.20274914089347,12.027491408934708,0.0,848
AON,312.07,-0.23,-0.9,-0.16,0.56,-8.21,-12.61,3.93,0.18,-3.48,-14.74,-22.62,1,False,False,False,False,False,-3.87,-8.97,-43.45,-6.91,-16.89,-58.69,-5.72,0.4,-55.47,0.4355,XLF,0.4,0.51,clean,0.928,normal,none,27.004581901489118,25.326460481099655,86.94158075601375,0.0,848
APH,122.47,-4.34,-13.16,-12.99,-15.07,-11.32,51.99,3.03,0.99,1.16,0.75,-3.45,1,False,False,False,False,False,-16.13,-21.79,21.15,-19.17,-29.72,5.91,-17.97,-12.43,9.12,-0.9461,HYG,0.53,-2.2,stalling,1.614,confirmed,none,14.536082474226802,25.326460481099655,46.08247422680412,0.0,848
APP,478.42,2.11,0.72,22.24,3.92,-23.0,40.91,0.34,30.89,0.18,-5.87,10.44,2,True,True,False,False,False,-2.25,13.43,10.08,-5.29,5.51,-5.16,-4.09,22.8,-1.95,-0.5013,XLF,0.49,0.08,clean,1.357,normal,none,52.64032073310423,51.20274914089347,65.84192439862542,0.0,848
APTV,55.41,-4.37,-6.92,-7.11,-33.54,-32.51,-9.33,1.58,1.03,4.72,0.97,0.28,1,False,False,False,False,False,-9.89,-15.92,-40.16,-12.93,-23.84,-55.41,-11.73,-6.55,-52.19,-0.6823,XLY,0.52,-0.2,clean,1.918,confirmed,none,5.761741122565865,25.326460481099655,58.69415807560138,0.0,848
APA,36.7,3.21,-12.66,-5.0,33.5,55.25,126.82,-3.95,0.39,-6.71,1.65,3.79,2,False,False,True,True,False,-15.63,-13.8,95.99,-18.67,-21.72,80.74,-17.47,-4.44,83.96,1.2023,XLE,0.86,-1.0,clean,1.023,normal,none,58.62542955326461,51.20274914089347,95.05154639175257,0.0,848
ARES,124.61,-1.3,3.86,24.04,-9.21,-17.62,-24.87,-2.97,6.23,-0.38,1.91,2.7,3,True,True,False,False,False,0.89,15.23,-55.7,-2.15,7.31,-70.95,-0.95,24.6,-67.73,-0.6577,XLF,0.53,0.12,clean,0.895,normal,none,33.8717067583047,79.58762886597938,59.72508591065292,0.0,848
SJM,99.22,-0.03,2.38,9.14,-7.67,-5.43,-11.43,-78.86,3.83,-0.84,0.71,1.49,1,True,True,False,False,False,-0.58,0.33,-42.26,-3.62,-7.59,-57.51,-2.43,9.7,-54.29,1.2668,XLP,0.32,0.98,clean,0.816,normal,none,34.553264604811,25.326460481099655,95.53264604810997,0.0,848
FLS,70.77,-0.51,0.51,-16.13,-17.33,1.74,47.71,-1.01,-31.55,1.07,-0.1,-2.75,0,False,False,False,True,False,-2.45,-24.94,16.88,-5.49,-32.86,1.64,-4.3,-15.57,4.85,-2.025,SPY,0.5,-0.54,clean,1.327,normal,none,26.386025200458192,6.941580756013746,14.0893470790378,0.0,848
FNB,17.55,-1.96,-0.23,-0.79,-7.24,11.29,26.99,0.12,3.48,9.15,-1.56,-3.73,2,False,True,True,True,False,-3.19,-9.6,-3.85,-6.23,-17.52,-19.09,-5.04,-0.23,-15.87,-0.3514,XLF,0.78,-1.36,clean,0.573,thin,none,29.03207331042383,51.20274914089347,71.61512027491409,0.0,848
FOUR,41.49,-2.56,-5.68,-6.09,-29.21,-37.91,-51.43,2.22,1.07,4.8,1.3,1.76,2,False,False,False,False,False,-8.65,-14.9,-82.27,-11.69,-22.82,-97.51,-10.5,-5.53,-94.3,-0.3699,,,-0.29,clean,1.094,normal,none,6.357388316151202,51.20274914089347,70.99656357388317,0.0,848
FET,56.09,4.43,-5.78,-6.69,16.25,95.16,288.17,-1.3,1.16,-2.43,5.86,17.73,2,False,False,True,True,False,-8.74,-15.49,257.33,-11.78,-23.42,242.09,-10.59,-6.13,245.3,1.1137,XLE,0.47,-0.15,clean,0.744,thin,none,62.27949599083619,51.20274914089347,94.36426116838487,0.0,848
FHN,24.04,-2.32,-2.4,-0.04,-7.65,12.6,24.82,1.03,0.02,183.86,-1.65,-3.25,1,False,True,False,True,False,-5.36,-8.85,-6.02,-8.4,-16.77,-21.26,-7.21,0.52,-18.04,-0.6542,XLF,0.78,-1.45,clean,0.664,thin,none,27.004581901489118,25.326460481099655,59.896907216494846,0.0,848
SRZN,29.28,1.1,-8.7,3.83,32.25,134.24,236.94,-7.87,-0.44,8.42,4.16,7.35,3,False,True,True,True,False,-11.66,-4.98,206.1,-14.71,-12.9,190.86,-13.51,4.39,194.08,-4.3639,XLV,0.37,-2.29,stalling,0.931,normal,none,66.50057273768614,79.58762886597938,1.443298969072165,0.0,848
SNCY,16.42,-3.53,7.53,-5.2,-24.12,32.53,37.98,-2.14,-0.69,4.64,-1.35,-1.57,1,False,False,False,True,False,4.57,-14.0,7.15,1.53,-21.92,-8.1,2.72,-4.64,-4.88,-1.75,VGK,0.63,-0.08,clean,0.703,thin,none,37.0332187857961,25.326460481099655,18.556701030927837,0.0,848
SNA,370.46,-0.95,-0.45,-2.44,0.64,8.53,16.88,0.47,5.47,-0.26,13.42,26.56,3,False,False,True,True,False,-3.41,-11.25,-13.95,-6.45,-19.17,-29.2,-5.26,-1.88,-25.98,-1.3301,XLI,0.74,-1.87,stalling,0.937,normal,none,30.309278350515466,79.58762886597938,29.828178694158076,0.0,848
SNOW,151.5,-0.62,5.06,25.09,-13.9,-42.77,-12.92,-8.11,4.96,-0.55,3.08,0.93,2,True,False,False,False,False,2.09,16.29,-43.75,-0.95,8.36,-59.0,0.24,25.65,-55.78,1.0961,XLF,0.33,1.33,clean,1.122,normal,none,35.01718213058419,51.20274914089347,94.0893470790378,0.0,848
SNY,42.5,-1.87,-1.96,-9.11,-11.95,-14.12,-18.47,1.05,4.65,1.31,1.18,1.55,2,False,False,False,False,False,-4.93,-17.92,-49.31,-7.97,-25.84,-64.55,-6.77,-8.55,-61.33,-1.5225,VGK,0.46,-0.92,clean,0.723,thin,none,12.502863688430699,51.20274914089347,23.780068728522334,0.0,848
SO,93.1,1.42,-3.01,-4.17,4.16,2.42,3.09,-2.13,1.38,-1.0,0.58,0.74,0,False,False,True,True,False,-5.98,-12.98,-27.75,-9.02,-20.9,-42.99,-7.82,-3.61,-39.77,-0.1394,XLU,0.81,-0.27,clean,1.019,normal,none,33.73424971363116,6.941580756013746,76.6323024054983,0.0,848
SONY,21.29,5.66,8.4,1.14,-4.66,-24.74,-12.92,1.48,0.14,-4.08,5.31,2.78,2,True,True,False,False,False,5.44,-7.67,-43.76,2.4,-15.59,-59.0,3.59,1.7,-55.79,-2.0724,VXUS,0.59,0.92,clean,2.013,confirmed,none,43.05841924398626,51.20274914089347,13.539518900343642,0.0,848
FIS,42.36,-2.6,-10.41,-2.33,-16.27,-34.51,-45.64,4.0,0.22,6.99,2.12,2.81,4,False,False,False,False,False,-13.37,-11.14,-76.47,-16.41,-19.06,-91.72,-15.22,-1.77,-88.5,0.0432,XLF,0.48,-1.99,stalling,1.623,confirmed,none,8.213058419243985,96.63230240549828,81.51202749140893,0.0,848
FICO,1092.0,-3.02,3.02,18.39,-20.45,-34.8,-48.14,-1.0,6.09,-1.11,1.7,2.35,3,True,False,False,False,False,0.05,9.58,-78.98,-2.99,1.66,-94.22,-1.79,18.95,-91.0,1.2536,XLF,0.41,0.41,clean,0.887,normal,none,26.47766323024055,79.58762886597938,95.39518900343643,0.0,848
FIVE,208.15,-6.71,-9.93,-4.24,-0.61,38.54,142.03,1.48,0.43,0.14,-63.07,-232.39,0,False,False,False,True,False,-12.9,-13.05,111.2,-15.94,-20.97,95.96,-14.74,-3.68,99.17,-2.2256,HYG,0.52,-2.78,stalling,0.918,normal,none,35.990836197021764,6.941580756013746,12.577319587628866,0.0,848
FLCH,23.5,0.34,2.44,2.62,-4.43,-7.33,12.6,7.15,1.07,-1.69,1.65,-2.84,2,True,True,False,False,False,-0.52,-6.19,-18.23,-3.56,-14.11,-33.48,-2.37,3.18,-30.26,-1.0362,VXUS,0.83,0.13,clean,0.478,thin,none,36.758304696449024,51.20274914089347,41.786941580756015,0.0,848
FLBR,24.3,-1.34,-0.74,-5.92,3.8,23.29,41.53,0.55,8.06,-0.64,6.13,10.92,3,False,True,True,True,False,-3.7,-14.73,10.69,-6.74,-22.65,-4.55,-5.55,-5.37,-1.34,-1.2862,VXUS,0.82,-1.05,clean,0.796,normal,none,37.80641466208476,79.58762886597938,30.99656357388316,0.0,848
FISV,54.39,-1.96,-13.41,-3.03,-9.56,-11.75,-70.01,6.82,0.23,3.15,1.23,7.32,4,False,False,False,False,False,-16.37,-11.84,-100.85,-19.41,-19.76,-116.09,-18.22,-2.47,-112.88,-0.2422,XLF,0.59,-0.67,clean,1.292,normal,none,10.756013745704466,96.63230240549828,74.02061855670104,0.0,848
FITB,48.65,-1.38,-1.52,-1.34,-10.45,14.36,30.57,1.1,0.88,7.81,-1.37,-2.92,1,False,True,False,True,False,-4.48,-10.15,-0.27,-7.52,-18.07,-15.51,-6.33,-0.78,-12.29,-0.6991,XLF,0.82,-1.29,clean,0.543,thin,none,28.67124856815578,25.326460481099655,58.14432989690722,0.0,848
FBRX,26.0,8.24,-8.8,-25.9,-12.78,127.27,317.34,-1.07,2.94,0.49,-9.96,-24.83,0,False,False,False,True,False,-11.77,-34.71,286.5,-14.81,-42.63,271.26,-13.62,-25.35,274.47,-1.9169,,,-0.15,clean,0.813,normal,none,50.98510882016037,6.941580756013746,15.189003436426116,0.0,848
STOK,32.64,-0.76,-4.51,-4.92,2.03,45.26,260.66,5.93,1.09,-0.41,22.28,128.29,3,False,False,False,True,False,-7.47,-13.73,229.83,-10.51,-21.65,214.58,-9.32,-4.36,217.8,-0.8615,XLV,0.44,-0.4,clean,0.683,thin,none,45.389461626575034,79.58762886597938,50.756013745704465,0.0,848
SQQQ,42.22,-0.82,-16.41,-37.56,-38.28,-40.87,-70.6,19.96,2.29,1.02,1.07,1.84,2,False,False,False,False,False,-19.38,-46.37,-101.43,-22.42,-54.29,-116.68,-21.23,-37.0,-113.46,1.3658,XLE,0.38,-0.86,clean,1.001,normal,none,5.040091638029783,51.20274914089347,96.08247422680412,0.0,848
STZ,142.41,-3.91,-3.87,-14.29,-12.96,11.3,-25.59,0.99,3.69,0.91,-0.87,1.98,1,False,False,False,False,False,-6.83,-23.1,-56.43,-9.87,-31.02,-71.67,-8.68,-13.73,-68.45,-0.8898,,,-1.92,stalling,0.829,normal,none,13.213058419243987,25.326460481099655,49.20962199312714,0.0,848
SYF,70.28,-3.91,-5.33,-2.94,-4.96,-4.45,26.72,1.36,0.55,1.69,0.9,-5.38,0,False,False,False,False,False,-8.3,-11.75,-4.11,-11.34,-19.67,-19.36,-10.15,-2.38,-16.14,-1.6055,XLF,0.82,-2.05,stalling,0.883,normal,none,18.95761741122566,6.941580756013746,21.305841924398624,0.0,848
SVXY,50.94,-0.53,0.67,4.24,-6.94,4.56,31.76,-1.27,6.3,-1.64,-0.66,-4.58,1,True,True,False,True,False,-2.29,-4.57,0.93,-5.33,-12.49,-14.32,-4.14,4.79,-11.1,-0.0995,SPY,0.83,-0.13,clean,0.398,thin,none,36.26002290950745,25.326460481099655,77.66323024054984,0.0,848
SYM,51.71,-1.11,-9.28,-3.94,-17.32,-26.32,116.0,8.37,0.42,4.4,1.52,-6.7,3,False,False,False,False,False,-12.25,-12.75,85.16,-15.29,-20.67,69.92,-14.09,-3.38,73.14,-3.8995,SPY,0.63,-2.33,stalling,1.688,confirmed,none,22.548682703321884,79.58762886597938,2.542955326460481,0.0,848
SYK,282.58,-1.01,-2.85,-16.68,-20.64,-20.13,-26.12,2.82,5.85,1.24,0.98,1.27,1,False,False,False,False,False,-5.82,-25.49,-56.95,-8.86,-33.41,-72.19,-7.67,-16.12,-68.98,-1.2264,XLV,0.49,-0.79,clean,1.287,normal,none,9.719358533791524,25.326460481099655,33.78006872852234,0.0,848
SPHR,126.91,-4.82,-7.0,-1.16,33.7,73.68,301.87,1.45,0.17,-29.04,2.19,8.96,2,False,True,True,True,False,-9.96,-9.97,271.03,-13.0,-17.89,255.79,-11.81,-0.6,259.01,-3.0554,LQD,0.55,-2.12,stalling,0.968,normal,none,51.08247422680412,51.20274914089347,6.666666666666667,0.0,848
SPRB,56.4,-0.18,-5.0,-11.36,-28.67,-52.72,944.44,28.26,2.27,2.52,1.84,-32.94,3,False,False,False,False,False,-7.97,-20.17,913.61,-11.01,-28.09,898.37,-9.82,-10.8,901.58,-5.1425,SPY,0.32,-0.16,clean,0.535,thin,none,26.25429553264605,79.58762886597938,0.8247422680412372,0.0,848
SPGI,421.0,0.21,-0.88,1.34,-5.22,-14.08,-17.06,-4.21,-1.52,-3.89,2.7,3.27,2,False,False,False,False,False,-3.85,-7.46,-47.9,-6.89,-15.38,-63.14,-5.7,1.9,-59.92,-0.3513,XLF,0.47,-0.07,clean,0.836,normal,none,27.588774341351662,51.20274914089347,71.68384879725086,0.0,848
SPLV,72.66,0.04,-1.38,-2.06,-2.47,2.9,-0.04,-33.52,1.49,1.2,-1.18,0.02,0,False,False,False,False,False,-4.35,-10.87,-30.88,-7.39,-18.79,-46.12,-6.2,-1.5,-42.9,0.0265,XLRE,0.77,-0.76,clean,0.812,normal,none,27.674684994272624,6.941580756013746,81.16838487972508,0.0,848
