ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HEZU,49.41,0.71,3.09,5.92,11.59,12.24,20.04,4.33,1.92,1.96,1.06,1.73,2,True,True,True,True,True,0.98,5.03,-4.98,-0.81,2.55,-19.37,3.24,13.09,-7.14,-0.8638,VGK,0.97,2.01,overextended,0.316,thin,none,53.41244725738395,54.14556962025316,54.620253164556964,54.1,503
FFBC,31.71,-1.83,2.89,5.31,17.84,17.53,32.73,-1.58,1.84,3.36,0.98,1.84,1,True,True,True,True,True,0.78,4.42,7.71,-1.01,1.95,-6.68,3.04,12.49,5.55,0.1949,XLRE,0.58,-0.14,clean,0.904,normal,none,52.426160337552744,27.405063291139243,82.34177215189872,54.1,503
BLBD,72.85,1.83,3.73,0.55,35.28,41.51,76.52,2.04,0.15,63.91,1.18,2.17,3,True,True,True,True,True,1.62,-0.34,51.5,-0.17,-2.81,37.11,3.88,7.73,49.33,-3.2542,XLI,0.57,0.93,clean,0.802,normal,none,68.02742616033755,80.56962025316456,13.670886075949367,54.1,503
EPU,87.53,-0.03,11.96,4.34,7.45,25.62,80.18,-349.06,0.36,1.72,3.44,10.76,2,True,True,True,True,True,9.85,3.45,55.15,8.06,0.98,40.76,12.11,11.51,52.99,-1.2096,VXUS,0.83,1.78,clean,1.447,normal,none,64.30379746835443,54.14556962025316,43.9873417721519,54.1,503
IJH,76.16,0.16,2.77,3.7,13.05,11.9,24.44,17.53,1.34,3.52,0.91,1.87,2,True,True,True,True,True,0.65,2.81,-0.58,-1.13,0.34,-14.97,2.91,10.88,-2.74,-0.7399,VXUS,0.89,1.68,clean,1.161,normal,none,50.88080168776372,54.14556962025316,57.15189873417722,54.1,503
GREK,77.62,2.01,6.55,7.06,20.88,14.7,36.44,3.26,1.08,2.96,0.7,1.74,2,True,True,True,True,True,4.44,6.17,11.42,2.65,3.7,-2.98,6.7,14.24,9.25,-1.3674,VXUS,0.84,1.86,clean,1.053,normal,none,67.58966244725737,54.14556962025316,40.31645569620253,54.0,508
WEC,114.0,0.49,2.47,2.11,-3.31,10.17,7.1,5.01,0.86,-1.56,-3.07,-2.15,1,True,True,True,True,True,0.36,1.22,-17.92,-1.43,-1.25,-32.31,2.62,9.29,-20.08,1.1243,XLU,0.89,0.0,clean,1.052,normal,none,39.70464135021097,27.405063291139243,94.87341772151898,54.0,508
ALGM,55.0,9.11,14.13,22.3,75.27,93.12,84.01,1.55,1.58,3.37,1.24,1.12,2,True,True,True,True,True,12.02,21.41,58.98,10.23,18.94,44.59,14.28,29.48,56.82,-2.9908,QQQ,0.74,2.6,overextended,0.824,normal,none,91.7879746835443,54.14556962025316,16.0126582278481,54.0,508
RCKY,40.03,-0.17,5.45,20.83,-5.77,29.25,84.39,-31.24,3.82,-0.28,-5.07,-14.63,1,True,True,True,True,True,3.34,19.94,59.36,1.55,17.46,44.97,5.6,28.0,57.2,-0.1333,VGK,0.37,0.76,clean,0.571,thin,none,61.42405063291139,27.405063291139243,72.9113924050633,53.9,511
IEFA,96.98,-1.01,0.85,0.07,6.06,7.3,15.33,-0.84,0.08,83.88,1.21,2.53,3,True,True,True,True,True,-1.26,-0.82,-9.69,-3.05,-3.29,-24.09,1.0,7.25,-11.86,-1.0969,VGK,0.98,1.0,clean,1.025,normal,none,33.58122362869198,80.56962025316456,47.405063291139236,53.9,511
COPX,89.81,4.47,10.48,0.48,14.17,29.88,106.84,2.35,0.05,29.46,2.11,7.54,3,True,True,True,True,True,8.37,-0.41,81.82,6.58,-2.88,67.43,10.63,7.65,79.65,-4.4121,VXUS,0.88,2.45,overextended,0.93,normal,none,73.24367088607595,80.56962025316456,7.59493670886076,53.8,513
TXT,93.75,1.0,2.54,2.41,2.06,7.94,20.5,2.53,0.95,0.85,3.86,9.96,2,True,True,True,True,True,0.43,1.52,-4.52,-1.36,-0.95,-18.91,2.68,9.59,-6.69,-0.5454,XLI,0.77,1.0,clean,0.997,normal,none,45.11603375527426,54.14556962025316,62.088607594936704,53.8,513
DIOD,113.15,4.05,8.11,9.17,71.7,117.55,122.04,2.0,1.13,7.82,1.64,1.7,2,True,True,True,True,True,6.0,8.28,97.01,4.21,5.8,82.62,8.26,16.34,94.85,-2.7084,QQQ,0.65,1.4,clean,0.679,thin,none,87.40506329113924,54.14556962025316,19.62025316455696,53.7,515
HEDJ,57.88,0.59,2.62,4.68,10.14,9.98,17.07,4.44,1.79,2.17,0.98,1.68,2,True,True,True,True,True,0.51,3.79,-7.95,-1.28,1.32,-22.34,2.77,11.86,-10.12,-0.7314,VGK,0.94,1.8,clean,0.59,thin,none,49.39345991561181,54.14556962025316,57.46835443037974,53.7,515
QLTY,41.74,1.31,2.23,2.73,12.26,7.36,24.63,1.7,1.23,4.49,0.6,2.01,2,True,True,True,True,True,0.12,1.84,-0.39,-1.67,-0.63,-14.78,2.38,9.91,-2.55,-0.7716,SPY,0.95,1.7,clean,0.63,thin,none,50.200421940928265,54.14556962025316,56.39240506329114,53.6,517
UNM,91.82,-0.98,5.52,13.5,26.06,20.03,15.86,-5.62,2.45,1.93,0.77,0.61,0,True,True,True,True,True,3.4,12.61,-9.16,1.62,10.13,-23.55,5.66,20.67,-11.33,1.0016,XLF,0.45,0.06,clean,1.137,normal,none,59.63080168776372,7.689873417721518,93.60759493670886,53.6,517
MT,69.21,-2.26,3.02,8.51,34.28,52.08,126.25,-1.34,2.82,4.03,1.52,3.68,3,True,True,True,True,True,0.91,7.62,101.23,-0.88,5.15,86.84,3.17,15.69,99.06,-3.1811,VGK,0.87,1.24,clean,1.1,normal,none,65.91244725738397,80.56962025316456,14.303797468354432,53.6,517
GFS,83.98,3.19,8.63,13.73,91.87,110.06,121.58,2.7,1.59,6.69,1.2,1.32,2,True,True,True,True,True,6.52,12.84,96.56,4.73,10.37,82.17,8.78,20.91,94.4,-2.8259,XLK,0.59,1.04,clean,0.606,thin,none,88.17510548523207,54.14556962025316,18.037974683544302,53.5,520
QCLN,63.52,3.3,3.23,0.73,34.35,36.25,95.63,0.98,0.23,47.09,1.06,2.78,3,True,True,True,True,True,1.12,-0.16,70.6,-0.67,-2.63,56.21,3.38,7.9,68.44,-3.8643,QQQ,0.81,1.95,clean,1.116,normal,none,69.94198312236286,80.56962025316456,9.936708860759493,53.5,520
BAX,20.81,-0.24,8.16,17.04,21.84,10.11,-33.64,-34.04,2.09,1.28,0.46,-1.54,0,True,True,True,True,True,6.05,16.15,-58.67,4.26,13.68,-73.06,8.31,24.22,-60.83,1.589,XLRE,0.6,0.42,clean,1.034,normal,none,55.374472573839654,7.689873417721518,97.46835443037975,53.5,520
EWT,106.37,3.65,5.91,11.41,47.67,61.36,87.47,1.62,1.93,4.18,1.29,1.83,2,True,True,True,True,True,3.8,10.52,62.45,2.01,8.04,48.05,6.06,18.58,60.28,-2.3923,VXUS,0.87,1.74,clean,1.226,normal,none,82.9113924050633,54.14556962025316,23.16455696202532,53.4,523
CNC,63.4,-2.75,-2.51,8.01,82.39,56.7,14.48,0.91,-3.19,10.29,0.69,0.18,1,True,True,True,True,True,-4.62,7.12,-10.54,-6.41,4.64,-24.93,-2.36,15.18,-12.71,0.1514,,,-0.93,clean,0.937,normal,none,51.687763713080166,27.405063291139243,81.13924050632912,53.4,523
GCO,39.19,-7.79,-0.05,22.39,48.79,61.74,83.05,0.01,-439.0,2.18,1.27,1.7,2,True,True,True,True,True,-2.16,21.5,58.02,-3.95,19.03,43.63,0.1,29.57,55.86,-1.1885,VGK,0.53,-0.38,clean,0.88,normal,none,61.360759493670884,54.14556962025316,44.620253164556964,53.4,523
IGPT,102.97,5.87,8.23,13.39,64.73,73.15,119.74,1.4,1.63,4.83,1.13,1.85,2,True,True,True,True,True,6.12,12.5,94.72,4.33,10.03,80.33,8.38,20.56,92.55,-2.877,QQQ,0.93,2.29,overextended,1.526,confirmed,none,88.6603375527426,54.14556962025316,17.341772151898734,53.4,523
PM,181.81,-1.35,3.27,-5.24,4.02,20.44,-1.24,-2.42,-1.6,-0.77,5.08,-0.31,1,True,True,True,True,True,1.15,-6.13,-26.27,-0.63,-8.6,-40.66,3.41,1.94,-28.43,1.4228,XLP,0.55,-0.29,clean,0.999,normal,none,35.33227848101266,27.405063291139243,97.0253164556962,53.3,527
AFK,27.9,3.83,5.76,0.14,5.8,8.18,40.7,1.5,0.02,40.41,1.41,7.01,3,True,True,True,True,True,3.65,-0.75,15.67,1.86,-3.22,1.28,5.91,7.32,13.51,-2.4193,VXUS,0.87,2.36,overextended,0.566,thin,none,56.65084388185654,80.56962025316456,22.72151898734177,53.3,527
CSTM,34.71,-2.5,1.52,3.61,37.09,87.32,148.64,-0.61,2.37,10.27,2.35,4.01,3,True,True,True,True,True,-0.59,2.72,123.62,-2.38,0.25,109.22,1.67,10.79,121.45,-2.8984,VXUS,0.7,0.8,clean,0.792,normal,none,62.02004219409283,80.56962025316456,17.088607594936708,53.2,529
ANET,169.09,3.58,8.11,14.4,24.93,25.82,76.56,2.26,1.77,1.73,1.04,3.07,2,True,True,True,True,True,6.0,13.51,51.53,4.21,11.03,37.14,8.26,21.57,49.37,-2.137,XLK,0.52,1.39,clean,0.719,thin,none,79.53059071729957,54.14556962025316,25.82278481012658,53.2,529
EUSA,113.78,0.42,2.1,3.94,9.79,7.83,16.64,4.96,1.88,2.49,0.8,1.7,2,True,True,True,True,True,-0.01,3.05,-8.39,-1.8,0.57,-22.78,2.25,11.11,-10.55,-0.6664,SPY,0.89,1.73,clean,1.1,normal,none,45.949367088607595,54.14556962025316,59.49367088607595,53.2,529
ASYS,22.78,-5.04,15.58,1.42,95.54,107.28,422.48,-3.09,0.09,67.05,1.12,4.42,3,True,True,True,True,True,13.46,0.53,397.45,11.68,-1.94,383.06,15.72,8.6,395.29,-4.671,XLK,0.65,1.52,clean,2.219,confirmed,none,72.62130801687763,80.56962025316456,6.455696202531645,53.2,529
RCI,38.86,0.78,2.99,8.82,-0.03,7.44,40.49,3.85,2.95,-0.0,-289.08,-1573.91,1,True,True,True,True,True,0.88,7.93,15.47,-0.91,5.46,1.08,3.14,15.99,13.3,0.1124,,,0.17,clean,0.743,thin,none,51.85126582278482,27.405063291139243,80.25316455696202,53.2,529
PICK,65.82,1.14,6.11,-0.68,16.5,30.62,73.71,5.37,-0.11,-24.29,1.86,4.47,3,True,True,True,True,True,4.0,-1.57,48.69,2.21,-4.04,34.3,6.26,6.49,46.53,-3.1014,VXUS,0.92,2.0,clean,1.475,normal,none,63.83966244725739,80.56962025316456,14.873417721518987,53.1,534
RF,28.6,-2.29,0.14,6.72,12.91,2.73,29.53,-0.06,47.96,1.92,0.21,2.29,2,True,True,True,True,True,-1.97,5.83,4.51,-3.76,3.35,-9.89,0.29,13.89,2.34,-0.4545,XLF,0.72,-0.19,clean,1.005,normal,none,41.02320675105485,54.14556962025316,64.24050632911393,53.1,534
PCY,21.79,0.46,1.82,1.63,2.78,0.09,7.87,3.95,0.9,1.7,0.03,2.83,2,True,True,True,True,True,-0.29,0.74,-17.15,-2.08,-1.73,-31.54,1.97,8.81,-19.32,-0.3163,LQD,0.86,1.54,clean,0.912,normal,none,36.88818565400844,54.14556962025316,68.22784810126582,53.1,534
MET,87.66,-1.33,3.89,10.71,26.75,6.58,10.98,-2.93,2.76,2.5,0.25,0.41,1,True,True,True,True,True,1.78,9.82,-14.05,-0.01,7.35,-28.44,4.03,17.88,-16.21,0.1271,XLF,0.8,0.3,clean,1.076,normal,none,50.74367088607594,27.405063291139243,80.56962025316456,52.9,537
WRLD,173.15,-2.97,1.58,15.21,29.89,16.16,12.38,-0.53,9.6,1.97,0.54,0.41,1,True,True,True,True,True,-0.53,14.32,-12.65,-2.32,11.85,-27.04,1.73,22.38,-14.81,0.1658,VGK,0.32,-0.05,clean,0.815,normal,none,49.994725738396625,27.405063291139243,81.39240506329114,52.9,537
EMB,96.71,0.36,1.5,1.22,2.07,0.42,5.71,4.13,0.82,1.69,0.2,2.76,2,True,True,True,True,True,-0.61,0.33,-19.32,-2.4,-2.14,-33.71,1.65,8.4,-21.48,-0.2837,HYG,0.91,1.68,clean,0.839,normal,none,35.01582278481013,54.14556962025316,68.92405063291139,52.7,539
ARKX,35.18,4.14,2.36,0.2,12.58,19.46,59.33,0.57,0.08,63.08,1.55,4.72,3,True,True,True,True,True,0.25,-0.69,34.31,-1.54,-3.16,19.92,2.5,7.37,32.14,-2.9531,SPY,0.82,1.88,clean,2.508,confirmed,none,60.42194092827004,80.56962025316456,16.70886075949367,52.6,540
SEI,78.07,5.49,8.12,-0.26,36.99,44.36,179.82,1.48,-0.03,-144.76,1.2,4.86,2,True,True,True,True,True,6.0,-1.15,154.8,4.21,-3.62,140.41,8.26,6.92,152.63,-2.1986,QQQ,0.49,1.63,clean,0.807,normal,none,78.31223628691983,54.14556962025316,25.126582278481013,52.5,541
SN,133.09,-0.53,12.52,24.73,29.28,16.54,51.36,-23.6,1.98,1.18,0.57,1.75,0,True,True,True,True,True,10.41,23.84,26.34,8.62,21.37,11.94,12.67,31.91,24.17,0.0954,VGK,0.62,0.53,clean,0.993,normal,none,69.92616033755274,7.689873417721518,79.62025316455697,52.4,542
EWP,58.3,-0.68,2.89,3.61,9.26,9.01,32.59,-4.25,1.25,2.57,0.97,3.52,2,True,True,True,True,True,0.78,2.72,7.57,-1.01,0.24,-6.82,3.04,10.78,5.4,-0.8371,VGK,0.95,1.53,clean,0.388,thin,none,47.68459915611814,54.14556962025316,55.18987341772152,52.3,543
PINK,37.19,0.24,-0.43,0.3,10.09,-0.21,24.92,-1.77,-0.69,34.03,-0.02,2.47,2,True,True,True,True,True,-2.54,-0.59,-0.1,-4.33,-3.07,-14.49,-0.28,7.47,-2.26,-0.419,XLY,0.73,0.15,clean,3.131,confirmed,none,37.28375527426161,54.14556962025316,65.25316455696203,52.2,544
DDOG,233.09,1.39,0.61,14.91,84.16,55.5,90.0,0.44,24.5,5.64,0.66,1.07,2,True,True,True,True,True,-1.5,14.02,64.97,-3.29,11.55,50.58,0.76,22.09,62.81,-1.9191,,,-0.09,clean,0.849,normal,none,72.48417721518987,54.14556962025316,29.620253164556964,52.1,545
USB,57.79,-1.95,4.41,8.18,12.96,7.86,30.87,-2.26,1.86,1.58,0.61,2.38,1,True,True,True,True,True,2.3,7.29,5.84,0.51,4.82,-8.55,4.56,15.35,3.68,0.0162,XLF,0.74,0.53,clean,1.171,normal,none,51.19198312236287,27.405063291139243,77.84810126582279,52.1,545
NOPMF,24.02,0.0,5.81,1.39,29.21,97.86,168.38,,0.24,20.97,3.35,5.76,3,True,True,True,True,True,3.7,0.5,143.36,1.91,-1.97,128.97,5.96,8.57,141.19,-5.1468,XLB,0.54,1.61,clean,0.7,thin,none,70.31645569620252,80.56962025316456,5.0,52.0,547
FIDI,28.22,-0.81,1.4,-0.21,2.77,8.87,19.07,-1.73,-0.15,-13.04,3.21,6.89,2,True,True,True,True,True,-0.71,-1.1,-5.95,-2.5,-3.58,-20.34,1.55,6.96,-8.12,-0.3762,VGK,0.9,0.8,clean,0.79,normal,none,35.005274261603375,54.14556962025316,66.45569620253164,51.9,548
PANW,284.54,1.76,6.84,19.45,69.93,49.47,43.95,3.89,2.84,3.6,0.71,0.63,2,True,True,True,True,True,4.73,18.56,18.92,2.94,16.09,4.53,6.98,26.62,16.76,-2.4714,XLK,0.43,0.88,clean,0.902,normal,none,79.50421940928271,54.14556962025316,22.08860759493671,51.9,548
MS,218.07,1.88,2.75,12.1,40.06,20.96,65.3,1.46,4.41,3.31,0.52,1.63,2,True,True,True,True,True,0.64,11.21,40.28,-1.15,8.74,25.89,2.89,19.27,38.12,-1.883,SPY,0.69,1.5,clean,0.932,normal,none,70.7753164556962,54.14556962025316,30.632911392405067,51.9,548
IREN,60.85,1.81,2.8,4.2,35.4,38.48,498.33,1.55,1.5,8.44,1.09,14.08,3,True,True,True,True,True,0.69,3.31,473.3,-1.1,0.83,458.91,2.95,11.37,471.14,-6.515,QQQ,0.62,1.35,clean,1.025,normal,none,73.76054852320677,80.56962025316456,1.4556962025316456,51.9,548
VOLT,40.24,2.05,4.36,-1.52,17.08,33.87,63.18,2.12,-0.35,-11.26,1.98,3.7,2,True,True,True,True,True,2.25,-2.41,38.16,0.46,-4.88,23.76,4.5,5.66,35.99,-1.4304,XLI,0.84,2.24,overextended,0.988,normal,none,62.92721518987343,54.14556962025316,38.54430379746835,51.9,548
DD,48.54,0.58,3.3,-4.07,6.92,16.99,69.48,5.69,-1.23,-1.7,2.46,10.05,3,True,True,True,True,True,1.19,-4.96,44.46,-0.6,-7.43,30.07,3.45,3.1,42.3,-2.2948,XLB,0.79,2.11,overextended,0.949,normal,none,50.7331223628692,80.56962025316456,23.9873417721519,51.8,553
WCMI,19.8,2.17,4.71,5.26,15.05,16.75,25.24,2.17,1.12,2.86,1.11,1.68,2,True,True,True,True,True,2.59,4.37,0.21,0.81,1.9,-14.18,4.85,12.44,-1.95,-1.4295,VXUS,0.95,2.25,overextended,1.651,confirmed,none,62.54746835443038,54.14556962025316,38.67088607594937,51.8,553
WS,41.69,-4.05,0.29,2.53,29.15,14.13,63.43,-0.07,8.78,11.51,0.48,2.18,3,True,True,True,True,True,-1.82,1.64,38.4,-3.61,-0.83,24.01,0.44,9.71,36.24,-2.0584,VGK,0.68,0.04,clean,0.883,normal,none,47.732067510548525,80.56962025316456,27.21518987341772,51.8,553
FLS,79.99,2.46,6.85,17.65,8.61,8.86,67.55,2.79,2.58,0.49,1.03,7.85,2,True,True,True,True,True,4.74,16.76,42.53,2.95,14.29,28.14,7.0,24.82,40.37,-1.7292,XLI,0.56,1.59,clean,0.765,normal,none,68.16455696202532,54.14556962025316,33.22784810126582,51.8,553
AME,230.45,1.47,1.99,-0.73,7.43,13.05,28.05,1.36,-0.37,-10.21,1.76,3.77,2,True,True,True,True,True,-0.12,-1.62,3.03,-1.91,-4.09,-11.37,2.14,6.45,0.86,-0.8947,XLI,0.9,1.43,clean,1.08,normal,none,47.025316455696206,54.14556962025316,53.9873417721519,51.7,557
CLNFF,64.24,9.12,-0.23,7.07,11.3,54.68,87.73,-0.03,-30.33,1.6,4.84,7.77,2,True,True,True,True,True,-2.34,6.18,62.7,-4.13,3.7,48.31,-0.09,14.24,60.54,-1.7711,,,1.54,clean,,normal,none,68.7289029535865,54.14556962025316,32.21518987341772,51.7,557
EEMV,76.24,1.67,4.96,4.55,16.97,17.55,22.04,2.97,0.92,3.73,1.03,1.3,2,True,True,True,True,True,2.84,3.66,-2.98,1.06,1.19,-17.37,5.1,11.73,-5.14,-1.3936,VXUS,0.95,2.23,overextended,1.198,normal,none,61.48734177215189,54.14556962025316,39.462025316455694,51.7,557
IDHQ,42.75,2.22,5.95,5.76,16.11,21.79,28.96,2.67,0.97,2.79,1.35,1.8,2,True,True,True,True,True,3.84,4.87,3.94,2.05,2.4,-10.46,6.1,12.94,1.77,-1.6461,VXUS,0.97,2.42,overextended,1.32,normal,none,66.40295358649789,54.14556962025316,34.36708860759494,51.6,560
CPER,39.65,0.25,2.85,-0.92,11.1,17.97,31.03,11.29,-0.32,-12.0,1.62,2.8,3,True,True,True,True,True,0.74,-1.81,6.01,-1.05,-4.29,-8.38,3.0,6.25,3.84,-2.2429,VXUS,0.77,1.42,clean,0.966,normal,none,49.050632911392405,80.56962025316456,24.746835443037973,51.5,561
VMC,292.99,2.28,8.52,6.51,10.17,-2.1,10.34,3.74,0.76,1.56,-0.21,1.02,1,True,True,True,True,True,6.41,5.62,-14.68,4.62,3.14,-29.07,8.67,13.68,-16.85,-0.1746,XLB,0.74,2.25,overextended,1.082,normal,none,55.40084388185654,27.405063291139243,71.58227848101266,51.5,561
MMTM,318.36,1.02,0.98,0.89,10.1,7.62,22.81,0.95,0.91,11.34,0.75,2.26,2,True,True,True,True,True,-1.13,0.0,-2.21,-2.92,-2.47,-16.6,1.12,8.06,-4.38,-0.7673,SPY,0.89,0.85,clean,0.627,thin,none,43.89767932489452,54.14556962025316,56.51898734177215,51.5,561
VSGX,83.45,1.72,4.57,3.57,13.79,16.18,27.37,2.66,0.78,3.86,1.17,1.99,2,True,True,True,True,True,2.46,2.68,2.34,0.67,0.21,-12.05,4.72,10.75,0.18,-1.3806,VXUS,0.99,2.15,overextended,1.039,normal,none,60.395569620253156,54.14556962025316,39.936708860759495,51.5,561
RODM,41.28,-0.53,1.18,-0.17,5.01,11.21,20.63,-2.22,-0.14,-29.6,2.24,4.12,2,True,True,True,True,True,-0.94,-1.06,-4.39,-2.72,-3.53,-18.78,1.32,7.0,-6.56,-0.505,VGK,0.95,0.93,clean,0.753,normal,none,36.86181434599156,54.14556962025316,63.10126582278481,51.4,565
ARMG,55.44,16.67,36.52,178.59,742.55,487.91,370.23,2.19,4.89,4.16,0.66,0.5,2,True,True,True,True,True,34.41,177.7,345.21,32.62,175.23,330.81,36.67,185.77,343.04,-7.4242,XLK,0.64,2.35,overextended,1.074,normal,none,99.24050632911393,54.14556962025316,0.7594936708860759,51.4,565
SPHB,154.24,3.7,5.73,9.23,30.68,27.47,66.42,1.55,1.61,3.32,0.9,2.17,2,True,True,True,True,True,3.62,8.34,41.4,1.83,5.86,27.01,5.88,16.4,39.23,-2.3936,QQQ,0.93,2.91,overextended,1.442,normal,none,76.77215189873418,54.14556962025316,23.10126582278481,51.3,567
PID,23.02,-0.3,0.92,0.92,1.77,4.35,9.99,-3.04,1.0,1.92,2.46,5.65,2,True,True,True,True,True,-1.19,0.03,-15.04,-2.98,-2.44,-29.43,1.07,8.09,-17.2,-0.3781,VGK,0.78,0.62,clean,0.594,thin,none,33.101265822784804,54.14556962025316,66.39240506329114,51.2,568
EW,86.28,1.37,0.5,6.07,3.26,2.42,13.69,0.36,12.13,0.54,0.74,4.21,2,True,True,True,True,True,-1.61,5.18,-11.33,-3.4,2.71,-25.72,0.65,13.25,-13.5,-0.738,SPY,0.4,0.11,clean,0.819,normal,none,42.23628691983122,54.14556962025316,57.27848101265823,51.2,568
RECS,43.8,1.22,1.65,1.62,10.72,5.24,22.35,1.35,0.99,6.6,0.49,2.08,2,True,True,True,True,True,-0.46,0.73,-2.68,-2.25,-1.74,-17.07,1.8,8.8,-4.84,-0.9297,SPY,0.95,1.87,clean,0.962,normal,none,45.81751054852321,54.14556962025316,52.721518987341774,50.9,570
FEZ,69.61,0.91,3.43,4.93,10.7,7.17,15.23,3.76,1.44,2.17,0.67,1.42,2,True,True,True,True,True,1.32,4.04,-9.79,-0.47,1.57,-24.19,3.58,12.1,-11.96,-1.087,VGK,0.98,1.79,clean,0.736,thin,none,50.669831223628684,54.14556962025316,47.78481012658228,50.9,570
QQQJ,44.76,1.31,2.33,6.24,21.07,18.41,42.55,1.78,2.68,3.38,0.87,2.02,2,True,True,True,True,True,0.22,5.35,17.52,-1.57,2.88,3.13,2.48,13.42,15.36,-1.4931,SPY,0.88,1.39,clean,1.214,normal,none,61.70886075949367,54.14556962025316,36.64556962025316,50.8,572
AXTI,110.74,13.95,21.99,-3.69,128.85,576.07,4612.34,1.58,-0.17,-34.94,4.47,35.8,2,True,True,True,True,True,19.88,-4.58,4587.32,18.09,-7.05,4572.93,22.13,3.49,4585.15,-3.5924,XLK,0.33,1.33,clean,0.884,normal,none,86.77742616033754,54.14556962025316,11.455696202531646,50.8,572
HAPI,44.77,1.4,1.63,1.52,10.22,8.17,20.8,1.16,0.93,6.72,0.8,2.04,2,True,True,True,True,True,-0.48,0.63,-4.22,-2.27,-1.84,-18.61,1.78,8.69,-6.38,-0.9742,SPY,0.94,1.8,clean,1.1,normal,none,46.49789029535865,54.14556962025316,51.32911392405063,50.7,574
CEVA,48.45,5.26,6.11,27.53,159.65,106.35,127.68,1.16,4.51,5.8,0.67,0.8,2,True,True,True,True,True,4.0,26.64,102.65,2.21,24.17,88.26,6.26,34.71,100.49,-4.3794,XLK,0.72,1.64,clean,1.075,normal,none,90.35337552742617,54.14556962025316,7.658227848101267,50.7,574
CURN,18.76,-3.89,5.57,5.04,-0.21,15.45,25.4,-1.43,0.9,-0.04,-72.6,-119.39,0,True,True,True,True,True,3.46,4.15,0.38,1.67,1.68,-14.01,5.72,12.21,-1.79,1.7999,XLV,0.31,-0.7,clean,3.173,confirmed,none,46.371308016877634,7.689873417721518,98.0379746835443,50.7,574
OFG,47.62,-0.92,2.56,7.3,21.2,13.92,14.33,-2.8,2.85,2.9,0.66,0.68,1,True,True,True,True,True,0.45,6.41,-10.69,-1.34,3.94,-25.08,2.71,14.47,-12.85,-0.111,HYG,0.44,0.33,clean,0.994,normal,none,50.51160337552742,27.405063291139243,73.73417721518987,50.6,577
IPGP,120.01,4.68,7.85,14.19,4.65,45.47,75.99,1.68,1.81,0.33,9.78,16.35,2,True,True,True,True,True,5.74,13.3,50.97,3.95,10.82,36.58,8.0,21.36,48.81,-2.5279,QQQ,0.46,1.86,clean,0.695,thin,none,75.97573839662448,54.14556962025316,21.645569620253163,50.6,577
STT,167.37,-0.16,3.44,8.85,39.22,29.14,71.49,-22.15,2.58,4.43,0.74,1.82,1,True,True,True,True,True,1.32,7.96,46.46,-0.46,5.49,32.07,3.58,16.03,44.3,-0.7324,XLF,0.64,0.84,clean,1.15,normal,none,66.82489451476793,27.405063291139243,57.37341772151898,50.5,579
BBVA,23.83,2.1,6.53,8.56,13.91,4.7,55.65,3.11,1.31,1.62,0.34,4.0,2,True,True,True,True,True,4.41,7.67,30.63,2.63,5.2,16.24,6.67,15.74,28.46,-1.7657,VGK,0.83,2.3,overextended,1.377,normal,none,65.02637130801686,54.14556962025316,32.40506329113924,50.5,579
BEAM,31.12,7.2,4.5,5.38,22.09,13.12,78.44,0.63,1.2,4.1,0.59,3.55,2,True,True,True,True,True,2.39,4.49,53.42,0.6,2.02,39.03,4.65,12.56,51.25,-2.2255,XLC,0.56,0.62,clean,0.904,normal,none,72.10443037974683,54.14556962025316,24.936708860759495,50.4,581
FITB,53.0,-3.16,2.0,11.11,20.18,9.53,35.97,-0.63,5.55,1.82,0.47,1.78,1,True,True,True,True,True,-0.11,10.22,10.94,-1.9,7.75,-3.45,2.15,18.28,8.78,-0.1208,XLF,0.71,-0.07,clean,1.061,normal,none,50.44303797468354,27.405063291139243,73.48101265822785,50.4,581
^DJI,51671.03,0.92,1.74,3.21,10.06,6.09,20.26,1.9,1.84,3.13,0.61,2.01,2,True,True,True,True,True,-0.37,2.32,-4.77,-2.16,-0.15,-19.16,1.89,10.38,-6.93,-0.9822,SPY,0.87,2.23,overextended,0.975,normal,none,46.292194092827,54.14556962025316,50.8860759493671,50.4,581
MOV,37.14,-3.98,-1.56,35.2,56.97,71.94,141.17,0.39,-22.51,1.62,1.26,2.48,2,True,True,True,True,True,-3.68,34.31,116.15,-5.46,31.84,101.75,-1.42,42.38,113.98,-1.7423,TLT,0.48,0.09,clean,1.713,confirmed,none,64.15084388185653,54.14556962025316,33.037974683544306,50.4,581
IQDG,43.75,0.92,3.28,3.38,7.2,5.91,10.09,3.56,1.03,2.13,0.82,1.4,2,True,True,True,True,True,1.17,2.49,-14.93,-0.62,0.02,-29.32,3.43,10.55,-17.1,-0.9981,VGK,0.97,2.02,overextended,0.749,thin,none,46.41350210970464,54.14556962025316,50.44303797468355,50.3,585
