ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ERAS,0.9911,1.0,1.0,False,0.6547619047619048,45,10,13,0.08720059880239539,0.11559139784946248,3.2101449275362315,8.493464052287582,0.17403390728522705,0.053576118357699425,TRENDING,3,14.525,1.7117292355572782,1.0200533209690494,5.3576118357699425
MU,0.9911,1.0,1.0,False,0.6547619047619048,31,8,12,-0.12040546687171039,-0.0353231821745017,0.5271510228640193,3.2873733108108114,-0.10702886437999334,-0.01964881203102659,BREAKDOWN,2,406.1,-6.011325237999715,-2.3962314033696184,-1.964881203102659
STRL,0.9911,1.0,1.0,True,0.6547619047619048,21,9,11,-0.0056167892646471484,-0.026504693539480928,0.371184133774062,2.3413882966121773,-0.11437194185969167,0.0023550746835598923,TRENDING,1,423.12,1.702845910605931,0.5048134294171623,0.23550746835598924
SLGL,0.9881,1.0,1.0,False,0.6507936507936508,44,9,7,-0.12852664576802508,-0.1409147095179234,0.6484819734345353,12.365384615384615,-0.10157678929863417,-0.14767561350017558,BREAKDOWN,8,69.5,-12.989650567549516,-17.572642814785542,-14.767561350017559
AXTI,0.9859,1.0,0.6507,False,0.6944444444444444,29,10,7,0.42662308385933256,1.225993668659866,3.3197952218430027,36.669642857142854,0.8038504086186286,0.636824572903985,TRENDING,10,63.285,23.798293756452757,44.32703637538486,63.682457290398496
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.10109340830990321,-0.10238332917394555,0.6197928394505743,5.007098121085595,-0.21367287129014614,-0.07360565575645067,BREAKDOWN,2,143.87,-7.636174280252217,-8.767612226040427,-7.360565575645067
OCANF,0.9851,1.0,1.0,True,0.6468253968253969,31,10,10,-0.06112800243235028,-0.2573472823472823,0.08654116819141433,2.442530657748049,-0.7980857961135613,-0.17426840676275085,BREAKDOWN,15,30.8795,-7.262425357757197,-16.94269416759151,-17.426840676275084
ANAB,0.9821,1.0,1.0,True,0.6428571428571429,29,9,12,-0.0626645861197801,0.1617848590900719,0.2851120619396905,2.692816159250586,0.7796120764384312,0.08198146703173512,PULLBACK,2,63.0733,-2.165304288883247,5.21541591663025,8.198146703173485
FPLSF,0.9821,1.0,1.0,False,0.6428571428571429,21,10,15,0.022202486678507993,0.11100386100386106,0.7721324095458044,5.595988538681948,0.23129946558210943,0.08516068206570318,TRENDING,1,23.02,6.159048985447833,6.491904394757128,8.516068206570319
TER,0.9792,1.0,1.0,True,0.6388888888888888,26,10,10,0.02040748162992667,-0.04078492935635791,0.5652730812583255,2.491143869272083,-0.15896910890897048,-0.008845646984067377,TRENDING,1,305.51,2.9230769230769265,-0.1559355901975275,-0.8845646984067377
ANRO,0.9732,1.0,1.0,False,0.6309523809523809,27,9,14,-0.09704830053667257,0.10327868852459021,0.010510510510510551,6.618867924528303,0.19726591557132683,0.003324365543122696,DIP,3,20.19,-9.330871712988365,-4.15705954157059,0.3324365543122696
VICR,0.9732,1.0,1.0,True,0.6309523809523809,28,7,15,-0.11679366372943523,0.009312572759021975,0.6609185823754788,2.232660328113348,0.04493966185383647,-0.026610712332792684,BREAKDOWN,2,173.3999,-3.7184230517205528,-6.437458091272183,-2.661071233279299
VRT,0.9706,1.0,1.0,True,0.6587301587301587,21,9,7,-0.04031146380537254,0.049588460598158246,0.6117507195595044,1.9063522509308357,0.29323396102829585,0.02050264821319034,DIP,2,257.59,-2.305501007155448,-0.3301819870248873,2.0502648213190224
ARWR,0.9702,1.0,1.0,True,0.626984126984127,44,8,11,-0.010595796421747461,-0.09787773202407346,-0.164319248826291,2.8486486486486484,-0.31604773639412825,-0.06578590172835043,TRENDING,1,56.96,0.5058228443712669,-5.214862476920984,-6.578590172835043
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,-0.1681096681096681,-0.3456299659477867,-0.1020249221183801,2.2206703910614523,-0.904150982411341,-0.30014442095569016,BREAKDOWN,15,5.765,-12.111459303802826,-25.656298934569687,-30.014442095569
GLW,0.9648,1.0,1.0,True,0.7142857142857143,35,9,8,0.0148587266148279,-0.09246127366609302,0.5003414523104939,1.7162579847516999,-0.512452999286433,-0.03500242336120212,TRENDING,1,131.82,1.233008797453772,-4.6575625548916015,-3.500242336120212
FORM,0.9643,1.0,1.0,True,0.6190476190476191,23,9,13,0.0410579664238202,0.02578651685393263,0.7307109004739338,2.169353905496625,0.13195942601749133,0.04739644258179374,TRENDING,7,98.5986,5.982190821768962,4.929942837555547,4.73964425817939
POWL,0.9602,1.0,1.0,True,0.626984126984127,30,9,10,0.04428100819734926,0.002003124138564738,0.6378492039651549,1.9597220714363264,0.010602116408038034,0.021296000258360346,TRENDING,3,545.24,5.433278616671104,4.529631993076422,2.1296000258360346
ATI,0.9597,1.0,1.0,True,0.6626984126984127,21,10,9,-0.003157965463952195,-0.06850003139323158,0.30967514124293793,1.8508839354342816,-0.34838405225154667,-0.024022647980872475,TRENDING,1,148.36,0.45440866686731163,-3.8944293465687356,-2.4022647980872476
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,-0.19935451837140017,-0.23305588585017833,0.9640682095006088,8.832317073170731,-0.22040576767654765,-0.21027299517846437,BREAKDOWN,14,32.25,-12.170544981390147,-23.521241276509244,-21.027299517846437
PL,0.9556,1.0,0.7945,False,0.6349206349206349,39,9,9,0.265509601181684,0.44112699747687145,0.7867570385818563,8.04221635883905,0.8959260543389782,0.35865642259528663,TRENDING,3,34.27,24.996960486322195,31.24042599751989,35.86564225952864
EFXT,0.9507,1.0,1.0,True,0.6746031746031746,18,10,9,-0.012687969924812026,0.08803728638011399,0.4016010673782522,1.7791005291005293,0.5754921342732265,0.01091735660599627,DIP,2,21.01,-1.067336367917124,-2.2985451405035473,1.091735660599627
ISSC,0.9494,1.0,0.9406,False,0.6071428571428571,40,8,5,0.011118486558247653,0.2930814940577251,0.8341360626128838,3.5812030075187966,1.1650632443182671,0.16314601120378125,TRENDING,1,30.465,4.3699206334101,9.008425697952795,16.314601120378125
BW,0.9417,1.0,0.8042,False,0.6150793650793651,25,10,12,0.022147651006711344,0.75258918296893,2.108163265306122,16.381876283953435,0.9135313350866693,0.34352375737665014,TRENDING,5,15.23,9.472086894018062,26.375059269796115,34.35237573766506
LYSCF,0.9383,0.9482,1.0,True,0.6150793650793651,20,8,15,-0.043356643356643465,0.21599999999999997,0.6723716381418092,1.9803921568627452,1.554667921139289,0.08298755186721979,PULLBACK,4,13.68,-2.0213273913735454,3.412526997840163,8.298755186721978
CDE,0.937,1.0,1.0,True,0.6150793650793651,42,8,11,-0.14329847908745252,-0.26217765042979946,-0.012328767123287787,1.9025764895330108,-0.9375104198197989,-0.2025492185295083,BREAKDOWN,15,18.025,-9.606329925055014,-19.99471598414796,-20.25492185295083
LUNMF,0.9338,1.0,1.0,True,0.6904761904761905,28,10,10,-0.06570394207562347,-0.2372216748768472,0.13967615309126602,1.6636009174311925,-1.0758942680662713,-0.13507923940240885,BREAKDOWN,15,23.2266,-4.716422972050252,-14.411288140482686,-13.507923940240884
NESR,0.9222,1.0,1.0,True,0.6388888888888888,28,8,14,0.06430635838150267,-0.15182341650671793,0.5010190217391304,1.772271016311167,-0.7690870544438837,-0.012879073815887732,TRENDING,5,22.095,7.730855703334504,-0.9245716115945225,-1.2879073815887732
MNMD,0.9208,1.0,1.0,True,0.6547619047619048,20,9,11,0.00995024875621886,0.07787610619469021,0.4385826771653545,1.71875,0.516324199934659,0.03597755313532636,TRENDING,3,18.27,0.23163669612924565,2.026326286398076,3.5977553135326565
ASCUF,0.9104,1.0,1.0,True,0.6150793650793651,17,8,9,-0.11176470588235288,-0.08484848484848484,0.3562874251497008,1.7962962962962963,-0.4489044593551453,-0.10112897707834398,BREAKDOWN,12,4.53,-7.2776893336365625,-13.392206846321923,-10.112897707834415
BELFA,0.9093,1.0,1.0,True,0.626984126984127,27,8,10,0.042754111970113584,-0.06785714285714284,0.31438848920863305,1.756412014812783,-0.36012487513479097,0.0038150320876062425,TRENDING,6,200.97,6.13055596303359,3.3178778116156336,0.38150320876062427
GEV,0.908,1.0,1.0,True,0.6507936507936508,33,10,13,0.0599253598720455,0.07566430203198271,0.35904174515403775,1.679575882828646,0.5211640786180359,0.06556587267556764,TRENDING,6,894.63,5.427541127853817,5.468734211040418,6.556587267556764
ATEYY,0.9055,1.0,1.0,True,0.6150793650793651,36,7,11,-0.002457492029755648,-0.08986789480063029,0.20142388608911288,1.7766685154372341,-0.45271817796329533,-0.08107338315280453,TRENDING,1,150.19,0.39214812504176244,-5.66970534400459,-8.107338315280453
ROIV,0.9032,1.0,1.0,True,0.6666666666666666,57,9,13,-0.003886925795053009,0.015489913544668665,0.25792057117358325,1.612604263206673,0.1047762190823863,0.0016540874338365,DIP,8,28.19,-0.21631400928183359,-1.264239371549595,0.16540874338366263
CAMT,0.8986,1.0,1.0,True,0.6468253968253969,23,10,11,0.09289855976058359,0.1448631702697405,0.6848327566320644,1.653898561695685,1.1784106494335247,0.09388630783433152,TRENDING,5,175.29,8.369453965942412,8.21992714957267,9.388630783433152
SMERY,0.8925,1.0,1.0,True,0.6547619047619048,24,10,7,0.007183408643262723,-0.1061642074957585,0.22851893725268524,1.6058153477218227,-0.578144228542479,-0.05108969774532318,TRENDING,1,173.86,1.8704305310512332,-3.4535098343055513,-5.108969774532318
NGD,0.8889,1.0,1.0,True,0.623015873015873,30,10,11,-0.09019038076152308,-0.23698319327731088,0.0900240096038416,1.6863609467455625,-1.0729724452678362,-0.19796174285332233,BREAKDOWN,13,9.0799,-12.739789364430715,-20.646727140841126,-19.79617428533223
MTZ,0.8883,1.0,1.0,True,0.6746031746031746,21,10,11,0.029704270193980475,0.12650364465510444,0.4378953157942984,1.529388051277917,0.9949238154361427,0.08232203847540262,TRENDING,1,313.72,3.58733536339288,5.35749411093041,8.232203847540262
VIAV,0.8821,0.8198,0.969,True,0.6309523809523809,24,8,11,0.09273670557717262,0.23127511874314943,0.8701442841287461,1.9001721170395873,1.7198767571793063,0.13194653570849463,TRENDING,6,33.7,6.761941638213241,8.898702817486582,13.194653570849463
MKSI,0.8819,1.0,1.0,True,0.6111111111111112,21,9,10,0.037791078684084045,-0.06373418469906589,0.48871897718726487,1.6941136440966313,-0.34189335274027427,-0.005486049553464498,TRENDING,6,237.54,4.9529448150930095,2.1514228141740843,-0.5486049553464498
SKE,0.88,1.0,1.0,True,0.626984126984127,18,9,11,-0.07574224021592446,-0.23090960134755756,0.160313426514189,1.6392100192678223,-1.0194672560248754,-0.1702949823240367,BREAKDOWN,15,27.395,-7.437163290972923,-16.875094822167807,-17.029498232403668
EWY,0.8774,1.0,1.0,True,0.7222222222222222,28,9,10,-0.009075355203451596,-0.043718592964824166,0.4583971972848697,1.3427717200140696,-0.2995820431508757,-0.009380280895563019,TRENDING,1,133.21,2.144463756262152,-1.4701583220329932,-0.9380280895563019
WGMI,0.8758,1.0,1.0,True,0.6150793650793651,25,8,10,-0.0196860204335908,-0.010563380281690016,-0.042822384428223836,1.6581081081081082,-0.06697243982627675,-0.010202842220332908,TRENDING,1,39.34,0.8832915431958164,-0.1450431503372248,-1.0202842220332908
IESC,0.8581,1.0,1.0,True,0.6190476190476191,18,7,12,0.05362019583028044,-0.06167322484329585,0.15707597776260607,1.57538261152719,-0.35144929300183547,-0.00592400714550387,TRENDING,1,474.54,5.958007398200317,1.7086262098218779,-0.5924007145503989
LEU,0.8551,1.0,1.0,True,0.6031746031746031,30,7,11,-0.09527153558052437,-0.038509378576048636,-0.26175650380104665,1.6107808700351258,-0.2274545217572902,-0.05709978582112276,BREAKDOWN,3,193.25,-5.723531579974414,-4.857858238032941,-5.709978582112276
FN,0.8452,1.0,1.0,True,0.6468253968253969,24,10,15,0.07715691372345113,-0.06608173952246366,0.1327738868908659,1.4404168554599006,-0.45874586164613523,0.022252851717247994,TRENDING,1,538.6,4.5112717111958265,-0.14875369125441576,2.2252851717247992
FLKR,0.8396,1.0,1.0,True,0.7063492063492064,28,9,12,-0.005856683509416705,-0.04469212094460395,0.43851777999335306,1.2392653905845834,-0.32920345442440274,-0.008381554260886789,TRENDING,1,43.285,2.3945013207869486,-1.25148695552986,-0.8381554260886789
TIGO,0.8396,1.0,1.0,True,0.623015873015873,19,10,10,0.007706868577609605,0.11122707618905636,0.38712078913083947,1.4893119572478288,0.9289466612593342,0.06721672493136627,TRENDING,1,74.53,2.578336468321331,4.1455121337742815,6.7216724931366265
AU,0.8341,1.0,1.0,True,0.6428571428571429,19,9,12,-0.11226611226611227,-0.29491413474240424,-0.009280742459396696,1.4076684522131382,-1.39168217335207,-0.20777953713033595,BREAKDOWN,15,85.4,-8.744434550311654,-20.446076865751078,-20.777953713033597
CENX,0.8337,1.0,1.0,True,0.6071428571428571,29,9,15,-0.14037882811117008,-0.06327160493827166,0.34106600386633534,1.5134575569358177,-0.3793597294268756,-0.07717511680788451,BREAKDOWN,4,48.56,-9.920234144732763,-9.000374792525577,-7.717511680788451
HBM,0.833,1.0,1.0,True,0.6785714285714286,33,9,7,-0.11763319189061772,-0.28184957789716036,-0.028801245459263103,1.2963190184049078,-1.4254260377672088,-0.21477607297612078,BREAKDOWN,15,18.715,-7.840669712472302,-19.46991506756688,-21.477607297612078
TTI,0.8299,1.0,1.0,True,0.626984126984127,27,8,7,0.007398273736128225,-0.2579473206176204,-0.0942350332594235,1.4388059701492537,-1.1693865737539904,-0.129893499816379,TRENDING,1,8.17,0.5332239540607014,-6.638733199107577,-12.989349981637899
FTI,0.8247,1.0,1.0,True,0.6587301587301587,41,10,8,0.043617998163452576,0.061322957198443495,0.5248211091234347,1.3225476839237058,0.5301144085271071,0.06255473942689495,TRENDING,5,68.19,5.12513061203514,4.686814632862543,6.255473942689495
MUX,0.8239,1.0,1.0,True,0.6031746031746031,22,10,9,-0.15504220346512665,-0.2765310003803727,-0.01705426356589157,1.4862745098039216,-1.1993961127752166,-0.22895844108643082,BREAKDOWN,15,19.02,-12.507027855865074,-21.867725592222378,-22.895844108643082
AMAT,0.8208,1.0,1.0,True,0.626984126984127,22,9,11,0.036732962605685815,-0.02179922366483733,0.425088335088335,1.4020963712858268,-0.15199212703878945,0.027284899163206987,TRENDING,6,365.4069,4.148810467660368,2.4579619384684688,2.7284899163206986
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
NVT,0.8156,1.0,1.0,True,0.7063492063492064,28,10,11,0.0674745009153519,0.06543113199338735,0.20592869805002945,1.143357255382461,0.6227841306701384,0.06675939221706204,TRENDING,7,122.45,6.020375768420445,6.515750885404797,6.67593922170619
PWR,0.8128,1.0,1.0,True,0.7063492063492064,21,10,8,0.00048107200335878453,0.04153084081513714,0.3404467257300894,1.132260830661397,0.3903031919614917,0.03150449577787153,TRENDING,1,571.915,0.599622206738695,1.3236803375258244,3.1504495777871315
KGC,0.8056,1.0,1.0,True,0.6428571428571429,18,9,11,-0.1001612903225807,-0.2148888263439347,-0.02430919902063655,1.293996710526316,-1.2702862615462842,-0.15377292864203873,BREAKDOWN,15,27.895,-6.498947878065589,-14.48809932194236,-15.377292864203854
DAN,0.7933,1.0,1.0,True,0.6150793650793651,29,9,7,0.003812137846904484,-0.055252583237658026,0.38706278971765684,1.3277934936350775,-0.39630289488712805,-0.011802036368906933,TRENDING,1,32.915,2.7291800322507873,-0.9529063644114648,-1.1802036368906932
KLAC,0.7932,1.0,1.0,True,0.6706349206349206,23,9,14,0.030647719985148703,0.026276165252813177,0.2256456364847832,1.161035541904344,0.23546667462008347,0.03758756950137124,TRENDING,6,1526.75,3.8440610333960747,3.6587002115414333,3.7587569501371236
DNN,0.7901,1.0,1.0,True,0.6190476190476191,26,10,14,-0.06873315363881394,-0.17541766109785206,0.26094890510948887,1.3033333333333332,-1.0621619846291959,-0.11749680715197955,BREAKDOWN,7,3.455,-6.213240838485906,-11.738945319627774,-11.749680715197956
ASX,0.7892,1.0,1.0,True,0.6428571428571429,25,8,13,-0.004809894640402934,-0.07474446337308338,0.4330474934036941,1.2282051282051283,-0.524544001096888,-0.043162299053071874,TRENDING,1,21.725,0.6123446625672133,-3.220161008050393,-4.316229905307187
BKD,0.7868,1.0,1.0,True,0.6071428571428571,30,8,8,-0.037800687285223455,-0.09326424870466321,0.2974976830398519,1.3255813953488373,-0.6472258545432705,-0.06914893617021282,BREAKDOWN,4,14.0,-0.9900990099009817,-4.306220095693785,-6.914893617021282
BLTE,0.7832,1.0,1.0,True,0.626984126984127,31,8,8,-0.06128678520537767,-0.1994203740885554,-0.028732692307692376,1.252046670630202,-1.219014249971571,-0.12778045192785636,BREAKDOWN,16,151.5177,-6.655432857707008,-12.234584074039047,-12.778045192785651
PARR,0.7782,0.5306,0.8716,False,0.6071428571428571,31,11,13,0.11862485833018521,0.4546794399410463,0.5679110405083398,3.1383647798742134,2.3845822677048485,0.24735259511047186,TRENDING,17,59.22,6.8974508112878254,19.863522018640428,24.735259511047186
W,0.7746,1.0,1.0,True,0.6071428571428571,32,9,11,-0.04068093628739522,0.043146862665033314,-0.24641101278269417,1.27688651218063,0.31037012644310236,-0.024341420801489124,TRENDING,1,76.64,0.6038330270412099,0.7594017441824127,-2.4341420801489124
UFO,0.773,1.0,1.0,True,0.6746031746031746,36,10,10,-0.001282599401453699,0.05845038513819656,0.21193255512321674,1.068171757414785,0.5917455847443039,0.03866793413265464,TRENDING,1,46.72,2.316527155927589,3.0837282116477667,3.866793413265464
SIVR,0.7727,1.0,1.0,True,0.6626984126984127,25,10,14,-0.12071485516874847,-0.21778959810874698,0.03430759612378864,1.1027963139497934,-1.4381873380166021,-0.149129321524768,BREAKDOWN,9,66.175,-10.112062785345053,-16.048208055819845,-14.912932152476799
SLV,0.7718,1.0,1.0,True,0.6626984126984127,25,10,14,-0.12056795981021484,-0.21782176988953694,0.0343032988675529,1.0992704863424385,-1.4414014783501103,-0.1490392774942484,BREAKDOWN,9,63.0201,-10.096878947362578,-16.03504618598073,-14.903927749424838
PPTA,0.7714,1.0,1.0,True,0.6071428571428571,21,8,14,-0.1731333550701012,-0.1633124381392279,-0.08115942028985512,1.2642857142857142,-0.995452819055654,-0.18138913624220837,BREAKDOWN,13,25.36,-12.42085875446069,-19.81691710078593,-18.138913624220837
SLVP,0.7705,1.0,1.0,True,0.623015873015873,20,9,14,-0.10781926406926401,-0.2588222072375814,-0.03043222581593641,1.2130872483221475,-1.4112565210499215,-0.18802511643309286,BREAKDOWN,15,32.975,-8.106392531467232,-18.12635598881512,-18.802511643309288
CAT,0.7694,1.0,1.0,True,0.6626984126984127,30,7,6,-0.0005484330484329947,-0.07251444207965951,0.21761653535108105,1.0895080111978084,-0.5811246120632663,-0.038324590651297244,TRENDING,1,701.615,0.7293244417007101,-2.235576197337437,-3.8324590651297243
SETM,0.7693,1.0,1.0,True,0.6904761904761905,24,11,13,-0.07538139395752319,-0.15799509670389544,0.09493446687920648,1.0058403634003894,-1.1910887139606812,-0.11952891717743205,BREAKDOWN,15,30.91,-5.13878469617404,-11.615969064023309,-11.952891717743205
CW,0.7681,1.0,1.0,True,0.6428571428571429,48,8,14,0.026192648400482632,-0.002660030890681342,0.25676698504234996,1.1437398174049367,-0.022776100108902596,0.011627906976744125,TRENDING,1,697.38,2.164585313765563,0.5306957118056624,1.162790697674429
SILJ,0.7673,1.0,1.0,True,0.6150793650793651,20,9,15,-0.12599746273390422,-0.2501414965986394,-0.031377855887521844,1.2241565778853913,-1.3575407289253159,-0.19085941186875366,BREAKDOWN,15,27.5573,-9.15085973377758,-19.165051117651668,-19.085941186875385
APH,0.7669,1.0,1.0,True,0.6984126984126984,22,10,9,-0.027827116637063276,-0.11135164389121888,-0.029048710178135706,0.9723723723723727,-0.8889590296483113,-0.05950667453406635,BREAKDOWN,4,131.36,-0.5191810907010077,-3.9933177879093664,-5.950667453406635
CSTM,0.7607,1.0,1.0,True,0.6428571428571429,21,11,13,-0.046682558601509716,-0.054570527974783234,0.27905117270788904,1.1140969162995598,-0.44418492144940425,-0.039252504193791164,BREAKDOWN,12,23.995,-1.7381412808554157,-4.388786110715807,-3.9252504193791027
NEM,0.7589,1.0,1.0,True,0.6507936507936508,35,10,12,-0.11140129682997124,-0.20587525150905428,-0.025866324415045994,1.0834037162162162,-1.3410015932332358,-0.16131613425132116,BREAKDOWN,15,98.67,-7.6613532145865175,-14.632317497723745,-16.131613425132123
CLMT,0.7566,1.0,1.0,True,0.6031746031746031,35,10,12,-0.015148445686342882,-0.027713793103448237,0.3917226061204342,1.2166902515723268,-0.2305528164855925,-0.01139331917409926,BREAKDOWN,3,28.1963,-1.406290855418485,-2.2749392108977813,-1.139331917409926
MTSI,0.7551,1.0,1.0,True,0.626984126984127,20,7,11,0.03337611279316732,-0.06864415753675723,0.3110640981538815,1.139356347647114,-0.543663314583756,-0.021812541907738636,TRENDING,1,228.6758,3.236231279649767,-0.9927951941075949,-2.1812541907738634
MARUY,0.751,1.0,1.0,True,0.6706349206349206,46,9,10,-0.06220835519231305,-0.0845283018867925,0.21521342445167968,0.9920234604105571,-0.727064735209151,-0.06964644985784325,BREAKDOWN,3,339.64,-2.2521816710848954,-4.543410529020665,-6.964644985784325
BVN,0.7502,1.0,1.0,True,0.6468253968253969,23,9,13,-0.12113686534216339,-0.17572463768115942,0.1234567901234569,1.0601552393272962,-1.2122922721579992,-0.15387222659899974,BREAKDOWN,15,31.85,-7.785105356281168,-14.777722564122161,-15.387222659899974
PSLV,0.7466,1.0,1.0,True,0.6666666666666666,25,10,13,-0.12368112543962484,-0.24291019581363948,0.016085183507023038,0.9862710363153235,-1.6889030404433956,-0.16127680154763824,BREAKDOWN,9,22.425,-10.615824088221606,-17.171601692008696,-16.127680154763823
ALB,0.7454,1.0,1.0,True,0.6031746031746031,22,8,11,0.01298701298701288,-0.050923839567372786,0.15492185357828347,1.1722537390407424,-0.4371212754930978,-0.006278486573557191,TRENDING,1,168.48,2.9311538618189563,-0.9093837083922803,-0.6278486573557192
EGO,0.7443,1.0,1.0,True,0.623015873015873,23,10,10,-0.11179956896551724,-0.24897494305239176,-0.07205178722206595,1.1080562659846547,-1.472938790482025,-0.20655745867357103,BREAKDOWN,15,32.97,-7.973576479345019,-17.56322331761681,-20.655745867357105
GDMN,0.7434,1.0,1.0,True,0.6031746031746031,19,9,13,-0.19926099495313632,-0.33064637637486827,-0.07138377926421413,1.163906478324403,-1.6692234012857645,-0.2588848109712603,BREAKDOWN,15,88.85,-15.316431566908129,-25.488496911078194,-25.888481097126032
