ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XPO,228.37,198.73,14.92,GOOD,55,1.52,-5.49,214.71,6.36,,,,0.935,266.5,83.6,25.0,clean,10.7,HEALTHY,-1.3,3,Parabolic,7.65,21.88,51.83,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",51.7
BND,74.01,73.52,0.67,OPTIMAL,95,1.48,0.9,73.82,0.26,,,,0.857,19.4,0.0,796.0,clean,61.1,WARNING,-1.6,1,Basing,0.28,0.34,-0.26,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.6
AGG,99.84,99.13,0.71,OPTIMAL,95,1.48,0.9,99.55,0.29,,,,0.858,20.1,0.0,796.0,clean,60.9,WARNING,-1.6,1,Basing,0.32,0.35,-0.21,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.5
CMC,67.54,62.88,7.42,OPTIMAL,90,1.5,1.11,65.17,3.64,,,,0.607,133.9,0.0,796.0,clean,66.6,WARNING,-20.4,0,Deep Decline,1.95,10.45,-9.24,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",51.5
EEM,63.18,58.52,7.97,OPTIMAL,90,1.5,1.11,61.34,3.0,,,,0.806,179.1,39.6,670.0,clean,20.5,CAUTION,-4.2,2,Sustained Uptrend,3.46,9.65,9.18,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.5
TROW,98.1,90.4,8.51,OPTIMAL,90,1.5,1.11,94.18,4.16,,,,0.851,136.1,0.0,796.0,clean,66.8,WARNING,-9.3,0,Deep Decline,3.95,12.64,-7.88,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",51.5
TXN,233.7,201.5,15.98,FAIR,55,1.67,1.01,217.68,7.36,,,,0.879,267.1,84.0,19.0,clean,9.4,HEALTHY,-0.1,2,Sustained Uptrend,7.84,24.12,21.99,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.5
UGI,36.82,36.74,0.23,OPTIMAL,95,1.48,0.9,37.38,-1.5,,,,0.396,48.5,0.0,796.0,clean,60.8,WARNING,-10.9,1,Basing,-2.02,-0.19,-1.87,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.5
VWO,58.91,55.14,6.84,OPTIMAL,90,1.5,1.11,57.33,2.75,,,,0.843,153.4,40.7,655.0,clean,19.2,HEALTHY,-1.2,1,Basing,3.03,9.07,5.2,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.5
AES,14.48,14.25,1.62,OPTIMAL,95,1.48,0.9,14.43,0.33,,,,0.818,46.6,0.0,,,60.6,WARNING,-18.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.4
EEMV,70.26,65.93,6.57,OPTIMAL,90,1.5,1.11,68.52,2.54,,,,0.848,141.1,39.1,680.0,clean,20.8,CAUTION,-1.3,1,Basing,2.81,8.13,6.23,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.4
HL,19.33,19.05,1.48,OPTIMAL,95,1.48,0.12,19.37,-0.21,,,,0.655,150.2,0.0,796.0,clean,60.4,WARNING,-43.4,0,Deep Decline,0.31,9.77,-27.17,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.4
SPGM,82.3,77.52,6.17,OPTIMAL,90,1.5,1.11,80.36,2.42,,,,0.842,140.2,42.3,618.0,clean,17.0,HEALTHY,-0.7,1,Basing,2.77,8.13,4.27,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.4
TDG,1274.62,1206.83,5.62,OPTIMAL,90,1.5,1.11,1239.53,2.83,,,,0.743,142.6,0.0,796.0,clean,66.2,WARNING,-12.7,0,Deep Decline,3.37,6.94,-12.1,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.4
UURAF,4.28,4.16,2.84,OPTIMAL,95,1.48,0.9,4.17,2.66,,,,0.702,223.0,0.0,,,60.5,WARNING,-42.9,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.4
DTCR,28.11,25.28,11.21,GOOD,80,1.52,1.96,26.76,5.05,,,,0.851,234.9,57.9,338.0,clean,10.0,HEALTHY,-0.5,2,Sustained Uptrend,5.44,12.13,18.11,VXUS,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.3
IOO,132.91,124.29,6.94,OPTIMAL,90,1.5,1.11,129.13,2.93,,,,0.833,153.7,42.2,621.0,clean,16.9,HEALTHY,-0.6,1,Basing,3.48,9.16,3.59,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.3
IWB,388.52,366.05,6.14,OPTIMAL,90,1.5,1.11,377.82,2.83,,,,0.799,128.2,42.1,625.0,clean,16.9,HEALTHY,-0.5,1,Basing,3.31,7.73,2.39,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.3
RBRK,53.6,50.43,6.29,OPTIMAL,90,1.5,1.11,50.03,7.14,,,,0.126,79.5,0.0,796.0,clean,65.9,WARNING,-22.4,0,Deep Decline,10.27,5.26,-20.12,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.3
SEIM,50.84,47.17,7.77,OPTIMAL,90,1.5,1.11,49.31,3.1,,,,0.785,162.1,42.3,618.0,clean,16.8,HEALTHY,-0.2,1,Basing,3.38,9.17,6.34,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.3
SPHB,132.77,120.09,10.56,GOOD,75,1.52,1.24,125.92,5.44,,,,0.738,174.5,57.3,347.0,clean,16.5,HEALTHY,-0.2,1,Basing,6.12,11.7,8.12,SPY,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",51.3
UAL,98.91,92.9,6.47,OPTIMAL,90,1.5,1.11,96.21,2.81,,,,0.405,105.1,0.0,796.0,clean,65.9,WARNING,-16.8,0,Deep Decline,3.9,5.06,-12.85,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.3
VLUE,158.11,147.52,7.18,OPTIMAL,90,1.5,1.11,153.85,2.77,,,,0.796,146.6,47.4,570.0,clean,10.6,HEALTHY,-0.5,2,Sustained Uptrend,3.03,8.77,9.43,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.3
VT,150.48,141.69,6.2,OPTIMAL,90,1.5,1.11,146.79,2.52,,,,0.84,139.2,42.0,626.0,clean,17.0,HEALTHY,-0.6,1,Basing,2.79,7.83,3.83,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.3
WYNN,108.79,102.52,6.12,OPTIMAL,90,1.5,1.11,105.48,3.13,,,,0.632,107.3,0.0,796.0,clean,66.1,WARNING,-8.7,0,Deep Decline,5.56,5.46,-4.85,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.3
IVV,712.09,670.95,6.13,OPTIMAL,90,1.5,1.11,692.76,2.79,,,,0.794,129.7,41.8,629.0,clean,16.9,HEALTHY,-0.5,1,Basing,3.27,7.74,2.51,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.2
QCLN,54.58,48.26,13.1,GOOD,80,1.52,1.96,51.03,6.96,,,,0.702,213.4,58.6,321.0,clean,9.0,HEALTHY,-0.1,2,Sustained Uptrend,7.97,13.99,10.11,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.2
SPLG,83.42,78.61,6.12,OPTIMAL,90,1.5,1.11,81.16,2.79,,,,0.793,129.5,41.7,632.0,clean,16.9,HEALTHY,-0.5,1,Basing,3.32,7.72,2.51,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.2
ECL,275.68,268.85,2.54,OPTIMAL,95,1.48,0.9,271.99,1.36,,,,0.666,68.1,0.0,796.0,clean,59.6,WARNING,-10.9,1,Basing,0.17,6.56,-0.5,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.1
EXK,10.09,9.62,4.84,OPTIMAL,95,1.48,0.12,9.78,3.15,,,,0.781,207.9,0.0,,,59.5,WARNING,-33.4,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.1
PRU,102.6,96.14,6.72,OPTIMAL,90,1.5,1.11,98.87,3.77,,,,0.812,95.1,0.0,796.0,clean,65.3,WARNING,-8.8,0,Deep Decline,4.18,10.91,-8.14,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",51.1
SPY,708.72,667.91,6.11,OPTIMAL,90,1.5,1.11,689.56,2.78,,,,0.792,129.4,41.4,638.0,clean,16.9,HEALTHY,-0.5,1,Basing,3.3,7.41,2.47,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.1
ACWI,150.41,141.81,6.07,OPTIMAL,90,1.5,1.11,146.85,2.43,,,,0.831,138.4,41.0,648.0,clean,17.1,HEALTHY,-0.7,1,Basing,2.73,7.91,3.73,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.0
ADEA,29.52,25.09,17.68,FAIR,55,1.67,1.01,27.29,8.16,,,,0.801,242.4,78.4,49.0,clean,14.2,HEALTHY,-0.1,3,Parabolic,10.4,25.88,52.01,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.0
BIDU,127.75,116.52,9.63,OPTIMAL,90,1.5,1.11,117.08,9.11,,,,0.339,123.2,0.0,796.0,clean,65.0,WARNING,-22.7,0,Deep Decline,14.05,7.34,-14.57,XLK,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.0
FOXA,64.75,59.78,8.31,OPTIMAL,90,1.5,1.11,62.75,3.19,,,,0.864,156.5,0.0,796.0,clean,65.0,WARNING,-11.8,0,Deep Decline,3.68,12.26,-10.06,XLF,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",51.0
PSA,312.17,285.55,9.32,OPTIMAL,90,1.5,1.11,298.07,4.73,,,,0.917,215.5,47.3,574.0,clean,9.8,HEALTHY,-0.2,2,Sustained Uptrend,5.38,12.56,6.22,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",51.0
UBER,77.49,73.44,5.51,OPTIMAL,90,1.5,1.11,74.0,4.71,,,,0.241,65.9,0.0,796.0,clean,65.0,WARNING,-9.5,0,Deep Decline,7.12,2.85,-8.67,XLC,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",51.0
VTI,350.21,329.39,6.32,OPTIMAL,90,1.5,1.11,340.3,2.91,,,,0.8,130.6,41.3,641.0,clean,16.8,HEALTHY,-0.4,1,Basing,3.41,7.61,2.45,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.0
XLP,82.39,82.33,0.08,OPTIMAL,95,1.48,0.9,82.02,0.45,,,,0.181,14.2,0.0,796.0,clean,59.3,WARNING,-8.6,2,Sustained Uptrend,1.03,0.51,0.34,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.0
^GSPC,7109.13,6704.37,6.04,OPTIMAL,90,1.5,1.11,6919.43,2.74,,,,0.793,128.7,41.2,645.0,clean,16.9,HEALTHY,-0.5,1,Basing,3.24,7.61,2.44,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.0
EFX,198.45,183.12,8.37,OPTIMAL,90,1.5,1.11,187.09,6.07,,,,0.733,139.5,0.0,796.0,clean,64.8,WARNING,-9.1,0,Deep Decline,6.42,9.34,-9.62,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",50.9
FOX,57.99,53.92,7.54,OPTIMAL,90,1.5,1.11,56.37,2.88,,,,0.893,151.1,0.0,796.0,clean,64.6,WARNING,-12.1,0,Deep Decline,3.09,11.48,-11.36,XLF,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",50.9
IWC,181.65,165.0,10.09,GOOD,75,1.52,1.24,173.32,4.81,,,,0.826,182.4,56.4,358.0,clean,16.5,HEALTHY,-0.2,1,Basing,5.44,13.61,6.2,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",50.9
RSPT,51.82,47.07,10.09,GOOD,75,1.52,1.24,49.24,5.23,,,,0.726,163.6,55.8,382.0,clean,16.8,HEALTHY,-0.1,1,Basing,5.73,10.21,9.83,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.8
VOO,651.54,613.97,6.12,OPTIMAL,90,1.5,1.11,633.87,2.79,,,,0.793,129.4,40.6,657.0,clean,16.9,HEALTHY,-0.5,1,Basing,3.3,7.38,2.43,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.8
BDX,158.64,157.16,0.94,OPTIMAL,95,1.48,0.9,156.04,1.67,,,,0.024,5.7,0.0,796.0,clean,58.1,WARNING,-15.3,1,Basing,2.07,1.35,-2.54,XLB,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.7
CGIE,36.2,34.53,4.83,OPTIMAL,95,1.48,0.9,35.76,1.22,,,,0.843,141.8,29.2,770.0,clean,24.0,CAUTION,-2.4,1,Basing,1.03,6.72,-0.69,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.7
FBTC,66.44,62.0,7.16,OPTIMAL,90,1.5,1.11,64.24,3.42,,,,0.586,145.6,0.0,796.0,clean,63.9,WARNING,-16.5,0,Deep Decline,3.97,8.58,-20.17,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.7
GE,303.6,299.23,1.46,OPTIMAL,95,1.48,0.9,306.79,-1.04,,,,0.464,118.0,0.0,796.0,clean,58.1,WARNING,-12.9,1,Basing,-2.66,4.11,-6.62,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",50.7
HYG,80.58,79.49,1.37,OPTIMAL,95,1.48,0.9,80.29,0.35,,,,0.85,36.9,33.8,750.0,clean,18.8,HEALTHY,-0.8,1,Basing,0.4,1.15,-0.63,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.7
IBIT,43.25,40.36,7.17,OPTIMAL,90,1.5,1.11,41.82,3.42,,,,0.587,146.4,0.0,796.0,clean,63.9,WARNING,-16.5,0,Deep Decline,3.99,8.61,-20.26,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.7
IGLD,25.78,25.37,1.61,OPTIMAL,95,1.48,0.9,25.54,0.94,,,,0.829,122.6,0.0,796.0,clean,58.1,WARNING,-15.2,1,Basing,1.94,2.34,-1.45,IAU,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.7
QUAL,206.59,196.52,5.13,OPTIMAL,90,1.5,1.11,201.88,2.33,,,,0.741,109.5,39.9,667.0,clean,17.4,HEALTHY,-0.4,1,Basing,2.65,6.37,1.61,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.7
BLCR,46.02,42.78,7.58,OPTIMAL,90,1.5,1.11,44.75,2.83,,,,0.773,166.0,40.2,660.0,clean,16.8,HEALTHY,-0.7,1,Basing,3.11,8.95,5.72,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.6
NVO,40.46,37.35,8.34,OPTIMAL,90,1.5,1.11,38.95,3.88,,,,0.836,187.1,0.0,796.0,clean,63.8,WARNING,-36.9,0,Deep Decline,6.53,9.12,-35.09,XLK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.6
^IXIC,24404.39,22443.59,8.74,OPTIMAL,90,1.5,1.11,23419.26,4.21,,,,0.771,175.5,40.0,664.0,clean,17.0,HEALTHY,-0.5,1,Basing,5.27,10.47,3.78,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",50.6
LNC,37.13,34.41,7.89,OPTIMAL,90,1.5,1.11,35.45,4.75,,,,0.461,75.9,0.0,796.0,clean,63.2,WARNING,-13.8,0,Deep Decline,6.36,10.51,-9.22,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.5
AON,331.95,323.41,2.64,OPTIMAL,95,1.48,0.9,326.58,1.64,,,,0.151,26.0,0.0,796.0,clean,57.2,WARNING,-7.3,1,Basing,2.01,4.72,-3.46,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.4
BLK,1048.42,979.39,7.05,OPTIMAL,90,1.5,1.11,1021.33,2.65,,,,0.647,127.3,0.0,796.0,clean,62.9,WARNING,-8.7,0,Deep Decline,2.42,8.13,-9.87,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.4
BROS,54.62,51.46,6.15,OPTIMAL,90,1.5,1.11,53.56,1.98,,,,0.249,99.4,0.0,796.0,clean,62.9,WARNING,-14.3,0,Deep Decline,3.33,7.25,-12.12,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.4
DXPE,156.77,141.95,10.44,GOOD,55,1.52,-5.49,152.81,2.59,,,,0.874,221.1,66.9,169.0,clean,25.8,CAUTION,-8.7,3,Parabolic,0.47,19.53,26.49,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.4
GOOGL,337.42,307.3,9.8,OPTIMAL,90,1.5,1.11,326.5,3.35,,,,0.716,239.6,35.7,723.0,clean,21.3,CAUTION,-3.3,1,Basing,5.01,9.86,2.25,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",50.4
MELI,1870.08,1728.65,8.18,OPTIMAL,90,1.5,1.11,1817.8,2.88,,,,0.881,202.2,0.0,796.0,clean,62.9,WARNING,-20.1,0,Deep Decline,2.08,12.19,-9.88,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.4
NTLA,15.21,13.45,13.06,GOOD,75,1.52,1.24,14.3,6.33,,,,0.673,223.1,38.8,683.0,clean,35.2,CAUTION,-11.0,3,Parabolic,6.66,15.67,21.68,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",50.4
QQQ,646.79,599.94,7.81,OPTIMAL,90,1.5,1.11,623.54,3.73,,,,0.756,159.7,39.6,670.0,clean,16.9,HEALTHY,-0.5,1,Basing,4.76,9.07,4.11,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.4
RYCEY,17.33,16.53,4.81,OPTIMAL,95,1.48,0.9,17.24,0.51,,,,0.62,202.4,14.6,795.0,clean,40.0,CAUTION,-8.7,2,Sustained Uptrend,-0.12,7.51,-0.91,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.4
TXG,24.59,21.22,15.88,FAIR,55,1.67,1.01,24.07,2.14,,,,0.922,394.1,54.6,418.0,clean,40.0,CAUTION,-7.0,3,Parabolic,4.28,33.79,19.83,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",50.4
^NDX,26590.34,24665.69,7.8,OPTIMAL,90,1.5,1.11,25633.0,3.73,,,,0.756,159.5,39.6,670.0,clean,16.9,HEALTHY,-0.5,1,Basing,4.75,9.18,4.16,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.4
ADI,381.05,327.48,16.36,FAIR,55,1.67,1.01,352.8,8.01,,,,0.821,238.6,79.4,41.0,overextended,11.0,HEALTHY,-1.1,2,Sustained Uptrend,8.87,22.75,26.91,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.3
AROC,35.87,35.73,0.41,OPTIMAL,95,1.48,0.9,36.01,-0.39,,,,0.01,9.3,28.1,775.0,clean,24.1,CAUTION,-4.9,3,Parabolic,-1.65,-1.24,35.51,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.3
F,12.87,11.94,7.75,OPTIMAL,90,1.5,1.11,12.38,3.93,,,,0.684,142.9,0.0,,,62.7,WARNING,-13.0,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.3
TECK,59.13,52.49,12.66,GOOD,60,1.52,-0.9,57.03,3.68,,,,0.931,321.4,61.9,255.0,clean,25.3,CAUTION,-5.3,2,Sustained Uptrend,3.01,24.85,17.0,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",50.3
CMG,35.83,33.51,6.91,OPTIMAL,90,1.5,1.11,34.67,3.35,,,,0.634,136.2,0.0,796.0,clean,62.4,WARNING,-13.5,0,Deep Decline,3.58,8.77,-10.34,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",50.2
