ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INDA,45.58,-0.51,-4.29,-12.79,-15.33,-12.76,-11.98,8.37,2.98,1.2,0.83,0.78,1,False,False,False,False,False,-1.54,-5.69,-24.37,-0.22,-5.67,-29.1,-7.7,0.8,-60.39,-1.7062,VGK,0.68,-1.9,stalling,0.916,normal,none,18.290391841116477,30.595813204508858,51.93236714975845,33.6,1041
VOO,585.89,0.5,-3.07,-7.15,-7.71,-3.98,12.41,-6.1,2.33,1.08,0.52,-1.61,0,False,False,False,False,False,-0.31,-0.06,0.02,1.01,-0.03,-4.71,-6.48,6.44,-36.0,-1.6294,SPY,1.0,-2.49,stalling,1.26,normal,none,37.62748255501879,7.004830917874397,56.038647342995176,33.6,1041
EUFN,33.68,1.28,-1.36,-10.67,-9.91,-1.33,15.6,-1.07,7.84,0.93,0.13,-1.57,1,False,False,False,False,False,1.39,-3.58,3.21,2.71,-3.55,-1.52,-4.77,2.92,-32.81,-2.2513,VGK,0.91,-0.84,clean,0.636,thin,none,41.82098765432099,30.595813204508858,28.180354267310786,33.5,1045
GDMN,94.38,2.18,6.62,-32.58,-8.79,22.43,122.44,3.04,-4.92,0.27,-2.55,-13.94,1,False,False,False,True,False,9.38,-25.49,110.05,10.69,-25.46,105.32,3.21,-18.99,74.03,-3.5764,IAU,0.95,0.17,clean,1.044,normal,none,63.10386473429952,30.595813204508858,6.924315619967794,33.5,1045
SPHB,113.08,-0.36,-3.96,-8.14,-5.46,3.34,39.74,10.96,2.06,0.67,-0.61,-7.28,1,False,False,False,True,False,-1.2,-1.04,27.36,0.12,-1.02,22.63,-7.37,5.45,-8.67,-2.2545,SPY,0.9,-2.31,stalling,0.926,normal,none,41.80085882984434,30.595813204508858,27.938808373590984,33.4,1047
ERO,25.1,0.2,1.37,-26.57,-10.29,34.66,92.04,6.88,-19.35,0.39,-3.37,-8.94,1,False,False,False,True,False,4.13,-19.47,79.66,5.45,-19.45,74.93,-2.04,-12.97,43.63,-2.5851,IAU,0.64,-0.16,clean,0.428,thin,none,51.70424047235642,30.595813204508858,17.7938808373591,33.4,1047
EWD,47.37,1.05,-1.54,-13.43,-4.59,0.36,8.82,-1.47,8.73,0.34,-0.08,-1.92,1,False,False,False,False,False,1.22,-6.34,-3.56,2.53,-6.31,-8.29,-4.95,0.16,-39.59,-2.1838,VGK,0.88,-1.08,clean,0.591,thin,none,39.049919484702095,30.595813204508858,30.595813204508858,33.4,1047
FQVLF,22.4,-0.15,-0.2,-25.5,-17.66,7.06,52.98,1.29,130.03,0.69,-0.4,-3.0,1,False,False,False,True,False,2.56,-18.4,40.59,3.88,-18.38,35.86,-3.61,-11.9,4.57,-2.2018,VXUS,0.65,-0.69,clean,0.63,thin,none,39.861782071926996,30.595813204508858,29.871175523349436,33.4,1047
EFG,108.57,0.89,-2.5,-11.74,-5.46,-3.54,6.55,-2.8,4.7,0.47,0.65,-1.2,1,False,False,False,False,False,0.26,-4.64,-5.84,1.58,-4.62,-10.57,-5.91,1.85,-41.87,-2.0785,VGK,0.96,-1.5,clean,0.586,thin,none,35.11137949543746,30.595813204508858,34.05797101449276,33.3,1051
GOEX,79.06,0.68,2.32,-26.9,-10.25,19.99,106.59,3.42,-11.59,0.38,-1.95,-10.4,1,False,False,False,True,False,5.08,-19.81,94.21,6.39,-19.78,89.48,-1.09,-13.31,58.18,-2.7242,IAU,0.85,-0.03,clean,0.504,thin,none,53.5426731078905,30.595813204508858,15.780998389694043,33.3,1051
GMAB,26.0,0.72,1.27,-11.67,-22.19,-10.54,29.12,1.77,-9.22,1.9,0.48,-1.31,0,False,False,False,False,False,4.02,-4.57,16.73,5.34,-4.55,12.01,-2.15,1.92,-19.29,-1.691,VGK,0.56,0.17,clean,1.128,normal,none,40.143585614600106,7.004830917874397,52.85829307568438,33.3,1051
VTI,314.47,0.44,-3.0,-7.17,-7.42,-3.88,12.72,-6.8,2.39,1.03,0.52,-1.71,0,False,False,False,False,False,-0.24,-0.08,0.33,1.07,-0.05,-4.4,-6.41,6.42,-35.69,-1.6568,SPY,0.99,-2.48,stalling,0.714,thin,none,37.94283413848631,7.004830917874397,54.830917874396135,33.3,1051
RHHBY,48.93,1.28,1.7,-17.83,-6.8,23.62,15.54,1.33,-10.46,0.38,-3.47,-2.28,0,False,False,False,True,False,4.46,-10.74,3.15,5.78,-10.71,-1.58,-1.71,-4.24,-32.87,-1.9247,VGK,0.53,0.08,clean,0.443,thin,none,52.261137949543745,7.004830917874397,40.49919484702094,33.3,1051
BUZZ,27.74,-0.31,-8.01,-9.65,-16.51,-22.11,19.28,26.22,1.21,1.71,1.34,-1.17,2,False,False,False,False,False,-5.25,-2.56,6.9,-3.93,-2.53,2.17,-11.42,3.94,-29.13,-3.002,XLK,0.84,-2.08,stalling,0.702,thin,none,24.14787976382179,63.40579710144928,11.755233494363928,33.1,1056
WDFC,203.09,0.93,-5.83,-14.74,-0.46,2.03,-16.25,-6.24,2.53,0.03,-4.42,35.27,1,False,False,False,False,False,-3.08,-7.64,-28.63,-1.76,-7.62,-33.36,-9.24,-1.15,-64.66,-2.0183,,,-1.7,stalling,0.676,thin,none,32.45437466451959,30.595813204508858,36.312399355877616,33.1,1056
AMZN,203.36,2.02,-3.23,-3.16,-12.54,-7.47,0.99,-1.6,0.98,3.97,0.6,-0.08,1,False,False,False,False,False,-0.47,3.93,-11.39,0.85,3.96,-16.12,-6.64,10.43,-47.42,-2.2977,XLY,0.77,-0.98,clean,0.779,normal,none,42.860976918947934,30.595813204508858,25.845410628019323,33.1,1056
FEZ,60.31,0.85,-2.22,-12.02,-6.81,-1.95,9.1,-2.6,5.41,0.57,0.29,-1.34,1,False,False,False,False,False,0.53,-4.93,-3.29,1.85,-4.9,-8.02,-5.63,1.57,-39.31,-2.1472,VGK,0.97,-1.09,clean,0.855,normal,none,35.829307568438004,30.595813204508858,32.125603864734295,32.9,1059
SIL,84.83,0.77,2.54,-28.13,-5.75,21.19,109.77,3.29,-11.08,0.2,-3.68,-19.07,1,False,False,False,True,False,5.29,-21.03,97.38,6.61,-21.01,92.65,-0.87,-14.54,61.36,-3.0235,IAU,0.84,-0.1,clean,0.428,thin,none,56.32716049382716,30.595813204508858,11.594202898550725,32.8,1060
APIE,34.3,0.16,-1.82,-10.97,-3.99,-2.6,12.15,-11.32,6.03,0.36,0.65,-3.05,1,False,False,False,False,False,0.94,-3.87,-0.24,2.26,-3.85,-4.97,-5.23,2.62,-36.26,-2.1358,VXUS,0.95,-1.45,clean,1.091,normal,none,35.2589908749329,30.595813204508858,32.52818035426731,32.8,1060
BLOK,48.48,-0.1,-8.37,-9.35,-18.01,-24.76,22.95,81.27,1.12,1.93,1.37,-1.27,2,False,False,False,False,False,-5.62,-2.25,10.57,-4.3,-2.23,5.84,-11.78,4.24,-25.46,-3.26,XLK,0.78,-1.72,stalling,0.4,thin,none,25.577026301663988,63.40579710144928,9.017713365539452,32.7,1062
GFI,43.21,2.05,5.67,-26.56,-7.2,5.78,106.15,2.76,-4.68,0.27,-0.8,-14.75,0,False,False,False,True,False,8.43,-19.47,93.77,9.75,-19.44,89.04,2.26,-12.97,57.74,-2.1797,IAU,0.81,0.32,clean,0.887,normal,none,59.695383789586685,7.004830917874397,30.75684380032206,32.5,1063
FTEC,201.88,-0.6,-5.37,-6.78,-11.74,-8.22,21.78,8.98,1.26,1.73,0.7,-1.86,1,False,False,False,False,False,-2.61,0.32,9.39,-1.3,0.34,4.67,-8.78,6.82,-26.63,-2.0584,XLK,0.99,-2.41,stalling,0.973,normal,none,31.99141170155663,30.595813204508858,35.02415458937198,32.5,1063
VGT,677.14,-0.57,-5.48,-6.82,-11.73,-8.33,21.52,9.68,1.24,1.72,0.71,-1.83,1,False,False,False,False,False,-2.73,0.28,9.13,-1.41,0.3,4.4,-8.89,6.77,-26.89,-2.0608,XLK,0.99,-2.4,stalling,1.119,normal,none,31.803542673107888,30.595813204508858,34.86312399355877,32.4,1065
DAX,41.04,1.38,-2.15,-13.22,-10.37,-7.23,3.51,-1.55,6.16,0.78,0.7,-0.34,1,False,False,False,False,False,0.61,-6.12,-8.88,1.93,-6.1,-13.61,-5.56,0.38,-44.91,-2.1553,VGK,0.92,-0.91,clean,0.655,thin,none,34.17203435319377,30.595813204508858,31.80354267310789,32.2,1066
EWG,38.59,1.34,-1.86,-12.97,-9.52,-6.33,2.66,-1.39,6.98,0.73,0.67,-0.28,1,False,False,False,False,False,0.9,-5.87,-9.73,2.22,-5.85,-14.45,-5.27,0.62,-45.75,-2.1679,VGK,0.94,-0.92,clean,0.977,normal,none,34.80944712828771,30.595813204508858,31.239935587761675,32.2,1066
XLK,129.01,-0.7,-5.8,-7.03,-11.96,-7.47,21.98,8.28,1.21,1.7,0.62,-1.84,1,False,False,False,False,False,-3.04,0.07,9.6,-1.72,0.09,4.87,-9.21,6.57,-26.43,-2.0614,XLK,1.0,-2.44,stalling,0.722,thin,none,31.313741277509394,30.595813204508858,34.78260869565217,32.2,1066
HL,17.73,-1.14,-0.48,-28.84,-12.25,51.89,201.45,0.42,60.44,0.42,-4.23,-16.44,1,False,False,False,True,False,2.28,-21.75,189.06,3.6,-21.72,184.33,-3.89,-15.25,153.03,-2.5617,IAU,0.7,-0.35,clean,0.568,thin,none,47.29602791196994,30.595813204508858,18.276972624798713,32.1,1069
VSGX,69.76,0.65,-2.39,-12.03,-3.35,1.81,16.25,-3.69,5.03,0.28,-0.54,-4.85,1,False,False,False,False,False,0.36,-4.94,3.86,1.68,-4.91,-0.87,-5.8,1.56,-32.16,-2.2798,VXUS,0.99,-1.37,clean,1.285,normal,none,39.35856146001074,30.595813204508858,26.489533011272144,32.1,1069
PIZ,47.77,0.08,-3.3,-13.85,-3.06,1.9,22.52,-39.37,4.2,0.22,-0.62,-7.35,1,False,False,False,False,False,-0.54,-6.76,10.13,0.77,-6.73,5.4,-6.71,-0.26,-25.89,-2.2379,VXUS,0.95,-1.68,stalling,0.486,thin,none,36.82903918411165,30.595813204508858,28.663446054750402,32.0,1071
WCMI,16.3,0.06,-3.15,-10.04,-4.96,-2.04,13.51,-51.3,3.19,0.49,0.41,-2.73,1,False,False,False,False,False,-0.39,-2.95,1.12,0.92,-2.92,-3.61,-6.56,3.55,-34.9,-2.2076,VXUS,0.93,-1.93,stalling,0.773,normal,none,34.829575952764365,30.595813204508858,29.629629629629626,31.7,1072
LI,17.58,0.69,2.63,-0.05,0.81,-27.83,-32.74,3.8,-0.02,-15.44,-34.47,-40.56,1,False,False,False,False,False,5.39,7.04,-45.13,6.7,7.07,-49.86,-0.78,13.54,-81.16,-2.6844,VXUS,0.55,-0.81,clean,0.706,thin,none,47.73215244229737,30.595813204508858,16.74718196457327,31.7,1072
FUTU,132.22,-1.29,-5.59,-11.17,-19.96,-23.51,20.55,4.35,2.0,1.79,1.18,-1.03,2,False,False,False,False,False,-2.83,-4.07,8.16,-1.51,-4.05,3.43,-9.0,2.42,-27.86,-3.2097,VXUS,0.5,-1.15,clean,0.622,thin,none,21.128556092324207,63.40579710144928,9.98389694041868,31.5,1074
APTV,67.18,0.21,-5.35,-8.65,-12.65,-22.08,7.92,-25.64,1.62,1.46,1.75,-0.63,1,False,False,False,False,False,-2.6,-1.55,-4.47,-1.28,-1.53,-9.2,-8.77,4.94,-40.49,-1.9906,XLY,0.54,-1.16,clean,0.804,normal,none,25.993022007514757,30.595813204508858,37.52012882447665,31.4,1075
MOS,25.55,2.2,6.1,-8.23,5.1,-27.66,-7.02,2.77,-1.35,-0.62,-5.42,-1.38,0,False,False,False,False,False,8.86,-1.13,-19.41,10.18,-1.11,-24.14,2.69,5.37,-55.44,-2.1132,XLB,0.51,-0.49,clean,1.153,normal,none,53.77079978529253,7.004830917874397,33.17230273752013,31.3,1076
ATAT,35.33,1.16,-1.71,-10.04,-15.37,-6.44,21.36,-1.47,5.88,1.53,0.42,-1.39,1,False,False,False,False,False,1.05,-2.95,8.97,2.37,-2.92,4.24,-5.12,3.55,-27.06,-2.3732,VXUS,0.3,-0.24,clean,0.877,normal,none,39.579978529253886,30.595813204508858,23.832528180354267,31.3,1076
IGM,114.7,-0.48,-6.32,-7.67,-12.63,-8.55,22.54,13.25,1.21,1.65,0.68,-1.78,1,False,False,False,False,False,-3.57,-0.58,10.16,-2.25,-0.55,5.43,-9.73,5.92,-25.87,-2.1254,XLK,0.99,-2.48,stalling,1.459,normal,none,30.24020397208803,30.595813204508858,32.769726247987116,31.2,1078
IYW,175.46,-0.35,-6.12,-7.45,-13.53,-9.58,21.29,17.25,1.22,1.82,0.71,-1.57,1,False,False,False,False,False,-3.37,-0.35,8.9,-2.05,-0.33,4.17,-9.53,6.15,-27.13,-2.1218,XLK,0.99,-2.41,stalling,1.327,normal,none,30.045625335480405,30.595813204508858,33.011272141706925,31.2,1078
PALL,128.46,2.41,-0.75,-20.89,-26.97,10.83,43.41,-0.31,27.73,1.29,-0.4,-1.61,1,False,False,False,False,False,2.0,-13.8,31.02,3.32,-13.77,26.29,-4.16,-7.3,-5.0,-2.8493,IAU,0.74,0.06,clean,0.403,thin,none,48.34943639291465,30.595813204508858,14.653784219001611,31.2,1078
VBK,293.6,-0.44,-3.85,-8.33,-4.91,-1.54,13.59,8.83,2.17,0.59,0.31,-2.77,1,False,False,False,False,False,-1.09,-1.24,1.2,0.23,-1.21,-3.53,-7.26,5.26,-34.82,-2.2449,SPY,0.85,-2.34,stalling,0.747,thin,none,34.366612989801396,30.595813204508858,28.421900161030596,31.1,1081
SILJ,27.93,0.29,1.64,-30.69,-6.9,24.24,121.32,5.7,-18.74,0.22,-3.51,-17.58,1,False,False,False,True,False,4.39,-23.6,108.93,5.71,-23.57,104.2,-1.77,-17.1,72.9,-3.2599,IAU,0.82,-0.29,clean,0.523,thin,none,53.22732152442298,30.595813204508858,9.098228663446054,31.0,1082
FWD,105.03,-0.75,-4.99,-10.41,-1.34,5.74,43.78,6.69,2.09,0.13,-4.27,-32.59,1,False,False,False,True,False,-2.24,-3.32,31.39,-0.92,-3.29,26.66,-8.4,3.18,-4.63,-2.4602,XLK,0.87,-2.49,stalling,1.013,normal,none,40.88835212023618,30.595813204508858,21.4170692431562,31.0,1082
PLTR,142.26,-0.56,-11.55,3.7,-24.61,-19.88,57.91,20.78,-0.32,-6.65,0.81,-2.35,1,False,False,False,False,False,-8.79,10.79,45.53,-7.48,10.82,40.8,-14.96,17.29,9.5,-2.2546,XLK,0.48,-1.29,clean,0.778,normal,none,34.554482018250134,30.595813204508858,27.858293075684383,31.0,1082
STCE,50.63,-0.22,-10.42,-10.6,-19.89,-30.75,42.66,48.07,1.02,1.88,1.55,-2.14,2,False,False,False,False,False,-7.67,-3.5,30.27,-6.35,-3.47,25.54,-13.83,3.0,-5.75,-4.0297,XLK,0.71,-1.48,clean,0.47,thin,none,25.389157273215247,63.40579710144928,3.864734299516908,30.9,1085
COIN,163.57,1.51,-18.47,-6.98,-30.95,-47.67,-13.26,-12.25,0.38,4.43,1.54,0.43,2,False,False,False,False,False,-15.71,0.11,-25.65,-14.4,0.14,-30.38,-21.88,6.61,-61.67,-4.0968,QQQ,0.6,-1.05,clean,0.947,normal,none,25.83870101986044,63.40579710144928,3.462157809983897,30.9,1085
QQQJ,35.06,-0.52,-3.96,-7.89,-6.49,-1.28,17.75,7.54,1.99,0.82,0.2,-2.73,1,False,False,False,False,False,-1.2,-0.8,5.36,0.12,-0.77,0.63,-7.37,5.7,-30.67,-2.2828,XLK,0.87,-2.55,stalling,0.53,thin,none,35.49382716049383,30.595813204508858,26.40901771336554,30.8,1087
AVAV,181.84,-1.4,-11.84,-27.91,-28.69,-39.63,47.13,8.43,2.36,1.03,1.38,-1.64,2,False,False,False,False,False,-9.09,-20.82,34.75,-7.77,-20.79,30.02,-15.26,-14.32,-1.28,-2.9734,HYG,0.37,-0.76,clean,0.515,thin,none,16.6129898013956,63.40579710144928,12.157809983896941,30.7,1088
FOUR,43.55,-2.09,-1.09,-1.18,-33.24,-44.96,-49.64,0.52,1.08,28.17,1.35,1.49,2,False,False,False,False,False,1.67,5.91,-62.03,2.98,5.94,-66.76,-4.5,12.41,-98.05,-4.0693,,,-1.26,clean,1.32,normal,none,24.738325281803544,63.40579710144928,3.542673107890499,30.6,1089
IDHQ,34.58,0.36,-3.39,-13.0,-2.41,4.39,13.21,-9.36,3.83,0.19,-1.82,-5.47,1,False,False,False,False,False,-0.64,-5.9,0.83,0.68,-5.88,-3.9,-6.81,0.6,-35.2,-2.3633,VXUS,0.96,-1.74,stalling,1.052,normal,none,36.97665056360709,30.595813204508858,23.993558776167472,30.5,1090
GDX,87.1,1.52,4.46,-24.81,-4.6,16.62,90.33,2.93,-5.57,0.19,-3.62,-19.66,0,False,False,False,True,False,7.21,-17.72,77.94,8.53,-17.69,73.21,1.04,-11.22,41.92,-2.4076,IAU,0.85,0.15,clean,0.978,normal,none,61.54723564143854,7.004830917874397,22.544283413848632,30.4,1091
PWRD,95.29,-1.5,-5.17,-11.67,-2.52,-1.69,33.87,3.45,2.26,0.22,0.67,-13.46,1,False,False,False,False,False,-2.42,-4.58,21.49,-1.1,-4.55,16.76,-8.59,1.92,-14.54,-2.2693,VXUS,0.83,-2.41,stalling,0.764,normal,none,32.93075684380032,30.595813204508858,26.972624798711752,30.2,1092
INDE,25.17,-0.71,-4.62,-12.45,-16.07,-14.62,-9.33,6.51,2.69,1.29,0.91,0.58,1,False,False,False,False,False,-1.87,-5.36,-21.72,-0.55,-5.33,-26.45,-8.03,1.14,-57.74,-1.879,VGK,0.64,-2.04,stalling,0.478,thin,none,17.51878690284487,30.595813204508858,42.51207729468599,30.2,1092
CHAT,60.08,-0.34,-5.96,-5.97,-1.53,-0.46,65.09,17.51,1.0,0.26,0.3,-42.47,1,False,False,False,True,False,-3.2,1.12,52.7,-1.88,1.15,47.97,-9.37,7.62,16.67,-2.7464,XLK,0.84,-2.36,stalling,0.822,normal,none,44.34380032206119,30.595813204508858,15.37842190016103,30.1,1094
APP,380.64,-0.15,-17.06,-12.45,-46.71,-43.18,45.45,116.15,0.73,3.75,0.92,-0.97,2,False,False,False,False,False,-14.31,-5.36,33.06,-12.99,-5.33,28.33,-20.47,1.14,-2.96,-3.7274,XLK,0.59,-1.01,clean,0.65,thin,none,21.309715512614062,63.40579710144928,5.71658615136876,30.1,1094
ESGE,44.18,-0.08,-4.03,-11.86,-0.19,3.21,23.98,50.9,2.94,0.02,-16.73,-124.88,1,False,False,False,True,False,-1.27,-4.77,11.6,0.04,-4.74,6.87,-7.44,1.73,-24.43,-2.5021,VXUS,0.95,-1.65,stalling,1.021,normal,none,39.311594202898554,30.595813204508858,20.048309178743963,30.0,1096
WGMI,33.84,-3.84,-14.11,-15.15,-14.87,-16.67,141.03,3.68,1.07,0.98,1.12,-9.49,2,False,False,False,False,False,-11.36,-8.05,128.64,-10.04,-8.03,123.91,-17.52,-1.55,92.61,-4.3504,XLK,0.66,-1.96,stalling,0.658,thin,none,23.852657004830917,63.40579710144928,2.49597423510467,29.9,1097
FBTC,58.88,2.45,-4.34,3.03,-22.81,-38.16,-22.49,-1.77,-0.7,-7.54,1.67,0.99,1,False,False,False,False,False,-1.58,10.12,-34.87,-0.26,10.15,-39.6,-7.75,16.62,-70.9,-2.4195,SPY,0.59,-0.67,clean,0.722,thin,none,36.43317230273752,30.595813204508858,22.22222222222222,29.8,1098
GBTC,52.62,2.44,-4.35,2.92,-23.06,-38.56,-23.51,-1.78,-0.67,-7.89,1.67,1.02,1,False,False,False,False,False,-1.6,10.02,-35.9,-0.28,10.04,-40.63,-7.76,16.52,-71.92,-2.4292,SPY,0.59,-0.68,clean,0.605,thin,none,36.171497584541065,30.595813204508858,21.980676328502415,29.6,1099
CGXU,28.6,0.4,-2.94,-11.5,-3.88,-2.61,12.71,-7.27,3.92,0.34,0.67,-3.27,1,False,False,False,False,False,-0.18,-4.4,0.33,1.14,-4.38,-4.4,-6.35,2.09,-35.7,-2.3843,VXUS,0.97,-1.47,clean,0.849,normal,none,34.78260869565218,30.595813204508858,23.42995169082126,29.6,1099
IBIT,38.31,2.43,-4.34,3.01,-22.78,-38.15,-22.51,-1.79,-0.69,-7.56,1.67,0.99,1,False,False,False,False,False,-1.59,10.11,-34.9,-0.27,10.13,-39.63,-7.76,16.6,-70.92,-2.4398,SPY,0.59,-0.69,clean,0.688,thin,none,36.36607622114868,30.595813204508858,21.73913043478261,29.6,1099
RING,75.12,1.4,4.01,-24.44,-4.45,17.77,96.82,2.87,-6.1,0.18,-4.0,-21.78,0,False,False,False,True,False,6.76,-17.34,84.43,8.08,-17.32,79.7,0.6,-10.84,48.4,-2.4837,IAU,0.85,0.08,clean,0.569,thin,none,61.325818572195374,7.004830917874397,20.45088566827697,29.6,1099
REM,21.06,2.56,0.6,-6.92,-5.54,-4.21,-6.55,0.23,-11.58,0.8,0.76,1.18,0,False,False,False,False,False,3.35,0.18,-18.93,4.67,0.2,-23.66,-2.81,6.67,-54.96,-2.1632,VXUS,0.63,-0.14,clean,0.775,normal,none,50.181159420289866,7.004830917874397,31.40096618357488,29.5,1103
XSOE,38.91,-0.31,-4.35,-11.95,-0.66,3.73,23.64,14.15,2.75,0.06,-5.62,-35.62,1,False,False,False,True,False,-1.6,-4.85,11.26,-0.28,-4.83,6.53,-7.76,1.64,-24.77,-2.5048,VXUS,0.94,-1.81,stalling,0.928,normal,none,37.88244766505636,30.595813204508858,19.887278582930755,29.5,1103
BN,39.78,1.99,0.82,-9.27,-14.9,-12.79,10.21,0.41,-11.26,1.61,0.86,-0.69,0,False,False,False,False,False,3.58,-2.18,-2.18,4.9,-2.15,-6.9,-2.59,4.32,-38.2,-2.0076,SPY,0.64,0.1,clean,0.895,normal,none,44.52495974235105,7.004830917874397,36.71497584541063,29.4,1105
CRH,102.94,1.18,-1.42,-14.2,-20.16,-9.44,11.72,-1.2,10.02,1.42,0.47,-0.58,1,False,False,False,False,False,1.34,-7.11,-0.66,2.66,-7.08,-5.39,-4.83,-0.61,-36.69,-2.3261,XLI,0.64,-0.6,clean,0.893,normal,none,32.320182501341925,30.595813204508858,25.0402576489533,29.3,1106
VOX,175.01,1.28,-5.08,-8.9,-9.77,-7.08,14.57,-3.95,1.75,1.1,0.73,-1.49,0,False,False,False,False,False,-2.32,-1.81,2.18,-1.0,-1.78,-2.55,-8.49,4.69,-33.85,-1.8587,XLC,0.96,-1.88,stalling,1.544,confirmed,none,37.144390767579175,7.004830917874397,43.39774557165861,29.2,1107
BEN,23.3,2.4,-2.53,-12.23,-3.7,0.11,17.36,-1.06,4.83,0.3,-0.03,-4.69,1,False,False,False,False,False,0.22,-5.13,4.97,1.54,-5.11,0.24,-5.94,1.37,-31.06,-3.0397,XLF,0.73,-0.81,clean,0.775,normal,none,45.42404723564144,30.595813204508858,11.352657004830919,29.1,1108
KTOS,67.5,-6.17,-19.35,-21.68,-13.13,-21.77,114.49,3.13,1.12,0.61,1.66,-8.72,2,False,False,False,False,False,-16.59,-14.58,102.1,-15.27,-14.56,97.37,-22.76,-8.08,66.08,-4.1776,XLI,0.4,-1.53,stalling,0.785,normal,none,20.96081588835212,63.40579710144928,3.059581320450886,29.1,1108
GH,85.48,1.03,0.61,-8.97,-17.0,42.39,89.32,0.59,-14.73,1.89,-2.49,-5.26,0,False,False,False,True,False,3.36,-1.87,76.93,4.68,-1.85,72.2,-2.8,4.62,40.91,-2.5614,XLF,0.45,-0.14,clean,0.86,normal,none,61.31239935587761,7.004830917874397,18.357487922705314,28.9,1110
CPER,33.7,0.75,0.51,-8.62,-5.89,14.74,5.44,0.68,-17.01,0.68,-2.5,-0.92,0,False,False,False,True,False,3.26,-1.53,-6.94,4.58,-1.5,-11.67,-2.9,4.97,-42.97,-2.2035,VXUS,0.64,-0.09,clean,0.3,thin,none,49.85909822866344,7.004830917874397,29.790660225442835,28.9,1110
PPLT,173.24,2.27,1.83,-19.32,-21.3,20.45,92.06,0.81,-10.54,1.1,-0.96,-4.32,0,False,False,False,True,False,4.59,-12.23,79.68,5.91,-12.2,74.95,-1.58,-5.73,43.65,-2.4552,IAU,0.78,-0.13,clean,0.312,thin,none,57.93075684380032,7.004830917874397,21.578099838969404,28.8,1112
PLTM,18.34,2.23,2.17,-19.38,-21.36,20.5,92.65,0.97,-8.92,1.1,-0.96,-4.34,0,False,False,False,True,False,4.93,-12.29,80.26,6.25,-12.26,75.53,-1.24,-5.79,44.24,-2.4659,IAU,0.78,-0.12,clean,0.268,thin,none,58.111916264090176,7.004830917874397,21.09500805152979,28.7,1113
QQQ,564.05,0.26,-4.07,-7.12,-9.59,-5.36,17.12,-15.59,1.75,1.35,0.56,-1.78,0,False,False,False,False,False,-1.32,-0.03,4.73,0.0,0.0,0.0,-7.48,6.47,-31.3,-1.8598,QQQ,1.0,-2.34,stalling,0.99,normal,none,35.63472893183039,7.004830917874397,43.31723027375201,28.7,1113
MMM,143.23,0.13,-2.27,-13.36,-11.63,-6.27,-3.51,-17.11,5.88,0.87,0.54,0.3,1,False,False,False,False,False,0.48,-6.27,-15.9,1.8,-6.24,-20.62,-5.68,0.23,-51.92,-2.2084,XLB,0.54,-0.78,clean,0.588,thin,none,25.691089640365004,30.595813204508858,29.549114331723025,28.6,1115
COPX,71.86,0.35,-2.3,-24.91,-5.09,26.09,74.29,-6.58,10.84,0.2,-5.13,-14.61,1,False,False,False,True,False,0.46,-17.82,61.9,1.78,-17.79,57.18,-5.71,-11.32,25.88,-3.3494,VXUS,0.79,-0.94,clean,0.657,thin,none,46.58480944712829,30.595813204508858,8.61513687600644,28.6,1115
ALAB,103.68,-7.82,-16.3,-12.75,-38.01,-47.58,65.12,2.09,0.78,2.98,1.25,-1.71,2,False,False,False,False,False,-13.54,-5.65,52.74,-12.23,-5.63,48.01,-19.71,0.84,16.71,-3.8862,XLK,0.54,-1.3,clean,0.527,thin,none,17.746913580246915,63.40579710144928,4.508856682769726,28.6,1115
STRL,387.87,-7.7,-8.21,-9.4,22.53,13.38,231.51,1.07,1.15,-2.4,0.59,10.28,1,False,False,True,True,False,-5.45,-2.31,219.13,-4.13,-2.28,214.4,-11.62,4.19,183.1,-3.7861,XLI,0.61,-2.75,stalling,0.697,thin,none,49.90606548577563,30.595813204508858,5.394524959742351,28.6,1115
IXN,96.95,-0.5,-6.21,-9.19,-8.88,-4.66,24.74,12.35,1.48,0.97,0.52,-2.79,1,False,False,False,False,False,-3.46,-2.09,12.36,-2.14,-2.07,7.63,-9.62,4.4,-23.67,-2.3738,XLK,0.97,-2.38,stalling,0.586,thin,none,31.19296833064949,30.595813204508858,23.67149758454106,28.5,1119
^NDX,23190.27,0.25,-4.13,-7.09,-9.57,-5.36,17.13,-16.6,1.72,1.35,0.56,-1.79,0,False,False,False,False,False,-1.37,0.0,4.74,-0.05,0.03,0.02,-7.54,6.5,-31.28,-1.8697,QQQ,1.0,-2.32,stalling,0.811,normal,none,35.63472893183039,7.004830917874397,42.7536231884058,28.5,1119
