ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SAMT,44.24,42.09,5.1,OPTIMAL,90,1.5,1.11,43.35,2.05,,,,0.686,63.8,61.8,323.0,clean,40.0,CAUTION,-1.1,2,Sustained Uptrend,2.24,6.78,12.28,XLI,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
SIVR,76.74,72.05,6.51,OPTIMAL,90,1.5,0.12,71.55,7.26,,,,0.079,-41.9,55.4,441.0,clean,46.9,CAUTION,-14.3,0,Deep Decline,7.0,6.82,4.17,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.0
CP,86.04,82.67,4.07,OPTIMAL,95,1.48,0.9,85.54,0.58,,,,0.509,83.9,61.3,335.0,clean,34.0,CAUTION,-3.8,2,Sustained Uptrend,-0.21,5.96,7.03,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.9
CTRI,34.53,34.02,1.51,OPTIMAL,95,1.48,0.9,37.37,-7.6,,,,0.436,204.5,48.7,576.0,stalling,48.7,CAUTION,-19.7,3,Parabolic,-12.03,3.35,19.36,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.9
SLV,73.01,68.58,6.47,OPTIMAL,90,1.5,0.12,68.09,7.22,,,,0.079,-41.9,55.3,444.0,clean,46.9,CAUTION,-14.4,0,Deep Decline,6.91,6.76,4.02,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.9
DHT,19.0,18.22,4.3,OPTIMAL,95,1.48,0.9,18.69,1.66,,,,0.773,112.0,68.7,182.0,clean,24.9,CAUTION,-7.5,3,Parabolic,0.69,6.74,27.77,XLI,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
KGS,69.65,63.79,9.19,OPTIMAL,90,1.5,1.11,68.63,1.49,,,,0.943,195.2,80.9,59.0,clean,16.7,HEALTHY,-3.2,3,Parabolic,1.62,15.35,39.55,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.8
WF,69.92,69.28,0.93,OPTIMAL,95,1.48,0.9,68.84,1.57,,,,0.359,-70.7,53.5,484.0,clean,42.6,CAUTION,-17.5,2,Sustained Uptrend,0.03,1.04,0.91,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
AMLP,53.16,52.47,1.32,OPTIMAL,95,1.48,0.9,53.27,-0.2,,,,0.603,57.4,69.5,173.0,clean,23.7,CAUTION,-2.0,2,Sustained Uptrend,-0.86,1.53,4.89,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
TEN,43.8,40.1,9.23,OPTIMAL,90,1.5,1.11,42.07,4.12,,,,0.734,171.2,83.5,41.0,clean,13.1,HEALTHY,-1.7,3,Parabolic,3.3,14.21,62.28,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.7
KB,111.14,106.72,4.14,OPTIMAL,95,1.48,0.9,108.89,2.07,,,,0.01,7.0,55.4,441.0,clean,40.0,CAUTION,-7.2,2,Sustained Uptrend,0.84,3.42,6.22,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
GLUE,19.39,18.61,4.17,OPTIMAL,95,1.48,0.9,19.35,0.22,,,,0.223,100.8,50.3,542.0,clean,45.6,CAUTION,-10.3,0,Deep Decline,3.14,7.42,-0.82,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
PKG,224.59,212.94,5.47,OPTIMAL,90,1.5,1.11,219.83,2.17,,,,0.738,102.9,55.2,446.0,clean,45.7,CAUTION,-10.0,1,Basing,2.99,7.91,-5.97,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.5
PAAS,59.14,55.5,6.56,OPTIMAL,90,1.5,0.12,53.82,9.89,,,,0.202,-93.9,56.5,426.0,overextended,43.9,CAUTION,-14.2,1,Basing,14.15,4.03,7.12,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.4
YOU,56.81,53.2,6.78,OPTIMAL,90,1.5,1.11,56.11,1.24,,,,0.577,214.5,59.7,369.0,clean,40.0,CAUTION,-7.9,3,Parabolic,3.33,15.96,68.28,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.4
CSX,44.83,43.4,3.29,OPTIMAL,95,1.48,0.9,45.05,-0.49,,,,0.615,93.6,65.2,246.0,clean,27.6,CAUTION,-3.7,2,Sustained Uptrend,-0.58,5.51,10.39,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
ETSY,64.38,59.51,8.18,OPTIMAL,90,1.5,1.11,64.58,-0.31,,,,0.492,188.6,59.4,376.0,clean,40.0,CAUTION,-9.2,2,Sustained Uptrend,1.92,20.52,11.35,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.3
GSAT,82.09,77.88,5.41,OPTIMAL,90,1.5,1.11,81.77,0.39,,,,0.467,92.4,81.0,58.0,clean,14.8,HEALTHY,-0.9,3,Parabolic,0.48,12.25,42.39,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.3
ECO,56.2,52.28,7.51,OPTIMAL,90,1.5,1.11,55.36,1.52,,,,0.871,193.2,83.8,37.0,clean,11.2,HEALTHY,-2.4,3,Parabolic,1.98,11.77,39.38,XLI,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
EXCE,23.0,21.37,7.65,OPTIMAL,90,1.5,1.11,23.09,-0.41,,,,0.731,194.4,69.6,172.0,clean,27.9,CAUTION,-3.9,2,Sustained Uptrend,0.0,16.46,14.89,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
KNX,64.05,62.47,2.53,OPTIMAL,95,1.48,0.9,63.8,0.39,,,,0.042,18.5,71.4,155.0,clean,19.7,HEALTHY,-5.5,2,Sustained Uptrend,0.08,4.45,6.45,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.2
RY,181.68,173.17,4.92,OPTIMAL,95,1.48,0.9,179.02,1.48,,,,0.734,58.9,72.1,146.0,clean,19.1,HEALTHY,-0.6,1,Basing,1.19,6.38,6.62,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.2
SPHR,133.33,131.07,1.73,OPTIMAL,95,1.48,0.9,137.99,-3.38,,,,0.389,93.9,53.5,484.0,clean,40.9,CAUTION,-10.5,3,Parabolic,-7.88,3.33,43.04,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
TSN,68.38,65.02,5.17,OPTIMAL,90,1.5,1.11,66.07,3.5,,,,0.354,68.1,79.4,74.0,clean,16.4,HEALTHY,-1.6,2,Sustained Uptrend,7.38,4.52,4.78,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.2
EWBC,122.99,117.86,4.35,OPTIMAL,95,1.48,0.9,124.0,-0.82,,,,0.729,103.0,57.4,410.0,clean,35.9,CAUTION,-3.5,1,Basing,-2.25,5.36,0.4,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.1
LUNMF,27.2,26.72,1.8,OPTIMAL,95,1.48,0.9,25.78,5.5,,,,0.582,-198.5,52.7,505.0,clean,41.1,CAUTION,-18.3,2,Sustained Uptrend,6.62,0.26,11.29,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.0
AAOI,148.94,142.98,4.17,OPTIMAL,95,1.48,0.9,162.23,-8.19,,,,0.198,150.9,53.2,495.0,clean,40.0,CAUTION,-22.4,3,Parabolic,-18.84,11.73,236.21,XLB,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.9
CGDV,47.25,45.23,4.46,OPTIMAL,95,1.48,0.9,46.58,1.45,,,,0.872,57.0,71.6,153.0,clean,18.3,HEALTHY,-0.6,1,Basing,1.46,5.75,3.91,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
FDX,378.58,376.22,0.63,OPTIMAL,95,1.48,0.9,381.59,-0.79,,,,0.0,0.9,53.1,497.0,clean,40.0,CAUTION,-6.3,2,Sustained Uptrend,-3.83,0.42,2.53,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.8
CVI,33.55,32.28,3.94,OPTIMAL,95,1.48,0.9,33.39,0.46,,,,0.559,140.9,69.2,177.0,clean,20.7,CAUTION,-6.1,3,Parabolic,0.81,9.89,36.72,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
EZPW,33.54,30.17,11.15,GOOD,75,1.52,1.24,32.76,2.39,,,,0.938,186.9,84.6,30.0,clean,26.1,CAUTION,-9.7,3,Parabolic,3.65,17.93,30.86,XLI,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",63.7
GHM,98.19,91.27,7.58,OPTIMAL,90,1.5,1.11,95.15,3.2,,,,0.392,66.9,83.6,39.0,clean,9.7,HEALTHY,-2.7,3,Parabolic,3.58,6.98,17.96,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
EQIX,1072.08,1058.84,1.25,OPTIMAL,95,1.48,0.9,1081.16,-0.84,,,,0.107,25.1,54.9,452.0,clean,37.1,CAUTION,-5.0,3,Parabolic,-1.19,3.93,26.41,TLT,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.6
RRX,214.36,204.87,4.63,OPTIMAL,95,1.48,0.9,214.12,0.11,,,,0.312,84.6,52.4,511.0,clean,40.0,CAUTION,-9.3,3,Parabolic,0.63,3.23,1.21,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.6
VOLT,40.34,38.07,5.97,OPTIMAL,90,1.5,1.11,40.17,0.41,,,,0.838,118.5,69.1,179.0,clean,25.9,CAUTION,-3.4,3,Parabolic,-0.88,7.66,19.35,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.5
PM,170.99,162.75,5.06,OPTIMAL,90,1.5,1.11,167.22,2.25,,,,0.622,105.8,47.0,607.0,clean,51.5,WARNING,-10.6,1,Basing,2.77,6.04,-6.47,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.4
TSEM,211.02,205.32,2.78,OPTIMAL,95,1.48,0.9,211.36,-0.16,,,,0.001,6.1,51.9,521.0,clean,40.0,CAUTION,-9.3,3,Parabolic,-3.21,3.53,51.77,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.4
CL,87.55,84.71,3.35,OPTIMAL,95,1.48,0.9,86.17,1.6,,,,0.641,68.4,43.0,685.0,clean,50.0,CAUTION,-11.9,1,Basing,0.33,1.75,-7.27,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.3
CNI,111.64,109.59,1.87,OPTIMAL,95,1.48,0.9,111.6,0.03,,,,0.023,10.8,58.4,394.0,clean,31.9,CAUTION,-3.6,2,Sustained Uptrend,-0.29,1.36,10.07,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.3
QLTY,40.42,38.8,4.17,OPTIMAL,95,1.48,0.9,39.92,1.24,,,,0.755,49.8,70.7,163.0,clean,17.8,HEALTHY,-0.4,1,Basing,1.38,5.59,3.59,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
XLC,116.94,115.32,1.41,OPTIMAL,95,1.48,0.9,116.35,0.51,,,,0.0,-0.2,61.3,335.0,clean,28.5,CAUTION,-2.1,1,Basing,0.19,2.34,1.02,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.3
XLP,84.18,82.67,1.82,OPTIMAL,95,1.48,0.9,83.68,0.6,,,,0.773,45.8,46.6,617.0,clean,45.7,CAUTION,-6.6,1,Basing,0.01,0.87,-4.28,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.3
IRDM,41.46,37.11,11.72,GOOD,75,1.52,1.24,39.1,6.03,,,,0.095,80.3,85.6,26.0,clean,23.2,CAUTION,-6.5,3,Parabolic,5.12,19.65,107.3,XLRE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.2
WELL,214.63,208.56,2.91,OPTIMAL,95,1.48,0.9,214.61,0.01,,,,0.333,48.9,73.9,121.0,clean,13.6,HEALTHY,-2.3,2,Sustained Uptrend,-1.05,4.02,9.55,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.2
ZUMZ,25.08,24.01,4.44,OPTIMAL,95,1.48,0.9,24.41,2.73,,,,0.001,-2.5,51.4,529.0,clean,40.0,CAUTION,-7.6,1,Basing,2.91,2.33,0.68,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
EBAY,107.69,100.73,6.9,OPTIMAL,90,1.5,1.11,104.88,2.68,,,,0.435,97.1,77.0,90.0,clean,15.6,HEALTHY,-3.3,2,Sustained Uptrend,3.48,12.67,24.43,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.1
FUWAY,143.13,131.54,8.81,OPTIMAL,90,1.5,1.11,135.3,5.78,,,,0.187,-70.8,69.5,173.0,clean,24.2,CAUTION,-4.2,3,Parabolic,6.81,-0.03,198.31,XLB,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
HWM,270.56,246.17,9.91,OPTIMAL,90,1.5,1.11,248.22,9.0,,,,0.0,-0.1,80.1,64.0,overextended,12.0,HEALTHY,-3.6,2,Sustained Uptrend,12.96,6.49,21.24,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",63.1
OFG,46.0,43.75,5.14,OPTIMAL,90,1.5,1.11,45.65,0.76,,,,0.649,111.6,74.3,113.0,clean,18.6,HEALTHY,-1.8,2,Sustained Uptrend,0.57,6.09,12.36,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.1
PAVE,56.79,54.7,3.81,OPTIMAL,95,1.48,0.9,56.61,0.31,,,,0.702,67.8,64.4,258.0,clean,24.3,CAUTION,-3.0,2,Sustained Uptrend,0.18,4.03,3.84,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.1
QSR,79.71,78.19,1.94,OPTIMAL,95,1.48,0.9,79.42,0.36,,,,0.249,34.8,63.9,272.0,clean,24.8,CAUTION,-2.8,2,Sustained Uptrend,-0.4,3.69,12.43,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
FRO,39.51,35.97,9.85,OPTIMAL,90,1.5,1.11,37.24,6.1,,,,0.676,128.8,78.4,79.0,clean,13.7,HEALTHY,-0.9,3,Parabolic,6.75,13.47,34.53,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.0
LITE,903.8,860.86,4.99,OPTIMAL,95,1.48,0.9,907.3,-0.39,,,,0.221,104.6,50.7,538.0,clean,40.0,CAUTION,-11.5,3,Parabolic,-4.86,1.08,63.73,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.0
NEM,116.51,113.34,2.79,OPTIMAL,95,1.48,0.12,111.57,4.42,,,,0.193,-63.6,42.0,701.0,clean,50.0,CAUTION,-11.7,1,Basing,7.26,-2.1,1.03,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
SKM,37.87,35.57,6.47,OPTIMAL,90,1.5,1.11,37.02,2.31,,,,0.003,5.0,66.7,218.0,clean,27.2,CAUTION,-6.5,3,Parabolic,2.35,6.35,33.25,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.0
ONTO,284.67,266.57,6.79,OPTIMAL,90,1.5,1.11,291.04,-2.19,,,,0.363,144.6,55.3,444.0,clean,40.0,CAUTION,-9.9,3,Parabolic,-2.82,15.27,36.53,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.9
EXEL,48.16,44.84,7.4,OPTIMAL,90,1.5,1.11,45.41,6.06,,,,0.129,42.9,66.6,223.0,overextended,26.7,CAUTION,-1.6,1,Basing,10.26,6.06,9.7,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.8
QUAL,210.43,202.75,3.79,OPTIMAL,95,1.48,0.9,207.68,1.32,,,,0.707,43.6,69.3,176.0,clean,17.5,HEALTHY,-0.3,1,Basing,1.58,5.08,3.33,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.8
TER,359.77,355.02,1.34,OPTIMAL,95,1.48,0.9,356.82,0.83,,,,0.082,-78.7,46.5,621.0,clean,44.4,CAUTION,-14.8,3,Parabolic,4.15,-1.22,19.88,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.8
XPH,58.88,57.08,3.15,OPTIMAL,95,1.48,0.9,58.61,0.46,,,,0.422,55.1,58.2,397.0,clean,30.5,CAUTION,-3.0,1,Basing,0.67,4.01,2.81,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.8
AGX,680.26,625.99,8.67,OPTIMAL,90,1.5,1.11,680.88,-0.09,,,,0.804,238.0,54.5,459.0,clean,40.0,CAUTION,-8.4,3,Parabolic,-3.13,11.65,93.21,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.6
AU,107.03,100.54,6.45,OPTIMAL,90,1.5,0.12,95.66,11.89,ELEVATED,1.51,0.6,0.423,-175.6,44.5,662.0,overextended,51.9,WARNING,-17.1,1,Basing,15.38,-1.4,2.96,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.6
CW,729.2,715.38,1.93,OPTIMAL,95,1.48,0.9,719.71,1.32,,,,0.049,-14.4,73.9,121.0,clean,11.6,HEALTHY,-2.8,2,Sustained Uptrend,2.25,0.92,12.3,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.6
MGM,38.79,38.15,1.68,OPTIMAL,95,1.48,0.9,38.83,-0.09,,,,0.093,30.3,61.3,335.0,clean,26.4,CAUTION,-5.2,2,Sustained Uptrend,0.75,5.04,3.47,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
USB,55.53,55.37,0.29,OPTIMAL,95,1.48,0.9,55.91,-0.69,,,,0.151,-15.4,39.7,730.0,clean,51.5,WARNING,-9.2,1,Basing,-1.37,-1.42,-8.5,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.6
CAT,897.45,804.53,11.55,GOOD,80,1.52,1.96,873.56,2.73,,,,0.831,216.6,76.5,94.0,clean,25.8,CAUTION,-3.6,3,Parabolic,0.87,14.02,23.58,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",62.5
XBI,134.71,132.39,1.75,OPTIMAL,95,1.48,0.9,132.82,1.42,,,,0.02,-12.2,66.7,218.0,clean,19.8,HEALTHY,-3.2,2,Sustained Uptrend,3.29,2.19,7.33,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.5
ASEA,19.77,19.63,0.73,OPTIMAL,95,1.48,0.9,19.56,1.06,,,,0.247,-24.4,46.0,631.0,clean,43.4,CAUTION,-4.5,1,Basing,0.82,-0.45,-1.1,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.4
TDS,46.47,44.96,3.35,OPTIMAL,95,1.48,0.9,45.13,2.98,,,,0.002,2.1,63.0,287.0,clean,23.7,CAUTION,-5.4,2,Sustained Uptrend,2.18,1.77,1.46,VGK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",62.4
EUSA,109.32,106.53,2.61,OPTIMAL,95,1.48,0.9,108.65,0.61,,,,0.575,39.7,66.5,227.0,clean,19.1,HEALTHY,-0.9,1,Basing,0.45,4.23,1.86,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
KBA,33.74,32.23,4.69,OPTIMAL,95,1.48,0.9,33.42,0.97,,,,0.802,71.7,67.4,204.0,clean,18.1,HEALTHY,-1.3,2,Sustained Uptrend,0.54,8.73,9.94,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
MT,62.04,58.35,6.32,OPTIMAL,90,1.5,1.11,58.67,5.73,,,,0.126,-54.5,53.8,477.0,clean,40.0,CAUTION,-8.2,2,Sustained Uptrend,9.13,3.59,1.21,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.3
ORR,36.94,36.44,1.38,OPTIMAL,95,1.48,0.9,36.03,2.54,,,,0.169,-31.9,42.0,701.0,clean,48.0,CAUTION,-6.2,1,Basing,3.33,-1.7,-1.57,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
