ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ARTY,47.66,-6.7,3.53,5.01,39.94,5.24,,-0.53,1.42,7.97,0.13,,1,False,False,False,True,False,25.65,-58.27,,18.96,-77.23,,-7.47,-151.82,,-2.019,XLK,0.92,-1.11,clean,1.05,normal,none,none,57.31821370119243,23.076923076923077,12.193126022913257,5,83.33333333333334,49.2,1032
DHR,188.78,-10.64,-15.2,-3.32,-10.22,-1.86,210.14,1.43,0.22,3.07,0.18,-113.22,1,False,False,False,False,False,-24.51,-65.37,-9.55,-31.2,-84.33,-236.19,-57.63,-158.92,-41.36,-1.2648,XLV,0.63,-1.53,stalling,0.922,normal,none,none,22.932741017847402,23.076923076923077,38.379705400982,6,100.0,49.2,1032
MUX,18.25,-28.18,-4.2,33.99,121.48,60.09,-4.95,0.15,-8.09,3.57,0.49,-0.08,1,False,False,False,True,False,107.19,-3.43,-224.63,100.5,-22.39,-451.27,74.06,-96.98,-256.44,-2.1718,IAU,0.78,-2.3,stalling,0.83,normal,none,none,42.6759410801964,23.076923076923077,9.00163666121113,6,100.0,49.2,1032
PSIX,52.24,-38.38,-16.26,-50.81,51.35,703.77,374.95,0.42,3.12,-1.01,13.71,0.53,2,False,False,False,False,False,37.05,640.25,155.27,30.37,621.3,-71.37,3.93,546.7,123.46,-2.6655,VXUS,0.43,-1.55,stalling,1.181,normal,none,none,24.50705323045749,55.687397708674304,3.600654664484452,6,100.0,49.2,1032
MELI,1636.9,-18.01,-14.58,-33.9,-20.77,3.51,1315.39,0.81,2.33,0.61,-0.17,374.25,2,False,False,False,False,False,-35.06,-60.0,1095.71,-41.75,-78.96,869.07,-68.19,-153.55,1063.9,-1.6418,QQQ,0.42,-1.75,stalling,1.254,normal,none,none,12.99197256644065,55.687397708674304,20.867430441898527,6,100.0,49.2,1032
BN,38.09,-17.52,-14.44,-19.25,5.69,61.19,223.89,0.82,1.33,-0.3,10.76,3.66,2,False,False,False,False,False,-8.6,-2.32,4.21,-15.29,-21.28,-222.43,-41.73,-95.87,-27.6,-2.0864,SPY,0.68,-2.37,stalling,1.397,normal,none,none,19.482113631049803,55.687397708674304,10.72013093289689,6,100.0,49.1,1037
EUFN,33.04,-11.3,-8.65,-2.85,12.38,70.05,75.65,0.77,0.33,-4.34,5.66,1.08,1,False,False,False,False,False,-1.91,6.53,-144.03,-8.6,-12.43,-370.67,-35.04,-87.02,-175.84,-1.5087,VGK,0.88,-2.57,stalling,1.393,normal,none,none,30.519834775153928,23.076923076923077,26.350245499181668,6,100.0,49.0,1038
FEIM,39.96,-20.81,-7.07,29.66,152.43,231.89,292.15,0.34,-4.19,5.14,1.52,1.26,1,False,False,False,True,False,138.14,168.38,72.47,131.45,149.42,-154.17,105.01,74.83,40.66,-4.0403,XLI,0.41,-1.3,clean,0.826,normal,none,none,47.143636505338634,23.076923076923077,0.32733224222585927,6,100.0,48.8,1039
IDVO,38.89,-9.63,3.39,4.87,18.05,,,-0.35,1.44,3.71,,,1,False,False,False,True,False,3.76,,,-2.93,,,-29.37,,,-1.2714,VXUS,0.9,-2.73,stalling,1.486,normal,none,none,55.15937962746474,23.076923076923077,38.05237315875614,4,66.66666666666666,48.8,1039
AIQ,47.3,-4.27,-3.41,-3.03,23.99,63.56,,0.8,0.89,-7.91,2.65,,1,False,False,False,False,False,9.69,0.04,,3.01,-18.92,,-23.43,-93.51,,-1.7306,QQQ,0.95,-0.91,clean,1.186,normal,none,none,51.13981762917933,23.076923076923077,19.0671031096563,5,83.33333333333334,48.8,1039
ZION,53.66,-12.72,-9.5,-9.28,8.75,-7.03,115.24,0.75,0.98,-0.94,-0.8,-16.38,0,False,False,False,False,False,-5.54,-70.55,-104.44,-12.23,-89.51,-331.08,-38.66,-164.1,-136.25,-1.0387,XLF,0.72,-1.49,clean,0.905,normal,none,none,22.217675941080195,4.746317512274959,55.646481178396066,6,100.0,48.7,1042
CNC,34.26,-21.57,-11.86,6.5,-42.16,-45.45,12.94,0.55,-0.55,-6.49,1.08,-0.28,0,False,False,False,False,False,-56.45,-108.96,-206.74,-63.14,-127.92,-433.38,-89.58,-202.51,-238.55,-0.9048,,,-1.18,clean,0.745,thin,none,none,17.617488894084637,4.746317512274959,62.35679214402619,6,100.0,48.7,1042
USAR,16.41,-10.77,21.02,0.06,5.73,,,-1.95,0.0,94.05,,,1,False,False,False,False,False,-8.56,,,-15.25,,,-41.68,,,-1.2346,IAU,0.32,-0.54,clean,0.73,thin,none,none,53.361000701426235,23.076923076923077,40.302782324058924,4,66.66666666666666,48.7,1042
EWG,38.18,-12.99,-8.24,-7.89,-2.2,15.56,52.05,0.63,0.96,0.28,-7.06,3.35,1,False,False,False,False,False,-16.5,-47.96,-167.63,-23.18,-66.92,-394.27,-49.62,-141.51,-199.44,-1.2621,VGK,0.91,-2.87,stalling,1.2,normal,none,none,21.095393967734395,23.076923076923077,38.46153846153847,6,100.0,48.6,1045
FLNC,15.03,-9.26,-19.08,89.73,165.49,,,2.06,-4.7,1.84,,,2,False,False,False,True,False,151.19,,,144.51,,,118.07,,,-4.4654,XLK,0.5,-0.59,clean,0.645,thin,none,none,58.095627776478835,55.687397708674304,0.24549918166939444,4,66.66666666666666,48.6,1045
TROW,86.1,-8.75,-17.13,-18.61,-8.45,-50.37,18.55,1.96,1.09,0.45,5.96,-0.37,1,False,False,False,False,False,-22.74,-113.88,-201.13,-29.43,-132.84,-427.77,-55.87,-207.43,-232.94,-1.2248,XLF,0.63,-1.12,clean,1.151,normal,none,none,19.250253292806484,23.076923076923077,41.243862520458265,6,100.0,48.6,1045
EGO,31.05,-34.81,-9.63,15.04,97.39,170.47,83.73,0.28,-1.56,6.47,1.75,0.49,1,False,False,False,True,False,83.1,106.96,-135.96,76.41,88.0,-362.6,49.98,13.41,-167.76,-2.0689,IAU,0.74,-3.52,stalling,1.152,normal,none,none,39.166861507287045,23.076923076923077,11.129296235679215,6,100.0,48.6,1045
CRH,99.77,-20.5,-18.92,-11.28,1.02,106.52,258.11,0.92,0.6,-0.09,104.16,2.42,2,False,False,False,False,False,-13.27,43.01,38.43,-19.96,24.05,-188.21,-46.4,-50.54,6.62,-2.1875,XLI,0.59,-2.34,stalling,0.947,normal,none,none,19.16842023225002,55.687397708674304,8.51063829787234,6,100.0,48.6,1045
NUKZ,65.5,-8.77,4.21,4.09,55.74,,,-0.48,0.97,13.62,,,1,False,False,False,True,False,41.45,,,34.76,,,8.32,,,-1.4861,XLK,0.73,-1.32,clean,0.534,thin,none,none,61.37284701114489,23.076923076923077,27.74140752864157,4,66.66666666666666,48.6,1045
BLOK,50.85,-5.2,-10.9,-23.66,27.92,-13.14,,2.1,2.17,-1.18,-0.47,,2,False,False,False,False,False,13.63,-76.65,,6.94,-95.61,,-19.49,-170.2,,-2.4841,XLK,0.74,-0.6,clean,0.862,normal,none,none,38.20629724885044,55.687397708674304,5.073649754500818,5,83.33333333333334,48.6,1045
KWEB,28.29,-13.62,-21.09,-32.58,-24.84,-66.52,-18.33,1.55,1.54,0.76,2.68,0.28,2,False,False,False,False,False,-39.13,-130.04,-238.01,-45.82,-148.99,-464.66,-72.26,-223.59,-269.82,-1.57,QQQ,0.61,-1.6,stalling,1.123,normal,none,none,8.339178551944508,55.687397708674304,24.14075286415712,6,100.0,48.5,1052
ULTA,527.85,-23.81,-9.92,-1.3,53.57,63.68,175.47,0.42,0.13,-41.18,1.19,2.76,1,False,False,False,False,False,39.28,0.17,-44.22,32.59,-18.79,-270.86,6.15,-93.38,-76.02,-1.5841,,,-3.46,stalling,1.268,normal,none,none,30.718572207933914,23.076923076923077,23.32242225859247,6,100.0,48.5,1052
XRT,78.66,-10.63,-9.83,-11.11,13.52,-15.81,72.46,0.92,1.13,-1.22,-1.17,-4.58,0,False,False,False,False,False,-0.77,-79.32,-147.22,-7.46,-98.28,-373.86,-33.89,-172.87,-179.03,-1.1113,XLY,0.67,-1.88,stalling,1.276,normal,none,none,24.886992440183928,4.746317512274959,50.0,6,100.0,48.4,1054
FWD,107.53,-7.01,6.48,7.08,42.97,,,-0.92,1.09,6.07,,,1,False,False,False,True,False,28.68,,,21.99,,,-4.44,,,-1.7051,XLK,0.91,-1.39,clean,1.267,normal,none,none,66.24775933286571,23.076923076923077,19.394435351882162,4,66.66666666666666,48.4,1054
THIR,30.74,-6.22,-3.76,-1.0,23.26,,,0.6,0.27,-23.29,,,0,False,False,False,False,False,8.96,,,2.28,,,-24.16,,,-1.0057,SPY,0.95,-2.31,stalling,1.055,normal,none,none,52.68685215493726,4.746317512274959,57.61047463175123,4,66.66666666666666,48.3,1056
DAX,40.53,-13.34,-9.23,-8.78,-1.72,27.25,70.87,0.69,0.95,0.2,-15.83,2.6,1,False,False,False,False,False,-16.01,-36.26,-148.81,-22.7,-55.22,-375.46,-49.14,-129.81,-180.62,-1.309,VGK,0.9,-2.95,stalling,1.16,normal,none,none,21.405190554126722,23.076923076923077,36.00654664484452,6,100.0,48.2,1057
NGXXF,16.13,-25.73,-11.02,0.2,69.82,3303.48,,0.43,-0.02,345.86,47.32,,2,False,False,False,False,False,55.52,3239.97,,48.84,3221.01,,22.4,3146.42,,-2.5204,IAU,0.65,-2.48,stalling,0.957,normal,none,none,36.795651157353284,55.687397708674304,4.746317512274959,5,83.33333333333334,48.1,1058
CSTL,24.82,-20.8,-37.42,5.8,20.84,-62.26,,1.8,-0.15,3.59,-2.99,,1,False,False,False,False,False,6.54,-125.78,,-0.14,-144.74,,-26.58,-219.33,,-1.0349,,,-1.09,clean,1.092,normal,none,none,24.575247447587873,23.076923076923077,55.728314238952535,5,83.33333333333334,48.1,1058
SKYW,88.44,-13.25,-13.21,-15.38,-2.22,45.32,348.25,1.0,1.16,0.14,-20.39,7.68,1,False,False,False,False,False,-16.52,-18.2,128.57,-23.2,-37.16,-98.07,-49.64,-111.75,96.76,-1.3123,XLF,0.58,-1.46,clean,1.162,normal,none,none,21.206453121346737,23.076923076923077,35.84288052373159,6,100.0,48.1,1058
PODD,225.45,-9.5,-22.14,-32.4,-15.19,-16.36,618.9,2.33,1.46,0.47,1.08,-37.83,1,False,False,False,False,False,-29.48,-79.87,399.21,-36.17,-98.83,172.57,-62.61,-173.42,367.4,-1.2502,XLV,0.3,-0.82,clean,1.303,normal,none,none,18.513755747798303,23.076923076923077,38.99345335515548,6,100.0,48.0,1061
SLVO,80.52,-18.78,-20.84,-9.35,-2.86,-38.63,-58.92,1.11,0.45,0.31,13.51,1.53,2,False,False,False,False,False,-17.15,-102.14,-278.6,-23.84,-121.1,-505.24,-50.28,-195.69,-310.41,-1.7938,IAU,0.64,-4.41,stalling,1.504,confirmed,none,none,10.688956433637285,55.687397708674304,18.085106382978726,6,100.0,48.0,1061
IDXX,573.22,-9.12,-17.59,-12.55,35.79,11.79,633.49,1.93,0.71,-2.85,0.33,53.73,1,False,False,False,False,False,21.49,-51.72,413.8,14.81,-70.68,187.16,-11.63,-145.27,381.99,-1.7662,SPY,0.42,-1.19,clean,0.996,normal,none,none,32.123373080819896,23.076923076923077,18.494271685761046,6,100.0,48.0,1061
FSLR,190.95,-18.15,-24.83,-8.91,47.63,131.37,171.54,1.37,0.36,-5.35,2.76,1.31,1,False,False,False,False,False,33.34,67.86,-48.14,26.65,48.9,-274.78,0.22,-25.69,-79.95,-1.5091,,,-1.65,stalling,1.047,normal,none,none,27.207544228820822,23.076923076923077,26.22749590834697,6,100.0,48.0,1061
IR,80.86,-15.95,3.5,-0.83,-1.55,59.29,,-0.22,-0.24,1.88,-38.19,,1,False,False,False,False,False,-15.85,-4.23,,-22.53,-23.18,,-48.97,-97.78,,-1.3247,XLI,0.72,-1.98,stalling,0.938,normal,none,none,37.20871327254306,23.076923076923077,34.86088379705401,5,83.33333333333334,47.8,1065
CUK,24.05,-23.46,-7.68,-15.53,26.65,-4.41,-51.42,0.33,2.02,-1.72,-0.17,11.66,2,False,False,False,False,False,12.35,-67.93,-271.11,5.67,-86.89,-497.75,-20.77,-161.48,-302.92,-2.5515,XLI,0.52,-1.73,stalling,1.387,normal,none,none,19.4743200062349,55.687397708674304,4.3371522094926345,6,100.0,47.8,1065
HROW,33.48,-34.12,-24.58,-26.22,22.73,317.98,728.71,0.72,1.07,-0.87,13.99,2.29,2,False,False,False,False,False,8.43,254.46,509.03,1.75,235.5,282.39,-24.69,160.91,477.22,-3.2399,VXUS,0.48,-2.52,stalling,1.493,normal,none,none,21.401293741719275,55.687397708674304,1.1456628477905073,6,100.0,47.8,1065
DEO,74.0,-23.29,-17.59,-24.64,-30.47,-55.86,-31.36,0.76,1.4,1.24,1.83,0.56,0,False,False,False,False,False,-44.77,-119.37,-251.05,-51.45,-138.33,-477.69,-77.89,-212.92,-282.85,-0.5602,XLP,0.43,-2.73,stalling,1.338,normal,none,none,5.465279401449615,4.746317512274959,76.02291325695582,6,100.0,47.8,1065
HBAN,15.08,-15.55,-15.07,-15.64,0.7,-8.64,53.51,0.97,1.04,-0.04,-12.31,-6.2,0,False,False,False,False,False,-13.59,-72.15,-166.17,-20.28,-91.11,-392.81,-46.72,-165.7,-197.98,-0.9064,XLF,0.7,-1.83,stalling,0.893,normal,none,none,14.6481178396072,4.746317512274959,62.19312602291326,6,100.0,47.8,1065
GRNY,23.79,-4.5,-2.1,-4.65,27.63,,,0.47,2.22,-5.94,,,1,False,False,False,False,False,13.34,,,6.65,,,-19.79,,,-1.3824,QQQ,0.93,-1.04,clean,0.71,thin,none,none,55.75948873821215,23.076923076923077,31.669394435351883,4,66.66666666666666,47.7,1070
SAIA,318.41,-18.91,-2.92,1.14,-9.19,39.47,1063.35,0.15,-0.39,-8.09,-4.29,26.94,1,False,False,False,True,False,-23.49,-24.05,843.67,-30.17,-43.0,617.03,-56.61,-117.59,811.86,-1.6158,XLI,0.54,-1.41,clean,1.105,normal,none,none,28.984490686618344,23.076923076923077,21.849427168576106,6,100.0,47.7,1070
ALLY,38.48,-8.16,-13.8,-13.68,8.52,-17.46,110.73,1.69,0.99,-0.62,-2.05,-6.34,0,False,False,False,False,False,-5.78,-80.98,-108.95,-12.46,-99.93,-335.59,-38.9,-174.53,-140.76,-1.1991,XLF,0.72,-1.04,clean,1.113,normal,none,none,26.658093679370275,4.746317512274959,43.61702127659575,6,100.0,47.7,1070
TPB,84.21,-36.34,-22.84,-17.45,45.89,59.58,,0.63,0.76,-2.63,1.3,,0,False,False,False,False,False,31.6,-3.94,,24.91,-22.89,,-1.52,-97.49,,-0.6449,,,-2.82,stalling,1.298,normal,none,none,23.226950354609933,4.746317512274959,73.40425531914893,5,83.33333333333334,47.6,1073
METV,15.92,-3.86,-13.53,-23.9,13.39,,,3.5,1.77,-0.56,,,2,False,False,False,False,False,-0.9,,,-7.59,,,-34.03,,,-1.8817,QQQ,0.87,-0.6,clean,0.693,thin,none,none,43.92292105058063,55.687397708674304,16.366612111292962,4,66.66666666666666,47.6,1073
PDD,96.63,-5.22,-7.97,-27.32,-23.26,-39.28,,1.53,3.43,0.85,1.69,,1,False,False,False,False,False,-37.55,-102.79,,-44.24,-121.75,,-70.68,-196.34,,-1.1932,SPY,0.57,-0.42,clean,0.822,normal,none,none,30.346426623022364,23.076923076923077,44.189852700491,5,83.33333333333334,47.6,1073
UBS,36.6,-13.52,-18.37,-11.86,10.69,137.69,115.7,1.36,0.65,-0.9,12.88,0.84,1,False,False,False,False,False,-3.6,74.18,-103.98,-10.29,55.22,-330.62,-36.73,-19.37,-135.79,-1.4377,VGK,0.54,-1.48,clean,1.294,normal,none,none,23.836801496375962,23.076923076923077,28.723404255319153,6,100.0,47.5,1076
CNBS,22.41,-11.04,-44.38,-19.59,26.25,-94.29,,4.02,0.44,-1.34,-3.59,,1,False,False,False,False,False,11.96,-157.81,,5.27,-176.77,,-21.16,-251.36,,-1.0453,,,-0.56,clean,0.914,normal,none,none,22.66580936793703,23.076923076923077,55.56464811783961,5,83.33333333333334,47.5,1076
ADBE,247.18,-4.64,-30.31,-32.73,-36.28,-44.78,187.42,6.53,1.08,1.11,1.23,-4.19,1,False,False,False,False,False,-50.57,-108.29,-32.26,-57.26,-127.25,-258.9,-83.69,-201.84,-64.07,-1.4368,XLC,0.4,-0.09,clean,1.355,normal,none,none,23.447120255630896,23.076923076923077,28.805237315875615,6,100.0,47.4,1078
BX,109.94,-12.58,-28.23,-41.73,-26.57,46.72,299.49,2.24,1.48,0.64,-1.76,6.41,2,False,False,False,False,False,-40.86,-16.79,79.81,-47.55,-35.75,-146.83,-73.99,-110.34,48.0,-2.2176,XLF,0.59,-0.94,clean,1.854,confirmed,none,none,15.205362013872652,55.687397708674304,8.01963993453355,6,100.0,47.3,1079
FIS,49.58,1.18,-25.22,-25.15,-33.3,-65.98,-21.06,-21.31,1.0,1.32,1.98,0.32,0,False,False,False,False,False,-47.59,-129.5,-240.75,-54.28,-148.46,-467.39,-80.72,-223.05,-272.56,-1.2258,XLF,0.58,0.43,clean,1.308,normal,none,none,27.29327410178474,4.746317512274959,40.99836333878887,6,100.0,47.3,1079
KOMP,58.43,-7.74,-1.58,-6.06,19.2,-18.21,,0.2,3.83,-3.17,-0.95,,1,False,False,False,False,False,4.9,-81.73,,-1.78,-100.68,,-28.22,-175.28,,-1.5151,SPY,0.84,-1.43,clean,0.717,thin,none,none,41.257501363884344,23.076923076923077,25.941080196399348,5,83.33333333333334,47.2,1081
PALL,127.68,-16.51,-14.59,21.03,45.33,-42.83,130.79,0.88,-1.44,2.16,-0.94,-3.05,1,False,False,False,False,False,31.04,-106.35,-88.89,24.35,-125.3,-315.53,-2.08,-199.9,-120.7,-2.0131,IAU,0.7,-2.02,stalling,0.586,thin,none,none,33.43075364351961,23.076923076923077,12.438625204582651,6,100.0,47.1,1082
KKR,89.34,-12.1,-32.39,-40.17,-23.34,81.04,531.41,2.68,1.24,0.58,-3.47,6.56,2,False,False,False,False,False,-37.63,17.53,311.73,-44.32,-1.43,85.09,-70.75,-76.02,279.92,-2.6723,XLF,0.68,-0.83,clean,1.6,confirmed,none,none,17.4070610240823,55.687397708674304,3.518821603927987,6,100.0,47.1,1082
QQQJ,35.96,-6.67,-1.61,-1.05,19.99,6.83,,0.24,0.65,-19.11,0.34,,0,False,False,False,True,False,5.69,-56.68,,-0.99,-75.64,,-27.43,-150.23,,-1.3127,SPY,0.85,-1.63,stalling,1.058,normal,none,none,46.695503078481806,4.746317512274959,35.67921440261866,5,83.33333333333334,47.1,1082
CRSP,46.31,-15.25,-15.4,-26.42,10.42,-65.34,,1.01,1.72,-0.39,-6.27,,1,False,False,False,False,False,-3.87,-128.85,,-10.56,-147.81,,-37.0,-222.4,,-0.9221,XLI,0.43,-1.03,clean,1.067,normal,none,none,17.208323591302314,23.076923076923077,61.211129296235676,5,83.33333333333334,47.0,1085
WTAI,28.78,-4.16,2.31,0.45,42.76,,,-0.56,0.2,94.23,,,1,False,False,False,True,False,28.46,,,21.78,,,-4.66,,,-1.949,XLK,0.93,-0.83,clean,0.644,thin,none,none,64.86439092822073,23.076923076923077,14.238952536824879,4,66.66666666666666,46.9,1086
WFC,77.28,-11.76,-16.54,-7.46,6.21,94.65,54.33,1.41,0.45,-0.83,15.25,0.57,1,False,False,False,False,False,-8.09,31.13,-165.35,-14.77,12.17,-391.99,-41.21,-62.42,-197.16,-1.5501,XLF,0.73,-1.6,stalling,1.211,normal,none,none,24.52264048008729,23.076923076923077,24.877250409165303,6,100.0,46.9,1086
OR,32.57,-22.32,-8.25,-8.9,63.01,185.95,204.11,0.37,1.08,-7.08,2.95,1.1,1,False,False,False,False,False,48.72,122.44,-15.58,42.03,103.48,-242.22,15.6,28.89,-47.38,-1.9839,IAU,0.79,-2.88,stalling,0.906,normal,none,none,31.480399033590526,23.076923076923077,13.420621931260229,6,100.0,46.7,1088
BIDU,114.25,-16.67,-4.39,-15.53,16.3,-56.97,-37.56,0.26,3.53,-1.05,-3.5,0.66,1,False,False,False,False,False,2.0,-120.49,-257.24,-4.68,-139.45,-483.89,-31.12,-214.04,-289.05,-1.4273,XLK,0.45,-1.29,clean,0.672,thin,none,none,20.006234899851922,23.076923076923077,29.25531914893617,6,100.0,46.5,1089
FENI,35.9,-10.42,-0.81,2.06,15.38,,,0.08,-2.53,7.46,,,1,False,False,False,True,False,1.08,,,-5.6,,,-32.04,,,-1.2993,VGK,0.96,-3.11,stalling,1.069,normal,none,none,48.168498168498175,23.076923076923077,36.661211129296234,4,66.66666666666666,46.4,1090
FDIG,34.46,-3.04,-10.68,-27.83,27.77,,,3.51,2.61,-1.0,,,2,False,False,False,False,False,13.48,,,6.79,,,-19.65,,,-2.6769,QQQ,0.69,-0.37,clean,0.444,thin,none,none,48.52115969137245,55.687397708674304,3.436988543371522,4,66.66666666666666,46.4,1090
NUDM,34.89,-10.65,-8.9,-6.89,5.63,14.77,,0.84,0.77,-0.82,2.62,,1,False,False,False,False,False,-8.66,-48.75,,-15.35,-67.7,,-41.79,-142.3,,-1.236,VGK,0.78,-2.89,stalling,1.284,normal,none,none,29.05658171615618,23.076923076923077,40.01636661211129,5,83.33333333333334,46.3,1092
FQVLF,21.16,-20.36,-13.77,11.13,31.02,-4.81,279.89,0.68,-0.81,2.79,-0.16,-58.15,1,False,False,False,False,False,16.73,-68.33,60.21,10.04,-87.29,-166.43,-16.4,-161.88,28.4,-2.0432,VXUS,0.58,-2.06,stalling,1.012,normal,none,none,30.925103265528794,23.076923076923077,11.865793780687397,6,100.0,46.3,1092
EZA,62.32,-16.92,-6.48,1.37,27.78,26.33,25.27,0.38,-0.21,20.33,0.95,0.96,1,False,False,False,False,False,13.49,-37.18,-194.42,6.8,-56.14,-421.06,-19.63,-130.73,-226.23,-2.0472,VXUS,0.75,-3.79,stalling,1.155,normal,none,none,30.76923076923077,23.076923076923077,11.702127659574469,6,100.0,46.2,1094
GH,84.66,-20.42,-13.14,43.98,83.09,-40.78,,0.64,-3.35,1.89,-0.49,,1,False,False,False,True,False,68.8,-104.3,,62.11,-123.25,,35.67,-197.85,,-1.5792,,,-1.46,clean,0.837,normal,none,none,39.40261865793781,23.076923076923077,23.649754500818332,5,83.33333333333334,46.2,1094
FLJP,34.8,-10.94,-2.18,-1.07,13.52,13.45,,0.2,0.49,-12.68,0.99,,0,False,False,False,False,False,-0.77,-50.07,,-7.46,-69.02,,-33.89,-143.62,,-1.1755,VXUS,0.84,-2.8,stalling,1.874,confirmed,none,none,37.09765411893071,4.746317512274959,45.744680851063826,5,83.33333333333334,46.2,1094
PPTA,24.54,-18.61,-4.88,40.95,120.09,210.63,,0.26,-8.39,2.93,1.75,,1,False,False,False,True,False,105.8,147.12,,99.11,128.16,,72.67,53.57,,-2.3948,IAU,0.63,-1.74,stalling,0.631,thin,none,none,51.23528953316187,23.076923076923077,5.564648117839607,5,83.33333333333334,46.1,1097
TFC,43.9,-15.23,-12.47,-4.74,6.36,-26.2,27.42,0.82,0.38,-1.34,-4.12,-1.05,0,False,False,False,False,False,-7.93,-89.72,-192.27,-14.62,-108.68,-418.91,-41.06,-183.27,-224.08,-1.1384,XLF,0.78,-1.94,stalling,1.049,normal,none,none,18.315018315018314,4.746317512274959,48.52700490998363,6,100.0,46.1,1097
TWST,41.84,-20.28,30.24,49.71,0.35,-71.04,,-1.49,1.64,0.01,-204.29,,1,False,False,True,True,False,-13.95,-134.55,,-20.63,-153.51,,-47.07,-228.1,,-2.13,XLI,0.47,-1.29,clean,0.637,thin,none,none,47.991193203959156,23.076923076923077,9.901800327332243,5,83.33333333333334,46.0,1099
BUZZ,29.51,-4.13,-6.73,-15.93,27.31,15.86,,1.63,2.37,-1.71,0.58,,1,False,False,False,False,False,13.02,-47.65,,6.33,-66.61,,-20.11,-141.2,,-1.8989,XLK,0.83,-0.63,clean,1.15,normal,none,none,44.13140051437924,23.076923076923077,15.875613747954173,5,83.33333333333334,46.0,1099
MCHP,62.67,-18.78,-2.06,-5.42,14.84,-16.19,157.8,0.11,2.63,-2.74,-1.09,-9.74,1,False,False,False,False,False,0.55,-79.71,-61.89,-6.14,-98.67,-288.53,-32.57,-173.26,-93.7,-1.8173,XLI,0.52,-1.18,clean,0.967,normal,none,none,26.089159067882477,23.076923076923077,17.921440261865794,6,100.0,46.0,1099
URNM,57.37,-21.0,7.82,2.03,61.51,90.79,,-0.37,0.26,30.34,1.48,,1,False,False,False,True,False,47.22,27.27,,40.53,8.31,,14.1,-66.28,,-2.2804,IAU,0.52,-2.04,stalling,0.896,normal,none,none,49.37066479619671,23.076923076923077,7.3649754500818325,5,83.33333333333334,45.9,1102
CCL,24.16,-23.42,-13.81,-23.18,14.77,-18.9,-49.57,0.59,1.68,-0.64,-1.28,2.62,2,False,False,False,False,False,0.48,-82.41,-269.26,-6.21,-101.37,-495.9,-32.64,-175.96,-301.06,-2.5361,XLI,0.54,-1.79,stalling,1.176,normal,none,none,13.038734315330059,55.687397708674304,4.500818330605565,6,100.0,45.9,1102
SNCY,15.95,-20.17,8.73,20.83,21.39,,,-0.43,2.39,1.03,,,1,False,False,True,True,False,7.09,,,0.41,,,-26.03,,,-1.5658,XLI,0.5,-1.28,clean,0.879,normal,none,none,54.68981373236693,23.076923076923077,24.304418985270047,4,66.66666666666666,45.9,1102
MET,68.33,-12.51,-17.21,-13.58,-17.69,12.87,73.29,1.38,0.79,1.3,-0.73,5.7,1,False,False,False,False,False,-31.99,-50.65,-146.39,-38.67,-69.61,-373.03,-65.11,-144.2,-178.2,-1.3854,XLF,0.75,-2.01,stalling,1.157,normal,none,none,16.004208557400048,23.076923076923077,31.42389525368249,6,100.0,45.7,1105
APTV,67.94,-15.55,-11.47,-20.41,8.31,-55.54,22.48,0.74,1.78,-0.41,-6.68,-0.4,1,False,False,False,False,False,-5.98,-119.06,-197.21,-12.67,-138.02,-423.85,-39.1,-212.61,-229.01,-1.3522,XLB,0.56,-1.47,clean,1.015,normal,none,none,14.718260462941313,23.076923076923077,33.306055646481184,6,100.0,45.7,1105
STCE,53.89,-4.94,-10.54,-29.53,46.56,,,2.13,2.8,-1.58,,,2,False,False,False,False,False,32.27,,,25.58,,,-0.86,,,-3.1865,QQQ,0.64,-0.46,clean,0.695,thin,none,none,47.60540877562155,55.687397708674304,1.3911620294599019,4,66.66666666666666,45.7,1105
ARES,105.91,-18.44,-37.15,-42.26,-28.25,91.21,671.94,2.01,1.14,0.67,-3.23,7.37,2,False,False,False,False,False,-42.54,27.69,452.26,-49.23,8.73,225.62,-75.67,-65.86,420.45,-2.9996,XLF,0.55,-1.24,clean,1.38,normal,none,none,13.36606655755592,55.687397708674304,1.8821603927986905,6,100.0,45.5,1108
PWRD,96.96,-9.32,4.13,0.73,30.5,,,-0.44,0.18,42.03,,,1,False,False,False,True,False,16.2,,,9.52,,,-16.92,,,-1.7039,XLK,0.82,-1.84,stalling,1.137,normal,none,none,56.46676019016445,23.076923076923077,19.476268412438625,4,66.66666666666666,45.5,1108
U,18.26,-1.24,-58.29,-59.82,-15.31,-83.35,,46.86,1.03,0.26,5.45,,2,False,False,False,False,False,-29.6,-146.87,,-36.29,-165.82,,-62.72,-240.41,,-2.7179,XLK,0.48,-0.12,clean,1.145,normal,none,none,28.53440885355779,55.687397708674304,3.273322422258593,5,83.33333333333334,45.4,1110
