ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BDX,157.09,1.37,-0.09,-5.06,-2.7,32.39,22.59,-0.06,56.81,0.53,-11.99,-8.37,1,False,False,False,True,False,-4.04,-4.73,-11.2,-5.1,-4.78,-20.8,-1.09,2.94,-32.91,-1.6582,XLB,0.49,0.53,clean,0.807,normal,none,31.10013175230566,28.616600790513836,55.25691699604744,38.3,978
NDAQ,88.09,1.96,3.77,0.05,-12.51,-0.09,29.07,1.93,0.01,-275.46,0.01,-2.32,0,True,True,False,False,False,-0.18,0.38,-4.72,-1.24,0.32,-14.33,2.77,8.04,-26.43,-1.0984,XLF,0.58,0.56,clean,0.626,thin,none,31.198945981554676,8.932806324110672,74.86166007905139,38.3,978
ECH,41.52,4.58,4.43,4.51,-2.42,29.55,47.29,0.97,1.02,-0.54,-12.21,-19.53,0,True,False,True,True,False,0.48,4.84,13.5,-0.58,4.78,3.89,3.43,12.5,-8.21,-1.8064,VXUS,0.8,1.06,clean,0.733,thin,none,59.11725955204216,8.932806324110672,46.71936758893281,38.3,978
IAI,172.54,3.08,5.09,2.37,-8.75,-1.67,39.22,1.66,0.47,-3.69,0.19,-4.48,0,True,True,False,False,False,1.14,2.71,5.43,0.08,2.65,-4.17,4.09,10.37,-16.28,-1.3833,XLF,0.83,1.61,clean,0.449,thin,none,41.11989459815547,8.932806324110672,64.58498023715416,38.2,981
INDA,49.27,4.03,5.19,-1.42,-8.89,-6.61,0.16,1.29,-0.27,6.26,0.74,-0.02,1,True,False,False,False,False,1.24,-1.09,-33.63,0.18,-1.15,-43.23,4.19,6.58,-55.34,-1.7062,VGK,0.76,3.25,overextended,1.089,normal,none,33.45191040843215,28.616600790513836,52.490118577075094,38.2,981
CCHGY,59.17,5.19,4.3,-2.79,18.48,31.9,31.2,0.83,-0.65,-6.62,1.73,1.69,1,False,False,True,True,False,0.35,-2.46,-2.59,-0.71,-2.52,-12.2,3.3,5.2,-24.3,-2.2626,XLB,0.61,1.2,clean,1.528,confirmed,none,57.3056653491436,28.616600790513836,28.458498023715418,38.1,983
TDIV,97.03,2.27,3.6,0.02,-2.91,-3.27,48.18,1.59,0.01,-141.23,1.12,-16.55,1,True,True,False,True,False,-0.35,0.35,14.39,-1.41,0.3,4.79,2.6,8.02,-7.32,-1.7581,XLK,0.92,1.54,clean,0.719,thin,none,36.462450592885375,28.616600790513836,49.09090909090909,38.1,983
VFH,125.53,2.73,3.91,2.2,-8.82,-4.07,18.75,1.43,0.56,-4.01,0.46,-2.13,0,True,True,False,False,False,-0.04,2.53,-15.04,-1.1,2.47,-24.65,2.91,10.2,-36.75,-1.1861,XLF,0.99,2.13,overextended,1.041,normal,none,33.781291172595516,8.932806324110672,71.54150197628458,38.1,983
VNM,18.42,6.41,6.41,6.91,-5.2,-0.05,58.25,1.0,1.08,-0.75,0.01,-11.21,0,True,True,True,True,True,2.47,7.24,24.46,1.4,7.18,14.85,5.41,14.9,2.75,-1.8306,VXUS,0.62,2.11,overextended,1.006,normal,none,59.413702239789195,8.932806324110672,45.7707509881423,38.0,986
FQVLF,27.13,4.99,13.66,13.37,-3.96,19.99,142.45,2.74,0.98,-0.3,-5.04,-35.93,0,True,True,True,True,True,9.71,13.71,108.66,8.65,13.65,99.05,12.66,21.37,86.95,-2.2018,VXUS,0.69,1.36,clean,0.504,thin,none,73.97891963109356,8.932806324110672,30.8300395256917,37.9,987
NSRGY,100.0,1.42,0.66,-3.49,4.66,7.26,-0.62,0.47,-5.26,-1.33,1.56,-0.13,1,False,False,True,True,False,-3.28,-3.16,-34.41,-4.34,-3.22,-44.01,-0.33,4.5,-56.12,-1.6216,XLP,0.55,0.89,clean,0.777,normal,none,28.274044795783926,28.616600790513836,56.916996047430835,37.9,987
BLK,1001.54,4.49,4.14,4.58,-9.96,-15.07,21.75,0.92,1.11,-2.17,1.51,-2.18,1,True,False,False,False,False,0.19,4.91,-12.04,-0.87,4.86,-21.65,3.14,12.58,-33.75,-1.8686,SPY,0.67,1.25,clean,0.772,normal,none,41.4558629776021,28.616600790513836,43.47826086956522,37.9,987
XLF,51.2,2.65,3.71,1.73,-9.22,-4.66,15.84,1.4,0.47,-5.33,0.5,-1.72,0,True,True,False,False,False,-0.24,2.06,-17.95,-1.3,2.0,-27.56,2.71,9.73,-39.66,-1.1509,XLF,1.0,2.12,overextended,0.744,thin,none,32.252964426877476,8.932806324110672,72.56916996047431,37.9,987
IXG,119.41,3.19,4.75,3.88,-3.65,2.64,29.78,1.49,0.82,-0.94,-0.72,-8.15,0,True,True,True,True,True,0.8,4.21,-4.01,-0.26,4.15,-13.62,3.75,11.88,-25.72,-1.5291,XLF,0.86,2.4,overextended,0.691,thin,none,44.361001317523055,8.932806324110672,60.47430830039525,37.9,987
IXP,118.61,2.61,3.26,-1.63,-2.36,-3.72,32.5,1.25,-0.5,1.45,1.57,-13.75,1,True,False,False,False,False,-0.68,-1.3,-1.29,-1.74,-1.36,-10.9,2.27,6.36,-23.01,-1.6989,XLC,0.94,1.84,clean,0.536,thin,none,31.949934123847168,28.616600790513836,52.96442687747036,37.8,992
HBAN,16.35,2.96,4.47,1.43,-10.66,-2.15,29.76,1.51,0.32,-7.47,0.2,-2.79,0,True,False,False,False,False,0.53,1.76,-4.03,-0.54,1.7,-13.63,3.47,9.42,-25.74,-1.2692,XLF,0.67,1.01,clean,0.683,thin,none,36.067193675889335,8.932806324110672,68.45849802371542,37.8,992
TROW,91.81,2.9,1.85,1.39,-15.78,-13.13,11.15,0.64,0.75,-11.34,0.83,-0.71,0,True,False,False,False,False,-2.09,1.72,-22.64,-3.16,1.67,-32.25,0.85,9.39,-44.35,-0.9731,XLF,0.58,0.81,clean,0.984,normal,none,26.693017127799735,8.932806324110672,77.62845849802372,37.8,992
WDFC,219.32,3.23,7.54,-4.73,10.26,14.49,-10.51,2.33,-0.63,-2.17,1.41,-1.02,1,False,False,True,True,False,3.59,-4.39,-44.3,2.53,-4.45,-53.91,6.54,3.27,-66.02,-2.0183,,,1.63,clean,1.031,normal,none,47.43083003952569,28.616600790513836,37.07509881422925,37.7,995
QQQ,606.09,2.97,5.01,-0.27,-2.78,-0.27,43.4,1.68,-0.05,10.12,0.1,-15.61,1,True,True,False,True,False,1.06,0.06,9.61,0.0,0.0,0.0,4.01,7.72,-12.11,-1.8598,QQQ,1.0,2.02,overextended,0.844,normal,none,40.56653491436101,28.616600790513836,43.952569169960476,37.7,995
CDE,19.72,3.79,5.06,-13.13,0.46,1.96,305.76,1.34,-2.59,-0.03,4.29,666.9,2,False,False,False,True,False,1.11,-12.79,271.97,0.05,-12.85,262.37,4.06,-5.13,250.26,-3.6416,IAU,0.72,0.27,clean,0.811,normal,none,48.39920948616601,57.54940711462451,7.035573122529644,37.7,995
MCHP,70.73,4.77,9.47,8.82,-5.53,6.22,95.28,1.99,0.93,-0.63,-1.12,-17.23,0,True,False,True,True,False,5.53,9.15,61.49,4.46,9.09,51.88,8.47,16.81,39.78,-1.9742,XLI,0.56,1.51,clean,0.875,normal,none,65.2239789196311,8.932806324110672,38.89328063241106,37.7,995
EMB,95.11,1.19,1.26,-0.89,-1.29,0.02,7.36,1.05,-0.71,1.45,-0.02,-5.72,0,True,False,False,False,False,-2.69,-0.55,-26.43,-3.75,-0.61,-36.04,0.26,7.11,-48.14,-0.9503,HYG,0.88,1.98,clean,0.779,normal,none,25.250329380764168,8.932806324110672,78.65612648221344,37.6,999
LI,18.63,1.14,4.49,4.49,9.65,-25.15,-19.25,3.94,1.0,2.15,-2.61,-1.99,2,True,True,True,False,False,0.54,4.82,-53.03,-0.52,4.76,-62.64,3.49,12.48,-74.75,-2.6844,VXUS,0.52,0.12,clean,0.824,normal,none,37.57575757575757,57.54940711462451,17.628458498023715,37.6,999
LNC,35.66,2.09,0.45,4.88,-23.25,-11.4,18.99,0.22,10.83,-4.76,0.49,-0.82,1,True,False,False,False,False,-3.5,5.22,-14.8,-4.56,5.16,-24.41,-0.55,12.88,-36.52,-1.6415,XLF,0.71,0.76,clean,0.777,normal,none,27.91172595520422,28.616600790513836,56.047430830039524,37.5,1001
PPH,104.79,2.21,0.88,-2.19,-0.19,11.81,24.91,0.4,-2.5,0.09,-62.01,-130.78,0,False,False,True,True,False,-3.07,-1.86,-8.88,-4.13,-1.92,-18.48,-0.12,5.8,-30.59,-1.2199,XLV,0.87,0.37,clean,0.434,thin,none,32.92490118577075,8.932806324110672,70.35573122529645,37.4,1002
^NDX,24903.17,2.9,4.9,-0.26,-2.87,-0.3,43.14,1.69,-0.05,11.19,0.11,-15.02,1,True,True,False,True,False,0.95,0.08,9.35,-0.11,0.02,-0.25,3.9,7.74,-12.36,-1.8697,QQQ,1.0,1.99,clean,0.848,normal,none,40.07905138339921,28.616600790513836,43.39920948616601,37.4,1002
METV,16.41,2.56,3.01,-0.67,-15.93,-22.85,34.62,1.18,-0.22,23.93,1.43,-2.17,2,True,False,False,False,False,-0.93,-0.33,0.83,-2.0,-0.39,-8.78,2.01,7.33,-20.88,-2.2948,QQQ,0.89,1.01,clean,1.418,normal,none,27.7140974967062,57.54940711462451,26.956521739130434,37.4,1002
VNQI,46.84,4.27,5.38,-1.16,0.6,-2.11,20.07,1.26,-0.22,-0.52,-3.51,33.38,1,True,False,False,False,False,1.43,-0.83,-13.72,0.37,-0.89,-23.32,4.38,6.84,-35.43,-1.8982,VXUS,0.88,2.16,overextended,1.125,normal,none,41.32411067193676,28.616600790513836,42.29249011857708,37.4,1002
EPHE,25.71,3.29,3.54,1.7,-1.04,2.43,7.89,1.08,0.48,-0.61,-2.34,-7.59,0,True,False,True,False,False,-0.4,2.03,-25.9,-1.46,1.98,-35.51,2.55,9.7,-47.61,-1.3651,VXUS,0.64,1.8,clean,0.568,thin,none,37.58234519104084,8.932806324110672,65.29644268774703,37.3,1006
INDE,27.5,4.88,6.34,0.07,-7.93,-8.42,3.7,1.3,0.01,-109.02,1.06,-0.47,1,True,False,False,False,False,2.39,0.41,-30.09,1.33,0.35,-39.7,5.34,8.07,-51.81,-1.879,VGK,0.73,3.38,overextended,0.411,thin,none,39.72332015810277,28.616600790513836,43.16205533596838,37.2,1007
MSTR,128.3,3.7,2.8,-7.66,-18.78,-64.33,-56.3,0.76,-2.73,2.45,3.43,3.0,3,False,False,False,False,False,-1.14,-7.33,-90.09,-2.2,-7.39,-99.7,1.81,0.33,-111.8,-3.7394,XLK,0.55,1.08,clean,0.742,thin,none,18.959156785243742,86.56126482213439,6.007905138339921,37.2,1007
CQQQ,47.81,5.94,3.89,-4.86,-14.38,-20.94,18.4,0.65,-1.25,2.96,1.46,-1.28,2,False,False,False,False,False,-0.06,-4.52,-15.39,-1.12,-4.58,-25.0,2.89,3.14,-37.1,-2.4827,VXUS,0.8,1.99,clean,0.889,normal,none,31.811594202898547,57.54940711462451,21.6600790513834,37.0,1009
SYK,340.01,2.39,3.48,-7.08,-7.2,-7.17,-1.67,1.45,-2.04,1.02,1.0,0.23,0,False,False,False,False,False,-0.47,-6.75,-35.46,-1.53,-6.81,-45.07,2.48,0.92,-57.18,-0.9337,XLV,0.45,1.0,clean,0.759,normal,none,22.753623188405797,8.932806324110672,78.97233201581028,36.9,1010
CL,85.55,2.91,0.38,-8.01,10.82,10.46,-6.67,0.13,-21.34,-1.35,0.97,-0.62,0,False,False,True,True,False,-3.57,-7.68,-40.46,-4.63,-7.74,-50.06,-0.62,-0.01,-62.17,-1.2755,XLP,0.8,0.04,clean,0.748,thin,none,33.623188405797094,8.932806324110672,68.06324110671936,36.9,1010
ASC,15.46,1.24,1.38,-2.09,43.15,32.14,76.89,1.11,-1.52,-20.65,0.74,1.78,0,True,True,True,True,True,-2.57,-1.76,43.1,-3.63,-1.82,33.49,0.38,5.91,21.39,-1.7533,XLI,0.35,-0.8,clean,0.67,thin,none,52.121212121212125,8.932806324110672,49.40711462450593,36.8,1012
ACM,85.89,3.13,1.26,-8.71,-14.04,-33.69,-3.76,0.4,-6.9,1.61,2.4,0.27,1,False,False,False,False,False,-2.69,-8.37,-37.55,-3.75,-8.43,-47.16,0.26,-0.71,-59.27,-1.4092,XLF,0.53,0.45,clean,0.766,normal,none,17.60869565217391,28.616600790513836,64.1897233201581,36.8,1012
FDIG,35.71,5.68,8.94,-0.67,-16.97,-35.0,58.22,1.57,-0.07,25.42,2.06,-3.43,2,True,False,False,False,False,4.99,-0.33,24.43,3.93,-0.39,14.82,7.94,7.33,2.72,-3.8251,XLK,0.81,1.51,clean,0.857,normal,none,46.745718050065875,57.54940711462451,5.375494071146245,36.6,1014
MA,507.12,1.77,1.49,-2.05,-12.62,-12.39,3.54,0.84,-1.37,6.16,0.98,-0.28,1,True,False,False,False,False,-2.45,-1.71,-30.25,-3.52,-1.77,-39.85,0.49,5.95,-51.96,-1.5089,XLF,0.73,1.28,clean,0.889,normal,none,19.710144927536234,28.616600790513836,61.027667984189726,36.5,1015
HAUZ,23.78,3.98,5.22,-1.2,0.76,0.63,21.39,1.31,-0.23,-0.63,0.83,28.04,1,True,False,False,True,False,1.27,-0.87,-12.4,0.21,-0.93,-22.01,4.22,6.79,-34.11,-1.9583,VXUS,0.87,2.08,overextended,1.048,normal,none,41.41633728590251,28.616600790513836,39.36758893280633,36.5,1015
^DJI,47909.93,2.85,3.38,0.35,-3.14,2.6,25.04,1.19,0.1,-8.86,-0.83,-7.98,0,True,False,False,True,False,-0.56,0.69,-8.75,-1.62,0.63,-18.35,2.39,8.35,-30.46,-1.3792,SPY,0.9,2.2,overextended,0.828,normal,none,35.8498023715415,8.932806324110672,64.74308300395258,36.5,1015
INCY,95.89,2.35,1.88,-1.25,-10.1,9.93,58.29,0.8,-0.66,8.1,-0.98,-5.77,1,True,False,False,True,False,-2.07,-0.91,24.5,-3.13,-0.97,14.89,0.88,6.75,2.79,-1.8613,XLV,0.6,0.04,clean,0.692,thin,none,37.108036890645586,28.616600790513836,43.873517786561266,36.5,1015
NUDM,37.95,3.75,5.1,2.13,2.21,-1.15,30.14,1.36,0.42,1.04,-0.52,13.65,1,True,True,True,True,True,1.15,2.46,-3.65,0.09,2.4,-13.25,4.1,10.12,-25.36,-2.0719,VGK,0.98,1.92,clean,0.594,thin,none,45.342555994729906,28.616600790513836,35.25691699604743,36.4,1019
GFL,44.31,-0.54,6.18,-1.6,3.72,-3.8,-0.94,-11.48,-0.26,-2.33,-1.02,-0.25,0,True,True,True,False,False,2.24,-1.27,-34.73,1.17,-1.32,-44.33,5.18,6.4,-56.44,-1.2687,XLRE,0.37,-0.23,clean,1.189,normal,none,31.271409749670624,8.932806324110672,68.61660079051384,36.3,1020
GRNY,24.89,2.77,4.27,0.53,-3.0,-2.43,52.79,1.54,0.12,-5.72,0.81,-17.59,0,True,True,True,True,True,0.33,0.86,19.0,-0.74,0.8,9.4,3.27,8.52,-2.71,-1.5529,XLK,0.93,1.93,clean,0.616,thin,none,40.17127799736495,8.932806324110672,59.44664031620553,36.2,1021
DIA,479.16,2.85,3.45,0.27,-3.12,2.64,25.04,1.21,0.08,-11.66,-0.84,-8.01,0,True,False,False,True,False,-0.5,0.6,-8.75,-1.56,0.54,-18.36,2.45,8.27,-30.47,-1.4215,SPY,0.91,2.2,overextended,0.654,thin,none,35.8498023715415,8.932806324110672,63.95256916996047,36.2,1021
COF,192.46,6.24,5.5,3.62,-25.39,-10.0,27.82,0.88,0.66,-7.01,0.39,-1.1,0,True,False,False,False,False,1.55,3.96,-5.97,0.49,3.9,-15.57,4.5,11.62,-27.68,-1.6642,XLF,0.85,1.82,clean,0.823,normal,none,44.62450592885376,8.932806324110672,55.019762845849804,36.2,1021
IQV,172.54,1.13,1.17,-3.37,-28.27,-15.84,11.51,1.04,-2.87,8.4,0.56,-0.41,1,True,False,False,False,False,-2.77,-3.03,-22.28,-3.84,-3.09,-31.89,0.17,4.63,-43.99,-1.425,QQQ,0.43,0.14,clean,0.564,thin,none,15.942028985507244,28.616600790513836,63.873517786561266,36.1,1024
IUSG,163.45,3.04,5.38,-0.38,-3.79,-1.46,42.04,1.77,-0.07,9.87,0.38,-11.09,1,True,True,False,True,False,1.43,-0.05,8.25,0.37,-0.11,-1.35,4.38,7.61,-13.46,-1.9618,QQQ,0.98,2.05,overextended,1.134,normal,none,40.40843214756257,28.616600790513836,39.209486166007906,36.1,1024
IGLD,25.2,0.6,-1.29,-9.52,-2.17,3.75,24.81,-2.16,7.36,0.23,-1.72,-11.41,1,False,False,False,True,False,-5.24,-9.18,-8.97,-6.3,-9.24,-18.58,-2.29,-1.52,-30.69,-1.567,IAU,0.96,0.2,clean,0.903,normal,none,21.067193675889325,28.616600790513836,58.735177865612656,36.1,1024
TMO,503.46,2.85,2.43,-1.28,-18.89,-7.44,14.97,0.85,-0.53,14.8,0.39,-0.79,1,True,False,False,False,False,-1.52,-0.94,-18.82,-2.58,-1.0,-28.43,1.43,6.72,-40.53,-1.6736,SPY,0.51,0.99,clean,0.635,thin,none,25.111989459815547,28.616600790513836,54.46640316205533,36.1,1024
FSLR,200.78,4.4,1.78,2.76,-25.3,-12.54,56.02,0.41,1.55,-9.15,0.5,-2.21,0,True,False,False,False,False,-2.16,3.1,22.23,-3.22,3.04,12.62,0.79,10.76,0.52,-1.5271,XLB,0.34,0.74,clean,0.666,thin,none,38.55731225296443,8.932806324110672,60.63241106719368,36.0,1028
QLTY,37.9,2.91,4.75,0.34,-4.53,2.27,32.8,1.64,0.07,-13.17,-0.5,-7.23,0,True,True,False,True,False,0.81,0.68,-0.99,-0.25,0.62,-10.6,3.76,8.34,-22.71,-1.5369,SPY,0.94,2.45,overextended,1.847,confirmed,none,38.88669301712779,8.932806324110672,60.316205533596836,36.0,1028
EDEN,107.96,2.15,3.12,3.34,-9.51,-4.39,14.15,1.45,1.07,-2.85,0.46,-1.49,0,True,False,False,False,False,-0.82,3.67,-19.64,-1.89,3.62,-29.25,2.13,11.34,-41.35,-1.3298,VGK,0.74,0.98,clean,0.728,thin,none,32.29907773386034,8.932806324110672,66.40316205533597,35.9,1030
REGN,775.53,2.01,0.37,-0.78,-0.13,32.46,35.24,0.19,-2.08,0.17,-249.57,-270.94,0,True,True,True,True,True,-3.57,-0.44,1.45,-4.63,-0.5,-8.16,-0.62,7.22,-20.26,-1.5507,XLV,0.7,0.68,clean,0.88,normal,none,39.00527009222662,8.932806324110672,59.76284584980237,35.9,1030
^IXIC,22635.0,2.8,4.84,-0.27,-3.87,-1.34,45.21,1.73,-0.06,14.42,0.35,-11.67,1,True,True,False,True,False,0.89,0.06,11.42,-0.17,0.01,1.81,3.84,7.73,-10.29,-1.9533,QQQ,0.99,1.89,clean,1.001,normal,none,39.169960474308304,28.616600790513836,39.60474308300395,35.8,1032
EUAD,44.48,5.78,9.18,0.29,-2.69,-4.32,46.56,1.59,0.03,-9.18,1.61,-17.3,1,True,True,True,True,True,5.23,0.63,12.77,4.17,0.57,3.16,8.18,8.29,-8.94,-2.3424,VGK,0.75,1.22,clean,1.079,normal,none,52.11462450592885,28.616600790513836,25.691699604743086,35.5,1033
XME,113.35,3.23,4.94,1.16,-1.45,15.39,133.81,1.53,0.23,-1.25,-10.6,-92.16,0,True,False,True,True,False,1.0,1.49,100.02,-0.06,1.43,90.41,3.95,9.16,78.31,-1.8923,IAU,0.7,0.48,clean,0.689,thin,none,54.828722002635054,8.932806324110672,42.5296442687747,35.4,1034
PCY,21.36,1.38,2.2,-1.02,-1.48,-0.97,8.87,1.6,-0.46,1.45,0.66,-6.01,0,True,False,False,True,False,-1.75,-0.69,-24.92,-2.81,-0.74,-34.53,1.2,6.98,-46.63,-1.21,HYG,0.82,1.69,clean,1.368,normal,none,26.126482213438734,8.932806324110672,70.9090909090909,35.3,1035
EUSA,105.07,2.3,3.24,-0.7,-1.3,1.19,23.32,1.41,-0.22,1.85,-0.92,-17.99,0,True,True,True,True,True,-0.7,-0.37,-10.47,-1.77,-0.42,-20.07,2.24,7.3,-32.18,-1.4202,SPY,0.9,1.82,clean,1.776,confirmed,none,33.01712779973649,8.932806324110672,64.03162055335969,35.3,1035
ERO,30.29,5.17,13.57,7.41,-0.69,39.97,205.65,2.62,0.55,-0.09,-58.05,-298.68,0,True,True,True,True,True,9.63,7.74,171.86,8.56,7.69,162.26,12.58,15.41,150.15,-2.5851,IAU,0.65,1.03,clean,0.664,thin,none,77.84584980237153,8.932806324110672,18.73517786561265,35.2,1037
PDD,103.75,4.23,1.54,1.08,-15.42,-22.76,-0.44,0.36,0.7,-14.26,1.48,0.03,1,True,True,False,False,False,-2.41,1.41,-34.23,-3.47,1.36,-43.84,0.54,9.08,-55.94,-1.7593,SPY,0.61,0.88,clean,0.697,thin,none,27.92490118577075,28.616600790513836,48.93280632411067,35.2,1037
ASTS,96.46,4.2,16.4,7.46,-1.06,32.32,380.62,3.9,0.46,-0.14,-30.59,-360.26,1,True,True,True,True,True,12.45,7.8,346.83,11.39,7.74,337.22,15.4,15.46,325.12,-5.974,XLK,0.46,0.23,clean,0.876,normal,none,76.31093544137023,28.616600790513836,0.6324110671936759,35.2,1037
ISRG,462.28,2.06,0.28,-6.34,-22.02,2.8,2.37,0.14,-22.65,3.48,-0.13,-0.11,1,False,False,False,False,False,-3.67,-6.0,-31.42,-4.73,-6.06,-41.03,-0.72,1.66,-53.13,-1.581,QQQ,0.63,1.18,clean,0.855,normal,none,18.82081686429513,28.616600790513836,58.18181818181818,35.2,1037
AMG,286.48,5.98,3.53,1.76,-7.68,16.98,92.53,0.59,0.5,-4.37,-2.21,-12.05,0,True,False,False,True,False,-0.41,2.09,58.74,-1.47,2.03,49.13,2.54,9.76,37.03,-1.9326,XLV,0.34,1.87,clean,0.932,normal,none,55.90250329380765,8.932806324110672,40.47430830039526,35.1,1041
IOO,126.31,2.97,4.41,0.65,-1.27,3.72,45.15,1.49,0.15,-1.94,-2.94,-35.65,0,True,True,True,True,True,0.47,0.99,11.36,-0.59,0.93,1.75,3.42,8.65,-10.35,-1.6978,SPY,0.97,2.18,overextended,0.928,normal,none,42.971014492753625,8.932806324110672,53.04347826086957,35.0,1042
PSA,290.0,3.85,7.06,-5.38,7.28,-0.28,1.92,1.83,-0.76,-1.35,-0.04,0.26,0,True,True,True,True,True,3.11,-5.04,-31.87,2.05,-5.1,-41.47,6.06,2.62,-53.58,-1.6954,XLRE,0.75,1.03,clean,0.725,thin,none,42.83926218708827,8.932806324110672,53.201581027667984,35.0,1042
CMCSA,27.96,0.61,-2.61,-9.92,1.97,-10.07,-16.24,-4.27,3.8,-0.2,-5.11,-8.24,1,False,False,False,False,False,-6.56,-9.59,-50.03,-7.62,-9.65,-59.63,-3.61,-1.93,-71.74,-1.5232,XLV,0.31,0.03,clean,0.768,normal,none,15.671936758893281,28.616600790513836,60.7905138339921,35.0,1042
XRT,83.09,2.3,3.26,0.28,-6.7,-2.65,28.05,1.41,0.09,-24.15,0.4,-4.18,0,True,False,False,False,False,-0.69,0.61,-5.74,-1.75,0.55,-15.35,2.26,8.28,-27.45,-1.3861,XLI,0.72,1.85,clean,0.804,normal,none,31.449275362318843,8.932806324110672,64.50592885375495,35.0,1042
SHW,335.67,6.91,4.72,0.68,-1.3,-0.37,1.09,0.68,0.14,-1.91,0.28,-0.84,0,True,False,False,False,False,0.77,1.01,-32.7,-0.29,0.96,-42.31,3.72,8.68,-54.41,-1.6995,XLB,0.72,1.96,clean,0.879,normal,none,42.93148880105402,8.932806324110672,52.885375494071155,34.9,1046
XLV,149.67,2.12,2.09,-2.98,-5.33,3.85,10.64,0.99,-1.43,1.79,-0.72,-2.0,0,False,False,False,True,False,-1.86,-2.64,-23.15,-2.92,-2.7,-32.76,1.09,5.02,-44.86,-1.2694,XLV,1.0,1.49,clean,0.737,thin,none,26.627140974967062,8.932806324110672,68.37944664031622,34.6,1047
KWEB,29.1,3.71,2.36,-4.72,-19.92,-32.12,-7.06,0.64,-2.0,4.23,1.61,0.35,2,False,False,False,False,False,-1.59,-4.38,-40.85,-2.65,-4.44,-50.45,1.36,3.28,-62.56,-2.3619,VXUS,0.72,1.43,clean,0.728,thin,none,20.89591567852437,57.54940711462451,25.138339920948617,34.5,1048
AXON,391.53,5.0,-7.81,-29.97,-37.52,-45.74,-21.24,-1.56,3.84,1.25,1.22,0.57,2,False,False,False,False,False,-11.76,-29.63,-55.03,-12.82,-29.69,-64.64,-8.81,-21.97,-76.74,-2.1971,XLK,0.37,-0.44,clean,1.201,normal,none,14.61133069828722,57.54940711462451,31.225296442687743,34.5,1048
BBVA,23.39,5.27,7.99,8.44,-0.09,24.41,91.41,1.52,1.06,-0.01,-285.78,-1069.93,0,True,True,True,True,True,4.04,8.77,57.62,2.98,8.71,48.01,6.99,16.44,35.91,-2.4648,VGK,0.77,1.7,clean,0.655,thin,none,72.25296442687748,8.932806324110672,22.292490118577074,34.5,1048
IPGP,120.29,6.35,4.97,-1.31,51.37,36.4,130.79,0.78,-0.26,-39.13,0.71,2.55,1,False,True,True,True,False,1.03,-0.98,97.01,-0.03,-1.04,87.4,3.98,6.68,75.29,-4.6408,LQD,0.32,0.35,clean,0.61,thin,none,72.29907773386033,28.616600790513836,2.5296442687747036,34.5,1048
RIOT,16.11,13.53,30.34,9.59,7.54,-25.28,125.63,2.24,0.32,0.79,-3.35,16.65,1,True,True,True,True,True,26.39,9.93,91.84,25.33,9.87,82.23,29.34,17.59,70.13,-5.5283,XLK,0.69,2.59,overextended,0.872,normal,none,73.04347826086956,28.616600790513836,1.1067193675889329,34.3,1052
PG,144.9,2.55,0.32,-6.65,3.57,-3.66,-11.51,0.13,-20.88,-0.54,-1.03,-3.23,0,False,False,False,False,False,-3.63,-6.32,-45.3,-4.69,-6.37,-54.91,-0.68,1.35,-67.01,-1.2427,XLP,0.72,0.49,clean,0.677,thin,none,23.926218708827406,8.932806324110672,69.80237154150197,34.2,1053
EW,81.71,1.08,2.04,-3.03,-4.82,6.73,17.81,1.89,-1.49,1.59,-1.39,-3.69,0,False,True,False,True,False,-1.91,-2.69,-15.98,-2.97,-2.75,-25.59,1.04,4.97,-37.7,-1.305,SPY,0.44,0.41,clean,0.857,normal,none,26.469038208168644,8.932806324110672,67.03557312252964,34.1,1054
WYNN,105.24,4.79,3.63,3.62,-12.69,-15.53,50.15,0.76,1.0,-3.5,1.22,-3.95,1,True,False,False,False,False,-0.31,3.96,16.36,-1.38,3.9,6.75,2.64,11.62,-5.35,-2.2574,XLF,0.66,1.08,clean,0.942,normal,none,44.24901185770751,28.616600790513836,28.695652173913043,33.9,1055
IDXX,591.84,2.96,5.33,-3.05,-16.27,-5.72,50.32,1.8,-0.57,5.34,0.35,-3.09,1,False,False,False,False,False,1.38,-2.72,16.53,0.32,-2.77,6.92,4.33,4.95,-5.19,-2.0081,SPY,0.56,1.55,clean,1.101,normal,none,35.566534914361,28.616600790513836,37.391304347826086,33.9,1055
HDB,27.11,6.27,8.96,-8.78,-18.91,-22.16,-16.46,1.43,-0.98,2.15,1.17,0.87,2,False,False,False,False,False,5.02,-8.45,-50.25,3.95,-8.51,-59.85,7.96,-0.78,-71.96,-3.2547,VGK,0.67,3.01,overextended,1.118,normal,none,34.01844532279315,57.54940711462451,10.118577075098814,33.9,1055
