ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MARUY,0.7726,1.0,1.0,True,0.6666666666666666,46,9,9,0.018286437307947212,-0.17213255284234252,0.18695789584577027,1.0902232391317788,-1.1867499753747552,-0.074629725956142,BREAKDOWN,9,338.01,-2.572684007916934,-8.289372192268782,-7.4629725956142
AMAT,0.771,1.0,1.0,True,0.6071428571428571,22,9,13,0.03858471392498597,-0.007679180887372072,0.22576776303834278,1.2626459143968871,-0.06410805814971846,-0.02872466879640601,BREAKDOWN,10,337.27,-2.887682399726144,-5.777468551116415,-2.872466879640601
EPU,0.7705,1.0,1.0,True,0.7063492063492064,44,11,9,-0.014905637696838503,-0.08995002776235417,0.200029286864841,0.9628742514970061,-0.7902730929238345,-0.07131189821182941,BREAKDOWN,8,81.95,-4.828574009316493,-7.051039697542535,-7.131189821182941
KDEF,0.7691,1.0,1.0,True,0.626984126984127,28,9,9,-0.049140838284888466,0.06588658865886599,0.33989590405069037,1.195402298850575,0.6297890644761128,0.009797521803308572,DIP,3,59.21,-3.4916782874839174,-0.5248125955022973,0.9797521803308572
CAT,0.7681,1.0,1.0,True,0.6666666666666666,30,7,6,0.029064473490967968,-0.09588387096774187,0.1386853010481841,1.0722503179250586,-0.8078967723929656,-0.04091043608818135,BREAKDOWN,11,700.69,-1.821824845132438,-5.402194436569045,-4.0910436088181354
ASX,0.7661,1.0,1.0,True,0.6349206349206349,25,8,13,-0.006155303030303205,-0.11583824768323503,0.2775410833840535,1.1594650205761314,-0.8949524135998824,-0.05928261239124065,BREAKDOWN,8,20.99,-4.614996213077516,-9.023549565540447,-5.9282612391240646
ESP,0.7639,1.0,1.0,True,0.6746031746031746,21,8,11,-0.04313380281690138,-0.03958296518819582,0.26424749941846937,1.0317757009345794,-0.30496268918312813,-0.045844734484345034,BREAKDOWN,2,54.35,-4.29465857953434,-4.396736581116407,-4.584473448434504
W,0.76,1.0,1.0,True,0.6071428571428571,32,8,10,-0.03228346456692921,-0.16271147950493925,-0.20973100417961643,1.21841155234657,-0.9845667682699281,-0.11579809139473733,BREAKDOWN,5,73.74,-2.7048423274838336,-6.219000381533767,-11.579809139473733
KLAC,0.759,1.0,1.0,True,0.6547619047619048,23,8,15,0.04835818675393244,-0.04726596823251106,0.1377501190562671,1.0717088728523345,-0.42863838206156896,-0.02741045711139638,BREAKDOWN,1,1409.57,-2.284573429471303,-4.152644863187231,-2.741045711139638
PLTM,0.759,1.0,1.0,True,0.6309523809523809,22,9,11,0.003911980440097995,-0.004364694471386987,0.28795483061480565,1.143006263048017,-0.039775117469582726,-0.0066902465881410874,BREAKDOWN,8,20.53,-1.4559999999999889,-0.9943508014513327,-0.6690246588141088
URA,0.7586,1.0,1.0,True,0.6349206349206349,54,8,12,0.04079540795407954,-0.05473840997951962,0.06458377018242834,1.1296140939597317,-0.44465717025466595,-0.040777369504599516,BREAKDOWN,8,50.77,-1.8557896771699087,-3.8030532698137636,-4.077736950459951
COPX,0.7537,1.0,1.0,True,0.6666666666666666,24,9,9,-0.002626641651031991,-0.115179760319574,0.16476774758983348,1.0146538655886812,-0.9461012993018636,-0.08608533442939133,BREAKDOWN,8,79.74,-5.366844242839817,-8.975076780909404,-8.608533442939132
URNJ,0.7519,1.0,1.0,True,0.6071428571428571,23,7,14,0.03302812295618063,-0.06483126110124338,0.1778523489932886,1.186159169550173,-0.5109164308506723,-0.05477713578208822,BREAKDOWN,8,31.59,-3.226794649239246,-5.602197051625029,-5.477713578208842
NVT,0.7498,1.0,1.0,True,0.6865079365079365,28,9,11,0.017166572344840647,-0.043547671840354685,-0.009460824836961534,0.9395683453237411,-0.42501126763413843,-0.056199035484279763,BREAKDOWN,8,107.84,-2.7991707644390127,-5.487598752989191,-5.619903548427977
IONS,0.7467,1.0,1.0,True,0.6071428571428571,21,8,10,-0.022960561858454964,-0.1423829282750444,-0.07999491288312344,1.1652199940137686,-0.9591614710698276,-0.10772646460865795,BREAKDOWN,12,72.34,-5.289342759884776,-9.400271953052304,-10.772646460865795
PPLT,0.746,1.0,1.0,True,0.6150793650793651,22,9,10,0.0023783671992141375,-0.0026750347240083183,0.287146461293321,1.1389011473962931,-0.024366041246197297,-0.007791570632396579,BREAKDOWN,8,193.87,-1.466012344772663,-1.0600526381020992,-0.7791570632396724
UFO,0.7457,1.0,1.0,True,0.6666666666666666,36,10,9,0.005392046731071742,0.028262867647058654,0.18857901726427628,0.9827204253433761,0.28695490276064617,0.0026655334930077725,PULLBACK,1,44.75,-1.3278780900115186,0.06921520604833795,0.26655334930077723
CSTM,0.7423,1.0,1.0,True,0.6428571428571429,21,11,12,-0.006464646464646506,-0.00445344129554659,0.3555678059536935,1.0406639004149376,-0.04242058450826061,-0.012654897888542745,BREAKDOWN,5,24.59,-3.8660353590200187,-2.5293040638743562,-1.2654897888542744
CEF,0.7364,1.0,1.0,True,0.6666666666666666,25,11,11,-0.0060240963855421326,-0.004149377593361092,0.23451017068038338,0.9454679439941045,-0.04513525715500668,0.013798034905585479,DIP,2,52.8,-1.3575787769336156,-0.16656912618737554,1.379803490558534
SCCO,0.727,1.0,1.0,True,0.623015873015873,34,8,13,-0.023787641239119917,-0.1256536897152819,0.254132518405334,1.0389566395663956,-1.0193634859382203,-0.09597944925239416,BREAKDOWN,8,180.57,-8.079322612940262,-9.99401854251821,-9.597944925239402
WPM,0.7262,1.0,1.0,True,0.6190476190476191,18,10,15,-0.0076268300987402116,-0.022667829119442207,0.2915891163697597,1.0476324293944077,-0.21838847265262337,-0.009478250883019495,BREAKDOWN,8,145.73,-3.480833339465883,-3.4979787213915126,-0.9478250883019685
TFPM,0.7236,1.0,1.0,True,0.6111111111111112,23,8,12,-0.03176652892561971,0.004286096972944131,0.09909117560832614,1.0610225398570643,0.04249588191390827,0.006815761448349446,DIP,8,37.49,-3.5447814527886443,-2.011326155952459,0.6815761448349447
FTXL,0.7226,1.0,1.0,True,0.6706349206349206,34,9,10,0.030411574659362284,-0.07862839917101039,0.07803659343081781,0.8784891165172857,-0.8030058811451958,-0.04595979414963392,BREAKDOWN,1,146.71,-2.0264153743414437,-4.951548862994805,-4.595979414963392
TSM,0.7192,1.0,1.0,True,0.6587301587301587,26,9,11,-0.006432765794210482,-0.10021111140803296,0.08567098729605993,0.9004910537901452,-0.9562731814371493,-0.05663153562488595,BREAKDOWN,9,336.71,-4.086102503885118,-7.21150691690529,-5.663153562488596
MGNR,0.7184,1.0,1.0,True,0.7063492063492064,35,9,9,0.02531897926634774,-0.030354449472096534,0.17072615524698387,0.7546912316615491,-0.38014838562228415,-0.006514571190674382,BREAKDOWN,8,51.43,-0.42808587531729114,-1.6572120594046793,-0.6514571190674382
ULTA,0.7184,1.0,1.0,True,0.6587301587301587,23,8,13,-0.033480830522635174,-0.08542566429983156,0.04003995671356053,0.8974577043404308,-0.8009303606401326,-0.07140612802347981,BREAKDOWN,10,624.7,-4.286125293025089,-6.963665427477647,-7.140612802347982
WWD,0.7171,1.0,1.0,True,0.6150793650793651,21,10,7,-0.032415084247124915,-0.07143040476373819,0.24670043764430183,1.0230386400492084,-0.6046912511265046,-0.05142576088951498,BREAKDOWN,8,361.78,-5.669910450701529,-6.450262398999176,-5.142576088951499
MTSI,0.716,1.0,1.0,True,0.6150793650793651,20,7,12,0.040624548214543976,-0.08863003291972649,0.15953390968157666,1.0186968308871647,-0.7705840384437818,-0.080854174219485,BREAKDOWN,8,215.94,-5.328689383052826,-9.193689851137206,-8.0854174219485
TPR,0.7148,1.0,1.0,True,0.623015873015873,31,7,9,-0.010267082899757307,-0.07758453481605998,0.2118406523401002,0.990096247733296,-0.6845512975041006,-0.04220392894016764,BREAKDOWN,6,142.67,-4.416537636969993,-6.463134036196302,-4.220392894016764
FQVLF,0.7139,1.0,1.0,True,0.6150793650793651,34,8,11,0.02898550724637694,-0.1041816870944483,0.033264033264033266,1.0105177993527512,-0.8084968936140774,-0.08862696495643269,BREAKDOWN,8,24.85,-3.1440821099129463,-7.886607946622413,-8.862696495643245
SDVKY,0.7135,1.0,1.0,True,0.6944444444444444,39,10,13,0.003714710252600284,-0.07676537585421406,0.2825949367088607,0.7706422018348624,-0.8599003459545846,-0.03256950960541259,BREAKDOWN,1,40.53,-1.5996762881035878,-3.8933616377412177,-3.256950960541259
ICOP,0.713,1.0,1.0,True,0.6626984126984127,29,10,10,-0.007944591566510506,-0.11599201306952256,0.14966949952785646,0.8637581324148491,-1.111160210922197,-0.08085699038098579,BREAKDOWN,8,48.7,-5.113439556633166,-8.469297342772514,-8.085699038098578
CM,0.7068,1.0,1.0,True,0.6984126984126984,35,11,13,-0.026231155778894455,-0.00020637705087189762,0.055791653045657696,0.7320343224883805,-0.00263231974702267,-0.011330009394759453,BREAKDOWN,6,96.89,-2.683972055442711,-2.069606149136785,-1.1330009394759453
ASML,0.7066,1.0,1.0,True,0.6349206349206349,26,10,11,0.04546720297029694,-0.05854572556995896,0.20750098273952045,0.92157754808991,-0.5751148705659495,-0.04448354678726955,BREAKDOWN,1,1351.58,-1.2972154536359268,-4.801964656574163,-4.448354678726955
EZPW,0.7034,1.0,1.0,True,0.623015873015873,28,9,11,0.025661271219897364,0.04463208685162834,0.23479087452471492,0.9446107784431139,0.5104541373828991,0.039114004358260124,PULLBACK,2,25.98,-0.9069333785387416,1.1382174106480936,3.911400435825997
WF,0.6983,1.0,1.0,True,0.6071428571428571,53,10,15,-0.014065335753176145,-0.1533766233766234,0.14028336540143416,0.9718693284936477,-1.2526656618098588,-0.10765229540541314,BREAKDOWN,11,65.19,-5.277688085243788,-13.479368249413815,-10.765229540541315
GOOGL,0.6982,1.0,1.0,True,0.6587301587301587,22,9,9,0.016849792308723188,-0.02382943143812699,-0.05202835639111825,0.8164681946023578,-0.2578920081875904,-0.03190029275202288,BREAKDOWN,1,303.55,-0.23116700994784575,-1.0404295847130398,-3.1900292752023054
COPP,0.698,1.0,1.0,True,0.6428571428571429,23,9,11,-0.002144197266148673,-0.12338121026607018,0.13161094224923997,0.8633633633633631,-1.1520499958482489,-0.08822436536220371,BREAKDOWN,8,37.23,-5.29930473121927,-8.846813025381547,-8.822436536220387
FRO,0.6964,1.0,1.0,True,0.6031746031746031,27,8,15,-0.10966435185185197,0.02158034528552455,0.3501535761298815,0.9762363519588952,0.24327905751129095,-0.06522171822457805,BREAKDOWN,7,30.77,-12.783446712018145,-10.859578694698522,-6.522171822457805
BATT,0.6938,1.0,1.0,True,0.6785714285714286,28,9,12,0.024657534246575352,-0.05316455696202527,0.0693352394567548,0.7395348837209303,-0.6459500499110701,-0.0324494301835456,BREAKDOWN,8,14.96,-1.6939252336448563,-3.800104112441433,-3.2449430183545487
CCNR,0.6932,1.0,1.0,True,0.7103174603174603,46,10,10,0.010333247222939823,-0.014613252708490787,0.2115861214374224,0.6418975650713685,-0.2154710962554589,0.00010581357411806018,DIP,8,39.11,-0.39052551150353,-1.0183667566525247,0.010581357411806018
VOLT,0.6928,1.0,1.0,True,0.7261904761904762,46,8,11,0.019831730769230616,-0.03552145495879511,0.13397928499832945,0.5926794931956827,-0.5408945152292867,-0.01572031440628824,BREAKDOWN,8,33.94,-1.164822364589396,-2.9414167824168542,-1.5720314406288238
NLR,0.6923,1.0,1.0,True,0.6388888888888888,31,8,14,0.03529152268215574,-0.038051646399781314,0.05105620661342103,0.8525194053414022,-0.40914238702026023,-0.028700212884887683,BREAKDOWN,8,140.81,-1.2990957732657245,-2.8765777986526944,-2.8700212884887493
PBW,0.6921,1.0,1.0,True,0.6111111111111112,22,7,15,0.049578742709008417,-0.0614314691393798,-0.001848998459167972,0.9348864994026287,-0.5788730964682877,-0.025460393214711934,TRENDING,3,32.39,0.676912450353993,-1.776198934280628,-2.546039321471193
BWA,0.6916,1.0,1.0,True,0.6428571428571429,24,9,13,0.013320463320463327,-0.2059001512859303,0.20611213235294112,0.8378851540616248,-2.2647747860059617,-0.05673086456474321,BREAKDOWN,15,52.49,-1.369605612042495,-8.888852152781785,-5.673086456474321
EMEQ,0.6909,1.0,1.0,True,0.6785714285714286,28,8,8,-0.008358996920369566,-0.07868383404864099,0.1213930348258705,0.7278650824070525,-0.9127552469338792,-0.07109664767155992,BREAKDOWN,8,45.08,-4.75609183529744,-8.00447014236432,-7.109664767155992
GOOG,0.6896,1.0,1.0,True,0.6547619047619048,22,9,8,0.01645993965806225,-0.026081649696463538,-0.05542056074766366,0.7941420118343194,-0.2882284317306249,-0.03353945378446822,BREAKDOWN,1,303.21,-0.30177374276164376,-1.1779659833222318,-3.3539453784468223
LIT,0.687,1.0,1.0,True,0.6587301587301587,34,9,11,0.03160794548354362,-0.03525423728813548,0.09092302974547706,0.7716633466135461,-0.4306039622315755,-0.016018579453870824,BREAKDOWN,1,71.15,-0.32066748649614335,-2.3941729814476065,-1.6018579453870825
SMH,0.687,1.0,1.0,True,0.6626984126984127,25,9,11,0.019891738490645405,-0.06425092820290268,0.03750334135257938,0.7600671140939597,-0.7475148901776384,-0.037067993491349975,BREAKDOWN,1,388.13,-1.6927830873661824,-4.151908558526773,-3.7067993491349975
HWM,0.6848,1.0,1.0,True,0.6111111111111112,33,8,10,-0.02522688202134893,0.05618366904916616,0.2673215863610374,0.9058860314234345,0.7147789585431107,0.0033032990422135066,DIP,8,243.82,-4.178893313770695,-3.894363421363814,0.33032990422135067
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
NUKZ,0.684,1.0,1.0,True,0.6746031746031746,48,8,11,0.009088243916740124,-0.03314606741573034,0.02608436428677896,0.7120119373290226,-0.4161097683329509,-0.0280575854799681,BREAKDOWN,8,68.84,-2.130953321222647,-3.4224748976196944,-2.805758547996829
CHAT,0.68,1.0,1.0,True,0.6706349206349206,23,9,12,0.038259441707717556,0.008131377551020336,0.004767201652629893,0.7079956780118852,0.11114518452234148,0.002651983246027533,TRENDING,4,63.23,0.11435206361493362,-0.824575948374388,0.26519832460275333
SOXQ,0.6761,1.0,1.0,True,0.6666666666666666,25,9,11,0.017057929403816896,-0.07737092079056229,0.023975514368304696,0.7045004245683555,-0.9272923813952324,-0.0466889748950548,BREAKDOWN,1,60.22,-2.242023051532258,-4.968664051580325,-4.66889748950548
PSI,0.6742,1.0,1.0,True,0.626984126984127,20,8,11,0.02780269058295959,-0.1067809820732657,0.08780256288561938,0.815805109922757,-1.0892880494173094,-0.05817339369593391,BREAKDOWN,11,91.68,-2.954459917199845,-6.5779002736748176,-5.817339369593391
GLNCY,0.672,1.0,1.0,True,0.6428571428571429,29,8,11,0.0475129918337045,0.03218727139722022,0.3846908734052994,0.759351620947631,0.44283726063796625,0.02520482048455388,TRENDING,2,14.11,0.9780534351144914,1.6849691146190862,2.520482048455388
THC,0.6719,1.0,1.0,True,0.6111111111111112,32,8,12,-0.05157206161637473,-0.007157057654075594,0.13804628551172327,0.8542079207920792,-0.11202964899748254,0.005151323998229325,DIP,3,224.73,-5.419762727557571,-4.459461374481002,0.5151323998229325
CX,0.6706,1.0,1.0,True,0.6507936507936508,32,10,12,-0.049450549450549386,-0.19783616692426576,-0.045078196872125,0.7300000000000002,-1.7180509232896761,-0.14383230467305655,BREAKDOWN,10,10.38,-6.979986059942241,-13.407222023596702,-14.383230467305669
AFK,0.6692,1.0,1.0,True,0.6984126984126984,24,10,8,-0.02264291017074993,-0.09643102264927939,0.04900398406374484,0.5813813813813815,-1.269549782425728,-0.07967023033254196,BREAKDOWN,9,26.33,-4.2390689404348345,-8.479541843220337,-7.967023033254185
JCI,0.669,1.0,1.0,True,0.6706349206349206,36,9,9,-0.011027190332326353,-0.0710839954597049,0.130645022018824,0.6642094560244025,-0.8951903299895441,-0.04542049402454538,BREAKDOWN,8,130.94,-4.001368546245459,-6.2891066973840255,-4.542049402454538
AMG,0.6683,1.0,1.0,True,0.6666666666666666,22,8,13,-0.053679532491164084,-0.12223700866629872,-0.03279685264663812,0.6733494214466926,-1.3584165286247356,-0.1134815749284734,BREAKDOWN,7,270.43,-7.322097663508711,-11.012794095755934,-11.348157492847356
SPRX,0.6679,1.0,1.0,True,0.626984126984127,26,8,13,0.015139226818058793,-0.06475716064757164,-0.09101912369886234,0.7906533142584644,-0.651818728114229,-0.04405955369840402,BREAKDOWN,1,37.55,-2.3491678224688,-3.6332306789851927,-4.405955369840402
VIV,0.6678,1.0,1.0,True,0.6111111111111112,29,8,11,-0.024081115335868097,-0.025316455696202556,0.2359550561797752,0.837708830548926,-0.2880435071312488,-0.017857142857142818,BREAKDOWN,2,15.4,-3.65633254553036,-3.947251180611243,-1.7857142857142818
WT,0.6663,1.0,1.0,True,0.6349206349206349,39,8,4,-0.08904933814681104,-0.0572851805728517,0.2962328767123288,0.7604651162790699,-0.6311644633347044,-0.0820213677894163,BREAKDOWN,6,15.14,-8.862283459300377,-9.131441310126025,-8.202136778941629
BBD,0.6658,1.0,1.0,True,0.6111111111111112,25,8,11,-0.005434782608695676,-0.12019230769230771,0.10240963855421703,0.8300000000000001,-1.1910949410949412,-0.08087980602701769,BREAKDOWN,9,3.66,-4.160605178935105,-7.6645843344545925,-8.08798060270177
MT,0.6652,1.0,1.0,True,0.6349206349206349,42,11,10,-0.032490974729241784,-0.1957989497374344,0.19111111111111123,0.7562254259501966,-1.8296339098468979,-0.12041150074411922,BREAKDOWN,10,53.6,-7.481636332252917,-13.438689583573659,-12.041150074411922
SOXX,0.665,1.0,1.0,True,0.6587301587301587,24,9,11,0.0206485116379711,-0.08331482509716825,0.043815003319318535,0.683955528355773,-1.0157206580396219,-0.05054311990282841,BREAKDOWN,1,330.19,-2.1530407296434,-5.35998471344536,-5.054311990282841
FNV,0.6649,1.0,1.0,True,0.623015873015873,33,6,12,0.014436958614052031,0.022506790842064417,0.26731435167372064,0.7906897723411483,0.293685166421524,0.028948994884541873,PULLBACK,1,263.5,-0.029929896594323727,0.20589881078497302,2.8948994884541874
LHX,0.6633,1.0,1.0,True,0.6468253968253969,27,9,13,-0.023812771064619098,0.05169120456081577,0.25159124291809465,0.7127542474276143,0.746692784898969,0.01078814735458104,PULLBACK,3,357.88,-2.309330130479877,0.12016316612625667,1.078814735458104
FRDM,0.6631,1.0,1.0,True,0.6944444444444444,31,9,7,-0.01190261496844014,-0.09929311195133983,0.09711653984781732,0.5690148911798396,-1.34244488662037,-0.07538188483808086,BREAKDOWN,9,54.79,-4.084728949057599,-7.878365719501365,-7.538188483808087
DLTR,0.6623,1.0,1.0,True,0.6150793650793651,36,8,5,-0.03532256671560585,-0.10639999999999994,-0.10093367675466836,0.8039405684754521,-1.0847158560241392,-0.09064367706382853,BREAKDOWN,12,111.7,-3.841371262410806,-9.688373489801103,-9.064367706382875
RYCEY,0.6621,1.0,1.0,True,0.6587301587301587,29,9,13,0.014035087719298067,0.00521739130434784,0.1575433911882509,0.6721311475409837,0.07523326963314979,-0.014560348037390503,BREAKDOWN,6,17.34,-1.694488188976381,-2.670194852056773,-1.4560348037390503
ARKQ,0.6562,1.0,1.0,True,0.6190476190476191,24,9,11,0.0009267059814659362,-0.0361807414618317,0.025107851596203545,0.767479916691461,-0.41352646530458065,-0.030758151585307824,BREAKDOWN,10,118.81,-1.8828970187463763,-3.0378753138140295,-3.0758151585307822
ROST,0.6541,0.9359,1.0,True,0.6825396825396826,21,11,8,-0.009020070838252625,0.08985145943700013,0.15410845891541092,0.6585520075877331,1.5684493262984502,0.04717065548832958,TRENDING,7,209.84,0.03866873606204045,2.8317803462542845,4.7170655488329425
XAR,0.6513,1.0,1.0,True,0.6388888888888888,21,10,13,-0.03820401732965739,0.0065574999063213735,0.14917647058823524,0.6885843600704047,0.08808584968982322,-0.029243643024929388,BREAKDOWN,6,268.62,-4.277382493734167,-3.7067889801764,-2.924364302492939
PICK,0.6505,1.0,1.0,True,0.6785714285714286,34,10,7,-0.002091685549938993,-0.08238499759576856,0.1486757624398074,0.5663474692202464,-1.163819619591319,-0.05401016501048409,BREAKDOWN,8,57.25,-3.7095869930853933,-5.962549277266758,-5.401016501048409
FWD,0.6497,1.0,1.0,True,0.6984126984126984,32,10,14,0.009707848704093802,-0.04396462018730485,0.023771937970099355,0.5034774307923087,-0.7350445854228346,-0.032206801567962795,BREAKDOWN,8,110.25,-2.4413025524049248,-3.8525427529671625,-3.2206801567962797
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
TD,0.6471,1.0,1.0,True,0.6587301587301587,39,9,14,-0.01631969871325456,-0.033408717105263164,0.030352838045145658,0.6120349734270529,-0.4593472196477974,-0.023631604764990766,BREAKDOWN,6,94.03,-2.562951193395733,-2.512922543729296,-2.3631604764990763
RGLD,0.6451,1.0,1.0,True,0.6071428571428571,18,7,14,-0.03577044025157228,-0.053958347941939655,0.2884633750358132,0.7589960886571054,-0.6206328138103187,-0.031644222463673155,BREAKDOWN,8,269.83,-4.089241353707139,-4.687549935997819,-3.1644222463673155
MTRN,0.6434,1.0,1.0,True,0.6428571428571429,15,9,15,-0.040155350579096916,-0.11908853669403607,0.08591604550804233,0.6448775849774186,-1.4557303303132278,-0.0877393956750809,BREAKDOWN,6,138.4,-8.218077855474416,-9.916220597397029,-8.77393956750809
FDT,0.6415,1.0,1.0,True,0.6904761904761905,47,11,9,-0.004738267148014508,-0.060089494992542125,0.10068621334996863,0.4947475432056929,-0.9784085638379171,-0.04128100009743149,BREAKDOWN,8,88.22,-2.672289097550805,-5.184449721585318,-4.128100009743149
FAN,0.6406,1.0,1.0,True,0.6785714285714286,28,9,12,0.0021204410517388084,0.01634408602150539,0.16003927344133517,0.5264857881136951,0.3007814896833323,0.00770554240254112,DIP,8,23.63,-0.6400672771444545,-0.32940325787855856,0.770554240254112
PPA,0.6398,1.0,1.0,True,0.6785714285714286,21,10,13,-0.036955078557202814,0.0054872061456709975,0.1424821159020806,0.5235427971293543,0.09343965223900806,-0.02130390193497355,BREAKDOWN,6,174.08,-3.4961933624066694,-2.906422388721701,-2.130390193497355
CAH,0.6372,1.0,1.0,True,0.6071428571428571,30,8,14,0.006015244742400672,-0.023010033444816003,0.10534281822309666,0.7274304186706615,-0.2989254060605109,-0.012867381452140477,BREAKDOWN,7,219.09,-0.7664667042435002,-1.653399569068724,-1.2867381452140476
AIRR,0.6371,1.0,1.0,True,0.6507936507936508,20,9,11,-0.010325151707272884,-0.09206481096801,0.07454026944635661,0.5958814079158756,-1.190563697089475,-0.06274807895935498,BREAKDOWN,10,109.27,-4.085553778332612,-6.651669121057037,-6.274807895935498
ESE,0.6358,1.0,1.0,True,0.6150793650793651,39,8,14,3.753471961553956e-05,-0.05918288075143896,0.31531398104265396,0.6980879541108986,-0.7367604634259374,-0.002270129970751744,BREAKDOWN,6,266.43,-2.6190321480205987,-3.051563469262583,-0.2270129970751744
DXJ,0.6352,1.0,1.0,True,0.7023809523809523,21,10,10,0.0002552159765203399,-0.059285928592859305,0.09906057206954588,0.43378452533382106,-1.029721805523032,-0.037247311645793736,BREAKDOWN,9,156.77,-1.9499788045782092,-4.470115082612239,-3.7247311645793735
SHLD,0.6351,1.0,1.0,True,0.6309523809523809,23,9,11,-0.01605385810460891,0.06457487043003218,0.17792932424054575,0.6475178842401907,1.0283366181686473,0.018267835857442506,PULLBACK,2,76.0,-0.8609444299504445,1.354569528853659,1.8267835857442505
ARKX,0.6349,1.0,1.0,True,0.6071428571428571,22,9,15,-0.00544,-0.006393861892583175,0.07692307692307687,0.7180762852404643,-0.08017155609078355,-0.023520362285082946,BREAKDOWN,3,31.08,-1.8595186302715592,-2.467161792614954,-2.352036228508284
RTX,0.6348,1.0,1.0,True,0.6507936507936508,20,10,10,-0.03203661327231122,0.033229861075772194,0.16208791208791196,0.5867458580806502,0.5752743138949088,0.0034561033967975925,DIP,2,203.04,-2.104840221787703,-0.3684915214236827,0.34561033967974514
ITA,0.6346,1.0,1.0,True,0.6626984126984127,33,10,9,-0.04421965317919063,0.002338168434726118,0.1323126589708472,0.5501908524743855,0.03829017335834502,-0.02805000760103942,BREAKDOWN,6,231.49,-4.283646888567299,-3.789414102391568,-2.8050007601039653
SAN,0.634,1.0,1.0,True,0.6150793650793651,22,9,11,-0.006329113924050667,-0.11084142394822005,-0.02743362831858409,0.6907692307692308,-1.1411320104100409,-0.09662698412698413,BREAKDOWN,10,10.99,-2.9151943462897534,-8.365758754863817,-9.662698412698413
AVDV,0.6337,1.0,1.0,True,0.6944444444444444,45,11,8,-0.024024024024024038,-0.06721599851865567,0.07834742588033805,0.45131086142322085,-1.1237248455172684,-0.046634711078191185,BREAKDOWN,8,100.75,-3.1343140082684275,-5.442185991633588,-4.6634711078191184
CMI,0.6335,1.0,1.0,True,0.6349206349206349,25,10,12,-0.0008901581885281118,-0.1004341292369344,0.027109984176310276,0.6290707870944332,-1.243830063854203,-0.07142377428532547,BREAKDOWN,12,538.75,-3.2882493851735597,-6.770610586062742,-7.142377428532547
RAAX,0.6328,1.0,1.0,True,0.7063492063492064,33,9,6,-0.001210653753026536,0.01902173913043481,0.15805727119595736,0.41218760698390966,0.4374029385032676,0.023258002155578057,PULLBACK,1,41.25,-0.09687575684184827,1.0451539152445564,2.325800215557806
MISL,0.6307,1.0,1.0,True,0.6428571428571429,22,10,14,-0.04077079107505066,-0.006303845345660974,0.14254650881855513,0.5944032366824006,-0.09292593651334904,-0.03312206092823548,BREAKDOWN,6,47.29,-3.9645290852475354,-3.627470959853273,-3.312206092823548
ICLN,0.6263,1.0,1.0,True,0.6349206349206349,22,10,10,0.055077452667814164,-0.03413865546218475,0.09856630824372781,0.6005221932114884,-0.5003286986010425,-0.005816229517364664,TRENDING,3,18.39,1.8711146673231953,-0.45110068567303585,-0.5816229517364664
GE,0.6253,1.0,1.0,True,0.6428571428571429,34,9,9,-0.05078765745411784,-0.022407802887833617,0.08145275035260924,0.5728205128205128,-0.3366349432301661,-0.05696506520123382,BREAKDOWN,8,306.7,-6.433363049940864,-7.159207537161108,-5.696506520123382
GRID,0.6237,1.0,1.0,True,0.6865079365079365,33,10,12,0.003617290649303717,-0.05917260088165477,0.0713734071309049,0.43520993189068036,-1.069844219463453,-0.03196485289871352,BREAKDOWN,8,166.47,-1.618643622609787,-3.8671799807507172,-3.1964852898713523
BNS,0.6232,1.0,1.0,True,0.6746031746031746,46,11,9,-0.0302441731409544,-0.09444228527011256,-0.037852718513420536,0.46910466582597743,-1.394973253353338,-0.06721088184947255,BREAKDOWN,10,69.9,-3.516709353864072,-6.272148544501413,-6.721088184947255
JIVE,0.6227,1.0,1.0,False,0.7063492063492064,43,11,9,-0.006359674949946936,-0.0707126335499505,0.045606642706655265,0.37164688668509194,-1.3528456625478074,-0.04982835218093693,BREAKDOWN,9,84.37,-2.394724664507165,-5.226080118964198,-4.982835218093693
TPB,0.6194,1.0,1.0,True,0.6587301587301587,34,9,13,-0.029456687759109812,-0.3046740659684227,-0.12912383749388168,0.501434599156118,-2.657272389614527,-0.26023547763650656,BREAKDOWN,9,88.96,-7.088149282829699,-24.61260330578513,-26.02354776365065
