ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
STX,1.0149,1.0,1.0,True,0.6865079365079365,26,10,11,-0.1435344316700249,-0.16549255110289862,0.33765272121436496,2.61083349990006,-0.571657591428343,-0.10658221674229977,BREAKDOWN,4,361.3,-9.851540732731724,-12.422938811598447,-10.658221674229978
LITE,1.0119,1.0,0.821,False,0.7063492063492064,29,11,6,-0.019781860407249163,0.6746492843984697,1.230302267794798,9.794337037600853,1.462297743818585,0.31805613621603035,TRENDING,25,709.08,2.107560843024344,17.399780624599035,31.80561362160301
SMERY,1.0119,1.0,1.0,True,0.6825396825396826,24,11,6,-0.008943341604631838,0.09149396492826245,0.4340963494913226,2.3704289732770745,0.4579060092428798,0.05387878741924715,PULLBACK,1,191.71,-1.3391963678158154,1.9987230872911834,5.387878741924715
EGO,1.0089,1.0,1.0,True,0.6785714285714286,23,10,11,-0.04346846846846841,0.08563394683026582,0.35817077070674763,2.1320058997050144,0.414019354237785,-0.04327528081159617,BREAKDOWN,1,42.47,-5.127950557224064,-2.4137516002319783,-4.327528081159617
STRL,1.003,1.0,1.0,True,0.6706349206349206,21,9,9,-0.1058649093904448,0.10627802690582966,0.2700227762004306,2.3483178415727566,0.5691437281338065,0.010515543255272965,DIP,1,407.055,-6.291893412798394,-2.412361942196247,1.0515543255272966
SII,1.0016,0.9197,0.9398,False,0.7142857142857143,42,8,6,-0.03697769012695673,0.2956882255389719,0.745921787709497,2.743651173933876,1.587280131904348,0.16407343757626192,TRENDING,12,156.26,0.787616010319984,15.327112657493808,16.40734375762619
ASM,1.0,1.0,1.0,False,0.6666666666666666,24,9,15,-0.04443194600674927,-0.10295670538542778,0.5251346499102332,5.90650406504065,-0.17643461602027,-0.1038866558754525,BREAKDOWN,1,8.495,-6.287920573634881,-10.751181929609526,-10.38866558754525
SNDK,1.0,1.0,1.0,False,0.6666666666666666,26,9,6,-0.0820392801796388,-0.12738259876134927,1.7620497692344292,10.538461538461538,-0.13264014931398974,-0.013382875662623818,BREAKDOWN,2,580.5,-8.297219165170318,-6.146642358694502,-1.3382875662623817
TTMI,1.0,1.0,1.0,False,0.6666666666666666,38,9,12,-0.03784218261987882,0.019273063448812744,0.5425699558173784,3.567836894897514,0.0624900509908312,0.05367600725767722,PULLBACK,1,104.7405,-1.6049425885440072,4.322687636017752,5.367600725767722
LASR,0.9976,1.0,0.887,False,0.6785714285714286,40,11,9,0.054950495049505,0.3296589018302829,0.9343419062027234,6.702409638554216,0.7874279291815094,0.22738901334002787,TRENDING,2,63.93,7.749390390178372,17.208626955845236,22.73890133400277
NGD,0.997,1.0,1.0,False,0.6626984126984127,30,10,11,-0.011484823625922735,0.2110552763819098,0.455314009661836,3.51310861423221,0.8098950138281734,0.03628249039930021,PULLBACK,1,12.05,-3.6984415930382237,5.11995015058677,3.6282490399300213
LRCX,0.9942,1.0,1.0,True,0.6825396825396826,24,8,9,-0.11026936026936018,-0.06538947368421055,0.43400736481684876,1.9291369754552652,-0.3283263248057367,-0.04635670581843694,BREAKDOWN,4,221.97,-6.877438621234367,-4.87911607491657,-4.635670581843694
GDMN,0.994,1.0,1.0,True,0.6587301587301587,19,9,13,-0.05972721822541971,0.19883432065736684,0.39970995091477013,2.515550574390586,1.0094983174702867,0.007397748005902619,PULLBACK,1,125.47,-4.994952044422007,1.6245299392536925,0.7397748005902619
GOEX,0.994,1.0,1.0,True,0.6587301587301587,19,9,12,-0.038372541457770915,0.15373048004626932,0.30293925538863475,2.0651505838967426,0.9518571033043355,0.018231614372665572,PULLBACK,1,99.74,-3.359996554953874,2.7304340149200237,1.8231614372665572
SILJ,0.9911,1.0,1.0,True,0.6547619047619048,20,9,15,-0.047919957872564534,0.14720812182741105,0.38650306748466257,2.408105560791706,0.7684654941149407,0.01507158275818664,PULLBACK,1,36.16,-3.934823036278303,3.094071167709774,1.5071582758186641
HYMC,0.9884,1.0,0.9737,False,0.6547619047619048,34,10,10,-0.009255450431920886,0.36807725078102815,3.078746824724809,20.314159292035402,0.2589350017945351,0.12704608042219645,TRENDING,10,48.17,2.206349180154352,17.16918905651798,12.704608042219645
CDE,0.9881,1.0,1.0,False,0.6507936507936508,42,8,10,-0.013008130081300862,0.19488188976377963,0.43160377358490565,3.7237354085603114,0.6945064131534091,0.0300552243718686,PULLBACK,1,24.28,-3.907126052637364,4.699226891446536,3.0055224371868445
SKE,0.9881,1.0,1.0,True,0.6507936507936508,18,9,10,-0.03968689920351531,0.19907407407407418,0.6361722040243332,2.661256544502618,1.0398911753303743,0.055744993206274275,PULLBACK,1,34.965,-3.3626606476576395,3.7808385687935995,5.574499320627427
SLVP,0.9881,1.0,1.0,True,0.6507936507936508,20,9,13,-0.05900552486187849,0.11320261437908496,0.32854914196567875,2.2931167826759475,0.5942946092851936,-0.013253103511652887,PULLBACK,1,42.58,-4.895209023564017,0.46571202256089644,-1.3253103511652886
GDXJ,0.9865,1.0,1.0,True,0.6706349206349206,19,9,14,-0.03506932702062904,0.1497823984526112,0.3175563354266715,1.9342863019333607,0.9911953290276881,0.024495061739094718,PULLBACK,1,142.665,-3.32348235294119,3.074377151350117,2.4495061739094925
ANAB,0.9851,1.0,1.0,True,0.6468253968253969,29,8,12,-0.02159317728179999,0.06687772061733277,0.3052529653836844,2.6830601092896176,0.31325953532289535,0.04540136518314989,PULLBACK,1,53.92,-1.953732700272744,1.5843396192560948,4.540136518314989
BLTE,0.9851,1.0,1.0,True,0.6468253968253969,31,8,9,-0.08413103594979787,-0.0062893081761006275,0.11816647188676788,2.0124191009270596,-0.03348459839724279,-0.023753529852524206,BREAKDOWN,2,172.22,-6.325848712359643,-4.795993124900911,-2.3753529852524364
MU,0.9851,1.0,1.0,False,0.6468253968253969,31,8,10,-0.09995337995337994,-0.11804476930105068,0.6057556350328537,3.264634415727855,-0.35167729148687804,-0.05415984579335838,BREAKDOWN,4,386.12,-7.0677680999740575,-5.352140295831469,-5.415984579335838
SIL,0.9851,1.0,1.0,True,0.6468253968253969,21,9,13,-0.056987728436479146,0.14460994427775398,0.368195209427437,2.0933970460469156,0.8640658179472991,0.012436327148943402,PULLBACK,1,106.815,-4.268095340048507,2.291522733957641,1.2436327148943402
SLVR,0.9851,1.0,1.0,True,0.6468253968253969,21,9,15,-0.052948717948717916,0.17403051493960597,0.4121582871343912,2.4230769230769234,0.9301470181872226,0.026463823670340173,PULLBACK,1,73.87,-3.9040818686401524,4.788635350383003,2.6463823670340174
NEM,0.9848,1.0,1.0,True,0.7063492063492064,35,10,13,-0.04321185422507001,0.05852902082410294,0.3008276162474137,1.8199952785646838,0.3653359501350176,-0.022643819712762733,BREAKDOWN,1,119.455,-4.599241298223042,-1.8329847244750859,-2.264381971276262
BE,0.9821,1.0,1.0,False,0.6428571428571429,31,8,10,-0.13955484350861136,-0.036828284122205845,0.5200646922066106,5.421007685738684,-0.0726881082538423,-0.0188754803236054,BREAKDOWN,1,150.38,-6.3966636927609635,-2.490551589556114,-1.8875480323605218
MUX,0.9821,1.0,1.0,True,0.6428571428571429,22,10,10,-0.046142488002953175,0.10191897654584214,0.3990254466702763,2.8624813153961135,0.41219271836009896,-0.011020047247627777,BREAKDOWN,1,25.84,-4.229296215459378,-0.48232985493425584,-1.1020047247627778
PPTA,0.9821,1.0,0.9994,False,0.6428571428571429,21,8,14,0.03856624319419244,0.2535596933187294,0.35818829113924044,3.01578947368421,1.2544272458181795,0.10058416186312827,TRENDING,10,34.335,3.2821404101004363,12.19104226798508,10.058416186312828
SLGL,0.9773,1.0,0.8925,False,0.6507936507936508,44,9,6,-0.026409232134931293,0.36009920942489515,1.268942332557538,12.709374999999998,0.4331724479446487,0.22039377443104136,TRENDING,22,87.74,1.296902058880125,15.080351510533438,22.039377443104136
ERAS,0.9769,1.0,0.8879,False,0.6507936507936508,39,10,12,0.08060921248142638,0.3708765315739868,3.8483333333333336,10.36328125,0.5572567512444758,0.22626644378225175,TRENDING,39,14.545,8.12786519638211,16.30904556099232,22.626644378225176
ATEYY,0.9732,1.0,1.0,True,0.6309523809523809,36,7,11,-0.035540269418171344,0.017046484918092242,0.26703818058588746,2.016314091072069,0.08375157316558837,0.007876276564100821,DIP,2,168.25,-2.5083536675658764,-1.7332439641002544,0.7876276564100821
POWL,0.9732,1.0,1.0,True,0.6309523809523809,30,8,11,-0.07264116575591983,0.1561449722953947,0.5930909318480506,2.2614990390775147,0.8800487490306349,-0.006410229017352025,BREAKDOWN,11,509.12,-5.179334265009792,-6.0778436514701415,-0.6410229017352025
AXTI,0.9715,1.0,0.6556,False,0.6746031746031746,29,10,7,0.013912618989504466,0.9837631327602672,2.849860982391103,25.799999999999997,0.9774284789815306,0.6253710399913649,TRENDING,8,41.54,16.57987464529607,45.557390999649606,62.53710399913649
FN,0.9714,1.0,1.0,True,0.6706349206349206,24,11,12,-0.11188493319696746,0.09499409539440773,0.21681976912297896,1.8735686521693458,0.6216675490358516,0.08194609443090367,PULLBACK,1,547.07,-2.8221970465517554,6.588392471946078,8.194609443090355
TERN,0.9702,1.0,1.0,False,0.626984126984127,21,9,7,-0.03153697438376024,0.08840304182509517,0.4556847075917181,10.821533923303836,0.10437766733446895,0.05561585728624052,PULLBACK,1,40.075,-1.8825065629293092,2.4580434266513413,5.561585728624053
VICR,0.9683,1.0,0.9216,False,0.6349206349206349,28,7,12,0.015545749644958473,0.21091623828243122,1.2314164716371336,2.3029528208512042,1.3560124068050816,0.18511272962544578,TRENDING,8,200.225,6.212333308774772,16.823715237114854,18.511272962544577
HL,0.9673,1.0,1.0,False,0.623015873015873,19,9,11,-0.05941655941655932,0.01740139211136893,0.2821637426900585,3.315944881889764,0.05402525674952195,-0.10377757417717944,BREAKDOWN,1,21.925,-7.623706755301705,-4.705480586141221,-10.377757417717943
SGDJ,0.9672,1.0,1.0,True,0.6746031746031746,35,9,14,-0.048015480154801504,0.1286278275714896,0.28680048661800495,1.8449435180204414,0.8880213795486788,0.02071392325033904,PULLBACK,1,105.775,-3.713012739143403,2.3636108083696485,2.071392325033904
DNN,0.9666,1.0,1.0,True,0.6428571428571429,26,10,13,-0.048463356973995286,0.06481481481481488,0.5972222222222223,1.937956204379562,0.3563904328307587,0.01310505307030068,PULLBACK,1,4.025,-3.7723369044045536,1.233485557835131,1.310505307030068
FPLSF,0.9662,1.0,0.8997,False,0.6349206349206349,21,10,12,0.07196969696969702,0.2812676853423881,0.5854341736694679,3.677685950413223,1.1733444781254891,0.21145471990552805,TRENDING,9,22.64,6.207974980453483,11.443439126154434,21.145471990552807
IMPUY,0.9654,1.0,0.9815,False,0.623015873015873,25,9,10,0.10116929334011182,0.18360655737704912,0.7328000000000001,3.4567901234567895,0.5748659738662719,0.11880165289256182,TRENDING,7,21.66,9.7387975681153,16.421807013053495,11.880165289256182
NESR,0.9645,1.0,1.0,True,0.6428571428571429,28,8,13,-0.08758008490930147,0.14984435797665374,0.6934670487106016,1.9294671623296158,1.0643305294244183,0.07005671939041454,PULLBACK,3,23.6408,-5.645637655322891,3.1088625261688674,7.005671939041454
PL,0.9643,1.0,1.0,False,0.6190476190476191,39,9,7,0.061307348761672875,0.14398249452954048,1.2341880341880342,5.1505882352941175,0.3176958876345023,0.07386106074342699,TRENDING,2,26.14,5.02209722780233,11.256586947709762,7.386106074342699
AEIS,0.9619,0.8593,1.0,True,0.6865079365079365,20,10,7,-0.052592242474373,0.22491406309678408,0.5434931177206661,1.985264823606069,1.6638008641358113,0.08797192763108569,PULLBACK,1,320.707,-3.496685163595343,4.726401309179725,8.79719276310857
AG,0.9617,1.0,0.9743,False,0.6190476190476191,22,8,13,-0.04216252975178503,0.38088235294117667,0.8150773195876291,4.255597014925373,1.3974724653639032,0.12634169544805912,PULLBACK,1,28.17,-3.45208400769244,11.668601523345707,12.634169544805912
ARWR,0.9613,1.0,1.0,True,0.6150793650793651,44,9,10,0.02835443037974672,-0.13195616438356172,0.12652799999999997,2.578046301524562,-0.4798822505103161,-0.03086688226879991,BREAKDOWN,1,63.3672,-0.023332951755142606,-1.7329111632969432,-3.086688226879991
SBSW,0.9613,1.0,1.0,False,0.6150793650793651,19,9,8,-0.1493738819320214,-0.15441612329579135,0.08644325971058642,3.41640866873065,-0.39173776075481903,-0.17007382738835614,BREAKDOWN,1,14.265,-12.149308881894061,-13.435531410738022,-17.007382738835613
RING,0.9604,1.0,1.0,True,0.6904761904761905,19,9,14,-0.044077568134172074,0.12823209204503283,0.28988684582743973,1.7702004860267313,0.9023381726688705,0.01563397076359144,PULLBACK,1,91.195,-3.8371187046356026,1.830193946322461,1.563397076359144
CMCL,0.9591,1.0,1.0,True,0.6547619047619048,29,9,13,-0.059124320869287206,0.04768683274021357,0.11642017444065234,1.8721951219512198,0.2935275223943813,-0.013854958966451232,BREAKDOWN,1,29.44,-4.47244605483749,-0.6931114520002364,-1.3854958966451232
UUUU,0.9583,1.0,1.0,False,0.6111111111111112,19,10,14,-0.0528761061946903,0.018800571156592172,0.5213219616204692,4.632894736842106,0.04123538012097558,-0.048498969166979565,BREAKDOWN,1,21.405,-2.898258524660401,-1.7292830361925096,-4.849896916697957
KTOS,0.9554,1.0,1.0,True,0.6071428571428571,22,8,10,0.024084778420038644,-0.06036813643926786,0.23418931839912593,2.473856209150327,-0.21627460073351015,-0.07977973390366505,BREAKDOWN,6,90.355,-2.4402094693084178,-2.665415009118119,-7.977973390366505
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,18,8,13,-0.0629837433462811,0.05354081071463246,0.7645210229735588,8.706706408345754,0.0695403724362951,0.012580949521808299,DIP,3,325.66,-3.349370653353164,-0.17894884340078607,1.25809495218083
CLS,0.953,1.0,1.0,True,0.6825396825396826,31,6,12,-0.1274066263011091,-0.10025954894602096,-0.19425511197663103,1.764278017241379,-0.5158567503911238,-0.12805147845248188,BREAKDOWN,4,256.525,-9.572936801226719,-11.1096718729503,-12.805147845248188
EXK,0.9524,1.0,1.0,True,0.6031746031746031,21,8,10,-0.09478851963746227,0.11178107606679033,0.2749999999999999,2.3291666666666666,0.5729395045618557,-0.039358217824518794,BREAKDOWN,1,11.985,-8.352096520667843,-1.7335285505124476,-3.9358217824518795
EFXT,0.9501,0.8032,0.8919,False,0.7063492063492064,18,11,8,0.1651560926485398,0.24408602150537617,0.657593123209169,2.060846560846561,1.7450904044488358,0.22115262133095573,TRENDING,12,23.14,9.454985021285559,18.24220746039857,22.115262133095573
CCJ,0.9441,1.0,1.0,True,0.6547619047619048,47,9,15,-0.03433010357500832,-0.038266367190749495,0.32080429567005586,1.8122111408416446,-0.19935501453684681,-0.03786893949177101,BREAKDOWN,1,115.61,-3.415082429823255,-2.026609847338414,-3.786893949177112
SGDM,0.9411,1.0,1.0,True,0.6865079365079365,18,9,15,-0.03932024004364432,0.1569816031537452,0.29938459268004713,1.7049554531490019,1.1946156365861886,0.032831962671917875,PULLBACK,1,88.0463,-2.8741964216440725,3.4201309154027006,3.2831962671917876
MOD,0.9391,1.0,0.9865,True,0.6190476190476191,31,10,13,-0.026717059820148603,0.14265313408476565,0.41207613765284257,1.9047063399455464,1.0432437945282411,0.11372885132934508,PULLBACK,1,224.04,-1.737320968221389,2.4385783088459343,11.372885132934508
GDX,0.9345,1.0,1.0,True,0.6865079365079365,35,9,13,-0.043181000359841626,0.1292069221785752,0.28423086211060133,1.678418534374213,0.9588973425377888,0.015935126446776426,PULLBACK,1,106.36,-3.6623290359590617,1.9206286191460666,1.5935126446776426
UEC,0.9292,1.0,1.0,True,0.6190476190476191,18,8,9,-0.09980806142034548,-0.13786764705882348,0.1964285714285714,1.8597560975609757,-0.5801478134873517,-0.15692797223025737,BREAKDOWN,5,14.07,-9.865470852017943,-11.310220621341744,-15.692797223025737
SETM,0.9246,1.0,1.0,True,0.7222222222222222,24,11,12,-0.07349896480331275,0.028735632183908066,0.2966316551973922,1.5318246110325315,0.20182702637500616,-0.022355311976194437,BREAKDOWN,1,35.8,-4.48805359577874,-0.94861660079053,-2.235531197619463
FET,0.9227,0.7137,0.9317,False,0.7063492063492064,51,11,15,-0.0006779661016949046,0.2904355438826878,0.8175092478421704,2.3499999999999996,1.9011469196540558,0.1732528219027689,TRENDING,51,58.96,0.8993934323363444,12.039525477101819,17.325282190276887
IESC,0.9227,0.9127,1.0,True,0.6428571428571429,18,7,14,-0.04509877741890733,0.20111160959074814,0.19213833366317035,1.8846522207590088,1.5957004700234545,0.010324899781277763,DIP,1,481.91,-4.735350604787603,-0.2983146430992784,1.0324899781277763
MNMD,0.9226,1.0,1.0,True,0.6349206349206349,20,8,11,-0.040295119182746975,-0.07240811848601203,0.3792822185970637,1.7858319604612851,-0.4212246418107307,-0.012087270090050211,BREAKDOWN,2,16.91,-1.9899536321483793,-1.3364080906868034,-1.208727009005021
TYRA,0.9213,1.0,1.0,True,0.6468253968253969,21,10,12,-0.10811594202898556,-0.008059316569954844,0.47861604997597307,1.7448706512042818,-0.047679775380875776,-0.011307040724182456,BREAKDOWN,1,30.77,-6.10155124184115,-1.5007278796978678,-1.1307040724182456
B,0.9206,1.0,1.0,True,0.6825396825396826,30,10,15,-0.06424412768520382,0.003876803790652694,0.10111032364753125,1.634821933295647,0.025107826679284285,-0.03901689926558925,BREAKDOWN,1,46.61,-5.321958155596176,-2.4020341011067825,-3.901689926558953
SLV,0.9193,1.0,1.0,True,0.7063492063492064,25,10,13,-0.08114192903548234,0.015259525124240891,0.40033130236100534,1.5581008695652172,0.09680206249518442,-0.081943008078477,BREAKDOWN,1,73.5454,-6.412981604925115,-1.7926482346242838,-8.194300807847716
SIVR,0.9183,1.0,1.0,True,0.7023809523809523,25,10,13,-0.08050696179935735,0.015308804204993587,0.40125136017410235,1.5660909996678845,0.09676003520347325,-0.08147031977771162,BREAKDOWN,1,77.265,-6.376448039154167,-1.7452493536035003,-8.147031977771162
ERO,0.9161,1.0,1.0,True,0.6626984126984127,29,10,7,-0.1130782659295897,-0.10840889148873933,0.18936792820912984,1.6763388937664616,-0.5811238662991821,-0.06571736418222945,BREAKDOWN,1,30.4835,-5.825825928907226,-5.136233937228604,-6.571736418222946
GEV,0.9106,1.0,1.0,True,0.6587301587301587,33,9,14,-0.03828723416399349,0.11589864497927072,0.46033974692321045,1.666213051458953,0.9049537979207122,0.07642978239579847,PULLBACK,1,842.47,-1.858574211429025,2.886447216884589,7.642978239579847
TIGO,0.9072,0.9706,0.9801,True,0.6190476190476191,19,10,12,0.09490254872563719,0.20412201154163245,0.388403041825095,1.8207802240247202,1.5302743154252147,0.12025489637773125,TRENDING,8,73.03,5.362951297588021,9.295564102240672,12.025489637773125
EWY,0.9055,1.0,1.0,True,0.7380952380952381,28,9,10,-0.12163342064611449,0.0814520797155378,0.44316927830500985,1.4075846833578791,0.657113552270542,0.005026963284883343,DIP,1,130.78,-8.873284144840225,-2.3175910710856207,0.5026963284883343
PSLV,0.9037,1.0,1.0,True,0.7023809523809523,25,10,13,-0.08787465940054495,0.037984496124030986,0.3868461936820302,1.5074906367041199,0.2639734634335313,-0.06511297564733784,BREAKDOWN,1,26.78,-6.552419354838716,-0.9161704076958281,-6.511297564733784
HII,0.9036,1.0,1.0,True,0.6785714285714286,22,9,15,0.02234951099683191,0.059517011658339225,0.4521930539703245,1.5788452629140606,0.4236914008922042,0.053238814144113855,TRENDING,13,445.315,0.45970730631320156,5.24135214596199,5.323881414411385
MKSI,0.9005,1.0,1.0,True,0.6190476190476191,21,9,9,-0.08157164628189595,0.0062722096159608665,0.5072143131973836,1.7447740277939974,0.03711060540820229,-0.026538896369466533,BREAKDOWN,4,235.035,-5.5171973293265,-4.667800825355406,-2.653889636946653
FIVE,0.8973,1.0,1.0,True,0.6746031746031746,42,11,14,-0.031510533393097284,0.092366026289181,0.3354966314358119,1.565542626454524,0.733344652273599,0.05352558564418367,PULLBACK,1,216.07,-2.201616560311014,2.453779153711968,5.352558564418367
BKD,0.8925,1.0,1.0,True,0.6468253968253969,30,8,10,-0.019179894179894075,-0.052396166134185296,0.3384476534296028,1.6294326241134756,-0.32570419491852587,-0.01379318252175598,BREAKDOWN,9,14.83,-2.000807665479639,-5.4912373871481766,-1.379318252175598
COPJ,0.8902,1.0,1.0,True,0.6865079365079365,40,10,12,-0.044393497290537653,-0.004775341871065764,0.1961909731280982,1.501363884342608,-0.03235792694195816,-0.020486791507668627,BREAKDOWN,1,45.85,-2.227224262528136,-0.4085643359536582,-2.0486791507668625
TPC,0.8877,1.0,1.0,True,0.6706349206349206,37,8,7,-0.17549361207897796,-0.11384346523530153,0.0686436850820411,1.53898426323319,-0.6483345461909383,-0.12356905367033211,BREAKDOWN,3,70.99,-13.573216097396013,-13.672476692338865,-12.35690536703321
PAAS,0.8863,1.0,1.0,True,0.6428571428571429,21,7,11,-0.042923794712286134,0.14749207533097142,0.3355034722222223,1.616496598639456,1.1334221357769259,0.012920747263599647,PULLBACK,1,61.54,-5.377262593215858,2.118883467335687,1.2920747263599648
OR,0.8737,1.0,1.0,True,0.6746031746031746,17,10,11,-0.029353993889131402,0.14863119834710758,0.2891304347826087,1.4708333333333332,1.2565746060088518,0.022134255792113863,PULLBACK,1,44.475,-1.877750131761183,3.2592772762701943,2.2134255792113864
IE,0.873,1.0,1.0,True,0.6071428571428571,25,9,5,-0.07068860450944547,-0.1725447639717851,0.18769470404984423,1.6707530647985989,-0.9025188518639768,-0.12063548874572484,BREAKDOWN,1,15.25,-5.004152823920252,-8.843789138107702,-12.063548874572485
KDEF,0.8726,1.0,0.9897,True,0.6388888888888888,28,10,8,0.053158326497128705,0.1503584229390682,0.628361237950279,1.5779116465863456,1.160776009555252,0.11043770039519796,TRENDING,12,64.19,5.9503177354130505,10.637442187814198,11.043770039519796
MARUY,0.8662,1.0,1.0,True,0.6944444444444444,46,10,9,-0.010127790444880436,0.12886255064401042,0.41520733833674495,1.3812743159640286,1.1280654221552484,0.03608990755280476,DIP,1,373.36,-1.0352271756705291,-0.040924198440294914,3.608990755280476
TER,0.8595,0.7657,1.0,True,0.623015873015873,26,10,10,-0.10616708476751635,0.22800384723279787,0.7058609363692037,1.8968027982605409,1.8059240449535612,0.0612517778461981,DIP,3,306.4238,-5.3564091188894425,-0.5287362579700509,6.12517778461981
FLKR,0.8592,1.0,1.0,True,0.7222222222222222,28,9,12,-0.12652470539590654,0.06772807682587811,0.3994700231864856,1.2702847931219776,0.5898054037727115,-0.003375630388807478,BREAKDOWN,1,42.25,-9.300162198263521,-3.0232481883464057,-0.3375630388807645
SMTC,0.8559,1.0,1.0,True,0.6190476190476191,20,9,15,-0.009223090277777679,0.040451230628988144,0.2680183307873907,1.566329398538505,0.32925439843717386,0.061746995801993824,TRENDING,6,91.31,1.7339549191033112,3.692717710580561,6.1746995801993645
EPU,0.8382,1.0,1.0,True,0.7341269841269841,44,11,10,-0.06672378708364579,-0.002974828375286065,0.34954313148521,1.1505429417571569,-0.02623692059379042,-0.024416043670533082,BREAKDOWN,1,87.14,-4.502365340006211,-2.5282237982747446,-2.441604367053293
COPX,0.8352,1.0,1.0,True,0.6944444444444444,24,9,9,-0.10356616873553548,0.00017605633802819654,0.31382978723404253,1.2573509933774836,0.001427530278080715,-0.03758925598431312,BREAKDOWN,1,85.215,-6.87507209597417,-4.100159429803992,-3.758925598431312
ESP,0.8329,1.0,1.0,True,0.6984126984126984,21,10,10,0.034137931034482705,0.13448080196708911,0.5348004094165815,1.2363907531692764,1.2683590960521554,0.06701100491970198,TRENDING,1,59.98,2.8836074634546174,4.898564242646325,6.701100491970198
GLW,0.8329,0.3858,0.9132,False,0.7420634920634921,35,9,7,-0.07043570404537813,0.35130482058716916,0.7989143546441495,2.090777202072539,3.0917387311137094,0.19500805464447651,TRENDING,8,149.13,0.5340663950143812,10.947635428364928,19.50080546444765
SCCO,0.8283,1.0,1.0,True,0.6507936507936508,34,8,13,-0.0675185873605948,0.0496390835861491,0.48909171861086387,1.3608235294117645,0.4104761930932115,0.009116754279412335,DIP,1,200.67,-4.009375672680595,-0.9676293609416161,0.9116754279412047
IONS,0.8273,1.0,1.0,True,0.6150793650793651,21,8,10,-0.007475596194241985,-0.03304442036836397,-0.020307354555433532,1.463957055214724,-0.2208463013287483,-0.028000901303134186,BREAKDOWN,5,80.325,-2.4892767541611662,-3.2450957898359576,-2.8000901303134187
TTI,0.827,1.0,1.0,True,0.6587301587301587,41,8,8,-0.24012567324955125,-0.28625632377740307,0.09792477302204938,1.331955922865014,-1.3991670043249365,-0.23147843781795413,BREAKDOWN,4,8.465,-15.729218516674964,-21.649734446966526,-23.1478437817954
