ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SSRM,28.13,0.07,26.65,24.25,162.41,91.1,382.5,374.63,0.91,6.7,0.56,4.2,3,False,True,True,True,False,143.19,18.88,144.32,136.71,-2.84,-96.4,95.32,-95.13,96.08,-1.342,IAU,0.66,-0.68,clean,1.335,normal,none,none,77.33764483966586,77.32417138237672,26.354082457558608,6,100.0,0.0,234
SPTL,26.52,-2.27,0.28,-2.37,-1.76,-33.92,-29.25,-0.13,-8.37,0.74,19.28,0.86,1,False,False,False,False,False,-20.97,-106.14,-267.43,-27.46,-127.86,-508.15,-68.85,-220.15,-315.67,-0.0,TLT,0.99,-1.16,clean,1.008,normal,none,none,32.792470262154986,17.987065481002425,85.36782538399353,6,100.0,0.0,234
SRZN,25.45,3.96,3.5,118.45,119.59,-82.81,,0.88,33.87,1.01,-0.69,,1,False,True,True,True,False,100.37,-155.03,,93.89,-176.75,,52.5,-269.04,,-2.6727,,,-0.24,clean,0.935,normal,none,none,70.80686761365824,17.987065481002425,3.8803556992724335,5,83.33333333333334,0.0,234
SPLG,78.75,-1.81,-1.83,1.29,18.96,71.91,239.44,1.01,-0.7,14.74,3.79,3.33,3,False,False,False,True,False,-0.26,-0.32,1.26,-6.74,-22.04,-239.47,-48.13,-114.32,-46.98,-1.012,SPY,1.0,-0.7,clean,1.55,confirmed,none,none,43.220926203949645,77.32417138237672,41.06709781729992,6,100.0,0.0,234
SPRX,38.89,-0.61,0.78,2.45,79.71,,,-1.27,3.15,32.54,,,2,False,False,False,True,False,60.5,,,54.01,,,12.62,,,-2.5754,XLK,0.82,-0.39,clean,0.874,normal,none,none,59.98575663086577,47.3322554567502,4.607922392886015,4,66.66666666666666,0.0,234
SPLV,75.44,-0.55,5.36,3.62,3.65,34.66,94.12,-9.79,0.68,1.01,9.5,2.72,2,False,True,True,True,False,-15.57,-37.57,-144.06,-22.05,-59.29,-384.79,-63.44,-151.57,-192.3,0.045,XLRE,0.71,-0.4,clean,1.052,normal,none,none,47.657543211302304,47.3322554567502,86.90379951495554,6,100.0,0.0,234
SPGI,432.72,5.66,-13.63,-20.45,-11.05,25.66,360.59,-2.41,1.5,0.54,-2.32,14.05,2,True,False,False,False,False,-30.27,-46.56,122.4,-36.75,-68.28,-118.32,-78.14,-160.57,74.16,-1.0648,XLF,0.42,0.84,clean,1.213,normal,none,none,35.35820148592986,47.3322554567502,38.96523848019402,6,100.0,0.0,234
SPMO,117.54,-0.6,-1.31,-2.96,25.23,129.3,367.36,2.18,2.26,-8.51,5.13,2.84,4,False,False,False,True,False,6.01,57.08,129.18,-0.47,35.36,-111.55,-41.86,-56.93,80.93,-1.2263,QQQ,0.91,-0.39,clean,0.755,normal,none,none,47.86541940947762,94.78577202910266,30.921584478577202,6,100.0,0.0,234
TEAM,75.3,-10.76,-53.53,-56.69,-65.53,-66.64,236.76,4.97,1.06,1.16,1.02,-3.55,1,False,False,False,False,False,-84.74,-138.86,-1.42,-91.23,-160.58,-242.14,-132.62,-252.87,-49.66,-0.2904,XLY,0.31,-0.11,clean,1.711,confirmed,none,none,6.909958809716288,17.987065481002425,76.23282134195635,6,100.0,0.0,234
TDIV,96.25,-3.31,-1.29,-1.69,26.46,85.06,275.54,0.39,1.3,-15.7,3.21,3.24,2,False,False,False,True,False,7.25,12.84,37.36,0.76,-8.88,-203.37,-40.63,-101.17,-10.89,-1.336,XLK,0.9,-0.78,clean,1.08,normal,none,none,42.14882395965662,47.3322554567502,26.556184316895713,6,100.0,0.0,234
TDG,1227.77,-4.58,-5.17,-4.69,-8.82,104.84,462.47,1.13,0.91,1.88,-11.89,4.41,2,False,False,False,False,False,-28.03,32.62,224.29,-34.52,10.9,-16.43,-75.91,-81.39,176.05,-1.1554,XLI,0.33,-0.68,clean,1.001,normal,none,none,31.620279477999766,47.3322554567502,34.84236054971706,6,100.0,0.0,234
SYK,352.91,-3.59,-0.33,-6.42,-4.5,47.0,243.36,0.09,19.26,0.7,-10.45,5.18,2,False,False,False,False,False,-23.71,-25.23,5.18,-30.2,-46.95,-235.54,-71.59,-139.23,-43.06,-0.5144,XLV,0.46,-0.72,clean,1.076,normal,none,none,33.88382030257536,47.3322554567502,69.80598221503638,6,100.0,0.0,234
STRL,413.64,-5.51,31.25,28.1,240.81,1744.96,7885.33,-5.67,0.9,8.57,7.25,4.52,3,False,True,True,True,False,221.59,1672.74,7647.15,215.11,1651.02,7406.42,173.72,1558.73,7598.91,-2.2768,QQQ,0.64,-1.07,clean,0.9,normal,none,none,71.37467759941485,77.32417138237672,6.952303961196443,6,100.0,0.0,234
SYY,84.9,-6.25,14.21,6.3,15.87,4.52,89.21,-2.27,0.44,2.52,0.28,19.75,2,False,True,True,True,False,-3.34,-67.71,-148.97,-9.83,-89.42,-389.69,-51.22,-181.71,-197.21,-0.1524,XLP,0.5,-1.36,clean,0.903,normal,none,none,42.275859414097084,47.3322554567502,80.11317704122878,6,100.0,0.0,234
SYF,64.95,-9.01,-22.88,-14.85,21.77,56.09,134.48,2.54,0.65,-1.47,2.58,2.4,3,False,False,False,False,False,2.55,-16.13,-103.7,-3.93,-37.85,-344.43,-45.32,-130.14,-151.94,-1.2631,XLF,0.75,-0.93,clean,1.054,normal,none,none,21.134080147823077,77.32417138237672,29.304769603880352,6,100.0,0.0,234
SWKS,53.8,-13.36,-19.66,-26.16,-22.47,-67.91,-23.04,1.47,1.33,0.86,3.02,0.34,1,False,False,False,False,False,-41.69,-140.13,-261.22,-48.17,-161.85,-501.94,-89.56,-254.14,-309.46,-0.3184,XLI,0.45,-1.2,clean,0.902,normal,none,none,5.35088732340147,17.987065481002425,75.74777687954729,6,100.0,0.0,234
STT,121.67,-4.92,-4.7,8.52,40.16,46.17,112.41,0.95,-1.81,4.71,1.15,2.43,2,False,False,False,True,False,20.94,-26.06,-125.77,14.46,-47.78,-366.49,-26.93,-140.06,-174.01,-1.4015,XLF,0.69,-0.98,clean,1.009,normal,none,none,41.02860222504523,47.3322554567502,24.090541632983022,6,100.0,0.0,234
SVXY,48.76,-6.38,-7.35,-3.26,5.99,131.73,22.53,1.15,0.44,-1.83,21.99,0.17,1,False,False,False,False,False,-13.23,59.5,-215.65,-19.71,37.78,-456.37,-61.1,-54.5,-263.89,-2.4804,SPY,0.83,-0.74,clean,1.479,normal,none,none,27.393463448435153,17.987065481002425,5.254648342764753,6,100.0,0.0,234
STZ,152.44,2.11,3.41,12.57,-15.93,-32.86,8.91,1.62,3.69,-1.27,2.06,-0.27,2,False,False,True,True,False,-35.14,-105.09,-229.27,-41.63,-126.8,-469.99,-83.02,-219.09,-277.51,0.5155,XLP,0.32,0.31,clean,0.689,thin,none,none,47.518959079185436,47.3322554567502,94.58367016976557,6,100.0,0.0,234
ASML,1374.11,-2.31,27.13,58.44,92.45,162.57,1365.09,-11.74,2.15,1.58,1.76,8.4,3,False,False,True,True,False,73.24,90.35,1126.91,66.75,68.63,886.19,25.36,-23.66,1078.67,-2.3495,XLK,0.68,-0.73,clean,0.893,normal,none,none,77.16826423374522,77.32417138237672,6.4672594987873895,6,100.0,0.0,234
ATEYY,150.5,-16.24,18.8,57.97,164.59,681.41,6304.26,-1.16,3.08,2.84,4.14,9.25,4,False,False,True,True,False,145.38,609.19,6066.07,138.89,587.47,5825.35,97.5,495.18,6017.83,-3.0394,XLK,0.65,-1.37,clean,0.81,normal,none,none,62.98456326750587,94.78577202910266,2.4252223120452707,6,100.0,0.0,234
ASHR,33.56,-0.34,1.8,3.98,20.26,-13.51,44.93,-5.29,2.21,5.09,-0.67,-3.32,2,False,False,True,True,False,1.05,-85.74,-193.25,-5.44,-107.46,-433.98,-46.83,-199.74,-241.49,-0.4291,VXUS,0.59,-0.59,clean,1.207,normal,none,none,45.15917927397312,47.3322554567502,72.83751010509296,6,100.0,0.0,234
ASX,21.68,-7.33,37.6,93.62,124.48,202.44,280.44,-5.13,2.49,1.33,1.63,1.39,1,False,True,True,True,False,105.27,130.22,42.26,98.78,108.5,-198.47,57.39,16.21,-5.98,-1.3926,XLK,0.6,-1.13,clean,0.945,normal,none,none,69.92339377141317,17.987065481002425,24.252223120452708,6,100.0,0.0,234
ATAT,36.78,-6.11,-14.0,-7.48,17.68,,,2.29,0.53,-2.36,,,1,False,False,False,False,False,-1.53,,,-8.02,,,-49.41,,,-0.8794,XLY,0.35,-0.71,clean,0.816,normal,none,none,32.605766639719754,17.987065481002425,50.606305578011316,4,66.66666666666666,0.0,234
ARWR,57.35,-10.13,-18.17,100.05,273.4,-17.63,1149.56,1.79,-5.51,2.73,-0.06,-65.21,1,False,False,False,True,False,254.19,-89.85,911.38,247.7,-111.57,670.65,206.31,-203.86,863.13,-1.3636,XLI,0.33,-0.87,clean,0.869,normal,none,none,42.69931092889864,17.987065481002425,24.97978981406629,6,100.0,0.0,234
ASTS,95.06,15.21,23.94,132.02,237.69,696.15,,1.57,5.52,1.8,2.93,,3,True,False,True,True,False,218.48,623.92,,211.99,602.2,,170.6,509.92,,-2.6208,XLI,0.44,0.01,clean,0.84,normal,none,none,92.0294876236671,77.32417138237672,4.203718674211803,5,83.33333333333334,0.0,234
ARTY,50.08,-1.93,4.65,11.8,47.41,14.35,,-2.41,2.54,4.02,0.3,,2,False,False,True,True,False,28.2,-57.87,,21.71,-79.59,,-19.68,-171.88,,-2.1181,XLK,0.92,-0.52,clean,0.955,normal,none,none,57.15248104092081,47.3322554567502,8.973322554567503,5,83.33333333333334,0.0,234
ASEA,19.59,-2.69,7.22,11.36,25.81,30.76,52.56,-2.68,1.57,2.27,1.19,1.71,3,False,True,True,True,False,6.59,-41.46,-185.62,0.11,-63.18,-426.35,-41.28,-155.47,-233.86,-0.5788,VXUS,0.65,-1.16,clean,1.093,normal,none,none,52.33475767024676,77.32417138237672,66.93613581244946,6,100.0,0.0,234
ARKW,130.74,6.09,-15.66,-21.07,35.79,-13.19,565.03,-2.57,1.34,-1.7,-0.37,-42.85,0,True,False,False,False,False,16.58,-85.41,326.85,10.09,-107.13,86.12,-31.3,-199.42,278.61,-2.4214,QQQ,0.84,0.35,clean,0.636,thin,none,none,40.909265889055696,2.9102667744543247,5.901374292643492,6,100.0,0.0,234
ARKQ,120.14,-1.42,4.88,16.53,75.52,45.47,571.01,-3.44,3.39,4.57,0.6,12.56,3,False,False,True,True,False,56.31,-26.75,332.83,49.82,-48.47,92.11,8.43,-140.76,284.59,-1.6762,XLK,0.76,-0.57,clean,0.576,thin,none,none,61.60834584440082,77.32417138237672,17.219078415521423,6,100.0,0.0,234
ARQT,22.41,-13.34,-22.78,32.37,53.28,-30.4,,1.71,-1.42,1.65,-0.57,,1,False,False,False,True,False,34.07,-102.63,,27.58,-124.35,,-13.81,-216.63,,0.4608,,,-1.38,clean,0.728,thin,none,none,33.510413057704895,17.987065481002425,93.85610347615197,5,83.33333333333334,0.0,234
ARKX,31.48,0.32,9.76,17.95,70.44,,,30.64,1.84,3.92,,,3,False,False,True,True,False,51.22,,,44.74,,,3.35,,,-1.3258,XLI,0.68,-0.4,clean,0.834,normal,none,none,73.91731146783692,77.32417138237672,27.081649151172194,4,66.66666666666666,0.0,234
ARKK,72.64,3.4,-9.65,-8.89,47.66,-40.07,298.87,-2.84,0.92,-5.36,-0.84,-7.46,0,True,False,False,False,False,28.45,-112.29,60.69,21.96,-134.01,-180.03,-19.43,-226.29,12.45,-2.1604,QQQ,0.79,0.08,clean,1.13,normal,none,none,43.3190899641991,2.9102667744543247,8.24575586095392,6,100.0,0.0,234
ARKG,26.98,-4.88,-10.68,4.03,18.57,-69.43,54.32,2.19,-0.38,4.61,-3.74,-0.78,2,False,False,False,False,False,-0.64,-141.66,-183.86,-7.13,-163.38,-424.59,-48.52,-255.66,-232.1,-1.4888,SPY,0.54,-0.6,clean,0.785,normal,none,none,28.097932786695928,47.3322554567502,21.90784155214228,6,100.0,0.0,234
TJX,155.43,0.62,-0.46,10.1,37.23,136.93,312.27,-0.73,-22.05,3.69,3.68,2.28,3,False,False,True,True,False,18.01,64.7,74.09,11.53,42.99,-166.64,-29.86,-49.3,25.85,0.0367,XLP,0.32,-0.34,clean,0.96,normal,none,none,58.14951688031721,77.32417138237672,86.66127728375102,6,100.0,0.0,234
THC,218.71,-5.36,9.68,17.11,78.29,293.5,746.73,-1.81,1.77,4.57,3.75,2.54,4,False,True,True,True,False,59.08,221.28,508.55,52.59,199.56,267.82,11.2,107.28,460.31,0.0515,,,-0.94,clean,0.921,normal,none,none,60.782615390537785,94.78577202910266,87.46968472109944,6,100.0,0.0,234
TLT,87.48,-2.5,0.15,-2.98,-2.99,-37.53,-32.7,-0.06,-19.27,1.0,12.56,0.87,1,False,False,False,False,False,-22.2,-109.75,-270.88,-28.69,-131.47,-511.61,-70.08,-223.76,-319.12,-0.0073,TLT,1.0,-1.11,clean,1.147,normal,none,none,31.681872425607263,17.987065481002425,85.20614389652384,6,100.0,0.0,234
THD,67.76,-3.61,13.58,10.59,27.11,-18.0,2.82,-3.76,0.78,2.56,-0.66,-0.16,1,False,True,True,True,False,7.89,-90.22,-235.36,1.41,-111.94,-476.08,-39.98,-204.23,-283.6,-0.144,VXUS,0.49,-0.87,clean,1.766,confirmed,none,none,50.64480117026601,17.987065481002425,80.51738075990299,6,100.0,0.0,234
TFC,44.63,-14.01,-10.54,-0.33,10.06,-24.1,32.59,0.75,0.03,-30.04,-2.4,-1.35,0,False,False,False,False,False,-9.15,-96.32,-205.59,-15.64,-118.04,-446.31,-57.03,-210.33,-253.83,-0.8378,XLF,0.78,-1.79,stalling,1.003,normal,none,none,16.262462947992454,2.9102667744543247,52.95068714632175,6,100.0,0.0,234
TECK,49.65,-15.72,14.98,18.38,17.88,132.23,570.95,-0.95,1.23,0.97,7.4,4.32,2,False,False,True,True,False,-1.34,60.0,332.77,-7.82,38.28,92.04,-49.21,-54.0,284.52,-1.2263,VXUS,0.61,-1.47,clean,0.992,normal,none,none,47.13015359741309,47.3322554567502,30.921584478577202,6,100.0,0.0,234
THR,48.33,-6.5,20.13,88.27,63.28,131.8,183.63,-3.1,4.38,0.72,2.08,1.39,2,False,True,True,True,False,44.06,59.57,-54.55,37.58,37.86,-295.28,-3.81,-54.43,-102.79,-1.361,VXUS,0.51,-0.93,clean,2.187,confirmed,none,none,65.0537013511953,47.3322554567502,25.3839935327405,6,100.0,0.0,234
THIR,31.73,-2.88,-1.95,2.55,27.38,,,0.68,-1.31,10.72,,,1,False,False,False,True,False,8.16,,,1.68,,,-39.71,,,-0.8957,SPY,0.95,-1.34,clean,0.834,normal,none,none,49.44758825114524,17.987065481002425,49.63621665319321,4,66.66666666666666,0.0,234
TER,291.61,-7.33,50.8,155.64,236.19,167.75,1390.85,-6.94,3.06,1.52,0.71,8.29,3,False,True,True,True,False,216.97,95.53,1152.67,210.49,73.81,911.94,169.1,-18.48,1104.43,-1.8597,XLK,0.62,-1.07,clean,0.913,normal,none,none,73.05308542171922,77.32417138237672,13.419563459983832,6,100.0,0.0,234
TDS,42.91,-9.83,11.6,10.76,22.6,85.52,54.41,-1.18,0.93,2.1,3.78,0.64,2,False,False,True,True,False,3.39,13.29,-183.77,-3.1,-8.43,-424.5,-44.49,-100.71,-232.01,-0.168,SPY,0.35,-1.84,stalling,0.937,normal,none,none,45.2862147284136,47.3322554567502,79.70897332255457,6,100.0,0.0,234
TFPM,36.37,0.5,4.9,26.86,92.13,,,9.85,5.48,3.43,,,3,False,False,True,True,False,72.92,,,66.43,,,25.04,,,-1.2473,IAU,0.75,-0.86,clean,1.022,normal,none,none,73.18589521499788,77.32417138237672,30.234438156831047,4,66.66666666666666,0.0,234
TSM,343.22,-6.32,17.52,31.31,97.15,201.52,1292.37,-2.77,1.79,3.1,2.07,6.41,4,False,False,True,True,False,77.94,129.3,1054.19,71.45,107.58,813.47,30.06,15.29,1005.95,-1.9711,XLK,0.74,-1.13,clean,0.934,normal,none,none,64.63217461600648,94.78577202910266,11.641067097817299,6,100.0,0.0,234
TSLA,397.16,-4.86,-13.47,-3.14,58.88,78.35,2839.75,2.77,0.23,-18.74,1.33,36.25,2,False,False,False,True,False,39.66,6.12,2601.57,33.18,-15.6,2360.84,-8.21,-107.88,2553.33,-2.2828,XLY,0.74,-0.53,clean,0.766,normal,none,none,37.833468067906225,47.3322554567502,6.8714632174616,6,100.0,0.0,234
TROW,88.6,-5.51,-15.54,-14.95,-4.78,-49.55,23.1,2.82,0.96,0.32,10.37,-0.47,2,False,False,False,False,False,-23.99,-121.77,-215.08,-30.48,-143.49,-455.8,-71.87,-235.78,-263.32,-1.4506,XLF,0.64,-0.65,clean,1.093,normal,none,none,16.20664433922316,47.3322554567502,22.635408245755862,6,100.0,0.0,234
TPC,70.89,-14.33,5.26,10.38,176.89,268.43,376.7,-0.37,1.97,17.04,1.52,1.4,2,False,False,False,True,False,157.68,196.2,138.52,151.2,174.48,-102.21,109.8,82.2,90.28,-1.2321,XLK,0.46,-1.23,clean,1.274,normal,none,none,49.52842899488009,47.3322554567502,30.719482619240097,6,100.0,0.0,234
TQQQ,48.04,-0.89,-9.05,-3.18,55.22,126.28,2510.87,10.2,0.35,-17.34,2.29,19.88,3,False,False,False,False,False,36.0,54.06,2272.69,29.52,32.34,2031.96,-11.87,-59.95,2224.45,-4.0523,QQQ,1.0,-0.23,clean,1.008,normal,none,none,47.83462293567386,77.32417138237672,0.40420371867421184,6,100.0,0.0,234
TPR,142.96,-7.05,16.03,29.76,102.9,232.7,271.71,-2.27,1.86,3.46,2.26,1.17,3,False,True,True,True,False,83.68,160.47,33.53,77.2,138.75,-207.19,35.81,46.47,-14.71,-0.4817,XLI,0.47,-0.97,clean,0.756,normal,none,none,62.69007198675752,77.32417138237672,71.38237671786581,6,100.0,0.0,234
TRFK,63.82,-1.98,-1.05,-4.07,35.99,,,0.53,3.86,-8.84,,,1,False,False,False,False,False,16.78,,,10.29,,,-31.1,,,-1.8297,XLK,0.94,-0.49,clean,0.707,thin,none,none,50.579358663433034,17.987065481002425,13.7429264349232,4,66.66666666666666,0.0,234
TOELY,123.54,-10.65,27.49,60.67,67.76,98.62,1084.47,-2.58,2.21,1.12,1.46,11.0,2,False,False,True,True,False,48.55,26.39,846.29,42.06,4.67,605.56,0.67,-87.61,798.05,-2.8648,QQQ,0.63,-1.06,clean,0.815,normal,none,none,63.265581090965085,47.3322554567502,2.7485852869846403,6,100.0,0.0,234
TPB,92.56,-29.75,-12.14,-10.07,59.07,83.04,,0.41,0.83,-5.87,1.41,,0,False,False,False,False,False,39.86,10.82,,33.37,-10.9,,-8.02,-103.19,,-0.3447,,,-2.47,stalling,1.216,normal,none,none,25.94795395927166,2.9102667744543247,75.1818916734034,5,83.33333333333334,0.0,234
TM,213.82,-13.88,2.74,8.38,14.54,40.78,102.06,-0.2,3.06,1.73,2.8,2.5,4,False,False,False,True,False,-4.67,-31.44,-136.12,-11.16,-53.16,-376.85,-52.55,-145.45,-184.36,-1.293,XLI,0.57,-2.22,stalling,0.954,normal,none,none,32.532625014435844,94.78577202910266,28.213419563459986,6,100.0,0.0,234
TOUS,35.2,-6.32,1.93,4.1,18.03,,,-0.31,2.13,4.4,,,2,False,False,False,True,False,-1.19,,,-7.67,,,-49.06,,,-0.9514,VGK,0.94,-2.24,stalling,1.193,normal,none,none,44.08900180929284,47.3322554567502,45.18997574777688,4,66.66666666666666,0.0,234
TMUS,217.28,-1.01,11.33,-9.37,-15.12,70.53,457.83,-11.18,-0.83,1.61,-4.66,6.49,2,True,True,True,False,False,-34.33,-1.69,219.65,-40.82,-23.41,-21.07,-82.21,-115.7,171.41,0.63,XLP,0.37,0.05,clean,0.949,normal,none,none,47.353428032490285,47.3322554567502,96.03880355699272,6,100.0,0.0,234
TMO,473.45,-6.21,-17.27,-0.21,-9.31,7.34,240.42,2.78,0.01,43.73,-0.79,32.77,3,False,False,False,False,False,-28.52,-64.89,2.24,-35.01,-86.61,-238.49,-76.4,-178.89,-46.01,-1.065,XLV,0.59,-0.63,clean,0.957,normal,none,none,21.103283674019327,77.32417138237672,38.88439773645918,6,100.0,0.0,234
U,20.47,9.58,-55.65,-56.01,-1.44,-79.51,,-5.81,1.01,0.03,55.05,,1,False,False,False,False,False,-20.66,-151.73,,-27.14,-173.45,,-68.53,-265.74,,-2.6397,XLK,0.48,0.36,clean,1.208,normal,none,none,32.1880894637564,17.987065481002425,4.042037186742118,5,83.33333333333334,0.0,234
UBS,38.2,-9.03,-11.59,-8.15,16.71,143.93,135.08,1.28,0.7,-2.05,8.61,0.94,1,False,False,False,False,False,-2.5,71.71,-103.1,-8.99,49.99,-343.83,-50.38,-42.3,-151.34,-1.5896,VGK,0.53,-1.07,clean,1.263,normal,none,none,25.253108519074566,17.987065481002425,18.755052546483427,6,100.0,0.0,234
TXT,90.5,-7.74,3.82,10.06,23.65,71.56,178.38,-0.49,2.63,2.35,3.03,2.49,4,False,False,True,True,False,4.44,-0.66,-59.8,-2.05,-22.38,-300.53,-43.44,-114.67,-108.05,-0.1229,XLI,0.56,-1.48,clean,0.922,normal,none,none,42.97840397274512,94.78577202910266,81.0832659660469,6,100.0,0.0,234
UBER,78.45,12.09,-7.83,-20.64,9.64,36.01,,-0.65,2.64,-0.47,3.73,,2,True,True,False,False,False,-9.57,-36.21,,-16.06,-57.93,,-57.45,-150.22,,-1.1197,QQQ,0.39,1.34,clean,0.987,normal,none,none,43.613581244947454,47.3322554567502,36.4591754244139,5,83.33333333333334,0.0,234
UAL,91.97,-15.85,-13.92,-12.03,24.84,70.57,63.24,0.88,0.86,-2.06,2.84,0.9,1,False,False,False,False,False,5.63,-1.66,-174.94,-0.86,-23.38,-415.67,-42.25,-115.66,-223.18,-2.0064,XLF,0.63,-1.24,clean,1.311,normal,none,none,19.49609269738615,17.987065481002425,10.994341147938561,6,100.0,0.0,234
TVTX,28.03,0.74,-19.54,21.8,42.04,1.87,84.26,-26.47,-1.12,1.93,0.04,44.98,2,False,False,False,True,False,22.83,-70.35,-153.92,16.34,-92.07,-394.65,-25.05,-184.36,-202.17,-1.4656,XLY,0.31,-0.18,clean,0.683,thin,none,none,48.32351695730839,47.3322554567502,22.31204527081649,6,100.0,0.0,234
TUR,39.4,-6.68,13.15,15.07,2.76,40.66,-0.51,-1.97,1.15,0.18,14.71,-0.01,1,False,False,True,True,False,-16.45,-31.56,-238.69,-22.93,-53.28,-479.41,-64.33,-145.57,-286.93,-0.4211,,,-1.18,clean,2.252,confirmed,none,none,43.82723178196096,17.987065481002425,73.16087308003235,6,100.0,0.0,234
TXG,17.84,-1.55,15.39,33.62,72.52,-88.23,,-9.92,2.19,2.16,-1.22,,2,False,False,False,True,False,53.31,-160.46,,46.82,-182.17,,5.43,-274.46,,-1.0244,SPY,0.33,-0.42,clean,0.908,normal,none,none,66.40297185972206,47.3322554567502,40.662894098625706,5,83.33333333333334,0.0,234
TTMI,96.32,4.93,31.18,94.99,341.25,577.87,1341.99,6.33,3.05,3.59,1.69,2.32,4,False,True,True,True,False,322.04,505.64,1103.81,315.55,483.92,863.09,274.16,391.64,1055.57,-3.4641,XLK,0.59,-0.45,clean,0.715,thin,none,none,89.52534934749971,94.78577202910266,1.6168148746968474,6,100.0,0.0,234
TWST,46.6,-5.11,50.66,81.18,16.62,-63.14,,-9.91,1.6,0.2,-3.8,,1,False,True,True,True,False,-2.6,-135.37,,-9.08,-157.09,,-50.47,-249.37,,-0.8194,XLI,0.45,-0.42,clean,0.73,thin,none,none,60.36686299418717,17.987065481002425,54.24413904607922,5,83.33333333333334,0.0,234
TSN,62.44,-2.35,4.22,15.63,4.28,-15.68,-4.58,-1.8,3.7,0.27,-3.67,0.29,1,False,True,True,True,False,-14.94,-87.9,-242.76,-21.42,-109.62,-483.49,-62.81,-201.91,-291.01,-0.2891,XLP,0.34,-0.51,clean,1.042,normal,none,none,44.78962158832813,17.987065481002425,76.31366208569119,6,100.0,0.0,234
APTV,72.2,-15.26,-8.35,-12.8,14.19,-51.44,32.68,0.55,1.53,-1.11,-3.63,-0.64,1,False,False,False,False,False,-5.03,-123.67,-205.5,-11.51,-145.39,-446.23,-52.9,-237.67,-253.74,-0.8773,XLB,0.54,-1.48,clean,0.966,normal,none,none,13.502328983331408,17.987065481002425,50.84882780921585,6,100.0,0.0,234
ARKF,41.42,10.22,-16.31,-24.85,20.83,-19.85,,-1.6,1.52,-0.84,-0.95,,1,True,False,False,False,False,1.61,-92.08,,-4.87,-113.8,,-46.26,-206.08,,-2.3998,QQQ,0.8,0.77,clean,0.872,normal,none,none,39.9564999807522,17.987065481002425,6.143896523848019,5,83.33333333333334,0.0,234
ARGT,86.34,-6.55,-4.53,21.57,2.77,201.99,359.99,0.69,-4.76,0.13,72.83,1.78,2,False,False,False,True,False,-16.44,129.77,121.81,-22.93,108.05,-118.92,-64.32,15.76,73.57,-1.8295,QQQ,0.49,-0.71,clean,0.47,thin,none,none,39.41178735034838,47.3322554567502,13.823767178658045,6,100.0,0.0,234
ARES,103.9,-22.39,-40.21,-42.25,-28.03,93.55,746.78,1.8,1.05,0.66,-3.34,7.98,1,False,False,False,False,False,-47.24,21.33,508.6,-53.73,-0.39,267.88,-95.12,-92.68,460.36,-2.8013,XLF,0.56,-1.53,stalling,1.363,normal,none,none,10.474650652500289,17.987065481002425,3.2336297493936947,6,100.0,0.0,234
AON,327.54,1.82,-7.42,-9.97,-17.87,42.56,232.73,-4.09,1.34,1.79,-2.38,5.47,2,False,False,False,False,False,-37.08,-29.66,-5.45,-43.57,-51.38,-246.17,-84.96,-143.67,-53.69,-0.1174,XLF,0.34,0.78,clean,1.082,normal,none,none,36.87877737998999,47.3322554567502,81.24494745351657,6,100.0,0.0,234
APO,107.51,-14.04,-27.38,-22.36,-19.96,136.13,539.94,1.95,0.82,0.89,-6.82,3.97,1,False,False,False,False,False,-39.17,63.91,301.76,-45.66,42.19,61.04,-87.05,-50.1,253.52,-1.3303,XLF,0.66,-1.21,clean,1.644,confirmed,none,none,14.231820456557724,17.987065481002425,26.919967663702504,6,100.0,0.0,234
APH,141.67,-3.44,9.62,18.81,124.87,356.26,917.72,-2.79,1.96,6.64,2.85,2.58,4,True,False,True,True,False,105.65,284.03,679.54,99.17,262.31,438.82,57.78,170.03,631.3,-1.8527,XLK,0.58,-1.1,clean,0.956,normal,none,none,66.58005158409362,94.78577202910266,13.581244947453516,6,100.0,0.0,234
APP,467.46,19.69,-30.3,-21.19,59.6,,,-1.54,0.7,-2.81,,,0,True,False,False,False,False,40.39,,,33.9,,,-7.49,,,-3.7346,XLK,0.52,0.64,clean,0.92,normal,none,none,52.594602917965894,2.9102667744543247,1.2126111560226354,4,66.66666666666666,0.0,234
ANF,86.56,-7.63,-22.78,-1.22,8.48,160.16,173.82,2.99,0.05,-6.98,18.89,1.09,2,False,False,False,False,False,-10.74,87.94,-64.36,-17.22,66.22,-305.08,-58.61,-26.07,-112.6,-1.6357,XLF,0.31,-0.4,clean,0.801,normal,none,none,25.220387265658083,47.3322554567502,17.865804365400162,6,100.0,0.0,234
