ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SMERY,182.84,-5.48,29.89,61.14,178.42,405.08,,-5.45,2.05,2.92,2.27,,3,False,True,True,True,False,163.99,337.28,,158.62,316.7,,127.1,245.55,,-2.5654,VXUS,0.64,-1.27,clean,0.975,normal,none,none,78.69603558009355,81.96457326892109,3.9452495974235107,5,83.33333333333334,65.8,523
WPM,122.7,-22.04,0.4,14.02,63.8,211.34,589.33,-0.02,34.97,4.55,3.31,2.79,4,False,False,False,True,False,49.37,143.54,366.27,44.0,122.96,142.93,12.47,51.81,336.53,-1.9701,IAU,0.8,-3.24,stalling,1.136,normal,none,none,45.78636607622115,96.65861513687601,13.123993558776167,6,100.0,65.7,525
STIP,103.04,0.03,0.75,-0.42,0.24,-2.36,3.0,22.01,-0.56,-0.57,-9.88,-1.28,1,False,True,True,True,False,-14.19,-70.16,-220.06,-19.56,-90.73,-443.39,-51.08,-161.88,-249.79,0.0356,LQD,0.47,-0.11,clean,1.352,normal,none,none,45.297523196073925,19.847020933977454,90.74074074074075,6,100.0,65.7,525
FNDE,37.98,-6.17,6.13,5.52,21.44,23.94,90.54,-1.0,0.9,3.89,1.12,3.78,2,False,False,True,True,False,7.01,-43.86,-132.52,1.64,-64.44,-355.86,-29.88,-135.59,-162.25,-1.0764,VXUS,0.85,-1.79,stalling,0.859,normal,none,none,49.2811134115482,51.77133655394525,52.57648953301127,6,100.0,65.7,525
MSCI,530.23,-3.37,-8.05,-6.8,-6.45,30.72,659.97,2.39,0.85,0.95,-4.76,21.48,2,False,False,False,False,False,-20.88,-37.08,436.91,-26.25,-57.66,213.57,-57.77,-128.81,407.17,-0.6887,XLF,0.37,-0.69,clean,0.927,normal,none,none,36.550111187792346,51.77133655394525,71.33655394524959,6,100.0,65.6,528
HAS,92.22,-7.6,13.07,23.26,49.71,-3.46,17.64,-1.72,1.78,2.14,-0.07,-5.09,2,False,False,True,True,False,35.28,-71.27,-205.42,29.91,-91.84,-428.76,-1.61,-162.99,-235.15,-1.1882,XLB,0.57,-1.22,clean,0.839,normal,none,none,54.78490913273522,51.77133655394525,44.20289855072464,6,100.0,65.6,528
PRAX,314.78,-8.15,12.26,547.7,734.74,-45.69,,-1.5,44.67,1.34,-0.06,,1,False,True,True,True,False,720.31,-113.49,,714.94,-134.07,,683.42,-205.22,,-0.1135,,,-0.5,clean,0.522,thin,none,none,64.47166628326048,19.847020933977454,86.55394524959742,5,83.33333333333334,65.6,528
GSK,54.62,-7.61,12.41,34.8,41.61,49.73,36.38,-1.63,2.8,1.2,1.19,0.73,1,False,False,True,True,False,27.18,-18.08,-186.68,21.81,-38.65,-410.02,-9.71,-109.8,-216.42,-0.7112,XLV,0.53,-1.43,clean,0.906,normal,none,none,58.480944712828766,19.847020933977454,70.45088566827698,6,100.0,65.6,528
ILMN,124.62,1.4,-9.43,25.41,41.58,-68.66,-14.06,-6.74,-2.69,1.64,-1.65,0.2,1,True,False,False,True,False,27.15,-136.46,-237.12,21.78,-157.04,-460.45,-9.74,-228.19,-266.85,-0.4276,,,-0.17,clean,0.935,normal,none,none,52.45571658615137,19.847020933977454,79.62962962962963,6,100.0,65.6,528
TXN,197.6,-7.38,10.5,8.54,6.51,13.33,251.97,-1.42,0.81,0.76,2.05,18.91,2,False,False,True,True,False,-7.91,-54.48,28.91,-13.29,-75.05,-194.43,-44.81,-146.2,-0.83,-1.0322,XLI,0.48,-0.69,clean,0.856,normal,none,none,47.078444904531864,51.77133655394525,55.152979066022546,6,100.0,65.5,533
LVS,54.54,-0.93,-18.49,2.77,31.42,-15.79,2.23,19.96,-0.15,11.34,-0.5,-0.14,2,False,False,False,False,False,16.99,-83.6,-220.83,11.62,-104.17,-444.17,-19.9,-175.32,-250.57,-0.8866,,,-0.26,clean,0.751,normal,none,none,41.998313012805774,51.77133655394525,62.72141706924316,6,100.0,65.5,533
MFC,34.6,-3.32,-5.28,11.29,10.33,58.42,145.74,1.59,-2.14,0.92,5.65,2.49,2,False,False,False,True,False,-4.1,-9.38,-77.32,-9.47,-29.95,-300.66,-40.99,-101.1,-107.06,-1.0603,XLF,0.55,-0.92,clean,1.158,normal,none,none,47.998619737750175,51.77133655394525,53.5426731078905,6,100.0,65.5,533
SAMT,40.18,1.06,1.7,7.58,33.84,,,1.61,4.47,4.47,,,2,True,True,True,True,True,19.42,,,14.04,,,-17.48,,,-0.61,SPY,0.73,-0.28,clean,1.212,normal,none,none,67.7938808373591,51.77133655394525,74.15458937198068,4,66.66666666666666,65.5,533
SHV,110.32,-0.02,0.25,-0.08,-0.05,-0.18,0.0,-14.04,-0.32,0.67,3.33,-0.0,1,True,True,True,True,True,-14.48,-67.98,-223.06,-19.86,-88.56,-446.4,-51.38,-159.71,-252.8,0.0151,HYG,0.42,-0.16,clean,1.172,normal,none,none,44.762671574265774,19.847020933977454,90.33816425120773,6,100.0,65.5,533
GOLD,43.51,-23.61,28.99,60.91,53.69,127.32,313.99,-1.23,2.1,0.88,2.37,2.47,3,False,False,True,True,False,39.26,59.52,90.93,33.89,38.95,-132.41,2.37,-32.2,61.19,-2.251,IAU,0.49,-1.67,stalling,1.007,normal,none,none,58.76083122459935,81.96457326892109,7.326892109500806,6,100.0,65.5,533
XYL,121.4,-5.25,-12.73,-15.17,0.5,16.55,214.28,2.42,1.19,-0.03,33.04,12.95,3,False,False,False,False,False,-13.93,-51.26,-8.78,-19.3,-71.83,-232.12,-50.82,-142.98,-38.52,-1.0808,XLI,0.55,-0.75,clean,1.307,normal,none,none,28.73821025994939,81.96457326892109,52.25442834138486,6,100.0,65.5,533
XLK,136.77,-2.53,-5.78,-2.38,25.68,110.42,527.67,2.28,0.41,-10.77,4.3,4.78,3,False,False,False,False,False,11.26,42.61,304.61,5.88,22.04,81.28,-25.64,-49.11,274.88,-1.5851,XLK,1.0,-0.68,clean,1.027,normal,none,none,48.740510697032434,81.96457326892109,22.544283413848632,6,100.0,65.5,533
IGM,121.6,-2.1,-6.67,-3.92,25.81,106.28,574.46,3.18,0.59,-6.58,4.12,5.4,3,False,False,False,False,False,11.38,38.48,351.4,6.01,17.91,128.06,-25.52,-53.24,321.66,-1.565,XLK,0.98,-0.62,clean,1.215,normal,none,none,48.144314086343066,81.96457326892109,23.10789049919485,6,100.0,65.5,533
GSEU,44.84,-8.24,-2.19,3.4,14.05,31.32,74.02,0.27,-1.55,4.13,2.23,2.36,3,False,False,False,True,False,-0.38,-36.48,-149.04,-5.75,-57.06,-372.38,-37.27,-128.21,-178.78,-1.2103,VGK,0.98,-2.35,stalling,1.147,normal,none,none,35.08741660915574,81.96457326892109,42.43156199677939,6,100.0,65.4,542
FER,63.75,-12.65,-1.76,11.22,43.55,145.19,220.35,0.14,-6.39,3.88,3.33,1.52,3,False,False,False,True,False,29.12,77.39,-2.71,23.75,56.81,-226.05,-7.77,-14.34,-32.44,-1.3959,VGK,0.65,-2.97,stalling,0.778,normal,none,none,43.33831761367993,81.96457326892109,30.273752012882447,6,100.0,65.4,542
PJP,102.54,-6.38,-4.68,11.19,19.12,29.96,74.38,0.73,-2.39,1.71,1.57,2.48,2,False,False,False,True,False,4.69,-37.85,-148.68,-0.68,-58.42,-372.02,-32.21,-129.57,-178.42,-0.9141,XLV,0.78,-1.65,stalling,0.499,thin,none,none,42.14017329959359,51.77133655394525,61.27214170692431,6,100.0,65.3,544
TAN,57.02,-5.8,10.93,34.58,79.14,-34.44,133.5,-1.89,3.16,2.29,-0.44,-3.88,2,True,True,True,True,True,64.71,-102.24,-89.56,59.34,-122.82,-312.9,27.82,-193.97,-119.3,-1.3549,SPY,0.59,-1.13,clean,1.281,normal,none,none,60.921325051759844,51.77133655394525,32.930756843800324,6,100.0,65.2,545
DGS,60.28,-7.32,5.44,2.83,21.41,19.01,62.79,-0.74,0.52,7.56,0.89,3.3,2,False,False,True,True,False,6.98,-48.79,-160.27,1.61,-69.37,-383.61,-29.91,-140.52,-190.01,-0.9873,VXUS,0.89,-2.06,stalling,1.304,normal,none,none,44.31600337397439,51.77133655394525,57.80998389694042,6,100.0,65.2,545
JBHT,207.12,-7.08,3.78,56.93,36.24,27.78,151.29,-0.53,15.08,0.64,0.77,5.45,2,False,False,True,True,False,21.81,-40.02,-71.77,16.44,-60.6,-295.11,-15.08,-131.75,-101.5,-1.2496,XLI,0.36,-0.93,clean,0.79,normal,none,none,57.05467372134039,51.77133655394525,38.486312399355874,6,100.0,65.2,545
GS,841.38,-6.75,-6.41,4.35,45.04,141.77,458.9,0.95,-0.68,10.36,3.15,3.24,3,False,False,False,True,False,30.61,73.97,235.84,25.24,53.4,12.51,-6.28,-17.75,206.11,-1.5391,XLF,0.69,-1.13,clean,1.126,normal,none,none,46.526340004600875,81.96457326892109,24.396135265700483,6,100.0,65.2,545
AIG,75.0,-6.07,-13.23,-2.22,-10.93,56.83,41.74,2.18,0.17,4.92,-5.2,0.73,2,False,False,False,False,False,-25.36,-10.97,-181.32,-30.73,-31.55,-404.66,-62.26,-102.7,-211.06,-0.4198,XLF,0.32,-0.91,clean,0.965,normal,none,none,29.499271528257033,51.77133655394525,79.95169082125604,6,100.0,65.2,545
FNDC,46.32,-7.57,4.17,3.43,25.2,22.55,76.61,-0.55,0.82,7.35,0.89,3.4,2,False,False,True,True,False,10.77,-45.25,-146.45,5.4,-65.83,-369.79,-26.12,-136.98,-176.19,-0.98,VXUS,0.88,-2.4,stalling,1.361,normal,none,none,44.19523042711448,51.77133655394525,58.172302737520134,6,100.0,65.2,545
FTEC,213.74,-2.83,-5.79,-3.56,25.0,105.68,558.49,2.05,0.62,-7.02,4.23,5.28,3,False,False,False,False,False,10.57,37.88,335.43,5.2,17.3,112.09,-26.33,-53.85,305.69,-1.5952,XLK,0.99,-0.7,clean,1.468,normal,none,none,47.76282493673797,81.96457326892109,22.302737520128822,6,100.0,65.2,545
RLI,57.3,-6.23,-13.8,-11.52,-26.03,-0.61,74.59,2.21,0.84,2.26,0.02,-122.86,2,False,False,False,False,False,-40.45,-68.41,-148.47,-45.83,-88.99,-371.81,-77.35,-160.14,-178.21,-0.0069,XLP,0.34,-0.96,clean,0.913,normal,none,none,23.012038954067936,51.77133655394525,89.5330112721417,6,100.0,65.2,545
BDX,156.46,-14.26,1.15,35.72,10.46,8.55,73.36,-0.08,31.04,0.29,0.82,8.58,2,False,False,True,True,False,-3.97,-59.25,-149.7,-9.35,-79.83,-373.04,-40.87,-150.98,-179.43,-0.835,,,-1.33,clean,0.893,normal,none,none,38.46714209033049,51.77133655394525,66.02254428341385,6,100.0,65.1,553
VGT,716.44,-2.83,-5.83,-3.89,24.51,103.68,569.44,2.06,0.67,-6.31,4.23,5.49,3,False,False,False,False,False,10.08,35.88,346.38,4.71,15.3,123.04,-26.81,-55.85,316.64,-1.5862,XLK,0.99,-0.7,clean,0.898,normal,none,none,47.3468292308872,81.96457326892109,22.463768115942027,6,100.0,65.1,553
V,303.79,-1.12,-13.72,-10.31,-11.66,37.67,319.77,12.29,0.75,1.13,-3.23,8.49,2,False,False,False,False,False,-26.08,-30.13,96.71,-31.46,-50.7,-126.62,-62.98,-121.85,66.98,-0.7756,XLF,0.65,-0.07,clean,1.022,normal,none,none,36.48876619891113,51.77133655394525,69.00161030595812,6,100.0,65.1,553
SIVR,69.06,-16.86,5.3,64.72,119.81,175.38,350.23,-0.31,12.21,1.85,1.46,2.0,3,False,False,False,True,False,105.38,107.58,127.17,100.01,87.0,-96.17,68.49,15.85,97.43,-2.2524,IAU,0.81,-1.73,stalling,0.862,normal,none,none,57.587608312246005,81.96457326892109,7.1658615136876005,6,100.0,65.1,553
FOX,52.05,1.15,-19.36,-6.09,4.72,28.85,84.52,-16.77,0.31,-0.77,6.12,2.93,2,False,False,False,False,False,-9.71,-38.95,-138.54,-15.09,-59.53,-361.87,-46.61,-130.68,-168.27,-0.8067,XLF,0.37,0.08,clean,1.191,normal,none,none,37.23832528180354,51.77133655394525,67.3913043478261,6,100.0,65.0,557
PXH,26.72,-6.88,4.35,5.97,20.76,18.1,77.34,-0.63,1.37,3.48,0.87,4.27,2,False,False,False,True,False,6.34,-49.71,-145.72,0.96,-70.28,-369.06,-30.56,-141.43,-175.46,-1.0563,VXUS,0.88,-1.99,stalling,1.432,normal,none,none,46.131431638678016,51.77133655394525,53.864734299516904,6,100.0,65.0,557
IEUR,69.6,-8.53,-1.47,2.69,13.2,29.4,69.77,0.17,-1.84,4.9,2.23,2.37,3,False,False,False,True,False,-1.23,-38.4,-153.29,-6.6,-58.98,-376.63,-38.13,-130.13,-183.03,-1.2184,VGK,0.99,-2.44,stalling,2.13,confirmed,none,none,34.234337857526256,81.96457326892109,41.70692431561997,6,100.0,65.0,557
SLV,65.72,-16.89,5.2,64.46,119.36,172.7,341.96,-0.31,12.39,1.85,1.45,1.98,3,False,False,False,True,False,104.93,104.9,118.9,99.56,84.32,-104.44,68.04,13.17,89.17,-2.2606,IAU,0.82,-1.73,stalling,0.708,thin,none,none,57.420826623725176,81.96457326892109,7.004830917874397,6,100.0,65.0,557
DIVI,39.56,-7.4,2.09,6.26,18.62,50.42,,-0.28,2.99,2.98,2.71,,3,False,False,False,True,False,4.19,-17.38,,-1.18,-37.96,,-32.7,-109.11,,-1.1606,VGK,0.96,-2.28,stalling,1.265,normal,none,none,47.877846790890274,81.96457326892109,46.05475040257649,5,83.33333333333334,65.0,557
ALMS,24.63,-12.28,120.32,500.78,551.64,,,-9.8,4.16,1.1,,,1,False,False,True,True,False,537.21,,,531.84,,,500.32,,,0.2321,,,-0.73,clean,0.713,thin,none,none,74.31370293689135,19.847020933977454,93.71980676328504,4,66.66666666666666,65.0,557
ILF,34.69,-6.37,14.41,19.7,44.36,25.42,47.12,-2.26,1.37,2.25,0.57,1.85,2,False,False,True,True,False,29.93,-42.39,-175.94,24.56,-62.96,-399.28,-6.96,-134.11,-205.68,-1.3187,VXUS,0.77,-1.67,stalling,1.195,normal,none,none,58.852848707921176,51.77133655394525,34.70209339774557,6,100.0,65.0,557
VHT,271.45,-7.02,-6.33,5.85,0.77,20.16,123.82,0.9,-0.92,0.13,26.11,6.14,2,False,False,False,True,False,-13.66,-47.64,-99.24,-19.03,-68.22,-322.58,-50.55,-139.37,-128.98,-0.6778,XLV,0.98,-1.91,stalling,0.843,normal,none,none,34.17874396135266,51.77133655394525,71.81964573268921,6,100.0,65.0,557
TOELY,126.76,-13.06,20.66,39.96,69.74,96.17,1101.56,-1.58,1.93,1.75,1.38,11.45,3,False,False,True,True,False,55.32,28.37,878.5,49.94,7.79,655.17,18.42,-63.36,848.77,-2.9864,QQQ,0.66,-1.21,clean,0.759,normal,none,none,60.38647342995169,81.96457326892109,1.7713365539452495,6,100.0,64.9,565
BSX,69.22,-7.89,-28.22,-29.14,-32.58,81.25,286.92,3.58,1.03,1.12,-2.49,3.53,2,False,False,False,False,False,-47.01,13.45,63.86,-52.38,-7.13,-159.48,-83.9,-78.28,34.12,0.2161,,,-0.74,clean,1.07,normal,none,none,19.65723487462618,51.77133655394525,93.39774557165862,6,100.0,64.9,565
DVYE,34.0,-3.41,10.57,13.52,24.13,-14.05,6.05,-3.1,1.28,1.78,-0.58,-0.43,1,False,False,True,True,False,9.7,-81.86,-217.01,4.33,-102.43,-440.35,-27.19,-173.58,-246.74,-0.7778,VXUS,0.82,-1.33,clean,1.184,normal,none,none,56.95882217621348,19.847020933977454,68.84057971014492,6,100.0,64.8,567
MO,63.88,-7.75,8.99,-1.53,10.81,26.32,2.92,-1.16,-0.17,-7.08,2.44,0.11,1,False,False,True,True,False,-3.62,-41.48,-220.14,-8.99,-62.06,-443.48,-40.52,-133.21,-249.88,0.2972,XLP,0.54,-1.48,clean,1.065,normal,none,none,39.82248293842497,19.847020933977454,94.60547504025764,6,100.0,64.8,567
IYW,185.95,-3.26,-7.43,-4.65,24.49,117.28,598.78,2.28,0.63,-5.27,4.79,5.11,3,False,False,False,False,False,10.06,49.47,375.72,4.69,28.9,152.38,-26.84,-42.25,345.98,-1.5678,XLK,0.99,-0.78,clean,2.143,confirmed,none,none,46.045165248063796,81.96457326892109,22.785829307568438,6,100.0,64.8,567
LLY,916.6,-12.05,-14.85,22.71,5.98,398.34,1164.62,1.23,-1.53,0.26,66.64,2.92,2,False,False,False,True,False,-8.45,330.54,941.56,-13.82,309.96,718.22,-45.35,238.81,911.83,-0.8028,XLV,0.72,-1.29,clean,0.813,normal,none,none,36.35840809753853,51.77133655394525,67.5523349436393,6,100.0,64.8,567
PG,143.04,-13.46,0.24,-6.21,-13.65,11.14,75.85,-0.02,-25.67,2.2,-0.82,6.81,2,False,False,False,False,False,-28.08,-56.66,-147.21,-33.45,-77.24,-370.55,-64.98,-148.39,-176.95,-0.1123,XLP,0.7,-2.71,stalling,1.103,normal,none,none,23.257418909592822,51.77133655394525,86.63446054750402,6,100.0,64.7,571
PIZ,49.68,-9.29,1.26,4.68,26.03,47.59,118.37,-0.14,3.7,5.56,1.83,2.49,3,False,False,False,True,False,11.6,-20.21,-104.69,6.23,-40.78,-328.02,-25.3,-111.93,-134.42,-1.4132,VXUS,0.9,-2.47,stalling,1.141,normal,none,none,41.41936968023924,81.96457326892109,29.468599033816425,6,100.0,64.7,571
EUSA,102.33,-4.76,-2.27,-0.41,7.38,31.28,143.76,0.48,0.18,-18.05,4.24,4.6,2,False,False,False,False,False,-7.05,-36.53,-79.3,-12.42,-57.1,-302.64,-43.95,-128.25,-109.04,-0.903,XLI,0.85,-1.5,clean,0.674,thin,none,none,39.97584541062801,51.77133655394525,61.67471819645732,6,100.0,64.7,571
EEMV,65.08,-5.91,1.74,0.79,10.7,3.85,30.08,-0.29,0.46,13.55,0.36,7.82,2,False,False,False,True,False,-3.73,-63.96,-192.98,-9.1,-84.53,-416.32,-40.62,-155.68,-222.71,-0.897,VXUS,0.89,-2.45,stalling,0.78,normal,none,none,39.91258339084426,51.77133655394525,62.03703703703704,6,100.0,64.7,571
CMCSA,28.71,-9.16,4.76,-9.19,-21.55,-48.61,-4.16,-0.52,-1.93,2.34,2.26,0.09,2,False,False,False,False,False,-35.98,-116.41,-227.22,-41.35,-136.98,-450.56,-72.87,-208.13,-256.96,-0.3077,XLC,0.38,-1.25,clean,1.078,normal,none,none,26.581550494593973,51.77133655394525,81.96457326892109,6,100.0,64.7,571
MGK,373.93,-3.93,-9.92,-6.78,15.42,84.43,357.57,2.52,0.68,-2.28,5.47,4.24,3,False,False,False,False,False,1.0,16.63,134.51,-4.38,-3.95,-88.82,-35.9,-75.1,104.78,-1.38,QQQ,0.97,-0.92,clean,1.194,normal,none,none,40.30940878766965,81.96457326892109,31.07890499194847,6,100.0,64.7,571
CLS,300.52,1.41,-2.07,16.64,200.58,3439.69,2764.82,-1.47,-8.06,12.05,17.15,0.8,2,True,True,False,True,False,186.15,3371.89,2541.76,180.78,3351.32,2318.43,149.26,3280.17,2512.03,-1.8737,XLK,0.65,-0.47,clean,0.672,thin,none,none,70.49306034813281,51.77133655394525,16.10305958132045,6,100.0,64.7,571
SPEU,50.79,-9.14,-1.91,2.54,12.89,29.07,66.36,0.21,-1.33,5.07,2.26,2.28,3,False,False,False,False,False,-1.54,-38.73,-156.7,-6.91,-59.31,-380.04,-38.43,-130.46,-186.44,-1.2138,VGK,0.98,-2.54,stalling,1.992,confirmed,none,none,32.80806686603788,81.96457326892109,42.270531400966185,6,100.0,64.7,571
INCY,92.38,-8.58,-8.28,9.27,47.14,18.05,44.86,0.96,-1.12,5.09,0.38,2.48,2,False,False,False,True,False,32.71,-49.75,-178.2,27.34,-70.33,-401.54,-4.18,-141.48,-207.94,-0.844,XLV,0.5,-1.13,clean,0.845,normal,none,none,37.44536461927766,51.77133655394525,65.70048309178745,6,100.0,64.7,571
IXN,102.87,-4.93,-1.77,0.42,29.1,105.41,533.05,0.36,-0.24,69.34,3.62,5.06,3,False,False,False,True,False,14.68,37.61,309.99,9.3,17.03,86.65,-22.22,-54.12,280.25,-1.7279,XLK,0.98,-1.12,clean,1.247,normal,none,none,48.66766352273599,81.96457326892109,18.760064412238325,6,100.0,64.7,571
COPX,75.35,-19.3,3.86,39.23,77.34,104.98,435.54,-0.2,10.16,1.97,1.36,4.15,3,False,False,False,True,False,62.91,37.18,212.48,57.53,16.6,-10.86,26.01,-54.55,182.74,-1.9817,VXUS,0.75,-2.51,stalling,1.311,normal,none,none,52.34644582470669,81.96457326892109,12.721417069243158,6,100.0,64.6,581
EWT,72.29,-4.54,16.63,12.44,43.49,25.07,162.3,-3.66,0.75,3.49,0.58,6.47,2,False,True,True,True,False,29.06,-42.73,-60.76,23.69,-63.31,-284.1,-7.83,-134.46,-90.5,-1.438,VXUS,0.82,-1.07,clean,1.7,confirmed,none,none,61.9200981519822,51.77133655394525,28.26086956521739,6,100.0,64.6,581
KN,26.58,-5.31,20.0,14.82,63.07,25.44,107.49,-3.77,0.74,4.26,0.4,4.23,2,True,True,True,True,True,48.64,-42.37,-115.57,43.27,-62.94,-338.9,11.74,-134.09,-145.3,-1.476,XLI,0.7,-1.04,clean,0.856,normal,none,none,62.4626178974005,51.77133655394525,27.294685990338163,6,100.0,64.6,581
TPC,77.35,-9.92,11.18,16.25,205.25,336.02,408.55,-1.13,1.45,12.63,1.64,1.22,1,True,True,True,True,True,190.82,268.22,185.49,185.45,247.64,-37.85,153.93,176.49,155.75,-0.9138,XLI,0.47,-0.99,clean,1.366,normal,none,none,60.92132505175984,19.847020933977454,61.35265700483091,6,100.0,64.5,584
LDOS,158.2,-9.15,-14.96,-15.45,16.5,63.08,231.73,1.64,1.03,-1.07,3.82,3.67,2,False,False,False,False,False,2.08,-4.73,8.67,-3.3,-25.3,-214.67,-34.82,-96.45,-21.07,-0.297,XLI,0.3,-1.79,stalling,1.378,normal,none,none,25.69971627942643,51.77133655394525,82.2061191626409,6,100.0,64.5,584
VONG,111.26,-4.47,-9.22,-7.62,14.2,81.72,342.41,2.06,0.83,-1.86,5.75,4.19,3,False,False,False,False,False,-0.23,13.91,119.35,-5.6,-6.66,-103.99,-37.12,-77.81,89.61,-1.3555,QQQ,0.97,-1.04,clean,1.48,normal,none,none,38.50548270838126,81.96457326892109,32.80998389694042,6,100.0,64.5,584
QTEC,221.06,-0.97,-5.89,-3.02,18.14,58.61,423.83,6.08,0.51,-6.0,3.23,7.23,3,False,False,False,False,False,3.71,-9.19,200.77,-1.66,-29.77,-22.57,-33.18,-100.92,171.03,-1.6516,XLK,0.94,-0.35,clean,1.307,normal,none,none,47.09378115175217,81.96457326892109,19.96779388083736,6,100.0,64.5,584
IWF,432.44,-4.47,-9.21,-7.55,14.42,81.71,340.77,2.06,0.82,-1.91,5.67,4.17,3,False,False,False,False,False,-0.01,13.9,117.71,-5.38,-6.67,-105.63,-36.91,-77.82,87.97,-1.3586,QQQ,0.97,-1.04,clean,1.814,confirmed,none,none,38.60133425350817,81.96457326892109,32.367149758454104,6,100.0,64.4,588
IEI,118.38,-1.57,-0.72,-1.13,0.9,-8.99,-5.13,0.46,1.58,-0.79,-10.0,0.57,1,False,False,False,False,False,-13.53,-76.79,-228.19,-18.9,-97.37,-451.53,-50.42,-168.52,-257.93,-0.0249,TLT,0.82,-2.75,stalling,1.549,confirmed,none,none,41.95613833294993,19.847020933977454,89.13043478260869,6,100.0,64.4,588
IEV,67.3,-8.68,-1.39,3.46,13.24,34.22,72.03,0.16,-2.48,3.83,2.58,2.1,3,False,False,False,True,False,-1.19,-33.58,-151.03,-6.56,-54.15,-374.36,-38.08,-125.3,-180.76,-1.2659,VGK,0.98,-2.45,stalling,0.931,normal,none,none,34.920634920634924,81.96457326892109,37.52012882447665,6,100.0,64.4,588
VUG,444.38,-4.22,-9.42,-7.22,14.18,76.33,325.28,2.23,0.77,-1.96,5.38,4.26,3,False,False,False,False,False,-0.25,8.52,102.22,-5.62,-12.05,-121.12,-37.15,-83.2,72.48,-1.3738,QQQ,0.96,-0.98,clean,1.223,normal,none,none,38.98857449582087,81.96457326892109,31.320450885668276,6,100.0,64.4,588
IDHQ,35.95,-8.62,2.57,7.35,16.83,24.09,84.26,-0.3,2.86,2.29,1.43,3.5,3,False,False,False,True,False,2.41,-43.71,-138.8,-2.97,-64.28,-362.13,-34.49,-135.43,-168.53,-1.4444,VXUS,0.93,-2.52,stalling,1.628,confirmed,none,none,41.12606395215091,81.96457326892109,27.938808373590984,6,100.0,64.3,592
CELH,36.15,-28.73,-18.51,-29.13,3.64,138.46,5322.47,0.64,1.57,-0.12,38.03,38.44,3,False,False,False,False,False,-10.79,70.65,5099.41,-16.16,50.08,4876.07,-47.68,-21.07,5069.68,-0.8639,QQQ,0.31,-1.86,stalling,1.247,normal,none,none,16.728011655547885,81.96457326892109,64.3317230273752,6,100.0,64.3,592
SMTOY,64.22,-7.8,49.59,127.65,244.9,305.69,448.27,-6.36,2.57,1.92,1.25,1.47,2,True,True,True,True,True,230.47,237.88,225.21,225.1,217.31,1.87,193.58,146.16,195.47,-2.2747,VXUS,0.34,-1.23,clean,1.777,confirmed,none,none,75.23196073920712,51.77133655394525,6.6827697262479875,6,100.0,64.3,592
VCSH,79.12,-1.28,-0.56,-1.03,0.53,-3.9,-0.46,0.44,1.85,-0.51,-7.41,0.12,1,False,False,False,False,False,-13.9,-71.71,-223.52,-19.27,-92.28,-446.86,-50.8,-163.43,-253.26,-0.0632,LQD,0.79,-3.41,stalling,1.218,normal,none,none,42.55808603634691,19.847020933977454,88.00322061191626,6,100.0,64.3,592
NVDA,179.37,-6.99,-2.35,0.53,47.74,1310.14,21576.17,0.34,-0.22,90.59,27.44,16.47,3,False,False,False,True,False,33.31,1242.34,21353.11,27.94,1221.77,21129.77,-3.58,1150.62,21323.37,-1.8768,XLK,0.78,-1.03,clean,1.068,normal,none,none,48.991641745264936,81.96457326892109,15.942028985507244,6,100.0,64.3,592
THD,67.55,-7.55,11.27,12.73,26.47,-16.85,0.33,-1.49,1.13,2.08,-0.64,-0.02,1,False,True,True,True,False,12.05,-84.65,-222.73,6.67,-105.23,-446.07,-24.85,-176.38,-252.47,-0.4987,VXUS,0.56,-1.44,clean,1.647,confirmed,none,none,49.00122689977762,19.847020933977454,78.09983896940419,6,100.0,64.3,592
NTES,112.8,-3.73,-18.42,-26.24,12.88,7.44,274.14,4.93,1.42,-0.49,0.58,36.83,2,False,False,False,False,False,-1.55,-60.36,51.08,-6.92,-80.94,-172.26,-38.44,-152.09,21.35,-0.6526,,,-0.57,clean,1.324,normal,none,none,30.85269534544897,51.77133655394525,72.86634460547504,6,100.0,64.2,598
RBA,96.08,-0.9,-9.11,-14.78,-4.02,72.34,286.64,10.15,1.62,0.27,-18.01,3.96,3,False,False,False,False,False,-18.44,4.54,63.58,-23.82,-16.04,-159.76,-55.34,-87.19,33.84,-1.4072,XLF,0.59,-0.16,clean,0.962,normal,none,none,39.33364005827774,81.96457326892109,29.790660225442835,6,100.0,64.2,598
ORR,36.6,-5.4,7.9,14.48,28.87,,,-1.46,1.83,1.99,,,2,False,False,True,True,False,14.44,,,9.07,,,-22.45,,,-0.6564,VXUS,0.61,-2.24,stalling,1.843,confirmed,none,none,64.47550034506557,51.77133655394525,72.70531400966183,4,66.66666666666666,64.2,598
