ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ASC,15.28,-3.93,5.71,-0.36,41.57,21.04,50.49,-1.45,-0.06,-115.86,0.51,1.21,0,True,True,True,True,True,6.39,4.07,36.06,6.9,2.94,30.69,11.55,11.37,-0.83,-2.1196,SPY,0.38,0.55,clean,0.716,thin,none,67.89452495974236,7.608695652173914,38.727858293075684,38.1,981
VCR,363.64,0.75,-0.02,-5.54,-9.88,-8.08,6.92,-0.02,309.96,1.78,0.82,-0.7,1,False,False,False,False,False,0.67,-1.11,-7.51,1.17,-2.24,-12.88,5.82,6.19,-44.41,-1.8032,XLY,0.99,1.87,clean,1.525,confirmed,none,34.272678475577024,28.985507246376812,50.64412238325282,38.0,982
ARKQ,118.72,1.98,-0.19,-4.84,-1.07,7.05,63.53,-0.1,25.04,0.22,-6.56,-59.1,1,False,False,False,True,False,0.49,-0.41,49.1,1.0,-1.54,43.73,5.65,6.89,12.2,-2.4899,XLK,0.69,0.93,clean,0.599,thin,none,57.70263016639828,28.985507246376812,27.214170692431562,38.0,982
CMCSA,28.71,-1.73,0.5,-9.16,4.76,-9.19,-21.55,-0.29,-18.26,-0.52,-1.93,-4.53,0,False,False,False,False,False,1.19,-4.73,-35.98,1.69,-5.86,-41.35,6.34,2.56,-72.87,-0.9251,XLC,0.37,-0.47,clean,2.032,confirmed,none,28.61647879763822,7.608695652173914,77.85829307568439,38.0,982
INOD,44.52,0.5,0.5,0.72,-17.86,-39.72,-3.47,1.0,1.46,-24.67,2.22,0.19,1,True,False,False,False,False,1.18,5.15,-17.9,1.69,4.02,-23.27,6.34,12.45,-54.79,-1.7802,XLF,0.43,0.27,clean,0.452,thin,none,33.279656468062264,28.985507246376812,51.20772946859904,37.8,985
DHT,17.71,-4.37,1.2,-5.29,45.16,38.9,62.48,-0.27,-4.41,-8.53,0.86,1.38,0,False,True,True,True,False,1.88,-0.87,48.05,2.39,-1.99,42.68,7.04,6.43,11.15,-1.9951,,,0.16,clean,1.092,normal,none,62.29871175523349,7.608695652173914,43.63929146537842,37.8,985
VWO,54.34,1.92,0.23,-7.4,1.66,0.51,17.81,0.12,-32.11,-0.22,0.31,10.76,1,False,False,False,True,False,0.91,-2.98,3.38,1.42,-4.11,-1.99,6.07,4.32,-33.51,-2.2078,VXUS,0.95,1.76,clean,1.132,normal,none,49.23510466988728,28.985507246376812,35.10466988727858,37.8,985
DFSI,42.29,1.2,-0.09,-8.6,-1.28,3.2,18.06,-0.08,91.03,0.15,-2.49,-14.07,1,False,False,False,True,False,0.59,-4.17,3.63,1.1,-5.3,-1.74,5.74,3.13,-33.26,-2.0343,VGK,0.96,1.71,clean,0.734,thin,none,42.49194847020934,28.985507246376812,41.70692431561997,37.7,988
META,599.58,1.12,-2.61,-6.21,-9.36,-20.63,-3.11,-2.33,2.38,1.51,2.2,0.33,1,False,False,False,False,False,-1.93,-1.78,-17.54,-1.42,-2.91,-22.91,3.22,5.52,-54.44,-1.5926,XLC,0.77,0.39,clean,0.909,normal,none,26.858561460010733,28.985507246376812,57.1658615136876,37.7,988
ALGN,178.83,-0.29,3.72,-3.61,12.27,38.62,4.96,-12.99,-0.97,-3.4,3.15,0.4,1,False,True,True,True,False,4.4,0.82,-9.46,4.91,-0.31,-14.84,9.56,8.12,-46.36,-2.5297,SPY,0.56,0.53,clean,1.171,normal,none,57.669082125603865,28.985507246376812,26.570048309178745,37.7,988
LI,18.04,1.61,5.78,-3.4,6.22,-27.94,-31.11,3.59,-0.59,-1.83,-4.5,-5.01,1,True,True,True,False,False,6.46,1.03,-45.54,6.97,-0.1,-50.91,11.62,8.33,-82.43,-2.2436,VXUS,0.51,2.03,overextended,0.892,normal,none,50.15432098765433,28.985507246376812,33.81642512077295,37.7,988
MNST,73.2,0.28,-1.19,-14.42,-5.74,13.53,26.59,-4.25,12.07,0.4,-2.36,-4.63,1,False,False,False,True,False,-0.51,-9.99,12.16,-0.0,-11.12,6.79,4.64,-2.69,-24.74,-1.8474,XLP,0.46,-0.22,clean,0.86,normal,none,34.916800858829845,28.985507246376812,48.953301127214175,37.6,992
BA,199.4,1.52,-3.2,-14.56,-8.04,-7.83,10.23,-2.11,4.55,0.55,0.97,-1.27,1,False,False,False,False,False,-2.52,-10.14,-4.2,-2.01,-11.26,-9.57,2.64,-2.84,-41.1,-1.6073,XLI,0.43,0.68,clean,1.016,normal,none,26.905528717122916,28.985507246376812,56.52173913043478,37.5,993
FOUR,50.74,-3.35,15.37,-12.98,-21.94,-39.44,-42.44,-4.58,-0.84,1.69,1.8,1.93,1,True,False,False,False,False,16.05,-8.55,-56.87,16.56,-9.68,-62.24,21.21,-1.25,-93.76,-1.4658,,,3.28,overextended,1.343,normal,none,20.632045088566827,28.985507246376812,62.31884057971014,37.3,994
ITT,192.22,-0.96,4.05,-7.12,8.4,8.37,37.43,-4.21,-1.76,-1.18,1.0,4.46,1,False,True,True,True,False,4.74,-2.69,23.0,5.25,-3.82,17.63,9.89,4.61,-13.9,-2.3881,XLI,0.47,1.62,clean,1.116,normal,none,53.60976918947933,28.985507246376812,29.38808373590982,37.3,994
AMZN,211.05,1.84,0.56,1.19,-7.61,-4.38,3.83,0.31,2.12,-6.37,0.58,-0.5,0,True,False,False,False,False,1.25,5.62,-10.6,1.75,4.49,-15.97,6.4,12.92,-47.49,-1.6044,XLY,0.73,0.85,clean,0.818,normal,none,47.25577026301664,7.608695652173914,56.72302737520128,37.2,996
BBIN,72.72,1.44,-0.51,-8.31,-1.18,3.92,15.28,-0.35,16.41,0.14,-3.31,-12.93,1,False,False,False,True,False,0.18,-3.88,0.85,0.68,-5.01,-4.52,5.33,3.42,-36.04,-2.059,VGK,0.96,1.62,clean,0.709,thin,none,41.90821256038648,28.985507246376812,40.74074074074074,37.2,996
WLFC,178.56,0.9,6.59,-13.0,30.64,23.18,-3.48,7.32,-1.97,-2.36,0.76,-0.11,1,False,False,True,True,False,7.28,-8.57,-17.91,7.78,-9.7,-23.28,12.43,-1.27,-54.81,-2.4759,XLI,0.54,0.68,clean,1.125,normal,none,55.19323671497585,28.985507246376812,27.294685990338163,37.2,996
SPEM,47.14,2.06,0.3,-7.48,1.33,0.99,17.56,0.14,-25.1,-0.18,0.74,13.17,1,False,False,False,True,False,0.98,-3.05,3.13,1.49,-4.18,-2.24,6.14,4.25,-33.77,-2.2675,VXUS,0.95,1.73,clean,1.204,normal,none,49.73832528180355,28.985507246376812,32.850241545893724,37.2,996
CRSP,47.68,2.7,-0.01,-16.0,-17.66,-21.52,11.88,-0.0,1526.38,1.1,1.22,-0.67,2,False,False,False,False,False,0.67,-11.57,-2.54,1.18,-12.7,-7.92,5.83,-4.27,-39.44,-2.8668,XLI,0.44,0.59,clean,0.829,normal,none,32.11218464841654,58.494363929146544,20.611916264090176,37.1,1000
QQQJ,36.92,0.92,-0.15,-3.84,-2.37,2.29,21.54,-0.16,25.83,0.62,-0.97,-9.1,1,False,False,False,True,False,0.53,0.59,7.12,1.04,-0.54,1.74,5.69,7.89,-29.78,-2.1976,XLK,0.85,1.23,clean,0.571,thin,none,46.62506709608159,28.985507246376812,35.34621578099839,37.0,1001
IXG,113.45,0.75,0.98,-4.78,-6.59,-2.28,9.02,1.31,-4.89,1.38,0.35,-1.37,0,False,False,False,False,False,1.66,-0.36,-5.4,2.17,-1.48,-10.78,6.82,6.94,-42.3,-1.4593,XLF,0.84,1.45,clean,1.488,normal,none,40.64009661835749,7.608695652173914,62.47987117552335,36.9,1002
TOUS,34.55,1.08,-0.17,-8.23,-1.03,2.61,15.82,-0.16,47.49,0.13,-2.53,-15.34,1,False,False,False,True,False,0.51,-3.81,1.39,1.02,-4.93,-3.98,5.67,3.49,-35.5,-2.0735,VGK,0.95,1.62,clean,0.563,thin,none,41.23725174449812,28.985507246376812,40.33816425120773,36.9,1002
GSEU,44.84,1.28,-0.34,-8.24,-2.19,3.4,14.05,-0.27,23.91,0.27,-1.55,-6.41,1,False,False,False,True,False,0.34,-3.81,-0.38,0.85,-4.94,-5.75,5.49,3.49,-37.27,-2.0508,VGK,0.99,1.96,clean,0.995,normal,none,40.4320987654321,28.985507246376812,41.22383252818035,36.9,1002
FYC,98.9,1.6,2.68,-2.15,-0.41,7.97,35.67,1.68,-0.8,0.19,-19.56,-87.47,0,False,False,True,True,False,3.37,2.28,21.24,3.87,1.15,15.87,8.52,9.58,-15.65,-2.0838,SPY,0.81,2.31,overextended,0.783,normal,none,63.204508856682764,7.608695652173914,39.85507246376812,36.9,1002
SCHE,33.1,1.96,0.38,-7.43,1.64,-0.41,17.52,0.19,-19.59,-0.22,-0.25,10.67,1,False,False,False,True,False,1.06,-3.0,3.1,1.57,-4.13,-2.28,6.22,4.3,-33.8,-2.2741,VXUS,0.94,1.67,clean,1.276,normal,none,49.17471819645733,28.985507246376812,32.447665056360705,36.9,1002
CGDV,43.19,0.65,0.12,-5.49,-1.75,2.54,18.43,0.18,-47.48,0.32,-1.45,-10.52,0,False,False,False,True,False,0.8,-1.06,4.0,1.31,-2.19,-1.38,5.95,6.24,-32.9,-1.5424,SPY,0.93,1.42,clean,0.745,thin,none,43.592324208266234,7.608695652173914,59.33977455716586,36.8,1007
XHB,99.4,-0.29,-0.19,-15.2,-4.93,-10.7,-0.78,0.65,81.81,0.32,2.17,0.16,2,False,False,False,False,False,0.5,-10.77,-15.21,1.01,-11.9,-20.58,5.65,-3.47,-52.11,-2.3654,XLB,0.72,1.13,clean,0.934,normal,none,21.62506709608159,58.494363929146544,30.112721417069245,36.7,1008
IEUR,69.6,1.3,-0.34,-8.53,-1.47,2.69,13.2,-0.26,25.36,0.17,-1.84,-9.01,1,False,False,False,True,False,0.35,-4.11,-1.23,0.85,-5.24,-6.6,5.5,3.19,-38.13,-2.0534,VGK,1.0,1.84,clean,0.935,normal,none,40.00268384326356,28.985507246376812,40.98228663446054,36.7,1008
PFG,88.39,0.76,1.97,-6.81,-0.95,7.27,3.68,2.59,-3.46,0.14,-7.61,-3.86,0,False,False,False,True,False,2.65,-2.38,-10.75,3.16,-3.51,-16.12,7.81,4.92,-47.64,-1.6044,XLF,0.68,1.6,clean,1.513,confirmed,none,45.74610842726785,7.608695652173914,56.72302737520128,36.7,1008
SNPS,404.91,-2.58,-5.54,-8.13,-15.86,-17.42,-11.55,2.15,1.47,1.95,1.1,0.73,1,False,False,False,False,False,-4.86,-3.7,-25.98,-4.35,-4.83,-31.35,0.3,3.6,-62.87,-1.295,XLK,0.66,-0.76,clean,1.014,normal,none,11.869296833064949,28.985507246376812,68.92109500805152,36.6,1011
BAI,35.24,1.44,2.95,-0.06,4.57,1.18,46.35,2.05,-0.02,-80.56,0.26,10.14,1,True,True,True,True,True,3.63,4.37,31.92,4.14,3.24,26.54,8.79,11.67,-4.98,-3.1956,XLK,0.91,1.63,clean,1.312,normal,none,65.19726247987118,28.985507246376812,15.458937198067632,36.5,1012
FMC,15.01,1.21,3.16,8.14,13.88,-56.68,-64.05,2.6,2.58,1.71,-4.08,-4.61,0,True,True,True,False,False,3.84,12.57,-78.48,4.35,11.44,-83.85,9.0,19.87,-115.37,-1.8006,XLB,0.57,2.59,overextended,1.393,normal,none,50.98631239935588,7.608695652173914,50.88566827697263,36.5,1012
IEV,67.3,1.22,-0.19,-8.68,-1.39,3.46,13.24,-0.16,45.04,0.16,-2.48,-9.51,1,False,False,False,True,False,0.49,-4.26,-1.19,1.0,-5.38,-6.56,5.65,3.04,-38.08,-2.0897,VGK,0.99,1.86,clean,0.53,thin,none,40.59312936124531,28.985507246376812,39.53301127214171,36.4,1014
SPEU,50.79,1.22,-0.84,-9.14,-1.91,2.54,12.89,-0.69,10.89,0.21,-1.33,-6.74,1,False,False,False,False,False,-0.16,-4.71,-1.54,0.35,-5.84,-6.91,5.0,2.59,-38.43,-2.0042,VGK,1.0,1.55,clean,0.896,normal,none,37.39935587761675,28.985507246376812,42.914653784219006,36.4,1014
IONS,73.22,5.09,2.17,-14.31,-9.98,17.03,118.91,0.43,-6.59,0.7,-1.71,-11.92,0,False,False,False,True,False,2.85,-9.88,104.48,3.36,-11.01,99.11,8.01,-2.58,67.59,-2.0335,XLV,0.55,1.13,clean,0.946,normal,none,59.292807300053674,7.608695652173914,41.86795491143317,36.3,1016
SEIM,46.54,0.46,0.08,-3.61,-0.4,2.89,23.76,0.16,-48.02,0.11,-7.29,-60.01,0,False,False,False,True,False,0.76,0.81,9.34,1.27,-0.32,3.96,5.91,8.11,-27.56,-1.7008,XLK,0.9,1.15,clean,1.022,normal,none,47.215512614063336,7.608695652173914,53.70370370370371,36.2,1017
BBEU,71.68,1.37,-0.75,-9.13,-2.26,3.76,13.31,-0.55,12.21,0.25,-1.66,-5.88,1,False,False,False,True,False,-0.06,-4.7,-1.12,0.44,-5.83,-6.49,5.09,2.6,-38.01,-2.058,VGK,0.99,1.66,clean,1.04,normal,none,38.89559849704778,28.985507246376812,40.82125603864734,36.2,1017
ABT,104.69,0.61,-3.5,-8.63,-16.39,-22.96,-17.7,-5.79,2.46,1.9,1.4,1.08,1,False,False,False,False,False,-2.82,-4.2,-32.13,-2.31,-5.33,-37.5,2.34,3.1,-69.03,-1.4662,XLV,0.37,0.03,clean,2.107,confirmed,none,17.52549651100376,28.985507246376812,62.23832528180354,36.2,1017
ONTO,216.33,-1.43,7.16,-3.5,35.83,58.22,53.51,-5.02,-0.49,-10.23,1.62,1.49,1,True,True,True,True,True,7.84,0.93,39.08,8.35,-0.2,33.71,13.0,8.23,2.19,-3.9084,XLI,0.63,1.0,clean,0.795,normal,none,69.85373054213633,28.985507246376812,9.339774557165862,36.1,1020
FHN,22.58,-0.46,3.74,-6.36,-8.23,-0.15,14.88,-8.09,-1.7,1.29,0.02,-1.81,0,False,False,False,False,False,4.43,-1.94,0.45,4.93,-3.06,-4.92,9.58,5.36,-36.44,-1.4842,XLF,0.64,1.32,clean,0.988,normal,none,38.855340848094464,7.608695652173914,61.43317230273752,36.0,1021
FLNC,16.43,1.73,2.75,-0.36,-19.66,60.92,210.0,1.59,-0.13,54.03,-3.1,-10.68,1,True,False,False,True,False,3.44,4.06,195.57,3.94,2.94,190.2,8.59,11.36,158.68,-4.0558,SPY,0.42,0.82,clean,0.552,thin,none,70.5179817498658,28.985507246376812,8.53462157809984,36.0,1021
COGT,36.91,5.58,7.39,-5.79,-6.18,185.24,398.78,1.32,-0.78,1.07,-29.99,-64.56,0,True,False,True,True,False,8.07,-1.37,384.36,8.58,-2.49,378.98,13.23,5.93,347.46,-2.7708,XLK,0.45,2.28,overextended,1.281,normal,none,77.17391304347827,7.608695652173914,22.544283413848632,35.8,1023
EWQ,42.94,1.18,-0.39,-9.83,-4.49,-2.16,4.96,-0.33,24.92,0.46,0.48,-1.1,1,False,False,False,False,False,0.29,-5.4,-9.47,0.8,-6.53,-14.84,5.44,1.9,-46.36,-1.9391,VGK,0.94,1.72,clean,1.486,normal,none,33.08507783145465,28.985507246376812,45.169082125603865,35.7,1024
QQQ,587.82,0.66,-1.19,-3.3,-5.07,-1.74,19.8,-1.81,2.77,1.54,0.34,-3.91,0,False,False,False,False,False,-0.51,1.13,5.37,0.0,0.0,0.0,4.65,8.43,-31.52,-1.5067,QQQ,1.0,0.76,clean,1.14,normal,none,39.07675791733762,7.608695652173914,60.46698872785829,35.7,1024
REGN,750.25,1.15,0.82,-2.84,-3.74,32.11,13.5,0.71,-3.45,1.31,-8.6,-3.61,0,False,False,True,True,False,1.51,1.59,-0.93,2.01,0.46,-6.3,6.66,8.89,-37.82,-1.9851,XLV,0.66,0.89,clean,0.869,normal,none,55.40123456790124,7.608695652173914,44.04186795491143,35.7,1024
PNR,86.64,-1.07,-1.85,-15.83,-17.7,-21.3,-3.57,1.72,8.57,1.12,1.2,0.2,2,False,False,False,False,False,-1.16,-11.4,-18.0,-0.66,-12.53,-23.37,3.99,-4.1,-54.9,-2.1634,SPY,0.49,0.3,clean,0.859,normal,none,11.668008588298443,58.494363929146544,36.795491143317236,35.7,1024
ULTA,523.52,1.61,0.55,-23.73,-14.59,-0.21,42.98,0.34,-43.06,0.61,0.01,-2.95,0,False,False,False,False,False,1.23,-19.31,28.55,1.74,-20.43,23.17,6.39,-12.01,-8.35,-1.5649,,,-0.15,clean,1.209,normal,none,40.61325818572195,7.608695652173914,58.454106280193244,35.6,1028
ICF,61.25,0.26,-3.28,-6.84,3.15,-0.13,-0.37,-12.54,2.08,-0.46,-0.04,-0.12,0,False,False,False,False,False,-2.6,-2.42,-14.8,-2.09,-3.54,-20.17,2.55,4.88,-51.7,-1.3637,XLRE,0.98,-0.04,clean,1.166,normal,none,31.615673644659154,7.608695652173914,67.14975845410628,35.5,1029
MDLZ,57.09,-0.15,1.1,-6.6,5.12,-10.54,-12.1,-7.22,-5.99,-0.78,-2.06,-2.36,0,False,False,True,False,False,1.79,-2.18,-26.53,2.29,-3.31,-31.9,6.94,5.12,-63.42,-1.4484,XLP,0.72,0.46,clean,1.044,normal,none,35.909822866344605,7.608695652173914,62.88244766505636,35.5,1029
EPHE,24.99,2.25,1.54,-9.88,0.12,-4.47,-1.73,0.69,-6.4,-0.01,-37.21,-14.4,0,False,False,False,False,False,2.23,-5.45,-16.16,2.74,-6.58,-21.53,7.38,1.85,-53.05,-1.6546,VXUS,0.53,1.46,clean,0.881,normal,none,43.12265163714439,7.608695652173914,55.394524959742355,35.4,1031
IXN,102.87,0.51,-1.05,-4.93,-1.77,0.42,29.1,-2.06,4.71,0.36,-0.24,-16.47,1,False,False,False,True,False,-0.37,-0.51,14.68,0.14,-1.64,9.3,4.79,6.79,-22.22,-2.1804,XLK,0.97,0.79,clean,1.423,normal,none,41.14331723027375,28.985507246376812,35.668276972624795,35.3,1032
VGK,81.62,1.29,-0.78,-9.04,-1.93,2.78,13.79,-0.6,11.62,0.21,-1.44,-7.13,1,False,False,False,True,False,-0.09,-4.61,-0.64,0.41,-5.74,-6.01,5.06,2.69,-37.53,-2.121,VGK,1.0,1.83,clean,1.921,confirmed,none,38.38566827697262,28.985507246376812,38.64734299516908,35.3,1032
RWR,100.5,0.49,-3.42,-6.42,2.39,0.74,1.54,-6.98,1.88,-0.37,0.31,0.64,0,False,False,False,True,False,-2.74,-2.0,-12.89,-2.23,-3.13,-18.27,2.42,5.3,-49.79,-1.4131,XLRE,0.93,0.14,clean,1.013,normal,none,33.78287707997853,7.608695652173914,64.4122383252818,35.3,1032
OPCH,28.6,0.67,-3.58,-15.44,-12.14,3.25,-17.61,-5.37,4.32,0.79,-0.27,1.45,1,False,False,False,False,False,-2.89,-11.01,-32.03,-2.39,-12.14,-37.41,2.26,-3.71,-68.93,-1.6487,XLV,0.37,0.55,clean,0.861,normal,none,21.42377885131508,28.985507246376812,55.55555555555556,35.3,1032
CVNA,303.06,0.7,4.09,-6.8,-30.1,-19.85,41.86,5.87,-1.66,4.43,0.66,-1.39,2,False,False,False,False,False,4.77,-2.37,27.44,5.28,-3.5,22.06,9.92,4.93,-9.46,-4.531,XLY,0.54,1.56,clean,0.792,normal,none,41.39157273215244,58.494363929146544,5.71658615136876,35.2,1036
RYCEY,16.04,2.33,-4.38,-10.52,2.2,-0.4,54.33,-1.88,2.4,-0.21,-0.18,24.71,1,False,False,False,True,False,-3.7,-6.09,39.9,-3.19,-7.22,34.53,1.46,1.21,3.01,-2.3116,VGK,0.69,0.87,clean,0.566,thin,none,45.18921095008051,28.985507246376812,31.40096618357488,35.2,1036
ICHR,51.12,-0.06,9.21,-4.59,178.28,178.43,88.15,-156.99,-0.5,-38.83,1.0,0.49,1,True,True,True,True,True,9.89,-0.16,73.72,10.4,-1.29,68.35,15.05,7.14,36.83,-6.6421,VXUS,0.46,0.27,clean,0.745,thin,none,75.83199141170157,28.985507246376812,0.8051529790660225,35.2,1036
FLXS,45.31,-1.16,0.29,-14.56,11.79,-6.42,14.91,-0.25,-50.59,-0.81,-0.54,1.26,0,False,False,True,True,False,0.97,-10.13,0.48,1.48,-11.26,-4.89,6.13,-2.83,-36.41,-1.4211,XLI,0.54,0.49,clean,0.744,thin,none,34.09822866344605,7.608695652173914,63.888888888888886,35.2,1036
FESM,38.58,1.09,2.35,-3.63,-0.55,4.86,24.89,2.15,-1.54,0.15,-8.86,-45.41,0,False,False,False,True,False,3.04,0.8,10.46,3.55,-0.33,5.09,8.19,8.1,-26.44,-2.0183,SPY,0.83,2.28,overextended,0.672,thin,none,55.61594202898551,7.608695652173914,42.43156199677939,35.2,1036
NRG,152.56,0.95,-4.12,-17.1,-2.8,-8.88,48.32,-4.35,4.15,0.16,3.17,-17.24,2,False,False,False,False,False,-3.43,-12.67,33.89,-2.93,-13.8,28.52,1.72,-5.37,-3.0,-3.208,XLU,0.72,0.96,clean,0.855,normal,none,31.837090713902302,58.494363929146544,15.297906602254429,35.2,1036
IDXX,570.86,0.11,-1.08,-12.07,-18.69,-11.96,34.76,-9.52,11.13,1.55,0.64,-1.86,1,False,False,False,False,False,-0.4,-7.64,20.34,0.11,-8.77,14.96,4.75,-0.34,-16.56,-1.7775,XLY,0.53,-0.09,clean,0.866,normal,none,25.35560923242083,28.985507246376812,51.368760064412236,35.2,1036
SKM,30.65,-0.65,4.61,-2.48,55.66,40.21,44.71,-7.11,-0.54,-22.43,0.72,0.8,0,True,True,True,True,True,5.29,1.95,30.28,5.8,0.82,24.91,10.45,9.25,-6.61,-2.4725,XLU,0.3,1.1,clean,0.726,thin,none,69.92753623188406,7.608695652173914,27.375201288244767,35.0,1043
MSTR,138.54,1.68,-1.44,11.18,-15.69,-57.73,-58.73,-0.86,-7.78,-1.4,3.68,3.74,2,True,False,False,False,False,-0.75,15.61,-73.16,-0.25,14.48,-78.53,4.4,22.91,-110.06,-3.4305,SPY,0.55,0.38,clean,0.894,normal,none,33.19243156199678,58.494363929146544,13.285024154589372,35.0,1043
REZ,83.23,0.31,-3.91,-6.86,0.91,-0.9,-2.56,-12.49,1.75,-0.13,-1.0,-2.82,0,False,False,False,False,False,-3.23,-2.43,-16.99,-2.72,-3.56,-22.36,1.92,4.87,-53.89,-1.3353,XLRE,0.88,0.32,clean,0.766,normal,none,29.428341384863128,7.608695652173914,68.03542673107891,35.0,1043
FLBR,23.29,2.28,3.33,-4.16,23.23,20.99,40.81,1.46,-1.25,-5.59,0.9,1.76,0,True,True,True,True,True,4.01,0.27,26.38,4.52,-0.86,21.01,9.17,7.57,-10.51,-2.7687,VXUS,0.83,2.01,overextended,0.654,thin,none,74.43639291465378,7.608695652173914,22.705314009661837,34.9,1046
ITB,90.68,-0.57,-0.74,-17.68,-7.26,-15.28,-7.08,1.31,23.75,0.41,2.1,0.98,2,False,False,False,False,False,-0.06,-13.25,-21.51,0.45,-14.38,-26.88,5.09,-5.95,-58.4,-2.3721,XLB,0.68,0.92,clean,0.863,normal,none,16.438539989264626,58.494363929146544,29.71014492753623,34.9,1046
INDE,26.37,2.53,0.84,-9.38,-13.51,-12.13,-6.09,0.33,-11.15,1.44,0.9,0.45,0,False,False,False,False,False,1.52,-4.95,-20.52,2.03,-6.08,-25.89,6.68,2.35,-57.41,-1.4854,VGK,0.62,2.0,clean,0.877,normal,none,35.31266774020397,7.608695652173914,61.35265700483091,34.8,1048
REM,21.15,1.59,-0.84,-5.71,-5.62,-3.82,-7.96,-0.53,6.76,0.99,0.68,1.42,1,False,False,False,False,False,-0.16,-1.28,-22.39,0.35,-2.41,-27.76,4.99,6.02,-59.29,-2.0761,VXUS,0.61,1.9,clean,1.326,normal,none,35.50724637681159,28.985507246376812,40.01610305958132,34.8,1048
IDMO,54.98,1.86,-0.87,-7.47,-1.18,3.2,22.06,-0.47,8.54,0.16,-2.72,-18.73,1,False,False,False,True,False,-0.19,-3.04,7.63,0.32,-4.17,2.26,4.96,4.26,-29.26,-2.3714,VGK,0.95,2.08,overextended,0.973,normal,none,45.50456253354804,28.985507246376812,29.790660225442835,34.8,1048
EWD,48.44,1.4,-1.48,-10.31,-0.74,1.23,9.49,-1.06,6.95,0.07,-1.67,-12.87,1,False,False,False,True,False,-0.8,-5.88,-4.93,-0.29,-7.01,-10.31,4.35,1.42,-41.83,-2.0875,VGK,0.87,1.63,clean,1.249,normal,none,35.728663446054746,28.985507246376812,39.69404186795491,34.8,1048
IWM,251.66,1.16,2.29,-4.43,-0.76,3.21,20.49,1.98,-1.93,0.17,-4.24,-27.06,0,False,False,False,True,False,2.98,-0.0,6.06,3.48,-1.13,0.69,8.13,7.3,-30.83,-1.9933,SPY,0.81,2.16,overextended,1.34,normal,none,52.885131508319915,7.608695652173914,43.88083735909823,34.8,1048
EWL,58.1,1.35,0.41,-10.37,-3.06,5.17,9.82,0.3,-25.54,0.3,-1.69,-3.21,0,False,False,False,True,False,1.09,-5.95,-4.61,1.6,-7.08,-9.98,6.24,1.35,-41.5,-1.6394,VGK,0.84,1.92,clean,2.113,confirmed,none,41.2037037037037,7.608695652173914,55.716586151368766,34.8,1048
EWI,52.32,1.44,-0.18,-8.12,-3.55,1.56,21.72,-0.13,44.81,0.44,-0.44,-6.12,1,False,False,False,True,False,0.5,-3.69,7.29,1.01,-4.82,1.92,5.66,3.61,-29.6,-2.2828,VGK,0.91,1.65,clean,1.328,normal,none,42.90794417606012,28.985507246376812,32.085346215780994,34.7,1054
MELI,1631.54,1.21,-3.47,-15.14,-18.16,-34.59,-23.56,-2.87,4.36,1.2,1.9,1.3,2,False,False,False,False,False,-2.79,-10.71,-37.98,-2.28,-11.84,-43.36,2.36,-3.41,-74.88,-2.4121,XLY,0.49,0.11,clean,0.762,normal,none,16.391572732152444,58.494363929146544,28.663446054750402,34.5,1055
CMCL,23.13,3.63,-1.91,-24.73,-12.95,-33.21,104.15,-0.53,12.96,0.52,2.56,-8.04,2,False,False,False,False,False,-1.23,-20.3,89.72,-0.72,-21.43,84.35,3.93,-13.0,52.83,-4.0496,IAU,0.64,0.93,clean,0.699,thin,none,36.28556092324209,58.494363929146544,8.61513687600644,34.5,1055
IBIT,40.15,2.21,-0.27,9.91,-19.84,-36.68,-19.99,-0.12,-36.24,-2.0,1.85,1.01,1,True,False,False,False,False,0.41,14.34,-34.42,0.92,13.21,-39.79,5.56,21.64,-71.31,-2.1775,XLK,0.58,0.34,clean,0.711,thin,none,38.4326355340848,28.985507246376812,35.909822866344605,34.4,1057
ABNB,130.7,0.54,-0.33,4.01,-4.56,5.83,0.68,-0.61,-12.23,-1.14,-1.28,-0.15,0,True,True,True,True,True,0.36,8.44,-13.75,0.86,7.31,-19.12,5.51,15.74,-50.64,-1.7433,XLY,0.6,0.52,clean,0.811,normal,none,43.01529790660226,7.608695652173914,52.57648953301127,34.4,1057
FBTC,61.7,2.14,-0.32,9.91,-19.83,-36.64,-19.97,-0.15,-31.47,-2.0,1.85,1.01,1,True,False,False,False,False,0.37,14.34,-34.4,0.88,13.21,-39.77,5.52,21.64,-71.29,-2.1792,XLK,0.58,0.34,clean,0.658,thin,none,38.13070316693506,28.985507246376812,35.829307568438004,34.3,1059
