ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RAPP,35.53,33.84,4.99,OPTIMAL,95,1.48,0.9,35.13,1.13,,,,0.005,15.6,62.6,374.0,clean,40.0,CAUTION,-13.2,2,Sustained Uptrend,0.37,5.81,28.04,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.2
UFO,51.31,50.09,2.43,OPTIMAL,95,1.48,0.9,51.64,-0.64,,,,0.017,17.7,62.8,369.0,clean,40.0,CAUTION,-8.2,2,Sustained Uptrend,1.32,4.35,15.25,SPY,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",67.2
INR,17.35,16.75,3.56,OPTIMAL,95,1.48,0.9,16.19,7.14,,,,0.116,-46.5,62.4,378.0,clean,40.0,CAUTION,-11.4,2,Sustained Uptrend,9.12,-0.17,10.58,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.1
IPGP,122.33,120.07,1.88,OPTIMAL,95,1.48,0.9,120.29,1.7,,,,0.0,-1.9,59.4,440.0,clean,43.5,CAUTION,-21.5,3,Parabolic,4.85,7.36,29.38,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",67.1
PPIH,32.29,31.58,2.26,OPTIMAL,95,1.48,0.9,31.79,1.56,,,,0.0,-0.6,62.5,377.0,clean,40.0,CAUTION,-12.1,1,Basing,-0.71,4.87,8.57,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.1
SU,68.56,64.91,5.62,OPTIMAL,90,1.5,1.11,65.58,4.54,,,,0.144,48.8,89.6,27.0,clean,13.9,HEALTHY,-0.6,3,Parabolic,6.34,4.04,30.19,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.0
TS,62.3,60.01,3.82,OPTIMAL,95,1.48,0.9,62.86,-0.89,,,,0.755,122.9,74.6,181.0,clean,25.4,CAUTION,-3.2,3,Parabolic,-1.39,7.21,39.47,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.0
CSX,44.72,42.63,4.89,OPTIMAL,95,1.48,0.9,44.88,-0.35,,,,0.803,124.3,67.6,271.0,clean,33.4,CAUTION,-3.9,2,Sustained Uptrend,-1.63,8.49,16.49,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.9
JBHT,238.34,230.56,3.38,OPTIMAL,95,1.48,0.9,248.68,-4.16,,,,0.689,180.6,61.9,385.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,-4.72,10.9,12.58,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.9
PII,62.61,57.84,8.24,OPTIMAL,90,1.5,1.11,62.94,-0.53,,,,0.648,285.9,65.1,316.0,clean,42.0,CAUTION,-11.1,0,Deep Decline,2.59,15.86,-2.7,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.9
MGM,38.24,37.99,0.65,OPTIMAL,95,1.48,0.9,39.21,-2.47,,,,0.48,78.2,61.7,388.0,clean,40.0,CAUTION,-6.6,2,Sustained Uptrend,-5.7,4.25,14.18,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.8
OKE,90.63,87.28,3.84,OPTIMAL,95,1.48,0.9,87.64,3.42,,,,0.215,56.9,78.0,140.0,clean,20.8,CAUTION,-4.9,2,Sustained Uptrend,3.28,2.64,20.33,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.8
WTTR,16.61,15.56,6.74,OPTIMAL,90,1.5,1.11,16.47,0.86,,,,0.685,176.4,88.7,38.0,clean,14.2,HEALTHY,-2.5,3,Parabolic,0.54,9.42,39.46,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.8
FIVE,231.1,230.28,0.36,OPTIMAL,95,1.48,0.9,234.18,-1.31,,,,0.174,54.4,61.4,392.0,clean,40.0,CAUTION,-8.2,2,Sustained Uptrend,-1.34,-1.82,16.84,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.7
ORANY,20.68,20.6,0.4,OPTIMAL,95,1.48,0.9,20.68,-0.01,,,,0.088,-16.0,75.9,162.0,clean,22.8,CAUTION,-3.7,2,Sustained Uptrend,1.47,0.44,10.12,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.7
WLFC,195.87,189.38,3.43,OPTIMAL,95,1.48,0.9,191.28,2.4,,,,0.012,-21.5,61.3,396.0,clean,40.0,CAUTION,-10.0,2,Sustained Uptrend,3.46,11.36,4.4,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.7
ANRO,25.19,23.81,5.8,OPTIMAL,90,1.5,1.11,25.18,0.04,,,,0.231,143.3,65.9,293.0,clean,40.0,CAUTION,-11.4,3,Parabolic,3.79,16.19,59.33,XLI,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.6
DNTH,89.34,87.33,2.3,OPTIMAL,95,1.48,0.9,87.75,1.81,,,,0.069,-40.3,61.0,402.0,clean,40.0,CAUTION,-7.4,3,Parabolic,2.5,3.88,68.0,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",66.6
ZYME,26.78,26.59,0.7,OPTIMAL,95,1.48,0.9,27.76,-3.53,,,,0.277,64.5,61.0,402.0,clean,40.0,CAUTION,-10.0,2,Sustained Uptrend,-6.23,3.8,15.58,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",66.6
KNX,62.14,61.4,1.2,OPTIMAL,95,1.48,0.9,64.44,-3.57,,,,0.464,83.6,60.8,407.0,clean,40.0,CAUTION,-8.3,2,Sustained Uptrend,-3.94,6.04,5.04,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.5
KO,78.19,76.41,2.33,OPTIMAL,95,1.48,0.9,77.04,1.49,,,,0.097,22.9,63.7,347.0,clean,36.6,CAUTION,-4.7,2,Sustained Uptrend,3.65,1.92,3.8,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.5
CNI,109.38,108.25,1.05,OPTIMAL,95,1.48,0.9,111.96,-2.31,,,,0.328,56.9,58.3,456.0,clean,42.5,CAUTION,-5.5,2,Sustained Uptrend,-4.85,4.99,14.32,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.4
VLO,251.63,241.2,4.32,OPTIMAL,95,1.48,0.9,241.83,4.05,,,,0.046,29.1,84.2,83.0,clean,12.2,HEALTHY,-2.6,3,Parabolic,5.62,3.09,39.62,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.4
NESR,24.11,23.2,3.94,OPTIMAL,95,1.48,0.9,24.35,-0.99,,,,0.592,130.5,60.2,423.0,clean,40.0,CAUTION,-10.2,3,Parabolic,-2.9,6.49,17.27,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.3
OIH,443.51,416.0,6.61,OPTIMAL,90,1.5,1.11,435.24,1.9,,,,0.712,144.4,86.2,57.0,clean,15.3,HEALTHY,-1.6,3,Parabolic,0.93,11.14,27.12,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.3
BLBD,62.89,60.88,3.3,OPTIMAL,95,1.48,0.9,63.21,-0.51,,,,0.204,60.5,73.5,203.0,clean,24.0,CAUTION,-4.9,3,Parabolic,-2.44,7.27,23.17,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.2
CP,83.13,81.82,1.6,OPTIMAL,95,1.48,0.9,85.26,-2.49,,,,0.651,102.7,57.1,489.0,clean,43.2,CAUTION,-7.0,2,Sustained Uptrend,-4.84,5.27,10.77,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.2
CTRA,35.86,33.98,5.53,OPTIMAL,90,1.5,1.11,34.31,4.52,,,,0.159,74.9,83.4,91.0,clean,18.5,HEALTHY,-2.8,3,Parabolic,6.5,3.76,28.95,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.2
OVV,62.93,57.97,8.55,OPTIMAL,90,1.5,1.11,58.48,7.6,,,,0.148,75.9,87.3,49.0,clean,13.7,HEALTHY,-0.1,3,Parabolic,10.52,6.34,48.14,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.2
ORA,114.7,112.32,2.12,OPTIMAL,95,1.48,0.9,112.26,2.17,,,,0.002,3.7,47.2,618.0,clean,54.5,WARNING,-13.5,1,Basing,0.55,1.65,-8.8,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.1
TIGO,83.55,79.92,4.54,OPTIMAL,95,1.48,0.9,83.48,0.08,,,,0.427,62.8,83.5,90.0,clean,12.0,HEALTHY,-2.0,3,Parabolic,0.87,4.91,37.76,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.1
GD,349.08,337.9,3.31,OPTIMAL,95,1.48,0.9,328.23,6.35,,,,0.129,-54.8,61.7,388.0,clean,37.3,CAUTION,-4.8,1,Basing,11.69,0.0,0.78,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",66.0
MTDR,63.82,61.13,4.41,OPTIMAL,95,1.48,0.9,61.57,3.65,,,,0.056,39.8,74.6,181.0,clean,22.1,CAUTION,-4.5,3,Parabolic,4.3,1.46,46.14,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.0
HAL,41.98,39.02,7.59,OPTIMAL,90,1.5,1.11,40.6,3.41,,,,0.669,148.8,90.0,20.0,clean,9.8,HEALTHY,-1.1,3,Parabolic,4.64,9.98,27.87,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.9
NORW,38.83,37.86,2.55,OPTIMAL,95,1.48,0.9,38.12,1.85,,,,0.021,-6.5,81.6,107.0,clean,13.7,HEALTHY,-0.3,3,Parabolic,2.97,2.48,19.44,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.9
UCTT,73.11,71.62,2.08,OPTIMAL,95,1.48,0.9,77.42,-5.57,,,,0.287,154.8,58.9,449.0,clean,40.0,CAUTION,-13.4,3,Parabolic,-9.84,15.75,58.69,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.9
ESE,327.66,304.72,7.53,OPTIMAL,90,1.5,1.11,319.23,2.64,,,,0.59,96.7,86.2,57.0,clean,13.7,HEALTHY,-0.7,3,Parabolic,2.05,12.1,40.57,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.8
FANG,213.69,194.6,9.81,OPTIMAL,90,1.5,1.11,200.28,6.69,,,,0.508,129.9,86.4,54.0,clean,13.7,HEALTHY,-0.4,3,Parabolic,8.79,10.22,34.7,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.8
KEYS,351.35,319.44,9.99,OPTIMAL,90,1.5,1.11,343.38,2.32,,,,0.738,164.2,86.1,61.0,clean,13.9,HEALTHY,-0.8,3,Parabolic,3.14,20.64,57.37,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.8
SMTOY,63.6,62.45,1.83,OPTIMAL,95,1.48,0.9,64.1,-0.78,,,,0.013,18.7,58.6,452.0,clean,40.0,CAUTION,-12.0,3,Parabolic,2.45,7.25,41.84,XLB,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
AMG,297.53,286.35,3.9,OPTIMAL,95,1.48,0.9,293.04,1.53,,,,0.196,60.0,53.2,556.0,clean,46.1,CAUTION,-11.1,1,Basing,2.04,12.06,-5.94,XLV,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.7
FTI,74.6,72.47,2.93,OPTIMAL,95,1.48,0.9,74.53,0.09,,,,0.32,58.0,75.6,166.0,stalling,19.8,HEALTHY,-4.1,3,Parabolic,-0.69,5.04,32.15,XLK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.7
PR,22.52,20.85,8.03,OPTIMAL,90,1.5,1.11,21.1,6.72,,,,0.195,67.8,86.0,62.0,clean,13.8,HEALTHY,-0.2,3,Parabolic,9.16,6.33,43.07,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.7
BEAM,30.08,27.56,9.13,OPTIMAL,90,1.5,1.11,29.99,0.31,,,,0.389,210.0,59.8,432.0,clean,43.8,CAUTION,-12.1,1,Basing,3.12,21.98,7.74,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.6
BKGI,44.99,44.73,0.58,OPTIMAL,95,1.48,0.9,44.76,0.52,,,,0.118,-13.8,64.0,342.0,clean,32.7,CAUTION,-3.2,2,Sustained Uptrend,0.58,0.6,7.14,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
INFL,52.9,52.65,0.48,OPTIMAL,95,1.48,0.9,53.03,-0.25,,,,0.037,5.8,63.0,364.0,clean,34.0,CAUTION,-4.1,2,Sustained Uptrend,-0.55,0.8,8.96,XLB,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.5
ITT,209.04,207.18,0.9,OPTIMAL,95,1.48,0.9,215.02,-2.78,,,,0.087,41.2,58.0,462.0,clean,40.0,CAUTION,-6.7,2,Sustained Uptrend,-3.65,8.2,12.45,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
DISV,40.74,40.47,0.66,OPTIMAL,95,1.48,0.9,40.86,-0.28,,,,0.0,0.1,53.6,545.0,clean,44.6,CAUTION,-6.1,1,Basing,0.05,2.75,0.59,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.4
EWM,29.54,28.85,2.38,OPTIMAL,95,1.48,0.9,29.33,0.72,,,,0.84,54.8,74.2,189.0,clean,20.6,CAUTION,-2.0,2,Sustained Uptrend,0.68,4.23,0.75,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
GLW,159.96,157.37,1.65,OPTIMAL,95,1.48,0.9,163.5,-2.17,,,,0.0,-4.0,57.5,476.0,clean,40.0,CAUTION,-10.7,3,Parabolic,-4.79,8.14,44.94,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.4
TRV,301.53,298.69,0.95,OPTIMAL,95,1.48,0.9,304.06,-0.83,,,,0.467,32.6,69.1,259.0,clean,26.7,CAUTION,-3.7,2,Sustained Uptrend,-0.73,2.56,5.57,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.4
DOV,220.86,216.59,1.97,OPTIMAL,95,1.48,0.9,223.51,-1.18,,,,0.617,82.4,61.3,396.0,clean,35.3,CAUTION,-7.0,2,Sustained Uptrend,-2.37,7.54,6.53,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.3
TRGP,258.98,243.73,6.26,OPTIMAL,90,1.5,1.11,245.47,5.5,,,,0.149,52.0,83.4,91.0,clean,15.3,HEALTHY,-0.6,3,Parabolic,7.33,5.97,30.36,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.3
AFL,113.33,112.11,1.09,OPTIMAL,95,1.48,0.9,114.75,-1.24,,,,0.442,42.3,60.4,414.0,stalling,36.0,CAUTION,-5.0,1,Basing,-1.18,2.58,1.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.2
EQNR,41.32,39.48,4.65,OPTIMAL,95,1.48,0.9,39.06,5.79,,,,0.001,-5.1,68.0,267.0,clean,27.0,CAUTION,-4.9,3,Parabolic,8.59,-1.03,59.23,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.2
FSLY,27.49,27.05,1.62,OPTIMAL,95,1.48,0.9,25.81,6.5,,,,0.075,-124.6,57.1,489.0,clean,40.0,CAUTION,-21.1,3,Parabolic,6.55,-17.94,197.83,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.2
QSR,80.05,77.28,3.58,OPTIMAL,95,1.48,0.9,79.63,0.52,,,,0.618,56.4,74.9,177.0,clean,19.0,HEALTHY,-2.0,2,Sustained Uptrend,1.5,4.53,19.51,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.2
CGDG,36.9,36.6,0.82,OPTIMAL,95,1.48,0.9,36.99,-0.24,,,,0.084,10.1,59.3,443.0,clean,37.1,CAUTION,-2.9,1,Basing,0.08,2.24,0.52,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
MUR,42.15,39.85,5.78,OPTIMAL,90,1.5,1.11,40.12,5.05,,,,0.068,45.7,85.5,67.0,clean,12.2,HEALTHY,-2.8,3,Parabolic,7.09,2.6,42.35,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
UNP,263.41,252.35,4.38,OPTIMAL,95,1.48,0.9,264.13,-0.27,,,,0.705,119.8,56.7,494.0,clean,40.0,CAUTION,-4.1,2,Sustained Uptrend,-2.07,7.64,11.98,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
DAR,64.38,61.12,5.33,OPTIMAL,90,1.5,1.11,61.85,4.09,,,,0.02,17.8,83.6,88.0,clean,14.0,HEALTHY,-0.8,3,Parabolic,6.68,-0.42,35.97,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.0
VTR,87.79,84.07,4.43,OPTIMAL,95,1.48,0.9,85.21,3.03,,,,0.237,47.8,76.4,156.0,clean,16.7,HEALTHY,-0.8,2,Sustained Uptrend,3.65,5.43,13.41,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.0
BUD,73.91,72.75,1.59,OPTIMAL,95,1.48,0.9,73.53,0.52,,,,0.002,-3.3,52.7,566.0,clean,44.0,CAUTION,-9.4,2,Sustained Uptrend,0.82,3.66,2.02,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
RRX,212.49,200.73,5.86,OPTIMAL,90,1.5,1.11,211.38,0.52,,,,0.423,115.7,67.8,269.0,clean,32.4,CAUTION,-7.3,3,Parabolic,-0.37,15.49,24.91,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.9
TEN,42.79,39.38,8.66,OPTIMAL,90,1.5,1.11,40.03,6.9,,,,0.3,68.4,83.3,93.0,clean,13.7,HEALTHY,-1.6,3,Parabolic,7.51,6.47,58.19,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.8
FGD,33.15,32.59,1.73,OPTIMAL,95,1.48,0.9,33.13,0.05,,,,0.527,31.9,60.8,407.0,clean,33.9,CAUTION,-3.4,2,Sustained Uptrend,0.48,3.43,3.34,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
IYZ,42.49,41.3,2.87,OPTIMAL,95,1.48,0.9,42.17,0.75,,,,0.172,38.1,71.2,235.0,clean,21.8,CAUTION,-2.6,3,Parabolic,2.56,4.94,17.57,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.7
THD,70.2,69.55,0.93,OPTIMAL,95,1.48,0.9,69.77,0.61,,,,0.032,-14.2,53.9,538.0,clean,41.9,CAUTION,-6.5,2,Sustained Uptrend,0.4,2.56,11.41,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
WELL,217.14,206.02,5.4,OPTIMAL,90,1.5,1.11,211.08,2.87,,,,0.487,69.4,84.5,81.0,clean,12.0,HEALTHY,-1.1,2,Sustained Uptrend,3.4,7.32,15.85,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",64.7
ZION,62.11,60.52,2.63,OPTIMAL,95,1.48,0.9,62.51,-0.64,,,,0.59,60.3,55.4,512.0,clean,40.1,CAUTION,-6.2,1,Basing,-0.8,6.85,1.84,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.7
ALMS,25.25,23.9,5.64,OPTIMAL,90,1.5,1.11,24.86,1.58,,,,0.482,147.2,60.2,423.0,clean,40.0,CAUTION,-17.5,3,Parabolic,2.02,8.04,-4.43,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.6
CW,718.82,708.71,1.43,OPTIMAL,95,1.48,0.9,714.51,0.6,,,,0.035,-13.1,75.8,163.0,clean,16.0,HEALTHY,-3.9,2,Sustained Uptrend,0.23,3.45,8.26,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.6
DOW,40.58,39.44,2.89,OPTIMAL,95,1.48,0.9,39.13,3.71,,,,0.002,-6.7,71.8,228.0,clean,20.7,CAUTION,-5.0,3,Parabolic,6.54,-1.98,40.51,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.6
