ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EBAY,96.01,90.91,5.61,OPTIMAL,90,1.5,1.11,91.61,4.81,,,,0.067,28.5,47.9,702.0,clean,14.3,HEALTHY,-2.5,2,Sustained Uptrend,9.09,3.56,6.12,XLY,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",52.5
AON,322.47,326.07,-1.1,BELOW SMA,15,,,322.59,-0.04,,,,0.002,2.6,61.7,289.0,clean,85.3,WARNING,-9.9,1,Basing,-0.49,-5.32,-8.2,XLF,equity,Equity,30.0,True,False,,52.4
FIS,46.21,48.94,-5.58,BELOW SMA,15,,,46.98,-1.63,,,,0.844,-134.3,55.3,496.0,clean,92.8,WARNING,-32.4,0,Deep Decline,-2.61,-10.25,-30.38,XLF,equity,Equity,19.0,False,False,,52.4
ERAS,17.06,15.02,13.57,GOOD,75,1.52,1.24,16.05,6.29,,,,0.356,198.5,58.8,383.0,clean,18.1,HEALTHY,-6.3,3,Parabolic,14.19,10.28,388.83,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",52.3
CLNFF,50.38,56.43,-10.73,BELOW SMA,15,,,52.17,-3.44,,,,0.948,-266.4,66.9,170.0,clean,78.6,WARNING,-19.2,3,Parabolic,-5.6,-18.48,21.22,,equity,Equity,,False,False,,52.2
IEF,95.25,95.84,-0.61,BELOW SMA,15,,,95.07,0.19,,,,0.55,-18.3,58.0,412.0,clean,88.8,WARNING,-2.9,1,Basing,-0.02,-1.24,-1.16,TLT,bond,Bond,4.0,False,False,,52.2
RDW,9.65,9.22,4.71,OPTIMAL,95,1.48,0.9,8.98,7.44,,,,0.091,-79.5,0.0,,,63.1,WARNING,-33.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",52.2
ABBV,206.37,218.75,-5.66,BELOW SMA,15,,,210.04,-1.75,,,,0.469,-105.8,56.9,446.0,clean,89.6,WARNING,-13.0,1,Basing,-3.17,-10.32,-6.27,XLV,equity,Equity,7.0,True,False,,52.1
SYK,332.07,348.84,-4.81,BELOW SMA,15,,,329.18,0.88,,,,0.601,-98.6,51.2,612.0,clean,96.5,BREAKDOWN,-14.7,1,Basing,1.83,-8.91,-4.79,XLV,equity,Equity,7.0,True,False,,52.1
M,18.1,18.14,-0.24,BELOW SMA,15,,,18.11,-0.07,,,,0.341,64.7,51.9,590.0,clean,95.4,WARNING,-24.6,0,Deep Decline,2.96,-0.93,-20.79,XLF,equity,Equity,37.0,False,False,,52.0
MARA,8.96,8.68,3.26,OPTIMAL,95,1.48,0.9,8.36,7.11,,,,0.142,-78.0,0.0,,,62.4,WARNING,-22.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",52.0
PODD,202.46,227.55,-11.03,BELOW SMA,15,,,210.3,-3.73,,,,0.88,-217.9,54.0,532.0,clean,92.4,WARNING,-32.5,0,Deep Decline,-2.67,-14.58,-28.59,XLV,equity,Equity,7.0,True,False,,51.9
NSC,288.5,294.8,-2.14,BELOW SMA,15,,,285.37,1.1,,,,0.307,-47.0,58.4,401.0,clean,87.1,WARNING,-9.8,1,Basing,2.19,-4.74,0.2,XLB,index,Index,10.0,False,False,,51.8
AVB,167.73,168.41,-0.4,BELOW SMA,15,,,163.25,2.74,,,,0.299,-57.4,57.7,422.0,clean,87.6,WARNING,-10.2,1,Basing,3.82,-5.71,-6.96,XLRE,sector,Sector,14.0,False,False,,51.7
GRMN,241.27,239.83,0.6,OPTIMAL,95,1.48,0.9,236.94,1.83,,,,0.001,3.0,34.7,1031.0,clean,20.9,HEALTHY,-6.0,2,Sustained Uptrend,6.76,-0.91,18.41,SPY,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",51.7
ALNY,319.52,321.09,-0.49,BELOW SMA,15,,,322.67,-0.98,,,,0.076,25.1,48.2,691.0,clean,98.4,BREAKDOWN,-25.2,0,Deep Decline,1.09,-0.36,-19.68,XLV,equity,Equity,7.0,True,False,,51.6
BRO,66.37,68.21,-2.69,BELOW SMA,15,,,65.31,1.63,,,,0.597,-85.7,50.3,636.0,clean,95.4,WARNING,-18.3,0,Deep Decline,1.7,-9.7,-16.95,,equity,Equity,2.0,False,False,,51.5
GIS,36.8,39.89,-7.76,BELOW SMA,15,,,36.89,-0.24,,,,0.605,-156.7,50.5,631.0,clean,95.4,WARNING,-25.8,0,Deep Decline,-0.84,-16.91,-17.06,XLP,equity,Equity,2.0,False,False,,51.5
PNR,87.06,90.49,-3.79,BELOW SMA,15,,,86.33,0.85,,,,0.635,-71.3,50.6,627.0,clean,95.3,WARNING,-20.2,0,Deep Decline,3.66,-5.54,-15.2,SPY,sector,Sector,34.0,False,False,,51.5
BWX,21.93,22.19,-1.19,BELOW SMA,15,,,21.88,0.21,,,,0.544,-26.0,54.9,508.0,clean,89.8,WARNING,-5.2,1,Basing,0.97,-1.92,-2.62,VXUS,bond,Bond,4.0,False,False,,51.4
SJM,94.15,103.51,-9.04,BELOW SMA,15,,,95.45,-1.37,,,,0.901,-196.5,58.8,383.0,clean,85.2,WARNING,-21.1,1,Basing,-1.07,-15.34,-0.43,XLP,equity,Equity,2.0,False,False,,51.4
GOVT,22.85,22.97,-0.53,BELOW SMA,15,,,22.84,0.04,,,,0.502,-12.5,57.9,419.0,clean,86.0,WARNING,-2.3,1,Basing,-0.17,-1.04,-0.91,TLT,bond,Bond,4.0,False,False,,51.3
CRM,182.96,192.01,-4.71,BELOW SMA,15,,,184.3,-0.73,,,,0.642,-107.7,51.4,603.0,clean,93.4,WARNING,-31.7,0,Deep Decline,-1.12,-9.48,-28.6,XLF,equity,Equity,27.0,False,False,,51.2
ADBE,240.14,255.13,-5.87,BELOW SMA,15,,,240.48,-0.14,,,,0.654,-172.9,45.4,769.0,clean,100.0,BREAKDOWN,-30.2,0,Deep Decline,-0.41,-15.33,-27.57,XLF,equity,Equity,27.0,False,False,,51.1
DLTR,106.42,112.54,-5.43,BELOW SMA,15,,,107.61,-1.1,,,,0.35,-75.6,44.9,785.0,clean,100.0,BREAKDOWN,-25.3,0,Deep Decline,0.64,-8.09,-17.23,XLP,equity,Equity,2.0,False,False,,51.0
LI,18.42,17.69,4.12,OPTIMAL,95,1.48,0.9,18.0,2.34,,,,0.091,35.7,22.5,1196.0,clean,33.0,CAUTION,-4.7,2,Sustained Uptrend,4.96,7.34,6.11,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",51.0
PH,912.97,930.19,-1.85,BELOW SMA,15,,,904.67,0.92,,,,0.097,-27.7,69.4,132.0,clean,71.4,WARNING,-11.8,2,Sustained Uptrend,5.98,-1.16,0.67,XLI,index,Index,10.0,False,False,,51.0
ITUB,8.39,8.3,1.14,OPTIMAL,95,1.48,0.9,8.2,2.33,,,,0.04,21.2,0.0,,,58.9,CAUTION,-12.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",50.9
BLOK,51.16,52.36,-2.29,BELOW SMA,15,,,50.33,1.66,,,,0.501,-101.8,44.3,804.0,clean,100.0,BREAKDOWN,-22.8,0,Deep Decline,8.02,-1.84,-18.13,XLK,equity,Equity,8.0,False,False,,50.8
SWKS,55.06,55.57,-0.91,BELOW SMA,15,,,54.73,0.59,,,,0.008,-7.1,44.3,804.0,clean,100.0,BREAKDOWN,-18.6,0,Deep Decline,4.88,0.46,-15.5,XLF,equity,Equity,16.0,False,False,,50.8
CNC,36.31,37.26,-2.56,BELOW SMA,15,,,33.66,7.88,,,,0.223,-125.9,54.7,515.0,clean,87.7,WARNING,-23.9,0,Deep Decline,14.18,-16.82,-18.73,XLV,equity,Equity,7.0,True,False,,50.7
QRVO,77.78,79.03,-1.59,BELOW SMA,15,,,78.47,-0.88,,,,0.001,-1.4,44.2,810.0,clean,100.0,BREAKDOWN,-13.0,0,Deep Decline,2.32,0.18,-10.66,XLI,equity,Equity,16.0,False,False,,50.7
ALHC,21.66,18.23,18.79,FAIR,55,1.67,1.01,17.99,20.37,EXIT WATCH,1.59,0.49,0.091,67.8,48.6,681.0,overextended,47.8,CAUTION,-9.3,0,Deep Decline,28.55,17.46,3.14,XLF,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.67, 'median_ttg': 2.0, 'prob_good': 16.7, 'prob_bad': 66.7}",50.6
EQNR,42.07,36.64,14.82,GOOD,60,1.52,-0.9,41.38,1.67,,,,0.818,339.4,65.6,201.0,clean,22.1,HEALTHY,-3.2,3,Parabolic,-0.78,25.25,74.28,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",50.6
FSLY,31.6,25.08,25.98,WARNING,25,1.66,2.33,29.76,6.19,,,,0.812,456.0,93.4,1.0,clean,30.6,CAUTION,-7.7,3,Parabolic,23.82,56.9,210.72,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",50.6
INTU,410.24,435.87,-5.88,BELOW SMA,15,,,424.57,-3.37,,,,0.622,-121.6,50.6,627.0,clean,92.3,WARNING,-37.6,0,Deep Decline,-4.38,-14.74,-35.28,XLF,equity,Equity,27.0,False,False,,50.6
XRT,81.22,81.69,-0.58,BELOW SMA,15,,,80.09,1.41,,,,0.037,-11.7,48.7,678.0,clean,94.4,WARNING,-11.4,1,Basing,3.64,-2.23,-6.58,XLI,equity,Equity,37.0,False,False,,50.6
CXSE,37.47,38.3,-2.18,BELOW SMA,15,,,37.52,-0.13,,,,0.568,-64.4,44.9,785.0,clean,98.4,BREAKDOWN,-12.8,1,Basing,1.27,-1.5,-10.57,VXUS,index,Index,6.0,False,False,,50.5
DAPP,15.49,16.03,-3.39,BELOW SMA,15,,,15.21,1.81,,,,0.498,-161.6,44.3,804.0,clean,99.0,BREAKDOWN,-26.8,0,Deep Decline,10.96,-0.9,-19.53,XLK,equity,Equity,8.0,False,False,,50.5
DOCN,86.59,72.67,19.16,FAIR,55,1.67,1.01,85.44,1.34,,,,0.707,438.5,75.4,59.0,clean,16.3,HEALTHY,-7.2,3,Parabolic,10.56,59.03,71.09,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",50.5
KMB,93.05,100.68,-7.58,BELOW SMA,15,,,97.23,-4.3,,,,0.656,-70.6,54.5,519.0,stalling,87.2,WARNING,-16.8,1,Basing,-3.43,-11.03,-5.12,XLP,equity,Equity,2.0,False,False,,50.5
THIR,31.3,31.62,-1.0,BELOW SMA,15,,,30.96,1.09,,,,0.408,-39.3,53.4,541.0,clean,88.4,WARNING,-6.2,1,Basing,3.44,-1.82,-4.4,SPY,bond,Bond,4.0,False,False,,50.5
ARKW,122.37,125.5,-2.49,BELOW SMA,15,,,120.62,1.45,,,,0.595,-120.3,43.4,830.0,clean,100.0,BREAKDOWN,-20.3,0,Deep Decline,6.92,-4.18,-20.16,XLK,equity,Equity,27.0,False,False,,50.4
CMCSA,27.79,29.47,-5.72,BELOW SMA,15,,,28.21,-1.47,,,,0.847,-123.0,54.4,522.0,clean,87.0,WARNING,-15.4,2,Sustained Uptrend,-3.84,-12.91,-1.21,,equity,Equity,18.0,False,False,,50.4
CNA,46.49,46.79,-0.64,BELOW SMA,15,,,45.84,1.42,,,,0.28,-34.3,56.2,470.0,clean,85.1,WARNING,-8.3,1,Basing,1.91,-3.47,-2.0,XLF,equity,Equity,19.0,False,False,,50.4
IWF,431.97,438.84,-1.57,BELOW SMA,15,,,425.79,1.45,,,,0.553,-77.6,43.2,840.0,clean,100.0,BREAKDOWN,-10.1,0,Deep Decline,5.13,-3.38,-8.78,QQQ,equity,Equity,27.0,False,False,,50.4
UHS,180.61,191.28,-5.58,BELOW SMA,15,,,181.94,-0.73,,,,0.672,-88.4,52.2,580.0,clean,89.8,WARNING,-25.9,0,Deep Decline,-0.82,-6.25,-18.96,XLP,index,Index,10.0,False,False,,50.4
VONG,111.21,112.91,-1.51,BELOW SMA,15,,,109.57,1.5,,,,0.548,-77.1,43.4,830.0,clean,100.0,BREAKDOWN,-10.0,0,Deep Decline,5.19,-3.33,-8.75,QQQ,equity,Equity,27.0,False,False,,50.4
MGK,374.1,378.79,-1.24,BELOW SMA,15,,,367.56,1.78,,,,0.527,-79.2,43.1,843.0,clean,100.0,BREAKDOWN,-10.5,0,Deep Decline,5.83,-2.97,-9.24,QQQ,equity,Equity,37.0,False,False,,50.3
VUG,444.93,450.25,-1.18,BELOW SMA,15,,,436.84,1.85,,,,0.516,-77.8,43.0,849.0,clean,100.0,BREAKDOWN,-10.1,0,Deep Decline,5.93,-2.87,-8.91,QQQ,equity,Equity,37.0,False,False,,50.3
BWA,52.39,53.75,-2.53,BELOW SMA,15,,,53.98,-2.94,,,,0.135,36.2,69.0,137.0,clean,69.2,WARNING,-25.2,3,Parabolic,-0.3,1.14,10.11,XLB,sector,Sector,34.0,False,False,,50.2
MFG,8.25,8.06,2.3,OPTIMAL,95,1.48,0.9,7.97,3.46,,,,0.061,30.5,0.0,,,56.4,CAUTION,-19.8,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",50.2
RLI,57.78,59.71,-3.23,BELOW SMA,15,,,57.38,0.69,,,,0.653,-103.3,52.7,565.0,clean,88.2,WARNING,-9.2,1,Basing,0.78,-6.35,-7.43,XLP,equity,Equity,2.0,False,False,,50.2
BRK-B,478.08,485.93,-1.62,BELOW SMA,15,,,476.34,0.36,,,,0.746,-58.3,54.8,512.0,clean,85.6,WARNING,-6.7,1,Basing,0.72,-4.19,-4.1,XLF,equity,Equity,,False,False,,50.1
EPHE,24.89,25.4,-2.01,BELOW SMA,15,,,24.65,0.99,,,,0.259,-30.2,51.6,600.0,clean,89.3,WARNING,-12.4,1,Basing,3.36,-1.7,-2.24,VXUS,index,Index,39.0,True,False,,50.1
ORR,36.8,36.89,-0.24,BELOW SMA,15,,,36.46,0.94,,,,0.005,-2.8,75.2,61.0,clean,61.8,WARNING,-6.6,2,Sustained Uptrend,2.39,0.38,6.3,VXUS,index,Index,15.0,False,False,,50.1
TROW,89.22,89.53,-0.35,BELOW SMA,15,,,89.48,-0.29,,,,0.399,35.0,42.5,858.0,clean,100.0,BREAKDOWN,-18.5,0,Deep Decline,0.21,-1.31,-16.22,XLF,equity,Equity,19.0,False,False,,50.1
AMT,174.08,180.25,-3.42,BELOW SMA,15,,,171.4,1.56,,,,0.615,-115.3,47.8,706.0,clean,93.2,WARNING,-10.9,1,Basing,2.18,-7.69,-1.23,XLRE,sector,Sector,14.0,False,False,,50.0
INDA,47.36,48.56,-2.47,BELOW SMA,15,,,46.65,1.53,,,,0.623,-83.0,44.5,799.0,clean,97.2,BREAKDOWN,-12.9,0,Deep Decline,4.27,-5.26,-12.76,VGK,index,Index,33.0,True,False,,50.0
APO,105.36,108.74,-3.11,BELOW SMA,15,,,108.96,-3.3,,,,0.064,29.7,49.0,669.0,clean,91.6,WARNING,-31.3,0,Deep Decline,-4.17,-3.07,-29.65,XLF,bond,Bond,20.0,False,False,,49.9
IEI,118.29,118.85,-0.47,BELOW SMA,15,,,118.19,0.08,,,,0.599,-13.3,50.0,647.0,clean,90.5,WARNING,-2.1,1,Basing,-0.12,-0.94,-1.03,TLT,bond,Bond,4.0,False,False,,49.9
FDIG,33.79,35.14,-3.84,BELOW SMA,15,,,33.33,1.38,,,,0.568,-150.9,41.5,879.0,clean,100.0,BREAKDOWN,-25.5,0,Deep Decline,9.07,-3.32,-21.8,XLK,equity,Equity,8.0,False,False,,49.8
FLS,77.39,77.48,-0.11,BELOW SMA,15,,,74.29,4.17,,,,0.069,-33.0,63.8,239.0,clean,73.8,WARNING,-16.2,2,Sustained Uptrend,11.9,1.52,6.76,XLI,index,Index,10.0,False,False,,49.7
DASH,155.9,164.21,-5.06,BELOW SMA,15,,,152.23,2.41,,,,0.67,-170.2,40.9,904.0,clean,100.0,BREAKDOWN,-33.5,0,Deep Decline,5.33,-12.99,-31.24,XLF,bond,Bond,20.0,False,False,,49.6
IBCA,25.65,25.72,-0.27,BELOW SMA,15,,,25.53,0.45,,,,0.235,-12.8,57.5,427.0,clean,80.8,WARNING,-2.5,1,Basing,0.71,-1.0,-1.27,LQD,bond,Bond,20.0,False,False,,49.6
IXP,115.59,117.84,-1.91,BELOW SMA,15,,,114.18,1.23,,,,0.63,-82.3,47.2,718.0,clean,92.9,WARNING,-8.8,1,Basing,3.75,-3.64,-5.18,XLC,equity,Equity,18.0,False,False,,49.6
LQD,109.07,109.3,-0.21,BELOW SMA,15,,,108.57,0.46,,,,0.139,-10.1,56.9,446.0,clean,81.4,WARNING,-2.6,1,Basing,0.7,-0.99,-1.27,LQD,bond,Bond,4.0,False,False,,49.6
NTES,112.5,114.18,-1.47,BELOW SMA,15,,,111.7,0.72,,,,0.49,-70.3,47.6,711.0,clean,92.2,WARNING,-23.9,0,Deep Decline,2.24,-4.52,-22.45,XLK,index,Index,6.0,False,False,,49.6
ADSK,234.96,245.43,-4.27,BELOW SMA,15,,,236.82,-0.78,,,,0.79,-118.8,47.0,726.0,clean,92.6,WARNING,-20.8,0,Deep Decline,-0.31,-9.97,-18.6,XLF,equity,Equity,27.0,False,False,,49.5
CDNS,279.48,289.46,-3.45,BELOW SMA,15,,,278.46,0.37,,,,0.705,-91.3,47.2,718.0,clean,92.4,WARNING,-15.0,0,Deep Decline,3.17,-5.88,-7.22,QQQ,equity,Equity,27.0,False,False,,49.5
FXI,35.48,36.08,-1.67,BELOW SMA,15,,,35.42,0.18,,,,0.48,-49.1,43.2,840.0,clean,97.0,BREAKDOWN,-13.8,0,Deep Decline,1.37,-0.95,-11.14,VXUS,index,Index,6.0,False,False,,49.5
GGG,84.97,87.47,-2.86,BELOW SMA,15,,,84.73,0.28,,,,0.556,-54.4,52.7,565.0,clean,86.0,WARNING,-11.2,2,Sustained Uptrend,2.45,-4.04,1.75,XLI,sector,Sector,34.0,False,False,,49.5
KPELY,18.69,19.26,-2.97,BELOW SMA,15,,,18.74,-0.27,,,,0.164,-49.9,65.2,207.0,clean,71.4,WARNING,-11.5,3,Parabolic,1.85,-3.71,13.82,,equity,Equity,,False,False,,49.5
QCOM,124.07,132.6,-6.43,BELOW SMA,15,,,127.64,-2.8,,,,0.765,-87.8,42.2,864.0,clean,98.4,BREAKDOWN,-32.7,0,Deep Decline,-2.36,-8.56,-29.63,XLF,equity,Equity,16.0,False,False,,49.5
NATR,24.84,24.97,-0.52,BELOW SMA,15,,,24.13,2.94,,,,0.073,-26.0,68.6,144.0,clean,67.2,WARNING,-11.7,2,Sustained Uptrend,2.9,-0.88,16.29,,equity,Equity,2.0,False,False,,49.4
VGIT,59.39,59.69,-0.5,BELOW SMA,15,,,59.33,0.1,,,,0.592,-14.3,49.8,650.0,clean,89.0,WARNING,-2.2,1,Basing,-0.07,-1.02,-1.05,TLT,bond,Bond,4.0,False,False,,49.4
EEMV,65.14,65.3,-0.25,BELOW SMA,15,,,64.32,1.28,,,,0.13,-18.6,59.1,373.0,clean,78.0,WARNING,-6.4,1,Basing,3.23,0.56,0.28,VXUS,index,Index,39.0,True,False,,49.3
LBRT,28.44,29.01,-1.95,BELOW SMA,15,,,28.72,-0.97,,,,0.173,-73.1,83.9,16.0,clean,49.0,CAUTION,-12.2,3,Parabolic,-1.46,6.12,50.96,,commodity,Commodity,9.0,False,False,,49.3
VSCO,48.58,49.53,-1.91,BELOW SMA,15,,,45.47,6.84,,,,0.0,-1.1,50.2,642.0,clean,88.3,WARNING,-27.4,1,Basing,12.22,3.96,-11.87,XLF,equity,Equity,37.0,False,False,,49.3
MUSA,525.85,456.43,15.21,FAIR,55,1.67,1.01,496.93,5.82,,,,0.903,204.2,74.8,64.0,clean,12.6,HEALTHY,-0.9,2,Sustained Uptrend,5.63,19.94,26.24,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
DDOG,116.54,121.39,-4.0,BELOW SMA,15,,,119.06,-2.11,,,,0.57,-129.2,40.2,919.0,clean,99.2,BREAKDOWN,-20.1,0,Deep Decline,0.63,-7.32,-12.8,XLK,equity,Equity,27.0,False,False,,49.1
HCA,489.58,509.15,-3.84,BELOW SMA,15,,,478.31,2.36,,,,0.825,-183.7,68.0,151.0,clean,66.7,WARNING,-12.0,2,Sustained Uptrend,4.65,-8.11,2.46,,bond,Bond,4.0,False,False,,49.1
SPDN,9.82,9.72,0.99,OPTIMAL,95,1.48,0.9,9.95,-1.33,,,,0.449,51.0,0.0,,,52.8,CAUTION,-4.5,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",49.1
CACI,569.11,595.47,-4.43,BELOW SMA,15,,,567.93,0.21,,,,0.694,-133.6,58.6,392.0,clean,77.4,WARNING,-16.7,1,Basing,1.9,-7.61,0.08,,equity,Equity,11.0,False,False,,49.0
DIS,95.78,99.46,-3.7,BELOW SMA,15,,,95.54,0.25,,,,0.665,-84.4,39.4,938.0,clean,100.0,BREAKDOWN,-17.4,0,Deep Decline,1.55,-5.67,-16.03,XLRE,equity,Equity,18.0,False,False,,49.0
WRB,66.68,67.94,-1.86,BELOW SMA,15,,,65.62,1.62,,,,0.476,-59.9,48.3,688.0,clean,89.4,WARNING,-9.2,1,Basing,0.65,-4.63,-5.7,XLE,index,Index,10.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
FLCH,22.26,22.83,-2.5,BELOW SMA,15,,,22.28,-0.08,,,,0.626,-74.1,42.2,864.0,clean,96.4,BREAKDOWN,-13.0,1,Basing,1.18,-2.11,-10.21,VXUS,index,Index,6.0,False,False,,48.9
QLTY,36.83,37.12,-0.77,BELOW SMA,15,,,36.26,1.58,,,,0.398,-45.4,51.3,607.0,clean,85.6,WARNING,-7.9,1,Basing,4.42,-1.52,-5.61,SPY,equity,Equity,30.0,True,False,,48.9
VIAV,38.54,32.66,17.99,FAIR,55,1.67,1.01,35.4,8.88,,,,0.73,290.9,68.8,140.0,clean,18.7,HEALTHY,-0.0,3,Parabolic,21.16,38.24,112.81,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
ABEV,2.97,2.93,1.41,OPTIMAL,95,1.48,0.9,2.89,2.91,,,,0.003,-6.7,0.0,,,52.0,CAUTION,-8.3,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.8
CRSP,49.7,51.42,-3.34,BELOW SMA,15,,,47.59,4.43,,,,0.217,-109.5,42.3,863.0,clean,95.9,WARNING,-19.5,0,Deep Decline,12.09,-12.04,-9.88,XLI,equity,Equity,7.0,True,False,,48.8
CURN,17.86,19.1,-6.51,BELOW SMA,15,,,18.26,-2.21,,,,0.468,-128.2,55.1,503.0,clean,80.8,WARNING,-16.1,2,Sustained Uptrend,-2.14,-11.67,9.1,,equity,Equity,19.0,False,False,,48.8
GXC,91.69,94.63,-3.11,BELOW SMA,15,,,91.99,-0.33,,,,0.694,-84.7,43.3,838.0,clean,94.6,WARNING,-12.7,1,Basing,0.55,-3.37,-8.97,VXUS,index,Index,6.0,False,False,,48.8
PDD,99.54,101.44,-1.87,BELOW SMA,15,,,100.48,-0.94,,,,0.14,-37.9,38.8,950.0,clean,100.0,BREAKDOWN,-20.6,0,Deep Decline,1.14,-2.38,-16.44,SPY,index,Index,6.0,False,False,,48.8
ZS,142.09,149.87,-5.19,BELOW SMA,15,,,138.79,2.38,,,,0.738,-205.9,43.3,838.0,clean,94.8,WARNING,-38.6,0,Deep Decline,3.52,-13.39,-36.21,XLF,equity,Equity,27.0,False,False,,48.8
AMGN,340.0,362.42,-6.19,BELOW SMA,15,,,348.89,-2.55,,,,0.76,-110.5,57.5,427.0,clean,77.8,WARNING,-13.1,2,Sustained Uptrend,-2.58,-7.99,6.01,XLV,equity,Equity,7.0,True,False,,48.7
IONS,73.89,74.66,-1.04,BELOW SMA,15,,,73.45,0.6,,,,0.014,11.7,48.9,672.0,clean,87.7,WARNING,-14.8,1,Basing,1.89,-0.2,-5.91,XLV,equity,Equity,7.0,True,False,,48.7
QTOP,30.58,30.76,-0.57,BELOW SMA,15,,,30.05,1.78,,,,0.424,-60.7,46.3,748.0,clean,90.7,WARNING,-7.8,1,Basing,5.96,-1.23,-4.79,QQQ,index,Index,25.0,True,False,,48.7
TMUS,200.54,212.32,-5.55,BELOW SMA,15,,,207.38,-3.3,,,,0.623,-86.1,55.7,486.0,clean,79.8,WARNING,-10.8,2,Sustained Uptrend,-6.26,-9.49,-0.16,,equity,Equity,2.0,False,False,,48.7
