ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HROW,35.62,-24.52,-19.98,-1.59,35.71,350.38,773.16,0.81,0.08,-22.48,9.81,2.21,2,False,False,False,False,False,20.54,278.0,528.93,16.11,264.83,292.67,-37.98,158.58,467.46,-3.0889,VXUS,0.5,-1.98,stalling,1.111,normal,none,none,25.6014335277746,45.516413130504404,3.122497998398719,6,100.0,0.0,263
HL,20.14,-12.85,16.01,127.57,266.18,224.32,712.1,-1.25,7.97,2.09,0.84,3.17,3,False,False,True,True,False,251.0,151.94,467.87,246.58,138.77,231.61,192.49,32.52,406.4,-1.5294,IAU,0.67,-1.35,clean,0.864,normal,none,none,63.201037020092265,75.22017614091273,19.375500400320256,6,100.0,0.0,263
HMC,27.21,-13.95,-7.32,-20.39,-5.52,-4.46,4.33,0.53,2.78,0.27,0.81,-0.97,1,False,False,False,False,False,-20.7,-76.84,-239.9,-25.12,-90.0,-476.16,-79.21,-196.25,-301.36,-0.8019,VXUS,0.5,-2.29,stalling,1.124,normal,none,none,10.62564337184033,17.45396317053643,49.51961569255404,6,100.0,0.0,263
HLF,15.72,-7.09,26.27,55.8,81.94,-65.39,-42.99,-3.7,2.12,1.47,-0.8,0.66,1,False,False,True,True,False,66.77,-137.77,-287.22,62.35,-150.93,-523.48,8.25,-257.18,-348.69,-1.2115,XLB,0.33,-0.85,clean,1.02,normal,none,none,54.41305425292615,17.45396317053643,27.942353883106485,6,100.0,0.0,263
IDVO,39.84,-4.62,3.86,11.47,22.25,,,-0.84,2.97,1.94,,,2,False,False,True,True,False,7.07,,,2.65,,,-51.44,,,-1.1058,VXUS,0.89,-1.76,stalling,1.862,confirmed,none,none,50.18872240649662,45.516413130504404,32.105684547638106,4,66.66666666666666,0.0,263
IDHQ,36.19,-3.33,3.79,9.61,15.08,24.46,92.52,-1.14,2.53,1.57,1.62,3.78,3,False,False,True,True,False,-0.1,-47.92,-151.71,-4.52,-61.08,-387.97,-58.61,-167.33,-213.18,-1.092,VGK,0.9,-1.48,clean,1.312,normal,none,none,41.54561744633802,75.22017614091273,32.746196957566056,6,100.0,0.0,263
IDMO,55.76,-4.31,2.24,5.37,22.79,67.55,163.39,-0.52,2.4,4.25,2.96,2.42,4,False,False,False,True,False,7.61,-4.83,-80.84,3.19,-18.0,-317.1,-50.9,-124.25,-142.3,-0.9539,VGK,0.85,-1.93,stalling,1.236,normal,none,none,39.89286667429182,93.43474779823859,39.87189751801441,6,100.0,0.0,263
IDEV,84.13,-3.66,2.56,7.39,18.81,31.29,,-0.7,2.89,2.55,1.66,,2,False,False,True,True,False,3.63,-41.09,,-0.79,-54.25,,-54.88,-160.5,,-0.8019,VXUS,0.93,-1.73,stalling,1.098,normal,none,none,42.47397918334667,45.516413130504404,49.51961569255404,5,83.33333333333334,0.0,263
ICLN,17.48,-6.75,5.02,21.95,54.78,-34.87,108.04,-0.74,4.37,2.5,-0.64,-3.1,2,False,False,True,True,False,39.6,-107.25,-136.2,35.18,-120.41,-372.45,-18.91,-226.66,-197.66,-1.4361,QQQ,0.64,-2.19,stalling,1.127,normal,none,none,43.85794349765527,45.516413130504404,20.816653322658127,6,100.0,0.0,263
ICOW,41.34,-1.24,6.16,15.83,30.33,36.66,,-4.97,2.57,1.92,1.21,,2,False,False,True,True,False,15.15,-35.72,,10.73,-48.88,,-43.36,-155.13,,-0.477,VXUS,0.86,-1.18,clean,1.984,confirmed,none,none,57.00751077052118,45.516413130504404,65.65252201761409,5,83.33333333333334,0.0,263
ICOP,48.88,-7.21,17.08,49.62,82.25,,,-2.37,2.91,1.66,,,2,False,False,True,True,False,67.07,,,62.65,,,8.56,,,-1.2739,VXUS,0.72,-1.74,stalling,1.316,normal,none,none,64.48206183994814,45.516413130504404,25.70056044835869,4,66.66666666666666,0.0,263
ICE,164.78,-0.04,5.06,-5.58,-3.98,44.87,243.36,-119.06,-1.1,0.71,-11.28,5.42,1,True,True,True,False,False,-19.16,-27.51,-0.87,-23.58,-40.67,-237.13,-77.67,-146.92,-62.33,-0.0481,XLF,0.51,0.0,clean,1.185,normal,none,none,41.4178962217393,17.45396317053643,80.86469175340272,6,100.0,0.0,263
IBM,253.51,-12.3,-16.23,2.56,0.86,119.81,101.02,1.32,-0.16,0.34,139.42,0.84,1,False,False,False,False,False,-14.32,47.43,-143.21,-18.74,34.27,-379.47,-72.83,-71.98,-204.67,-1.7387,XLF,0.56,-1.4,clean,1.301,normal,none,none,20.523085134774483,17.45396317053643,15.212169735788631,6,100.0,0.0,263
IBIT,39.0,-6.18,-26.05,-37.45,-24.18,,,4.21,1.44,0.65,,,1,False,False,False,False,False,-39.36,,,-43.78,,,-97.87,,,-3.1258,QQQ,0.54,-0.34,clean,1.222,normal,none,none,21.563917800907397,17.45396317053643,2.8022417934347477,4,66.66666666666666,0.0,263
IAI,166.54,-6.38,-6.01,-4.23,13.22,79.65,365.33,0.94,0.7,-3.12,6.02,4.59,2,False,False,False,False,False,-1.96,7.27,121.09,-6.38,-5.89,-115.16,-60.47,-112.14,59.63,-1.4406,XLF,0.8,-1.09,clean,1.471,normal,none,none,27.416218689237105,45.516413130504404,20.656525220176142,6,100.0,0.0,263
IBKR,65.81,-10.4,1.3,2.37,33.83,242.91,652.92,-0.13,1.82,14.26,7.18,2.69,4,False,False,False,True,False,18.65,170.53,408.69,14.23,157.37,172.43,-39.86,51.12,347.22,-2.2455,SPY,0.67,-1.08,clean,0.964,normal,none,none,37.759731594799646,93.43474779823859,8.166533226581265,6,100.0,0.0,263
IBB,166.42,-4.38,-3.37,18.58,21.66,4.24,90.94,0.77,-5.51,1.17,0.2,21.43,1,False,False,False,True,False,6.49,-68.14,-153.29,2.07,-81.3,-389.55,-52.03,-187.55,-214.75,-0.5794,XLV,0.72,-1.22,clean,0.859,normal,none,none,36.419611879980174,17.45396317053643,61.24899919935949,6,100.0,0.0,263
IBCA,25.82,-0.03,-0.99,0.01,2456.59,,,30.47,-0.01,396432.87,,,2,False,False,False,True,False,2441.42,,,2436.99,,,2382.9,,,-0.0638,LQD,0.96,-0.3,clean,1.08,normal,none,none,57.0513553700103,45.516413130504404,80.46437149719776,4,66.66666666666666,0.0,263
IJAN,36.4,-1.87,1.75,4.97,13.34,41.42,,-0.93,2.85,2.68,3.1,,3,False,False,True,True,False,-1.84,-30.96,,-6.26,-44.12,,-60.35,-150.37,,-0.3741,VXUS,0.85,-1.65,stalling,0.449,thin,none,none,43.89225666247283,75.22017614091273,69.89591673338671,5,83.33333333333334,0.0,263
IGRO,83.8,-3.45,2.82,6.06,15.55,31.55,,-0.82,2.15,2.57,2.03,,3,False,False,True,True,False,0.38,-40.83,,-4.04,-53.99,,-58.14,-160.24,,-0.6393,VGK,0.91,-1.85,stalling,0.793,normal,none,none,41.856342216630445,75.22017614091273,58.52682145716573,5,83.33333333333334,0.0,263
IGM,123.32,-0.16,-6.11,3.86,24.79,100.78,619.07,37.76,-0.63,6.43,4.06,6.14,4,False,False,False,True,False,9.61,28.4,374.84,5.19,15.24,138.58,-48.9,-91.01,313.37,-1.7314,XLK,0.98,-0.25,clean,1.06,normal,none,none,44.46795531663425,93.43474779823859,15.452361889511609,6,100.0,0.0,263
IGOV,41.73,-1.28,-1.11,-0.85,5.65,-21.84,-10.6,0.87,0.77,-6.62,-3.87,0.49,0,False,False,False,False,False,-9.53,-94.22,-254.83,-13.95,-107.38,-491.09,-68.04,-213.63,-316.3,-0.1116,VGK,0.55,-1.04,clean,1.286,normal,none,none,31.972244462236453,3.0824659727782224,78.8630904723779,6,100.0,0.0,263
IGLD,27.55,0.53,10.61,21.65,37.29,93.23,-97.07,20.19,2.04,1.72,2.5,-1.04,4,False,True,True,True,False,22.11,20.85,-341.3,17.69,7.68,-577.55,-36.4,-98.57,-402.76,0.1926,IAU,0.95,-0.69,clean,0.917,normal,none,none,61.89713675702466,93.43474779823859,87.10968775020017,6,100.0,0.0,263
IESC,407.06,1.19,-2.93,13.34,135.83,733.29,3140.92,-2.47,-4.56,10.18,5.4,4.28,3,False,False,False,True,False,120.65,660.91,2896.69,116.23,647.74,2660.43,62.14,541.49,2835.23,-3.1016,XLI,0.6,-0.47,clean,1.236,normal,none,none,60.09760189103664,75.22017614091273,3.042433947157726,6,100.0,0.0,263
IEV,68.04,-5.81,0.71,6.46,12.69,37.62,84.14,-0.12,9.1,1.96,2.97,2.24,4,False,False,False,True,False,-2.49,-34.76,-160.09,-6.91,-47.92,-396.35,-61.0,-154.17,-221.55,-0.9407,VGK,0.97,-2.11,stalling,1.023,normal,none,none,32.92157535552251,93.43474779823859,40.352281825460366,6,100.0,0.0,263
IFV,25.49,-5.5,5.05,7.67,25.92,8.08,61.51,-0.92,1.52,3.38,0.31,7.61,3,False,False,True,True,False,10.74,-64.3,-182.72,6.32,-77.46,-418.98,-47.77,-183.71,-244.19,-0.8447,VXUS,0.89,-2.27,stalling,1.641,confirmed,none,none,39.12844561363376,75.22017614091273,46.99759807846277,6,100.0,0.0,263
IEUR,70.64,-5.33,1.02,6.26,13.46,33.11,82.44,-0.19,6.16,2.15,2.46,2.49,4,False,False,False,True,False,-1.72,-39.27,-161.79,-6.14,-52.44,-398.05,-60.23,-158.69,-223.26,-0.8721,VGK,0.98,-2.01,stalling,2.024,confirmed,none,none,33.53158717450151,93.43474779823859,44.31545236188951,6,100.0,0.0,263
IDV,41.32,-3.66,5.81,13.89,35.56,31.68,53.66,-1.59,2.39,2.56,0.89,1.69,3,False,False,True,True,False,20.39,-40.7,-190.57,15.97,-53.87,-426.83,-38.13,-160.12,-252.03,-0.515,VGK,0.83,-2.04,stalling,1.671,confirmed,none,none,47.91452209386557,75.22017614091273,63.81104883907126,6,100.0,0.0,263
IEF,96.2,0.72,-0.79,-0.11,1.73,-16.75,-12.85,-1.1,0.14,-15.19,-9.66,0.77,0,False,False,False,True,False,-13.44,-89.13,-257.09,-17.86,-102.3,-493.34,-71.96,-208.55,-318.55,0.0497,TLT,0.92,0.42,clean,1.085,normal,none,none,34.76304853406535,3.0824659727782224,85.10808646917533,6,100.0,0.0,263
IEI,119.22,0.3,-0.48,-0.32,1.74,-9.01,-5.18,-1.6,0.66,-5.48,-5.18,0.57,0,False,False,False,True,False,-13.44,-81.39,-249.41,-17.86,-94.56,-485.67,-71.95,-200.81,-310.87,0.0562,TLT,0.81,0.07,clean,1.041,normal,none,none,34.76114224713105,3.0824659727782224,85.30824659727783,6,100.0,0.0,263
IEMG,69.87,-3.35,4.13,12.62,27.06,5.16,90.49,-1.23,3.06,2.14,0.19,17.53,3,False,False,True,True,False,11.88,-67.22,-153.75,7.46,-80.38,-390.0,-46.63,-186.63,-215.21,-1.0193,VXUS,0.87,-1.48,clean,1.204,normal,none,none,44.654771436196576,75.22017614091273,35.86869495596477,6,100.0,0.0,263
IDXX,600.6,-6.59,-17.26,-6.22,37.36,11.6,717.37,2.62,0.36,-6.01,0.31,61.84,2,False,False,False,False,False,22.19,-60.78,473.13,17.77,-73.94,236.88,-36.33,-180.19,411.67,-1.3052,SPY,0.39,-0.97,clean,0.959,normal,none,none,25.635746692592164,45.516413130504404,24.739791833466775,6,100.0,0.0,263
IEFA,90.85,-4.31,2.01,6.38,16.33,26.8,81.88,-0.47,3.18,2.56,1.64,3.06,3,False,False,False,True,False,1.15,-45.58,-162.35,-3.27,-58.75,-398.61,-57.37,-165.0,-223.81,-0.8166,VGK,0.93,-1.82,stalling,1.304,normal,none,none,35.98879103282626,75.22017614091273,48.678943154523616,6,100.0,0.0,263
INDA,49.89,-6.64,-6.59,-5.13,1.96,18.67,109.89,0.99,0.78,-0.38,9.52,5.88,2,False,False,False,False,False,-13.22,-53.71,-134.34,-17.64,-66.87,-370.6,-71.73,-173.12,-195.81,-0.5149,VXUS,0.38,-2.24,stalling,1.333,normal,none,none,20.606961759884094,45.516413130504404,63.89111289031225,6,100.0,0.0,263
INDE,27.52,-5.1,-9.89,-7.37,6.09,,,1.94,0.75,-0.83,,,0,False,False,False,False,False,-9.09,,,-13.51,,,-67.6,,,-0.6066,SPY,0.3,-1.7,stalling,4.31,confirmed,none,none,30.73315795493538,3.0824659727782224,60.28823058446757,4,66.66666666666666,0.0,263
ILMN,126.65,-5.62,-1.01,29.66,47.8,-70.81,-16.09,0.18,-29.25,1.61,-1.48,0.23,1,False,False,True,True,False,32.62,-143.19,-260.32,28.2,-156.36,-496.58,-25.89,-262.61,-321.79,-0.0581,XLY,0.3,-0.54,clean,1.23,normal,none,none,39.07125700560449,17.45396317053643,80.54443554843876,6,100.0,0.0,263
IMTM,48.26,-5.19,-0.29,3.83,17.48,26.57,100.0,0.06,-13.24,4.56,1.52,3.76,2,False,False,False,True,False,2.3,-45.81,-144.23,-2.12,-58.98,-380.49,-56.21,-165.23,-205.69,-1.1162,VXUS,0.85,-2.08,stalling,1.064,normal,none,none,31.981775896908,45.516413130504404,31.705364291433145,6,100.0,0.0,263
IMPUY,16.38,-12.41,31.67,57.8,211.41,0.49,651.38,-2.55,1.83,3.66,0.0,1327.18,3,False,False,True,True,False,196.23,-71.89,407.15,191.81,-85.05,170.89,137.72,-191.3,345.68,-1.0914,IAU,0.69,-1.37,clean,0.766,normal,none,none,58.976705173662744,75.22017614091273,32.826261008807045,6,100.0,0.0,263
IMNM,20.37,-22.86,5.18,107.89,118.83,-49.0,,-0.23,20.84,1.1,-0.41,,1,False,False,True,True,False,103.65,-121.38,,99.23,-134.55,,45.14,-240.8,,-1.9364,XLY,0.31,-1.49,clean,0.546,thin,none,none,48.00030500590949,17.45396317053643,12.169735788630904,5,83.33333333333334,0.0,263
ILF,33.59,-5.51,6.6,23.63,47.65,25.29,63.77,-1.2,3.58,2.02,0.53,2.52,3,False,False,True,True,False,32.47,-47.09,-180.46,28.05,-60.25,-416.72,-26.04,-166.5,-241.92,-1.0068,VXUS,0.7,-1.66,stalling,1.451,normal,none,none,48.41587555758893,75.22017614091273,36.6693354683747,6,100.0,0.0,263
ILOW,42.94,-2.39,1.15,2.26,14.11,,,-0.48,1.96,6.24,,,2,False,False,False,True,False,-1.07,,,-5.49,,,-59.58,,,-0.7724,VGK,0.89,-1.39,clean,1.906,confirmed,none,none,46.15501925349803,45.516413130504404,51.16092874299439,4,66.66666666666666,0.0,263
IJR,124.45,-3.78,2.06,4.79,14.54,14.87,137.5,-0.54,2.33,3.04,1.02,9.25,3,False,False,True,True,False,-0.64,-57.51,-106.73,-5.06,-70.67,-342.99,-59.15,-176.92,-168.19,-0.8826,XLI,0.81,-0.89,clean,1.137,normal,none,none,35.85725723435891,75.22017614091273,43.71497197758207,6,100.0,0.0,263
IJH,68.15,-2.5,2.96,3.68,13.04,33.08,154.39,-1.18,1.24,3.54,2.54,4.67,3,False,False,True,True,False,-2.14,-39.3,-89.84,-6.56,-52.46,-326.1,-60.65,-158.71,-151.31,-0.8569,XLI,0.86,-0.74,clean,1.433,normal,none,none,40.062526211445345,75.22017614091273,45.796637309847874,6,100.0,0.0,263
ILDR,30.76,-2.32,-6.67,1.38,20.2,,,2.88,-0.21,14.59,,,2,False,False,False,False,False,5.02,,,0.6,,,-53.49,,,-1.7282,XLK,0.92,-0.5,clean,1.267,normal,none,none,42.91433146517214,45.516413130504404,15.692554043234589,4,66.66666666666666,0.0,263
IHE,86.52,-3.89,3.25,21.46,19.13,44.06,85.2,-0.84,6.6,0.89,2.3,1.93,3,False,False,True,True,False,3.95,-28.32,-159.03,-0.47,-41.48,-395.29,-54.56,-147.73,-220.5,-0.1577,XLV,0.84,-1.26,clean,0.905,normal,none,none,44.70433489648862,75.22017614091273,77.54203362690151,6,100.0,0.0,263
IGF,66.66,3.02,6.75,11.41,25.27,51.63,85.0,2.23,1.69,2.22,2.04,1.65,5,False,True,True,True,False,10.09,-20.75,-159.23,5.67,-33.92,-395.49,-48.42,-140.17,-220.7,-0.1765,VXUS,0.67,0.35,clean,1.057,normal,none,none,57.871058751763314,99.35948759007206,75.90072057646117,6,100.0,0.0,263
IQDF,31.63,-3.68,5.96,12.32,24.77,24.33,55.89,-1.62,2.07,2.01,0.98,2.3,3,False,False,True,True,False,9.59,-48.05,-188.34,5.17,-61.21,-424.6,-48.92,-167.46,-249.8,-0.7637,VXUS,0.95,-1.76,stalling,1.08,normal,none,none,45.26287696824126,75.22017614091273,51.48118494795837,6,100.0,0.0,263
IPKW,55.52,-6.16,2.18,7.4,19.21,30.65,120.82,-0.35,3.39,2.6,1.6,3.94,3,False,False,False,True,False,4.03,-41.73,-123.41,-0.39,-54.89,-359.67,-54.48,-161.14,-184.87,-0.7778,VXUS,0.86,-1.97,stalling,1.455,normal,none,none,35.85153837355599,75.22017614091273,50.92073658927142,6,100.0,0.0,263
IPX,46.56,1.34,40.99,-0.95,123.29,,,30.62,-0.02,-130.21,,,1,False,True,True,True,False,108.11,,,103.69,,,49.59,,,-1.7731,QQQ,0.42,-0.24,clean,0.952,normal,none,none,71.50863547981243,17.45396317053643,14.491593274619696,4,66.66666666666666,0.0,263
IP,39.83,-10.87,1.56,-17.55,-24.14,-18.72,19.37,-0.14,-11.21,1.38,0.78,-1.03,0,False,False,False,False,False,-39.32,-91.1,-224.86,-43.74,-104.27,-461.12,-97.83,-210.52,-286.32,-0.6891,XLB,0.61,-1.02,clean,1.118,normal,none,none,16.21487666323535,3.0824659727782224,55.72457966373099,6,100.0,0.0,263
IOO,123.46,-3.79,-2.73,6.42,22.29,89.04,263.67,0.72,-2.35,3.47,3.99,2.96,3,False,False,False,True,False,7.11,16.66,19.44,2.69,3.5,-216.82,-51.4,-102.75,-42.03,-1.0799,SPY,0.94,-1.27,clean,0.679,thin,none,none,38.709062488085706,75.22017614091273,33.14651721377101,6,100.0,0.0,263
IONS,74.01,-12.92,-9.57,24.7,119.29,36.93,120.92,0.74,-2.58,4.83,0.31,3.27,2,False,False,False,True,False,104.11,-35.45,-123.31,99.69,-48.62,-359.57,45.6,-154.87,-184.77,-0.6658,XLV,0.44,-1.5,clean,0.919,normal,none,none,36.79515040603911,45.516413130504404,57.08566853482786,6,100.0,0.0,263
INTU,466.8,4.75,-27.93,-30.15,-24.41,14.86,387.52,-5.88,1.08,0.81,-0.61,26.08,1,True,False,False,False,False,-39.58,-57.52,143.29,-44.01,-70.68,-92.97,-98.1,-176.93,81.82,-0.8288,XLY,0.33,0.57,clean,1.939,confirmed,none,none,29.295817606466123,17.45396317053643,48.11849479583667,6,100.0,0.0,263
IPAC,76.75,-2.9,3.12,6.01,20.34,14.09,75.79,-1.08,1.93,3.38,0.69,5.38,3,False,False,True,True,False,5.16,-58.29,-168.44,0.74,-71.45,-404.7,-53.35,-177.7,-229.9,-0.7859,VXUS,0.85,-1.3,clean,0.954,normal,none,none,40.380876129475006,75.22017614091273,50.44035228182546,6,100.0,0.0,263
IOT,33.3,32.65,-14.65,-7.1,-23.62,,,-0.45,0.48,3.33,,,1,True,True,False,False,False,-38.8,,,-43.22,,,-97.31,,,-1.1349,XLK,0.4,2.53,overextended,1.222,normal,none,none,46.42571199816997,17.45396317053643,30.74459567654123,4,66.66666666666666,0.0,263
INTC,44.51,-8.42,1.71,80.86,113.89,-29.21,49.36,-0.2,47.18,1.41,-0.26,-1.69,1,False,False,True,True,False,98.71,-101.59,-194.87,94.29,-114.76,-431.13,40.2,-221.01,-256.33,-1.2434,XLK,0.43,-0.97,clean,0.749,thin,none,none,45.61363376415418,17.45396317053643,26.98158526821457,6,100.0,0.0,263
INOD,43.77,-7.03,-26.62,6.5,-18.64,594.76,1770.51,3.79,-0.24,-2.87,-31.9,2.98,2,False,False,False,False,False,-33.82,522.38,1526.28,-38.24,509.22,1290.02,-92.33,402.97,1464.82,-3.011,XLK,0.53,-0.34,clean,0.714,thin,none,none,26.726142819017117,45.516413130504404,3.4427542033626897,6,100.0,0.0,263
INTF,38.6,-4.25,3.69,9.3,21.63,36.9,75.72,-0.87,2.52,2.33,1.71,2.05,3,False,False,True,True,False,6.45,-35.48,-168.51,2.03,-48.65,-404.77,-52.06,-154.9,-229.98,-0.7882,VGK,0.93,-1.9,stalling,0.795,normal,none,none,41.029013687140186,75.22017614091273,50.28022417934348,6,100.0,0.0,263
INCY,95.74,-6.68,-5.67,12.06,37.15,20.24,28.79,0.85,-2.13,3.08,0.54,1.42,1,False,False,False,True,False,21.97,-52.14,-215.44,17.55,-65.31,-451.7,-36.54,-171.56,-276.9,-0.2304,XLV,0.48,-0.99,clean,0.885,normal,none,none,33.619276373479735,17.45396317053643,74.13931144915932,6,100.0,0.0,263
IWD,216.86,-2.59,3.1,7.31,13.94,47.69,131.94,-1.2,2.35,1.91,3.42,2.77,4,False,False,True,True,False,-1.24,-24.69,-112.3,-5.66,-37.85,-348.55,-59.75,-144.1,-173.76,-0.6043,XLI,0.84,-1.17,clean,0.888,normal,none,none,42.8876434480918,93.43474779823859,60.448358686949554,6,100.0,0.0,263
IWF,446.68,-1.6,-6.25,-0.75,15.11,81.94,372.28,3.91,0.12,-20.09,5.42,4.54,3,False,False,False,False,False,-0.07,9.56,128.05,-4.49,-3.6,-108.21,-58.58,-109.85,66.59,-1.3084,QQQ,0.97,-0.44,clean,1.862,confirmed,none,none,37.569102901368716,75.22017614091273,24.579663730984787,6,100.0,0.0,263
IWB,367.8,-2.1,-1.83,3.08,14.83,66.02,240.5,0.87,-1.68,4.82,4.45,3.64,3,False,False,False,True,False,-0.35,-6.36,-3.73,-4.77,-19.52,-239.99,-58.86,-125.77,-65.2,-0.9677,SPY,0.99,-0.73,clean,1.113,normal,none,none,39.04075641465554,75.22017614091273,39.31144915932746,6,100.0,0.0,263
IWC,162.4,-2.75,2.23,13.71,36.82,7.95,154.67,-0.81,6.16,2.69,0.22,19.45,3,False,False,True,True,False,21.64,-64.43,-89.56,17.22,-77.59,-325.82,-36.87,-183.84,-151.02,-1.2781,SPY,0.72,-0.72,clean,1.348,normal,none,none,46.9022837317473,75.22017614091273,25.300240192153723,6,100.0,0.0,263
IVV,674.08,-2.21,-1.92,3.35,15.02,72.39,243.66,0.87,-1.75,4.48,4.82,3.37,3,False,False,False,True,False,-0.16,0.01,-0.58,-4.58,-13.16,-236.83,-58.67,-119.41,-62.04,-0.9663,SPY,0.99,-0.78,clean,0.731,thin,none,none,39.13225818750239,75.22017614091273,39.43154523618895,6,100.0,0.0,263
IUSG,161.72,-1.53,-4.0,1.92,19.23,78.03,321.26,2.62,-0.48,10.04,4.06,4.12,4,False,False,False,True,False,4.05,5.65,77.02,-0.37,-7.52,-159.23,-54.46,-113.77,15.56,-1.3356,QQQ,0.97,-0.5,clean,1.165,normal,none,none,40.08921422852568,93.43474779823859,24.01921537229784,6,100.0,0.0,263
IVLU,39.16,-5.95,4.61,12.32,27.5,59.43,98.25,-0.78,2.67,2.23,2.16,1.65,4,False,False,True,True,False,12.32,-12.95,-145.98,7.9,-26.12,-382.24,-46.19,-132.37,-207.44,-0.7069,VGK,0.88,-2.22,stalling,1.833,confirmed,none,none,43.52624957108543,93.43474779823859,54.60368294635709,6,100.0,0.0,263
ITT,184.16,-0.54,1.97,7.13,32.48,113.29,419.48,-3.67,3.61,4.56,3.49,3.7,4,False,False,False,True,False,17.3,40.91,175.25,12.88,27.75,-61.01,-41.21,-78.5,113.78,-1.0078,XLI,0.46,-0.46,clean,1.323,normal,none,none,52.27420031263105,93.43474779823859,36.50920736589271,6,100.0,0.0,263
ITB,97.95,-9.92,-7.24,-14.21,-1.0,60.39,297.69,0.73,1.96,0.07,-60.35,4.93,2,False,False,False,False,False,-16.18,-11.99,53.45,-20.6,-25.15,-182.8,-74.69,-131.4,-8.01,-0.475,XLB,0.7,-1.57,stalling,0.974,normal,none,none,18.877959510465512,45.516413130504404,65.97277822257807,6,100.0,0.0,263
ISRG,485.79,1.53,-14.73,6.88,-14.48,91.96,670.48,-9.66,-0.47,-2.1,-6.35,7.29,1,False,False,False,False,False,-29.66,19.58,426.25,-34.08,6.42,189.99,-88.17,-99.83,364.79,-1.274,SPY,0.36,0.23,clean,0.84,normal,none,none,39.41057607991155,17.45396317053643,25.62049639711769,6,100.0,0.0,263
IQLT,46.24,-2.95,2.47,7.17,13.07,27.79,92.89,-0.84,2.9,1.82,2.13,3.34,4,False,False,True,True,False,-2.11,-44.59,-151.34,-6.53,-57.75,-387.6,-60.62,-164.0,-212.81,-0.8538,VGK,0.93,-1.44,clean,0.849,normal,none,none,39.641236798962986,93.43474779823859,45.956765412329865,6,100.0,0.0,263
IQV,175.62,-13.29,-22.71,-4.59,-5.5,-9.65,177.23,1.71,0.2,1.2,1.75,-18.36,0,False,False,False,False,False,-20.68,-82.03,-67.0,-25.1,-95.2,-303.26,-79.19,-201.45,-128.46,-1.7088,XLV,0.53,-1.04,clean,1.789,confirmed,none,none,11.826604140455222,3.0824659727782224,16.172938350680543,6,100.0,0.0,263
IR,87.34,-10.33,9.52,10.28,3.45,84.04,,-0.92,1.08,0.34,24.34,,1,False,False,True,True,False,-11.73,11.66,,-16.15,-1.5,,-70.24,-107.75,,-0.7809,XLI,0.71,-1.38,clean,1.218,normal,none,none,41.570399176484045,17.45396317053643,50.84067253803043,5,83.33333333333334,0.0,263
IQDG,40.86,-6.09,0.57,5.47,8.1,8.53,,-0.09,9.67,1.48,1.05,,1,False,False,False,True,False,-7.08,-63.85,,-11.5,-77.02,,-65.6,-183.27,,-0.9923,VGK,0.94,-1.89,stalling,0.925,normal,none,none,32.54413054252926,17.45396317053643,37.710168134507605,5,83.33333333333334,0.0,263
CELH,42.04,-14.72,0.11,-30.8,63.15,92.78,7026.27,-0.01,-287.48,-2.05,1.47,75.73,1,False,False,False,False,False,47.98,20.4,6782.04,43.56,7.24,6545.78,-10.54,-99.02,6720.58,-0.816,VGK,0.31,-1.19,clean,1.023,normal,none,none,30.662625338365928,17.45396317053643,48.75900720576461,6,100.0,0.0,263
CEF,52.47,2.22,24.84,58.62,95.13,189.09,346.93,11.18,2.36,1.62,1.99,1.83,4,False,True,True,True,False,79.95,116.71,102.7,75.53,103.55,-133.56,21.44,-2.7,41.24,-0.0855,IAU,0.91,-0.53,clean,0.702,thin,none,none,78.73346296084486,93.43474779823859,79.66373098478783,6,100.0,0.0,263
CDNS,296.89,9.38,-11.67,-15.01,21.33,101.36,1272.58,-1.24,1.29,-1.42,4.75,12.55,2,True,False,False,False,False,6.15,28.98,1028.35,1.73,15.82,792.1,-52.36,-90.43,966.89,-2.1804,QQQ,0.57,0.88,clean,1.445,normal,none,none,45.38106675816844,45.516413130504404,8.967173738991193,6,100.0,0.0,263
CE,51.17,-3.11,22.3,10.21,-5.82,-64.09,-16.18,-7.18,0.46,-0.57,11.02,0.25,1,False,True,True,True,False,-20.99,-136.47,-260.41,-25.42,-149.64,-496.67,-79.51,-255.89,-321.88,0.5953,XLB,0.62,-0.19,clean,1.262,normal,none,none,43.15833619276374,17.45396317053643,95.11609287429944,6,100.0,0.0,263
CDE,22.0,6.0,36.19,55.99,292.07,150.23,519.58,6.03,1.55,5.22,0.51,3.46,4,False,False,True,True,False,276.89,77.85,275.35,272.47,64.68,39.09,218.38,-41.57,213.88,-1.6007,IAU,0.68,-0.33,clean,1.036,normal,none,none,85.20721338975943,93.43474779823859,17.7742193755004,6,100.0,0.0,263
