ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EMXC,81.33,-5.53,-6.62,1.89,14.26,28.14,49.01,1.2,-0.29,7.54,1.97,3.44,3,False,True,True,True,False,-5.6,3.57,34.51,-5.59,5.15,30.63,-5.29,-3.26,-29.01,-1.6971,VXUS,0.86,-4.07,stalling,1.949,confirmed,none,48.187819994610614,82.74050121261115,29.991915925626518,0.0,462
ELV,284.03,-3.41,-13.18,-17.85,-16.03,-10.86,-28.43,3.86,1.35,0.9,0.68,1.77,1,False,False,False,False,False,-12.16,-16.17,-42.93,-12.14,-14.59,-46.82,-11.84,-23.0,-106.46,-1.6857,XLV,0.44,-2.7,stalling,1.886,confirmed,none,9.350579358663433,23.16087308003234,30.55780113177041,0.0,462
EMGF,62.34,-4.8,-6.21,-0.35,8.36,16.5,35.91,1.3,0.06,-23.78,1.97,4.29,2,False,True,True,True,False,-5.19,1.33,21.41,-5.18,2.91,17.52,-4.88,-5.51,-42.12,-1.716,VXUS,0.88,-4.0,stalling,1.624,confirmed,none,41.01994071678793,51.17219078415521,29.102667744543247,0.0,462
EMEQ,47.16,-8.18,-8.64,-0.46,21.89,50.33,83.93,1.06,0.05,-47.15,2.3,3.83,2,False,True,True,True,False,-7.62,1.22,69.43,-7.61,2.8,65.55,-7.3,-5.62,5.91,-2.1839,VXUS,0.76,-4.07,stalling,1.878,confirmed,none,48.24845055241175,51.17219078415521,20.6143896523848,0.0,462
LUV,47.75,-1.08,-5.71,0.48,37.17,45.14,53.73,5.3,-0.08,76.8,1.21,1.45,3,False,True,True,True,False,-4.69,2.17,39.24,-4.67,3.75,35.35,-4.37,-4.67,-24.29,-0.5192,XLF,0.46,-1.55,stalling,0.995,normal,none,62.341686876852606,82.74050121261115,73.16087308003235,0.0,462
LRCX,217.27,-5.94,-11.05,-6.93,39.28,116.94,183.12,1.86,0.63,-5.66,2.98,4.66,2,False,True,True,True,False,-10.02,-5.25,168.63,-10.01,-3.67,164.74,-9.71,-12.09,105.1,-2.2289,XLK,0.69,-1.99,stalling,0.965,normal,none,51.17892751279979,51.17219078415521,19.48261924009701,0.0,462
LULU,174.27,-1.08,-2.91,-0.13,-5.38,-13.81,-52.33,2.7,0.05,40.82,2.57,9.73,3,False,False,False,False,False,-1.89,1.55,-66.83,-1.87,3.13,-70.72,-1.57,-5.29,-130.36,-2.4167,XLY,0.55,-1.51,stalling,0.61,thin,none,29.97844246833738,82.74050121261115,17.461600646725948,0.0,462
LTH,26.16,-1.06,-6.07,-10.32,-6.3,-6.3,-14.12,5.73,1.7,0.61,1.0,2.24,3,False,False,False,False,False,-5.05,-8.64,-28.62,-5.03,-7.06,-32.5,-4.73,-15.47,-92.14,-0.5479,XLY,0.53,-1.59,stalling,1.821,confirmed,none,21.867421180274857,82.74050121261115,72.83751010509296,0.0,462
LOW,257.7,0.21,-7.5,-3.5,6.28,-0.14,3.64,-36.38,0.47,-1.79,-0.02,0.58,0,False,False,True,True,False,-6.48,-1.82,-10.86,-6.46,-0.24,-14.74,-6.16,-8.66,-74.38,-0.4574,XLB,0.53,-1.05,clean,1.234,normal,none,35.111829695499864,6.345998383185125,75.1818916734034,0.0,462
LNC,34.08,-1.22,-4.35,-18.1,-17.16,-20.61,-12.62,3.57,4.16,0.95,1.2,0.74,3,False,False,False,False,False,-3.33,-16.41,-27.11,-3.32,-14.83,-31.0,-3.01,-23.25,-90.64,-1.4376,XLF,0.69,-1.64,stalling,1.843,confirmed,none,19.886822958771223,82.74050121261115,39.28860145513339,0.0,462
LQDA,31.78,2.71,-5.33,-25.03,-2.6,14.81,105.16,-1.96,4.69,0.1,-5.69,-40.37,1,False,False,False,True,False,-4.31,-23.35,90.67,-4.3,-21.77,86.78,-3.99,-30.18,27.14,-1.291,,,0.4,clean,1.26,normal,none,46.73268660738345,23.16087308003234,46.20048504446241,0.0,462
LLY,1007.73,-1.01,-3.3,-2.84,-6.3,37.56,9.46,3.28,0.86,2.22,-5.96,-1.5,2,False,False,True,True,False,-2.28,-1.15,-5.04,-2.27,0.43,-8.92,-1.97,-7.99,-68.56,-0.4664,XLV,0.7,-0.39,clean,0.953,normal,none,42.697386149285904,51.17219078415521,74.85852869846403,0.0,462
LQD,110.87,-0.05,-0.73,0.27,-0.89,0.97,1.15,16.09,-0.37,-3.26,-1.1,-1.3,1,False,True,False,True,False,0.3,1.95,-13.35,0.31,3.53,-17.23,0.61,-4.88,-76.87,0.2154,LQD,1.0,-1.65,stalling,1.57,confirmed,none,43.411479385610356,23.16087308003234,88.43977364591754,0.0,462
LMND,51.86,-2.63,-0.69,-40.21,-33.61,-1.97,42.67,0.26,58.32,0.84,0.06,-1.27,1,False,False,False,False,False,0.33,-38.52,28.17,0.35,-36.94,24.29,0.65,-45.36,-35.35,-5.0672,XLK,0.45,-0.58,clean,0.981,normal,none,32.61924009700889,23.16087308003234,1.4551333872271623,0.0,462
LIT,70.35,-6.47,-6.93,0.57,10.86,48.23,72.68,1.07,-0.08,18.99,4.44,6.69,3,False,False,True,True,False,-5.91,2.25,58.18,-5.9,3.83,54.3,-5.59,-4.58,-5.34,-2.7761,VXUS,0.73,-2.62,stalling,1.234,normal,none,48.133926165454056,82.74050121261115,12.69199676637025,0.0,462
LI,17.06,-2.9,-8.62,2.59,-7.23,-26.94,-44.48,2.97,-0.3,-2.8,3.72,6.15,2,False,False,False,False,False,-7.6,4.27,-58.98,-7.59,5.85,-62.87,-7.29,-2.57,-122.51,-0.9103,XLK,0.35,-1.31,clean,0.664,thin,none,20.506601994071676,51.17219078415521,63.459983831851254,0.0,462
MCHP,71.39,-3.93,-5.98,-5.97,33.24,9.83,21.29,1.52,1.0,-5.57,0.3,0.64,0,False,False,True,True,False,-4.96,-4.28,6.79,-4.94,-2.7,2.91,-4.64,-11.12,-56.73,-1.711,XLI,0.38,-1.18,clean,0.924,normal,none,37.92104554028564,6.345998383185125,29.345189975747775,0.0,462
MDB,252.73,-22.24,-19.13,-31.94,-23.96,-19.92,-5.5,0.86,1.67,0.75,0.83,0.23,0,False,False,False,False,False,-18.11,-30.26,-20.0,-18.09,-28.68,-23.88,-17.79,-37.09,-83.52,-6.4311,XLK,0.47,-3.1,stalling,2.312,confirmed,none,3.5839396389113447,6.345998383185125,0.2425222312045271,0.0,462
MAZE,44.18,-3.14,-2.47,1.38,17.03,204.9,261.24,0.79,-0.56,12.37,12.03,15.34,3,False,True,True,True,False,-1.45,3.06,246.74,-1.44,4.64,242.86,-1.13,-3.78,183.22,-2.4356,,,-0.91,clean,0.772,normal,none,67.09108057127459,82.74050121261115,17.057396928051737,0.0,462
MCHI,56.9,-2.75,-5.84,-8.81,-8.52,-7.19,6.2,2.12,1.51,0.97,0.84,-0.73,0,False,False,False,False,False,-4.82,-7.13,-8.3,-4.81,-5.55,-12.19,-4.5,-13.97,-71.82,-1.6126,VXUS,0.65,-1.8,stalling,1.758,confirmed,none,19.994610617084344,6.345998383185125,32.90218270008084,0.0,462
MARUY,358.19,-3.81,-5.03,8.3,35.77,57.5,128.45,1.32,-1.65,4.31,1.61,3.59,3,False,True,True,True,False,-4.01,9.98,113.95,-4.0,11.56,110.07,-3.7,3.15,50.43,-1.1644,VXUS,0.57,-1.99,stalling,1.222,normal,none,64.42333602802479,82.74050121261115,52.95068714632175,0.0,462
M,18.28,-2.82,-12.24,-8.69,-18.25,38.17,27.39,4.34,0.71,2.1,-2.09,-1.5,2,False,False,False,True,False,-11.22,-7.01,12.89,-11.21,-5.43,9.01,-10.9,-13.84,-50.63,-1.6147,XLF,0.41,-2.11,stalling,1.065,normal,none,31.19105362436001,51.17219078415521,32.821341956346004,0.0,462
MA,524.32,0.64,5.29,-2.69,-4.76,-11.92,-9.02,8.29,-0.51,1.77,2.5,1.89,2,False,False,False,False,False,6.31,-1.0,-23.52,6.32,0.58,-27.4,6.62,-7.84,-87.04,-1.2466,XLF,0.7,0.74,clean,1.18,normal,none,41.248989490703316,51.17219078415521,47.776879547291834,0.0,462
LVS,55.7,-1.17,1.18,5.63,-18.28,-3.35,24.58,-1.01,4.77,-3.25,0.18,-1.34,1,False,False,False,True,False,2.2,7.31,10.08,2.22,8.9,6.2,2.52,0.48,-53.44,-1.2039,,,0.05,clean,0.92,normal,none,47.440043115063325,23.16087308003234,50.44462409054164,0.0,462
LXP,48.5,-1.2,0.06,-2.12,0.0,6.83,8.26,-0.05,-34.24,-0.0,,,0,False,False,False,True,False,1.08,-0.44,-6.24,1.1,1.14,-10.12,1.4,-7.27,-69.76,-0.4875,XLF,0.35,-1.48,clean,0.992,normal,none,42.25949878738884,6.345998383185125,74.21180274858528,0.0,462
EFX,206.43,-0.77,6.23,2.5,-2.8,-16.19,-15.81,-8.1,0.4,-1.12,5.79,5.65,2,True,False,False,False,False,7.25,4.18,-30.31,7.27,5.76,-34.19,7.57,-2.66,-93.83,0.0618,XLC,0.5,-0.16,clean,0.794,normal,none,43.236324440851526,51.17219078415521,84.7210994341148,0.0,462
EL,98.71,-1.48,-14.38,-14.37,4.93,7.61,37.27,9.74,1.0,-0.34,1.54,7.56,3,False,False,False,True,False,-13.36,-12.69,22.77,-13.35,-11.11,18.89,-13.04,-19.53,-40.75,-4.33,XLY,0.47,-2.26,stalling,1.176,normal,none,34.229318243061165,82.74050121261115,3.395311236863379,0.0,462
EMB,96.55,-0.45,-1.13,-0.03,-0.19,2.58,4.91,2.48,0.03,5.99,-13.87,-26.39,1,False,False,True,True,False,-0.11,1.65,-9.59,-0.09,3.23,-13.47,0.21,-5.18,-73.11,0.0149,LQD,0.83,-2.99,stalling,1.297,normal,none,42.912961465912154,23.16087308003234,83.91269199676637,0.0,462
EGO,41.87,-9.63,-3.46,-2.45,33.73,68.97,204.07,0.36,0.71,-13.79,2.04,6.05,2,False,True,True,True,False,-2.44,-0.76,189.57,-2.42,0.82,185.69,-2.12,-7.6,126.05,-2.8831,IAU,0.7,-1.46,clean,0.876,normal,none,56.69630827270279,51.17219078415521,11.721907841552143,0.0,462
EFV,75.72,-3.16,-4.31,0.5,7.76,13.08,32.15,1.36,-0.12,15.38,1.69,4.14,3,False,True,True,True,False,-3.29,2.19,17.65,-3.27,3.77,13.76,-2.97,-4.65,-45.87,-1.0677,VGK,0.85,-4.11,stalling,1.299,normal,none,45.54702236593911,82.74050121261115,57.39692805173807,0.0,462
EFG,116.73,-3.1,-4.5,-1.84,2.35,5.18,13.5,1.45,0.41,-1.28,2.2,5.74,2,False,False,False,True,False,-3.48,-0.16,-1.0,-3.46,1.42,-4.89,-3.16,-7.0,-64.53,-1.3074,VGK,0.9,-3.42,stalling,0.904,normal,none,32.25545675020211,51.17219078415521,44.70493128536783,0.0,462
EEMA,99.69,-4.75,-6.4,-0.9,7.09,16.58,36.23,1.35,0.14,-7.84,2.34,5.11,2,False,False,True,True,False,-5.38,0.78,21.73,-5.37,2.36,17.84,-5.07,-6.06,-41.8,-1.683,VXUS,0.86,-3.75,stalling,1.739,confirmed,none,39.69280517380759,51.17219078415521,30.638641875505257,0.0,462
EFA,100.09,-3.11,-4.37,-0.65,5.15,9.41,22.69,1.41,0.15,-7.98,1.83,4.41,2,False,False,True,True,False,-3.35,1.04,8.19,-3.33,2.62,4.31,-3.03,-5.8,-55.33,-1.156,VGK,0.92,-4.04,stalling,1.489,normal,none,39.012395580706006,51.17219078415521,53.47615198059822,0.0,462
EEMV,65.51,-3.15,-5.29,-1.96,1.6,4.3,14.03,1.68,0.37,-0.81,2.69,8.78,2,False,False,False,True,False,-4.27,-0.28,-0.47,-4.26,1.3,-4.35,-3.95,-7.11,-63.99,-1.0965,VXUS,0.85,-4.25,stalling,0.667,thin,none,30.402856372945298,51.17219078415521,56.345998383185126,0.0,462
EEM,58.42,-5.01,-6.71,-1.15,7.55,17.17,35.2,1.34,0.17,-6.56,2.27,4.66,2,False,False,True,True,False,-5.69,0.53,20.7,-5.67,2.11,16.82,-5.37,-6.3,-42.82,-1.7318,VXUS,0.88,-3.92,stalling,1.491,normal,none,39.04607922392886,51.17219078415521,28.77930476960388,0.0,462
MKC,67.67,-3.19,-3.33,9.45,0.28,-3.84,-18.08,1.04,-2.84,0.03,-13.63,-64.23,0,True,True,True,False,False,-2.31,11.13,-32.58,-2.29,12.71,-36.47,-1.99,4.29,-96.11,0.1671,XLP,0.57,-0.69,clean,0.734,thin,none,34.370789544597145,6.345998383185125,87.63136620856912,0.0,462
MIRM,87.8,-2.54,-18.31,-14.94,20.19,18.86,84.57,7.2,0.82,-1.35,0.93,4.19,2,False,False,True,True,False,-17.29,-13.26,70.07,-17.28,-11.68,66.19,-16.97,-20.09,6.55,-4.0706,QQQ,0.3,-0.97,clean,1.257,normal,none,44.38156831042846,51.17219078415521,4.12287793047696,0.0,462
MFC,34.32,-1.8,-4.11,-9.94,-2.53,11.61,10.14,2.28,2.42,0.25,-4.59,-4.01,0,False,False,False,True,False,-3.09,-8.26,-4.36,-3.07,-6.68,-8.24,-2.77,-15.1,-67.88,-1.6942,SPY,0.56,-2.34,stalling,1.562,confirmed,none,32.33629749393695,6.345998383185125,30.315278900565882,0.0,462
MGK,385.58,-0.64,-0.94,-4.99,-6.93,0.42,13.94,1.47,5.31,1.39,-0.06,-2.01,1,False,False,False,False,False,0.08,-3.31,-0.56,0.09,-1.73,-4.44,0.4,-10.15,-64.08,-1.3467,QQQ,0.95,-0.63,clean,1.257,normal,none,37.57747237941256,23.16087308003234,42.279708973322556,0.0,462
MELI,1714.01,-3.54,-10.85,-20.2,-17.27,-30.69,-19.22,3.06,1.86,0.86,1.78,1.11,2,False,False,False,False,False,-9.83,-18.51,-33.72,-9.81,-16.93,-37.6,-9.51,-25.35,-97.24,-2.625,,,-0.24,clean,2.07,confirmed,none,7.949339800592831,51.17219078415521,13.985448666127729,0.0,462
META,655.08,0.23,2.47,-8.57,1.1,-11.32,-1.96,10.61,-3.47,-0.13,-10.29,-1.78,1,False,False,False,False,False,3.49,-6.89,-16.46,3.5,-5.31,-20.35,3.81,-13.73,-79.98,-0.9417,XLC,0.75,-0.18,clean,0.76,normal,none,39.827539746699,23.16087308003234,62.40905416329831,0.0,462
MCO,464.3,-0.39,2.59,-9.94,-5.4,-8.92,-7.87,-6.71,-3.84,0.54,1.65,1.46,1,False,False,False,False,False,3.61,-8.26,-22.36,3.63,-6.68,-26.25,3.93,-15.1,-85.89,0.1259,XLF,0.45,-0.78,clean,1.554,confirmed,none,35.50255995688493,23.16087308003234,86.41875505254649,0.0,462
MET,72.67,-0.78,-3.54,-7.87,-5.08,-10.68,-15.68,4.55,2.22,0.65,2.1,3.09,3,False,False,False,False,False,-2.52,-6.19,-30.18,-2.51,-4.61,-34.06,-2.21,-13.03,-93.7,-2.0419,XLF,0.73,-1.71,stalling,1.469,normal,none,26.690918889787124,82.74050121261115,22.958771220695233,0.0,462
METV,16.35,-2.21,-1.74,-9.77,-15.24,-14.8,11.68,0.79,5.6,1.56,0.97,-0.77,1,False,False,False,False,False,-0.72,-8.09,-2.82,-0.71,-6.51,-6.7,-0.41,-14.92,-66.34,-2.2485,XLK,0.84,-0.99,clean,0.794,normal,none,26.306925357046623,23.16087308003234,19.24009700889248,0.0,462
MDT,96.71,-1.42,-0.04,-6.07,-8.18,4.2,5.1,0.03,146.83,1.35,-0.51,-0.62,1,False,False,False,True,False,0.98,-4.39,-9.4,0.99,-2.81,-13.28,1.3,-11.22,-72.92,0.335,XLV,0.36,-0.04,clean,0.947,normal,none,35.19940716787928,23.16087308003234,90.54163298302345,0.0,462
MDLZ,58.77,-2.76,-3.86,0.51,2.08,-4.35,-8.5,1.4,-0.13,4.06,-2.08,-4.08,1,False,True,True,False,False,-2.84,2.2,-23.0,-2.83,3.78,-26.88,-2.52,-4.64,-86.52,0.3582,XLP,0.72,-0.97,clean,0.803,normal,none,30.901374292643492,23.16087308003234,91.0266774454325,0.0,462
DXPE,140.47,-2.27,-11.86,8.01,49.45,12.48,55.27,5.21,-0.68,6.17,0.25,1.12,2,False,True,True,True,False,-10.84,9.69,40.77,-10.82,11.28,36.89,-10.52,2.86,-22.75,-1.7103,XLI,0.52,-1.62,stalling,1.049,normal,none,57.03314470493128,51.17219078415521,29.426030719482622,0.0,462
EDEN,103.87,-3.44,-4.32,-14.82,-6.58,-5.31,-6.26,1.26,3.43,0.44,0.81,0.95,1,False,False,False,False,False,-3.3,-13.14,-20.76,-3.29,-11.56,-24.64,-2.98,-19.97,-84.28,-2.5691,SPY,0.7,-1.57,stalling,2.047,confirmed,none,17.859067636755594,23.16087308003234,14.713015359741311,0.0,462
ECH,39.57,-4.79,-11.16,-12.53,4.52,20.6,38.26,2.33,1.12,-0.36,4.56,8.47,2,False,False,False,True,False,-10.14,-10.85,23.76,-10.12,-9.27,19.88,-9.82,-17.69,-39.76,-1.8551,VXUS,0.62,-3.89,stalling,1.837,confirmed,none,32.10051199137698,51.17219078415521,26.03071948261924,0.0,462
DXJ,160.81,-3.63,-4.13,5.29,14.55,29.24,48.1,1.14,-1.28,2.75,2.01,3.31,3,False,True,True,True,False,-3.11,6.97,33.6,-3.1,8.55,29.72,-2.79,0.14,-29.92,-1.0876,VXUS,0.58,-3.27,stalling,1.021,normal,none,56.00916195095662,82.74050121261115,56.58852061438965,0.0,462
DXCM,73.08,-0.95,-0.01,0.05,15.14,-3.0,-17.3,0.01,-4.0,276.47,-0.2,-1.14,1,True,True,True,False,False,1.01,1.74,-31.8,1.02,3.32,-35.68,1.32,-5.1,-95.32,-0.9706,XLK,0.39,-0.9,clean,0.679,thin,none,46.16680140123956,23.16087308003234,61.76232821341956,0.0,462
DVYE,33.93,-2.78,-3.61,0.0,8.96,14.05,28.77,1.3,-0.0,,1.57,3.21,2,False,True,True,True,False,-2.59,1.68,14.27,-2.57,3.26,10.38,-2.27,-5.15,-49.25,-1.1235,VXUS,0.73,-2.54,stalling,1.337,normal,none,47.514147130153596,51.17219078415521,55.05254648342765,0.0,462
DPZ,408.38,1.75,-1.41,-0.48,-2.68,-10.89,-16.61,-0.8,0.34,5.64,4.06,6.19,3,True,True,False,False,False,-0.38,1.21,-31.11,-0.37,2.79,-34.99,-0.07,-5.63,-94.63,0.4092,,,0.86,clean,1.318,normal,none,38.38587981676098,82.74050121261115,91.75424413904608,0.0,462
DOG,23.39,0.82,1.43,0.99,-1.85,-5.95,-10.0,1.75,0.69,-1.86,3.22,5.42,2,True,True,False,False,False,2.45,2.68,-24.5,2.47,4.26,-28.39,2.77,-4.16,-88.03,1.0063,,,1.9,clean,1.881,confirmed,none,44.9811371597952,51.17219078415521,97.08973322554567,0.0,462
MS,165.95,-0.63,-1.68,-9.22,-2.19,10.28,24.67,2.68,5.48,0.24,-4.7,-11.28,1,False,False,False,True,False,-0.66,-7.54,10.17,-0.65,-5.95,6.29,-0.35,-14.37,-53.35,-2.1213,XLF,0.76,-2.22,stalling,1.259,normal,none,42.19886822958771,23.16087308003234,21.341956345998383,0.0,462
MRVL,77.51,-4.14,-1.12,-1.79,-13.3,23.29,-15.58,0.27,1.59,7.44,-1.75,1.17,1,False,False,False,False,False,-0.1,-0.1,-30.08,-0.09,1.48,-33.97,0.21,-6.94,-93.61,-2.2912,SPY,0.58,-0.44,clean,0.942,normal,none,32.41040150902722,23.16087308003234,18.755052546483427,0.0,462
MOH,144.81,-4.99,-2.36,-19.37,-2.33,-19.92,-51.91,0.47,8.21,0.12,8.56,22.31,3,False,False,False,False,False,-1.34,-17.68,-66.41,-1.33,-16.1,-70.29,-1.02,-24.52,-129.93,0.3301,,,-0.2,clean,0.909,normal,none,15.736998113715982,82.74050121261115,90.4607922392886,0.0,462
MPWR,1074.37,-5.97,-11.48,-4.43,15.75,28.55,75.84,1.92,0.39,-3.56,1.81,4.81,2,False,True,True,True,False,-10.46,-2.75,61.34,-10.44,-1.17,57.45,-10.14,-9.58,-2.19,-2.6132,XLK,0.63,-2.66,stalling,0.968,normal,none,42.05066019940717,51.17219078415521,14.308811641067098,0.0,462
MOS,26.78,-2.65,-6.0,-2.62,9.35,-19.82,11.96,2.26,0.44,-3.57,-2.12,1.28,0,False,False,False,False,False,-4.98,-0.94,-2.54,-4.97,0.64,-6.43,-4.66,-7.77,-66.06,-2.4885,XLB,0.55,-0.52,clean,1.268,normal,none,29.95823228240366,6.345998383185125,16.006467259498788,0.0,462
MP,61.4,-3.66,5.07,4.48,-0.89,-13.69,155.73,-1.39,0.88,-0.2,15.42,-175.4,1,True,True,False,True,False,6.09,6.16,141.23,6.1,7.74,137.35,6.4,-0.68,77.71,-2.5483,XLK,0.38,0.29,clean,0.901,normal,none,50.8825114524387,23.16087308003234,15.278900565885206,0.0,462
MNST,78.99,-2.55,-7.66,-2.19,5.33,26.57,44.54,3.0,0.29,-2.43,4.98,8.35,2,False,False,True,True,False,-6.64,-0.51,30.04,-6.62,1.07,26.16,-6.32,-7.35,-33.48,0.1742,,,-4.12,stalling,1.507,confirmed,none,44.02452169226624,51.17219078415521,87.79304769603881,0.0,462
MKSI,232.56,-4.79,-7.5,-1.21,48.71,125.04,153.28,1.57,0.16,-40.23,2.57,3.15,2,False,True,True,True,False,-6.48,0.47,138.78,-6.46,2.05,134.9,-6.16,-6.36,75.26,-2.3871,QQQ,0.6,-1.43,clean,1.11,normal,none,57.07356507679871,51.17219078415521,17.78496362166532,0.0,462
MMM,158.48,-1.85,-4.79,3.47,-7.89,1.9,2.17,2.6,-0.72,-2.27,-0.24,-0.27,0,False,False,False,True,False,-3.77,5.16,-12.33,-3.76,6.74,-16.22,-3.46,-1.68,-75.86,-0.0181,XLB,0.54,-1.33,clean,1.118,normal,none,33.306386418755054,6.345998383185125,83.10428455941795,0.0,462
MU,379.68,-7.99,-9.17,-8.48,60.55,219.03,305.51,1.15,0.93,-7.14,3.62,5.05,2,False,True,True,True,False,-8.15,-6.8,291.01,-8.13,-5.22,287.13,-7.83,-13.64,227.49,-2.2008,XLK,0.59,-1.66,stalling,0.974,normal,none,52.43869576933441,51.17219078415521,19.967663702506062,0.0,462
MUX,25.57,-10.0,-5.19,5.88,37.4,121.39,271.66,0.52,-1.13,6.36,3.25,7.26,3,False,True,True,True,False,-4.17,7.56,257.16,-4.16,9.14,253.28,-3.85,0.73,193.64,-4.7054,IAU,0.81,-1.9,stalling,1.264,normal,none,62.78631096739423,82.74050121261115,2.5869037995149555,0.0,462
MUFG,17.51,-3.21,-6.41,-2.99,10.96,14.52,37.55,2.0,0.47,-3.66,1.32,3.42,2,False,False,True,True,False,-5.39,-1.31,23.05,-5.38,0.27,19.17,-5.08,-8.15,-40.47,-0.9721,VXUS,0.57,-2.8,stalling,1.355,normal,none,41.9765561843169,51.17219078415521,61.681487469684726,0.0,462
MTUM,247.01,-2.64,-2.03,-3.47,-1.29,1.35,13.08,0.77,1.71,0.37,-1.04,-10.11,0,False,False,False,True,False,-1.01,-1.79,-1.41,-1.0,-0.21,-5.3,-0.7,-8.62,-64.94,-1.6629,XLK,0.92,-1.62,stalling,1.128,normal,none,32.89544597143627,6.345998383185125,31.52789005658852,0.0,462
MUB,107.76,-0.47,-0.87,-0.08,0.31,3.16,0.07,1.86,0.1,-3.68,10.28,0.24,1,False,True,True,True,False,0.15,1.6,-14.42,0.16,3.18,-18.31,0.46,-5.24,-77.95,0.0151,LQD,0.77,-4.3,stalling,0.85,normal,none,42.81864726488817,23.16087308003234,83.99353274050121,0.0,462
MTG,26.72,-1.47,2.26,-0.74,-5.75,-3.99,8.57,-1.53,-0.33,7.74,0.69,-1.49,1,True,False,False,False,False,3.28,0.94,-5.93,3.29,2.52,-9.81,3.6,-5.9,-69.45,0.1508,XLF,0.44,-0.04,clean,1.031,normal,none,39.94206413365669,23.16087308003234,87.06548100242523,0.0,462
MSTR,132.68,-3.61,6.48,-11.38,-25.12,-60.32,-48.06,-1.79,-1.76,2.21,2.4,1.91,2,False,False,False,False,False,7.5,-9.69,-62.56,7.51,-8.11,-66.44,7.81,-16.53,-126.08,-6.085,XLK,0.52,0.06,clean,0.897,normal,none,22.190784155214228,51.17219078415521,0.40420371867421184,0.0,462
MTB,218.98,-0.24,0.21,-1.17,15.12,8.59,14.22,-0.89,-5.55,-12.93,0.57,0.94,0,False,True,True,True,False,1.23,0.51,-0.28,1.25,2.09,-4.16,1.55,-6.32,-63.8,-0.8258,XLF,0.7,-1.53,stalling,1.126,normal,none,54.98517919698194,6.345998383185125,65.64268391269201,0.0,462
MSFT,403.93,1.35,3.84,-6.13,-17.9,-20.28,1.75,2.84,-1.6,2.92,1.13,-0.1,2,False,False,False,False,False,4.86,-4.44,-12.75,4.87,-2.86,-16.63,5.18,-11.28,-76.27,-1.4325,XLK,0.46,0.39,clean,1.242,normal,none,38.10293721368903,51.17219078415521,39.450282942603074,0.0,462
MSCI,565.59,-1.44,3.08,-7.16,0.33,-0.38,-4.22,-2.13,-2.33,-0.05,-1.13,-12.72,0,False,False,True,True,False,4.1,-5.48,-18.72,4.11,-3.9,-22.6,4.41,-12.32,-82.24,0.3017,XLF,0.35,-0.43,clean,0.906,normal,none,37.025060630557796,6.345998383185125,90.13742926434924,0.0,462
DOCN,55.4,-4.88,-11.7,0.27,24.44,69.83,29.29,2.4,-0.02,90.01,2.86,1.2,2,False,False,True,True,False,-10.68,1.95,14.79,-10.66,3.53,10.91,-10.36,-4.88,-48.73,-3.4672,XLK,0.57,0.12,clean,1.359,normal,none,47.46025330099704,51.17219078415521,7.679870654810024,0.0,462
DIS,103.3,-0.99,-2.59,-8.42,-1.12,-12.74,-9.23,2.63,3.25,0.13,11.37,8.24,3,False,False,False,False,False,-1.57,-6.74,-23.73,-1.56,-5.16,-27.61,-1.26,-13.58,-87.25,-1.7743,XLB,0.36,-0.97,clean,1.027,normal,none,28.44920506601994,82.74050121261115,27.566693613581243,0.0,462
DLTR,118.41,-1.23,-10.1,0.7,6.86,8.46,62.52,8.23,-0.07,9.84,1.23,9.12,4,False,False,True,True,False,-9.08,2.38,48.02,-9.06,3.96,44.14,-8.76,-4.46,-15.5,-0.7896,XLI,0.4,-1.61,stalling,0.792,normal,none,46.449744004311505,98.38318512530316,67.09781729991916,0.0,462
DISV,41.05,-3.05,-4.31,1.26,11.61,18.2,45.77,1.42,-0.29,9.23,1.57,3.94,3,False,True,True,True,False,-3.29,2.94,31.28,-3.28,4.52,27.39,-2.97,-3.9,-32.25,-1.2162,VXUS,0.89,-3.69,stalling,1.351,normal,none,52.09512260846134,82.74050121261115,49.47453516572352,0.0,462
DIVI,40.91,-2.94,-4.24,-0.46,6.79,11.41,26.54,1.44,0.11,-14.68,1.68,3.91,2,False,True,True,True,False,-3.22,1.22,12.04,-3.2,2.8,8.16,-2.9,-5.62,-51.48,-1.1191,VGK,0.97,-4.46,stalling,1.016,normal,none,42.54917811910536,51.17219078415521,55.29506871463218,0.0,462
DHR,204.01,-0.97,-2.48,-6.8,-10.04,-0.88,-1.8,2.56,2.75,1.48,0.09,0.18,0,False,False,False,False,False,-1.45,-5.12,-16.3,-1.44,-3.54,-20.19,-1.14,-11.95,-79.83,-0.8755,XLV,0.5,-0.96,clean,0.961,normal,none,29.789814066289413,6.345998383185125,64.5109135004042,0.0,462
