ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CQQQ,50.68,5.3,-10.9,-8.4,27.18,-37.21,47.76,-2.06,0.77,-3.23,-1.37,-1.28,0,True,True,False,False,False,-7.65,-108.87,-199.62,-18.44,-127.1,-447.82,-16.74,-209.84,-225.88,-1.9262,VXUS,0.72,0.54,clean,0.752,normal,none,none,20.448179271708682,3.0980392156862746,22.431372549019606,6,100.0,0.0,796
COP,116.45,-7.59,18.6,33.99,34.84,129.28,182.71,-2.45,1.83,1.03,3.71,1.41,2,False,False,True,True,False,0.02,57.62,-64.66,-10.77,39.38,-312.86,-9.08,-43.36,-90.92,0.9055,XLE,0.88,-1.34,clean,1.196,normal,none,none,49.18207282913165,42.58823529411765,97.33333333333334,6,100.0,0.0,796
CRM,186.27,-4.47,-17.98,-24.28,-25.44,-19.71,151.17,4.02,1.35,1.05,0.77,-7.67,1,True,False,False,False,False,-60.27,-91.37,-96.2,-71.06,-109.61,-344.4,-69.37,-192.35,-122.47,-0.3706,XLF,0.34,-0.18,clean,1.285,normal,none,none,7.581699346405228,15.96078431372549,81.72549019607843,6,100.0,0.0,796
COGT,37.0,6.91,-4.98,126.16,766.51,329.73,,-0.72,-25.32,6.08,0.43,,1,True,True,False,True,False,731.69,258.07,,720.9,239.84,,722.59,157.1,,-1.7924,,,-0.34,clean,0.959,normal,none,none,61.35387488328665,15.96078431372549,25.960784313725487,5,83.33333333333334,0.0,796
RYAN,37.89,9.04,-26.4,-27.44,-47.44,,,-2.92,1.04,1.73,,,1,True,True,False,False,False,-82.27,,,-93.06,,,-91.36,,,-0.5977,XLF,0.36,1.87,clean,1.041,normal,none,none,30.915032679738562,15.96078431372549,76.07843137254902,4,66.66666666666666,0.0,796
RTX,195.79,-2.46,-3.04,24.67,51.48,151.98,225.02,1.23,-8.13,2.09,2.95,1.48,2,False,False,True,True,False,16.66,80.32,-22.36,5.87,62.08,-270.55,7.56,-20.65,-48.62,-0.5089,XLI,0.5,-1.16,clean,0.809,normal,none,none,39.11484593837535,42.58823529411765,77.88235294117646,6,100.0,0.0,796
RYN,21.41,7.59,-13.14,-13.63,-14.57,-39.42,-12.36,-1.73,1.04,1.07,2.71,0.31,1,True,True,False,False,False,-49.39,-111.08,-259.74,-60.18,-129.31,-507.93,-58.49,-212.05,-286.0,-0.6027,XLRE,0.41,1.3,clean,0.945,normal,none,none,19.03641456582633,15.96078431372549,75.92156862745098,6,100.0,0.0,796
SHEL,88.0,-3.5,18.52,23.3,37.44,127.68,76.71,-5.29,1.26,1.61,3.41,0.6,2,False,True,True,True,False,2.61,56.02,-170.67,-8.18,37.79,-418.86,-6.49,-44.95,-196.93,-0.1375,XLE,0.62,-1.04,clean,1.381,normal,none,none,48.26517273576097,42.58823529411765,86.19607843137254,6,100.0,0.0,796
SH,34.88,-7.33,-2.13,-6.61,-25.39,-45.77,-78.79,0.29,3.1,3.84,1.8,1.72,3,False,False,False,False,False,-60.22,-117.43,-326.17,-71.0,-135.67,-574.36,-69.31,-218.41,-352.43,1.1523,,,-1.65,stalling,1.45,normal,none,none,11.03454715219421,75.45098039215686,97.9607843137255,6,100.0,0.0,796
SHY,82.6,0.13,-0.23,-0.6,-0.15,-4.23,-2.86,-1.72,2.62,0.24,29.17,0.68,2,True,False,False,False,False,-34.97,-75.89,-250.24,-45.76,-94.13,-498.43,-44.07,-176.87,-276.5,-0.0097,LQD,0.69,0.5,clean,1.231,normal,none,none,19.611577964519142,42.58823529411765,89.41176470588236,6,100.0,0.0,796
SCHW,93.15,-0.89,-10.28,-0.28,23.05,39.86,244.49,11.5,0.03,-82.82,1.73,6.13,2,False,False,False,False,False,-11.77,-31.8,-2.89,-22.56,-50.03,-251.08,-20.87,-132.77,-29.15,-0.3948,XLF,0.6,-0.48,clean,1.096,normal,none,none,20.982259570494865,42.58823529411765,80.62745098039215,6,100.0,0.0,796
SII,145.03,6.03,24.08,64.14,181.01,265.87,610.58,3.99,2.66,2.82,1.47,2.3,4,False,True,True,True,False,146.19,194.21,363.21,135.4,175.97,115.01,137.09,93.23,336.94,-1.7252,IAU,0.62,-0.39,clean,0.895,normal,none,none,71.76470588235296,95.6078431372549,28.15686274509804,6,100.0,0.0,796
SCHD,31.03,1.44,7.37,16.79,23.48,25.73,133.31,5.12,2.28,1.4,1.1,5.18,3,True,False,True,True,False,-11.35,-45.93,-114.07,-22.14,-64.17,-362.26,-20.44,-146.91,-140.33,-0.1976,XLB,0.64,0.09,clean,1.148,normal,none,none,40.09337068160598,75.45098039215686,85.29411764705883,6,100.0,0.0,796
SE,89.34,10.32,-26.42,-45.07,-24.75,-63.42,,-2.56,1.71,0.55,2.56,,2,True,False,False,False,False,-59.58,-135.08,,-70.37,-153.31,,-68.68,-236.05,,-2.1189,QQQ,0.46,0.83,clean,0.689,thin,none,none,24.113912231559294,42.58823529411765,19.294117647058822,5,83.33333333333334,0.0,796
COIN,211.63,4.3,-12.24,-35.92,22.89,,,-2.85,2.93,-0.64,,,1,True,True,True,False,False,-11.93,,,-22.72,,,-21.03,,,-4.4216,XLK,0.63,0.09,clean,1.011,normal,none,none,28.408963585434176,15.96078431372549,0.8627450980392156,4,66.66666666666666,0.0,796
CMCL,26.14,17.96,-3.97,-29.86,87.38,86.05,464.58,-0.22,7.53,-2.93,0.98,5.4,2,True,False,False,False,False,52.56,14.39,217.2,41.77,-3.85,-30.99,43.46,-86.59,190.94,-2.6967,IAU,0.59,0.55,clean,0.587,thin,none,none,48.844070961718025,42.58823529411765,8.549019607843137,6,100.0,0.0,796
FLXS,46.25,3.14,12.09,14.0,47.06,21.33,7.71,3.85,1.16,3.36,0.45,0.36,2,True,False,True,True,False,12.23,-50.33,-239.67,1.44,-68.57,-487.86,3.14,-151.31,-265.93,-0.3894,XLI,0.45,-0.0,clean,1.219,normal,none,none,45.21381886087768,42.58823529411765,81.17647058823529,6,100.0,0.0,796
FOUR,49.32,17.57,-23.43,-33.42,-36.31,-49.68,,-1.33,1.43,1.09,1.37,,0,True,True,False,False,False,-71.14,-121.34,,-81.93,-139.58,,-80.23,-222.32,,-2.6039,SPY,0.36,2.01,overextended,0.963,normal,none,none,29.910364145658264,3.0980392156862746,10.03921568627451,5,83.33333333333334,0.0,796
FOXA,64.75,12.26,-10.06,13.6,34.17,72.8,,-0.82,-1.35,2.51,2.13,,2,True,True,False,True,False,-0.66,1.14,,-11.45,-17.09,,-9.75,-99.83,,-0.7909,XLF,0.35,1.2,clean,0.973,normal,none,none,47.62091503267974,42.58823529411765,69.88235294117648,5,83.33333333333334,0.0,796
KPELY,18.75,-6.76,11.74,31.76,103.14,134.38,121.37,-1.74,2.71,3.25,1.3,0.9,2,False,False,True,True,False,68.32,62.71,-126.01,57.53,44.48,-374.2,59.22,-38.26,-152.27,0.2253,,,-1.68,stalling,0.409,thin,none,none,52.28197945845004,42.58823529411765,92.62745098039215,6,100.0,0.0,796
KTOS,69.83,-24.74,-46.58,-21.2,109.89,149.75,1322.2,1.88,0.46,-5.18,1.36,8.83,1,False,False,False,False,False,75.06,78.09,1074.82,64.27,59.85,826.63,65.97,-22.89,1048.56,-2.4244,XLI,0.41,-1.53,stalling,1.114,normal,none,none,22.603174603174605,15.96078431372549,12.784313725490195,6,100.0,0.0,796
KWEB,30.29,4.13,-15.18,-23.37,0.4,-59.66,-17.31,-3.68,1.54,-0.02,-150.0,0.29,1,True,False,False,False,False,-34.43,-131.32,-264.69,-45.22,-149.56,-512.88,-43.52,-232.3,-290.95,-1.8389,VXUS,0.64,0.68,clean,1.05,normal,none,none,13.133520074696545,15.96078431372549,24.549019607843135,6,100.0,0.0,796
KO,75.48,-0.09,7.16,11.67,5.3,42.17,62.53,-77.22,1.63,0.45,7.96,1.48,2,False,False,True,True,False,-29.52,-29.49,-184.85,-40.31,-47.72,-433.04,-38.62,-130.46,-211.11,0.0184,XLP,0.66,-0.19,clean,0.868,normal,none,none,34.4014939309057,42.58823529411765,90.27450980392156,6,100.0,0.0,796
KR,67.89,-7.96,7.44,-1.44,-1.62,80.65,82.65,-0.93,-0.19,1.13,-49.7,1.02,0,False,False,True,True,False,-36.45,8.99,-164.73,-47.24,-9.24,-412.92,-45.54,-91.98,-190.99,1.6747,XLP,0.38,-1.42,clean,0.888,normal,none,none,27.585434173669466,3.0980392156862746,98.50980392156863,6,100.0,0.0,796
LDOS,154.82,-6.71,-20.48,-16.05,10.66,55.52,205.36,3.05,0.78,-0.66,5.21,3.7,3,False,False,False,False,False,-24.16,-16.14,-42.01,-34.95,-34.38,-290.21,-33.26,-117.12,-68.27,-0.0741,XLF,0.31,-1.16,clean,1.048,normal,none,none,13.553688141923436,75.45098039215686,87.76470588235294,6,100.0,0.0,796
LEU,199.61,-2.67,-39.7,-51.95,206.39,735.19,5603.14,14.86,1.31,-3.97,3.56,7.62,3,True,False,False,False,False,171.56,663.53,5355.77,160.77,645.29,5107.57,162.46,562.55,5329.5,-3.0857,XLK,0.54,-0.47,clean,0.749,thin,none,none,28.166199813258636,75.45098039215686,5.176470588235294,6,100.0,0.0,796
LBRT,26.56,-16.29,31.55,122.45,132.37,147.3,,-1.94,3.88,1.08,1.11,,1,False,False,True,True,False,97.55,75.64,,86.76,57.4,,88.45,-25.34,,-0.8243,,,-1.44,clean,1.016,normal,none,none,63.18394024276377,15.96078431372549,68.07843137254902,5,83.33333333333334,0.0,796
FOX,57.99,11.48,-11.36,13.11,29.73,59.53,102.2,-0.99,-1.15,2.27,2.0,1.72,3,True,True,False,True,False,-5.09,-12.13,-145.18,-15.88,-30.36,-393.37,-14.19,-113.1,-171.44,-0.8206,XLF,0.32,1.2,clean,1.126,normal,none,none,42.132586367880485,75.45098039215686,68.23529411764706,6,100.0,0.0,796
CMCSA,29.73,2.59,6.87,1.61,-11.39,-44.82,-3.22,2.65,0.23,-7.09,3.94,0.07,2,True,False,True,False,False,-46.21,-116.48,-250.6,-57.0,-134.72,-498.79,-55.31,-217.46,-276.86,-0.2832,XLC,0.35,0.64,clean,1.027,normal,none,none,27.684407096171803,42.58823529411765,83.84313725490196,6,100.0,0.0,796
CL,83.53,-2.3,-1.17,6.98,-10.65,4.77,17.75,0.51,-5.96,-1.53,-0.45,3.72,1,False,False,False,False,False,-45.48,-66.9,-229.63,-56.27,-85.13,-477.82,-54.58,-167.87,-255.89,-0.1232,XLP,0.75,-0.29,clean,0.912,normal,none,none,19.215686274509803,15.96078431372549,86.50980392156863,6,100.0,0.0,796
CMG,35.83,8.77,-10.34,-14.2,-25.48,16.52,303.49,-1.18,1.37,1.79,-0.65,18.37,2,True,True,False,False,False,-60.3,-55.14,56.11,-71.09,-73.38,-192.08,-69.4,-156.12,29.85,-1.3722,XLY,0.46,0.95,clean,0.713,thin,none,none,25.598506069094302,42.58823529411765,40.78431372549019,6,100.0,0.0,796
CIBR,67.05,2.79,-6.76,-10.38,7.75,51.66,308.09,-2.42,1.54,-0.75,6.67,5.96,3,True,True,False,False,False,-27.08,-20.0,60.72,-37.87,-38.23,-187.48,-36.18,-120.97,34.46,-1.1227,XLK,0.63,0.46,clean,1.314,normal,none,none,22.774976657329596,75.45098039215686,54.27450980392157,6,100.0,0.0,796
CME,287.45,-7.49,2.84,9.5,9.97,39.63,220.46,-0.38,3.34,1.05,3.98,5.56,3,False,False,False,True,False,-24.86,-32.03,-26.92,-35.64,-50.26,-275.11,-33.95,-133.0,-53.18,0.3774,XLE,0.31,-1.77,stalling,1.092,normal,none,none,26.924369747899156,75.45098039215686,94.35294117647058,6,100.0,0.0,796
CMS,77.04,-0.53,7.48,3.06,6.75,24.94,85.15,-14.13,0.41,2.2,3.7,3.41,3,False,True,True,True,False,-28.08,-46.72,-162.23,-38.87,-64.95,-410.42,-37.17,-147.69,-188.49,0.1207,XLU,0.77,-0.29,clean,0.996,normal,none,none,30.287581699346408,75.45098039215686,91.68627450980392,6,100.0,0.0,796
CNQ,43.3,-14.34,26.06,43.33,53.71,185.62,217.91,-1.82,1.66,1.24,3.46,1.17,2,False,False,True,True,False,18.88,113.96,-29.46,8.1,95.72,-277.66,9.79,12.98,-55.72,0.6133,XLE,0.7,-2.1,stalling,1.266,normal,none,none,54.547152194211016,42.58823529411765,95.76470588235294,6,100.0,0.0,796
CNC,38.31,7.7,-16.26,7.49,-38.19,-38.44,28.92,-2.11,-0.46,-5.1,1.01,-0.75,0,True,True,False,True,False,-73.01,-110.1,-218.45,-83.8,-128.34,-466.65,-82.11,-211.08,-244.71,-1.314,,,0.56,clean,0.849,normal,none,none,23.18207282913165,3.0980392156862746,43.76470588235294,6,100.0,0.0,796
SGOL,45.84,3.64,4.97,11.64,44.06,173.67,274.45,1.37,2.34,3.78,3.94,1.58,4,True,False,True,True,False,9.24,102.01,27.07,-1.55,83.77,-221.12,0.14,1.03,0.81,-0.6705,IAU,1.0,-0.01,clean,0.728,thin,none,none,45.01213818860877,95.6078431372549,73.88235294117646,6,100.0,0.0,796
SHOP,135.14,10.44,-13.27,-13.69,60.96,8.85,4477.91,-1.27,1.03,-4.45,0.15,506.05,1,True,True,False,False,False,26.13,-62.81,4230.54,15.34,-81.05,3982.34,17.04,-163.79,4204.27,-2.776,QQQ,0.62,0.56,clean,0.859,normal,none,none,36.96358543417367,15.96078431372549,8.07843137254902,6,100.0,0.0,796
SHLD,72.99,-3.81,-6.31,10.16,44.56,,,1.66,-1.61,4.39,,,1,False,False,True,True,False,9.74,,,-1.05,,,0.64,,,-1.0774,XLI,0.56,-1.09,clean,1.067,normal,none,none,34.913165266106446,15.96078431372549,56.470588235294116,4,66.66666666666666,0.0,796
SOXS,18.63,-51.12,-55.43,-76.83,-96.39,-99.89,-100.0,1.08,1.39,1.25,1.04,1.0,0,False,False,False,False,False,-131.22,-171.55,-347.38,-142.01,-189.79,-595.57,-140.31,-272.53,-373.64,7.1284,,,-1.74,stalling,1.991,confirmed,none,none,0.08029878618113911,3.0980392156862746,99.84313725490196,6,100.0,0.0,796
SNPS,460.95,7.64,-10.72,4.71,10.9,75.98,862.92,-1.4,-0.44,2.31,6.97,11.36,3,True,True,True,False,False,-23.93,4.32,615.54,-34.72,-13.92,367.35,-33.02,-96.65,589.28,-2.4051,XLK,0.65,0.51,clean,0.871,normal,none,none,32.98972922502334,75.45098039215686,13.019607843137255,6,100.0,0.0,796
SO,93.51,-2.83,5.19,-5.0,3.36,47.12,85.28,-1.83,-0.96,-0.67,14.02,1.81,2,False,False,True,True,False,-31.46,-24.54,-162.1,-42.25,-42.78,-410.29,-40.56,-125.52,-188.36,0.2664,XLU,0.68,-0.81,clean,0.811,normal,none,none,25.59477124183006,42.58823529411765,93.25490196078431,6,100.0,0.0,796
SJM,96.14,-4.25,-5.79,-7.46,-16.28,-25.94,-24.76,1.36,1.29,2.18,1.59,0.95,1,False,False,False,False,False,-51.11,-97.6,-272.14,-61.9,-115.84,-520.33,-60.21,-198.57,-298.4,0.309,XLP,0.44,-0.42,clean,1.025,normal,none,none,10.987861811391225,15.96078431372549,93.56862745098039,6,100.0,0.0,796
SKYY,119.24,4.94,-3.99,-10.86,24.62,16.45,309.34,-0.81,2.72,-2.27,0.67,18.81,2,True,True,False,False,False,-10.2,-55.22,61.96,-20.99,-73.45,-186.23,-19.3,-156.19,35.7,-1.5115,XLK,0.73,0.52,clean,1.228,normal,none,none,25.48832866479925,42.58823529411765,34.274509803921575,6,100.0,0.0,796
SKYW,95.89,7.31,-3.83,-4.46,11.88,81.03,400.99,-0.52,1.17,-2.66,6.82,4.95,2,True,False,False,False,False,-22.95,9.37,153.61,-33.74,-8.87,-94.58,-32.04,-91.61,127.35,-1.346,XLI,0.6,0.7,clean,1.276,normal,none,none,32.24089635854342,42.58823529411765,41.96078431372549,6,100.0,0.0,796
SLGL,70.0,-14.33,0.72,72.8,1358.33,-45.95,,-0.05,101.19,18.66,-0.03,,2,False,False,True,True,False,1323.51,-117.61,,1312.72,-135.84,,1314.41,-218.58,,-1.1113,,,-1.25,clean,2.183,confirmed,none,none,44.64612511671335,42.58823529411765,54.86274509803921,5,83.33333333333334,0.0,796
SLVR,64.41,18.84,-4.52,25.87,160.77,,,-0.24,-5.72,6.21,,,1,True,False,True,True,False,125.94,,,115.15,,,116.85,,,-3.2703,IAU,0.81,0.66,clean,0.52,thin,none,none,68.27824463118581,15.96078431372549,4.313725490196078,4,66.66666666666666,0.0,796
SLVO,93.39,3.91,-11.12,-2.57,18.5,-26.23,-52.79,-2.85,0.23,-7.21,-1.42,2.01,1,True,True,False,True,False,-16.32,-97.89,-300.16,-27.11,-116.13,-548.36,-25.42,-198.87,-326.42,-2.0326,IAU,0.67,0.55,clean,1.238,normal,none,none,18.513538748832865,15.96078431372549,20.705882352941178,6,100.0,0.0,796
CMC,67.54,10.45,-9.24,22.02,61.97,135.5,295.9,-0.88,-2.38,2.81,2.19,2.18,3,True,False,False,True,False,27.14,63.83,48.52,16.35,45.6,-199.67,18.04,-37.14,22.26,-2.2467,XLI,0.67,0.75,clean,1.085,normal,none,none,52.59197012138189,75.45098039215686,16.941176470588236,6,100.0,0.0,796
CLX,102.17,-4.17,-7.1,-13.12,-25.31,-45.86,-20.28,1.7,1.85,1.93,1.81,0.44,2,False,False,False,False,False,-60.14,-117.52,-267.66,-70.93,-135.76,-515.85,-69.24,-218.5,-293.92,-0.5595,XLP,0.68,-0.23,clean,1.029,normal,none,none,9.174603174603174,42.58823529411765,76.70588235294117,6,100.0,0.0,796
FMC,17.35,24.55,13.03,-42.13,-53.44,-84.33,-46.45,0.53,-3.23,1.27,1.58,0.55,0,True,True,True,False,False,-88.26,-156.0,-293.83,-99.05,-174.23,-542.02,-97.36,-256.97,-320.09,-2.276,XLB,0.45,1.55,clean,0.729,thin,none,none,44.87394957983194,3.0980392156862746,16.235294117647058,6,100.0,0.0,796
FSLR,192.49,-3.59,-21.02,-19.05,54.76,143.69,221.03,5.86,0.91,-2.87,2.62,1.54,3,False,False,False,False,False,19.93,72.03,-26.35,9.15,53.79,-274.54,10.84,-28.95,-52.61,-1.3212,XLI,0.34,-0.61,clean,0.911,normal,none,none,22.30999066293184,75.45098039215686,43.29411764705882,6,100.0,0.0,796
FSLY,25.41,-3.93,181.4,220.03,377.63,-63.78,,-46.13,1.21,1.72,-0.17,,1,False,True,True,True,False,342.81,-135.44,,332.02,-153.68,,333.71,-236.42,,3.4508,,,-0.56,clean,1.639,confirmed,none,none,63.415499533146594,15.96078431372549,99.45098039215686,5,83.33333333333334,0.0,796
KHC,22.21,2.07,-5.61,-11.62,-22.91,-45.72,-71.49,-2.71,2.07,1.97,2.0,1.56,3,False,False,False,False,False,-57.73,-117.38,-318.87,-68.52,-135.62,-567.06,-66.83,-218.36,-345.13,-0.1004,XLP,0.57,0.9,clean,0.942,normal,none,none,14.113912231559292,75.45098039215686,87.05882352941177,6,100.0,0.0,796
KKR,103.92,14.7,-20.93,-11.57,1.83,99.73,687.87,-1.42,0.55,-0.16,54.43,6.9,2,True,True,False,False,False,-32.99,28.07,440.49,-43.78,9.83,192.3,-42.09,-72.91,414.23,-2.1675,XLF,0.67,1.3,clean,1.005,normal,none,none,36.39589169000934,42.58823529411765,18.509803921568626,6,100.0,0.0,796
KMB,98.54,-0.04,-0.79,-17.68,-29.46,-28.18,-28.2,19.35,22.51,1.67,0.96,1.0,3,True,False,False,False,False,-64.29,-99.84,-275.58,-75.08,-118.08,-523.77,-73.38,-200.82,-301.84,-0.0695,XLP,0.48,0.44,clean,0.88,normal,none,none,13.975723622782445,75.45098039215686,88.0,6,100.0,0.0,796
KMI,31.94,-4.49,14.23,17.38,18.52,93.69,79.54,-3.17,1.22,1.07,5.06,0.85,1,False,False,True,True,False,-16.31,22.03,-167.84,-27.1,3.8,-416.03,-25.41,-78.94,-194.1,0.0343,XLE,0.49,-1.1,clean,0.988,normal,none,none,41.85994397759104,15.96078431372549,90.50980392156863,6,100.0,0.0,796
FTAI,257.3,7.15,-6.0,51.65,172.53,972.98,2797.52,-0.84,-8.61,3.34,5.64,2.88,3,True,False,True,True,False,137.71,901.32,2550.14,126.92,883.08,2301.95,128.61,800.34,2523.88,-2.3735,XLI,0.54,-0.08,clean,0.844,normal,none,none,57.75910364145658,75.45098039215686,14.03921568627451,6,100.0,0.0,796
GD,332.14,-5.0,-9.59,0.47,20.07,82.21,151.81,1.92,-0.05,42.8,4.1,1.85,3,False,False,False,False,False,-14.76,10.55,-95.57,-25.55,-7.68,-343.76,-23.86,-90.42,-121.83,-0.2236,XLI,0.54,-1.91,stalling,1.084,normal,none,none,20.227824463118584,75.45098039215686,84.62745098039215,6,100.0,0.0,796
CHD,96.55,2.08,6.56,10.66,-6.23,11.26,106.61,3.15,1.63,-0.58,-1.81,9.47,3,True,False,True,True,False,-41.05,-60.4,-140.77,-51.84,-78.64,-388.96,-50.15,-161.38,-167.03,-0.0444,XLP,0.63,0.44,clean,0.859,normal,none,none,33.180205415499536,75.45098039215686,88.31372549019608,6,100.0,0.0,796
CI,279.92,5.8,2.83,-3.83,-15.03,14.13,111.98,0.49,-1.35,3.92,-0.94,7.92,2,True,True,True,False,False,-49.86,-57.53,-135.4,-60.65,-75.77,-383.59,-58.95,-158.51,-161.66,-0.1979,,,1.07,clean,0.841,normal,none,none,27.68067226890756,42.58823529411765,85.1764705882353,6,100.0,0.0,796
CHTR,244.69,15.62,28.95,-4.17,-26.41,-60.62,22.11,1.85,-0.14,6.33,2.3,-0.36,2,True,True,True,False,False,-61.23,-132.28,-225.26,-72.02,-150.51,-473.46,-70.33,-233.25,-251.53,-0.393,XLC,0.35,1.33,clean,0.947,normal,none,none,48.28758169934641,42.58823529411765,80.7843137254902,6,100.0,0.0,796
CG,52.55,10.12,-19.92,-7.79,49.08,36.78,226.19,-1.97,0.39,-6.3,0.75,6.15,1,True,True,False,False,False,14.25,-34.88,-21.18,3.46,-53.12,-269.38,5.16,-135.86,-47.44,-1.5868,XLF,0.71,0.59,clean,1.012,normal,none,none,35.51073762838469,15.96078431372549,32.470588235294116,6,100.0,0.0,796
CHRD,127.06,-2.62,37.66,42.56,39.87,86.66,,-14.37,1.13,0.94,2.17,,1,False,True,True,True,False,5.05,15.0,,-5.74,-3.24,,-4.05,-85.98,,0.8242,XLE,0.75,-0.48,clean,1.245,normal,none,none,57.09617180205415,15.96078431372549,97.09803921568627,5,83.33333333333334,0.0,796
CLNFF,54.18,-4.95,27.24,43.18,89.44,20.86,257.15,-5.51,1.59,2.07,0.23,12.33,3,False,False,True,True,False,54.62,-50.8,9.77,43.83,-69.04,-238.42,45.52,-151.78,-16.49,-0.9107,,,-0.94,clean,,normal,none,none,54.32679738562091,75.45098039215686,64.15686274509804,6,100.0,0.0,796
CLOU,20.05,0.6,-6.04,-12.86,1.88,-26.93,,-10.04,2.13,-0.15,-14.32,,1,True,True,False,False,False,-32.94,-98.59,,-43.73,-116.83,,-42.04,-199.57,,-0.869,XLK,0.49,0.16,clean,1.432,normal,none,none,18.440709617180204,15.96078431372549,66.03921568627452,5,83.33333333333334,0.0,796
SNDX,23.78,-0.92,15.89,58.01,115.2,15.44,56.65,-17.33,3.65,1.99,0.13,3.67,3,False,True,True,True,False,80.38,-56.22,-190.72,69.59,-74.46,-438.92,71.28,-157.2,-216.99,-1.0108,XLV,0.37,-0.4,clean,0.766,normal,none,none,53.98319327731092,75.45098039215686,59.05882352941176,6,100.0,0.0,796
SNOW,150.44,-14.23,-28.49,-37.33,2.98,-36.81,,2.0,1.31,-0.08,-12.33,,1,False,False,False,False,False,-31.84,-108.47,,-42.63,-126.71,,-40.94,-209.45,,-2.2863,XLK,0.46,-1.08,clean,1.301,normal,none,none,8.315592903828199,15.96078431372549,16.0,5,83.33333333333334,0.0,796
SNY,47.99,5.84,3.0,-4.06,-5.08,-4.33,13.75,0.51,-1.35,1.25,0.85,-3.18,0,True,True,True,False,False,-39.91,-75.99,-233.63,-50.7,-94.22,-481.82,-49.0,-176.96,-259.89,-0.6106,VGK,0.4,1.38,clean,0.818,normal,none,none,26.690943043884214,3.0980392156862746,75.68627450980392,6,100.0,0.0,796
FXI,37.66,4.06,-4.17,-5.83,16.16,-18.91,13.4,-1.03,1.4,-2.77,-1.17,-0.71,0,True,True,False,False,False,-18.66,-90.57,-233.98,-29.45,-108.8,-482.17,-27.76,-191.54,-260.24,-1.284,VXUS,0.69,0.73,clean,0.966,normal,none,none,20.88515406162465,3.0980392156862746,45.80392156862745,6,100.0,0.0,796
GCOW,45.91,0.83,8.48,15.76,30.46,48.1,73.18,10.16,1.86,1.93,1.58,1.52,4,True,False,True,True,False,-4.36,-23.56,-174.2,-15.15,-41.8,-422.39,-13.46,-124.54,-200.46,-0.4352,XLB,0.66,-0.33,clean,1.267,normal,none,none,41.59103641456583,95.6078431372549,79.68627450980392,6,100.0,0.0,796
FTNT,82.6,-0.63,9.58,-0.65,-14.02,106.45,1278.96,-15.31,-0.07,21.59,-7.59,12.01,2,True,True,True,False,False,-48.85,34.79,1031.59,-59.64,16.55,783.39,-57.94,-66.19,1005.33,-0.6078,XLK,0.4,0.04,clean,1.054,normal,none,none,34.657329598506074,42.58823529411765,75.76470588235294,6,100.0,0.0,796
GFL,39.42,-7.27,-7.4,-11.55,-18.81,17.01,,1.02,1.56,1.63,-0.9,,2,False,False,False,False,False,-53.63,-54.65,,-64.42,-72.89,,-62.73,-155.63,,-0.772,,,-1.37,clean,1.568,confirmed,none,none,14.291316526610645,42.58823529411765,70.50980392156862,5,83.33333333333334,0.0,796
GBTC,59.37,8.52,-20.39,-29.99,-10.88,8.08,10697.17,-2.39,1.47,0.36,-0.74,1323.41,1,True,True,False,False,False,-45.71,-63.58,10449.79,-56.5,-81.81,10201.59,-54.8,-164.55,10423.53,-3.2867,QQQ,0.57,0.79,clean,0.578,thin,none,none,23.622782446311856,15.96078431372549,4.156862745098039,6,100.0,0.0,796
GGG,87.19,3.45,-0.83,6.89,11.18,18.64,214.31,-0.24,-8.3,1.62,1.67,11.5,2,True,False,True,True,False,-23.64,-53.02,-33.07,-34.43,-71.26,-281.26,-32.74,-153.99,-59.33,-0.5594,XLI,0.69,0.61,clean,1.054,normal,none,none,27.70868347338936,42.58823529411765,76.7843137254902,6,100.0,0.0,796
GFI,48.78,19.71,-1.28,4.63,97.73,414.56,1018.81,-0.06,-3.63,21.09,4.24,2.46,3,True,False,True,True,False,62.91,342.9,771.43,52.12,324.66,523.24,53.81,241.92,745.17,-2.4609,IAU,0.77,0.89,clean,0.995,normal,none,none,59.01774042950514,75.45098039215686,12.313725490196079,6,100.0,0.0,796
GDMN,110.44,19.61,1.41,16.25,115.62,,,0.07,11.49,7.11,,,2,True,False,True,True,False,80.79,,,70.0,,,71.7,,,-2.4831,IAU,0.94,0.74,clean,0.962,normal,none,none,68.50606909430438,42.58823529411765,11.607843137254902,4,66.66666666666666,0.0,796
IYH,62.08,1.47,-5.18,3.43,9.51,20.83,117.52,-3.52,-0.66,2.77,2.19,5.64,3,True,False,False,True,False,-25.32,-50.84,-129.86,-36.11,-69.07,-378.05,-34.41,-151.81,-156.12,-0.7195,XLV,0.99,0.29,clean,0.837,normal,none,none,22.390289449112977,75.45098039215686,71.92156862745098,6,100.0,0.0,796
