ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HYG,79.45,79.78,-0.41,BELOW SMA,15,,,79.19,0.33,,,,0.663,-19.8,52.9,516.0,clean,85.7,WARNING,-2.2,1,Basing,0.36,-1.03,-1.46,HYG,bond,Bond,20.0,False,False,,49.5
MTB,206.95,209.13,-1.04,BELOW SMA,15,,,201.54,2.68,,,,0.288,-73.9,65.6,190.0,clean,71.0,WARNING,-13.4,2,Sustained Uptrend,1.56,-5.72,1.11,XLF,equity,Equity,19.0,False,False,,49.5
FIGS,14.79,14.56,1.63,OPTIMAL,95,1.48,0.9,14.82,-0.18,,,,0.478,-164.4,0.0,,,53.9,CAUTION,-15.4,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",49.4
PNR,86.92,92.58,-6.12,BELOW SMA,15,,,86.86,0.06,,,,0.811,-148.5,45.2,781.0,clean,94.4,WARNING,-20.3,0,Deep Decline,-0.75,-11.41,-17.84,SPY,sector,Sector,34.0,False,False,,49.4
SPGI,422.91,427.2,-1.0,BELOW SMA,15,,,418.5,1.05,,,,0.708,-108.2,48.5,695.0,clean,90.6,WARNING,-23.4,0,Deep Decline,2.85,-4.55,-20.22,XLF,bond,Bond,4.0,False,False,,49.4
CMCSA,28.75,30.26,-5.02,BELOW SMA,15,,,28.82,-0.27,,,,0.85,-148.8,51.0,598.0,clean,87.5,WARNING,-12.5,2,Sustained Uptrend,-1.63,-6.73,2.73,XLC,equity,Equity,18.0,False,False,,49.3
CP,77.96,82.52,-5.53,BELOW SMA,15,,,78.7,-0.95,,,,0.862,-135.1,66.5,171.0,clean,69.4,WARNING,-12.8,2,Sustained Uptrend,-1.62,-12.79,4.29,XLI,sector,Sector,34.0,False,False,,49.3
IFV,25.07,25.99,-3.53,BELOW SMA,15,,,24.87,0.83,,,,0.781,-86.9,54.9,436.0,clean,82.7,WARNING,-10.4,2,Sustained Uptrend,1.15,-8.32,1.27,VXUS,index,Index,1.0,False,False,,49.3
LVS,53.53,54.58,-1.93,BELOW SMA,15,,,53.32,0.39,,,,0.491,-59.5,40.1,911.0,clean,100.0,BREAKDOWN,-18.6,0,Deep Decline,-2.5,-5.02,-18.45,SPY,index,Index,6.0,False,False,,49.3
ROK,355.4,374.73,-5.16,BELOW SMA,15,,,355.59,-0.05,,,,0.737,-116.2,42.7,847.0,clean,96.6,BREAKDOWN,-19.0,1,Basing,-1.61,-13.77,-10.36,XLI,sector,Sector,34.0,False,False,,49.2
SHW,320.29,332.9,-3.79,BELOW SMA,15,,,314.67,1.78,,,,0.554,-106.1,50.5,617.0,clean,87.7,WARNING,-15.2,1,Basing,2.1,-10.06,-1.52,XLB,sector,Sector,34.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
ATGE,114.61,103.43,10.8,GOOD,55,1.52,-5.49,110.05,4.14,,,,0.863,189.1,51.2,594.0,clean,39.8,CAUTION,-8.0,2,Sustained Uptrend,7.63,16.05,10.56,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",49.1
FMC,16.91,14.51,16.5,FAIR,65,1.67,3.44,15.12,11.8,ELEVATED,1.51,0.6,0.535,199.1,57.6,358.0,clean,20.3,HEALTHY,-2.3,2,Sustained Uptrend,13.99,17.4,22.23,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",49.0
ILDR,29.7,30.68,-3.19,BELOW SMA,15,,,29.87,-0.57,,,,0.608,-85.7,45.3,779.0,clean,92.9,WARNING,-15.8,1,Basing,-1.08,-4.58,-10.74,QQQ,equity,Equity,27.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
CAH,209.38,217.38,-3.68,BELOW SMA,15,,,208.55,0.4,,,,0.804,-102.3,67.3,158.0,clean,67.1,WARNING,-10.4,2,Sustained Uptrend,1.04,-8.92,0.96,,equity,Equity,7.0,True,False,,48.9
EQNR,41.73,34.89,19.62,FAIR,35,1.67,-1.24,40.72,2.5,,,,0.93,426.9,79.9,39.0,clean,28.8,CAUTION,-4.0,3,Parabolic,4.47,30.14,78.89,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
LEA,120.18,122.32,-1.75,BELOW SMA,15,,,118.36,1.54,,,,0.047,-20.9,66.1,180.0,clean,68.5,WARNING,-15.9,2,Sustained Uptrend,-0.17,-5.77,3.19,XLB,sector,Sector,34.0,False,False,,48.9
TAL,11.28,10.96,2.91,OPTIMAL,95,1.48,0.9,11.18,0.83,,,,0.447,75.1,0.0,,,52.3,CAUTION,-14.8,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
ARKW,119.68,125.54,-4.67,BELOW SMA,15,,,122.51,-2.31,,,,0.592,-123.8,38.7,947.0,clean,100.0,BREAKDOWN,-22.4,0,Deep Decline,-2.49,-5.92,-20.37,XLK,equity,Equity,27.0,False,False,,48.8
AXP,303.0,308.02,-1.63,BELOW SMA,15,,,298.11,1.64,,,,0.427,-42.1,47.3,728.0,clean,89.9,WARNING,-21.6,0,Deep Decline,0.33,-1.44,-19.27,XLF,equity,Equity,19.0,False,False,,48.8
CAT,702.58,717.08,-2.02,BELOW SMA,15,,,696.91,0.81,,,,0.148,-33.6,76.0,71.0,clean,56.4,CAUTION,-11.0,3,Parabolic,-1.96,-6.61,21.4,XLI,sector,Sector,34.0,False,False,,48.8
CXSE,37.54,38.7,-3.0,BELOW SMA,15,,,37.57,-0.08,,,,0.249,-42.2,41.9,865.0,clean,96.4,BREAKDOWN,-12.7,1,Basing,0.35,-4.41,-7.33,VXUS,index,Index,6.0,False,False,,48.8
ECL,264.3,281.22,-6.02,BELOW SMA,15,,,262.36,0.74,,,,0.759,-151.7,50.9,601.0,clean,85.9,WARNING,-14.5,2,Sustained Uptrend,-0.07,-12.9,-0.46,XLB,sector,Sector,34.0,False,False,,48.8
KPELY,17.74,19.5,-9.02,BELOW SMA,15,,,19.13,-7.26,,,,0.117,-40.6,63.6,217.0,stalling,70.9,WARNING,-16.0,3,Parabolic,-7.02,-10.22,11.5,,equity,Equity,,False,False,,48.8
RTX,191.78,201.23,-4.69,BELOW SMA,15,,,194.88,-1.59,,,,0.841,-130.1,72.9,97.0,clean,60.1,WARNING,-10.6,2,Sustained Uptrend,-1.14,-9.61,3.99,XLI,equity,Equity,11.0,False,False,,48.8
VGIT,59.54,59.84,-0.5,BELOW SMA,15,,,59.38,0.26,,,,0.781,-20.0,46.5,747.0,overextended,91.0,WARNING,-2.0,1,Basing,0.51,-1.21,-0.9,TLT,bond,Bond,4.0,False,False,,48.8
VOX,179.39,186.27,-3.69,BELOW SMA,15,,,180.02,-0.35,,,,0.869,-123.3,38.8,944.0,clean,100.0,BREAKDOWN,-10.7,1,Basing,-0.83,-6.52,-7.44,XLC,equity,Equity,18.0,False,False,,48.8
XRT,79.96,82.57,-3.16,BELOW SMA,15,,,79.3,0.83,,,,0.707,-92.5,44.6,798.0,clean,93.0,WARNING,-12.8,1,Basing,0.78,-7.2,-7.62,XLI,equity,Equity,37.0,False,False,,48.8
MIRM,93.03,93.1,-0.08,BELOW SMA,15,,,89.66,3.76,,,,0.001,3.1,67.7,155.0,clean,66.0,WARNING,-14.9,3,Parabolic,5.86,3.26,15.98,QQQ,equity,Equity,7.0,True,False,,48.7
RBRK,48.22,51.87,-7.04,BELOW SMA,15,,,48.58,-0.75,,,,0.826,-275.1,38.5,952.0,clean,100.0,BREAKDOWN,-38.8,0,Deep Decline,0.31,-10.19,-38.19,XLK,equity,Equity,27.0,False,False,,48.7
VNQI,44.18,47.06,-6.13,BELOW SMA,15,,,44.39,-0.48,,,,0.915,-139.1,45.8,766.0,clean,91.3,WARNING,-13.2,1,Basing,-0.27,-11.12,-3.98,VXUS,index,Index,1.0,False,False,,48.7
CNA,45.66,46.9,-2.65,BELOW SMA,15,,,45.51,0.33,,,,0.819,-102.0,47.8,718.0,clean,88.7,WARNING,-10.0,1,Basing,-0.23,-7.92,-4.94,XLF,equity,Equity,19.0,False,False,,48.6
EMB,93.95,95.44,-1.56,BELOW SMA,15,,,93.77,0.2,,,,0.844,-46.8,42.5,854.0,clean,95.0,WARNING,-3.9,1,Basing,0.4,-3.13,-2.73,HYG,bond,Bond,4.0,False,False,,48.6
HUM,172.32,175.07,-1.57,BELOW SMA,15,,,169.99,1.37,,,,0.277,-66.7,45.2,781.0,clean,91.8,WARNING,-39.7,0,Deep Decline,0.06,-7.99,-33.3,XLV,equity,Equity,7.0,True,False,,48.6
LH,264.08,272.94,-3.25,BELOW SMA,15,,,264.98,-0.34,,,,0.556,-63.8,57.9,347.0,clean,77.0,WARNING,-9.6,2,Sustained Uptrend,-0.77,-7.82,4.39,XLB,equity,Equity,7.0,True,False,,48.6
MCD,309.98,322.58,-3.91,BELOW SMA,15,,,309.55,0.14,,,,0.842,-113.8,58.5,330.0,clean,76.3,WARNING,-9.3,2,Sustained Uptrend,0.7,-7.42,0.47,XLP,equity,Equity,2.0,False,False,,48.6
ARKF,37.85,39.45,-4.05,BELOW SMA,15,,,38.61,-1.94,,,,0.62,-134.0,37.8,975.0,clean,100.0,BREAKDOWN,-24.7,0,Deep Decline,-1.8,-5.13,-22.19,QQQ,equity,Equity,27.0,False,False,,48.5
DBB,23.43,23.7,-1.17,BELOW SMA,15,,,22.97,1.99,,,,0.553,-87.4,74.6,82.0,clean,57.0,CAUTION,-10.0,2,Sustained Uptrend,2.88,-2.64,4.2,IAU,commodity,Commodity,45.0,False,False,,48.5
DISV,39.06,40.3,-3.08,BELOW SMA,15,,,38.57,1.27,,,,0.733,-85.1,59.3,313.0,clean,75.0,WARNING,-10.0,2,Sustained Uptrend,1.4,-7.75,2.63,VXUS,index,Index,1.0,False,False,,48.5
EWJV,41.65,43.14,-3.44,BELOW SMA,15,,,41.53,0.3,,,,0.564,-59.3,63.6,217.0,clean,70.0,WARNING,-12.7,2,Sustained Uptrend,-0.02,-7.63,4.46,VXUS,index,Index,15.0,False,False,,48.5
FCOM,67.93,70.53,-3.69,BELOW SMA,15,,,68.17,-0.35,,,,0.87,-123.1,38.0,968.0,clean,100.0,BREAKDOWN,-10.6,1,Basing,-0.85,-6.51,-7.3,XLC,equity,Equity,18.0,False,False,,48.5
GD,343.09,353.32,-2.89,BELOW SMA,15,,,348.08,-1.43,,,,0.771,-71.7,73.4,92.0,clean,58.7,CAUTION,-7.2,2,Sustained Uptrend,-0.91,-5.95,0.77,XLI,equity,Equity,11.0,False,False,,48.5
RBA,95.5,99.56,-4.09,BELOW SMA,15,,,96.17,-0.71,,,,0.717,-127.2,50.7,608.0,clean,85.1,WARNING,-20.0,1,Basing,-0.98,-4.63,-9.62,XLF,bond,Bond,4.0,False,False,,48.5
SKE,29.25,31.96,-8.47,BELOW SMA,15,,,27.42,6.68,,,,0.789,-371.2,70.0,129.0,clean,62.5,WARNING,-24.6,3,Parabolic,6.32,-22.29,23.05,IAU,miner,Miner,5.0,False,False,,48.5
SYY,70.48,84.65,-16.74,BELOW SMA,15,,,79.65,-11.51,,,,0.567,-182.3,44.3,804.0,stalling,92.5,WARNING,-23.3,2,Sustained Uptrend,-14.4,-22.1,-5.35,XLI,index,Index,10.0,False,False,,48.5
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
BINV,40.88,41.97,-2.61,BELOW SMA,15,,,40.35,1.31,,,,0.731,-71.6,57.9,347.0,clean,76.4,WARNING,-10.7,2,Sustained Uptrend,1.48,-6.18,1.08,VXUS,index,Index,1.0,False,False,,48.4
EDEN,104.52,104.55,-0.02,BELOW SMA,15,,,100.91,3.58,,,,0.48,-63.2,49.1,678.0,clean,86.5,WARNING,-16.8,1,Basing,5.05,-2.84,-9.2,VGK,index,Index,1.0,False,False,,48.4
TBN,51.15,32.66,56.6,DANGER,10,1.44,-2.21,36.36,40.69,EXIT ALERT,1.11,-2.21,0.469,416.3,87.2,11.0,overextended,48.0,CAUTION,-2.0,3,Parabolic,61.82,58.85,93.97,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",48.4
URBN,62.78,64.59,-2.81,BELOW SMA,15,,,62.41,0.58,,,,0.713,-94.6,46.2,753.0,clean,89.9,WARNING,-25.6,0,Deep Decline,1.77,-4.43,-17.86,XLF,equity,Equity,37.0,False,False,,48.4
ACM,84.84,91.89,-7.68,BELOW SMA,15,,,87.7,-3.26,,,,0.878,-143.7,37.3,985.0,clean,100.0,BREAKDOWN,-22.2,0,Deep Decline,-4.51,-12.79,-12.78,XLF,sector,Sector,34.0,False,False,,48.3
CBRE,135.22,138.53,-2.38,BELOW SMA,15,,,133.75,1.1,,,,0.409,-59.9,47.0,733.0,clean,88.8,WARNING,-22.4,0,Deep Decline,1.73,-6.72,-17.63,XLF,sector,Sector,14.0,False,False,,48.3
JHMD,42.1,43.17,-2.49,BELOW SMA,15,,,41.58,1.24,,,,0.717,-71.4,57.7,352.0,clean,76.1,WARNING,-8.5,2,Sustained Uptrend,1.32,-6.28,1.3,VGK,index,Index,1.0,False,False,,48.3
MELI,1710.41,1739.09,-1.65,BELOW SMA,15,,,1647.06,3.85,,,,0.634,-114.7,45.9,762.0,clean,90.0,WARNING,-27.0,0,Deep Decline,6.1,-3.75,-15.11,XLY,equity,Equity,27.0,False,False,,48.3
AON,321.59,325.72,-1.27,BELOW SMA,15,,,321.8,-0.07,,,,0.367,-63.2,49.2,672.0,clean,85.7,WARNING,-10.2,1,Basing,-1.66,-4.8,-9.85,XLF,equity,Equity,30.0,True,False,,48.2
CROX,82.24,84.52,-2.7,BELOW SMA,15,,,79.24,3.79,,,,0.32,-83.5,50.3,624.0,clean,84.4,WARNING,-19.1,1,Basing,2.81,-5.31,-4.31,LQD,equity,Equity,37.0,False,False,,48.2
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,49.7,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",48.2
VTV,195.1,199.41,-2.16,BELOW SMA,15,,,194.84,0.13,,,,0.76,-53.5,69.1,137.0,clean,62.4,WARNING,-6.3,2,Sustained Uptrend,-0.94,-5.66,1.3,XLI,equity,Equity,19.0,False,False,,48.2
BAC,48.44,48.83,-0.79,BELOW SMA,15,,,47.63,1.7,,,,0.243,-41.4,46.0,757.0,clean,89.0,WARNING,-15.8,0,Deep Decline,0.62,-2.75,-12.48,XLF,equity,Equity,19.0,False,False,,48.1
BRK-B,477.35,488.4,-2.26,BELOW SMA,15,,,477.82,-0.1,,,,0.631,-60.0,50.0,640.0,clean,84.6,WARNING,-6.8,1,Basing,-0.41,-0.59,-4.73,XLF,equity,Equity,,False,False,,48.1
BWA,53.8,54.51,-1.31,BELOW SMA,15,,,53.73,0.13,,,,0.155,38.5,68.2,149.0,clean,63.4,WARNING,-23.2,3,Parabolic,-2.2,-3.89,17.49,XLB,sector,Sector,34.0,False,False,,48.1
FLG,13.02,12.88,1.09,OPTIMAL,95,1.48,0.9,12.84,1.43,,,,0.151,41.5,0.0,,,49.4,CAUTION,-10.4,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",48.1
HTHT,50.18,51.9,-3.32,BELOW SMA,15,,,49.85,0.67,,,,0.686,-79.7,63.1,229.0,clean,69.1,WARNING,-11.4,2,Sustained Uptrend,0.04,-8.45,3.78,XLI,index,Index,6.0,False,False,,48.1
NEM,107.67,113.27,-4.95,BELOW SMA,15,,,101.24,6.35,,,,0.687,-249.2,63.3,224.0,clean,69.1,WARNING,-20.2,3,Parabolic,8.74,-16.36,7.87,IAU,miner,Miner,5.0,False,False,,48.1
NXPI,195.75,206.17,-5.05,BELOW SMA,15,,,193.06,1.4,,,,0.492,-113.3,49.5,662.0,clean,85.1,WARNING,-23.6,1,Basing,-0.33,-12.9,-11.21,XLB,equity,Equity,16.0,False,False,,48.1
SCHW,93.72,94.24,-0.55,BELOW SMA,15,,,94.15,-0.46,,,,0.046,-11.5,49.5,662.0,clean,85.0,WARNING,-12.8,1,Basing,-2.05,-1.85,-7.49,XLF,equity,Equity,19.0,False,False,,48.1
HII,375.8,419.32,-10.38,BELOW SMA,15,,,396.71,-5.27,,,,0.793,-177.0,60.5,288.0,clean,71.9,WARNING,-18.3,3,Parabolic,-6.54,-17.18,8.7,XLI,equity,Equity,11.0,False,False,,48.0
HOMZ,42.04,44.55,-5.63,BELOW SMA,15,,,41.98,0.15,,,,0.864,-142.5,44.8,791.0,clean,90.2,WARNING,-15.9,1,Basing,-0.31,-10.74,-8.19,XLB,sector,Sector,14.0,False,False,,48.0
IWF,424.02,441.51,-3.96,BELOW SMA,15,,,426.56,-0.6,,,,0.84,-109.8,36.5,1006.0,clean,100.0,BREAKDOWN,-11.7,1,Basing,-1.26,-6.08,-11.28,QQQ,equity,Equity,27.0,False,False,,48.0
VONG,109.07,113.59,-3.98,BELOW SMA,15,,,109.75,-0.62,,,,0.839,-109.6,36.3,1012.0,clean,100.0,BREAKDOWN,-11.8,1,Basing,-1.29,-6.14,-11.31,QQQ,equity,Equity,27.0,False,False,,48.0
GOOG,285.84,300.85,-4.99,BELOW SMA,15,,,290.21,-1.51,,,,0.541,-113.5,40.3,905.0,clean,95.2,WARNING,-18.4,1,Basing,-1.16,-6.7,-9.08,XLC,equity,Equity,18.0,False,False,,47.9
IGLD,25.39,26.78,-5.18,BELOW SMA,15,,,24.74,2.64,,,,0.748,-216.9,59.1,316.0,clean,73.1,WARNING,-16.5,2,Sustained Uptrend,5.66,-12.05,1.32,IAU,index,Index,25.0,True,False,,47.9
PCY,20.91,21.31,-1.9,BELOW SMA,15,,,20.83,0.37,,,,0.832,-58.9,39.7,920.0,clean,96.0,WARNING,-5.8,1,Basing,0.65,-4.28,-4.11,HYG,bond,Bond,4.0,False,False,,47.9
SGDM,74.94,80.93,-7.4,BELOW SMA,15,,,70.23,6.71,,,,0.759,-337.6,52.3,547.0,clean,81.2,WARNING,-22.4,2,Sustained Uptrend,8.66,-21.39,6.71,IAU,miner,Miner,5.0,False,False,,47.9
SGOL,44.35,46.94,-5.51,BELOW SMA,15,,,43.21,2.64,,,,0.76,-228.2,61.2,273.0,clean,70.7,WARNING,-16.1,2,Sustained Uptrend,5.83,-12.7,7.37,IAU,miner,Miner,5.0,False,False,,47.9
SPDN,10.0,9.67,3.45,OPTIMAL,95,1.48,0.9,9.97,0.34,,,,0.867,88.3,0.0,,,49.0,CAUTION,-2.7,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",47.9
WWJD,37.09,37.88,-2.1,BELOW SMA,15,,,36.56,1.44,,,,0.687,-64.0,57.3,368.0,clean,75.4,WARNING,-7.9,2,Sustained Uptrend,1.81,-6.13,1.59,VXUS,index,Index,1.0,False,False,,47.9
DFIS,33.35,34.62,-3.67,BELOW SMA,15,,,33.08,0.83,,,,0.809,-98.6,54.3,456.0,clean,78.6,WARNING,-10.3,2,Sustained Uptrend,1.03,-8.43,0.91,VXUS,index,Index,1.0,False,False,,47.8
FIDU,86.0,90.17,-4.63,BELOW SMA,15,,,86.6,-0.69,,,,0.821,-108.6,59.9,299.0,clean,72.0,WARNING,-10.3,2,Sustained Uptrend,-2.11,-10.05,2.97,XLI,equity,Equity,11.0,False,False,,47.8
FNDC,46.02,47.39,-2.89,BELOW SMA,15,,,45.59,0.96,,,,0.747,-74.0,56.9,387.0,clean,75.4,WARNING,-9.2,2,Sustained Uptrend,0.82,-7.38,2.67,VXUS,index,Index,1.0,False,False,,47.8
GDX,90.59,97.9,-7.46,BELOW SMA,15,,,84.89,6.72,,,,0.745,-328.5,52.0,557.0,clean,81.0,WARNING,-22.7,2,Sustained Uptrend,8.5,-21.45,5.53,IAU,miner,Miner,5.0,False,False,,47.8
GOOGL,287.08,301.44,-4.76,BELOW SMA,15,,,291.51,-1.52,,,,0.482,-107.6,40.8,893.0,clean,94.3,WARNING,-17.7,1,Basing,-1.16,-6.34,-8.44,XLC,equity,Equity,18.0,False,False,,47.8
GXC,92.29,95.76,-3.62,BELOW SMA,15,,,92.29,-0.0,,,,0.539,-71.6,40.7,897.0,clean,94.3,WARNING,-12.1,1,Basing,0.65,-5.99,-5.02,VXUS,index,Index,6.0,False,False,,47.8
IAU,87.63,92.74,-5.51,BELOW SMA,15,,,85.36,2.66,,,,0.76,-228.4,61.1,274.0,clean,70.7,WARNING,-16.1,2,Sustained Uptrend,5.88,-12.7,7.38,IAU,miner,Miner,5.0,False,False,,47.8
ORCL,145.43,150.18,-3.16,BELOW SMA,15,,,147.23,-1.22,,,,0.376,-101.7,41.9,865.0,clean,93.0,WARNING,-30.0,0,Deep Decline,-1.13,-2.56,-25.57,XLK,equity,Equity,27.0,False,False,,47.8
USB,51.85,52.99,-2.15,BELOW SMA,15,,,51.46,0.76,,,,0.48,-53.4,52.9,516.0,clean,80.2,WARNING,-15.3,2,Sustained Uptrend,-0.56,-5.09,-4.86,XLF,equity,Equity,19.0,False,False,,47.8
USMV,92.2,94.73,-2.67,BELOW SMA,15,,,92.4,-0.22,,,,0.93,-77.3,48.0,712.0,clean,85.7,WARNING,-6.0,1,Basing,-0.12,-5.61,-3.02,SPY,equity,Equity,2.0,False,False,,47.8
CLMT,35.32,29.51,19.7,FAIR,25,1.67,-0.65,30.64,15.28,EXIT WATCH,1.59,0.49,0.311,148.3,93.5,1.0,overextended,20.6,HEALTHY,-4.4,3,Parabolic,20.76,28.86,78.57,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.32, 'median_ttg': 22.0, 'prob_good': 8.3, 'prob_bad': 83.3}",47.7
EWM,28.24,29.0,-2.63,BELOW SMA,15,,,28.8,-1.96,,,,0.0,0.4,63.4,220.0,clean,67.4,WARNING,-6.3,2,Sustained Uptrend,-2.39,-1.57,2.58,VXUS,index,Index,39.0,True,False,,47.7
FLCH,22.29,23.09,-3.46,BELOW SMA,15,,,22.33,-0.19,,,,0.417,-58.3,38.6,950.0,clean,96.5,BREAKDOWN,-12.9,1,Basing,0.04,-5.03,-6.78,VXUS,index,Index,6.0,False,False,,47.7
GLD,427.55,452.72,-5.56,BELOW SMA,15,,,416.65,2.62,,,,0.76,-228.7,60.8,281.0,clean,70.6,WARNING,-16.1,2,Sustained Uptrend,5.8,-12.74,7.26,IAU,miner,Miner,5.0,False,False,,47.7
IONS,74.97,75.98,-1.33,BELOW SMA,15,,,72.1,3.98,,,,0.36,-82.4,49.4,666.0,clean,83.8,WARNING,-13.6,1,Basing,7.59,-8.53,-6.26,XLV,equity,Equity,7.0,True,False,,47.7
SPLV,72.82,74.74,-2.57,BELOW SMA,15,,,72.69,0.18,,,,0.869,-80.6,50.8,606.0,clean,82.3,WARNING,-6.3,2,Sustained Uptrend,0.51,-5.98,1.22,XLRE,equity,Equity,2.0,False,False,,47.7
VIS,310.48,325.4,-4.59,BELOW SMA,15,,,312.5,-0.65,,,,0.819,-107.5,60.5,288.0,clean,71.0,WARNING,-10.2,2,Sustained Uptrend,-1.94,-10.02,2.68,XLI,equity,Equity,11.0,False,False,,47.7
XLI,160.75,168.63,-4.67,BELOW SMA,15,,,161.95,-0.74,,,,0.853,-111.1,63.0,233.0,clean,68.2,WARNING,-10.3,2,Sustained Uptrend,-1.98,-10.15,2.47,XLI,equity,Equity,11.0,False,False,,47.7
EDRY,19.6,19.87,-1.36,BELOW SMA,15,,,19.14,2.4,,,,0.361,-127.1,70.3,126.0,clean,59.2,CAUTION,-18.3,3,Parabolic,-1.66,-14.34,48.04,,index,Index,10.0,False,False,,47.6
EFXT,20.66,21.28,-2.93,BELOW SMA,15,,,21.26,-2.8,,,,0.437,-64.5,75.2,79.0,clean,53.3,CAUTION,-13.3,3,Parabolic,-3.23,-11.52,33.81,XLI,commodity,Commodity,9.0,False,False,,47.6
IWD,212.54,217.57,-2.31,BELOW SMA,15,,,212.58,-0.02,,,,0.777,-56.6,68.5,144.0,clean,61.2,WARNING,-6.1,2,Sustained Uptrend,-0.6,-5.6,0.24,XLI,equity,Equity,19.0,False,False,,47.6
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,48.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",47.6
NESR,21.41,22.29,-3.95,BELOW SMA,15,,,21.38,0.14,,,,0.001,-7.5,57.5,363.0,clean,74.0,WARNING,-20.3,3,Parabolic,-3.34,-13.28,40.58,XLI,commodity,Commodity,9.0,False,False,,47.6
PKG,211.63,219.73,-3.69,BELOW SMA,15,,,209.8,0.87,,,,0.61,-109.8,51.6,581.0,clean,81.1,WARNING,-15.2,2,Sustained Uptrend,-0.88,-8.47,1.37,XLI,sector,Sector,34.0,False,False,,47.6
