ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CQQQ,53.66,11.4,-0.67,-2.58,25.93,-32.71,61.68,-0.06,3.87,-10.06,-1.26,-1.89,1,True,True,True,True,True,-4.87,-110.26,-196.39,-19.0,-147.65,-507.24,-15.39,-193.31,-195.45,-1.9123,VXUS,0.76,1.15,clean,0.823,normal,none,none,41.867528904565944,17.352537722908092,24.897119341563787,6,100.0,51.0,780
FLJP,39.46,4.23,-0.6,10.63,27.99,30.71,,-0.14,-17.58,2.63,1.1,,1,True,True,True,True,True,-2.81,-46.85,,-16.94,-84.24,,-13.33,-129.9,,-1.4467,VXUS,0.88,0.4,clean,0.98,normal,none,none,47.23691945914168,17.352537722908092,41.9753086419753,5,83.33333333333334,51.0,780
KOMP,68.38,8.26,7.45,9.44,40.15,6.84,,0.9,1.27,4.25,0.17,,1,True,True,True,True,True,9.35,-70.71,,-4.78,-108.1,,-1.17,-153.76,,-1.7891,SPY,0.84,0.79,clean,0.775,normal,none,none,56.10588542687308,17.352537722908092,28.12071330589849,5,83.33333333333334,50.9,782
WCMI,18.56,1.81,2.54,12.55,23.82,,,1.4,4.94,1.9,,,2,True,True,True,True,True,-6.99,,,-21.12,,,-17.51,,,-1.7168,VXUS,0.92,-0.13,clean,1.461,normal,none,none,52.491998171010515,44.718792866941016,30.795610425240056,4,66.66666666666666,50.9,782
ALAI,42.21,14.42,19.64,13.8,67.57,,,1.36,0.7,4.89,,,1,True,True,True,True,True,36.76,,,22.63,,,26.24,,,-1.8234,XLK,0.91,1.13,clean,0.981,normal,none,none,73.20367104317722,17.352537722908092,27.572016460905353,4,66.66666666666666,50.9,782
COPP,42.74,5.37,3.44,48.4,112.43,,,0.64,14.08,2.32,,,2,True,True,True,True,True,81.62,,,67.49,,,71.1,,,-3.4855,VXUS,0.78,-0.15,clean,0.64,thin,none,none,70.36873734404598,44.718792866941016,4.11522633744856,4,66.66666666666666,50.9,782
CGXU,33.04,5.02,2.7,10.13,29.67,,,0.54,3.75,2.93,,,2,True,True,True,True,True,-1.13,,,-15.26,,,-11.66,,,-1.9393,VXUS,0.93,0.46,clean,0.875,normal,none,none,56.618655692729774,44.718792866941016,24.005486968449933,4,66.66666666666666,50.7,786
JIRE,80.08,-0.09,-1.5,7.75,19.79,,,17.18,-5.16,2.55,,,2,True,True,True,True,True,-11.01,,,-25.14,,,-21.53,,,-1.4125,VGK,0.95,-0.54,clean,0.635,thin,none,none,42.85224377816971,44.718792866941016,43.895747599451305,4,66.66666666666666,50.6,787
IDEV,89.16,0.86,-0.47,10.87,22.69,32.48,,-0.55,-23.18,2.09,1.43,,1,True,True,True,True,True,-8.11,-45.07,,-22.24,-82.47,,-18.63,-128.12,,-1.3512,VXUS,0.96,-0.35,clean,0.595,thin,none,none,42.36886798615194,17.352537722908092,46.70781893004115,5,83.33333333333334,50.5,788
NGXXF,20.67,0.1,-6.26,26.89,141.19,4763.53,,-64.62,-4.3,5.25,33.74,,2,True,True,True,True,True,110.39,4685.98,,96.26,4648.58,,99.86,4602.92,,-3.794,VXUS,0.68,-0.59,clean,0.6,thin,none,none,53.29871317525639,44.718792866941016,2.5377229080932784,5,83.33333333333334,50.4,789
OUST,27.1,23.86,35.09,5.41,155.18,-75.36,,1.47,0.15,28.7,-0.49,,1,True,True,True,True,True,124.37,-152.92,,110.24,-190.31,,113.85,-235.97,,-3.2869,XLK,0.58,0.25,clean,1.546,confirmed,none,none,68.94637141550722,17.352537722908092,5.6241426611796985,5,83.33333333333334,50.3,790
DISV,42.16,1.66,-1.36,19.06,36.71,,,-0.82,-14.05,1.93,,,1,True,True,True,True,True,5.9,,,-8.23,,,-4.62,,,-1.1965,VXUS,0.92,-0.32,clean,0.665,thin,none,none,52.75001633026324,17.352537722908092,54.83539094650206,4,66.66666666666666,50.3,790
JHMD,44.83,0.07,-0.93,11.3,21.62,33.18,,-13.86,-12.17,1.91,1.53,,1,True,True,True,True,True,-9.18,-44.37,,-23.31,-81.76,,-19.7,-127.42,,-1.308,VGK,0.96,-0.54,clean,0.833,normal,none,none,40.38310797570057,17.352537722908092,48.49108367626886,5,83.33333333333334,50.3,790
KNTNF,20.71,10.1,-1.62,57.85,115.73,220.94,,-0.16,-35.82,2.0,1.91,,1,True,True,True,True,True,84.93,143.38,,70.79,105.99,,74.4,60.33,,-3.1609,IAU,0.74,0.23,clean,0.724,thin,none,none,68.01391338428375,17.352537722908092,6.378600823045268,5,83.33333333333334,50.2,793
CNEQ,38.94,12.64,15.34,12.38,57.21,,,1.21,0.81,4.62,,,1,True,True,True,True,True,26.4,,,12.27,,,15.88,,,-1.7922,QQQ,0.9,1.09,clean,1.488,normal,none,none,70.5336730028088,17.352537722908092,27.983539094650205,4,66.66666666666666,50.2,793
CGDG,37.29,0.13,-0.8,6.7,18.19,,,-5.94,-8.39,2.72,,,1,True,True,True,True,True,-12.61,,,-26.74,,,-23.13,,,-0.8608,VGK,0.9,-0.58,clean,0.809,normal,none,none,43.6246652296035,17.352537722908092,68.44993141289437,4,66.66666666666666,50.2,793
VNQI,47.36,1.22,-5.79,-0.17,9.3,-17.4,-12.76,-4.75,0.03,-55.15,-1.87,0.73,0,True,True,True,True,True,-21.5,-94.96,-270.83,-35.63,-132.35,-581.68,-32.02,-178.01,-269.89,-1.1583,VXUS,0.85,-0.0,clean,0.675,thin,none,none,27.343392775491534,2.983539094650206,56.37860082304527,6,100.0,50.1,796
BKIE,98.79,0.66,-1.61,10.04,21.65,36.34,,-2.44,-6.22,2.16,1.68,,1,True,True,True,True,True,-9.16,-41.22,,-23.29,-78.61,,-19.68,-124.27,,-1.3371,VXUS,0.96,-0.39,clean,1.411,normal,none,none,40.250832843425435,17.352537722908092,47.39368998628258,5,83.33333333333334,50.0,797
EPU,84.2,-3.86,-5.85,36.31,85.75,164.28,180.01,1.52,-6.21,2.36,1.92,1.1,1,True,True,True,True,True,54.94,86.73,-78.05,40.81,49.33,-388.9,44.42,3.68,-77.11,-2.3775,VXUS,0.75,-1.17,clean,0.75,thin,none,none,44.29420602260108,17.352537722908092,15.775034293552812,6,100.0,49.9,798
NUKZ,72.6,3.36,2.22,5.99,65.6,,,0.66,2.69,10.96,,,2,True,True,True,True,True,34.8,,,20.67,,,24.28,,,-2.091,VXUS,0.76,-0.26,clean,1.039,normal,none,none,56.086289110980466,44.718792866941016,20.233196159122084,4,66.66666666666666,49.8,799
BBJP,74.96,4.1,-1.3,8.97,27.14,32.32,,-0.32,-6.88,3.03,1.19,,1,True,True,True,True,True,-3.67,-45.23,,-17.8,-82.63,,-14.19,-128.28,,-1.5016,VXUS,0.83,0.37,clean,0.992,normal,none,none,45.40792997583121,17.352537722908092,38.68312757201646,5,83.33333333333334,49.8,799
ARKK,78.21,8.69,8.23,-3.15,52.31,-29.89,317.79,0.95,-0.38,-16.63,-0.57,-10.63,0,True,True,True,True,True,21.5,-107.44,59.73,7.37,-144.83,-251.12,10.98,-190.49,60.66,-2.1849,SPY,0.79,0.36,clean,0.894,normal,none,none,51.419099875890005,2.983539094650206,18.381344307270233,6,100.0,49.7,801
DFIS,36.33,1.91,-0.38,16.85,31.06,,,-0.2,-43.91,1.84,,,1,True,True,True,True,True,0.26,,,-13.87,,,-10.26,,,-1.2813,VXUS,0.94,-0.21,clean,0.915,normal,none,none,52.857796067672616,17.352537722908092,49.862825788751714,4,66.66666666666666,49.3,802
BBIN,77.6,0.32,-1.72,9.17,20.05,30.09,,-5.33,-5.33,2.19,1.5,,1,True,True,True,True,True,-10.75,-47.46,,-24.89,-84.85,,-21.28,-130.51,,-1.3992,VGK,0.97,-0.43,clean,0.735,thin,none,none,38.222614148540075,17.352537722908092,44.718792866941016,5,83.33333333333334,48.9,803
ESGD,101.65,0.33,-1.47,8.35,18.34,28.64,,-4.52,-5.66,2.2,1.56,,1,True,True,True,True,True,-12.47,-48.92,,-26.6,-86.31,,-22.99,-131.97,,-1.4058,VGK,0.97,-0.4,clean,0.843,normal,none,none,37.96622901561174,17.352537722908092,44.23868312757202,5,83.33333333333334,48.7,804
GH,99.94,21.57,-4.85,3.33,139.55,-32.56,,-0.22,-0.69,41.92,-0.23,,1,True,True,True,True,True,108.75,-110.11,,94.61,-147.51,,98.22,-193.16,,-2.1982,SPY,0.4,0.71,clean,0.977,normal,none,none,53.81801554641061,17.352537722908092,17.969821673525377,5,83.33333333333334,48.2,805
ATAT,38.36,3.7,-3.71,-2.27,34.79,,,-1.0,0.61,-15.34,,,0,True,True,True,True,True,3.98,,,-10.15,,,-6.54,,,-0.9206,SPY,0.38,-0.06,clean,0.974,normal,none,none,46.60657129792933,2.983539094650206,66.66666666666666,4,66.66666666666666,47.9,806
WGMI,57.73,29.27,35.45,4.79,271.25,,,1.21,0.14,56.6,,,1,True,True,True,True,True,240.45,,,226.32,,,229.93,,,-3.7493,XLK,0.63,0.59,clean,0.827,normal,none,none,79.76027173558039,17.352537722908092,2.7434842249657065,4,66.66666666666666,47.9,806
DIHP,34.06,0.62,-0.87,11.09,20.61,,,-1.41,-12.7,1.86,,,1,True,True,True,True,True,-10.2,,,-24.33,,,-20.72,,,-1.2644,VGK,0.96,-0.38,clean,0.961,normal,none,none,46.47592919197857,17.352537722908092,51.028806584362144,4,66.66666666666666,47.6,808
BITQ,27.26,22.52,37.47,3.73,76.9,,,1.66,0.1,20.62,,,1,True,True,True,True,True,46.09,,,31.96,,,35.57,,,-3.0115,XLK,0.69,0.92,clean,0.996,normal,none,none,75.18453197465543,17.352537722908092,7.887517146776406,4,66.66666666666666,47.6,808
FLMX,38.97,0.83,-1.27,17.52,35.83,69.07,,-1.53,-13.83,2.05,1.93,,1,True,True,True,True,True,5.03,-8.49,,-9.1,-45.88,,-5.49,-91.54,,-1.9156,VXUS,0.74,-0.41,clean,0.315,thin,none,none,47.1520020902737,17.352537722908092,24.7599451303155,5,83.33333333333334,47.6,808
FLNC,21.28,55.9,12.06,2.36,364.63,,,0.22,0.2,154.71,,,1,True,True,True,True,True,333.82,,,319.69,,,323.3,,,-3.2914,XLK,0.45,0.97,clean,1.659,confirmed,none,none,76.7130446142792,17.352537722908092,5.555555555555555,4,66.66666666666666,47.6,808
ILOW,44.75,-0.44,-0.27,6.67,13.26,,,0.6,-24.96,1.99,,,1,True,True,True,True,True,-17.54,,,-31.67,,,-28.06,,,-1.1546,VGK,0.95,-0.59,clean,0.513,thin,none,none,42.67261088248743,17.352537722908092,56.65294924554184,4,66.66666666666666,47.6,808
SPRX,47.04,11.41,13.12,15.34,104.41,,,1.15,1.17,6.81,,,1,True,True,True,True,True,73.61,,,59.48,,,63.09,,,-2.9605,XLK,0.82,0.38,clean,0.799,normal,none,none,72.86890064667843,17.352537722908092,8.50480109739369,4,66.66666666666666,47.0,813
NUDM,38.52,0.47,-2.08,1.93,14.99,23.38,,-4.44,-0.93,7.76,1.56,,1,True,True,True,True,True,-15.82,-54.17,,-29.95,-91.56,,-26.34,-137.22,,-1.488,VGK,0.85,-0.29,clean,0.78,normal,none,none,34.902671631066696,17.352537722908092,39.231824417009605,5,83.33333333333334,46.8,814
DAPP,21.72,23.9,32.12,-1.0,85.96,-25.59,,1.34,-0.03,-85.72,-0.3,,0,True,True,True,True,True,55.15,-103.14,,41.02,-140.54,,44.63,-186.2,,-3.1332,XLK,0.68,0.84,clean,1.309,normal,none,none,66.24044679600235,2.983539094650206,6.858710562414267,5,83.33333333333334,46.8,814
CIFR,20.06,12.95,17.31,-3.04,573.15,100.6,,1.34,-0.18,-188.23,0.18,,0,True,True,True,True,True,542.35,23.05,,528.22,-14.35,,531.83,-60.01,,-3.8748,XLK,0.53,-0.26,clean,0.872,normal,none,none,68.03840877914952,2.983539094650206,2.194787379972565,5,83.33333333333334,46.4,816
BLOK,64.02,14.94,14.73,-2.75,47.65,25.31,,0.99,-0.19,-17.33,0.53,,0,True,True,True,True,True,16.84,-52.25,,2.71,-89.64,,6.32,-135.3,,-2.4848,SPY,0.77,0.79,clean,1.062,normal,none,none,59.96635965771769,2.983539094650206,14.19753086419753,5,83.33333333333334,46.4,816
CARR,65.56,1.93,-0.4,14.0,-8.23,51.51,,-0.2,-35.44,-0.59,-6.26,,0,True,True,True,True,True,-39.03,-26.04,,-53.17,-63.43,,-49.56,-109.09,,-1.4872,XLI,0.65,0.09,clean,0.968,normal,none,none,42.49461101312953,2.983539094650206,39.300411522633745,5,83.33333333333334,46.2,818
IDVO,42.87,0.4,-0.58,13.86,32.56,,,-1.46,-23.91,2.35,,,1,True,True,True,True,True,1.76,,,-12.37,,,-8.77,,,-1.5004,VXUS,0.9,-0.6,clean,0.887,normal,none,none,49.550917760794306,17.352537722908092,38.820301783264746,4,66.66666666666666,46.1,819
BKCH,86.91,28.85,31.32,-10.35,114.96,-21.53,,1.09,-0.33,-11.11,-0.19,,0,True,True,True,True,True,84.16,-99.09,,70.03,-136.48,,73.64,-182.14,,-3.7798,XLK,0.68,0.89,clean,1.125,normal,none,none,65.94486903128879,2.983539094650206,2.606310013717421,5,83.33333333333334,45.9,820
FENI,39.68,0.61,-1.22,12.0,26.81,,,-2.0,-9.83,2.24,,,1,True,True,True,True,True,-3.99,,,-18.12,,,-14.51,,,-1.4751,VGK,0.98,-0.47,clean,0.721,thin,none,none,47.4851394604481,17.352537722908092,40.192043895747595,4,66.66666666666666,45.8,821
TOUS,36.96,0.82,-1.75,9.77,21.22,,,-2.14,-5.57,2.17,,,1,True,True,True,True,True,-9.58,,,-23.72,,,-20.11,,,-1.4252,VGK,0.96,-0.32,clean,0.778,normal,none,none,45.18257234306618,17.352537722908092,43.27846364883402,4,66.66666666666666,45.7,822
DFSI,45.16,0.53,-2.29,10.07,21.14,,,-4.29,-4.39,2.1,,,1,True,True,True,True,True,-9.67,,,-23.8,,,-20.19,,,-1.4367,VGK,0.96,-0.4,clean,1.013,normal,none,none,44.27297668038409,17.352537722908092,42.592592592592595,4,66.66666666666666,45.3,823
APIE,37.9,1.4,-1.47,6.06,21.8,,,-1.05,-4.12,3.6,,,1,True,True,True,True,True,-9.0,,,-23.13,,,-19.52,,,-1.4646,VXUS,0.91,-0.19,clean,0.919,normal,none,none,45.08132471095434,17.352537722908092,40.74074074074074,4,66.66666666666666,45.1,824
METV,18.75,11.94,9.52,-5.02,30.3,,,0.8,-0.53,-6.04,,,0,True,True,True,True,True,-0.51,,,-14.64,,,-11.03,,,-1.7796,QQQ,0.88,1.05,clean,0.575,thin,none,none,60.6114050558495,2.983539094650206,28.600823045267486,4,66.66666666666666,44.5,825
TLN,374.61,14.88,4.66,-3.09,66.38,,,0.31,-0.66,-21.45,,,0,True,True,True,True,True,35.57,,,21.44,,,25.05,,,-1.9362,XLK,0.45,0.7,clean,0.811,normal,none,none,62.89437585733882,2.983539094650206,24.21124828532236,4,66.66666666666666,44.3,826
CGIE,36.04,0.59,-1.53,5.53,15.66,,,-2.61,-3.62,2.83,,,1,True,True,True,True,True,-15.14,,,-29.27,,,-25.66,,,-1.5027,VGK,0.96,-0.29,clean,0.913,normal,none,none,42.61382193480959,17.352537722908092,38.61454046639231,4,66.66666666666666,44.0,827
IREN,56.56,31.32,31.75,-9.33,703.41,,,1.01,-0.29,-75.39,,,0,True,True,True,True,True,672.6,,,658.47,,,662.08,,,-4.348,XLK,0.5,0.17,clean,1.256,normal,none,none,76.95799856293682,2.983539094650206,0.8916323731138546,4,66.66666666666666,43.9,828
FDIG,44.76,19.05,19.94,-8.33,62.54,,,1.05,-0.42,-7.51,,,0,True,True,True,True,True,31.73,,,17.6,,,21.21,,,-2.9018,XLK,0.73,0.87,clean,0.861,normal,none,none,67.99595009471552,2.983539094650206,8.984910836762689,4,66.66666666666666,42.8,829
STCE,73.09,20.25,22.22,-16.29,82.36,,,1.1,-0.73,-5.06,,,0,True,True,True,True,True,51.56,,,37.43,,,41.03,,,-3.196,XLK,0.67,0.61,clean,1.037,normal,none,none,69.27297668038409,2.983539094650206,6.104252400548696,4,66.66666666666666,42.6,830
WS,39.13,13.52,-17.6,24.22,50.44,,,-1.3,-1.38,2.08,,,1,True,True,True,True,True,19.64,,,5.51,,,9.12,,,-3.1592,XLI,0.61,0.62,clean,0.821,normal,none,none,58.088379384675676,17.352537722908092,6.447187928669409,4,66.66666666666666,42.2,831
ZUMZ,22.88,-6.76,-6.8,5.39,89.88,-48.53,41.67,1.01,-0.79,16.68,-0.54,-0.86,1,False,False,False,True,False,59.07,-126.08,-216.39,44.94,-163.47,-527.24,48.55,-209.13,-215.45,-2.468,XLY,0.48,-0.96,clean,0.501,thin,none,none,26.036971715984063,17.352537722908092,14.4718792866941,6,100.0,0.0,832
ZYME,23.9,-8.67,5.15,45.2,111.32,-19.8,,-0.59,8.78,2.46,-0.18,,2,False,False,False,True,False,80.51,-97.35,,66.38,-134.75,,69.99,-180.4,,-1.0216,,,-1.29,clean,0.697,thin,none,none,47.86726762035404,44.718792866941016,63.5116598079561,5,83.33333333333334,0.0,832
ZS,146.17,19.21,-16.16,-54.32,-37.28,-15.17,,-0.84,3.36,0.69,0.41,,1,True,True,False,False,False,-68.09,-92.72,,-82.22,-130.11,,-78.61,-175.77,,-0.5273,,,1.38,clean,1.021,normal,none,none,32.898948331047094,17.352537722908092,76.26886145404664,5,83.33333333333334,0.0,832
ZION,60.83,-1.14,-5.07,16.44,30.79,4.48,126.72,4.46,-3.24,1.87,0.15,28.27,3,False,True,True,True,False,-0.02,-73.07,-131.34,-14.15,-110.46,-442.19,-10.54,-156.12,-130.4,-1.8566,XLF,0.72,-0.52,clean,0.932,normal,none,none,34.633222287543276,75.89163237311386,26.6803840877915,6,100.0,0.0,832
YUM,152.86,-5.31,-3.77,2.51,3.89,26.24,166.68,0.71,-0.67,1.55,6.74,6.35,3,False,False,False,True,False,-26.91,-51.32,-91.38,-41.04,-88.71,-402.23,-37.43,-134.37,-90.45,0.1212,XLP,0.51,-1.5,clean,0.9,normal,none,none,23.963028284015937,75.89163237311386,90.3292181069959,6,100.0,0.0,832
XPRO,15.8,-7.49,-3.13,22.01,91.05,-28.05,-82.43,0.42,-7.04,4.14,-0.31,2.94,2,False,False,False,True,False,60.25,-105.6,-340.49,46.12,-143.0,-651.34,49.73,-188.66,-339.56,-0.2796,XLE,0.61,-1.42,clean,0.988,normal,none,none,33.6076817558299,44.718792866941016,82.92181069958848,6,100.0,0.0,832
ZETA,16.26,4.03,-5.3,-16.66,21.8,,,-1.31,3.14,-1.31,,,1,False,False,False,False,False,-9.01,,,-23.14,,,-19.53,,,-2.5681,XLF,0.57,0.0,clean,1.104,normal,none,none,42.071657195113985,17.352537722908092,12.962962962962962,4,66.66666666666666,0.0,832
ZBH,83.37,-12.56,-8.79,-5.8,-12.44,-50.48,-25.21,0.7,0.66,2.15,4.06,0.5,2,False,False,False,False,False,-43.24,-128.03,-283.27,-57.37,-165.43,-594.12,-53.76,-211.09,-282.33,-1.5487,XLV,0.41,-1.61,stalling,1.209,normal,none,none,10.239075053889868,44.718792866941016,36.69410150891632,6,100.0,0.0,832
XYL,111.54,-13.43,-13.48,-26.28,-9.21,-4.96,166.33,1.0,1.95,0.35,0.54,-33.54,1,False,False,False,False,False,-40.01,-82.51,-91.73,-54.14,-119.91,-402.58,-50.53,-165.56,-90.79,-1.2724,XLI,0.58,-2.18,stalling,1.334,normal,none,none,9.726304788033184,17.352537722908092,50.48010973936899,6,100.0,0.0,832
XRT,80.7,-3.05,-7.74,1.0,14.66,-14.08,83.58,2.54,-0.13,14.64,-0.96,-5.94,2,False,False,False,False,False,-16.14,-91.63,-174.49,-30.27,-129.02,-485.34,-26.66,-174.68,-173.55,-1.0433,XLY,0.68,-0.89,clean,0.896,normal,none,none,21.946240773401268,44.718792866941016,62.55144032921811,6,100.0,0.0,832
ADBE,240.83,0.3,-9.01,-26.34,-37.17,-50.52,157.13,-30.04,2.92,1.41,1.36,-3.11,1,False,False,False,False,False,-67.97,-128.07,-100.93,-82.1,-165.46,-411.78,-78.49,-211.12,-99.99,-0.2908,XLF,0.33,0.34,clean,0.998,normal,none,none,19.126004311189494,17.352537722908092,82.37311385459533,6,100.0,0.0,832
ABBV,207.94,0.71,-6.5,-5.12,12.64,79.6,236.64,-9.13,0.79,-2.47,6.3,2.97,2,True,False,False,False,False,-18.16,2.05,-21.43,-32.29,-35.35,-332.28,-28.68,-81.01,-20.49,-0.1806,XLV,0.54,-0.07,clean,1.006,normal,none,none,31.18590371676791,44.718792866941016,84.84224965706447,6,100.0,0.0,832
AEP,131.94,-1.87,8.83,8.66,26.04,50.84,104.56,-4.71,0.98,3.01,1.95,2.06,2,False,False,True,True,False,-4.76,-26.71,-153.5,-18.89,-64.11,-464.35,-15.28,-109.76,-152.57,0.1602,XLU,0.82,-0.78,clean,0.842,normal,none,none,41.331896270167874,44.718792866941016,90.87791495198903,6,100.0,0.0,832
AGG,98.63,-0.89,-1.81,-1.57,0.89,-13.95,-10.99,2.03,0.86,-0.57,-15.68,0.79,1,False,False,False,False,False,-29.91,-91.5,-269.05,-44.05,-128.9,-579.9,-40.44,-174.56,-268.12,-0.1471,LQD,0.95,-1.18,clean,0.831,normal,none,none,25.0734861845973,17.352537722908092,85.39094650205762,6,100.0,0.0,832
AEO,15.66,-13.38,-33.73,-8.42,40.57,-56.32,8.0,2.52,0.25,-4.82,-1.39,-0.14,1,False,False,False,False,False,9.77,-133.87,-250.06,-4.36,-171.26,-560.91,-0.75,-216.92,-249.13,-2.3535,XLY,0.41,-0.89,clean,0.704,thin,none,none,12.193807564177936,17.352537722908092,16.049382716049383,6,100.0,0.0,832
MKC,46.83,-13.45,-32.09,-28.0,-38.44,-48.23,0.06,2.39,0.87,1.37,1.25,-0.0,1,False,False,False,False,False,-69.24,-125.79,-258.0,-83.37,-163.18,-568.85,-79.76,-208.84,-257.06,-0.385,XLP,0.51,-1.42,clean,0.964,normal,none,none,3.6122542295381797,17.352537722908092,79.83539094650206,6,100.0,0.0,832
MGY,28.64,-3.54,7.47,30.42,30.24,137.48,,-2.11,4.07,0.99,4.55,,2,False,False,True,True,False,-0.56,59.93,,-14.69,22.53,,-11.08,-23.13,,0.6628,XLE,0.81,-0.86,clean,0.871,normal,none,none,50.6679077666732,44.718792866941016,95.81618655692729,5,83.33333333333334,0.0,832
MGM,36.9,0.41,-1.23,12.98,13.26,-11.62,72.11,-3.02,-10.54,1.02,-0.88,-6.21,0,False,False,True,True,False,-17.54,-89.17,-185.95,-31.68,-126.56,-496.8,-28.07,-172.22,-185.02,-1.5052,XLF,0.51,-0.25,clean,1.007,normal,none,none,34.964726631393305,2.983539094650206,38.477366255144034,6,100.0,0.0,832
MISL,45.51,-4.39,-6.22,9.4,39.05,,,1.42,-1.51,4.15,,,1,True,False,False,True,False,8.24,,,-5.89,,,-2.28,,,-1.2902,XLI,0.76,-1.15,clean,1.495,normal,none,none,38.18015546410608,17.352537722908092,49.382716049382715,4,66.66666666666666,0.0,832
META,603.0,-4.97,-10.1,-3.01,1.77,91.42,413.5,2.03,0.3,-0.59,51.54,4.52,3,False,False,False,False,False,-29.03,13.86,155.44,-43.16,-23.53,-155.41,-39.55,-69.19,156.37,-2.1775,XLC,0.67,-0.72,clean,0.981,normal,none,none,22.95708406819518,75.89163237311386,18.655692729766805,6,100.0,0.0,832
MDT,76.82,-12.7,-24.26,-16.68,-7.98,-39.51,-3.3,1.91,0.69,0.48,4.95,0.08,1,False,False,False,False,False,-38.78,-117.07,-261.36,-52.91,-154.46,-572.21,-49.3,-200.12,-260.42,-0.9085,XLV,0.58,-2.16,stalling,1.156,normal,none,none,6.385132928342805,17.352537722908092,67.2153635116598,6,100.0,0.0,832
MELI,1578.78,-13.82,-22.05,-25.13,-35.56,3.15,1159.6,1.6,1.14,1.42,-0.09,367.91,1,False,False,False,False,False,-66.36,-74.4,901.54,-80.5,-111.8,590.69,-76.89,-157.45,902.47,-1.7084,XLY,0.43,-1.31,clean,1.038,normal,none,none,8.7334247828075,17.352537722908092,30.864197530864196,6,100.0,0.0,832
MCHI,58.21,1.5,-6.1,-8.49,9.31,-27.92,41.56,-4.07,1.39,-1.1,-3.0,-1.49,0,True,True,False,False,False,-21.49,-105.48,-216.5,-35.62,-142.87,-527.35,-32.01,-188.53,-215.56,-1.3528,VXUS,0.73,0.04,clean,0.733,thin,none,none,25.849173688679862,2.983539094650206,46.50205761316872,6,100.0,0.0,832
MDB,308.72,30.74,-18.17,-14.49,72.91,13.5,,-0.59,0.8,-5.03,0.19,,0,True,True,False,False,False,42.11,-64.05,,27.98,-101.44,,31.59,-147.1,,-2.5799,XLK,0.41,1.34,clean,0.876,normal,none,none,46.52165392906134,2.983539094650206,12.757201646090536,5,83.33333333333334,0.0,832
MCO,451.75,2.76,7.83,-7.42,-4.02,37.45,377.69,2.83,-0.95,0.54,-9.32,10.09,2,True,True,False,False,False,-34.82,-40.11,119.63,-48.95,-77.5,-191.22,-45.35,-123.16,120.56,-0.2975,XLF,0.51,0.31,clean,0.98,normal,none,none,41.11143771637599,44.718792866941016,82.03017832647463,6,100.0,0.0,832
MCD,274.84,-9.74,-15.69,-8.28,-12.38,16.93,114.05,1.61,0.53,1.49,-1.37,6.74,1,False,False,False,False,False,-43.19,-60.62,-144.01,-57.32,-98.01,-454.86,-53.71,-143.67,-143.08,-0.0663,XLP,0.59,-2.12,stalling,1.16,normal,none,none,12.224835064341237,17.352537722908092,87.10562414266117,6,100.0,0.0,832
MAR,350.23,-2.59,-2.54,20.29,35.76,142.36,399.61,0.98,-7.99,1.76,3.98,2.81,3,False,True,True,True,False,4.96,64.8,141.55,-9.17,27.41,-169.3,-5.56,-18.25,142.49,-1.1614,XLY,0.58,-0.94,clean,0.91,normal,none,none,41.57031811352799,75.89163237311386,56.31001371742113,6,100.0,0.0,832
MBIN,45.69,-4.33,-1.36,44.96,45.19,54.51,,0.31,-33.05,1.01,1.21,,0,False,True,True,True,False,14.38,-23.04,,0.25,-60.43,,3.86,-106.09,,-0.9868,XLF,0.42,-0.81,clean,0.688,thin,none,none,45.29361813312431,2.983539094650206,64.67764060356653,5,83.33333333333334,0.0,832
MAZE,25.78,-5.98,-46.7,-9.86,167.98,,,7.81,0.21,-17.04,,,1,False,False,False,False,False,137.18,,,123.05,,,126.66,,,-1.6743,,,-0.67,clean,1.179,normal,none,none,31.95179306290418,17.352537722908092,32.16735253772291,4,66.66666666666666,0.0,832
MARUY,350.82,-7.68,-12.72,35.38,86.05,313.02,588.4,1.66,-2.78,2.43,3.64,1.88,3,False,False,True,True,False,55.25,235.47,330.34,41.12,198.07,19.49,44.73,152.42,331.27,-1.0736,XLB,0.59,-1.69,stalling,1.112,normal,none,none,40.7146123195506,75.89163237311386,60.83676268861454,6,100.0,0.0,832
M,18.52,-3.69,-11.77,-8.99,59.38,6.38,-53.1,3.19,0.76,-6.6,0.11,-8.33,1,False,False,False,False,False,28.58,-71.18,-311.16,14.45,-108.57,-622.01,18.05,-154.23,-310.23,-1.2004,XLF,0.45,-0.7,clean,0.651,thin,none,none,22.67130446142792,17.352537722908092,54.6639231824417,6,100.0,0.0,832
