ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
OSIS,264.82,-2.76,-8.41,-7.15,-1.85,12.01,33.0,3.05,0.85,0.26,-6.48,-17.8,1,False,False,False,True,False,-5.08,0.49,21.27,-3.66,0.62,16.71,-11.04,7.1,-14.29,-1.7942,XLI,0.51,-1.54,stalling,0.918,normal,none,44.07930107526881,30.201612903225804,46.12903225806452,40.1,894
LLY,887.88,1.1,-2.49,-15.6,-17.62,22.54,8.06,-2.27,6.26,1.13,-1.28,-0.46,1,False,False,False,False,False,0.84,-7.96,-3.67,2.26,-7.83,-8.24,-5.12,-1.36,-39.24,-1.7915,XLV,0.68,-0.79,clean,0.731,thin,none,43.844086021505376,30.201612903225804,46.33064516129032,40.1,894
THIR,30.32,0.03,-2.88,-7.25,-7.05,-2.7,21.62,-87.38,2.51,0.97,0.38,-3.07,0,False,False,False,False,False,0.44,0.39,9.89,1.86,0.52,5.33,-5.52,6.99,-25.67,-1.2558,SPY,0.93,-2.32,stalling,1.009,normal,none,45.61827956989247,6.129032258064516,68.62903225806451,40.1,894
ACWI,134.46,-0.07,-3.13,-8.77,-5.91,-2.1,13.68,46.85,2.8,0.67,0.36,-2.32,1,False,False,False,False,False,0.19,-1.13,1.95,1.61,-1.0,-2.61,-5.77,5.48,-33.62,-1.755,SPY,0.96,-2.38,stalling,0.813,normal,none,41.108870967741936,30.201612903225804,48.62903225806451,40.0,900
AMG,269.37,0.14,-2.15,-12.02,-9.02,12.69,57.78,-14.81,5.6,0.75,-1.41,-6.41,1,False,False,False,True,False,1.18,-4.38,46.05,2.6,-4.25,41.48,-4.78,2.22,10.48,-1.9326,,,-0.92,clean,0.692,thin,none,50.026881720430104,30.201612903225804,39.67741935483871,40.0,900
BLCR,39.8,-0.93,-5.07,-7.99,-7.32,0.44,27.79,5.43,1.58,0.92,-0.06,-3.79,1,False,False,False,False,False,-1.74,-0.35,16.07,-0.32,-0.22,11.5,-7.7,6.25,-19.5,-1.7616,QQQ,0.94,-3.18,stalling,0.635,thin,none,41.20295698924731,30.201612903225804,48.225806451612904,39.9,902
FEP,52.48,0.37,-1.64,-11.12,-2.61,3.3,25.27,-4.4,6.78,0.23,-1.26,-9.69,1,False,False,False,True,False,1.69,-3.48,13.54,3.11,-3.35,8.97,-4.27,3.12,-22.03,-1.9551,VGK,0.95,-1.5,clean,0.54,thin,none,50.651881720430104,30.201612903225804,38.70967741935484,39.9,902
DASH,146.32,-0.19,-8.54,-17.08,-37.45,-44.25,-24.58,45.5,2.0,2.19,1.18,0.66,3,False,False,False,False,False,-5.21,-9.44,-36.31,-3.79,-9.31,-40.88,-11.17,-2.84,-71.88,-2.6399,XLF,0.56,-0.48,clean,0.806,normal,none,13.024193548387098,89.59677419354838,16.93548387096774,39.9,902
IEUR,68.14,0.57,-1.4,-10.93,-4.37,1.17,11.59,-2.46,7.83,0.4,-0.27,-2.65,1,False,False,False,False,False,1.93,-3.29,-0.14,3.35,-3.16,-4.71,-4.03,3.31,-35.71,-1.8791,VGK,1.0,-1.22,clean,0.669,thin,none,47.056451612903224,30.201612903225804,42.33870967741936,39.9,902
TSM,315.83,-3.34,-6.68,-15.68,4.29,15.54,87.73,2.0,2.35,-0.27,3.62,20.44,2,False,False,False,True,False,-3.36,-8.04,76.0,-1.94,-7.91,71.43,-9.32,-1.44,40.43,-3.1471,XLK,0.71,-2.43,stalling,0.896,normal,none,44.46236559139785,64.83870967741936,10.32258064516129,39.9,902
GLD,414.66,-0.01,2.63,-14.28,-0.5,19.59,47.06,-272.5,-5.43,0.03,-39.25,-94.28,0,False,False,False,True,False,5.95,-6.64,35.33,7.37,-6.51,30.76,-0.01,-0.04,-0.24,-1.687,IAU,1.0,-0.12,clean,0.79,normal,none,60.01344086021505,6.129032258064516,52.98387096774193,39.7,907
BBEU,70.2,0.57,-1.68,-11.26,-4.62,2.03,11.82,-2.93,6.7,0.41,-0.44,-2.56,1,False,False,False,False,False,1.65,-3.62,0.09,3.07,-3.49,-4.47,-4.31,2.98,-35.48,-1.8761,VGK,1.0,-1.22,clean,1.067,normal,none,46.32392473118279,30.201612903225804,42.58064516129032,39.7,907
SPGM,73.5,-0.24,-2.98,-8.91,-5.2,-1.14,15.76,12.53,2.99,0.58,0.22,-3.03,1,False,False,False,False,False,0.35,-1.27,4.03,1.77,-1.13,-0.54,-5.61,5.34,-31.54,-1.7841,SPY,0.94,-2.38,stalling,1.265,normal,none,41.747311827956985,30.201612903225804,47.25806451612903,39.7,907
EPOL,34.68,0.3,-1.8,-9.03,-1.46,7.82,20.9,-5.92,5.03,0.16,-5.34,-14.28,1,False,False,False,True,False,1.53,-1.39,9.17,2.95,-1.26,4.6,-4.43,5.21,-26.4,-2.043,VXUS,0.8,-1.0,clean,0.726,thin,none,53.44086021505376,30.201612903225804,35.40322580645161,39.7,907
ITW,257.2,-0.71,-2.11,-11.5,1.88,-1.47,2.08,2.97,5.45,-0.16,-0.78,1.11,1,False,False,False,False,False,1.21,-3.86,-9.65,2.63,-3.73,-14.21,-4.75,2.74,-45.22,-1.7427,XLI,0.71,-1.33,clean,0.793,normal,none,39.29435483870967,30.201612903225804,49.435483870967744,39.6,911
COF,177.88,1.01,-3.32,-9.08,-28.65,-20.6,-0.15,-3.28,2.73,3.16,0.72,0.01,1,False,False,False,False,False,0.0,-1.44,-11.88,1.42,-1.3,-16.44,-5.96,5.17,-47.44,-1.6642,XLF,0.82,-0.7,clean,0.66,thin,none,33.803763440860216,30.201612903225804,54.43548387096774,39.5,912
FISV,54.42,0.96,-5.71,-12.64,-19.39,-58.0,-75.17,-5.98,2.21,1.53,2.99,3.88,2,False,False,False,False,False,-2.38,-5.0,-86.9,-0.96,-4.87,-91.47,-8.34,1.6,-122.47,-2.1873,XLF,0.59,-0.79,clean,0.693,thin,none,23.38037634408602,64.83870967741936,30.403225806451612,39.5,912
ASTS,73.51,-6.56,-16.86,-7.17,2.17,49.75,184.92,2.57,0.43,-0.3,22.94,85.29,2,False,False,False,True,False,-13.54,0.47,173.2,-12.12,0.6,168.63,-19.5,7.07,137.63,-5.974,XLI,0.46,-2.16,stalling,0.884,normal,none,52.96370967741936,64.83870967741936,0.6451612903225806,39.5,912
CHRW,162.65,0.67,-2.51,-12.2,-1.2,23.4,59.96,-3.76,4.86,0.1,-19.45,-49.86,1,False,False,False,True,False,0.81,-4.56,48.24,2.23,-4.43,43.67,-5.14,2.04,12.67,-2.2218,XLF,0.51,-0.91,clean,0.58,thin,none,58.803763440860216,30.201612903225804,29.193548387096772,39.4,915
EW,79.58,0.3,-2.97,-7.97,-8.37,4.37,11.79,-9.83,2.68,1.05,-0.52,-1.41,0,False,False,False,False,False,0.35,-0.33,0.06,1.77,-0.2,-4.51,-5.61,6.27,-35.51,-1.305,SPY,0.45,-1.41,clean,0.949,normal,none,45.55107526881721,6.129032258064516,66.61290322580645,39.4,915
EXPE,227.9,0.93,-3.7,5.66,-20.75,2.26,34.8,-3.99,-1.53,-3.66,-0.11,-1.68,0,True,False,False,True,False,-0.37,13.3,23.07,1.05,13.43,18.5,-6.33,19.9,-12.5,-1.5815,XLF,0.44,-0.42,clean,0.484,thin,none,54.10618279569892,6.129032258064516,57.58064516129032,39.3,917
FICO,1045.52,3.41,-1.67,-25.82,-40.36,-31.16,-44.16,-0.49,15.41,1.56,0.77,1.09,1,False,False,False,False,False,1.65,-18.18,-55.88,3.07,-18.04,-60.45,-4.31,-11.57,-91.45,-1.5225,XLF,0.42,0.37,clean,0.933,normal,none,27.05645161290322,30.201612903225804,60.483870967741936,39.2,918
EUAD,39.09,-0.05,-5.72,-16.17,-8.0,-15.24,13.83,111.78,2.83,0.49,1.9,-1.73,2,False,False,False,False,False,-2.39,-8.53,2.11,-0.97,-8.4,-2.46,-8.35,-1.93,-33.46,-2.3424,VGK,0.69,-1.71,stalling,0.627,thin,none,28.333333333333332,64.83870967741936,24.516129032258064,39.2,918
EWQ,42.02,0.35,-1.93,-12.23,-7.01,-3.61,3.61,-5.56,6.35,0.57,0.52,-0.52,1,False,False,False,False,False,1.4,-4.59,-8.11,2.82,-4.46,-12.68,-4.56,2.01,-43.68,-1.7467,VGK,0.95,-1.02,clean,1.072,normal,none,37.97715053763441,30.201612903225804,49.193548387096776,39.1,920
GRMN,227.94,-0.96,-4.51,-9.84,10.91,-5.21,5.06,4.68,2.18,-1.11,-0.48,0.46,1,False,True,True,True,False,-1.19,-2.2,-6.67,0.23,-2.07,-11.23,-7.15,4.4,-42.23,-1.7635,SPY,0.56,-1.86,stalling,0.588,thin,none,39.11962365591398,30.201612903225804,47.983870967741936,39.1,920
TFPM,32.78,0.02,3.59,-20.73,-7.62,14.51,66.25,235.1,-5.78,0.37,-1.9,-8.69,1,False,False,False,True,False,6.91,-13.09,54.53,8.33,-12.96,49.96,0.95,-6.49,18.96,-2.1555,IAU,0.76,0.2,clean,0.911,normal,none,55.497311827956985,30.201612903225804,31.61290322580645,39.1,920
JIRE,73.48,0.46,-1.67,-10.94,-2.49,0.68,13.37,-3.64,6.57,0.23,-0.27,-5.37,1,False,False,False,False,False,1.66,-3.3,1.64,3.08,-3.17,-2.93,-4.3,3.3,-33.93,-1.9325,VGK,0.98,-1.36,clean,0.808,normal,none,47.096774193548384,30.201612903225804,39.75806451612903,39.0,923
TTMI,87.9,-7.92,-13.33,-15.67,22.57,57.59,308.1,1.68,1.18,-1.44,2.55,13.65,2,False,False,True,True,False,-10.0,-8.03,296.37,-8.58,-7.9,291.81,-15.96,-1.43,260.81,-4.9565,XLI,0.56,-2.05,stalling,0.583,thin,none,49.91935483870967,64.83870967741936,1.8548387096774193,38.9,924
ALGN,165.77,-0.37,-8.34,-12.8,4.67,31.37,0.9,22.79,1.53,-0.37,6.71,0.19,2,False,False,True,True,False,-5.02,-5.16,-10.83,-3.6,-5.03,-15.39,-10.98,1.44,-46.39,-3.2335,SPY,0.61,-1.64,stalling,0.68,thin,none,41.733870967741936,64.83870967741936,9.67741935483871,38.8,925
ESGD,92.72,0.55,-1.88,-11.03,-3.07,0.46,11.6,-3.43,5.87,0.28,-0.15,-3.78,1,False,False,False,False,False,1.45,-3.39,-0.13,2.87,-3.26,-4.7,-4.51,3.21,-35.7,-1.9297,VGK,0.98,-1.47,clean,0.788,normal,none,45.994623655913976,30.201612903225804,40.08064516129032,38.8,925
SPDW,44.28,0.01,-2.48,-11.22,-0.75,4.32,19.28,-219.4,4.53,0.07,-5.76,-25.67,1,False,False,False,True,False,0.85,-3.58,7.55,2.27,-3.45,2.98,-5.11,3.02,-28.02,-1.9365,VXUS,0.99,-1.57,stalling,1.029,normal,none,46.96236559139785,30.201612903225804,39.314516129032256,38.8,925
VGK,79.94,0.62,-1.36,-11.35,-4.8,1.24,12.13,-2.2,8.36,0.42,-0.26,-2.53,1,False,False,False,False,False,1.97,-3.71,0.41,3.39,-3.57,-4.16,-3.99,2.9,-35.16,-1.9454,VGK,1.0,-1.16,clean,0.959,normal,none,46.854838709677416,30.201612903225804,39.03225806451613,38.7,928
ILMN,121.29,3.08,-2.02,-9.79,-10.12,32.28,47.41,-0.66,4.85,1.03,-3.19,-4.68,1,False,False,False,True,False,1.31,-2.15,35.68,2.73,-2.02,31.12,-4.65,4.45,0.12,-2.3529,,,-0.68,clean,0.528,thin,none,61.68010752688172,30.201612903225804,24.274193548387096,38.7,928
IMAX,37.54,2.71,-1.31,-12.35,-0.35,15.15,38.88,-0.49,9.4,0.03,-43.91,-112.67,1,False,False,True,True,False,2.01,-4.71,27.16,3.43,-4.58,22.59,-3.95,1.89,-8.41,-2.391,XLF,0.35,-0.37,clean,0.677,thin,none,62.20430107526881,30.201612903225804,23.14516129032258,38.5,930
VB,254.12,-0.84,-3.09,-8.3,-3.32,-0.28,12.44,3.68,2.69,0.4,0.08,-3.75,1,False,False,False,False,False,0.24,-0.66,0.72,1.66,-0.52,-3.85,-5.72,5.95,-34.85,-1.8501,XLI,0.87,-2.56,stalling,1.003,normal,none,40.94086021505376,30.201612903225804,43.99193548387097,38.4,931
LSCC,85.1,-5.85,-7.81,-11.0,11.71,19.27,43.87,1.33,1.41,-1.06,1.65,3.75,2,False,False,True,True,False,-4.48,-3.36,32.14,-3.06,-3.23,27.58,-10.44,3.24,-3.42,-3.9688,XLK,0.58,-2.63,stalling,0.742,thin,none,46.23655913978494,64.83870967741936,4.193548387096775,38.4,931
BE,117.97,-11.46,-16.53,-24.22,30.82,67.76,436.47,1.44,1.47,-1.27,2.2,14.16,2,False,False,False,True,False,-13.2,-16.58,424.74,-11.78,-16.45,420.18,-19.16,-9.98,389.18,-4.9433,XLK,0.54,-2.29,stalling,0.844,normal,none,48.48118279569892,64.83870967741936,1.935483870967742,38.4,931
CEF,45.3,0.03,2.9,-19.66,-7.48,26.27,61.46,87.43,-6.79,0.38,-3.51,-8.21,1,False,False,False,True,False,6.22,-12.02,49.73,7.64,-11.89,45.16,0.26,-5.42,14.16,-2.255,IAU,0.91,-0.16,clean,0.506,thin,none,56.989247311827945,30.201612903225804,27.661290322580644,38.3,934
SCHF,24.0,0.02,-2.58,-11.23,-0.89,3.92,18.96,-123.7,4.36,0.08,-4.41,-21.35,1,False,False,False,True,False,0.75,-3.59,7.24,2.17,-3.46,2.67,-5.21,3.01,-28.33,-1.9745,VXUS,0.99,-1.62,stalling,0.809,normal,none,46.63978494623657,30.201612903225804,37.983870967741936,38.3,934
SEIM,43.99,-1.32,-4.85,-8.75,-6.44,-2.27,20.16,3.66,1.81,0.74,0.35,-3.13,1,False,False,False,False,False,-1.52,-1.11,8.43,-0.1,-0.98,3.86,-7.48,5.49,-27.14,-1.7843,XLK,0.91,-2.86,stalling,1.137,normal,none,37.170698924731184,30.201612903225804,47.13709677419355,38.2,936
IQDG,39.06,0.22,-2.26,-11.66,-6.07,-0.98,7.35,-10.38,5.15,0.52,0.16,-1.21,1,False,False,False,False,False,1.06,-4.02,-4.37,2.48,-3.89,-8.94,-4.9,2.58,-39.94,-1.8404,VGK,0.97,-1.5,clean,0.766,normal,none,39.280913978494624,30.201612903225804,44.67741935483871,38.1,937
CMI,514.16,-1.73,-6.22,-11.94,-0.95,22.99,58.97,3.58,1.92,0.08,-24.09,-61.78,1,False,False,False,True,False,-2.89,-4.3,47.24,-1.47,-4.17,42.67,-8.85,2.3,11.67,-1.9721,XLI,0.72,-2.29,stalling,0.842,normal,none,46.08870967741936,30.201612903225804,38.145161290322584,38.1,937
MAZE,29.28,-3.62,-40.24,-35.78,-30.45,8.44,159.8,11.11,0.89,0.85,-0.28,-5.25,1,False,False,False,False,False,-36.92,-28.14,148.08,-35.5,-28.0,143.51,-42.88,-21.53,112.51,-1.6249,,,-0.73,clean,3.847,confirmed,none,27.694892473118276,30.201612903225804,56.20967741935484,38.0,939
IOT,30.29,1.82,-8.77,4.81,-16.97,-20.33,-25.54,-4.83,-0.55,-3.53,1.2,1.51,1,False,True,False,False,False,-5.44,12.45,-37.27,-4.02,12.58,-41.83,-11.4,19.05,-72.84,-1.7931,,,-0.57,clean,0.545,thin,none,37.177419354838705,30.201612903225804,46.20967741935484,37.9,940
VEA,62.09,0.06,-2.47,-11.6,-1.15,4.51,19.8,-38.26,4.7,0.1,-3.94,-17.27,1,False,False,False,True,False,0.86,-3.96,8.07,2.28,-3.83,3.5,-5.1,2.64,-27.5,-2.0016,VXUS,0.99,-1.55,stalling,0.772,normal,none,46.79435483870969,30.201612903225804,36.774193548387096,37.9,940
DFSI,41.14,0.65,-2.45,-11.84,-4.56,1.29,15.74,-3.79,4.82,0.39,-0.28,-3.45,1,False,False,False,False,False,0.87,-4.2,4.02,2.29,-4.07,-0.55,-5.09,2.4,-31.55,-1.9719,VGK,0.96,-1.5,clean,0.673,thin,none,45.403225806451616,30.201612903225804,38.225806451612904,37.9,940
SAP,168.64,2.82,-5.34,-16.32,-31.6,-36.14,-37.11,-1.89,3.06,1.94,1.14,1.17,2,False,False,False,False,False,-2.01,-8.68,-48.83,-0.59,-8.55,-53.4,-7.97,-2.08,-84.4,-2.3297,XLK,0.32,0.34,clean,0.934,normal,none,23.89784946236559,64.83870967741936,24.758064516129032,37.8,943
CWI,35.45,0.06,-2.45,-10.97,-1.83,2.75,17.7,-43.39,4.48,0.17,-1.51,-9.68,1,False,False,False,True,False,0.88,-3.33,5.97,2.3,-3.2,1.4,-5.08,3.27,-29.6,-1.9871,VXUS,0.99,-1.68,stalling,0.892,normal,none,45.759408602150536,30.201612903225804,37.58064516129032,37.8,943
BHE,53.67,-3.49,-5.91,-7.16,19.88,38.9,35.12,1.69,1.21,-2.78,1.96,1.77,1,False,False,True,True,False,-2.58,0.48,23.39,-1.16,0.61,18.83,-8.54,7.08,-12.17,-2.2514,XLI,0.71,-2.48,stalling,0.996,normal,none,55.07392473118279,30.201612903225804,27.983870967741936,37.8,943
IXUS,83.8,0.0,-2.54,-10.89,-1.68,2.41,17.76,,4.29,0.15,-1.43,-10.59,1,False,False,False,True,False,0.79,-3.25,6.04,2.21,-3.12,1.47,-5.17,3.35,-29.53,-1.9763,VXUS,1.0,-1.63,stalling,0.912,normal,none,45.376344086021504,30.201612903225804,37.82258064516129,37.8,943
GFI,42.4,0.13,3.68,-27.95,-8.95,3.78,102.27,28.33,-7.59,0.32,-0.42,-11.43,1,False,False,False,True,False,7.01,-20.31,90.54,8.43,-20.18,85.97,1.05,-13.71,54.97,-2.1797,IAU,0.81,0.06,clean,0.914,normal,none,52.526881720430104,30.201612903225804,30.64516129032258,37.8,943
VICR,139.77,-8.66,-19.24,-30.6,25.9,187.18,176.06,2.22,1.59,-0.85,7.23,6.8,2,False,False,True,True,False,-15.91,-22.96,164.33,-14.5,-22.83,159.77,-21.87,-16.36,128.77,-8.0222,VXUS,0.62,-2.71,stalling,0.94,normal,none,47.97043010752688,64.83870967741936,0.16129032258064516,37.7,948
DDOG,115.36,0.77,-10.73,3.04,-16.6,-17.05,10.03,-13.9,-0.28,-5.46,1.03,-0.6,1,False,False,False,False,False,-7.4,10.68,-1.7,-5.98,10.81,-6.27,-13.36,17.28,-37.27,-1.8451,XLK,0.46,-0.8,clean,0.693,thin,none,38.59543010752689,30.201612903225804,44.193548387096776,37.7,948
UUUU,16.53,-6.13,-7.08,-22.47,12.91,-1.08,311.19,1.15,3.17,-0.57,-0.08,24.11,2,False,False,False,True,False,-3.76,-14.83,299.47,-2.34,-14.7,294.9,-9.72,-8.22,263.9,-3.4057,IAU,0.53,-1.4,clean,0.665,thin,none,39.932795698924735,64.83870967741936,8.064516129032258,37.6,950
DIS,94.31,2.05,-3.72,-11.06,-16.95,-16.89,-6.11,-1.82,2.98,1.53,1.0,0.36,0,False,False,False,False,False,-0.39,-3.42,-17.84,1.03,-3.29,-22.41,-6.35,3.18,-53.41,-1.1443,XLRE,0.41,-0.42,clean,0.762,normal,none,33.70295698924732,6.129032258064516,72.8225806451613,37.6,950
FENI,36.14,0.24,-1.81,-11.22,-1.86,3.24,19.1,-7.66,6.21,0.17,-1.74,-10.27,1,False,False,False,True,False,1.52,-3.58,7.37,2.94,-3.44,2.81,-4.44,3.03,-28.2,-2.0631,VGK,0.98,-1.47,clean,0.743,thin,none,47.98387096774193,30.201612903225804,34.596774193548384,37.6,950
CAPR,27.86,-3.6,-7.44,-0.25,-6.16,292.95,135.7,2.07,0.03,24.56,-47.53,-22.02,1,False,True,True,True,False,-4.12,7.39,123.97,-2.7,7.52,119.41,-10.08,13.99,88.41,-2.2712,,,-0.8,clean,0.597,thin,none,55.90725806451613,30.201612903225804,26.693548387096772,37.6,950
PINK,32.42,1.19,-1.73,-10.91,-12.66,4.28,9.94,-1.46,6.31,1.16,-0.34,-0.78,1,False,False,False,False,False,1.6,-3.27,-1.79,3.02,-3.14,-6.36,-4.36,3.33,-37.36,-2.0193,XLV,0.76,-1.04,clean,0.466,thin,none,46.196236559139784,30.201612903225804,36.12903225806451,37.5,954
GREK,60.89,-1.07,-5.27,-13.85,-11.25,-4.59,24.52,4.92,2.63,0.81,0.41,-2.18,1,False,False,False,False,False,-1.95,-6.21,12.79,-0.53,-6.08,8.23,-7.91,0.39,-22.78,-1.7082,VXUS,0.65,-1.35,clean,0.672,thin,none,30.33602150537634,30.201612903225804,51.61290322580645,37.4,955
TOUS,33.51,0.0,-2.1,-11.68,-3.35,0.18,12.64,,5.55,0.29,-0.05,-3.78,1,False,False,False,False,False,1.22,-4.04,0.91,2.64,-3.9,-3.66,-4.74,2.57,-34.66,-1.9259,VGK,0.97,-1.66,stalling,1.835,confirmed,none,41.53897849462365,30.201612903225804,40.24193548387097,37.3,956
EWL,57.46,0.85,0.06,-11.7,-5.08,5.91,9.27,0.07,-192.0,0.43,-1.16,-1.83,0,False,False,False,False,False,3.39,-4.06,-2.46,4.81,-3.93,-7.02,-2.57,2.54,-38.03,-1.6558,VGK,0.85,-0.63,clean,1.131,normal,none,51.055107526881706,6.129032258064516,54.83870967741935,37.3,956
AFK,24.94,0.32,-0.16,-18.39,-7.36,3.74,41.46,-0.5,114.85,0.4,-0.51,-5.64,1,False,False,False,True,False,3.17,-10.75,29.74,4.59,-10.62,25.17,-2.79,-4.15,-5.83,-2.1418,VXUS,0.77,-0.85,clean,0.297,thin,none,49.428763440860216,30.201612903225804,32.25806451612903,37.3,956
ACWX,66.34,0.02,-2.48,-10.89,-1.7,3.03,17.42,-164.78,4.39,0.16,-1.78,-10.22,1,False,False,False,True,False,0.84,-3.25,5.69,2.26,-3.12,1.12,-5.12,3.35,-29.88,-2.0326,VXUS,1.0,-1.65,stalling,0.613,thin,none,45.84677419354839,30.201612903225804,35.564516129032256,37.2,959
SNPS,382.31,0.48,-11.6,-7.65,-19.87,-21.62,-14.32,-23.95,0.66,2.6,1.09,0.72,2,False,False,False,False,False,-8.27,-0.01,-26.05,-6.85,0.12,-30.62,-14.23,6.59,-61.62,-2.5256,XLK,0.67,-1.33,clean,0.871,normal,none,27.43951612903226,64.83870967741936,19.274193548387096,37.2,959
BIDU,106.08,-1.89,-7.38,-14.75,-15.0,-19.23,7.78,3.91,2.0,1.02,1.28,-0.52,2,False,False,False,False,False,-4.05,-7.11,-3.94,-2.63,-6.98,-8.51,-10.01,-0.51,-39.51,-2.2309,VXUS,0.44,-1.38,clean,0.484,thin,none,18.138440860215056,64.83870967741936,28.70967741935484,37.2,959
GM,73.03,0.07,-3.55,-7.22,-12.08,19.25,54.72,-51.85,2.03,1.67,-1.59,-4.53,0,False,False,False,True,False,-0.23,0.42,43.0,1.19,0.56,38.43,-6.19,7.03,7.43,-1.7185,XLY,0.57,-1.39,clean,0.815,normal,none,53.73655913978495,6.129032258064516,51.04838709677419,37.0,962
CRSP,44.48,-2.78,-5.12,-26.04,-19.24,-27.87,16.93,1.84,5.09,0.74,1.45,-0.88,2,False,False,False,False,False,-1.79,-18.4,5.2,-0.37,-18.27,0.64,-7.75,-11.8,-30.37,-2.247,XLI,0.42,-0.77,clean,0.62,thin,none,17.493279569892476,64.83870967741936,28.225806451612907,36.9,963
COIN,160.38,-0.47,-20.06,-8.8,-32.3,-48.69,-14.95,42.53,0.44,3.67,1.51,0.46,3,False,False,False,False,False,-16.73,-1.16,-26.68,-15.31,-1.03,-31.25,-22.69,5.45,-62.25,-4.0968,QQQ,0.6,-1.26,clean,0.978,normal,none,17.661290322580644,89.59677419354838,3.467741935483871,36.9,963
CGGE,29.55,-0.34,-3.71,-10.18,-7.4,-3.3,12.44,11.01,2.74,0.73,0.45,-1.68,1,False,False,False,False,False,-0.39,-2.54,0.72,1.03,-2.41,-3.85,-6.35,4.06,-34.85,-1.8449,SPY,0.93,-2.32,stalling,0.962,normal,none,36.36424731182796,30.201612903225804,44.274193548387096,36.9,963
GS,810.9,1.0,-2.45,-5.66,-10.6,1.05,45.08,-2.46,2.31,1.87,-0.1,-4.25,0,False,False,False,True,False,0.88,1.98,33.36,2.3,2.11,28.79,-5.08,8.58,-2.21,-1.7553,XLF,0.71,-0.97,clean,0.675,thin,none,55.71236559139785,6.129032258064516,48.54838709677419,36.8,966
URNJ,26.75,-2.59,-4.02,-23.18,3.36,-8.95,81.11,1.55,5.77,-0.15,-2.66,24.13,2,False,False,False,False,False,-0.69,-15.54,69.38,0.73,-15.4,64.82,-6.65,-8.93,33.81,-3.4051,IAU,0.62,-1.24,clean,0.663,thin,none,37.486559139784944,64.83870967741936,8.14516129032258,36.8,966
QQQ,560.1,-0.44,-4.75,-7.77,-10.23,-6.02,16.29,10.74,1.64,1.32,0.59,-1.59,1,False,False,False,False,False,-1.42,-0.13,4.57,0.0,0.0,0.0,-7.38,6.47,-31.0,-1.8598,QQQ,1.0,-2.72,stalling,1.036,normal,none,36.666666666666664,30.201612903225804,43.225806451612904,36.7,968
DAL,63.3,-2.36,-2.81,-3.65,-10.66,10.66,37.16,1.19,1.3,2.92,-1.0,-3.49,1,False,False,False,True,False,0.52,3.99,25.43,1.94,4.12,20.87,-5.44,10.59,-10.13,-2.1431,XLF,0.68,-1.46,clean,1.12,normal,none,47.82258064516129,30.201612903225804,32.17741935483871,36.7,968
^NDX,23025.97,-0.46,-4.81,-7.75,-10.21,-6.03,16.3,10.41,1.61,1.32,0.59,-1.6,1,False,False,False,False,False,-1.48,-0.11,4.57,-0.06,0.02,0.01,-7.44,6.49,-30.99,-1.8697,QQQ,1.0,-2.7,stalling,0.843,normal,none,36.64650537634409,30.201612903225804,42.66129032258065,36.5,970
TXN,187.4,-1.54,-0.65,-11.65,5.95,1.55,3.68,0.42,17.93,-0.51,0.26,0.62,1,False,False,False,False,False,2.68,-4.01,-8.05,4.1,-3.88,-12.62,-3.28,2.6,-43.62,-2.0221,XLB,0.42,-1.37,clean,0.678,thin,none,43.23924731182796,30.201612903225804,35.96774193548387,36.5,970
ALAI,31.07,-1.93,-7.45,-9.18,-15.85,-15.85,31.49,3.87,1.23,1.73,1.0,-1.99,2,False,False,False,False,False,-4.12,-1.54,19.76,-2.7,-1.41,15.19,-10.08,5.06,-15.81,-2.7342,XLK,0.93,-2.86,stalling,0.847,normal,none,28.85752688172043,64.83870967741936,15.483870967741936,36.4,972
MOS,25.04,0.14,3.97,-10.08,2.98,-29.12,-8.9,28.33,-2.54,-0.3,-9.76,-2.98,1,False,False,False,False,False,7.29,-2.44,-20.62,8.71,-2.3,-25.19,1.33,4.17,-56.19,-2.1132,XLB,0.51,-0.83,clean,1.195,normal,none,45.853494623655905,30.201612903225804,33.064516129032256,36.4,972
GDX,85.87,0.09,2.99,-25.87,-5.94,14.98,87.65,32.02,-8.66,0.23,-2.52,-14.76,1,False,False,False,True,False,6.31,-18.23,75.93,7.73,-18.1,71.36,0.35,-11.63,40.36,-2.4076,IAU,0.85,-0.08,clean,1.002,normal,none,56.350806451612904,30.201612903225804,22.419354838709676,36.3,974
B,38.6,0.03,2.41,-23.93,-16.47,11.95,97.34,93.17,-9.91,0.69,-0.73,-5.91,1,False,False,False,True,False,5.74,-16.29,85.61,7.16,-16.15,81.05,-0.22,-9.68,50.05,-2.2796,IAU,0.81,-0.06,clean,0.865,normal,none,51.982526881720425,30.201612903225804,26.451612903225808,36.2,975
