ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AMPX,21.75,3.28,87.66,101.2,668.55,,,26.76,1.15,6.61,,,2,True,True,True,True,True,640.0,,,625.7,,,633.81,,,-0.7477,XLK,0.39,-0.52,clean,1.24,normal,none,none,85.48505409866128,45.66752246469833,68.54942233632862,4,66.66666666666666,68.5,390
NXT,145.02,21.73,39.82,59.94,161.63,,,1.83,1.51,2.7,,,2,True,True,True,True,True,133.07,,,118.77,,,126.88,,,-0.8842,SPY,0.42,0.85,clean,1.312,normal,none,none,88.68207103123663,45.66752246469833,63.54300385109114,4,66.66666666666666,68.4,391
VEU,84.38,4.28,4.95,16.05,29.08,32.8,96.83,1.16,3.24,1.81,1.13,2.95,3,True,True,True,True,True,0.53,-48.16,-172.31,-13.77,-90.58,-500.78,-5.67,-102.07,-152.55,-1.4649,VXUS,1.0,0.58,clean,0.699,thin,none,none,53.548505409866124,76.31578947368422,35.5584082156611,6,100.0,68.4,391
FQVLF,31.46,28.67,7.19,47.98,109.87,36.84,370.25,0.25,6.67,2.29,0.34,10.05,3,True,True,True,True,True,81.32,-44.12,101.12,67.02,-86.53,-227.35,75.13,-98.02,120.88,-3.5234,VXUS,0.67,1.7,clean,1.491,normal,none,none,74.64698331193838,76.31578947368422,3.915275994865212,6,100.0,68.4,391
SCHF,27.87,4.93,4.85,16.61,29.27,39.49,105.08,0.98,3.42,1.76,1.35,2.66,3,True,True,True,True,True,0.71,-41.47,-164.06,-13.59,-83.88,-492.53,-5.48,-95.38,-144.3,-1.4988,VXUS,0.97,0.76,clean,0.669,thin,none,none,54.85054098661288,76.31578947368422,33.56867779204108,6,100.0,68.4,391
RBKB,16.37,0.18,3.35,48.28,39.8,55.9,,18.22,14.43,0.82,1.4,,2,True,True,True,True,True,11.24,-25.06,,-3.06,-67.47,,5.05,-78.96,,-0.2383,,,-0.3,clean,1.141,normal,none,none,57.830551989730424,45.66752246469833,84.65982028241335,5,83.33333333333334,68.4,391
SPDW,51.22,4.59,4.4,17.18,28.76,36.66,101.89,0.96,3.9,1.67,1.27,2.78,3,True,True,True,True,True,0.2,-44.3,-167.25,-14.1,-86.71,-495.71,-5.99,-98.21,-147.49,-1.4887,VXUS,0.97,0.67,clean,0.721,thin,none,none,54.19646677669783,76.31578947368422,33.82541720154044,6,100.0,68.3,396
FCEL,21.31,63.92,155.82,242.6,309.02,-91.64,-99.04,2.44,1.56,1.27,-0.3,1.08,2,True,True,True,True,True,280.47,-172.61,-368.18,266.17,-215.02,-696.65,274.28,-226.51,-348.42,-1.9035,XLK,0.32,0.88,clean,2.763,confirmed,none,none,83.8590378384987,45.66752246469833,20.089858793324776,6,100.0,68.3,396
ACWX,76.94,4.5,5.14,16.14,28.96,33.16,95.93,1.14,3.14,1.8,1.14,2.89,3,True,True,True,True,True,0.41,-47.8,-173.21,-13.89,-90.21,-501.68,-5.78,-101.71,-153.45,-1.511,VXUS,0.98,0.65,clean,0.681,thin,none,none,54.00391221957333,76.31578947368422,33.24775353016688,6,100.0,68.1,398
VEA,71.87,4.46,4.14,17.28,29.47,37.76,99.53,0.93,4.17,1.71,1.28,2.64,3,True,True,True,True,True,0.92,-43.2,-169.61,-13.38,-85.61,-498.08,-5.27,-97.11,-149.85,-1.5191,VXUS,0.99,0.61,clean,0.638,thin,none,none,54.205636041322826,76.31578947368422,32.670089858793325,6,100.0,68.1,398
EWJ,92.93,4.3,3.03,11.61,25.53,36.2,99.94,0.7,3.84,2.2,1.42,2.76,3,True,True,True,True,True,-3.03,-44.76,-169.2,-17.32,-87.17,-497.67,-9.22,-98.67,-149.44,-1.4185,VXUS,0.85,0.51,clean,0.68,thin,none,none,50.51042239745706,76.31578947368422,38.3183568677792,6,100.0,68.1,398
EFV,78.26,0.86,0.09,11.67,23.11,45.33,73.99,0.1,130.38,1.98,1.96,1.63,3,True,True,True,True,True,-5.45,-35.63,-195.15,-19.75,-78.04,-523.62,-11.64,-89.54,-175.39,-1.2376,VGK,0.93,-0.33,clean,1.807,confirmed,none,none,43.934531450577666,76.31578947368422,48.138639281129656,6,100.0,68.1,398
CRDO,226.1,29.94,97.95,37.86,254.22,,,3.27,0.39,6.72,,,2,True,True,True,True,True,225.67,,,211.37,,,219.48,,,-1.0245,XLK,0.51,0.56,clean,0.966,normal,none,none,90.78488905189803,45.66752246469833,58.02310654685494,4,66.66666666666666,68.0,402
VXUS,86.31,3.91,4.75,15.68,28.61,31.19,93.35,1.21,3.3,1.82,1.09,2.99,3,True,True,True,True,True,0.05,-49.77,-175.79,-14.24,-92.18,-504.26,-6.14,-103.68,-156.03,-1.4815,VXUS,1.0,0.48,clean,0.787,normal,none,none,52.626994315055924,76.31578947368422,34.08215661103979,6,100.0,67.9,403
IXUS,97.11,4.22,5.03,15.74,28.49,31.91,97.58,1.19,3.13,1.81,1.12,3.06,3,True,True,True,True,True,-0.07,-49.06,-171.56,-14.37,-91.47,-500.03,-6.26,-102.96,-151.8,-1.4919,VXUS,0.98,0.56,clean,0.725,thin,none,none,53.138944923283816,76.31578947368422,33.69704749679075,6,100.0,67.9,403
IFV,28.32,2.87,3.55,17.56,28.62,16.69,66.2,1.24,4.95,1.63,0.58,3.97,3,True,True,True,True,True,0.06,-64.27,-202.93,-14.24,-106.68,-531.4,-6.13,-118.17,-183.17,-1.4416,VXUS,0.93,0.12,clean,0.853,normal,none,none,50.63573568066508,76.31578947368422,37.09884467265726,6,100.0,67.9,403
IDMO,59.7,0.51,0.95,10.03,20.24,79.98,141.5,1.87,10.59,2.02,3.95,1.77,4,True,True,True,True,True,-8.31,-0.98,-127.63,-22.61,-43.39,-456.1,-14.5,-54.88,-107.87,-1.67,VGK,0.93,-0.41,clean,0.802,normal,none,none,44.84534506999206,94.38382541720154,27.342747111681643,6,100.0,67.8,406
CWI,40.53,3.31,3.52,16.13,26.97,33.41,98.97,1.06,4.58,1.67,1.24,2.96,3,True,True,True,True,True,-1.58,-47.55,-170.17,-15.88,-89.96,-498.64,-7.77,-101.46,-150.41,-1.4684,VXUS,0.98,0.31,clean,0.669,thin,none,none,51.47930802616298,76.31578947368422,35.109114249037226,6,100.0,67.7,407
LEA,143.94,13.22,12.86,33.56,57.81,-23.04,26.01,0.97,2.61,1.72,-0.4,-1.13,2,True,True,True,True,True,29.26,-104.0,-243.13,14.96,-146.41,-571.6,23.07,-157.91,-223.37,-1.2729,XLB,0.62,1.06,clean,1.081,normal,none,none,64.84198300629622,45.66752246469833,45.63543003851091,6,100.0,67.7,407
ASTS,105.65,42.96,21.55,90.29,348.24,1301.19,,0.5,4.19,3.86,3.74,,3,True,True,True,True,True,319.68,1220.23,,305.39,1177.82,,313.49,1166.33,,-4.2566,XLI,0.43,0.71,clean,1.539,confirmed,none,none,90.04523503881654,76.31578947368422,1.0911424903722722,5,83.33333333333334,67.5,409
SCZ,85.33,2.08,1.29,11.18,21.35,12.78,69.34,0.62,8.64,1.91,0.6,5.43,3,True,True,True,True,True,-7.21,-68.18,-199.8,-21.51,-110.59,-528.27,-13.4,-122.09,-180.04,-1.2938,VXUS,0.92,0.03,clean,0.831,normal,none,none,44.26004034476435,76.31578947368422,44.99358151476252,6,100.0,67.5,409
IGRO,87.83,0.09,-0.9,7.99,12.23,26.9,81.2,-9.9,-8.85,1.53,2.2,3.02,3,True,True,True,True,True,-16.33,-54.06,-187.93,-30.63,-96.47,-516.4,-22.52,-107.96,-168.17,-1.1051,VGK,0.95,-0.38,clean,0.715,thin,none,none,37.79570878415551,76.31578947368422,54.300385109114245,6,100.0,67.5,409
FEZ,67.93,2.97,2.07,8.29,14.51,40.15,106.54,0.7,4.0,1.75,2.77,2.65,4,True,True,True,True,True,-14.04,-40.81,-162.6,-28.34,-83.23,-491.07,-20.23,-94.72,-142.84,-1.7197,VGK,0.97,0.43,clean,0.876,normal,none,none,45.67821994009414,94.38382541720154,24.646983311938385,6,100.0,67.5,409
CEVA,44.71,46.4,108.54,116.93,132.38,0.47,70.65,2.34,1.08,1.13,0.0,149.71,2,True,True,True,True,True,103.83,-80.49,-198.49,89.53,-122.9,-526.96,97.63,-134.39,-178.73,-2.0858,XLK,0.63,1.76,clean,1.789,confirmed,none,none,83.73678097683232,45.66752246469833,16.367137355584084,6,100.0,67.5,409
PICK,66.97,8.72,4.06,42.61,81.1,43.19,251.36,0.47,10.51,1.9,0.53,5.82,3,True,True,True,True,True,52.54,-37.77,-17.77,38.24,-80.18,-346.24,46.35,-91.68,1.99,-2.5391,VXUS,0.84,0.57,clean,0.945,normal,none,none,66.39464514945901,76.31578947368422,11.16816431322208,6,100.0,67.4,414
INTF,41.45,1.15,1.32,12.21,22.63,34.71,78.51,1.15,9.25,1.85,1.53,2.26,3,True,True,True,True,True,-5.92,-46.25,-190.63,-20.22,-88.66,-519.1,-12.11,-100.16,-170.87,-1.333,VGK,0.96,-0.26,clean,1.252,normal,none,none,45.094443425637266,76.31578947368422,43.19640564826701,6,100.0,67.4,414
APH,146.34,-0.63,8.27,5.49,64.57,336.44,944.54,-13.1,0.66,11.76,5.21,2.81,3,True,True,True,True,True,36.02,255.48,675.4,21.72,213.07,346.93,29.83,201.58,695.16,-1.6089,SPY,0.47,-0.57,clean,1.259,normal,none,none,53.811357662448806,76.31578947368422,29.492939666238765,6,100.0,67.3,416
LPTH,16.56,29.27,37.89,139.31,461.36,616.88,862.79,1.29,3.68,3.31,1.34,1.4,2,True,True,True,True,True,432.8,535.92,593.65,418.5,493.51,265.19,426.61,482.02,613.41,-3.4992,,,0.41,clean,1.453,normal,none,none,91.24640870468855,45.66752246469833,4.043645699614891,6,100.0,67.3,416
FNDC,49.87,0.52,0.36,11.17,24.02,25.65,82.81,0.69,30.83,2.15,1.07,3.23,3,True,True,True,True,True,-4.53,-55.31,-186.33,-18.83,-97.72,-514.8,-10.72,-109.22,-166.57,-1.2672,VXUS,0.92,-0.44,clean,2.133,confirmed,none,none,42.617213766122624,76.31578947368422,46.02053915275995,6,100.0,67.3,416
SDP,24.25,18.76,18.87,4.98,-15.27,-61.88,-91.75,1.01,0.26,-3.07,4.05,1.48,1,True,True,True,True,True,-43.82,-142.85,-360.89,-58.12,-185.26,-689.36,-50.01,-196.75,-341.13,0.4601,,,2.86,overextended,0.481,thin,none,none,50.78855675774804,17.362002567394093,92.6829268292683,6,100.0,67.2,419
TROW,103.92,1.01,9.48,1.79,10.19,-44.69,38.78,9.38,0.19,5.68,-4.39,-0.87,2,True,True,True,True,True,-18.37,-125.65,-230.36,-32.66,-168.06,-558.82,-24.56,-179.55,-210.6,-0.4348,XLF,0.56,-0.02,clean,0.922,normal,none,none,40.17054832202458,45.66752246469833,79.91014120667522,6,100.0,67.2,419
IPAC,82.83,2.89,1.14,11.05,22.91,23.13,77.33,0.39,9.73,2.07,1.01,3.34,3,True,True,True,True,True,-5.64,-57.83,-191.81,-19.94,-100.24,-520.28,-11.83,-111.74,-172.05,-1.3861,VXUS,0.9,0.25,clean,0.839,normal,none,none,46.10917537746806,76.31578947368422,40.436456996148905,6,100.0,67.2,419
NVRI,20.75,7.79,9.61,13.08,156.17,-7.78,248.74,1.23,1.36,11.94,-0.05,-31.98,1,True,True,True,True,True,127.62,-88.74,-20.4,113.32,-131.15,-348.87,121.43,-142.64,-0.64,-0.6015,XLV,0.38,-0.12,clean,1.749,confirmed,none,none,62.476312733052154,17.362002567394093,74.8395378690629,6,100.0,67.2,419
UAL,111.76,24.18,8.28,10.01,42.24,99.07,151.2,0.34,1.21,4.22,2.35,1.53,3,True,True,True,True,True,13.69,18.11,-117.93,-0.61,-24.3,-446.4,7.5,-35.79,-98.18,-2.4735,XLY,0.64,1.96,clean,0.922,normal,none,none,64.87560364325448,76.31578947368422,11.745827984595635,6,100.0,67.1,423
TNA,67.74,10.58,24.91,46.15,129.24,-23.4,135.86,2.36,1.85,2.8,-0.18,-5.81,3,True,True,True,True,True,100.68,-104.36,-133.27,86.38,-146.77,-461.74,94.49,-158.26,-113.51,-4.0118,SPY,0.85,0.18,clean,0.689,thin,none,none,71.70670578886241,76.31578947368422,1.797175866495507,6,100.0,67.1,423
VTIP,50.44,0.16,1.12,0.52,0.96,-3.72,2.88,7.07,0.46,1.85,-3.87,-0.77,2,True,True,True,True,True,-27.59,-84.68,-266.26,-41.89,-127.1,-594.73,-33.78,-138.59,-246.5,-0.0052,,,0.13,clean,1.07,normal,none,none,34.09438229720643,45.66752246469833,88.38254172015404,6,100.0,67.0,425
ILMN,164.4,29.71,23.71,26.65,95.06,-57.71,20.4,0.8,1.12,3.57,-0.61,-0.35,1,True,True,True,True,True,66.51,-138.67,-248.74,52.21,-181.08,-577.21,60.32,-192.57,-228.98,-0.9312,XLV,0.3,2.13,overextended,1.009,normal,none,none,70.15710006724127,17.362002567394093,62.19512195121951,6,100.0,67.0,425
MGM,50.69,30.17,41.91,45.74,59.75,21.44,132.95,1.39,1.09,1.31,0.36,6.2,1,True,True,True,True,True,31.2,-59.52,-136.19,16.9,-101.93,-464.65,25.01,-113.42,-116.43,-1.1533,XLF,0.35,3.49,overextended,1.283,normal,none,none,77.01876642826578,17.362002567394093,52.15019255455713,6,100.0,67.0,425
EWP,57.47,1.41,2.57,11.4,33.4,87.38,109.82,1.82,4.43,2.93,2.62,1.26,3,True,True,True,True,True,4.85,6.42,-159.32,-9.45,-35.99,-487.78,-1.34,-47.48,-139.56,-1.4861,VGK,0.91,-0.34,clean,0.668,thin,none,none,49.917476618375204,76.31578947368422,33.889602053915276,6,100.0,67.0,425
CHRW,179.89,-1.06,-3.93,12.76,87.19,84.09,142.05,3.72,-3.25,6.84,0.96,1.69,3,True,True,True,True,True,58.64,3.12,-127.09,44.34,-39.29,-455.56,52.44,-50.78,-107.33,-1.3982,XLF,0.44,-0.69,clean,0.994,normal,none,none,45.83715386026041,76.31578947368422,39.79460847240051,6,100.0,67.0,425
SMTOY,83.7,24.57,21.82,114.07,304.93,460.43,545.19,0.89,5.23,2.67,1.51,1.18,2,True,True,True,True,True,276.38,379.47,276.05,262.08,337.05,-52.42,270.19,325.56,295.81,-3.0388,VXUS,0.54,0.79,clean,0.656,thin,none,none,87.73152393178069,45.66752246469833,7.2528883183568675,6,100.0,66.9,430
ZM,111.62,14.89,53.49,32.2,39.63,-65.29,,3.59,0.6,1.23,-1.65,,1,True,True,True,True,True,11.07,-146.25,,-3.22,-188.66,,4.88,-200.15,,-0.2391,,,1.16,clean,1.371,normal,none,none,71.65169020111254,17.362002567394093,84.53145057766366,5,83.33333333333334,66.9,430
EWJV,45.23,4.07,0.31,12.07,28.46,59.6,,0.08,38.86,2.36,2.09,,3,True,True,True,True,True,-0.1,-21.36,,-14.4,-63.78,,-6.29,-75.27,,-1.1284,VXUS,0.75,0.35,clean,0.997,normal,none,none,52.81037960755547,76.31578947368422,53.337612323491655,5,83.33333333333334,66.8,432
SPHR,145.78,2.34,27.43,75.89,283.43,241.25,,11.73,2.77,3.73,0.85,,3,True,True,True,True,True,254.87,160.28,,240.58,117.87,,248.68,106.38,,-2.1695,VGK,0.39,-0.82,clean,0.958,normal,none,none,78.02738553701326,76.31578947368422,15.019255455712452,5,83.33333333333334,66.7,433
IJAN,37.64,0.7,0.48,5.38,12.22,41.13,,0.69,11.19,2.27,3.36,,3,True,True,True,True,True,-16.33,-39.83,,-30.63,-82.24,,-22.52,-93.73,,-0.7718,VGK,0.94,-0.23,clean,0.228,thin,none,none,42.979399718809226,76.31578947368422,67.52246469833119,5,83.33333333333334,66.7,433
FIVE,226.22,-4.01,1.23,35.5,93.9,24.5,488.65,-0.31,28.96,2.64,0.26,19.94,3,True,True,True,True,True,65.34,-56.46,219.52,51.04,-98.87,-108.95,59.15,-110.36,239.28,-1.5388,HYG,0.47,-1.02,clean,0.897,normal,none,none,49.98318968152088,76.31578947368422,31.964056482670088,6,100.0,66.7,433
EWL,61.99,1.01,-2.52,7.72,12.91,28.61,106.22,-2.49,-3.07,1.67,2.22,3.71,3,True,True,True,True,True,-15.64,-52.35,-162.92,-29.94,-94.76,-491.38,-21.83,-106.26,-143.16,-1.199,VGK,0.89,-0.06,clean,0.804,normal,none,none,38.10899199217556,76.31578947368422,50.12836970474967,6,100.0,66.7,433
OKTA,139.79,89.8,88.98,73.52,31.1,-42.37,,0.99,0.83,0.42,-1.36,,0,True,True,True,True,True,2.54,-123.33,,-11.76,-165.74,,-3.65,-177.24,,-0.1699,XLK,0.35,7.7,overextended,1.2,normal,none,none,79.70688917415491,3.048780487804878,86.13607188703466,5,83.33333333333334,66.7,433
VSS,160.16,1.31,1.57,12.88,25.24,17.87,69.82,1.2,8.23,1.96,0.71,3.91,3,True,True,True,True,True,-3.31,-63.09,-199.31,-17.61,-105.51,-527.78,-9.5,-117.0,-179.56,-1.4164,VXUS,0.96,-0.25,clean,0.95,normal,none,none,45.2258695519286,76.31578947368422,38.639281129653405,6,100.0,66.6,438
EWTX,40.26,30.04,35.56,57.76,176.32,41.51,,1.18,1.62,3.05,0.24,,2,True,True,True,True,True,147.77,-39.45,,133.47,-81.86,,141.58,-93.35,,-1.466,,,1.6,clean,1.181,normal,none,none,84.39391160828902,45.66752246469833,35.49422336328627,5,83.33333333333334,66.6,438
XAR,280.0,8.05,-3.4,22.11,46.18,122.91,405.96,-0.42,-6.49,2.09,2.66,3.3,3,True,True,True,True,True,17.63,41.95,136.83,3.33,-0.46,-191.64,11.44,-11.95,156.59,-1.962,XLI,0.77,0.6,clean,0.867,normal,none,none,58.159117305458764,76.31578947368422,19.25545571245186,6,100.0,66.6,438
WULF,25.66,18.09,60.17,72.91,604.95,172.98,136.93,3.33,1.21,8.3,0.29,0.79,2,True,True,True,True,True,576.39,92.02,-132.2,562.09,49.6,-460.67,570.2,38.11,-112.44,-2.945,VXUS,0.57,-0.07,clean,0.934,normal,none,none,86.49825783972126,45.66752246469833,7.7663671373555845,6,100.0,66.6,438
QQQM,305.82,11.25,22.32,21.24,43.6,131.05,,1.98,0.95,2.05,3.01,,2,True,True,True,True,True,15.05,50.09,,0.75,7.68,,8.86,-3.81,,-1.1039,QQQ,1.0,1.61,clean,0.917,normal,none,none,71.95121951219511,45.66752246469833,54.42875481386393,5,83.33333333333334,66.6,438
IHE,90.29,3.04,-1.12,5.09,39.7,45.58,91.41,-0.37,-4.55,7.81,1.15,2.01,2,True,True,True,True,True,11.15,-35.38,-177.72,-3.15,-77.79,-506.19,4.96,-89.28,-157.96,-0.7677,XLV,0.85,0.08,clean,1.068,normal,none,none,46.10306253438474,45.66752246469833,67.90757381258024,6,100.0,66.5,443
SNOW,280.16,105.29,64.48,12.67,38.48,19.77,,0.61,0.2,3.04,0.51,,1,True,True,True,True,True,9.93,-61.19,,-4.37,-103.61,,3.73,-115.1,,-0.4835,XLK,0.31,6.45,overextended,1.529,confirmed,none,none,74.54000855798031,17.362002567394093,78.5622593068036,5,83.33333333333334,66.5,443
KBA,33.71,0.57,9.27,13.35,42.18,-27.91,20.57,16.36,1.44,3.16,-0.66,-0.74,2,True,True,True,True,True,13.62,-108.87,-248.57,-0.68,-151.28,-577.04,7.43,-162.77,-228.81,-0.8651,VXUS,0.67,-0.58,clean,0.961,normal,none,none,48.3067424659209,45.66752246469833,64.31322207958921,6,100.0,66.5,443
BBCA,100.85,0.34,0.84,12.37,28.7,54.68,,2.48,14.72,2.32,1.91,,3,True,True,True,True,True,0.15,-26.28,,-14.15,-68.7,,-6.04,-80.19,,-1.0197,VXUS,0.75,-0.7,clean,1.273,normal,none,none,48.58793324775353,76.31578947368422,58.15147625160462,5,83.33333333333334,66.5,443
ENPH,63.74,93.39,42.56,129.12,62.44,-54.75,3345.41,0.46,3.03,0.48,-0.88,-61.1,1,True,True,True,True,True,33.88,-135.71,3076.27,19.58,-178.13,2747.8,27.69,-189.62,3096.03,-1.3336,XLB,0.34,3.83,overextended,1.342,normal,none,none,81.12048413717218,17.362002567394093,43.13222079589217,6,100.0,66.4,447
DEM,55.89,6.62,8.95,20.27,26.56,22.38,68.5,1.35,2.27,1.31,0.84,3.06,2,True,True,True,True,True,-1.99,-58.58,-200.64,-16.29,-101.0,-529.11,-8.18,-112.49,-180.88,-1.1774,VXUS,0.9,1.45,clean,0.751,normal,none,none,56.710373494712385,45.66752246469833,51.21951219512195,6,100.0,66.4,447
QTUM,162.87,21.52,39.63,52.39,90.56,245.72,,1.84,1.32,1.73,2.71,,2,True,True,True,True,True,62.0,164.76,,47.7,122.35,,55.81,110.86,,-1.5124,XLK,0.9,1.98,clean,1.801,confirmed,none,none,84.72706155632984,45.66752246469833,33.1193838254172,5,83.33333333333334,66.2,449
IEFA,97.63,2.19,1.25,10.37,18.38,27.65,83.17,0.57,8.26,1.77,1.5,3.01,3,True,True,True,True,True,-10.17,-53.31,-185.97,-24.47,-95.72,-514.43,-16.36,-107.21,-166.21,-1.4245,VGK,0.97,0.16,clean,0.666,thin,none,none,44.5473439696803,76.31578947368422,38.06161745827985,6,100.0,66.2,449
EFA,104.44,2.07,1.1,10.09,17.77,29.71,82.24,0.53,9.14,1.76,1.67,2.77,3,True,True,True,True,True,-10.78,-51.26,-186.9,-25.08,-93.67,-515.37,-16.97,-105.16,-167.14,-1.4165,VGK,0.97,0.14,clean,0.712,thin,none,none,43.99260345986919,76.31578947368422,38.57509627727856,6,100.0,66.2,449
FEP,59.33,2.06,2.43,15.59,27.18,34.5,104.37,1.18,6.4,1.74,1.27,3.02,3,True,True,True,True,True,-1.37,-46.46,-164.76,-15.67,-88.87,-493.23,-7.56,-100.36,-145.0,-1.5828,VGK,0.95,-0.11,clean,0.519,thin,none,none,49.173237972981234,76.31578947368422,30.29525032092426,6,100.0,66.1,452
BBVA,23.17,4.75,4.18,7.77,53.44,274.92,267.19,0.88,1.86,6.88,5.14,0.97,3,True,True,True,True,True,24.89,193.96,-1.94,10.59,151.55,-330.41,18.7,140.05,17.82,-2.0851,VGK,0.77,0.1,clean,0.777,normal,none,none,58.004768017604995,76.31578947368422,16.43132220795892,6,100.0,66.0,453
PIZ,58.04,2.45,6.36,21.47,30.96,58.06,150.82,2.59,3.38,1.44,1.88,2.6,3,True,True,True,True,True,2.4,-22.9,-118.32,-11.9,-65.31,-446.78,-3.79,-76.81,-98.56,-1.8836,VXUS,0.93,-0.05,clean,0.842,normal,none,none,55.611589950485964,76.31578947368422,20.410783055198973,6,100.0,66.0,453
BIIB,192.23,1.56,2.22,5.66,44.81,-31.07,-27.09,1.43,2.54,7.92,-0.69,0.87,2,True,True,True,True,True,16.25,-112.03,-296.23,1.95,-154.44,-624.7,10.06,-165.93,-276.47,-0.7165,XLV,0.43,-0.38,clean,0.757,normal,none,none,43.04969741426738,45.66752246469833,69.76893453145058,6,100.0,66.0,453
SWKS,75.49,7.58,28.1,15.53,8.62,-55.3,16.93,3.71,0.55,0.55,-6.42,-0.31,1,True,True,True,True,True,-19.94,-136.26,-252.21,-34.24,-178.67,-580.67,-26.13,-190.17,-232.45,-0.4147,,,0.63,clean,1.484,normal,none,none,55.01558774986246,17.362002567394093,80.29525032092425,6,100.0,66.0,453
IQLT,49.03,0.37,0.31,9.59,14.4,24.98,96.12,0.83,31.25,1.5,1.74,3.85,3,True,True,True,True,True,-14.16,-55.98,-173.02,-28.46,-98.39,-501.48,-20.35,-109.89,-153.26,-1.3312,VGK,0.97,-0.32,clean,0.604,thin,none,none,40.13234305275383,76.31578947368422,43.38896020539153,6,100.0,66.0,453
AOSL,43.88,1.04,103.34,116.58,105.24,40.37,239.89,99.73,1.13,0.9,0.38,5.94,2,True,True,True,True,True,76.68,-40.59,-29.25,62.38,-83.0,-357.71,70.49,-94.5,-9.49,-1.7923,VXUS,0.47,-0.3,clean,2.064,confirmed,none,none,73.17378812885873,45.66752246469833,22.849807445442877,6,100.0,65.7,458
GSEU,48.72,2.04,1.4,10.44,15.19,30.6,86.33,0.69,7.43,1.46,2.01,2.82,3,True,True,True,True,True,-13.37,-50.37,-182.81,-27.66,-92.78,-511.28,-19.56,-104.27,-163.05,-1.4746,VGK,0.99,0.18,clean,0.591,thin,none,none,44.22794791857693,76.31578947368422,34.59563543003851,6,100.0,65.5,459
FESM,45.41,4.53,12.48,20.36,48.84,,,2.75,1.63,2.4,,,3,True,True,True,True,True,20.28,,,5.98,,,14.09,,,-1.241,SPY,0.85,0.23,clean,0.939,normal,none,none,68.21321596674613,76.31578947368422,47.94608472400513,4,66.66666666666666,65.3,460
ARGT,98.99,8.65,10.3,9.39,8.85,231.62,384.77,1.19,0.91,0.94,26.17,1.66,2,True,True,True,True,True,-19.7,150.66,115.63,-34.0,108.25,-212.84,-25.89,96.76,135.39,-1.3346,VXUS,0.58,0.77,clean,1.01,normal,none,none,58.64508833058256,45.66752246469833,43.003851091142494,6,100.0,65.3,460
NOPMF,23.11,24.18,14.29,96.51,236.39,62.18,,0.59,6.75,2.45,0.26,,2,True,True,True,True,True,207.83,-18.79,,193.54,-61.2,,201.64,-72.69,,-1.5722,XLB,0.46,0.71,clean,0.761,normal,none,none,83.25080995170853,45.66752246469833,30.80872913992298,5,83.33333333333334,65.3,460
ITEQ,69.36,12.19,18.33,25.64,32.02,7.01,201.32,1.5,1.4,1.25,0.22,28.71,1,True,True,True,True,True,3.47,-73.95,-67.81,-10.83,-116.36,-396.28,-2.72,-127.85,-48.05,-0.94,XLK,0.71,1.96,clean,0.469,thin,none,none,64.86949080017116,17.362002567394093,61.87419768934531,6,100.0,65.3,460
RIOT,28.25,63.86,71.94,88.84,245.35,8.86,671.86,1.13,1.23,2.76,0.04,75.8,2,True,True,True,True,True,216.8,-72.1,402.72,202.5,-114.51,74.25,210.61,-126.0,422.48,-4.4313,XLK,0.63,2.19,overextended,1.03,normal,none,none,86.70150987224159,45.66752246469833,0.4492939666238768,6,100.0,65.2,464
IEUR,75.55,1.55,0.89,9.37,15.12,28.53,82.8,0.58,10.47,1.61,1.89,2.9,3,True,True,True,True,True,-13.44,-52.43,-186.34,-27.74,-94.84,-514.81,-19.63,-106.34,-166.58,-1.4688,VGK,0.99,0.03,clean,0.693,thin,none,none,42.317684455040045,76.31578947368422,35.01283697047497,6,100.0,65.0,465
GLUE,19.67,2.72,6.32,23.01,365.01,,,2.33,3.64,15.86,,,3,True,True,True,True,True,336.46,,,322.16,,,330.27,,,-1.3337,,,-0.48,clean,0.617,thin,none,none,70.07916131792896,76.31578947368422,43.06803594351733,4,66.66666666666666,64.9,466
SVXY,54.53,6.44,5.09,9.04,34.38,118.29,-2.38,0.79,1.78,3.8,3.44,-0.02,3,True,True,True,True,True,5.82,37.33,-271.52,-8.48,-5.08,-599.99,-0.37,-16.57,-251.76,-2.1605,SPY,0.79,0.57,clean,0.647,thin,none,none,55.15312671923712,76.31578947368422,15.21181001283697,6,100.0,64.9,466
LZUOX,17.79,2.6,6.34,-4.87,7.88,15.52,62.91,2.44,-0.77,-1.62,1.97,4.05,2,True,True,True,True,True,-20.67,-65.44,-206.23,-34.97,-107.85,-534.69,-26.86,-119.35,-186.47,-0.8004,HYG,0.52,0.43,clean,,normal,none,none,41.27697292010514,45.66752246469833,66.43132220795891,6,100.0,64.8,468
