ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SCHE,32.02,34.39,-6.88,BELOW SMA,15,,,33.24,-3.68,,,,0.802,-121.3,45.1,739.0,stalling,80.3,WARNING,-11.1,2,Sustained Uptrend,-2.76,-8.72,0.82,VXUS,index,Index,6.0,False,False,,45.1
VTI,320.37,335.07,-4.39,BELOW SMA,15,,,328.69,-2.53,,,,0.836,-66.5,40.2,879.0,stalling,85.8,WARNING,-7.0,1,Basing,-1.77,-5.27,-3.13,SPY,equity,Equity,27.0,False,False,,45.1
BIIB,181.63,189.18,-3.99,BELOW SMA,15,,,184.95,-1.79,,,,0.681,-76.1,60.3,309.0,clean,62.3,WARNING,-10.3,2,Sustained Uptrend,0.04,-5.44,5.54,XLV,equity,Equity,7.0,True,False,,45.0
FLBR,21.66,23.2,-6.65,BELOW SMA,15,,,22.6,-4.16,,,,0.686,-117.9,54.9,437.0,stalling,68.4,WARNING,-11.4,2,Sustained Uptrend,-1.23,-8.18,10.57,VXUS,index,Index,13.0,False,False,,45.0
QTOP,30.11,31.21,-3.52,BELOW SMA,15,,,31.0,-2.88,,,,0.419,-33.0,38.5,929.0,stalling,87.7,WARNING,-9.2,1,Basing,-2.11,-3.21,-3.06,QQQ,index,Index,25.0,True,False,,45.0
RAAX,39.47,40.71,-3.06,BELOW SMA,15,,,40.85,-3.39,,,,0.127,-18.4,67.5,185.0,stalling,53.8,CAUTION,-6.3,2,Sustained Uptrend,-3.6,-2.0,11.11,IAU,miner,Miner,5.0,False,False,,45.0
RBA,95.41,102.74,-7.13,BELOW SMA,15,,,99.54,-4.15,,,,0.108,-41.6,48.6,629.0,clean,76.0,WARNING,-20.1,2,Sustained Uptrend,-3.31,-7.99,-8.28,XLF,bond,Bond,4.0,False,False,,45.0
SARO,25.47,29.44,-13.48,BELOW SMA,15,,,27.04,-5.81,,,,0.93,-291.6,46.0,700.0,clean,78.7,WARNING,-26.1,2,Sustained Uptrend,-2.26,-18.99,-6.01,XLI,equity,Equity,11.0,False,False,,45.0
VPU,194.4,200.47,-3.03,BELOW SMA,15,,,200.9,-3.23,,,,0.238,-24.0,63.0,272.0,stalling,59.2,CAUTION,-5.7,2,Sustained Uptrend,-4.04,-2.56,5.62,XLU,equity,Equity,2.0,False,False,,45.0
AMG,275.42,298.06,-7.6,BELOW SMA,15,,,276.85,-0.52,,,,0.576,-159.1,51.7,532.0,clean,71.9,WARNING,-17.7,2,Sustained Uptrend,1.28,-14.53,1.44,,equity,Equity,19.0,False,False,,44.9
CAT,672.66,730.69,-7.94,BELOW SMA,15,,,698.05,-3.64,,,,0.82,-152.7,59.6,320.0,clean,62.6,WARNING,-14.8,3,Parabolic,-3.07,-11.55,19.71,XLI,sector,Sector,34.0,False,False,,44.9
FDEM,31.27,33.5,-6.64,BELOW SMA,15,,,32.25,-3.04,,,,0.773,-134.1,46.0,700.0,stalling,78.5,WARNING,-11.9,2,Sustained Uptrend,-1.51,-8.94,4.03,VXUS,index,Index,28.0,False,False,,44.9
GS,812.35,865.85,-6.18,BELOW SMA,15,,,808.85,0.43,,,,0.798,-187.6,53.9,468.0,clean,69.1,WARNING,-17.5,2,Sustained Uptrend,3.85,-11.38,-6.88,XLF,equity,Equity,19.0,False,False,,44.9
IWB,355.02,371.39,-4.41,BELOW SMA,15,,,364.49,-2.6,,,,0.833,-65.6,40.1,884.0,stalling,85.3,WARNING,-7.2,1,Basing,-2.1,-5.46,-3.25,SPY,index,Index,10.0,False,False,,44.9
MTB,196.83,215.71,-8.75,BELOW SMA,15,,,199.9,-1.54,,,,0.893,-200.2,41.0,853.0,clean,84.5,WARNING,-17.6,2,Sustained Uptrend,0.29,-14.09,-4.51,XLF,equity,Equity,19.0,False,False,,44.9
QTUM,107.84,114.21,-5.57,BELOW SMA,15,,,110.79,-2.66,,,,0.723,-95.1,56.3,410.0,clean,66.5,WARNING,-11.1,2,Sustained Uptrend,-1.4,-7.69,0.64,XLK,equity,Equity,16.0,False,False,,44.9
W,71.56,79.08,-9.51,BELOW SMA,15,,,75.87,-5.69,,,,0.014,-15.1,27.5,1117.0,stalling,100.0,BREAKDOWN,-40.4,0,Deep Decline,-5.53,-10.07,-30.16,XLK,equity,Equity,37.0,False,False,,44.9
^IXIC,21645.53,22624.84,-4.33,BELOW SMA,15,,,22326.89,-3.05,,,,0.651,-50.9,37.2,963.0,stalling,88.9,WARNING,-9.8,1,Basing,-2.08,-4.57,-4.62,QQQ,equity,Equity,18.0,False,False,,44.9
AGI,38.01,47.43,-19.85,BELOW SMA,15,,,45.69,-16.81,,,,0.536,-285.9,45.7,710.0,stalling,78.6,WARNING,-31.4,3,Parabolic,-17.1,-17.12,0.98,IAU,miner,Miner,5.0,False,False,,44.8
BG,117.48,120.73,-2.7,BELOW SMA,15,,,122.49,-4.09,,,,0.058,28.2,68.1,173.0,stalling,52.4,CAUTION,-8.6,3,Parabolic,-5.81,-4.87,26.44,XLB,sector,Sector,34.0,False,False,,44.8
BN,38.09,43.3,-12.02,BELOW SMA,15,,,39.53,-3.65,,,,0.906,-238.4,38.3,937.0,clean,87.0,WARNING,-23.2,1,Basing,-0.73,-17.52,-14.44,SPY,bond,Bond,4.0,False,False,,44.8
DHR,188.78,203.49,-7.23,BELOW SMA,15,,,191.96,-1.66,,,,0.859,-162.1,27.2,1120.0,clean,100.0,BREAKDOWN,-22.2,0,Deep Decline,0.78,-10.64,-15.2,XLV,equity,Equity,7.0,True,False,,44.8
DUK,128.29,129.0,-0.55,BELOW SMA,15,,,131.1,-2.14,,,,0.219,27.1,69.6,142.0,stalling,50.5,CAUTION,-4.6,2,Sustained Uptrend,-3.65,1.52,9.25,XLU,equity,Equity,2.0,False,False,,44.8
IBKR,65.63,71.01,-7.57,BELOW SMA,15,,,67.62,-2.93,,,,0.686,-125.5,50.9,557.0,clean,72.6,WARNING,-17.1,2,Sustained Uptrend,-0.84,-11.29,5.1,SPY,equity,Equity,19.0,False,False,,44.8
IMTM,46.2,50.63,-8.73,BELOW SMA,15,,,48.44,-4.61,,,,0.863,-155.0,41.2,847.0,stalling,83.9,WARNING,-13.1,2,Sustained Uptrend,-3.03,-11.26,-1.61,VXUS,index,Index,1.0,False,False,,44.8
IVV,651.09,680.52,-4.32,BELOW SMA,15,,,668.3,-2.58,,,,0.831,-64.0,40.5,871.0,stalling,84.7,WARNING,-7.1,1,Basing,-2.12,-5.32,-3.17,SPY,index,Index,10.0,False,False,,44.8
KBE,57.52,61.84,-6.99,BELOW SMA,15,,,58.27,-1.29,,,,0.895,-154.0,48.2,640.0,clean,75.5,WARNING,-15.1,2,Sustained Uptrend,-0.52,-11.4,-8.1,XLF,equity,Equity,19.0,False,False,,44.8
MTRN,129.98,150.26,-13.5,BELOW SMA,15,,,140.59,-7.55,,,,0.562,-211.2,47.8,652.0,stalling,76.0,WARNING,-24.4,3,Parabolic,-4.42,-13.83,4.65,XLI,sector,Sector,34.0,False,False,,44.8
ROL,53.0,58.65,-9.64,BELOW SMA,15,,,55.25,-4.07,,,,0.905,-174.6,39.8,887.0,stalling,85.4,WARNING,-19.9,1,Basing,-3.86,-13.0,-12.02,XLC,equity,Equity,2.0,False,False,,44.8
SAMT,39.3,39.52,-0.55,BELOW SMA,15,,,39.6,-0.75,,,,0.001,-1.0,69.6,142.0,clean,50.8,CAUTION,-6.6,2,Sustained Uptrend,0.08,-0.56,4.16,XLK,equity,Equity,24.0,True,False,,44.8
TAIL,11.74,11.66,0.71,OPTIMAL,95,1.48,0.9,11.72,0.2,,,,0.355,13.9,0.0,,,38.6,CAUTION,-1.2,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",44.8
ALAI,33.07,34.38,-3.81,BELOW SMA,15,,,34.13,-3.1,,,,0.167,-26.0,44.4,769.0,stalling,79.7,WARNING,-11.9,1,Basing,-1.55,-4.86,-6.4,XLK,bond,Bond,20.0,False,False,,44.7
BNS,67.97,73.69,-7.77,BELOW SMA,15,,,69.92,-2.78,,,,0.925,-159.6,47.3,668.0,stalling,76.4,WARNING,-13.2,2,Sustained Uptrend,-1.13,-10.8,-4.91,VGK,index,Index,1.0,False,False,,44.7
DAX,40.53,45.16,-10.25,BELOW SMA,15,,,42.81,-5.33,,,,0.881,-173.9,27.0,1123.0,stalling,100.0,BREAKDOWN,-15.0,1,Basing,-4.32,-13.34,-9.23,VGK,index,Index,1.0,False,False,,44.7
GH,84.66,95.35,-11.21,BELOW SMA,15,,,87.62,-3.37,,,,0.776,-179.7,35.6,1001.0,clean,90.1,WARNING,-29.9,1,Basing,-0.97,-20.42,-13.14,XLK,equity,Equity,7.0,True,False,,44.7
NKE,52.4,59.45,-11.86,BELOW SMA,15,,,54.56,-3.97,,,,0.954,-270.4,36.5,979.0,clean,88.8,WARNING,-23.5,0,Deep Decline,-2.94,-20.14,-20.24,HYG,equity,Equity,37.0,False,False,,44.7
SPY,648.19,677.42,-4.31,BELOW SMA,15,,,665.29,-2.57,,,,0.831,-63.8,39.6,894.0,stalling,85.4,WARNING,-7.1,1,Basing,-2.13,-5.3,-3.46,SPY,index,Index,10.0,False,False,,44.7
TFC,43.9,48.85,-10.15,BELOW SMA,15,,,44.8,-2.02,,,,0.921,-232.3,40.6,867.0,clean,84.1,WARNING,-21.9,2,Sustained Uptrend,0.15,-15.23,-12.47,XLF,equity,Equity,19.0,False,False,,44.7
WAL,66.25,81.51,-18.73,BELOW SMA,15,,,68.75,-3.64,,,,0.933,-454.8,32.4,1059.0,clean,93.8,WARNING,-31.9,1,Basing,-2.54,-27.34,-23.16,XLF,equity,Equity,19.0,False,False,,44.7
ADI,307.91,331.2,-7.03,BELOW SMA,15,,,312.26,-1.39,,,,0.878,-230.4,51.1,552.0,clean,71.4,WARNING,-15.2,3,Parabolic,0.6,-10.83,13.6,XLB,equity,Equity,16.0,False,False,,44.6
AVES,58.84,63.19,-6.9,BELOW SMA,15,,,60.76,-3.18,,,,0.789,-146.3,47.2,672.0,stalling,76.0,WARNING,-12.2,2,Sustained Uptrend,-1.88,-9.15,3.95,VXUS,index,Index,28.0,False,False,,44.6
BUD,67.83,75.82,-10.54,BELOW SMA,15,,,71.58,-5.24,,,,0.892,-200.5,50.0,587.0,stalling,73.0,WARNING,-16.8,2,Sustained Uptrend,-6.3,-13.89,3.91,XLP,index,Index,1.0,False,False,,44.6
IP,33.77,42.23,-20.04,BELOW SMA,15,,,36.76,-8.14,,,,0.938,-364.9,39.2,907.0,stalling,85.6,WARNING,-32.8,2,Sustained Uptrend,-9.34,-27.93,-12.72,XLB,sector,Sector,34.0,False,False,,44.6
IXN,101.1,105.92,-4.55,BELOW SMA,15,,,104.33,-3.1,,,,0.609,-63.7,50.3,571.0,stalling,72.5,WARNING,-9.0,1,Basing,-1.65,-5.11,0.52,XLK,equity,Equity,16.0,False,False,,44.6
PLTM,18.53,20.45,-9.41,BELOW SMA,15,,,20.07,-7.7,,,,0.507,-146.0,45.3,734.0,clean,78.4,WARNING,-33.1,3,Parabolic,-4.58,-6.93,1.42,IAU,miner,Miner,5.0,False,False,,44.6
RGA,198.07,212.79,-6.92,BELOW SMA,15,,,203.55,-2.69,,,,0.915,-137.4,50.1,582.0,stalling,72.6,WARNING,-13.6,2,Sustained Uptrend,-1.71,-11.11,-2.49,XLF,index,Index,10.0,False,False,,44.6
SMERY,160.0,183.3,-12.71,BELOW SMA,15,,,171.76,-6.85,,,,0.807,-233.6,49.8,596.0,stalling,73.2,WARNING,-20.6,3,Parabolic,-1.76,-16.98,18.91,VXUS,index,Index,1.0,False,False,,44.6
YUM,156.72,161.04,-2.68,BELOW SMA,15,,,159.21,-1.56,,,,0.518,-63.4,57.9,362.0,stalling,63.7,WARNING,-7.5,2,Sustained Uptrend,-2.29,-4.13,2.34,XLP,equity,Equity,37.0,False,False,,44.6
FRDM,54.11,58.72,-7.84,BELOW SMA,15,,,56.02,-3.4,,,,0.71,-175.8,53.4,480.0,stalling,68.5,WARNING,-15.1,3,Parabolic,-0.71,-9.89,11.66,VXUS,index,Index,28.0,False,False,,44.5
LMT,628.67,649.13,-3.15,BELOW SMA,15,,,645.37,-2.59,,,,0.277,-40.9,63.9,249.0,clean,56.3,CAUTION,-9.2,3,Parabolic,-2.68,-5.68,32.41,XLI,equity,Equity,11.0,False,False,,44.5
LOW,224.58,260.72,-13.86,BELOW SMA,15,,,239.25,-6.13,,,,0.955,-246.1,42.7,817.0,stalling,81.0,WARNING,-23.4,2,Sustained Uptrend,-5.48,-19.27,-9.43,XLB,equity,Equity,37.0,False,False,,44.5
PPLT,175.04,193.3,-9.44,BELOW SMA,15,,,189.56,-7.66,,,,0.519,-147.4,45.1,739.0,clean,78.4,WARNING,-33.1,3,Parabolic,-4.78,-7.11,1.57,IAU,miner,Miner,5.0,False,False,,44.5
SAMM,28.94,30.56,-5.32,BELOW SMA,15,,,29.7,-2.57,,,,0.818,-101.3,45.2,737.0,stalling,78.1,WARNING,-8.7,1,Basing,-1.3,-6.83,-2.66,SPY,equity,Equity,,False,False,,44.5
TRV,296.88,301.83,-1.64,BELOW SMA,15,,,301.24,-1.45,,,,0.32,-29.0,71.1,122.0,stalling,48.0,CAUTION,-5.2,2,Sustained Uptrend,-1.85,-1.01,1.93,,index,Index,10.0,False,False,,44.5
WELL,196.0,207.01,-5.32,BELOW SMA,15,,,206.94,-5.29,,,,0.071,-17.2,56.0,417.0,stalling,65.5,WARNING,-9.4,2,Sustained Uptrend,-5.69,-5.77,3.62,XLRE,sector,Sector,14.0,False,False,,44.5
IYW,184.24,191.08,-3.58,BELOW SMA,15,,,189.43,-2.74,,,,0.371,-32.3,36.7,974.0,stalling,87.8,WARNING,-10.4,1,Basing,-1.6,-3.86,-4.54,XLK,equity,Equity,16.0,False,False,,44.4
LNG,287.25,240.01,19.68,FAIR,35,1.67,-1.24,259.11,10.86,ELEVATED,1.51,0.6,0.804,255.0,72.0,112.0,overextended,23.0,HEALTHY,-4.1,2,Sustained Uptrend,13.87,27.0,50.91,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",44.4
NRG,148.75,164.37,-9.51,BELOW SMA,15,,,154.07,-3.45,,,,0.715,-256.1,38.7,923.0,clean,85.2,WARNING,-21.7,1,Basing,-2.7,-15.01,-0.49,XLU,index,Index,3.0,False,False,,44.4
SSRM,22.75,28.83,-21.1,BELOW SMA,15,,,27.83,-18.27,,,,0.542,-283.6,41.6,837.0,stalling,82.1,WARNING,-32.1,3,Parabolic,-19.27,-21.85,2.94,IAU,miner,Miner,5.0,False,False,,44.4
VGT,704.54,731.31,-3.66,BELOW SMA,15,,,723.25,-2.59,,,,0.47,-38.6,44.0,787.0,clean,79.3,WARNING,-9.5,1,Basing,-1.39,-4.1,-3.54,XLK,equity,Equity,27.0,False,False,,44.4
HROW,33.48,43.52,-23.07,BELOW SMA,15,,,35.03,-4.44,,,,0.774,-695.9,29.5,1101.0,clean,95.8,WARNING,-39.0,1,Basing,-1.82,-34.12,-24.58,VXUS,index,Index,10.0,False,False,,44.3
XEL,77.69,80.76,-3.81,BELOW SMA,15,,,80.56,-3.57,,,,0.565,-52.9,52.2,516.0,stalling,69.1,WARNING,-7.8,2,Sustained Uptrend,-5.16,-3.88,6.21,XLU,equity,Equity,2.0,False,False,,44.3
EL,84.68,99.98,-15.31,BELOW SMA,15,,,88.46,-4.27,,,,0.916,-423.1,36.0,990.0,clean,87.8,WARNING,-30.4,2,Sustained Uptrend,-3.64,-24.22,-19.58,XLY,equity,Equity,2.0,False,False,,44.2
EPU,73.78,86.34,-14.56,BELOW SMA,15,,,80.95,-8.86,,,,0.839,-261.5,39.2,907.0,stalling,84.0,WARNING,-22.6,3,Parabolic,-7.86,-16.29,6.64,IAU,commodity,Commodity,45.0,False,False,,44.2
ESGE,44.66,48.03,-7.01,BELOW SMA,15,,,46.27,-3.47,,,,0.732,-141.2,44.2,780.0,stalling,78.4,WARNING,-12.4,2,Sustained Uptrend,-1.65,-9.23,5.03,VXUS,index,Index,28.0,False,False,,44.2
EWH,22.34,23.38,-4.47,BELOW SMA,15,,,22.93,-2.58,,,,0.816,-79.1,49.4,606.0,stalling,72.2,WARNING,-8.0,2,Sustained Uptrend,-1.87,-5.28,6.0,VXUS,index,Index,6.0,False,False,,44.2
FLMX,34.15,37.81,-9.69,BELOW SMA,15,,,35.58,-4.02,,,,0.884,-191.3,50.6,562.0,stalling,70.7,WARNING,-14.7,2,Sustained Uptrend,-2.28,-12.9,1.59,VXUS,index,Index,39.0,True,False,,44.2
FNDE,36.71,39.1,-6.1,BELOW SMA,15,,,38.02,-3.44,,,,0.763,-106.7,50.6,562.0,stalling,70.7,WARNING,-10.3,2,Sustained Uptrend,-2.37,-7.48,4.8,VXUS,index,Index,6.0,False,False,,44.2
GSG,31.93,27.63,15.53,FAIR,35,1.67,-1.24,30.74,3.86,,,,0.948,330.4,72.7,103.0,clean,21.6,HEALTHY,-0.1,3,Parabolic,2.59,25.34,40.02,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",44.2
NESR,20.58,22.34,-7.87,BELOW SMA,15,,,20.41,0.85,,,,0.765,-370.0,48.7,625.0,clean,73.1,WARNING,-23.3,3,Parabolic,7.55,-14.94,42.26,VGK,commodity,Commodity,9.0,False,False,,44.2
WS,31.27,39.76,-21.34,BELOW SMA,15,,,33.06,-5.41,,,,0.964,-501.7,36.3,980.0,clean,87.6,WARNING,-36.4,2,Sustained Uptrend,-3.2,-28.2,-12.96,XLI,index,Index,3.0,False,False,,44.2
AVGO,312.94,329.03,-4.89,BELOW SMA,15,,,328.3,-4.68,,,,0.029,-20.3,45.0,747.0,clean,76.9,WARNING,-13.2,0,Deep Decline,-2.86,-6.3,-4.01,XLK,equity,Equity,16.0,False,False,,44.1
DFAE,33.28,35.61,-6.53,BELOW SMA,15,,,34.46,-3.42,,,,0.732,-128.5,45.9,704.0,stalling,75.8,WARNING,-11.6,2,Sustained Uptrend,-1.8,-8.24,6.02,VXUS,index,Index,28.0,False,False,,44.1
EWO,33.62,36.9,-8.88,BELOW SMA,15,,,34.81,-3.41,,,,0.886,-180.3,38.0,948.0,stalling,85.1,WARNING,-14.7,2,Sustained Uptrend,-0.84,-13.45,-2.71,VGK,index,Index,1.0,False,False,,44.1
EWW,69.78,77.12,-9.51,BELOW SMA,15,,,72.79,-4.13,,,,0.871,-183.0,50.3,571.0,stalling,70.7,WARNING,-14.5,2,Sustained Uptrend,-2.44,-12.7,3.46,VXUS,index,Index,1.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
THD,65.14,69.24,-5.93,BELOW SMA,15,,,66.31,-1.77,,,,0.716,-172.7,52.9,498.0,clean,67.7,WARNING,-13.2,2,Sustained Uptrend,-0.25,-10.42,9.85,VXUS,index,Index,39.0,True,False,,44.1
AMGN,346.14,371.3,-6.78,BELOW SMA,15,,,363.9,-4.88,,,,0.694,-108.8,57.1,388.0,clean,62.6,WARNING,-11.5,2,Sustained Uptrend,-5.48,-7.82,6.17,XLV,equity,Equity,7.0,True,False,,44.0
AVEM,79.13,84.69,-6.57,BELOW SMA,15,,,81.85,-3.32,,,,0.736,-134.2,45.7,710.0,stalling,75.7,WARNING,-11.8,2,Sustained Uptrend,-1.67,-8.29,6.7,VXUS,index,Index,28.0,False,False,,44.0
BEN,23.49,26.22,-10.41,BELOW SMA,15,,,24.39,-3.69,,,,0.894,-215.6,40.7,863.0,stalling,81.8,WARNING,-17.1,2,Sustained Uptrend,-2.65,-13.77,-0.76,XLF,equity,Equity,19.0,False,False,,44.0
MFC,33.71,35.13,-4.04,BELOW SMA,15,,,33.84,-0.38,,,,0.634,-82.5,45.4,728.0,clean,76.1,WARNING,-12.9,1,Basing,0.9,-6.8,-5.39,XLF,index,Index,10.0,False,False,,44.0
REGN,733.49,770.99,-4.86,BELOW SMA,15,,,755.17,-2.87,,,,0.656,-74.7,54.8,439.0,clean,65.2,WARNING,-10.7,2,Sustained Uptrend,-1.65,-6.25,-2.17,XLV,equity,Equity,7.0,True,False,,44.0
SEIV,40.91,42.5,-3.76,BELOW SMA,15,,,41.61,-1.7,,,,0.873,-64.8,55.0,434.0,stalling,65.2,WARNING,-6.9,2,Sustained Uptrend,-1.08,-4.85,-0.52,SPY,index,Index,3.0,False,False,,44.0
SMTOY,59.95,62.36,-3.86,BELOW SMA,15,,,62.96,-4.79,,,,0.311,-109.0,62.0,288.0,clean,56.6,CAUTION,-17.1,3,Parabolic,-7.37,0.98,49.35,VXUS,index,Index,15.0,False,False,,43.9
SPGM,74.44,78.81,-5.55,BELOW SMA,15,,,76.84,-3.12,,,,0.855,-90.7,42.1,825.0,stalling,79.6,WARNING,-8.4,2,Sustained Uptrend,-2.05,-6.76,-1.22,SPY,index,Index,10.0,False,False,,43.9
WM,231.53,235.43,-1.65,BELOW SMA,15,,,236.41,-2.06,,,,0.033,17.8,58.6,344.0,clean,60.6,WARNING,-6.7,2,Sustained Uptrend,-2.93,-0.81,5.35,XLE,equity,Equity,2.0,False,False,,43.9
AEP,126.86,130.22,-2.58,BELOW SMA,15,,,131.56,-3.57,,,,0.066,-14.2,67.7,182.0,stalling,49.7,CAUTION,-6.0,2,Sustained Uptrend,-5.06,-1.22,10.59,XLU,equity,Equity,2.0,False,False,,43.8
ARTY,47.66,50.16,-4.98,BELOW SMA,15,,,49.26,-3.23,,,,0.302,-58.3,51.8,526.0,stalling,68.2,WARNING,-13.0,2,Sustained Uptrend,-1.54,-6.7,3.53,XLK,equity,Equity,27.0,False,False,,43.8
BKTI,76.7,82.92,-7.5,BELOW SMA,15,,,80.19,-4.36,,,,0.6,-161.4,55.7,425.0,clean,63.6,WARNING,-14.3,2,Sustained Uptrend,-1.64,-7.59,5.43,XLI,equity,Equity,7.0,True,False,,43.8
FDT,84.62,91.86,-7.88,BELOW SMA,15,,,88.32,-4.19,,,,0.804,-154.2,54.4,449.0,stalling,65.0,WARNING,-13.2,2,Sustained Uptrend,-2.66,-10.02,9.0,VXUS,index,Index,1.0,False,False,,43.8
FNB,15.83,17.11,-7.47,BELOW SMA,15,,,16.07,-1.47,,,,0.882,-165.0,43.1,806.0,clean,78.2,WARNING,-17.3,2,Sustained Uptrend,-0.06,-12.73,-9.95,XLF,equity,Equity,19.0,False,False,,43.8
FNV,219.69,257.62,-14.72,BELOW SMA,15,,,250.84,-12.42,,,,0.605,-190.2,40.6,867.0,stalling,81.1,WARNING,-23.1,3,Parabolic,-12.78,-13.83,5.35,IAU,miner,Miner,5.0,False,False,,43.8
MCD,310.43,326.63,-4.96,BELOW SMA,15,,,322.3,-3.68,,,,0.588,-70.5,44.6,765.0,stalling,76.4,WARNING,-9.2,2,Sustained Uptrend,-4.91,-5.1,-2.59,XLP,equity,Equity,2.0,False,False,,43.8
PIZ,47.91,52.69,-9.07,BELOW SMA,15,,,50.26,-4.68,,,,0.875,-170.1,32.1,1062.0,stalling,91.1,WARNING,-14.1,2,Sustained Uptrend,-2.8,-11.16,-0.1,VXUS,index,Index,1.0,False,False,,43.8
VT,136.23,144.27,-5.57,BELOW SMA,15,,,140.57,-3.09,,,,0.87,-92.4,41.7,832.0,stalling,79.8,WARNING,-8.6,2,Sustained Uptrend,-2.36,-7.12,-2.27,SPY,index,Index,1.0,False,False,,43.8
ASTS,87.26,88.79,-1.72,BELOW SMA,15,,,89.58,-2.59,,,,0.2,114.1,65.1,223.0,clean,52.3,CAUTION,-32.8,3,Parabolic,1.07,1.0,41.06,XLI,equity,Equity,11.0,False,False,,43.7
EIS,120.21,122.03,-1.49,BELOW SMA,15,,,120.77,-0.46,,,,0.038,-16.7,69.5,146.0,clean,46.9,CAUTION,-5.5,2,Sustained Uptrend,1.94,-1.18,11.1,SPY,equity,Equity,27.0,False,False,,43.7
GM,72.43,77.63,-6.69,BELOW SMA,15,,,73.7,-1.72,,,,0.875,-156.0,44.1,783.0,clean,76.7,WARNING,-17.3,2,Sustained Uptrend,0.06,-11.1,-10.04,XLY,equity,Equity,37.0,False,False,,43.7
KNX,52.75,58.03,-9.1,BELOW SMA,15,,,53.93,-2.19,,,,0.704,-238.7,47.5,661.0,clean,72.6,WARNING,-17.7,3,Parabolic,1.58,-10.9,0.17,XLI,equity,Equity,2.0,False,False,,43.7
RBC,527.32,556.39,-5.22,BELOW SMA,15,,,547.65,-3.71,,,,0.617,-84.0,60.1,312.0,stalling,58.2,CAUTION,-10.5,3,Parabolic,-1.69,-4.37,18.5,XLI,sector,Sector,34.0,False,False,,43.7
RHHBY,47.32,54.98,-13.93,BELOW SMA,15,,,50.69,-6.65,,,,0.943,-279.9,44.1,783.0,stalling,76.8,WARNING,-22.2,2,Sustained Uptrend,-5.59,-20.04,-4.6,VGK,index,Index,1.0,False,False,,43.7
XHB,95.77,110.83,-13.59,BELOW SMA,15,,,101.1,-5.27,,,,0.96,-263.8,36.0,990.0,stalling,86.3,WARNING,-22.2,2,Sustained Uptrend,-4.73,-18.74,-9.32,XLB,bond,Bond,4.0,False,False,,43.7
ARGT,85.33,89.99,-5.17,BELOW SMA,15,,,86.98,-1.9,,,,0.642,-108.0,36.1,987.0,clean,85.6,WARNING,-17.9,1,Basing,-0.21,-9.43,-2.95,VXUS,index,Index,42.0,False,False,,43.6
BKGI,43.57,44.86,-2.88,BELOW SMA,15,,,44.55,-2.2,,,,0.43,-40.9,64.0,246.0,stalling,53.2,CAUTION,-6.3,2,Sustained Uptrend,-1.89,-2.72,8.65,VXUS,index,Index,1.0,False,False,,43.6
EEMA,95.23,101.87,-6.52,BELOW SMA,15,,,98.59,-3.41,,,,0.693,-128.6,45.6,718.0,stalling,74.8,WARNING,-11.8,2,Sustained Uptrend,-2.05,-8.15,6.11,VXUS,index,Index,6.0,False,False,,43.6
EMXC,77.34,82.77,-6.56,BELOW SMA,15,,,79.88,-3.18,,,,0.707,-145.3,54.3,455.0,stalling,64.4,WARNING,-13.0,2,Sustained Uptrend,-0.83,-8.02,12.07,VXUS,index,Index,28.0,False,False,,43.6
EWI,50.56,54.95,-7.99,BELOW SMA,15,,,52.71,-4.08,,,,0.827,-145.3,31.2,1069.0,stalling,91.3,WARNING,-12.7,2,Sustained Uptrend,-2.92,-9.54,-5.51,VGK,index,Index,1.0,False,False,,43.6
GSIE,41.74,45.01,-7.26,BELOW SMA,15,,,43.35,-3.72,,,,0.871,-127.1,38.3,937.0,stalling,83.0,WARNING,-10.9,2,Sustained Uptrend,-2.57,-9.4,-1.56,VGK,index,Index,1.0,False,False,,43.6
REZ,83.31,88.31,-5.66,BELOW SMA,15,,,87.07,-4.31,,,,0.649,-60.5,38.5,929.0,stalling,82.9,WARNING,-8.0,2,Sustained Uptrend,-4.44,-5.93,0.22,XLRE,sector,Sector,14.0,False,False,,43.6
