ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NESR,23.71,22.09,7.33,OPTIMAL,90,1.5,1.11,23.54,0.72,,,,0.605,148.7,61.9,246.0,clean,40.0,CAUTION,-11.7,3,Parabolic,2.07,8.12,19.51,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.2
FRO,34.66,34.2,1.35,OPTIMAL,95,1.48,0.9,35.29,-1.8,,,,0.193,55.9,55.6,396.0,stalling,41.2,CAUTION,-13.1,3,Parabolic,-2.34,2.45,31.44,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.1
^DJI,49490.04,47176.2,4.9,OPTIMAL,95,1.48,0.9,48742.85,1.53,,,,0.879,112.9,68.4,141.0,clean,26.4,CAUTION,-2.0,1,Basing,2.12,7.1,0.84,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
FIGS,15.47,14.86,4.12,OPTIMAL,95,1.48,0.9,15.27,1.31,,,,0.102,69.4,56.4,379.0,clean,40.0,CAUTION,-11.5,3,Parabolic,0.52,3.34,33.59,XLI,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.0
MUB,107.31,106.54,0.72,OPTIMAL,95,1.48,0.9,107.11,0.18,,,,0.896,25.4,53.1,437.0,clean,43.8,CAUTION,-1.6,1,Basing,0.4,0.85,-0.18,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",65.0
IYM,184.37,177.13,4.09,OPTIMAL,95,1.48,0.9,184.46,-0.05,,,,0.791,118.3,70.8,100.0,clean,23.0,CAUTION,-2.9,2,Sustained Uptrend,0.96,11.32,6.76,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.9
KBWB,87.19,80.96,7.7,OPTIMAL,90,1.5,1.11,86.3,1.04,,,,0.883,181.3,65.7,184.0,clean,34.7,CAUTION,-4.7,1,Basing,1.31,12.24,1.11,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.9
NMM,70.15,67.4,4.08,OPTIMAL,95,1.48,0.9,69.62,0.76,,,,0.385,70.5,71.5,91.0,clean,22.1,CAUTION,-5.5,3,Parabolic,0.98,7.21,23.48,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.9
TAN,57.03,55.36,3.01,OPTIMAL,95,1.48,0.9,55.23,3.26,,,,0.006,5.6,56.2,384.0,clean,40.0,CAUTION,-6.5,2,Sustained Uptrend,3.09,3.71,9.15,VXUS,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.9
TRV,301.68,297.52,1.4,OPTIMAL,95,1.48,0.9,300.43,0.42,,,,0.705,57.6,69.6,118.0,clean,24.4,CAUTION,-3.6,2,Sustained Uptrend,0.79,2.08,10.65,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
ZION,61.94,58.13,6.55,OPTIMAL,90,1.5,1.11,61.92,0.04,,,,0.856,157.6,61.2,256.0,clean,40.0,CAUTION,-6.4,1,Basing,0.15,12.52,0.58,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.9
ZM,91.92,81.26,13.12,GOOD,75,1.52,1.24,86.56,6.19,,,,0.839,206.6,78.5,47.0,clean,36.6,CAUTION,-5.8,1,Basing,3.25,17.92,13.23,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",64.7
ARGT,93.37,90.88,2.74,OPTIMAL,95,1.48,0.9,94.08,-0.75,,,,0.593,87.0,42.7,639.0,clean,54.7,WARNING,-10.2,1,Basing,-0.55,7.0,-1.35,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
CCJ,126.47,112.3,12.62,GOOD,90,1.52,2.55,119.11,6.18,,,,0.83,209.0,60.1,276.0,clean,40.0,CAUTION,-6.5,2,Sustained Uptrend,6.18,19.8,3.38,XLK,miner,Miner,29.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.5
DNTH,91.29,85.09,7.29,OPTIMAL,90,1.5,1.11,92.16,-0.95,,,,0.816,223.3,71.0,96.0,clean,27.2,CAUTION,-5.4,3,Parabolic,-4.67,15.09,90.07,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.5
GUNR,54.83,54.57,0.48,OPTIMAL,95,1.48,0.9,55.24,-0.74,,,,0.249,28.6,70.3,107.0,clean,22.3,CAUTION,-2.7,2,Sustained Uptrend,-0.49,4.36,9.42,IAU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.5
DBB,25.33,23.88,6.08,OPTIMAL,90,1.5,1.11,24.82,2.05,,,,0.923,139.1,75.8,59.0,clean,21.1,CAUTION,-2.7,2,Sustained Uptrend,1.08,10.85,6.65,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.4
WFRD,100.99,95.18,6.1,OPTIMAL,90,1.5,1.11,101.15,-0.16,,,,0.524,105.6,59.6,292.0,clean,40.0,CAUTION,-8.7,2,Sustained Uptrend,1.2,10.31,14.11,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
HYMC,40.55,37.0,9.6,OPTIMAL,90,1.5,0.12,40.69,-0.34,,,,0.803,377.1,52.5,447.0,clean,48.1,CAUTION,-31.0,3,Parabolic,0.55,26.05,2.48,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.3
PLOW,45.72,43.3,5.6,OPTIMAL,90,1.5,1.11,45.98,-0.57,,,,0.627,144.4,70.4,105.0,clean,27.1,CAUTION,-3.0,3,Parabolic,1.67,10.51,23.73,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.3
LITP,16.21,13.64,18.82,FAIR,85,1.67,3.82,15.44,5.01,,,,0.936,366.3,83.8,26.0,clean,17.2,HEALTHY,-2.8,2,Sustained Uptrend,8.36,37.14,7.21,XLB,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",64.2
AYASF,17.69,15.69,12.77,GOOD,90,1.52,2.55,17.48,1.19,,,,0.81,430.6,59.0,306.0,clean,40.0,CAUTION,-19.6,2,Sustained Uptrend,-0.84,33.91,1.49,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",64.1
BW,15.91,15.63,1.77,OPTIMAL,95,1.48,0.9,17.52,-9.18,,,,0.461,267.5,53.8,421.0,clean,40.0,CAUTION,-15.4,3,Parabolic,-13.3,13.0,93.32,XLK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.1
SOYB,24.51,24.34,0.68,OPTIMAL,95,1.48,0.9,24.46,0.22,,,,0.508,17.7,66.6,171.0,clean,25.0,CAUTION,-2.1,2,Sustained Uptrend,0.25,1.32,10.6,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
VOOV,212.58,206.18,3.11,OPTIMAL,95,1.48,0.9,211.04,0.73,,,,0.88,77.5,68.2,145.0,clean,22.9,CAUTION,-1.4,1,Basing,0.97,4.57,1.57,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.0
IPGP,124.51,119.04,4.59,OPTIMAL,95,1.48,0.9,124.5,0.01,,,,0.181,87.7,50.2,486.0,clean,43.5,CAUTION,-20.1,3,Parabolic,2.63,4.5,45.71,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.9
NATR,26.91,25.11,7.19,OPTIMAL,90,1.5,1.11,26.79,0.43,,,,0.813,201.0,76.2,57.0,clean,18.8,HEALTHY,-4.4,2,Sustained Uptrend,1.93,13.93,11.06,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.8
VIG,227.08,218.64,3.86,OPTIMAL,95,1.48,0.9,224.87,0.98,,,,0.883,97.4,66.7,169.0,clean,24.0,CAUTION,-1.5,1,Basing,1.21,5.65,1.43,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.8
LTH,27.82,27.02,2.98,OPTIMAL,95,1.48,0.9,27.99,-0.59,,,,0.631,108.0,45.6,576.0,clean,48.4,CAUTION,-9.1,1,Basing,0.22,5.14,-0.32,HYG,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.7
TOUS,36.26,35.32,2.67,OPTIMAL,95,1.48,0.9,36.7,-1.2,,,,0.76,125.5,49.3,503.0,clean,43.9,CAUTION,-5.0,1,Basing,-1.65,5.93,1.57,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
MTB,217.57,209.11,4.05,OPTIMAL,95,1.48,0.9,219.37,-0.82,,,,0.719,116.8,46.6,553.0,clean,46.7,CAUTION,-9.0,1,Basing,0.22,8.43,-0.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.6
SEA,17.13,16.92,1.25,OPTIMAL,95,1.48,0.9,17.26,-0.76,,,,0.505,58.4,71.1,95.0,clean,18.2,HEALTHY,-2.4,2,Sustained Uptrend,-0.64,2.94,14.2,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
FIVE,240.23,226.63,6.0,OPTIMAL,90,1.5,1.11,229.33,4.75,,,,0.069,35.8,71.4,93.0,clean,23.2,CAUTION,-4.5,3,Parabolic,7.57,4.22,22.62,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.5
GNR,74.6,73.71,1.21,OPTIMAL,95,1.48,0.9,74.88,-0.37,,,,0.406,37.2,70.9,98.0,clean,18.1,HEALTHY,-2.0,2,Sustained Uptrend,-0.01,5.0,10.09,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.5
EWL,61.13,59.44,2.84,OPTIMAL,95,1.48,0.9,61.4,-0.44,,,,0.829,108.6,47.8,528.0,clean,44.7,CAUTION,-6.7,1,Basing,-0.81,6.44,1.06,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
GLNCY,15.13,14.57,3.86,OPTIMAL,95,1.48,0.9,15.06,0.47,,,,0.419,70.1,75.6,60.0,clean,12.3,HEALTHY,-2.0,3,Parabolic,0.53,8.61,12.66,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.4
SAM,243.94,237.37,2.77,OPTIMAL,95,1.48,0.9,246.96,-1.22,,,,0.456,124.6,51.8,460.0,clean,40.0,CAUTION,-7.8,2,Sustained Uptrend,-0.23,10.07,9.76,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
FFBC,29.05,28.14,3.24,OPTIMAL,95,1.48,0.9,29.38,-1.13,,,,0.738,107.2,51.7,462.0,clean,40.0,CAUTION,-7.4,2,Sustained Uptrend,-0.14,7.31,4.95,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.3
MUX,24.72,21.97,12.52,GOOD,90,1.52,2.55,24.32,1.65,,,,0.901,418.6,53.4,429.0,clean,43.6,CAUTION,-16.8,2,Sustained Uptrend,0.08,30.31,4.17,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",63.3
DVA,152.42,150.55,1.24,OPTIMAL,95,1.48,0.9,149.4,2.02,,,,0.331,-46.7,62.6,239.0,clean,26.8,CAUTION,-4.4,3,Parabolic,5.43,0.14,43.39,XLP,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.2
SCHY,32.46,31.86,1.89,OPTIMAL,95,1.48,0.9,32.69,-0.71,,,,0.763,83.0,54.7,410.0,clean,36.1,CAUTION,-4.6,2,Sustained Uptrend,-0.76,3.97,7.23,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
AMG,301.3,282.0,6.84,OPTIMAL,90,1.5,1.11,296.47,1.63,,,,0.688,156.2,48.3,516.0,clean,48.9,CAUTION,-10.0,1,Basing,0.05,9.45,-8.13,XLV,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.1
PCAR,125.27,119.38,4.93,OPTIMAL,95,1.48,0.9,126.09,-0.65,,,,0.757,156.9,63.4,223.0,clean,25.5,CAUTION,-5.0,2,Sustained Uptrend,1.45,9.58,1.63,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.1
CHRW,182.35,170.82,6.75,OPTIMAL,90,1.5,1.11,174.9,4.26,,,,0.503,120.9,55.8,392.0,clean,40.0,CAUTION,-10.3,2,Sustained Uptrend,8.49,9.3,1.66,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.0
DIA,494.76,471.5,4.93,OPTIMAL,95,1.48,0.9,487.26,1.54,,,,0.88,113.7,62.2,244.0,clean,26.6,CAUTION,-2.1,1,Basing,2.07,7.1,0.81,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
HDEF,32.84,32.45,1.2,OPTIMAL,95,1.48,0.9,33.16,-0.95,,,,0.699,66.4,52.9,442.0,clean,37.6,CAUTION,-4.1,2,Sustained Uptrend,-1.2,3.83,5.8,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
RAAX,41.5,40.81,1.7,OPTIMAL,95,1.48,0.12,41.4,0.24,,,,0.709,56.5,71.0,96.0,clean,16.3,HEALTHY,-1.4,2,Sustained Uptrend,0.22,5.89,8.75,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
DGX,204.0,196.34,3.9,OPTIMAL,95,1.48,0.9,195.97,4.1,,,,0.033,13.1,63.3,229.0,clean,24.5,CAUTION,-4.5,2,Sustained Uptrend,6.57,4.29,10.48,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.8
EWBC,122.09,110.48,10.51,GOOD,75,1.52,1.24,118.09,3.38,,,,0.908,202.0,82.1,30.0,clean,25.7,CAUTION,-2.2,1,Basing,4.05,16.31,5.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",62.7
EWM,29.19,28.77,1.44,OPTIMAL,95,1.48,0.9,28.86,1.15,,,,0.273,26.7,58.8,316.0,clean,29.4,CAUTION,-3.1,2,Sustained Uptrend,2.03,-0.85,3.29,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
FITB,50.56,46.9,7.79,OPTIMAL,90,1.5,1.11,50.15,0.82,,,,0.865,182.5,49.1,507.0,clean,46.3,CAUTION,-8.8,1,Basing,1.44,11.44,-4.35,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.6
NBTX,32.2,31.55,2.05,OPTIMAL,95,1.48,0.9,31.91,0.9,,,,0.229,78.5,45.3,584.0,clean,44.8,CAUTION,-23.1,3,Parabolic,-3.01,5.44,60.52,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
THR,53.4,51.2,4.3,OPTIMAL,95,1.48,0.9,53.95,-1.02,,,,0.428,88.3,55.6,396.0,clean,32.5,CAUTION,-8.8,3,Parabolic,-1.04,9.02,25.59,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.5
URA,57.73,50.45,14.42,GOOD,90,1.52,2.55,54.04,6.83,,,,0.833,255.8,54.2,416.0,clean,40.0,CAUTION,-7.3,2,Sustained Uptrend,5.27,19.9,2.81,XLK,miner,Miner,29.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.5
FID,21.62,21.12,2.38,OPTIMAL,95,1.48,0.9,21.63,-0.06,,,,0.812,79.0,51.1,471.0,clean,37.5,CAUTION,-4.2,2,Sustained Uptrend,-0.09,4.24,3.1,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
FLBR,25.41,23.99,5.92,OPTIMAL,90,1.5,1.11,25.72,-1.21,,,,0.826,183.8,66.6,171.0,clean,25.4,CAUTION,-3.2,3,Parabolic,-1.85,11.59,20.03,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.4
IPKW,57.69,56.59,1.95,OPTIMAL,95,1.48,0.9,58.27,-0.99,,,,0.728,91.0,45.2,588.0,clean,44.4,CAUTION,-4.5,1,Basing,-1.45,4.51,1.51,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
KNX,63.98,58.21,9.9,OPTIMAL,90,1.5,1.11,63.16,1.29,,,,0.927,226.6,73.6,76.0,clean,17.2,HEALTHY,-4.0,2,Sustained Uptrend,3.93,18.11,10.44,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.4
PFG,97.43,90.47,7.69,OPTIMAL,90,1.5,1.11,94.6,2.99,,,,0.923,131.1,73.7,73.0,clean,17.0,HEALTHY,-0.5,1,Basing,2.9,12.57,6.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.4
EUSA,108.59,103.84,4.57,OPTIMAL,95,1.48,0.9,106.99,1.5,,,,0.875,108.9,67.2,160.0,clean,18.4,HEALTHY,-1.1,1,Basing,1.72,6.43,1.65,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
FDX,385.95,364.04,6.02,OPTIMAL,90,1.5,1.11,380.56,1.42,,,,0.759,149.6,66.8,168.0,clean,24.8,CAUTION,-3.4,3,Parabolic,5.76,8.48,25.74,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.3
ASC,16.24,15.2,6.82,OPTIMAL,90,1.5,1.11,15.64,3.87,,,,0.253,40.4,69.4,122.0,clean,21.5,CAUTION,-4.0,3,Parabolic,4.98,7.55,35.79,XLI,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.2
EDRY,20.83,19.75,5.49,OPTIMAL,90,1.5,1.11,20.54,1.43,,,,0.431,122.9,53.4,429.0,clean,40.0,CAUTION,-13.1,3,Parabolic,-1.47,16.43,52.04,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.2
FLS,82.73,77.24,7.1,OPTIMAL,90,1.5,1.11,82.36,0.45,,,,0.588,189.2,53.5,427.0,clean,40.0,CAUTION,-10.5,2,Sustained Uptrend,4.96,11.41,6.79,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.2
BHP,80.56,73.32,9.87,OPTIMAL,90,1.5,1.11,78.85,2.16,,,,0.896,218.6,68.3,144.0,clean,22.3,CAUTION,-3.2,3,Parabolic,1.37,18.11,22.79,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.1
CFG,65.16,60.84,7.11,OPTIMAL,90,1.5,1.11,64.9,0.39,,,,0.846,171.6,57.9,341.0,clean,34.4,CAUTION,-5.3,1,Basing,-0.05,12.38,1.72,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.1
EWTX,32.17,31.84,1.05,OPTIMAL,95,1.48,0.9,33.32,-3.45,,,,0.451,95.6,48.2,517.0,stalling,40.0,CAUTION,-8.1,3,Parabolic,-4.54,7.95,10.02,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.1
FPLSF,24.3,23.49,3.45,OPTIMAL,95,1.48,0.9,24.98,-2.72,,,,0.205,88.5,48.1,521.0,clean,40.0,CAUTION,-7.0,3,Parabolic,-1.5,6.35,78.68,XLI,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
ICOW,43.86,42.78,2.53,OPTIMAL,95,1.48,0.9,43.89,-0.07,,,,0.749,79.9,64.8,200.0,clean,20.7,CAUTION,-2.3,2,Sustained Uptrend,0.11,5.31,8.06,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
EXEL,46.85,43.24,8.34,OPTIMAL,90,1.5,1.11,45.04,4.02,,,,0.698,110.6,67.2,160.0,clean,23.2,CAUTION,-1.3,1,Basing,5.8,13.14,4.55,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.0
JPM,313.02,297.01,5.39,OPTIMAL,90,1.5,1.11,311.42,0.51,,,,0.782,132.3,62.5,241.0,clean,28.8,CAUTION,-4.1,1,Basing,2.32,7.97,3.64,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.0
LINC,40.77,40.18,1.47,OPTIMAL,95,1.48,0.9,40.63,0.34,,,,0.041,-15.1,58.4,326.0,clean,27.7,CAUTION,-4.8,3,Parabolic,1.59,3.01,49.72,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.0
MBIN,49.43,44.72,10.52,GOOD,75,1.52,1.24,48.16,2.63,,,,0.923,216.1,84.8,22.0,clean,20.1,CAUTION,-1.6,3,Parabolic,5.48,18.59,38.3,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",62.0
