ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DVN,49.68,12.32,12.81,41.78,48.74,93.01,65.38,1.04,3.26,1.17,1.91,0.7,1,True,True,True,True,True,23.65,14.68,-193.38,12.8,-23.98,-501.3,7.99,-51.74,-186.96,1.0723,XLE,0.81,1.06,clean,1.188,normal,none,none,71.99033248415965,18.72427983539095,96.29629629629629,6,100.0,74.6,260
^DJI,49686.13,0.48,0.31,4.7,17.4,44.99,180.62,0.64,15.21,3.7,2.59,4.01,4,True,True,True,True,True,-7.7,-33.34,-78.14,-18.54,-72.0,-386.06,-23.35,-99.76,-71.72,-0.995,SPY,0.87,-0.4,clean,0.917,normal,none,none,44.25827944346462,93.38134430727023,63.44307270233196,6,100.0,74.6,260
EWBC,121.05,2.57,1.2,16.67,27.29,57.95,236.53,0.47,13.85,1.64,2.12,4.08,4,True,True,True,True,True,2.19,-20.38,-22.23,-8.66,-59.04,-330.15,-13.46,-86.8,-15.81,-1.3596,XLF,0.68,-0.13,clean,1.031,normal,none,none,55.127702658566854,93.38134430727023,46.913580246913575,6,100.0,74.6,260
ILMN,141.51,5.21,21.46,17.99,74.92,-61.83,2.71,4.12,0.84,4.16,-0.83,-0.04,2,True,True,True,True,True,49.82,-140.16,-256.04,38.98,-178.82,-563.96,34.17,-206.58,-249.63,-0.3075,XLV,0.34,-0.02,clean,0.924,normal,none,none,62.74250440917109,46.60493827160494,82.03017832647463,6,100.0,74.5,265
SPHB,135.61,2.8,10.31,22.46,51.2,83.03,371.69,3.67,2.18,2.28,1.62,4.48,4,True,True,True,True,True,26.1,4.71,112.93,15.26,-33.95,-194.99,10.45,-61.71,119.35,-1.7068,SPY,0.9,-0.34,clean,0.948,normal,none,none,65.06303481612125,93.38134430727023,31.68724279835391,6,100.0,74.5,265
DIA,497.01,0.56,0.23,4.69,17.36,44.94,180.83,0.41,20.05,3.7,2.59,4.02,4,True,True,True,True,True,-7.73,-33.39,-77.93,-18.58,-72.05,-385.85,-23.39,-99.81,-71.51,-1.0069,SPY,0.87,-0.37,clean,0.678,thin,none,none,44.197857469462406,93.38134430727023,62.96296296296296,6,100.0,74.5,265
PID,22.9,-0.39,-2.43,5.19,14.39,29.89,65.46,6.2,-2.14,2.77,2.08,2.19,4,True,True,True,True,True,-10.71,-48.44,-193.3,-21.56,-87.09,-501.22,-26.37,-114.86,-186.88,-0.703,VGK,0.75,-0.68,clean,1.336,normal,none,none,37.91397217323143,93.38134430727023,72.49657064471879,6,100.0,74.5,265
RAAX,41.91,1.4,6.45,19.98,37.73,62.57,,4.6,3.1,1.89,1.66,,3,True,True,True,True,True,12.63,-15.76,,1.78,-54.42,,-3.03,-82.18,,-0.3811,IAU,0.86,-0.53,clean,1.022,normal,none,none,61.143771637598796,75.58299039780522,80.17832647462278,5,83.33333333333334,74.5,265
WCC,347.84,9.02,15.59,34.82,103.13,227.38,522.48,1.73,2.23,2.96,2.2,2.3,4,True,True,True,True,True,78.03,149.05,263.72,67.19,110.39,-44.2,62.38,82.63,270.13,-2.5358,XLI,0.73,0.21,clean,1.199,normal,none,none,76.75550329871318,93.38134430727023,13.786008230452676,6,100.0,74.5,265
GTX,30.38,52.59,47.33,77.97,155.72,418.43,,0.9,1.65,2.0,2.69,,3,True,True,True,True,True,130.63,340.1,,119.78,301.44,,114.97,273.68,,-1.6376,VXUS,0.55,2.8,overextended,1.259,normal,none,none,92.05532693187013,75.58299039780522,34.01920438957476,5,83.33333333333334,74.5,265
BMO,153.8,1.22,8.73,23.89,49.61,58.88,147.55,7.17,2.74,2.08,1.19,2.51,4,True,True,True,True,True,24.51,-19.44,-111.21,13.67,-58.1,-419.13,8.86,-85.86,-104.8,-1.5612,VXUS,0.69,-0.52,clean,1.181,normal,none,none,61.18623032203279,93.38134430727023,36.62551440329218,6,100.0,74.4,272
KN,34.55,16.37,27.3,57.91,102.4,78.18,166.18,1.67,2.12,1.77,0.76,2.13,3,True,True,True,True,True,77.3,-0.14,-92.58,66.46,-38.8,-400.5,61.65,-66.56,-86.16,-1.9292,XLI,0.66,1.09,clean,1.517,confirmed,none,none,80.54739042393363,75.58299039780522,25.411522633744855,6,100.0,74.4,272
CECO,79.44,21.71,0.65,61.23,202.28,989.71,1241.89,0.03,94.77,3.3,4.89,1.25,3,True,True,True,True,True,177.19,911.38,983.13,166.34,872.73,675.21,161.53,844.96,989.55,-1.8813,VXUS,0.41,0.56,clean,1.593,confirmed,none,none,79.49572147103011,75.58299039780522,26.611796982167352,6,100.0,74.3,274
WFRD,111.42,8.85,8.99,54.24,129.83,881.67,,1.02,6.03,2.39,6.79,,3,True,True,True,True,True,104.73,803.35,,93.88,764.69,,89.08,736.93,,-1.2699,XLB,0.47,0.11,clean,1.093,normal,none,none,79.44509765497419,75.58299039780522,51.98902606310014,5,83.33333333333334,74.3,274
AMLP,54.46,6.55,5.97,17.75,10.71,58.54,-8.55,0.91,2.97,0.6,5.46,-0.15,2,True,True,True,True,True,-14.38,-19.78,-267.31,-25.23,-58.44,-575.23,-30.04,-86.2,-260.89,0.1313,XLE,0.61,2.04,overextended,0.894,normal,none,none,56.450453981318184,46.60493827160494,89.98628257887518,6,100.0,74.3,274
PDBC,18.72,11.16,33.43,37.24,46.25,-4.44,16.56,2.99,1.11,1.24,-0.1,-3.73,1,True,True,True,True,True,21.15,-82.77,-242.2,10.31,-121.43,-550.12,5.5,-149.19,-235.78,1.193,XLE,0.57,1.57,clean,0.846,normal,none,none,70.5124436605918,18.72427983539095,97.05075445816188,6,100.0,74.3,274
FOXA,65.87,1.23,16.73,0.66,18.77,71.05,,13.61,0.04,28.57,3.79,,3,True,True,True,True,True,-6.33,-7.28,,-17.17,-45.94,,-21.98,-73.7,,0.1094,XLF,0.32,-0.16,clean,0.827,normal,none,none,54.368345417728136,75.58299039780522,89.57475994513031,5,83.33333333333334,74.3,274
IDV,45.07,2.18,3.54,17.34,36.33,34.3,56.82,1.63,4.9,2.1,0.94,1.66,3,True,True,True,True,True,11.23,-44.03,-201.94,0.39,-82.69,-509.86,-4.42,-110.45,-195.52,-1.0354,VGK,0.87,-0.21,clean,0.693,thin,none,none,55.353060291331886,75.58299039780522,62.2085048010974,6,100.0,74.2,279
UNFI,50.77,3.82,29.05,31.46,66.08,44.93,45.22,7.6,1.08,2.1,0.68,1.01,2,True,True,True,True,True,40.98,-33.39,-213.54,30.14,-72.05,-521.46,25.33,-99.82,-207.12,-0.7731,VXUS,0.32,-0.19,clean,0.716,thin,none,none,69.0933437847018,46.60493827160494,70.02743484224966,6,100.0,74.1,280
LRCX,277.96,3.87,17.99,81.29,227.82,369.21,3626.01,4.65,4.52,2.8,1.62,9.82,4,True,True,True,True,True,202.72,290.88,3367.25,191.88,252.22,3059.33,187.07,224.46,3373.66,-3.3125,QQQ,0.72,-0.69,clean,0.869,normal,none,none,80.55392252923119,93.38134430727023,5.555555555555555,6,100.0,74.0,281
WTTR,19.56,31.54,47.51,93.66,127.97,196.81,,1.51,1.97,1.37,1.54,,1,True,True,True,True,True,102.87,118.49,,92.03,79.83,,87.22,52.06,,0.1641,XLE,0.49,2.36,overextended,1.546,confirmed,none,none,90.64439218760207,18.72427983539095,90.3292181069959,5,83.33333333333334,74.0,281
CNC,58.23,52.55,41.23,61.35,-3.05,-14.44,91.99,0.78,1.49,-0.05,4.74,-6.37,1,True,True,True,True,True,-28.14,-92.77,-166.77,-38.99,-131.43,-474.69,-43.8,-159.19,-160.35,0.6766,,,2.28,overextended,1.101,normal,none,none,70.91253511006597,18.72427983539095,94.30727023319616,6,100.0,73.9,283
IXN,130.93,12.26,23.59,24.72,53.49,151.93,728.67,1.92,1.05,2.16,2.84,4.8,3,True,True,True,True,True,28.4,73.61,469.91,17.55,34.95,161.99,12.74,7.18,476.33,-1.7782,XLK,0.97,1.14,clean,1.461,normal,none,none,76.2002743484225,75.58299039780522,29.766803840877916,6,100.0,73.9,283
CHRD,149.56,21.02,50.42,64.82,55.99,99.71,,2.4,1.29,0.86,1.78,,1,True,True,True,True,True,30.89,21.38,,20.04,-17.28,,15.23,-45.04,,1.7917,XLE,0.78,1.69,clean,0.829,normal,none,none,84.93533215755437,18.72427983539095,98.42249657064473,5,83.33333333333334,73.9,283
PM,191.5,21.36,4.27,23.43,13.22,96.83,90.76,0.2,5.48,0.56,7.32,0.94,2,True,True,True,True,True,-11.88,18.51,-168.0,-22.72,-20.15,-475.92,-27.53,-47.91,-161.59,-0.6071,XLP,0.49,2.87,overextended,0.951,normal,none,none,63.98360441570317,46.60493827160494,75.1028806584362,6,100.0,73.5,286
MKSI,295.7,6.14,12.46,105.19,224.27,69.55,713.93,2.03,8.44,2.13,0.31,10.26,4,True,True,True,True,True,199.17,-8.77,455.17,188.33,-47.43,147.25,183.52,-75.2,461.59,-3.1406,QQQ,0.64,-0.53,clean,1.077,normal,none,none,78.19909856946893,93.38134430727023,6.721536351165981,6,100.0,73.5,286
AYASF,21.18,24.66,18.26,108.26,195.4,277.54,3682.14,0.74,5.93,1.8,1.42,13.27,3,True,True,True,True,True,170.3,199.21,3423.38,159.46,160.55,3115.46,154.65,132.79,3429.8,-2.8321,IAU,0.69,0.82,clean,0.884,normal,none,none,87.80455940949768,75.58299039780522,9.807956104252401,6,100.0,73.4,288
EEMV,71.32,0.81,4.74,9.64,15.72,13.01,44.02,5.89,2.03,1.63,0.83,3.38,4,True,True,True,True,True,-9.37,-65.32,-214.74,-20.22,-103.98,-522.66,-25.03,-131.74,-208.32,-1.23,VXUS,0.92,-0.24,clean,0.522,thin,none,none,46.15748905872363,93.38134430727023,54.458161865569274,6,100.0,73.4,288
QCOM,203.64,49.52,42.78,16.7,33.44,58.64,297.73,0.86,0.39,2.0,1.75,5.08,2,True,True,True,True,True,8.34,-19.69,38.97,-2.5,-58.35,-268.94,-7.31,-86.11,45.39,-1.1615,QQQ,0.46,3.25,overextended,2.188,confirmed,none,none,75.14860539551897,46.60493827160494,57.61316872427984,6,100.0,73.4,288
RVMD,144.37,-2.87,43.49,124.25,266.05,356.15,,-15.18,2.86,2.14,1.34,,2,True,True,True,True,True,240.95,277.82,,230.11,239.16,,225.3,211.4,,-0.3462,,,-0.83,clean,0.943,normal,none,none,76.27702658566857,46.60493827160494,81.00137174211248,5,83.33333333333334,73.4,288
LBRT,33.07,25.74,23.95,116.43,170.84,141.56,,0.93,4.86,1.47,0.83,,1,True,True,True,True,True,145.75,63.24,,134.9,24.58,,130.09,-3.19,,0.1514,,,1.1,clean,0.958,normal,none,none,88.7206871774773,18.72427983539095,90.12345679012346,5,83.33333333333334,73.4,288
CMI,677.87,8.08,13.8,45.0,104.11,156.01,502.98,1.71,3.26,2.31,1.5,3.22,3,True,True,True,True,True,79.01,77.69,244.22,68.17,39.03,-63.7,63.36,11.26,250.64,-1.8696,XLI,0.79,0.09,clean,0.965,normal,none,none,76.45829250767522,75.58299039780522,26.886145404663925,6,100.0,73.4,288
VRT,339.73,10.54,39.5,107.61,222.39,1419.36,,3.75,2.72,2.07,6.38,,4,True,True,True,True,True,197.29,1341.04,,186.44,1302.38,,181.63,1274.62,,-2.4987,XLK,0.58,-0.18,clean,0.845,normal,none,none,89.26285191717291,93.38134430727023,14.540466392318244,5,83.33333333333334,73.4,288
RODM,41.22,-0.02,1.75,13.62,25.4,32.92,71.11,-72.26,7.77,1.87,1.3,2.16,3,True,True,True,True,True,0.31,-45.4,-187.65,-10.54,-84.06,-495.57,-15.35,-111.82,-181.23,-0.8479,VGK,0.92,-0.77,clean,1.239,normal,none,none,48.402900254752105,75.58299039780522,68.10699588477365,6,100.0,73.3,295
ANAB,58.74,30.53,64.08,164.95,331.91,242.11,,2.1,2.57,2.01,0.73,,3,True,True,True,True,True,306.81,163.78,,295.97,125.12,,291.16,97.36,,-1.9563,QQQ,0.3,0.73,clean,0.9,normal,none,none,94.13906852178458,75.58299039780522,24.55418381344307,5,83.33333333333334,73.3,295
CHD,96.78,-0.1,-3.11,13.94,2.35,9.86,99.38,30.16,-4.48,0.17,4.2,10.07,3,True,True,True,True,True,-22.75,-68.46,-159.38,-33.59,-107.12,-467.3,-38.4,-134.88,-152.96,-0.3143,XLP,0.7,0.02,clean,0.937,normal,buy_today,none,39.43758573388203,75.58299039780522,81.75582990397805,6,100.0,73.3,295
BAND,55.95,143.16,334.73,290.17,283.22,-52.32,,2.34,0.87,0.98,-0.18,,1,True,True,True,True,True,258.12,-130.65,,247.28,-169.31,,242.47,-197.07,,0.0007,,,3.42,overextended,2.647,confirmed,none,none,89.39022797047488,18.72427983539095,88.13443072702331,5,83.33333333333334,73.2,298
DBA,28.2,4.75,9.68,7.47,2.92,46.57,35.12,2.04,0.77,0.39,15.95,0.75,2,True,True,True,True,True,-22.18,-31.76,-223.64,-33.02,-70.42,-531.56,-37.83,-98.18,-217.22,0.2635,DBA,1.0,1.52,clean,1.889,confirmed,none,none,51.45665948135084,46.60493827160494,91.56378600823045,6,100.0,73.1,299
TSN,66.68,2.87,6.01,22.8,19.82,-16.06,-2.29,2.09,3.79,0.87,-0.81,0.14,2,True,True,True,True,True,-5.28,-94.39,-261.05,-16.12,-133.05,-568.97,-20.93,-160.81,-254.63,0.0397,,,0.33,clean,0.967,normal,none,none,53.21706185903717,46.60493827160494,88.7517146776406,6,100.0,73.0,300
UMC,17.12,46.83,66.7,140.79,118.37,90.86,845.86,1.42,2.11,0.84,0.77,9.31,2,True,True,True,True,True,93.27,12.53,587.1,82.43,-26.13,279.18,77.62,-53.89,593.51,-1.6561,XLK,0.31,2.31,overextended,1.481,normal,none,none,89.80338363054413,46.60493827160494,33.33333333333333,6,100.0,72.9,301
CSX,46.2,6.65,12.6,32.45,47.6,36.48,435.96,1.9,2.58,1.47,0.77,11.95,2,True,True,True,True,True,22.51,-41.84,177.2,11.66,-80.5,-130.72,6.85,-108.26,183.62,-0.9508,XLI,0.67,0.36,clean,0.97,normal,none,none,68.5201515448429,46.60493827160494,65.15775034293553,6,100.0,72.9,301
HFXI,36.49,0.61,2.47,12.94,26.53,49.12,110.07,4.07,5.24,2.05,1.85,2.24,4,True,True,True,True,True,1.43,-29.21,-148.68,-9.42,-67.87,-456.6,-14.23,-95.63,-142.27,-1.4003,VXUS,0.97,-0.5,clean,0.914,normal,none,none,50.78058658305571,93.38134430727023,44.58161865569273,6,100.0,72.8,303
FEIM,57.77,1.17,23.92,109.08,218.64,512.62,483.54,20.38,4.56,2.0,2.34,0.94,4,True,True,True,True,True,193.55,434.29,224.78,182.7,395.63,-83.14,177.89,367.87,231.19,-4.1084,XLK,0.37,-0.43,clean,0.757,normal,none,none,79.2246391011823,93.38134430727023,1.7146776406035666,6,100.0,72.8,303
HIMX,18.1,63.06,139.74,145.26,114.45,46.09,77.28,2.22,1.04,0.79,0.4,1.68,2,True,True,True,True,True,89.36,-32.24,-181.48,78.51,-70.9,-489.4,73.7,-98.66,-175.06,-1.5663,XLK,0.47,2.55,overextended,2.201,confirmed,none,none,87.32444967012869,46.60493827160494,36.35116598079561,6,100.0,72.8,303
XCEM,48.4,3.91,10.58,27.1,50.54,49.11,136.1,2.71,2.56,1.87,0.97,2.77,4,True,True,True,True,True,25.45,-29.22,-122.66,14.6,-67.88,-430.58,9.79,-95.64,-116.24,-2.0297,VXUS,0.91,-0.04,clean,0.862,normal,none,none,64.72009928800053,93.38134430727023,22.90809327846365,6,100.0,72.7,306
GNK,24.42,-0.16,8.34,39.3,71.73,51.87,273.39,-51.0,4.71,1.83,0.72,5.27,3,True,True,True,True,True,46.63,-26.46,14.63,35.79,-65.12,-293.28,30.98,-92.88,21.05,-1.4179,SPY,0.39,-0.7,clean,0.746,thin,none,none,62.85191717290483,75.58299039780522,43.75857338820302,6,100.0,72.7,306
AAXJ,112.68,4.25,8.95,20.0,43.18,22.83,118.03,2.11,2.23,2.16,0.53,5.17,4,True,True,True,True,True,18.08,-55.5,-140.73,7.23,-94.16,-448.65,2.42,-121.92,-134.31,-1.8563,VXUS,0.91,0.11,clean,0.638,thin,none,none,61.088248742569725,93.38134430727023,27.36625514403292,6,100.0,72.5,308
IXG,121.19,-1.75,0.41,4.11,11.98,54.28,144.38,-0.23,10.11,2.92,4.53,2.66,4,True,True,True,True,True,-13.11,-24.04,-114.38,-23.96,-62.7,-422.3,-28.77,-90.46,-107.96,-1.1089,XLF,0.86,-0.84,clean,0.466,thin,none,none,39.718466261676134,93.38134430727023,59.053497942386834,6,100.0,72.4,309
DDOG,208.82,64.93,70.38,12.29,78.27,165.61,,1.08,0.17,6.37,2.12,,2,True,True,True,True,True,53.17,87.28,,42.32,48.62,,37.51,20.86,,-0.8509,XLK,0.35,3.28,overextended,1.225,normal,none,none,81.79992161473643,46.60493827160494,67.90123456790124,5,83.33333333333334,72.4,309
TXN,300.6,30.8,33.19,85.29,60.04,64.08,428.2,1.08,2.57,0.7,1.07,6.68,2,True,True,True,True,True,34.94,-14.24,169.44,24.1,-52.9,-138.48,19.29,-80.67,175.86,-1.4774,XLI,0.51,1.67,clean,1.19,normal,none,none,83.25494806976289,46.60493827160494,40.6721536351166,6,100.0,72.4,309
SMTOY,70.48,9.82,23.02,76.29,286.83,364.91,523.65,2.35,3.31,3.76,1.27,1.44,3,True,True,True,True,True,261.73,286.58,264.89,250.89,247.92,-43.03,246.08,220.16,271.31,-2.8888,VXUS,0.52,-0.28,clean,0.767,normal,none,none,84.59076360310928,75.58299039780522,9.122085048010973,6,100.0,72.3,312
PLD,142.31,-1.92,0.38,14.77,30.28,23.9,200.93,-0.2,38.77,2.05,0.79,8.41,3,True,True,True,True,True,5.19,-54.43,-57.83,-5.66,-93.09,-365.75,-10.47,-120.85,-51.41,-0.8651,XLRE,0.72,-1.01,clean,0.909,normal,none,none,45.58103076621595,75.58299039780522,67.3525377229081,6,100.0,72.3,312
GS,946.36,2.2,3.31,17.49,53.65,162.94,500.83,1.5,5.28,3.07,3.04,3.07,4,True,True,True,True,True,28.56,84.61,242.07,17.71,45.95,-65.85,12.9,18.19,248.48,-1.9677,SPY,0.69,-0.37,clean,0.795,normal,none,none,62.13665164282448,93.38134430727023,24.314128943758572,6,100.0,72.2,314
BNS,77.26,0.91,1.36,14.85,50.31,19.04,62.24,1.49,10.88,3.39,0.38,3.27,3,True,True,True,True,True,25.21,-59.28,-196.52,14.37,-97.94,-504.44,9.56,-125.7,-190.1,-1.1606,VGK,0.66,-0.57,clean,0.873,normal,none,none,51.67875106146711,75.58299039780522,57.68175582990398,6,100.0,72.2,314
EWI,58.4,-0.54,4.25,8.19,25.51,80.64,143.54,-7.8,1.93,3.12,3.16,1.78,4,True,True,True,True,True,0.41,2.31,-115.22,-10.43,-36.35,-423.14,-15.24,-64.11,-108.81,-1.4032,VGK,0.93,-0.67,clean,0.815,normal,none,none,48.73277157227775,93.38134430727023,44.44444444444444,6,100.0,72.2,314
AVT,83.33,12.84,28.1,78.25,61.52,94.83,113.45,2.19,2.78,0.79,1.54,1.2,2,True,True,True,True,True,36.43,16.51,-145.31,25.58,-22.15,-453.23,20.77,-49.92,-138.89,-1.3837,SPY,0.49,0.64,clean,1.358,normal,none,none,79.24096936442616,46.60493827160494,45.47325102880658,6,100.0,72.2,314
IWM,275.97,0.07,4.92,16.55,32.6,26.04,148.11,71.35,3.37,1.97,0.8,5.69,4,True,True,True,True,True,7.5,-52.29,-110.65,-3.35,-90.95,-418.57,-8.16,-118.71,-104.23,-1.5363,SPY,0.85,-0.67,clean,0.649,thin,none,none,52.89535567313345,93.38134430727023,37.92866941015089,6,100.0,72.1,318
IQDF,34.16,0.8,1.79,15.17,29.0,28.13,55.48,2.24,8.49,1.91,0.97,1.97,4,True,True,True,True,True,3.91,-50.2,-203.27,-6.94,-88.85,-511.19,-11.75,-116.62,-196.86,-1.4552,VXUS,0.98,-0.49,clean,0.564,thin,none,none,50.13064210595074,93.38134430727023,41.9753086419753,6,100.0,72.1,318
BW,20.15,9.75,111.66,210.0,2304.25,153.46,-91.08,11.45,1.88,10.97,0.07,-0.59,3,True,True,True,True,True,2279.15,75.13,-349.84,2268.31,36.47,-657.76,2263.5,8.71,-343.42,-3.4201,XLK,0.3,-0.72,clean,1.093,normal,none,none,86.89333072049122,75.58299039780522,4.526748971193416,6,100.0,72.1,318
MO,73.72,14.88,10.79,27.52,26.97,46.18,15.8,0.73,2.55,0.98,1.71,0.34,1,True,True,True,True,True,1.87,-32.14,-242.96,-8.97,-70.8,-550.88,-13.78,-98.57,-236.54,0.3759,XLP,0.54,2.03,overextended,1.012,normal,none,none,66.12450192697106,18.72427983539095,92.38683127572016,6,100.0,72.1,318
DDWM,46.11,-0.73,-1.47,8.42,18.96,50.74,87.52,2.01,-5.71,2.25,2.68,1.72,4,True,True,True,True,True,-6.13,-27.59,-171.24,-16.98,-66.25,-479.16,-21.79,-94.01,-164.83,-1.2279,VGK,0.93,-0.8,clean,0.775,normal,none,none,41.805473904239335,93.38134430727023,54.52674897119342,6,100.0,72.1,318
SBLK,26.36,7.81,7.46,38.45,56.9,13.52,602.93,0.95,5.15,1.48,0.24,44.59,2,True,True,True,True,True,31.81,-64.8,344.17,20.96,-103.46,36.25,16.15,-131.23,350.59,-1.0317,XLI,0.33,0.31,clean,0.753,normal,none,none,67.50440917107584,46.60493827160494,62.41426611796982,6,100.0,72.1,318
EEMA,111.38,3.24,7.46,18.07,42.27,24.21,127.77,2.3,2.42,2.34,0.57,5.28,4,True,True,True,True,True,17.17,-54.12,-130.99,6.32,-92.78,-438.91,1.51,-120.54,-124.57,-1.8493,VXUS,0.91,-0.08,clean,0.754,normal,none,none,59.12698412698412,93.38134430727023,27.77777777777778,6,100.0,72.0,324
UNH,391.13,20.48,35.3,17.63,42.57,-5.0,194.81,1.72,0.5,2.41,-0.12,-38.99,1,True,True,True,True,True,17.47,-83.32,-63.95,6.62,-121.98,-371.87,1.81,-149.75,-57.53,-0.1629,XLV,0.35,1.24,clean,0.993,normal,none,none,70.67248024038147,18.72427983539095,85.32235939643347,6,100.0,72.0,324
VOX,197.12,-0.97,5.6,8.67,24.68,46.1,115.36,-5.77,1.55,2.85,1.87,2.5,3,True,True,True,True,True,-0.42,-32.23,-143.4,-11.26,-70.89,-451.32,-16.07,-98.65,-136.98,-0.9966,XLC,0.94,-0.81,clean,0.986,normal,none,none,47.40022209158011,75.58299039780522,63.34019204389575,6,100.0,72.0,324
FCOM,74.5,-1.05,5.39,8.63,24.46,45.51,151.94,-5.14,1.6,2.83,1.86,3.34,3,True,True,True,True,True,-0.64,-32.82,-106.81,-11.49,-71.48,-414.73,-16.29,-99.24,-100.4,-1.0117,XLC,0.94,-0.83,clean,0.938,normal,none,none,47.27611209092691,75.58299039780522,62.825788751714676,6,100.0,71.9,327
SCHD,32.04,3.19,1.97,17.71,21.27,25.35,139.46,0.62,8.97,1.2,1.19,5.5,2,True,True,True,True,True,-3.83,-52.98,-119.3,-14.67,-91.63,-427.22,-19.48,-119.4,-112.88,-0.2823,XLP,0.63,0.42,clean,0.898,normal,none,none,53.41955712326084,46.60493827160494,82.7846364883402,6,100.0,71.9,327
MTUM,294.32,7.24,16.96,19.74,28.56,78.62,298.54,2.34,1.16,1.45,2.75,3.8,3,True,True,True,True,True,3.46,0.3,39.78,-7.38,-38.36,-268.14,-12.19,-66.12,46.2,-1.6467,XLK,0.91,0.74,clean,0.987,normal,none,none,66.81690508851003,75.58299039780522,33.67626886145405,6,100.0,71.9,327
AOSL,38.53,13.72,69.66,104.51,64.24,36.83,180.01,5.08,1.5,0.61,0.57,4.89,3,True,True,True,True,True,39.14,-41.5,-78.74,28.29,-80.16,-386.66,23.49,-107.92,-72.33,-2.7649,VXUS,0.47,0.19,clean,2.571,confirmed,none,none,81.58599516624209,75.58299039780522,10.356652949245541,6,100.0,71.7,330
TQQQ,74.32,26.85,53.71,42.02,110.6,211.22,3730.93,2.0,0.78,2.63,1.91,17.66,3,True,True,True,True,True,85.5,132.9,3472.17,74.66,94.24,3164.25,69.85,66.47,3478.59,-3.7154,QQQ,1.0,1.0,clean,0.768,normal,none,none,86.66470703507741,75.58299039780522,2.674897119341564,6,100.0,71.7,330
FNDF,52.94,1.83,3.44,18.2,38.66,57.09,123.66,1.88,5.29,2.12,1.48,2.17,3,True,True,True,True,True,13.56,-21.24,-135.1,2.72,-59.89,-443.02,-2.09,-87.66,-128.68,-1.3521,VXUS,0.94,-0.33,clean,0.915,normal,none,none,57.013848063230775,75.58299039780522,47.11934156378601,6,100.0,71.6,332
NVDA,222.32,10.23,20.19,18.98,64.89,1453.6,25106.35,1.97,0.94,3.42,22.4,17.27,3,True,True,True,True,True,39.79,1375.27,24847.59,28.95,1336.61,24539.67,24.14,1308.85,24854.01,-2.2377,XLK,0.74,0.44,clean,0.875,normal,none,none,76.08922855836437,75.58299039780522,18.106995884773664,6,100.0,71.6,332
EMGF,69.72,2.8,7.61,19.81,41.08,32.02,105.18,2.72,2.6,2.07,0.78,3.28,4,True,True,True,True,True,15.98,-46.31,-153.58,5.13,-84.97,-461.5,0.32,-112.73,-147.16,-1.9346,VXUS,0.93,-0.14,clean,0.845,normal,none,none,59.520543471160764,93.38134430727023,25.102880658436217,6,100.0,71.6,332
UBS,46.29,5.83,9.38,18.48,39.09,206.35,195.22,1.61,1.97,2.12,5.28,0.95,3,True,True,True,True,True,14.0,128.03,-63.54,3.15,89.37,-371.46,-1.66,61.6,-57.12,-1.6639,VGK,0.67,0.21,clean,1.0,normal,none,none,66.18329087464889,75.58299039780522,33.19615912208505,6,100.0,71.6,332
LVHI,41.33,1.08,1.95,12.95,25.66,61.19,,1.81,6.65,1.98,2.38,,3,True,True,True,True,True,0.56,-17.13,,-10.28,-55.79,,-15.09,-83.56,,-0.569,VGK,0.74,-0.4,clean,1.026,normal,none,none,54.03684107387811,75.58299039780522,76.13168724279835,5,83.33333333333334,71.6,332
CYD,50.44,16.6,-7.23,36.92,194.28,219.44,404.4,-0.44,-5.11,5.26,1.13,1.84,2,True,True,True,True,True,169.18,141.12,145.64,158.34,102.46,-162.28,153.53,74.69,152.06,-1.1572,VXUS,0.45,0.37,clean,0.844,normal,none,none,68.93004115226339,46.60493827160494,57.750342935528124,6,100.0,71.6,332
XSOE,46.2,2.42,7.32,18.98,39.7,13.88,115.59,3.03,2.59,2.09,0.35,8.33,4,True,True,True,True,True,14.61,-64.45,-143.17,3.76,-103.11,-451.09,-1.05,-130.87,-136.76,-1.8533,VXUS,0.93,-0.22,clean,0.728,thin,none,none,57.53478346070939,93.38134430727023,27.709190672153632,6,100.0,71.5,338
INVX,30.3,17.76,23.37,48.31,102.68,,,1.32,2.07,2.13,,,2,True,True,True,True,True,77.58,,,66.73,,,61.92,,,-0.2859,XLE,0.42,1.7,clean,0.766,normal,none,none,85.52648768698153,46.60493827160494,82.71604938271605,4,66.66666666666666,71.5,338
THR,64.05,18.02,25.39,83.84,111.32,239.25,245.1,1.41,3.3,1.33,2.15,1.02,2,True,True,True,True,True,86.22,160.92,-13.66,75.37,122.26,-321.58,70.56,94.5,-7.24,-1.6463,VXUS,0.49,0.84,clean,1.434,normal,none,none,84.68874518257235,46.60493827160494,33.744855967078195,6,100.0,71.5,338
