ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MET,69.91,1.06,0.88,-7.08,-14.29,-13.67,-15.12,0.83,-8.05,2.02,0.96,1.06,1,False,False,False,False,False,3.34,-2.96,-31.12,4.0,-4.27,-36.67,13.08,9.13,-60.09,-1.0111,XLF,0.72,1.22,clean,1.012,normal,none,38.26736672051696,27.18093699515347,76.41357027463651,47.3,695
SAMM,29.8,0.9,-0.05,-3.48,-2.18,1.45,17.16,-0.06,69.21,0.63,-0.66,-7.86,1,False,False,False,True,False,2.41,0.64,1.16,3.07,-0.67,-4.39,12.15,12.73,-27.81,-1.5151,SPY,0.84,0.63,clean,0.456,thin,none,54.388799138395264,27.18093699515347,60.01615508885298,47.2,697
SNCY,16.82,-0.15,2.28,-15.37,15.17,36.15,31.26,-15.36,-6.74,-0.99,2.38,2.06,2,False,False,True,True,False,4.75,-11.25,15.26,5.4,-12.56,9.71,14.48,0.84,-13.71,-2.8513,XLI,0.57,0.39,clean,0.517,thin,none,60.84410339256866,59.77382875605816,20.84006462035541,47.2,697
SKM,31.09,7.65,4.43,2.0,57.02,41.64,45.48,0.58,0.45,28.49,0.73,0.8,1,True,True,True,True,True,6.9,6.12,29.48,7.55,4.81,23.93,16.64,18.21,0.51,-2.4725,XLU,0.33,0.93,clean,0.67,thin,none,86.96822832525578,27.18093699515347,27.382875605815833,47.2,697
LDOS,158.17,-2.69,-6.4,-8.04,-14.35,-15.81,18.19,2.38,1.26,1.79,1.1,-1.27,1,False,False,False,False,False,-3.93,-3.92,2.18,-3.28,-5.23,-3.37,5.81,8.17,-26.78,0.1704,,,-1.15,clean,1.49,normal,none,20.8131394722671,27.18093699515347,93.37641357027464,47.1,700
EUAD,40.74,-1.72,-7.04,-12.81,-3.9,-10.69,19.03,4.08,1.82,0.3,2.74,-4.88,2,False,False,False,False,False,-4.57,-8.69,3.03,-3.92,-10.0,-2.53,5.17,3.4,-25.94,-1.5452,VGK,0.66,-1.28,clean,0.812,normal,none,22.092084006462034,59.77382875605816,59.04684975767367,47.0,701
KHC,21.5,1.34,-6.09,-12.41,-12.3,-18.52,-27.18,-4.54,2.04,0.99,1.51,2.21,2,False,False,False,False,False,-3.63,-8.29,-43.19,-2.98,-9.6,-48.74,6.11,3.8,-72.16,-1.5632,XLP,0.55,-0.21,clean,1.144,normal,none,23.034464189553045,59.77382875605816,58.319870759289174,47.0,701
AVAV,196.78,-4.6,-11.56,-24.7,-19.02,-31.69,57.41,2.51,2.14,0.77,1.67,-3.02,1,False,False,False,False,False,-9.1,-20.58,41.4,-8.45,-21.89,35.85,0.64,-8.49,12.44,1.2672,HYG,0.38,-0.65,clean,0.868,normal,none,16.182014001077007,27.18093699515347,97.65751211631664,47.0,701
DAL,66.03,1.38,1.85,-1.27,-7.08,12.12,41.18,1.34,-0.69,5.57,-1.71,-5.82,1,True,False,True,True,False,4.32,2.85,25.17,4.97,1.54,19.62,14.05,14.94,-3.79,-1.8448,XLF,0.71,0.43,clean,1.349,normal,none,64.90306946688206,27.18093699515347,49.03069466882068,47.0,701
MDLZ,57.77,1.6,-0.3,-4.33,5.99,-9.03,-10.45,-0.19,14.51,-1.39,-1.51,-1.74,1,False,False,True,False,False,2.17,-0.2,-26.46,2.82,-1.52,-32.01,11.91,11.88,-55.42,-1.4484,XLP,0.72,0.7,clean,1.066,normal,none,51.27894453419494,27.18093699515347,62.68174474959613,47.0,701
HALO,62.05,-1.29,-4.73,-12.16,-7.87,-20.73,-4.77,3.67,2.57,0.65,2.63,0.61,2,False,False,False,False,False,-2.26,-8.04,-20.78,-1.61,-9.35,-26.33,7.47,4.05,-49.74,-1.4082,XLV,0.42,-0.49,clean,1.006,normal,none,16.63974151857835,59.77382875605816,64.70113085621972,47.0,701
BUD,68.22,-0.48,-5.94,-14.73,5.78,16.44,8.67,12.34,2.48,-0.39,2.84,1.5,2,False,False,False,True,False,-3.48,-10.6,-7.34,-2.82,-11.91,-12.89,6.26,1.49,-36.31,-1.9945,XLP,0.8,-0.63,clean,1.436,normal,none,37.31825525040389,59.77382875605816,43.69951534733441,46.9,707
FHN,22.66,1.14,3.78,-5.95,-7.22,-0.11,17.5,3.32,-1.58,1.21,0.02,-2.42,1,False,False,False,True,False,6.24,-1.83,1.49,6.9,-3.14,-4.06,15.98,10.26,-27.47,-1.4842,XLF,0.64,1.7,clean,1.011,normal,none,52.25498115239634,27.18093699515347,61.22778675282714,46.9,707
IJAN,35.84,-0.51,-1.96,-4.54,-0.62,2.06,10.88,3.81,2.32,0.14,-3.31,-17.43,1,False,False,False,True,False,0.51,-0.42,-5.13,1.16,-1.73,-10.68,10.25,11.67,-34.1,-1.2859,VXUS,0.94,-0.99,clean,0.21,thin,none,44.39956919763059,27.18093699515347,69.1437802907916,46.9,707
CRWD,395.46,-4.32,-8.71,12.88,-17.83,-19.81,9.17,2.02,-1.48,-1.38,1.11,-0.51,1,False,False,False,False,False,-6.25,17.0,-6.84,-5.6,15.69,-12.39,3.49,29.09,-35.8,-0.3238,XLK,0.46,-1.25,clean,1.098,normal,none,25.04038772213247,27.18093699515347,88.04523424878838,46.8,710
SEIV,41.57,0.51,-0.88,-2.46,-0.53,6.78,27.75,-1.74,2.79,0.21,-12.88,-52.71,0,False,False,True,True,False,1.58,1.66,11.74,2.24,0.35,6.19,11.32,13.75,-17.22,-1.091,SPY,0.87,0.4,clean,1.258,normal,none,59.51803984921917,5.61389337641357,75.20193861066235,46.8,710
SYRE,41.57,-2.78,-5.42,-5.91,24.46,171.88,128.78,1.95,1.09,-4.14,7.03,5.26,2,True,True,True,True,True,-2.95,-1.79,112.78,-2.3,-3.1,107.23,6.79,10.3,83.81,-2.7873,VXUS,0.44,-0.53,clean,1.155,normal,none,58.15158858373721,59.77382875605816,22.37479806138934,46.8,710
WYNN,102.03,0.89,-1.26,-4.87,-20.25,-19.06,23.48,-1.41,3.87,4.16,0.94,-1.16,2,False,False,False,False,False,1.21,-0.74,7.47,1.86,-2.06,1.92,10.95,11.34,-21.49,-2.1413,XLF,0.52,-0.04,clean,0.771,normal,none,42.864835756596655,59.77382875605816,37.47980613893376,46.7,713
PBW,31.96,1.01,-2.41,-4.11,0.79,9.49,86.25,-2.39,1.7,-0.19,12.04,109.4,2,False,False,False,True,False,0.05,0.01,70.24,0.71,-1.3,64.69,9.79,12.1,41.28,-3.0259,XLK,0.69,-0.28,clean,0.878,normal,none,62.57404415724286,59.77382875605816,17.851373182552503,46.7,713
QUAL,193.76,-0.1,-1.58,-4.2,-2.55,-0.01,12.91,16.18,2.65,0.61,0.0,-5.05,1,False,False,False,True,False,0.88,-0.08,-3.09,1.53,-1.39,-8.64,10.62,12.01,-32.06,-1.3669,SPY,0.95,-0.11,clean,1.143,normal,none,45.64485729671514,27.18093699515347,66.88206785137318,46.6,715
HUBS,238.76,-8.89,-10.09,9.85,-38.69,-54.34,-60.62,1.13,-0.98,-3.93,1.4,1.57,1,False,False,False,False,False,-7.62,13.97,-76.63,-6.97,12.66,-82.18,2.12,26.06,-105.59,0.6021,,,-0.92,clean,0.685,thin,none,16.61281637049004,27.18093699515347,96.12277867528272,46.6,715
BEN,23.76,-0.56,-3.47,-12.21,-0.98,-1.96,19.6,6.15,3.52,0.08,2.0,-20.02,3,False,False,False,False,False,-1.01,-8.09,3.59,-0.35,-9.4,-1.96,8.73,4.0,-25.37,-2.952,XLF,0.69,-0.18,clean,1.152,normal,none,33.75740441572429,86.47011308562197,19.143780290791597,46.5,717
RSG,217.89,0.54,-3.06,-1.49,2.23,-3.7,-6.62,-5.72,0.49,-1.49,-1.66,-2.97,0,False,False,True,False,False,-0.6,2.63,-22.63,0.06,1.32,-28.18,9.14,14.72,-51.59,-0.2917,XLE,0.43,-1.44,clean,1.013,normal,none,45.41599353796446,5.61389337641357,88.44911147011308,46.5,717
ADSK,238.6,-3.57,-5.66,9.13,-20.49,-26.45,-10.72,1.59,-1.61,-2.24,1.29,0.52,1,False,False,False,False,False,-3.2,13.25,-26.73,-2.54,11.94,-32.28,6.54,25.34,-55.69,-0.1915,QQQ,0.4,-0.7,clean,1.119,normal,none,22.320947765212708,27.18093699515347,89.90306946688207,46.5,717
MARUY,338.98,0.18,-6.4,-8.63,21.28,36.52,98.81,-36.36,1.35,-2.47,1.72,4.64,2,False,False,True,True,False,-3.94,-4.51,82.81,-3.29,-5.82,77.25,5.8,7.58,53.84,-2.8533,VXUS,0.61,-0.6,clean,0.347,thin,none,59.08723747980614,59.77382875605816,20.75928917609047,46.5,717
INTC,43.57,-1.0,-1.11,-0.14,18.33,51.5,79.6,1.11,0.12,-133.31,2.81,4.34,2,False,False,True,True,False,1.35,3.98,63.59,2.01,2.67,58.04,11.09,16.07,34.63,-3.8542,XLK,0.4,-1.0,clean,0.862,normal,none,69.71593968766828,59.77382875605816,10.016155088852988,46.5,717
VOO,603.42,-0.17,-2.18,-3.86,-3.85,-1.84,15.98,13.07,1.77,1.0,0.48,-4.16,1,False,False,False,False,False,0.28,0.26,-0.02,0.93,-1.05,-5.57,10.02,12.35,-28.99,-1.3163,SPY,1.0,-0.36,clean,1.449,normal,none,43.63893376413569,27.18093699515347,68.49757673667204,46.4,722
IVV,657.3,-0.16,-2.19,-4.11,-3.83,-1.91,16.01,13.84,1.88,0.93,0.5,-4.18,1,False,False,False,False,False,0.28,0.01,0.0,0.93,-1.3,-5.55,10.02,12.1,-28.96,-1.3119,SPY,1.0,-0.35,clean,1.466,normal,none,43.45718901453958,27.18093699515347,68.578352180937,46.4,722
EUSA,102.0,-0.03,-1.74,-4.23,-1.76,-0.8,8.78,59.3,2.43,0.42,0.45,-4.98,1,False,False,False,False,False,0.72,-0.11,-7.23,1.37,-1.42,-12.78,10.46,11.98,-36.19,-1.3614,SPY,0.86,-0.3,clean,0.789,normal,none,44.51400107700593,27.18093699515347,67.20516962843296,46.3,724
CCJ,107.52,1.84,-3.59,-9.46,19.48,24.57,141.45,-1.95,2.63,-2.06,1.26,7.26,2,False,False,True,True,False,-1.13,-5.34,125.44,-0.47,-6.65,119.89,8.61,6.75,96.48,-3.4061,VXUS,0.58,-0.03,clean,0.867,normal,none,65.4281098546042,59.77382875605816,13.489499192245557,46.2,725
BLCR,41.78,-0.32,-1.91,-2.53,-0.75,4.15,33.71,5.94,1.32,0.3,-5.55,-45.06,1,False,False,False,True,False,0.55,1.59,17.7,1.2,0.28,12.15,10.29,13.68,-11.26,-1.5789,QQQ,0.94,-0.76,clean,0.549,thin,none,53.581044695745824,27.18093699515347,57.754442649434566,46.2,725
ESE,274.98,2.62,2.68,-0.74,38.33,28.92,72.47,1.02,-0.28,-51.55,0.75,1.89,0,True,True,True,True,True,5.14,3.38,56.46,5.8,2.07,50.91,14.88,15.47,27.5,-1.8436,XLI,0.66,0.44,clean,1.269,normal,none,83.88529886914378,5.61389337641357,49.19224555735057,46.2,725
^GSPC,6568.16,-0.19,-2.2,-3.94,-3.9,-1.88,15.89,11.3,1.79,0.99,0.48,-4.08,1,False,False,False,False,False,0.26,0.18,-0.12,0.92,-1.13,-5.67,10.0,12.27,-29.08,-1.3339,SPY,1.0,-0.38,clean,0.974,normal,none,43.302369413031776,27.18093699515347,68.09369951534734,46.2,725
PCY,20.77,-0.43,-2.53,-5.51,-4.64,-3.26,1.86,5.87,2.17,0.84,0.7,-0.4,1,False,False,False,False,False,-0.07,-1.38,-14.14,0.58,-2.69,-19.69,9.67,10.71,-43.11,-1.084,LQD,0.82,-2.33,stalling,0.962,normal,none,35.89795368874529,27.18093699515347,75.36348949919226,46.1,729
LVS,54.72,1.37,1.05,-1.79,-18.27,3.52,30.5,0.77,-1.7,10.18,-0.19,-1.67,1,False,False,False,False,False,3.52,2.33,14.5,4.17,1.02,8.95,13.26,14.42,-14.47,-1.6901,,,0.59,clean,0.752,normal,none,57.22267097469037,27.18093699515347,53.87722132471728,46.1,729
CNBS,23.38,-1.27,-0.64,4.47,-22.74,-13.12,34.6,0.5,-7.01,-5.09,0.58,-1.52,0,False,False,False,False,False,1.83,8.59,18.59,2.48,7.28,13.04,11.57,20.68,-10.37,-0.1849,,,0.13,clean,0.363,thin,none,42.8513731825525,5.61389337641357,89.98384491114702,46.1,729
DXCM,66.46,0.79,-1.28,-9.28,0.61,-4.39,-9.95,-1.62,7.27,-0.07,-7.25,-16.43,1,False,False,False,False,False,1.19,-5.16,-25.95,1.84,-6.47,-31.5,10.93,6.93,-54.92,-1.2334,XLV,0.38,-0.39,clean,0.849,normal,none,40.47522886375875,27.18093699515347,70.75928917609046,46.1,729
BSX,68.7,-1.21,-3.51,-7.62,-28.15,-29.2,-31.77,2.91,2.17,3.69,1.04,1.13,2,False,False,False,False,False,-1.05,-3.5,-47.78,-0.39,-4.81,-53.33,8.69,8.59,-76.74,-1.4763,,,-0.1,clean,0.826,normal,none,17.19843834141088,59.77382875605816,61.47011308562197,46.1,729
VRDN,27.32,-1.1,-4.49,-2.69,-14.43,39.72,79.0,4.07,0.6,5.36,-2.75,-5.48,2,False,False,False,True,False,-2.03,1.43,62.99,-1.38,0.12,57.44,7.71,13.52,34.03,-2.3686,QQQ,0.45,-0.3,clean,1.35,normal,none,48.586429725363494,59.77382875605816,29.72536348949919,46.0,734
IWB,358.71,-0.18,-2.12,-4.04,-3.82,-2.11,15.78,11.56,1.9,0.95,0.55,-4.13,1,False,False,False,False,False,0.34,0.08,-0.22,0.99,-1.23,-5.77,10.08,12.17,-29.19,-1.3519,SPY,1.0,-0.34,clean,2.007,confirmed,none,43.41007000538503,27.18093699515347,67.44749596122779,46.0,734
ILMN,125.29,1.21,3.68,3.94,-7.04,23.45,42.93,3.04,1.07,-1.79,-3.33,-6.1,1,True,False,False,True,False,6.15,8.06,26.92,6.8,6.75,21.37,15.89,20.15,-2.04,-2.0513,,,-0.17,clean,0.72,thin,none,69.76305869682282,27.18093699515347,40.95315024232633,46.0,734
XME,106.1,2.4,-4.22,-9.86,0.88,16.67,84.84,-1.75,2.34,-0.09,18.85,95.95,2,False,False,False,True,False,-1.75,-5.74,68.84,-1.1,-7.05,63.29,7.99,6.35,39.87,-2.8013,XLB,0.7,0.16,clean,1.041,normal,none,56.4553042541734,59.77382875605816,21.809369951534734,46.0,734
FRO,35.46,4.82,13.29,1.05,63.26,53.44,120.25,2.76,0.08,59.99,0.84,1.9,1,True,True,True,True,True,15.75,5.18,104.24,16.41,3.87,98.69,25.49,17.27,75.28,-2.9703,XLI,0.38,0.95,clean,1.008,normal,none,91.73397953688745,27.18093699515347,18.820678513731824,45.9,738
GRAL,48.48,-1.31,2.35,12.68,-46.77,9.0,60.07,-1.79,5.39,-3.69,-0.19,-1.28,1,False,False,False,False,False,4.82,16.8,44.06,5.47,15.49,38.51,14.56,28.89,15.1,-1.6493,,,0.11,clean,0.654,thin,none,55.23021001615509,27.18093699515347,55.25040387722132,45.9,738
COPP,33.83,0.04,-6.25,-19.85,1.21,26.5,57.55,-140.87,3.18,-0.06,21.86,47.49,3,False,False,False,True,False,-3.79,-15.72,41.54,-3.13,-17.03,35.99,5.95,-3.63,12.57,-4.6099,VXUS,0.77,0.36,clean,0.775,normal,none,46.30452342487883,86.47011308562197,4.846526655896607,45.9,738
NRG,150.89,-0.58,-2.49,-14.52,-3.4,-11.74,49.9,4.3,5.82,0.23,3.45,-14.68,3,False,False,False,False,False,-0.03,-10.4,33.89,0.62,-11.71,28.34,9.71,1.69,4.93,-3.208,XLU,0.71,-1.34,clean,0.99,normal,none,36.03257942918686,86.47011308562197,15.266558966074314,45.9,738
EWS,27.54,-1.34,-2.01,-5.28,2.28,-4.79,15.93,1.5,2.63,-0.43,-2.1,6.98,1,False,False,False,False,False,0.45,-1.16,-0.08,1.11,-2.47,-5.63,10.19,10.93,-29.04,-1.279,VXUS,0.77,-1.33,clean,1.047,normal,none,40.838718362951,27.18093699515347,69.30533117932148,45.8,742
VTI,323.75,-0.14,-2.06,-3.78,-3.71,-1.85,16.1,15.2,1.83,0.98,0.5,-4.34,1,False,False,False,False,False,0.4,0.34,0.09,1.05,-0.97,-5.46,10.14,12.43,-28.87,-1.3811,SPY,0.99,-0.34,clean,0.838,normal,none,44.45341949380722,27.18093699515347,65.67043618739903,45.8,742
BIDU,112.26,-1.98,-6.98,-16.19,-9.34,-17.84,18.74,3.52,2.32,0.58,1.91,-2.01,2,False,False,False,False,False,-4.52,-12.06,2.74,-3.87,-13.37,-2.81,5.22,0.03,-26.23,-1.5158,VXUS,0.4,-1.01,clean,0.636,thin,none,17.716747442110933,59.77382875605816,59.894991922455574,45.8,742
ICOP,44.47,-0.67,-6.63,-18.89,3.37,26.44,61.06,9.9,2.85,-0.18,7.85,18.12,3,False,False,False,True,False,-4.17,-14.77,45.06,-3.52,-16.08,39.51,5.57,-2.68,16.09,-4.2765,VXUS,0.77,0.09,clean,0.655,thin,none,43.81394722670975,86.47011308562197,7.0274636510500805,45.8,742
DEO,72.97,-1.56,-4.99,-26.94,-18.15,-23.97,-31.82,3.2,5.4,0.67,1.32,1.75,3,False,False,False,False,False,-2.53,-22.82,-47.83,-1.88,-24.13,-53.38,7.21,-10.73,-76.8,-2.0339,XLP,0.46,-0.32,clean,0.808,normal,none,9.12762520193861,86.47011308562197,41.68012924071082,45.8,742
SPY,654.26,-0.17,-2.46,-4.12,-3.87,-1.89,16.01,14.42,1.67,0.94,0.49,-4.14,1,False,False,False,False,False,0.0,0.0,0.0,0.65,-1.31,-5.55,9.74,12.09,-28.96,-1.3616,SPY,1.0,-0.61,clean,1.302,normal,none,42.689822294022626,27.18093699515347,67.12439418416801,45.7,747
KOMP,59.54,-0.68,-3.08,-4.45,-2.78,-5.02,23.15,4.57,1.44,0.63,1.8,-8.32,2,False,False,False,False,False,-0.62,-0.33,7.15,0.03,-1.64,1.6,9.12,11.76,-21.82,-2.1347,SPY,0.79,-0.53,clean,1.299,normal,none,39.674205708131396,59.77382875605816,37.64135702746365,45.7,747
COPX,72.63,-1.25,-6.77,-20.05,3.32,34.03,74.01,5.43,2.96,-0.17,10.26,22.31,3,False,False,False,True,False,-4.31,-15.93,58.0,-3.66,-17.24,52.45,5.43,-3.84,29.04,-4.2737,VXUS,0.78,-0.0,clean,1.094,normal,none,43.18120624663436,86.47011308562197,7.1082390953150245,45.6,749
INDE,25.67,-2.73,-3.42,-11.76,-15.5,-15.5,-7.43,1.25,3.43,1.32,1.0,0.48,2,False,False,False,False,False,-0.96,-7.63,-23.44,-0.31,-8.94,-28.99,8.78,4.46,-52.4,-1.4854,VGK,0.61,-0.42,clean,0.987,normal,none,15.852180936995154,59.77382875605816,61.14701130856219,45.6,749
AEM,182.4,-0.89,-12.91,-24.15,4.7,13.16,74.82,14.53,1.87,-0.19,2.8,15.9,3,False,False,False,True,False,-10.45,-20.03,58.81,-9.79,-21.34,53.26,-0.71,-7.94,29.85,-3.743,IAU,0.81,-0.3,clean,1.577,confirmed,none,39.660743134087234,86.47011308562197,10.581583198707593,45.6,749
SPLG,76.84,-0.38,-2.4,-4.3,-4.31,-2.34,15.43,6.38,1.79,1.0,0.54,-3.58,1,False,False,False,False,False,0.06,-0.17,-0.58,0.72,-1.49,-6.13,9.8,11.91,-29.54,-1.3003,SPY,1.0,-0.54,clean,1.132,normal,none,40.9329563812601,27.18093699515347,68.73990306946688,45.6,749
ISRG,471.29,-1.41,-2.38,-4.23,-17.67,6.01,-4.31,1.68,1.78,4.18,-0.34,0.24,1,False,False,False,False,False,0.09,-0.11,-20.31,0.74,-1.42,-25.86,9.83,11.98,-49.28,-1.0581,XLK,0.61,-0.4,clean,0.765,normal,none,33.68336025848142,27.18093699515347,75.68659127625203,45.5,753
SKYY,110.77,-2.71,-2.4,4.81,-16.22,-20.04,2.05,0.88,-2.01,-3.38,1.24,-0.13,1,False,False,False,False,False,0.07,8.93,-13.95,0.72,7.62,-19.5,9.81,21.02,-42.92,-0.8714,XLK,0.72,-0.62,clean,1.154,normal,none,30.714862681744748,27.18093699515347,78.67528271405493,45.5,753
QLTY,36.51,-0.53,-2.03,-5.06,-5.16,-0.12,15.71,3.81,2.5,1.02,0.02,-3.05,1,False,False,False,False,False,0.44,-0.94,-0.3,1.09,-2.25,-5.85,10.18,11.15,-29.27,-1.3456,SPY,0.9,-0.36,clean,1.568,confirmed,none,41.148357565966606,27.18093699515347,67.77059773828756,45.4,755
STT,126.89,2.97,4.38,1.41,-1.25,11.98,40.13,1.48,0.32,-0.89,-9.56,-32.03,0,True,False,True,True,False,6.85,5.53,24.12,7.5,4.22,18.57,16.59,17.62,-4.84,-1.5552,XLF,0.65,1.81,clean,0.986,normal,none,72.1055465805062,5.61389337641357,58.56219709208401,45.4,755
CNA,45.88,0.88,-1.9,-2.09,-3.27,-0.26,-5.87,-2.16,1.1,1.56,0.08,1.8,0,False,False,False,False,False,0.56,2.03,-21.88,1.21,0.72,-27.43,10.3,14.12,-50.84,-0.5969,XLF,0.49,0.88,clean,1.387,normal,none,46.674744211093156,5.61389337641357,84.00646203554119,45.4,755
MUB,105.78,-0.59,-1.34,-2.51,-0.87,-0.65,-0.04,2.28,1.88,0.35,0.75,0.05,0,False,False,False,False,False,1.13,1.61,-16.05,1.78,0.3,-21.6,10.87,13.7,-45.01,-0.3783,TLT,0.71,-2.6,stalling,1.291,normal,none,43.194668820678515,5.61389337641357,87.39903069466882,45.4,755
INOD,43.8,-2.53,-3.58,-0.15,-17.35,-39.33,4.75,1.42,0.04,117.09,2.27,-0.27,2,False,False,False,False,False,-1.11,3.97,-11.26,-0.46,2.66,-16.81,8.63,16.06,-40.22,-1.7802,XLF,0.43,-0.15,clean,0.481,thin,none,25.43080236941303,59.77382875605816,51.050080775444265,45.4,755
VNQI,44.32,-0.59,-4.49,-12.38,-2.41,-6.84,9.26,7.56,2.76,0.19,2.84,-3.84,2,False,False,False,False,False,-2.03,-8.26,-6.75,-1.37,-9.57,-12.3,7.71,3.83,-35.72,-1.8193,VXUS,0.83,-1.23,clean,1.015,normal,none,26.17797522886376,59.77382875605816,49.83844911147011,45.3,760
SMERY,173.16,-0.02,0.32,-10.97,22.36,50.26,159.54,-15.62,-34.76,-2.04,2.25,7.13,2,False,False,True,True,False,2.78,-6.85,143.53,3.43,-8.16,137.98,12.52,5.24,114.57,-4.3021,VXUS,0.72,0.11,clean,0.758,normal,none,68.97549811523963,59.77382875605816,6.78513731825525,45.2,761
CCHGY,56.68,0.18,-6.24,-13.44,9.63,16.41,26.07,-35.29,2.15,-0.72,1.7,2.71,2,False,False,True,True,False,-3.77,-9.32,10.06,-3.12,-10.63,4.51,5.97,2.77,-18.9,-2.377,XLP,0.5,-0.68,clean,1.134,normal,none,46.43241787829833,59.77382875605816,29.483037156704363,45.2,761
APO,109.43,-0.92,0.5,-3.78,-25.22,-23.99,-23.69,-0.54,-7.62,6.67,0.95,0.94,1,False,False,False,False,False,2.96,0.34,-39.7,3.61,-0.97,-45.25,12.7,12.43,-68.67,-0.8942,XLF,0.65,-0.13,clean,1.343,normal,none,30.041733979536886,27.18093699515347,78.4329563812601,45.2,761
KEY,19.96,1.58,4.5,-5.0,-4.86,6.62,23.59,2.85,-1.11,0.97,-1.36,-4.85,0,False,False,False,True,False,6.97,-0.88,7.58,7.62,-2.19,2.03,16.71,11.21,-21.38,-1.2558,XLF,0.77,1.37,clean,1.022,normal,none,60.258481421647815,5.61389337641357,69.87075928917609,45.2,761
SCCO,158.72,-0.55,-10.34,-23.34,10.22,42.43,61.25,18.96,2.26,-0.44,4.15,5.99,3,False,False,False,True,False,-7.87,-19.22,45.24,-7.22,-20.53,39.69,1.87,-7.13,16.28,-5.1174,IAU,0.68,-0.22,clean,1.172,normal,none,46.647819063004846,86.47011308562197,2.4232633279483036,45.2,761
DFEV,35.47,-1.75,-3.46,-7.44,7.19,9.54,28.47,1.98,2.15,-0.97,1.33,3.96,2,False,False,True,True,False,-0.99,-3.32,12.46,-0.34,-4.63,6.91,8.75,8.77,-16.5,-2.3658,VXUS,0.92,-1.43,clean,0.82,normal,none,45.57754442649434,59.77382875605816,29.88691437802908,45.1,766
IMNM,20.4,-1.71,-1.52,-6.44,-4.87,108.75,149.33,0.89,4.24,0.76,-22.31,-30.64,1,False,False,False,True,False,0.94,-2.32,133.32,1.6,-3.63,127.77,10.68,9.77,104.36,-1.7748,VGK,0.33,-0.32,clean,1.228,normal,none,56.68416801292407,27.18093699515347,51.53473344103393,45.1,766
ZETA,16.38,-7.25,-9.15,9.35,-8.95,-25.82,13.51,1.26,-1.02,-0.96,2.88,-1.51,1,False,False,False,False,False,-6.69,13.47,-2.49,-6.03,12.16,-8.04,3.05,25.56,-31.46,-0.7464,XLY,0.58,-0.66,clean,0.663,thin,none,26.642434033387186,27.18093699515347,81.34087237479805,45.1,766
RIO,86.3,0.54,-3.89,-11.64,10.2,35.59,39.22,-7.18,2.99,-0.88,3.49,3.85,2,False,False,True,True,False,-1.43,-7.51,23.22,-0.77,-8.82,17.67,8.31,4.58,-5.75,-2.887,VXUS,0.7,0.06,clean,0.988,normal,none,55.40522347872914,59.77382875605816,20.032310177705977,45.1,766
BBCA,92.78,-0.51,-3.44,-5.15,-0.48,5.36,29.0,6.69,1.5,0.09,-11.1,-60.09,1,False,False,False,True,False,-0.98,-1.03,13.0,-0.33,-2.34,7.45,8.76,11.06,-15.97,-1.4747,VXUS,0.76,-0.14,clean,1.123,normal,none,46.567043618739895,27.18093699515347,61.63166397415186,45.1,766
EDRY,18.16,1.51,-9.56,-8.51,39.05,48.61,60.71,-6.34,0.89,-4.59,1.24,1.55,1,False,True,True,True,False,-7.1,-4.39,44.7,-6.44,-5.7,39.15,2.64,7.7,15.74,-1.9306,XLC,0.33,-0.43,clean,2.359,confirmed,none,62.345180398492204,27.18093699515347,45.55735056542811,45.0,771
IBKR,65.64,-3.24,-4.35,-8.24,2.16,2.22,51.47,1.34,1.89,-0.26,1.03,23.88,2,False,False,False,False,False,-1.89,-4.12,35.46,-1.23,-5.43,29.91,7.85,7.97,6.49,-2.1685,SPY,0.73,-0.81,clean,1.22,normal,none,38.953957996768985,59.77382875605816,36.34894991922455,45.0,771
HOMZ,42.29,0.0,-3.14,-11.49,-7.36,-10.38,-4.86,,3.66,0.64,1.41,0.66,2,False,False,False,False,False,-0.67,-7.37,-20.87,-0.02,-8.68,-26.42,9.07,4.72,-49.83,-1.8672,XLB,0.7,0.12,clean,0.655,thin,none,27.275175013462576,59.77382875605816,48.06138933764136,45.0,771
CL,84.88,-0.32,-5.63,-12.59,8.31,6.95,-6.01,17.44,2.24,-0.66,0.84,-0.72,1,False,False,True,True,False,-3.17,-8.47,-22.02,-2.51,-9.78,-27.57,6.57,3.62,-50.98,-1.1711,XLP,0.78,-0.35,clean,1.081,normal,none,35.184437264404956,27.18093699515347,72.2940226171244,44.9,774
EXPE,233.91,-1.16,-3.04,24.08,-19.13,4.65,34.58,2.63,-7.91,-0.79,-0.24,-1.81,0,True,False,False,True,False,-0.58,28.2,18.57,0.07,26.89,13.02,9.16,40.29,-10.4,-0.6626,XLF,0.43,-0.26,clean,0.833,normal,none,46.392030156165866,5.61389337641357,82.7140549273021,44.9,774
