ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WTAI,29.34,-0.24,0.07,0.93,45.1,,,-0.29,13.62,48.56,,,2,False,False,False,True,False,29.27,,,23.66,,,-0.22,,,-1.9423,XLK,0.93,-0.39,clean,0.682,thin,none,none,63.35061443932411,52.45967741935483,13.790322580645162,4,66.66666666666666,52.3,989
CGDG,35.48,-5.59,-0.48,2.78,14.01,,,0.09,-5.83,5.04,,,1,False,False,False,True,False,-1.82,,,-7.43,,,-31.31,,,-0.8848,VXUS,0.88,-2.38,stalling,1.032,normal,none,none,51.72811059907834,20.60483870967742,62.82258064516129,4,66.66666666666666,52.2,991
DIS,96.4,-7.68,-13.35,-14.36,-3.08,-50.63,-1.88,1.74,1.08,0.21,16.43,0.04,1,False,False,False,False,False,-18.91,-115.07,-225.0,-24.52,-132.03,-449.51,-48.4,-199.69,-249.44,-0.9254,XLF,0.41,-0.75,clean,1.09,normal,none,none,19.673579109062977,20.60483870967742,60.725806451612904,6,100.0,52.2,991
FENI,36.63,-8.99,0.69,4.12,20.34,,,-0.08,6.0,4.93,,,2,False,False,False,True,False,4.5,,,-1.11,,,-24.99,,,-1.2984,VGK,0.96,-2.66,stalling,1.083,normal,none,none,48.47158218125959,52.45967741935483,35.80645161290323,4,66.66666666666666,52.2,991
ECH,38.56,-11.38,-1.91,15.1,27.26,11.19,9.61,0.17,-7.92,1.8,0.41,0.86,1,False,False,False,True,False,11.43,-53.25,-213.52,5.82,-70.22,-438.02,-18.06,-137.88,-237.96,-1.3484,VXUS,0.67,-1.94,stalling,1.441,normal,none,none,37.83986175115208,20.60483870967742,33.145161290322584,6,100.0,52.1,994
GRAL,48.58,12.9,-46.67,9.22,60.38,,,-3.62,-0.2,6.55,,,1,False,False,False,False,False,44.55,,,38.94,,,15.06,,,-1.1493,XLK,0.32,0.14,clean,1.053,normal,none,none,61.733870967741936,20.60483870967742,47.016129032258064,4,66.66666666666666,52.0,995
TWST,47.48,-1.27,46.05,70.73,10.7,-67.19,,-36.3,1.54,0.15,-6.28,,1,False,True,True,True,False,-5.13,-131.64,,-10.74,-148.6,,-34.62,-216.26,,-2.0965,XLI,0.48,-0.21,clean,0.66,thin,none,none,69.62173579109063,20.60483870967742,9.838709677419356,5,83.33333333333334,52.0,995
BE,145.98,-8.92,64.35,69.21,509.52,412.39,,-7.21,1.08,7.36,0.81,,1,False,False,True,True,False,493.69,347.95,,488.08,330.99,,464.2,263.32,,-3.2967,XLK,0.56,-0.93,clean,0.8,normal,none,none,75.18241167434715,20.60483870967742,1.0483870967741937,5,83.33333333333334,51.9,997
MSTR,136.35,10.22,-17.27,-59.41,-55.15,76.85,722.38,-1.69,3.44,0.93,-1.39,9.4,2,True,False,False,False,False,-70.98,12.41,499.25,-76.59,-4.56,274.74,-100.47,-72.22,474.81,-3.8538,XLK,0.52,0.82,clean,1.083,normal,none,none,37.48847926267281,52.45967741935483,0.564516129032258,6,100.0,51.9,997
JIRE,74.45,-8.91,0.05,1.31,14.4,,,-0.01,24.3,11.02,,,2,False,False,False,True,False,-1.43,,,-7.04,,,-30.92,,,-1.2345,VGK,0.93,-2.73,stalling,1.127,normal,none,none,45.172811059907836,52.45967741935483,39.516129032258064,4,66.66666666666666,51.9,997
BKNG,4290.85,10.85,-20.45,-21.37,-7.07,74.3,222.1,-1.88,1.05,0.33,-10.51,2.99,1,True,False,False,False,False,-22.9,9.86,-1.02,-28.51,-7.11,-225.53,-52.39,-74.77,-25.46,-1.3948,XLF,0.45,1.3,clean,1.391,normal,none,none,38.89400921658986,20.60483870967742,30.32258064516129,6,100.0,51.9,997
INDA,46.37,-11.86,-14.37,-13.33,-9.91,9.0,80.01,1.21,0.93,0.74,-0.91,8.89,1,False,False,False,False,False,-25.74,-55.44,-143.12,-31.35,-72.4,-367.62,-55.23,-140.06,-167.56,-0.8526,VGK,0.51,-3.3,stalling,1.673,confirmed,none,none,15.506912442396313,20.60483870967742,65.16129032258064,6,100.0,51.8,1001
JEMA,51.95,-7.41,7.69,8.89,32.76,5.42,,-1.04,1.16,3.69,0.17,,1,False,False,True,True,False,16.93,-59.02,,11.32,-75.99,,-12.56,-143.65,,-1.3578,VXUS,0.9,-2.2,stalling,1.117,normal,none,none,54.03033794162826,20.60483870967742,32.5,5,83.33333333333334,51.8,1001
CLOU,19.31,6.63,-15.79,-19.47,-12.31,-27.81,,-2.38,1.23,0.63,2.26,,1,False,False,False,False,False,-28.14,-92.25,,-33.75,-109.22,,-57.63,-176.88,,-0.9599,QQQ,0.55,1.06,clean,1.462,normal,none,none,35.90053763440859,20.60483870967742,59.4758064516129,5,83.33333333333334,51.8,1001
NVO,36.92,-6.85,-23.24,-39.19,-51.97,2.86,31.32,3.39,1.69,1.33,-0.05,10.97,3,False,False,False,False,False,-67.8,-61.59,-191.8,-73.41,-78.55,-416.31,-97.29,-146.21,-216.24,-3.5837,SPY,0.45,-0.12,clean,1.15,normal,none,none,16.724270353302614,82.58064516129032,0.7258064516129032,6,100.0,51.7,1004
ACMR,45.93,-29.47,15.49,25.22,70.93,44.25,,-0.53,1.63,2.81,0.62,,2,False,False,False,True,False,55.1,-20.19,,49.49,-37.15,,25.61,-104.81,,-4.9646,XLK,0.57,-1.65,stalling,0.951,normal,none,none,53.31605222734255,52.45967741935483,0.16129032258064516,5,83.33333333333334,51.5,1005
BA,196.41,-14.77,-8.25,-7.39,10.27,-25.49,55.44,0.56,0.9,-1.39,-2.48,-2.18,0,False,False,False,False,False,-5.56,-89.93,-167.69,-11.17,-106.89,-392.2,-35.05,-174.55,-192.13,-0.5367,XLI,0.42,-1.56,stalling,0.905,normal,none,none,17.99347158218126,3.790322580645161,76.69354838709678,6,100.0,51.5,1005
KNTNF,16.19,-28.35,-3.5,31.0,97.46,200.41,,0.12,-8.85,3.14,2.06,,2,False,False,False,True,False,81.63,135.97,,76.02,119.0,,52.14,51.34,,-2.1772,IAU,0.71,-3.42,stalling,1.057,normal,none,none,47.60752688172043,52.45967741935483,8.306451612903226,5,83.33333333333334,51.4,1007
FISV,56.34,-3.53,-17.07,-56.82,-74.17,-54.39,14.05,4.84,3.33,1.31,0.73,-0.26,2,False,False,False,False,False,-90.0,-118.83,-209.08,-95.61,-135.8,-433.58,-119.49,-203.46,-233.52,-1.608,XLF,0.39,0.37,clean,0.685,thin,none,none,21.566820276497698,52.45967741935483,21.733870967741936,6,100.0,51.3,1008
SITM,354.35,-10.52,-3.34,16.61,98.78,241.34,,0.32,-4.97,5.95,2.44,,2,False,False,True,True,False,82.95,176.9,,77.34,159.94,,53.46,92.28,,-2.9085,XLI,0.47,-0.99,clean,1.464,normal,none,none,51.13095238095238,52.45967741935483,2.1774193548387095,5,83.33333333333334,51.3,1008
SPGI,411.19,1.58,-19.78,-18.67,-17.41,17.42,341.52,-12.49,0.94,0.93,-1.0,19.61,1,False,False,False,False,False,-33.24,-47.02,118.4,-38.85,-63.99,-106.11,-62.73,-131.65,93.96,-1.2932,XLF,0.44,0.33,clean,1.127,normal,none,none,33.2642089093702,20.60483870967742,36.20967741935484,6,100.0,51.3,1008
JHMD,41.55,-8.22,-0.57,3.95,16.48,26.64,,0.07,-6.88,4.17,1.62,,1,False,False,False,True,False,0.65,-37.8,,-4.96,-54.77,,-28.84,-122.43,,-1.1492,VGK,0.94,-2.59,stalling,1.061,normal,none,none,42.65552995391705,20.60483870967742,47.096774193548384,5,83.33333333333334,51.3,1008
BUZZ,29.52,-1.53,-12.01,-18.18,26.21,16.4,,7.83,1.51,-1.44,0.63,,2,False,False,False,False,False,10.38,-48.04,,4.77,-65.0,,-19.11,-132.66,,-1.8641,XLK,0.82,-0.39,clean,1.122,normal,none,none,41.282642089093706,52.45967741935483,16.370967741935484,5,83.33333333333334,51.2,1012
IMNM,20.2,-7.34,-5.78,106.76,146.94,-33.31,,0.79,-18.46,1.38,-0.23,,0,False,False,False,True,False,131.11,-97.75,,125.5,-114.72,,101.62,-182.38,,-1.1747,XLY,0.34,-0.78,clean,0.74,thin,none,none,54.794546850998465,3.790322580645161,45.08064516129032,5,83.33333333333334,51.2,1012
AVEM,80.29,-8.22,5.8,6.47,30.26,20.21,,-0.71,1.12,4.68,0.67,,1,False,False,False,True,False,14.43,-44.23,,8.81,-61.19,,-15.07,-128.85,,-1.3299,VXUS,0.91,-2.43,stalling,1.377,normal,none,none,51.18855606758833,20.60483870967742,33.70967741935484,5,83.33333333333334,51.2,1012
WDAY,129.27,0.05,-40.87,-46.73,-48.19,-50.42,83.96,-880.19,1.14,1.03,1.05,-1.67,0,False,False,False,False,False,-64.02,-114.86,-139.16,-69.63,-131.82,-363.67,-93.51,-199.49,-163.6,-0.8457,XLF,0.42,0.46,clean,1.74,confirmed,none,none,24.266513056835635,3.790322580645161,65.48387096774194,6,100.0,51.1,1015
GBTC,53.97,7.45,-21.6,-38.66,-18.62,3.81,10221.99,-2.9,1.79,0.48,-0.2,2684.05,2,True,False,False,False,False,-34.45,-60.63,9998.87,-40.06,-77.6,9774.36,-63.94,-145.26,9974.43,-2.7658,XLK,0.56,0.74,clean,0.751,normal,none,none,33.75192012288787,52.45967741935483,2.661290322580645,6,100.0,51.1,1015
DFAE,33.65,-8.16,5.06,5.68,27.08,17.99,,-0.62,1.12,4.76,0.66,,1,False,False,False,True,False,11.25,-46.45,,5.64,-63.42,,-18.25,-131.08,,-1.3217,VXUS,0.91,-2.44,stalling,1.615,confirmed,none,none,49.984639016897084,20.60483870967742,34.516129032258064,5,83.33333333333334,51.0,1017
ABT,103.86,-9.91,-17.21,-23.98,-17.79,-11.69,160.31,1.74,1.39,0.74,0.66,-13.71,0,False,False,False,False,False,-33.62,-76.14,-62.81,-39.23,-93.1,-287.32,-63.11,-160.76,-87.25,-0.4619,XLV,0.42,-1.73,stalling,1.431,normal,none,none,14.600614439324117,3.790322580645161,78.87096774193549,6,100.0,50.9,1018
URA,48.14,-9.92,4.9,-4.48,92.56,136.79,261.41,-0.49,-0.91,-20.64,1.48,1.91,1,False,False,False,True,False,76.73,72.35,38.29,71.12,55.39,-186.22,47.24,-12.27,13.85,-1.9966,XLK,0.57,-1.17,clean,0.761,normal,none,none,47.75345622119816,20.60483870967742,12.338709677419354,6,100.0,50.9,1018
NLR,132.37,-9.52,1.67,-5.47,67.2,151.75,180.74,-0.18,-3.27,-12.28,2.26,1.19,1,False,False,False,True,False,51.37,87.31,-42.38,45.76,70.35,-266.89,21.88,2.68,-66.82,-1.8296,XLK,0.6,-1.28,clean,0.69,thin,none,none,44.52188940092166,20.60483870967742,17.016129032258064,6,100.0,50.9,1018
PAFRY,33.47,-32.18,23.19,98.05,290.09,,,-0.72,4.23,2.96,,,2,False,False,True,True,False,274.26,,,268.65,,,244.77,,,-2.5773,,,-3.1,stalling,,normal,none,none,65.57027649769586,52.45967741935483,3.790322580645161,4,66.66666666666666,50.9,1018
DPZ,360.09,-10.06,-16.55,-15.26,-21.96,-0.87,174.46,1.65,0.92,1.44,0.04,-200.54,0,False,False,False,False,False,-37.79,-65.31,-48.67,-43.4,-82.27,-273.17,-67.28,-149.94,-73.11,-0.5318,XLP,0.36,-1.83,stalling,1.427,normal,none,none,15.689324116743473,3.790322580645161,76.93548387096774,6,100.0,50.9,1018
SETM,31.68,-13.7,12.22,31.13,105.58,,,-0.89,2.55,3.39,,,2,False,False,True,True,False,89.75,,,84.14,,,60.26,,,-2.2032,IAU,0.67,-1.94,stalling,0.96,normal,none,none,62.647849462365585,52.45967741935483,7.822580645161291,4,66.66666666666666,50.9,1018
CXSE,37.43,-7.81,-8.66,-14.15,8.97,-44.97,71.15,1.11,1.63,-0.63,-5.02,-1.58,1,False,False,False,False,False,-6.86,-109.41,-151.98,-12.48,-126.38,-376.48,-36.36,-194.04,-176.42,-1.124,VXUS,0.65,-1.38,clean,0.701,thin,none,none,23.398617511520737,20.60483870967742,48.62903225806451,6,100.0,50.9,1018
FIS,49.14,3.53,-25.61,-24.0,-33.01,-66.1,-21.3,-7.26,0.94,1.38,2.0,0.32,1,False,False,False,False,False,-48.84,-130.54,-244.42,-54.45,-147.5,-468.93,-78.34,-215.16,-268.86,-1.1974,XLF,0.58,0.7,clean,1.348,normal,none,none,26.79339477726575,20.60483870967742,43.38709677419355,6,100.0,50.8,1025
LTH,25.8,-9.19,-2.42,-8.87,-15.88,,,0.26,3.66,1.79,,,2,False,False,False,False,False,-31.71,,,-37.32,,,-61.2,,,-1.1035,XLF,0.46,-1.21,clean,1.786,confirmed,none,none,34.31067588325653,52.45967741935483,50.0,4,66.66666666666666,50.8,1025
FLJP,35.68,-8.94,3.61,1.78,17.08,15.37,,-0.4,0.49,9.58,0.9,,1,False,False,False,True,False,1.25,-49.07,,-4.36,-66.03,,-28.25,-133.69,,-1.1857,VXUS,0.84,-2.3,stalling,1.879,confirmed,none,none,42.7016129032258,20.60483870967742,44.354838709677416,5,83.33333333333334,50.8,1025
QQQJ,36.61,-3.58,-2.19,0.77,22.69,9.06,,0.61,-0.35,29.44,0.4,,1,False,False,False,True,False,6.86,-55.39,,1.25,-72.35,,-22.63,-140.01,,-1.2876,SPY,0.85,-1.05,clean,1.002,normal,none,none,47.69777265745007,20.60483870967742,36.37096774193548,5,83.33333333333334,50.7,1028
KKR,90.91,-1.39,-30.4,-38.14,-21.97,85.61,551.68,21.89,1.25,0.58,-3.9,6.44,2,False,False,False,False,False,-37.8,21.16,328.56,-43.41,4.2,104.05,-67.29,-63.46,304.12,-2.6241,XLF,0.68,0.05,clean,1.553,confirmed,none,none,31.69738863287251,52.45967741935483,3.467741935483871,6,100.0,50.7,1028
BKIE,91.98,-8.44,-1.1,3.02,16.34,29.71,,0.13,-2.76,5.4,1.82,,1,False,False,False,True,False,0.51,-34.73,,-5.1,-51.69,,-28.98,-119.35,,-1.1556,VXUS,0.94,-2.6,stalling,1.768,confirmed,none,none,40.9600614439324,20.60483870967742,46.693548387096776,5,83.33333333333334,50.7,1028
CARR,58.6,-7.66,8.98,-2.84,-11.44,48.92,,-1.17,-0.32,4.03,-4.28,,1,False,False,True,False,False,-27.27,-15.52,,-32.88,-32.48,,-56.76,-100.15,,-1.2082,XLI,0.62,-0.71,clean,0.92,normal,none,none,43.454301075268816,20.60483870967742,42.41935483870968,5,83.33333333333334,50.6,1031
IOT,32.12,29.94,-15.89,-18.29,-20.02,,,-0.53,1.15,1.09,,,0,True,True,False,False,False,-35.85,,,-41.46,,,-65.34,,,-0.4667,XLK,0.37,2.11,overextended,1.395,normal,none,none,46.50921658986175,3.790322580645161,78.70967741935485,4,66.66666666666666,50.5,1032
FEIM,42.25,-7.77,-12.2,41.35,159.84,258.35,334.67,1.57,-3.39,3.87,1.62,1.3,1,False,False,False,True,False,144.01,193.91,111.55,138.4,176.95,-112.96,114.52,109.29,87.11,-3.975,XLI,0.41,-0.79,clean,0.869,normal,none,none,54.447004608294925,20.60483870967742,0.4032258064516129,6,100.0,50.5,1032
TDG,1162.76,-10.29,-8.93,-10.23,-13.62,90.48,430.72,0.87,1.15,1.33,-6.64,4.76,1,False,False,False,False,False,-29.45,26.03,207.6,-35.06,9.07,-16.91,-58.94,-58.59,183.16,-1.1759,XLI,0.33,-1.48,clean,1.141,normal,none,none,24.24347158218126,20.60483870967742,44.83870967741935,6,100.0,50.4,1034
GFL,39.41,-6.74,-8.52,-14.27,-17.59,19.17,,1.26,1.68,1.23,-1.09,,1,False,False,False,False,False,-33.42,-45.27,,-39.03,-62.23,,-62.91,-129.9,,-0.8696,,,-1.38,clean,0.932,normal,none,none,28.200844854070663,20.60483870967742,63.70967741935484,5,83.33333333333334,50.3,1035
IMTM,47.36,-9.65,-0.96,-0.46,16.65,25.13,90.74,0.1,0.48,-36.01,1.51,3.61,1,False,False,False,False,False,0.82,-39.32,-132.39,-4.79,-56.28,-356.89,-28.67,-123.94,-156.83,-1.4148,VXUS,0.89,-2.82,stalling,1.387,normal,none,none,34.02073732718894,20.60483870967742,29.354838709677416,6,100.0,50.2,1036
CGDV,42.9,-5.69,-1.65,1.63,19.2,,,0.29,-0.99,11.75,,,1,False,False,False,True,False,3.37,,,-2.24,,,-26.12,,,-1.0497,SPY,0.94,-1.89,stalling,1.027,normal,none,none,50.67012288786482,20.60483870967742,54.274193548387096,4,66.66666666666666,50.2,1036
PPG,103.43,-17.49,0.73,-5.53,-6.59,-29.43,-1.27,-0.04,-7.58,1.19,4.46,0.04,1,False,False,False,False,False,-22.42,-93.87,-224.39,-28.03,-110.83,-448.9,-51.91,-178.5,-248.83,-1.1244,XLB,0.66,-1.94,stalling,1.119,normal,none,none,21.38824884792627,20.60483870967742,48.54838709677419,6,100.0,50.2,1036
BLCR,41.82,-2.45,-0.67,4.24,33.82,,,0.27,-6.37,7.98,,,1,False,False,False,True,False,17.99,,,12.38,,,-11.5,,,-1.2544,QQQ,0.93,-0.88,clean,5.826,confirmed,none,none,61.223118279569896,20.60483870967742,38.145161290322584,4,66.66666666666666,50.1,1039
SCHE,32.46,-8.19,0.14,-2.3,15.7,-0.02,64.58,-0.02,-16.59,-6.82,-0.0,-4192.48,0,False,False,False,False,False,-0.13,-64.46,-158.54,-5.74,-81.42,-383.05,-29.62,-149.08,-182.99,-1.1954,VXUS,0.87,-2.32,stalling,1.457,normal,none,none,35.05760368663594,3.790322580645161,43.54838709677419,6,100.0,50.0,1040
LMND,65.46,29.6,-20.76,9.68,89.3,-37.52,,-0.7,-0.47,9.22,-0.42,,1,True,False,False,True,False,73.47,-101.96,,67.86,-118.92,,43.98,-186.59,,-1.7919,QQQ,0.48,1.07,clean,0.915,normal,none,none,57.54800307219662,20.60483870967742,17.580645161290324,5,83.33333333333334,49.9,1041
GIS,36.8,-18.92,-23.12,-26.51,-37.25,-38.05,-39.92,1.22,1.15,1.41,1.02,1.05,0,False,False,False,False,False,-53.08,-102.49,-263.04,-58.69,-119.45,-487.55,-82.57,-187.11,-287.48,-0.0748,XLP,0.62,-3.27,stalling,1.322,normal,none,none,5.2534562211981575,3.790322580645161,87.58064516129032,6,100.0,49.9,1041
SRZN,25.0,-5.94,14.89,104.92,100.8,-83.13,,-2.5,7.05,0.96,-0.82,,1,False,True,True,True,False,84.97,-147.57,,79.36,-164.54,,55.48,-232.2,,-2.7368,,,-0.66,clean,0.956,normal,none,none,67.42127496159753,20.60483870967742,2.9838709677419355,5,83.33333333333334,49.9,1041
CRH,106.54,-12.31,-14.37,-7.13,12.56,126.43,286.7,1.17,0.5,-1.76,10.07,2.27,2,False,False,False,False,False,-3.27,61.99,63.57,-8.88,45.03,-160.94,-32.77,-22.64,39.13,-2.1413,XLI,0.59,-1.44,clean,1.009,normal,none,none,25.602918586789553,52.45967741935483,8.46774193548387,6,100.0,49.9,1041
ICOP,44.77,-18.35,4.07,27.3,62.15,,,-0.22,6.71,2.28,,,2,False,False,False,True,False,46.32,,,40.71,,,16.83,,,-1.9916,VXUS,0.75,-2.82,stalling,1.192,normal,none,none,55.57411674347158,52.45967741935483,12.580645161290322,4,66.66666666666666,49.7,1045
NKE,53.5,-15.2,-8.87,-24.94,-21.25,-63.06,-12.87,0.58,2.81,0.85,2.97,0.2,2,False,False,False,False,False,-37.08,-127.5,-235.99,-42.7,-144.46,-460.5,-66.58,-212.12,-260.43,-1.3826,XLB,0.44,-1.22,clean,0.908,normal,none,none,10.180491551459292,52.45967741935483,30.967741935483872,6,100.0,49.7,1045
RKLB,66.06,-5.91,-6.32,32.62,248.79,450.96,,1.07,-5.16,7.63,1.81,,1,False,False,False,True,False,232.96,386.52,,227.34,369.55,,203.46,301.89,,-2.0934,XLK,0.51,-0.69,clean,0.912,normal,none,none,61.52265745007681,20.60483870967742,10.0,5,83.33333333333334,49.6,1047
TQQQ,43.62,-9.57,-18.49,-16.68,40.32,85.56,2103.28,1.93,0.9,-2.42,2.12,24.58,2,False,False,False,False,False,24.49,21.12,1880.16,18.88,4.16,1655.65,-5.0,-63.51,1855.72,-3.9946,QQQ,1.0,-0.78,clean,1.067,normal,none,none,30.245775729646702,52.45967741935483,0.3225806451612903,6,100.0,49.6,1047
TVTX,26.78,-12.85,-22.4,5.31,30.44,-3.84,90.33,1.74,-0.24,5.73,-0.13,-23.51,1,False,False,False,True,False,14.61,-68.28,-132.79,9.0,-85.25,-357.3,-14.88,-152.91,-157.23,-1.2694,XLY,0.34,-0.88,clean,0.665,thin,none,none,26.50153609831029,20.60483870967742,37.17741935483871,6,100.0,49.5,1049
BN,39.22,-10.85,-13.37,-19.11,9.66,58.29,231.85,1.23,1.43,-0.51,6.04,3.98,2,False,False,False,False,False,-6.17,-6.15,8.73,-11.78,-23.11,-215.78,-35.66,-90.77,-15.71,-2.0574,SPY,0.69,-1.54,stalling,1.385,normal,none,none,22.28494623655914,52.45967741935483,10.887096774193548,6,100.0,49.4,1050
DFEM,34.36,-7.57,5.54,5.67,26.76,,,-0.73,1.02,4.72,,,1,False,False,False,True,False,10.93,,,5.32,,,-18.56,,,-1.2297,VXUS,0.91,-2.34,stalling,1.18,normal,none,none,57.36751152073733,20.60483870967742,40.16129032258065,4,66.66666666666666,49.4,1050
BX,107.99,-5.03,-28.76,-41.83,-27.18,41.92,298.78,5.72,1.45,0.65,-1.54,7.13,2,False,False,False,False,False,-43.01,-22.52,75.66,-48.62,-39.48,-148.85,-72.5,-107.14,51.22,-2.1888,XLF,0.59,-0.28,clean,1.949,confirmed,none,none,24.047619047619047,52.45967741935483,8.064516129032258,6,100.0,49.3,1052
ESGE,45.41,-8.61,4.39,4.99,27.66,2.99,,-0.51,1.14,5.54,0.11,,1,False,False,False,True,False,11.83,-61.45,,6.22,-78.41,,-17.66,-146.07,,-1.3897,VXUS,0.91,-2.41,stalling,2.035,confirmed,none,none,46.98348694316436,20.60483870967742,30.56451612903226,5,83.33333333333334,49.3,1052
PSIX,59.13,-33.14,-13.97,-48.58,93.61,809.69,393.16,0.42,3.48,-1.93,8.65,0.49,2,False,False,False,False,False,77.78,745.25,170.04,72.17,728.29,-54.47,48.29,660.62,145.6,-2.5924,VXUS,0.44,-1.38,clean,1.228,normal,none,none,26.854838709677416,52.45967741935483,3.7096774193548385,6,100.0,49.3,1052
MMM,146.66,-11.83,-9.45,-4.68,-2.46,-6.84,8.01,0.8,0.5,0.53,2.78,-1.17,1,False,False,False,False,False,-18.29,-71.28,-215.12,-23.9,-88.25,-439.63,-47.78,-155.91,-239.56,-1.1337,XLB,0.52,-1.92,stalling,1.267,normal,none,none,18.262288786482333,20.60483870967742,47.90322580645161,6,100.0,49.2,1055
SNCY,17.01,-14.39,16.51,37.73,32.79,-53.24,,-1.15,2.29,0.87,-1.62,,1,False,False,True,True,False,16.96,-117.68,,11.35,-134.65,,-12.54,-202.31,,-1.5658,XLI,0.51,-0.96,clean,0.924,normal,none,none,51.40745007680491,20.60483870967742,22.903225806451612,5,83.33333333333334,49.1,1056
ESGD,93.97,-8.92,-0.58,1.14,12.38,22.28,,0.07,-1.96,10.85,1.8,,1,False,False,False,False,False,-3.45,-42.16,,-9.06,-59.13,,-32.94,-126.79,,-1.2062,VGK,0.95,-2.64,stalling,1.495,normal,none,none,38.06835637480799,20.60483870967742,42.82258064516129,5,83.33333333333334,49.1,1056
HBAN,15.48,-9.37,-12.49,-10.68,3.06,-3.85,60.25,1.33,0.85,-0.29,-1.26,-15.65,0,False,False,False,False,False,-12.77,-68.29,-162.88,-18.38,-85.26,-387.38,-42.26,-152.92,-187.32,-0.8999,XLF,0.7,-1.13,clean,0.93,normal,none,none,20.00384024577573,3.790322580645161,61.854838709677416,6,100.0,49.1,1056
MUX,18.94,-27.96,-2.12,26.35,147.58,61.88,4.64,0.08,-12.44,5.6,0.42,0.07,1,False,False,False,True,False,131.75,-2.56,-218.48,126.14,-19.52,-442.99,102.26,-87.19,-242.92,-2.0832,IAU,0.77,-2.23,stalling,0.917,normal,none,none,42.86098310291859,20.60483870967742,10.080645161290322,6,100.0,49.0,1059
FESM,38.16,-3.81,-0.52,3.22,26.82,,,0.14,-6.17,8.33,,,1,False,False,False,True,False,10.99,,,5.38,,,-18.5,,,-1.2646,SPY,0.84,-1.09,clean,1.211,normal,none,none,57.9089861751152,20.60483870967742,37.5,4,66.66666666666666,49.0,1059
WYNN,102.77,-4.18,-19.67,-18.47,24.37,-26.59,23.45,4.71,0.94,-1.32,-1.09,-0.88,1,False,False,False,False,False,8.54,-91.03,-199.68,2.93,-108.0,-424.18,-20.95,-175.66,-224.12,-1.3946,XLY,0.39,-0.52,clean,1.253,normal,none,none,29.462365591397845,20.60483870967742,30.403225806451612,6,100.0,49.0,1059
CQQQ,45.85,-13.94,-12.02,-20.72,-0.62,-48.13,39.33,0.86,1.72,0.03,77.78,-0.82,2,False,False,False,False,False,-16.45,-112.57,-183.79,-22.06,-129.53,-408.3,-45.94,-197.2,-208.23,-1.567,VXUS,0.65,-1.69,stalling,0.915,normal,none,none,12.49615975422427,52.45967741935483,22.822580645161292,6,100.0,48.8,1062
BLOK,51.87,-0.52,-12.65,-22.73,30.62,-13.25,,24.42,1.8,-1.35,-0.43,,2,False,False,False,False,False,14.79,-77.69,,9.18,-94.65,,-14.7,-162.31,,-2.4079,XLK,0.74,-0.25,clean,0.847,normal,none,none,40.75460829493087,52.45967741935483,5.161290322580645,5,83.33333333333334,48.8,1062
EGO,33.18,-24.42,-6.61,16.42,112.15,175.35,103.56,0.27,-2.48,6.83,1.56,0.59,1,False,False,False,True,False,96.32,110.91,-119.57,90.71,93.95,-344.07,66.83,26.29,-144.01,-1.9968,IAU,0.72,-2.61,stalling,1.067,normal,none,none,40.90245775729646,20.60483870967742,12.258064516129032,6,100.0,48.8,1062
CHAT,63.64,-0.31,6.16,2.73,71.26,,,-19.65,0.44,26.12,,,1,False,True,True,True,False,55.43,,,49.82,,,25.94,,,-1.7871,XLK,0.88,-0.51,clean,0.744,thin,none,none,70.17665130568355,20.60483870967742,17.661290322580644,4,66.66666666666666,48.7,1065
RYCEY,15.75,-13.03,-0.51,-0.38,49.29,742.29,79.23,0.04,0.75,-129.88,15.06,0.11,1,False,False,False,True,False,33.46,677.85,-143.9,27.85,660.89,-368.4,3.97,593.22,-168.34,-2.0204,VGK,0.6,-1.86,stalling,0.821,normal,none,none,40.963901689708145,20.60483870967742,11.451612903225806,6,100.0,48.7,1065
BBJP,68.02,-8.85,-1.81,1.29,16.58,16.82,,0.2,-0.71,12.87,1.01,,1,False,False,False,True,False,0.75,-47.62,,-4.86,-64.58,,-28.74,-132.24,,-1.2189,VXUS,0.78,-2.23,stalling,1.513,confirmed,none,none,37.722734254992325,20.60483870967742,41.53225806451613,5,83.33333333333334,48.7,1065
AVES,59.3,-9.67,2.9,2.76,23.31,,,-0.3,0.95,8.46,,,1,False,False,False,True,False,7.48,,,1.87,,,-22.01,,,-1.1072,VXUS,0.88,-2.85,stalling,2.037,confirmed,none,none,48.93049155145929,20.60483870967742,49.67741935483871,4,66.66666666666666,48.7,1065
OTIS,77.99,-13.87,-10.42,-12.69,-22.94,13.72,,0.75,1.22,1.81,-0.6,,1,False,False,False,False,False,-38.77,-50.72,,-44.38,-67.68,,-68.26,-135.35,,-0.7131,,,-2.42,stalling,1.32,normal,none,none,17.974270353302614,20.60483870967742,70.3225806451613,5,83.33333333333334,48.6,1069
