ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
USB,57.0,0.12,0.87,11.11,4.78,24.86,50.71,7.05,12.81,0.43,5.2,10.61,4,True,True,True,True,True,-2.43,3.7,15.89,-3.89,2.04,5.1,-0.66,7.45,6.79,-0.1254,XLF,0.77,0.33,clean,1.096,normal,none,56.18954248366014,94.70588235294117,73.88235294117646,74.9,83
DNTH,91.92,-1.44,2.13,14.9,108.44,155.33,384.3,-1.48,6.98,7.28,1.43,3.54,4,True,True,True,True,True,-1.16,7.49,349.47,-2.63,5.83,338.68,0.61,11.24,340.38,-0.5024,HYG,0.37,-0.87,clean,0.673,thin,buy_today,72.80392156862746,94.70588235294117,57.1764705882353,74.9,83
KBE,64.83,0.42,2.3,11.89,2.48,17.68,35.71,5.51,5.16,0.21,7.12,14.39,4,True,True,True,True,True,-0.99,4.48,0.89,-2.46,2.82,-9.9,0.78,8.23,-8.21,-0.14,XLF,0.81,0.94,clean,0.757,normal,none,55.1764705882353,94.70588235294117,73.33333333333333,74.4,85
REMX,103.12,1.47,4.15,24.32,15.63,41.55,178.85,2.83,5.86,0.64,2.66,11.44,3,True,True,True,True,True,0.85,16.9,144.03,-0.61,15.25,133.24,2.63,20.65,134.93,-0.2802,XLB,0.72,0.94,clean,0.727,thin,none,82.99346405228758,72.47058823529412,67.52941176470588,74.3,86
KN,30.43,2.49,5.4,22.8,23.8,29.1,113.54,2.17,4.22,1.04,1.22,4.77,3,True,True,True,True,True,2.11,15.39,78.72,0.64,13.73,67.93,3.88,19.14,69.62,-0.2967,XLI,0.73,1.14,clean,0.803,normal,none,83.1111111111111,72.47058823529412,67.05882352941175,74.2,87
ASX,29.28,2.41,10.28,33.7,50.85,132.75,256.64,4.26,3.28,1.51,2.61,5.05,4,True,True,True,True,True,6.99,26.28,221.81,5.52,24.63,211.02,8.76,30.04,212.72,-1.0239,VXUS,0.67,1.01,clean,0.892,normal,none,94.89542483660131,94.70588235294117,32.94117647058823,74.2,87
NATR,27.07,-0.99,1.2,12.7,12.46,89.3,127.86,-1.21,10.61,0.98,7.16,10.26,3,True,True,True,True,True,-2.1,5.28,93.04,-3.57,3.63,82.25,-0.33,9.04,83.94,0.2837,XLV,0.5,0.43,clean,0.57,thin,buy_today,63.607843137254896,72.47058823529412,86.58823529411764,74.2,87
NOPMF,18.15,4.67,7.08,21.73,30.11,19.49,151.73,1.52,3.07,1.39,0.65,5.04,2,True,True,True,True,True,3.78,14.32,116.91,2.32,12.66,106.12,5.56,18.07,107.81,1.1006,XLB,0.55,0.89,clean,0.531,thin,none,85.39869281045752,41.25490196078431,94.66666666666667,73.8,90
NORW,37.95,1.74,-2.47,0.74,21.52,29.3,49.17,-1.42,-0.3,28.95,1.36,2.29,3,True,True,True,True,True,-5.76,-6.67,14.35,-7.23,-8.32,3.56,-3.99,-2.92,5.25,1.016,XLE,0.38,-0.85,clean,1.504,confirmed,none,54.69281045751634,72.47058823529412,94.19607843137256,73.8,90
AGI,48.95,-0.81,1.58,23.55,25.84,30.64,61.39,-1.95,14.93,1.1,1.19,2.38,3,True,True,True,True,True,-1.72,16.13,26.57,-3.18,14.48,15.78,0.05,19.89,17.47,0.1956,IAU,0.74,0.19,clean,0.516,thin,buy_today,63.79738562091503,72.47058823529412,85.01960784313725,73.8,90
SGDJ,100.15,0.9,6.85,22.52,6.4,18.73,111.02,7.64,3.29,0.28,2.93,17.36,4,True,True,True,True,True,3.55,15.11,76.2,2.09,13.46,65.41,5.32,18.86,67.1,-0.6249,IAU,0.84,0.53,clean,0.624,thin,none,75.13725490196079,94.70588235294117,51.21568627450981,73.7,93
ALLY,46.3,2.07,10.4,21.55,6.17,20.42,43.88,5.02,2.07,0.29,3.31,7.11,3,True,True,True,True,True,7.1,14.14,9.05,5.63,12.49,-1.74,8.87,17.89,-0.04,-0.1048,XLF,0.7,2.79,overextended,1.173,normal,none,73.7516339869281,72.47058823529412,74.70588235294117,73.6,94
PLAB,49.28,1.86,7.9,33.26,42.72,110.69,177.17,4.25,4.21,1.28,2.59,4.15,4,True,True,True,True,True,4.61,25.85,142.34,3.14,24.19,131.55,6.38,29.6,133.24,-0.9946,XLK,0.67,0.86,clean,0.773,normal,none,92.30065359477123,94.70588235294117,33.72549019607843,73.6,94
FTI,70.22,-0.31,-6.41,6.04,34.62,96.69,180.99,20.53,-0.94,5.73,2.79,5.23,4,True,True,True,True,True,-9.71,-1.37,146.17,-11.17,-3.03,135.38,-7.94,2.38,137.07,-0.3183,XLI,0.4,-1.38,clean,0.777,normal,buy_today,59.64705882352941,94.70588235294117,66.11764705882352,73.5,96
MS,190.7,1.0,5.28,20.28,0.85,19.17,76.8,5.3,3.84,0.04,22.52,90.2,4,True,True,True,True,True,1.98,12.86,41.98,0.52,11.21,31.19,3.75,16.61,32.88,-0.4999,XLF,0.81,-0.19,clean,1.039,normal,none,68.34640522875817,94.70588235294117,57.333333333333336,73.5,96
PAAS,58.7,-0.61,2.5,21.43,6.34,39.66,109.49,-4.1,8.58,0.3,6.26,17.27,3,True,True,True,True,True,-0.8,14.02,74.67,-2.27,12.36,63.88,0.97,17.77,65.57,0.101,IAU,0.79,0.26,clean,0.514,thin,buy_today,64.84313725490198,72.47058823529412,83.13725490196079,73.5,96
ST,40.77,0.25,4.57,20.02,16.29,28.13,112.68,18.57,4.38,0.81,1.73,6.92,4,True,True,True,True,True,1.27,12.6,77.85,-0.2,10.95,67.06,3.04,16.36,68.75,-0.6499,XLI,0.74,1.13,clean,1.091,normal,none,75.5686274509804,94.70588235294117,49.64705882352941,73.3,99
PLXS,237.93,4.06,3.25,18.09,31.24,58.28,95.15,0.8,5.57,1.73,1.87,3.05,3,True,True,True,True,True,-0.05,10.68,60.33,-1.52,9.02,49.54,1.72,14.43,51.23,-0.3647,XLI,0.64,1.27,clean,0.723,thin,none,83.24183006535948,72.47058823529412,63.52941176470588,73.1,100
MGM,39.4,2.1,7.21,6.09,12.64,24.33,38.44,3.44,0.84,2.08,1.93,3.04,4,True,True,True,True,True,3.91,-1.33,3.62,2.45,-2.98,-7.17,5.69,2.42,-5.48,-0.5018,XLF,0.54,0.48,clean,0.911,normal,none,66.9281045751634,94.70588235294117,57.25490196078431,73.0,101
FERG,263.42,1.12,1.92,21.0,5.79,11.81,62.21,1.71,10.92,0.28,2.04,10.74,3,True,True,True,True,True,-1.37,13.58,27.39,-2.84,11.93,16.6,0.4,17.33,18.29,0.0882,XLI,0.78,0.6,clean,0.999,normal,none,63.83660130718954,72.47058823529412,82.74509803921568,73.0,101
AAOI,163.47,2.54,6.71,60.39,341.33,424.95,1467.31,2.64,9.0,5.65,1.24,4.3,4,True,True,True,True,True,3.41,52.98,1432.48,1.95,51.32,1421.69,5.19,56.73,1423.38,-1.1626,,,0.29,clean,0.913,normal,none,96.22222222222223,94.70588235294117,27.84313725490196,72.9,103
GAP,27.27,0.93,7.87,13.25,2.02,32.06,49.59,8.51,1.68,0.15,15.87,24.55,3,True,True,True,True,True,4.57,5.83,14.76,3.11,4.18,3.97,6.35,9.58,5.67,-0.0619,XLY,0.48,1.18,clean,0.709,thin,none,68.19607843137256,72.47058823529412,77.64705882352942,72.8,104
MUSA,496.78,1.15,0.27,3.44,12.51,30.88,-1.91,0.24,12.62,3.64,2.47,-0.15,3,True,True,True,True,True,-3.02,-3.98,-36.74,-4.49,-5.63,-47.53,-1.25,-0.22,-45.83,1.4971,XLE,0.45,-0.31,clean,0.885,normal,none,49.16339869281045,72.47058823529412,96.47058823529412,72.7,105
FITB,50.98,1.27,2.29,16.77,3.7,26.31,48.2,1.8,7.33,0.22,7.11,13.02,3,True,True,True,True,True,-1.01,9.35,13.37,-2.47,7.7,2.58,0.76,13.1,4.28,0.0326,XLF,0.66,0.58,clean,0.624,thin,none,64.86274509803921,72.47058823529412,80.86274509803921,72.7,105
ZYME,27.85,0.18,6.42,16.53,18.66,50.13,147.56,35.69,2.57,1.13,2.69,7.91,3,True,True,True,True,True,3.12,9.11,112.73,1.66,7.46,101.94,4.9,12.86,103.63,-0.3224,XLY,0.51,-0.08,clean,0.824,normal,none,79.61437908496733,72.47058823529412,65.80392156862746,72.6,107
KEY,22.19,1.79,2.16,15.09,4.82,32.24,57.71,1.21,6.98,0.32,6.69,11.98,3,True,True,True,True,True,-1.13,7.68,22.89,-2.6,6.03,12.1,0.64,11.43,13.79,-0.0732,XLF,0.79,0.9,clean,1.093,normal,none,68.01307189542483,72.47058823529412,76.94117647058823,72.5,108
ANRO,27.33,-1.41,6.14,24.0,59.17,364.8,1114.67,-4.36,3.91,2.47,6.16,18.84,4,True,True,True,True,True,2.84,16.59,1079.84,1.37,14.93,1069.05,4.61,20.34,1070.74,-0.7811,XLI,0.43,0.67,clean,1.322,normal,buy_today,80.03267973856208,94.70588235294117,42.509803921568626,72.4,109
C,133.05,0.66,5.36,21.12,12.72,38.22,114.25,8.15,3.94,0.6,3.01,8.98,4,True,True,True,True,True,2.06,13.71,79.43,0.6,12.05,68.64,3.84,17.46,70.33,-0.7692,XLF,0.84,0.09,clean,0.917,normal,none,79.00653594771242,94.70588235294117,43.372549019607845,72.4,109
FHN,24.79,2.06,1.97,14.08,2.78,24.32,43.46,0.96,7.13,0.2,8.76,15.65,3,True,True,True,True,True,-1.32,6.67,8.64,-2.79,5.01,-2.15,0.45,10.42,-0.46,0.0584,XLF,0.7,0.86,clean,1.417,normal,none,62.71895424836601,72.47058823529412,81.80392156862744,72.3,111
LVHI,40.79,-0.24,-1.21,2.9,7.34,16.11,33.78,4.95,-2.4,2.53,2.19,4.6,4,True,True,True,True,True,-4.51,-4.51,-1.04,-5.97,-6.17,-11.83,-2.74,-0.76,-10.14,0.0743,XLB,0.78,-0.41,clean,0.916,normal,buy_today,39.666666666666664,94.70588235294117,82.19607843137256,72.2,112
FCX,70.18,-0.04,3.16,30.88,19.54,68.3,110.62,-73.96,9.77,0.63,3.5,5.66,3,True,True,True,True,True,-0.14,23.47,75.8,-1.6,21.82,65.01,1.64,27.22,66.7,-0.3079,VXUS,0.72,0.25,clean,0.717,thin,buy_today,76.85620915032679,72.47058823529412,66.43137254901961,71.9,113
TPC,84.38,0.19,0.69,16.69,12.37,31.45,287.95,3.64,24.12,0.74,2.54,23.27,4,True,True,True,True,True,-2.6,9.28,253.13,-4.07,7.62,242.34,-0.83,13.03,244.03,-0.6253,VXUS,0.54,-0.56,clean,0.846,normal,none,69.87581699346406,94.70588235294117,51.13725490196078,71.9,113
AEIS,380.22,1.23,0.34,15.99,49.78,97.8,344.34,0.27,47.34,3.11,1.96,6.92,4,True,True,True,True,True,-2.96,8.58,309.51,-4.42,6.92,298.72,-1.19,12.33,300.42,-0.8294,XLI,0.69,-0.14,clean,0.73,thin,none,79.92156862745098,94.70588235294117,40.627450980392155,71.8,115
WMT,127.92,0.33,2.69,5.64,6.87,20.15,40.28,8.16,2.1,1.22,2.93,5.87,3,True,True,True,True,True,-0.61,-1.77,5.45,-2.07,-3.43,-5.34,1.16,1.98,-3.64,0.3587,XLP,0.79,0.79,clean,0.827,normal,none,54.45751633986927,72.47058823529412,88.31372549019608,71.7,116
IJR,136.15,0.56,3.29,10.9,5.85,15.59,42.89,5.87,3.31,0.54,2.66,7.33,4,True,True,True,True,True,-0.0,3.48,8.07,-1.47,1.83,-2.72,1.77,7.24,-1.03,-0.425,XLI,0.86,1.43,clean,0.572,thin,none,59.81045751633986,94.70588235294117,60.23529411764705,71.6,117
WT,18.3,4.81,11.72,32.03,20.71,41.86,123.72,2.44,2.73,0.65,2.02,5.97,2,True,True,True,True,True,8.42,24.62,88.89,6.96,22.97,78.1,10.2,28.37,79.79,0.1202,XLY,0.58,1.1,clean,1.134,normal,none,89.18300653594771,41.25490196078431,83.52941176470588,71.3,118
PNC,227.03,0.99,1.81,12.36,1.73,27.28,49.82,1.83,6.84,0.14,15.81,28.88,3,True,True,True,True,True,-1.49,4.95,14.99,-2.95,3.3,4.2,0.28,8.7,5.89,0.0163,XLF,0.74,0.69,clean,0.891,normal,none,60.764705882352935,72.47058823529412,80.47058823529412,71.2,119
EWC,58.77,0.43,2.64,8.63,6.6,16.1,43.94,6.17,3.27,0.76,2.44,6.65,4,True,True,True,True,True,-0.66,1.22,9.11,-2.12,-0.43,-1.68,1.11,4.97,0.02,-0.4111,VXUS,0.8,0.51,clean,0.453,thin,none,57.28104575163399,94.70588235294117,61.411764705882355,71.1,120
XLB,52.23,0.67,0.08,9.41,7.29,18.62,30.25,0.11,122.71,0.78,2.55,4.15,3,True,True,True,True,True,-3.22,1.99,-4.58,-4.69,0.34,-15.37,-1.45,5.74,-13.67,0.3842,XLB,1.0,0.61,clean,0.71,thin,none,52.150326797385624,72.47058823529412,88.7843137254902,71.1,120
CSCO,87.71,1.69,6.51,11.72,16.65,26.95,57.3,3.85,1.8,1.42,1.62,3.44,3,True,True,True,True,True,3.21,4.3,22.47,1.75,2.65,11.68,4.98,8.06,13.38,-0.3292,XLK,0.49,1.47,clean,0.712,thin,none,75.31372549019608,72.47058823529412,65.17647058823529,71.0,122
VIAV,44.62,1.09,7.57,30.28,139.89,234.98,350.71,6.96,4.0,4.62,1.68,2.51,5,True,True,True,True,True,4.27,22.86,315.88,2.81,21.21,305.09,6.05,26.61,306.79,-1.4325,XLI,0.53,1.15,clean,1.04,normal,none,93.17647058823529,99.68627450980392,20.07843137254902,71.0,122
CBAN,21.23,-0.09,1.38,9.43,13.71,33.02,44.52,-14.71,6.81,1.45,2.41,3.25,3,True,True,True,True,True,-1.91,2.02,9.7,-3.38,0.37,-1.09,-0.14,5.77,0.6,0.0444,XLF,0.58,0.16,clean,1.741,confirmed,none,59.01307189542484,72.47058823529412,81.33333333333333,70.9,124
SLB,52.2,-0.87,0.54,9.16,11.71,58.57,52.86,-0.62,16.98,1.28,5.0,4.52,3,True,True,True,True,True,-2.76,1.74,18.03,-4.22,0.09,7.24,-0.99,5.5,8.93,0.2174,VXUS,0.47,-0.28,clean,0.733,thin,buy_today,54.92156862745099,72.47058823529412,85.41176470588235,70.9,124
KEYS,335.14,0.24,1.22,15.48,56.46,106.35,148.64,5.09,12.72,3.65,1.88,2.63,5,True,True,True,True,True,-2.08,8.07,113.81,-3.54,6.41,103.02,-0.31,11.82,104.72,-0.9431,XLI,0.57,0.11,clean,0.692,thin,none,76.84313725490195,99.68627450980392,35.84313725490196,70.8,126
PCAR,128.31,1.63,0.73,13.7,5.73,34.84,47.81,0.45,18.76,0.42,6.08,8.35,3,True,True,True,True,True,-2.57,6.29,12.98,-4.03,4.63,2.19,-0.79,10.04,3.88,-0.0854,XLI,0.69,1.36,clean,0.922,normal,none,63.77777777777778,72.47058823529412,76.23529411764706,70.8,126
IYZ,43.23,0.49,4.88,9.03,28.01,31.68,68.67,9.99,1.85,3.1,1.13,2.45,4,True,True,True,True,True,1.58,1.61,33.84,0.11,-0.04,23.06,3.35,5.37,24.75,-0.7389,XLI,0.54,1.9,clean,1.245,normal,none,72.0718954248366,94.70588235294117,45.09803921568628,70.6,128
CGAU,19.96,-0.35,2.04,20.82,23.74,57.41,183.93,-5.85,10.18,1.14,2.42,7.75,3,True,True,True,True,True,-1.25,13.41,149.1,-2.72,11.76,138.31,0.52,17.16,140.0,-0.3312,IAU,0.77,0.27,clean,0.743,thin,buy_today,73.718954248366,72.47058823529412,65.01960784313725,70.4,129
JBL,330.28,2.67,8.16,24.49,31.43,57.47,146.72,3.05,3.0,1.28,1.83,4.67,4,True,True,True,True,True,4.86,17.07,111.89,3.4,15.42,101.1,6.63,20.83,102.8,-1.2529,XLK,0.77,1.44,clean,0.869,normal,none,89.83006535947713,94.70588235294117,26.11764705882353,70.2,130
HUBB,546.23,1.99,1.19,10.88,11.63,27.38,61.23,0.6,9.12,1.07,2.35,5.26,3,True,True,True,True,True,-2.1,3.46,26.41,-3.57,1.81,15.62,-0.33,7.21,17.31,-0.2036,XLI,0.78,1.0,clean,0.876,normal,none,67.20261437908496,72.47058823529412,70.82352941176471,70.2,130
LXP,52.02,0.7,5.97,7.9,1.44,11.51,34.77,8.56,1.32,0.18,7.98,24.09,3,True,True,True,True,True,2.67,0.49,-0.06,1.21,-1.16,-10.85,4.44,4.24,-9.15,0.1625,XLRE,0.45,1.59,clean,0.983,normal,none,53.627450980392155,72.47058823529412,84.15686274509804,70.1,132
WPM,149.21,-2.08,3.02,23.06,10.24,31.46,76.04,-1.45,7.62,0.44,3.07,7.43,3,True,True,True,True,True,-0.27,15.65,41.21,-1.74,13.99,30.42,1.5,19.4,32.12,-0.0896,IAU,0.82,0.04,clean,0.869,normal,buy_today,61.86928104575163,72.47058823529412,75.92156862745098,70.1,132
GUNR,54.93,0.09,-1.7,3.27,12.1,25.13,48.38,-18.66,-1.92,3.7,2.08,4.0,3,True,True,True,True,True,-5.0,-4.14,13.55,-6.46,-5.8,2.76,-3.22,-0.39,4.46,0.394,IAU,0.74,-0.46,clean,1.325,normal,none,48.882352941176464,72.47058823529412,89.01960784313725,70.1,132
QSR,78.91,0.75,1.81,6.45,15.48,17.04,26.76,2.4,3.57,2.4,1.1,1.73,3,True,True,True,True,True,-1.49,-0.97,-8.06,-2.96,-2.62,-18.85,0.28,2.79,-17.16,0.0864,XLF,0.38,-0.13,clean,0.704,thin,none,55.10457516339869,72.47058823529412,82.62745098039215,70.1,132
BBCA,100.72,0.48,2.64,8.34,6.1,15.8,40.65,5.51,3.16,0.73,2.59,6.66,4,True,True,True,True,True,-0.66,0.92,5.83,-2.12,-0.73,-4.96,1.11,4.67,-3.27,-0.4573,VXUS,0.8,0.54,clean,0.646,thin,none,56.013071895424844,94.70588235294117,58.98039215686275,69.9,136
GNR,74.57,0.04,-1.52,4.45,12.07,25.86,48.78,-37.74,-2.93,2.71,2.14,4.04,3,True,True,True,True,True,-4.82,-2.96,13.96,-6.28,-4.61,3.17,-3.04,0.79,4.86,0.3378,XLB,0.78,-0.32,clean,0.665,thin,none,49.59477124183007,72.47058823529412,87.68627450980392,69.9,136
RODM,41.26,0.07,0.36,5.58,9.27,16.59,33.79,5.01,15.29,1.66,1.79,3.65,4,True,True,True,True,True,-2.93,-1.84,-1.04,-4.4,-3.49,-11.83,-1.16,1.92,-10.13,-0.2621,VGK,0.93,-0.12,clean,0.755,normal,none,47.078431372549026,94.70588235294117,68.03921568627452,69.9,136
LITE,895.11,0.12,2.75,15.93,176.06,448.37,1614.44,23.61,5.8,11.05,2.55,9.17,5,True,True,True,True,True,-0.55,8.51,1579.62,-2.02,6.86,1568.83,1.22,12.26,1570.52,-1.2068,XLI,0.44,0.36,clean,0.808,normal,none,82.67320261437908,99.68627450980392,26.90196078431373,69.8,139
CCNR,40.0,0.13,-1.86,3.47,11.76,26.82,71.97,-14.9,-1.86,3.39,2.28,6.12,3,True,True,True,True,True,-5.16,-3.95,37.14,-6.63,-5.6,26.35,-3.39,-0.2,28.05,0.2032,XLB,0.71,-0.77,clean,0.142,thin,none,51.56209150326797,72.47058823529412,85.25490196078431,69.8,139
ARGT,94.83,1.14,0.16,7.79,3.55,31.71,12.87,0.14,49.14,0.46,8.93,3.63,3,True,True,True,True,True,-3.14,0.37,-21.96,-4.6,-1.28,-32.75,-1.37,4.12,-31.06,0.3169,VXUS,0.66,0.27,clean,1.063,normal,none,49.248366013071895,72.47058823529412,87.05882352941177,69.6,141
VAW,237.48,0.6,0.11,10.28,5.58,17.19,34.12,0.18,97.51,0.54,3.08,6.11,3,True,True,True,True,True,-3.19,2.86,-0.7,-4.66,1.21,-11.49,-1.42,6.61,-9.8,0.1794,XLB,0.98,0.63,clean,0.99,normal,none,51.64705882352941,72.47058823529412,84.54901960784314,69.6,141
BAC,53.95,0.07,1.12,14.76,1.85,6.96,44.52,15.16,13.13,0.13,3.76,24.06,4,True,True,True,True,True,-2.17,7.35,9.7,-3.64,5.7,-1.09,-0.4,11.1,0.6,-0.3493,XLF,0.86,-0.24,clean,1.1,normal,none,49.03267973856209,94.70588235294117,64.15686274509804,69.3,143
AA,66.53,1.39,-9.25,13.44,10.75,79.18,165.38,-6.67,-1.45,0.8,7.36,15.38,2,True,True,True,True,True,-12.55,6.02,130.55,-14.01,4.37,119.76,-10.77,9.77,121.46,2.0448,IAU,0.46,-0.9,clean,0.85,normal,none,68.84967320261438,41.25490196078431,97.6470588235294,69.3,143
EWL,62.49,0.08,2.01,8.6,3.27,8.73,21.84,25.07,4.28,0.38,2.67,6.67,4,True,True,True,True,True,-1.29,1.19,-12.99,-2.75,-0.46,-23.78,0.48,4.94,-22.09,-0.2537,VGK,0.89,0.65,clean,0.448,thin,none,44.830065359477125,94.70588235294117,68.47058823529412,69.3,143
VOLT,38.44,0.1,2.04,10.84,22.11,27.45,83.05,19.62,5.3,2.04,1.24,3.76,5,True,True,True,True,True,-1.25,3.43,48.22,-2.72,1.77,37.43,0.52,7.18,39.13,-0.8278,XLI,0.83,0.45,clean,1.181,normal,none,67.26797385620915,99.68627450980392,40.705882352941174,69.2,146
SPG,207.56,0.64,3.41,8.49,12.24,17.44,40.2,5.29,2.49,1.44,1.42,3.28,3,True,True,True,True,True,0.12,1.08,5.37,-1.35,-0.57,-5.42,1.89,4.83,-3.73,-0.1379,XLRE,0.69,0.96,clean,0.861,normal,none,61.640522875817,72.47058823529412,73.49019607843137,69.2,146
MPWR,1490.86,1.53,8.65,36.44,44.3,45.19,184.05,5.64,4.22,1.22,1.02,4.15,4,True,True,True,True,True,5.35,29.03,149.22,3.88,27.37,138.43,7.12,32.78,140.13,-1.3659,XLK,0.72,1.55,clean,0.834,normal,none,90.32679738562092,94.70588235294117,22.274509803921568,69.1,148
FLBR,25.8,0.47,-0.46,14.01,28.61,43.09,64.44,-0.99,-30.26,2.04,1.51,2.25,3,True,True,True,True,True,-3.76,6.59,29.61,-5.22,4.94,18.82,-1.99,10.35,20.51,-0.2915,VXUS,0.8,-0.47,clean,1.383,normal,none,67.15686274509805,72.47058823529412,67.29411764705883,69.0,149
FR,64.4,1.02,6.57,9.47,7.51,18.34,37.46,6.44,1.44,0.79,2.44,4.99,3,True,True,True,True,True,3.27,2.05,2.64,1.81,0.4,-8.15,5.05,5.81,-6.46,-0.2495,XLRE,0.63,1.97,clean,0.734,thin,none,64.63398692810456,72.47058823529412,68.70588235294117,68.6,150
ULS,92.98,1.37,10.13,11.57,23.97,21.65,68.5,7.37,1.14,2.07,0.9,2.86,3,True,True,True,True,True,6.83,4.15,33.68,5.36,2.5,22.89,8.6,7.9,24.58,-0.5308,XLI,0.42,0.47,clean,0.658,thin,none,77.25490196078432,72.47058823529412,56.07843137254902,68.6,150
FGD,33.33,0.09,1.18,4.91,8.07,15.89,39.92,13.14,4.15,1.64,1.97,4.94,4,True,True,True,True,True,-2.11,-2.5,5.1,-3.58,-4.16,-5.69,-0.34,1.25,-4.0,-0.3981,VXUS,0.89,0.23,clean,0.571,thin,none,48.915032679738566,94.70588235294117,61.882352941176464,68.5,152
KBWB,87.78,1.02,2.36,14.34,1.9,18.85,56.19,2.3,6.09,0.13,9.9,29.51,3,True,True,True,True,True,-0.94,6.93,21.37,-2.41,5.27,10.58,0.83,10.68,12.27,-0.2178,XLF,0.89,0.72,clean,0.766,normal,none,61.95424836601307,72.47058823529412,70.43137254901961,68.3,153
EWBC,119.09,0.91,1.43,12.97,3.35,26.28,56.9,1.58,9.06,0.26,7.84,16.99,3,True,True,True,True,True,-1.87,5.55,22.08,-3.33,3.9,11.29,-0.09,9.3,12.98,-0.2201,XLF,0.74,0.47,clean,0.705,thin,none,61.50980392156862,72.47058823529412,70.35294117647058,68.1,154
RF,28.31,0.64,1.72,12.3,1.94,21.24,47.68,2.7,7.13,0.16,10.92,24.52,3,True,True,True,True,True,-1.57,4.88,12.85,-3.04,3.23,2.06,0.2,8.63,3.76,-0.1355,XLF,0.75,0.54,clean,0.904,normal,none,58.01960784313726,72.47058823529412,73.6470588235294,68.0,155
CM,109.99,0.67,4.98,15.14,19.1,37.21,87.15,7.46,3.04,1.26,1.95,4.56,4,True,True,True,True,True,1.69,7.72,52.33,0.22,6.07,41.54,3.46,11.47,43.23,-1.0305,SPY,0.71,0.67,clean,1.254,normal,none,76.97385620915033,94.70588235294117,32.3921568627451,68.0,155
EWW,79.88,0.53,0.73,10.67,7.95,19.13,50.66,1.38,14.59,0.74,2.41,6.38,3,True,True,True,True,True,-2.57,3.25,15.84,-4.03,1.6,5.05,-0.79,7.01,6.74,-0.1511,VXUS,0.8,0.04,clean,0.824,normal,none,58.62091503267974,72.47058823529412,72.94117647058823,68.0,155
PBR,20.76,1.52,-5.51,4.95,63.59,79.58,85.03,-3.63,-0.9,12.84,1.25,1.34,2,True,True,True,True,True,-8.8,-2.46,50.2,-10.27,-4.11,39.41,-7.03,1.29,41.1,1.7874,XLE,0.6,-0.38,clean,0.883,normal,none,64.36601307189541,41.25490196078431,97.09803921568627,67.6,158
CE,63.57,2.48,-6.82,5.37,35.43,59.0,69.38,-2.75,-0.79,6.6,1.67,1.96,2,True,True,True,True,True,-10.11,-2.04,34.56,-11.58,-3.7,23.77,-8.34,1.71,25.46,2.6757,XLE,0.45,-0.57,clean,0.887,normal,none,63.05882352941177,41.25490196078431,98.27450980392157,67.5,159
MNMD,22.46,1.4,4.86,24.16,49.53,77.97,304.68,3.47,4.98,2.05,1.57,6.15,5,True,True,True,True,True,1.56,16.74,269.86,0.09,15.09,259.07,3.33,20.49,260.76,-1.7225,XLK,0.38,-0.24,clean,1.064,normal,none,89.22875816993464,99.68627450980392,13.568627450980392,67.5,159
BHP,79.59,-1.07,1.91,18.14,22.71,41.42,74.42,-1.78,9.51,1.25,1.82,3.28,3,True,True,True,True,True,-1.39,10.72,39.6,-2.85,9.07,28.81,0.38,14.48,30.5,-0.3271,VXUS,0.78,-0.23,clean,0.65,thin,buy_today,64.25490196078431,72.47058823529412,65.49019607843137,67.4,161
PFE,27.52,-0.15,0.66,0.4,7.29,13.58,24.86,-4.54,0.61,18.17,1.86,3.41,3,True,True,True,True,True,-2.64,-7.01,-9.96,-4.1,-8.67,-20.75,-0.87,-3.26,-19.06,0.481,XLV,0.47,0.4,clean,0.612,thin,buy_today,39.653594771241835,72.47058823529412,90.0392156862745,67.4,161
EQIX,1103.97,1.41,4.46,13.26,37.69,35.83,41.77,3.16,2.97,2.84,0.95,1.11,2,True,True,True,True,True,1.16,5.84,6.95,-0.3,4.19,-3.84,2.94,9.59,-2.15,0.1925,XLRE,0.38,1.06,clean,0.768,normal,none,75.30718954248367,41.25490196078431,84.94117647058823,67.2,163
AAPL,273.05,1.04,5.34,9.68,6.86,10.35,40.55,5.12,1.81,0.71,1.51,5.91,3,True,True,True,True,True,2.05,2.26,5.73,0.58,0.61,-5.06,3.82,6.01,-3.37,-0.2559,SPY,0.59,0.84,clean,1.013,normal,none,60.81699346405228,72.47058823529412,68.3921568627451,67.2,163
MGNR,53.47,0.24,0.15,8.99,11.84,28.35,84.57,0.61,59.99,1.32,2.39,7.14,3,True,True,True,True,True,-3.15,1.57,49.75,-4.61,-0.08,38.96,-1.37,5.33,40.65,-0.2517,XLB,0.78,0.12,clean,0.565,thin,none,60.37254901960784,72.47058823529412,68.54901960784315,67.1,165
