ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
COIN,164.84,-13.83,-16.54,-32.5,-44.18,-31.06,,1.2,1.97,1.36,0.7,,1,False,False,False,False,False,-68.77,-106.1,,-83.68,-145.26,,-68.31,-152.72,,-3.3808,SPY,0.55,-0.61,clean,0.8,normal,none,none,9.554005495666878,17.882054533925174,5.199746353836398,5,83.33333333333334,0.0,715
CNA,45.76,2.99,0.88,-3.93,1.44,-3.34,42.47,0.29,-4.45,-0.37,-2.32,-12.72,0,True,True,False,False,False,-23.16,-78.38,-211.89,-38.06,-117.54,-534.93,-22.69,-125.0,-177.86,0.2076,XLF,0.43,0.67,clean,1.233,normal,none,none,31.690672464293264,3.26569435637286,90.0443880786303,6,100.0,0.0,715
CNQ,41.79,-14.33,-14.75,31.17,24.37,122.88,191.02,1.03,-2.11,0.78,5.04,1.55,2,False,False,False,True,False,-0.22,47.84,-63.34,-15.13,8.68,-386.37,0.24,1.22,-29.31,0.4445,XLE,0.75,-2.0,stalling,0.907,normal,none,none,31.379653954162514,46.480659480025366,92.89790741915029,6,100.0,0.0,715
CMCSA,22.32,-10.29,-23.09,-21.41,-34.85,-61.03,-28.92,2.24,0.93,1.63,1.75,0.47,2,False,False,False,False,False,-59.45,-136.08,-283.27,-74.35,-175.24,-606.31,-58.98,-182.69,-249.24,-0.2317,XLC,0.35,-1.08,clean,0.998,normal,none,none,6.495153546516894,46.480659480025366,79.4863665187064,6,100.0,0.0,715
CNI,114.13,-0.58,15.97,17.21,12.06,2.78,92.82,-27.37,1.08,0.7,0.23,33.36,1,False,False,True,True,False,-12.54,-72.26,-161.53,-27.44,-111.42,-484.57,-12.08,-118.88,-127.51,-0.2733,XLRE,0.5,-0.29,clean,1.074,normal,none,none,43.09569103481596,17.882054533925174,77.99619530754597,6,100.0,0.0,715
CNBS,27.29,2.4,22.98,-32.27,83.77,-91.32,,9.57,-1.4,-2.6,-1.09,,1,False,False,True,True,False,59.17,-166.36,,44.27,-205.52,,59.64,-212.98,,-3.9024,,,-0.2,clean,0.291,thin,none,none,47.7458707008485,17.882054533925174,3.1071655041217503,5,83.33333333333334,0.0,715
CMCL,20.61,-10.24,-3.87,-15.95,5.42,49.56,308.12,0.38,4.12,-0.34,9.14,6.22,3,False,False,False,False,False,-19.17,-25.48,53.77,-34.08,-64.64,-269.27,-18.71,-72.1,87.79,-2.6814,IAU,0.64,-0.76,clean,0.793,normal,none,none,19.868949482139083,76.31578947368422,10.46290424857324,6,100.0,0.0,715
SKM,34.4,-9.38,20.96,73.74,55.52,5.2,74.0,-2.23,3.52,0.75,0.09,14.23,2,False,False,True,True,False,30.92,-69.84,-180.35,16.01,-109.0,-503.39,31.38,-116.46,-146.32,-1.9257,VXUS,0.32,-1.11,clean,1.683,confirmed,none,none,49.11374822598665,46.480659480025366,19.97463538363982,6,100.0,0.0,715
SIVR,61.93,-14.27,-4.19,-2.13,77.4,130.22,264.51,0.29,0.51,-36.28,1.68,2.03,1,False,False,False,False,False,52.8,55.18,10.16,37.9,16.02,-312.88,53.27,8.56,44.18,-3.0977,IAU,0.84,-1.34,clean,0.357,thin,none,none,30.038952803695988,17.882054533925174,6.975269499048826,6,100.0,0.0,715
SION,38.83,-1.7,6.71,-9.89,163.61,,,-3.95,-1.47,-16.55,,,0,False,False,True,True,False,139.02,,,124.11,,,139.48,,,-1.7986,LQD,0.3,-0.67,clean,1.043,normal,none,none,47.21442159615907,3.26569435637286,22.511097019657576,4,66.66666666666666,0.0,715
SILJ,27.62,-5.89,4.98,-0.14,85.99,59.28,99.28,-0.84,-0.03,-594.64,0.69,1.67,1,False,False,False,False,False,61.4,-15.76,-155.07,46.49,-54.92,-478.11,61.86,-62.37,-121.05,-3.6265,IAU,0.83,-0.93,clean,0.632,thin,none,none,36.642811848899356,17.882054533925174,4.2485732403297405,6,100.0,0.0,715
SIL,83.07,-7.27,4.9,0.57,71.24,73.21,118.66,-0.67,0.12,125.21,1.03,1.62,2,False,False,False,False,False,46.65,-1.84,-135.69,31.74,-41.0,-458.73,47.11,-48.45,-101.66,-3.2856,IAU,0.84,-1.04,clean,0.522,thin,none,none,35.53160008454873,46.480659480025366,5.516804058338617,6,100.0,0.0,715
SIG,86.73,10.46,-2.61,4.21,6.51,14.77,-2.69,-0.25,-1.61,1.55,2.27,-0.18,2,True,True,False,False,False,-18.09,-60.28,-257.05,-32.99,-99.44,-580.08,-17.62,-106.89,-223.02,-2.0919,XLI,0.51,0.76,clean,1.097,normal,none,none,40.68605248059909,46.480659480025366,17.94546607482562,6,100.0,0.0,715
SHY,81.91,-0.29,-0.49,-1.28,-0.69,-5.05,-3.69,1.66,2.63,0.54,7.31,0.73,2,False,False,False,False,False,-25.29,-80.1,-258.05,-40.19,-119.26,-581.08,-24.82,-126.71,-224.02,-0.0754,LQD,0.71,-0.9,clean,0.76,normal,none,none,26.309750279312745,46.480659480025366,84.4007609384908,6,100.0,0.0,715
SII,118.08,-7.15,-12.12,28.04,80.47,177.18,470.43,1.7,-2.31,2.87,2.2,2.66,3,False,False,False,True,False,55.87,102.14,216.08,40.97,62.98,-106.96,56.33,55.52,250.11,-2.6139,IAU,0.64,-1.07,clean,0.778,normal,none,none,40.849110728628794,76.31578947368422,11.414077362079897,6,100.0,0.0,715
SHW,316.9,2.99,4.4,-3.37,-4.4,15.76,225.53,1.47,-0.76,1.3,-3.59,14.31,1,True,True,False,False,False,-28.99,-59.29,-28.83,-43.9,-98.44,-351.86,-28.53,-105.9,5.2,-1.012,XLB,0.68,0.65,clean,1.221,normal,none,none,35.22662076878944,17.882054533925174,50.982878883956886,6,100.0,0.0,715
SHOP,107.98,2.83,-7.54,-33.23,1.9,-17.36,3718.25,-2.66,4.41,-0.06,-9.15,-214.18,1,False,False,False,False,False,-22.7,-92.4,3463.89,-37.6,-131.56,3140.85,-22.24,-139.02,3497.92,-2.2562,XLC,0.48,0.13,clean,0.819,normal,none,none,27.146178699761453,17.882054533925174,15.472415979708307,6,100.0,0.0,715
SHV,110.25,-0.03,-0.03,-0.08,-0.03,-0.22,-0.13,1.0,3.0,0.33,7.98,0.58,2,True,True,True,False,False,-24.62,-75.26,-254.48,-39.53,-114.42,-577.52,-24.16,-121.88,-220.45,0.0121,HYG,0.35,-0.26,clean,0.892,normal,none,none,27.69423558897243,46.480659480025366,86.11287254280279,6,100.0,0.0,715
SMCI,35.46,5.98,72.72,18.83,-20.26,879.56,1274.42,12.17,0.26,-1.08,-43.41,1.45,1,False,True,True,False,False,-44.86,804.51,1020.07,-59.76,765.36,697.03,-44.39,757.9,1054.09,-5.3633,XLK,0.57,0.21,clean,1.748,confirmed,none,none,65.06326056104115,17.882054533925174,0.4438807863031071,6,100.0,0.0,715
SMERY,195.64,-3.44,21.52,45.4,94.47,539.35,,-6.26,2.11,2.08,5.71,,3,True,False,True,True,False,69.88,464.3,,54.97,425.14,,70.34,417.69,,-1.9003,VXUS,0.72,-0.88,clean,1.04,normal,none,none,62.751758915360696,76.31578947368422,20.41851616994293,5,83.33333333333334,0.0,715
SLB,47.95,-16.29,2.83,24.45,33.75,40.82,-38.94,-0.17,8.64,1.38,1.21,-0.95,1,False,False,False,True,False,9.16,-34.22,-293.29,-5.75,-73.38,-616.33,9.62,-80.84,-259.27,-0.7285,XLE,0.49,-2.38,stalling,0.911,normal,none,none,33.115922335960384,17.882054533925174,63.09448319594166,6,100.0,0.0,715
SLVO,70.8,-16.16,-12.47,-30.4,-13.74,-45.62,-65.43,0.77,2.44,0.45,3.32,1.43,2,False,False,False,False,False,-38.34,-120.67,-319.78,-53.24,-159.82,-642.82,-37.88,-167.28,-285.75,-1.691,IAU,0.64,-2.7,stalling,1.654,confirmed,none,none,6.283781743515415,46.480659480025366,25.61826252377933,6,100.0,0.0,715
SLVP,32.73,-8.29,3.71,-1.12,81.93,85.75,178.08,-0.45,-0.3,-73.3,1.05,2.08,1,False,False,False,False,False,57.34,10.71,-76.27,42.43,-28.45,-399.31,57.8,-35.9,-42.25,-3.5518,IAU,0.83,-1.1,clean,0.509,thin,none,none,35.35797324636893,17.882054533925174,4.629042485732404,6,100.0,0.0,715
SLV,58.91,-14.29,-4.24,-2.24,77.07,127.98,257.25,0.3,0.53,-34.4,1.66,2.01,1,False,False,False,False,False,52.47,52.94,2.89,37.56,13.78,-320.14,52.93,6.32,36.92,-3.0926,IAU,0.84,-1.34,clean,0.317,thin,none,none,29.87740435425914,17.882054533925174,7.102092580849714,6,100.0,0.0,715
SLVR,53.18,-11.4,3.91,-5.36,74.76,,,-0.34,-1.37,-13.96,,,0,False,False,False,False,False,50.17,,,35.26,,,50.63,,,-3.7735,IAU,0.83,-1.22,clean,0.395,thin,none,none,37.992571790923094,3.26569435637286,3.6778693722257447,4,66.66666666666666,0.0,715
SLGL,73.8,13.03,1.14,79.34,933.61,-33.21,,0.09,69.76,11.77,-0.04,,2,True,True,False,True,False,909.02,-108.26,,894.11,-147.42,,909.48,-154.87,,0.0874,,,-0.35,clean,1.256,normal,none,none,67.15735120934866,46.480659480025366,88.0152187698161,5,83.33333333333334,0.0,715
SKYY,129.54,0.19,16.24,1.08,11.38,25.04,320.04,84.0,0.07,10.57,2.2,12.78,4,False,True,True,True,False,-13.21,-50.0,65.69,-28.12,-89.16,-257.35,-12.75,-96.62,99.71,-1.7063,XLK,0.65,-0.2,clean,1.46,normal,none,none,41.3307364797536,94.10272669625871,25.17438173747622,6,100.0,0.0,715
SKE,28.05,-4.62,6.78,17.46,89.4,135.91,776.56,-1.47,2.58,5.12,1.52,5.71,3,False,False,False,True,False,64.8,60.87,522.21,49.9,21.71,199.17,65.27,14.25,556.24,-3.0962,IAU,0.76,-0.79,clean,1.105,normal,none,none,47.52242050910408,76.31578947368422,7.038681039949271,6,100.0,0.0,715
SKYW,93.1,11.78,5.93,-8.64,-3.89,95.55,271.81,0.5,-1.46,0.45,-24.55,2.84,1,True,True,True,False,False,-28.49,20.5,17.45,-43.39,-18.66,-305.59,-28.03,-26.11,51.48,-1.2738,XLI,0.63,1.51,clean,1.136,normal,none,none,45.718211190627166,17.882054533925174,38.490805326569436,6,100.0,0.0,715
CMC,73.29,3.11,21.78,4.7,49.45,124.4,319.28,7.01,0.22,10.52,2.52,2.57,4,False,True,True,True,False,24.85,49.36,64.93,9.95,10.2,-258.11,25.32,2.74,98.95,-1.3061,XLI,0.66,-0.11,clean,0.96,normal,none,none,57.06132801884229,94.10272669625871,37.285986049461,6,100.0,0.0,715
CME,245.2,-15.48,-20.21,-10.43,-9.89,13.15,157.48,1.31,0.52,0.95,-1.33,11.97,1,False,False,False,False,False,-34.48,-61.89,-96.87,-49.39,-101.05,-419.91,-34.02,-108.51,-62.84,-0.0798,XLE,0.32,-2.71,stalling,1.599,confirmed,none,none,10.888667451761936,17.882054533925174,84.08370323398859,6,100.0,0.0,715
CMS,73.8,1.17,-0.83,5.04,7.28,22.39,70.4,-0.72,-6.05,1.45,3.07,3.14,2,True,False,False,True,False,-17.31,-52.66,-183.95,-32.22,-91.81,-506.99,-16.85,-99.27,-149.93,0.2136,XLU,0.85,0.2,clean,1.181,normal,none,none,32.874354561101555,46.480659480025366,90.36144578313254,6,100.0,0.0,715
CMG,30.54,-7.34,-8.48,-17.46,-41.08,9.74,276.57,1.16,2.06,2.35,-0.24,28.4,3,False,False,False,False,False,-65.67,-65.31,22.22,-80.58,-104.47,-300.82,-65.21,-111.92,56.25,-0.8631,XLF,0.51,-0.35,clean,1.241,normal,none,none,14.844339765075341,76.31578947368422,57.38744451490171,6,100.0,0.0,715
CLNFF,54.0,-7.57,-2.17,29.93,56.57,15.98,255.97,0.29,-13.77,1.89,0.28,16.02,2,False,False,False,True,False,31.97,-59.06,1.61,17.07,-98.22,-321.43,32.43,-105.68,35.64,-1.6091,,,-1.24,clean,,normal,none,none,37.79176857807168,46.480659480025366,27.647431832593533,6,100.0,0.0,715
CLX,90.6,-3.88,-14.65,-10.76,-25.08,-48.0,-31.24,3.77,0.73,2.33,1.91,0.65,2,False,False,False,False,False,-49.68,-123.04,-285.6,-64.58,-162.2,-608.64,-49.21,-169.66,-251.57,-0.3166,XLP,0.59,-0.19,clean,1.054,normal,none,none,12.978228704290846,46.480659480025366,76.72796448953709,6,100.0,0.0,715
CL,88.67,-1.86,4.17,11.21,0.54,6.31,22.95,-2.24,2.69,0.05,11.59,3.64,3,False,True,False,True,False,-24.05,-68.74,-231.41,-38.96,-107.9,-554.44,-23.59,-115.35,-197.38,0.0524,XLP,0.71,-0.28,clean,0.893,normal,none,none,31.76465259534378,76.31578947368422,87.000634115409,6,100.0,0.0,715
CLS,376.84,8.76,40.04,36.62,176.58,4523.8,3425.16,4.57,0.91,4.82,25.62,0.76,3,False,False,True,True,False,151.98,4448.76,3170.81,137.08,4409.6,2847.77,152.45,4402.14,3204.84,-3.8001,XLK,0.63,-0.16,clean,0.927,normal,none,none,80.86783223118036,76.31578947368422,3.614457831325301,6,100.0,0.0,715
CLMT,33.25,4.17,18.58,71.48,102.37,413.12,557.11,4.46,3.85,1.43,4.04,1.35,3,False,False,True,True,False,77.78,338.07,302.76,62.87,298.91,-20.28,78.24,291.46,336.79,1.4404,,,-0.35,clean,0.714,thin,none,none,71.97662831778241,76.31578947368422,98.47812301838935,6,100.0,0.0,715
CLOU,21.41,-5.89,8.9,-5.31,-5.68,-22.57,,-1.51,-0.6,1.07,3.97,,1,False,False,True,False,False,-30.28,-97.61,,-45.18,-136.77,,-29.82,-144.23,,-1.4422,XLK,0.47,-0.84,clean,1.166,normal,none,none,26.933297098167106,17.882054533925174,31.57894736842105,5,83.33333333333334,0.0,715
CI,282.08,-0.36,7.32,3.01,-10.28,17.73,120.24,-20.32,0.41,-3.42,-1.73,6.78,1,False,False,True,True,False,-34.88,-57.31,-134.12,-49.78,-96.47,-457.15,-34.41,-103.93,-100.09,-0.3096,XLV,0.39,0.03,clean,0.938,normal,none,none,32.43047377479844,17.882054533925174,77.04502219403932,6,100.0,0.0,715
CHTR,125.54,-13.19,-41.06,-40.12,-66.74,-81.82,-43.84,3.11,0.98,1.66,1.23,0.54,2,False,False,False,False,False,-91.33,-156.87,-298.19,-106.24,-196.02,-621.23,-90.87,-203.48,-264.16,-1.399,XLC,0.36,-0.41,clean,1.39,normal,none,none,2.9018328954917414,46.480659480025366,33.481293595434366,6,100.0,0.0,715
CIEN,460.33,-17.02,19.91,125.76,523.58,690.95,2079.59,-1.17,6.32,4.16,1.32,3.01,3,False,False,True,True,False,498.99,615.9,1825.24,484.08,576.74,1502.2,499.45,569.29,1859.27,-2.2146,XLK,0.51,-2.06,stalling,1.158,normal,none,none,60.18057191170698,76.31578947368422,15.979708306911858,6,100.0,0.0,715
SPEU,54.66,-0.38,10.34,6.12,14.28,24.79,81.05,-27.0,0.59,2.34,1.74,3.27,2,False,False,True,True,False,-10.32,-50.25,-173.3,-25.22,-89.41,-496.34,-9.85,-96.87,-139.27,-1.1019,VGK,0.98,-0.45,clean,0.362,thin,none,none,37.66343569767793,46.480659480025366,45.973367152821815,6,100.0,0.0,715
SNPS,464.58,-6.88,10.53,2.54,-1.91,74.33,784.91,-1.53,0.24,-0.75,-38.94,10.56,1,False,False,True,True,False,-26.51,-0.71,530.56,-41.41,-39.87,207.52,-26.04,-47.33,564.59,-1.6243,XLK,0.58,-0.54,clean,1.105,normal,none,none,32.637316182021316,17.882054533925174,27.393785668991754,6,100.0,0.0,715
SOYB,24.34,-2.99,1.08,9.49,8.23,3.0,12.62,-0.36,8.79,0.87,0.37,4.2,2,False,False,True,True,False,-16.37,-72.04,-241.74,-31.28,-111.2,-564.78,-15.91,-118.65,-207.71,0.0254,DBA,0.54,-1.09,clean,1.265,normal,none,none,28.963976205574173,46.480659480025366,86.42993024730501,6,100.0,0.0,715
SNDX,19.32,-4.02,-20.26,-5.15,99.38,2.22,46.7,5.04,0.25,-19.28,0.02,21.01,2,True,False,False,False,False,74.78,-72.82,-207.66,59.88,-111.98,-530.69,75.25,-119.44,-173.63,-0.8464,,,-0.53,clean,1.262,normal,none,none,25.871908687381104,46.480659480025366,58.02155992390615,6,100.0,0.0,715
SO,93.43,-0.2,0.04,7.35,5.42,46.46,82.8,-0.21,171.69,0.74,8.58,1.78,3,True,False,False,True,False,-19.18,-28.58,-171.55,-34.09,-67.74,-494.59,-18.72,-75.19,-137.52,0.2151,XLU,0.79,-0.15,clean,1.135,normal,none,none,33.36352930519069,76.31578947368422,90.42485732403297,6,100.0,0.0,715
SNY,41.78,-6.47,-6.32,-13.21,-12.26,-22.99,6.01,0.98,2.09,0.93,1.87,-0.26,1,False,False,False,False,False,-36.86,-98.03,-248.34,-51.77,-137.19,-571.38,-36.4,-144.65,-214.31,-0.6264,XLRE,0.44,-1.08,clean,0.859,normal,none,none,14.260047709635536,17.882054533925174,66.96258719086873,6,100.0,0.0,715
CHD,93.74,-2.48,-1.0,8.34,-2.24,10.88,87.71,0.41,-8.32,-0.27,-4.85,8.06,1,False,False,False,True,False,-26.84,-64.16,-166.65,-41.74,-103.32,-489.69,-26.38,-110.78,-132.62,-0.4316,XLP,0.67,-0.43,clean,0.945,normal,none,none,27.650451429779267,17.882054533925174,72.85986049461002,6,100.0,0.0,715
CIBR,83.58,2.35,30.53,17.16,14.6,80.71,380.62,12.99,0.56,0.85,5.53,4.72,3,False,True,True,True,False,-9.99,5.67,126.27,-24.9,-33.49,-196.77,-9.53,-40.95,160.3,-1.2488,XLK,0.6,0.07,clean,1.135,normal,none,none,56.71407434248272,76.31578947368422,39.75903614457831,6,100.0,0.0,715
CHRD,124.45,-14.5,-5.66,32.75,18.99,28.3,,0.39,-5.79,0.58,1.49,,0,False,False,False,True,False,-5.61,-46.74,,-20.51,-85.9,,-5.15,-93.36,,1.6724,XLE,0.8,-1.71,stalling,0.86,normal,none,none,31.86278950388018,3.26569435637286,98.858592263792,5,83.33333333333334,0.0,715
SRTY,22.11,-18.95,-49.14,-48.04,-70.71,-87.55,-99.77,2.59,0.98,1.47,1.24,1.14,1,False,False,False,False,False,-95.3,-162.59,-354.12,-110.21,-201.75,-677.16,-94.84,-209.21,-320.09,3.743,,,-0.88,clean,1.674,confirmed,none,none,0.9028595585348914,17.882054533925174,99.8731769181991,6,100.0,0.0,715
SQM,78.65,-3.35,10.53,19.31,137.54,66.67,229.77,-3.14,1.83,7.12,0.48,3.45,3,False,False,False,True,False,112.94,-8.38,-24.58,98.04,-47.54,-347.62,113.41,-54.99,9.44,-1.1519,XLB,0.49,-0.88,clean,0.969,normal,none,none,49.90035329287074,76.31578947368422,43.75396322130628,6,100.0,0.0,715
SPY,744.39,0.42,14.77,10.87,24.6,75.04,254.35,34.88,0.74,2.26,3.05,3.39,4,False,True,True,True,False,0.0,0.0,0.0,-14.91,-39.16,-323.04,0.46,-46.62,34.03,-0.9753,SPY,1.0,-0.47,clean,0.796,normal,none,none,48.31204517317391,94.10272669625871,53.01204819277109,6,100.0,0.0,715
SPXS,26.92,-1.93,-35.01,-28.31,-48.92,-89.18,-99.62,18.13,0.81,1.73,1.82,1.12,2,False,False,False,False,False,-73.52,-164.23,-353.98,-88.42,-203.39,-677.01,-73.05,-210.84,-319.95,2.9166,,,0.35,clean,1.099,normal,none,none,10.749765981218106,46.480659480025366,99.55611921369689,6,100.0,0.0,715
SPIR,17.27,-13.99,41.33,146.01,70.32,-78.37,,-2.95,3.53,0.48,-1.11,,1,False,False,True,True,False,45.72,-153.41,,30.81,-192.57,,46.18,-200.03,,-2.5841,QQQ,0.41,-0.76,clean,1.349,normal,none,none,54.52788598001026,17.882054533925174,11.60431198478123,5,83.33333333333334,0.0,715
SPLV,73.24,-0.44,1.24,1.88,2.03,19.15,77.04,-2.86,1.51,1.08,9.41,4.02,3,True,False,False,True,False,-22.56,-55.9,-177.32,-37.47,-95.06,-500.35,-22.1,-102.51,-143.29,0.0508,XLRE,0.78,-0.22,clean,0.855,normal,none,none,30.066129178367607,76.31578947368422,86.93722257450857,6,100.0,0.0,715
SPGI,407.39,-2.31,-4.01,-20.21,-18.95,2.78,278.93,1.74,5.03,0.94,-0.15,100.33,2,False,False,False,False,False,-43.54,-72.26,24.58,-58.45,-111.42,-298.46,-43.08,-118.88,58.61,-0.5258,XLF,0.49,-0.12,clean,0.969,normal,none,none,20.400398586828516,46.480659480025366,69.94292961318959,6,100.0,0.0,715
SONY,19.51,-14.5,-3.51,-24.85,-24.61,-1.91,247.77,0.24,7.08,0.99,0.08,-129.69,1,False,False,False,False,False,-49.21,-76.95,-6.58,-64.12,-116.11,-329.62,-48.75,-123.57,27.45,-1.0852,VXUS,0.48,-1.76,stalling,1.005,normal,none,none,12.591720264516715,17.882054533925174,46.956246036778694,6,100.0,0.0,715
CG,44.57,-1.65,-5.43,-23.18,-5.31,2.39,182.27,3.28,4.27,0.23,-0.45,76.29,3,False,False,False,False,False,-29.91,-72.65,-72.09,-44.81,-111.81,-395.12,-29.44,-119.27,-38.06,-1.4173,XLF,0.7,-0.18,clean,0.99,normal,none,none,20.6631035419875,76.31578947368422,32.59353202282816,6,100.0,0.0,715
CF,103.6,-15.98,-17.05,31.12,3.28,96.62,254.43,1.07,-1.82,0.11,29.46,2.63,2,False,False,False,True,False,-21.32,21.58,0.08,-36.22,-17.58,-322.96,-20.85,-25.04,34.11,1.6339,XLE,0.62,-1.57,stalling,0.786,normal,none,none,27.205060844883292,46.480659480025366,98.79518072289156,6,100.0,0.0,715
CGAU,16.59,-0.72,4.93,20.13,134.65,102.81,210.09,-6.87,4.08,6.69,0.76,2.04,3,False,False,False,True,False,110.06,27.77,-44.26,95.15,-11.39,-367.3,110.52,-18.85,-10.23,-3.0011,IAU,0.78,-0.67,clean,0.865,normal,none,none,50.94966331491379,76.31578947368422,8.116677235256816,6,100.0,0.0,715
CELC,89.93,-35.92,-15.19,-9.21,661.47,240.39,,0.42,0.61,-71.84,0.36,,0,False,False,False,False,False,636.88,165.34,,621.97,126.18,,637.34,118.73,,-0.5341,,,-0.99,clean,1.799,confirmed,none,none,30.15369749675393,3.26569435637286,69.56246036778694,5,83.33333333333334,0.0,715
CELH,29.12,1.71,-29.85,-28.68,-33.92,35.32,3380.46,-17.44,0.96,1.18,-1.04,95.72,1,False,False,False,False,False,-58.52,-39.73,3126.11,-73.42,-78.89,2803.07,-58.06,-86.34,3160.14,-0.4381,,,0.11,clean,1.391,normal,none,none,23.121055651176135,17.882054533925174,72.76474318325936,6,100.0,0.0,715
CEF,42.8,-10.31,-3.43,-4.27,39.73,116.93,223.26,0.33,1.25,-9.3,2.94,1.91,2,False,False,False,False,False,15.14,41.89,-31.09,0.23,2.73,-354.13,15.6,-4.73,2.94,-2.1527,IAU,0.92,-1.55,stalling,0.608,thin,none,none,28.284566838783707,46.480659480025366,17.057704502219405,6,100.0,0.0,715
CENX,49.53,-15.74,1.14,54.2,186.96,278.38,655.03,-0.07,47.4,3.45,1.49,2.35,3,False,False,False,True,False,162.37,203.34,400.68,147.46,164.18,77.64,162.83,156.72,434.71,-0.6436,IAU,0.35,-1.81,stalling,1.026,normal,none,none,47.436361989310626,76.31578947368422,66.39188332276474,6,100.0,0.0,715
CCK,103.22,6.01,4.86,-1.04,0.66,3.11,94.39,0.81,-0.21,-0.64,4.68,30.38,2,True,True,False,True,False,-23.93,-71.94,-159.97,-38.84,-111.1,-483.0,-23.47,-118.55,-125.94,-0.728,XLB,0.61,0.98,clean,1.01,normal,none,none,38.87731376634357,46.480659480025366,63.1578947368421,6,100.0,0.0,715
CDE,17.47,-1.47,-1.13,1.57,93.68,62.97,105.05,0.77,-1.39,59.68,0.67,1.67,2,False,False,False,False,False,69.08,-12.08,-149.31,54.18,-51.24,-472.34,69.55,-58.69,-115.28,-4.0302,IAU,0.74,-0.48,clean,1.299,normal,none,none,38.50288371531238,46.480659480025366,2.5364616360177554,6,100.0,0.0,715
CEG,275.53,-2.04,-2.29,-19.19,-10.08,,,1.12,8.38,0.53,,,1,True,False,False,False,False,-34.68,,,-49.59,,,-34.22,,,-0.7267,XLU,0.56,-0.17,clean,1.194,normal,none,none,30.558323519642478,17.882054533925174,63.28471781864299,4,66.66666666666666,0.0,715
STZ,141.51,-6.4,-5.42,1.28,-11.56,-40.13,-7.75,0.85,-0.24,-9.02,3.47,0.19,1,False,False,False,False,False,-36.15,-115.18,-262.1,-51.06,-154.33,-585.14,-35.69,-161.79,-228.08,-0.4199,XLP,0.36,-0.56,clean,0.971,normal,none,none,17.178488389648823,17.882054533925174,73.24032974001268,6,100.0,0.0,715
STOK,30.97,2.21,-7.58,-5.75,167.68,-19.89,,-3.43,0.76,-29.15,-0.12,,0,True,False,False,True,False,143.08,-94.93,,128.17,-134.09,,143.54,-141.55,,-0.8762,XLV,0.31,-0.43,clean,0.86,normal,none,none,39.668448229006245,3.26569435637286,57.00697526949905,5,83.33333333333334,0.0,715
STRO,31.55,1.35,52.56,245.56,297.36,-83.58,,38.96,4.67,1.21,-0.28,,2,True,False,True,True,False,272.76,-158.62,,257.85,-197.78,,273.22,-205.24,,0.8355,,,-0.46,clean,1.487,normal,none,none,70.86088715765317,46.480659480025366,95.68801521876982,5,83.33333333333334,0.0,715
STIP,101.84,-1.51,-1.45,-0.8,-0.58,-4.01,0.6,0.96,0.55,0.72,6.95,-0.15,1,False,False,False,False,False,-25.17,-79.05,-253.75,-40.08,-118.21,-576.79,-24.71,-125.67,-219.72,-0.0495,HYG,0.38,-3.09,stalling,0.897,normal,none,none,24.61273666092943,17.882054533925174,84.84464172479392,6,100.0,0.0,715
SPTL,26.12,2.35,0.46,-1.77,0.04,-35.44,-32.65,0.2,-3.83,-0.02,-925.4,0.92,0,True,True,False,False,False,-24.56,-110.49,-287.0,-39.46,-149.65,-610.04,-24.1,-157.1,-252.97,-0.3077,TLT,0.99,1.22,clean,0.805,normal,none,none,29.513542893378023,3.26569435637286,77.10843373493977,6,100.0,0.0,715
STLD,250.98,9.93,53.08,45.29,92.9,297.56,869.78,5.34,0.85,2.05,3.2,2.92,4,False,True,True,True,False,68.3,222.52,615.43,53.4,183.36,292.39,68.76,175.9,649.46,-0.0924,XLB,0.6,0.37,clean,1.048,normal,none,none,81.07920403418183,94.10272669625871,83.83005707038681,6,100.0,0.0,715
SPRB,54.7,6.17,-6.34,-27.87,912.96,-94.12,,-1.03,4.4,-32.75,-0.1,,1,True,False,False,False,False,888.37,-169.17,,873.46,-208.33,,888.83,-215.78,,-3.8579,SPY,0.36,-0.28,clean,1.137,normal,none,none,42.630673068212694,17.882054533925174,3.3608116677235254,5,83.33333333333334,0.0,715
SQQQ,36.93,-12.47,-53.98,-50.85,-67.17,-97.06,-99.98,4.33,0.94,1.32,1.44,1.03,1,False,False,False,False,False,-91.77,-172.1,-354.33,-106.68,-211.26,-677.37,-91.31,-218.72,-320.3,4.0351,XLE,0.32,-0.4,clean,1.29,normal,none,none,2.4911676782317236,17.882054533925174,99.93658845909955,6,100.0,0.0,715
