ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IBB,166.83,-2.63,-1.83,-4.19,-3.29,1.13,42.69,0.7,2.29,0.79,-0.34,-12.99,0,False,False,False,True,False,-2.04,-9.53,16.89,-1.51,-14.88,6.01,1.95,0.97,0.1,-0.849,XLV,0.79,-1.51,stalling,0.889,normal,none,38.94989704873027,10.226492793411118,53.74056280027454,0.0,637
IAU,85.51,-2.32,-3.78,-5.16,-9.75,8.19,42.59,1.63,1.36,1.89,-0.84,-4.37,0,False,False,False,True,False,-3.99,-10.5,16.79,-3.46,-15.85,5.91,0.0,0.0,0.0,-1.9823,IAU,1.0,-1.02,clean,0.33,thin,none,35.19789521848548,10.226492793411118,17.63898421413864,0.0,637
IBIT,44.82,-2.92,-1.39,4.89,15.01,-22.17,-23.7,0.47,-3.53,3.07,-1.48,-1.58,1,True,True,True,False,False,-1.6,-0.45,-49.49,-1.06,-5.8,-60.38,2.39,10.05,-66.29,-0.9547,QQQ,0.61,-0.83,clean,0.713,thin,none,40.116678105696636,33.527796842827726,49.485243651338365,0.0,637
IAG,16.98,-8.07,-9.2,-10.16,-21.5,17.75,177.45,1.14,1.1,2.12,-0.83,-8.25,1,False,False,False,True,False,-9.41,-15.5,151.65,-8.87,-20.85,140.77,-5.42,-5.0,134.86,-4.7561,IAU,0.78,-1.48,clean,0.639,thin,none,29.758636467627543,33.527796842827726,2.4021962937542893,0.0,637
IBCA,25.35,-0.74,-1.29,-1.59,-3.21,-2.39,2.05,1.73,1.24,2.02,0.74,-0.64,1,False,False,False,False,False,-1.5,-6.94,-23.74,-0.96,-12.28,-34.63,2.5,3.57,-40.53,-0.3505,LQD,0.99,-1.08,clean,0.85,normal,none,40.7744223289865,33.527796842827726,71.9286204529856,0.0,637
HYMC,36.16,-8.13,-5.93,-11.2,1.72,298.68,1109.36,0.73,1.89,-0.15,174.07,646.52,2,False,False,False,True,False,-6.14,-16.54,1083.57,-5.61,-21.89,1072.68,-2.15,-6.04,1066.78,-7.6809,IAU,0.66,-1.81,stalling,0.928,normal,none,46.86570578814917,61.90803019903912,0.06863417982155114,0.0,637
HON,213.24,-2.06,0.06,-7.04,-11.66,5.78,-1.81,-0.03,-124.97,1.66,-0.5,0.16,0,False,False,False,False,False,-0.15,-12.38,-27.61,0.38,-17.73,-38.49,3.84,-1.88,-44.4,-1.769,XLI,0.68,-0.86,clean,1.021,normal,none,33.31617478837794,10.226492793411118,20.65888812628689,0.0,637
HYG,79.46,-0.49,-0.85,-1.11,-1.72,-1.33,0.35,1.74,1.31,1.55,0.77,-0.21,0,False,False,False,False,False,-1.06,-6.45,-25.44,-0.53,-11.8,-36.33,2.93,4.05,-42.23,-0.2744,HYG,1.0,-0.97,clean,0.701,thin,none,44.120338595287116,10.226492793411118,74.74262182566919,0.0,637
HUBS,198.38,8.13,0.53,-11.03,-18.65,-49.74,-70.39,0.06,-20.93,1.69,2.67,3.77,2,False,False,False,False,False,0.32,-16.38,-96.19,0.85,-21.72,-107.07,4.31,-5.87,-112.98,0.8337,XLF,0.31,1.2,clean,1.524,confirmed,none,32.42964996568291,61.90803019903912,91.48936170212765,0.0,637
HUBB,479.97,-0.43,-2.56,-8.0,-8.42,5.95,24.45,5.99,3.13,1.05,-0.71,-2.9,2,False,False,False,True,False,-2.77,-13.35,-1.35,-2.24,-18.69,-12.23,1.22,-2.84,-18.14,0.2296,XLI,0.49,-0.3,clean,1.254,normal,none,39.17295813315031,61.90803019903912,84.90048043925876,0.0,637
HROW,31.21,1.13,-18.36,-23.22,-34.56,-18.81,24.19,-16.19,1.26,1.49,0.54,-0.7,0,False,False,False,False,False,-18.57,-28.57,-1.6,-18.04,-33.91,-12.49,-14.58,-18.07,-18.39,-1.2824,VXUS,0.52,1.02,clean,2.643,confirmed,none,23.46716998398536,10.226492793411118,36.85655456417296,0.0,637
HMC,26.18,1.99,6.81,7.47,-17.62,-12.85,-11.07,3.43,1.1,-2.36,0.73,0.63,1,True,True,False,False,False,6.6,2.13,-36.87,7.14,-3.22,-47.75,10.59,12.63,-53.66,-0.3781,VXUS,0.64,3.11,overextended,1.379,normal,none,48.77602379318234,33.527796842827726,71.10501029512697,0.0,637
HTHT,46.05,1.39,-2.19,-16.01,-12.34,1.32,21.83,-1.58,7.32,0.77,-0.11,-1.77,1,False,False,False,True,False,-2.4,-21.36,-3.97,-1.86,-26.7,-14.85,1.59,-10.86,-20.76,-1.1204,XLRE,0.51,-1.4,clean,1.276,normal,none,37.211164493250976,33.527796842827726,43.37680164722031,0.0,637
HLT,316.17,-0.11,-0.19,-4.3,0.49,15.05,24.97,1.74,22.34,-0.11,30.56,50.68,3,False,True,True,True,False,-0.4,-9.65,-0.83,0.13,-14.99,-11.71,3.59,0.86,-17.62,-1.1426,XLY,0.72,0.35,clean,0.876,normal,none,53.97506291466484,86.61633493479754,42.48455730954015,0.0,637
HMY,15.71,-9.56,-11.69,-10.28,-25.15,-16.57,11.1,1.22,0.88,2.45,0.66,-0.44,1,False,False,False,False,False,-11.9,-15.63,-14.69,-11.37,-20.97,-25.58,-7.91,-5.12,-31.48,-4.8682,IAU,0.74,-1.47,clean,0.765,normal,none,8.968199496682681,33.527796842827726,1.9217570350034316,0.0,637
IEUR,73.23,-1.86,-2.58,-2.18,-2.57,4.32,14.89,1.39,0.84,1.18,-1.68,-5.8,0,False,True,True,True,False,-2.79,-7.52,-10.91,-2.26,-12.87,-21.79,1.2,2.98,-27.7,-1.4544,VGK,1.0,-0.64,clean,0.495,thin,none,37.78883550674903,10.226492793411118,29.444063143445437,0.0,637
IGLD,24.08,-2.07,-3.29,-6.12,-13.88,-5.38,14.61,1.59,1.86,2.27,0.39,-1.05,1,False,False,False,False,False,-3.5,-11.47,-11.18,-2.97,-16.81,-22.07,0.49,-0.96,-27.98,-1.842,IAU,0.96,-0.8,clean,0.703,thin,none,26.475634866163347,33.527796842827726,19.629375428963623,0.0,637
IGOV,41.01,-1.2,-2.98,-2.03,-4.49,-3.07,0.81,2.47,0.68,2.21,0.68,-0.18,1,False,False,False,False,False,-3.19,-7.38,-24.99,-2.66,-12.72,-35.87,0.8,3.13,-41.78,-0.5891,VXUS,0.86,-1.6,stalling,1.056,normal,none,34.38572409059712,33.527796842827726,63.96705559368565,0.0,637
IGRO,87.17,-1.08,-1.03,-0.69,-2.37,6.85,15.84,0.96,0.67,3.42,-2.89,-6.67,1,False,True,True,True,False,-1.24,-6.04,-9.96,-0.71,-11.38,-20.84,2.75,4.46,-26.75,-0.8516,VGK,0.97,-0.47,clean,0.766,normal,none,46.642644703729125,33.527796842827726,53.534660260809886,0.0,637
IEV,70.49,-1.96,-2.58,-2.31,-3.07,3.83,15.31,1.32,0.9,1.33,-1.25,-4.99,0,False,True,False,True,False,-2.79,-7.66,-10.49,-2.26,-13.0,-21.37,1.2,2.84,-27.28,-1.4092,VGK,1.0,-0.68,clean,0.836,normal,none,36.72500571951499,10.226492793411118,31.297185998627313,0.0,637
IGF,66.05,-1.89,-1.39,-1.96,-3.37,5.7,15.59,0.74,1.41,1.72,-1.69,-4.63,0,False,False,True,True,False,-1.6,-7.31,-10.2,-1.07,-12.65,-21.09,2.39,3.2,-26.99,-0.5554,XLU,0.77,-1.56,stalling,0.804,normal,none,40.16243422557768,10.226492793411118,65.27110501029513,0.0,637
IEFA,95.21,-1.75,-2.15,-1.01,-2.13,5.93,18.97,1.22,0.47,2.11,-2.79,-8.91,1,False,True,True,True,False,-2.36,-6.35,-6.83,-1.82,-11.7,-17.71,1.63,4.15,-23.62,-1.2856,VGK,0.99,-0.64,clean,0.612,thin,none,42.11278883550675,33.527796842827726,36.68496911461908,0.0,637
IDXX,528.79,-0.76,-5.59,-7.22,-15.98,-25.89,3.8,7.32,1.29,2.21,1.62,-0.24,3,False,False,False,False,False,-5.8,-12.57,-21.99,-5.27,-17.91,-32.88,-1.81,-2.06,-38.79,-1.6214,XLY,0.59,-0.04,clean,1.268,normal,none,23.324182109357128,86.61633493479754,24.09059711736445,0.0,637
IEF,93.51,-0.8,-1.53,-1.99,-3.81,-3.48,0.19,1.92,1.3,1.91,0.91,-0.05,0,False,False,False,False,False,-1.74,-7.34,-25.6,-1.2,-12.68,-36.49,2.25,3.17,-42.4,-0.371,TLT,0.92,-1.47,clean,0.63,thin,none,38.69823838938458,10.226492793411118,71.51681537405628,0.0,637
IEI,116.95,-0.43,-0.93,-1.37,-2.66,-2.3,0.02,2.15,1.47,1.94,0.87,-0.01,0,False,False,False,False,False,-1.14,-6.71,-25.78,-0.61,-12.06,-36.66,2.85,3.79,-42.57,-0.2438,TLT,0.83,-1.18,clean,0.456,thin,none,42.70761839396019,10.226492793411118,75.90940288263556,0.0,637
INDA,47.99,-0.77,-3.71,-4.02,-9.26,-12.04,-11.08,4.85,1.08,2.3,1.3,1.2,3,False,False,False,False,False,-3.92,-9.37,-36.88,-3.39,-14.71,-47.76,0.07,1.14,-53.67,-0.9303,VXUS,0.79,0.69,clean,0.815,normal,none,28.780599405170445,86.61633493479754,50.78929306794784,0.0,637
INFL,52.74,-0.75,0.42,-1.55,3.21,15.33,26.93,-0.56,-3.7,-2.07,4.78,8.39,2,False,True,True,True,False,0.21,-6.9,1.13,0.74,-12.24,-9.75,4.2,3.61,-15.66,-0.6631,XLB,0.58,-1.23,clean,2.37,confirmed,none,57.38389384580188,61.90803019903912,61.15305422100206,0.0,637
INDE,26.73,-0.89,-5.01,-4.5,-8.93,-14.16,-8.24,5.63,0.9,1.98,1.59,0.92,2,False,False,False,False,False,-5.22,-9.85,-34.04,-4.69,-15.19,-44.92,-1.23,0.66,-50.83,-1.1004,VXUS,0.81,0.39,clean,1.107,normal,none,26.424159231297192,61.90803019903912,44.33768016472203,0.0,637
IMAX,33.59,-1.35,-4.84,-9.46,-6.9,-6.54,27.38,3.59,1.95,0.73,0.95,-3.97,1,False,False,False,False,False,-5.05,-14.81,1.58,-4.52,-20.15,-9.3,-1.06,-4.3,-15.21,-0.9426,XLF,0.3,-0.17,clean,0.777,normal,none,30.330587966140474,33.527796842827726,50.10295126973233,0.0,637
IJR,133.93,-1.62,-3.19,0.93,2.28,12.08,25.26,1.97,-0.29,2.44,5.31,11.1,3,False,True,True,True,False,-3.4,-4.41,-0.54,-2.87,-9.75,-11.42,0.59,6.09,-17.33,-0.7868,SPY,0.86,-0.84,clean,0.541,thin,none,48.60443834362846,86.61633493479754,56.280027453671934,0.0,637
IMNM,20.88,-5.18,-6.95,-10.23,-5.78,19.79,161.98,1.34,1.47,0.56,-3.43,-28.04,0,False,False,False,True,False,-7.16,-15.58,136.19,-6.63,-20.92,125.3,-3.17,-5.07,119.39,-1.3145,HYG,0.57,-1.67,stalling,0.974,normal,none,35.58682223747426,10.226492793411118,35.62113932738504,0.0,637
ILOW,44.1,-1.3,-2.0,-1.93,-1.8,3.38,12.5,1.54,0.97,0.93,-1.87,-6.93,0,False,True,True,True,False,-2.21,-7.28,-13.3,-1.68,-12.62,-24.18,1.78,3.22,-30.09,-1.15,VGK,0.97,-0.78,clean,0.567,thin,none,41.17478837794555,10.226492793411118,42.141386410432396,0.0,637
ILF,34.45,-2.66,-5.44,-9.2,-4.99,12.0,32.19,2.05,1.69,0.54,-2.4,-6.45,0,False,False,False,True,False,-5.65,-14.54,6.4,-5.11,-19.89,-4.48,-1.65,-4.04,-10.39,-1.4852,VXUS,0.87,-1.49,clean,0.827,normal,none,32.37245481583162,10.226492793411118,27.934111187371315,0.0,637
IJH,72.22,-1.66,-2.39,1.02,1.38,10.16,18.35,1.44,-0.43,1.35,7.38,13.34,2,False,True,True,True,False,-2.6,-4.32,-7.44,-2.07,-9.67,-18.33,1.39,6.18,-24.23,-0.779,SPY,0.87,-0.9,clean,0.473,thin,none,47.723633035918546,61.90803019903912,56.34866163349348,0.0,637
IJAN,37.28,-0.75,-0.9,-0.35,-0.67,4.4,12.63,1.21,0.38,1.92,-6.6,-18.96,0,False,True,True,True,False,-1.11,-5.69,-13.17,-0.58,-11.04,-24.05,2.88,4.81,-29.96,-0.6462,VGK,0.96,-0.64,clean,0.547,thin,none,47.992450240219625,10.226492793411118,61.63349347975292,0.0,637
HOMZ,41.95,-2.31,-4.96,-4.4,-15.22,-7.4,-2.92,2.15,0.89,3.46,0.49,0.19,1,False,False,False,False,False,-5.17,-9.74,-28.71,-4.64,-15.09,-39.6,-1.18,0.76,-45.5,-0.9574,XLI,0.77,-1.35,clean,1.405,normal,none,21.167924959963393,33.527796842827726,49.34797529169526,0.0,637
HL,17.64,-9.31,-5.21,-7.69,-21.95,13.59,268.27,0.56,1.48,2.85,-0.62,-12.22,1,False,False,False,True,False,-5.42,-13.04,242.47,-4.89,-18.38,231.59,-1.43,-2.53,225.68,-5.0726,IAU,0.72,-1.94,stalling,1.063,normal,none,31.886296042095626,33.527796842827726,1.3040494166094716,0.0,637
HII,326.17,-3.2,3.13,-17.67,-22.11,2.6,46.19,-0.98,-5.65,1.25,-0.12,-2.09,0,False,False,False,False,False,2.92,-23.02,20.4,3.45,-28.36,9.51,6.91,-12.51,3.6,-0.854,XLI,0.36,-0.33,clean,1.138,normal,none,35.06062685884237,10.226492793411118,53.191489361702125,0.0,637
HIG,133.92,-0.25,1.44,-3.15,-5.19,0.94,6.17,-5.68,-2.19,1.65,-0.18,-1.19,0,False,False,False,True,False,1.23,-8.5,-19.63,1.76,-13.84,-30.51,5.22,2.0,-36.42,0.2066,XLF,0.57,0.57,clean,0.832,normal,none,44.98970487302677,10.226492793411118,84.6945778997941,0.0,637
HEZU,45.95,-1.5,-1.61,-0.24,0.68,4.53,12.84,1.07,0.15,-2.84,6.66,18.91,2,False,True,True,True,False,-1.82,-5.58,-12.95,-1.28,-10.93,-23.84,2.17,4.92,-29.74,-1.3413,VGK,0.96,-0.23,clean,0.306,thin,none,44.943948753145726,61.90803019903912,34.04255319148936,0.0,637
HD,297.51,-2.25,-6.28,-11.76,-23.92,-19.84,-20.2,2.79,1.87,2.03,0.83,0.84,1,False,False,False,False,False,-6.49,-17.1,-45.99,-5.96,-22.45,-56.88,-2.5,-6.6,-62.79,-1.7161,XLY,0.74,-1.2,clean,1.238,normal,none,13.2521162205445,33.527796842827726,21.75703500343171,0.0,637
HCC,85.14,-0.85,-0.85,-0.79,-1.32,1.3,79.77,1.0,0.93,1.67,-0.98,-60.37,0,False,False,False,True,False,-1.06,-6.14,53.98,-0.53,-11.48,43.09,2.93,4.37,37.18,0.4036,,,-0.74,clean,0.847,normal,none,53.694806680393505,10.226492793411118,87.02814001372684,0.0,637
HDEF,32.62,-0.85,-0.37,-1.63,-2.63,6.81,17.3,0.43,4.44,1.61,-2.59,-6.58,1,False,True,True,True,False,-0.58,-6.97,-8.5,-0.04,-12.32,-19.38,3.41,3.53,-25.29,-0.7415,VGK,0.89,-0.43,clean,0.806,normal,none,47.32326698695951,33.527796842827726,58.40768702814001,0.0,637
HDB,24.45,-1.57,-2.28,-7.49,-24.82,-32.98,-31.76,1.45,3.29,3.31,1.33,1.28,3,False,False,False,False,False,-2.49,-12.84,-57.56,-1.95,-18.18,-68.44,1.5,-2.33,-74.35,-1.4061,SPY,0.69,0.91,clean,0.914,normal,none,21.49965682910089,86.61633493479754,31.57172271791352,0.0,637
HBAN,15.41,-0.64,-4.4,-7.0,-10.72,-3.39,-4.23,6.83,1.59,1.53,0.32,0.39,1,False,False,False,False,False,-4.61,-12.35,-30.02,-4.08,-17.69,-40.91,-0.62,-1.84,-46.81,-0.7636,XLF,0.81,-0.65,clean,0.912,normal,none,28.071379547014413,33.527796842827726,57.3095401509952,0.0,637
IPGP,102.76,-2.23,-1.66,-14.87,-33.23,20.67,57.25,0.74,8.98,2.23,-0.62,-1.72,2,False,False,False,True,False,-1.87,-20.22,31.45,-1.33,-25.56,20.57,2.13,-9.71,14.66,-1.7456,QQQ,0.38,-0.01,clean,0.767,normal,none,38.33790894532144,61.90803019903912,21.002059025394644,0.0,637
IPX,36.19,-7.66,-12.18,8.32,-11.19,5.94,72.91,1.59,-0.68,-1.34,-0.53,-6.52,0,True,True,False,False,False,-12.39,2.97,47.11,-11.86,-2.37,36.23,-8.4,13.48,30.32,-4.9978,VXUS,0.59,-0.89,clean,1.184,normal,none,35.14070006863418,10.226492793411118,1.4413177762525737,0.0,637
INTU,393.0,3.89,-0.84,1.52,-1.6,-40.39,-39.8,-0.21,-1.82,-1.05,25.21,24.84,2,True,False,False,False,False,-1.05,-3.82,-65.6,-0.51,-9.17,-76.48,2.95,6.68,-82.39,0.4716,,,0.27,clean,0.752,normal,none,44.16037520018303,61.90803019903912,87.98901853122855,0.0,637
IOT,29.56,5.61,-0.61,-0.24,8.2,-25.05,-38.08,-0.11,0.39,-34.71,-3.06,-4.64,0,True,False,False,False,False,-0.82,-5.58,-63.88,-0.28,-10.93,-74.76,3.18,4.92,-80.67,-0.2214,,,0.65,clean,0.709,thin,none,48.066803935026314,10.226492793411118,76.45847632120795,0.0,637
INCY,95.31,-2.38,-3.3,-0.01,-5.73,-11.96,55.84,1.39,0.0,545.9,2.09,-9.75,2,False,False,False,True,False,-3.51,-5.36,30.04,-2.97,-10.7,19.16,0.48,5.15,13.25,-0.4127,SPY,0.56,-1.58,stalling,1.023,normal,none,37.857469686570575,61.90803019903912,69.86959505833906,0.0,637
INTF,40.62,-1.6,-1.86,-1.62,-1.24,9.28,23.99,1.16,0.87,0.76,-7.49,-19.35,0,False,True,True,True,False,-2.07,-6.97,-1.8,-1.54,-12.31,-12.69,1.92,3.53,-18.6,-1.1749,VGK,0.99,-0.76,clean,0.804,normal,none,45.29283916723862,10.226492793411118,41.249142072752235,0.0,637
INR,15.4,1.12,-0.32,-3.75,-5.81,13.74,-16.35,-0.29,11.59,1.55,-2.36,2.81,2,False,False,False,True,False,-0.53,-9.1,-42.15,-0.0,-14.44,-53.03,3.46,1.41,-58.94,1.9385,XLE,0.56,-0.45,clean,2.133,confirmed,none,46.51681537405628,61.90803019903912,96.98009608785175,0.0,637
HAUZ,23.22,-1.78,-4.01,-3.57,-8.4,-1.69,7.75,2.26,0.89,2.35,0.2,-0.92,1,False,False,False,False,False,-4.22,-8.92,-18.05,-3.69,-14.26,-28.93,-0.23,1.59,-34.84,-1.0543,VGK,0.94,-1.24,clean,1.091,normal,none,29.51841683825212,33.527796842827726,45.847632120796156,0.0,637
HCA,423.0,-2.24,-2.8,-12.42,-21.71,-10.69,15.1,1.25,4.43,1.75,0.49,-0.7,1,False,False,False,False,False,-3.01,-17.76,-10.69,-2.48,-23.11,-21.58,0.98,-7.26,-27.49,-1.5214,XLV,0.44,-0.26,clean,1.311,normal,none,22.391901166781057,33.527796842827726,26.21825669183253,0.0,637
HALO,67.12,-3.02,4.68,0.72,-15.51,-4.97,40.1,-1.55,0.15,-21.53,0.32,-2.59,0,True,True,False,False,False,4.47,-4.63,14.3,5.0,-9.97,3.42,8.46,5.88,-2.49,-1.4713,XLV,0.54,-1.24,clean,1.716,confirmed,none,42.993594143216654,10.226492793411118,28.689087165408374,0.0,637
HALFF,193.25,-4.47,-4.47,-1.65,-0.91,22.7,44.49,1.0,0.37,0.55,-24.87,-48.74,0,False,False,True,True,False,-4.68,-7.0,18.69,-4.15,-12.34,7.81,-0.69,3.5,1.9,-0.8947,,,-2.82,stalling,,normal,none,41.45504461221689,10.226492793411118,51.75017158544956,0.0,637
GXC,95.08,-2.4,-2.51,-1.93,-4.83,-7.86,9.05,1.05,0.77,2.51,1.63,-1.87,2,False,False,False,False,False,-2.72,-7.27,-16.75,-2.19,-12.62,-27.63,1.27,3.23,-33.54,-1.3134,VXUS,0.8,-1.16,clean,0.969,normal,none,31.211393273850376,61.90803019903912,35.75840768702814,0.0,637
GVAL,34.71,-1.48,-2.66,-3.04,-1.98,11.36,30.05,1.8,1.14,0.65,-5.75,-15.2,0,False,True,True,True,False,-2.87,-8.39,4.25,-2.34,-13.73,-6.63,1.12,2.11,-12.54,-1.2452,VXUS,0.95,-0.54,clean,0.598,thin,none,44.59505833905285,10.226492793411118,38.64104323953329,0.0,637
GUNR,54.51,-1.64,0.24,-1.89,2.29,21.54,40.67,-0.15,-7.91,-1.21,9.41,17.77,2,False,False,True,True,False,0.03,-7.24,14.87,0.56,-12.58,3.99,4.02,3.27,-1.92,-0.6791,XLB,0.72,-1.38,clean,0.546,thin,none,56.6861130176161,61.90803019903912,60.46671242278655,0.0,637
GSK,49.67,-2.53,-1.47,-13.06,-15.71,3.33,37.13,0.58,8.9,1.2,-0.21,-2.36,1,False,False,False,True,False,-1.68,-18.4,11.34,-1.14,-23.75,0.45,2.31,-7.9,-5.45,-1.1433,XLV,0.68,-0.65,clean,0.873,normal,none,31.80622283230382,33.527796842827726,42.4159231297186,0.0,637
GSEU,47.14,-1.83,-2.48,-2.18,-2.22,5.34,14.64,1.35,0.88,1.02,-2.41,-6.6,0,False,True,True,True,False,-2.69,-7.52,-11.16,-2.16,-12.87,-22.04,1.3,2.98,-27.95,-1.4594,VGK,0.99,-0.63,clean,0.75,thin,none,38.658201784488675,10.226492793411118,29.30679478380233,0.0,637
ITT,194.57,-4.08,-5.62,-8.42,-4.2,2.53,30.03,1.38,1.5,0.5,-0.6,-7.14,0,False,False,False,True,False,-5.83,-13.77,4.23,-5.29,-19.11,-6.65,-1.84,-3.26,-12.56,-0.9367,XLI,0.77,-1.53,stalling,0.849,normal,none,26.452756806222833,10.226492793411118,50.30885380919698,0.0,637
ITA,217.27,-3.2,-2.78,-5.13,-7.49,3.64,30.01,0.87,1.84,1.46,-0.49,-4.0,0,False,False,False,True,False,-2.99,-10.48,4.21,-2.46,-15.82,-6.67,1.0,0.02,-12.58,-1.5636,XLI,0.86,-1.27,clean,0.556,thin,none,32.355296270876224,10.226492793411118,25.188743994509267,0.0,637
ITB,86.45,-3.34,-7.04,-7.65,-23.88,-13.05,-7.3,2.11,1.09,3.12,0.55,0.31,1,False,False,False,False,False,-7.25,-12.99,-33.1,-6.72,-18.34,-43.98,-3.26,-2.49,-49.89,-1.4667,XLI,0.76,-1.09,clean,0.718,thin,none,13.149164950812171,33.527796842827726,28.894989704873026,0.0,637
ISSC,16.27,-6.55,-23.83,-23.83,-17.95,83.01,121.36,3.64,1.0,0.75,-4.62,-6.76,1,False,False,False,False,False,-24.04,-29.18,95.56,-23.51,-34.52,84.68,-20.05,-18.67,78.77,-4.2544,XLI,0.57,-2.34,stalling,1.449,normal,none,31.388698238389384,33.527796842827726,4.049416609471517,0.0,637
ISRG,421.12,-1.62,-6.43,-8.07,-13.32,-26.44,-25.59,3.97,1.25,1.65,1.98,1.92,2,False,False,False,False,False,-6.64,-13.41,-51.39,-6.11,-18.76,-62.27,-2.65,-2.91,-68.18,-1.5594,XLY,0.5,-0.75,clean,1.331,normal,none,17.56463051933196,61.90803019903912,25.326012354152365,0.0,637
IR,70.35,-2.05,-7.13,-15.92,-28.59,-9.47,-15.49,3.48,2.23,1.8,0.33,0.54,1,False,False,False,False,False,-7.34,-21.27,-41.28,-6.81,-26.61,-52.16,-3.35,-10.76,-58.07,-1.6842,XLI,0.82,-0.7,clean,1.061,normal,none,13.841226264012812,33.527796842827726,22.44337680164722,0.0,637
IQV,169.12,-0.91,-5.37,-1.65,1.31,-23.43,19.25,5.87,0.31,-0.79,-17.94,14.74,2,False,False,False,False,False,-5.58,-6.99,-6.55,-5.04,-12.33,-17.43,-1.59,3.51,-23.34,-2.1539,XLY,0.39,-0.68,clean,0.846,normal,none,36.336078700526194,61.90803019903912,16.060398078242965,0.0,637
IQDG,41.61,-1.68,-3.07,-3.07,-5.52,1.89,9.93,1.83,1.0,1.79,-0.34,-1.8,0,False,True,False,True,False,-3.28,-8.42,-15.86,-2.75,-13.76,-26.75,0.71,2.08,-32.65,-1.509,VGK,0.98,-0.54,clean,0.491,thin,none,33.64790665751544,10.226492793411118,26.835964310226494,0.0,637
IONS,74.23,-1.92,-1.95,-1.37,-7.9,2.15,127.7,1.02,0.7,5.77,-0.27,-16.16,1,False,False,False,True,False,-2.16,-6.71,101.9,-1.63,-12.06,91.02,1.83,3.79,85.11,-0.6845,XLV,0.53,-0.58,clean,0.789,normal,none,45.670327156257144,33.527796842827726,60.2608098833219,0.0,637
IP,30.26,-4.24,-8.39,-16.39,-38.37,-20.72,-39.86,1.98,1.95,2.34,0.54,1.04,1,False,False,False,False,False,-8.6,-21.73,-65.66,-8.06,-27.07,-76.54,-4.61,-11.23,-82.45,-1.0217,XLY,0.47,-1.33,clean,0.838,normal,none,6.4401738732555485,33.527796842827726,47.22031571722718,0.0,637
IQLT,48.35,-1.61,-2.38,-1.35,-0.78,6.62,15.39,1.48,0.57,0.58,-8.48,-19.74,0,False,True,True,True,False,-2.59,-6.69,-10.4,-2.06,-12.04,-21.29,1.4,3.81,-27.19,-1.287,VGK,0.99,-0.77,clean,0.719,thin,none,42.404484099748345,10.226492793411118,36.58201784488676,0.0,637
GSIE,44.84,-1.47,-2.18,-1.97,-2.67,6.13,18.06,1.48,0.9,1.36,-2.3,-6.77,0,False,True,True,True,False,-2.39,-7.31,-7.73,-1.86,-12.66,-18.62,1.6,3.19,-24.53,-1.2342,VGK,0.99,-0.66,clean,0.591,thin,none,41.535117822008694,10.226492793411118,39.293067947838026,0.0,637
GREK,70.5,-2.76,-1.84,-1.52,-1.95,9.61,35.01,0.67,0.83,1.28,-4.93,-17.98,0,False,True,True,True,False,-2.05,-6.87,9.21,-1.51,-12.21,-1.67,1.94,3.63,-7.58,-1.6592,VXUS,0.81,-0.56,clean,1.367,normal,none,43.519789521848544,10.226492793411118,23.335621139327383,0.0,637
GRMN,225.75,-3.7,-5.97,-14.61,5.13,13.66,12.55,1.61,2.45,-0.35,2.67,2.45,2,False,False,False,False,False,-6.18,-19.95,-13.25,-5.65,-25.29,-24.13,-2.19,-9.45,-30.04,-2.3825,XLI,0.54,-1.18,clean,0.876,normal,none,30.462136810798444,61.90803019903912,12.903225806451612,0.0,637
GRAL,59.65,-3.48,-3.23,20.58,-38.82,-29.63,81.36,0.93,-6.37,-1.89,0.76,-2.1,0,True,True,False,False,False,-3.44,15.23,55.57,-2.91,9.89,44.68,0.55,25.74,38.77,-1.929,XLF,0.3,-0.2,clean,0.456,thin,none,37.56005490734386,10.226492793411118,18.73713109128346,0.0,637
GOVT,22.57,-0.57,-1.1,-1.4,-2.88,-2.67,0.13,1.91,1.28,2.06,0.93,-0.05,1,False,False,False,False,False,-1.31,-6.74,-25.66,-0.77,-12.09,-36.55,2.69,3.76,-42.45,-0.2892,TLT,0.94,-1.27,clean,0.638,thin,none,41.638069091741016,33.527796842827726,74.26218256691833,0.0,637
GOLY,28.36,-2.98,-4.8,-6.0,-26.51,-18.69,4.96,1.61,1.25,4.42,0.71,-0.19,1,False,False,False,False,False,-5.01,-11.35,-20.84,-4.48,-16.69,-31.72,-1.02,-0.84,-37.63,-2.2566,VXUS,0.74,-0.75,clean,0.874,normal,none,17.244337680164723,33.527796842827726,14.275909402882636,0.0,637
