ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GMAB,26.11,1.08,-20.71,-10.06,26.56,-29.13,81.57,-19.11,0.49,-2.64,-1.1,-2.8,0,False,False,False,False,False,-2.62,-101.73,-157.11,-13.48,-126.49,-416.38,-8.74,-180.74,-174.89,-1.9521,VGK,0.59,-0.24,clean,0.938,normal,none,none,19.765268744860585,3.4929356357927785,21.114599686028257,6,100.0,0.0,618
PSQ,28.15,-15.49,-4.28,-5.35,-28.68,-57.38,-89.15,0.28,1.25,5.36,2.0,1.55,3,False,False,False,False,False,-57.86,-129.98,-327.83,-68.72,-154.75,-587.09,-63.98,-209.0,-345.6,1.3947,,,-2.86,stalling,0.9,normal,none,none,12.095387605591688,79.82731554160125,97.95918367346938,6,100.0,0.0,618
PSIX,66.96,19.34,-8.19,-18.41,145.72,856.57,438.26,-0.42,2.25,-7.92,5.88,0.51,2,False,False,False,False,False,116.55,783.97,199.58,105.68,759.21,-59.68,110.43,704.95,181.81,-3.0493,VXUS,0.52,0.17,clean,0.927,normal,none,none,55.06092546908874,48.70486656200942,5.651491365777081,6,100.0,0.0,618
QCOM,156.0,22.77,2.16,-16.88,5.68,17.32,199.48,0.09,-7.81,-0.34,3.05,11.52,2,True,True,True,False,False,-23.5,-55.28,-39.2,-34.36,-80.05,-298.47,-29.62,-134.3,-56.98,-1.9719,QQQ,0.54,2.91,overextended,1.236,normal,none,none,47.61904761904762,48.70486656200942,20.565149136577705,6,100.0,0.0,618
PYPL,50.94,14.04,-5.81,-27.49,-21.55,-80.58,27.1,-0.41,4.73,0.78,3.74,-0.34,2,True,True,True,False,False,-50.72,-153.18,-211.59,-61.59,-177.94,-470.85,-56.85,-232.19,-229.36,-2.0967,XLC,0.43,1.49,clean,0.636,thin,none,none,30.25902668759812,48.70486656200942,17.974882260596548,6,100.0,0.0,618
BNDX,47.86,0.15,-1.34,-4.03,-3.1,-16.39,-12.3,-9.15,3.01,0.77,5.29,0.75,2,False,False,False,False,False,-32.28,-88.99,-250.98,-43.14,-113.75,-510.24,-38.4,-168.0,-268.75,-0.202,LQD,0.55,0.29,clean,0.814,normal,none,none,22.258353891006955,48.70486656200942,85.71428571428571,6,100.0,0.0,618
BNAI,27.68,-19.06,-56.06,439.57,658.36,,,2.94,-7.84,1.5,,,1,False,False,True,True,False,629.18,,,618.31,,,623.06,,,3.4776,,,-0.24,clean,0.143,thin,none,none,46.45847349928982,18.83830455259027,99.52904238618524,4,66.66666666666666,0.0,618
BND,73.39,-0.12,-1.16,-2.22,0.04,-14.1,-11.43,9.46,1.92,-0.02,-344.88,0.81,2,False,False,False,False,False,-29.14,-86.7,-250.12,-40.0,-111.47,-509.38,-35.26,-165.72,-267.89,-0.1169,LQD,0.92,-0.26,clean,0.805,normal,none,none,23.09934962996187,48.70486656200942,87.75510204081633,6,100.0,0.0,618
BKGI,44.27,0.5,4.14,11.32,23.35,,,8.29,2.73,2.06,,,3,False,False,True,True,False,-5.83,,,-16.69,,,-11.95,,,-0.5689,XLU,0.64,-0.57,clean,1.578,confirmed,none,none,49.889736114225904,79.82731554160125,78.72841444270016,4,66.66666666666666,0.0,618
BKIE,95.62,5.59,-1.59,4.94,19.61,33.31,,-0.28,-3.12,3.97,1.7,,1,True,False,False,True,False,-9.56,-39.3,,-20.43,-64.06,,-15.68,-118.31,,-1.3716,VXUS,0.96,0.9,clean,1.41,normal,none,none,40.848097480750546,18.83830455259027,44.81946624803768,5,83.33333333333334,0.0,618
BKNG,173.98,5.63,-14.47,-17.22,-11.05,85.32,222.19,-2.57,1.19,0.64,-7.72,2.6,1,False,True,False,False,False,-40.23,12.72,-16.5,-51.09,-12.04,-275.76,-46.35,-66.3,-34.27,-1.3486,XLY,0.51,0.63,clean,0.864,normal,none,none,26.478283621140765,18.83830455259027,46.15384615384615,6,100.0,0.0,618
BLTE,154.5,3.57,-6.73,64.68,156.73,,,-1.89,-9.62,2.42,,,1,False,False,False,True,False,127.55,,,116.69,,,121.43,,,-0.5538,,,-0.4,clean,0.714,thin,none,none,58.819241982507286,18.83830455259027,79.19937205651492,4,66.66666666666666,0.0,618
BLOK,57.68,21.79,-9.45,-20.81,43.59,16.57,,-0.43,2.2,-2.09,0.38,,1,True,True,True,False,False,14.41,-56.03,,3.55,-80.79,,8.29,-135.05,,-2.8611,SPY,0.77,1.42,clean,0.805,normal,none,none,46.46594901696943,18.83830455259027,7.849293563579278,5,83.33333333333334,0.0,618
BLK,1039.38,11.28,-7.34,-8.13,13.75,30.69,183.27,-0.65,1.11,-1.69,2.23,5.97,2,True,True,False,False,False,-15.43,-41.91,-55.41,-26.29,-66.68,-314.68,-21.55,-120.93,-73.19,-2.1051,XLF,0.68,1.47,clean,0.947,normal,none,none,37.51214771622935,48.70486656200942,17.81789638932496,6,100.0,0.0,618
RBA,105.25,11.47,-9.31,3.77,6.58,69.35,265.83,-0.81,-0.4,1.75,10.54,3.83,3,True,True,True,False,False,-22.6,-3.25,27.15,-33.46,-28.02,-232.12,-28.72,-82.27,9.37,-1.555,XLF,0.56,1.49,clean,0.842,normal,none,none,41.56014053973237,79.82731554160125,34.92935635792779,6,100.0,0.0,618
RBRK,53.68,17.77,-15.05,-30.99,-23.05,,,-0.85,2.06,0.74,,,1,True,True,False,False,False,-52.23,,,-63.09,,,-58.35,,,-1.6226,XLK,0.46,1.1,clean,0.913,normal,none,none,40.93780369290574,18.83830455259027,32.10361067503925,4,66.66666666666666,0.0,618
REGN,686.36,-8.4,-8.62,17.26,12.36,39.95,71.7,1.03,-2.0,0.72,3.23,1.79,2,False,False,False,True,False,-16.82,-32.65,-166.99,-27.68,-57.42,-426.25,-22.94,-111.67,-184.76,-1.0289,XLV,0.53,-1.25,clean,0.847,normal,none,none,27.39964117515138,48.70486656200942,62.95133437990581,6,100.0,0.0,618
RCL,254.01,-2.82,-12.89,-20.69,17.43,201.75,220.76,4.58,1.6,-0.84,11.58,1.09,3,False,False,False,False,False,-11.75,129.15,-17.93,-22.61,104.38,-277.19,-17.87,50.13,-35.7,-1.9583,XLF,0.5,-0.45,clean,1.008,normal,none,none,22.71249159004261,79.82731554160125,20.87912087912088,6,100.0,0.0,618
RGA,207.92,3.84,5.68,9.74,9.09,60.09,112.53,1.48,1.71,0.93,6.61,1.87,3,True,False,True,True,False,-20.09,-12.51,-126.15,-30.95,-37.28,-385.42,-26.21,-91.53,-143.93,-0.9723,XLF,0.47,0.45,clean,0.745,thin,none,none,44.94281228975106,79.82731554160125,65.54160125588697,6,100.0,0.0,618
RH,131.97,-0.04,-35.48,-29.89,-28.09,-79.83,197.83,936.89,0.84,0.94,2.84,-2.48,2,True,False,False,False,False,-57.27,-152.43,-40.85,-68.13,-177.2,-300.11,-63.39,-231.45,-58.62,-2.8227,XLY,0.49,0.08,clean,1.445,normal,none,none,9.430365552814532,48.70486656200942,8.16326530612245,6,100.0,0.0,618
GOEX,80.49,2.69,-23.98,25.32,97.52,145.25,151.61,-8.91,-1.06,3.85,1.49,1.04,1,False,False,False,True,False,68.34,72.65,-87.08,57.48,47.88,-346.34,62.22,-6.37,-104.85,-2.785,IAU,0.84,-0.43,clean,0.603,thin,none,none,43.64580997234058,18.83830455259027,8.47723704866562,6,100.0,0.0,618
GOLY,28.36,-2.31,-29.36,-15.44,-3.18,,,12.72,0.53,0.21,,,1,False,False,False,False,False,-32.35,,,-43.22,,,-38.47,,,-2.2325,IAU,0.79,-0.43,clean,0.887,normal,none,none,21.51267100246692,18.83830455259027,14.835164835164836,4,66.66666666666666,0.0,618
GILD,128.84,-5.5,-7.79,6.95,21.16,96.28,28.7,1.42,-0.89,3.05,4.55,0.3,2,False,False,False,True,False,-8.02,23.68,-209.99,-18.88,-1.08,-469.25,-14.14,-55.33,-227.76,-1.2174,XLV,0.54,-1.08,clean,0.78,normal,none,none,27.556627046422964,48.70486656200942,53.53218210361067,6,100.0,0.0,618
GOLD,45.17,18.93,-16.34,62.66,85.5,144.82,328.15,-0.86,-3.84,1.36,1.69,2.27,1,True,False,True,True,False,56.32,72.22,89.47,45.46,47.46,-169.8,50.2,-6.79,71.69,-3.0731,VXUS,0.53,0.67,clean,0.847,normal,none,none,64.0801375495253,18.83830455259027,5.376766091051805,6,100.0,0.0,618
GOVT,22.8,-0.39,-0.96,-2.23,-0.83,-13.73,-11.32,2.43,2.33,0.37,16.62,0.82,3,False,False,False,False,False,-30.0,-86.33,-250.0,-40.87,-111.1,-509.27,-36.13,-165.35,-267.78,-0.0672,TLT,0.93,-0.52,clean,0.861,normal,none,none,22.749869178440605,79.82731554160125,89.05023547880691,6,100.0,0.0,618
GLW,151.9,18.16,45.67,69.97,244.44,233.19,624.02,2.51,1.53,3.49,0.95,2.68,4,False,True,True,True,False,215.27,160.59,385.34,204.4,135.82,126.07,209.14,81.57,367.56,-2.3353,VXUS,0.57,0.44,clean,1.117,normal,none,none,87.52336099274874,96.23233908948194,13.57927786499215,6,100.0,0.0,618
GRAL,49.69,5.95,-50.8,-41.54,34.66,,,-8.54,0.82,-0.83,,,0,False,False,False,False,False,5.48,,,-5.38,,,-0.64,,,-2.1767,XLK,0.34,-0.15,clean,0.685,thin,none,none,33.15578978844285,3.4929356357927785,16.09105180533752,4,66.66666666666666,0.0,618
GSEU,46.62,6.2,-2.24,4.98,15.83,30.04,71.46,-0.36,-2.22,3.18,1.9,2.38,2,True,False,False,True,False,-13.35,-42.56,-167.23,-24.22,-67.32,-426.49,-19.47,-121.58,-185.0,-1.4507,VGK,0.98,1.02,clean,0.609,thin,none,none,37.233684682664276,48.70486656200942,40.50235478806907,6,100.0,0.0,618
DFIS,34.89,6.86,-2.21,8.52,28.7,,,-0.32,-3.85,3.37,,,1,True,False,True,True,False,-0.48,,,-11.34,,,-6.6,,,-1.3007,VXUS,0.93,0.93,clean,1.067,normal,none,none,51.10076997832099,18.83830455259027,49.13657770800628,4,66.66666666666666,0.0,618
DFSI,43.72,6.56,-3.04,4.29,19.52,,,-0.46,-1.41,4.55,,,1,True,False,False,True,False,-9.66,,,-20.52,,,-15.78,,,-1.4141,VGK,0.96,1.07,clean,0.938,normal,none,none,46.548179711445016,18.83830455259027,42.54317111459969,4,66.66666666666666,0.0,618
DFNL,46.67,6.58,-2.26,4.08,21.76,62.73,,-0.34,-1.8,5.33,2.88,,2,True,True,False,True,False,-7.42,-9.87,,-18.28,-34.64,,-13.54,-88.89,,-0.9842,XLF,0.89,0.92,clean,0.466,thin,none,none,43.122523734768635,48.70486656200942,65.149136577708,5,83.33333333333334,0.0,618
RIVN,16.06,10.84,5.66,19.76,21.76,,,0.52,3.49,1.1,,,1,True,True,False,True,False,-7.42,,,-18.28,,,-13.54,,,-2.0245,XLY,0.37,0.44,clean,0.623,thin,none,none,65.167825371907,18.83830455259027,19.46624803767661,4,66.66666666666666,0.0,618
RING,74.88,1.13,-22.52,25.47,81.79,147.54,286.38,-19.85,-1.13,3.21,1.8,1.94,2,False,False,False,True,False,52.61,74.94,47.69,41.75,50.17,-211.57,46.49,-4.08,29.92,-2.6248,IAU,0.83,-0.55,clean,1.077,normal,none,none,42.70763250355086,48.70486656200942,9.968602825745682,6,100.0,0.0,618
RHHBY,50.15,2.68,-7.8,19.15,23.8,17.94,53.74,-2.91,-2.46,1.24,0.75,2.99,1,True,False,False,True,False,-5.38,-54.66,-184.95,-16.24,-79.42,-444.21,-11.5,-133.67,-202.72,-1.3092,XLV,0.51,0.04,clean,0.859,normal,none,none,35.8488450325185,18.83830455259027,48.27315541601256,6,100.0,0.0,618
RGLD,231.02,-3.24,-23.3,30.09,27.75,95.58,306.65,7.19,-1.29,0.92,3.44,3.21,3,False,False,False,True,False,-1.43,22.98,67.97,-12.29,-1.78,-191.29,-7.55,-56.04,50.2,-2.0509,IAU,0.75,-0.65,clean,0.798,normal,none,none,33.96501457725948,79.82731554160125,18.759811616954476,6,100.0,0.0,618
ROIV,27.52,4.2,25.6,46.31,145.93,181.68,,6.09,1.81,3.15,1.24,,3,False,False,True,True,False,116.76,109.08,,105.89,84.31,,110.63,30.06,,-0.9201,XLV,0.35,-0.5,clean,0.737,thin,none,none,70.99312252373477,79.82731554160125,68.36734693877551,5,83.33333333333334,0.0,618
RLI,51.15,-10.78,-10.23,-16.22,-30.79,-9.82,59.4,0.95,1.58,1.9,0.32,-6.05,2,False,False,False,False,False,-59.97,-82.42,-179.29,-70.84,-107.19,-438.55,-66.09,-161.44,-197.06,-0.0816,,,-1.77,stalling,0.973,normal,none,none,10.376018539283844,48.70486656200942,88.69701726844585,6,100.0,0.0,618
ROL,55.33,4.32,-11.94,-1.6,-1.23,56.79,358.41,-2.76,0.13,0.77,-46.1,6.31,1,True,False,False,False,False,-30.41,-15.81,119.72,-41.27,-40.58,-139.54,-36.53,-94.83,101.95,-1.334,XLRE,0.34,0.79,clean,0.948,normal,none,none,28.892875831651345,18.83830455259027,46.82103610675039,6,100.0,0.0,618
BINV,41.55,3.69,-1.84,5.75,22.89,,,-0.5,-3.12,3.98,,,1,False,False,False,True,False,-6.29,,,-17.15,,,-12.41,,,-1.0724,VGK,0.9,0.36,clean,0.606,thin,none,none,44.5634297675114,18.83830455259027,60.67503924646782,4,66.66666666666666,0.0,618
BIOA,16.86,6.51,-13.58,120.97,284.93,,,-2.09,-8.91,2.36,,,1,False,False,False,True,False,255.75,,,244.89,,,249.63,,,-1.8467,,,-0.41,clean,0.739,thin,none,none,62.26545563280257,18.83830455259027,24.25431711145997,4,66.66666666666666,0.0,618
BKCH,69.47,34.06,-14.75,-37.64,82.82,-37.39,,-0.43,2.55,-2.2,-0.45,,1,True,True,True,False,False,53.64,-109.99,,42.77,-134.76,,47.52,-189.01,,-4.0614,XLK,0.69,1.22,clean,0.891,normal,none,none,46.25102788368094,18.83830455259027,0.9419152276295133,5,83.33333333333334,0.0,618
SE,83.21,6.26,-34.25,-48.03,-36.13,-66.24,,-5.47,1.4,0.75,1.83,,0,False,False,False,False,False,-65.31,-138.84,,-76.17,-163.61,,-71.43,-217.86,,-2.1867,QQQ,0.44,0.53,clean,0.705,thin,none,none,18.24586977648202,3.4929356357927785,15.855572998430143,5,83.33333333333334,0.0,618
RSMDF,24.89,25.9,-11.11,-4.64,-17.03,25.33,316.92,-0.43,0.42,3.67,-1.49,12.51,2,True,False,False,True,False,-46.21,-47.27,78.23,-57.07,-72.04,-181.03,-52.33,-126.29,60.46,-2.3148,,,1.05,clean,,normal,none,none,40.34723779621738,48.70486656200942,13.814756671899527,6,100.0,0.0,618
RSG,208.31,-6.03,-4.27,-5.76,-15.36,97.24,351.08,0.71,1.35,2.67,-6.33,3.61,2,False,False,False,False,False,-44.54,24.64,112.4,-55.4,-0.12,-146.87,-50.66,-54.37,94.62,-0.2784,XLRE,0.35,-1.37,clean,1.075,normal,none,none,22.372355535620844,48.70486656200942,84.53689167974883,6,100.0,0.0,618
RYAN,35.26,6.95,-25.85,-34.13,-46.07,,,-3.72,1.32,1.35,,,0,True,False,False,False,False,-75.25,,,-86.11,,,-81.37,,,-0.6295,XLF,0.36,1.56,clean,1.062,normal,none,none,29.3731778425656,3.4929356357927785,77.1585557299843,4,66.66666666666666,0.0,618
SAGP,34.35,2.35,-4.08,-1.21,13.11,,,-1.73,0.3,-10.85,,,0,False,False,False,False,False,-16.07,,,-26.94,,,-22.19,,,-1.0077,VGK,0.76,0.27,clean,0.601,thin,none,none,37.192569335426484,3.4929356357927785,64.05023547880691,4,66.66666666666666,0.0,618
SAIC,95.13,0.35,-8.13,2.06,-21.3,9.07,78.98,-23.36,-0.25,-10.34,-0.43,8.71,1,False,True,False,False,False,-50.48,-63.53,-159.7,-61.34,-88.3,-418.96,-56.6,-142.55,-177.47,0.4781,,,0.11,clean,0.789,normal,none,none,21.561261867384317,18.83830455259027,95.36891679748823,6,100.0,0.0,618
RYN,21.22,3.01,-5.65,-9.04,-13.84,-40.46,-14.09,-1.88,1.6,1.53,2.92,0.35,3,True,True,False,False,False,-43.02,-113.06,-252.78,-53.89,-137.83,-512.04,-49.14,-192.08,-270.55,-0.7331,XLRE,0.47,0.61,clean,0.821,normal,none,none,20.21006204679674,79.82731554160125,75.11773940345368,6,100.0,0.0,618
RTX,172.79,-7.67,-13.37,-3.6,38.45,119.44,177.62,1.74,0.27,-10.69,3.11,1.49,1,False,False,False,False,False,9.27,46.84,-61.07,-1.59,22.08,-320.33,3.15,-32.17,-78.84,-0.581,XLI,0.54,-2.03,stalling,0.931,normal,none,none,25.145772594752184,18.83830455259027,78.57142857142857,6,100.0,0.0,618
SARO,24.44,-3.09,-22.63,-15.32,-8.74,,,7.32,0.68,0.57,,,1,False,False,False,False,False,-37.92,,,-48.78,,,-44.04,,,-1.9079,XLI,0.65,-0.38,clean,1.073,normal,none,none,21.606114973461914,18.83830455259027,21.821036106750395,4,66.66666666666666,0.0,618
DG,114.13,-3.15,-21.31,11.05,23.44,-46.96,38.27,6.77,-0.52,2.12,-2.0,-0.82,2,False,False,False,False,False,-5.74,-119.56,-200.41,-16.6,-144.32,-459.68,-11.86,-198.57,-218.19,-1.0964,XLP,0.39,-0.52,clean,0.861,normal,none,none,21.880840248187187,48.70486656200942,59.576138147566716,6,100.0,0.0,618
DGX,189.32,-3.98,3.6,5.03,7.15,41.61,153.37,-0.91,1.4,1.42,5.82,3.69,2,False,False,False,True,False,-22.02,-30.99,-85.31,-32.89,-55.75,-344.58,-28.15,-110.01,-103.09,0.1091,XLRE,0.33,-1.02,clean,1.034,normal,none,none,33.703371458473505,48.70486656200942,92.4646781789639,6,100.0,0.0,618
DHR,178.8,-2.77,-20.37,-19.1,-8.73,-20.25,180.38,7.36,0.94,0.46,2.32,-8.91,2,False,False,False,False,False,-37.91,-92.85,-58.3,-48.78,-117.61,-317.57,-44.03,-171.86,-76.08,-1.4471,XLV,0.56,-0.4,clean,1.164,normal,none,none,11.777678104208716,48.70486656200942,40.89481946624804,6,100.0,0.0,618
DISV,40.41,5.67,-1.89,11.32,33.28,,,-0.33,-5.98,2.94,,,1,True,False,True,True,False,4.1,,,-6.76,,,-2.02,,,-1.2483,VXUS,0.91,0.58,clean,0.778,normal,none,none,51.34185542348808,18.83830455259027,51.80533751962323,4,66.66666666666666,0.0,618
DIHP,32.96,5.07,-1.61,5.88,18.77,,,-0.32,-3.65,3.19,,,1,True,False,False,True,False,-10.4,,,-21.27,,,-16.52,,,-1.3012,VGK,0.96,0.85,clean,0.954,normal,none,none,45.73334828436869,18.83830455259027,49.058084772370485,4,66.66666666666666,0.0,618
GD,338.73,-0.6,-5.03,-4.25,24.56,83.59,147.77,8.33,0.84,-5.78,3.4,1.77,3,False,False,False,True,False,-4.62,10.99,-90.91,-15.48,-13.77,-350.18,-10.74,-68.02,-108.69,-0.3201,XLI,0.44,-0.6,clean,1.124,normal,none,none,28.324736488001793,79.82731554160125,83.83045525902669,6,100.0,0.0,618
GFL,40.34,-0.17,-7.48,-11.05,-16.96,21.58,,43.16,1.48,1.54,-1.27,,2,False,False,False,False,False,-46.14,-51.02,,-57.0,-75.79,,-52.26,-130.04,,-0.7647,,,0.2,clean,1.623,confirmed,none,none,21.692083426777305,48.70486656200942,74.33281004709576,5,83.33333333333334,0.0,618
GFI,41.49,-1.91,-32.55,10.55,85.72,316.15,883.18,17.0,-0.32,8.12,3.69,2.79,4,False,False,False,False,False,56.54,243.55,644.49,45.68,218.78,385.23,50.42,164.53,626.72,-2.9059,IAU,0.77,-0.66,clean,0.9,normal,none,none,36.308589369813866,96.23233908948194,7.299843014128729,6,100.0,0.0,618
GE,283.57,3.78,-3.05,-9.36,41.18,324.7,90.23,-0.81,3.07,-4.4,7.89,0.28,2,False,False,False,False,False,12.0,252.1,-148.46,1.14,227.33,-407.72,5.88,173.08,-166.23,-2.0579,XLI,0.72,-0.03,clean,1.247,normal,none,none,38.076549301039094,48.70486656200942,18.60282574568289,6,100.0,0.0,618
GGG,79.57,-4.06,-8.36,-2.9,-2.15,4.05,190.3,2.06,0.35,0.74,-1.88,46.94,2,False,False,False,False,False,-31.33,-68.55,-48.39,-42.19,-93.31,-307.65,-37.45,-147.56,-66.16,-0.762,XLB,0.61,-0.96,clean,1.235,normal,none,none,18.438364356731704,48.70486656200942,74.48979591836735,6,100.0,0.0,618
GLD,417.41,0.68,-15.6,13.73,35.05,149.89,250.85,-22.85,-0.88,2.55,4.28,1.67,3,False,False,False,True,False,5.88,77.29,12.17,-4.99,52.52,-247.1,-0.25,-1.73,-5.61,-0.8572,IAU,1.0,-0.46,clean,0.54,thin,none,none,37.38319503625627,79.82731554160125,70.87912087912088,6,100.0,0.0,618
GH,83.41,-3.24,-23.99,17.73,73.81,-45.41,,7.41,-0.74,4.16,-0.62,,2,False,False,False,True,False,44.63,-118.01,,33.77,-142.78,,38.51,-197.03,,-2.1103,,,-0.55,clean,0.976,normal,none,none,31.967182477386558,48.70486656200942,17.582417582417584,5,83.33333333333334,0.0,618
GIS,34.47,-7.11,-22.28,-28.62,-38.17,-44.43,-44.08,3.13,1.28,1.33,1.16,0.99,1,False,False,False,False,False,-67.35,-117.03,-282.76,-78.21,-141.8,-542.03,-73.47,-196.05,-300.54,-0.2363,XLP,0.61,-0.59,clean,1.011,normal,none,none,5.154369440083726,18.83830455259027,84.92935635792779,6,100.0,0.0,618
SGOL,43.3,0.7,-15.5,13.86,35.35,152.63,256.91,-22.21,-0.89,2.55,4.32,1.68,3,False,False,False,True,False,6.18,80.02,18.22,-4.69,55.26,-241.04,0.06,1.01,0.45,-0.8525,IAU,1.0,-0.46,clean,0.531,thin,none,none,37.74762652313673,79.82731554160125,71.11459968602826,6,100.0,0.0,618
SF,77.35,7.64,-8.09,-2.55,34.92,73.63,434.92,-1.06,0.31,-13.72,2.11,5.91,2,True,True,False,False,False,5.74,1.02,196.24,-5.12,-23.74,-63.02,-0.38,-77.99,178.47,-1.2106,XLF,0.75,0.63,clean,0.904,normal,none,none,40.70793152425805,48.70486656200942,53.88540031397174,6,100.0,0.0,618
SGDM,70.34,-0.38,-22.71,23.77,69.9,133.46,229.62,59.4,-1.05,2.94,1.91,1.72,3,False,False,False,True,False,40.72,60.85,-9.07,29.86,36.09,-268.33,34.6,-18.16,-26.84,-2.6189,IAU,0.83,-0.69,clean,1.04,normal,none,none,38.97361142259102,79.82731554160125,10.125588697017267,6,100.0,0.0,618
SCHW,91.16,-2.04,-11.9,-3.88,13.69,40.68,213.37,5.83,0.33,-3.53,2.97,5.25,3,False,False,False,False,False,-15.48,-31.92,-25.31,-26.35,-56.69,-284.58,-21.61,-110.94,-43.09,-0.4889,XLF,0.61,-0.66,clean,1.19,normal,none,none,21.888315765866786,79.82731554160125,80.84772370486655,6,100.0,0.0,618
SH,34.78,-10.89,-1.92,-3.55,-22.07,-45.99,-78.24,0.18,1.85,6.22,2.08,1.7,4,False,False,False,False,False,-51.25,-118.59,-316.93,-62.11,-143.36,-576.19,-57.37,-197.61,-334.7,1.1608,,,-2.52,stalling,1.228,normal,none,none,14.534275248560963,96.23233908948194,97.72370486656202,6,100.0,0.0,618
SHLD,66.59,-2.5,-13.77,-2.63,30.9,,,5.5,0.19,-11.74,,,1,False,False,False,False,False,1.72,,,-9.14,,,-4.4,,,-0.9903,XLI,0.55,-0.86,clean,1.087,normal,none,none,31.159826567989835,18.83830455259027,64.67817896389325,4,66.66666666666666,0.0,618
SGDJ,86.99,8.36,-21.8,25.27,90.48,83.95,152.73,-2.61,-1.16,3.58,0.93,1.82,2,False,False,False,True,False,61.3,11.35,-85.96,50.43,-13.42,-345.22,55.18,-67.67,-103.73,-3.0183,IAU,0.81,0.08,clean,0.837,normal,none,none,50.313971742543174,48.70486656200942,6.043956043956044,6,100.0,0.0,618
SHY,82.39,-0.13,-0.6,-0.84,-0.69,-4.51,-2.99,4.52,1.4,0.82,6.56,0.66,2,False,False,False,False,False,-29.87,-77.11,-241.68,-40.73,-101.87,-500.94,-35.99,-156.13,-259.45,-0.0226,LQD,0.7,-0.42,clean,0.921,normal,none,none,24.710323689915526,48.70486656200942,90.03139717425431,6,100.0,0.0,618
SHOP,121.26,8.49,-12.71,-30.73,23.02,10.57,3749.52,-1.5,2.42,-0.75,0.46,354.59,2,True,False,False,False,False,-6.16,-62.03,3510.84,-17.02,-86.79,3251.58,-12.28,-141.04,3493.07,-2.6793,QQQ,0.61,0.38,clean,0.758,normal,none,none,31.935411527248263,48.70486656200942,9.57613814756672,6,100.0,0.0,618
SAM,236.49,2.9,10.85,3.94,-0.64,-81.02,32.84,3.74,0.36,-0.16,126.87,-0.41,2,False,True,True,True,False,-29.82,-153.62,-205.85,-40.68,-178.39,-465.11,-35.94,-232.64,-223.62,0.1495,XLP,0.34,0.29,clean,1.228,normal,none,none,36.370262390670554,48.70486656200942,92.93563579277865,6,100.0,0.0,618
SAP,170.1,1.08,-27.96,-37.5,-40.39,18.33,111.17,-25.99,1.34,1.08,-0.45,6.06,1,False,False,False,False,False,-69.57,-54.27,-127.51,-80.43,-79.04,-386.78,-75.69,-133.29,-145.29,-0.9899,XLK,0.38,0.52,clean,1.468,normal,none,none,12.824250579352618,18.83830455259027,64.75667189952904,6,100.0,0.0,618
SCCO,168.43,5.74,-14.29,27.72,83.14,155.97,509.15,-2.49,-1.94,3.0,1.88,3.26,2,False,False,False,True,False,53.96,83.37,270.46,43.09,58.61,11.2,47.84,4.35,252.69,-2.4328,VXUS,0.7,-0.1,clean,0.831,normal,none,none,50.467219854974964,48.70486656200942,12.401883830455258,6,100.0,0.0,618
SCHY,31.68,2.0,1.08,10.81,20.78,,,0.54,9.96,1.92,,,2,False,False,True,True,False,-8.4,,,-19.26,,,-14.52,,,-0.9458,VGK,0.85,-0.06,clean,0.917,normal,none,none,47.88816625551319,48.70486656200942,67.26844583987442,4,66.66666666666666,0.0,618
BBIN,75.26,6.03,-1.35,4.44,18.22,27.11,,-0.22,-3.29,4.1,1.49,,1,True,False,True,True,False,-10.96,-45.49,,-21.82,-70.26,,-17.08,-124.51,,-1.4489,VGK,0.96,1.01,clean,1.39,normal,none,none,40.75652238917545,18.83830455259027,40.698587127158554,5,83.33333333333334,0.0,618
BBJP,70.57,5.88,1.7,2.29,20.08,24.11,,0.29,1.35,8.77,1.2,,1,True,False,True,True,False,-9.1,-48.49,,-19.96,-73.25,,-15.22,-127.51,,-1.5211,VXUS,0.82,0.76,clean,1.223,normal,none,none,42.87022501308216,18.83830455259027,36.9701726844584,5,83.33333333333334,0.0,618
BBVA,21.29,4.72,-15.31,6.4,48.16,304.75,195.69,-3.24,-0.42,7.53,6.33,0.64,2,False,False,False,True,False,18.98,232.15,-42.99,8.11,207.39,-302.25,12.86,153.14,-60.76,-2.6807,VGK,0.75,0.0,clean,1.008,normal,none,none,40.65186514166106,48.70486656200942,9.497645211930926,6,100.0,0.0,618
BAX,16.9,6.96,-13.82,-27.06,-44.64,-80.8,-60.93,-1.98,1.96,1.65,1.81,0.75,2,False,False,False,False,False,-73.82,-153.4,-299.62,-84.69,-178.16,-558.88,-79.94,-232.42,-317.39,-2.9625,XLB,0.52,1.05,clean,0.773,normal,none,none,19.167227330492636,48.70486656200942,6.671899529042387,6,100.0,0.0,618
