ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IWF,449.32,-2.15,-5.79,0.72,17.5,87.86,374.66,2.7,-0.12,24.44,5.02,4.26,4,False,False,False,False,False,-0.6,8.74,126.24,-4.65,-4.83,-109.86,-55.71,-102.08,74.77,-1.3025,QQQ,0.97,-0.53,clean,1.972,confirmed,none,none,32.843809523809526,92.12,23.919999999999998,6,100.0,0.0,311
IWM,254.87,-3.01,3.96,9.07,23.47,16.75,148.56,-1.31,2.29,2.59,0.71,8.87,3,False,False,True,True,False,5.36,-62.38,-99.87,1.32,-75.95,-335.96,-49.74,-173.2,-151.34,-1.0693,XLI,0.8,-0.79,clean,1.018,normal,none,none,37.939047619047614,72.11999999999999,32.4,6,100.0,0.0,311
CMC,67.84,-17.13,6.74,19.47,50.03,169.76,376.77,-0.39,2.89,2.57,3.39,2.22,4,False,False,False,True,False,31.93,90.64,128.35,27.88,77.07,-107.75,-23.18,-20.19,76.88,-1.1877,XLI,0.61,-2.67,stalling,0.935,normal,none,none,44.53523809523809,92.12,28.24,6,100.0,0.0,311
CMCL,27.09,-8.42,11.8,1.35,155.81,91.31,703.86,-1.4,0.11,115.69,0.59,7.71,2,False,False,False,True,False,137.7,12.19,455.43,133.65,-1.38,219.34,82.6,-98.63,403.96,-2.1244,IAU,0.58,-1.15,clean,0.844,normal,none,none,45.668571428571425,42.199999999999996,8.959999999999999,6,100.0,0.0,311
CLX,114.54,-0.38,8.17,-6.81,-24.03,-36.74,-12.86,-21.35,-0.83,3.53,1.53,0.35,1,False,True,True,False,False,-42.14,-115.86,-261.29,-46.18,-129.43,-497.39,-97.24,-226.68,-312.76,0.3299,XLP,0.65,0.16,clean,1.01,normal,none,none,32.88,16.0,89.84,6,100.0,0.0,311
CLS,261.69,-12.02,-14.0,23.51,190.06,3060.51,2473.16,1.16,-1.68,8.08,16.1,0.81,2,False,False,False,True,False,171.95,2981.38,2224.73,167.9,2967.81,1988.64,116.85,2870.56,2173.26,-2.6343,XLK,0.62,-1.08,clean,0.852,normal,none,none,42.057142857142864,42.199999999999996,4.64,6,100.0,0.0,311
CL,93.07,-0.09,18.08,11.05,2.21,23.76,38.05,-210.51,0.61,0.2,10.77,1.6,2,False,True,True,True,False,-15.9,-55.36,-210.38,-19.95,-68.93,-446.48,-71.0,-166.18,-261.85,0.6237,XLP,0.75,-0.16,clean,0.97,normal,none,none,48.27809523809523,42.199999999999996,95.36,6,100.0,0.0,311
CLOU,19.77,1.44,-12.83,-12.48,-13.63,-26.89,,-8.93,0.97,1.09,1.97,,0,True,False,False,False,False,-31.74,-106.01,,-35.78,-119.58,,-86.84,-216.83,,-1.0313,SPY,0.56,0.45,clean,1.518,confirmed,none,none,28.283809523809527,3.0,34.88,5,83.33333333333334,0.0,311
CIBR,65.31,-2.65,-10.85,-9.54,-1.7,54.73,319.46,4.09,0.88,0.18,-32.18,5.84,2,False,False,False,False,False,-19.81,-24.4,71.04,-23.85,-37.97,-165.06,-74.91,-135.22,19.57,-1.4241,XLK,0.72,-0.4,clean,1.925,confirmed,none,none,24.04190476190476,42.199999999999996,20.96,6,100.0,0.0,311
CI,280.09,1.71,2.19,-6.79,-9.31,33.44,99.61,1.28,-3.11,1.37,-3.59,2.98,1,False,False,True,False,False,-27.42,-45.68,-148.82,-31.47,-59.25,-384.91,-82.53,-156.51,-200.29,0.0046,XLV,0.3,0.26,clean,1.048,normal,none,none,35.55047619047619,16.0,81.04,6,100.0,0.0,311
CHTR,231.72,8.92,17.19,-11.3,-37.1,-62.23,26.59,1.93,-0.66,3.28,1.68,-0.43,1,True,True,True,False,False,-55.2,-141.35,-221.83,-59.25,-154.92,-457.93,-110.31,-252.17,-273.3,0.0727,XLC,0.42,0.81,clean,0.916,normal,none,none,44.44380952380953,16.0,84.64,6,100.0,0.0,311
KBE,60.64,-7.03,2.56,-0.01,11.17,21.95,113.54,-0.36,-0.0,-1355.31,1.96,5.17,1,False,False,False,True,False,-6.93,-57.17,-134.89,-10.98,-70.75,-370.98,-62.04,-168.0,-186.36,-0.8476,XLF,0.77,-1.21,clean,1.22,normal,none,none,25.824761904761903,16.0,42.559999999999995,6,100.0,0.0,311
KB,101.28,7.25,12.28,27.45,89.49,164.31,322.02,1.69,2.24,3.26,1.84,1.96,3,False,True,True,True,False,71.39,85.19,73.6,67.34,71.62,-162.5,16.28,-25.63,22.13,-0.809,VXUS,0.56,0.15,clean,2.032,confirmed,none,none,73.34857142857143,72.11999999999999,45.76,6,100.0,0.0,311
KBWB,80.54,-8.84,1.49,4.99,23.45,37.68,157.56,-0.17,3.36,4.7,1.61,4.18,3,False,False,False,True,False,5.35,-41.45,-90.86,1.3,-55.02,-326.96,-49.76,-152.27,-142.33,-1.2286,XLF,0.89,-1.46,clean,1.11,normal,none,none,28.940952380952382,72.11999999999999,26.72,6,100.0,0.0,311
KAJMY,42.0,6.09,10.24,53.79,99.05,197.66,264.59,1.68,5.25,1.84,2.0,1.34,2,False,False,True,True,False,80.95,118.54,16.17,76.9,104.97,-219.93,25.84,7.71,-35.3,-0.0827,,,-0.22,clean,,normal,none,none,74.94095238095238,42.199999999999996,77.52,6,100.0,0.0,311
KDEF,56.93,-1.9,41.65,25.98,112.03,,,-21.97,0.62,4.31,,,1,False,True,True,True,False,93.92,,,89.88,,,38.82,,,-0.1934,XLI,0.37,,clean,2.019,confirmed,none,none,72.7942857142857,16.0,73.28,4,66.66666666666666,0.0,311
JPM,292.68,-7.04,-4.94,-2.28,16.95,98.87,413.37,0.7,0.46,-7.43,5.83,4.18,2,False,False,False,False,False,-1.15,19.75,164.95,-5.2,6.17,-71.15,-56.26,-91.08,113.48,-0.9357,XLF,0.78,-1.3,clean,1.065,normal,none,none,26.201904761904764,42.199999999999996,38.48,6,100.0,0.0,311
KBA,29.95,-1.16,-0.86,3.92,28.1,-36.18,9.91,0.75,-4.56,7.17,-1.29,-0.27,1,False,False,False,True,False,9.99,-115.3,-238.52,5.95,-128.88,-474.61,-45.11,-226.13,-289.99,-0.51,VXUS,0.52,-0.77,clean,0.891,normal,none,none,33.68571428571429,16.0,62.56,6,100.0,0.0,311
JNJ,237.43,1.86,15.58,33.39,43.53,49.84,123.19,8.39,2.14,1.3,1.14,2.47,3,False,True,True,True,False,25.42,-29.29,-125.23,21.38,-42.86,-361.33,-29.68,-140.11,-176.7,0.4437,XLV,0.44,-0.37,clean,1.029,normal,none,none,65.33333333333333,72.11999999999999,92.24,6,100.0,0.0,311
JIVE,85.26,-2.94,7.33,16.89,41.84,,,-2.49,2.31,2.48,,,2,False,False,True,True,False,23.73,,,19.69,,,-31.37,,,-0.5991,VXUS,0.9,-1.88,stalling,2.339,confirmed,none,none,56.735238095238095,42.199999999999996,58.64,4,66.66666666666666,0.0,311
JNK,96.34,-0.98,-0.8,-0.83,0.07,-10.93,-2.27,0.81,1.04,-0.08,-161.92,0.21,0,False,False,False,False,False,-18.04,-90.06,-250.69,-22.09,-103.63,-486.79,-73.14,-200.88,-302.16,-0.145,HYG,0.95,-0.89,clean,1.033,normal,none,none,27.85333333333333,3.0,75.12,6,100.0,0.0,311
JHEM,34.46,-2.55,5.84,14.64,31.03,13.36,,-2.29,2.51,2.12,0.43,,2,False,False,True,True,False,12.92,-65.77,,8.87,-79.34,,-42.18,-176.59,,-0.9265,VXUS,0.87,-1.42,clean,1.357,normal,none,none,47.25714285714286,42.199999999999996,39.04,5,83.33333333333334,0.0,311
JIRE,76.95,-2.47,2.63,7.71,19.8,,,-1.06,2.94,2.57,,,2,False,False,True,True,False,1.7,,,-2.35,,,-53.41,,,-0.8321,VGK,0.91,-1.36,clean,1.236,normal,none,none,45.563809523809525,42.199999999999996,44.0,4,66.66666666666666,0.0,311
JETS,25.88,-11.84,-2.91,-2.14,11.92,-0.9,6.48,0.25,0.73,-5.58,-0.08,-7.2,0,False,False,False,True,False,-6.19,-80.02,-241.94,-10.24,-93.59,-478.04,-61.29,-190.85,-293.41,-1.1649,XLF,0.65,-1.4,clean,1.024,normal,none,none,16.468571428571426,3.0,28.88,6,100.0,0.0,311
JHMD,42.8,-2.65,4.81,9.7,21.71,35.5,,-1.82,2.02,2.24,1.64,,2,False,False,True,True,False,3.6,-43.62,,-0.44,-57.19,,-51.5,-154.45,,-0.8245,VGK,0.93,-1.45,clean,1.314,normal,none,none,42.77142857142857,42.199999999999996,44.800000000000004,5,83.33333333333334,0.0,311
KTOS,84.1,-18.64,18.52,30.39,218.8,205.82,2536.36,-0.99,1.64,7.2,0.94,12.32,3,False,False,False,True,False,200.7,126.7,2287.94,196.65,113.12,2051.84,145.59,15.87,2236.47,-2.1165,XLI,0.44,-1.4,clean,1.221,normal,none,none,56.857142857142854,72.11999999999999,9.04,6,100.0,0.0,311
KRE,66.27,-6.98,4.64,1.69,12.25,3.13,88.32,-0.67,0.36,7.26,0.26,28.24,2,False,False,True,True,False,-5.86,-75.99,-160.1,-9.91,-89.57,-396.2,-60.96,-186.82,-211.57,-0.7806,XLF,0.73,-1.09,clean,1.281,normal,none,none,27.121904761904766,42.199999999999996,48.0,6,100.0,0.0,311
KO,76.82,-0.08,8.71,11.36,9.45,56.82,73.97,-103.03,1.3,0.83,6.01,1.3,1,False,True,True,True,False,-8.65,-22.3,-174.46,-12.7,-35.88,-410.55,-63.76,-133.13,-225.93,0.5999,XLP,0.61,-0.34,clean,1.14,normal,none,none,47.944761904761904,16.0,94.48,6,100.0,0.0,311
KPELY,18.92,7.26,19.44,37.8,81.23,150.26,165.73,2.68,1.94,2.15,1.85,1.1,3,False,True,True,True,False,63.12,71.14,-82.69,59.07,57.57,-318.79,8.02,-39.68,-134.16,0.3575,,,0.19,clean,1.124,normal,none,none,75.92,72.11999999999999,90.48,6,100.0,0.0,311
KNTNF,20.83,5.67,43.94,78.17,216.53,323.56,,7.75,1.78,2.77,1.49,,3,False,True,True,True,False,198.42,244.44,,194.37,230.87,,143.32,133.62,,-0.6469,IAU,0.72,-0.44,clean,0.784,normal,none,none,87.30095238095238,72.11999999999999,55.84,5,83.33333333333334,0.0,311
KOMP,60.98,-3.78,0.47,5.66,25.41,-9.32,,-0.12,12.05,4.49,-0.37,,2,False,False,False,True,False,7.3,-88.44,,3.26,-102.01,,-47.8,-199.27,,-1.5157,SPY,0.82,-0.77,clean,0.624,thin,none,none,34.00952380952381,42.199999999999996,19.12,5,83.33333333333334,0.0,311
KN,25.47,3.58,11.47,21.4,60.9,22.51,121.29,3.2,1.87,2.85,0.37,5.39,4,False,True,True,True,False,42.79,-56.61,-127.14,38.74,-70.18,-363.24,-12.31,-167.44,-178.61,-1.6931,XLI,0.71,-0.0,clean,1.055,normal,none,none,62.784761904761915,92.12,15.52,6,100.0,0.0,311
KMB,104.58,3.78,-2.22,-18.3,-25.91,-18.51,-21.67,-0.59,8.25,1.42,0.71,1.17,1,False,True,False,False,False,-44.01,-97.63,-270.09,-48.06,-111.2,-506.19,-99.12,-208.46,-321.56,0.3996,XLP,0.47,0.85,clean,1.013,normal,none,none,28.8952380952381,16.0,91.60000000000001,6,100.0,0.0,311
KLIC,63.26,10.6,40.18,73.95,73.19,26.89,447.28,3.79,1.84,0.99,0.37,16.64,3,False,True,True,True,False,55.08,-52.24,198.85,51.03,-65.81,-37.25,-0.02,-163.06,147.38,-0.9234,XLI,0.44,0.43,clean,1.443,normal,none,none,80.7657142857143,72.11999999999999,39.2,6,100.0,0.0,311
KLAC,1408.06,3.87,18.34,66.85,101.44,352.42,1987.56,4.73,3.65,1.52,3.47,5.64,5,False,False,True,True,False,83.33,273.3,1739.14,79.29,259.72,1503.04,28.23,162.47,1687.67,-2.544,QQQ,0.68,-0.22,clean,0.95,normal,none,none,78.94476190476192,99.2,5.36,6,100.0,0.0,311
KEY,20.25,-9.35,10.78,6.86,24.69,0.55,89.43,-1.15,0.64,3.6,0.02,163.3,2,False,False,True,True,False,6.59,-78.57,-158.99,2.54,-92.15,-395.09,-48.52,-189.4,-210.46,-0.9163,XLF,0.71,-1.3,clean,0.852,normal,none,none,34.476190476190474,42.199999999999996,39.6,6,100.0,0.0,311
KGC,32.13,-3.51,16.88,47.25,188.68,415.73,978.19,-4.8,2.8,3.99,2.2,2.35,4,False,False,True,True,False,170.57,336.61,729.76,166.53,323.04,493.67,115.47,225.78,678.29,-0.832,IAU,0.79,-1.27,clean,0.977,normal,none,none,66.51619047619047,92.12,44.080000000000005,6,100.0,0.0,311
KKR,95.26,-7.77,-22.35,-29.35,-21.13,109.09,677.0,2.88,1.31,0.72,-5.16,6.21,2,False,False,False,False,False,-39.24,29.96,428.57,-43.28,16.39,192.48,-94.34,-80.86,377.1,-3.0719,XLF,0.67,-0.43,clean,1.977,confirmed,none,none,15.900952380952381,42.199999999999996,2.56,6,100.0,0.0,311
KHC,24.29,1.76,-2.68,-9.8,-21.59,-33.23,-67.6,-1.53,3.65,2.2,1.54,2.03,3,True,True,False,False,False,-39.7,-112.35,-316.02,-43.75,-125.93,-552.12,-94.8,-223.18,-367.49,0.4449,XLP,0.53,0.66,clean,1.031,normal,none,none,27.310476190476194,72.11999999999999,92.32000000000001,6,100.0,0.0,311
LMND,53.91,-34.8,-25.29,8.12,44.49,-57.14,,0.73,-0.32,5.48,-1.28,,1,False,False,False,False,False,26.39,-136.27,,22.34,-149.84,,-28.72,-247.09,,-3.7218,QQQ,0.5,-1.96,stalling,1.197,normal,none,none,22.02857142857143,16.0,1.28,5,83.33333333333334,0.0,311
LIT,68.48,-4.82,9.04,45.99,69.94,12.71,268.99,-1.88,5.09,1.52,0.18,21.16,3,False,False,True,True,False,51.83,-66.41,20.57,47.78,-79.98,-215.53,-3.27,-177.23,-30.9,-1.4388,VXUS,0.64,-1.2,clean,0.973,normal,none,none,52.06857142857143,72.11999999999999,20.64,6,100.0,0.0,311
LIND,18.05,3.44,52.97,26.31,67.44,-13.35,90.2,15.4,0.5,2.56,-0.2,-6.76,2,False,True,True,True,False,49.33,-92.47,-158.22,45.29,-106.04,-394.32,-5.77,-203.29,-209.69,-0.6501,XLF,0.43,-0.1,clean,1.654,confirmed,none,none,69.94666666666667,42.199999999999996,55.36,6,100.0,0.0,311
LH,275.54,1.23,3.61,0.62,7.29,33.69,189.68,2.95,0.17,11.75,4.62,5.63,4,False,True,True,True,False,-10.81,-45.43,-58.75,-14.86,-59.0,-294.84,-65.92,-156.26,-110.22,-0.0067,XLRE,0.52,-0.0,clean,0.985,normal,none,none,40.34285714285714,92.12,80.72,6,100.0,0.0,311
LI,16.73,-1.73,-7.6,-30.6,-39.56,-34.08,,4.38,4.03,1.29,0.86,,2,False,False,False,False,False,-57.66,-113.2,,-61.71,-126.77,,-112.77,-224.02,,-1.0798,VXUS,0.38,0.0,clean,0.723,thin,none,none,21.49904761904762,42.199999999999996,31.919999999999998,5,83.33333333333334,0.0,311
LDOS,173.48,-8.59,-7.26,-2.38,31.21,96.14,300.75,0.85,0.33,-13.13,3.08,3.13,2,False,False,False,False,False,13.1,17.02,52.33,9.06,3.44,-183.77,-42.0,-93.81,0.86,-0.5381,XLI,0.37,-1.71,stalling,1.432,normal,none,none,26.525714285714283,42.199999999999996,61.12,6,100.0,0.0,311
LEU,191.82,-31.61,-27.77,-4.82,116.01,716.6,17026.79,0.88,0.17,-24.05,6.18,23.76,2,False,False,False,False,False,97.91,637.48,16778.36,93.86,623.91,16542.26,42.8,526.65,16726.89,-3.8023,XLK,0.54,-1.21,clean,0.865,normal,none,none,27.493333333333332,42.199999999999996,1.04,6,100.0,0.0,311
LEA,120.66,0.89,11.87,11.27,35.16,-27.35,19.87,13.39,0.95,3.12,-0.78,-0.73,2,False,False,True,True,False,17.06,-106.48,-228.56,13.01,-120.05,-464.65,-38.05,-217.3,-280.03,0.1966,XLB,0.58,-0.24,clean,0.869,normal,none,none,51.965714285714284,42.199999999999996,87.72,6,100.0,0.0,311
KWEB,29.22,-15.09,-22.27,-23.61,-14.65,-67.45,-9.63,1.48,1.06,0.62,4.61,0.14,1,False,False,False,False,False,-32.75,-146.57,-258.06,-36.8,-160.15,-494.15,-87.86,-257.4,-309.53,-1.6357,VXUS,0.6,-1.86,stalling,1.059,normal,none,none,4.182857142857143,16.0,16.68,6,100.0,0.0,311
CHAT,61.24,-1.07,0.95,15.17,62.25,,,-0.88,16.0,4.1,,,2,False,False,False,True,False,44.15,,,40.1,,,-10.96,,,-2.309,XLK,0.88,-0.49,clean,0.693,thin,none,none,56.239999999999995,42.199999999999996,6.5600000000000005,4,66.66666666666666,0.0,311
CHRW,184.33,-7.7,15.47,43.12,87.42,102.89,162.73,-2.01,2.79,2.03,1.18,1.58,3,False,True,True,True,False,69.32,23.77,-85.7,65.27,10.2,-321.79,14.21,-87.05,-137.17,-1.296,XLF,0.37,-1.42,clean,1.573,confirmed,none,none,56.06095238095238,72.11999999999999,24.240000000000002,6,100.0,0.0,311
CGIC,33.54,-3.61,5.65,12.98,29.02,,,-1.57,2.3,2.23,,,2,False,False,True,True,False,10.91,,,6.87,,,-44.19,,,-0.8631,VXUS,0.95,-1.92,stalling,1.584,confirmed,none,none,50.64,42.199999999999996,42.0,4,66.66666666666666,0.0,311
CGNG,32.34,-4.4,1.89,10.07,28.23,,,-0.43,5.33,2.8,,,2,False,False,False,True,False,10.12,,,6.08,,,-44.98,,,-1.2158,VXUS,0.91,-1.76,stalling,1.212,normal,none,none,44.66285714285715,42.199999999999996,27.200000000000003,4,66.66666666666666,0.0,311
CGIE,34.54,-4.03,0.88,5.63,15.56,,,-0.22,6.42,2.76,,,2,False,False,False,True,False,-2.55,,,-6.6,,,-57.65,,,-1.0785,VGK,0.93,-1.63,stalling,1.622,confirmed,none,none,39.17142857142857,42.199999999999996,32.08,4,66.66666666666666,0.0,311
CGXU,29.76,-5.7,-0.17,6.4,16.75,,,0.03,-38.16,2.62,,,1,False,False,False,True,False,-1.35,,,-5.4,,,-56.46,,,-1.3429,VXUS,0.89,-1.54,stalling,1.455,normal,none,none,37.08190476190477,16.0,22.96,4,66.66666666666666,0.0,311
CGDV,44.42,-0.7,2.24,8.04,22.97,,,-3.19,3.58,2.86,,,2,False,False,True,True,False,4.86,,,0.81,,,-50.25,,,-0.7721,SPY,0.91,-0.66,clean,1.263,normal,none,none,50.140952380952385,42.199999999999996,48.480000000000004,4,66.66666666666666,0.0,311
CGGO,34.88,-3.7,1.37,7.09,19.45,,,-0.37,5.19,2.74,,,2,False,False,False,True,False,1.35,,,-2.7,,,-53.76,,,-1.2379,SPY,0.88,-1.22,clean,1.181,normal,none,none,41.864761904761906,42.199999999999996,26.44,4,66.66666666666666,0.0,311
CGGE,31.53,-2.92,0.64,5.84,18.76,,,-0.22,9.15,3.21,,,2,False,False,False,True,False,0.65,,,-3.4,,,-54.45,,,-1.0564,SPY,0.89,-1.26,clean,1.319,normal,none,none,42.11047619047619,42.199999999999996,33.36,4,66.66666666666666,0.0,311
CGDG,36.38,-0.37,2.87,7.55,17.0,,,-7.76,2.63,2.25,,,2,False,False,True,True,False,-1.11,,,-5.15,,,-56.21,,,-0.604,VXUS,0.87,-0.74,clean,1.399,normal,none,none,49.398095238095244,42.199999999999996,58.24,4,66.66666666666666,0.0,311
CG,50.96,-12.54,-5.69,-19.59,13.1,48.8,246.94,0.45,3.44,-0.67,3.72,5.06,3,False,False,False,False,False,-5.0,-30.32,-1.49,-9.05,-43.89,-237.58,-60.11,-141.15,-52.96,-1.8761,XLF,0.7,-0.97,clean,1.237,normal,none,none,16.99809523809524,72.11999999999999,11.84,6,100.0,0.0,311
CFG,59.04,-10.5,8.02,14.27,35.46,35.92,207.85,-0.76,1.78,2.48,1.01,5.79,3,False,False,True,True,False,17.35,-43.2,-40.58,13.3,-56.77,-276.67,-37.76,-154.03,-92.05,-1.0673,XLF,0.73,-1.49,clean,1.099,normal,none,none,40.47428571428571,72.11999999999999,32.64,6,100.0,0.0,311
CGAU,18.0,2.83,37.76,113.33,216.43,85.05,230.97,13.36,3.0,1.91,0.39,2.72,4,False,True,True,True,False,198.33,5.92,-17.45,194.28,-7.65,-253.55,143.22,-104.9,-68.92,-0.9304,IAU,0.75,-0.58,clean,1.028,normal,none,none,80.98285714285714,92.12,38.879999999999995,6,100.0,0.0,311
LXP,48.34,-3.88,-0.64,7.54,7.18,-9.81,25.89,0.16,-11.84,0.95,-1.37,-2.64,0,False,False,False,True,False,-10.92,-88.94,-222.54,-14.97,-102.51,-458.64,-66.03,-199.76,-274.01,-0.7125,XLRE,0.36,-0.79,clean,0.577,thin,none,none,26.590476190476185,3.0,52.88,6,100.0,0.0,311
LVS,54.78,-3.78,-20.03,-1.06,21.5,-12.48,15.48,5.29,0.05,-20.35,-0.58,-1.24,1,False,False,False,False,False,3.39,-91.61,-232.94,-0.65,-105.18,-469.04,-51.71,-202.43,-284.41,-0.5214,,,-0.5,clean,0.823,normal,none,none,20.81142857142857,16.0,62.0,6,100.0,0.0,311
LUNMF,26.87,1.36,45.64,125.61,241.86,134.88,906.37,33.61,2.75,1.93,0.56,6.72,4,False,True,True,True,False,223.75,55.76,657.94,219.7,42.18,421.85,168.65,-55.07,606.47,-0.7412,VXUS,0.51,-0.83,clean,0.951,normal,none,none,82.46095238095238,92.12,50.88,6,100.0,0.0,311
LSCC,89.89,10.38,25.88,34.38,47.46,86.8,1364.01,2.49,1.33,1.38,1.83,15.71,2,False,True,True,True,False,29.35,7.68,1115.58,25.3,-5.89,879.49,-25.75,-103.14,1064.11,-2.3344,XLK,0.55,0.4,clean,1.126,normal,none,none,77.66857142857144,42.199999999999996,6.4799999999999995,6,100.0,0.0,311
LVHI,39.58,1.29,7.22,14.48,23.83,65.52,,5.59,2.01,1.65,2.75,,4,False,True,True,True,False,5.72,-13.61,,1.67,-27.18,,-49.38,-124.43,,-0.1776,VGK,0.68,-0.24,clean,1.581,confirmed,none,none,56.916190476190486,92.12,73.68,5,83.33333333333334,0.0,311
LULU,171.5,-0.04,-5.97,-13.61,-50.33,-44.97,179.55,154.82,2.28,3.7,0.89,-3.99,3,False,False,False,False,False,-68.44,-124.1,-68.88,-72.48,-137.67,-304.97,-123.54,-234.92,-120.35,-0.9428,XLF,0.48,0.36,clean,0.479,thin,none,none,23.66095238095238,72.11999999999999,37.76,6,100.0,0.0,311
LRCX,211.71,-7.99,33.83,116.61,176.96,273.25,2824.17,-4.23,3.45,1.52,1.54,10.34,3,False,False,True,True,False,158.86,194.13,2575.75,154.81,180.56,2339.65,103.75,83.31,2524.28,-3.0552,QQQ,0.71,-1.25,clean,0.884,normal,none,none,67.98095238095237,72.11999999999999,2.64,6,100.0,0.0,311
LTH,26.0,-12.0,-3.33,-6.36,-17.76,,,0.28,1.91,2.79,,,2,False,False,False,False,False,-35.87,,,-39.92,,,-90.97,,,-0.8715,XLF,0.47,-1.73,stalling,1.142,normal,none,none,23.335238095238097,42.199999999999996,41.760000000000005,4,66.66666666666666,0.0,311
LQDA,33.93,-27.23,10.21,16.13,123.24,1111.88,,-0.37,1.58,7.64,9.02,,3,False,False,True,True,False,105.13,1032.76,,101.09,1019.19,,50.03,921.93,,0.1736,,,-1.5,clean,0.906,normal,none,none,50.605714285714285,72.11999999999999,87.2,5,83.33333333333334,0.0,311
LOW,254.04,-7.57,4.47,-2.55,5.92,59.03,269.79,-0.59,-0.57,-2.33,9.97,4.57,2,False,False,True,True,False,-12.19,-20.1,21.36,-16.23,-33.67,-214.73,-67.29,-130.92,-30.11,-0.3552,XLB,0.54,-1.16,clean,0.968,normal,none,none,28.196190476190477,42.199999999999996,68.32000000000001,6,100.0,0.0,311
LQD,110.3,0.18,-0.55,0.55,1.03,-16.61,-4.06,-3.13,-0.99,1.87,-16.12,0.24,1,False,False,False,True,False,-17.08,-95.73,-252.48,-21.12,-109.3,-488.58,-72.18,-206.55,-303.95,-0.0663,LQD,1.0,-0.07,clean,1.168,normal,none,none,30.84190476190476,16.0,78.0,6,100.0,0.0,311
LNC,34.76,-14.62,-15.1,-19.7,-3.12,-38.88,-4.51,1.03,1.31,0.16,12.45,0.12,1,False,False,False,False,False,-21.23,-118.0,-252.93,-25.27,-131.57,-489.03,-76.33,-228.83,-304.4,-1.6528,XLF,0.69,-1.61,stalling,1.533,confirmed,none,none,6.525714285714287,16.0,16.32,6,100.0,0.0,311
LLY,972.83,-3.05,-7.01,31.85,6.78,374.81,1200.23,2.3,-4.55,0.21,55.28,3.2,3,False,False,False,True,False,-11.33,295.68,951.8,-15.37,282.11,715.71,-66.43,184.86,900.33,0.2792,XLV,0.69,-0.49,clean,1.012,normal,none,none,41.83238095238095,72.11999999999999,88.8,6,100.0,0.0,311
MDT,92.41,-10.44,-9.43,0.17,-0.67,-21.0,18.99,0.9,-0.02,-3.84,31.51,-0.9,1,False,False,False,False,False,-18.77,-100.12,-229.43,-22.82,-113.69,-465.53,-73.88,-210.95,-280.9,0.1443,XLV,0.49,-2.24,stalling,1.185,normal,none,none,13.22285714285714,16.0,86.48,6,100.0,0.0,311
MDLZ,58.29,-1.98,4.11,-4.91,-10.72,9.65,40.19,-2.07,-1.2,2.18,-0.9,4.16,2,False,True,True,False,False,-28.83,-69.47,-208.24,-32.87,-83.04,-444.33,-83.93,-180.3,-259.71,0.5203,XLP,0.69,-0.36,clean,1.069,normal,none,none,28.44952380952381,42.199999999999996,93.36,6,100.0,0.0,311
MCO,468.8,-0.48,-3.9,-5.57,-2.6,70.54,428.88,8.17,1.43,0.47,-27.16,6.08,2,False,False,False,False,False,-20.7,-8.58,180.46,-24.75,-22.15,-55.64,-75.81,-119.41,128.99,-0.9813,XLF,0.47,0.03,clean,1.941,confirmed,none,none,32.06857142857143,42.199999999999996,36.88,6,100.0,0.0,311
MCHP,67.19,-12.35,18.48,6.18,15.57,-11.96,206.66,-1.5,0.33,2.52,-0.77,-17.28,1,False,False,False,True,False,-2.54,-91.09,-41.76,-6.59,-104.66,-277.86,-57.64,-201.91,-93.23,-1.4307,XLI,0.48,-0.91,clean,1.106,normal,none,none,33.76380952380953,16.0,20.84,6,100.0,0.0,311
MDB,264.2,-23.65,-34.28,-15.56,3.86,-31.54,,1.45,0.45,-0.25,-8.17,,0,False,False,False,False,False,-14.25,-110.66,,-18.29,-124.24,,-69.35,-221.49,,-3.5376,XLK,0.46,-1.33,clean,1.374,normal,none,none,9.569523809523812,3.0,1.6,5,83.33333333333334,0.0,311
MBIN,41.81,-0.57,26.66,30.09,6.96,84.27,,-46.71,1.13,0.23,12.11,,1,False,True,True,True,False,-11.15,5.14,,-15.19,-8.43,,-66.25,-105.68,,-0.7043,XLF,0.46,-0.14,clean,2.445,confirmed,none,none,61.76190476190476,16.0,53.28000000000001,5,83.33333333333334,0.0,311
MCHI,55.88,-8.51,-10.23,-8.89,4.24,-35.86,45.55,1.2,0.87,-0.48,-8.45,-1.27,0,False,False,False,False,False,-13.86,-114.98,-202.88,-17.91,-128.55,-438.98,-68.97,-225.81,-254.35,-1.1322,VXUS,0.67,-1.58,stalling,1.315,normal,none,none,12.84,3.0,29.759999999999998,6,100.0,0.0,311
