ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HMC,25.49,-19.79,-17.59,-24.43,-13.36,-14.98,-7.48,0.89,1.39,0.55,1.12,0.5,0,False,False,False,False,False,-32.53,-87.14,-245.54,-39.15,-109.06,-486.8,-80.49,-201.28,-294.0,-1.2591,VXUS,0.53,-2.87,stalling,1.386,normal,none,none,5.735056542810986,2.867528271405493,29.483037156704363,6,100.0,0.0,238
HLF,15.54,-2.26,5.43,67.28,93.04,-66.7,-43.12,-2.4,12.4,1.38,-0.72,0.65,1,False,False,True,True,False,73.87,-138.87,-281.18,67.25,-160.78,-522.44,25.91,-253.01,-329.64,-1.8179,XLB,0.33,-0.58,clean,1.115,normal,none,none,59.404569582275556,18.012924071082388,14.135702746365105,6,100.0,0.0,238
HON,231.42,-4.13,19.5,9.29,10.48,8.69,125.95,-4.73,0.48,1.13,0.83,14.49,1,False,True,True,True,False,-8.69,-63.47,-112.11,-15.31,-85.39,-353.37,-56.66,-177.61,-160.57,-0.5298,XLI,0.59,-0.76,clean,0.825,normal,none,none,49.84421878606046,18.012924071082388,69.22455573505655,6,100.0,0.0,238
HL,19.6,-13.26,4.22,66.7,241.52,212.65,656.89,-0.32,15.81,3.62,0.88,3.09,3,False,False,False,True,False,222.35,140.49,418.82,215.73,118.57,177.57,174.39,26.35,370.36,-1.8645,IAU,0.68,-1.37,clean,0.863,normal,none,none,56.6851296253558,77.38287560581584,13.32794830371567,6,100.0,0.0,238
HMY,15.89,-24.3,-22.11,5.72,31.21,246.94,380.06,0.91,-0.26,5.46,7.91,1.54,3,False,False,False,False,False,12.04,174.78,142.0,5.42,152.86,-99.26,-35.92,60.64,93.54,-1.6291,IAU,0.75,-1.93,stalling,0.976,normal,none,none,28.102161704746518,77.38287560581584,18.012924071082388,6,100.0,0.0,238
IEFA,91.7,-5.73,2.01,4.77,18.16,27.49,77.86,-0.35,2.38,3.81,1.51,2.83,3,False,False,True,True,False,-1.01,-44.67,-160.2,-7.63,-66.59,-401.46,-48.97,-158.81,-208.66,-0.889,VGK,0.93,-2.06,stalling,1.42,normal,none,none,36.841295484268024,77.38287560581584,50.24232633279483,6,100.0,0.0,238
IDHQ,36.81,-5.06,5.81,9.36,18.28,28.21,93.94,-1.15,1.61,1.95,1.54,3.33,3,False,False,True,True,False,-0.89,-43.95,-144.12,-7.51,-65.87,-385.38,-48.85,-158.09,-192.58,-1.1826,VXUS,0.92,-1.83,stalling,1.331,normal,none,none,43.6725901992461,77.38287560581584,33.68336025848142,6,100.0,0.0,238
IDVO,40.71,-4.79,5.99,9.94,26.08,,,-1.25,1.66,2.62,,,2,False,False,True,True,False,6.9,,,0.29,,,-41.06,,,-1.1467,VXUS,0.89,-1.67,stalling,1.648,confirmed,none,none,55.35233479498423,47.45557350565428,35.21809369951534,4,66.66666666666666,0.0,238
IDV,42.48,-2.18,8.13,14.15,35.83,33.61,49.09,-3.74,1.74,2.53,0.94,1.46,2,False,True,True,True,False,16.66,-38.55,-188.98,10.04,-60.47,-430.23,-31.3,-152.69,-237.44,-0.4866,VGK,0.84,-1.51,stalling,1.693,confirmed,none,none,56.473574890376184,47.45557350565428,70.84006462035542,6,100.0,0.0,238
IDEV,84.73,-5.2,2.16,5.57,20.54,31.43,,-0.41,2.58,3.69,1.53,,2,False,False,True,True,False,1.37,-40.74,,-5.25,-62.66,,-46.59,-154.88,,-0.8777,VXUS,0.93,-2.02,stalling,1.243,normal,none,none,42.53596430494653,47.45557350565428,50.72697899838449,5,83.33333333333334,0.0,238
ICOW,42.58,-1.55,8.26,16.66,33.19,37.75,,-5.33,2.02,1.99,1.14,,2,False,True,True,True,False,14.01,-34.41,,7.4,-56.33,,-33.95,-148.55,,-0.4848,VXUS,0.85,-1.21,clean,1.569,confirmed,none,none,61.50857758289099,47.45557350565428,71.20355411954766,5,83.33333333333334,0.0,238
ICE,160.84,5.62,-1.45,-6.61,-5.97,39.16,245.08,-0.26,4.55,0.9,-6.55,6.26,2,True,False,True,False,False,-25.15,-33.01,7.01,-31.76,-54.92,-234.24,-73.11,-147.15,-41.45,0.0464,XLF,0.51,0.96,clean,0.985,normal,none,none,42.92830217709055,47.45557350565428,87.07592891760905,6,100.0,0.0,238
IAI,164.95,-2.57,-8.61,-6.6,19.41,73.76,349.7,3.35,0.77,-2.94,3.8,4.74,3,False,False,False,False,False,0.23,1.59,111.64,-6.38,-20.32,-129.62,-47.73,-112.55,63.18,-1.211,XLF,0.81,-0.53,clean,0.903,normal,none,none,37.32017847526733,77.38287560581584,31.906300484652668,6,100.0,0.0,238
ICF,64.35,-1.85,6.75,4.48,5.75,15.99,32.11,-3.66,0.66,1.28,2.78,2.01,2,False,True,True,True,False,-13.42,-56.18,-205.96,-20.04,-78.09,-447.21,-61.38,-170.32,-254.42,-0.0657,XLRE,0.96,-0.68,clean,1.256,normal,none,none,45.10346949765367,47.45557350565428,83.19870759289176,6,100.0,0.0,238
ICOP,47.71,-10.82,12.07,36.51,73.68,,,-1.12,3.02,2.02,,,2,False,False,True,True,False,54.51,,,47.89,,,6.55,,,-1.6453,VXUS,0.72,-2.1,stalling,1.206,normal,none,none,60.975844295715056,47.45557350565428,17.447495961227787,4,66.66666666666666,0.0,238
IAU,94.08,-0.71,16.16,35.6,67.13,186.31,286.52,-22.86,2.2,1.89,2.78,1.54,4,False,True,True,True,False,47.96,114.14,48.46,41.35,92.22,-192.79,0.0,0.0,0.0,0.0882,IAU,1.0,-1.11,clean,0.887,normal,none,none,73.76721286252788,94.66882067851373,88.1260096930533,6,100.0,0.0,238
IBM,256.12,-2.38,-17.18,-0.04,3.13,109.7,92.82,7.2,0.0,-69.76,35.04,0.85,2,False,False,False,False,False,-16.04,37.53,-145.24,-22.66,15.62,-386.5,-64.0,-76.61,-193.7,-1.5893,XLF,0.57,-0.27,clean,1.271,normal,none,none,33.66028156012001,47.45557350565428,18.820678513731824,6,100.0,0.0,238
HYG,79.82,-1.28,-0.94,-1.69,1.19,-7.6,-0.73,0.73,1.81,-0.7,-6.41,0.1,1,False,False,False,False,False,-17.99,-79.77,-238.79,-24.6,-101.68,-480.05,-65.95,-193.91,-287.25,-0.1992,HYG,1.0,-1.23,clean,1.37,normal,none,none,34.89691514731903,18.012924071082388,78.75605815831987,6,100.0,0.0,238
IBB,167.17,-3.09,-1.33,18.8,24.58,10.26,92.79,0.43,-14.15,1.31,0.42,9.04,1,False,False,False,True,False,5.4,-61.9,-145.27,-1.21,-83.82,-386.53,-42.56,-176.04,-193.73,-0.7685,XLV,0.72,-0.98,clean,0.861,normal,none,none,45.19578429109931,18.012924071082388,57.67366720516963,6,100.0,0.0,238
ILDR,31.15,-0.61,-5.0,-2.93,26.88,,,8.25,0.59,-9.18,,,1,False,False,False,False,False,7.71,,,1.09,,,-40.25,,,-1.6789,XLK,0.93,-0.3,clean,1.03,normal,none,none,49.48265251173167,18.012924071082388,17.12439418416801,4,66.66666666666666,0.0,238
IJAN,36.43,-2.93,1.08,3.76,12.93,40.06,,-0.37,3.47,3.44,3.1,,3,False,False,True,True,False,-6.25,-32.1,,-12.86,-54.02,,-54.21,-146.24,,-0.4064,VXUS,0.87,-2.0,stalling,0.438,thin,none,none,44.328409877682894,77.38287560581584,73.66720516962843,5,83.33333333333334,0.0,238
IGLD,27.2,-2.74,6.98,17.02,33.77,35.37,-97.21,-2.55,2.44,1.98,1.05,-2.75,2,False,False,True,True,False,14.59,-36.8,-335.28,7.98,-58.72,-576.53,-33.37,-150.94,-383.74,-0.0375,IAU,0.95,-1.6,stalling,0.826,normal,none,none,54.567659050696214,47.45557350565428,83.60258481421647,6,100.0,0.0,238
IGRO,84.54,-5.31,2.83,5.37,16.09,30.67,,-0.53,1.9,3.0,1.91,,2,False,False,True,True,False,-3.09,-41.49,,-9.7,-63.41,,-51.05,-155.63,,-0.7121,VGK,0.91,-2.29,stalling,0.784,normal,none,none,41.69551503961844,47.45557350565428,61.066235864297255,5,83.33333333333334,0.0,238
IHE,86.1,-4.77,1.53,22.64,24.21,45.25,86.74,-0.32,14.83,1.07,1.87,1.92,2,False,False,True,True,False,5.04,-26.91,-151.33,-1.58,-48.83,-392.58,-42.92,-141.05,-199.79,-0.3473,XLV,0.84,-1.4,clean,0.831,normal,none,none,47.11516270482345,47.45557350565428,75.04038772213248,6,100.0,0.0,238
IGM,124.44,0.51,-3.85,0.3,31.84,111.88,616.41,-7.56,-0.08,106.75,3.51,5.51,3,False,False,False,True,False,12.66,39.72,378.34,6.05,17.8,137.09,-35.3,-74.42,329.88,-1.6793,XLK,0.98,-0.18,clean,1.119,normal,none,none,50.12308639126087,77.38287560581584,17.043618739903067,6,100.0,0.0,238
IEI,119.17,-0.81,-0.16,-0.67,1.64,-8.72,-4.66,0.2,4.19,-2.46,-5.32,0.54,1,False,False,False,False,False,-17.54,-80.88,-242.73,-24.15,-102.8,-483.98,-65.5,-195.02,-291.19,0.0346,TLT,0.81,-1.7,stalling,1.187,normal,none,none,36.65858912224017,18.012924071082388,86.30856219709209,6,100.0,0.0,238
IEV,68.82,-5.36,1.19,5.42,15.08,37.37,81.15,-0.22,4.55,2.78,2.48,2.17,4,False,False,False,True,False,-4.09,-34.8,-156.91,-10.71,-56.72,-398.17,-52.05,-148.94,-205.37,-0.95,VGK,0.98,-1.86,stalling,0.994,normal,none,none,37.31056235095008,94.66882067851373,45.31502423263328,6,100.0,0.0,238
IFV,25.69,-5.45,5.5,5.11,26.99,11.02,57.8,-1.01,0.93,5.28,0.41,5.25,2,False,False,True,True,False,7.82,-61.15,-180.26,1.2,-83.06,-421.52,-40.14,-175.29,-228.72,-0.9094,VXUS,0.88,-2.06,stalling,1.462,normal,none,none,41.343564889606895,47.45557350565428,48.62681744749596,6,100.0,0.0,238
IESC,449.44,-13.26,-2.33,21.56,147.09,765.81,3197.43,0.18,-9.25,6.82,5.21,4.18,3,False,False,True,True,False,127.92,693.64,2959.37,121.31,671.72,2718.11,79.96,579.5,2910.91,-2.2343,XLI,0.59,-1.58,stalling,1.241,normal,none,none,47.16132010154627,77.38287560581584,7.269789983844912,6,100.0,0.0,238
IDXX,586.97,-6.73,-16.65,-8.85,41.34,20.09,660.52,2.47,0.53,-4.67,0.49,32.88,2,False,False,False,False,False,22.16,-52.08,422.46,15.55,-73.99,181.2,-25.8,-166.22,374.0,-1.4453,SPY,0.42,-0.96,clean,0.968,normal,none,none,27.92907146703593,47.45557350565428,22.778675282714055,6,100.0,0.0,238
IEUR,71.31,-5.12,1.22,4.94,15.43,32.47,78.72,-0.24,4.05,3.12,2.11,2.42,4,False,False,False,True,False,-3.75,-39.69,-159.34,-10.36,-61.61,-400.6,-51.71,-153.83,-207.8,-0.909,VGK,0.98,-1.83,stalling,2.007,confirmed,none,none,37.27786752827141,94.66882067851373,48.86914378029079,6,100.0,0.0,238
IEMG,72.06,-3.89,7.72,10.45,30.94,12.15,83.72,-1.99,1.35,2.96,0.39,6.89,2,False,False,True,True,False,11.76,-60.02,-154.34,5.15,-81.93,-395.6,-36.2,-174.16,-202.8,-1.1172,VXUS,0.89,-1.52,stalling,1.354,normal,none,none,50.45772751750135,47.45557350565428,36.51050080775444,6,100.0,0.0,238
IEF,96.19,-1.05,0.0,-0.98,1.81,-16.17,-12.18,-0.0,,-1.85,-8.94,0.75,0,False,False,False,True,False,-17.36,-88.34,-250.24,-23.98,-110.26,-491.5,-65.32,-202.48,-298.7,0.0298,TLT,0.92,-1.37,clean,1.174,normal,none,none,36.050850065389646,2.867528271405493,86.02584814216479,6,100.0,0.0,238
IDMO,56.47,-3.22,1.16,4.55,26.42,77.08,140.5,-0.36,3.91,5.8,2.92,1.82,4,False,False,True,True,False,7.24,4.91,-97.56,0.63,-17.0,-338.82,-40.72,-109.23,-146.02,-0.9972,VGK,0.86,-1.51,stalling,1.181,normal,none,none,46.52665589660743,94.66882067851373,42.32633279483037,6,100.0,0.0,238
INCY,94.23,-6.8,-1.24,13.34,38.86,20.27,32.4,0.18,-10.79,2.91,0.52,1.6,2,False,False,False,True,False,19.69,-51.9,-205.66,13.07,-73.81,-446.92,-28.28,-166.04,-254.12,-0.3961,XLV,0.49,-0.98,clean,0.795,normal,none,none,39.23186398953766,47.45557350565428,73.99030694668821,6,100.0,0.0,238
INDA,48.52,-8.25,-8.68,-9.18,-0.79,12.22,88.23,1.05,1.06,0.09,-15.53,7.22,1,False,False,False,False,False,-19.96,-59.94,-149.84,-26.58,-81.86,-391.09,-67.92,-174.08,-198.3,-0.5733,VXUS,0.4,-2.57,stalling,1.56,confirmed,none,none,18.770674667282098,18.012924071082388,67.77059773828756,6,100.0,0.0,238
IMPUY,15.78,-9.62,17.24,48.45,153.29,-19.61,400.95,-1.79,2.81,3.16,-0.13,-20.44,2,False,False,True,True,False,134.12,-91.78,162.89,127.5,-113.69,-78.37,86.16,-205.92,114.43,-2.1002,IAU,0.68,-1.18,clean,0.708,thin,none,none,57.619816908992995,47.45557350565428,9.289176090468496,6,100.0,0.0,238
IMTM,48.9,-5.39,-0.46,1.86,20.78,33.4,101.09,0.08,-4.07,11.15,1.61,3.03,2,False,False,False,True,False,1.61,-38.76,-136.97,-5.01,-60.68,-378.23,-46.35,-152.9,-185.43,-1.1966,VXUS,0.86,-1.96,stalling,1.224,normal,none,none,35.100776982844835,47.45557350565428,32.63327948303716,6,100.0,0.0,238
INDE,26.44,-9.9,-12.0,-12.67,1.24,,,1.21,1.06,-0.1,,,0,False,False,False,False,False,-17.93,,,-24.54,,,-65.89,,,-0.6691,SPY,0.34,-2.91,stalling,1.106,normal,none,none,25.784675744288023,2.867528271405493,63.08562197092083,4,66.66666666666666,0.0,238
IMNM,20.71,-6.54,5.83,118.46,136.15,-27.44,,-0.89,20.34,1.15,-0.2,,1,False,False,True,True,False,116.97,-99.6,,110.36,-121.52,,69.01,-213.74,,-2.0722,XLY,0.31,-0.72,clean,0.592,thin,none,none,58.04869605354257,18.012924071082388,9.773828756058158,5,83.33333333333334,0.0,238
ILMN,120.88,3.48,-10.37,19.78,41.21,-68.86,-17.31,-2.98,-1.91,2.08,-1.67,0.25,1,False,False,False,True,False,22.04,-141.03,-255.38,15.43,-162.94,-496.63,-25.92,-255.17,-303.84,-0.5874,XLY,0.31,0.05,clean,1.066,normal,none,none,49.826909762289404,18.012924071082388,66.39741518578353,6,100.0,0.0,238
IJH,67.81,-4.81,0.95,3.07,15.72,31.36,145.78,-0.2,3.22,5.12,2.0,4.65,3,False,False,True,True,False,-3.46,-40.8,-92.29,-10.07,-62.72,-333.54,-51.42,-154.94,-140.75,-0.8528,XLI,0.86,-1.25,clean,1.49,normal,none,none,37.33364104931148,77.38287560581584,51.93861066235864,6,100.0,0.0,238
IJR,123.82,-5.45,-0.25,4.42,17.92,10.11,129.46,0.05,-18.0,4.05,0.56,12.81,2,False,False,False,True,False,-1.25,-62.06,-108.61,-7.87,-83.97,-349.86,-49.22,-176.2,-157.07,-0.8402,XLI,0.81,-1.23,clean,1.224,normal,none,none,34.45072697899838,47.45557350565428,52.746365105008074,6,100.0,0.0,238
ILOW,43.26,-3.67,1.48,1.34,16.57,,,-0.4,0.9,12.41,,,1,False,False,True,True,False,-2.6,,,-9.22,,,-50.56,,,-0.8203,VGK,0.9,-1.71,stalling,1.758,confirmed,none,none,47.91330102315563,18.012924071082388,54.119547657512115,4,66.66666666666666,0.0,238
ILF,34.24,-5.57,8.94,20.56,43.93,24.78,44.66,-1.6,2.3,2.14,0.56,1.8,3,False,False,True,True,False,24.75,-47.38,-193.41,18.14,-69.3,-434.66,-23.21,-161.52,-241.87,-1.265,VXUS,0.73,-1.61,stalling,1.447,normal,none,none,51.465497345949686,77.38287560581584,29.159935379644587,6,100.0,0.0,238
IGOV,41.42,-3.54,-1.73,-3.36,5.07,-21.63,-12.41,0.49,1.94,-1.51,-4.26,0.57,1,False,False,False,False,False,-14.1,-93.79,-250.48,-20.72,-115.71,-491.73,-62.06,-207.93,-298.94,-0.2213,VGK,0.59,-2.03,stalling,1.274,normal,none,none,29.55227325178859,18.012924071082388,77.94830371567045,6,100.0,0.0,238
IQDF,32.1,-4.41,6.79,11.38,26.33,26.43,50.7,-1.54,1.68,2.31,1.0,1.92,3,False,False,True,True,False,7.15,-45.74,-187.36,0.54,-67.65,-428.61,-40.81,-159.88,-235.82,-0.8357,VXUS,0.96,-1.82,stalling,1.247,normal,none,none,48.701823217170556,77.38287560581584,53.06946688206785,6,100.0,0.0,238
IONS,72.36,-10.22,-10.47,18.43,119.54,39.75,84.17,1.02,-1.76,6.49,0.33,2.12,2,False,False,False,True,False,100.37,-32.42,-153.9,93.75,-54.34,-395.15,52.4,-146.56,-202.36,-1.1754,XLV,0.46,-1.26,clean,1.07,normal,none,none,38.53757981383184,47.45557350565428,34.087237479806134,6,100.0,0.0,238
IQLT,46.82,-3.91,3.32,5.94,15.33,30.43,92.06,-0.85,1.79,2.58,1.98,3.03,3,False,False,True,True,False,-3.84,-41.73,-146.0,-10.46,-63.65,-387.26,-51.8,-155.87,-194.46,-0.8933,VGK,0.94,-1.63,stalling,0.892,normal,none,none,42.63404877298254,77.38287560581584,49.75767366720517,6,100.0,0.0,238
IQDG,40.86,-7.22,-0.75,2.35,10.19,10.49,,0.1,-3.13,4.33,1.03,,1,False,False,False,True,False,-8.98,-61.67,,-15.59,-83.59,,-56.94,-175.81,,-1.0905,VGK,0.94,-2.02,stalling,1.133,normal,none,none,31.604354181090848,18.012924071082388,37.802907915993536,5,83.33333333333334,0.0,238
IQV,168.5,0.93,-24.19,-9.39,-9.01,-11.19,156.66,-25.88,0.39,0.96,1.24,-14.0,0,False,False,False,False,False,-28.19,-83.36,-81.4,-34.8,-105.28,-322.65,-76.15,-197.5,-129.86,-2.223,XLV,0.52,0.09,clean,1.306,normal,none,none,29.84460343103316,2.867528271405493,7.431340872374798,6,100.0,0.0,238
IPX,28.12,-30.99,-21.17,-40.75,35.26,,,0.68,1.93,-0.87,,,1,False,False,False,False,False,16.08,,,9.47,,,-31.88,,,-3.8865,SPY,0.4,-1.55,stalling,1.393,normal,none,none,23.311408569889995,18.012924071082388,0.7269789983844911,4,66.66666666666666,0.0,238
INTU,459.28,14.99,-31.55,-29.49,-23.3,19.97,362.66,-2.1,0.93,0.79,-0.86,18.16,1,True,False,False,False,False,-42.47,-52.19,124.59,-49.09,-74.11,-116.66,-90.43,-166.33,76.13,-0.8305,XLF,0.34,1.39,clean,1.795,confirmed,none,none,34.068005231171625,18.012924071082388,53.392568659127626,6,100.0,0.0,238
IPGP,115.51,-24.95,49.78,43.78,85.56,-43.97,30.14,-2.0,0.88,1.95,-0.51,-0.69,1,False,True,True,True,False,66.38,-116.14,-207.93,59.77,-138.05,-449.18,18.42,-230.28,-256.39,0.671,VXUS,0.31,-1.81,stalling,1.544,confirmed,none,none,52.146318947611356,18.012924071082388,96.36510500807755,6,100.0,0.0,238
IPKW,56.7,-4.06,2.77,6.72,21.88,32.79,117.91,-0.68,2.42,3.26,1.5,3.6,3,False,False,True,True,False,2.71,-39.38,-120.16,-3.91,-61.29,-361.41,-45.25,-153.52,-168.61,-0.8354,VXUS,0.86,-1.4,clean,1.392,normal,none,none,44.368797599815366,77.38287560581584,53.150242326332794,6,100.0,0.0,238
IPAC,77.51,-6.91,2.95,3.86,22.24,16.54,70.8,-0.43,1.31,5.76,0.74,4.28,2,False,False,True,True,False,3.06,-55.63,-167.26,-3.55,-77.54,-408.52,-44.9,-169.77,-215.72,-0.9153,VXUS,0.86,-2.16,stalling,0.835,normal,none,none,35.94699592276329,47.45557350565428,48.384491114701135,6,100.0,0.0,238
IOO,124.13,-1.61,-1.28,4.71,26.53,90.06,256.9,0.8,-3.68,5.64,3.39,2.85,3,False,False,False,True,False,7.36,17.9,18.84,0.75,-4.02,-222.42,-40.6,-96.24,-29.62,-1.0952,SPY,0.95,-0.77,clean,0.711,thin,none,none,48.3421801677052,77.38287560581584,37.47980613893376,6,100.0,0.0,238
IOT,33.71,23.39,-18.56,-14.55,-11.43,,,-0.79,0.78,0.79,,,0,True,True,False,False,False,-30.6,,,-37.22,,,-78.56,,,-0.3623,XLK,0.37,1.75,clean,1.43,normal,none,none,45.32848680667744,2.867528271405493,74.87883683360258,4,66.66666666666666,0.0,238
INTC,44.06,-5.85,16.52,77.86,83.18,-29.23,44.16,-2.83,4.71,1.07,-0.35,-1.51,1,False,False,True,True,False,64.01,-101.39,-193.91,57.39,-123.31,-435.16,16.05,-215.53,-242.37,-1.4368,XLK,0.44,-0.78,clean,0.729,thin,none,none,58.53527194399569,18.012924071082388,23.101777059773827,6,100.0,0.0,238
INVX,25.09,1.32,11.4,50.85,41.41,,,8.63,4.46,0.81,,,2,False,False,True,True,False,22.24,,,15.63,,,-25.72,,,-0.9327,XLE,0.53,-0.29,clean,1.89,confirmed,none,none,78.26371259327641,47.45557350565428,46.52665589660743,4,66.66666666666666,0.0,238
INTF,39.14,-4.85,3.83,8.2,24.24,37.61,74.01,-0.79,2.14,2.96,1.55,1.97,3,False,False,True,True,False,5.06,-34.56,-164.05,-1.55,-56.48,-405.31,-42.9,-148.7,-212.51,-0.8496,VGK,0.94,-1.92,stalling,1.193,normal,none,none,44.211093161012386,77.38287560581584,52.4232633279483,6,100.0,0.0,238
INOD,45.43,2.34,-13.3,-30.82,-5.71,663.53,1910.18,-5.68,2.32,0.19,-116.25,2.88,2,True,False,False,False,False,-24.88,591.36,1672.11,-31.5,569.45,1430.86,-72.84,477.22,1623.65,-2.4488,XLK,0.54,-0.01,clean,0.68,thin,none,none,39.55304254173399,47.45557350565428,5.735056542810986,6,100.0,0.0,238
IWF,443.74,-0.77,-5.86,-4.48,20.19,86.96,363.82,7.64,0.76,-4.5,4.31,4.18,3,False,False,False,False,False,1.02,14.8,125.76,-5.6,-7.12,-115.49,-46.94,-99.34,77.3,-1.3319,QQQ,0.97,-0.32,clean,1.958,confirmed,none,none,42.17824448034465,77.38287560581584,26.81744749596123,6,100.0,0.0,238
IWB,366.6,-1.91,-1.92,0.93,18.69,66.28,233.42,1.0,-0.49,20.09,3.55,3.52,3,False,False,False,True,False,-0.48,-5.88,-4.64,-7.1,-27.8,-245.89,-48.44,-120.02,-53.1,-0.9905,SPY,1.0,-0.71,clean,1.297,normal,none,none,42.44364951150088,77.38287560581584,42.81098546042003,6,100.0,0.0,238
IWM,250.06,-4.91,-1.49,4.47,23.25,10.05,135.33,0.3,-3.0,5.2,0.43,13.46,2,False,False,False,True,False,4.08,-62.11,-102.74,-2.54,-84.03,-343.99,-43.89,-176.25,-151.2,-1.0813,SPY,0.81,-1.17,clean,1.128,normal,none,none,36.07969843834141,47.45557350565428,38.368336025848144,6,100.0,0.0,238
IWD,216.86,-3.06,2.39,7.06,16.51,44.05,126.25,-0.78,2.95,2.34,2.67,2.87,4,False,False,True,True,False,-2.66,-28.11,-111.82,-9.28,-50.03,-353.07,-50.62,-142.25,-160.27,-0.6362,XLI,0.85,-1.29,clean,1.1,normal,none,none,45.397722901761675,94.66882067851373,64.37802907915994,6,100.0,0.0,238
ITW,267.82,-10.61,3.8,1.5,5.25,25.16,175.82,-0.36,0.39,3.51,4.79,6.99,3,False,False,True,True,False,-13.92,-47.0,-62.25,-20.54,-68.92,-303.5,-61.88,-161.14,-110.71,-0.133,XLB,0.64,-1.89,stalling,1.028,normal,none,none,30.158089083775675,77.38287560581584,80.61389337641357,6,100.0,0.0,238
IVV,671.96,-1.87,-1.93,1.17,18.81,71.87,237.02,1.03,-0.61,16.04,3.82,3.3,3,False,False,False,True,False,-0.36,-0.29,-1.04,-6.98,-22.21,-242.29,-48.32,-114.44,-49.5,-0.9926,SPY,1.0,-0.72,clean,1.024,normal,none,none,42.84175705823525,77.38287560581584,42.64943457189014,6,100.0,0.0,238
IWC,162.21,-2.3,-1.05,10.51,39.91,5.42,145.25,0.46,-10.02,3.8,0.14,26.8,2,False,False,True,True,False,20.74,-66.74,-92.81,14.12,-88.66,-334.07,-27.23,-180.89,-141.27,-1.2736,SPY,0.73,-0.7,clean,1.055,normal,none,none,47.494038002923304,47.45557350565428,28.75605815831987,6,100.0,0.0,238
IVLU,39.76,-6.33,3.85,11.39,28.62,57.07,93.64,-0.61,2.96,2.51,1.99,1.64,3,False,False,True,True,False,9.44,-15.09,-144.42,2.83,-37.01,-385.67,-38.52,-129.23,-192.88,-0.7679,VGK,0.89,-2.12,stalling,1.672,confirmed,none,none,45.1727055927379,77.38287560581584,57.754442649434566,6,100.0,0.0,238
IUSG,162.03,-0.59,-2.96,-1.17,24.7,83.5,316.85,5.02,0.39,-21.2,3.38,3.79,3,False,False,False,True,False,5.52,11.33,78.79,-1.09,-10.58,-162.47,-42.44,-102.81,30.33,-1.3533,QQQ,0.97,-0.36,clean,1.386,normal,none,none,45.89968459112239,77.38287560581584,25.767366720516964,6,100.0,0.0,238
ITT,188.08,-7.4,8.2,4.45,39.4,115.84,422.3,-1.11,0.54,8.86,2.94,3.65,3,False,False,True,True,False,20.23,43.67,184.23,13.61,21.76,-57.02,-27.73,-70.47,135.78,-0.9092,XLI,0.44,-1.38,clean,1.14,normal,none,none,48.171013154858066,77.38287560581584,48.747980613893375,6,100.0,0.0,238
ITB,94.27,-16.99,-8.06,-15.95,-1.19,46.02,273.64,0.47,1.98,0.07,-38.51,5.95,2,False,False,False,False,False,-20.37,-26.15,35.58,-26.98,-48.06,-205.68,-68.33,-140.29,-12.88,-0.6002,XLB,0.67,-2.48,stalling,0.927,normal,none,none,16.035848911454725,47.45557350565428,65.67043618739903,6,100.0,0.0,238
ISRG,482.76,-0.63,-10.98,11.24,-0.35,101.2,666.53,17.32,-1.02,-0.03,-291.82,6.59,2,False,False,False,False,False,-19.52,29.04,428.46,-26.14,7.12,187.21,-67.48,-85.11,380.0,-1.3924,SPY,0.42,0.01,clean,0.796,normal,none,none,45.14193399492268,47.45557350565428,24.31340872374798,6,100.0,0.0,238
ITA,232.84,-0.86,11.19,15.37,53.95,129.92,311.38,-12.95,1.37,3.51,2.41,2.4,3,False,False,True,True,False,34.78,57.76,73.31,28.16,35.84,-167.94,-13.18,-56.39,24.85,-0.923,XLI,0.8,-0.82,clean,1.708,confirmed,none,none,67.03207939072237,77.38287560581584,47.49596122778675,6,100.0,0.0,238
IR,84.04,-14.7,2.79,6.31,2.65,71.62,,-0.19,2.26,0.42,27.02,,2,False,False,False,True,False,-16.52,-0.55,,-23.14,-22.47,,-64.48,-114.69,,-0.9201,XLI,0.72,-1.87,stalling,0.948,normal,none,none,33.731440880067694,47.45557350565428,47.89983844911147,5,83.33333333333334,0.0,238
IP,37.4,-23.82,-2.94,-17.92,-27.24,-27.68,4.42,0.12,6.08,1.52,1.02,-0.16,2,False,False,False,False,False,-46.42,-99.84,-233.64,-53.03,-121.76,-474.89,-94.38,-213.98,-282.1,-0.9357,XLB,0.58,-2.21,stalling,1.04,normal,none,none,9.910377721363181,47.45557350565428,46.203554119547654,6,100.0,0.0,238
