ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SCHF,26.31,0.65,-2.12,6.3,3.99,11.2,31.03,-3.26,-2.97,0.63,2.81,7.77,2,True,True,True,True,True,-2.66,-2.39,-2.32,-4.44,-6.64,-15.02,0.72,2.22,-11.84,-0.7058,VXUS,0.99,0.1,clean,0.711,thin,none,49.28024300052826,52.41679873217115,35.73692551505547,45.8,582
PL,35.44,-7.44,-7.9,0.2,31.55,183.52,1035.9,1.06,-0.03,159.43,5.82,32.83,3,True,True,True,True,True,-8.44,-8.5,1002.56,-10.22,-12.74,989.85,-5.06,-3.88,993.03,-2.4923,,,-0.83,clean,0.799,normal,none,52.35076597992603,81.29952456418383,3.8034865293185423,45.8,582
BBIN,76.53,0.55,-2.55,5.11,1.23,7.62,22.9,-4.62,-2.01,0.24,6.2,18.62,2,True,True,True,True,True,-3.08,-3.59,-10.44,-4.86,-7.83,-23.15,0.29,1.03,-19.97,-0.5643,VGK,0.98,-0.01,clean,0.318,thin,none,41.323296354992074,52.41679873217115,43.74009508716323,45.8,582
IDHQ,38.7,0.99,-1.65,7.68,4.03,11.98,27.18,-1.67,-4.65,0.53,2.97,6.74,2,True,True,True,True,True,-2.19,-1.02,-6.16,-3.97,-5.26,-18.87,1.18,3.6,-15.69,-0.79,VXUS,0.97,0.34,clean,0.313,thin,none,52.51584786053883,52.41679873217115,32.25039619651347,45.7,586
JHMD,44.17,0.48,-2.73,5.02,2.36,9.88,24.95,-5.72,-1.84,0.47,4.18,10.56,2,True,True,True,True,True,-3.27,-3.68,-8.39,-5.05,-7.92,-21.1,0.1,0.94,-17.92,-0.5935,VGK,0.97,-0.18,clean,0.528,thin,none,42.74960380348653,52.41679873217115,41.759112519809825,45.6,587
FENI,39.03,0.36,-2.35,4.98,2.12,10.38,30.06,-6.53,-2.12,0.43,4.9,14.18,2,True,True,True,True,True,-2.89,-3.72,-3.29,-4.67,-7.96,-15.99,0.48,0.89,-12.81,-0.6183,VGK,0.98,0.07,clean,0.582,thin,none,43.94479661912308,52.41679873217115,40.01584786053883,45.5,588
PPTY,32.19,0.03,-1.01,7.66,5.06,4.38,9.04,-32.65,-7.55,0.66,0.87,1.79,0,True,True,True,True,True,-1.55,-1.04,-24.3,-3.33,-5.28,-37.0,1.82,3.58,-33.82,0.2142,XLRE,0.84,-0.29,clean,0.177,thin,none,43.726888536714206,8.240887480190175,83.51822503961965,45.2,589
BIL,91.61,0.02,0.07,0.03,0.02,-0.05,-0.05,3.0,0.5,0.67,-2.5,-2.5,1,True,True,True,True,True,-0.47,-8.66,-33.4,-2.25,-12.91,-46.1,2.9,-4.05,-42.92,0.0175,,,0.42,clean,0.689,thin,none,33.44558901215003,25.950871632329637,75.91125198098257,45.1,590
AVES,64.99,1.14,-1.31,7.07,4.25,12.36,38.31,-1.15,-5.41,0.6,2.91,9.01,2,True,True,True,True,True,-1.84,-1.63,4.96,-3.62,-5.87,-7.74,1.53,2.99,-4.56,-0.9374,VXUS,0.95,0.26,clean,0.656,thin,none,55.731642894875854,52.41679873217115,27.179080824088746,45.1,590
IEFA,94.92,0.47,-2.64,5.3,1.7,7.73,23.59,-5.66,-2.01,0.32,4.54,13.85,2,True,True,True,True,True,-3.17,-3.39,-9.75,-4.95,-7.64,-22.46,0.2,1.22,-19.27,-0.5986,VGK,0.99,-0.08,clean,0.591,thin,none,41.54780771262546,52.41679873217115,41.36291600633915,45.1,590
SHV,110.35,0.03,0.06,0.03,-0.02,-0.05,-0.02,2.33,0.43,-0.67,2.5,1.0,1,True,True,True,True,True,-0.47,-8.67,-33.36,-2.25,-12.91,-46.07,2.9,-4.05,-42.89,0.0127,,,0.54,clean,0.827,normal,none,33.43898573692551,25.950871632329637,75.67353407290017,45.0,593
EWD,52.79,0.49,-2.91,8.69,0.78,9.16,24.42,-5.87,-2.99,0.09,11.7,31.19,2,True,True,True,True,True,-3.44,-0.01,-8.93,-5.22,-4.25,-21.63,-0.07,4.61,-18.45,-0.6648,VGK,0.92,-0.23,clean,0.945,normal,none,44.7636027469625,52.41679873217115,37.717908082408876,45.0,593
PICK,61.8,0.06,-3.15,11.71,4.37,37.0,75.67,-48.64,-3.72,0.37,8.46,17.3,2,True,True,True,True,True,-3.69,3.02,42.33,-5.47,-1.23,29.62,-0.31,7.63,32.8,-1.0523,VXUS,0.87,-0.02,clean,0.558,thin,none,58.782356048600114,52.41679873217115,23.692551505546753,45.0,593
BUZZ,34.21,0.83,0.41,14.22,-2.01,-4.2,52.66,0.5,34.61,-0.14,2.09,-26.26,2,True,True,True,True,True,-0.12,5.53,19.31,-1.91,1.28,6.61,3.25,10.14,9.79,-0.9393,XLK,0.88,0.45,clean,0.849,normal,none,55.13074484944533,52.41679873217115,27.020602218700475,44.9,596
VSS,156.72,0.58,-2.2,7.36,2.48,10.19,33.44,-3.8,-3.35,0.34,4.1,13.46,2,True,True,True,True,True,-2.73,-1.33,0.09,-4.51,-5.57,-12.61,0.64,3.28,-9.43,-0.7552,VXUS,0.97,0.02,clean,0.562,thin,none,48.80480718436345,52.41679873217115,33.43898573692552,44.9,596
FLGB,35.92,0.31,-2.68,4.33,2.72,10.15,25.03,-8.73,-1.61,0.63,3.74,9.21,2,True,True,True,True,True,-3.22,-4.37,-8.32,-5.0,-8.61,-21.02,0.15,0.25,-17.84,-0.6105,VGK,0.96,-0.11,clean,0.215,thin,none,41.5147913365029,52.41679873217115,40.64976228209191,44.9,596
REZ,88.25,0.05,-1.16,6.4,4.57,3.91,6.94,-25.69,-5.5,0.71,0.85,1.52,0,True,True,True,True,True,-1.7,-2.29,-26.4,-3.48,-6.54,-39.11,1.67,2.32,-35.92,0.2517,XLRE,0.88,0.11,clean,0.931,normal,none,41.653460116217644,8.240887480190175,84.7068145800317,44.9,596
REMX,98.56,0.33,-3.02,10.56,0.1,43.42,164.73,-9.27,-3.49,0.01,427.54,1621.96,2,True,True,True,True,True,-3.56,1.86,131.39,-5.34,-2.38,118.68,-0.19,6.47,121.86,-1.1319,XLB,0.7,-0.49,clean,0.637,thin,none,60.18885367142102,52.41679873217115,22.028526148969892,44.9,596
SSRM,30.55,2.35,-3.78,17.14,16.34,36.08,202.48,-1.61,-4.53,0.95,2.21,12.39,2,True,True,True,True,True,-4.31,8.44,169.13,-6.1,4.2,156.43,-0.94,13.06,159.61,-2.0167,IAU,0.74,0.07,clean,0.503,thin,none,74.18779714738511,52.41679873217115,7.131537242472266,44.6,601
BKIE,97.4,0.73,-2.34,4.43,1.06,8.5,24.73,-3.18,-1.9,0.24,8.03,23.37,2,True,True,True,True,True,-2.87,-4.27,-8.61,-4.65,-8.51,-21.32,0.5,0.35,-18.14,-0.6442,VXUS,0.98,0.01,clean,0.589,thin,none,42.70998415213946,52.41679873217115,38.66877971473851,44.6,601
TVTX,40.5,-0.78,-0.66,46.95,37.57,47.38,142.51,0.84,-70.9,0.8,1.26,3.79,2,True,True,True,True,True,-1.2,38.26,109.17,-2.98,34.01,96.47,2.17,42.87,99.65,-1.8975,XLY,0.38,0.27,clean,0.999,normal,none,72.64923402007396,52.41679873217115,8.637083993660855,44.6,601
DISV,40.73,0.0,-2.89,4.04,0.2,14.31,37.6,,-1.4,0.05,72.73,191.06,2,True,True,True,True,True,-3.42,-4.66,4.26,-5.2,-8.9,-8.45,-0.05,-0.05,-5.27,-0.6409,VXUS,0.94,-0.23,clean,0.67,thin,none,41.60063391442156,52.41679873217115,38.94611727416798,44.3,604
NEM,120.7,8.68,3.61,18.89,-2.9,38.72,127.35,0.42,5.24,-0.15,-13.33,-43.85,1,True,True,True,True,True,3.07,10.2,94.01,1.29,5.95,81.3,6.44,14.81,84.48,-0.8736,IAU,0.77,1.76,clean,0.813,normal,none,77.70734284204964,25.950871632329637,29.318541996830426,44.3,604
APIE,37.53,1.27,-1.83,6.08,0.64,4.83,25.64,-1.44,-3.32,0.11,7.51,39.85,2,True,True,True,True,True,-2.37,-2.62,-7.7,-4.15,-6.86,-20.4,1.0,2.0,-17.22,-0.7338,VXUS,0.96,0.28,clean,0.725,thin,none,45.932382461701,52.41679873217115,34.54833597464342,44.3,604
FITB,49.66,-2.42,-1.35,8.4,-2.13,19.12,41.52,0.56,-6.22,-0.25,-8.98,-19.51,0,True,True,True,True,True,-1.89,-0.29,8.18,-3.67,-4.54,-4.53,1.48,4.32,-1.35,0.1323,XLF,0.78,-0.83,clean,0.511,thin,none,43.93159006867406,8.240887480190175,80.74484944532489,44.3,604
IDMO,58.52,0.69,-2.68,6.5,1.83,10.64,28.39,-3.89,-2.43,0.28,5.83,15.54,2,True,True,True,True,True,-3.21,-2.2,-4.95,-4.99,-6.44,-17.66,0.16,2.42,-14.48,-0.7358,VGK,0.96,0.19,clean,0.757,normal,none,46.1634970945589,52.41679873217115,34.389857369255154,44.3,604
IMTM,51.52,0.68,-2.44,6.76,2.08,9.29,25.6,-3.57,-2.77,0.31,4.47,12.3,2,True,True,True,True,True,-2.98,-1.94,-7.74,-4.76,-6.18,-20.45,0.39,2.67,-17.27,-0.7438,VXUS,0.97,0.18,clean,0.723,thin,none,46.03143159006867,52.41679873217115,34.0729001584786,44.2,609
SCHC,49.85,0.77,-2.25,6.91,1.94,9.95,34.91,-2.94,-3.06,0.28,5.12,17.97,2,True,True,True,True,True,-2.79,-1.79,1.57,-4.57,-6.03,-11.14,0.58,2.82,-7.96,-0.8225,VXUS,0.97,0.15,clean,0.625,thin,none,49.10855784469097,52.41679873217115,31.2202852614897,44.2,609
JIRE,79.17,0.56,-2.74,5.01,1.58,6.44,22.84,-4.9,-1.83,0.31,4.08,14.47,2,True,True,True,True,True,-3.27,-3.68,-10.5,-5.06,-7.93,-23.21,0.1,0.93,-20.03,-0.6356,VGK,0.99,-0.03,clean,0.505,thin,none,40.48468040147913,52.41679873217115,39.3026941362916,44.1,611
VPL,105.02,0.71,-2.19,6.51,7.99,16.52,42.25,-3.08,-2.97,1.23,2.07,5.29,2,True,True,True,True,True,-2.72,-2.19,8.9,-4.51,-6.43,-3.8,0.65,2.43,-0.62,-1.0494,VXUS,0.96,0.21,clean,0.382,thin,none,55.975964078182784,52.41679873217115,23.771790808240887,44.1,611
GSIE,44.94,0.38,-2.9,4.63,1.42,9.24,23.77,-7.63,-1.6,0.31,6.5,16.72,2,True,True,True,True,True,-3.43,-4.06,-9.57,-5.21,-8.31,-22.28,-0.06,0.55,-19.1,-0.6293,VGK,0.98,-0.3,clean,0.86,normal,none,40.3460116217644,52.41679873217115,39.461172741679874,44.1,611
EPOL,38.94,0.46,-4.18,9.72,5.56,15.1,32.31,-9.01,-2.32,0.57,2.72,5.81,2,True,True,True,True,True,-4.72,1.02,-1.03,-6.5,-3.22,-13.73,-1.35,5.64,-10.55,-0.9006,VXUS,0.87,-0.54,clean,0.958,normal,none,51.089540412044364,52.41679873217115,28.44690966719493,44.0,614
WCMI,18.32,0.66,-1.93,7.76,1.05,11.23,27.93,-2.92,-4.03,0.13,10.72,26.65,2,True,True,True,True,True,-2.46,-0.93,-5.41,-4.24,-5.17,-18.12,0.91,3.68,-14.94,-0.8512,VXUS,0.94,0.2,clean,2.352,confirmed,none,48.47464342313788,52.41679873217115,29.793977812995248,43.6,615
SCZ,82.48,0.0,-3.18,5.16,0.54,7.62,26.6,,-1.62,0.1,14.21,49.6,2,True,True,True,True,True,-3.72,-3.53,-6.74,-5.5,-7.78,-19.45,-0.35,1.08,-16.27,-0.6121,VGK,0.95,-0.34,clean,0.468,thin,none,37.77073428420497,52.41679873217115,40.491283676703645,43.6,615
DGS,63.9,0.82,-2.19,5.55,4.45,12.5,32.41,-2.67,-2.54,0.8,2.81,7.29,2,True,True,True,True,True,-2.72,-3.15,-0.93,-4.51,-7.39,-13.64,0.65,1.47,-10.46,-0.9191,VXUS,0.95,-0.11,clean,0.37,thin,none,50.336767036450084,52.41679873217115,27.812995245641837,43.5,617
EW,84.15,5.56,3.9,1.79,0.59,9.51,19.43,0.7,0.46,0.33,16.24,33.17,2,True,True,True,True,True,3.37,-6.91,-13.91,1.59,-11.15,-26.62,6.74,-2.29,-23.44,-1.0408,QQQ,0.46,2.06,overextended,1.335,normal,none,53.664817749603806,52.41679873217115,24.009508716323296,43.4,618
TOUS,36.2,0.58,-2.77,4.53,0.17,7.48,23.09,-4.74,-1.64,0.04,45.07,139.06,2,True,True,True,True,True,-3.3,-4.16,-10.25,-5.08,-8.41,-22.96,0.07,0.45,-19.78,-0.6592,VGK,0.97,-0.2,clean,0.725,thin,none,39.70549392498679,52.41679873217115,38.03486529318542,43.4,618
DLR,200.0,0.0,-1.78,13.36,25.66,16.0,31.98,,-7.51,1.92,0.62,1.25,0,True,True,True,True,True,-2.31,4.66,-1.36,-4.09,0.42,-14.07,1.06,9.28,-10.89,-0.2669,XLRE,0.64,-0.75,clean,1.26,normal,none,58.28711040676176,8.240887480190175,62.4405705229794,43.0,620
CGAU,18.97,1.66,-5.29,11.98,3.32,71.99,183.56,-3.19,-2.26,0.28,21.67,55.25,2,True,True,True,True,True,-5.83,3.29,150.22,-7.61,-0.96,137.51,-2.46,7.9,140.69,-1.8432,IAU,0.78,0.45,clean,0.655,thin,none,67.45245641838352,52.41679873217115,8.9540412044374,42.9,621
EWP,55.97,0.25,-4.14,4.56,1.52,13.44,39.82,-16.53,-1.1,0.33,8.82,26.13,2,True,True,True,True,True,-4.68,-4.14,6.48,-6.46,-8.38,-6.23,-1.31,0.48,-3.05,-0.7886,VGK,0.93,-0.62,clean,0.56,thin,none,43.06656101426307,52.41679873217115,32.408874801901746,42.6,622
RIOT,18.61,2.2,2.76,22.76,7.7,-2.0,148.13,1.26,8.24,0.34,-0.26,19.25,2,True,True,True,True,True,2.23,14.06,114.79,0.44,9.82,102.08,5.6,18.68,105.26,-2.6887,XLK,0.75,0.69,clean,0.981,normal,none,72.36529318541996,52.41679873217115,2.8526148969889067,42.5,623
WY,25.03,0.12,-0.56,5.84,-6.15,6.01,-1.03,-4.64,-10.49,-1.05,-0.98,0.17,0,True,True,True,True,True,-1.09,-2.86,-34.37,-2.87,-7.1,-47.08,2.28,1.75,-43.9,0.1749,XLRE,0.48,0.34,clean,0.74,thin,none,36.463285789751716,8.240887480190175,82.56735340729001,42.4,624
SMTOY,63.9,0.17,-0.44,-0.37,52.43,119.21,334.69,-2.53,0.86,-140.13,2.27,6.38,2,True,True,True,True,True,-0.97,-9.07,301.35,-2.75,-13.31,288.64,2.4,-4.46,291.83,-2.2311,XLB,0.58,-0.22,clean,0.94,normal,none,68.48917062863181,52.41679873217115,5.625990491283677,42.2,625
PCY,21.59,0.14,-0.83,2.71,-0.23,-1.37,10.83,-5.94,-3.28,-0.09,5.93,-46.88,1,True,True,True,True,True,-1.36,-5.98,-22.51,-3.14,-10.23,-35.22,2.01,-1.37,-32.04,-0.2096,HYG,0.84,-0.02,clean,0.567,thin,none,34.99075541468568,25.950871632329637,65.0554675118859,42.0,626
BA,232.44,-0.73,4.06,16.45,-7.82,7.32,34.93,-5.55,4.06,-0.48,-0.94,-4.47,1,True,True,True,True,True,3.52,7.75,1.59,1.74,3.51,-11.12,6.89,12.37,-7.94,-0.484,XLI,0.57,1.67,clean,1.193,normal,none,50.244321183306916,25.950871632329637,49.920760697305866,42.0,626
GRMN,259.39,-0.54,-3.0,5.97,25.81,4.78,33.95,5.55,-1.99,4.32,0.19,1.32,2,True,True,True,True,True,-3.54,-2.73,0.61,-5.32,-6.97,-12.09,-0.17,1.89,-8.91,-0.9121,SPY,0.56,-0.84,clean,0.674,thin,none,44.60512414157423,52.41679873217115,27.971473851030108,41.7,628
EBAY,97.94,-5.28,-6.41,9.37,4.63,2.69,46.99,1.21,-1.46,0.49,0.58,10.16,1,True,True,True,True,True,-6.95,0.67,13.65,-8.73,-3.57,0.94,-3.58,5.29,4.12,-0.3021,XLC,0.52,-1.94,stalling,1.035,normal,none,37.55942947702061,25.950871632329637,60.77654516640254,41.4,629
STZ,156.0,-2.08,-3.87,2.93,-1.75,11.27,-16.7,1.86,-0.76,-0.6,-6.44,9.54,1,True,True,True,True,True,-4.4,-5.77,-50.04,-6.19,-10.01,-62.75,-1.03,-1.15,-59.57,-0.0276,,,-0.17,clean,0.696,thin,none,24.385895404120447,25.950871632329637,73.61331220285261,41.3,630
ALB,188.33,-2.49,-4.76,3.83,-0.62,106.34,238.48,1.91,-0.8,-0.16,-170.79,-383.0,0,True,True,True,True,True,-5.3,-4.87,205.14,-7.08,-9.11,192.43,-1.93,-0.26,195.61,-0.1369,XLB,0.49,-0.9,clean,0.738,thin,none,47.21341785525621,8.240887480190175,68.22503961965135,41.2,631
STIP,104.05,0.2,0.33,0.97,1.47,0.43,1.14,1.62,2.96,1.52,0.29,0.77,0,True,True,True,True,True,-0.21,-7.73,-32.2,-1.99,-11.97,-44.91,3.16,-3.11,-41.73,0.0639,TLT,0.35,1.82,clean,0.442,thin,none,37.064183835182256,8.240887480190175,77.65451664025356,41.0,632
XPH,57.4,0.35,-3.16,6.73,1.99,18.35,46.43,-9.02,-2.13,0.3,9.22,23.33,2,True,True,True,True,True,-3.69,-1.97,13.09,-5.47,-6.21,0.38,-0.32,2.65,3.56,-1.1808,SPY,0.76,-0.39,clean,0.562,thin,none,50.15187533016376,52.41679873217115,20.5229793977813,41.0,632
DAL,68.45,0.12,-4.56,0.68,0.72,14.08,65.34,-38.97,-0.15,1.07,19.53,90.62,2,True,True,True,True,True,-5.09,-8.02,32.0,-6.88,-12.26,19.29,-1.72,-3.4,22.47,-0.9409,XLF,0.63,-0.55,clean,0.68,thin,none,41.56101426307448,52.41679873217115,26.862123613312207,40.3,634
SNPS,500.82,9.62,11.4,22.11,-0.11,10.24,18.61,1.18,1.94,-0.01,-90.07,-163.73,0,True,True,True,True,True,10.86,13.42,-14.73,9.08,9.17,-27.44,14.23,18.03,-24.26,-0.5478,XLK,0.72,1.5,clean,0.932,normal,none,66.5081880612784,8.240887480190175,44.88906497622821,39.9,635
SDIV,25.79,0.19,-1.34,3.45,-0.04,9.88,28.95,-6.89,-2.58,-0.01,-255.03,-746.91,0,True,True,True,True,True,-1.87,-5.25,-4.39,-3.66,-9.49,-17.1,1.5,-0.63,-13.92,-0.0952,VXUS,0.78,-0.48,clean,0.578,thin,none,41.62044374009509,8.240887480190175,69.96830427892235,39.9,635
ALHC,21.13,1.44,-0.42,20.19,-11.26,21.51,15.46,-0.29,-47.61,-0.56,-1.91,-1.37,0,True,True,True,True,True,-0.96,11.5,-17.88,-2.74,7.25,-30.58,2.41,16.11,-27.4,-0.3973,XLF,0.35,-0.31,clean,0.976,normal,none,55.26941362916006,8.240887480190175,55.467511885895405,39.7,637
IXP,122.57,0.11,-1.09,5.98,0.71,-0.23,28.71,-9.53,-5.49,0.12,-0.32,40.63,1,True,True,True,True,True,-1.62,-2.71,-4.63,-3.41,-6.96,-17.34,1.75,1.9,-14.16,-0.4527,XLC,0.91,0.24,clean,0.503,thin,none,41.25066032752245,25.950871632329637,51.98098256735341,39.7,637
MUB,107.37,0.04,0.0,1.29,-0.22,-0.21,3.75,0.0,,-0.17,0.96,-16.81,0,True,True,True,True,True,-0.54,-7.4,-29.59,-2.32,-11.65,-42.3,2.84,-2.79,-39.12,0.0083,LQD,0.69,0.31,clean,0.763,normal,none,34.68040147913364,8.240887480190175,75.51505546751189,39.5,639
WGMI,49.62,-1.12,1.12,23.13,0.98,-3.31,267.28,-1.0,20.63,0.04,-3.39,273.63,2,True,True,True,True,True,0.59,14.43,233.94,-1.2,10.19,221.23,3.96,19.05,224.41,-1.8264,XLK,0.75,0.5,clean,0.724,thin,none,56.629688325409404,52.41679873217115,9.270998415213946,39.4,640
UFO,51.03,-3.53,-6.69,6.49,8.69,37.88,140.71,1.89,-0.97,1.34,4.36,16.19,2,True,True,True,True,True,-7.23,-2.21,107.37,-9.01,-6.45,94.66,-3.86,2.41,97.84,-1.4712,XLK,0.62,-1.29,clean,1.643,confirmed,none,49.98679344955098,52.41679873217115,15.451664025356576,39.3,641
SYF,76.3,-0.42,-2.6,12.82,-0.4,4.51,52.97,6.24,-4.92,-0.03,-11.14,-130.9,1,True,True,True,True,True,-3.14,4.12,19.63,-4.92,-0.12,6.92,0.23,8.74,10.1,-0.5298,XLF,0.81,-0.53,clean,1.09,normal,none,45.12017960908611,25.950871632329637,46.43423137876387,39.2,642
FLR,48.23,1.28,-0.68,0.6,5.81,3.83,40.04,-0.53,-0.89,9.61,0.66,6.89,2,True,True,True,True,True,-1.21,-8.09,6.7,-3.0,-12.33,-6.01,2.16,-3.48,-2.83,-1.493,VXUS,0.66,0.37,clean,0.678,thin,none,49.590596936080296,52.41679873217115,15.134706814580031,39.0,643
AXSM,185.96,1.77,-1.6,14.95,0.0,43.35,78.41,-0.9,-9.32,0.0,,,0,True,True,True,True,True,-2.14,6.25,45.07,-3.92,2.01,32.36,1.23,10.87,35.54,-0.5924,XLY,0.6,0.44,clean,0.957,normal,none,66.68647649234019,8.240887480190175,41.9175911251981,38.9,644
IXG,119.78,-0.13,-2.89,5.45,-0.53,5.37,18.85,23.14,-1.88,-0.1,-10.1,-35.47,1,True,True,True,True,True,-3.43,-3.25,-14.49,-5.21,-7.49,-27.2,-0.06,1.37,-24.02,-0.4326,XLF,0.85,-0.77,clean,0.394,thin,none,34.79926043317485,25.950871632329637,53.24881141045958,38.0,645
BKCH,76.15,-0.61,1.09,20.8,-3.39,-21.12,111.35,-1.77,19.1,-0.16,6.23,-32.87,2,True,True,True,True,True,0.55,12.1,78.01,-1.23,7.86,65.3,3.92,16.72,68.48,-1.7709,XLK,0.79,0.66,clean,1.046,normal,none,51.188589540412046,52.41679873217115,10.538827258320127,38.0,645
LC,17.47,0.87,0.17,20.15,-17.01,5.75,70.44,0.2,117.15,-0.84,-0.34,-4.14,1,True,True,True,True,True,-0.36,11.45,37.1,-2.14,7.21,24.39,3.01,16.07,27.57,-0.8461,XLF,0.6,0.13,clean,0.862,normal,none,56.167459059693606,25.950871632329637,30.11093502377179,37.4,647
ROK,401.18,-1.89,-3.5,11.24,-3.99,14.52,67.28,1.85,-3.21,-0.35,-3.64,-16.87,0,True,True,True,True,True,-4.03,2.54,33.93,-5.82,-1.7,21.23,-0.66,7.16,24.41,-0.2961,XLI,0.71,-0.61,clean,0.622,thin,none,43.00052826201796,8.240887480190175,60.93502377179081,37.4,647
MET,77.7,2.16,-0.49,10.38,2.49,-1.09,4.66,-0.23,-21.34,0.24,-0.44,1.87,0,True,True,True,True,True,-1.02,1.69,-28.68,-2.8,-2.55,-41.39,2.35,6.3,-38.21,-0.4283,XLF,0.79,0.08,clean,0.72,thin,none,50.0,8.240887480190175,53.72424722662441,37.3,649
AYASF,17.14,-0.52,-5.51,25.94,-13.17,61.55,140.39,10.55,-4.7,-0.51,-4.67,-10.66,1,True,True,True,True,True,-6.05,17.24,107.05,-7.83,13.0,94.34,-2.68,21.86,97.52,-0.8145,IAU,0.78,-0.1,clean,0.456,thin,none,53.88932910723719,25.950871632329637,31.61648177496038,37.2,650
CDNS,332.89,5.9,7.03,18.3,4.58,0.72,25.42,1.19,2.6,0.25,0.16,5.55,1,True,True,True,True,True,6.49,9.61,-7.92,4.71,5.36,-20.63,9.86,14.22,-17.45,-1.2589,XLK,0.61,0.39,clean,1.03,normal,none,66.27047015319599,25.950871632329637,19.096671949286847,37.1,651
EMB,96.2,0.28,-0.49,1.87,-0.54,0.12,8.0,-1.73,-3.86,-0.29,-0.23,-14.89,0,True,True,True,True,True,-1.02,-6.82,-25.34,-2.8,-11.06,-38.04,2.35,-2.21,-34.86,-0.1728,HYG,0.89,0.09,clean,0.587,thin,none,35.730322239830954,8.240887480190175,66.83835182250397,36.9,652
LITP,15.83,1.67,-2.7,21.68,-1.06,67.16,193.69,-1.62,-8.02,-0.05,-63.21,-182.3,0,True,True,True,True,True,-3.24,12.98,160.35,-5.02,8.74,147.64,0.13,17.59,150.82,-0.7748,XLB,0.62,-0.21,clean,0.457,thin,none,69.5390913893291,8.240887480190175,32.88431061806656,36.9,652
FEIM,51.54,-1.6,-9.74,9.71,-3.08,49.39,185.86,6.07,-1.0,-0.32,-16.02,-60.27,1,True,True,True,True,True,-10.27,1.01,152.51,-12.05,-3.23,139.81,-6.9,5.63,142.99,-0.7005,XLK,0.51,-0.71,clean,0.71,thin,none,48.276545166402535,25.950871632329637,36.212361331220286,36.8,654
XRT,85.79,-0.13,-1.33,7.16,-3.45,1.01,27.38,10.42,-5.36,-0.48,-0.29,-7.92,1,True,True,True,True,True,-1.87,-1.54,-5.96,-3.65,-5.78,-18.67,1.5,3.08,-15.49,-0.5412,XLY,0.7,-0.73,clean,0.767,normal,none,39.07818277865822,25.950871632329637,45.48335974643423,36.8,654
WLFC,190.67,0.35,-9.11,8.18,1.94,47.18,35.54,-25.82,-0.9,0.24,24.38,18.37,2,True,True,True,True,True,-9.64,-0.51,2.2,-11.42,-4.76,-10.5,-6.27,4.1,-7.32,-2.0054,XLI,0.74,-0.2,clean,1.737,confirmed,none,49.40570522979397,52.41679873217115,7.290015847860539,36.4,656
VCR,394.65,0.98,-0.99,8.26,-2.98,0.85,25.48,-1.01,-8.35,-0.36,-0.28,-8.55,0,True,True,True,True,True,-1.52,-0.44,-7.86,-3.3,-4.68,-20.56,1.85,4.18,-17.38,-0.4094,XLY,0.99,0.06,clean,0.8,normal,none,45.694664553618594,8.240887480190175,54.75435816164818,36.2,657
CCJ,122.15,-1.37,1.23,12.04,-1.52,46.22,191.04,-0.9,9.75,-0.13,-30.33,-125.38,1,True,True,True,True,True,0.7,3.35,157.7,-1.08,-0.9,144.99,4.07,7.96,148.17,-1.1791,XLK,0.59,0.84,clean,0.891,normal,none,61.925515055467514,25.950871632329637,20.602218700475436,36.2,657
XME,117.78,0.12,0.15,9.16,-10.39,21.06,112.79,1.29,59.82,-1.13,-2.03,-10.85,1,True,True,True,True,True,-0.38,0.46,79.45,-2.16,-3.78,66.74,2.99,5.08,69.92,-1.037,XLB,0.69,0.15,clean,0.795,normal,none,56.715530903328045,25.950871632329637,24.326465927099843,35.7,659
NUDM,38.14,0.66,-2.18,5.74,1.63,0.16,18.48,-3.3,-2.63,0.28,0.1,11.37,1,True,True,True,True,True,-2.72,-2.96,-14.86,-4.5,-7.2,-27.56,0.66,1.66,-24.38,-0.6244,VGK,0.98,0.03,clean,1.017,normal,none,40.76862123613312,25.950871632329637,39.77812995245642,35.5,660
VNM,18.91,-1.25,-0.68,12.56,-2.63,4.07,62.74,0.54,-18.39,-0.21,-1.55,-23.89,0,True,True,True,True,True,-1.22,3.86,29.39,-3.0,-0.38,16.69,2.15,8.48,19.87,-0.4544,VXUS,0.63,0.11,clean,0.801,normal,none,46.024828314844164,8.240887480190175,51.82250396196514,35.4,661
XLY,118.69,0.81,-1.43,7.19,-3.61,0.03,24.73,-1.77,-5.03,-0.5,-0.01,-6.86,0,True,True,True,True,True,-1.96,-1.51,-8.62,-3.74,-5.75,-21.32,1.41,3.11,-18.14,-0.4171,XLY,1.0,-0.08,clean,0.573,thin,none,42.76941362916006,8.240887480190175,54.516640253565775,35.2,662
