ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWY,127.75,-0.78,-3.13,-11.62,39.24,56.84,122.91,4.03,3.71,-3.38,1.45,3.13,4,False,False,True,True,False,-2.36,-7.1,108.59,-1.88,-8.26,103.19,3.0,0.38,72.06,-5.031,VXUS,0.81,-0.06,clean,1.271,normal,none,51.43585614600107,98.34943639291465,2.737520128824477,50.8,571
LQD,108.76,0.38,0.04,-2.62,-1.23,-2.65,0.43,0.11,-63.27,0.47,2.15,-0.35,1,False,False,False,False,False,0.82,1.9,-13.89,1.3,0.74,-19.29,6.17,9.38,-50.43,-0.5375,LQD,1.0,1.6,clean,1.21,normal,none,38.781535158346756,28.824476650563607,84.86312399355877,50.8,571
HUBS,242.14,1.66,-7.62,4.1,-39.62,-52.81,-61.38,-4.58,-0.54,-9.66,1.33,1.55,1,False,False,False,False,False,-6.84,8.62,-75.7,-6.36,7.46,-81.1,-1.49,16.1,-112.23,0.6021,,,-0.59,clean,0.624,thin,none,27.22088030059044,28.824476650563607,96.1352657004831,50.7,578
SRZN,26.53,6.12,3.31,-1.74,15.35,119.62,121.08,0.54,-0.53,-8.82,7.79,7.89,2,True,True,True,True,True,4.09,2.78,106.76,4.57,1.62,101.36,9.44,10.26,70.23,-4.1434,QQQ,0.36,0.7,clean,0.731,thin,none,86.34594739667203,58.373590982286636,7.487922705314009,50.7,578
ALGN,181.33,1.13,5.17,-2.26,13.84,40.57,6.43,4.59,-0.44,-6.12,2.93,0.46,2,True,True,True,True,True,5.95,2.25,-7.89,6.43,1.1,-13.29,11.3,9.74,-44.42,-2.5297,SPY,0.57,0.81,clean,1.08,normal,none,67.11621041331186,58.373590982286636,26.570048309178745,50.7,578
EXEL,43.24,4.02,4.8,-4.21,-6.39,8.62,14.63,1.19,-0.88,1.52,-1.35,-2.29,0,True,True,True,True,True,5.57,0.31,0.31,6.05,-0.85,-5.09,10.93,7.79,-36.22,-0.5561,XLV,0.52,1.33,clean,1.02,normal,none,59.977187332259795,7.528180354267311,84.29951690821255,50.6,581
PSLV,23.41,3.98,-4.41,-18.57,2.14,58.82,107.54,-1.11,4.21,-0.12,27.51,50.3,3,False,False,False,True,False,-3.63,-14.06,93.21,-3.15,-15.21,87.81,1.72,-6.57,56.68,-3.8974,IAU,0.82,0.61,clean,0.68,thin,none,56.70960815888352,85.426731078905,9.66183574879227,50.6,581
VXX,34.57,-1.26,-0.32,21.34,28.08,1.08,-23.94,0.25,-67.28,1.32,0.04,-0.85,0,True,True,True,False,False,0.46,25.86,-38.26,0.94,24.7,-43.66,5.81,33.34,-74.79,7.9178,,,-0.89,clean,1.245,normal,none,44.73966720343532,7.528180354267311,99.6779388083736,50.6,581
VGT,715.95,0.6,-0.54,-2.9,-5.89,-3.95,24.43,-0.91,5.34,2.03,0.67,-4.15,2,False,False,False,False,False,0.23,1.62,10.11,0.71,0.47,4.71,5.59,9.11,-26.43,-1.7252,XLK,0.99,0.82,clean,0.788,normal,none,40.68706387546967,58.373590982286636,52.81803542673108,50.6,581
WDC,285.05,-5.31,-6.51,5.35,61.27,158.55,543.32,1.23,-0.82,11.44,2.59,8.87,3,True,True,True,True,True,-5.73,9.87,529.0,-5.25,8.72,523.6,-0.38,17.35,492.46,-5.1451,XLK,0.57,-0.79,clean,0.823,normal,none,64.10359634997316,85.426731078905,2.3349436392914655,50.6,581
KN,26.52,0.8,7.98,-5.52,19.73,14.56,62.7,10.0,-0.69,-3.57,0.74,3.18,2,True,True,True,True,True,8.76,-1.0,48.38,9.24,-2.16,42.98,14.11,6.48,11.84,-2.6491,XLI,0.73,2.3,overextended,0.791,normal,none,68.78690284487386,58.373590982286636,24.55716586151369,50.6,581
CNI,101.2,0.19,0.87,-9.07,3.05,9.73,2.53,4.61,-10.46,-0.34,3.18,0.83,2,False,False,True,True,False,1.64,-4.56,-11.79,2.12,-5.71,-17.19,7.0,2.93,-48.32,-1.7601,XLI,0.57,1.03,clean,0.78,normal,none,41.06951154052603,58.373590982286636,51.93236714975845,50.5,587
FTEC,213.49,0.57,-0.55,-2.95,-5.9,-3.68,24.85,-0.97,5.31,2.0,0.62,-4.21,2,False,False,False,False,False,0.22,1.57,10.53,0.7,0.42,5.13,5.57,9.06,-26.01,-1.7442,XLK,0.99,0.87,clean,1.298,normal,none,40.653515834675254,58.373590982286636,52.41545893719807,50.5,587
VIXM,16.69,-0.68,-1.56,7.23,11.91,3.64,13.51,2.29,-4.63,1.65,0.31,1.13,0,True,True,True,True,True,-0.79,11.75,-0.82,-0.31,10.59,-6.22,4.57,19.23,-37.35,2.4853,DBA,0.34,-1.89,stalling,0.844,normal,none,45.22946859903382,7.528180354267311,98.87278582930756,50.5,587
FLKR,41.31,-1.1,-3.62,-11.98,36.79,50.44,112.5,3.28,3.31,-3.07,1.37,3.06,4,False,False,True,True,False,-2.84,-7.46,98.18,-2.36,-8.61,92.78,2.51,0.03,61.64,-4.9866,VXUS,0.82,-0.07,clean,1.452,normal,none,49.95303274288782,98.34943639291465,2.9790660225442833,50.4,590
DIVI,39.71,1.65,0.3,-7.05,2.48,6.66,19.07,0.18,-23.25,-0.35,2.69,7.7,2,False,False,False,True,False,1.08,-2.53,4.75,1.56,-3.68,-0.65,6.43,4.96,-31.78,-2.075,VGK,0.98,1.95,clean,0.654,thin,none,52.69726247987118,58.373590982286636,40.13687600644123,50.4,590
FNDE,37.79,1.34,-0.08,-6.62,5.62,5.0,20.85,-0.06,83.48,-0.85,0.89,3.71,2,False,False,True,True,False,0.7,-2.1,6.53,1.18,-3.26,1.13,6.05,5.38,-30.0,-2.0439,VXUS,0.93,1.34,clean,1.192,normal,none,51.45598497047772,58.373590982286636,41.46537842190016,50.4,590
FLCH,22.6,1.44,-1.53,-6.46,-6.11,-10.14,3.81,-1.06,4.23,0.95,1.66,-0.62,2,False,False,False,False,False,-0.75,-1.94,-10.51,-0.27,-3.09,-15.91,4.6,5.54,-47.04,-1.5158,VXUS,0.71,1.19,clean,1.118,normal,none,32.950885668276975,58.373590982286636,60.02415458937198,50.4,590
BVN,33.34,3.83,-2.11,-14.27,14.49,51.2,116.78,-0.55,6.75,-1.02,3.53,8.06,3,False,False,True,True,False,-1.34,-9.75,102.45,-0.86,-10.91,97.05,4.02,-2.27,65.92,-5.0659,IAU,0.76,1.38,clean,1.177,normal,none,63.157541599570585,85.426731078905,2.576489533011272,50.4,590
BKR,63.6,0.17,10.64,-1.74,39.59,29.97,42.59,64.33,-0.16,-22.77,0.76,1.08,1,True,True,True,True,True,11.41,2.78,28.27,11.89,1.62,22.87,16.77,10.26,-8.27,-1.8241,XLE,0.48,0.95,clean,1.154,normal,none,72.37654320987654,28.824476650563607,49.75845410628019,50.3,595
IGOV,41.26,0.54,0.54,-3.46,-0.67,-3.42,4.17,1.0,-6.46,0.19,5.07,-6.18,1,False,False,False,False,False,1.31,1.05,-10.16,1.79,-0.1,-15.56,6.67,8.54,-46.69,-0.796,VGK,0.72,0.91,clean,0.373,thin,none,41.39828234031132,28.824476650563607,80.67632850241546,50.3,595
INTC,45.62,3.52,1.31,-1.08,25.43,55.49,88.36,0.37,-0.83,-23.46,2.18,3.47,2,True,False,True,True,False,2.09,3.43,74.03,2.57,2.28,68.63,7.44,10.92,37.5,-3.8542,XLK,0.4,0.43,clean,0.778,normal,none,82.39398819108965,58.373590982286636,9.98389694041868,50.3,595
JIVE,84.85,1.02,0.18,-7.02,6.42,12.79,35.0,0.17,-39.66,-0.91,1.99,5.45,2,False,False,True,True,False,0.95,-2.51,20.68,1.43,-3.66,15.28,6.31,4.98,-15.85,-2.1661,VXUS,0.97,1.38,clean,0.613,thin,none,55.87090713902308,58.373590982286636,36.63446054750403,50.3,595
VPG,44.1,3.05,7.29,-5.76,13.85,35.93,84.88,2.39,-0.79,-2.41,2.59,6.13,2,False,False,True,True,False,8.06,-1.24,70.56,8.54,-2.4,65.16,13.42,6.24,34.03,-3.4227,XLI,0.49,1.25,clean,0.498,thin,none,79.10628019323671,58.373590982286636,13.365539452495975,50.3,595
CXSE,38.04,1.64,-1.41,-6.02,-7.75,-11.52,10.69,-0.86,4.26,1.29,1.49,-1.38,2,False,False,False,False,False,-0.64,-1.5,-3.63,-0.16,-2.65,-9.03,4.72,5.99,-40.16,-1.5834,VXUS,0.73,1.0,clean,0.523,thin,none,35.057702630166396,58.373590982286636,57.56843800322061,50.3,595
IQLT,45.92,1.11,0.12,-6.94,1.18,4.37,13.45,0.11,-57.88,-0.17,3.71,11.41,2,False,False,False,True,False,0.9,-2.42,-0.87,1.38,-3.58,-6.27,6.25,5.06,-37.4,-1.9198,VXUS,0.97,1.81,clean,0.673,thin,none,46.06816961889425,58.373590982286636,46.05475040257649,50.2,601
MTG,26.12,0.87,1.26,-0.06,-11.95,-7.62,8.54,1.45,-0.05,208.21,0.64,-0.71,1,False,False,False,False,False,2.04,4.46,-5.78,2.52,3.31,-11.18,7.39,11.94,-42.31,-0.8407,XLF,0.45,0.88,clean,0.73,thin,none,42.27724100912507,28.824476650563607,79.54911433172302,50.2,601
AIA,108.51,0.37,-1.77,-7.38,14.35,15.9,44.16,-4.77,4.18,-1.95,1.11,3.08,3,False,False,True,True,False,-0.99,-2.86,29.84,-0.51,-4.01,24.44,4.36,4.63,-6.69,-3.2504,VXUS,0.9,0.5,clean,0.335,thin,none,50.21470746108427,85.426731078905,14.895330112721417,50.2,601
WULF,17.18,5.95,12.29,-2.16,37.77,52.85,395.1,2.06,-0.18,-17.45,1.4,10.46,2,True,True,True,True,True,13.06,2.35,380.78,13.54,1.2,375.38,18.42,9.84,344.25,-6.0002,VXUS,0.61,1.18,clean,0.855,normal,none,91.243961352657,58.373590982286636,1.1272141706924315,50.2,601
CFG,59.84,1.5,5.68,-3.58,-0.06,12.68,41.68,3.78,-0.63,0.02,-216.96,-713.06,1,False,False,True,True,False,6.45,0.93,27.36,6.93,-0.22,21.96,11.81,8.42,-9.18,-1.6738,XLF,0.68,1.66,clean,0.813,normal,none,66.47208803005904,28.824476650563607,54.911433172302736,50.1,605
MCHI,56.49,1.53,-1.29,-6.52,-7.23,-11.26,1.58,-0.85,5.04,1.11,1.56,-0.22,2,False,False,False,False,False,-0.52,-2.0,-12.74,-0.04,-3.16,-18.14,4.84,5.48,-49.27,-1.5516,VXUS,0.72,1.11,clean,1.206,normal,none,32.541599570585085,58.373590982286636,58.85668276972624,49.9,606
APP,442.87,1.61,0.07,12.63,-39.63,-31.99,30.36,0.04,183.3,-3.14,0.81,-0.77,1,True,False,False,False,False,0.84,17.15,16.04,1.32,15.99,10.64,6.2,24.63,-20.49,-1.1122,XLK,0.56,0.14,clean,0.627,thin,none,46.135265700483096,28.824476650563607,74.63768115942028,49.9,606
PANW,157.69,0.32,-6.64,11.31,-16.78,-22.42,-14.67,-20.64,-1.7,-1.48,1.34,0.87,1,False,False,False,False,False,-5.87,15.82,-28.99,-5.39,14.67,-34.39,-0.52,23.31,-65.52,0.5766,XLK,0.31,-0.63,clean,0.737,thin,none,24.93290391841116,28.824476650563607,96.05475040257649,49.9,606
CC,20.46,0.39,7.57,11.14,70.5,24.08,41.59,19.29,1.47,6.33,0.34,0.59,2,True,True,True,True,True,8.35,15.65,27.27,8.83,14.5,21.87,13.7,23.14,-9.26,-3.2525,XLB,0.66,1.91,clean,1.055,normal,none,76.44927536231883,58.373590982286636,14.814814814814813,49.9,606
BMY,58.19,1.39,-1.99,-5.54,6.46,29.57,-4.68,-1.43,2.79,-1.17,4.58,-0.73,1,False,False,True,True,False,-1.21,-1.02,-19.01,-0.73,-2.17,-24.41,4.14,6.47,-55.54,-1.1817,XLV,0.62,0.33,clean,1.448,normal,none,48.73188405797101,28.824476650563607,72.14170692431561,49.9,606
VFH,121.72,1.08,2.0,-2.48,-9.95,-7.78,0.33,1.84,-1.24,4.01,0.78,-0.03,1,False,False,False,False,False,2.77,2.04,-14.0,3.25,0.88,-19.4,8.13,9.52,-50.53,-0.8926,XLF,0.99,1.37,clean,1.142,normal,none,41.96188942565754,28.824476650563607,78.58293075684381,49.8,611
SMERY,181.74,3.93,5.72,-6.05,29.1,60.17,176.75,1.46,-1.06,-4.81,2.07,6.07,2,False,True,True,True,False,6.49,-1.53,162.43,6.97,-2.69,157.02,11.85,5.95,125.89,-4.3021,VXUS,0.73,2.69,overextended,0.672,thin,none,84.26596886741814,58.373590982286636,6.763285024154589,49.8,611
AEM,190.18,3.36,-3.01,-22.1,5.58,17.11,82.55,-0.9,7.33,-0.25,3.07,14.8,3,False,False,False,True,False,-2.24,-17.58,68.23,-1.76,-18.74,62.83,3.12,-10.1,31.69,-3.743,IAU,0.81,0.86,clean,1.449,normal,none,53.52925389157273,85.426731078905,10.547504025764894,49.8,611
KEY,19.96,0.66,4.67,-4.95,-5.89,6.51,20.46,7.12,-1.06,1.19,-1.1,-3.47,1,False,False,False,True,False,5.44,-0.44,6.14,5.92,-1.59,0.74,10.8,7.05,-30.4,-1.2558,XLF,0.77,1.12,clean,0.878,normal,none,50.66425120772947,28.824476650563607,69.96779388083736,49.8,611
DGX,194.67,-0.72,-0.29,-7.1,10.39,4.12,16.34,0.4,24.74,-1.46,0.4,1.57,1,False,False,True,True,False,0.49,-2.58,2.02,0.97,-3.73,-3.38,5.84,4.9,-34.52,-0.8426,XLRE,0.38,-0.26,clean,0.878,normal,none,40.8816425120773,28.824476650563607,79.38808373590982,49.7,615
GFL,39.01,-1.01,-7.91,-7.67,-9.49,-15.25,-18.97,7.79,0.97,1.24,1.61,2.0,2,False,False,False,False,False,-7.13,-3.15,-33.29,-6.65,-4.31,-38.69,-1.78,4.33,-69.82,-0.9791,XLI,0.38,-1.46,clean,0.818,normal,none,13.157541599570585,58.373590982286636,77.45571658615137,49.7,615
JBL,275.49,-0.69,6.5,3.47,19.89,17.5,83.7,-9.44,0.53,5.74,0.88,4.21,2,True,True,True,True,True,7.28,7.98,69.37,7.76,6.83,63.97,12.63,15.47,32.84,-2.8342,XLK,0.62,1.8,clean,1.079,normal,none,69.67257112184649,58.373590982286636,21.175523349436393,49.7,615
AVNM,76.37,1.64,0.24,-7.77,4.34,8.46,28.12,0.14,-32.87,-0.56,1.95,6.47,2,False,False,True,True,False,1.01,-3.25,13.79,1.49,-4.4,8.39,6.37,4.24,-22.74,-2.1797,VXUS,0.98,1.74,clean,0.899,normal,none,55.03891572732152,58.373590982286636,35.748792270531396,49.7,615
MIELY,69.96,3.96,1.96,-9.65,17.24,35.91,81.8,0.49,-4.92,-1.79,2.08,4.75,2,False,True,True,True,False,2.74,-5.14,67.47,3.22,-6.29,62.07,8.09,2.35,30.94,-2.9827,VXUS,0.71,1.45,clean,1.218,normal,none,72.16183574879229,58.373590982286636,18.59903381642512,49.7,615
MDY,620.0,0.34,0.78,-5.09,0.63,3.57,12.51,2.29,-6.56,-0.12,5.63,19.71,2,False,False,False,True,False,1.55,-0.57,-1.81,2.03,-1.72,-7.21,6.9,6.92,-38.35,-1.9022,XLI,0.87,1.87,clean,1.277,normal,none,44.08883521202362,58.373590982286636,46.73913043478261,49.7,615
KBWB,79.1,0.62,3.3,-4.81,-7.86,0.6,22.31,5.3,-1.46,1.63,-0.08,-2.84,1,False,False,False,True,False,4.08,-0.3,7.99,4.56,-1.45,2.59,9.43,7.19,-28.54,-1.144,XLF,0.88,1.23,clean,0.913,normal,none,46.53784219001611,28.824476650563607,73.34943639291465,49.6,621
SMHX,38.49,2.07,2.72,-3.49,0.21,0.68,47.41,1.32,-1.28,-0.06,3.27,227.65,2,True,False,False,True,False,3.5,1.03,33.09,3.98,-0.12,27.69,8.85,8.52,-3.44,-2.4507,XLK,0.88,1.71,clean,0.856,normal,none,62.62748255501879,58.373590982286636,27.938808373590984,49.6,621
HALO,62.88,1.31,-1.21,-10.63,-7.74,-18.93,-1.78,-0.92,8.82,0.73,2.45,0.23,2,False,False,False,False,False,-0.43,-6.11,-16.1,0.05,-7.26,-21.5,4.92,1.37,-52.63,-1.4082,XLV,0.43,-0.2,clean,0.882,normal,none,25.509930220075145,58.373590982286636,64.81481481481481,49.6,621
MTB,205.04,0.61,4.04,-6.17,-0.86,2.2,12.44,6.65,-1.53,0.14,-2.55,-14.45,1,False,False,False,True,False,4.82,-1.65,-1.89,5.3,-2.81,-7.29,10.17,5.83,-38.42,-1.1627,XLF,0.73,1.32,clean,1.009,normal,none,46.79951690821255,28.824476650563607,72.78582930756843,49.5,624
MA,501.07,0.41,2.58,0.62,-12.96,-12.09,-7.84,6.25,0.24,-21.03,0.93,0.6,1,False,False,False,False,False,3.36,5.13,-22.16,3.84,3.98,-27.56,8.71,12.62,-58.69,-0.7305,XLF,0.69,0.58,clean,0.76,normal,none,38.18438003220612,28.824476650563607,81.56199677938808,49.5,624
XLU,45.29,0.42,-3.08,-4.05,6.64,5.77,15.86,-7.31,1.31,-1.64,0.87,2.39,1,False,True,True,True,False,-2.31,0.47,1.54,-1.83,-0.68,-3.86,3.05,7.95,-34.99,-1.0339,XLU,1.0,0.66,clean,1.037,normal,none,43.51851851851851,28.824476650563607,76.24798711755234,49.5,624
VPU,195.84,0.53,-2.8,-3.9,6.17,4.44,14.84,-5.24,1.39,-1.58,0.72,2.41,1,False,True,True,True,False,-2.02,0.62,0.52,-1.54,-0.54,-4.88,3.33,8.1,-36.01,-1.0352,XLU,0.99,0.78,clean,1.206,normal,none,43.39774557165862,28.824476650563607,76.16747181964574,49.5,624
SNPS,416.64,0.23,-2.81,-5.46,-13.42,-15.03,-8.98,-12.28,1.95,2.46,1.12,0.67,2,False,False,False,False,False,-2.03,-0.95,-23.31,-1.55,-2.1,-28.71,3.32,6.54,-59.84,-1.295,XLK,0.67,-0.14,clean,0.92,normal,none,21.26274825550188,58.373590982286636,68.92109500805152,49.5,624
CRM,184.26,0.7,-5.19,-0.63,-30.37,-24.66,-35.56,-7.41,0.12,48.55,0.81,1.17,1,False,False,False,False,False,-4.41,3.89,-49.89,-3.93,2.74,-55.29,0.94,11.38,-86.42,0.8641,XLF,0.33,-1.05,clean,0.989,normal,none,22.604669887278586,28.824476650563607,96.85990338164251,49.4,629
UVXY,50.67,-1.69,-0.71,30.76,37.69,-7.54,-47.74,0.42,-43.6,1.23,-0.2,-1.27,0,True,True,True,False,False,0.07,35.28,-62.06,0.55,34.12,-67.46,5.42,42.76,-98.59,12.1376,,,-0.92,clean,0.798,normal,none,40.49248523886205,7.528180354267311,99.9194847020934,49.3,630
CRWD,396.52,0.93,-9.01,13.21,-17.93,-18.09,6.41,-9.74,-1.47,-1.36,1.01,-0.36,1,False,False,False,False,False,-8.24,17.73,-7.91,-7.76,16.57,-13.31,-2.88,25.21,-44.45,-0.3238,XLK,0.46,-0.43,clean,1.027,normal,none,31.04535695115405,28.824476650563607,88.08373590982286,49.3,630
STRL,448.11,0.38,6.38,-2.53,43.15,20.51,234.54,16.76,-0.4,-17.09,0.48,5.44,2,True,True,True,True,True,7.16,1.99,220.21,7.64,0.84,214.81,12.51,9.48,183.68,-3.3506,VXUS,0.61,1.79,clean,0.776,normal,none,75.61728395061728,58.373590982286636,13.848631239935589,49.3,630
FIS,49.22,0.16,0.01,2.3,-26.42,-22.34,-33.75,0.06,226.05,-11.5,0.85,1.28,1,False,False,False,False,False,0.79,6.81,-48.07,1.27,5.66,-53.48,6.14,14.3,-84.61,-0.082,XLF,0.6,0.04,clean,0.945,normal,none,27.972356414385402,28.824476650563607,91.06280193236715,49.3,630
XPEV,18.67,-1.07,-0.54,-0.33,-6.75,-11.9,-12.72,0.51,0.61,20.66,1.76,1.88,2,True,True,False,False,False,0.24,4.19,-27.04,0.72,3.04,-32.44,5.59,11.67,-63.58,-1.4816,VXUS,0.4,1.04,clean,1.042,normal,none,27.750939345142243,58.373590982286636,61.43317230273752,49.2,634
UGI,36.72,0.49,1.07,-1.92,-4.94,11.41,10.8,2.18,-1.79,2.57,-2.31,-2.18,1,False,False,False,True,False,1.85,2.59,-3.52,2.33,1.44,-8.92,7.2,10.08,-40.05,-1.2521,XLB,0.4,1.74,clean,0.819,normal,none,48.21524422973698,28.824476650563607,70.12882447665056,49.1,635
EMB,94.2,0.66,-0.17,-3.53,-2.19,-1.42,3.61,-0.26,20.84,0.62,0.65,-1.65,1,False,False,False,False,False,0.61,0.98,-10.71,1.09,-0.17,-16.11,5.96,8.47,-47.25,-0.8572,HYG,0.87,2.17,overextended,1.345,normal,none,39.44578636607622,28.824476650563607,78.98550724637681,49.1,635
MTRN,145.03,2.48,2.57,-6.47,12.89,21.97,65.5,1.04,-2.51,-1.99,1.7,5.08,2,False,False,True,True,False,3.35,-1.96,51.18,3.83,-3.11,45.78,8.7,5.53,14.65,-3.0816,XLB,0.62,1.77,clean,1.345,normal,none,71.7458400429415,58.373590982286636,17.14975845410628,49.1,635
KLIC,68.51,0.69,4.23,-3.78,48.1,61.01,87.65,6.12,-0.89,-12.73,1.27,1.82,2,True,True,True,True,True,5.01,0.74,73.33,5.49,-0.42,67.92,10.36,8.22,36.79,-3.5035,XLI,0.48,0.78,clean,0.709,thin,none,76.5834675254965,58.373590982286636,12.318840579710146,49.1,635
SNY,45.98,1.86,5.19,-2.81,-4.27,-1.92,-17.79,2.79,-0.54,1.52,0.45,4.17,1,True,False,False,False,False,5.97,1.71,-32.11,6.45,0.55,-37.51,11.32,9.19,-68.65,-1.3258,VGK,0.42,1.38,clean,0.865,normal,none,50.04025764895329,28.824476650563607,68.27697262479872,49.0,639
TWST,49.66,4.59,11.7,2.31,41.64,79.67,10.5,2.55,0.2,18.05,1.91,0.25,2,True,True,True,True,True,12.47,6.82,-3.82,12.95,5.67,-9.22,17.83,14.31,-40.35,-4.4263,SPY,0.48,2.24,overextended,0.858,normal,none,82.43424584004295,58.373590982286636,6.119162640901772,49.0,639
FWD,112.52,1.41,0.88,-3.95,6.19,11.43,47.17,0.63,-4.48,-1.57,1.85,7.61,2,False,False,True,True,False,1.66,0.57,32.84,2.14,-0.59,27.44,7.01,8.05,-3.69,-2.6525,QQQ,0.85,1.53,clean,2.583,confirmed,none,64.22436929683307,58.373590982286636,24.396135265700483,49.0,639
CNC,32.81,-0.47,-9.26,-22.56,-17.87,0.18,-44.71,19.7,2.44,0.79,-0.01,2.5,2,False,False,False,False,False,-8.49,-18.05,-59.03,-8.01,-19.2,-64.43,-3.14,-10.56,-95.56,-0.8531,,,-0.67,clean,1.116,normal,none,9.695383789586687,58.373590982286636,79.06602254428341,49.0,639
ASX,22.37,3.93,3.28,-9.87,45.73,91.2,126.42,0.83,-3.01,-4.63,1.99,2.76,2,False,True,True,True,False,4.05,-5.35,112.09,4.53,-6.51,106.69,9.41,2.13,75.56,-3.9398,VXUS,0.59,0.65,clean,0.68,thin,none,79.09957058507784,58.373590982286636,9.098228663446054,48.9,643
ON,63.72,2.21,5.39,-9.02,13.03,26.37,39.48,2.44,-1.67,-1.45,2.02,3.03,2,False,True,True,True,False,6.16,-4.5,25.16,6.64,-5.65,19.76,11.52,2.99,-11.37,-2.9327,XLB,0.5,1.37,clean,0.79,normal,none,69.0955448201825,58.373590982286636,19.32367149758454,48.9,643
SNCY,17.34,1.94,8.44,-12.91,15.99,38.94,24.93,4.35,-1.53,-1.24,2.44,1.56,2,False,False,True,True,False,9.22,-8.39,10.61,9.7,-9.55,5.21,14.57,-0.91,-25.93,-2.8513,XLI,0.57,1.29,clean,0.463,thin,none,67.25711218464842,58.373590982286636,20.853462157809986,48.8,645
TSAT,40.35,2.88,-0.12,25.31,34.99,61.21,86.98,-0.04,-204.51,1.38,1.75,2.49,2,True,True,True,True,True,0.65,29.83,72.66,1.13,28.67,67.26,6.01,37.31,36.12,-4.5311,XLK,0.43,0.78,clean,1.108,normal,none,82.4074074074074,58.373590982286636,5.636070853462158,48.8,645
VSS,145.88,1.86,-0.28,-8.08,2.06,1.59,22.76,-0.15,28.84,-0.25,0.78,11.07,2,False,False,False,True,False,0.5,-3.57,8.44,0.98,-4.72,3.04,5.85,3.92,-28.09,-2.0971,VXUS,0.95,1.56,clean,0.997,normal,none,48.18840579710146,58.373590982286636,39.291465378421904,48.6,647
RBRK,48.54,1.0,-6.82,-4.9,-39.1,-40.41,-33.92,-6.82,0.72,7.98,1.03,0.87,2,False,False,False,False,False,-6.04,-0.38,-48.25,-5.56,-1.54,-53.65,-0.69,7.1,-84.78,-1.3208,XLK,0.48,0.05,clean,1.124,normal,none,19.0552871712292,58.373590982286636,68.43800322061192,48.6,647
BWX,22.04,0.32,0.34,-4.11,-1.67,-4.61,1.12,1.07,-12.04,0.41,2.76,-0.67,1,False,False,False,False,False,1.12,0.41,-13.2,1.6,-0.75,-18.6,6.47,7.89,-49.73,-0.8415,VGK,0.69,0.7,clean,0.276,thin,none,37.42619431025228,28.824476650563607,79.46859903381642,48.6,647
DDOG,126.25,2.99,-3.82,20.89,-10.99,-8.18,14.59,-1.28,-5.47,-0.53,0.74,-1.33,0,True,True,False,False,False,-3.04,25.41,0.27,-2.56,24.26,-5.13,2.31,32.89,-36.26,0.244,XLK,0.47,0.15,clean,0.774,normal,none,44.196188942565755,7.528180354267311,93.96135265700482,48.6,647
AXON,468.01,2.5,-7.95,5.76,-22.02,-39.81,-18.25,-3.18,-0.73,-3.82,1.81,0.83,1,False,False,False,False,False,-7.17,10.28,-32.58,-6.69,9.13,-37.98,-1.82,17.76,-69.11,-0.4943,XLK,0.36,-0.63,clean,0.695,thin,none,31.441223832528177,28.824476650563607,85.426731078905,48.6,647
SLB,51.04,1.01,12.62,-1.56,33.16,47.98,22.4,12.51,-0.12,-21.23,1.45,0.68,2,True,True,True,True,True,13.4,2.96,8.08,13.88,1.8,2.68,18.75,10.44,-28.46,-3.6081,XLE,0.58,1.9,clean,1.411,normal,none,75.14090177133654,58.373590982286636,11.83574879227053,48.5,652
SCCO,163.59,2.32,-1.88,-22.36,11.15,48.37,67.48,-0.81,11.91,-0.5,4.34,6.05,3,False,False,False,True,False,-1.1,-17.84,53.15,-0.62,-18.99,47.75,4.25,-10.35,16.62,-5.1174,IAU,0.68,1.05,clean,1.053,normal,none,57.70933977455717,85.426731078905,2.4154589371980677,48.5,652
DBA,26.84,-0.17,-0.24,3.21,5.52,0.13,0.62,1.44,-13.29,1.72,0.02,0.11,0,True,True,True,True,True,0.53,7.73,-13.7,1.01,6.57,-19.1,5.89,15.21,-50.24,0.4166,DBA,1.0,-0.15,clean,2.508,confirmed,none,42.8743961352657,7.528180354267311,95.08856682769726,48.5,652
MO,63.58,-1.18,-2.38,-8.19,8.48,-1.99,10.29,2.01,3.44,-1.04,-0.23,1.21,1,False,False,True,True,False,-1.6,-3.67,-4.04,-1.12,-4.83,-9.44,3.75,3.81,-40.57,-0.4,XLP,0.62,-0.6,clean,1.298,normal,none,29.777241009125067,28.824476650563607,86.95652173913044,48.5,652
AMGN,354.54,1.5,0.87,-7.4,6.99,23.61,12.77,0.58,-8.5,-0.94,3.38,1.83,1,False,False,True,True,False,1.65,-2.88,-1.55,2.13,-4.04,-6.95,7.0,4.6,-38.08,-1.5234,XLV,0.77,0.5,clean,1.126,normal,none,56.998121309715515,28.824476650563607,59.66183574879227,48.5,652
